REAL,ESTIMATE
48.000000,46.437234
40.000000,46.395629
40.000000,38.841688
27.000000,39.008037
30.000000,27.103133
33.000000,30.406605
44.000000,33.351297
44.000000,42.815994
55.000000,43.236706
48.000000,52.608646
46.000000,46.703357
43.000000,45.206059
32.000000,42.386910
49.000000,32.740717
45.000000,47.683084
48.000000,44.397398
48.000000,47.348505
50.000000,47.519068
47.000000,49.772012
59.000000,46.992764
62.000000,58.092799
69.000000,60.800724
72.000000,71.579012
70.000000,72.847255
68.000000,68.064299
23.000000,65.781247
33.000000,23.848690
34.000000,33.745620
26.000000,34.433107
22.000000,27.326705
41.000000,23.985586
21.000000,40.857597
17.000000,23.224135
23.000000,19.675767
14.000000,25.322736
13.000000,17.561340
16.000000,16.081134
31.000000,18.518986
43.000000,31.610915
41.000000,41.828429
44.000000,40.026878
55.000000,42.877641
75.000000,52.363419
62.000000,71.289518
67.000000,59.544838
74.000000,63.798460
81.000000,69.870358
69.000000,77.212881
65.000000,66.588899
66.000000,63.290461
64.000000,63.773844
59.000000,62.012272
66.000000,57.283427
74.000000,64.417827
68.000000,71.966231
66.000000,66.084363
64.000000,64.804134
81.000000,62.856940
93.000000,78.963450
89.000000,91.024559
81.000000,86.718791
73.000000,78.593395
67.000000,71.186942
78.000000,66.539363
84.000000,77.230174
93.000000,82.764335
94.000000,91.466877
100.000000,92.445712
99.000000,98.993117
68.000000,98.165502
25.000000,67.207838
31.000000,25.658617
18.000000,30.718100
25.000000,18.207675
27.000000,25.526427
22.000000,28.340238
23.000000,23.911650
23.000000,25.021595
30.000000,25.538898
36.000000,32.045341
29.000000,37.533854
49.000000,30.230549
51.000000,48.308401
38.000000,49.623948
41.000000,37.850870
40.000000,41.110554
36.000000,39.948252
37.000000,36.608196
39.000000,37.219444
34.000000,38.976018
30.000000,34.224926
29.000000,29.363266
23.000000,29.072350
19.000000,23.178190
15.000000,19.467512
23.000000,16.621053
32.000000,23.723764
38.000000,31.735460
36.000000,36.993491
42.000000,35.463633
49.000000,41.057336
55.000000,47.428791
48.000000,53.124346
50.000000,46.904526
53.000000,48.457858
59.000000,51.088068
49.000000,56.626057
41.000000,47.989588
48.000000,40.705132
39.000000,46.972042
37.000000,38.662833
44.000000,37.176681
45.000000,43.475684
41.000000,43.757064
47.000000,40.504648
49.000000,45.794751
49.000000,47.923638
54.000000,48.332027
51.000000,53.272588
60.000000,50.567204
72.000000,59.886016
77.000000,71.954987
87.000000,75.915072
100.000000,85.418476
100.000000,97.528567
98.000000,97.893524
101.000000,96.167910
94.000000,99.051311
87.000000,92.080929
85.000000,85.119313
79.000000,83.076075
85.000000,77.635491
81.000000,83.966092
79.000000,80.172766
66.000000,78.235021
64.000000,65.600075
65.000000,64.015690
87.000000,65.245331
102.000000,86.343297
112.000000,100.408528
116.000000,110.495603
122.000000,114.616513
107.000000,120.852937
102.000000,106.200734
98.000000,101.330998
96.000000,96.927494
91.000000,94.987503
93.000000,89.588486
92.000000,92.367178
100.000000,91.274644
113.000000,99.982190
104.000000,113.731395
115.000000,104.129152
107.000000,115.194264
106.000000,105.733172
95.000000,104.098592
106.000000,92.129963
107.000000,103.527213
98.000000,105.588067
95.000000,96.594897
95.000000,93.798384
102.000000,94.189820
105.000000,101.393801
109.000000,104.511162
112.000000,108.835229
107.000000,111.819294
92.000000,105.811638
88.000000,89.583400
88.000000,84.872392
76.000000,85.003429
64.600000,72.077621
53.200000,60.831925
41.800000,49.230996
30.400000,38.290940
19.000000,27.058939
47.000000,16.075108
69.000000,44.174744
74.000000,67.148058
78.000000,72.119832
84.000000,76.119808
80.000000,81.672938
87.000000,77.585180
88.000000,84.850235
91.000000,85.603664
84.000000,88.574611
86.000000,81.527085
89.000000,84.520033
97.000000,87.834248
107.000000,96.195795
125.000000,107.184368
105.000000,126.626989
98.000000,104.525826
86.000000,96.602888
80.000000,83.248799
75.000000,76.228145
76.000000,69.867418
68.000000,73.521685
72.000000,66.223163
61.000000,70.598495
74.000000,59.846910
73.000000,72.865617
72.000000,72.449915
65.000000,71.655048
56.000000,64.457402
38.000000,55.548148
39.000000,37.405080
33.000000,38.911722
18.000000,33.227369
9.000000,19.254937
3.000000,11.003476
5.000000,6.327309
12.000000,8.273546
22.000000,14.675451
31.000000,23.535838
33.000000,31.271274
54.000000,32.733406
58.000000,52.373408
58.392857,56.106088
58.785714,56.192742
59.178571,56.105494
59.571429,56.242081
59.964286,57.151103
60.357143,57.883630
60.750000,58.584567
61.142857,59.035359
61.535714,59.087537
61.928571,60.111582
62.321429,60.699252
62.714286,60.735027
63.107143,60.939138
63.500000,60.783608
63.892857,61.397528
64.285714,62.047837
64.678571,62.700786
65.071429,63.182658
65.464286,63.530309
65.857143,64.416750
66.250000,65.074876
66.642857,65.604281
67.035714,66.031387
67.428571,66.210365
67.821429,66.881128
68.214286,67.311003
68.607143,67.512482
69.000000,67.704028
61.000000,67.759886
68.000000,60.222660
58.000000,67.060953
71.000000,57.550319
73.000000,69.891047
67.000000,71.641842
62.000000,66.271103
57.000000,61.985616
52.000000,57.550164
52.000000,53.364134
53.000000,53.445142
34.000000,54.417557
37.000000,36.805305
35.000000,39.211594
39.000000,37.649975
40.000000,41.421773
54.000000,42.274946
58.000000,54.479999
67.000000,58.149646
64.000000,66.214728
76.000000,63.546418
89.000000,74.880849
84.000000,86.916494
73.000000,82.301172
74.000000,72.044485
63.000000,73.182203
76.000000,62.881106
90.000000,75.840111
106.000000,89.555438
95.000000,105.760913
81.000000,94.706519
76.000000,81.261501
71.000000,76.253440
72.000000,71.393142
72.000000,71.350245
83.000000,71.906659
73.000000,82.185269
79.000000,72.638874
66.000000,78.871820
72.000000,66.839480
107.000000,72.646656
89.000000,106.929761
78.000000,88.835790
70.000000,77.779548
65.000000,69.386000
79.000000,65.080020
82.000000,78.503960
91.000000,81.539727
88.000000,90.927801
71.000000,87.247169
70.000000,71.109742
64.000000,70.091816
68.000000,64.165803
72.000000,67.449115
89.000000,71.256245
148.000000,88.397176
106.000000,148.648670
82.000000,105.467677
84.000000,81.976159
80.000000,83.537754
77.000000,79.832344
74.000000,73.723747
55.000000,72.995647
68.000000,54.764622
64.000000,67.480725
58.000000,64.530343
55.000000,54.955230
66.000000,55.503229
113.000000,66.252515
131.000000,113.015571
141.000000,130.793060
140.000000,138.519244
133.000000,139.337052
101.000000,132.648572
91.000000,100.225428
66.000000,89.635514
51.000000,63.423183
35.000000,48.297579
38.000000,32.788498
40.000000,37.441873
39.000000,38.607286
39.000000,33.887851
47.000000,37.654373
56.000000,46.787991
61.000000,55.121421
58.000000,58.981770
63.000000,54.228329
70.000000,59.895235
89.000000,67.054769
89.000000,86.552908
95.000000,86.868014
116.000000,92.604162
109.000000,113.580463
85.000000,107.801329
62.000000,84.308378
87.000000,60.250501
60.000000,84.892732
63.000000,55.829539
52.000000,59.122161
53.000000,49.290499
56.000000,50.508556
48.000000,52.834884
24.000000,45.607513
37.000000,23.544526
37.000000,37.233922
38.000000,37.172816
42.000000,38.199111
43.000000,42.013188
43.000000,43.580473
47.000000,43.972191
39.000000,47.660186
35.000000,40.344391
37.000000,36.957777
40.000000,38.191956
43.000000,40.340778
55.000000,42.875556
57.000000,54.320077
64.000000,55.461759
62.000000,62.057714
63.000000,60.234719
90.000000,61.536620
71.000000,87.497229
66.000000,68.090624
69.000000,63.215877
71.000000,67.149947
78.000000,69.581712
74.000000,76.613472
73.000000,72.682592
73.000000,71.551377
75.000000,72.130241
68.000000,74.262491
66.000000,67.760572
63.000000,65.056921
62.000000,62.250085
60.000000,61.958690
74.000000,60.559758
63.000000,73.343766
97.000000,63.392812
94.000000,95.435146
76.000000,92.763863
55.000000,75.624636
65.000000,55.791270
52.000000,65.194567
52.000000,52.031263
46.000000,52.529348
42.000000,47.231224
50.000000,43.094222
59.000000,50.974052
53.000000,59.941090
59.000000,54.333245
56.000000,59.739373
48.000000,55.458547
38.000000,49.049809
37.000000,38.814037
37.000000,37.951340
28.000000,38.146520
34.000000,29.778159
34.000000,35.767780
38.000000,35.927574
36.000000,39.440481
35.000000,37.708403
34.000000,35.991568
25.000000,35.472606
25.000000,26.160245
29.000000,26.222699
30.000000,30.195883
48.000000,30.688036
62.000000,47.452444
57.000000,59.552786
39.000000,55.033817
46.000000,38.979220
44.000000,45.283929
53.000000,43.772367
50.000000,51.755551
37.000000,48.922342
41.000000,36.961904
53.000000,40.477077
70.000000,52.275430
89.000000,68.403428
74.000000,86.450278
53.000000,70.823509
56.000000,51.536200
54.000000,54.990986
58.000000,53.510255
38.000000,57.130269
38.000000,38.136020
56.000000,38.254028
54.000000,55.876568
59.000000,54.317679
70.000000,59.329090
47.000000,68.418541
45.000000,46.726124
38.000000,45.552499
26.000000,38.937497
34.000000,27.904894
34.000000,34.602982
35.000000,34.616865
36.000000,36.172085
42.000000,36.835604
44.000000,42.441091
41.000000,44.479981
36.000000,40.928811
38.000000,36.781907
37.000000,38.189798
34.000000,36.828799
35.000000,34.133646
35.000000,35.089771
42.000000,35.500003
31.000000,41.865569
25.000000,31.540155
32.000000,26.372077
38.000000,32.514644
39.000000,37.879675
32.000000,39.083584
35.000000,32.221903
41.000000,34.922115
43.000000,40.373349
47.000000,42.278759
36.000000,46.296434
43.000000,35.938086
40.000000,41.722907
50.000000,39.551595
55.000000,48.920814
52.000000,53.919751
44.000000,50.449233
50.000000,43.106425
51.000000,49.207321
50.000000,50.373101
41.000000,49.913206
48.000000,40.490722
54.000000,46.846247
53.000000,53.406293
50.000000,52.963623
43.000000,50.017331
48.000000,42.800679
42.000000,48.136325
43.000000,42.629560
64.000000,43.587836
81.000000,63.293738
98.000000,79.513023
75.000000,95.634528
58.000000,73.552808
44.000000,57.526917
49.000000,44.821292
57.000000,49.239550
53.000000,56.018812
62.000000,52.881088
55.000000,61.328992
45.000000,55.041674
35.000000,45.537907
22.000000,36.580770
14.000000,24.771797
12.000000,17.277561
8.000000,15.311553
14.000000,11.618735
12.000000,17.218218
20.000000,15.202017
18.000000,22.353657
17.000000,20.751229
12.000000,19.950344
12.000000,15.831003
14.000000,15.098528
11.000000,16.606025
12.000000,13.641662
15.000000,14.364224
12.000000,16.870332
11.000000,14.328878
24.000000,13.667855
14.000000,24.277159
14.000000,15.226452
28.000000,15.006017
21.000000,27.042091
9.000000,21.197604
13.000000,11.183761
17.000000,14.647629
24.000000,18.266473
22.000000,23.883435
25.000000,21.987237
38.000000,24.876272
50.000000,36.112545
67.000000,47.017400
64.000000,62.466947
62.000000,59.516470
70.000000,57.292786
72.000000,65.182364
87.000000,67.711649
112.000000,82.787069
116.000000,105.769746
122.000000,109.728964
114.000000,116.487628
110.000000,109.482837
126.000000,106.616895
141.000000,122.939335
134.000000,138.650391
120.000000,131.271577
108.000000,116.863314
96.000000,105.284587
103.000000,93.193047
109.000000,99.892887
103.000000,106.459929
127.000000,100.683515
131.000000,125.510869
125.000000,128.878909
131.000000,122.780247
137.000000,129.101050
144.000000,136.087541
150.000000,144.472068
175.000000,149.683672
156.000000,176.027034
147.000000,156.292198
147.000000,147.277153
143.000000,148.892824
131.000000,144.828908
145.000000,129.951224
165.000000,146.656308
164.000000,170.726837
174.000000,168.673289
166.000000,180.115310
152.000000,171.157089
153.000000,154.444334
143.000000,155.174003
156.000000,143.765034
188.000000,158.526303
148.000000,193.902653
141.000000,149.344608
135.000000,141.798033
138.000000,135.319045
133.000000,139.167407
159.000000,133.731227
187.000000,163.977905
143.000000,195.305523
137.000000,143.949926
165.000000,136.154787
186.000000,169.427781
130.000000,195.501540
143.000000,128.346327
129.000000,145.256339
115.000000,128.616364
124.000000,110.201363
124.000000,121.080810
112.000000,122.758419
110.000000,109.052389
112.000000,107.601433
107.000000,111.599688
100.000000,102.981704
82.000000,94.517852
93.000000,76.169825
101.000000,88.720250
108.000000,96.296331
114.000000,104.757488
107.000000,114.199298
112.000000,105.379260
103.000000,110.894320
106.000000,101.809988
103.000000,105.365030
95.000000,100.257796
90.000000,92.927613
109.000000,87.297380
174.000000,107.677494
144.000000,180.974895
128.000000,146.321384
100.000000,129.350168
23.000000,98.265208
27.000000,16.892601
41.000000,13.087899
36.000000,31.946756
28.000000,27.080036
22.000000,22.036734
16.000000,22.435431
15.000000,16.055702
14.000000,14.691812
10.000000,14.615880
4.000000,11.841881
8.000000,9.616183
4.000000,14.665767
6.000000,8.659790
7.000000,10.948928
6.000000,11.314471
10.000000,11.155713
9.000000,16.831766
13.000000,14.815039
13.000000,17.259254
13.000000,16.567056
16.000000,15.463286
10.000000,17.690084
10.000000,12.836061
11.000000,12.275393
10.000000,13.525597
9.000000,13.273647
11.000000,12.852431
10.000000,14.258039
6.000000,13.094883
5.000000,9.999248
7.000000,10.481949
7.000000,14.078988
5.000000,12.690018
4.000000,10.572589
6.000000,9.240935
6.000000,10.987061
7.000000,13.816026
7.000000,13.247072
9.000000,12.595387
7.000000,13.239887
5.000000,10.452966
6.000000,8.804884
6.000000,9.845510
4.000000,9.680795
6.000000,8.047562
10.000000,9.704255
10.000000,12.648832
19.000000,12.782299
29.000000,19.774866
70.000000,27.853080
72.000000,62.513911
61.000000,64.355102
58.000000,54.898355
58.000000,52.626835
51.000000,52.875178
38.000000,48.006961
48.000000,36.758772
43.000000,45.346091
40.000000,41.158604
48.000000,38.812358
52.000000,46.671529
37.000000,50.126902
42.000000,36.634637
48.000000,41.037455
53.000000,46.402678
55.000000,50.954712
54.000000,52.593061
63.000000,51.718337
42.000000,60.414019
30.000000,41.483305
19.000000,31.448004
27.000000,21.958815
26.000000,28.628440
47.000000,27.647120
71.000000,46.761019
65.000000,68.283377
53.000000,62.302175
38.000000,51.434870
45.000000,37.823555
37.000000,43.958357
21.000000,35.875217
8.000000,21.571766
5.000000,10.213471
4.000000,8.177860
13.000000,7.334203
9.000000,15.839397
11.000000,12.350416
15.000000,13.925968
15.000000,17.282135
8.000000,17.450247
9.000000,11.633386
11.000000,12.041456
8.000000,13.678576
10.000000,10.718933
12.000000,12.772528
19.000000,14.793557
17.000000,20.052553
8.000000,18.122306
12.000000,10.334298
10.000000,13.936752
8.000000,12.476740
8.000000,10.855619
3.000000,10.479714
7.000000,6.690603
11.000000,9.393129
7.000000,12.524117
8.000000,9.540423
8.000000,10.583322
14.000000,10.894162
16.000000,15.382268
10.000000,17.149392
17.000000,12.568435
12.000000,18.396419
20.000000,14.236544
27.000000,21.048220
27.000000,27.047021
29.000000,26.891657
30.000000,28.488739
30.000000,28.906103
36.000000,29.305802
28.000000,34.611453
27.000000,27.567840
35.000000,26.809979
27.000000,33.467159
24.000000,26.934512
21.000000,24.666273
19.000000,21.846551
23.000000,20.297921
21.000000,23.970271
25.000000,22.181307
32.000000,25.715811
36.000000,31.393373
43.000000,34.876628
44.000000,41.253036
44.000000,42.115895
47.000000,42.706789
41.000000,45.833682
47.000000,40.522767
47.000000,46.613799
56.000000,47.453858
63.000000,58.247690
50.000000,63.497064
38.000000,49.388945
30.000000,38.017710
36.000000,30.355774
40.000000,35.894809
45.000000,39.585511
47.000000,44.636825
41.000000,45.941143
39.000000,40.189539
39.000000,38.643101
30.000000,38.970310
31.000000,31.030223
32.000000,31.824870
30.000000,32.949636
31.000000,31.030095
38.000000,32.010209
39.000000,38.253136
40.000000,39.180096
29.000000,40.021501
36.000000,29.928651
30.000000,36.201449
36.000000,30.598241
42.000000,35.789328
49.000000,41.102892
39.000000,47.119025
29.000000,38.134648
39.000000,29.306991
42.000000,38.626019
49.000000,41.531118
43.000000,47.577608
38.000000,41.937346
22.000000,37.052306
18.000000,23.365986
19.000000,20.124430
16.000000,21.012867
18.000000,18.282508
15.000000,19.644859
14.000000,17.214039
18.000000,16.527301
20.000000,20.166764
19.000000,21.829470
20.000000,20.614644
21.000000,21.232988
28.000000,22.023297
21.000000,28.362602
26.000000,22.099178
38.000000,26.093530
39.000000,36.443285
37.000000,37.289002
36.000000,36.104891
31.000000,34.835143
28.000000,30.502617
42.000000,27.651637
37.000000,40.039609
36.000000,35.592322
32.000000,34.657281
29.000000,31.362555
31.000000,28.764316
30.000000,30.715206
25.000000,29.729850
24.000000,25.352556
23.000000,24.399150
15.000000,23.941534
14.000000,17.535226
18.000000,16.722674
19.000000,19.893922
20.000000,20.553269
17.000000,21.600178
26.000000,19.292407
26.000000,26.740504
28.000000,26.587699
27.000000,28.170128
27.000000,27.086041
25.000000,27.059684
23.000000,25.254384
21.000000,23.638257
25.000000,21.820410
24.000000,24.977245
32.000000,23.923550
27.000000,31.122152
29.000000,26.696906
22.000000,28.537906
20.000000,22.570668
20.000000,20.482040
15.000000,20.708597
12.000000,16.441659
16.000000,14.035769
20.000000,17.573837
20.000000,20.914125
22.000000,21.146287
23.000000,22.721677
22.000000,23.549959
17.000000,22.641101
16.000000,18.716127
17.000000,17.893788
18.000000,18.492245
36.000000,19.242415
46.000000,34.761215
41.000000,43.593497
40.000000,39.086462
46.000000,38.058710
41.000000,43.445843
43.000000,39.887448
45.000000,42.079600
45.000000,43.586824
48.000000,43.520694
52.000000,46.536732
41.000000,51.277698
41.000000,40.410496
42.000000,40.346784
46.000000,41.644755
49.000000,45.570276
28.000000,50.288537
27.000000,28.741947
29.000000,27.794757
32.000000,29.679425
23.000000,32.535716
36.000000,24.845620
34.000000,36.438124
58.000000,34.438778
54.000000,58.409506
46.000000,54.142769
40.000000,45.205319
52.000000,40.002742
46.000000,52.457876
43.000000,47.589643
44.000000,43.433432
41.000000,43.830003
49.000000,40.301131
45.000000,48.751099
47.000000,44.629890
47.000000,46.385654
48.000000,46.356826
41.000000,46.741486
44.000000,40.533734
45.000000,43.318625
38.000000,44.289027
26.000000,37.767222
36.000000,27.291511
30.000000,36.462556
33.000000,31.434123
36.000000,34.207553
37.500000,36.444633
39.000000,37.596760
42.000000,39.383322
48.000000,41.871918
47.000000,47.484712
39.000000,46.453256
35.000000,38.738289
34.000000,35.325447
29.000000,33.974121
33.000000,29.840391
31.000000,33.444954
30.000000,31.442239
31.000000,30.289158
33.000000,31.499158
36.000000,33.501830
31.000000,35.968304
39.000000,31.073173
47.000000,38.327658
36.000000,45.676451
39.000000,35.707014
39.000000,38.602838
34.000000,38.225896
36.000000,34.078814
36.000000,36.069700
32.000000,35.878732
42.000000,32.591391
34.000000,41.575654
29.000000,34.094923
37.000000,29.877986
43.000000,36.697157
45.000000,42.257106
38.000000,44.366128
33.000000,37.558135
33.000000,32.967118
33.000000,32.986044
35.000000,33.146145
35.000000,35.295819
40.000000,35.233840
43.000000,39.727440
39.000000,42.457648
46.000000,38.841365
48.000000,45.841215
50.000000,47.479159
42.000000,49.163885
37.000000,41.882991
34.000000,36.860517
47.000000,34.725137
35.000000,47.391407
33.000000,35.005469
40.000000,33.541141
48.000000,40.023611
49.000000,47.515494
43.000000,49.342434
45.000000,42.615888
41.000000,44.448635
34.000000,40.800350
35.000000,34.246580
39.000000,35.724341
35.000000,39.256722
42.000000,35.567071
39.000000,41.913579
36.000000,39.048065
42.000000,36.574985
45.000000,42.284454
47.000000,44.689790
50.000000,46.855414
48.000000,48.953944
45.000000,47.353119
54.000000,44.452296
57.000000,53.199592
51.000000,56.890603
49.000000,50.683756
49.000000,48.435484
41.000000,48.506402
41.000000,41.441013
37.000000,41.590425
21.000000,37.522051
11.000000,22.781885
21.000000,14.152959
23.000000,23.116054
24.000000,25.063264
27.000000,25.693864
29.000000,28.095341
53.000000,29.738994
50.000000,51.245523
40.000000,48.743448
25.000000,39.657505
22.000000,26.040013
31.000000,22.979601
31.000000,31.587868
32.000000,31.625799
33.000000,32.285277
29.000000,32.764372
29.000000,28.979098
23.000000,29.737823
24.000000,24.316861
29.000000,24.771715
29.000000,28.568889
46.000000,28.411380
33.000000,44.176662
32.000000,32.518014
37.000000,31.600365
40.000000,35.889085
41.000000,38.365318
38.000000,40.583163
32.000000,37.300013
22.000000,31.913384
15.000000,23.282354
19.000000,17.303641
28.000000,20.935956
29.000000,28.586845
25.000000,29.361417
27.000000,25.821080
25.000000,27.428784
20.000000,25.597341
25.000000,21.024606
27.000000,25.396415
25.000000,27.206455
17.000000,25.371592
24.000000,18.799312
20.000000,24.656329
23.000000,21.170937
25.000000,23.635659
64.000000,25.411373
53.000000,60.353580
51.000000,50.758061
48.000000,48.911814
50.000000,45.848390
31.000000,47.460074
25.000000,30.337597
31.000000,25.467904
31.000000,31.163559
35.000000,31.006527
40.000000,34.778592
41.000000,39.302627
53.000000,39.807398
47.000000,51.436268
47.000000,46.090744
48.000000,46.226342
45.000000,46.536293
47.000000,44.253173
53.000000,46.844157
52.000000,53.614513
54.000000,52.181978
53.000000,54.779739
56.000000,54.624678
55.000000,57.408663
73.000000,58.454466
78.000000,77.397807
83.000000,75.796365
62.000000,81.166903
61.000000,61.294359
69.000000,60.584938
59.000000,68.150109
55.000000,57.501473
55.000000,53.958397
53.000000,54.588678
53.000000,52.771809
53.000000,52.919172
51.000000,53.280947
65.000000,51.439122
82.000000,64.224806
81.000000,80.415548
87.000000,79.555764
92.000000,85.080705
109.000000,89.322198
82.000000,106.890340
74.000000,80.864218
64.000000,73.402017
51.000000,63.804755
47.000000,51.198611
118.000000,47.499913
129.000000,117.982333
123.000000,129.741919
113.000000,123.484904
77.000000,112.885176
60.000000,77.167242
52.000000,59.265326
54.000000,50.035793
58.000000,52.365837
74.000000,56.231754
65.000000,72.279381
48.000000,65.604577
54.000000,48.993817
44.000000,55.221933
45.000000,45.936779
44.000000,46.710021
37.000000,43.859506
43.000000,37.103816
32.000000,42.443855
35.000000,32.270017
38.000000,35.184256
37.000000,39.001058
39.000000,37.976833
44.000000,39.879089
41.000000,44.045377
48.000000,40.920939
43.000000,46.807450
57.000000,41.651431
55.000000,55.467938
56.000000,53.705047
44.000000,55.323139
35.000000,43.203101
33.000000,34.250613
29.000000,32.641738
28.000000,28.928182
21.000000,28.468580
23.000000,22.814241
22.000000,24.778626
21.000000,24.036401
26.000000,22.942533
28.000000,27.344772
24.000000,29.242072
18.000000,25.973149
26.000000,20.699663
25.000000,27.709474
19.000000,26.521574
17.000000,20.947403
13.000000,18.890158
19.000000,15.641859
19.000000,20.810086
20.000000,21.070823
29.000000,21.464316
28.000000,28.790772
24.000000,27.827213
23.000000,24.251519
16.000000,23.469296
24.000000,17.184714
20.000000,24.060338
17.000000,20.342055
19.000000,17.897793
11.000000,19.651773
11.000000,13.112713
14.000000,13.281886
17.000000,15.808897
12.000000,18.504724
20.000000,14.271348
18.000000,20.893751
18.000000,19.342367
23.000000,19.458082
22.000000,23.571491
20.000000,22.639381
27.000000,20.669320
27.000000,26.714450
27.000000,26.808486
30.000000,26.718830
34.000000,29.171816
32.000000,32.622058
30.000000,31.217579
31.000000,29.526070
28.000000,30.384060
36.000000,27.791255
29.000000,34.849040
31.000000,28.555411
41.000000,30.323651
29.000000,39.790876
17.000000,28.750214
15.000000,18.837067
20.000000,16.931559
19.000000,21.187977
19.000000,20.595373
25.000000,20.447161
27.000000,25.736117
13.000000,27.365796
22.666667,15.574055
32.333333,23.802462
42.000000,32.064135
30.000000,40.928407
23.000000,29.865903
22.000000,23.607284
24.000000,22.892058
22.000000,24.598894
25.000000,22.989095
20.000000,25.229260
25.000000,20.710151
24.000000,25.293831
26.000000,24.389077
22.000000,26.133360
19.000000,22.511678
21.000000,19.733050
23.000000,21.516748
26.000000,23.472389
25.000000,26.142992
31.000000,25.318942
35.000000,29.962634
25.000000,33.595891
28.000000,25.338389
22.000000,28.418295
16.000000,22.970083
19.000000,17.688153
26.000000,20.300543
19.000000,26.226694
17.000000,20.146676
16.000000,18.378007
11.000000,17.868397
17.000000,13.698823
18.000000,18.320616
18.000000,19.005157
19.000000,19.016910
22.000000,20.022559
21.000000,22.571426
24.000000,21.757835
20.000000,24.329037
26.000000,20.769909
26.000000,25.869631
33.000000,25.876088
34.000000,32.103319
40.000000,33.037206
40.000000,38.085321
37.000000,38.212022
47.000000,35.538395
56.000000,45.922313
58.000000,54.361033
47.000000,56.764022
59.000000,45.583900
61.000000,56.507553
70.000000,61.451173
77.000000,71.542414
89.000000,77.370456
79.000000,87.500736
70.000000,79.726127
72.000000,71.467025
72.000000,71.670069
83.000000,70.516368
97.000000,80.838257
102.000000,94.294571
102.000000,99.309758
107.000000,99.219829
123.000000,104.122962
131.000000,121.094282
102.000000,129.068743
107.000000,99.830981
116.000000,104.858146
140.000000,114.010526
148.000000,139.055104
152.000000,148.446259
208.000000,153.516394
189.000000,216.575745
189.000000,195.755963
179.000000,195.947661
191.000000,184.815116
220.000000,197.718414
185.000000,231.926875
170.000000,191.666195
167.000000,174.041468
171.000000,170.302576
177.000000,176.581546
202.000000,182.490386
172.000000,213.517334
158.000000,176.600608
162.000000,160.228282
142.000000,164.390899
132.000000,136.481969
146.000000,126.014748
131.000000,144.347329
122.000000,127.943993
129.000000,116.923925
130.000000,124.644768
104.000000,127.466272
92.000000,98.567640
92.000000,85.569801
110.000000,86.409756
101.000000,106.125021
101.000000,94.592603
73.000000,96.174551
70.000000,66.907223
68.000000,63.244367
73.000000,59.472306
78.000000,68.063440
70.000000,73.461114
65.000000,66.656919
62.000000,61.479153
68.000000,58.561955
67.000000,63.442076
69.000000,64.181017
105.000000,66.889591
86.000000,103.733660
65.000000,85.177282
73.000000,63.876179
93.000000,70.581969
68.000000,91.097901
95.000000,65.050019
124.000000,93.894647
107.000000,123.011662
81.000000,105.446254
36.000000,78.307770
24.000000,33.913992
42.000000,19.806215
43.000000,37.608915
39.000000,39.421633
66.000000,37.029556
63.000000,64.147647
61.000000,61.390055
54.000000,59.482968
48.000000,52.505187
47.000000,47.636387
43.000000,47.019788
46.000000,42.880370
44.000000,44.809822
46.000000,43.550734
30.000000,46.295021
30.000000,30.812675
32.000000,31.465567
38.000000,33.882328
35.000000,39.245930
38.000000,36.012572
29.000000,37.532220
30.000000,28.799178
28.000000,29.717625
32.000000,28.272504
26.000000,32.218838
31.000000,27.631109
32.000000,31.403597
41.000000,31.801412
39.000000,40.284121
48.000000,38.838593
47.000000,47.398028
43.000000,46.318665
35.000000,42.542560
32.000000,35.429164
41.000000,32.944995
26.000000,40.010290
31.000000,26.575296
31.000000,31.437562
44.000000,31.677764
43.000000,43.186420
32.000000,42.488706
47.000000,31.986936
54.000000,45.678904
55.000000,51.948322
65.000000,53.495884
67.000000,62.815392
67.000000,63.717907
62.000000,64.658208
56.000000,60.776486
65.000000,55.534686
85.000000,65.267862
76.000000,85.356076
75.000000,76.005230
72.000000,74.063361
68.000000,70.965600
62.500000,67.391159
57.000000,61.307481
48.000000,56.498033
51.000000,47.912862
46.000000,51.153766
45.000000,46.451993
48.000000,45.234985
51.000000,48.410432
46.000000,51.269274
47.000000,46.869761
48.000000,47.791501
49.000000,48.283577
48.000000,49.334944
44.000000,48.162762
51.000000,44.387686
46.000000,51.109030
52.000000,46.298300
47.000000,52.003186
46.000000,47.266159
53.000000,46.235301
61.000000,52.970014
62.000000,59.672404
53.000000,61.226208
57.000000,52.565277
54.000000,56.411808
54.000000,54.052889
49.000000,53.404264
49.000000,49.618322
48.000000,49.223915
41.000000,48.196638
48.000000,42.184048
43.000000,48.867223
38.000000,44.398176
35.000000,39.414597
32.000000,36.630708
35.000000,33.920751
34.000000,36.556989
36.000000,35.598352
50.000000,37.039266
46.000000,49.684123
36.000000,45.805196
44.000000,37.171013
35.000000,44.214899
35.000000,35.688264
36.000000,35.911840
33.000000,36.424422
30.000000,33.743866
33.000000,30.972567
27.000000,33.571918
27.000000,28.461023
27.000000,28.189007
27.000000,27.912768
27.000000,28.052673
28.000000,27.754650
31.000000,28.589121
45.000000,31.301553
58.000000,43.719379
56.000000,55.520815
50.000000,53.629440
55.000000,48.182703
57.000000,52.860675
60.000000,54.886689
59.000000,58.198993
59.000000,57.389037
62.000000,57.088452
84.000000,60.459571
