REAL,ESTIMATE
0.031000,0.031722
0.029000,0.029830
0.027000,0.026427
0.025000,0.024864
0.027000,0.023118
0.030000,0.024997
0.036000,0.028183
0.034000,0.034286
0.038000,0.033160
0.041000,0.038746
0.040000,0.041843
0.044000,0.040255
0.040000,0.044534
0.045000,0.039710
0.046000,0.045052
0.040000,0.045298
0.036000,0.039654
0.033000,0.034941
0.029000,0.032341
0.027000,0.029334
0.028000,0.028617
0.031000,0.029450
0.036000,0.031629
0.036000,0.037458
0.041000,0.037273
0.037000,0.042120
0.036000,0.036975
0.032000,0.034611
0.039000,0.030120
0.037000,0.037149
0.042000,0.035478
0.041000,0.041513
0.034000,0.040681
0.035000,0.034017
0.029000,0.034432
0.031000,0.028697
0.026000,0.030357
0.035000,0.024935
0.047000,0.033417
0.050000,0.045282
0.044000,0.048937
0.031000,0.042195
0.014000,0.029117
0.016000,0.014474
0.010000,0.016369
0.020000,0.012260
0.033000,0.020290
0.037000,0.033383
0.043000,0.037400
0.040000,0.043123
0.044000,0.039724
0.041000,0.043220
0.049000,0.039547
0.050000,0.047268
0.048000,0.047936
0.036000,0.047566
0.037000,0.036036
0.043000,0.038003
0.024000,0.043932
0.018000,0.025184
0.018000,0.020158
0.014000,0.019503
0.015000,0.017187
0.033000,0.017337
0.036000,0.033306
0.028000,0.034563
0.029000,0.026290
0.014000,0.028195
0.007000,0.014667
0.011000,0.009616
0.018000,0.013836
0.020000,0.019191
0.030000,0.021329
0.031000,0.030585
0.023000,0.030711
0.019000,0.022125
0.019000,0.018760
0.021000,0.017605
0.024000,0.018092
0.029000,0.021537
0.038000,0.025646
0.036000,0.034365
0.033000,0.033615
0.031000,0.032227
0.027000,0.030283
0.026000,0.026108
0.022000,0.025404
0.024000,0.021709
0.024000,0.022683
0.016000,0.023385
0.011000,0.016888
0.009000,0.011820
0.012000,0.010034
0.019000,0.013432
0.022000,0.018995
0.027000,0.023930
0.033000,0.030004
0.034000,0.034932
0.029000,0.035961
0.029000,0.029965
0.029000,0.028493
0.027000,0.026750
0.032000,0.025284
0.032000,0.031271
0.030000,0.031301
0.037000,0.029891
0.038000,0.037008
0.045000,0.036643
0.049000,0.041813
0.049000,0.047628
0.049000,0.048137
0.043000,0.047395
0.041000,0.042349
0.040000,0.039308
0.036000,0.037470
0.028000,0.034341
0.028000,0.027064
0.032000,0.028124
0.035000,0.033497
0.034000,0.037710
0.040000,0.035939
0.043000,0.040469
0.042000,0.043411
0.036000,0.041723
0.029000,0.034959
0.022000,0.028326
0.019000,0.022950
0.019000,0.020171
0.020000,0.020318
0.026000,0.021464
0.023000,0.026272
0.026000,0.024330
0.027000,0.027421
0.023000,0.027733
0.021000,0.023417
0.019000,0.020698
0.018000,0.017496
0.018000,0.015778
0.016000,0.016376
0.015000,0.015745
0.015000,0.015286
0.018000,0.015684
0.019000,0.018257
0.021000,0.018639
0.022000,0.019509
0.023000,0.020361
0.022000,0.021511
0.023000,0.020593
0.023000,0.021535
0.028000,0.021689
0.029000,0.026177
0.031000,0.027960
0.029000,0.030529
0.023000,0.030066
0.026000,0.025075
0.031000,0.027834
0.027000,0.032328
0.024000,0.027182
0.023000,0.024843
0.023000,0.024118
0.019000,0.023500
0.015000,0.020053
0.012000,0.017673
0.012000,0.015308
0.011000,0.015740
0.016000,0.015438
0.021000,0.019029
0.023000,0.023413
0.021000,0.024827
0.021000,0.021800
0.023000,0.021087
0.023000,0.021492
0.024000,0.020790
0.026000,0.021531
0.026000,0.023458
0.025000,0.024603
0.026000,0.024101
0.029000,0.024991
0.026000,0.027647
0.028000,0.024794
0.030000,0.026689
0.027000,0.028590
0.025000,0.025605
0.023000,0.023573
0.020000,0.021895
0.012000,0.019478
0.010000,0.012790
0.007000,0.011636
0.008000,0.010267
0.013000,0.012475
0.018000,0.017359
0.018000,0.020955
0.021000,0.020639
0.019000,0.022128
0.019000,0.019848
0.016000,0.019326
0.016000,0.016709
0.024000,0.016772
0.025000,0.023335
0.024000,0.024457
0.026000,0.024229
0.027000,0.026050
0.027000,0.027055
0.029000,0.026748
0.028000,0.028126
0.027000,0.026570
0.025000,0.025616
0.022000,0.023898
0.018000,0.021057
0.014000,0.017933
0.014000,0.015080
0.010000,0.015497
0.011000,0.013030
0.016000,0.014847
0.020000,0.018722
0.021000,0.022397
0.021000,0.023046
0.023000,0.022392
0.027000,0.023250
0.030000,0.026252
0.030000,0.028764
0.030000,0.028578
0.032000,0.028890
0.037000,0.031900
0.034000,0.036758
0.033000,0.033657
0.030000,0.032792
0.033000,0.030114
0.035000,0.032681
0.036000,0.034386
0.038000,0.034721
0.034000,0.035575
0.033000,0.032435
0.032000,0.031848
0.031000,0.030773
0.026000,0.030387
0.022000,0.026717
0.024000,0.023989
0.027000,0.025904
0.028000,0.028905
0.034000,0.029590
0.034000,0.033775
0.034000,0.033268
0.030000,0.033710
0.036000,0.030082
0.032000,0.035069
0.028000,0.030812
0.024000,0.027498
0.030000,0.024584
0.030000,0.030430
0.032000,0.030533
0.034000,0.031946
0.033000,0.033959
0.035000,0.032450
0.035000,0.034367
0.034000,0.033334
0.029000,0.031936
0.025000,0.026876
0.020000,0.023777
0.020000,0.020576
0.020000,0.020968
0.019000,0.020764
0.017000,0.019779
0.019000,0.018803
0.021000,0.020829
0.023000,0.022211
0.027000,0.023392
0.029000,0.026366
0.029000,0.027551
0.024000,0.027977
0.026000,0.023271
0.027000,0.025365
0.038000,0.026021
0.043000,0.037190
0.038000,0.042943
0.052000,0.038407
0.046000,0.051989
0.039000,0.045375
0.040000,0.038173
0.046000,0.038823
0.041000,0.044843
0.027000,0.039142
0.026000,0.026362
0.026000,0.025847
0.021000,0.026520
0.023000,0.023370
0.023000,0.025605
0.023000,0.024711
0.028000,0.024505
0.023000,0.029444
0.024000,0.025233
0.030000,0.024480
0.029000,0.029413
0.027000,0.027892
0.027000,0.025893
0.038000,0.026103
0.023000,0.037017
0.033000,0.023323
0.036000,0.033128
0.035000,0.036017
0.033000,0.034190
0.027000,0.032093
0.027000,0.026416
0.025000,0.024859
0.017000,0.022714
0.015000,0.016621
0.011000,0.014382
0.010000,0.011432
0.011000,0.010734
0.015000,0.012465
0.016000,0.015620
0.017000,0.016590
0.019000,0.017645
0.017000,0.019048
0.015000,0.017002
0.019000,0.014874
0.018000,0.018052
0.021000,0.017399
0.020000,0.020619
0.024000,0.019828
0.023000,0.023488
0.024000,0.023839
0.023000,0.024863
0.018000,0.022327
0.017000,0.019358
0.016000,0.017966
0.015000,0.017042
0.015000,0.015572
0.012000,0.015156
0.009000,0.013418
0.007000,0.011003
0.008000,0.009649
0.009000,0.010876
0.014000,0.012573
0.020000,0.016437
0.021000,0.020866
0.021000,0.021360
0.022000,0.021181
0.022000,0.022039
0.022000,0.020830
0.022000,0.020608
0.022000,0.021979
0.020000,0.021484
0.023000,0.020324
0.028000,0.023851
0.031000,0.028358
0.031000,0.030998
0.026000,0.030266
0.028000,0.025929
0.027000,0.027451
0.027000,0.026250
0.022000,0.026677
0.015000,0.021908
0.010000,0.017022
0.007000,0.014002
0.007000,0.012092
0.007000,0.012170
0.016000,0.012810
0.021000,0.019720
0.033000,0.023028
0.042000,0.033654
0.041000,0.040832
0.034000,0.038274
0.034000,0.031471
0.033000,0.031177
0.026000,0.030798
0.028000,0.024195
0.028000,0.027249
0.038000,0.027918
0.037000,0.037615
0.034000,0.037777
0.041000,0.034050
0.035000,0.039194
0.029000,0.033383
0.024000,0.027767
0.026000,0.023375
0.019000,0.024882
0.013000,0.019797
0.010000,0.015913
0.010000,0.014365
0.011000,0.015239
0.015000,0.016755
0.017000,0.019344
0.022000,0.020267
0.025000,0.024126
0.023000,0.025793
0.030000,0.022701
0.030000,0.027887
0.029000,0.026691
0.033000,0.025846
0.026000,0.030347
0.027000,0.025008
0.034000,0.026286
0.034000,0.033155
0.035000,0.033690
0.042000,0.034015
0.041000,0.039707
0.029000,0.038126
0.029000,0.027101
0.025000,0.026592
0.021000,0.023108
0.018000,0.020516
0.014000,0.019328
0.012000,0.016481
0.013000,0.015986
0.015000,0.018070
0.017000,0.020307
0.019000,0.020865
0.020000,0.021534
0.021000,0.021726
0.024000,0.021984
0.026000,0.023630
0.025000,0.024805
0.027000,0.024080
0.020000,0.026195
0.015000,0.020668
0.018000,0.017046
0.018000,0.019815
0.021000,0.020128
0.024000,0.022252
0.026000,0.024105
0.023000,0.025682
0.021000,0.022363
0.020000,0.019314
0.018000,0.017659
0.017000,0.016741
0.016000,0.016512
0.013000,0.016566
0.013000,0.014978
0.018000,0.015681
0.026000,0.020017
0.028000,0.026616
0.033000,0.027858
0.035000,0.031853
0.031000,0.033354
0.026000,0.029370
0.023000,0.024571
0.030000,0.022085
0.033000,0.028733
0.029000,0.032222
0.025000,0.029845
0.030000,0.026833
0.039000,0.032820
0.045000,0.040866
0.039000,0.045494
0.037000,0.038813
0.034000,0.035870
0.032000,0.033015
0.032000,0.030956
0.029000,0.030993
0.024000,0.027879
0.023000,0.024290
0.018000,0.024836
0.021000,0.021315
0.023000,0.023709
0.023000,0.025460
0.020000,0.024944
0.023000,0.021567
0.024000,0.023231
0.024000,0.023085
0.027000,0.021887
0.028000,0.024648
0.030000,0.025576
0.022000,0.028482
0.026000,0.022528
0.029000,0.025724
0.030000,0.028150
0.034000,0.029474
0.034000,0.033358
0.028000,0.032659
0.026000,0.026839
0.024000,0.024564
0.024000,0.023180
0.019000,0.022677
0.012000,0.018769
0.009000,0.013578
0.007000,0.012055
0.012000,0.011076
0.022000,0.015621
0.030000,0.023609
0.032000,0.030460
0.033000,0.031841
0.030000,0.031950
0.032000,0.029140
0.020000,0.030726
0.025000,0.019350
0.022000,0.023158
0.034000,0.021493
0.030000,0.033968
0.029000,0.031335
0.033000,0.030044
0.025000,0.034655
0.020000,0.026479
0.031000,0.021796
0.021000,0.029880
0.025000,0.021105
0.026000,0.023578
0.016000,0.025494
0.012000,0.016946
0.011000,0.014270
0.010000,0.014385
0.010000,0.013088
0.019000,0.013027
0.030000,0.021500
0.022000,0.030486
0.033000,0.023046
0.028000,0.032192
0.026000,0.025888
0.032000,0.024142
0.027000,0.028799
0.025000,0.024660
0.028000,0.023128
0.026000,0.028324
0.028000,0.027445
0.033000,0.029016
0.046000,0.032560
0.055000,0.044760
0.050000,0.052964
0.048000,0.047740
0.044000,0.045675
0.040000,0.041443
0.041000,0.037184
0.019000,0.038742
0.013000,0.019234
0.010000,0.014394
0.015000,0.015145
0.028000,0.020523
0.039000,0.031763
0.040000,0.042289
0.043000,0.042933
0.046000,0.042920
0.046000,0.045201
0.041000,0.043783
0.035000,0.039119
0.046000,0.032782
0.046000,0.044224
0.037000,0.045633
0.039000,0.037545
0.036000,0.039336
0.041000,0.037427
0.037000,0.041654
0.042000,0.037722
0.042000,0.041115
0.042000,0.038111
0.043000,0.037535
0.038000,0.039192
0.023000,0.034806
0.010000,0.022058
0.010000,0.012779
0.015000,0.013539
0.024000,0.018368
0.041000,0.026491
0.030000,0.042253
0.037000,0.030631
0.044000,0.037135
0.042000,0.042932
0.038000,0.039804
0.034000,0.034600
0.043000,0.031043
0.046000,0.039412
0.043000,0.044693
0.039000,0.044899
0.034000,0.039913
0.033000,0.035344
0.033000,0.035203
0.031000,0.034377
0.028000,0.031077
0.030000,0.027694
0.027000,0.028819
0.026000,0.024916
0.021000,0.024250
0.017000,0.019897
0.016000,0.016926
0.018000,0.017362
0.022000,0.020059
0.023000,0.025182
0.021000,0.025452
0.018000,0.023927
0.017000,0.019150
0.014000,0.016623
0.012000,0.014610
0.012000,0.011897
0.010000,0.011545
0.013000,0.010750
0.009000,0.013395
0.009000,0.011544
0.016000,0.010945
0.015000,0.016634
0.015000,0.016289
0.020000,0.015846
0.028000,0.019695
0.029000,0.025890
0.026000,0.025686
0.021000,0.022456
0.019000,0.017899
0.017000,0.016995
0.015000,0.016244
0.018000,0.016376
0.021000,0.018437
0.021000,0.021595
0.022000,0.022918
0.028000,0.023523
0.030000,0.028172
0.032000,0.029060
0.037000,0.031085
0.028000,0.036054
0.044000,0.026990
0.038000,0.042858
0.031000,0.038264
0.032000,0.031963
0.031000,0.033692
0.033000,0.033034
0.040000,0.035295
0.029000,0.042136
0.024000,0.030992
0.025000,0.025275
0.030000,0.027903
0.020000,0.030727
0.018000,0.019768
0.018000,0.018583
0.010000,0.019147
0.020000,0.014306
0.023000,0.022358
0.030000,0.023674
0.029000,0.029823
0.024000,0.028574
0.030000,0.024010
0.027000,0.028196
0.024000,0.024687
0.026000,0.021622
0.026000,0.022489
0.026000,0.023243
0.031000,0.023598
0.030000,0.030020
0.035000,0.027319
0.033000,0.032945
0.040000,0.032742
0.034000,0.039056
0.046000,0.032891
0.039000,0.042594
0.037000,0.036421
0.034000,0.035428
0.031000,0.033340
0.027000,0.030524
0.024000,0.026880
0.024000,0.025060
0.022000,0.025874
0.016000,0.024002
0.015000,0.021167
0.015000,0.018253
0.017000,0.018097
0.020000,0.018718
0.018000,0.022053
0.016000,0.019955
0.022000,0.017101
0.018000,0.022560
0.015000,0.019373
0.021000,0.017061
0.025000,0.022023
0.028000,0.024751
0.024000,0.026944
0.030000,0.023515
0.030000,0.028549
0.026000,0.027705
0.031000,0.023861
0.026000,0.028149
0.026000,0.021947
0.027000,0.023312
0.027000,0.024907
0.029000,0.026273
0.028000,0.027262
0.031000,0.027002
0.031000,0.030951
0.036000,0.030430
0.038000,0.035299
0.043000,0.036318
0.039000,0.041415
0.036000,0.038568
0.040000,0.036334
0.042000,0.039930
0.049000,0.042814
0.035000,0.050852
0.030000,0.036469
0.018000,0.032310
0.037000,0.023418
0.046000,0.039865
0.052000,0.047941
0.046000,0.052744
0.042000,0.047370
0.035000,0.042582
0.030000,0.035530
0.024000,0.030227
0.021000,0.024022
0.029000,0.020830
0.032000,0.028857
0.034000,0.031650
0.033000,0.033774
0.033000,0.032475
0.031000,0.032060
0.025000,0.029455
0.029000,0.023513
0.032000,0.026404
0.032000,0.027470
0.027000,0.029030
0.039000,0.025703
0.057000,0.038324
0.051000,0.056469
0.058000,0.050582
0.039000,0.057232
0.035000,0.037575
0.035000,0.034555
0.028000,0.035125
0.021000,0.027447
0.014000,0.020523
0.011000,0.014386
0.011000,0.013184
0.015000,0.013407
0.025000,0.017472
0.029000,0.025649
0.028000,0.030566
0.029000,0.030762
0.029000,0.030120
0.030000,0.028876
0.025000,0.029352
0.024000,0.025476
0.025000,0.023890
0.031000,0.025595
0.031000,0.030862
0.033000,0.030320
0.036000,0.030747
0.035000,0.035068
0.036000,0.035025
0.031000,0.035269
0.033000,0.028590
0.033000,0.030436
0.032000,0.029586
0.023000,0.030448
0.018000,0.021702
0.018000,0.017870
0.017000,0.018526
0.016000,0.018887
0.024000,0.018637
0.029000,0.024480
0.026000,0.029392
0.029000,0.025689
0.028000,0.028167
0.024000,0.027237
0.023000,0.024223
0.020000,0.022020
0.024000,0.018781
0.036000,0.022829
0.038000,0.036789
0.038000,0.039286
0.041000,0.039500
0.042000,0.041337
0.050000,0.041944
0.045000,0.049358
0.042000,0.043254
0.043000,0.038995
0.039000,0.039064
0.028000,0.036386
0.022000,0.026191
0.020000,0.021372
0.018000,0.020045
0.014000,0.019406
0.018000,0.017151
0.025000,0.019903
0.025000,0.026749
0.028000,0.026733
0.029000,0.027552
0.030000,0.027378
0.031000,0.027774
0.028000,0.029607
0.028000,0.026926
0.033000,0.027393
0.035000,0.032942
0.033000,0.035933
0.033000,0.033683
0.045000,0.032130
0.052000,0.044317
0.039000,0.051143
0.037000,0.037318
0.042000,0.034277
0.040000,0.037963
0.035000,0.036824
0.025000,0.032394
0.018000,0.023152
0.015000,0.018696
0.015000,0.017632
0.016000,0.018672
0.022000,0.017908
0.020000,0.023003
0.024000,0.021506
0.022000,0.024310
0.025000,0.021655
0.025000,0.023458
0.025000,0.023347
0.025000,0.023603
0.032000,0.023702
0.031000,0.031028
0.036000,0.031424
0.036000,0.036913
0.043000,0.036644
0.042000,0.043269
0.041000,0.042379
0.041000,0.040389
0.035000,0.038030
0.034000,0.031503
0.030000,0.031367
0.021000,0.027821
0.023000,0.019842
0.018000,0.021877
0.020000,0.018840
0.018000,0.021334
0.021000,0.019891
0.021000,0.022383
0.020000,0.022018
0.023000,0.021089
0.022000,0.022638
0.024000,0.021088
0.020000,0.023030
0.018000,0.019824
0.018000,0.017891
0.018000,0.018122
0.020000,0.019579
0.022000,0.021950
0.026000,0.022230
0.028000,0.026205
0.035000,0.027793
0.038000,0.034384
0.030000,0.035555
0.024000,0.027390
0.020000,0.021565
0.015000,0.018037
0.014000,0.014759
0.018000,0.013962
0.022000,0.018168
0.030000,0.022573
0.033000,0.029803
0.033000,0.032745
0.039000,0.032439
0.038000,0.037863
0.037000,0.035413
0.043000,0.033657
0.040000,0.040775
0.027000,0.038187
0.018000,0.026243
0.018000,0.018507
0.021000,0.020302
0.015000,0.023512
0.019000,0.019354
0.018000,0.022787
0.024000,0.021354
0.032000,0.026866
0.028000,0.032888
0.029000,0.027445
0.031000,0.027270
0.030000,0.028610
0.022000,0.028664
0.017000,0.021695
0.018000,0.018683
0.019000,0.020033
0.022000,0.020675
0.025000,0.023277
0.026000,0.025040
0.027000,0.024721
0.034000,0.024833
0.029000,0.031193
0.031000,0.025490
0.017000,0.026811
0.018000,0.015608
0.020000,0.016223
0.033000,0.018634
0.032000,0.032144
0.029000,0.032556
0.019000,0.030009
0.023000,0.020745
0.027000,0.024259
0.026000,0.027133
0.027000,0.025058
0.024000,0.025561
0.022000,0.022615
0.023000,0.022784
0.021000,0.023948
0.019000,0.022442
0.020000,0.020257
0.021000,0.022669
0.023000,0.024182
0.029000,0.025483
0.036000,0.030773
0.046000,0.036341
0.034000,0.044929
0.023000,0.031808
0.024000,0.021016
0.018000,0.021712
0.015000,0.017353
0.016000,0.015427
0.019000,0.018078
0.025000,0.021100
0.034000,0.026924
0.034000,0.034206
0.032000,0.033241
0.022000,0.030737
0.014000,0.022463
0.019000,0.014930
0.020000,0.018009
0.019000,0.019475
0.019000,0.018702
0.019000,0.019420
0.022000,0.020586
0.023000,0.023314
0.024000,0.024502
0.036000,0.025550
0.039000,0.034931
0.022000,0.037932
0.014000,0.021676
0.011000,0.014328
0.009000,0.011105
0.009000,0.009988
0.009000,0.010802
0.012000,0.011744
0.012000,0.013898
0.015000,0.016579
0.017000,0.019786
0.015000,0.019903
0.028000,0.017362
0.036000,0.026750
0.041000,0.032780
0.034000,0.037311
0.031000,0.030544
0.019000,0.028579
0.017000,0.019300
0.015000,0.017682
0.023000,0.016732
0.029000,0.023333
0.035000,0.030166
0.031000,0.036362
0.033000,0.031884
0.031000,0.032516
0.021000,0.031148
0.021000,0.020115
0.023000,0.019151
0.022000,0.022241
0.020000,0.023114
0.031000,0.022665
0.031000,0.034005
0.030000,0.033604
0.036000,0.032793
0.036000,0.037208
0.029000,0.034639
0.031000,0.028574
0.027000,0.030407
0.021000,0.027214
0.014000,0.020525
0.010000,0.014705
0.008000,0.011620
0.008000,0.011225
0.013000,0.011640
0.023000,0.018030
0.025000,0.026052
0.023000,0.027129
0.021000,0.023625
0.021000,0.019972
0.018000,0.018164
0.018000,0.015952
0.023000,0.016117
0.027000,0.021127
0.024000,0.025642
0.026000,0.024079
0.026000,0.026068
0.031000,0.025768
0.032000,0.031066
0.031000,0.031412
0.030000,0.030233
0.027000,0.028609
0.022000,0.025889
0.021000,0.020945
0.015000,0.020242
0.014000,0.015944
0.011000,0.016149
0.011000,0.015064
0.016000,0.015682
0.023000,0.020074
0.022000,0.026494
0.024000,0.024731
0.024000,0.024703
0.022000,0.023981
0.019000,0.021980
0.014000,0.019618
0.013000,0.015106
0.016000,0.014557
0.019000,0.017672
0.022000,0.020998
0.027000,0.023461
0.030000,0.028070
0.023000,0.030455
0.025000,0.023766
0.021000,0.024487
0.022000,0.019611
0.020000,0.019429
0.015000,0.018078
0.013000,0.014489
0.012000,0.013363
0.012000,0.013772
0.015000,0.014642
0.017000,0.017589
0.021000,0.019444
0.030000,0.022618
0.034000,0.029799
0.028000,0.032450
0.017000,0.026414
0.014000,0.017584
0.011000,0.015215
0.012000,0.012893
0.013000,0.014081
0.014000,0.015715
0.015000,0.017888
0.019000,0.019784
0.026000,0.022692
0.026000,0.027641
0.034000,0.026098
0.030000,0.031709
0.019000,0.027414
0.030000,0.018703
0.034000,0.027638
0.036000,0.031310
0.033000,0.033412
0.027000,0.031888
0.030000,0.028193
0.034000,0.030717
0.037000,0.035030
0.038000,0.037370
0.045000,0.036776
0.046000,0.043757
0.042000,0.043482
0.038000,0.038796
0.021000,0.034948
0.017000,0.020816
0.016000,0.019278
0.020000,0.019677
0.023000,0.024308
0.024000,0.026486
0.030000,0.027854
0.044000,0.032569
0.043000,0.044724
0.022000,0.042736
0.028000,0.021703
0.022000,0.026495
0.023000,0.020947
0.017000,0.022153
0.014000,0.018919
0.014000,0.015947
0.020000,0.016682
0.035000,0.022630
0.044000,0.036282
0.043000,0.042781
0.050000,0.040557
0.054000,0.045525
0.054000,0.048775
0.047000,0.047845
0.048000,0.041222
0.050000,0.042463
0.041000,0.045895
0.039000,0.039250
0.039000,0.040191
0.041000,0.040514
0.043000,0.043437
0.039000,0.044560
0.042000,0.038882
0.050000,0.041865
0.059000,0.048767
0.055000,0.056843
0.060000,0.054086
0.056000,0.060328
0.051000,0.056216
0.047000,0.052388
0.030000,0.048793
0.023000,0.032840
0.031000,0.027692
0.049000,0.035240
0.051000,0.051805
0.053000,0.052641
0.044000,0.051249
0.048000,0.041904
0.033000,0.044243
0.031000,0.030478
0.039000,0.028775
0.028000,0.035606
0.025000,0.026667
0.025000,0.025942
0.030000,0.026514
0.037000,0.030329
0.029000,0.036715
0.023000,0.028404
0.026000,0.022565
0.026000,0.024186
0.013000,0.023235
0.015000,0.011967
0.013000,0.014201
0.014000,0.012879
0.015000,0.016303
0.037000,0.017339
0.039000,0.038470
0.045000,0.039698
0.031000,0.045900
0.036000,0.032310
0.027000,0.035285
0.017000,0.026316
0.024000,0.016578
0.032000,0.023973
0.042000,0.031344
0.034000,0.041513
0.033000,0.034137
0.051000,0.034278
0.057000,0.051510
0.056000,0.058963
0.053000,0.057398
0.050000,0.052703
0.046000,0.048882
0.043000,0.045142
0.039000,0.043030
0.037000,0.038922
0.033000,0.035428
0.032000,0.031733
0.032000,0.034060
0.031000,0.035436
0.032000,0.035184
0.028000,0.035189
0.024000,0.030223
0.024000,0.024453
0.027000,0.022744
0.027000,0.024828
0.020000,0.026631
0.022000,0.019163
0.030000,0.021128
0.033000,0.029978
0.030000,0.032340
0.031000,0.029161
0.029000,0.028968
0.026000,0.027116
0.021000,0.025514
0.025000,0.020371
0.023000,0.022593
0.025000,0.020237
0.017000,0.021656
0.013000,0.015102
0.011000,0.011510
0.008000,0.010633
0.007000,0.009226
0.015000,0.008843
0.016000,0.014632
0.017000,0.016800
0.019000,0.017556
0.018000,0.018819
0.020000,0.018144
0.017000,0.019711
0.019000,0.017519
0.021000,0.018905
0.019000,0.019729
0.017000,0.019198
0.019000,0.019391
0.022000,0.021326
0.023000,0.023515
0.027000,0.023693
0.025000,0.027045
0.027000,0.024314
0.022000,0.025755
0.025000,0.021513
0.024000,0.025059
0.024000,0.023325
0.019000,0.023554
0.015000,0.019429
0.012000,0.016834
0.014000,0.015089
0.020000,0.015658
0.020000,0.021647
0.022000,0.021787
0.021000,0.022372
0.014000,0.020408
0.015000,0.015211
0.017000,0.015867
0.016000,0.017587
0.013000,0.016271
0.013000,0.015246
0.015000,0.015887
0.018000,0.017323
0.014000,0.019006
0.011000,0.016626
0.017000,0.013228
0.013000,0.017430
0.026000,0.014225
0.029000,0.024067
0.030000,0.026737
0.030000,0.027065
0.026000,0.027445
0.015000,0.025134
0.014000,0.016517
0.018000,0.015606
0.022000,0.019313
0.022000,0.022271
0.019000,0.023607
0.013000,0.020962
0.015000,0.015756
0.015000,0.017642
0.020000,0.016549
0.016000,0.019656
0.017000,0.017365
0.020000,0.018547
0.020000,0.021634
0.021000,0.022147
0.022000,0.022813
0.024000,0.023114
0.030000,0.024654
0.049000,0.029654
0.056000,0.047361
0.055000,0.053159
0.051000,0.052444
0.048000,0.048766
0.045000,0.044331
0.029000,0.041336
0.013000,0.027748
0.012000,0.015174
0.016000,0.015016
0.026000,0.021383
0.025000,0.029565
0.025000,0.027899
0.023000,0.027135
0.022000,0.024390
0.024000,0.023398
0.026000,0.024224
0.022000,0.024483
0.024000,0.021775
0.026000,0.023300
0.022000,0.025805
0.029000,0.023053
0.032000,0.028500
0.036000,0.032215
0.033000,0.035558
0.034000,0.032940
0.039000,0.033437
0.039000,0.036728
0.037000,0.034317
0.034000,0.032589
0.031000,0.030437
0.029000,0.028893
0.032000,0.027577
0.033000,0.030448
0.034000,0.032073
0.037000,0.034629
0.031000,0.037635
0.029000,0.031571
0.028000,0.028678
0.021000,0.027375
0.021000,0.021780
0.020000,0.021102
0.024000,0.020729
0.027000,0.024424
0.030000,0.027539
0.035000,0.031533
0.034000,0.036967
0.029000,0.035571
0.024000,0.031280
0.025000,0.025493
0.025000,0.025930
0.016000,0.025423
0.023000,0.017333
0.022000,0.022282
0.021000,0.021311
0.021000,0.020642
0.022000,0.021555
0.024000,0.022255
0.024000,0.023357
0.023000,0.023685
0.024000,0.022659
0.020000,0.023413
0.021000,0.020555
0.027000,0.020581
0.040000,0.025006
0.047000,0.036328
0.040000,0.042847
0.035000,0.038000
0.025000,0.033816
0.020000,0.024764
0.028000,0.020348
0.032000,0.027714
0.030000,0.031673
0.028000,0.029704
0.039000,0.027930
0.029000,0.039262
0.021000,0.029959
0.024000,0.022157
0.021000,0.024464
0.021000,0.022722
0.024000,0.022683
0.027000,0.025971
0.026000,0.028085
0.027000,0.027140
0.031000,0.028904
0.031000,0.030996
0.029000,0.030244
0.029000,0.028255
0.036000,0.028276
0.032000,0.034869
0.027000,0.031161
0.017000,0.026128
0.014000,0.016031
0.027000,0.013343
0.030000,0.024855
0.028000,0.028122
0.022000,0.027156
0.024000,0.022096
0.022000,0.024309
0.016000,0.021519
0.013000,0.016184
0.009000,0.012880
0.007000,0.009477
0.007000,0.009542
0.011000,0.010729
0.014000,0.013793
0.015000,0.016224
0.016000,0.016286
0.017000,0.016657
0.016000,0.017081
0.014000,0.016871
0.018000,0.015448
0.019000,0.018248
0.021000,0.018771
0.021000,0.020227
0.025000,0.020544
0.023000,0.023676
0.021000,0.022348
0.021000,0.020594
0.019000,0.021469
0.019000,0.020573
0.022000,0.018768
0.018000,0.020700
0.011000,0.017981
0.008000,0.013277
0.007000,0.010644
0.008000,0.010096
0.009000,0.011784
0.016000,0.013124
0.027000,0.018692
0.028000,0.027879
0.033000,0.029179
0.030000,0.033247
0.029000,0.029397
0.029000,0.028600
0.027000,0.027960
0.024000,0.025973
0.027000,0.023049
0.025000,0.026100
0.024000,0.026483
0.024000,0.026075
0.027000,0.025927
0.029000,0.027842
0.029000,0.028905
0.026000,0.028892
0.028000,0.025984
0.029000,0.027443
0.023000,0.028593
0.021000,0.023040
0.014000,0.020936
0.011000,0.015816
0.011000,0.014755
0.016000,0.015103
0.018000,0.019362
0.021000,0.020787
0.025000,0.023339
0.028000,0.026059
0.025000,0.026737
0.024000,0.023620
0.023000,0.022399
0.020000,0.021867
0.027000,0.019532
0.028000,0.025889
0.032000,0.027251
0.029000,0.031241
0.035000,0.028432
0.029000,0.034426
0.030000,0.029125
0.023000,0.029169
0.027000,0.022428
0.028000,0.025171
0.019000,0.026427
0.013000,0.019467
0.011000,0.015122
0.010000,0.013683
0.012000,0.014333
0.025000,0.015676
0.041000,0.027380
0.042000,0.040783
0.034000,0.041823
0.022000,0.034303
0.019000,0.022715
0.019000,0.019433
0.017000,0.019167
0.017000,0.016936
