REAL,ESTIMATE
0.001000,0.003216
0.002000,0.002266
0.002000,0.002307
0.001000,0.002377
0.002000,0.001169
0.001000,0.002104
0.001000,0.002025
0.001000,0.003602
0.001000,0.002967
0.002000,0.002903
0.001000,0.003289
0.001000,0.001333
0.001000,0.000963
0.002000,0.001118
0.002000,0.001716
0.002000,0.002550
0.003000,0.003610
0.004000,0.004688
0.005000,0.005727
0.004000,0.006044
0.003000,0.004366
0.002000,0.002684
0.004000,0.001877
0.002000,0.003584
0.002000,0.002096
0.004000,0.003319
0.003000,0.005220
0.002000,0.004909
0.002000,0.004123
0.001000,0.003504
0.002000,0.002125
0.011000,0.003423
0.010000,0.010437
0.006000,0.009514
0.007000,0.006318
0.006000,0.007278
0.005000,0.006640
0.006000,0.005504
0.007000,0.006198
0.009000,0.007024
0.008000,0.008742
0.009000,0.007722
0.016000,0.008949
0.022000,0.014545
0.023000,0.018839
0.027000,0.019242
0.027000,0.022406
0.014000,0.022668
0.009000,0.012412
0.016000,0.008625
0.016000,0.014696
0.020000,0.014688
0.019000,0.017806
0.014000,0.016798
0.010000,0.012871
0.018000,0.010129
0.016000,0.016208
0.019000,0.014548
0.018000,0.016933
0.011000,0.015973
0.008000,0.010365
0.008000,0.008744
0.016000,0.009122
0.025000,0.015565
0.039000,0.023664
0.056000,0.036731
0.059000,0.051429
0.059000,0.053090
0.065000,0.056454
0.055000,0.061255
0.053000,0.049988
0.038000,0.047544
0.039000,0.032693
0.047000,0.032987
0.044000,0.041345
0.038000,0.037885
0.021000,0.032879
0.003000,0.019383
0.003000,0.006731
0.002000,0.006039
0.002000,0.005333
0.002000,0.004629
0.002000,0.005282
0.002000,0.006103
0.002000,0.007347
0.004000,0.007525
0.006000,0.008356
0.008000,0.010457
0.017000,0.011990
0.025000,0.019849
0.038000,0.025839
0.042000,0.037884
0.039000,0.041245
0.042000,0.034321
0.022000,0.035712
0.012000,0.018322
0.003000,0.009854
0.002000,0.004847
0.002000,0.004109
0.002000,0.003127
0.002000,0.003865
0.002000,0.004211
0.002000,0.004172
0.002000,0.004658
0.002000,0.004583
0.002000,0.004919
0.002000,0.004181
0.002000,0.004112
0.003000,0.004229
0.005000,0.006921
0.009000,0.009618
0.013000,0.014408
0.017000,0.018464
0.021000,0.021180
0.024500,0.023683
0.028000,0.025477
0.031000,0.028194
0.046000,0.029015
0.049000,0.040559
0.048000,0.042816
0.036000,0.040875
0.006000,0.029785
0.002000,0.007749
0.002000,0.005054
0.002000,0.005038
0.002000,0.004879
0.002000,0.003831
0.002000,0.005751
0.002000,0.005390
0.002000,0.004528
0.002000,0.003907
0.002000,0.004381
0.002000,0.005258
0.007000,0.005632
0.008000,0.010128
0.011000,0.011724
0.019000,0.016367
0.034000,0.024344
0.050000,0.038767
0.053000,0.055223
0.048000,0.051857
0.042000,0.042385
0.033000,0.035931
0.023000,0.027683
0.011000,0.019367
0.005000,0.009766
0.003000,0.006060
0.003000,0.004834
0.002000,0.005222
0.002000,0.005491
0.002000,0.005336
0.002000,0.005156
0.002000,0.004719
0.002000,0.003708
0.002000,0.003240
0.002000,0.003548
0.002000,0.004552
0.004000,0.005907
0.006000,0.009651
0.011000,0.011441
0.022000,0.015436
0.037000,0.024808
0.049000,0.039157
0.058000,0.051248
0.044000,0.059225
0.034000,0.042393
0.023000,0.030066
0.018000,0.018047
0.011000,0.013908
0.010000,0.009206
0.012000,0.008695
0.017000,0.010983
0.015000,0.014987
0.027000,0.013681
0.018000,0.025424
0.014000,0.019171
0.006000,0.013025
0.005000,0.006497
0.002000,0.005773
0.002000,0.003759
0.002000,0.005329
0.003000,0.007069
0.007000,0.008838
0.016000,0.012413
0.023000,0.021177
0.031000,0.026828
0.058000,0.033024
0.052000,0.058090
0.045000,0.049211
0.048000,0.039745
0.048000,0.039916
0.045000,0.037550
0.032000,0.037145
0.019000,0.026307
0.021000,0.016398
0.018000,0.017774
0.005000,0.015771
0.014000,0.007112
0.022000,0.014489
0.028000,0.021013
0.038000,0.026994
0.034000,0.034302
0.031000,0.030918
0.024000,0.028948
0.019000,0.023617
0.010000,0.021542
0.013000,0.014423
0.015000,0.018079
0.019000,0.021301
0.016000,0.025681
0.006000,0.021519
0.010000,0.011195
0.014000,0.012409
0.010000,0.014663
0.006000,0.009905
0.006000,0.006775
0.008000,0.006919
0.007000,0.008845
0.006000,0.008331
0.006000,0.008474
0.010000,0.008059
0.015000,0.011375
0.018000,0.014475
0.019000,0.016549
0.019000,0.017159
0.017000,0.016500
0.009000,0.014206
0.004000,0.007713
0.002000,0.003859
0.002000,0.003496
0.002000,0.004597
0.003000,0.005313
0.009000,0.008654
0.031000,0.013421
0.044000,0.032629
0.045000,0.046050
0.041000,0.046068
0.033000,0.042544
0.013000,0.033462
0.018000,0.012808
0.018000,0.017554
0.023000,0.017626
0.016000,0.021300
0.012000,0.016688
0.006000,0.013827
0.031000,0.009294
0.020000,0.030976
0.014000,0.020699
0.023000,0.014579
0.026000,0.021717
0.015000,0.023602
0.006000,0.014182
0.003000,0.008092
0.004000,0.006654
0.005000,0.008384
0.002000,0.008930
0.002000,0.005324
0.005000,0.001569
0.018000,0.006013
0.021000,0.018756
0.009000,0.021061
0.004000,0.009001
0.003000,0.005213
0.001000,0.004630
0.001000,0.003935
0.004000,0.002846
0.041000,0.004344
0.010000,0.039798
0.012000,0.012019
0.018000,0.012844
0.017000,0.017627
0.019000,0.016495
0.023000,0.018155
0.021000,0.020150
0.018000,0.019019
0.018000,0.016410
0.016000,0.016431
0.016000,0.015593
0.016000,0.016543
0.017000,0.018149
0.021000,0.020190
0.021000,0.024005
0.019000,0.023598
0.020000,0.020899
0.017000,0.020020
0.013000,0.019514
0.012000,0.012230
0.013000,0.011470
0.008000,0.012811
0.007000,0.009289
0.008000,0.008847
0.009000,0.012129
0.009000,0.011691
0.002000,0.010485
0.005000,0.003645
0.009000,0.004966
0.008000,0.007533
0.010000,0.006748
0.009000,0.009880
0.005000,0.009454
0.007000,0.005947
0.011000,0.006908
0.016000,0.009740
0.024000,0.014409
0.025000,0.022707
0.028000,0.024037
0.031000,0.026574
0.033000,0.028703
0.037000,0.029636
0.032000,0.033310
0.032000,0.028717
0.029000,0.028792
0.011000,0.029291
0.003000,0.009797
0.004000,0.001194
0.012000,0.004947
0.002000,0.013452
0.002000,0.005502
0.002000,0.006007
0.002000,0.005334
0.007000,0.004127
0.003000,0.009291
0.002000,0.003890
0.002000,0.001900
0.003000,0.002990
0.006000,0.006563
0.010000,0.009842
0.012000,0.013778
0.017000,0.014475
0.020000,0.018273
0.023000,0.020399
0.027000,0.021334
0.023000,0.024356
0.024000,0.020110
0.021000,0.020735
0.030000,0.017157
0.012000,0.025193
0.009000,0.010157
0.002000,0.007346
0.002000,0.002757
0.002000,0.000823
0.002000,0.002063
0.003000,0.001763
0.003000,0.003188
0.011000,0.003950
0.007000,0.010960
0.003000,0.007320
0.002000,0.003761
0.003000,0.004353
0.007000,0.004672
0.014000,0.009769
0.015000,0.016387
0.024000,0.017501
0.030000,0.025855
0.032000,0.032612
0.033000,0.032221
0.027000,0.032352
0.032000,0.026734
0.029000,0.027982
0.009000,0.024357
0.002000,0.007346
0.002000,0.001008
0.002000,0.001887
0.002000,0.003013
0.002000,0.002571
0.002000,0.002738
0.002000,0.002582
0.002000,0.002878
0.005000,0.002924
0.009000,0.004821
0.007000,0.008448
0.005000,0.008102
0.005000,0.006470
0.005000,0.007140
0.005000,0.008031
0.010000,0.007941
0.017000,0.013214
0.019000,0.019526
0.019000,0.019130
0.024000,0.018684
0.027000,0.022085
0.025000,0.025028
0.019000,0.021615
0.010000,0.016385
0.003000,0.008831
0.002000,0.002981
0.002000,0.002226
0.002000,0.002063
0.002000,0.002612
0.002000,0.003416
0.002000,0.004394
0.002000,0.003630
0.002000,0.003125
0.002000,0.002702
0.002000,0.002847
0.002000,0.003613
0.002000,0.003913
0.002000,0.004130
0.004000,0.005761
0.008000,0.008436
0.015000,0.011765
0.019000,0.017808
0.038000,0.020264
0.037000,0.036383
0.034000,0.033950
0.029000,0.029238
0.024000,0.024803
0.023000,0.019786
0.019000,0.019002
0.014000,0.015618
0.016000,0.011985
0.009000,0.014110
0.015000,0.009624
0.037000,0.014193
0.035000,0.033817
0.025000,0.032707
0.036000,0.022740
0.040000,0.033159
0.031000,0.035549
0.024000,0.028964
0.021000,0.023117
0.022000,0.022364
0.024000,0.024185
0.026000,0.025927
0.029000,0.027411
0.031000,0.030525
0.031000,0.033100
0.030000,0.031259
0.031000,0.028681
0.031000,0.028206
0.027000,0.025378
0.023000,0.022609
0.014000,0.020889
0.006000,0.013684
0.008000,0.007045
0.020000,0.009508
0.013000,0.019822
0.014000,0.013498
0.014000,0.013786
0.016000,0.013824
0.016000,0.015066
0.010000,0.014026
0.004000,0.009156
0.003000,0.004509
0.006000,0.004157
0.003000,0.006847
0.005000,0.004882
0.006000,0.006793
0.009000,0.010352
0.010000,0.012322
0.008000,0.012023
0.008000,0.009329
0.011000,0.008652
0.012000,0.011154
0.014000,0.012054
0.011000,0.012780
0.004000,0.010023
0.002000,0.004283
0.002000,0.002771
0.002000,0.004898
0.002000,0.004403
0.002000,0.003720
0.002000,0.005145
0.002000,0.004742
0.002000,0.003480
0.002000,0.002225
0.002000,0.003488
0.002000,0.003150
0.002000,0.003714
0.003000,0.003911
0.005000,0.005437
0.008000,0.007947
0.024000,0.010074
0.031000,0.024921
0.045000,0.031325
0.048000,0.043915
0.050000,0.046164
0.044000,0.047912
0.035000,0.040407
0.024000,0.030419
0.011000,0.020955
0.003000,0.011193
0.002000,0.004025
0.003000,0.003645
0.002000,0.006315
0.002000,0.005829
0.002000,0.006148
0.002000,0.005701
0.002000,0.004763
0.002000,0.004441
0.002000,0.003945
0.002000,0.003411
0.002000,0.003929
0.004000,0.006678
0.006000,0.008636
0.010000,0.010482
0.011000,0.013603
0.020000,0.013838
0.023000,0.021604
0.024000,0.023242
0.023000,0.022327
0.016000,0.020517
0.018000,0.013415
0.003000,0.014594
0.002000,0.004161
0.002000,0.003438
0.002000,0.003031
0.002000,0.003559
0.002000,0.004121
0.002000,0.003579
0.002000,0.003451
0.002000,0.003827
0.002000,0.003891
0.003000,0.003801
0.002000,0.004493
0.002000,0.003630
0.002000,0.003605
0.003000,0.003993
0.004000,0.006664
0.005000,0.008365
0.004000,0.010373
0.004000,0.009879
0.004000,0.009232
0.003000,0.008263
0.002000,0.006408
0.002000,0.003592
0.002000,0.001789
0.001000,0.001281
0.001000,0.000732
0.002000,0.002748
0.001000,0.003684
0.001000,0.003744
0.005000,0.003024
0.014000,0.005360
0.020000,0.012382
0.023000,0.017679
0.023000,0.020389
0.021000,0.020351
0.019000,0.018324
0.016000,0.016752
0.011000,0.014502
0.008000,0.011130
0.016000,0.008871
0.013000,0.015849
0.013000,0.013694
0.016000,0.014214
0.037000,0.016554
0.043000,0.033229
0.037000,0.038802
0.034000,0.031155
0.035000,0.028777
0.030000,0.030316
0.025000,0.027159
0.022000,0.023119
0.018000,0.021081
0.017000,0.017858
0.017000,0.017168
0.020000,0.016865
0.023000,0.019186
0.020000,0.021533
0.020000,0.018540
0.017000,0.018654
0.013000,0.015370
0.010000,0.012154
0.011000,0.010075
0.010000,0.012773
0.012000,0.012381
0.013000,0.013978
0.016000,0.014856
0.020500,0.017330
0.025000,0.020352
0.020000,0.024055
0.019000,0.019042
0.018000,0.017534
0.015000,0.015457
0.013000,0.012935
0.011000,0.011557
0.010000,0.010265
0.015000,0.009638
0.016000,0.014476
0.008000,0.016001
0.008000,0.009138
0.012000,0.009052
0.012000,0.012390
0.014000,0.012233
0.010000,0.013622
0.003000,0.009672
0.002000,0.003477
0.002000,0.002375
0.005000,0.002378
0.007000,0.004775
0.007000,0.007083
0.015000,0.009636
0.020000,0.017466
0.023000,0.020903
0.024000,0.023242
0.025000,0.023846
0.029000,0.024353
0.029000,0.027385
0.016000,0.026811
0.009000,0.014687
0.004000,0.008812
0.003000,0.005227
0.002000,0.004309
0.002000,0.003639
0.002000,0.003519
0.002000,0.002622
0.002000,0.002817
0.002000,0.002648
0.002000,0.000660
0.002000,0.002365
0.002000,0.003374
0.002000,0.002897
0.003000,0.003255
0.005000,0.005124
0.007000,0.006794
0.025000,0.009403
0.041000,0.026342
0.029000,0.041247
0.033000,0.028589
0.030000,0.030994
0.037000,0.027336
0.029000,0.032901
0.020000,0.025253
0.017000,0.018009
0.013000,0.015153
0.002000,0.011402
0.002000,0.003694
0.002000,0.003878
0.002000,0.004747
0.002000,0.004095
0.002000,0.004507
0.002000,0.003679
0.002000,0.002126
0.002000,0.001634
0.002000,0.002322
0.002000,0.004807
0.004000,0.004383
0.008000,0.007913
0.014000,0.011253
0.024000,0.017714
0.033000,0.027029
0.032000,0.035445
0.043000,0.034067
0.039000,0.042102
0.038000,0.033648
0.040000,0.033370
0.018000,0.033932
0.014000,0.014991
0.007000,0.011583
0.002000,0.006252
0.002000,0.002966
0.002000,0.003110
0.002000,0.004270
0.002000,0.005260
0.002000,0.004147
0.002000,0.004325
0.002000,0.002020
0.002000,0.002674
0.002000,0.003205
0.002000,0.004360
0.003000,0.004635
0.008000,0.007823
0.010000,0.013519
0.016000,0.014227
0.016000,0.020074
0.020000,0.018007
0.024000,0.021497
0.021000,0.022902
0.012000,0.018813
0.012000,0.011563
0.006000,0.010814
0.002000,0.006107
0.002000,0.002572
0.002000,0.002963
0.003000,0.001434
0.004000,0.003457
0.002000,0.004715
0.002000,0.003463
0.002000,0.003200
0.003000,0.003203
0.009000,0.004226
0.005000,0.008831
0.002000,0.006025
0.002000,0.003494
0.005000,0.004768
0.013000,0.008260
0.017000,0.015938
0.019000,0.018849
0.027000,0.021835
0.035000,0.027404
0.045000,0.033882
0.049000,0.042686
0.049000,0.044064
0.033000,0.043033
0.013000,0.027693
0.008000,0.011200
0.005000,0.007481
0.008000,0.006141
0.021000,0.008961
0.012000,0.019178
0.003000,0.012141
0.006000,0.005917
0.012000,0.007746
0.012000,0.011560
0.008000,0.011688
0.014000,0.008599
0.010000,0.014206
0.004000,0.012057
0.006000,0.007580
0.011000,0.010295
0.039000,0.014939
0.050000,0.043343
0.055000,0.053851
0.058000,0.054166
0.057000,0.054531
0.056000,0.052199
0.052000,0.048838
0.047000,0.045517
0.034000,0.038262
0.024000,0.026091
0.014000,0.018754
0.007000,0.012839
0.002000,0.008696
0.002000,0.005616
0.002000,0.005788
0.002000,0.005303
0.002000,0.004594
0.002000,0.004460
0.002000,0.004405
0.002000,0.004518
0.002000,0.005232
0.002000,0.007043
0.002000,0.008024
0.005000,0.008039
0.004000,0.010954
0.007000,0.010510
0.012000,0.013616
0.016000,0.016863
0.014000,0.017895
0.015000,0.013865
0.014000,0.012579
0.002000,0.011090
0.002000,0.003566
0.002000,0.003624
0.006000,0.004257
0.005000,0.006422
0.009000,0.005598
0.016000,0.008686
0.006000,0.015563
0.014000,0.007218
0.013000,0.013107
0.010000,0.012517
0.017000,0.009637
0.018000,0.013409
0.011000,0.012977
0.005000,0.010964
0.003000,0.008830
0.004000,0.008344
0.006000,0.009997
0.012000,0.011898
0.020000,0.015610
0.025000,0.021845
0.024000,0.026393
0.022000,0.025191
0.020000,0.021923
0.016000,0.019240
0.007000,0.015688
0.004000,0.007868
0.004000,0.006169
0.003000,0.006559
0.002000,0.005932
0.003000,0.005849
0.007000,0.006162
0.004000,0.008402
0.002000,0.005334
0.002000,0.003385
0.002000,0.004024
0.002000,0.004036
0.002000,0.004749
0.002000,0.005202
0.004000,0.004892
0.009000,0.006457
0.017000,0.011150
0.010000,0.019040
0.010000,0.012628
0.008000,0.012185
0.009000,0.010389
0.013000,0.010125
0.010000,0.012533
0.005000,0.010164
0.009000,0.006337
0.016000,0.008420
0.017000,0.015117
0.011000,0.016723
0.006000,0.011557
0.008000,0.008449
0.009000,0.009827
0.013000,0.010240
0.024000,0.013726
0.015000,0.023756
0.002000,0.014825
0.002000,0.003548
0.002000,0.004563
0.002000,0.005542
0.004000,0.005775
0.008000,0.007605
0.020000,0.011171
0.029000,0.020845
0.038000,0.028542
0.037000,0.037677
0.042000,0.036169
0.040000,0.040980
0.036000,0.036189
0.032000,0.031378
0.021000,0.027550
0.017000,0.018090
0.044000,0.015218
0.032000,0.041206
0.034000,0.029445
0.031000,0.029960
0.026000,0.026571
0.025000,0.022477
0.024000,0.022059
0.022000,0.020988
0.022000,0.019682
0.019000,0.020503
0.014000,0.018186
0.010000,0.015144
0.010000,0.012913
0.019000,0.012834
0.020000,0.020829
0.026000,0.021436
0.031000,0.026424
0.033000,0.030472
0.030000,0.031135
0.029000,0.029152
0.024000,0.026221
0.020000,0.022404
0.011000,0.018948
0.002000,0.011036
0.003000,0.003751
0.002000,0.004344
0.007000,0.003325
0.005000,0.008140
0.002000,0.006146
0.002000,0.002671
0.002000,0.001923
0.002000,0.002360
0.002000,0.002397
0.002000,0.002681
0.002000,0.002407
0.002000,0.002517
0.003000,0.003647
0.004000,0.005854
0.006000,0.007307
0.021000,0.009299
0.035000,0.023622
0.042000,0.035630
0.041000,0.040684
0.043000,0.038888
0.043000,0.038877
0.038000,0.038167
0.028000,0.035821
0.018000,0.025310
0.015000,0.017490
0.008000,0.015014
0.017000,0.009860
0.014000,0.017300
0.010000,0.015110
0.031000,0.011985
0.033000,0.030188
0.031000,0.031105
0.021000,0.025636
0.004000,0.018221
0.004000,0.005560
0.003000,0.007317
0.008000,0.007670
0.011000,0.011919
0.014000,0.015183
0.024000,0.018115
0.040000,0.026489
0.046000,0.041559
0.047000,0.046513
0.045000,0.044897
0.039000,0.038688
0.029000,0.032257
0.014000,0.023764
0.005000,0.011558
0.003000,0.005674
0.008000,0.005210
0.003000,0.009224
0.002000,0.006150
0.003000,0.004733
0.002000,0.005041
0.002000,0.003653
0.002000,0.003088
0.002000,0.002750
0.002000,0.001697
0.002000,0.001978
0.002000,0.003210
0.003000,0.004823
0.005000,0.007997
0.010000,0.011133
0.017000,0.015784
0.032000,0.021453
0.038000,0.034949
0.028000,0.040875
0.029500,0.029231
0.031000,0.028151
0.022000,0.027425
0.003000,0.018650
0.002000,0.004135
0.003000,0.004150
0.002000,0.004365
0.002000,0.004675
0.002000,0.006560
0.002000,0.006014
0.002000,0.005590
0.002000,0.005624
0.002000,0.003499
0.002000,0.003025
0.002000,0.003319
0.002000,0.003772
0.002000,0.005650
0.003000,0.006444
0.005000,0.007197
0.007000,0.009970
0.011000,0.012390
0.013000,0.015588
0.018000,0.015779
0.020000,0.018884
0.014000,0.019578
0.008000,0.013003
0.018000,0.008006
0.010000,0.015196
0.005000,0.009301
0.009000,0.005495
0.002000,0.008605
0.002000,0.004811
0.002000,0.004904
0.002000,0.004032
0.002000,0.003867
0.002000,0.004280
0.002000,0.004215
0.002000,0.003765
0.002000,0.003766
0.002000,0.003880
0.002000,0.005180
0.002000,0.005690
0.003000,0.005796
0.003000,0.007773
0.004000,0.008417
0.014000,0.008832
0.010000,0.016859
0.015000,0.013088
0.036000,0.016143
0.040000,0.030725
0.031000,0.034404
0.016000,0.026600
0.010000,0.013730
0.005000,0.009813
0.008000,0.005482
0.002000,0.008776
0.002000,0.004651
0.002000,0.004334
0.002000,0.005305
0.002000,0.005094
0.002000,0.003963
0.002000,0.003133
0.005000,0.003870
0.003000,0.005555
0.002000,0.005371
0.003000,0.005368
0.004000,0.006298
0.011000,0.008786
0.014000,0.014790
0.021000,0.016789
0.033000,0.021089
0.029000,0.029872
0.035000,0.026824
0.031000,0.031495
0.027000,0.026487
0.008000,0.023283
0.009000,0.007145
0.010000,0.007863
0.010000,0.008613
0.006000,0.009592
0.007000,0.007591
0.013000,0.007922
0.018000,0.012462
0.020000,0.016581
0.022000,0.018180
0.021000,0.019281
0.014000,0.018595
0.007000,0.013094
0.005000,0.008231
0.005000,0.008156
0.008000,0.007102
0.011000,0.011037
0.014000,0.013414
0.018000,0.015805
0.025000,0.019144
0.030000,0.025251
0.032000,0.029046
0.025000,0.028688
0.018000,0.020789
0.004000,0.015406
0.002000,0.004192
0.002000,0.002791
0.002000,0.002060
0.002000,0.003893
0.002000,0.004234
0.002000,0.003508
0.002000,0.003040
0.002000,0.003404
0.002000,0.002760
0.002000,0.001794
0.002000,0.002116
0.002000,0.001393
0.002000,0.003349
0.004000,0.004231
0.007000,0.006158
0.010000,0.009601
0.014000,0.013088
0.022000,0.015804
0.027000,0.022424
0.026000,0.025963
0.020000,0.024944
0.017000,0.017902
0.009000,0.015209
0.002000,0.008411
0.002000,0.002006
0.002000,0.002251
0.002000,0.001677
0.002000,0.003464
0.002000,0.004379
0.002000,0.004137
0.002000,0.005123
0.002000,0.004834
0.002000,0.003536
0.002000,0.002633
0.002000,0.003247
0.002000,0.002803
0.002000,0.003979
0.003000,0.004639
0.005000,0.005173
0.010000,0.007651
0.014000,0.012650
0.020000,0.015716
0.023000,0.020337
0.030000,0.022164
0.024000,0.027338
0.022000,0.020561
0.024000,0.018227
0.018000,0.019843
0.018000,0.014898
0.012000,0.015130
0.019000,0.010465
0.028000,0.017040
0.022000,0.025094
0.025000,0.020125
0.031000,0.023147
0.032000,0.028851
0.025000,0.029822
0.017000,0.022867
0.012000,0.016078
0.014000,0.011970
0.011000,0.014745
0.009000,0.012971
0.011000,0.011770
0.018000,0.014208
0.024000,0.020833
0.027000,0.026489
0.029000,0.027700
0.029000,0.029092
0.029000,0.027259
0.027000,0.026424
0.025000,0.024773
0.022000,0.021955
0.021000,0.019884
0.020000,0.019719
0.018000,0.018959
0.019000,0.017324
0.021000,0.017841
0.023000,0.019723
0.024000,0.021194
0.023000,0.021144
0.023000,0.020402
0.021000,0.020048
0.019000,0.018370
0.017000,0.017021
0.014000,0.016085
0.015000,0.014435
0.017000,0.016325
0.018000,0.018712
0.021000,0.019763
0.023000,0.023155
0.025000,0.023901
0.025000,0.025049
0.028000,0.024639
0.027000,0.026343
0.023000,0.025017
0.023000,0.020918
0.020000,0.021504
0.025000,0.019776
0.017000,0.023661
0.004000,0.017319
0.003000,0.006551
0.003000,0.005574
0.004000,0.004662
0.009000,0.004303
0.013000,0.008263
0.008000,0.012011
0.003000,0.007170
0.002000,0.003099
0.002000,0.001529
0.004000,0.002796
0.007000,0.005345
0.009000,0.008249
0.010000,0.010325
0.013000,0.011015
0.013000,0.013861
0.012000,0.013615
0.012000,0.012966
0.010000,0.011899
0.007000,0.009476
0.009000,0.006872
0.008000,0.007891
0.010000,0.006852
0.002000,0.008908
0.002000,0.001380
0.002000,0.002378
0.002000,0.002566
0.003000,0.002180
0.003000,0.004280
0.006000,0.004393
0.003000,0.006258
0.002000,0.002322
0.002000,0.000111
0.003000,0.000670
0.004000,0.003014
0.005000,0.004890
0.008000,0.005894
0.020000,0.009955
0.031000,0.021178
0.035000,0.031759
0.038000,0.035244
0.039000,0.037554
0.038000,0.037996
0.028000,0.036755
0.006000,0.027084
0.003000,0.005884
0.003000,0.002989
0.002000,0.003725
0.002000,0.003083
0.002000,0.003522
0.002000,0.003801
0.002000,0.004615
0.002000,0.004232
0.003000,0.002977
0.003000,0.002382
0.002000,0.003274
0.002000,0.003234
0.002000,0.004241
0.004000,0.005131
0.006000,0.006984
0.011000,0.009472
0.014000,0.013936
0.017000,0.015901
0.022000,0.017114
0.026000,0.021033
0.018000,0.023530
0.027000,0.015981
0.030000,0.023146
0.014000,0.025713
0.016000,0.011799
0.007000,0.013463
0.003000,0.006410
0.003000,0.003148
0.002000,0.004016
0.002000,0.003264
0.002000,0.003058
0.002000,0.003670
0.002000,0.003679
0.002000,0.002956
0.002000,0.002891
0.002000,0.002863
0.002000,0.003041
0.003000,0.003989
0.004000,0.006352
0.008000,0.007772
0.014000,0.012371
0.025000,0.017988
0.030000,0.027054
0.032000,0.031362
0.029000,0.031046
0.026000,0.025090
0.020000,0.021401
0.022000,0.016222
0.017000,0.018119
0.004000,0.013907
0.002000,0.004087
0.002000,0.003214
0.002000,0.003333
0.002000,0.003387
0.002000,0.003587
0.002000,0.003383
0.002000,0.002919
0.002000,0.003217
0.002000,0.003265
0.002000,0.003622
0.002000,0.004781
0.003000,0.005219
0.004000,0.006262
0.007000,0.007017
0.018000,0.009817
0.019000,0.019446
0.023000,0.020108
0.027000,0.023729
0.032000,0.025956
0.029000,0.027423
0.026000,0.024807
0.010000,0.021409
0.010000,0.008463
0.025000,0.008423
0.027000,0.020935
0.024000,0.023028
0.007000,0.020712
0.010000,0.008020
0.018000,0.010398
0.019000,0.016795
0.011000,0.017401
0.016000,0.010163
0.003000,0.014426
0.002000,0.004484
0.002000,0.004275
0.004000,0.004942
0.008000,0.007615
0.016000,0.012193
0.016000,0.019518
0.040000,0.019262
0.054000,0.039160
0.052000,0.052643
0.043000,0.050370
0.040000,0.041571
0.027000,0.037356
0.019000,0.022738
0.024000,0.015788
0.019000,0.020601
0.022000,0.016681
0.023000,0.019632
0.022000,0.020763
0.021000,0.018744
0.023000,0.017793
0.023000,0.019920
0.022000,0.020955
0.023000,0.019463
0.021000,0.020690
0.017000,0.018928
0.014000,0.017822
0.015000,0.016108
0.018000,0.018482
0.024000,0.020641
0.026000,0.027087
0.027000,0.028420
0.028000,0.028570
0.029000,0.029205
0.028000,0.029239
0.026000,0.024710
0.022000,0.021924
0.018000,0.019499
0.016000,0.017064
0.019000,0.015483
0.021000,0.017359
0.016000,0.019831
0.016000,0.015856
0.015000,0.016198
0.011000,0.014390
0.003000,0.011097
0.002000,0.003799
0.007000,0.002312
0.002000,0.006177
0.002000,0.002333
0.002000,0.003035
0.003000,0.003036
0.004000,0.004091
0.005000,0.007864
0.009000,0.010195
0.013000,0.013130
0.018000,0.015538
0.023000,0.019268
0.026000,0.022767
0.017000,0.024746
0.008000,0.016274
0.004000,0.007596
0.003000,0.004871
0.002000,0.005276
0.004000,0.004757
0.005000,0.005632
0.002000,0.006479
0.002000,0.003348
0.002000,0.003303
0.002000,0.002553
0.002000,0.001782
0.002000,0.002686
0.002000,0.003799
0.002000,0.004193
0.002000,0.004163
0.002000,0.004169
0.003000,0.004430
0.004000,0.005642
0.007000,0.005914
0.014000,0.008332
0.022000,0.015375
0.031000,0.022500
0.040000,0.029732
0.030000,0.037801
0.029000,0.027807
0.013000,0.025707
0.003000,0.011955
0.002000,0.002720
0.002000,0.001585
0.002000,0.004371
0.002000,0.005449
0.002000,0.005222
0.002000,0.004908
0.002000,0.004152
0.002000,0.003331
0.002000,0.001697
0.002000,0.001977
0.002000,0.001989
0.002000,0.004277
0.002000,0.005889
0.002000,0.006665
0.003000,0.007044
0.004000,0.007139
0.005000,0.008111
0.005000,0.007966
0.034000,0.007000
0.037000,0.032085
0.032000,0.033926
0.030000,0.028301
0.020000,0.025475
0.012000,0.016656
0.006000,0.010455
0.002000,0.005667
0.002000,0.002315
0.002000,0.002877
0.002000,0.004608
0.002000,0.004621
0.002000,0.003947
0.008000,0.003859
0.026000,0.007993
0.027000,0.022765
0.014000,0.024171
0.005000,0.013459
0.006000,0.006009
0.014000,0.009064
0.024000,0.016701
0.027000,0.026188
0.034000,0.029330
0.035000,0.036146
0.039000,0.035720
0.035000,0.038404
0.030000,0.032384
0.022000,0.026078
0.021000,0.017829
0.018000,0.016855
0.018000,0.014732
0.014000,0.014679
0.014000,0.012649
0.012000,0.014207
0.017000,0.013060
0.032000,0.016481
0.044000,0.028017
0.047000,0.040191
0.040000,0.043555
0.032000,0.037850
0.021000,0.029777
0.014000,0.020738
0.013000,0.013828
0.013000,0.013474
0.019000,0.014171
0.022000,0.019294
0.025000,0.023272
0.022000,0.025530
0.021000,0.022055
0.024000,0.021001
0.020000,0.022180
0.025000,0.018128
0.018000,0.021424
0.008000,0.015570
0.007000,0.008944
0.007000,0.009189
0.018000,0.009276
0.024000,0.017753
0.033000,0.022789
