REAL,ESTIMATE
0.033000,0.036617
0.033000,0.029703
0.030000,0.028564
0.028000,0.027382
0.017000,0.028154
0.009000,0.015983
0.022000,0.008406
0.024000,0.021343
0.023000,0.022486
0.016000,0.021301
0.015000,0.015375
0.005000,0.014929
0.003000,0.004985
0.002000,0.004414
0.002000,0.004692
0.003000,0.004536
0.005000,0.005342
0.010000,0.010948
0.015000,0.016141
0.012000,0.019368
0.014000,0.014946
0.016000,0.016395
0.013000,0.015631
0.007000,0.011132
0.004000,0.005208
0.002000,0.003082
0.002000,0.000934
0.002000,0.003537
0.002000,0.004622
0.002000,0.004670
0.002000,0.004500
0.002000,0.004842
0.002000,0.003182
0.001000,0.002490
0.002000,0.000914
0.001000,0.002146
0.001000,0.001263
0.002000,0.002776
0.003000,0.004559
0.007000,0.006032
0.009000,0.008890
0.017000,0.010859
0.031000,0.018156
0.037000,0.030662
0.043000,0.035147
0.049000,0.039377
0.051000,0.043853
0.042000,0.046112
0.031000,0.037388
0.016000,0.027116
0.005000,0.013698
0.001000,0.004625
0.002000,0.001724
0.001000,0.002963
0.003000,0.002550
0.004000,0.004812
0.001000,0.005910
0.021000,0.003669
0.025000,0.019186
0.009000,0.022522
0.014000,0.008908
0.009000,0.012924
0.017000,0.009848
0.023000,0.018351
0.023000,0.024855
0.025000,0.026617
0.035000,0.029283
0.032000,0.039217
0.024000,0.035224
0.022000,0.024577
0.018000,0.019520
0.025000,0.013944
0.012000,0.019604
0.009000,0.007636
0.009000,0.006665
0.018000,0.008530
0.016000,0.016314
0.015000,0.014397
0.023000,0.016829
0.027000,0.024603
0.030000,0.025693
0.033000,0.029039
0.031000,0.031056
0.023000,0.030397
0.018000,0.021742
0.015000,0.018320
0.023000,0.015597
0.024000,0.025183
0.026000,0.024862
0.028000,0.026056
0.034000,0.028640
0.031000,0.033715
0.031000,0.030896
0.031000,0.029127
0.034000,0.028535
0.028000,0.030810
0.031000,0.026068
0.020000,0.028581
0.026000,0.018723
0.026000,0.026386
0.021000,0.026952
0.020000,0.022125
0.030000,0.021100
0.030000,0.032503
0.040000,0.029776
0.042000,0.038796
0.040000,0.037932
0.032000,0.037795
0.023000,0.027409
0.020000,0.021438
0.029000,0.018701
0.030000,0.029037
0.025000,0.027322
0.027000,0.025298
0.021000,0.027885
0.021000,0.022256
0.026000,0.019795
0.028000,0.026295
0.041000,0.026663
0.036000,0.037442
0.042000,0.032397
0.040000,0.035395
0.033000,0.034131
0.033000,0.032268
0.008000,0.031704
0.002000,0.006625
0.002000,0.000000
0.002000,0.000473
0.003000,0.000000
0.002000,0.000000
0.002000,0.000347
0.002000,0.002453
0.002000,0.002189
0.003000,0.002996
0.004000,0.004794
0.008000,0.005350
0.014000,0.008265
0.034000,0.014679
0.056000,0.035885
0.055000,0.061587
0.053000,0.060287
0.054000,0.058605
0.052000,0.059343
0.064000,0.054117
0.069000,0.060603
0.054000,0.060342
0.039000,0.048108
0.026000,0.033695
0.005000,0.022331
0.010000,0.004596
0.023000,0.010702
0.035000,0.026649
0.033000,0.034702
0.020000,0.030202
0.016000,0.018308
0.007000,0.015353
0.004000,0.007982
0.006000,0.004484
0.013000,0.007634
0.018000,0.018221
0.032000,0.023083
0.048000,0.037820
0.055000,0.054955
0.068000,0.061518
0.072000,0.076976
0.070000,0.080030
0.073000,0.073542
0.073000,0.068662
0.064000,0.061708
0.055000,0.051499
0.051000,0.044518
0.020000,0.045171
0.005000,0.019567
0.007000,0.007647
0.009000,0.010210
0.012000,0.011255
0.005000,0.011885
0.002000,0.006316
0.002000,0.004948
0.002000,0.006189
0.002000,0.006343
0.003000,0.007272
0.004000,0.009957
0.006000,0.011375
0.015000,0.015136
0.027000,0.023902
0.038000,0.035051
0.032000,0.046784
0.023000,0.038909
0.017000,0.025914
0.011000,0.016003
0.014000,0.007535
0.013000,0.009198
0.016000,0.008937
0.012000,0.013522
0.008000,0.011353
0.007000,0.008989
0.006000,0.008619
0.013000,0.007260
0.032000,0.012277
0.041000,0.027399
0.053000,0.035778
0.048000,0.046809
0.037000,0.042235
0.029000,0.033939
0.021000,0.028511
0.021000,0.022601
0.028000,0.023503
0.036000,0.029368
0.035000,0.036212
0.030000,0.035092
0.026000,0.029748
0.027000,0.025411
0.024000,0.025699
0.024000,0.022674
0.026000,0.021686
0.030000,0.023088
0.024000,0.026200
0.027000,0.021032
0.026000,0.025515
0.026000,0.027980
0.027000,0.029457
0.033000,0.031994
0.034000,0.037955
0.029000,0.036520
0.020000,0.027812
0.021000,0.015906
0.016000,0.015826
0.016000,0.009619
0.004000,0.012498
0.009000,0.002655
0.011000,0.010528
0.008000,0.012509
0.019000,0.009792
0.019000,0.018676
0.012000,0.019418
0.008000,0.011487
0.008000,0.008387
0.007000,0.007853
0.015000,0.006164
0.022000,0.014281
0.018000,0.022735
0.019000,0.019082
0.023000,0.021536
0.027000,0.025774
0.034000,0.029101
0.042000,0.034028
0.040000,0.042205
0.036000,0.039271
0.032000,0.033203
0.023000,0.028233
0.015000,0.020729
0.007000,0.012035
0.008000,0.005196
0.010000,0.007402
0.016000,0.010765
0.024000,0.015736
0.027000,0.023808
0.029000,0.026735
0.029000,0.028222
0.031000,0.029168
0.030000,0.031682
0.029000,0.029185
0.027000,0.028098
0.022000,0.026590
0.013000,0.021346
0.013000,0.012087
0.009000,0.014598
0.008000,0.010935
0.005000,0.008331
0.004000,0.005156
0.008000,0.003544
0.014000,0.005543
0.013000,0.011655
0.012000,0.011046
0.012000,0.010545
0.010000,0.011834
0.010000,0.011550
0.013000,0.011946
0.027000,0.014936
0.035000,0.028954
0.042000,0.037956
0.047000,0.045284
0.046000,0.050711
0.046000,0.049180
0.046000,0.046985
0.046000,0.043111
0.045000,0.038639
0.038000,0.033688
0.026000,0.030755
0.016000,0.022419
0.005000,0.014183
0.015000,0.004667
0.009000,0.014922
0.007000,0.009547
0.012000,0.007925
0.017000,0.012735
0.011000,0.017135
0.016000,0.010486
0.010000,0.015320
0.007000,0.011633
0.009000,0.009173
0.017000,0.011656
0.022000,0.021506
0.029000,0.025813
0.040000,0.032893
0.055000,0.044765
0.057000,0.060736
0.065000,0.061654
0.070000,0.067307
0.061000,0.066647
0.062000,0.054589
0.066000,0.051621
0.061000,0.054816
0.039000,0.051144
0.040000,0.033949
0.043000,0.037386
0.031000,0.039426
0.040000,0.028388
0.052000,0.036762
0.050000,0.047900
0.030000,0.046438
0.025000,0.027142
0.010000,0.023080
0.003000,0.010935
0.006000,0.004224
0.012000,0.008655
0.017000,0.017957
0.049000,0.021988
0.053000,0.056856
0.064000,0.062430
0.066000,0.072480
0.075000,0.074066
0.067000,0.083863
0.063000,0.070169
0.069000,0.059174
0.061000,0.062408
0.052000,0.056462
0.049000,0.046180
0.049000,0.046373
0.007000,0.048410
0.002000,0.011236
0.002000,0.005326
0.031000,0.006949
0.054000,0.026650
0.051000,0.045082
0.044000,0.044049
0.039000,0.039160
0.034000,0.034578
0.031000,0.036645
0.025000,0.033519
0.021000,0.029218
0.021000,0.026173
0.016000,0.027781
0.024000,0.017208
0.026000,0.026334
0.037000,0.029946
0.035000,0.042169
0.032000,0.037136
0.023000,0.034528
0.013000,0.024732
0.015000,0.010297
0.022000,0.010455
0.031000,0.017817
0.027000,0.029998
0.032000,0.029861
0.038000,0.034598
0.046000,0.039586
0.050000,0.046262
0.048000,0.052660
0.046000,0.049375
0.042000,0.045323
0.035000,0.040271
0.017000,0.032899
0.016000,0.014157
0.014000,0.016058
0.021000,0.015798
0.019000,0.023776
0.018000,0.021693
0.025000,0.020577
0.026000,0.024758
0.027000,0.025248
0.028000,0.025042
0.029000,0.026985
0.026000,0.027410
0.017000,0.016489
0.017000,0.016756
0.018000,0.018722
0.015000,0.019921
0.001000,0.016188
0.001000,0.000700
0.002000,0.000534
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.003000,0.000581
0.005000,0.003568
0.008000,0.007095
0.023000,0.010307
0.041000,0.024558
0.050000,0.042759
0.050000,0.052615
0.052000,0.053441
0.052000,0.054603
0.050000,0.052518
0.043000,0.049228
0.034000,0.041297
0.023000,0.031052
0.013000,0.018905
0.026000,0.011029
0.035000,0.025819
0.029000,0.033308
0.032000,0.026576
0.035000,0.029086
0.034000,0.031700
0.036000,0.030635
0.037000,0.032165
0.031000,0.033599
0.024000,0.028250
0.019000,0.023546
0.016000,0.021789
0.011000,0.020231
0.012000,0.014658
0.021000,0.016989
0.031000,0.025698
0.028000,0.034600
0.022000,0.029407
0.022000,0.022314
0.023000,0.020418
0.024000,0.019222
0.024000,0.021258
0.021000,0.023619
0.015000,0.020794
0.009000,0.016339
0.004000,0.011997
0.009000,0.006139
0.022000,0.009483
0.034000,0.023702
0.036000,0.035966
0.040000,0.037467
0.036000,0.039879
0.028000,0.035125
0.016000,0.025454
0.015000,0.012512
0.015000,0.013218
0.022000,0.014346
0.036000,0.022038
0.037000,0.036275
0.038000,0.038930
0.038000,0.040042
0.040000,0.040473
0.041000,0.042211
0.049000,0.040944
0.052000,0.045171
0.036000,0.041591
0.025000,0.029399
0.015000,0.020261
0.017000,0.013210
0.028000,0.017650
0.031000,0.029802
0.030000,0.034976
0.036000,0.033623
0.021000,0.037985
0.033000,0.019921
0.044000,0.031393
0.039000,0.040819
0.036000,0.035630
0.040000,0.033917
0.038000,0.040483
0.036000,0.037259
0.045000,0.034036
0.050000,0.038585
0.044000,0.050068
0.059000,0.047678
0.056000,0.065479
0.060000,0.059127
0.062000,0.059416
0.069000,0.052131
0.054000,0.047433
0.026000,0.041235
0.009000,0.022463
0.008000,0.007703
0.016000,0.009297
0.023000,0.014798
0.026000,0.023429
0.005000,0.029412
0.003000,0.008823
0.002000,0.006152
0.001000,0.007647
0.002000,0.003000
0.014000,0.000000
0.014000,0.015894
0.007000,0.017786
0.011000,0.009662
0.018000,0.016545
0.033000,0.023994
0.051000,0.038925
0.048000,0.058679
0.060000,0.056710
0.084000,0.067122
0.096000,0.085603
0.100000,0.089125
0.067000,0.088594
0.044000,0.062258
0.053000,0.040528
0.053000,0.048212
0.038000,0.043467
0.033000,0.033982
0.085000,0.082394
0.076000,0.070717
0.071000,0.062001
0.062000,0.055681
0.056000,0.047689
0.052000,0.047829
0.035000,0.041635
0.040000,0.029082
0.038000,0.034396
0.049000,0.035809
0.049000,0.049869
0.056000,0.050470
0.058000,0.060823
0.056000,0.061397
0.051000,0.061540
0.049000,0.055859
0.045000,0.046382
0.042000,0.041654
0.034000,0.036800
0.027000,0.027778
0.030000,0.023903
0.031000,0.034964
0.021000,0.033994
0.017000,0.025323
0.017000,0.021741
0.039000,0.021846
0.035000,0.038028
0.034000,0.031740
0.018000,0.031969
0.004000,0.019076
0.003000,0.003867
0.004000,0.008180
0.019000,0.011943
0.005000,0.023876
0.007000,0.013342
0.006000,0.012303
0.021000,0.012261
0.034000,0.024178
0.042000,0.036257
0.038000,0.044683
0.036000,0.038830
0.042000,0.036524
0.044000,0.042859
0.044000,0.042863
0.044000,0.041876
0.046000,0.042932
0.048000,0.049216
0.050000,0.050555
0.027000,0.026965
0.025000,0.028223
0.032000,0.026335
0.018000,0.018219
0.007000,0.016140
0.005000,0.003238
0.004000,0.003264
0.012000,0.004918
0.030000,0.012694
0.036000,0.026576
0.035000,0.038249
0.030000,0.039806
0.041000,0.034070
0.060000,0.043754
0.054000,0.064451
0.050000,0.056163
0.047000,0.048019
0.038000,0.038384
0.035000,0.035264
0.018000,0.033099
0.011000,0.016940
0.011000,0.008691
0.009000,0.008480
0.007000,0.007701
0.002000,0.005794
0.002000,0.000749
0.003000,0.003233
0.011000,0.003888
0.008000,0.010671
0.002000,0.011060
0.003000,0.007265
0.004000,0.007309
0.009000,0.007395
0.018000,0.012352
0.015000,0.022902
0.016000,0.018945
0.020000,0.019755
0.033000,0.024198
0.041000,0.036445
0.053000,0.041896
0.069000,0.049944
0.067000,0.061716
0.064000,0.058545
0.036000,0.045960
0.022000,0.032376
0.015000,0.018485
0.002000,0.012303
0.002000,0.002183
0.002000,0.002506
0.002000,0.003685
0.004000,0.004494
0.003000,0.007108
0.003000,0.006482
0.002000,0.006499
0.003000,0.004984
0.004000,0.005664
0.008000,0.006251
0.011000,0.009660
0.019000,0.013739
0.027000,0.022677
0.037000,0.032644
0.044000,0.044624
0.044000,0.051283
0.053000,0.051474
0.060000,0.055084
0.060000,0.057526
0.048000,0.054571
0.038000,0.040274
0.033000,0.031163
0.021000,0.027705
0.039000,0.017405
0.039000,0.031858
0.007000,0.031914
0.014000,0.008223
0.002000,0.013832
0.014000,0.004477
0.032000,0.013286
0.038000,0.028637
0.028000,0.035261
0.021000,0.021222
0.027000,0.022129
0.041000,0.029574
0.054000,0.044241
0.055000,0.053976
0.067000,0.056357
0.073000,0.073293
0.071000,0.077266
0.065000,0.071092
0.055000,0.064205
0.054000,0.051844
0.052000,0.047953
0.042000,0.048351
0.025000,0.039465
0.022000,0.020420
0.008000,0.019738
0.002000,0.008541
0.006000,0.004462
0.025000,0.008060
0.029000,0.027676
0.013000,0.030053
0.008000,0.014907
0.004000,0.011875
0.005000,0.008512
0.007000,0.004487
0.012000,0.008010
0.056000,0.018745
0.064000,0.065504
0.070000,0.075078
0.070000,0.077262
0.069000,0.075821
0.067000,0.074347
0.069000,0.068042
0.072000,0.067740
0.063000,0.064345
0.045000,0.056271
0.051000,0.036424
0.038000,0.040324
0.021000,0.033808
0.002000,0.022408
0.001000,0.007103
0.002000,0.005974
0.004000,0.005416
0.001000,0.006477
0.001000,0.004605
0.002000,0.004582
0.002000,0.005446
0.003000,0.011761
0.007000,0.013119
0.012000,0.016696
0.020000,0.020579
0.027000,0.028302
0.026000,0.032517
0.043000,0.030793
0.066000,0.049367
0.076000,0.073244
0.070000,0.078974
0.064000,0.069729
0.066000,0.061047
0.057000,0.058268
0.044000,0.045325
0.036000,0.034239
0.041000,0.027969
0.007000,0.032502
0.004000,0.007639
0.001000,0.006457
0.005000,0.004846
0.018000,0.008526
0.025000,0.018515
0.029000,0.022568
0.018000,0.025487
0.006000,0.018075
0.001000,0.009995
0.001000,0.005460
0.001000,0.006304
0.001500,0.008591
0.002000,0.009590
0.003000,0.009711
0.003000,0.009925
0.003000,0.009733
0.002000,0.007324
0.003000,0.004013
0.002000,0.003849
0.003000,0.002245
0.001000,0.001545
0.002000,0.001666
0.002000,0.003260
0.005000,0.003805
0.005000,0.007266
0.003000,0.008976
0.010000,0.008217
0.013000,0.012080
0.012000,0.013020
0.013000,0.011370
0.012000,0.012054
0.005000,0.011691
0.006000,0.006473
0.013000,0.007290
0.019000,0.013200
0.030000,0.017952
0.038000,0.026996
0.052000,0.034018
0.051000,0.046940
0.052000,0.046950
0.057000,0.046813
0.061000,0.050097
0.061000,0.052727
0.057000,0.051573
0.039000,0.049566
0.030000,0.034387
0.015000,0.026139
0.022000,0.014173
0.015000,0.020419
0.029000,0.014432
0.026000,0.027145
0.030000,0.024369
0.030000,0.026639
0.021000,0.026411
0.010000,0.020268
0.006000,0.010221
0.013000,0.007814
0.027000,0.015010
0.026000,0.030395
0.037000,0.029583
0.056000,0.042482
0.076000,0.062751
0.075000,0.084280
0.084000,0.082731
0.090000,0.090843
0.084000,0.086945
0.072000,0.077012
0.064000,0.060373
0.042000,0.054800
0.032000,0.034322
0.034000,0.028200
0.041000,0.030566
0.053000,0.035995
0.047000,0.046311
0.046000,0.041348
0.042000,0.040037
0.028000,0.036027
0.019000,0.024932
0.007000,0.018753
0.005000,0.008026
0.009000,0.008490
0.017000,0.014808
0.035000,0.025506
0.043000,0.043111
0.058000,0.053943
0.065667,0.070524
0.073333,0.077546
0.081000,0.081529
0.088667,0.086745
0.096333,0.086869
0.104000,0.086195
0.090000,0.089019
0.072000,0.077796
0.068000,0.065393
0.037000,0.057177
0.015000,0.030644
0.006000,0.015665
0.002000,0.009530
0.009000,0.005858
0.005000,0.009602
0.003000,0.007991
0.015000,0.007790
0.004000,0.015501
0.005000,0.010554
0.003000,0.011662
0.006000,0.011384
0.017000,0.013590
0.023000,0.023703
0.025000,0.030513
0.034000,0.033040
0.023000,0.042861
0.006000,0.031949
0.011000,0.010689
0.023000,0.012982
0.013000,0.024776
0.014000,0.011064
0.018000,0.011794
0.011000,0.015508
0.015000,0.010336
0.010000,0.013792
0.023000,0.010480
0.041000,0.016843
0.047000,0.032174
0.053000,0.036494
0.058000,0.042031
0.057000,0.045758
0.054000,0.044577
0.049000,0.047536
0.046000,0.045048
0.045000,0.042581
0.043000,0.043202
0.043000,0.039030
0.039000,0.037869
0.040000,0.036466
0.033000,0.039999
0.028000,0.031132
0.025000,0.026427
0.031000,0.024237
0.032000,0.028116
0.037000,0.029295
0.041000,0.032871
0.036000,0.039539
0.038000,0.039225
0.039000,0.041942
0.039000,0.044093
0.048000,0.044371
0.048000,0.053301
0.046000,0.047359
0.042000,0.044886
0.039000,0.041395
0.032000,0.037544
0.019000,0.029311
0.016000,0.016116
0.017000,0.013867
0.016000,0.016037
0.019000,0.015369
0.019000,0.018724
0.025000,0.019276
0.029000,0.026333
0.032000,0.030352
0.031000,0.034416
0.020000,0.034034
0.026000,0.021091
0.023000,0.026279
0.029000,0.023337
0.034000,0.029195
0.042000,0.036734
0.036000,0.048199
0.029000,0.040153
0.043000,0.031652
0.048000,0.045168
0.049000,0.044559
0.047000,0.039087
0.040000,0.040756
0.027000,0.036057
0.022000,0.022920
0.016000,0.019566
0.012000,0.016331
0.010000,0.012224
0.012000,0.009970
0.010000,0.014090
0.009000,0.011600
0.004000,0.008352
0.004000,0.004664
0.012000,0.003652
0.023000,0.008653
0.027000,0.017567
0.025000,0.029928
0.007000,0.027385
0.002000,0.008414
0.003000,0.003265
0.002000,0.001794
0.001000,0.000000
0.002000,0.000000
0.001000,0.003553
0.001000,0.000294
0.003000,0.000047
0.007000,0.003068
0.006000,0.006555
0.007000,0.005085
0.011000,0.007537
0.008000,0.011077
0.014000,0.008246
0.018000,0.012861
0.026000,0.016794
0.028000,0.025657
0.026000,0.029484
0.027000,0.028469
0.029000,0.029000
0.024000,0.027470
0.020000,0.021901
0.016000,0.017647
0.016000,0.013363
0.015000,0.013303
0.017000,0.013712
0.019000,0.015740
0.021000,0.017520
0.029000,0.019515
0.028000,0.027016
0.033000,0.025939
0.021000,0.030693
0.024000,0.020046
0.022000,0.022181
0.018000,0.020517
0.018000,0.017381
0.017000,0.018447
0.025000,0.018465
0.029000,0.026409
0.030000,0.030470
0.030000,0.031725
0.043000,0.030545
0.047000,0.042103
0.064000,0.044733
0.056000,0.057784
0.049000,0.049799
0.033000,0.044278
0.017000,0.030711
0.024000,0.015534
0.019000,0.022704
0.016000,0.018245
0.013000,0.015506
0.022000,0.012591
0.022000,0.023205
0.008000,0.022611
0.007000,0.007975
0.011000,0.005918
0.003000,0.010215
0.003000,0.000803
0.002000,0.003194
0.004000,0.003955
0.005000,0.005856
0.008000,0.007521
0.012000,0.012140
0.014000,0.018166
0.017000,0.018641
0.022000,0.020598
0.026000,0.022656
0.020000,0.023865
0.023000,0.015939
0.015000,0.020242
0.007000,0.011633
0.005000,0.005053
0.002000,0.006209
0.002000,0.004720
0.001000,0.003162
0.001000,0.002482
0.001000,0.003117
0.002000,0.001462
0.006000,0.003039
0.002000,0.006884
0.002000,0.003321
0.003000,0.002790
0.004000,0.004635
0.006000,0.006596
0.008000,0.007958
0.014000,0.010213
0.024000,0.016180
0.036000,0.025777
0.039000,0.036758
0.035000,0.039944
0.046000,0.034180
0.056000,0.043016
0.039000,0.051043
0.036000,0.034436
0.023000,0.031130
0.017000,0.019569
0.024000,0.014376
0.011000,0.020121
0.011000,0.010342
0.019000,0.010956
0.019000,0.017392
0.016000,0.017666
0.016000,0.015237
0.018000,0.015082
0.017000,0.016992
0.010000,0.015909
0.010000,0.010062
0.018000,0.011679
0.023000,0.020689
0.025000,0.026052
0.031000,0.027792
0.037000,0.035649
0.034000,0.043006
0.040000,0.036251
0.036000,0.041685
0.040000,0.034876
0.033000,0.036467
0.029000,0.029225
0.030000,0.025341
0.023000,0.026024
0.008000,0.021687
0.005000,0.008647
0.003000,0.006181
0.003000,0.004188
0.006000,0.004299
0.007000,0.005378
0.015000,0.007211
0.019000,0.014744
0.013000,0.018174
0.004000,0.012053
0.003000,0.005119
0.007000,0.005847
0.010000,0.010031
0.011000,0.010732
0.018000,0.012541
0.020000,0.020193
0.019000,0.022939
0.030000,0.020266
0.035000,0.031801
0.035000,0.036741
0.037000,0.034792
0.036000,0.033695
0.032000,0.032256
0.028000,0.027717
0.038000,0.023939
0.029000,0.035041
0.003000,0.026667
0.003000,0.003879
0.010000,0.004721
0.010000,0.011010
0.018000,0.008947
0.018000,0.016510
0.015000,0.018100
0.019000,0.014746
0.015000,0.017542
0.011000,0.016341
0.014000,0.012546
0.021000,0.014127
0.024000,0.022558
0.032000,0.026219
0.036000,0.034018
0.039000,0.039115
0.038000,0.042434
0.034000,0.039950
0.050000,0.034265
0.053000,0.050033
0.045000,0.046966
0.046000,0.037595
0.030000,0.037993
0.014000,0.026574
0.003000,0.009530
0.002000,0.001150
0.002000,0.004150
0.002000,0.003091
0.002000,0.002511
0.002000,0.004744
0.002000,0.004413
0.003000,0.003787
0.006000,0.005747
0.013000,0.007368
0.029000,0.014694
0.037000,0.031895
0.047000,0.040063
0.060000,0.048868
0.063000,0.058403
0.067000,0.066234
0.077000,0.073171
0.096000,0.080389
0.091000,0.096286
0.076000,0.086516
0.073000,0.067744
0.073000,0.061862
0.065000,0.060598
0.053000,0.050017
0.042000,0.041828
0.029000,0.036262
0.028000,0.024088
0.028000,0.022436
0.007000,0.021444
0.008000,0.008718
0.012000,0.010060
0.011000,0.015299
0.015000,0.015390
0.022000,0.018762
0.040000,0.026756
0.052000,0.045471
0.065000,0.058094
0.074000,0.071504
0.073000,0.080769
0.075000,0.080846
0.064000,0.080961
0.053000,0.067173
0.045000,0.052494
0.034000,0.039989
0.028000,0.029761
0.022000,0.024642
0.014000,0.019035
0.018000,0.014218
0.008000,0.017873
0.015000,0.009709
0.026000,0.014572
0.022000,0.023490
0.016000,0.019655
0.017000,0.015254
0.007000,0.016859
0.004000,0.012421
0.005000,0.010646
0.010000,0.013763
0.021000,0.019681
0.034000,0.028945
0.055000,0.042937
0.065000,0.064539
0.064000,0.072152
0.064000,0.069334
0.061000,0.063176
0.055000,0.054608
0.045000,0.046185
0.033000,0.037916
0.015000,0.028729
0.006000,0.012346
0.002000,0.007185
0.008000,0.006295
0.015000,0.011477
0.013000,0.016280
0.015000,0.015402
0.018000,0.015763
0.019000,0.016388
0.005000,0.010788
0.003000,0.004658
0.003000,0.004954
0.008000,0.007481
0.016000,0.014480
0.013000,0.023534
0.031000,0.021124
0.043000,0.039708
0.064000,0.051992
0.066000,0.072928
0.070000,0.071783
0.064000,0.072374
0.050000,0.060075
0.038000,0.042192
0.027000,0.029956
0.019000,0.021743
0.013000,0.016258
0.035000,0.013208
0.022000,0.032290
0.015000,0.021608
0.009000,0.016706
0.004000,0.010696
0.002000,0.006216
0.004000,0.001946
0.009000,0.003512
0.010000,0.004822
0.010000,0.009749
0.009000,0.013578
0.017000,0.015463
0.031000,0.025614
0.039000,0.039855
0.056000,0.048724
0.069000,0.065107
0.082000,0.075137
0.077000,0.084603
0.072000,0.076049
0.074000,0.066655
0.062000,0.064454
0.044000,0.057023
0.041000,0.037943
0.025000,0.035598
0.015000,0.021179
0.005000,0.013725
0.006000,0.005709
0.008000,0.008096
0.010000,0.009695
0.021000,0.011546
0.009000,0.020020
0.009000,0.010507
0.015000,0.010740
0.011000,0.016757
0.013000,0.015389
0.016000,0.018731
0.027000,0.023555
0.043000,0.036647
0.049000,0.052827
0.057000,0.058769
0.050000,0.066286
0.051000,0.055966
0.050000,0.051584
0.037000,0.048706
0.026000,0.031939
0.016000,0.019388
0.010000,0.012065
0.003000,0.009110
0.001000,0.003970
0.002000,0.004070
0.006000,0.007243
0.014000,0.008541
0.020000,0.014465
0.021000,0.020262
0.015000,0.019992
0.006000,0.014587
0.015000,0.008283
0.013000,0.017091
0.020000,0.016718
0.022000,0.024907
0.023000,0.028833
0.027000,0.029229
0.039000,0.032313
0.050000,0.044506
0.053000,0.052342
0.051000,0.053721
0.057000,0.048562
0.054000,0.051235
0.071000,0.046201
0.094000,0.057165
0.078000,0.076699
0.078000,0.066796
0.062000,0.069180
0.076000,0.057790
0.073000,0.066243
0.055000,0.056494
0.056000,0.045989
0.046000,0.049563
0.038000,0.042516
0.016000,0.033981
0.005000,0.016690
0.010000,0.008964
0.019000,0.012882
0.018000,0.022136
0.036000,0.022449
0.043000,0.035935
0.055000,0.045201
0.088000,0.057243
0.115000,0.091171
0.116000,0.108726
0.120000,0.107588
0.131000,0.115762
0.135000,0.121699
0.125000,0.112355
0.094000,0.088883
0.075000,0.066413
0.062000,0.054432
0.050000,0.042462
0.032000,0.031843
0.047000,0.019469
0.048000,0.025126
0.034000,0.028114
0.024000,0.020500
0.027000,0.016110
0.013000,0.014143
0.011000,0.010789
0.008000,0.012058
0.015000,0.011187
0.033000,0.018074
0.067000,0.028540
0.065000,0.053918
0.076000,0.062057
0.096000,0.070226
0.110000,0.082929
0.107000,0.083507
0.094000,0.081898
0.098000,0.075350
0.083333,0.069284
0.068667,0.048411
0.054000,0.033142
0.049000,0.030665
0.058000,0.030687
0.070000,0.029434
0.053000,0.028974
0.041000,0.020879
0.011000,0.020138
0.008000,0.010027
0.022000,0.007432
0.015000,0.011489
0.012000,0.010539
0.021000,0.013737
0.029000,0.020030
0.036000,0.023393
0.040000,0.029358
0.054000,0.038024
0.051000,0.056199
0.053000,0.057759
0.054667,0.058321
0.056333,0.055415
0.058000,0.054024
0.053000,0.051545
0.062000,0.050065
0.072000,0.056091
0.061000,0.062295
0.061000,0.050694
0.046000,0.046508
0.045000,0.035468
0.049000,0.031285
0.045000,0.034562
0.040000,0.032882
0.032000,0.029747
0.035000,0.028212
0.030000,0.029096
0.017000,0.025652
0.014000,0.019214
0.015000,0.019695
0.011000,0.020631
0.009000,0.016852
0.015000,0.015040
0.021000,0.019709
0.011000,0.024015
0.011000,0.011803
0.017000,0.015441
0.010000,0.023919
0.014000,0.012159
0.012000,0.016359
0.014000,0.012932
0.017000,0.014063
0.010000,0.016045
0.016000,0.010930
0.015000,0.016737
0.021000,0.015376
0.025000,0.022679
0.027000,0.026053
0.025000,0.026432
0.023000,0.024242
0.023000,0.022879
0.012000,0.021851
0.006000,0.011694
0.004000,0.007460
0.012000,0.006455
0.019000,0.011943
0.031000,0.019410
0.037000,0.031677
0.038000,0.036938
0.045000,0.038608
0.048000,0.045168
0.046000,0.047923
0.047000,0.044670
0.037000,0.041684
0.024000,0.032944
0.016000,0.021510
0.001000,0.013903
0.002000,0.000122
0.006000,0.003236
0.009000,0.006518
0.015000,0.010697
0.015000,0.016513
0.016000,0.015416
0.008000,0.015412
0.005000,0.007077
0.008000,0.004227
0.002000,0.006802
0.002000,0.003411
0.012000,0.005289
0.023000,0.015480
0.025000,0.027688
0.009000,0.030231
0.018000,0.012765
0.027000,0.021651
0.028667,0.028600
0.030333,0.026521
0.032000,0.026546
0.028000,0.028223
0.018000,0.023657
0.011000,0.014892
0.003000,0.010142
0.006000,0.003946
0.006000,0.007519
0.001000,0.008002
0.001000,0.002775
0.001000,0.001919
0.001000,0.002139
0.002000,0.002281
0.001000,0.002496
0.002000,0.002773
0.003000,0.005127
0.004000,0.006087
0.009000,0.005649
0.011000,0.011153
0.016000,0.013646
0.015000,0.017853
0.044000,0.016979
0.052000,0.045002
0.039000,0.052920
0.034000,0.038239
0.027000,0.031926
0.019000,0.024134
0.008000,0.014832
0.004000,0.004534
0.006000,0.002511
0.001000,0.005025
0.001000,0.001753
