REAL,ESTIMATE
0.039000,0.040287
0.042000,0.038820
0.059000,0.040627
0.058000,0.056140
0.044000,0.053214
0.040000,0.038478
0.036000,0.035164
0.042000,0.032062
0.037000,0.034796
0.041000,0.030750
0.035000,0.035868
0.025000,0.031024
0.029000,0.022746
0.034000,0.026592
0.031000,0.030090
0.035000,0.026887
0.027000,0.031017
0.025000,0.025219
0.011000,0.022988
0.005000,0.010699
0.016000,0.008132
0.046000,0.018113
0.044000,0.049098
0.041000,0.049635
0.040000,0.047131
0.037000,0.043325
0.036000,0.038982
0.034000,0.034447
0.030000,0.032214
0.022000,0.027359
0.024000,0.020976
0.028000,0.022670
0.031000,0.026693
0.030000,0.030223
0.026000,0.030787
0.029000,0.026674
0.026000,0.030096
0.023000,0.025161
0.020000,0.021383
0.023000,0.016259
0.009000,0.019124
0.001000,0.005498
0.002000,0.001770
0.002000,0.004031
0.006000,0.005549
0.009000,0.009358
0.024000,0.012009
0.032000,0.025829
0.043000,0.034212
0.062000,0.045615
0.054000,0.064085
0.046000,0.055355
0.037000,0.042763
0.016000,0.034400
0.012000,0.014334
0.027000,0.009907
0.021000,0.025286
0.010000,0.019821
0.001000,0.009097
0.001000,0.002393
0.001000,0.004442
0.001000,0.000874
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.001553
0.003000,0.003599
0.004000,0.006193
0.007000,0.009310
0.016000,0.014930
0.023000,0.021784
0.025000,0.027126
0.034000,0.027647
0.037000,0.033221
0.038000,0.034192
0.031000,0.037633
0.025000,0.029422
0.027000,0.022375
0.023000,0.023507
0.003000,0.020172
0.001000,0.001962
0.001000,0.000674
0.001000,0.001342
0.001000,0.002096
0.001000,0.002667
0.001000,0.003226
0.001000,0.002376
0.001000,0.002122
0.001000,0.002389
0.002000,0.003242
0.006000,0.004009
0.006000,0.008418
0.007000,0.008688
0.011000,0.010694
0.016000,0.014813
0.019000,0.020058
0.026000,0.021310
0.029000,0.027056
0.036000,0.029656
0.025000,0.035544
0.023000,0.021634
0.022000,0.019780
0.028000,0.018697
0.009000,0.024036
0.002000,0.006884
0.001000,0.002717
0.001000,0.001715
0.001000,0.001822
0.001000,0.001598
0.001000,0.002629
0.001000,0.002405
0.001000,0.002583
0.001000,0.002266
0.001000,0.002543
0.002000,0.002242
0.004000,0.004283
0.011000,0.006111
0.017000,0.013458
0.012000,0.019410
0.018000,0.015986
0.019000,0.019908
0.026000,0.020342
0.029000,0.026092
0.031000,0.029395
0.027000,0.028447
0.029000,0.023752
0.026000,0.025552
0.037000,0.022608
0.026000,0.032599
0.032000,0.022879
0.031000,0.028820
0.018000,0.027901
0.009000,0.016156
0.009000,0.007481
0.013000,0.008143
0.001000,0.011116
0.001000,0.000825
0.002000,0.001647
0.003000,0.004120
0.006000,0.004353
0.006000,0.007801
0.015000,0.008547
0.021000,0.017188
0.028000,0.022683
0.048000,0.030270
0.059000,0.049131
0.041000,0.059948
0.024000,0.041098
0.014000,0.025383
0.009000,0.013345
0.007000,0.008312
0.002000,0.006584
0.001000,0.001492
0.001000,0.000000
0.001000,0.001608
0.001000,0.002534
0.001000,0.002589
0.001000,0.001780
0.001000,0.001724
0.001000,0.001015
0.001000,0.000402
0.002000,0.001417
0.002000,0.003083
0.004000,0.004207
0.004000,0.007308
0.004000,0.009974
0.004000,0.011804
0.004000,0.008735
0.003000,0.006492
0.004000,0.003701
0.014000,0.002898
0.014000,0.011869
0.009000,0.012056
0.003000,0.008306
0.002000,0.003834
0.001000,0.003663
0.001000,0.003011
0.001000,0.002414
0.001000,0.002322
0.001000,0.002463
0.001000,0.002723
0.001000,0.003269
0.001000,0.002884
0.001000,0.002704
0.001000,0.003004
0.001000,0.003427
0.002000,0.003331
0.003000,0.003631
0.005000,0.004510
0.008000,0.006252
0.010000,0.008931
0.016000,0.011881
0.016000,0.017049
0.032000,0.016301
0.035000,0.029355
0.039000,0.031696
0.035000,0.035002
0.003000,0.031131
0.002000,0.003426
0.001000,0.002302
0.001000,0.001509
0.001000,0.001443
0.001000,0.001587
0.001000,0.003080
0.001000,0.003595
0.001000,0.003614
0.001000,0.003523
0.003000,0.003139
0.003000,0.004069
0.001000,0.003819
0.001000,0.002354
0.001000,0.002354
0.003000,0.002985
0.004000,0.005920
0.013000,0.008692
0.019000,0.017153
0.020000,0.023174
0.015000,0.023306
0.014000,0.014240
0.018000,0.012496
0.003000,0.015210
0.002000,0.001465
0.001000,0.000697
0.001000,0.002055
0.001000,0.002322
0.001000,0.002453
0.001000,0.003510
0.001000,0.003400
0.001000,0.003180
0.001000,0.003008
0.001000,0.002415
0.001000,0.001860
0.001000,0.001704
0.001000,0.002302
0.001000,0.002543
0.006000,0.003468
0.011000,0.009336
0.013000,0.013889
0.018000,0.014660
0.018000,0.018879
0.016000,0.019107
0.010000,0.014772
0.005000,0.009095
0.005000,0.004843
0.003000,0.004615
0.002000,0.002703
0.002000,0.003045
0.006000,0.003527
0.001000,0.007112
0.001000,0.003102
0.001000,0.003098
0.001000,0.002788
0.001000,0.002390
0.010000,0.001978
0.019000,0.009702
0.008000,0.017667
0.004000,0.008707
0.007000,0.006082
0.004000,0.009228
0.007000,0.006549
0.021000,0.008737
0.025000,0.021382
0.028000,0.024170
0.034000,0.025806
0.033000,0.031674
0.034000,0.030486
0.032000,0.030289
0.029000,0.028300
0.028000,0.026271
0.021000,0.024034
0.021000,0.017739
0.023000,0.018343
0.018000,0.020363
0.009000,0.015875
0.015000,0.009646
0.021000,0.016292
0.027000,0.019929
0.025000,0.024720
0.018000,0.023555
0.019000,0.016524
0.014000,0.016810
0.010000,0.014046
0.013000,0.010812
0.022000,0.013824
0.027000,0.024040
0.029000,0.029071
0.032000,0.031002
0.032000,0.033871
0.029000,0.033258
0.028000,0.028926
0.026000,0.026318
0.022000,0.023905
0.017000,0.019844
0.015000,0.014560
0.020000,0.012439
0.021000,0.018549
0.025000,0.020610
0.025000,0.025851
0.024000,0.026122
0.018000,0.024261
0.017000,0.017395
0.015000,0.015063
0.008000,0.011597
0.001000,0.004864
0.001000,0.000000
0.002000,0.000851
0.004000,0.002853
0.009000,0.006142
0.013000,0.011702
0.013000,0.015408
0.014000,0.014342
0.014000,0.014658
0.012000,0.013427
0.012000,0.010205
0.016000,0.010071
0.022000,0.015031
0.014000,0.021511
0.003000,0.014463
0.002000,0.004608
0.002000,0.004078
0.001000,0.002600
0.001000,0.001015
0.001000,0.000929
0.001000,0.000777
0.001000,0.000054
0.001000,0.000635
0.001000,0.001027
0.001000,0.001247
0.001000,0.002324
0.001000,0.003310
0.002000,0.002953
0.004000,0.003539
0.010000,0.005520
0.015000,0.010998
0.020000,0.015437
0.026000,0.020788
0.023000,0.027478
0.021000,0.023278
0.018000,0.019553
0.012000,0.016422
0.004000,0.010447
0.004000,0.002558
0.004000,0.003241
0.004000,0.004180
0.004000,0.004545
0.004000,0.005011
0.004000,0.005702
0.003000,0.005422
0.003000,0.004214
0.003000,0.003856
0.003000,0.003419
0.003000,0.003078
0.003000,0.003479
0.003000,0.004487
0.005000,0.005181
0.008000,0.007779
0.010000,0.011586
0.014000,0.012842
0.019000,0.015841
0.020000,0.019786
0.024000,0.019533
0.021000,0.021655
0.015000,0.018925
0.011000,0.013405
0.004000,0.009719
0.003000,0.004022
0.004000,0.003624
0.004000,0.004547
0.004000,0.004699
0.003000,0.004954
0.003000,0.004395
0.003000,0.004406
0.003000,0.004111
0.003000,0.003742
0.006000,0.003401
0.005000,0.006240
0.004000,0.005691
0.003000,0.005128
0.005000,0.004948
0.008000,0.007495
0.011000,0.010309
0.018000,0.013485
0.021000,0.019448
0.022000,0.021282
0.022000,0.021316
0.024000,0.020209
0.019000,0.021577
0.012000,0.016781
0.005000,0.010592
0.005000,0.004728
0.003000,0.004952
0.003000,0.003310
0.003000,0.003628
0.003000,0.004068
0.003000,0.004362
0.004000,0.004549
0.015000,0.005296
0.021000,0.014569
0.021000,0.019778
0.017000,0.019944
0.012000,0.016536
0.008000,0.012202
0.009000,0.008814
0.011000,0.010112
0.018000,0.012274
0.015000,0.018848
0.025000,0.016575
0.023000,0.025542
0.026000,0.022533
0.027000,0.024173
0.026000,0.024591
0.021000,0.023349
0.006000,0.017851
0.004000,0.004500
0.003000,0.003129
0.003000,0.002403
0.003000,0.002863
0.003000,0.004520
0.003000,0.006016
0.003000,0.006145
0.003000,0.005409
0.003000,0.004869
0.003000,0.002900
0.003000,0.002420
0.002000,0.002682
0.003000,0.002722
0.004000,0.003846
0.007000,0.006397
0.009000,0.009674
0.012000,0.011909
0.023000,0.014506
0.021000,0.024891
0.019000,0.021591
0.021000,0.017463
0.027000,0.018813
0.019000,0.024187
0.016000,0.015990
0.012000,0.013758
0.021000,0.011140
0.025000,0.019434
0.033000,0.022861
0.036000,0.030986
0.036000,0.033813
0.041000,0.033770
0.052000,0.037993
0.044000,0.048194
0.033000,0.039883
0.023000,0.029487
0.014000,0.020401
0.005000,0.012243
0.007000,0.004157
0.010000,0.007811
0.009000,0.010990
0.010000,0.010417
0.024000,0.011837
0.022000,0.026375
0.018000,0.022277
0.012000,0.017479
0.013000,0.011132
0.016000,0.012592
0.019000,0.014217
0.024000,0.019257
0.020000,0.025645
0.022000,0.022523
0.025000,0.025033
0.026000,0.029942
0.025000,0.028773
0.025000,0.025245
0.026000,0.024037
0.025000,0.023365
0.023000,0.019768
0.020000,0.018677
0.016000,0.017205
0.014000,0.014064
0.018000,0.012834
0.021000,0.019452
0.026000,0.021782
0.026000,0.025892
0.027000,0.025290
0.031000,0.026512
0.030000,0.029759
0.030000,0.029199
0.028000,0.029882
0.022000,0.027466
0.014000,0.021502
0.014000,0.013950
0.020000,0.013745
0.023000,0.019260
0.024000,0.022910
0.015000,0.024479
0.015000,0.015382
0.014000,0.014909
0.006000,0.012989
0.004000,0.004486
0.004000,0.001924
0.003000,0.002421
0.003000,0.001908
0.004000,0.002896
0.005000,0.005332
0.006000,0.007061
0.007000,0.008261
0.008000,0.008903
0.010000,0.009104
0.009000,0.010493
0.008000,0.008479
0.014000,0.006697
0.021000,0.012698
0.016000,0.020680
0.006000,0.016368
0.004000,0.007299
0.003000,0.005149
0.004000,0.003770
0.004000,0.003539
0.004000,0.002887
0.004000,0.003265
0.004000,0.003930
0.004000,0.003958
0.003000,0.004106
0.004000,0.003726
0.004000,0.004801
0.004000,0.005011
0.004000,0.004841
0.004000,0.004522
0.006000,0.004936
0.009000,0.006992
0.009000,0.009681
0.012000,0.010376
0.010000,0.013947
0.011000,0.011444
0.010000,0.011137
0.010000,0.009835
0.006000,0.009394
0.004000,0.005299
0.004000,0.004130
0.004000,0.004712
0.004000,0.004937
0.004000,0.004990
0.003000,0.005246
0.004000,0.004306
0.004000,0.005178
0.004000,0.005021
0.004000,0.004911
0.003000,0.004582
0.003000,0.003974
0.004000,0.004175
0.004000,0.005449
0.004000,0.005430
0.006000,0.005930
0.012000,0.007624
0.015000,0.012923
0.018000,0.015265
0.025000,0.017962
0.022000,0.023671
0.017000,0.020587
0.029000,0.015697
0.030000,0.026539
0.013000,0.027285
0.004000,0.011705
0.004000,0.004254
0.003000,0.004639
0.003000,0.003135
0.003000,0.003166
0.003000,0.004211
0.004000,0.004595
0.005000,0.004872
0.003000,0.006129
0.004000,0.004306
0.004000,0.004415
0.003000,0.004723
0.003000,0.004598
0.004000,0.004279
0.007000,0.005621
0.009000,0.009829
0.008000,0.011576
0.010000,0.009770
0.009000,0.012985
0.005000,0.011894
0.011000,0.005590
0.023000,0.010060
0.008000,0.021207
0.004000,0.006665
0.004000,0.003288
0.003000,0.004654
0.003000,0.003987
0.003000,0.003295
0.003000,0.004415
0.003000,0.004388
0.003000,0.004040
0.003000,0.004127
0.010000,0.004309
0.017000,0.009839
0.017000,0.016401
0.009000,0.017042
0.006000,0.009839
0.007000,0.006590
0.017000,0.007982
0.023000,0.016613
0.025000,0.021225
0.037000,0.024239
0.044000,0.037735
0.044000,0.041674
0.044000,0.040479
0.038000,0.040177
0.031000,0.034170
0.012000,0.026460
0.006000,0.009514
0.008000,0.004552
0.008000,0.006336
0.003000,0.006997
0.003000,0.003787
0.004000,0.005623
0.003000,0.007153
0.003000,0.005949
0.003000,0.004572
0.003000,0.003781
0.003000,0.002795
0.003000,0.003185
0.004000,0.004028
0.005000,0.005893
0.006000,0.008720
0.012000,0.011370
0.012000,0.016742
0.017000,0.016247
0.018000,0.020044
0.014000,0.019464
0.012000,0.012612
0.021000,0.009446
0.014000,0.018343
0.012000,0.011783
0.011000,0.010024
0.004000,0.010557
0.004000,0.004964
0.004000,0.004107
0.003000,0.004443
0.004000,0.003956
0.004000,0.004613
0.004000,0.004574
0.003000,0.004862
0.003000,0.003557
0.003000,0.003788
0.003000,0.004338
0.004000,0.005067
0.004000,0.005486
0.005000,0.006218
0.009000,0.007270
0.012000,0.010320
0.019000,0.012741
0.022000,0.020370
0.027000,0.021960
0.021000,0.026220
0.014000,0.020352
0.012000,0.013004
0.004000,0.010324
0.005000,0.003607
0.006000,0.004254
0.003000,0.005600
0.004000,0.003848
0.003000,0.004963
0.003000,0.004493
0.003000,0.004580
0.003000,0.004055
0.003000,0.003922
0.003000,0.003423
0.003000,0.003378
0.003000,0.003335
0.004000,0.004009
0.004000,0.005665
0.004000,0.006465
0.006000,0.007256
0.008000,0.009568
0.019000,0.010286
0.035000,0.019329
0.049000,0.033849
0.050000,0.045380
0.044000,0.046373
0.031000,0.041114
0.021000,0.027941
0.014000,0.018084
0.012000,0.011604
0.004000,0.009895
0.005000,0.003192
0.005000,0.004778
0.003000,0.005622
0.003000,0.005117
0.003000,0.005133
0.003000,0.005182
0.006000,0.004139
0.004000,0.005842
0.004000,0.003963
0.004000,0.004097
0.005000,0.004190
0.006000,0.006639
0.011000,0.009709
0.023000,0.016835
0.020000,0.028493
0.026000,0.024826
0.029000,0.028139
0.026000,0.028879
0.021000,0.023817
0.006000,0.017847
0.004000,0.003722
0.004000,0.002337
0.004000,0.002931
0.004000,0.004075
0.004000,0.004741
0.004000,0.005794
0.004000,0.005502
0.004000,0.005663
0.003000,0.005383
0.003000,0.003796
0.004000,0.003496
0.005000,0.003962
0.007000,0.004760
0.004000,0.007836
0.004000,0.006802
0.005000,0.007228
0.006000,0.008553
0.008000,0.009607
0.009000,0.010617
0.009000,0.010352
0.007000,0.008880
0.006000,0.006506
0.004000,0.005300
0.004000,0.003665
0.004000,0.003980
0.003000,0.004925
0.006000,0.004335
0.004000,0.006894
0.004000,0.005120
0.004000,0.005008
0.002000,0.005013
0.006000,0.003356
0.012000,0.006585
0.011000,0.012116
0.010000,0.010945
0.008000,0.010195
0.008000,0.008773
0.008000,0.008686
0.005000,0.008428
0.006000,0.006140
0.009000,0.007126
0.013000,0.009576
0.023000,0.012836
0.027000,0.021680
0.018000,0.025388
0.026000,0.017178
0.019000,0.024126
0.013000,0.017953
0.009000,0.011598
0.004000,0.007934
0.003000,0.004163
0.007000,0.002943
0.012000,0.006911
0.016000,0.012749
0.022000,0.016710
0.027000,0.022080
0.031000,0.026590
0.031000,0.029907
0.033000,0.029119
0.028000,0.030128
0.023000,0.025235
0.019000,0.020420
0.016000,0.017246
0.016000,0.016106
0.016000,0.016958
0.016000,0.016357
0.018000,0.017748
0.017000,0.018637
0.017000,0.016218
0.016000,0.015394
0.016000,0.014007
0.015000,0.013135
0.015000,0.012662
0.009000,0.013704
0.010000,0.008774
0.011000,0.010973
0.007000,0.012875
0.009000,0.009341
0.008000,0.010767
0.006000,0.010199
0.009000,0.007149
0.011000,0.008829
0.010000,0.010286
0.008000,0.008889
0.004000,0.006876
0.003000,0.003869
0.004000,0.003154
0.005000,0.004411
0.007000,0.005511
0.011000,0.007886
0.009000,0.011659
0.011000,0.009753
0.026000,0.011459
0.034000,0.026064
0.028000,0.033007
0.021000,0.027010
0.008000,0.020299
0.004000,0.007150
0.004000,0.002712
0.003000,0.002957
0.004000,0.002364
0.007000,0.003853
0.003000,0.007933
0.003000,0.004725
0.006000,0.004824
0.012000,0.006855
0.009000,0.011771
0.005000,0.008403
0.003000,0.004482
0.003000,0.002898
0.004000,0.003577
0.006000,0.004180
0.010000,0.007083
0.012000,0.012887
0.012000,0.015877
0.013000,0.014932
0.017000,0.015014
0.014000,0.016552
0.014000,0.012342
0.004000,0.011783
0.004000,0.002934
0.003000,0.003027
0.006000,0.003249
0.005000,0.006318
0.005000,0.005722
0.006000,0.006574
0.009000,0.007962
0.016000,0.010057
0.018000,0.015542
0.020000,0.017093
0.017000,0.018605
0.011000,0.015583
0.005000,0.010218
0.005000,0.005350
0.008000,0.005670
0.010000,0.008709
0.014000,0.010680
0.017000,0.015124
0.020000,0.017735
0.020000,0.020500
0.019000,0.018930
0.018000,0.017721
0.011000,0.016010
0.009000,0.009570
0.007000,0.007434
0.006000,0.006279
0.005000,0.005624
0.004000,0.005542
0.004000,0.005959
0.010000,0.006471
0.016000,0.012127
0.020000,0.017184
0.021000,0.019864
0.022000,0.019515
0.020000,0.020251
0.012000,0.018261
0.006000,0.010644
0.005000,0.005686
0.007000,0.005815
0.010000,0.008072
0.008000,0.011035
0.011000,0.009591
0.016000,0.012486
0.015000,0.016138
0.014000,0.014647
0.012000,0.012896
0.012000,0.010662
0.009000,0.010192
0.007000,0.007491
0.005000,0.005875
0.003000,0.004909
0.003000,0.004258
0.004000,0.005154
0.007000,0.006665
0.014000,0.009485
0.012000,0.015357
0.008000,0.012259
0.006000,0.007432
0.019000,0.005149
0.015000,0.017437
0.011000,0.013589
0.004000,0.010322
0.003000,0.005009
0.004000,0.005133
0.006000,0.005080
0.006000,0.006886
0.007000,0.007039
0.017000,0.008122
0.014000,0.016608
0.019000,0.013721
0.018000,0.017747
0.010000,0.016703
0.005000,0.009387
0.003000,0.004702
0.004000,0.002776
0.003000,0.004357
0.003000,0.003835
0.003000,0.004369
0.003000,0.004633
0.003000,0.005778
0.002000,0.004708
0.002000,0.003721
0.002000,0.003076
0.003000,0.002530
0.003000,0.002701
0.009000,0.002956
0.015000,0.008816
0.019000,0.015047
0.033000,0.020249
0.042000,0.032982
0.046000,0.042519
0.044000,0.045575
0.036000,0.041439
0.038000,0.032681
0.044000,0.033545
0.033000,0.038741
0.017000,0.028091
0.008000,0.014234
0.020000,0.007257
0.008000,0.018090
0.005000,0.007678
0.012000,0.005464
0.011000,0.011855
0.010000,0.010941
0.015000,0.009098
0.011000,0.014212
0.014000,0.011101
0.022000,0.013769
0.021000,0.022162
0.013000,0.023512
0.013000,0.016136
0.021000,0.016855
0.025000,0.024632
0.031000,0.026842
0.031000,0.032203
0.034000,0.033695
0.035000,0.034886
0.034000,0.032788
0.030000,0.030710
0.025000,0.028057
0.025000,0.020990
0.027000,0.021120
0.027000,0.024766
0.024000,0.024892
0.025000,0.021640
0.025000,0.024561
0.027000,0.024155
0.026000,0.025767
0.026000,0.025857
0.025000,0.025997
0.024000,0.023261
0.023000,0.022498
0.021000,0.022386
0.015000,0.020363
0.016000,0.014890
0.018000,0.017286
0.019000,0.019695
0.021000,0.020073
0.024000,0.021927
0.022000,0.024683
0.021000,0.021606
0.026000,0.020236
0.026000,0.025434
0.020000,0.025286
0.018000,0.018557
0.022000,0.017306
0.011000,0.021639
0.005000,0.010048
0.006000,0.003864
0.007000,0.005894
0.013000,0.006716
0.010000,0.012179
0.020000,0.009852
0.025000,0.020463
0.021000,0.024542
0.010000,0.020543
0.003000,0.009223
0.003000,0.002223
0.004000,0.001674
0.005000,0.003540
0.006000,0.004549
0.007000,0.005984
0.013000,0.008649
0.032000,0.015047
0.034000,0.033427
0.030000,0.035110
0.026000,0.031182
0.019000,0.024928
0.005000,0.016211
0.003000,0.001818
0.003000,0.000275
0.003000,0.001204
0.003000,0.002755
0.003000,0.004794
0.004000,0.006771
0.003000,0.007322
0.003000,0.004548
0.003000,0.003834
0.003000,0.002494
0.003000,0.001080
0.003000,0.001334
0.003000,0.002457
0.003000,0.003513
0.004000,0.004597
0.005000,0.008445
0.006000,0.009612
0.006000,0.009759
0.015000,0.009265
0.027000,0.016204
0.021000,0.024683
0.021000,0.018519
0.009000,0.018813
0.003000,0.008086
0.003000,0.002498
0.003000,0.003091
0.003000,0.003654
0.003000,0.003529
0.003000,0.004211
0.003000,0.004586
0.003000,0.004761
0.003000,0.004445
0.003000,0.004434
0.003000,0.004137
0.003000,0.003558
0.003000,0.003461
0.003000,0.003868
0.004000,0.003922
0.005000,0.005324
0.006000,0.007462
0.008000,0.009776
0.009000,0.010721
0.008000,0.011567
0.009000,0.009176
0.008000,0.008823
0.008000,0.007246
0.004000,0.007412
0.003000,0.003895
0.003000,0.003877
0.003000,0.004201
0.003000,0.004353
0.003000,0.004293
0.003000,0.004537
0.003000,0.004495
0.004000,0.004341
0.009000,0.005008
0.016000,0.009222
0.022000,0.015286
0.014000,0.020848
0.008000,0.013915
0.004000,0.008801
0.003000,0.005158
0.004000,0.004195
0.004000,0.004678
0.006000,0.005222
0.006000,0.007120
0.007000,0.007336
0.006000,0.007923
0.005000,0.007120
0.003000,0.005998
0.002000,0.004067
0.003000,0.002876
0.003000,0.003561
0.002000,0.003428
0.002000,0.002972
0.002000,0.003513
0.002000,0.004252
0.001000,0.005003
0.007000,0.004755
0.020000,0.009064
0.024000,0.019710
0.020000,0.022613
0.015000,0.018593
0.013000,0.014018
0.006000,0.012240
0.007000,0.006001
0.008000,0.006956
0.010000,0.008183
0.016000,0.010050
0.018000,0.015392
0.025000,0.017477
0.030000,0.023582
0.029000,0.028140
0.028000,0.027054
0.025000,0.025492
0.025000,0.022221
0.023000,0.021842
0.022000,0.019906
0.024000,0.019163
0.024000,0.022060
0.026000,0.024296
0.026000,0.026841
0.029000,0.026439
0.029000,0.028521
0.029000,0.027758
0.029000,0.026113
0.027000,0.025753
0.025000,0.023965
0.023000,0.022345
0.025000,0.021488
0.026000,0.024249
0.028000,0.026293
0.029000,0.029173
0.030000,0.030120
0.031000,0.030771
0.031000,0.030956
0.029000,0.030433
0.028000,0.027579
0.026000,0.026276
0.023000,0.024469
0.023000,0.021581
0.022000,0.021771
0.020000,0.021360
0.019000,0.020053
0.016000,0.019057
0.018000,0.016142
0.019000,0.017900
0.018000,0.018529
0.025000,0.017066
0.028000,0.024172
0.022000,0.027794
0.015000,0.021426
0.006000,0.014462
0.010000,0.005565
0.017000,0.009435
0.024000,0.016473
0.025000,0.024299
0.026000,0.025649
0.023000,0.027376
0.027000,0.023647
0.024000,0.026977
0.022000,0.022919
0.021000,0.020536
0.011000,0.019147
0.006000,0.008945
0.003000,0.003617
0.004000,0.001562
0.004000,0.003248
0.003000,0.004051
0.003000,0.004276
0.003000,0.005023
0.004000,0.003958
0.006000,0.003901
0.004000,0.004978
0.003000,0.002842
0.003000,0.002059
0.003000,0.003444
0.004000,0.004223
0.004000,0.006062
0.004000,0.006110
0.005000,0.006486
0.005000,0.006600
0.005000,0.006168
0.004000,0.005973
0.003000,0.004159
0.003000,0.002503
0.003000,0.002475
0.003000,0.002753
0.004000,0.002959
0.004000,0.004517
0.003000,0.004965
0.003000,0.004187
0.003000,0.004190
0.005000,0.004402
0.010000,0.005853
0.006000,0.010091
0.008000,0.006641
0.004000,0.008343
0.003000,0.004801
0.002000,0.004151
0.002000,0.003241
0.003000,0.003642
0.006000,0.004316
0.010000,0.007060
0.014000,0.010457
0.018000,0.013953
0.022000,0.017318
0.022000,0.020855
0.018000,0.020609
0.018000,0.016928
0.020000,0.016571
0.020000,0.018116
0.024000,0.017873
0.022000,0.021650
0.020000,0.020427
0.024000,0.019442
0.022000,0.022482
0.024000,0.021047
0.025000,0.021975
0.025000,0.022607
0.027000,0.022312
0.028000,0.023995
0.023000,0.025042
0.024000,0.020958
0.017000,0.022511
0.018000,0.016582
0.021000,0.017955
0.017000,0.021187
0.018000,0.017434
0.023000,0.017609
0.023000,0.022719
0.026000,0.022672
0.024000,0.025300
0.019000,0.024054
0.015000,0.018974
0.009000,0.014233
0.009000,0.008710
0.009000,0.008277
0.009000,0.008389
0.018000,0.008873
0.007000,0.018642
0.003000,0.008078
0.005000,0.004335
0.024000,0.005624
0.029000,0.024682
0.024000,0.027743
0.009000,0.023478
0.003000,0.008582
0.003000,0.002487
0.004000,0.001264
0.004000,0.003547
0.006000,0.003923
0.009000,0.007121
0.023000,0.010596
0.030000,0.024334
0.028000,0.030321
0.024000,0.027558
0.022000,0.022998
0.014000,0.020697
0.004000,0.011217
0.006000,0.002253
0.004000,0.004035
0.003000,0.002913
0.004000,0.002760
0.003000,0.006381
0.004000,0.006165
0.003000,0.007219
0.003000,0.004884
0.003000,0.004001
0.003000,0.001496
0.003000,0.000896
0.003000,0.001494
0.003000,0.003127
0.003000,0.003947
0.004000,0.005903
0.004000,0.008076
0.004000,0.007894
0.004000,0.007379
0.004000,0.006965
0.004000,0.004658
0.004000,0.003100
0.004000,0.003519
0.004000,0.003991
0.004000,0.004126
0.004000,0.004635
0.004000,0.005347
0.004000,0.005235
0.004389,0.005194
0.004778,0.005572
0.005167,0.005630
0.005556,0.005971
0.005944,0.006224
0.006333,0.006620
0.006722,0.006921
0.007111,0.007297
0.007500,0.007954
0.007889,0.008201
0.008278,0.008521
0.008667,0.008846
0.009056,0.009118
0.009444,0.009416
0.009833,0.009708
0.010222,0.010049
0.010611,0.010354
0.011000,0.010653
0.009000,0.010959
0.003000,0.009201
0.002000,0.004094
0.002000,0.003259
0.005000,0.003257
0.006000,0.005757
0.009000,0.006757
0.008000,0.009740
0.013000,0.008953
0.016000,0.013339
0.012000,0.015863
0.012000,0.012200
0.005000,0.011910
0.002000,0.005824
0.002000,0.002917
0.002000,0.002744
0.002000,0.003118
0.003000,0.003530
0.002000,0.004886
0.003000,0.004337
0.004000,0.005086
0.006000,0.005559
0.007000,0.006485
0.006000,0.007065
0.010000,0.005944
0.008000,0.009555
0.003000,0.008099
0.002000,0.004296
0.002000,0.003727
0.002000,0.004458
0.002000,0.004272
0.002000,0.003917
0.002000,0.004108
0.002000,0.003516
0.002000,0.002941
0.002000,0.002686
0.002000,0.002890
0.002000,0.002838
0.002000,0.003358
0.002000,0.003502
0.002000,0.003308
0.002000,0.003502
0.002000,0.003993
0.003000,0.004148
0.003000,0.004882
0.003000,0.005147
0.002000,0.004917
0.002000,0.003420
0.003000,0.003407
0.002000,0.004275
0.003000,0.003161
0.003000,0.004138
0.004000,0.004499
0.006000,0.005407
0.008000,0.007057
0.011000,0.008756
0.018000,0.011204
0.021000,0.017130
0.022000,0.019689
0.021000,0.020447
0.023000,0.019465
0.016000,0.021114
0.014000,0.014686
0.010000,0.012844
0.006000,0.009487
0.005000,0.006222
0.007000,0.005303
0.009000,0.007438
0.010000,0.009263
0.011000,0.010328
0.010000,0.011183
0.008000,0.010439
0.011000,0.008191
0.005000,0.010624
0.005000,0.005381
0.007000,0.005566
0.005000,0.007528
0.005000,0.007018
0.006000,0.007222
0.005000,0.008676
0.007000,0.007763
0.014000,0.009471
0.018000,0.014606
0.019000,0.017912
0.018000,0.018031
0.012000,0.016664
0.012000,0.010854
0.007000,0.011109
0.006000,0.006532
0.010000,0.006255
0.013000,0.010205
0.016000,0.013136
0.021000,0.015637
0.020000,0.021027
0.017000,0.019227
0.016000,0.016132
0.009000,0.015078
0.010000,0.008019
0.008000,0.008142
0.011000,0.006952
0.007000,0.009979
0.009000,0.006825
0.012000,0.010069
0.011000,0.013621
0.014000,0.012883
0.020000,0.015142
0.024000,0.020007
0.025000,0.023159
0.024000,0.022895
0.014000,0.021832
0.011000,0.012775
0.007000,0.010219
0.006000,0.007050
0.006000,0.007011
0.006000,0.007199
0.010000,0.007086
0.011000,0.010925
0.010000,0.011032
0.009000,0.009784
0.010000,0.008703
0.018000,0.009757
0.008000,0.016424
0.008000,0.007317
