REAL,ESTIMATE
0.003000,0.007269
0.004000,0.007332
0.004000,0.010582
0.007000,0.011205
0.009000,0.012222
0.013000,0.012685
0.016000,0.015220
0.026000,0.015982
0.025000,0.023808
0.022000,0.021106
0.019000,0.017747
0.009000,0.014853
0.013000,0.006415
0.006000,0.010012
0.004000,0.005104
0.004000,0.004112
0.004000,0.004737
0.004000,0.005638
0.006000,0.005816
0.008000,0.006628
0.009000,0.007299
0.007000,0.007749
0.006000,0.006582
0.007000,0.006398
0.010000,0.008011
0.012000,0.011587
0.016000,0.014348
0.023000,0.018492
0.022000,0.025829
0.025000,0.025123
0.021000,0.027357
0.020000,0.022365
0.020000,0.020211
0.018000,0.019275
0.034000,0.016627
0.033000,0.030036
0.033000,0.029155
0.022000,0.029349
0.007000,0.020044
0.003000,0.007790
0.002000,0.004719
0.003000,0.004504
0.012000,0.004641
0.011000,0.012196
0.024000,0.011029
0.018000,0.023226
0.010000,0.017604
0.005000,0.010058
0.003000,0.005482
0.006000,0.004788
0.007000,0.008539
0.008000,0.009087
0.005000,0.009646
0.006000,0.007972
0.005000,0.008413
0.010000,0.006702
0.008000,0.010318
0.003000,0.006835
0.003000,0.003092
0.003000,0.003003
0.003000,0.003053
0.013000,0.003396
0.028000,0.011279
0.011000,0.025442
0.008000,0.010489
0.011000,0.008786
0.004000,0.011957
0.004000,0.005009
0.005000,0.004954
0.004000,0.005736
0.003000,0.004578
0.004000,0.003528
0.008000,0.004502
0.004000,0.008693
0.004000,0.005918
0.007000,0.007054
0.009000,0.008975
0.017000,0.010590
0.030000,0.017687
0.025000,0.029674
0.011000,0.027198
0.009000,0.013843
0.005000,0.010775
0.004000,0.005898
0.004000,0.004173
0.003000,0.004264
0.005000,0.003479
0.005000,0.005558
0.004000,0.006434
0.012000,0.005077
0.017000,0.011978
0.024000,0.016405
0.024000,0.022048
0.019000,0.021011
0.017000,0.017304
0.013000,0.015845
0.009000,0.012844
0.010000,0.010314
0.018000,0.010431
0.024000,0.016974
0.030000,0.022310
0.038000,0.029194
0.053000,0.036721
0.039000,0.050578
0.048000,0.036079
0.038000,0.043648
0.033000,0.032492
0.020000,0.029890
0.013000,0.020743
0.010000,0.013535
0.004000,0.011345
0.004000,0.006516
0.004000,0.006129
0.005000,0.005811
0.005000,0.006453
0.009000,0.005831
0.005000,0.009495
0.004000,0.005433
0.005000,0.005094
0.006000,0.005227
0.007000,0.006111
0.009000,0.008866
0.014000,0.010190
0.027000,0.016924
0.040000,0.030543
0.053000,0.043586
0.052000,0.051312
0.043000,0.049378
0.042000,0.038819
0.033000,0.035725
0.017000,0.026551
0.008000,0.013582
0.003000,0.006217
0.002000,0.002450
0.002000,0.001860
0.002000,0.002929
0.002000,0.003640
0.002000,0.004131
0.002000,0.004309
0.002000,0.003794
0.002000,0.003528
0.002000,0.002721
0.003000,0.002376
0.004000,0.003925
0.005000,0.007303
0.004000,0.008957
0.003000,0.007968
0.005000,0.007542
0.005000,0.009844
0.005000,0.007973
0.005000,0.008033
0.005000,0.006426
0.004000,0.005375
0.005000,0.003143
0.004000,0.003743
0.003000,0.002500
0.003000,0.001025
0.003000,0.001669
0.002000,0.002347
0.002000,0.002330
0.004000,0.003038
0.005000,0.004840
0.008000,0.004655
0.008000,0.007081
0.008000,0.006998
0.004000,0.006850
0.002000,0.003202
0.002000,0.002217
0.003000,0.002810
0.003000,0.005467
0.004000,0.006518
0.006000,0.008303
0.008000,0.009919
0.008000,0.011203
0.011000,0.011033
0.012000,0.012947
0.014000,0.012616
0.014000,0.013385
0.014000,0.012441
0.009000,0.012024
0.005000,0.008105
0.004000,0.005091
0.003000,0.004691
0.003000,0.004247
0.003000,0.004764
0.007000,0.004293
0.009000,0.008007
0.012000,0.009193
0.012000,0.011349
0.007000,0.010516
0.004000,0.006022
0.004000,0.003692
0.004000,0.003702
0.005000,0.005245
0.006000,0.006405
0.010000,0.008381
0.013000,0.011908
0.014000,0.014614
0.019000,0.014453
0.014000,0.018295
0.010000,0.013092
0.010000,0.009278
0.008000,0.009021
0.005000,0.007350
0.004000,0.004898
0.003000,0.004713
0.003000,0.004570
0.003000,0.005346
0.003000,0.005564
0.004000,0.005168
0.005000,0.005963
0.007000,0.006088
0.007000,0.007148
0.003000,0.006642
0.003000,0.003319
0.004000,0.003524
0.006000,0.005256
0.008000,0.008214
0.009000,0.009837
0.007000,0.010502
0.008000,0.008657
0.008000,0.009027
0.006000,0.008803
0.007000,0.006569
0.005000,0.007185
0.005000,0.004950
0.006000,0.004361
0.005000,0.005409
0.005000,0.004733
0.005000,0.004804
0.005000,0.005024
0.004000,0.005560
0.004000,0.004722
0.004000,0.005007
0.003000,0.004974
0.005000,0.003607
0.005000,0.005168
0.004000,0.005139
0.005000,0.004086
0.005000,0.004948
0.004000,0.004992
0.005000,0.004729
0.005000,0.005940
0.005000,0.006028
0.006000,0.006539
0.006333,0.006953
0.006667,0.006788
0.007000,0.007050
0.004000,0.007004
0.005000,0.003994
0.004000,0.004827
0.001000,0.003742
0.001000,0.001386
0.001000,0.001487
0.001000,0.001619
0.001000,0.001804
0.001000,0.002016
0.001000,0.002227
0.001000,0.002175
0.001000,0.001828
0.001000,0.001715
0.001000,0.001577
0.001000,0.001619
0.002000,0.001799
0.004000,0.002851
0.007000,0.004482
0.013000,0.007190
0.020000,0.012625
0.033000,0.019115
0.045000,0.031468
0.041000,0.042217
0.035000,0.038135
0.029000,0.032181
0.027000,0.026260
0.032000,0.024451
0.010000,0.029014
0.004000,0.009766
0.001000,0.004881
0.001000,0.002749
0.001000,0.003153
0.001000,0.003062
0.007000,0.002965
0.006000,0.007816
0.003000,0.006923
0.006000,0.004597
0.006000,0.006830
0.004000,0.006946
0.004000,0.005950
0.004000,0.006969
0.011000,0.006975
0.015000,0.012904
0.019000,0.016192
0.027000,0.019557
0.031000,0.027064
0.034000,0.028090
0.023000,0.029753
0.021000,0.018646
0.007000,0.016055
0.005000,0.005024
0.003000,0.003860
0.004000,0.002557
0.005000,0.003473
0.004000,0.004368
0.004000,0.004533
0.008000,0.004792
0.008000,0.007870
0.012000,0.007629
0.012000,0.010869
0.009000,0.011177
0.007000,0.008273
0.006000,0.006915
0.006000,0.006847
0.005000,0.007905
0.007000,0.007873
0.010000,0.010610
0.012000,0.014192
0.014000,0.015079
0.011000,0.015875
0.014000,0.012265
0.012000,0.014434
0.013000,0.012630
0.009000,0.011028
0.006000,0.006711
0.005000,0.004446
0.004000,0.003820
0.004000,0.004089
0.005000,0.004261
0.003000,0.005558
0.006000,0.003657
0.009000,0.005663
0.011000,0.008567
0.011000,0.010012
0.009000,0.009198
0.007000,0.007050
0.005000,0.005440
0.008000,0.004807
0.011000,0.008124
0.010000,0.011458
0.010000,0.011418
0.009000,0.012194
0.009000,0.011471
0.011000,0.010300
0.013000,0.011588
0.012000,0.011906
0.011000,0.010364
0.011000,0.009481
0.014000,0.009367
0.021000,0.012153
0.019000,0.018455
0.022000,0.017248
0.024000,0.021184
0.029000,0.023358
0.039000,0.028397
0.043000,0.037324
0.046000,0.040854
0.047000,0.043742
0.044000,0.043776
0.032000,0.040836
0.026000,0.029142
0.014000,0.024811
0.010000,0.014948
0.011000,0.011967
0.012000,0.013051
0.009000,0.013169
0.007000,0.010412
0.012000,0.008910
0.013000,0.013168
0.017000,0.013557
0.014000,0.016824
0.014000,0.013498
0.014000,0.013128
0.006000,0.013897
0.004000,0.007419
0.005000,0.005493
0.007000,0.006571
0.003000,0.008247
0.006000,0.004831
0.011000,0.006858
0.012000,0.010514
0.013000,0.010251
0.011000,0.010279
0.008000,0.008402
0.008000,0.006076
0.004000,0.005977
0.004000,0.002635
0.008000,0.003057
0.006000,0.007096
0.012000,0.006333
0.019000,0.012216
0.031000,0.018594
0.028000,0.029222
0.033000,0.026471
0.020000,0.031761
0.014000,0.019640
0.010000,0.013613
0.008000,0.010267
0.001000,0.009055
0.002000,0.003430
0.001000,0.005029
0.001000,0.004694
0.001000,0.005056
0.001000,0.004925
0.004000,0.004312
0.005000,0.006420
0.004000,0.006584
0.003000,0.004347
0.001000,0.002937
0.002000,0.001423
0.003000,0.003038
0.004000,0.003826
0.004000,0.004715
0.009000,0.004859
0.015000,0.009379
0.015000,0.014605
0.017000,0.014468
0.012000,0.015449
0.009000,0.010301
0.006000,0.006494
0.003000,0.004192
0.001000,0.001732
0.001000,0.000629
0.001000,0.000754
0.001000,0.001383
0.001000,0.002093
0.001000,0.002557
0.002000,0.002253
0.002000,0.003014
0.003000,0.002889
0.005000,0.003771
0.005000,0.005391
0.003000,0.005315
0.003000,0.003994
0.003000,0.003990
0.003000,0.004922
0.004000,0.005669
0.006000,0.007517
0.007000,0.009202
0.005000,0.010325
0.007000,0.007476
0.007000,0.008267
0.010000,0.007258
0.007000,0.009360
0.002000,0.005789
0.001000,0.002130
0.001000,0.001588
0.001000,0.002024
0.001000,0.002334
0.001000,0.002600
0.001000,0.002435
0.001000,0.002151
0.002000,0.002044
0.002000,0.002617
0.005000,0.002214
0.003000,0.004375
0.001000,0.002856
0.002000,0.001184
0.005000,0.002309
0.004000,0.005506
0.004000,0.005575
0.004000,0.005755
0.003000,0.006014
0.004000,0.004575
0.002000,0.005050
0.005000,0.002787
0.005000,0.004933
0.005000,0.004795
0.003000,0.004584
0.001000,0.002946
0.001000,0.001075
0.002000,0.001539
0.001000,0.002914
0.001000,0.002592
0.001000,0.002398
0.005000,0.002660
0.012000,0.005914
0.018000,0.011752
0.026000,0.016590
0.025000,0.023662
0.018000,0.022623
0.015000,0.016679
0.017000,0.014396
0.015000,0.016537
0.020000,0.015550
0.027000,0.019441
0.038000,0.025913
0.032000,0.036380
0.033000,0.030779
0.020000,0.031102
0.019000,0.018656
0.017000,0.017338
0.014000,0.015763
0.022000,0.012844
0.025000,0.020063
0.016000,0.023425
0.021000,0.016122
0.013000,0.021120
0.010000,0.013956
0.019000,0.010624
0.025000,0.018850
0.024000,0.024162
0.024000,0.022784
0.029000,0.023151
0.026000,0.028189
0.016000,0.025390
0.027000,0.014886
0.016000,0.025046
0.021000,0.014639
0.033000,0.019705
0.031000,0.030213
0.034000,0.028672
0.035000,0.031343
0.033000,0.031822
0.036000,0.028312
0.035000,0.031472
0.030000,0.030251
0.016000,0.026412
0.002000,0.014264
0.001000,0.002985
0.001000,0.002273
0.001000,0.002113
0.001000,0.002520
0.002000,0.003087
0.025000,0.004334
0.030000,0.025923
0.033000,0.029721
0.027000,0.031685
0.017000,0.026035
0.011000,0.016278
0.012000,0.011308
0.013000,0.012437
0.013000,0.014421
0.012000,0.014803
0.019000,0.013033
0.026000,0.019447
0.014000,0.024728
0.010000,0.012906
0.013000,0.009009
0.009000,0.011926
0.014000,0.008780
0.013000,0.011923
0.012000,0.011498
0.003000,0.010006
0.002000,0.002945
0.002000,0.003969
0.001000,0.004670
0.004000,0.003434
0.017000,0.005787
0.032000,0.018000
0.034000,0.032208
0.030000,0.033181
0.023000,0.028369
0.009000,0.020460
0.020000,0.007996
0.011000,0.018827
0.005000,0.011384
0.006000,0.006908
0.009500,0.007608
0.013000,0.010383
0.007000,0.014372
0.005000,0.008230
0.002000,0.006466
0.001000,0.002459
0.002000,0.001122
0.001000,0.001781
0.001000,0.000741
0.001000,0.001276
0.002000,0.001936
0.001000,0.003006
0.001000,0.003506
0.001000,0.003900
0.004000,0.003693
0.005000,0.006720
0.003000,0.006526
0.003000,0.003851
0.003000,0.003491
0.005000,0.002626
0.008000,0.004494
0.015000,0.006320
0.017000,0.013311
0.027000,0.016899
0.041000,0.024431
0.046000,0.038740
0.048000,0.045460
0.037000,0.047254
0.031000,0.036126
0.027000,0.029805
0.018000,0.025920
0.016000,0.016244
0.016000,0.014703
0.010000,0.015222
0.002000,0.010291
0.001000,0.003946
0.001000,0.003632
0.003000,0.004095
0.002000,0.006047
0.002000,0.004795
0.003000,0.005012
0.002000,0.005110
0.002000,0.006152
0.003000,0.006209
0.003000,0.006961
0.003000,0.007363
0.004000,0.006233
0.005000,0.006851
0.008000,0.006550
0.023000,0.008165
0.027000,0.021501
0.037000,0.023406
0.040000,0.031009
0.029000,0.032650
0.010000,0.022759
0.002000,0.007175
0.002000,0.000968
0.015000,0.000784
0.025000,0.012844
0.023000,0.022895
0.016000,0.020767
0.022000,0.014889
0.022000,0.020682
0.021000,0.020953
0.033000,0.020131
0.022000,0.031711
0.018000,0.021558
0.012000,0.019047
0.014000,0.014760
0.020000,0.017324
0.018000,0.024910
0.025000,0.023430
0.034000,0.028911
0.035000,0.035611
0.037000,0.035085
0.042000,0.036876
0.042000,0.041018
0.040000,0.039487
0.029000,0.036729
0.026000,0.024205
0.011000,0.020406
0.010000,0.008955
0.002000,0.010592
0.003000,0.005344
0.001000,0.005424
0.001000,0.002350
0.001000,0.001442
0.002000,0.001124
0.004000,0.001666
0.004000,0.002913
0.005000,0.002410
0.008000,0.004103
0.010000,0.005918
0.015000,0.008767
0.017000,0.014425
0.020000,0.018638
0.028000,0.021800
0.035000,0.029492
0.044000,0.036851
0.059000,0.042979
0.067000,0.054110
0.054000,0.060109
0.024000,0.047286
0.015000,0.021408
0.014000,0.014009
0.008000,0.013391
0.006000,0.008817
0.010000,0.008047
0.004000,0.011476
0.006000,0.006206
0.002000,0.008138
0.001000,0.004373
0.001000,0.003037
0.001000,0.002332
0.002000,0.002628
0.002000,0.004705
0.005000,0.005118
0.006000,0.010405
0.011000,0.013100
0.011000,0.018079
0.019000,0.016657
0.025000,0.021174
0.030000,0.026172
0.039000,0.030343
0.031000,0.036104
0.034000,0.027357
0.041000,0.027414
0.045000,0.032026
0.020000,0.033716
0.009000,0.014646
0.001000,0.006745
0.002000,0.001262
0.003000,0.002465
0.004000,0.004171
0.007000,0.005035
0.008000,0.007201
0.011000,0.007760
0.003000,0.010635
0.002000,0.003344
0.004000,0.003476
0.008000,0.005915
0.013000,0.010395
0.019000,0.017762
0.032000,0.023676
0.037000,0.037382
0.035000,0.042705
0.036000,0.039336
0.037000,0.038411
0.032000,0.035748
0.020000,0.029033
0.017000,0.017222
0.008000,0.013688
0.011000,0.006156
0.008000,0.009409
0.005000,0.007062
0.009000,0.004971
0.014000,0.008504
0.019000,0.013351
0.021000,0.018015
0.021000,0.019728
0.016000,0.019549
0.006000,0.014775
0.003000,0.006053
0.007000,0.002945
0.009000,0.006295
0.010000,0.010513
0.012000,0.014828
0.017000,0.017134
0.022000,0.020634
0.022000,0.024613
0.018000,0.022591
0.017000,0.017433
0.014000,0.016549
0.010000,0.014116
0.008000,0.008846
0.005000,0.006621
0.006000,0.003906
0.004000,0.005579
0.003000,0.004474
0.003000,0.004279
0.009000,0.004486
0.013000,0.010473
0.012000,0.014254
0.011000,0.012242
0.011000,0.009759
0.004000,0.009287
0.003000,0.003601
0.007000,0.003084
0.007000,0.008108
0.010000,0.010113
0.016000,0.014216
0.023000,0.019440
0.032000,0.026192
0.034000,0.033961
0.027000,0.034736
0.031000,0.025994
0.032000,0.028473
0.020000,0.028031
0.015000,0.017097
0.009000,0.012428
0.010000,0.007648
0.011000,0.009495
0.005000,0.011207
0.003000,0.006910
0.006000,0.005384
0.008000,0.008141
0.008000,0.009476
0.010000,0.008466
0.014000,0.009825
0.012000,0.013737
0.007000,0.011609
0.007000,0.007728
0.007000,0.008185
0.009000,0.009455
0.013000,0.012973
0.015000,0.016298
0.026000,0.017328
0.036000,0.027913
0.030000,0.036357
0.029000,0.027606
0.031000,0.024754
0.028000,0.025525
0.015000,0.023350
0.007000,0.011873
0.011000,0.005759
0.007000,0.010351
0.002000,0.007952
0.003000,0.004074
0.003000,0.004853
0.004000,0.004679
0.006000,0.005439
0.009000,0.006511
0.010000,0.008555
0.010000,0.009533
0.006000,0.010316
0.009000,0.007466
0.008000,0.011110
0.012000,0.010676
0.016000,0.015732
0.022000,0.019800
0.029000,0.024718
0.032000,0.030709
0.027000,0.032328
0.030000,0.026470
0.027000,0.026970
0.024000,0.022558
0.014000,0.020307
0.015000,0.011667
0.024000,0.012102
0.013000,0.020544
0.004000,0.012257
0.003000,0.005084
0.004000,0.004059
0.009000,0.005042
0.006000,0.009823
0.009000,0.006764
0.006000,0.008698
0.007000,0.006031
0.004000,0.007581
0.006000,0.005123
0.009000,0.007277
0.009000,0.010014
0.016000,0.011819
0.022000,0.018660
0.033000,0.023867
0.045000,0.033521
0.050000,0.045240
0.056000,0.050061
0.051000,0.052134
0.044000,0.044933
0.037000,0.039199
0.034000,0.031583
0.022000,0.028820
0.014000,0.018961
0.014000,0.013138
0.020000,0.013252
0.022000,0.018168
0.022000,0.020698
0.021000,0.021244
0.014000,0.020529
0.009000,0.013638
0.004000,0.009267
0.002000,0.005136
0.005000,0.004273
0.005000,0.008648
0.012000,0.009098
0.016000,0.018275
0.014000,0.022105
0.016000,0.017949
0.040000,0.019396
0.056000,0.041790
0.051000,0.055919
0.044000,0.046966
0.039000,0.038245
0.031000,0.034002
0.025000,0.025166
0.011000,0.019723
0.003000,0.008321
0.002000,0.002800
0.001000,0.003444
0.001000,0.002642
0.001000,0.002799
0.003000,0.002424
0.004000,0.003902
0.003000,0.003723
0.002000,0.002557
0.001000,0.001747
0.002000,0.000885
0.006000,0.004395
0.010000,0.010798
0.011000,0.016208
0.015000,0.017195
0.019000,0.020667
0.036000,0.023172
0.042000,0.038936
0.049000,0.043771
0.014000,0.049066
0.010000,0.013387
0.003000,0.008578
0.005000,0.002732
0.003000,0.004259
0.002000,0.002948
0.001000,0.002949
0.001000,0.002860
0.001000,0.003050
0.001000,0.003276
0.001000,0.002176
0.001000,0.001522
0.001000,0.000637
0.001000,0.000863
0.001000,0.001071
0.002000,0.001644
0.004000,0.004071
0.006000,0.006671
0.006000,0.010079
0.022000,0.009725
0.043000,0.025797
0.048000,0.045169
0.058000,0.049774
0.046000,0.059407
0.030000,0.044545
0.015000,0.026333
0.008000,0.011760
0.002000,0.005157
0.001000,0.001380
0.001000,0.001469
0.004000,0.002591
0.008000,0.005430
0.003000,0.008737
0.001000,0.005051
0.001000,0.002835
0.001000,0.002247
0.001000,0.001685
0.001000,0.001576
0.001000,0.001641
0.003000,0.003554
0.003000,0.006761
0.005000,0.008413
0.016000,0.010436
0.029000,0.021218
0.044000,0.033144
0.052000,0.048120
0.051000,0.053127
0.046000,0.047820
0.044000,0.038308
0.041000,0.036465
0.034000,0.032535
0.029000,0.027364
0.028000,0.023792
0.016000,0.024265
0.008000,0.014414
0.002000,0.009017
0.005000,0.004252
0.005000,0.006171
0.013000,0.005857
0.013000,0.012385
0.016000,0.012247
0.010000,0.015135
0.008000,0.010532
0.005000,0.009335
0.010000,0.010032
0.012000,0.017801
0.016000,0.020882
0.028000,0.024211
0.040000,0.036365
0.046000,0.047124
0.052000,0.049534
0.048000,0.050412
0.031000,0.041465
0.013000,0.024173
0.010000,0.009399
0.006000,0.007255
0.004000,0.004540
0.006000,0.003752
0.003000,0.005698
0.006000,0.004345
0.010000,0.007218
0.016000,0.010572
0.021000,0.014694
0.023000,0.018726
0.024000,0.019370
0.019000,0.020460
0.011000,0.015377
0.009000,0.009827
0.012000,0.010695
0.015000,0.017235
0.017000,0.022407
0.025000,0.021988
0.027000,0.027589
0.019000,0.028411
0.016000,0.019970
0.019000,0.016195
0.017000,0.017755
0.019000,0.015082
0.015000,0.016389
0.013000,0.011995
0.014000,0.010503
0.015000,0.012891
0.017000,0.014885
0.020000,0.016949
0.018000,0.020460
0.023000,0.018263
0.025000,0.022630
0.027000,0.023202
0.029000,0.023973
0.025000,0.024431
0.019000,0.022162
0.019000,0.018004
0.017000,0.018296
0.018000,0.018347
0.022000,0.021125
0.027000,0.024854
0.035000,0.029457
0.041000,0.036084
0.036000,0.040588
0.034000,0.033177
0.024000,0.030672
0.016000,0.021722
0.012000,0.014042
0.017000,0.009849
0.013000,0.014628
0.016000,0.011608
0.015000,0.015537
0.017000,0.015798
0.022000,0.018159
0.022000,0.022608
0.022000,0.022745
0.020000,0.022008
0.016000,0.018894
0.016000,0.014837
0.013000,0.014924
0.009000,0.013071
0.009000,0.010428
0.014000,0.011393
0.026000,0.016501
0.033000,0.026771
0.045000,0.033049
0.049000,0.045147
0.045333,0.049010
0.041667,0.043978
0.038000,0.038309
0.033000,0.033272
0.027000,0.028828
0.030000,0.023796
0.019000,0.028086
0.019000,0.019220
0.027000,0.019128
0.016000,0.026194
0.009000,0.016776
0.006000,0.010714
0.005000,0.007812
0.009000,0.006112
0.005000,0.008931
0.002000,0.005722
0.001000,0.003361
0.003000,0.004160
0.003000,0.007363
0.008000,0.007499
0.017000,0.012316
0.026000,0.020620
0.049000,0.028226
0.068000,0.050721
0.055000,0.067303
0.048000,0.051036
0.044000,0.042029
0.040000,0.038273
0.031000,0.033958
0.016000,0.026203
0.015000,0.013357
0.030000,0.013371
0.023000,0.027068
0.029000,0.020731
0.026000,0.027089
0.033000,0.024606
0.033000,0.030315
0.032000,0.031065
0.023000,0.030507
0.011000,0.022089
0.002000,0.011626
0.003000,0.005108
0.004000,0.008285
0.006000,0.009013
0.013000,0.011105
0.026000,0.017070
0.034000,0.029667
0.041000,0.036219
0.040000,0.041301
0.041000,0.039382
0.039000,0.037906
0.028000,0.033979
0.020000,0.023503
0.020000,0.016603
0.016000,0.017623
0.007000,0.014210
0.002000,0.006930
0.007000,0.003137
0.001000,0.006953
0.001000,0.001973
0.002000,0.001563
0.003000,0.001503
0.017000,0.001753
0.028000,0.013780
0.023000,0.023983
0.005000,0.020646
0.002000,0.006388
0.006000,0.005509
0.015000,0.011315
0.015000,0.021172
0.026000,0.019525
0.029000,0.029534
0.026000,0.031361
0.036000,0.026377
0.038000,0.034292
0.036000,0.033348
0.030000,0.030833
0.023000,0.025211
0.031000,0.018374
0.034000,0.027291
0.030000,0.030792
0.028000,0.027858
0.041000,0.027584
0.039000,0.040771
0.039000,0.038048
0.037000,0.036432
0.034000,0.033165
0.008000,0.029972
0.007000,0.007988
0.004000,0.008416
0.021000,0.005522
0.018000,0.020708
0.025000,0.019653
0.042000,0.029805
0.034000,0.048314
0.025000,0.038243
0.015000,0.027354
0.021000,0.017223
0.021000,0.020950
0.006000,0.020153
0.001000,0.005609
0.001000,0.000354
0.001000,0.000835
0.001000,0.002239
0.001000,0.002397
0.001000,0.003680
0.001000,0.003084
0.001500,0.002888
0.002000,0.003583
0.001000,0.004378
0.001000,0.002647
0.001000,0.000000
0.001000,0.000000
0.005000,0.000682
0.009000,0.005193
0.011000,0.009871
0.011000,0.013195
0.014000,0.013504
0.023000,0.013958
0.027000,0.023288
0.021000,0.027550
0.014000,0.020668
0.016000,0.013336
0.011000,0.014743
0.013000,0.011729
0.014000,0.012819
0.018000,0.013683
0.014000,0.018611
0.016000,0.015481
0.015000,0.016916
0.025000,0.016407
0.029000,0.026203
0.031000,0.029853
0.036000,0.029229
0.038000,0.033520
0.031000,0.035760
0.029000,0.031811
0.027000,0.030508
0.026000,0.029794
0.026000,0.029168
0.023000,0.028384
0.025000,0.024749
0.024000,0.024997
0.022000,0.024282
0.023000,0.022529
0.024000,0.021661
0.023000,0.020817
0.019000,0.018755
0.017000,0.015318
0.012000,0.014904
0.012000,0.010853
0.011000,0.012041
0.014000,0.011172
0.008000,0.014329
0.009000,0.008441
0.006000,0.009552
0.009000,0.006537
0.011000,0.008899
0.013000,0.010048
0.009000,0.011620
0.002000,0.008949
0.003000,0.002859
0.004000,0.003532
0.010000,0.004593
0.020000,0.011353
0.028000,0.021067
0.030000,0.028200
0.031000,0.029419
0.033000,0.030246
0.034000,0.031184
0.031000,0.032512
0.025000,0.029886
0.028000,0.023954
0.031000,0.026354
0.022000,0.029093
0.025000,0.021219
0.012000,0.024927
0.007000,0.013320
0.004000,0.008936
0.002000,0.006609
0.005000,0.005044
0.019000,0.006946
0.018000,0.019792
0.014000,0.019724
0.013000,0.017027
0.012000,0.015531
0.016000,0.013617
0.028000,0.017697
0.033000,0.030781
0.039000,0.035036
0.041000,0.039513
0.050000,0.040969
0.057000,0.048647
0.056000,0.053047
0.061000,0.051271
0.052000,0.054329
0.046000,0.045121
0.036000,0.039205
0.028000,0.031092
0.009000,0.024331
0.001000,0.008879
0.001000,0.002473
0.001000,0.002674
0.001000,0.002414
0.001000,0.002825
0.007000,0.002630
0.014000,0.008122
0.016000,0.015093
0.011000,0.017297
0.002000,0.011532
0.003000,0.004451
0.003000,0.006996
0.004000,0.006840
0.007000,0.008644
0.010000,0.010775
0.011000,0.012844
0.015000,0.012932
0.016000,0.015249
0.018000,0.015758
0.021000,0.017199
0.008000,0.018618
0.003000,0.007760
0.001000,0.002661
0.001000,0.000675
0.001000,0.000315
0.001000,0.000158
0.001000,0.000894
0.001000,0.002332
0.001000,0.002401
0.001000,0.001976
0.001000,0.001703
0.001000,0.001312
0.001000,0.001717
0.001000,0.002656
0.002000,0.003141
0.004000,0.004613
0.005000,0.006964
0.010000,0.009519
0.017000,0.014646
0.020000,0.020488
0.025000,0.023136
0.026000,0.026729
0.025000,0.026203
0.013000,0.024363
0.004000,0.012153
0.002500,0.003028
0.001000,0.001666
0.004000,0.001062
0.003000,0.004098
0.002000,0.003885
0.008000,0.003392
0.001000,0.008743
0.001000,0.003383
0.001000,0.002979
0.001000,0.002302
0.001000,0.001249
0.001000,0.000893
0.001000,0.001633
0.003000,0.001649
0.004000,0.004393
0.008000,0.006445
0.011000,0.010135
0.014000,0.012223
0.013000,0.014905
0.014000,0.014459
0.023000,0.014754
0.026000,0.021633
0.037000,0.023089
0.039000,0.032373
0.027000,0.034577
0.019000,0.023662
0.013000,0.017468
0.012000,0.012782
0.002000,0.012336
0.003000,0.004172
0.007000,0.004838
0.006000,0.008290
0.005000,0.006976
0.004000,0.005693
0.001000,0.004960
0.001000,0.002700
0.002000,0.003289
0.004000,0.004510
0.008000,0.006818
0.013000,0.012359
0.024000,0.018434
0.031000,0.030778
0.028000,0.037695
0.034000,0.031466
0.046000,0.034621
0.052000,0.043036
0.045000,0.047943
0.016000,0.040007
0.003000,0.013237
0.003000,0.002507
0.009000,0.002610
0.008000,0.007932
0.004000,0.006846
0.008000,0.004265
0.011000,0.008162
0.016000,0.010928
0.019000,0.015441
0.016000,0.017238
0.013000,0.013756
0.011000,0.011522
0.010000,0.010493
0.012000,0.010222
0.011000,0.013775
0.014000,0.014754
0.020000,0.018307
0.019000,0.024191
0.018000,0.020339
0.018000,0.018354
0.017000,0.018322
0.015000,0.017199
0.014000,0.014386
0.015000,0.012578
0.017000,0.012540
0.018000,0.014126
0.018000,0.014622
0.015000,0.016478
0.019000,0.014999
0.025000,0.018181
0.028000,0.022997
0.030000,0.025806
0.030000,0.027520
0.029000,0.026931
0.024000,0.026082
0.014000,0.021777
0.014000,0.012951
0.010000,0.013682
0.013000,0.011435
0.013000,0.014867
0.014000,0.014924
0.016000,0.016006
0.017000,0.018593
0.014000,0.019690
0.015000,0.016030
0.015000,0.014498
0.014000,0.012988
0.012000,0.011795
0.010000,0.010828
0.010000,0.009481
0.011000,0.009400
0.009000,0.010395
0.009000,0.008523
0.010000,0.008976
0.011000,0.010702
0.017000,0.011718
0.021000,0.016754
0.022000,0.019759
0.019000,0.019841
0.018000,0.016870
0.016000,0.015339
0.014000,0.013760
0.012000,0.012669
0.017000,0.012235
0.020000,0.017265
0.023000,0.021180
0.026000,0.023626
0.022000,0.025768
0.021000,0.021302
0.018000,0.020052
0.018000,0.016942
0.012000,0.016866
0.017000,0.011616
0.016000,0.016254
0.022000,0.016294
0.018000,0.022617
0.016000,0.019291
0.021000,0.017670
0.027000,0.022359
0.029000,0.027952
0.028000,0.029173
0.026000,0.026833
0.014000,0.025358
0.001000,0.013429
0.004000,0.002035
0.010000,0.004561
0.023000,0.010175
0.028000,0.023185
0.029000,0.028395
0.033000,0.029178
0.033000,0.031959
