REAL,ESTIMATE
31.000000,34.890505
27.000000,32.063399
26.000000,27.933152
20.000000,26.943020
30.000000,20.690921
36.000000,30.738748
37.000000,36.737882
38.000000,37.761525
31.000000,38.701777
38.000000,31.948994
35.000000,38.790568
51.000000,35.850655
60.000000,51.328796
50.000000,59.996996
58.000000,50.647218
54.000000,58.379725
52.000000,54.432800
63.000000,52.292060
74.000000,62.841606
63.000000,73.762564
62.000000,62.842811
54.000000,61.791934
53.000000,54.191327
54.000000,53.339791
65.000000,53.921041
63.000000,64.965669
70.000000,63.046226
54.000000,70.174812
54.000000,54.657885
61.000000,54.599375
75.000000,61.306584
76.000000,74.900782
82.000000,76.125890
69.000000,82.426592
65.000000,69.902993
62.000000,65.559603
56.000000,62.309369
66.000000,56.018631
76.000000,65.588143
59.000000,76.230026
44.000000,59.175226
36.000000,44.769825
42.000000,36.786126
40.000000,42.100887
45.000000,39.551466
42.000000,45.313312
51.000000,42.764140
53.000000,51.962545
53.000000,53.479814
63.000000,53.076605
52.000000,62.731112
32.000000,52.525752
44.000000,32.892093
35.000000,44.841716
35.000000,36.089294
36.000000,35.786227
36.000000,36.530892
47.000000,36.354510
58.000000,47.257904
68.000000,58.105598
64.000000,67.452872
60.000000,63.190110
72.000000,59.581453
73.000000,70.272105
71.000000,71.304854
75.000000,70.109623
76.000000,74.307247
70.000000,75.715443
59.000000,69.790309
62.000000,59.163420
63.000000,62.458940
63.000000,63.430586
65.000000,63.090591
61.000000,64.947028
79.000000,60.891055
88.000000,77.986741
123.000000,86.897908
63.000000,120.177516
37.000000,62.853515
49.000000,37.719131
69.000000,49.768306
58.000000,69.008244
41.000000,58.541809
29.000000,42.084700
33.000000,30.123447
36.000000,33.928959
33.000000,37.152824
40.000000,34.143142
34.000000,40.710316
26.000000,34.900617
20.000000,27.083038
24.000000,21.167122
25.000000,26.058917
21.000000,26.009943
28.000000,22.045266
22.000000,29.263544
20.000000,23.785550
15.000000,21.816557
29.000000,16.151890
25.000000,29.687241
21.000000,25.651233
24.000000,21.850212
29.000000,24.691945
29.000000,29.801673
36.000000,29.834504
36.000000,36.478212
32.000000,36.341259
42.000000,32.489036
21.000000,42.540085
32.000000,21.691307
42.000000,32.713322
31.000000,42.467884
30.000000,31.711391
26.000000,30.565354
31.000000,26.983932
26.000000,31.582802
24.000000,26.330566
22.000000,23.917924
25.000000,22.842595
24.000000,26.003999
25.000000,24.930117
30.000000,25.839808
40.000000,31.063729
37.000000,41.386982
31.000000,37.886710
36.000000,32.104025
36.000000,37.369131
30.000000,36.988243
34.000000,30.763221
37.000000,34.514574
31.000000,37.766993
52.000000,31.564947
51.000000,52.427697
44.000000,51.327452
42.000000,44.600372
39.000000,42.387395
34.000000,39.271269
30.000000,34.006654
13.000000,30.056486
16.000000,13.505231
13.000000,16.563490
10.000000,13.767551
23.000000,10.901570
42.000000,24.024813
59.000000,43.443904
67.000000,60.169937
70.000000,68.137171
55.000000,71.766914
47.000000,56.381894
38.000000,47.516672
38.000000,38.396712
33.000000,38.086899
39.000000,33.120555
33.000000,39.369153
24.000000,33.371614
27.000000,24.658931
23.000000,27.700191
30.000000,23.490727
23.000000,30.431947
26.000000,23.693576
29.000000,27.295201
35.000000,30.430153
32.000000,36.539861
40.000000,33.161198
38.000000,41.402705
34.000000,39.265915
33.000000,35.281058
38.000000,34.100755
35.000000,39.168481
40.000000,35.847917
36.000000,40.618632
41.000000,36.618505
36.000000,41.733717
37.000000,36.671717
32.000000,37.384434
42.000000,32.201237
35.000000,41.895786
40.000000,34.914270
39.000000,40.169663
25.000000,39.374234
32.000000,26.127307
24.000000,32.865854
37.000000,25.147060
34.000000,37.802633
30.000000,34.919581
33.000000,31.046149
30.000000,33.801195
28.000000,30.986181
32.000000,28.821511
30.000000,32.867225
32.000000,30.907738
36.000000,32.996947
34.000000,36.927169
37.000000,35.019144
39.000000,37.823387
39.000000,39.440604
36.000000,39.773757
27.000000,36.457927
43.000000,27.871491
45.000000,43.619236
37.000000,45.310550
36.000000,37.483002
47.000000,36.539678
46.000000,47.683290
53.000000,46.436443
77.000000,53.495417
103.000000,76.675167
101.000000,102.294279
101.000000,99.571618
95.000000,99.678378
97.000000,94.587154
97.000000,95.608259
93.000000,95.844248
94.000000,91.586535
91.000000,92.492555
92.000000,89.614460
111.000000,91.267623
117.000000,109.542779
103.000000,115.229346
94.000000,102.118380
88.000000,92.958521
85.000000,86.787289
71.000000,82.891423
54.000000,70.420909
56.000000,53.740596
55.000000,55.916135
39.000000,55.984664
37.000000,41.026630
46.000000,38.836917
56.000000,47.745529
52.000000,57.339295
54.000000,53.182487
48.000000,55.238774
48.000000,49.355124
51.000000,49.040125
46.000000,51.556769
46.000000,46.245279
56.000000,46.272780
50.000000,56.073766
44.000000,49.971155
43.000000,44.273707
47.000000,43.395962
41.000000,47.326787
51.000000,41.309623
42.000000,50.446682
48.000000,42.045038
45.000000,47.710788
47.000000,44.487912
39.000000,46.365411
40.000000,39.069434
57.000000,40.003960
64.000000,56.423958
77.000000,63.083988
83.000000,75.859388
73.000000,81.753183
66.000000,72.242113
60.000000,65.580830
54.000000,59.677398
66.000000,54.086294
71.000000,66.060287
68.000000,70.674487
75.000000,67.698422
75.000000,74.519781
68.000000,74.389853
67.000000,67.991790
73.000000,66.886036
65.000000,72.731206
76.000000,64.734639
87.000000,75.026859
75.000000,85.498516
61.000000,74.546105
54.000000,61.236858
79.000000,54.590989
79.000000,79.440359
79.000000,79.374213
59.000000,79.182869
40.000000,59.285315
43.000000,40.688603
53.000000,43.012186
52.000000,53.285669
60.000000,52.419975
53.000000,59.982044
52.000000,53.459879
59.000000,52.460021
59.000000,58.536082
57.000000,58.548160
55.000000,57.055627
57.000000,55.036854
58.000000,57.477570
71.000000,58.598242
65.000000,70.525493
68.000000,64.385309
61.000000,67.087270
51.000000,60.828221
65.000000,51.066633
77.000000,65.003623
70.000000,75.854736
64.000000,69.219292
73.000000,62.823168
78.000000,71.231209
78.000000,76.292405
76.000000,77.380338
92.000000,75.615776
88.000000,90.053206
76.000000,86.470999
81.000000,75.012594
75.000000,80.076966
76.000000,74.783187
69.000000,76.075372
67.000000,69.161866
70.000000,67.093506
63.000000,69.683274
58.000000,63.099152
76.000000,58.154347
84.000000,75.021960
92.000000,82.777417
76.000000,90.916737
73.000000,75.374718
64.500000,72.551382
56.000000,64.682692
43.000000,56.297420
36.000000,43.633795
41.000000,36.840836
39.000000,42.118217
33.000000,39.908957
39.000000,33.769851
36.000000,39.538418
36.000000,36.605394
40.000000,36.479921
42.000000,40.318596
33.000000,42.364122
38.000000,33.869158
32.000000,38.640724
38.000000,32.723619
42.000000,38.787240
36.000000,42.633003
34.000000,36.472317
37.000000,34.616439
40.000000,37.558862
42.000000,40.295458
43.000000,42.148395
42.000000,43.025467
40.000000,42.118950
42.000000,40.145905
46.000000,42.048139
46.000000,45.904287
47.000000,46.051605
37.000000,47.210810
29.000000,37.450782
32.000000,29.711763
28.000000,32.691029
23.000000,28.530067
23.000000,23.637099
22.000000,23.769997
18.000000,22.489243
18.000000,18.269109
11.000000,18.415174
6.000000,11.678904
17.000000,6.649465
12.000000,18.022574
10.000000,13.210835
9.000000,11.227746
11.000000,10.539253
14.000000,12.347774
13.000000,15.043181
17.000000,14.232270
12.000000,18.184397
10.000000,13.048771
18.000000,11.041539
16.000000,19.016617
12.000000,16.962471
14.000000,12.788893
20.000000,14.804052
25.000000,20.808335
25.000000,25.927293
27.000000,25.884261
25.000000,27.916946
25.000000,25.877573
20.000000,25.787964
18.000000,20.724968
18.000000,18.738759
16.000000,18.739027
12.000000,16.642858
15.000000,12.533938
20.000000,15.794740
17.000000,20.881212
17.000000,17.750002
25.000000,17.800859
25.000000,26.186689
31.000000,26.181545
32.000000,32.147586
31.000000,33.252573
35.000000,32.163152
30.000000,35.940258
23.000000,30.755231
18.000000,23.353519
20.000000,18.251633
24.000000,20.093239
28.000000,23.889566
34.000000,28.291002
39.000000,34.608844
42.000000,39.799996
37.000000,42.658841
45.000000,37.544707
39.000000,45.515027
38.000000,39.463928
37.000000,38.249065
41.000000,37.087541
44.000000,41.571655
47.000000,44.438672
50.000000,47.546227
57.000000,50.532568
60.000000,57.610535
67.000000,60.651169
55.000000,67.477318
43.000000,55.185326
32.000000,43.223979
38.000000,32.043708
56.000000,37.782319
75.000000,55.524069
78.000000,74.537798
76.000000,77.986638
83.000000,76.412827
78.000000,82.683810
94.000000,77.796042
84.000000,92.891005
75.000000,83.040983
74.000000,74.105914
65.000000,73.372562
65.000000,64.591992
71.000000,64.639959
68.000000,70.588780
73.000000,67.988206
73.000000,73.177186
78.000000,72.950062
79.000000,77.647287
57.000000,77.950001
52.000000,56.461476
62.000000,51.506209
73.000000,61.545682
44.000000,72.855812
51.000000,45.088296
53.000000,52.024248
58.000000,54.024070
60.000000,58.261511
53.000000,60.636982
74.000000,53.777158
67.000000,74.354010
70.000000,67.268728
60.000000,69.466095
54.000000,58.971804
56.000000,53.661714
64.000000,55.385787
60.000000,63.152369
62.000000,59.811351
61.000000,61.604479
74.000000,60.802293
83.000000,72.711484
82.000000,81.048159
79.000000,80.757589
84.000000,78.181617
61.000000,82.204953
44.000000,60.636559
52.000000,44.450291
46.000000,52.035935
37.000000,46.115219
30.000000,37.945014
32.000000,30.775318
29.000000,32.308929
31.000000,29.801739
29.000000,31.650914
24.000000,29.226182
17.000000,24.693925
9.000000,17.987191
10.000000,9.891406
16.000000,10.753302
22.000000,17.162691
31.000000,23.384153
35.000000,32.040399
54.000000,36.013806
65.000000,54.420213
40.000000,65.532506
47.000000,40.649410
45.000000,47.130097
48.000000,45.385154
48.000000,47.945727
40.000000,47.342959
40.000000,40.190328
27.000000,40.265701
30.000000,27.573204
33.000000,30.643243
44.000000,33.655458
44.000000,44.415779
55.000000,44.450166
48.000000,55.320357
46.000000,48.634286
43.000000,46.792104
32.000000,43.556118
49.000000,32.626301
45.000000,49.622810
48.000000,45.722976
48.000000,48.740577
50.000000,48.880211
47.000000,51.146039
59.000000,47.871897
62.000000,59.839981
69.000000,62.434724
72.000000,69.299473
70.000000,71.722018
68.000000,69.465466
23.000000,66.298893
33.000000,22.868040
34.000000,33.123029
26.000000,34.011045
22.000000,26.739714
41.000000,23.156225
21.000000,42.256986
17.000000,22.158979
23.000000,18.112612
14.000000,24.034388
13.000000,14.890188
16.000000,13.863137
31.000000,17.748248
43.000000,32.872450
41.000000,44.417495
44.000000,42.878735
55.000000,44.844333
75.000000,55.982752
62.000000,75.788841
67.000000,62.260007
74.000000,67.055229
81.000000,72.846784
69.000000,79.480775
65.000000,67.296261
66.000000,64.169102
64.000000,64.415152
59.000000,63.859198
66.000000,58.230220
74.000000,64.568852
68.000000,72.719996
66.000000,67.146586
64.000000,66.038212
81.000000,64.308215
93.000000,81.005359
89.000000,92.959911
81.000000,89.223746
73.000000,81.107332
67.000000,73.819480
78.000000,67.946240
84.000000,78.447759
93.000000,84.715380
94.000000,93.546179
100.000000,94.543309
99.000000,98.887148
68.000000,97.089395
25.000000,67.098088
31.000000,25.197928
18.000000,30.074300
25.000000,18.179269
27.000000,25.922130
22.000000,27.933891
23.000000,23.815786
23.000000,24.717288
30.000000,24.495680
36.000000,31.178667
29.000000,37.311089
49.000000,30.996991
51.000000,50.299402
38.000000,52.263815
41.000000,39.304583
40.000000,41.732830
36.000000,40.652624
37.000000,36.824842
39.000000,38.078609
34.000000,39.762433
30.000000,34.459829
29.000000,29.973770
23.000000,29.074682
19.000000,23.229411
15.000000,19.498754
23.000000,15.936720
32.000000,24.113420
38.000000,32.974543
36.000000,38.839009
42.000000,36.414484
49.000000,42.170380
55.000000,49.316739
48.000000,55.250101
50.000000,48.427574
53.000000,50.368982
59.000000,53.553431
49.000000,59.875891
41.000000,49.576953
48.000000,41.654905
39.000000,48.648984
37.000000,39.498439
44.000000,36.940779
45.000000,43.996752
41.000000,44.768196
47.000000,41.023446
49.000000,47.282619
49.000000,49.497626
54.000000,49.758573
51.000000,54.690718
60.000000,51.830832
72.000000,60.806500
77.000000,72.638037
87.000000,77.496017
100.000000,87.226204
100.000000,100.155423
98.000000,100.173480
101.000000,97.677547
94.000000,99.352459
87.000000,91.961441
85.000000,85.396425
79.000000,82.432298
85.000000,76.354953
81.000000,82.692016
79.000000,79.671331
66.000000,77.451143
64.000000,65.576219
65.000000,63.872504
87.000000,65.040542
102.000000,86.266167
112.000000,100.220288
116.000000,110.678127
122.000000,115.007482
107.000000,120.561442
102.000000,106.111302
98.000000,102.244099
96.000000,97.882718
91.000000,95.735968
93.000000,90.794757
92.000000,92.032704
100.000000,90.836973
113.000000,98.252733
104.000000,109.459674
115.000000,101.407201
107.000000,110.269967
106.000000,101.782941
95.000000,100.426162
106.000000,90.900591
107.000000,100.692551
98.000000,104.038725
95.000000,97.040569
95.000000,95.131840
102.000000,95.052996
105.000000,102.308314
109.000000,104.326443
112.000000,107.363582
107.000000,110.129130
92.000000,104.913439
88.000000,90.488992
88.000000,86.109982
76.000000,86.018782
64.600000,74.847470
53.200000,64.845770
41.800000,53.239102
30.400000,42.749145
19.000000,31.870871
47.000000,20.717983
69.000000,47.217963
74.000000,68.414883
78.000000,72.547684
84.000000,75.899533
80.000000,81.744054
87.000000,77.760152
88.000000,85.182520
91.000000,86.342456
84.000000,89.732462
86.000000,83.621179
89.000000,85.507371
97.000000,88.022147
107.000000,96.037794
125.000000,106.205728
105.000000,123.200234
98.000000,102.680185
86.000000,95.051558
80.000000,83.600826
75.000000,77.520664
76.000000,72.759770
68.000000,74.616843
72.000000,67.496395
61.000000,71.039984
74.000000,60.571440
73.000000,73.254782
72.000000,72.139690
65.000000,70.887624
56.000000,64.077087
38.000000,54.822736
39.000000,36.613294
33.000000,38.440717
18.000000,33.236049
9.000000,18.690268
3.000000,9.925427
5.000000,4.329957
12.000000,6.274477
22.000000,13.398281
31.000000,23.306889
33.000000,32.025098
54.000000,34.463860
58.000000,54.518969
58.392857,57.980421
58.785714,58.319344
59.178571,58.473212
59.571429,58.801260
59.964286,59.371701
60.357143,59.905609
60.750000,60.430973
61.142857,60.933487
61.535714,61.460888
61.928571,61.607691
62.321429,61.814359
62.714286,61.752124
63.107143,62.124641
63.500000,62.431343
63.892857,62.646849
64.285714,63.161131
64.678571,63.949303
65.071429,64.684208
65.464286,65.316388
65.857143,65.759961
66.250000,66.339386
66.642857,66.796877
67.035714,67.488345
67.428571,67.922121
67.821429,68.186848
68.214286,68.465175
68.607143,68.686052
69.000000,68.758465
61.000000,68.753661
68.000000,60.368447
58.000000,66.876092
71.000000,57.135976
73.000000,69.370219
67.000000,71.090609
62.000000,66.177537
57.000000,61.554954
52.000000,57.034993
52.000000,52.247627
53.000000,52.260390
34.000000,53.213258
37.000000,34.779959
35.000000,37.680866
39.000000,35.696409
40.000000,39.580882
54.000000,40.560568
58.000000,54.145982
67.000000,57.954070
64.000000,66.760290
76.000000,63.849519
89.000000,75.139818
84.000000,87.703685
73.000000,82.631324
74.000000,72.467611
63.000000,73.438444
76.000000,62.936444
90.000000,75.601016
106.000000,88.750445
95.000000,103.351579
81.000000,92.887950
76.000000,79.984059
71.000000,74.659607
72.000000,70.413874
72.000000,71.019258
83.000000,71.065205
73.000000,81.276971
79.000000,72.586734
66.000000,78.441676
72.000000,66.299780
107.000000,71.953974
89.000000,106.120162
78.000000,89.240586
70.000000,78.296004
65.000000,70.068172
79.000000,65.089659
82.000000,78.494477
91.000000,80.828265
88.000000,90.000232
71.000000,87.475014
70.000000,70.926791
64.000000,69.625845
68.000000,63.064210
72.000000,66.246219
89.000000,70.237001
148.000000,86.368763
106.000000,143.409988
82.000000,103.161133
84.000000,80.554834
80.000000,81.502970
77.000000,78.570974
74.000000,78.500326
55.000000,74.033427
68.000000,54.902340
64.000000,67.709311
58.000000,63.822263
55.000000,58.343023
66.000000,55.305067
113.000000,65.311723
131.000000,110.892069
141.000000,127.201555
140.000000,135.182337
133.000000,134.119437
101.000000,128.187250
91.000000,98.682652
66.000000,91.096940
51.000000,70.014947
35.000000,53.979145
38.000000,38.130683
40.000000,40.152992
39.000000,41.498498
39.000000,38.732608
47.000000,38.883170
56.000000,46.349267
61.000000,55.434335
58.000000,60.524373
63.000000,57.466595
70.000000,62.953885
89.000000,70.214973
89.000000,88.370380
95.000000,89.015806
116.000000,95.203129
109.000000,115.854444
85.000000,109.896151
62.000000,85.531832
87.000000,62.890854
60.000000,87.315736
63.000000,60.342753
52.000000,61.119684
53.000000,50.670598
56.000000,51.184914
48.000000,54.587904
24.000000,47.491000
37.000000,25.950697
37.000000,37.791525
38.000000,37.940192
42.000000,38.664248
43.000000,42.776819
43.000000,43.091281
47.000000,41.635541
39.000000,45.351486
35.000000,37.371564
37.000000,34.016303
40.000000,37.259750
43.000000,40.469398
55.000000,43.208127
57.000000,55.420872
64.000000,56.331536
62.000000,62.614597
63.000000,60.300599
90.000000,61.797209
71.000000,85.899287
66.000000,68.134919
69.000000,63.303030
71.000000,67.939422
78.000000,70.377074
74.000000,76.797743
73.000000,73.947037
73.000000,72.892967
75.000000,72.702367
68.000000,74.695919
66.000000,67.645225
63.000000,65.448269
62.000000,62.686342
60.000000,61.978567
74.000000,60.145264
63.000000,73.682561
97.000000,63.374071
94.000000,96.500417
76.000000,93.391564
55.000000,75.903873
65.000000,55.947347
52.000000,65.474983
52.000000,52.020878
46.000000,52.332464
42.000000,46.629523
50.000000,42.396717
59.000000,50.224630
53.000000,59.058371
59.000000,53.285813
56.000000,58.997818
48.000000,55.444774
38.000000,48.116448
37.000000,38.751380
37.000000,37.793838
28.000000,37.489488
34.000000,29.185672
34.000000,34.739658
38.000000,34.806125
36.000000,38.733962
35.000000,36.598036
34.000000,34.918961
25.000000,34.463431
25.000000,25.584650
29.000000,25.524716
30.000000,29.577558
48.000000,30.741276
62.000000,48.193092
57.000000,61.300900
39.000000,56.509352
46.000000,39.428634
44.000000,46.330443
53.000000,44.351305
50.000000,53.305356
37.000000,50.367350
41.000000,37.564654
53.000000,41.388361
70.000000,53.132769
89.000000,69.592227
74.000000,88.193928
53.000000,73.551819
56.000000,53.254861
54.000000,56.223969
58.000000,54.213323
38.000000,57.806295
38.000000,38.471763
56.000000,38.707200
54.000000,56.570857
59.000000,54.835572
70.000000,59.790607
47.000000,70.295444
45.000000,47.827328
38.000000,45.510069
26.000000,38.724827
34.000000,26.870970
34.000000,34.527162
35.000000,34.718243
36.000000,35.900905
42.000000,36.893791
44.000000,43.300102
41.000000,45.123167
36.000000,41.771554
38.000000,37.027724
37.000000,38.714276
34.000000,37.444858
35.000000,34.507284
35.000000,35.633613
42.000000,35.781486
31.000000,42.390968
25.000000,31.574004
32.000000,26.133694
38.000000,32.822745
39.000000,38.529481
32.000000,39.501328
35.000000,32.748132
41.000000,35.877482
43.000000,41.772065
47.000000,43.441835
36.000000,47.366749
43.000000,36.487429
40.000000,43.562337
50.000000,40.678894
55.000000,50.451717
52.000000,55.459434
44.000000,52.668266
50.000000,44.591405
51.000000,50.501332
50.000000,51.480228
41.000000,50.486972
48.000000,41.412637
54.000000,48.433024
53.000000,54.249445
50.000000,53.438099
43.000000,50.393136
48.000000,43.631874
42.000000,48.685702
43.000000,42.659078
64.000000,43.643688
81.000000,64.172284
98.000000,81.171785
75.000000,97.867687
58.000000,75.150596
44.000000,58.496222
49.000000,44.594789
57.000000,49.349426
53.000000,56.395046
62.000000,53.053855
55.000000,61.914797
45.000000,55.207007
35.000000,45.442923
22.000000,35.955200
14.000000,23.016345
12.000000,15.006781
8.000000,13.172021
14.000000,9.560497
12.000000,15.860233
20.000000,13.658996
18.000000,21.357879
17.000000,19.072501
12.000000,18.338936
12.000000,13.405949
14.000000,13.612390
11.000000,15.664034
12.000000,12.428968
15.000000,13.187249
12.000000,16.051438
11.000000,12.890118
24.000000,11.701600
14.000000,24.878186
14.000000,14.918011
28.000000,14.974288
21.000000,28.740734
9.000000,21.974740
13.000000,9.754853
17.000000,14.080138
24.000000,18.057454
22.000000,24.865648
25.000000,23.031496
38.000000,26.067492
50.000000,38.971389
67.000000,50.857055
64.000000,67.876364
62.000000,65.044628
70.000000,63.273708
72.000000,70.953401
87.000000,72.670072
112.000000,87.124121
116.000000,111.703040
122.000000,115.945806
114.000000,121.025847
110.000000,113.063762
126.000000,108.932325
141.000000,123.150793
134.000000,136.218802
120.000000,129.461862
108.000000,116.410759
96.000000,105.033004
103.000000,94.204594
109.000000,100.570295
103.000000,107.547683
127.000000,102.199689
131.000000,125.040412
125.000000,129.846855
131.000000,124.641888
137.000000,129.680400
144.000000,135.022011
150.000000,140.770138
175.000000,147.965993
156.000000,173.078511
147.000000,153.061675
147.000000,142.634684
143.000000,142.146705
131.000000,139.265392
145.000000,128.153172
165.000000,140.618045
164.000000,159.369714
174.000000,156.414205
166.000000,160.610935
152.000000,154.685633
153.000000,142.754097
143.000000,144.827286
156.000000,139.805433
188.000000,152.546140
148.000000,178.979105
141.000000,143.926944
135.000000,139.388389
138.000000,133.788373
133.000000,138.577899
159.000000,137.988930
187.000000,158.417970
143.000000,184.099691
137.000000,139.533309
165.000000,132.937655
186.000000,160.511233
130.000000,182.801682
143.000000,130.349177
129.000000,141.808334
115.000000,128.096119
124.000000,112.675788
124.000000,124.622916
112.000000,123.191430
110.000000,111.308707
112.000000,109.334095
107.000000,113.146208
100.000000,104.815689
82.000000,96.174615
93.000000,80.013642
101.000000,90.902468
108.000000,97.231739
114.000000,104.398053
107.000000,113.581531
112.000000,103.767460
103.000000,109.331805
106.000000,102.974664
103.000000,106.547452
95.000000,101.283611
90.000000,93.969612
109.000000,88.541731
174.000000,106.817159
144.000000,170.444535
128.000000,140.170542
100.000000,125.283715
23.000000,97.500391
27.000000,22.959063
41.000000,31.840642
36.000000,42.080278
28.000000,36.936972
22.000000,27.682600
16.000000,19.069194
15.000000,10.412524
14.000000,10.016031
10.000000,10.615774
4.000000,7.522752
8.000000,3.113669
4.000000,6.933257
6.000000,3.619997
7.000000,4.918020
6.000000,6.870843
10.000000,6.025117
9.000000,10.219298
13.000000,9.322441
13.000000,13.642123
13.000000,13.742742
16.000000,14.333366
10.000000,17.405035
10.000000,11.400662
11.000000,11.189769
10.000000,12.069872
9.000000,11.264310
11.000000,11.743770
10.000000,12.918668
6.000000,11.651550
5.000000,7.194586
7.000000,4.513821
7.000000,5.590826
5.000000,6.566025
4.000000,4.723634
6.000000,3.900025
6.000000,6.774337
7.000000,6.128703
7.000000,6.888089
9.000000,7.100144
7.000000,9.588818
5.000000,7.461456
6.000000,5.442523
6.000000,6.564691
4.000000,6.541720
6.000000,4.220724
10.000000,6.227827
10.000000,10.454604
19.000000,10.392649
29.000000,19.632072
70.000000,29.849487
72.000000,71.148073
61.000000,72.976127
58.000000,62.013802
58.000000,58.594196
51.000000,58.177382
38.000000,49.348100
48.000000,36.497083
43.000000,46.790047
40.000000,42.189450
48.000000,39.384248
52.000000,48.128754
37.000000,52.564445
42.000000,36.954496
48.000000,42.233279
53.000000,48.451679
55.000000,53.787427
54.000000,55.691516
63.000000,55.249767
42.000000,64.033077
30.000000,42.800343
19.000000,31.023362
27.000000,19.588354
26.000000,27.669683
47.000000,26.249092
71.000000,48.013168
65.000000,71.828145
53.000000,66.004810
38.000000,53.809141
45.000000,38.723663
37.000000,44.554302
21.000000,35.226537
8.000000,20.509660
5.000000,7.781461
4.000000,5.964912
13.000000,4.834739
9.000000,14.456016
11.000000,10.129380
15.000000,12.404481
15.000000,16.249433
8.000000,16.572628
9.000000,9.453058
11.000000,10.881314
8.000000,12.567655
10.000000,9.202649
12.000000,11.436821
19.000000,13.249294
17.000000,20.151574
8.000000,17.916270
12.000000,8.989127
10.000000,12.717572
8.000000,10.707788
8.000000,8.418002
3.000000,8.552651
7.000000,3.822521
11.000000,7.975334
7.000000,12.078764
8.000000,8.238654
8.000000,9.219510
14.000000,9.091574
16.000000,15.131016
10.000000,17.065772
17.000000,11.035336
12.000000,17.977408
20.000000,12.604545
27.000000,20.805621
27.000000,27.939050
29.000000,28.162615
30.000000,30.085791
30.000000,31.025497
36.000000,30.919764
28.000000,36.788040
27.000000,28.173225
35.000000,26.863270
27.000000,34.923824
24.000000,26.973026
21.000000,23.987335
19.000000,20.999728
23.000000,19.248839
21.000000,23.012327
25.000000,21.458281
32.000000,25.715921
36.000000,32.965102
43.000000,37.201556
44.000000,44.103825
44.000000,45.193285
47.000000,45.171600
41.000000,47.963779
47.000000,41.628516
47.000000,47.424854
56.000000,47.160522
63.000000,56.082617
50.000000,62.821653
38.000000,49.891183
30.000000,37.920953
36.000000,29.848482
40.000000,35.496305
45.000000,39.176170
47.000000,44.652917
41.000000,47.051366
39.000000,41.794208
39.000000,39.766335
30.000000,39.920089
31.000000,30.856497
32.000000,31.806600
30.000000,33.031803
31.000000,31.245682
38.000000,32.299823
39.000000,39.248615
40.000000,40.003563
29.000000,40.876771
36.000000,30.006735
30.000000,37.042738
36.000000,30.847947
42.000000,36.604288
49.000000,42.095770
39.000000,49.189016
29.000000,39.090228
39.000000,29.671573
42.000000,39.645848
49.000000,42.530455
43.000000,48.908861
38.000000,43.244750
22.000000,38.661383
18.000000,22.765859
19.000000,18.755252
16.000000,19.737104
18.000000,16.843701
15.000000,18.911637
14.000000,16.134354
18.000000,15.244499
20.000000,19.240362
19.000000,21.013628
20.000000,19.919311
21.000000,21.288679
28.000000,22.436698
21.000000,29.565657
26.000000,22.314057
38.000000,27.317236
39.000000,38.977683
37.000000,39.821874
36.000000,37.780679
31.000000,36.836582
28.000000,31.805421
42.000000,28.302776
37.000000,41.989491
36.000000,36.817605
32.000000,36.173018
29.000000,32.553822
31.000000,29.781673
30.000000,31.609557
25.000000,30.768287
24.000000,25.757950
23.000000,24.763838
15.000000,24.073312
14.000000,15.873015
18.000000,14.748402
19.000000,18.961676
20.000000,19.966894
17.000000,20.923909
26.000000,18.290217
26.000000,27.383247
28.000000,27.349741
27.000000,29.239729
27.000000,27.906090
25.000000,28.085309
23.000000,25.722227
21.000000,23.602991
25.000000,21.533406
24.000000,25.497059
32.000000,24.143398
27.000000,32.407113
29.000000,27.498814
22.000000,29.680341
20.000000,22.696774
20.000000,20.607830
15.000000,20.627056
12.000000,15.742034
16.000000,12.700772
20.000000,16.943576
20.000000,21.094366
22.000000,21.039628
23.000000,23.087549
22.000000,24.125156
17.000000,23.091640
16.000000,17.854722
17.000000,16.965987
18.000000,17.866024
36.000000,18.861288
46.000000,36.963985
41.000000,47.206664
40.000000,42.130915
46.000000,40.931242
41.000000,46.838060
43.000000,41.253663
45.000000,42.704554
45.000000,44.866660
48.000000,45.067345
52.000000,47.856592
41.000000,52.161687
41.000000,41.270361
42.000000,41.208873
46.000000,42.338576
49.000000,46.341222
28.000000,49.416418
27.000000,28.810438
29.000000,27.769033
32.000000,29.668515
23.000000,32.674999
36.000000,23.691544
34.000000,37.360792
58.000000,35.389748
54.000000,59.313014
46.000000,55.338224
40.000000,47.431790
52.000000,40.771186
46.000000,52.944231
43.000000,46.158469
44.000000,43.265893
41.000000,44.447269
49.000000,40.994316
45.000000,48.514290
47.000000,45.055225
47.000000,47.000499
48.000000,47.152718
41.000000,48.091899
44.000000,41.007961
45.000000,44.313862
38.000000,45.168174
26.000000,38.169088
36.000000,26.862571
30.000000,36.989939
33.000000,31.107815
36.000000,33.964737
37.500000,37.029962
39.000000,38.556649
42.000000,40.078916
48.000000,42.873290
47.000000,48.739351
39.000000,47.890304
35.000000,39.905031
34.000000,35.748825
29.000000,34.593591
33.000000,29.743481
31.000000,33.620606
30.000000,31.665665
31.000000,30.576635
33.000000,31.828689
36.000000,33.866559
31.000000,36.664820
39.000000,31.715388
47.000000,39.777748
36.000000,47.625100
39.000000,36.867165
39.000000,39.828260
34.000000,39.935294
