REAL,ESTIMATE
60.000000,37.195780
49.000000,50.815598
44.000000,43.182340
43.000000,40.740557
42.000000,41.239157
46.000000,38.606604
40.000000,43.994257
33.000000,38.366223
37.000000,34.742344
30.000000,38.018464
28.000000,33.567229
34.000000,33.391331
34.000000,35.822164
37.000000,34.824651
38.000000,37.397466
29.000000,38.164013
24.000000,31.997518
21.000000,28.878113
29.000000,25.907146
21.500000,32.489607
14.000000,25.097672
33.000000,18.877512
31.000000,30.417337
33.000000,29.824472
35.000000,32.091108
43.000000,33.562249
42.000000,38.820855
55.000000,39.333498
45.000000,47.921833
46.000000,41.791648
43.000000,42.099931
43.000000,39.585595
36.000000,40.577134
40.000000,36.961834
44.000000,39.409870
44.000000,42.815806
46.000000,39.829500
54.000000,41.882612
46.000000,49.005097
47.000000,43.936891
43.000000,44.777194
41.000000,41.600611
37.000000,41.748897
36.000000,38.240231
39.000000,37.384702
35.000000,41.298447
33.000000,36.853187
48.000000,34.413555
14.000000,45.955426
15.000000,20.875241
16.000000,21.808768
17.000000,22.024077
10.000000,22.284768
6.000000,19.934151
14.000000,13.685730
14.000000,18.588809
16.000000,18.030033
12.000000,19.471926
5.000000,16.345191
6.000000,11.300809
1.000000,12.686166
3.000000,9.918483
4.000000,11.720055
8.000000,12.217439
9.000000,13.350140
7.000000,14.297420
7.000000,12.660625
13.000000,12.814802
13.000000,16.187017
12.000000,16.415733
9.000000,16.142175
4.000000,13.896142
13.000000,11.108819
14.000000,17.437495
19.000000,16.872485
16.000000,19.755167
14.000000,17.658945
11.000000,16.064679
4.000000,15.248610
10.000000,11.324504
12.000000,15.465944
13.000000,16.088561
12.000000,16.278104
12.000000,15.733559
15.000000,14.249304
12.000000,16.743265
6.000000,14.920719
7.000000,11.677024
9.000000,12.244718
8.000000,12.575342
13.000000,12.617202
16.000000,15.183633
15.000000,16.389229
13.000000,15.829683
26.000000,14.706747
16.000000,22.209530
20.000000,16.711009
25.000000,18.988256
28.000000,22.030783
19.000000,23.614873
32.000000,19.903597
13.000000,26.381581
5.000000,15.923670
13.000000,11.897846
9.000000,16.401004
10.000000,13.815415
11.000000,15.369940
28.000000,14.189430
27.000000,23.606345
31.000000,24.020027
26.000000,25.816674
23.000000,23.122428
21.000000,20.354420
29.000000,20.868572
25.000000,25.785485
38.000000,23.776898
34.000000,31.534152
37.000000,28.723540
41.000000,30.892299
31.000000,33.993514
48.000000,28.314976
39.000000,40.175101
45.000000,33.584595
38.000000,38.076881
41.000000,34.597267
46.000000,35.070356
40.000000,41.449363
38.000000,35.099083
37.000000,34.385372
41.000000,33.959276
33.000000,36.444292
30.000000,32.484605
39.000000,29.504823
39.000000,36.294631
41.000000,36.120401
46.000000,38.459980
40.000000,41.537208
46.000000,36.318956
39.000000,46.446239
41.000000,39.026578
49.000000,39.605291
46.000000,48.021925
38.000000,41.980541
40.000000,36.293863
48.000000,37.804005
28.000000,44.479416
22.000000,30.731116
17.000000,25.965542
24.000000,22.906364
18.000000,27.230482
18.000000,24.455229
17.000000,22.786688
20.000000,21.082612
18.000000,21.935715
17.000000,21.826163
19.000000,20.692893
23.000000,21.441650
24.000000,23.373981
27.000000,24.538324
28.000000,26.653838
38.000000,26.664653
29.000000,34.053088
25.000000,28.032767
22.000000,26.061909
25.000000,23.988716
22.000000,26.056398
20.000000,25.749287
19.000000,23.428146
6.000000,22.197224
10.000000,14.323688
7.000000,17.478137
14.000000,14.820581
17.000000,18.045045
9.000000,19.751039
7.000000,13.776749
11.000000,12.949448
9.000000,15.197760
8.000000,14.483295
12.000000,14.321157
5.000000,15.176432
7.000000,11.315627
9.000000,12.602237
11.000000,13.772807
12.000000,14.685012
14.000000,15.748596
18.000000,16.238662
18.000000,18.786111
22.000000,18.396056
20.000000,20.666142
18.000000,19.822593
21.000000,18.568868
25.000000,20.644759
19.000000,23.036330
23.000000,20.067513
17.000000,21.789167
18.000000,18.334457
21.000000,19.441178
18.000000,21.837494
14.000000,19.682481
14.000000,17.484923
13.000000,16.833784
9.000000,16.785964
8.000000,14.543840
8.000000,13.321818
7.000000,12.977321
7.000000,12.148970
9.000000,11.970655
10.000000,12.914098
14.000000,13.383240
12.000000,15.127906
8.000000,14.111239
6.000000,11.961253
12.000000,10.997897
16.000000,14.614230
22.000000,17.062086
9.000000,20.043393
13.000000,12.531737
17.000000,14.735534
12.000000,17.397264
11.000000,15.369272
15.000000,15.031395
16.000000,16.011536
13.000000,17.053276
10.000000,15.975746
12.000000,13.730387
8.000000,14.992729
8.000000,12.885118
13.000000,12.994267
11.000000,15.555764
8.000000,14.002279
15.000000,12.327778
16.000000,16.115613
20.000000,16.954741
18.000000,19.461011
26.000000,18.168746
32.000000,22.311512
30.000000,26.346706
30.000000,25.160528
32.000000,25.907903
27.000000,26.859105
23.000000,24.856790
22.000000,22.832002
33.000000,22.177454
36.000000,29.069621
39.000000,30.872312
35.000000,32.390346
26.000000,29.952843
22.000000,24.318925
20.000000,23.051597
15.000000,22.341409
21.000000,19.673068
16.000000,22.106729
19.000000,18.221064
20.000000,20.359293
26.000000,20.824545
26.000000,24.029650
29.000000,24.473503
31.000000,25.588535
30.000000,27.343415
29.000000,26.388750
29.000000,26.557078
10.000000,27.104009
13.000000,15.795816
23.000000,17.758417
29.000000,23.590430
25.000000,27.168059
28.000000,24.568310
37.000000,24.436806
36.000000,31.272794
35.000000,31.740536
39.000000,31.937341
36.000000,34.439775
34.000000,31.400551
31.000000,31.401411
30.000000,29.733074
35.000000,29.716282
29.000000,34.355051
33.000000,28.469656
26.000000,31.699939
22.000000,26.955854
21.000000,24.403010
27.000000,24.263101
26.000000,27.264503
30.000000,27.370931
28.000000,29.236058
23.000000,27.442197
19.000000,24.162667
22.000000,20.960609
27.000000,23.016786
30.000000,26.792702
43.000000,28.351964
51.000000,39.513143
32.000000,42.247816
25.000000,29.564787
35.000000,25.757057
30.000000,32.883135
20.000000,30.654684
21.000000,24.629153
24.000000,23.344405
22.000000,24.821832
17.000000,24.752695
21.000000,21.666083
22.000000,22.617539
22.000000,23.037442
21.000000,23.133200
29.000000,22.727540
21.000000,27.073830
20.000000,22.223413
17.000000,21.891795
21.000000,20.251962
24.000000,22.443823
28.000000,24.943425
12.000000,26.420191
13.000000,16.650622
18.000000,16.937004
19.000000,20.283368
20.000000,22.168976
17.000000,23.257482
12.000000,19.021407
10.000000,15.690159
9.000000,15.399820
12.000000,14.667944
11.000000,16.290571
10.000000,15.076757
14.000000,14.365277
13.000000,16.484513
14.000000,15.741747
15.000000,16.951386
19.000000,17.131679
16.000000,19.179027
14.000000,17.967416
15.000000,17.209842
19.000000,17.666921
15.000000,19.673192
14.000000,17.501625
17.000000,17.076699
14.000000,18.432041
11.000000,16.854295
16.000000,15.066103
15.500000,17.800651
15.000000,17.416727
12.000000,17.413459
13.000000,15.378063
12.000000,15.780076
10.000000,15.350035
11.000000,14.063520
8.500000,14.858070
6.000000,13.053443
5.000000,11.381829
9.000000,10.812232
8.000000,13.147481
20.000000,12.727022
17.000000,19.329828
14.000000,16.995264
13.000000,15.277589
12.000000,14.997590
10.000000,14.293693
18.000000,14.396428
18.000000,18.620945
14.000000,17.957633
22.000000,15.735934
36.000000,20.233355
41.000000,28.756387
38.000000,32.393856
46.000000,30.692329
51.000000,35.256546
45.000000,39.206580
55.000000,36.901343
61.000000,44.671603
60.000000,48.473804
61.000000,48.101434
64.000000,49.889099
60.000000,52.536624
58.000000,51.216060
62.000000,49.805259
62.000000,53.021859
53.000000,53.727273
43.000000,47.987995
33.000000,40.973647
29.000000,34.375645
18.000000,32.092569
15.000000,25.096345
17.000000,21.992638
22.000000,22.306534
19.000000,24.242192
24.000000,21.909172
25.000000,24.136772
19.000000,24.873911
17.000000,20.945517
15.000000,19.661683
14.000000,18.442942
19.000000,18.088514
18.000000,20.985407
15.000000,20.272565
17.000000,18.645827
16.000000,19.327285
18.000000,18.940593
15.000000,21.088565
11.000000,19.108572
15.000000,16.279220
23.000000,19.002599
30.000000,23.979458
28.000000,28.586938
42.000000,26.867547
45.000000,34.625481
44.000000,37.120900
45.000000,36.981762
45.000000,38.489896
38.000000,38.490120
41.000000,35.724326
41.000000,38.153491
39.000000,38.819477
38.000000,38.008483
26.000000,36.643637
34.000000,28.382083
29.000000,34.013648
22.000000,30.493764
20.000000,25.787612
22.000000,24.172249
19.000000,23.584031
25.000000,22.624271
21.000000,25.561698
21.000000,22.184429
16.000000,21.772682
22.000000,18.399366
27.000000,22.069883
24.000000,26.279107
28.000000,23.893297
28.000000,26.044994
22.000000,25.947265
22.000000,22.876275
15.000000,23.512877
19.000000,18.986924
18.000000,21.740190
20.000000,20.513685
22.000000,21.475119
25.000000,23.041203
12.000000,24.111127
19.000000,16.764992
23.000000,20.504905
22.000000,23.368739
15.000000,22.971402
17.000000,18.784122
16.000000,18.633141
12.000000,19.131937
15.000000,17.186889
23.000000,19.130923
25.000000,23.205140
27.000000,24.109865
29.000000,24.962450
31.000000,26.404114
41.000000,28.138474
31.000000,35.102903
22.000000,28.695114
24.000000,23.080291
21.000000,24.251997
18.000000,22.700224
23.000000,21.692309
30.000000,23.870105
18.000000,27.256937
18.000000,20.286795
17.000000,20.371890
7.000000,19.874434
11.000000,13.732258
13.000000,16.608638
15.000000,16.810637
11.000000,17.930847
11.000000,14.889978
17.000000,14.355221
15.000000,18.385032
19.000000,16.721698
13.000000,19.407011
18.000000,15.651214
18.000000,18.195019
19.000000,19.163830
16.000000,19.824507
19.000000,18.654046
17.000000,19.967249
15.000000,18.616585
10.000000,17.407800
16.000000,14.736462
15.000000,17.905339
17.000000,17.257962
15.000000,18.750616
18.000000,17.685833
18.000000,18.416236
16.000000,19.033438
12.000000,18.246460
16.000000,15.558798
18.000000,17.547526
33.000000,19.081870
45.000000,28.438956
59.000000,36.013872
59.000000,44.800717
61.000000,45.218959
44.000000,46.864962
41.000000,37.167862
53.000000,35.889270
66.000000,45.318106
70.000000,55.332810
47.000000,57.825449
16.000000,41.225631
21.000000,21.291045
21.000000,25.764560
34.000000,27.339493
42.000000,35.924309
46.000000,38.811671
45.000000,37.564989
59.000000,37.920402
55.000000,48.638255
56.000000,47.521332
56.000000,54.044339
53.000000,49.745516
56.000000,47.890735
51.000000,48.789679
52.000000,45.530574
40.000000,48.637127
34.000000,39.478345
38.000000,35.680801
44.000000,39.170612
39.000000,42.469270
36.000000,38.979295
39.000000,35.260801
36.000000,36.748299
39.000000,36.013344
41.000000,38.729744
51.000000,39.266374
67.000000,48.763191
62.000000,57.622770
69.000000,51.833348
74.000000,57.966560
67.000000,71.316565
78.000000,60.857578
76.000000,70.581543
75.000000,69.055721
74.000000,69.326597
73.000000,68.288079
62.000000,67.032975
63.000000,61.092764
67.000000,61.636306
70.000000,65.293438
68.000000,67.199519
76.000000,63.026241
75.000000,68.527539
81.000000,68.128427
90.000000,74.504858
87.000000,82.218922
78.000000,79.490900
66.000000,72.429298
69.000000,63.479916
48.000000,66.607256
25.000000,52.291356
34.000000,36.030373
34.000000,42.030972
15.000000,40.509432
11.000000,28.542039
23.000000,24.057138
23.000000,28.312166
20.000000,29.291520
19.000000,26.800613
17.000000,24.239075
13.000000,21.523101
27.000000,19.637470
37.000000,28.481174
25.000000,34.428992
17.000000,26.254814
27.000000,21.278743
26.000000,27.404112
29.000000,29.493724
34.000000,32.244635
42.000000,34.390599
40.500000,39.207148
39.000000,39.034923
37.500000,38.233875
36.000000,37.474593
27.000000,36.685433
9.000000,30.464946
9.000000,18.704480
13.000000,18.726710
20.000000,21.119907
17.000000,24.835410
13.000000,22.564547
18.000000,18.730705
16.000000,21.574485
17.000000,20.292764
18.000000,21.977265
11.000000,21.781152
13.000000,15.805700
14.000000,17.932577
12.000000,18.533808
18.000000,16.956585
9.000000,19.602610
10.000000,13.630475
16.000000,14.618011
15.000000,18.133986
16.000000,17.168783
17.000000,18.683279
14.000000,18.324289
12.000000,16.928230
13.000000,16.414293
11.000000,16.467084
5.000000,15.072418
11.000000,11.122288
9.000000,14.404065
14.000000,13.668246
10.000000,16.653558
15.000000,14.094923
18.000000,16.611909
16.000000,18.959046
22.000000,17.466224
22.000000,21.609508
16.000000,21.193612
19.000000,17.488899
26.000000,19.719381
23.000000,23.606532
19.000000,22.650489
24.000000,20.092639
20.000000,21.740144
23.000000,19.960370
31.000000,22.663950
33.000000,27.589947
29.000000,28.308520
58.000000,26.049894
46.000000,44.482067
39.000000,37.006568
34.000000,33.396810
31.000000,30.239812
40.000000,27.439223
52.000000,36.443248
45.000000,43.796532
48.000000,38.882083
51.000000,40.645855
53.000000,41.519935
49.000000,45.587150
48.000000,43.942243
43.000000,43.066796
43.000000,39.092662
48.000000,38.970384
48.000000,43.530045
47.000000,43.783281
48.000000,43.959613
44.000000,43.824466
47.000000,39.794563
41.000000,43.263018
44.000000,38.939438
46.000000,42.050558
46.000000,42.752928
48.000000,43.310038
53.000000,45.065666
53.000000,48.319628
50.000000,52.123296
49.000000,50.166872
30.000000,47.839299
25.000000,31.706525
33.000000,29.604046
20.000000,34.968618
26.000000,26.199282
28.000000,30.191301
25.000000,29.782978
25.000000,27.098485
26.000000,28.175711
24.000000,27.002914
19.000000,26.171676
16.000000,23.530389
17.000000,21.114715
13.000000,21.671927
20.000000,18.851451
18.000000,22.941492
16.000000,21.584237
25.000000,19.911269
26.000000,25.491224
23.000000,25.762820
32.000000,24.716045
32.000000,30.265862
34.000000,30.052679
39.000000,32.309987
37.000000,35.238798
38.000000,33.842591
36.000000,34.910615
42.000000,33.070345
42.000000,38.265780
43.000000,38.406253
38.000000,39.217174
38.000000,36.266726
36.000000,35.700827
37.000000,35.350776
37.000000,36.357744
39.000000,36.310950
44.000000,37.836533
37.000000,41.442792
38.000000,36.390985
38.000000,37.806209
34.000000,37.500219
27.000000,33.971387
30.000000,28.685685
32.000000,30.774030
35.000000,31.656904
23.000000,34.823236
27.000000,25.607338
19.000000,27.486124
16.000000,22.431288
20.000000,20.942407
25.000000,23.779001
17.000000,25.354440
20.000000,20.269908
17.000000,21.764949
20.000000,19.559391
18.000000,22.134344
21.000000,20.875216
16.000000,21.915611
22.000000,19.117004
27.000000,22.461946
24.000000,26.010215
25.000000,24.416470
23.000000,25.228994
23.000000,23.423360
16.000000,24.102969
21.000000,20.455984
14.000000,22.935091
20.000000,18.554809
20.000000,22.068902
22.000000,22.396044
20.000000,23.194996
32.000000,21.826386
23.000000,28.869158
17.000000,23.295115
18.000000,19.611045
17.000000,20.296439
10.000000,19.919328
13.000000,16.455639
9.000000,17.556290
13.000000,14.558203
15.000000,17.155340
17.000000,17.769330
16.000000,18.690373
15.000000,17.841580
18.000000,16.892148
20.000000,19.441411
13.000000,20.450102
19.000000,16.344285
18.000000,19.615926
16.000000,18.639230
22.000000,17.761442
19.000000,21.870209
15.000000,18.958222
15.000000,17.486837
18.000000,17.427181
9.000000,19.323767
17.000000,14.606454
12.000000,19.311475
15.000000,15.667770
13.000000,17.301848
11.000000,16.382340
14.000000,14.498961
11.000000,16.506937
15.000000,14.387033
11.000000,16.864559
18.000000,14.482610
14.000000,18.130775
18.000000,16.600366
13.000000,18.331256
19.000000,15.864331
18.000000,18.996234
17.000000,19.031493
16.000000,18.051969
17.000000,17.877894
14.000000,17.840150
23.000000,16.578515
15.000000,22.211537
17.000000,17.074689
18.000000,18.148825
20.500000,18.534382
23.000000,20.164681
20.000000,22.234120
19.000000,19.853895
22.000000,19.370446
16.000000,21.309231
15.000000,17.940804
14.000000,18.003664
11.000000,16.739847
10.000000,14.968612
14.000000,14.857262
13.000000,16.455950
18.000000,16.111124
20.000000,18.707777
18.000000,19.527309
18.000000,18.194741
22.000000,18.705327
15.000000,20.510933
20.000000,17.206038
17.000000,19.952043
15.000000,18.182149
15.000000,16.898097
18.000000,17.659132
25.000000,18.574759
16.000000,23.349453
14.000000,17.735624
13.000000,16.538579
17.000000,16.270710
18.000000,18.483657
15.000000,19.999459
14.000000,17.251828
10.000000,16.241259
3.000000,13.943491
10.000000,10.345900
2.000000,14.437799
6.000000,9.455321
10.000000,11.663910
10.000000,13.644773
14.000000,13.080124
14.000000,16.129856
16.000000,15.290507
20.000000,16.738365
21.000000,19.508214
20.000000,19.444246
18.000000,19.572112
21.000000,18.165032
22.000000,20.080838
27.000000,21.146587
32.000000,24.379393
44.000000,27.672030
25.000000,34.347071
16.000000,23.282992
17.000000,18.310858
18.000000,19.608442
11.000000,20.758625
19.000000,17.748780
17.000000,20.459070
15.000000,18.331941
18.000000,17.044847
11.000000,19.532221
18.000000,14.669501
12.000000,18.942340
14.000000,15.141254
18.000000,16.275220
14.000000,19.217419
24.000000,15.765441
17.000000,22.545054
29.000000,17.792976
36.000000,24.974950
38.000000,30.028105
40.000000,29.948292
41.000000,33.092256
49.000000,32.507261
43.000000,39.048265
49.000000,36.855978
42.000000,40.901112
39.000000,36.561990
36.000000,34.071124
35.000000,33.694006
30.000000,33.049953
33.000000,29.972345
41.000000,32.044431
34.000000,36.971824
45.000000,32.542391
46.000000,40.772947
43.000000,39.909518
36.000000,40.001292
42.000000,34.002684
54.000000,39.471274
39.000000,58.894171
52.000000,37.539569
40.000000,53.558157
39.000000,36.899564
40.000000,36.620269
37.000000,39.283236
34.000000,34.966758
41.000000,34.949538
39.000000,38.167226
34.000000,36.968077
34.000000,34.239566
32.000000,33.006134
35.000000,32.175052
34.000000,34.099363
34.000000,33.374476
29.000000,33.217411
30.000000,29.106740
30.000000,30.157854
31.000000,30.624749
30.000000,31.460155
29.000000,30.938126
36.000000,29.943250
31.000000,34.693094
31.000000,31.464423
25.000000,31.678747
26.000000,27.566429
30.000000,27.519889
53.000000,31.244690
18.000000,51.397884
20.000000,22.373534
27.000000,23.033472
28.000000,27.412235
33.000000,28.708173
33.000000,34.894511
29.000000,30.785815
32.000000,28.218556
32.000000,31.126833
28.000000,31.352052
26.000000,29.922813
29.000000,27.233841
27.000000,29.098776
35.000000,27.957467
32.000000,34.352108
35.000000,31.624806
33.000000,32.988923
42.000000,31.708711
36.000000,39.197678
34.000000,35.092166
36.000000,33.489363
32.000000,34.547049
24.000000,31.283179
16.000000,26.755750
14.000000,21.385558
12.000000,20.802564
18.000000,18.541907
35.000000,21.847897
37.000000,33.119678
29.000000,33.736244
22.000000,27.168417
21.000000,22.744320
23.000000,22.331793
25.000000,25.263018
27.000000,26.659841
24.000000,26.873652
29.000000,23.620901
32.000000,27.013096
34.000000,30.404222
41.000000,32.023536
38.000000,37.315381
34.000000,33.208958
34.000000,31.214281
38.000000,32.442673
53.000000,35.462077
57.000000,48.424141
57.000000,49.997419
52.000000,51.547903
48.000000,56.987283
53.000000,51.098390
53.000000,53.624293
50.000000,49.826027
58.000000,47.852374
55.000000,53.241012
58.000000,51.151554
57.000000,54.410587
54.000000,52.955139
52.000000,51.517071
55.000000,52.871277
45.000000,59.181971
42.000000,45.049267
41.000000,41.907318
41.000000,40.945364
46.000000,40.873023
41.000000,44.421759
38.000000,39.691972
40.000000,36.811719
31.000000,38.512462
36.000000,32.662752
38.000000,37.210324
36.000000,37.501710
35.000000,35.411516
28.000000,35.025296
16.000000,29.196162
15.000000,22.225760
13.000000,21.890252
18.000000,20.182475
18.000000,23.183548
16.000000,22.526096
13.000000,20.198524
17.000000,18.935772
14.000000,21.063345
10.000000,19.529160
11.000000,16.684664
10.000000,16.805143
13.000000,15.957738
11.000000,18.080622
17.000000,16.657882
12.000000,19.896146
25.000000,16.993521
25.000000,24.564463
19.000000,24.927276
24.000000,20.935891
24.000000,24.281326
19.000000,23.998814
22.000000,22.345327
20.000000,24.139603
23.000000,22.036174
19.000000,24.321984
15.000000,21.394012
20.000000,18.594972
14.000000,21.661955
13.000000,17.921238
13.000000,17.713612
15.000000,17.517545
13.000000,17.906276
12.000000,17.386654
17.000000,16.040774
11.000000,18.420130
16.000000,14.821411
17.000000,17.712020
23.000000,18.264698
24.000000,21.510981
20.000000,22.657880
19.000000,19.137815
20.000000,19.593757
20.000000,20.190611
25.000000,20.635679
19.000000,23.967892
26.000000,19.804445
27.000000,23.651421
21.000000,24.664930
20.000000,21.176623
16.000000,21.239805
20.000000,17.940172
16.000000,21.006569
18.000000,19.062116
16.000000,19.250374
18.000000,18.296607
17.000000,18.790974
12.000000,19.161261
19.000000,15.808685
12.000000,19.676550
12.000000,15.720382
14.000000,15.553283
14.000000,16.708699
11.000000,16.270596
16.000000,15.405609
15.000000,17.543961
20.000000,16.873372
28.000000,19.765911
26.000000,24.449143
28.000000,23.020719
20.000000,24.734083
24.000000,19.608676
39.000000,22.948307
37.000000,33.022834
31.000000,31.283592
41.000000,28.059873
37.000000,32.936944
35.000000,31.502889
37.000000,32.121445
35.000000,33.451949
36.000000,31.633186
35.000000,32.781241
33.000000,32.054161
32.000000,31.156158
33.000000,30.794144
37.000000,30.917671
39.000000,33.663226
39.000000,35.667652
42.000000,36.036882
42.750000,38.723349
43.500000,38.270395
44.250000,38.715009
45.000000,40.447178
33.000000,40.902148
34.000000,32.202590
44.000000,32.851217
37.000000,41.181946
35.000000,35.761660
38.000000,34.307584
40.000000,35.688159
43.000000,37.111957
43.000000,40.127141
37.000000,40.060698
36.000000,35.512486
33.000000,34.332212
27.000000,32.757924
32.000000,29.078186
31.000000,32.788660
31.000000,31.794999
36.000000,31.621976
45.000000,35.835914
47.000000,41.647273
41.000000,44.871689
38.000000,39.957910
47.000000,36.707670
49.000000,44.988927
47.000000,47.687783
42.000000,45.934108
45.000000,40.765693
46.000000,46.918653
36.000000,47.189793
30.000000,37.086328
21.000000,32.617695
33.000000,25.685811
30.000000,34.156645
36.000000,32.673844
38.000000,36.006266
34.000000,36.871321
40.000000,32.563907
34.000000,39.581340
37.000000,34.335943
25.000000,37.162024
25.000000,27.734000
28.000000,26.899931
49.000000,29.979240
49.000000,48.713099
31.000000,45.978690
33.000000,30.837488
24.000000,31.672287
10.000000,26.348899
19.000000,19.875104
20.000000,25.643895
17.000000,23.839890
15.000000,21.898619
23.000000,19.878546
25.000000,24.104268
31.000000,25.934254
22.000000,29.199812
20.000000,22.718848
16.000000,21.268414
21.000000,19.370425
18.000000,23.517112
19.000000,22.529383
13.000000,21.713888
19.000000,17.963216
22.000000,21.318412
27.000000,23.756852
21.000000,26.403971
23.000000,22.006415
17.000000,22.870105
24.000000,20.669888
19.000000,25.226245
18.000000,21.809764
19.000000,20.396925
23.000000,21.030692
23.000000,22.131257
18.000000,23.608637
17.000000,20.166658
31.000000,19.049580
35.000000,27.980450
33.000000,31.227960
30.000000,30.479286
32.000000,27.424997
34.000000,28.151435
29.000000,30.918656
25.000000,28.454855
24.000000,26.169856
22.000000,24.367828
26.000000,23.347845
23.000000,26.100596
24.000000,23.867828
29.000000,24.372206
24.000000,27.579779
26.000000,23.837282
35.000000,25.653756
37.000000,31.298680
35.000000,33.204707
40.000000,32.195971
41.000000,34.411325
41.000000,36.896006
38.000000,36.742087
34.000000,35.377748
25.000000,31.802948
19.000000,25.953218
10.000000,22.846723
14.000000,17.974008
8.000000,20.267344
9.000000,16.155686
8.000000,15.928776
11.000000,14.769184
14.000000,15.331555
8.000000,17.449312
9.000000,12.944290
5.000000,13.250970
10.000000,11.066357
8.000000,13.971248
6.000000,13.260472
8.000000,11.429610
7.000000,12.528732
9.000000,11.935233
11.000000,14.000748
6.000000,14.990884
7.000000,11.665545
7.000000,12.709113
3.000000,12.680082
6.000000,10.619180
8.000000,12.207254
6.000000,12.792769
6.000000,11.371860
10.000000,11.288205
6.000000,12.910253
8.000000,11.223281
10.000000,12.338585
8.000000,13.321319
7.000000,12.316244
10.000000,12.338136
6.000000,13.764300
11.000000,11.570664
9.000000,14.440472
10.000000,12.948831
17.000000,13.521849
15.000000,17.505854
6.000000,15.859622
5.000000,11.303735
13.000000,10.396460
11.000000,14.741482
10.000000,14.593063
9.000000,13.360205
10.000000,12.150985
9.000000,12.490629
13.000000,12.687630
7.000000,15.029640
8.000000,11.528769
14.000000,11.690745
15.000000,14.964819
16.000000,15.953836
15.000000,16.635648
16.000000,15.431949
17.000000,16.185688
15.000000,17.283679
17.000000,16.125155
14.000000,17.653969
16.000000,15.479434
15.000000,16.932691
16.000000,16.599244
16.000000,16.963328
19.000000,17.430971
14.000000,18.855755
15.000000,15.894376
20.000000,16.312999
20.000000,19.555423
20.000000,19.431544
22.000000,19.627248
27.000000,20.487622
25.000000,23.396243
29.000000,22.671903
23.000000,25.425710
30.000000,21.612736
31.000000,25.775625
30.000000,27.117577
32.000000,26.751248
31.000000,28.610395
30.000000,27.259782
33.000000,27.216742
28.000000,29.390176
24.000000,26.280193
24.000000,24.317090
36.000000,23.702788
33.000000,31.402251
35.000000,30.049356
32.000000,30.762995
35.000000,28.714085
28.000000,30.377285
32.000000,27.120170
25.000000,29.881881
34.000000,25.524013
30.000000,31.057865
21.000000,28.526958
28.000000,22.730191
27.000000,27.709951
32.000000,26.213424
38.000000,30.576406
35.000000,34.236044
36.000000,31.083785
38.000000,33.045848
37.000000,34.086391
35.000000,34.321770
37.000000,33.425552
37.000000,33.941718
31.000000,34.801166
36.000000,30.569896
37.000000,35.135563
41.000000,36.011342
28.000000,38.189029
29.000000,29.334543
30.000000,29.304710
31.000000,30.774107
22.000000,31.311708
23.000000,25.689872
22.000000,25.189467
27.000000,24.097139
23.000000,28.143117
36.000000,25.400110
28.000000,34.280304
27.000000,27.736875
28.000000,26.573954
28.000000,27.988463
31.000000,27.657898
30.000000,31.054596
33.000000,29.372646
29.000000,31.287054
27.000000,28.946867
26.000000,27.416220
28.000000,27.191257
28.000000,28.305799
33.000000,28.152871
41.000000,31.921189
48.000000,37.315626
46.000000,42.424408
45.000000,42.470862
47.000000,40.818480
51.000000,44.881673
52.000000,49.080274
42.000000,55.654570
53.000000,41.033980
54.000000,56.029557
48.000000,54.512895
49.000000,47.297180
50.000000,46.948150
52.000000,49.325217
51.000000,50.773702
46.000000,50.685956
40.000000,45.395906
42.000000,40.666912
34.000000,41.943567
42.000000,35.755748
36.000000,42.226181
36.000000,37.161806
31.000000,35.901761
36.000000,32.388741
37.000000,35.483989
31.000000,37.211281
34.000000,31.724551
34.000000,34.236683
29.000000,33.528429
34.000000,30.125707
35.000000,34.089953
32.000000,33.937932
50.000000,32.157780
33.000000,49.547400
34.000000,32.338605
23.000000,33.634305
19.000000,26.041541
13.000000,23.480322
8.000000,21.845825
12.000000,16.878174
9.000000,19.625601
7.000000,16.836123
9.000000,15.083124
3.000000,16.120271
6.000000,11.403848
2.000000,13.913658
5.000000,10.805491
4.000000,12.276952
6.000000,11.308021
10.000000,12.295199
7.000000,14.965557
6.000000,12.379269
6.000000,12.107221
11.000000,12.079652
13.000000,14.752217
6.000000,16.655562
11.000000,12.199648
12.000000,14.772893
14.000000,15.969646
10.000000,17.017863
16.000000,15.224394
9.000000,17.246849
5.000000,13.691741
8.000000,11.194815
12.000000,13.130276
14.000000,15.234019
14.000000,16.628734
17.000000,16.040172
14.000000,17.808715
14.000000,15.849995
17.000000,16.296867
16.000000,18.142010
22.000000,17.333046
21.000000,21.231708
26.000000,20.030959
25.000000,23.311121
20.000000,22.720646
23.000000,19.497471
26.000000,21.832708
24.000000,23.313800
21.000000,22.894736
19.000000,20.719854
15.000000,19.268359
18.000000,17.568395
16.000000,19.477649
18.000000,18.236635
10.000000,19.170390
11.000000,14.031793
12.000000,14.088297
15.000000,15.263890
14.000000,16.995381
9.000000,16.361552
11.000000,12.824302
10.000000,14.022114
9.000000,13.649760
8.000000,13.248316
13.000000,12.701494
16.000000,14.786110
26.000000,16.849557
18.000000,22.640444
18.000000,18.149995
18.000000,18.146151
15.000000,18.168992
16.000000,16.879390
17.000000,18.534735
19.000000,18.262858
18.000000,19.361500
19.000000,18.942596
29.000000,19.309476
17.000000,25.715216
10.000000,18.430199
