REAL,ESTIMATE
0.035000,0.037208
0.025000,0.031640
0.029000,0.022215
0.034000,0.025361
0.031000,0.030406
0.035000,0.027962
0.027000,0.032039
0.025000,0.024503
0.011000,0.024521
0.005000,0.012897
0.016000,0.008886
0.046000,0.018763
0.044000,0.048745
0.041000,0.047824
0.040000,0.044117
0.037000,0.042899
0.036000,0.037764
0.034000,0.034358
0.030000,0.032459
0.022000,0.027880
0.024000,0.020717
0.028000,0.023450
0.031000,0.026897
0.030000,0.028152
0.026000,0.027365
0.029000,0.023855
0.026000,0.026095
0.023000,0.023813
0.020000,0.020825
0.023000,0.017284
0.009000,0.020705
0.001000,0.009431
0.002000,0.004081
0.002000,0.004577
0.006000,0.004716
0.009000,0.009808
0.024000,0.012719
0.032000,0.027552
0.043000,0.035445
0.062000,0.044723
0.054000,0.060572
0.046000,0.051771
0.037000,0.045050
0.016000,0.037576
0.012000,0.017776
0.027000,0.014232
0.021000,0.025708
0.010000,0.018551
0.001000,0.011878
0.001000,0.007049
0.001000,0.006234
0.001000,0.005233
0.001000,0.003657
0.001000,0.002565
0.001000,0.001627
0.001000,0.001681
0.001000,0.004587
0.003000,0.007375
0.004000,0.009946
0.007000,0.010339
0.016000,0.012258
0.023000,0.018973
0.025000,0.024375
0.034000,0.025752
0.037000,0.034096
0.038000,0.035601
0.031000,0.034720
0.025000,0.028882
0.027000,0.025358
0.023000,0.026729
0.003000,0.023099
0.001000,0.005205
0.001000,0.002720
0.001000,0.000922
0.001000,0.004909
0.001000,0.005317
0.001000,0.004431
0.001000,0.003488
0.001000,0.002920
0.001000,0.002369
0.002000,0.003874
0.006000,0.005567
0.006000,0.009658
0.007000,0.011269
0.011000,0.013464
0.016000,0.017674
0.019000,0.020788
0.026000,0.022997
0.029000,0.028360
0.036000,0.027245
0.025000,0.032072
0.023000,0.024155
0.022000,0.021357
0.028000,0.020152
0.009000,0.023377
0.002000,0.009646
0.001000,0.003610
0.001000,0.000682
0.001000,0.002228
0.001000,0.002868
0.001000,0.002226
0.001000,0.001790
0.001000,0.003410
0.001000,0.004749
0.001000,0.004992
0.002000,0.004896
0.004000,0.005789
0.011000,0.008215
0.017000,0.014272
0.012000,0.019474
0.018000,0.015300
0.019000,0.021389
0.026000,0.021547
0.029000,0.025460
0.031000,0.027946
0.027000,0.029266
0.029000,0.022484
0.026000,0.024135
0.037000,0.022748
0.026000,0.031859
0.032000,0.022354
0.031000,0.025948
0.018000,0.025231
0.009000,0.016292
0.009000,0.009686
0.013000,0.009081
0.001000,0.012354
0.001000,0.003676
0.002000,0.004336
0.003000,0.005357
0.006000,0.007245
0.006000,0.009602
0.015000,0.009546
0.021000,0.016963
0.028000,0.024948
0.048000,0.031564
0.059000,0.047555
0.041000,0.057106
0.024000,0.040193
0.014000,0.025440
0.009000,0.013883
0.007000,0.007432
0.002000,0.004614
0.001000,0.001191
0.001000,0.001442
0.001000,0.003712
0.001000,0.005851
0.001000,0.002981
0.001000,0.000063
0.001000,0.000000
0.001000,0.000980
0.001000,0.002243
0.002000,0.003012
0.002000,0.004544
0.004000,0.007134
0.004000,0.008726
0.004000,0.008106
0.004000,0.006603
0.004000,0.006046
0.003000,0.006306
0.004000,0.003991
0.014000,0.003765
0.014000,0.014544
0.009000,0.014208
0.003000,0.011838
0.002000,0.001203
0.001000,0.001320
0.001000,0.001752
0.001000,0.002146
0.001000,0.002596
0.001000,0.003225
0.001000,0.003811
0.001000,0.003850
0.001000,0.005016
0.001000,0.003439
0.001000,0.003083
0.001000,0.002832
0.002000,0.002862
0.003000,0.004287
0.005000,0.005405
0.008000,0.008018
0.010000,0.012369
0.016000,0.014597
0.016000,0.017318
0.032000,0.015609
0.035000,0.027104
0.039000,0.029358
0.035000,0.032491
0.003000,0.028461
0.002000,0.001867
0.001000,0.003557
0.001000,0.005185
0.001000,0.002916
0.001000,0.001902
0.001000,0.003087
0.001000,0.003529
0.001000,0.004270
0.001000,0.003779
0.003000,0.002735
0.003000,0.005782
0.001000,0.006822
0.001000,0.004663
0.001000,0.004129
0.003000,0.005145
0.004000,0.006660
0.013000,0.007492
0.019000,0.014697
0.020000,0.019917
0.015000,0.019304
0.014000,0.014897
0.018000,0.012785
0.003000,0.015646
0.002000,0.001539
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.002524
0.001000,0.005045
0.001000,0.006166
0.001000,0.004426
0.001000,0.003199
0.001000,0.003484
0.001000,0.003692
0.001000,0.003911
0.001000,0.004044
0.001000,0.004004
0.006000,0.005229
0.011000,0.008659
0.013000,0.012508
0.018000,0.015262
0.018000,0.019592
0.016000,0.019189
0.010000,0.017285
0.005000,0.011639
0.005000,0.003795
0.003000,0.003420
0.002000,0.001898
0.002000,0.001469
0.006000,0.001073
0.001000,0.006719
0.001000,0.003342
0.001000,0.003728
0.001000,0.003107
0.001000,0.002896
0.010000,0.002834
0.019000,0.010137
0.008000,0.016577
0.004000,0.008378
0.007000,0.006152
0.004000,0.008288
0.007000,0.006611
0.021000,0.008476
0.025000,0.022469
0.028000,0.027040
0.034000,0.030264
0.033000,0.035244
0.034000,0.033153
0.032000,0.029908
0.029000,0.027657
0.028000,0.024867
0.021000,0.024200
0.021000,0.017877
0.023000,0.017897
0.018000,0.020771
0.009000,0.017523
0.015000,0.009583
0.021000,0.014876
0.027000,0.019793
0.025000,0.024056
0.018000,0.022218
0.019000,0.016536
0.014000,0.017489
0.010000,0.014016
0.013000,0.010801
0.022000,0.013680
0.027000,0.024010
0.029000,0.028287
0.032000,0.029941
0.032000,0.034107
0.029000,0.030792
0.028000,0.027607
0.026000,0.025824
0.022000,0.023009
0.017000,0.019170
0.015000,0.015175
0.020000,0.013590
0.021000,0.018219
0.025000,0.019406
0.025000,0.023155
0.024000,0.023235
0.018000,0.022895
0.017000,0.017930
0.015000,0.016372
0.008000,0.013815
0.001000,0.008214
0.001000,0.001996
0.002000,0.002131
0.004000,0.004341
0.009000,0.006123
0.013000,0.010882
0.013000,0.015159
0.014000,0.015210
0.014000,0.015452
0.012000,0.014867
0.012000,0.012999
0.016000,0.012724
0.022000,0.015777
0.014000,0.021272
0.003000,0.013919
0.002000,0.002485
0.002000,0.001087
0.001000,0.001451
0.001000,0.001320
0.001000,0.001391
0.001000,0.001152
0.001000,0.000105
0.001000,0.000283
0.001000,0.000000
0.001000,0.000000
0.001000,0.000688
0.001000,0.001569
0.002000,0.002947
0.004000,0.005068
0.010000,0.006820
0.015000,0.011858
0.020000,0.016369
0.026000,0.020607
0.023000,0.026203
0.021000,0.022652
0.018000,0.019738
0.012000,0.016803
0.004000,0.012084
0.004000,0.004639
0.004000,0.003689
0.004000,0.002752
0.004000,0.002447
0.004000,0.004481
0.004000,0.004941
0.003000,0.004887
0.003000,0.003618
0.003000,0.003797
0.003000,0.003970
0.003000,0.003543
0.003000,0.003495
0.003000,0.004222
0.005000,0.005638
0.008000,0.006846
0.010000,0.009339
0.014000,0.011286
0.019000,0.014486
0.020000,0.018317
0.024000,0.019216
0.021000,0.023450
0.015000,0.019369
0.011000,0.012180
0.004000,0.008196
0.003000,0.001082
0.004000,0.001060
0.004000,0.003521
0.004000,0.004758
0.003000,0.004141
0.003000,0.002779
0.003000,0.002357
0.003000,0.002962
0.003000,0.002763
0.006000,0.003023
0.005000,0.006386
0.004000,0.006300
0.003000,0.006150
0.005000,0.005605
0.008000,0.007459
0.011000,0.010171
0.018000,0.014162
0.021000,0.021661
0.022000,0.023721
0.022000,0.024333
0.024000,0.021807
0.019000,0.021353
0.012000,0.016349
0.005000,0.009439
0.005000,0.002398
0.003000,0.003697
0.003000,0.002203
0.003000,0.003236
0.003000,0.003636
0.003000,0.003771
0.004000,0.004231
0.015000,0.004621
0.021000,0.013882
0.021000,0.018413
0.017000,0.017765
0.012000,0.015268
0.008000,0.011829
0.009000,0.008752
0.011000,0.010092
0.018000,0.013142
0.015000,0.020771
0.025000,0.017501
0.023000,0.027519
0.026000,0.023627
0.027000,0.024817
0.026000,0.023974
0.021000,0.022567
0.006000,0.017935
0.004000,0.003869
0.003000,0.002318
0.003000,0.002757
0.003000,0.004464
0.003000,0.004609
0.003000,0.004533
0.003000,0.004536
0.003000,0.004357
0.003000,0.003836
0.003000,0.003967
0.003000,0.003995
0.002000,0.002615
0.003000,0.002310
0.004000,0.003174
0.007000,0.004994
0.009000,0.008822
0.012000,0.011020
0.023000,0.013512
0.021000,0.023715
0.019000,0.020492
0.021000,0.018124
0.027000,0.018309
0.019000,0.023596
0.016000,0.015760
0.012000,0.012972
0.021000,0.009322
0.025000,0.017845
0.033000,0.022006
0.036000,0.029867
0.036000,0.035895
0.041000,0.036930
0.052000,0.040970
0.044000,0.048685
0.033000,0.039766
0.023000,0.029685
0.014000,0.021639
0.005000,0.014274
0.007000,0.007417
0.010000,0.008737
0.009000,0.012294
0.010000,0.011796
0.024000,0.013255
0.022000,0.025378
0.018000,0.024062
0.012000,0.019614
0.013000,0.011139
0.016000,0.012541
0.019000,0.015167
0.024000,0.017653
0.020000,0.021968
0.022000,0.019346
0.025000,0.021171
0.026000,0.023476
0.025000,0.023799
0.025000,0.022447
0.026000,0.021630
0.025000,0.023089
0.023000,0.022067
0.020000,0.020394
0.016000,0.017566
0.014000,0.014369
0.018000,0.012620
0.021000,0.016726
0.026000,0.022405
0.026000,0.029553
0.027000,0.029251
0.031000,0.029720
0.030000,0.034014
0.030000,0.030211
0.028000,0.029805
0.022000,0.027832
0.014000,0.023131
0.014000,0.015030
0.020000,0.016078
0.023000,0.021856
0.024000,0.024218
0.015000,0.024068
0.015000,0.018085
0.014000,0.017128
0.006000,0.014920
0.004000,0.004434
0.004000,0.002450
0.003000,0.003407
0.003000,0.002616
0.004000,0.003175
0.005000,0.004955
0.006000,0.006897
0.007000,0.007807
0.008000,0.007744
0.010000,0.006992
0.009000,0.008096
0.008000,0.007804
0.014000,0.007602
0.021000,0.013603
0.016000,0.020785
0.006000,0.015694
0.004000,0.006122
0.003000,0.003013
0.004000,0.000376
0.004000,0.002604
0.004000,0.003410
0.004000,0.002779
0.004000,0.002161
0.004000,0.002956
0.003000,0.004758
0.004000,0.002342
0.004000,0.002294
0.004000,0.003264
0.004000,0.004358
0.004000,0.005811
0.006000,0.005926
0.009000,0.007763
0.009000,0.011431
0.012000,0.011818
0.010000,0.013692
0.011000,0.010874
0.010000,0.010799
0.010000,0.009025
0.006000,0.009602
0.004000,0.006842
0.004000,0.004369
0.004000,0.004286
0.004000,0.005459
0.004000,0.005357
0.003000,0.004266
0.004000,0.002248
0.004000,0.002769
0.004000,0.003368
0.004000,0.003526
0.003000,0.003494
0.003000,0.003013
0.004000,0.002721
0.004000,0.004472
0.004000,0.004416
0.006000,0.004470
0.012000,0.006314
0.015000,0.012084
0.018000,0.014416
0.025000,0.017416
0.022000,0.024607
0.017000,0.021610
0.029000,0.015418
0.030000,0.026438
0.013000,0.027971
0.004000,0.011921
0.004000,0.003400
0.003000,0.004098
0.003000,0.003083
0.003000,0.003203
0.003000,0.003025
0.004000,0.003239
0.005000,0.004699
0.003000,0.005914
0.004000,0.003299
0.004000,0.004872
0.003000,0.005360
0.003000,0.004763
0.004000,0.005578
0.007000,0.005885
0.009000,0.008703
0.008000,0.011158
0.010000,0.010339
0.009000,0.010660
0.005000,0.008199
0.011000,0.003861
0.023000,0.009000
0.008000,0.019778
0.004000,0.005291
0.004000,0.001978
0.003000,0.001021
0.003000,0.000287
0.003000,0.001760
0.003000,0.003195
0.003000,0.003607
0.003000,0.003715
0.003000,0.004004
0.010000,0.003634
0.017000,0.009632
0.017000,0.015712
0.009000,0.015440
0.006000,0.009119
0.007000,0.006652
0.017000,0.007799
0.023000,0.018711
0.025000,0.026598
0.037000,0.027832
0.044000,0.039548
0.044000,0.045948
0.044000,0.046300
0.038000,0.042923
0.031000,0.033411
0.012000,0.026819
0.006000,0.010360
0.008000,0.004171
0.008000,0.007383
0.003000,0.008732
0.003000,0.005728
0.004000,0.005965
0.003000,0.006066
0.003000,0.004803
0.003000,0.004355
0.003000,0.004025
0.003000,0.004637
0.003000,0.004815
0.004000,0.005382
0.005000,0.006935
0.006000,0.007666
0.012000,0.008773
0.012000,0.013607
0.017000,0.012934
0.018000,0.016396
0.014000,0.017857
0.012000,0.012223
0.021000,0.009340
0.014000,0.018514
0.012000,0.011771
0.011000,0.009261
0.004000,0.008378
0.004000,0.001381
0.004000,0.002994
0.003000,0.004283
0.004000,0.003191
0.004000,0.004807
0.004000,0.006589
0.003000,0.006596
0.003000,0.004859
0.003000,0.004585
0.003000,0.004602
0.004000,0.004779
0.004000,0.006355
0.005000,0.006364
0.009000,0.007975
0.012000,0.012889
0.019000,0.014969
0.022000,0.021139
0.027000,0.023277
0.021000,0.026493
0.014000,0.018668
0.012000,0.011897
0.004000,0.010258
0.005000,0.004152
0.006000,0.004863
0.003000,0.006101
0.004000,0.003881
0.003000,0.004053
0.003000,0.003830
0.003000,0.003000
0.003000,0.003595
0.003000,0.003442
0.003000,0.004004
0.003000,0.004603
0.003000,0.004779
0.004000,0.005394
0.004000,0.006215
0.004000,0.006516
0.006000,0.005627
0.008000,0.007412
0.019000,0.008792
0.035000,0.018844
0.049000,0.034694
0.050000,0.045390
0.044000,0.043993
0.031000,0.039440
0.021000,0.027371
0.014000,0.018151
0.012000,0.012261
0.004000,0.010730
0.005000,0.005260
0.005000,0.007149
0.003000,0.008038
0.003000,0.006982
0.003000,0.005932
0.003000,0.004821
0.006000,0.003296
0.004000,0.005987
0.004000,0.004549
0.004000,0.006049
0.005000,0.007582
0.006000,0.009371
0.011000,0.010595
0.023000,0.014060
0.020000,0.025593
0.026000,0.023023
0.029000,0.028341
0.026000,0.031005
0.021000,0.022889
0.006000,0.018201
0.004000,0.003740
0.004000,0.001728
0.004000,0.000962
0.004000,0.001904
0.004000,0.002124
0.004000,0.003157
0.004000,0.003570
0.004000,0.004839
0.003000,0.004910
0.003000,0.004930
0.004000,0.005304
0.005000,0.005476
0.007000,0.006363
0.004000,0.007519
0.004000,0.005281
0.005000,0.005970
0.006000,0.007777
0.008000,0.009544
0.009000,0.011959
0.009000,0.013035
0.007000,0.011875
0.006000,0.007195
0.004000,0.004775
0.004000,0.001293
0.004000,0.001209
0.003000,0.001719
0.006000,0.002025
0.004000,0.007233
0.004000,0.006270
0.004000,0.005613
0.002000,0.004999
0.006000,0.002668
0.012000,0.006040
0.011000,0.011046
0.010000,0.010074
0.008000,0.009364
0.008000,0.008808
0.008000,0.008953
0.005000,0.008924
0.006000,0.006819
0.009000,0.006648
0.013000,0.009807
0.023000,0.014135
0.027000,0.025127
0.018000,0.027792
0.026000,0.017397
0.019000,0.023409
0.013000,0.017757
0.009000,0.011810
0.004000,0.007885
0.003000,0.003763
0.007000,0.003335
0.012000,0.007347
0.016000,0.012305
0.022000,0.015559
0.027000,0.019927
0.031000,0.024069
0.031000,0.026554
0.033000,0.027271
0.028000,0.027489
0.023000,0.023477
0.019000,0.020350
0.016000,0.017825
0.016000,0.015790
0.016000,0.016303
0.016000,0.016432
0.018000,0.016682
0.017000,0.018128
0.017000,0.016754
0.016000,0.016225
0.016000,0.014397
0.015000,0.013991
0.015000,0.013909
0.009000,0.013562
0.010000,0.008686
0.011000,0.010807
0.007000,0.011771
0.009000,0.009471
0.008000,0.011480
0.006000,0.009450
0.009000,0.006449
0.011000,0.008028
0.010000,0.009703
0.008000,0.008040
0.004000,0.005844
0.003000,0.001890
0.004000,0.001568
0.005000,0.002831
0.007000,0.004321
0.011000,0.006973
0.009000,0.010440
0.011000,0.009296
0.026000,0.010489
0.034000,0.025090
0.028000,0.031640
0.021000,0.023856
0.008000,0.017843
0.004000,0.006341
0.004000,0.002575
0.003000,0.002163
0.004000,0.002189
0.007000,0.004290
0.003000,0.008209
0.003000,0.004866
0.006000,0.005286
0.012000,0.006625
0.009000,0.011755
0.005000,0.008820
0.003000,0.004128
0.003000,0.002387
0.004000,0.002528
0.006000,0.005310
0.010000,0.008591
0.012000,0.011492
0.012000,0.012587
0.013000,0.011547
0.017000,0.012286
0.014000,0.015487
0.014000,0.012862
0.004000,0.012235
0.004000,0.001937
0.003000,0.002228
0.006000,0.001587
0.005000,0.004196
0.005000,0.004458
0.006000,0.004646
0.009000,0.004878
0.016000,0.008457
0.018000,0.015323
0.020000,0.016647
0.017000,0.018072
0.011000,0.015624
0.005000,0.009859
0.005000,0.003341
0.008000,0.004377
0.010000,0.007930
0.014000,0.010072
0.017000,0.014680
0.020000,0.018452
0.020000,0.022208
0.019000,0.021673
0.018000,0.019760
0.011000,0.017166
0.009000,0.009425
0.007000,0.006471
0.006000,0.005110
0.005000,0.004942
0.004000,0.005700
0.004000,0.005340
0.010000,0.005205
0.016000,0.009449
0.020000,0.016791
0.021000,0.021019
0.022000,0.020805
0.020000,0.021812
0.012000,0.018312
0.006000,0.010333
0.005000,0.005947
0.007000,0.005142
0.010000,0.006723
0.008000,0.010400
0.011000,0.008574
0.016000,0.011854
0.015000,0.017383
0.014000,0.015130
0.012000,0.012137
0.012000,0.010110
0.009000,0.009681
0.007000,0.006382
0.005000,0.005102
0.003000,0.004702
0.003000,0.002966
0.004000,0.003628
0.007000,0.004714
0.014000,0.008491
0.012000,0.015313
0.008000,0.012861
0.006000,0.007296
0.019000,0.003937
0.015000,0.016367
0.011000,0.012747
0.004000,0.009379
0.003000,0.002486
0.004000,0.002937
0.006000,0.005372
0.006000,0.006863
0.007000,0.005771
0.017000,0.006633
0.014000,0.017435
0.019000,0.012906
0.018000,0.016837
0.010000,0.015352
0.005000,0.008077
0.003000,0.004404
0.004000,0.002354
0.003000,0.002942
0.003000,0.002418
0.003000,0.004163
0.003000,0.004249
0.003000,0.003945
0.002000,0.002903
0.002000,0.000961
0.002000,0.000000
0.003000,0.000490
0.003000,0.001835
0.009000,0.002698
0.015000,0.007409
0.019000,0.013425
0.033000,0.018370
0.042000,0.033120
0.046000,0.043291
0.044000,0.049303
0.036000,0.046057
0.038000,0.034927
0.044000,0.033097
0.033000,0.037750
0.017000,0.028529
0.008000,0.014154
0.020000,0.006511
0.008000,0.018430
0.005000,0.009641
0.012000,0.007042
0.011000,0.012260
0.010000,0.011440
0.015000,0.012014
0.011000,0.016500
0.014000,0.011419
0.022000,0.014450
0.021000,0.021768
0.013000,0.020110
0.013000,0.013953
0.021000,0.014176
0.025000,0.022208
0.031000,0.025751
0.031000,0.031578
0.034000,0.032041
0.035000,0.033190
0.034000,0.032778
0.030000,0.029856
0.025000,0.025715
0.025000,0.021895
0.027000,0.021968
0.027000,0.023528
0.024000,0.024092
0.025000,0.021685
0.025000,0.023301
0.027000,0.023096
0.026000,0.025069
0.026000,0.024017
0.025000,0.024545
0.024000,0.023686
0.023000,0.023072
0.021000,0.023297
0.015000,0.021881
0.016000,0.017493
0.018000,0.019336
0.019000,0.021939
0.021000,0.022871
0.024000,0.024233
0.022000,0.026681
0.021000,0.025287
0.026000,0.022435
0.026000,0.025603
0.020000,0.024030
0.018000,0.019256
0.022000,0.016795
0.011000,0.019911
0.005000,0.010604
0.006000,0.005173
0.007000,0.005593
0.013000,0.005756
0.010000,0.011581
0.020000,0.009485
0.025000,0.019214
0.021000,0.023317
0.010000,0.019245
0.003000,0.009318
0.003000,0.004128
0.004000,0.004249
0.005000,0.004164
0.006000,0.004728
0.007000,0.007347
0.013000,0.008270
0.032000,0.015057
0.034000,0.033666
0.030000,0.034140
0.026000,0.029544
0.019000,0.026275
0.005000,0.018720
0.003000,0.003065
0.003000,0.002855
0.003000,0.004193
0.003000,0.005578
0.003000,0.005032
0.004000,0.004168
0.003000,0.005998
0.003000,0.005130
0.003000,0.003410
0.003000,0.002278
0.003000,0.003445
0.003000,0.002873
0.003000,0.003512
0.003000,0.004902
0.004000,0.005514
0.005000,0.007286
0.006000,0.008146
0.006000,0.007499
0.015000,0.006348
0.027000,0.015488
0.021000,0.026504
0.021000,0.020109
0.009000,0.019928
0.003000,0.005887
0.003000,0.000005
0.003000,0.000319
0.003000,0.001182
0.003000,0.003300
0.003000,0.003342
0.003000,0.003962
0.003000,0.003749
0.003000,0.003210
0.003000,0.002944
0.003000,0.003181
0.003000,0.003289
0.003000,0.003466
0.003000,0.003755
0.004000,0.004576
0.005000,0.006053
0.006000,0.006730
0.008000,0.008893
0.009000,0.010442
0.008000,0.011252
0.009000,0.009728
0.008000,0.009800
0.008000,0.007552
0.004000,0.006319
0.003000,0.001155
0.003000,0.000871
0.003000,0.001180
0.003000,0.002979
0.003000,0.004088
0.003000,0.003677
0.003000,0.003271
0.004000,0.003716
0.009000,0.004586
0.016000,0.008949
0.022000,0.015158
0.014000,0.019434
0.008000,0.012488
0.004000,0.008116
0.003000,0.005011
0.004000,0.003996
0.004000,0.005368
0.006000,0.005832
0.006000,0.008184
0.007000,0.007448
0.006000,0.008338
0.005000,0.005878
0.003000,0.004538
0.002000,0.002696
0.003000,0.001394
0.003000,0.002996
0.002000,0.002767
0.002000,0.002844
0.002000,0.003344
0.002000,0.004330
0.001000,0.004145
0.007000,0.003237
0.020000,0.007883
0.024000,0.018789
0.020000,0.022281
0.015000,0.017179
0.013000,0.012796
0.006000,0.010942
0.007000,0.005293
0.008000,0.006812
0.010000,0.008383
0.016000,0.010501
0.018000,0.016894
0.025000,0.018374
0.030000,0.026185
0.029000,0.029765
0.028000,0.028779
0.025000,0.026488
0.025000,0.023203
0.023000,0.022424
0.022000,0.021690
0.024000,0.021772
0.024000,0.023886
0.026000,0.024386
0.026000,0.027008
0.029000,0.028501
0.029000,0.031188
0.029000,0.030190
0.029000,0.028385
0.027000,0.027298
0.025000,0.024108
0.023000,0.022524
0.025000,0.021373
0.026000,0.023948
0.028000,0.024724
0.029000,0.026464
0.030000,0.028003
0.031000,0.029006
0.031000,0.030553
0.029000,0.029969
0.028000,0.027690
0.026000,0.026010
0.023000,0.023447
0.023000,0.020734
0.022000,0.020820
0.020000,0.020229
0.019000,0.018627
0.016000,0.018682
0.018000,0.017282
0.019000,0.019239
0.018000,0.019674
0.025000,0.018040
0.028000,0.024814
0.022000,0.026785
0.015000,0.021080
0.006000,0.014466
0.010000,0.005912
0.017000,0.009961
0.024000,0.016787
0.025000,0.024350
0.026000,0.026070
0.023000,0.027104
0.027000,0.024443
0.024000,0.027736
0.022000,0.024273
0.021000,0.021343
0.011000,0.019960
0.006000,0.010509
0.003000,0.005455
0.004000,0.002466
0.004000,0.004179
0.003000,0.005030
0.003000,0.003571
0.003000,0.003488
0.004000,0.002813
0.006000,0.003313
0.004000,0.005095
0.003000,0.003716
0.003000,0.003768
0.003000,0.003312
0.004000,0.003698
0.004000,0.005375
0.004000,0.005814
0.005000,0.006419
0.005000,0.006351
0.005000,0.004476
0.004000,0.003434
0.003000,0.002524
0.003000,0.001145
0.003000,0.002196
0.003000,0.001400
0.004000,0.001520
0.004000,0.002593
0.003000,0.001681
0.003000,0.001683
0.003000,0.002587
0.005000,0.003476
0.010000,0.005785
0.006000,0.011147
0.008000,0.006812
0.004000,0.008098
0.003000,0.003983
0.002000,0.002728
0.002000,0.001848
0.003000,0.003199
0.006000,0.004893
0.010000,0.007487
0.014000,0.010917
0.018000,0.014971
0.022000,0.018563
0.022000,0.022300
0.018000,0.022182
0.018000,0.017006
0.020000,0.016453
0.020000,0.017982
0.024000,0.018225
0.022000,0.022236
0.020000,0.020204
0.024000,0.018638
0.022000,0.022149
0.024000,0.020299
0.025000,0.022404
0.025000,0.022702
0.027000,0.022531
0.028000,0.024658
0.023000,0.026174
0.024000,0.021625
0.017000,0.022629
0.018000,0.016557
0.021000,0.017676
0.017000,0.021634
0.018000,0.018455
0.023000,0.020013
0.023000,0.024523
0.026000,0.024117
0.024000,0.026943
0.019000,0.024278
0.015000,0.018365
0.009000,0.014054
0.009000,0.008500
0.009000,0.009009
0.009000,0.009084
0.018000,0.009492
0.007000,0.018127
0.003000,0.006970
0.005000,0.002939
0.024000,0.003866
0.029000,0.022629
0.024000,0.027140
0.009000,0.021534
0.003000,0.007684
0.003000,0.002286
0.004000,0.001787
0.004000,0.004142
0.006000,0.003927
0.009000,0.006540
0.023000,0.009283
0.030000,0.023247
0.028000,0.030863
0.024000,0.027745
0.022000,0.022530
0.014000,0.021377
0.004000,0.012878
0.006000,0.002433
0.004000,0.005122
0.003000,0.004558
0.004000,0.005299
0.003000,0.006229
0.004000,0.004054
0.003000,0.004732
0.003000,0.001989
0.003000,0.003272
0.003000,0.004088
0.003000,0.003523
0.003000,0.001357
0.003000,0.002817
0.003000,0.003710
0.004000,0.004956
0.004000,0.006350
0.004000,0.005882
0.004000,0.005406
0.004000,0.004860
0.004000,0.004099
0.004000,0.003099
0.004000,0.001932
0.004000,0.001194
0.004000,0.001070
0.004000,0.001706
0.004000,0.001956
0.004000,0.002316
0.004389,0.003779
0.004778,0.003679
0.005167,0.005317
0.005556,0.006539
0.005944,0.006420
0.006333,0.005830
0.006722,0.005762
0.007111,0.006061
0.007500,0.006551
0.007889,0.007287
0.008278,0.007647
0.008667,0.007791
0.009056,0.009283
0.009444,0.010278
0.009833,0.010921
0.010222,0.011283
0.010611,0.011202
0.011000,0.011287
0.009000,0.011365
0.003000,0.009092
0.002000,0.002884
0.002000,0.002772
0.005000,0.002729
0.006000,0.004962
0.009000,0.006140
0.008000,0.008637
0.013000,0.008052
0.016000,0.013353
0.012000,0.015793
0.012000,0.011618
0.005000,0.011076
0.002000,0.005062
0.002000,0.002574
0.002000,0.002761
0.002000,0.002674
0.003000,0.002574
0.002000,0.003769
0.003000,0.002110
0.004000,0.002963
0.006000,0.003958
0.007000,0.005748
0.006000,0.006448
0.010000,0.005245
0.008000,0.009368
0.003000,0.007321
0.002000,0.003329
0.002000,0.002710
0.002000,0.003689
0.002000,0.004306
0.002000,0.004045
0.002000,0.003257
0.002000,0.002905
0.002000,0.002231
0.002000,0.002089
0.002000,0.001548
0.002000,0.001005
0.002000,0.001805
0.002000,0.002130
0.002000,0.003626
0.002000,0.003918
0.002000,0.003563
0.003000,0.003599
0.003000,0.004232
0.003000,0.003934
0.002000,0.003918
0.002000,0.002855
0.003000,0.002703
0.002000,0.003294
0.003000,0.002427
0.003000,0.003331
0.004000,0.002785
0.006000,0.003875
0.008000,0.006438
0.011000,0.008545
0.018000,0.011156
0.021000,0.017255
0.022000,0.019162
0.021000,0.019146
0.023000,0.018311
0.016000,0.019802
0.014000,0.014208
0.010000,0.012396
0.006000,0.009100
0.005000,0.006138
0.007000,0.005407
0.009000,0.007919
0.010000,0.009831
0.011000,0.010641
0.010000,0.011621
0.008000,0.010408
0.011000,0.007914
0.005000,0.010459
0.005000,0.005929
0.007000,0.006306
0.005000,0.008226
0.005000,0.006812
0.006000,0.006639
0.005000,0.007282
0.007000,0.005846
0.014000,0.007539
0.018000,0.014361
0.019000,0.016810
0.018000,0.016653
0.012000,0.015362
0.012000,0.010055
0.007000,0.010199
0.006000,0.005384
0.010000,0.005073
0.013000,0.009238
0.016000,0.013274
0.021000,0.016252
0.020000,0.021504
0.017000,0.020236
0.016000,0.016405
0.009000,0.015427
0.010000,0.008432
0.008000,0.009452
0.011000,0.008186
0.007000,0.011347
0.009000,0.008931
0.012000,0.011545
0.011000,0.014322
0.014000,0.013369
0.020000,0.016273
0.024000,0.022155
0.025000,0.025621
0.024000,0.025435
0.014000,0.022862
0.011000,0.012614
0.007000,0.009969
0.006000,0.006191
0.006000,0.005758
0.006000,0.005682
0.010000,0.005919
0.011000,0.009912
0.010000,0.010292
0.009000,0.009379
0.010000,0.007540
0.018000,0.008200
0.008000,0.015589
0.008000,0.006700
0.011000,0.006813
0.010000,0.010406
0.007000,0.009736
0.007000,0.007424
0.009000,0.007161
0.015000,0.009767
0.018000,0.015807
0.017000,0.018183
0.016000,0.016282
0.016000,0.014899
