REAL,ESTIMATE
0.039000,0.037393
0.042000,0.035374
0.059000,0.037958
0.058000,0.051442
0.044000,0.047905
0.040000,0.036553
0.036000,0.033548
0.042000,0.031413
0.037000,0.033006
0.041000,0.028908
0.035000,0.033625
0.025000,0.029684
0.029000,0.022675
0.034000,0.025534
0.031000,0.028146
0.035000,0.026477
0.027000,0.030373
0.025000,0.025485
0.011000,0.023093
0.005000,0.011505
0.016000,0.008588
0.046000,0.018722
0.044000,0.051511
0.041000,0.050278
0.040000,0.046218
0.037000,0.043273
0.036000,0.040528
0.034000,0.038428
0.030000,0.035894
0.022000,0.030193
0.024000,0.023138
0.028000,0.024776
0.031000,0.028456
0.030000,0.031823
0.026000,0.031581
0.029000,0.027997
0.026000,0.031839
0.023000,0.026998
0.020000,0.023264
0.023000,0.017851
0.009000,0.020244
0.001000,0.004533
0.002000,0.000360
0.002000,0.005026
0.006000,0.006285
0.009000,0.009539
0.024000,0.012003
0.032000,0.025332
0.043000,0.031084
0.062000,0.046865
0.054000,0.065820
0.046000,0.058300
0.037000,0.046508
0.016000,0.037011
0.012000,0.015664
0.027000,0.011300
0.021000,0.027486
0.010000,0.021630
0.001000,0.009245
0.001000,0.001467
0.001000,0.005000
0.001000,0.000079
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.001123
0.001000,0.002370
0.003000,0.003799
0.004000,0.006063
0.007000,0.009342
0.016000,0.015184
0.023000,0.021832
0.025000,0.027583
0.034000,0.028253
0.037000,0.032827
0.038000,0.033704
0.031000,0.038811
0.025000,0.030634
0.027000,0.022867
0.023000,0.023048
0.003000,0.019680
0.001000,0.002898
0.001000,0.000977
0.001000,0.001555
0.001000,0.002956
0.001000,0.004389
0.001000,0.004760
0.001000,0.003271
0.001000,0.002604
0.001000,0.003472
0.002000,0.005284
0.006000,0.005515
0.006000,0.008980
0.007000,0.008899
0.011000,0.010785
0.016000,0.014564
0.019000,0.019576
0.026000,0.020907
0.029000,0.026067
0.036000,0.028490
0.025000,0.034174
0.023000,0.021077
0.022000,0.019383
0.028000,0.018469
0.009000,0.023497
0.002000,0.007292
0.001000,0.003578
0.001000,0.002244
0.001000,0.002089
0.001000,0.001921
0.001000,0.003295
0.001000,0.003126
0.001000,0.002890
0.001000,0.002522
0.001000,0.002949
0.002000,0.002923
0.004000,0.005152
0.011000,0.006512
0.017000,0.013301
0.012000,0.018940
0.018000,0.015655
0.019000,0.018950
0.026000,0.019436
0.029000,0.025143
0.031000,0.028845
0.027000,0.027165
0.029000,0.022770
0.026000,0.024494
0.037000,0.022132
0.026000,0.031490
0.032000,0.022112
0.031000,0.027252
0.018000,0.026754
0.009000,0.015978
0.009000,0.007618
0.013000,0.008190
0.001000,0.011083
0.001000,0.000173
0.002000,0.000598
0.003000,0.003728
0.006000,0.004363
0.006000,0.007555
0.015000,0.008548
0.021000,0.016793
0.028000,0.022525
0.048000,0.029185
0.059000,0.046862
0.041000,0.055856
0.024000,0.040520
0.014000,0.025829
0.009000,0.013373
0.007000,0.008461
0.002000,0.007487
0.001000,0.000213
0.001000,0.000000
0.001000,0.000664
0.001000,0.002074
0.001000,0.003586
0.001000,0.001551
0.001000,0.001772
0.001000,0.000866
0.001000,0.000807
0.002000,0.003501
0.002000,0.003489
0.004000,0.004307
0.004000,0.007130
0.004000,0.010086
0.004000,0.012295
0.004000,0.008647
0.003000,0.006481
0.004000,0.003396
0.014000,0.003111
0.014000,0.012631
0.009000,0.012195
0.003000,0.008634
0.002000,0.004795
0.001000,0.005309
0.001000,0.005348
0.001000,0.004037
0.001000,0.003615
0.001000,0.003913
0.001000,0.004554
0.001000,0.005285
0.001000,0.004152
0.001000,0.003818
0.001000,0.004333
0.001000,0.005297
0.002000,0.005606
0.003000,0.005240
0.005000,0.005844
0.008000,0.007406
0.010000,0.009620
0.016000,0.011920
0.016000,0.016140
0.032000,0.015500
0.035000,0.025550
0.039000,0.027540
0.035000,0.030883
0.003000,0.028233
0.002000,0.004619
0.001000,0.003682
0.001000,0.002926
0.001000,0.002754
0.001000,0.002590
0.001000,0.004601
0.001000,0.005084
0.001000,0.005105
0.001000,0.004850
0.003000,0.004287
0.003000,0.005438
0.001000,0.005435
0.001000,0.004162
0.001000,0.003968
0.003000,0.004109
0.004000,0.006781
0.013000,0.009100
0.019000,0.016389
0.020000,0.021564
0.015000,0.021912
0.014000,0.013899
0.018000,0.012491
0.003000,0.015043
0.002000,0.002084
0.001000,0.001107
0.001000,0.003487
0.001000,0.003884
0.001000,0.003763
0.001000,0.005150
0.001000,0.004830
0.001000,0.004469
0.001000,0.004244
0.001000,0.003531
0.001000,0.003414
0.001000,0.003083
0.001000,0.003795
0.001000,0.004025
0.006000,0.004622
0.011000,0.009909
0.013000,0.013747
0.018000,0.014193
0.018000,0.017605
0.016000,0.018000
0.010000,0.014390
0.005000,0.009526
0.005000,0.005771
0.003000,0.005484
0.002000,0.003492
0.002000,0.004382
0.006000,0.004899
0.001000,0.007992
0.001000,0.004488
0.001000,0.004380
0.001000,0.004122
0.001000,0.003793
0.010000,0.003370
0.019000,0.010166
0.008000,0.016919
0.004000,0.009282
0.007000,0.006910
0.004000,0.009621
0.007000,0.007073
0.021000,0.008989
0.025000,0.020011
0.028000,0.022155
0.034000,0.023625
0.033000,0.028557
0.034000,0.027827
0.032000,0.028203
0.029000,0.026320
0.028000,0.024740
0.021000,0.022958
0.021000,0.017506
0.023000,0.018000
0.018000,0.019731
0.009000,0.015656
0.015000,0.009676
0.021000,0.015926
0.027000,0.019490
0.025000,0.024004
0.018000,0.022937
0.019000,0.016268
0.014000,0.016684
0.010000,0.013828
0.013000,0.010570
0.022000,0.013596
0.027000,0.023756
0.029000,0.028945
0.032000,0.031317
0.032000,0.033973
0.029000,0.033918
0.028000,0.029868
0.026000,0.027433
0.022000,0.024802
0.017000,0.020695
0.015000,0.014644
0.020000,0.012193
0.021000,0.018596
0.025000,0.020195
0.025000,0.025681
0.024000,0.026386
0.018000,0.024283
0.017000,0.017345
0.015000,0.014762
0.008000,0.010807
0.001000,0.002315
0.001000,0.000000
0.002000,0.000000
0.004000,0.000000
0.009000,0.004242
0.013000,0.010727
0.013000,0.014926
0.014000,0.013669
0.014000,0.014037
0.012000,0.012793
0.012000,0.009069
0.016000,0.009244
0.022000,0.014724
0.014000,0.021882
0.003000,0.014165
0.002000,0.002951
0.002000,0.002478
0.001000,0.000512
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000016
0.001000,0.000448
0.001000,0.002306
0.001000,0.003648
0.002000,0.003077
0.004000,0.003502
0.010000,0.005401
0.015000,0.010847
0.020000,0.014992
0.026000,0.019962
0.023000,0.026335
0.021000,0.022421
0.018000,0.018912
0.012000,0.016133
0.004000,0.010532
0.004000,0.002445
0.004000,0.003317
0.004000,0.004705
0.004000,0.005198
0.004000,0.005679
0.004000,0.006520
0.003000,0.006152
0.003000,0.004993
0.003000,0.004534
0.003000,0.004102
0.003000,0.003943
0.003000,0.004279
0.003000,0.005324
0.005000,0.005821
0.008000,0.008084
0.010000,0.011565
0.014000,0.012657
0.019000,0.015292
0.020000,0.018793
0.024000,0.018645
0.021000,0.020528
0.015000,0.018181
0.011000,0.013274
0.004000,0.009846
0.003000,0.004500
0.004000,0.004429
0.004000,0.005151
0.004000,0.005160
0.003000,0.005322
0.003000,0.004961
0.003000,0.005010
0.003000,0.004567
0.003000,0.004073
0.006000,0.003680
0.005000,0.006609
0.004000,0.006226
0.003000,0.005553
0.005000,0.005295
0.008000,0.007638
0.011000,0.010286
0.018000,0.013195
0.021000,0.018554
0.022000,0.020142
0.022000,0.020289
0.024000,0.019318
0.019000,0.020724
0.012000,0.016462
0.005000,0.010641
0.005000,0.005030
0.003000,0.005403
0.003000,0.003734
0.003000,0.003846
0.003000,0.004374
0.003000,0.004815
0.004000,0.004852
0.015000,0.005545
0.021000,0.014196
0.021000,0.018975
0.017000,0.019151
0.012000,0.016111
0.008000,0.012159
0.009000,0.008560
0.011000,0.009904
0.018000,0.012091
0.015000,0.018332
0.025000,0.016118
0.023000,0.024613
0.026000,0.021766
0.027000,0.023218
0.026000,0.023959
0.021000,0.022663
0.006000,0.017723
0.004000,0.004273
0.003000,0.003132
0.003000,0.001942
0.003000,0.002651
0.003000,0.003680
0.003000,0.005539
0.003000,0.005776
0.003000,0.004976
0.003000,0.004557
0.003000,0.001774
0.003000,0.001470
0.002000,0.002074
0.003000,0.002021
0.004000,0.003632
0.007000,0.005967
0.009000,0.009493
0.012000,0.011691
0.023000,0.014132
0.021000,0.023722
0.019000,0.021024
0.021000,0.016983
0.027000,0.018339
0.019000,0.023475
0.016000,0.015876
0.012000,0.013617
0.021000,0.011080
0.025000,0.019070
0.033000,0.022414
0.036000,0.029592
0.036000,0.031991
0.041000,0.031585
0.052000,0.036033
0.044000,0.045722
0.033000,0.038824
0.023000,0.029425
0.014000,0.020420
0.005000,0.012396
0.007000,0.004468
0.010000,0.007712
0.009000,0.010778
0.010000,0.010120
0.024000,0.011588
0.022000,0.025164
0.018000,0.021969
0.012000,0.017321
0.013000,0.010844
0.016000,0.012379
0.019000,0.014763
0.024000,0.019756
0.020000,0.026139
0.022000,0.022446
0.025000,0.025406
0.026000,0.030821
0.025000,0.030353
0.025000,0.026439
0.026000,0.024845
0.025000,0.024040
0.023000,0.021022
0.020000,0.019304
0.016000,0.017154
0.014000,0.013706
0.018000,0.012519
0.021000,0.019847
0.026000,0.022167
0.026000,0.026426
0.027000,0.025366
0.031000,0.026746
0.030000,0.030880
0.030000,0.030834
0.028000,0.031904
0.022000,0.028754
0.014000,0.022298
0.014000,0.014421
0.020000,0.013729
0.023000,0.019810
0.024000,0.023737
0.015000,0.025129
0.015000,0.014949
0.014000,0.014364
0.006000,0.012153
0.004000,0.001973
0.004000,0.000000
0.003000,0.000000
0.003000,0.000000
0.004000,0.000000
0.005000,0.003377
0.006000,0.005509
0.007000,0.006826
0.008000,0.007492
0.010000,0.007621
0.009000,0.009414
0.008000,0.007181
0.014000,0.005327
0.021000,0.012150
0.016000,0.020956
0.006000,0.016207
0.004000,0.006177
0.003000,0.004337
0.004000,0.002500
0.004000,0.001783
0.004000,0.001427
0.004000,0.002393
0.004000,0.003536
0.004000,0.003418
0.003000,0.003404
0.004000,0.003432
0.004000,0.004920
0.004000,0.005295
0.004000,0.005031
0.004000,0.004453
0.006000,0.004893
0.009000,0.007074
0.009000,0.009730
0.012000,0.010241
0.010000,0.013546
0.011000,0.011254
0.010000,0.011156
0.010000,0.009985
0.006000,0.009478
0.004000,0.005197
0.004000,0.004453
0.004000,0.005383
0.004000,0.005626
0.004000,0.005666
0.003000,0.005879
0.004000,0.005108
0.004000,0.005872
0.004000,0.005723
0.004000,0.005477
0.003000,0.005083
0.003000,0.004748
0.004000,0.004972
0.004000,0.006105
0.004000,0.006004
0.006000,0.006346
0.012000,0.008108
0.015000,0.012750
0.018000,0.014793
0.025000,0.017121
0.022000,0.022003
0.017000,0.019301
0.029000,0.015286
0.030000,0.024900
0.013000,0.025673
0.004000,0.011793
0.004000,0.004990
0.003000,0.005084
0.003000,0.003301
0.003000,0.003287
0.003000,0.004520
0.004000,0.005362
0.005000,0.005371
0.003000,0.006415
0.004000,0.004678
0.004000,0.004905
0.003000,0.005545
0.003000,0.005082
0.004000,0.004645
0.007000,0.005944
0.009000,0.009816
0.008000,0.011508
0.010000,0.009791
0.009000,0.012682
0.005000,0.011666
0.011000,0.005540
0.023000,0.010132
0.008000,0.020202
0.004000,0.006707
0.004000,0.003398
0.003000,0.005244
0.003000,0.004744
0.003000,0.003603
0.003000,0.005034
0.003000,0.005250
0.003000,0.004760
0.003000,0.004747
0.010000,0.004652
0.017000,0.009909
0.017000,0.015902
0.009000,0.016473
0.006000,0.010027
0.007000,0.007072
0.017000,0.008246
0.023000,0.016323
0.025000,0.020337
0.037000,0.022691
0.044000,0.034547
0.044000,0.037441
0.044000,0.036928
0.038000,0.036836
0.031000,0.032013
0.012000,0.025942
0.006000,0.009930
0.008000,0.004989
0.008000,0.006684
0.003000,0.007177
0.003000,0.004182
0.004000,0.006003
0.003000,0.007320
0.003000,0.006133
0.003000,0.004669
0.003000,0.004224
0.003000,0.003362
0.003000,0.003292
0.004000,0.004131
0.005000,0.005884
0.006000,0.008738
0.012000,0.011295
0.012000,0.016448
0.017000,0.016088
0.018000,0.019725
0.014000,0.019301
0.012000,0.012639
0.021000,0.009430
0.014000,0.018426
0.012000,0.011739
0.011000,0.010207
0.004000,0.010860
0.004000,0.005448
0.004000,0.004316
0.003000,0.004525
0.004000,0.004413
0.004000,0.005159
0.004000,0.005118
0.003000,0.005256
0.003000,0.003708
0.003000,0.004159
0.003000,0.005008
0.004000,0.005818
0.004000,0.006101
0.005000,0.006464
0.009000,0.007460
0.012000,0.010329
0.019000,0.012538
0.022000,0.019494
0.027000,0.020950
0.021000,0.024589
0.014000,0.019466
0.012000,0.012879
0.004000,0.010284
0.005000,0.003780
0.006000,0.004468
0.003000,0.005662
0.004000,0.004248
0.003000,0.005198
0.003000,0.004971
0.003000,0.005015
0.003000,0.004321
0.003000,0.004384
0.003000,0.003565
0.003000,0.003938
0.003000,0.003886
0.004000,0.004296
0.004000,0.006169
0.004000,0.006552
0.006000,0.007524
0.008000,0.009605
0.019000,0.010183
0.035000,0.018392
0.049000,0.031286
0.050000,0.040234
0.044000,0.041679
0.031000,0.037560
0.021000,0.026411
0.014000,0.017930
0.012000,0.012148
0.004000,0.010614
0.005000,0.003809
0.005000,0.004932
0.003000,0.005698
0.003000,0.005930
0.003000,0.005937
0.003000,0.005839
0.006000,0.004337
0.004000,0.006022
0.004000,0.005227
0.004000,0.005324
0.005000,0.005215
0.006000,0.006824
0.011000,0.009534
0.023000,0.016403
0.020000,0.026824
0.026000,0.023506
0.029000,0.026950
0.026000,0.028150
0.021000,0.023506
0.006000,0.018245
0.004000,0.003903
0.004000,0.001861
0.004000,0.002861
0.004000,0.005002
0.004000,0.005576
0.004000,0.006833
0.004000,0.005951
0.004000,0.005889
0.003000,0.006136
0.003000,0.004598
0.004000,0.004436
0.005000,0.004288
0.007000,0.004945
0.004000,0.008410
0.004000,0.007273
0.005000,0.007796
0.006000,0.008610
0.008000,0.009424
0.009000,0.010347
0.009000,0.010059
0.007000,0.009094
0.006000,0.006795
0.004000,0.005417
0.004000,0.003736
0.004000,0.004254
0.003000,0.005743
0.006000,0.005346
0.004000,0.007544
0.004000,0.005796
0.004000,0.005598
0.002000,0.005724
0.006000,0.004242
0.012000,0.007011
0.011000,0.011990
0.010000,0.010986
0.008000,0.010432
0.008000,0.009242
0.008000,0.008983
0.005000,0.008553
0.006000,0.006508
0.009000,0.007634
0.013000,0.009934
0.023000,0.012710
0.027000,0.020443
0.018000,0.023409
0.026000,0.016461
0.019000,0.022340
0.013000,0.017303
0.009000,0.011588
0.004000,0.008259
0.003000,0.004720
0.007000,0.003557
0.012000,0.006914
0.016000,0.012411
0.022000,0.016118
0.027000,0.020790
0.031000,0.024539
0.031000,0.028109
0.033000,0.028113
0.028000,0.029002
0.023000,0.024516
0.019000,0.020136
0.016000,0.017163
0.016000,0.015973
0.016000,0.016884
0.016000,0.016113
0.018000,0.017465
0.017000,0.018344
0.017000,0.015878
0.016000,0.015124
0.016000,0.013670
0.015000,0.012860
0.015000,0.012228
0.009000,0.013254
0.010000,0.008097
0.011000,0.010365
0.007000,0.012376
0.009000,0.008229
0.008000,0.009622
0.006000,0.009186
0.009000,0.005642
0.011000,0.007481
0.010000,0.009115
0.008000,0.007396
0.004000,0.005379
0.003000,0.002229
0.004000,0.001420
0.005000,0.002928
0.007000,0.004209
0.011000,0.007161
0.009000,0.011215
0.011000,0.009191
0.026000,0.010872
0.034000,0.025695
0.028000,0.032273
0.021000,0.026724
0.008000,0.020070
0.004000,0.006412
0.004000,0.001022
0.003000,0.001921
0.004000,0.001168
0.007000,0.002696
0.003000,0.007415
0.003000,0.004081
0.006000,0.004503
0.012000,0.006696
0.009000,0.011423
0.005000,0.008103
0.003000,0.004342
0.003000,0.003114
0.004000,0.003627
0.006000,0.003938
0.010000,0.006986
0.012000,0.012545
0.012000,0.015404
0.013000,0.014480
0.017000,0.014503
0.014000,0.016006
0.014000,0.012121
0.004000,0.011686
0.004000,0.002826
0.003000,0.002679
0.006000,0.003081
0.005000,0.006661
0.005000,0.006268
0.006000,0.007122
0.009000,0.008091
0.016000,0.009943
0.018000,0.015076
0.020000,0.016498
0.017000,0.017890
0.011000,0.015176
0.005000,0.010104
0.005000,0.005193
0.008000,0.005686
0.010000,0.008762
0.014000,0.010496
0.017000,0.014686
0.020000,0.017050
0.020000,0.019588
0.019000,0.018125
0.018000,0.017139
0.011000,0.015640
0.009000,0.009384
0.007000,0.007286
0.006000,0.006378
0.005000,0.005413
0.004000,0.005230
0.004000,0.005495
0.010000,0.006077
0.016000,0.011720
0.020000,0.016570
0.021000,0.019165
0.022000,0.018929
0.020000,0.019709
0.012000,0.017913
0.006000,0.010147
0.005000,0.004803
0.007000,0.005179
0.010000,0.007561
0.008000,0.010618
0.011000,0.009038
0.016000,0.011957
0.015000,0.015595
0.014000,0.014164
0.012000,0.012343
0.012000,0.010077
0.009000,0.009696
0.007000,0.007124
0.005000,0.005465
0.003000,0.003953
0.003000,0.003274
0.004000,0.004303
0.007000,0.006164
0.014000,0.009008
0.012000,0.014772
0.008000,0.011717
0.006000,0.006831
0.019000,0.004545
0.015000,0.017087
0.011000,0.013136
0.004000,0.009966
0.003000,0.004893
0.004000,0.005178
0.006000,0.004622
0.006000,0.006155
0.007000,0.006643
0.017000,0.007977
0.014000,0.016047
0.019000,0.013267
0.018000,0.017240
0.010000,0.016234
0.005000,0.009357
0.003000,0.004651
0.004000,0.002199
0.003000,0.003324
0.003000,0.003444
0.003000,0.004740
0.003000,0.005008
0.003000,0.005504
0.002000,0.003933
0.002000,0.003489
0.002000,0.003554
0.003000,0.003130
0.003000,0.002624
0.009000,0.002768
0.015000,0.008913
0.019000,0.014665
0.033000,0.019125
0.042000,0.030182
0.046000,0.039039
0.044000,0.041754
0.036000,0.037609
0.038000,0.030630
0.044000,0.032226
0.033000,0.037870
0.017000,0.027886
0.008000,0.014405
0.020000,0.007559
0.008000,0.018012
0.005000,0.008204
0.012000,0.005931
0.011000,0.011904
0.010000,0.010955
0.015000,0.009301
0.011000,0.014175
0.014000,0.011328
0.022000,0.013709
0.021000,0.021649
0.013000,0.023155
0.013000,0.016302
0.021000,0.016916
0.025000,0.024735
0.031000,0.027037
0.031000,0.033418
0.034000,0.034495
0.035000,0.035341
0.034000,0.033597
0.030000,0.030972
0.025000,0.027642
0.025000,0.021721
0.027000,0.021430
0.027000,0.024426
0.024000,0.024993
0.025000,0.022128
0.025000,0.024455
0.027000,0.024055
0.026000,0.026508
0.026000,0.026906
0.025000,0.027206
0.024000,0.024250
0.023000,0.023264
0.021000,0.023159
0.015000,0.020576
0.016000,0.014664
0.018000,0.017688
0.019000,0.020223
0.021000,0.020652
0.024000,0.022713
0.022000,0.025525
0.021000,0.022186
0.026000,0.020765
0.026000,0.026469
0.020000,0.025928
0.018000,0.018682
0.022000,0.017185
0.011000,0.021757
0.005000,0.008725
0.006000,0.000730
0.007000,0.003435
0.013000,0.004439
0.010000,0.011238
0.020000,0.008532
0.025000,0.020759
0.021000,0.025086
0.010000,0.020717
0.003000,0.007649
0.003000,0.000000
0.004000,0.000000
0.005000,0.000971
0.006000,0.002086
0.007000,0.003805
0.013000,0.007456
0.032000,0.014544
0.034000,0.033879
0.030000,0.035476
0.026000,0.031759
0.019000,0.025015
0.005000,0.016100
0.003000,0.000000
0.003000,0.000000
0.003000,0.000000
0.003000,0.001478
0.003000,0.003578
0.004000,0.005979
0.003000,0.006633
0.003000,0.003656
0.003000,0.003490
0.003000,0.001495
0.003000,0.000144
0.003000,0.000578
0.003000,0.002085
0.003000,0.003829
0.004000,0.004726
0.005000,0.008372
0.006000,0.009442
0.006000,0.009472
0.015000,0.009175
0.027000,0.015668
0.021000,0.023745
0.021000,0.018111
0.009000,0.018344
0.003000,0.008225
0.003000,0.002286
0.003000,0.003579
0.003000,0.004238
0.003000,0.004163
0.003000,0.005210
0.003000,0.005359
0.003000,0.005469
0.003000,0.005142
0.003000,0.005072
0.003000,0.004939
0.003000,0.004288
0.003000,0.004440
0.003000,0.004823
0.004000,0.004777
0.005000,0.006157
0.006000,0.007904
0.008000,0.009930
0.009000,0.010786
0.008000,0.011527
0.009000,0.009593
0.008000,0.009232
0.008000,0.007621
0.004000,0.007750
0.003000,0.004438
0.003000,0.004883
0.003000,0.005311
0.003000,0.005479
0.003000,0.005272
0.003000,0.005580
0.003000,0.005627
0.004000,0.005349
0.009000,0.005840
0.016000,0.009521
0.022000,0.014834
0.014000,0.019448
0.008000,0.013706
0.004000,0.009257
0.003000,0.005710
0.004000,0.004673
0.004000,0.005239
0.006000,0.005947
0.006000,0.007737
0.007000,0.007843
0.006000,0.008386
0.005000,0.007668
0.003000,0.006688
0.002000,0.005019
0.003000,0.003899
0.003000,0.004609
0.002000,0.004502
0.002000,0.004143
0.002000,0.004691
0.002000,0.005199
0.001000,0.005633
0.007000,0.005284
0.020000,0.009333
0.024000,0.018529
0.020000,0.021040
0.015000,0.017752
0.013000,0.013750
0.006000,0.012184
0.007000,0.006433
0.008000,0.007427
0.010000,0.008598
0.016000,0.010364
0.018000,0.015004
0.025000,0.016687
0.030000,0.021912
0.029000,0.026032
0.028000,0.025153
0.025000,0.024060
0.025000,0.021281
0.023000,0.021193
0.022000,0.019639
0.024000,0.018930
0.024000,0.021630
0.026000,0.023730
0.026000,0.026143
0.029000,0.025623
0.029000,0.027358
0.029000,0.027130
0.029000,0.025926
0.027000,0.025908
0.025000,0.024115
0.023000,0.022421
0.025000,0.021661
0.026000,0.024284
0.028000,0.026527
0.029000,0.029548
0.030000,0.030434
0.031000,0.031534
0.031000,0.032031
0.029000,0.032009
0.028000,0.029132
0.026000,0.027636
0.023000,0.025733
0.023000,0.022567
0.022000,0.022590
0.020000,0.021933
0.019000,0.020436
0.016000,0.019159
0.018000,0.016034
0.019000,0.018172
0.018000,0.018934
0.025000,0.017176
0.028000,0.024925
0.022000,0.028633
0.015000,0.021066
0.006000,0.013412
0.010000,0.002820
0.017000,0.007758
0.024000,0.016383
0.025000,0.024729
0.026000,0.026366
0.023000,0.028441
0.027000,0.024424
0.024000,0.027483
0.022000,0.022918
0.021000,0.020594
0.011000,0.019667
0.006000,0.007420
0.003000,0.000748
0.004000,0.000000
0.004000,0.000122
0.003000,0.001655
0.003000,0.001839
0.003000,0.002937
0.004000,0.001798
0.006000,0.001827
0.004000,0.003676
0.003000,0.000973
0.003000,0.000000
0.003000,0.001612
0.004000,0.002587
0.004000,0.005055
0.004000,0.005263
0.005000,0.005633
0.005000,0.005616
0.005000,0.005036
0.004000,0.004879
0.003000,0.003351
0.003000,0.001857
0.003000,0.002028
0.003000,0.002346
0.004000,0.002799
0.004000,0.004777
0.003000,0.005495
0.003000,0.004791
0.003000,0.004714
0.005000,0.004985
0.010000,0.006393
0.006000,0.010285
0.008000,0.007212
0.004000,0.008705
0.003000,0.005301
0.002000,0.004890
0.002000,0.004117
0.003000,0.004726
0.006000,0.005193
0.010000,0.007700
0.014000,0.010732
0.018000,0.013657
0.022000,0.016369
0.022000,0.019317
0.018000,0.019219
0.018000,0.016242
0.020000,0.016042
0.020000,0.017378
0.024000,0.017296
0.022000,0.020584
0.020000,0.019470
0.024000,0.018665
0.022000,0.021322
0.024000,0.020145
0.025000,0.021064
0.025000,0.021697
0.027000,0.021569
0.028000,0.023153
0.023000,0.024234
0.024000,0.020464
0.017000,0.021982
0.018000,0.016320
0.021000,0.017730
0.017000,0.021023
0.018000,0.017220
0.023000,0.017423
0.023000,0.022558
0.026000,0.022684
0.024000,0.025690
0.019000,0.024309
0.015000,0.018895
0.009000,0.013785
0.009000,0.007529
0.009000,0.006966
0.009000,0.007007
0.018000,0.007461
0.007000,0.018454
0.003000,0.006588
0.005000,0.002155
0.024000,0.003568
0.029000,0.025022
0.024000,0.028409
0.009000,0.023834
0.003000,0.007198
0.003000,0.000064
0.004000,0.000000
0.004000,0.000431
0.006000,0.001529
0.009000,0.005803
0.023000,0.009801
0.030000,0.024292
0.028000,0.030747
0.024000,0.027477
0.022000,0.022857
0.014000,0.020548
0.004000,0.010520
0.006000,0.000000
0.004000,0.002830
0.003000,0.002100
0.004000,0.001937
0.003000,0.004917
0.004000,0.004723
0.003000,0.006334
0.003000,0.004646
0.003000,0.003977
0.003000,0.000007
0.003000,0.000000
0.003000,0.000668
0.003000,0.003286
0.003000,0.004300
0.004000,0.005626
0.004000,0.007919
0.004000,0.007865
0.004000,0.007532
0.004000,0.007123
0.004000,0.004239
0.004000,0.002865
0.004000,0.003376
0.004000,0.004395
0.004000,0.004699
0.004000,0.005022
0.004000,0.006287
0.004000,0.005963
0.004389,0.006111
0.004778,0.006547
0.005167,0.006368
0.005556,0.006807
0.005944,0.006938
0.006333,0.007308
0.006722,0.007528
0.007111,0.007794
0.007500,0.008581
0.007889,0.008716
0.008278,0.009025
0.008667,0.009313
0.009056,0.009534
0.009444,0.009858
0.009833,0.010063
0.010222,0.010381
0.010611,0.010640
0.011000,0.010880
0.009000,0.011137
0.003000,0.009584
0.002000,0.005062
0.002000,0.004255
0.005000,0.004194
0.006000,0.006379
0.009000,0.007300
0.008000,0.010033
0.013000,0.009338
0.016000,0.013117
0.012000,0.015335
0.012000,0.012102
0.005000,0.011890
0.002000,0.006385
0.002000,0.003440
0.002000,0.002959
0.002000,0.003419
0.003000,0.003874
0.002000,0.005424
0.003000,0.004872
0.004000,0.005353
0.006000,0.005882
0.007000,0.006905
0.006000,0.007578
0.010000,0.006580
0.008000,0.009677
0.003000,0.008339
0.002000,0.004877
0.002000,0.004536
0.002000,0.005146
0.002000,0.004439
0.002000,0.004237
0.002000,0.004526
0.002000,0.004356
0.002000,0.003801
0.002000,0.003122
0.002000,0.003559
0.002000,0.003787
0.002000,0.004638
0.002000,0.004951
0.002000,0.004493
0.002000,0.004697
0.002000,0.005248
0.003000,0.005464
0.003000,0.006130
0.003000,0.006037
0.002000,0.005897
0.002000,0.004641
0.003000,0.004818
0.002000,0.005593
0.003000,0.004365
0.003000,0.005353
0.004000,0.005903
0.006000,0.006778
0.008000,0.008151
0.011000,0.009499
0.018000,0.011456
0.021000,0.016140
0.022000,0.018195
0.021000,0.018861
0.023000,0.018202
0.016000,0.019648
0.014000,0.014419
0.010000,0.012881
0.006000,0.009922
0.005000,0.006924
0.007000,0.006017
0.009000,0.008066
0.010000,0.009668
0.011000,0.010552
0.010000,0.011324
0.008000,0.010662
0.011000,0.008720
0.005000,0.010837
0.005000,0.006020
0.007000,0.006236
0.005000,0.007937
0.005000,0.007304
0.006000,0.007284
0.005000,0.008682
0.007000,0.007839
0.014000,0.009314
0.018000,0.014209
0.019000,0.017346
0.018000,0.017488
0.012000,0.016183
0.012000,0.010696
0.007000,0.010963
0.006000,0.006268
0.010000,0.006118
0.013000,0.010139
0.016000,0.012898
0.021000,0.015193
0.020000,0.020290
0.017000,0.018528
0.016000,0.015653
0.009000,0.014659
0.010000,0.007414
0.008000,0.007428
0.011000,0.006524
0.007000,0.009716
0.009000,0.006338
0.012000,0.009590
0.011000,0.013084
0.014000,0.012391
0.020000,0.014647
0.024000,0.019288
0.025000,0.022514
0.024000,0.022525
0.014000,0.021380
0.011000,0.012293
0.007000,0.009638
0.006000,0.006215
0.006000,0.006065
0.006000,0.006590
0.010000,0.006346
0.011000,0.010273
0.010000,0.010449
0.009000,0.009045
0.010000,0.007996
0.018000,0.009035
0.008000,0.016008
0.008000,0.006633
