REAL,ESTIMATE
0.003000,0.005643
0.007000,0.005530
0.010000,0.010285
0.011000,0.014448
0.018000,0.015709
0.020000,0.020591
0.019000,0.023466
0.030000,0.023720
0.035000,0.032106
0.035000,0.035326
0.037000,0.033296
0.036000,0.034195
0.032000,0.033013
0.028000,0.027878
0.038000,0.025005
0.029000,0.034114
0.003000,0.025936
0.003000,0.003641
0.010000,0.005486
0.010000,0.010948
0.018000,0.011152
0.018000,0.016989
0.015000,0.016571
0.019000,0.015046
0.015000,0.019034
0.011000,0.015436
0.014000,0.012977
0.021000,0.017013
0.024000,0.023185
0.032000,0.027025
0.036000,0.034451
0.039000,0.038559
0.038000,0.039971
0.034000,0.038093
0.050000,0.034636
0.053000,0.046506
0.045000,0.045885
0.046000,0.039763
0.030000,0.039973
0.014000,0.026830
0.003000,0.013427
0.002000,0.003082
0.002000,0.002671
0.002000,0.003970
0.002000,0.005238
0.002000,0.005466
0.002000,0.003643
0.003000,0.004072
0.006000,0.003930
0.013000,0.007089
0.029000,0.013917
0.037000,0.030690
0.047000,0.041076
0.060000,0.052019
0.063000,0.065487
0.067000,0.066734
0.077000,0.069745
0.096000,0.078023
0.091000,0.091820
0.076000,0.085275
0.073000,0.073063
0.073000,0.069686
0.065000,0.062749
0.053000,0.051093
0.042000,0.043521
0.029000,0.034062
0.028000,0.024647
0.028000,0.021539
0.007000,0.022706
0.008000,0.010157
0.012000,0.010869
0.011000,0.012707
0.015000,0.012273
0.022000,0.016968
0.040000,0.024675
0.052000,0.048857
0.065000,0.062403
0.074000,0.076634
0.073000,0.088452
0.075000,0.082372
0.064000,0.076847
0.053000,0.058585
0.045000,0.049541
0.034000,0.043589
0.028000,0.033079
0.022000,0.024894
0.014000,0.019851
0.018000,0.015066
0.008000,0.017040
0.015000,0.010449
0.026000,0.013288
0.022000,0.021045
0.016000,0.018264
0.017000,0.013253
0.007000,0.013115
0.004000,0.007010
0.005000,0.007009
0.010000,0.008741
0.021000,0.012910
0.034000,0.024093
0.055000,0.041581
0.065000,0.069345
0.064000,0.075559
0.064000,0.065953
0.061000,0.059712
0.055000,0.054206
0.045000,0.049987
0.033000,0.039595
0.015000,0.029383
0.006000,0.010024
0.002000,0.003337
0.008000,0.004208
0.015000,0.009036
0.013000,0.012507
0.015000,0.010551
0.018000,0.011957
0.019000,0.013733
0.005000,0.015720
0.003000,0.005878
0.003000,0.005595
0.008000,0.008084
0.016000,0.011689
0.013000,0.018775
0.031000,0.017060
0.043000,0.033994
0.064000,0.046799
0.066000,0.075389
0.070000,0.070719
0.064000,0.066276
0.050000,0.053346
0.038000,0.038045
0.027000,0.029270
0.019000,0.022505
0.013000,0.018073
0.035000,0.013607
0.022000,0.026910
0.015000,0.018348
0.009000,0.013709
0.004000,0.008586
0.002000,0.005209
0.004000,0.003102
0.009000,0.004377
0.010000,0.007398
0.010000,0.008955
0.009000,0.011705
0.017000,0.014818
0.031000,0.025135
0.039000,0.039568
0.056000,0.045433
0.069000,0.062924
0.082000,0.068093
0.077000,0.084060
0.072000,0.073736
0.074000,0.074103
0.062000,0.067609
0.044000,0.051560
0.041000,0.034788
0.025000,0.032424
0.015000,0.017852
0.005000,0.013305
0.006000,0.008805
0.008000,0.009024
0.010000,0.009407
0.021000,0.009419
0.009000,0.015624
0.009000,0.007705
0.015000,0.009257
0.011000,0.017692
0.013000,0.014123
0.016000,0.017659
0.027000,0.021234
0.043000,0.038213
0.049000,0.056756
0.057000,0.059423
0.050000,0.060743
0.051000,0.051922
0.050000,0.048579
0.037000,0.045005
0.026000,0.032719
0.016000,0.024705
0.010000,0.016731
0.003000,0.012073
0.001000,0.007906
0.002000,0.006824
0.006000,0.006195
0.014000,0.007735
0.020000,0.012636
0.021000,0.015877
0.015000,0.017464
0.006000,0.012921
0.015000,0.006965
0.013000,0.014768
0.020000,0.015609
0.022000,0.023411
0.023000,0.027642
0.027000,0.028690
0.039000,0.032379
0.050000,0.044257
0.053000,0.053668
0.051000,0.050660
0.057000,0.049090
0.054000,0.051365
0.071000,0.049016
0.094000,0.060496
0.078000,0.079941
0.078000,0.068380
0.062000,0.074143
0.076000,0.058331
0.073000,0.065196
0.055000,0.073210
0.056000,0.049021
0.046000,0.056098
0.038000,0.042355
0.016000,0.025274
0.005000,0.012641
0.010000,0.007543
0.019000,0.011963
0.018000,0.018602
0.036000,0.019857
0.043000,0.041234
0.055000,0.048356
0.088000,0.064320
0.115000,0.100944
0.116000,0.120630
0.120000,0.113023
0.131000,0.127774
0.135000,0.114852
0.125000,0.134904
0.094000,0.119673
0.075000,0.095273
0.062000,0.065643
0.050000,0.034075
0.032000,0.020959
0.047000,0.014687
0.048000,0.020626
0.034000,0.014890
0.024000,0.012095
0.027000,0.011239
0.013000,0.019466
0.011000,0.010893
0.008000,0.010097
0.015000,0.010974
0.033000,0.017714
0.067000,0.034824
0.065000,0.062847
0.076000,0.066214
0.096000,0.078034
0.110000,0.133309
0.107000,0.138809
0.094000,0.084125
0.098000,0.055318
0.083333,0.053824
0.068667,0.049355
0.054000,0.028474
0.049000,0.022434
0.058000,0.021570
0.070000,0.033021
0.053000,0.036513
0.041000,0.021876
0.011000,0.016693
0.008000,0.005315
0.022000,0.004809
0.015000,0.011330
0.012000,0.009151
0.021000,0.010515
0.029000,0.021636
0.036000,0.030116
0.040000,0.035762
0.054000,0.036401
0.051000,0.043073
0.053000,0.041602
0.054667,0.029417
0.056333,0.029811
0.058000,0.034760
0.053000,0.042255
0.062000,0.032562
0.072000,0.031302
0.061000,0.036193
0.061000,0.023930
0.046000,0.030034
0.045000,0.020171
0.049000,0.020731
0.045000,0.026568
0.040000,0.031007
0.032000,0.022322
0.035000,0.014528
0.030000,0.016102
0.017000,0.016517
0.014000,0.012149
0.015000,0.010657
0.011000,0.011182
0.009000,0.010681
0.015000,0.011664
0.021000,0.015505
0.011000,0.017979
0.011000,0.010280
0.017000,0.009820
0.010000,0.013727
0.014000,0.008783
0.012000,0.010146
0.014000,0.010670
0.017000,0.013775
0.010000,0.015502
0.016000,0.009634
0.015000,0.009919
0.021000,0.007929
0.025000,0.010233
0.027000,0.011706
0.025000,0.012329
0.023000,0.011983
0.023000,0.013790
0.012000,0.015271
0.006000,0.010148
0.004000,0.006465
0.012000,0.005839
0.019000,0.010707
0.031000,0.014320
0.037000,0.022680
0.038000,0.027694
0.045000,0.033859
0.048000,0.037399
0.046000,0.041843
0.047000,0.046227
0.037000,0.043554
0.024000,0.039326
0.016000,0.026963
0.001000,0.015189
0.002000,0.006434
0.006000,0.007927
0.009000,0.008667
0.015000,0.009559
0.015000,0.013467
0.016000,0.012628
0.008000,0.014599
0.005000,0.009862
0.008000,0.007905
0.002000,0.010967
0.002000,0.006858
0.012000,0.007093
0.023000,0.014817
0.025000,0.025267
0.009000,0.025383
0.018000,0.011709
0.027000,0.018086
0.028667,0.025540
0.030333,0.025347
0.032000,0.026936
0.028000,0.029217
0.018000,0.025605
0.011000,0.018395
0.003000,0.014078
0.006000,0.007201
0.006000,0.007988
0.001000,0.008478
0.001000,0.006266
0.001000,0.005912
0.001000,0.004458
0.002000,0.003762
0.001000,0.004822
0.002000,0.004151
0.003000,0.005328
0.004000,0.006634
0.009000,0.009043
0.011000,0.014098
0.016000,0.015847
0.015000,0.020990
0.044000,0.019717
0.052000,0.045962
0.039000,0.053012
0.034000,0.038525
0.027000,0.032442
0.019000,0.025073
0.008000,0.016422
0.004000,0.007641
0.006000,0.004305
0.001000,0.005381
0.001000,0.002820
0.004000,0.004425
0.015000,0.005037
0.015000,0.013837
0.014000,0.013515
0.020000,0.013391
0.022000,0.017638
0.015000,0.019415
0.014000,0.014442
0.020000,0.015935
0.032000,0.021067
0.035000,0.030487
0.031000,0.036006
0.027000,0.034051
0.030000,0.030123
0.041000,0.033093
0.053000,0.042239
0.050000,0.051409
0.045000,0.045623
0.030000,0.040221
0.019000,0.027679
0.010000,0.017393
0.008000,0.008668
0.002000,0.007898
0.006000,0.004482
0.006000,0.008484
0.021000,0.008778
0.039000,0.019025
0.041000,0.034364
0.032000,0.040306
0.021000,0.030856
0.024000,0.019681
0.033000,0.022261
0.026000,0.029096
0.015000,0.024703
0.013000,0.016851
0.015000,0.018407
0.020000,0.020687
0.022000,0.022876
0.028000,0.023547
0.035000,0.028871
0.041000,0.035318
0.036000,0.037704
0.046000,0.032904
0.029000,0.041096
0.024000,0.025496
0.011000,0.021832
0.007000,0.011536
0.002000,0.007780
0.010000,0.003157
0.017000,0.011111
0.015000,0.018650
0.016000,0.016521
0.013000,0.016085
0.007000,0.012433
0.007000,0.008223
0.009000,0.008865
0.015000,0.010061
0.027000,0.016160
0.034000,0.027483
0.041000,0.034176
0.048000,0.042145
0.056000,0.051201
0.060000,0.059558
0.060000,0.062182
0.046000,0.057598
0.053000,0.042931
0.049000,0.047348
0.022000,0.044227
0.015000,0.019681
0.002000,0.014146
0.001000,0.005630
0.005000,0.006208
0.002000,0.009903
0.005000,0.008603
0.002000,0.008526
0.002000,0.006178
0.003000,0.005175
0.011000,0.005638
0.011000,0.012526
0.017000,0.011946
0.016000,0.018609
0.018000,0.019586
0.028000,0.021622
0.039000,0.030377
0.038000,0.041381
0.037000,0.039217
0.039000,0.036184
0.037000,0.038075
0.033000,0.039004
0.035000,0.034021
0.036000,0.033931
0.028000,0.032449
0.024000,0.025406
0.022000,0.021459
0.018000,0.019720
0.014000,0.016725
0.006000,0.013382
0.014000,0.008560
0.020000,0.014235
0.021000,0.018731
0.013000,0.019923
0.015000,0.013064
0.019000,0.015887
0.027000,0.020739
0.034000,0.029864
0.037000,0.038265
0.046000,0.040762
0.046000,0.052239
0.045000,0.054186
0.048000,0.050611
0.053000,0.050260
0.051000,0.053294
0.046000,0.047734
0.044000,0.040980
0.039000,0.037025
0.029000,0.033628
0.028000,0.024375
0.020000,0.023687
0.012000,0.017784
0.005000,0.011345
0.010000,0.007040
0.027000,0.009625
0.025000,0.025401
0.026000,0.024222
0.029000,0.024991
0.024000,0.028516
0.017000,0.022967
0.008000,0.016819
0.007000,0.011088
0.011000,0.011709
0.021000,0.014484
0.036000,0.023539
0.047000,0.036367
0.053000,0.048639
0.062000,0.050423
0.069000,0.059010
0.069000,0.065808
0.073000,0.062639
0.067000,0.063377
0.031000,0.060021
0.013000,0.026695
0.006000,0.011239
0.001000,0.007597
0.002000,0.004916
0.002000,0.006607
0.002000,0.007238
0.002000,0.006659
0.003000,0.006337
0.009000,0.006438
0.007000,0.009232
0.004000,0.008724
0.006000,0.008629
0.008000,0.011816
0.013000,0.014184
0.022000,0.019084
0.032000,0.027684
0.033000,0.037464
0.037000,0.039864
0.039000,0.037983
0.042000,0.037039
0.036000,0.040331
0.032000,0.033453
0.034000,0.030005
0.030000,0.031204
0.030000,0.027124
0.022000,0.025582
0.017000,0.020694
0.012000,0.014824
0.018000,0.012060
0.026000,0.017864
0.020000,0.025777
0.017000,0.019182
0.018000,0.015586
0.010000,0.015987
0.006000,0.009392
0.013000,0.006814
0.019000,0.013533
0.022000,0.022285
0.036000,0.026907
0.044000,0.040772
0.049000,0.050732
0.051000,0.056620
0.076000,0.055269
0.084000,0.077565
0.083000,0.086518
0.074000,0.078872
0.047000,0.066578
0.019000,0.040557
0.018000,0.017057
0.019000,0.015656
0.014000,0.015756
0.016000,0.012687
0.025000,0.012972
0.022000,0.017813
0.013000,0.019576
0.003000,0.012632
0.002000,0.003694
0.002000,0.002970
0.003000,0.004065
0.006000,0.005720
0.010000,0.009141
0.020000,0.013183
0.038000,0.022549
0.052000,0.049091
0.075000,0.064515
0.099000,0.089974
0.101000,0.106563
0.108000,0.100809
0.109000,0.100042
0.106000,0.093736
0.091000,0.075812
0.062000,0.069126
0.037000,0.052307
0.039000,0.031432
0.007000,0.030495
0.001000,0.010093
0.001000,0.007217
0.001000,0.006458
0.001000,0.006280
0.001000,0.004517
0.001000,0.004197
0.002000,0.003635
0.004000,0.005084
0.007000,0.009088
0.010000,0.013328
0.024000,0.015296
0.043000,0.025785
0.061000,0.045593
0.066000,0.063823
0.075000,0.074444
0.072000,0.087788
0.073000,0.071342
0.082000,0.063285
0.087000,0.051694
0.069000,0.050971
0.047000,0.041781
0.043000,0.030496
0.035000,0.023948
0.037000,0.021709
0.028000,0.024278
0.023000,0.020553
0.032000,0.016675
0.029000,0.017589
0.037000,0.014642
0.032000,0.022516
0.024000,0.023646
0.024000,0.017744
0.022000,0.021367
0.022000,0.024898
0.025000,0.027146
0.024000,0.032616
0.025000,0.026125
0.022000,0.024718
0.020000,0.023350
0.017000,0.023323
0.023000,0.019436
0.018000,0.023723
0.016000,0.021516
0.013000,0.019471
0.012000,0.014875
0.008000,0.011422
0.008000,0.009166
0.007000,0.008894
0.007000,0.008281
0.015000,0.006894
0.012000,0.010448
0.015000,0.008537
0.016000,0.010903
0.015000,0.011867
0.009000,0.009051
0.005000,0.006086
0.001000,0.005310
0.008000,0.005327
0.009000,0.008631
0.010000,0.010922
0.012000,0.013609
0.014000,0.016776
0.023000,0.018568
0.024000,0.022493
0.027000,0.021617
0.029000,0.022905
0.036000,0.023555
0.035000,0.027622
0.033000,0.031248
0.028000,0.027449
0.027000,0.022600
0.028000,0.022755
0.027000,0.019063
0.023000,0.016411
0.022000,0.015587
0.025000,0.015279
0.030000,0.016506
0.029000,0.023351
0.012000,0.025985
0.009000,0.012961
0.014000,0.011007
0.017000,0.013015
0.019000,0.013741
0.026000,0.016781
0.033000,0.022918
0.037000,0.028763
0.047000,0.037835
0.061000,0.049112
0.080000,0.062520
0.092000,0.085043
0.069000,0.086893
0.046000,0.059061
0.035000,0.041921
0.032000,0.033030
0.023000,0.030284
0.026000,0.022971
0.030000,0.024758
0.009000,0.027148
0.014000,0.012506
0.031000,0.013173
0.035000,0.024268
0.013000,0.032687
0.003000,0.012346
0.008000,0.005091
0.025000,0.008916
0.020000,0.027087
0.022000,0.023809
0.018000,0.026234
0.016000,0.022647
0.025000,0.020024
0.036000,0.028877
0.042000,0.038987
0.042000,0.044418
0.032000,0.041730
0.026000,0.031277
0.017000,0.025882
0.014000,0.018798
0.006000,0.016417
0.003000,0.008637
0.001000,0.004078
0.004000,0.000425
0.010000,0.004065
0.008000,0.008903
0.005000,0.008061
0.007000,0.005215
0.013000,0.008516
0.006000,0.012153
0.003000,0.007301
0.007000,0.003518
0.012000,0.009379
0.011000,0.015137
0.017000,0.014336
0.016000,0.019207
0.021000,0.020501
0.024000,0.025837
0.022000,0.028247
0.023000,0.025993
0.023000,0.024676
0.019000,0.023365
0.012000,0.019606
0.003000,0.011114
0.001000,0.002260
0.002000,0.002400
0.002000,0.006302
0.002000,0.007208
0.001000,0.005880
0.003000,0.003979
0.003000,0.004588
0.002000,0.003941
0.002000,0.002439
0.002000,0.004089
0.003000,0.005634
0.007000,0.007463
0.010000,0.009076
0.014000,0.011778
0.022000,0.016015
0.021000,0.024259
0.036000,0.023858
0.048000,0.038777
0.062000,0.048268
0.076000,0.058282
0.077000,0.063151
0.069000,0.062356
0.044000,0.060755
0.027000,0.039150
0.019000,0.023980
0.009000,0.016767
0.008000,0.008734
0.018000,0.009493
0.015000,0.016990
0.017000,0.013027
0.024000,0.013468
0.021000,0.020359
0.018000,0.020118
0.008000,0.017495
0.007000,0.009483
0.002000,0.009480
0.002000,0.007378
0.001000,0.008716
0.001000,0.008951
0.001000,0.009002
0.002000,0.008961
0.006000,0.007615
0.007000,0.007476
0.005000,0.007642
0.002000,0.003017
0.002000,0.000359
0.002000,0.002795
0.002000,0.004993
0.005000,0.004762
0.017000,0.006648
0.024000,0.015123
0.022000,0.021555
0.015000,0.019578
0.008000,0.013847
0.019000,0.008228
0.020000,0.015663
0.017000,0.015470
0.013000,0.014122
0.009000,0.012061
0.008000,0.008663
0.005000,0.008212
0.009000,0.006297
0.005000,0.011534
0.005000,0.009755
0.007000,0.011715
0.010000,0.014896
0.008000,0.017083
0.007000,0.014993
0.005000,0.011183
0.005000,0.006711
0.003000,0.005629
0.001000,0.003632
0.001000,0.004428
0.001000,0.006809
0.001000,0.007603
0.003000,0.007528
0.004000,0.008333
0.009000,0.005695
0.009000,0.007976
0.006000,0.006812
0.015000,0.005822
0.012000,0.012748
0.009000,0.011104
0.008000,0.009468
0.015000,0.009075
0.020000,0.013026
0.024000,0.017053
0.025000,0.021374
0.031000,0.023021
0.035000,0.028561
0.037000,0.030079
0.039000,0.029981
0.034000,0.029701
0.036000,0.027026
0.048000,0.030364
0.051000,0.045009
0.042000,0.051688
0.020000,0.045246
0.016000,0.020676
0.009000,0.016888
0.005000,0.013159
0.011000,0.010979
0.019000,0.013774
0.031000,0.019258
0.027000,0.029537
0.031000,0.025952
0.031000,0.029256
0.023000,0.030816
0.016000,0.021291
0.019000,0.016226
0.023000,0.017614
0.031000,0.020571
0.044000,0.028393
0.060000,0.043164
0.068000,0.059384
0.062000,0.063486
0.043000,0.052859
0.038000,0.036237
0.034000,0.031346
0.037000,0.027870
0.029000,0.031025
0.009000,0.025744
0.012000,0.009714
0.027000,0.014071
0.023000,0.025915
0.042000,0.021986
0.054000,0.039176
0.067000,0.050981
0.073000,0.061149
0.069000,0.065723
0.065000,0.066009
0.057000,0.063264
0.047000,0.059417
0.042000,0.047932
0.047000,0.042318
0.061667,0.046460
0.076333,0.058958
0.091000,0.067502
0.074000,0.078370
0.066000,0.068394
0.054000,0.060484
0.048000,0.049727
0.044000,0.044667
0.029000,0.039402
0.036000,0.027427
0.054000,0.032295
0.039000,0.044838
0.044000,0.028970
0.047000,0.040870
0.047000,0.049115
0.046000,0.050671
0.053000,0.047171
0.049000,0.055418
0.041000,0.045860
0.033000,0.036670
0.027000,0.026539
0.040000,0.021711
0.044000,0.036064
0.046000,0.040602
0.055000,0.045119
0.060000,0.056873
0.067000,0.060049
0.065000,0.064335
0.063000,0.062423
0.057000,0.056007
0.049000,0.045010
0.040000,0.044002
0.026000,0.033853
0.025000,0.022225
0.014000,0.022172
0.009000,0.013826
0.002000,0.011274
0.001000,0.007825
0.002000,0.008095
0.002000,0.008003
0.002000,0.007369
0.003000,0.005949
0.010000,0.005373
0.008000,0.009637
0.009000,0.009061
0.013000,0.012664
0.020000,0.018565
0.025000,0.025690
0.021000,0.030349
0.033000,0.026378
0.036000,0.038688
0.036000,0.039296
0.038000,0.036158
0.010000,0.035977
0.017000,0.011056
0.011000,0.016859
0.004000,0.013179
0.003000,0.008300
0.006000,0.007307
0.002000,0.008679
0.002000,0.005943
0.001000,0.004469
0.005000,0.005013
0.010000,0.007885
0.006000,0.010810
0.004000,0.007077
0.007000,0.005284
0.008000,0.009180
0.007000,0.011951
0.007000,0.012850
0.010000,0.013610
0.017000,0.017278
0.027000,0.021267
0.034000,0.030549
0.045000,0.032517
0.077000,0.037634
0.064000,0.078013
0.052000,0.060386
0.058000,0.047401
0.034000,0.055697
0.021000,0.029648
0.018000,0.019748
0.018000,0.016767
0.012000,0.015323
0.002000,0.010394
0.002000,0.005269
0.003000,0.004581
0.001000,0.005042
0.001000,0.003942
0.001000,0.003516
0.002000,0.005303
0.002000,0.005656
0.003000,0.006718
0.005000,0.008665
0.015000,0.010244
0.018000,0.019267
0.024000,0.022342
0.027000,0.028695
0.032000,0.029849
0.054000,0.030155
0.061000,0.052593
0.063000,0.057586
0.035000,0.055105
0.034000,0.027849
0.027000,0.029149
0.022000,0.023527
0.017000,0.019457
0.020000,0.015643
0.021000,0.017892
0.020000,0.018783
0.036000,0.017250
0.034000,0.028068
0.030000,0.026284
0.027000,0.026982
0.026000,0.024778
0.023000,0.024649
0.024000,0.022417
0.021000,0.024256
0.014000,0.024270
0.024000,0.018696
0.026000,0.027745
0.033000,0.028400
0.034000,0.036807
0.035000,0.037303
0.033000,0.038294
0.034000,0.034830
0.030000,0.033084
0.034000,0.029007
0.029000,0.031590
0.025000,0.026380
0.024000,0.020734
0.020000,0.020960
0.016000,0.018387
0.020000,0.015102
0.034000,0.018538
0.038000,0.030818
0.034000,0.034654
0.030000,0.029450
0.026000,0.024974
0.022000,0.020419
0.019000,0.020195
0.020000,0.018591
0.024000,0.019925
0.028000,0.024670
0.034000,0.029715
0.040000,0.037989
0.051000,0.044561
0.049000,0.054641
0.046000,0.047851
0.041000,0.046328
0.045000,0.040894
0.055000,0.043406
0.031000,0.051158
0.044000,0.029030
0.041000,0.036929
0.006000,0.031367
0.002000,0.005869
0.002000,0.008569
0.006000,0.006852
0.006000,0.008580
0.007000,0.009332
0.009000,0.009538
0.007000,0.008788
0.011000,0.008239
0.012000,0.010975
0.014000,0.014148
0.020000,0.017524
0.029000,0.023956
0.036000,0.032524
0.043000,0.040803
0.050000,0.045660
0.047000,0.047224
0.044000,0.045220
0.058000,0.042855
0.073000,0.052380
0.067000,0.064628
0.060000,0.059317
0.036000,0.052760
0.029000,0.032516
0.021000,0.027197
0.017000,0.019586
0.018000,0.017660
0.019000,0.017853
0.020000,0.018700
0.022000,0.019849
0.019000,0.021817
0.012000,0.019245
0.009000,0.012243
0.007000,0.010126
0.007000,0.008956
0.008000,0.011171
0.015000,0.012874
0.022000,0.022587
0.036000,0.028842
0.033000,0.042728
0.036000,0.035385
0.048000,0.035414
0.036000,0.046020
0.034000,0.032126
0.037000,0.032206
0.046000,0.033273
0.030000,0.038834
0.019000,0.025233
0.002000,0.016682
0.003000,0.002345
0.004000,0.002262
0.003000,0.004768
0.001000,0.002422
0.002000,0.001580
0.001000,0.002478
0.002000,0.002807
0.005000,0.003500
0.007000,0.005617
0.012000,0.008630
0.017000,0.014471
0.027000,0.020630
0.028000,0.032356
0.040000,0.032426
0.049000,0.046824
0.063000,0.057716
0.072000,0.070606
0.065000,0.076544
0.060000,0.064581
0.051000,0.054985
0.034000,0.044678
0.034000,0.026813
0.029000,0.028287
0.015000,0.022819
0.008000,0.013304
0.007000,0.009232
0.010000,0.009209
0.016000,0.011382
0.016000,0.015557
0.013000,0.014723
0.017000,0.012791
0.021000,0.016733
0.015000,0.021943
0.017000,0.016953
0.018000,0.019246
0.016000,0.022103
0.010000,0.019820
0.008000,0.015385
0.006000,0.014573
0.004000,0.009847
0.004000,0.008507
0.003000,0.007639
0.002000,0.009558
0.001000,0.010329
0.001000,0.008800
0.001000,0.005798
0.001000,0.002609
0.001000,0.003179
0.001000,0.002096
0.001000,0.002040
0.003000,0.002235
0.006000,0.005689
0.007000,0.007348
0.009000,0.007174
0.005000,0.008965
0.003000,0.006391
0.002000,0.005414
0.003000,0.005012
0.002000,0.005687
0.002000,0.005401
0.002000,0.001056
0.001000,0.002953
0.004000,0.010258
0.004000,0.011836
0.002000,0.010508
0.002000,0.007972
0.002000,0.004096
0.002000,0.004260
0.001000,0.004754
0.001000,0.004776
0.001000,0.005437
0.001000,0.006470
0.001000,0.006210
0.002000,0.006149
0.002000,0.006871
0.004000,0.005150
0.006000,0.006888
0.005000,0.008925
0.003000,0.008290
0.003000,0.007207
0.003000,0.007437
0.003000,0.007093
0.004000,0.006670
0.005000,0.007144
0.006000,0.006430
0.010000,0.006933
0.012000,0.010383
0.012000,0.012137
0.011000,0.012516
0.010000,0.012324
0.006000,0.011575
0.006000,0.008418
0.004000,0.007721
0.003000,0.005215
0.002000,0.004606
0.003000,0.004638
0.004000,0.006383
0.006000,0.008333
0.008000,0.009731
0.007000,0.010695
0.007000,0.009654
0.007000,0.009025
0.003000,0.008268
0.002000,0.004991
0.002000,0.004467
0.002000,0.005007
0.003000,0.006227
0.004000,0.007201
0.006000,0.007482
0.010000,0.008342
0.012000,0.010556
0.011000,0.012164
0.010000,0.010984
0.009000,0.009769
0.012000,0.008261
0.009000,0.010812
0.006000,0.008506
0.003000,0.005715
0.001000,0.003703
0.001000,0.002148
0.001000,0.002548
0.001000,0.002566
0.001000,0.002848
0.001000,0.002481
0.002000,0.002076
0.001000,0.002757
0.001000,0.001129
0.002000,0.001913
0.002000,0.003272
0.003000,0.003568
0.005000,0.004836
0.006000,0.006634
0.011000,0.007669
0.017000,0.012476
0.022000,0.017741
0.020000,0.022588
0.018000,0.018990
0.021000,0.016152
0.021000,0.018077
0.018000,0.017761
0.015000,0.015046
0.005000,0.012808
0.002000,0.004253
0.001000,0.002005
0.001000,0.001577
0.004000,0.002365
0.005000,0.005213
0.005000,0.006261
0.003000,0.006075
0.004000,0.004157
0.003000,0.004929
0.003000,0.004380
0.003000,0.004661
0.002000,0.005087
0.003000,0.004486
0.005000,0.005085
0.007000,0.007127
0.007000,0.009034
0.011000,0.008647
0.013000,0.011918
0.012000,0.012646
0.014000,0.010556
0.010000,0.011747
0.008000,0.008153
0.005000,0.006266
0.004000,0.003274
0.003000,0.002298
0.003000,0.001546
0.004000,0.001783
0.005000,0.003979
0.005000,0.005351
0.004000,0.005629
0.004000,0.004854
0.004000,0.004302
0.002000,0.004240
0.002000,0.002912
0.002000,0.003273
0.002000,0.003264
0.005000,0.003655
0.007000,0.006616
0.008000,0.009286
0.012000,0.010278
0.010000,0.014184
0.009000,0.011667
0.008000,0.010075
0.007000,0.008698
0.005000,0.006883
0.004000,0.003941
0.002000,0.002866
0.002000,0.000924
0.001000,0.001716
0.001000,0.000974
0.002000,0.001460
0.002000,0.002545
0.006000,0.002691
0.006000,0.005966
0.007000,0.006101
0.008000,0.006854
0.006000,0.007777
0.003000,0.006343
0.002000,0.004003
0.003000,0.003224
0.005000,0.004202
0.006000,0.005748
0.005000,0.006557
0.007000,0.006072
0.007000,0.007556
0.005000,0.007321
0.005000,0.005165
0.005000,0.004319
0.004000,0.004392
0.003000,0.003495
0.002000,0.002690
0.002000,0.001731
0.002000,0.002631
0.002000,0.002949
0.002000,0.003527
0.002000,0.003611
0.003000,0.003342
0.009000,0.004333
0.011000,0.009195
0.011000,0.011004
0.009000,0.010262
0.009000,0.008248
0.007000,0.008360
0.005000,0.006752
0.006000,0.005442
0.004000,0.006869
0.006000,0.005343
0.019000,0.007043
0.039000,0.019716
0.055000,0.043775
0.057000,0.053996
0.052000,0.050560
0.037000,0.045325
0.029000,0.032499
0.017000,0.024787
0.010000,0.014957
0.006000,0.009931
0.002000,0.006914
0.005000,0.004789
0.011000,0.008684
0.003000,0.012803
0.011000,0.006918
0.012000,0.011859
0.007000,0.012076
0.004000,0.007357
0.003000,0.003972
0.004000,0.003796
0.008000,0.006637
0.010000,0.010785
0.012000,0.012491
0.014000,0.013638
0.025000,0.015189
0.036000,0.027135
0.034000,0.041291
0.032000,0.035221
0.024000,0.028016
0.016000,0.019716
0.013000,0.013744
0.007000,0.011459
0.008000,0.005359
0.012000,0.005939
0.009000,0.010493
0.006000,0.008956
0.002000,0.006883
0.010000,0.003523
0.012000,0.011024
0.012000,0.012259
0.014000,0.012024
0.008000,0.013453
0.003000,0.008177
0.002000,0.004199
0.003000,0.004957
0.004000,0.005720
0.007000,0.007162
0.008000,0.010960
0.012000,0.013220
0.013000,0.016579
0.014000,0.016717
0.011000,0.015781
0.009000,0.011325
0.006000,0.007823
0.005000,0.004011
0.004000,0.002669
0.003000,0.003482
0.002000,0.005229
0.002000,0.004894
0.002000,0.004670
0.002000,0.002676
0.009000,0.001712
0.007000,0.008520
0.003000,0.006826
0.002000,0.003774
0.003000,0.003169
0.004000,0.005583
0.004000,0.006448
0.004000,0.006407
0.007000,0.005401
0.009000,0.008394
0.015000,0.011277
0.018000,0.016732
0.020000,0.019922
0.022000,0.021325
0.022000,0.021777
0.020000,0.021460
0.013000,0.019006
0.011000,0.011690
0.007000,0.009880
0.005000,0.006730
0.006000,0.004892
0.003000,0.005923
0.001000,0.004895
0.002000,0.005278
0.002000,0.005959
0.002000,0.005899
0.002000,0.003358
0.002000,0.002669
0.002000,0.002701
0.002000,0.003390
0.003000,0.004079
0.004000,0.005583
0.009000,0.007336
0.015000,0.011065
0.021000,0.015216
0.024000,0.021016
