REAL,ESTIMATE
0.035000,0.031271
0.044000,0.037835
0.054000,0.047405
0.038000,0.055725
0.025000,0.037587
0.026000,0.022289
0.019000,0.022674
0.013000,0.017705
0.010000,0.012038
0.006000,0.008916
0.007000,0.006645
0.012000,0.008604
0.018000,0.013934
0.026000,0.019090
0.028000,0.026327
0.032000,0.027694
0.030000,0.030258
0.026000,0.027923
0.026000,0.022253
0.029000,0.022283
0.034000,0.026194
0.033000,0.033085
0.033000,0.033034
0.034000,0.032183
0.037000,0.033719
0.041000,0.035964
0.048000,0.041940
0.055000,0.047965
0.060000,0.052918
0.054000,0.057403
0.042000,0.051808
0.029000,0.042211
0.024000,0.030465
0.018000,0.025694
0.021000,0.021205
0.029000,0.024545
0.042000,0.032177
0.044000,0.045062
0.046000,0.047506
0.040000,0.047852
0.024000,0.041374
0.028000,0.023084
0.030000,0.026434
0.030000,0.027949
0.030000,0.028373
0.032000,0.028780
0.030000,0.032205
0.043000,0.032436
0.054000,0.046121
0.060000,0.056630
0.068000,0.059038
0.060000,0.065586
0.048000,0.056398
0.045000,0.044714
0.043000,0.040916
0.039000,0.038557
0.051000,0.035356
0.037000,0.049890
0.024000,0.037524
0.028000,0.025175
0.031000,0.030197
0.029000,0.033449
0.033000,0.030759
0.036000,0.033939
0.033000,0.035411
0.036000,0.031864
0.047000,0.036073
0.042000,0.049218
0.044000,0.043840
0.038000,0.045526
0.041000,0.040281
0.029000,0.043596
0.037000,0.031807
0.066000,0.040030
0.079000,0.067922
0.073000,0.078767
0.064000,0.075168
0.058000,0.062317
0.057000,0.055122
0.072000,0.053949
0.070000,0.068240
0.077000,0.066256
0.066000,0.072768
0.060000,0.064880
0.055000,0.059417
0.064000,0.057916
0.073000,0.063641
0.068000,0.070457
0.068000,0.066943
0.059000,0.065537
0.045000,0.057095
0.054000,0.043255
0.046000,0.051033
0.037000,0.045402
0.033000,0.039176
0.033000,0.036010
0.041000,0.036489
0.047000,0.044728
0.034000,0.048323
0.035000,0.036191
0.049000,0.035040
0.058000,0.046030
0.015000,0.055112
0.013000,0.014132
0.014000,0.012616
0.014000,0.014739
0.014000,0.014953
0.019000,0.014455
0.038000,0.018413
0.038000,0.036860
0.034000,0.038881
0.023000,0.035430
0.022000,0.021563
0.014000,0.018833
0.011000,0.011709
0.013000,0.008824
0.016000,0.011472
0.015000,0.013220
0.018000,0.015038
0.020000,0.020905
0.028000,0.024073
0.034000,0.029059
0.031000,0.033114
0.031000,0.028772
0.039000,0.028696
0.041000,0.036349
0.041000,0.040519
0.018000,0.042365
0.019000,0.019536
0.020000,0.020263
0.031000,0.022518
0.045000,0.033102
0.056000,0.043860
0.052000,0.054258
0.041000,0.050436
0.056000,0.042609
0.061000,0.055510
0.064000,0.056615
0.047000,0.058770
0.036000,0.044902
0.026000,0.034511
0.032000,0.026128
0.037000,0.032672
0.036000,0.036573
0.030000,0.035770
0.030000,0.030731
0.027000,0.030748
0.020000,0.028504
0.017000,0.019414
0.015000,0.015441
0.031000,0.014262
0.027000,0.028721
0.018000,0.024683
0.023000,0.016125
0.028000,0.022841
0.030000,0.029498
0.034000,0.030823
0.033000,0.033805
0.019000,0.031895
0.017000,0.017370
0.019000,0.015016
0.029000,0.017613
0.023000,0.027118
0.015000,0.021165
0.017000,0.014768
0.020000,0.016454
0.022000,0.020309
0.034000,0.023270
0.037000,0.032800
0.053000,0.035395
0.058000,0.048319
0.055000,0.055395
0.054000,0.051854
0.054000,0.049304
0.055000,0.049935
0.053000,0.052664
0.048000,0.051403
0.038000,0.046319
0.040000,0.038531
0.045000,0.041179
0.048000,0.047349
0.051000,0.051950
0.051000,0.052703
0.047000,0.052809
0.058000,0.048004
0.061000,0.057687
0.058000,0.058901
0.046000,0.056389
0.037000,0.046073
0.028000,0.038007
0.020000,0.029631
0.025000,0.023017
0.023000,0.026851
0.044000,0.024341
0.050000,0.044415
0.056000,0.047524
0.071000,0.053253
0.070000,0.065029
0.062000,0.064748
0.058000,0.057474
0.052000,0.051084
0.051000,0.046792
0.050000,0.048127
0.052000,0.050119
0.057000,0.050403
0.057000,0.055681
0.055000,0.055670
0.055000,0.054718
0.048000,0.053472
0.041000,0.043544
0.035000,0.037594
0.031000,0.033274
0.034000,0.030012
0.037000,0.034539
0.037000,0.038602
0.032000,0.041035
0.036000,0.036477
0.043000,0.040749
0.046000,0.045772
0.056000,0.048485
0.037000,0.058286
0.038000,0.038529
0.072000,0.038801
0.063000,0.071312
0.071000,0.062419
0.051000,0.068423
0.032000,0.051173
0.031000,0.032685
0.037000,0.032106
0.045000,0.038177
0.046000,0.046585
0.038000,0.046795
0.033000,0.040176
0.036000,0.033179
0.027000,0.034375
0.022000,0.025040
0.016000,0.019497
0.020000,0.014623
0.021000,0.019272
0.019000,0.022095
0.019000,0.020081
0.028000,0.021497
0.043000,0.030208
0.048000,0.044251
0.061000,0.048664
0.068000,0.058066
0.062000,0.063898
0.037000,0.059585
0.029000,0.036768
0.040000,0.028689
0.041000,0.037134
0.049000,0.040504
0.047000,0.049661
0.052000,0.049582
0.055000,0.053407
0.018000,0.055370
0.014000,0.019739
0.014000,0.013221
0.017000,0.012848
0.017000,0.016542
0.018000,0.017497
0.020000,0.019136
0.020000,0.021851
0.026000,0.023126
0.033000,0.029492
0.023000,0.034520
0.034000,0.023705
0.049000,0.034446
0.071000,0.049343
0.071000,0.068875
0.063000,0.068125
0.059000,0.063048
0.064000,0.055283
0.060000,0.059560
0.056000,0.056620
0.053000,0.056110
0.058000,0.054449
0.059000,0.057909
0.057000,0.057336
0.062000,0.054730
0.059000,0.061644
0.063000,0.056081
0.051000,0.058227
0.038000,0.050068
0.043000,0.039704
0.042000,0.045020
0.041000,0.042049
0.036000,0.041114
0.033000,0.036977
0.030000,0.036634
0.033000,0.034543
0.032000,0.037129
0.062000,0.034978
0.065000,0.062693
0.063000,0.065067
0.050000,0.061753
0.030000,0.048271
0.023000,0.029029
0.023000,0.023389
0.033000,0.024284
0.044000,0.033832
0.052000,0.042114
0.050000,0.050835
0.047000,0.049561
0.049000,0.045885
0.046000,0.047043
0.042000,0.042439
0.041000,0.038446
0.044000,0.036112
0.045000,0.039030
0.043000,0.042667
0.043000,0.043163
0.041000,0.044211
0.041000,0.041176
0.040000,0.042962
0.041000,0.040919
0.034000,0.041860
0.031000,0.033918
0.032000,0.030745
0.025000,0.034341
0.021000,0.025832
0.021000,0.021647
0.020000,0.021980
0.020000,0.022475
0.029000,0.023441
0.037000,0.032881
0.039000,0.039833
0.041000,0.040435
0.038000,0.042449
0.037000,0.037134
0.033000,0.035743
0.033000,0.031946
0.034000,0.030796
0.035000,0.032125
0.038000,0.034236
0.040000,0.037755
0.038000,0.040639
0.051000,0.036676
0.051000,0.050483
0.058000,0.050632
0.049000,0.057463
0.053000,0.046902
0.033000,0.050100
0.029000,0.030178
0.026000,0.027053
0.026000,0.025462
0.031000,0.026321
0.042000,0.032706
0.051000,0.044014
0.051000,0.053070
0.048000,0.052571
0.052000,0.050228
0.047000,0.053387
0.042000,0.048446
0.034000,0.043498
0.037000,0.036006
0.033000,0.037977
0.036000,0.034908
0.042000,0.039188
0.047000,0.046036
0.051000,0.050072
0.062000,0.054424
0.061000,0.064751
0.053000,0.063332
0.046000,0.055822
0.040000,0.047154
0.037000,0.040367
0.031000,0.036749
0.030000,0.030866
0.033000,0.028954
0.035000,0.034236
0.048000,0.037299
0.051000,0.051419
0.053000,0.055661
0.058000,0.057282
0.060000,0.061053
0.064000,0.061444
0.054000,0.066124
0.054000,0.054952
0.056000,0.055138
0.050500,0.057758
0.045000,0.054533
0.039500,0.049616
0.034000,0.044373
0.031000,0.038164
0.035000,0.034951
0.030000,0.038589
0.055000,0.032864
0.072000,0.057824
0.077000,0.071925
0.076000,0.077582
0.062000,0.078271
0.059000,0.065579
0.070000,0.062475
0.050000,0.071999
0.060000,0.053808
0.063000,0.063535
0.070000,0.069833
0.072000,0.073442
0.068000,0.073165
0.074000,0.069302
0.080000,0.075296
0.074000,0.078125
0.091000,0.070033
0.106000,0.083974
0.094000,0.089803
0.076000,0.090856
0.080000,0.078250
0.070000,0.082565
0.058000,0.074451
0.063000,0.062539
0.053000,0.063950
0.055000,0.052657
0.040000,0.052113
0.024000,0.037120
0.020000,0.025078
0.015000,0.021826
0.012000,0.018959
0.013000,0.015911
0.016000,0.017054
0.024000,0.020595
0.028000,0.027001
0.030000,0.031244
0.033000,0.029269
0.034000,0.031230
0.038000,0.031461
0.035000,0.033648
0.040000,0.031620
0.043000,0.036883
0.045000,0.039324
0.039000,0.042839
0.038000,0.035945
0.034000,0.031092
0.030000,0.030934
0.035000,0.029182
0.032000,0.032076
0.031000,0.030071
0.029000,0.030094
0.019000,0.027495
0.016000,0.020455
0.015000,0.016520
0.016000,0.017145
0.017000,0.019220
0.024000,0.020935
0.037000,0.026578
0.041000,0.037518
0.041000,0.043317
0.041000,0.042364
0.037000,0.041522
0.032000,0.036594
0.029000,0.031196
0.026000,0.028873
0.023000,0.025930
0.028000,0.024245
0.041000,0.029138
0.038000,0.041673
0.041000,0.037945
0.038000,0.039597
0.033000,0.035904
0.028000,0.028349
0.035000,0.025083
0.040000,0.031417
0.025000,0.035884
0.019000,0.023814
0.015000,0.018467
0.015000,0.015080
0.018000,0.015894
0.028000,0.018643
0.033000,0.024742
0.039000,0.030693
0.045000,0.037635
0.047000,0.041492
0.045000,0.043433
0.050000,0.042949
0.055000,0.045703
0.057000,0.050964
0.061000,0.051234
0.051000,0.050540
0.042000,0.046774
0.036000,0.040973
0.038000,0.035629
0.053000,0.037553
0.055000,0.051668
0.054000,0.052042
0.051000,0.051194
0.051000,0.046891
0.047000,0.043461
0.041000,0.042866
0.039000,0.039394
0.033000,0.037046
0.025000,0.034222
0.030000,0.027607
0.033000,0.031729
0.031000,0.034876
0.036000,0.031425
0.031000,0.032562
0.029000,0.029460
0.024000,0.027848
0.025000,0.021832
0.026000,0.023024
0.025000,0.025155
0.023000,0.024059
0.027000,0.022767
0.033000,0.026470
0.037000,0.032470
0.036000,0.036913
0.037000,0.036923
0.034000,0.038064
0.033000,0.032875
0.030000,0.029942
0.021000,0.026592
0.021000,0.018113
0.017000,0.018504
0.027000,0.015865
0.022000,0.026562
0.025000,0.022200
0.028000,0.026117
0.028000,0.029367
0.032000,0.028762
0.026000,0.032641
0.026000,0.025519
0.025000,0.026067
0.030000,0.025236
0.019000,0.031069
0.022000,0.018874
0.018000,0.021999
0.020000,0.019113
0.023000,0.022545
0.031000,0.025957
0.043000,0.032904
0.037000,0.043986
0.044000,0.037125
0.044000,0.045221
0.048000,0.043475
0.037000,0.047696
0.034000,0.036103
0.044000,0.032790
0.044000,0.043132
0.040000,0.043626
0.046000,0.040465
0.046000,0.046448
0.051000,0.047694
0.055000,0.053031
0.063000,0.057111
0.062000,0.063229
0.058000,0.060533
0.057000,0.056726
0.051000,0.055686
0.053000,0.051087
0.051000,0.054338
0.055000,0.054540
0.050000,0.059384
0.048000,0.054526
0.052000,0.051774
0.053000,0.054746
0.053000,0.055304
0.054000,0.053603
0.051000,0.054618
0.048000,0.052272
0.048000,0.051460
0.046000,0.050008
0.042000,0.047667
0.045000,0.043909
0.043000,0.047233
0.042000,0.045580
0.041000,0.043655
0.046000,0.042954
0.052000,0.047311
0.046000,0.055645
0.041000,0.046322
0.035000,0.040769
0.038000,0.032939
0.043000,0.035933
0.040000,0.042265
0.035000,0.040010
0.043000,0.036499
0.045000,0.044917
0.052000,0.048741
0.048000,0.054291
0.047000,0.050305
0.055000,0.047128
0.045000,0.054798
0.030000,0.046360
0.029000,0.030309
0.029000,0.028926
0.027000,0.030521
0.025000,0.029103
0.024000,0.027718
0.032000,0.026734
0.033000,0.035434
0.027000,0.036567
0.026000,0.029818
0.026000,0.027128
0.023000,0.026019
0.023000,0.023202
0.030000,0.022854
0.027000,0.030649
0.026000,0.027326
0.022000,0.027354
0.023000,0.023934
0.023000,0.023923
0.023000,0.023088
0.027000,0.023356
0.041000,0.026340
0.041000,0.041115
0.041000,0.039665
0.038000,0.039738
0.032000,0.036035
0.035000,0.029492
0.023000,0.033440
0.014000,0.022157
0.020000,0.014070
0.030000,0.019917
0.039000,0.032064
0.039000,0.040792
0.038000,0.040908
0.038000,0.038012
0.032000,0.037063
0.028000,0.032680
0.028000,0.028034
0.025000,0.027191
0.025000,0.025608
0.026000,0.027001
0.024000,0.028955
0.022000,0.026893
0.023000,0.024739
0.024000,0.026169
0.016000,0.026447
0.023000,0.016850
0.046000,0.023197
0.042000,0.046873
0.035000,0.042555
0.033000,0.035798
0.026000,0.033085
0.026000,0.026241
0.033000,0.026924
0.030000,0.033443
0.036000,0.029962
0.045000,0.036989
0.045000,0.046994
0.039000,0.046642
0.039000,0.039788
0.039000,0.039175
0.037000,0.038572
0.037000,0.035920
0.042000,0.037139
0.046000,0.042091
0.040000,0.046585
0.036000,0.042585
0.043000,0.039818
0.040000,0.047029
0.049000,0.043534
0.062000,0.052577
0.072000,0.064492
0.075000,0.074939
0.070000,0.074171
0.066000,0.069347
0.067000,0.066262
0.064000,0.068886
0.061000,0.068400
0.062000,0.065125
0.062000,0.066720
0.056000,0.065564
0.039000,0.058609
0.034000,0.040672
0.033000,0.035620
0.027000,0.033401
0.032000,0.026732
0.034000,0.032586
0.034000,0.034365
0.032000,0.034838
0.028000,0.032889
0.027000,0.028611
0.023000,0.026383
0.021000,0.022914
0.028000,0.022515
0.032000,0.028569
0.037000,0.032159
0.040000,0.037468
0.030000,0.039327
0.027000,0.027522
0.045000,0.024299
0.042000,0.040341
0.036000,0.038184
0.040000,0.034126
0.044000,0.039153
0.047000,0.044306
0.029000,0.048310
0.018000,0.028511
0.015000,0.016438
0.013000,0.014099
0.016000,0.014543
0.018000,0.017023
0.019500,0.017426
0.021000,0.019610
0.023000,0.022253
0.028000,0.024395
0.030000,0.029712
0.032000,0.031369
0.037000,0.033121
0.033000,0.037784
0.042000,0.034348
0.033000,0.042783
0.022000,0.034430
0.024000,0.023673
0.026000,0.025294
0.023000,0.026957
0.031000,0.024294
0.036000,0.031286
0.041000,0.033268
0.044000,0.038543
0.036000,0.043998
0.026000,0.034897
0.015000,0.024054
0.014000,0.013306
0.019000,0.013266
0.017000,0.018477
0.019000,0.017043
0.021000,0.018666
0.022000,0.020449
0.024000,0.022253
0.033000,0.023960
0.039000,0.032225
0.042000,0.037908
0.035000,0.040749
0.028000,0.032750
0.027000,0.026002
0.024000,0.026704
0.020000,0.024593
0.018000,0.019679
0.030000,0.018477
0.030000,0.031832
0.036000,0.031670
0.036000,0.036900
0.035000,0.035934
0.048000,0.033739
0.028000,0.045431
0.023000,0.026910
0.017000,0.021862
0.020000,0.017013
0.015000,0.020983
0.017000,0.016960
0.023000,0.019498
0.027000,0.025218
0.033000,0.028502
0.037000,0.033644
0.042000,0.036245
0.022000,0.041219
0.033000,0.021356
0.037000,0.031229
0.040000,0.034572
0.043000,0.038368
0.042000,0.042019
0.038000,0.042485
0.031000,0.039984
0.032000,0.033026
0.033000,0.034324
0.039000,0.033924
0.039000,0.039646
0.035000,0.038415
0.037000,0.034148
0.026000,0.036763
0.023000,0.025390
0.016000,0.021906
0.017000,0.016616
0.017000,0.017690
0.015000,0.018597
0.018000,0.017565
0.029000,0.021480
0.028000,0.031502
0.042000,0.029509
0.048000,0.041955
0.057000,0.046556
0.052000,0.053999
0.047000,0.048668
0.042000,0.045053
0.029000,0.041082
0.037000,0.028461
0.031000,0.037726
0.030000,0.031419
0.035000,0.030918
0.040000,0.037357
0.042000,0.041092
0.038000,0.042605
0.033000,0.037872
0.034000,0.031695
0.030000,0.031415
0.031000,0.028513
0.033000,0.029708
0.032000,0.033805
0.044000,0.033983
0.043000,0.047370
0.051000,0.046811
0.059000,0.052451
0.063000,0.060631
0.063000,0.062715
0.058000,0.063174
0.057000,0.059658
0.040000,0.057960
0.030000,0.039376
0.026000,0.029014
0.030000,0.025602
0.035000,0.030750
0.032000,0.037166
0.039000,0.035052
0.037000,0.041373
0.037000,0.039850
0.040000,0.038458
0.042000,0.039978
0.038000,0.039980
0.031000,0.035277
0.032000,0.029613
0.038000,0.031377
0.036000,0.037231
0.042000,0.037300
0.039000,0.043669
0.036000,0.041466
0.046000,0.039335
0.039000,0.048346
0.041000,0.039968
0.030000,0.040206
0.029000,0.028388
0.030000,0.025978
0.022000,0.028040
0.025000,0.019778
0.027000,0.023390
0.042000,0.027599
0.053000,0.045420
0.054000,0.056767
0.049000,0.055497
0.058000,0.049649
0.059000,0.057935
0.062000,0.059233
0.053000,0.062382
0.041000,0.053913
0.034000,0.041439
0.032000,0.034865
0.029000,0.033509
0.026000,0.031615
0.029000,0.028922
0.035000,0.032595
0.046000,0.038880
0.043000,0.049601
0.044000,0.046546
0.049000,0.046213
0.051000,0.048779
0.033000,0.051026
0.034000,0.032035
0.039000,0.033819
0.038000,0.038952
0.032000,0.040051
0.045000,0.034410
0.052000,0.048619
0.076000,0.057086
0.076000,0.077041
0.084000,0.075685
0.075000,0.078428
0.082000,0.070699
0.071000,0.074295
0.061000,0.069129
0.057000,0.059348
0.053000,0.058946
0.041000,0.057504
0.056000,0.045573
0.061000,0.060558
0.069000,0.062271
0.076000,0.069246
0.066000,0.071267
0.048000,0.066395
0.033000,0.047663
0.042000,0.033296
0.048000,0.044137
0.069000,0.050801
0.066000,0.071765
0.044000,0.066953
0.050000,0.047383
0.058000,0.051843
0.057000,0.063106
0.055000,0.061908
0.049000,0.059325
0.052000,0.052760
0.044000,0.051836
0.046000,0.043276
0.045000,0.042562
0.045000,0.042482
0.045000,0.041164
0.045000,0.045462
0.051000,0.047505
0.039000,0.054450
0.025000,0.042395
0.032000,0.027123
0.027000,0.033064
0.031000,0.025458
0.028000,0.028763
0.019000,0.025919
0.014000,0.018700
0.013000,0.014384
0.018000,0.015166
0.017000,0.019553
0.024000,0.020530
0.039000,0.026335
0.039000,0.039402
0.040000,0.040972
0.048000,0.040299
0.051000,0.047375
0.044000,0.049000
0.037000,0.043397
0.050000,0.037276
0.051000,0.047989
0.043000,0.050859
0.050000,0.043755
0.043000,0.051899
0.045000,0.043753
0.044000,0.046676
0.040000,0.044638
0.045000,0.039174
0.036000,0.046142
0.037000,0.035811
0.030000,0.038063
0.022000,0.030616
0.017000,0.022689
0.018000,0.018838
0.018000,0.021260
0.018000,0.021873
0.028000,0.021014
0.035000,0.030961
0.037000,0.037313
0.030000,0.038156
0.027000,0.028828
0.022000,0.025749
0.021000,0.020889
0.023000,0.020291
0.021000,0.022133
0.020000,0.021728
0.023000,0.020984
0.017000,0.023351
0.017000,0.018751
0.023000,0.017799
0.026000,0.022503
0.038000,0.024967
0.033000,0.035090
0.028000,0.029772
0.025000,0.025286
0.018000,0.022939
0.015000,0.016620
0.014000,0.015647
0.023000,0.016391
0.027000,0.024480
0.028000,0.028004
0.035000,0.029823
0.041000,0.036340
0.034000,0.040861
0.025000,0.034147
0.022000,0.025769
0.043000,0.023025
0.034000,0.042563
0.026000,0.035230
0.029000,0.027603
0.032000,0.031347
0.035000,0.034736
0.033000,0.037766
0.030000,0.036108
0.034000,0.031097
0.039000,0.033926
0.033000,0.039637
0.032000,0.033401
0.037000,0.031428
0.033000,0.035368
0.030000,0.031820
0.027000,0.029892
0.025000,0.027695
0.024000,0.025276
0.026000,0.025067
0.032000,0.027330
0.039000,0.032205
0.042000,0.038678
0.045000,0.041159
0.039000,0.043503
0.041000,0.036711
0.023000,0.039571
0.014000,0.022029
0.015000,0.013601
0.019000,0.013887
0.021000,0.018750
0.024000,0.022306
0.031000,0.026426
0.033000,0.033011
0.030000,0.033925
0.037000,0.030343
0.041000,0.036240
0.033000,0.038591
0.017000,0.030592
0.019000,0.017004
0.019000,0.019662
0.015000,0.019343
0.014000,0.016369
0.023000,0.015902
0.029000,0.024666
0.032000,0.029771
0.026000,0.032454
0.028000,0.027437
0.036000,0.027233
0.046000,0.034029
0.048000,0.043753
0.047000,0.046032
0.034000,0.045671
0.035000,0.033644
0.036000,0.036795
0.042000,0.038470
0.045000,0.043603
0.051000,0.045706
0.048000,0.051564
0.051000,0.049668
0.039000,0.051698
0.037000,0.038692
0.029000,0.036845
0.016000,0.028764
0.015000,0.016093
0.017000,0.015160
0.030000,0.018952
0.034000,0.032968
0.035000,0.037701
0.040000,0.039027
0.050000,0.042974
0.057000,0.052976
0.062000,0.056514
0.072000,0.056092
0.069000,0.064286
0.072000,0.064481
0.075000,0.069365
0.076000,0.073242
0.080000,0.074786
0.066000,0.078647
0.074000,0.068852
0.063000,0.073387
0.060000,0.061409
0.061000,0.057647
0.061000,0.057946
0.050000,0.058442
0.036000,0.048892
0.035000,0.034502
0.033000,0.034685
0.033000,0.034067
0.037000,0.035320
0.043000,0.039749
0.052000,0.044445
0.049000,0.052712
0.041000,0.050627
0.046000,0.043818
0.047000,0.047277
0.048000,0.047373
0.047000,0.048521
0.045000,0.045333
0.056000,0.042572
0.059000,0.051749
0.047000,0.055937
0.041000,0.047330
0.062000,0.041318
0.059000,0.061142
0.069000,0.056484
0.069000,0.068899
0.057000,0.064100
0.055000,0.051948
0.046000,0.049719
0.047000,0.042207
0.046000,0.045329
0.041000,0.044949
0.034000,0.041270
0.032000,0.034736
0.033000,0.035194
0.034000,0.036043
0.038000,0.036707
0.033000,0.039804
0.028000,0.033550
0.032000,0.029629
0.029000,0.034130
0.031000,0.030600
0.029000,0.032606
0.024000,0.030985
0.024000,0.027234
0.024000,0.026918
0.030000,0.026043
0.033000,0.030906
0.030000,0.034431
0.030000,0.031496
0.031000,0.028520
0.035000,0.029236
0.025000,0.032005
0.017000,0.022031
0.014000,0.015576
0.017000,0.013968
0.015000,0.017838
0.018000,0.015836
0.017000,0.017752
0.015000,0.017240
0.015000,0.015250
0.014000,0.015249
0.015000,0.013582
0.014000,0.013575
0.015000,0.013541
0.013000,0.015237
0.014000,0.013576
0.016000,0.013730
0.017000,0.017674
0.021000,0.018344
0.029000,0.023301
0.029000,0.029763
0.033000,0.029359
0.039000,0.031729
0.045000,0.036567
0.038000,0.042785
0.021000,0.037670
0.017000,0.021795
0.015000,0.018142
0.013000,0.015920
0.017000,0.015738
0.025000,0.019089
0.033000,0.026436
0.034000,0.034266
0.036000,0.034866
0.036000,0.036585
0.034000,0.034060
0.037000,0.031864
0.039000,0.034336
0.033000,0.035433
0.029000,0.031777
0.027000,0.029046
0.025000,0.028679
0.032000,0.026992
0.059000,0.033727
0.065000,0.059070
0.067000,0.063898
0.068000,0.064275
0.061000,0.063575
0.056000,0.058807
0.051000,0.053982
0.049000,0.050291
0.049000,0.047474
0.040000,0.049326
0.042000,0.041480
0.047000,0.042983
0.049000,0.046820
0.057000,0.048344
0.054000,0.056721
0.048000,0.053458
0.044000,0.047944
0.039000,0.043560
0.037000,0.039395
0.035000,0.036394
0.031000,0.034349
0.035000,0.030237
0.038000,0.034322
0.036000,0.038878
0.039000,0.038059
0.034000,0.042098
0.039000,0.036914
0.044000,0.041336
0.046000,0.042268
0.038000,0.042923
0.029000,0.034518
0.030000,0.025760
0.028000,0.027913
0.024000,0.026999
0.032000,0.024327
0.039000,0.032362
0.037000,0.040070
0.035000,0.037940
0.036000,0.035148
0.027000,0.035386
0.026000,0.025799
0.031000,0.023911
0.037000,0.028295
0.024000,0.034540
0.026000,0.021668
0.021000,0.025401
0.021000,0.023344
0.028000,0.023849
0.042000,0.030617
0.036000,0.042637
0.032000,0.036360
0.036000,0.032580
0.034000,0.036408
0.024000,0.033749
0.027000,0.023796
0.031000,0.025681
0.036000,0.029341
0.036000,0.035336
0.036000,0.036506
0.041000,0.037342
0.053000,0.043046
0.059000,0.056476
0.061000,0.060723
0.055000,0.061304
0.051000,0.052559
0.045000,0.047783
0.034000,0.042410
0.044000,0.032624
0.044000,0.043496
0.054000,0.044797
0.040000,0.057190
0.035000,0.042507
0.035000,0.037294
0.050000,0.037447
0.045000,0.052194
0.066000,0.046166
0.070000,0.063333
0.071000,0.068316
0.063000,0.071468
0.061000,0.065268
0.058000,0.062973
0.057000,0.061364
0.053000,0.060599
0.053000,0.056889
0.063000,0.057559
0.072000,0.065175
0.072000,0.073086
0.056000,0.073513
0.041000,0.059622
0.043000,0.041381
0.036000,0.043320
0.044000,0.035569
0.039000,0.044748
0.041000,0.040867
0.042000,0.044174
0.059000,0.044757
0.061000,0.061785
0.050000,0.066312
0.048000,0.052770
0.039000,0.049477
0.044000,0.039857
0.045000,0.045585
0.033000,0.047682
0.030000,0.033022
0.024000,0.029690
0.023000,0.024888
0.033000,0.025562
0.039000,0.035416
0.042000,0.042064
0.043000,0.044632
0.039000,0.046931
0.041000,0.041774
0.037000,0.039531
0.039000,0.035319
0.039000,0.037194
0.041000,0.039836
0.034000,0.042709
0.038000,0.035525
0.035000,0.039913
0.038000,0.038050
0.036000,0.041245
0.038000,0.038429
0.035000,0.039747
0.032000,0.035649
0.031000,0.032427
0.021000,0.031656
0.022000,0.021124
0.017000,0.022765
0.014000,0.017164
0.012000,0.014113
0.018000,0.015561
0.023000,0.021595
0.028000,0.026169
0.024000,0.029870
0.025000,0.024227
0.023000,0.023928
0.021000,0.021575
0.021000,0.019607
0.020000,0.019775
0.020000,0.018849
0.019000,0.019419
0.019000,0.019858
0.017000,0.020834
0.020000,0.017722
0.021000,0.020672
0.026000,0.020357
0.026000,0.025628
0.024000,0.025279
0.025000,0.021549
0.021000,0.022759
0.018000,0.019413
0.015000,0.017951
0.012000,0.014626
0.012000,0.012875
0.021000,0.012718
0.025000,0.022504
0.028000,0.026184
0.033000,0.029313
0.037000,0.033374
0.037000,0.035918
0.036000,0.036454
0.039000,0.036076
0.039000,0.038330
0.033000,0.039070
0.025000,0.033955
0.020000,0.026331
0.023000,0.022247
0.021000,0.025431
0.026000,0.023547
0.026000,0.027521
0.034000,0.026967
0.032000,0.034036
0.029000,0.031772
0.043000,0.028498
0.035000,0.042108
0.019000,0.033254
0.017000,0.018963
0.031000,0.018481
0.044000,0.032094
0.045000,0.045058
0.039000,0.047011
0.040000,0.040474
0.038000,0.040848
0.045000,0.038986
0.056000,0.044765
0.051000,0.054002
0.040000,0.047382
0.035000,0.038365
0.037000,0.034646
0.044000,0.037476
0.048000,0.044620
0.052000,0.049799
0.049000,0.054254
0.052000,0.051423
0.050000,0.053711
0.046000,0.051007
0.037000,0.047154
0.029000,0.037683
0.028000,0.028436
0.028000,0.027942
0.025000,0.029165
0.021000,0.025807
0.027000,0.022781
0.034000,0.030259
0.032000,0.037431
0.041000,0.034481
0.043000,0.042090
0.036000,0.043122
0.040000,0.036557
0.041000,0.039978
0.043000,0.039771
0.046000,0.040294
0.043000,0.043151
0.041000,0.041459
0.044000,0.041569
0.049000,0.044914
0.057000,0.050153
0.059000,0.056690
0.056000,0.058398
0.053000,0.055611
0.052000,0.051477
0.046000,0.048900
0.040000,0.043407
0.037000,0.039641
0.036000,0.038355
0.035000,0.038092
0.035000,0.036653
0.036000,0.037529
0.039000,0.038670
0.040000,0.042413
0.040000,0.043342
0.041000,0.042365
0.047000,0.042938
0.040000,0.047856
0.041000,0.040057
0.040000,0.042044
0.038000,0.042080
0.040000,0.039842
0.041000,0.041927
0.047000,0.043430
0.046000,0.049987
0.041000,0.049390
0.042000,0.042536
0.040000,0.041972
0.033000,0.039232
0.029000,0.031566
0.022000,0.026716
0.015000,0.019027
0.017000,0.013079
0.019000,0.016129
0.030000,0.018239
0.035000,0.031341
0.046000,0.037435
0.046000,0.048620
0.044000,0.047646
0.047000,0.045151
0.045000,0.046990
0.046000,0.042793
0.043000,0.044504
0.044000,0.043546
0.044000,0.046765
0.048000,0.048573
0.047000,0.053608
0.044000,0.051989
0.041000,0.048394
0.038000,0.044547
0.026000,0.039756
0.021000,0.026668
0.021000,0.020577
