REAL,ESTIMATE
60.000000,36.186924
49.000000,59.383143
44.000000,48.921494
43.000000,44.266510
42.000000,43.873692
46.000000,41.228016
40.000000,44.627198
33.000000,38.902841
37.000000,32.990592
30.000000,36.689216
28.000000,29.977634
34.000000,28.732932
34.000000,34.003512
37.000000,34.332589
38.000000,36.962179
29.000000,37.998381
24.000000,29.111269
21.000000,24.265381
29.000000,21.594526
21.500000,29.145986
14.000000,21.903887
33.000000,14.489515
31.000000,32.562809
33.000000,30.923323
35.000000,32.842873
43.000000,34.401595
42.000000,41.494703
55.000000,40.855956
45.000000,53.475703
46.000000,43.785013
43.000000,45.302152
43.000000,42.286398
36.000000,42.645366
40.000000,36.054094
44.000000,39.729667
44.000000,44.364835
46.000000,42.978868
54.000000,45.454069
46.000000,53.783038
47.000000,46.773758
43.000000,47.333403
41.000000,42.835098
37.000000,42.654813
36.000000,38.030543
39.000000,38.081739
35.000000,41.255781
33.000000,37.315252
48.000000,35.961295
14.000000,49.660797
15.000000,16.897435
16.000000,17.558274
17.000000,17.622464
10.000000,18.966086
6.000000,11.139111
14.000000,7.979868
14.000000,15.469508
16.000000,15.304911
12.000000,17.157435
5.000000,13.215830
6.000000,6.669531
1.000000,7.419221
3.000000,2.796192
4.000000,4.791410
8.000000,5.534610
9.000000,9.398440
7.000000,10.192381
7.000000,8.606808
13.000000,8.625175
13.000000,13.870251
12.000000,14.549784
9.000000,13.460906
4.000000,10.881038
13.000000,6.400365
14.000000,14.229154
19.000000,15.769915
16.000000,19.953848
14.000000,17.461330
11.000000,15.712502
4.000000,13.068080
10.000000,7.697952
12.000000,12.633114
13.000000,14.721502
12.000000,15.635900
12.000000,14.335206
15.000000,15.471053
12.000000,17.735499
6.000000,15.254254
7.000000,9.983886
9.000000,10.946827
8.000000,13.030227
13.000000,11.653608
16.000000,16.309899
15.000000,19.075128
13.000000,17.929905
26.000000,16.369232
16.000000,27.530078
20.000000,19.005591
25.000000,22.645424
28.000000,26.917357
19.000000,29.697436
32.000000,21.206636
13.000000,33.077176
5.000000,16.188010
13.000000,8.749044
9.000000,15.868466
10.000000,11.965429
11.000000,12.961473
28.000000,14.432463
27.000000,29.392129
31.000000,28.467143
26.000000,31.823285
23.000000,27.219817
21.000000,24.615686
29.000000,22.889848
25.000000,30.234044
38.000000,26.112739
34.000000,38.106079
37.000000,34.484414
41.000000,37.138809
31.000000,40.694830
48.000000,31.596976
39.000000,47.202617
45.000000,39.253476
38.000000,44.835798
41.000000,38.078400
46.000000,40.928252
40.000000,45.549448
38.000000,39.885896
37.000000,37.798160
41.000000,37.046460
33.000000,40.492779
30.000000,33.401141
39.000000,30.599074
39.000000,38.989046
41.000000,39.100156
46.000000,41.102500
40.000000,45.972886
46.000000,40.087842
39.000000,45.930741
41.000000,39.876769
49.000000,41.222727
46.000000,48.921179
38.000000,45.494745
40.000000,38.023053
48.000000,40.386019
28.000000,48.079044
22.000000,28.489494
17.000000,22.850096
24.000000,18.586711
18.000000,25.831880
18.000000,19.886495
17.000000,19.382609
20.000000,18.440779
18.000000,21.069935
17.000000,19.824604
19.000000,18.536719
23.000000,19.949068
24.000000,23.686892
27.000000,24.267377
28.000000,27.524505
38.000000,28.008610
29.000000,37.134806
25.000000,28.886691
22.000000,25.253728
25.000000,22.580039
22.000000,25.099680
20.000000,22.418106
19.000000,20.739737
6.000000,19.773398
10.000000,7.818774
7.000000,11.363546
14.000000,8.679661
17.000000,15.280317
9.000000,18.051846
7.000000,10.900301
11.000000,9.018506
9.000000,12.646429
8.000000,10.867372
12.000000,10.175940
5.000000,13.592509
7.000000,7.249743
9.000000,9.253171
11.000000,11.382279
12.000000,13.307413
14.000000,14.222935
18.000000,16.150428
18.000000,19.601909
22.000000,19.641223
20.000000,23.164420
18.000000,21.792750
21.000000,19.928629
25.000000,22.402499
19.000000,25.905869
23.000000,20.427004
17.000000,24.319325
18.000000,18.938161
21.000000,19.457005
18.000000,22.366786
14.000000,19.775684
14.000000,16.492940
13.000000,16.645071
9.000000,15.719259
8.000000,11.943859
8.000000,11.076947
7.000000,11.556364
7.000000,10.790802
9.000000,10.594206
10.000000,12.098258
14.000000,12.824509
12.000000,16.610012
8.000000,15.169702
6.000000,11.332837
12.000000,9.480093
16.000000,14.887614
22.000000,18.163061
9.000000,23.937282
13.000000,12.282935
17.000000,15.605609
12.000000,19.115061
11.000000,14.632030
15.000000,13.795122
16.000000,17.385882
13.000000,18.236622
10.000000,15.501500
12.000000,12.860005
8.000000,14.788565
8.000000,11.366833
13.000000,11.123891
11.000000,15.673569
8.000000,13.796711
15.000000,11.396548
16.000000,17.759078
20.000000,18.617323
18.000000,22.008488
26.000000,20.267174
32.000000,27.194429
30.000000,33.082720
30.000000,31.246067
32.000000,31.062662
27.000000,32.975217
23.000000,28.427042
22.000000,24.863044
33.000000,23.864581
36.000000,33.688343
39.000000,36.408781
35.000000,39.129348
26.000000,35.754574
22.000000,27.478982
20.000000,23.378235
15.000000,21.603474
21.000000,16.902947
16.000000,22.547567
19.000000,18.020678
20.000000,20.514840
26.000000,21.643378
26.000000,27.005064
29.000000,26.723943
31.000000,29.481762
30.000000,31.338274
29.000000,30.401120
29.000000,29.514545
10.000000,29.593775
13.000000,12.331903
23.000000,14.623734
29.000000,23.745501
25.000000,29.289135
28.000000,25.505598
37.000000,28.424891
36.000000,36.798301
35.000000,35.877630
39.000000,34.835207
36.000000,38.671249
34.000000,35.719755
31.000000,33.820065
30.000000,31.167765
35.000000,30.650135
29.000000,35.362134
33.000000,29.474995
26.000000,33.388978
22.000000,27.079744
21.000000,23.160992
27.000000,22.341776
26.000000,27.716140
30.000000,26.857443
28.000000,30.723900
23.000000,28.830601
19.000000,24.230938
22.000000,20.427440
27.000000,23.251759
30.000000,27.770322
43.000000,30.242465
51.000000,42.400275
32.000000,49.630308
25.000000,32.037938
35.000000,25.722197
30.000000,35.196417
20.000000,30.287121
21.000000,20.805011
24.000000,21.936856
22.000000,24.901351
17.000000,23.054340
21.000000,18.253833
22.000000,21.799781
22.000000,22.596996
21.000000,22.854941
29.000000,22.329003
21.000000,29.403041
20.000000,21.827353
17.000000,21.033833
21.000000,18.306477
24.000000,22.056449
28.000000,24.641717
12.000000,28.041526
13.000000,13.618275
18.000000,14.657665
19.000000,19.150782
20.000000,20.091480
17.000000,20.856450
12.000000,18.417380
10.000000,13.727962
9.000000,11.775070
12.000000,10.832360
11.000000,13.628180
10.000000,13.031127
14.000000,12.151572
13.000000,15.543239
14.000000,14.231249
15.000000,15.171774
19.000000,16.596156
16.000000,20.446862
14.000000,17.406382
15.000000,15.714284
19.000000,16.769181
15.000000,20.698833
14.000000,17.039454
17.000000,16.060689
14.000000,18.711262
11.000000,15.904748
16.000000,13.470835
15.500000,18.112001
15.000000,17.619737
12.000000,16.906789
13.000000,14.295770
12.000000,15.567755
10.000000,14.818575
11.000000,12.785667
8.500000,13.603029
6.000000,11.240179
5.000000,9.584807
9.000000,8.640353
8.000000,12.091640
20.000000,11.259098
17.000000,21.798478
14.000000,19.124308
13.000000,16.733906
12.000000,15.898542
10.000000,15.002638
18.000000,13.128500
18.000000,20.311309
14.000000,20.213990
22.000000,16.614380
36.000000,23.767866
41.000000,36.433829
38.000000,40.932960
46.000000,38.136720
51.000000,45.630043
45.000000,50.295652
55.000000,44.724524
61.000000,54.160034
60.000000,59.945175
61.000000,58.912598
64.000000,59.906620
60.000000,62.778991
58.000000,59.087716
62.000000,57.057654
62.000000,61.063313
53.000000,61.090720
43.000000,52.243060
33.000000,42.625775
29.000000,33.188106
18.000000,29.227865
15.000000,18.808832
17.000000,16.109280
22.000000,18.111673
19.000000,22.861074
24.000000,19.961909
25.000000,24.525868
19.000000,25.349170
17.000000,19.556269
15.000000,17.570425
14.000000,15.742748
19.000000,14.679531
18.000000,19.315833
15.000000,18.320039
17.000000,15.571551
16.000000,17.337917
18.000000,16.318672
15.000000,18.148819
11.000000,15.435224
15.000000,11.825017
23.000000,15.381030
30.000000,22.893180
28.000000,29.698136
42.000000,27.785801
45.000000,40.559245
44.000000,43.505068
45.000000,42.445209
45.000000,43.419728
38.000000,43.568061
41.000000,37.200163
41.000000,40.016180
39.000000,40.187911
38.000000,38.531345
26.000000,37.719614
34.000000,26.763163
29.000000,34.327057
22.000000,29.742943
20.000000,23.251163
22.000000,21.418696
19.000000,23.305958
25.000000,20.462945
21.000000,25.985565
21.000000,22.170962
16.000000,22.203412
22.000000,17.427087
27.000000,22.929859
24.000000,27.711790
28.000000,24.653714
28.000000,28.207465
22.000000,28.291577
22.000000,22.586614
15.000000,22.614384
19.000000,16.084796
18.000000,19.813733
20.000000,18.953037
22.000000,20.667601
25.000000,22.551009
12.000000,25.303839
19.000000,13.292466
23.000000,19.659664
22.000000,23.274228
15.000000,22.502846
17.000000,16.068236
16.000000,17.926805
12.000000,17.399638
15.000000,13.574012
23.000000,16.287098
25.000000,23.678090
27.000000,25.357344
29.000000,27.472304
31.000000,29.293117
41.000000,31.232120
31.000000,40.708507
22.000000,31.431327
24.000000,23.118512
21.000000,24.965998
18.000000,22.010216
23.000000,19.274090
30.000000,24.003753
18.000000,30.526513
18.000000,19.357116
17.000000,19.324338
7.000000,18.561696
11.000000,9.486740
13.000000,12.973226
15.000000,15.035215
11.000000,16.806399
11.000000,13.209610
17.000000,13.325179
15.000000,18.589748
19.000000,16.659208
13.000000,20.152392
18.000000,14.410395
18.000000,19.528058
19.000000,19.486421
16.000000,20.339980
19.000000,17.640859
17.000000,20.452206
15.000000,18.543969
10.000000,16.609884
16.000000,12.458280
15.000000,17.759482
17.000000,16.591076
15.000000,18.649919
18.000000,16.747919
18.000000,19.498938
16.000000,19.402320
12.000000,17.556742
16.000000,14.257225
18.000000,17.777007
33.000000,19.743313
45.000000,33.272481
59.000000,44.547348
59.000000,57.306220
61.000000,57.185242
44.000000,59.413056
41.000000,43.610228
53.000000,40.789250
66.000000,52.283127
70.000000,64.728620
47.000000,68.627230
16.000000,46.550640
21.000000,17.638903
21.000000,21.804274
34.000000,21.486414
42.000000,33.835878
46.000000,41.857961
45.000000,45.525217
59.000000,44.579414
55.000000,58.065285
56.000000,54.282640
56.000000,55.505634
53.000000,54.253878
56.000000,51.213315
51.000000,54.058262
52.000000,49.648437
40.000000,51.810028
34.000000,39.728638
38.000000,33.733856
44.000000,37.607155
39.000000,43.354090
36.000000,39.730674
39.000000,35.835460
36.000000,38.523215
39.000000,35.409997
41.000000,38.506533
51.000000,41.799023
67.000000,50.691543
62.000000,64.773193
69.000000,59.891211
74.000000,67.256953
67.000000,72.592332
78.000000,65.820235
76.000000,76.589142
75.000000,74.568367
74.000000,73.885339
73.000000,73.153778
62.000000,72.275314
63.000000,61.592834
67.000000,62.505501
70.000000,66.811069
68.000000,69.906147
76.000000,67.413008
75.000000,75.414553
81.000000,74.484014
90.000000,80.502257
87.000000,89.088556
78.000000,86.218992
66.000000,77.167586
69.000000,65.592019
48.000000,68.738534
25.000000,48.429520
34.000000,25.836396
34.000000,35.113289
15.000000,35.193000
11.000000,17.070961
23.000000,13.516358
23.000000,24.802152
20.000000,24.886247
19.000000,21.615912
17.000000,20.831202
13.000000,18.259835
27.000000,13.945030
37.000000,27.473234
25.000000,36.718359
17.000000,24.736317
27.000000,16.926070
26.000000,26.432888
29.000000,26.125544
34.000000,29.060586
42.000000,33.478315
40.500000,41.055262
39.000000,39.600789
37.500000,38.638193
36.000000,37.421308
27.000000,35.466335
9.000000,26.604699
9.000000,10.071383
13.000000,10.070410
20.000000,13.922580
17.000000,20.335228
13.000000,17.545453
18.000000,14.040871
16.000000,18.511511
17.000000,16.702028
18.000000,17.814920
11.000000,19.296706
13.000000,13.292064
14.000000,14.693053
12.000000,15.446507
18.000000,14.010249
9.000000,19.331615
10.000000,11.010565
16.000000,11.784027
15.000000,17.166830
16.000000,16.300059
17.000000,17.421455
14.000000,18.907833
12.000000,15.829206
13.000000,13.614443
11.000000,14.595192
5.000000,12.932397
11.000000,7.931267
9.000000,13.165342
14.000000,11.326725
10.000000,15.556448
15.000000,11.869675
18.000000,16.963125
16.000000,19.540226
22.000000,17.721590
22.000000,23.077192
16.000000,23.206970
19.000000,18.851907
26.000000,21.262310
23.000000,27.299558
19.000000,24.369629
24.000000,20.768666
20.000000,25.585410
23.000000,21.804565
31.000000,24.506260
33.000000,31.739245
29.000000,33.537192
58.000000,30.327040
46.000000,56.947583
39.000000,45.726953
34.000000,39.114158
31.000000,34.423922
40.000000,31.827174
52.000000,39.885887
45.000000,51.163036
48.000000,44.559897
51.000000,47.411825
53.000000,50.269095
49.000000,52.427251
48.000000,48.509227
43.000000,47.559156
43.000000,42.769573
48.000000,42.754882
48.000000,47.322766
47.000000,47.576841
48.000000,46.829611
44.000000,47.645650
47.000000,43.681993
41.000000,46.795495
44.000000,41.293136
46.000000,44.761673
46.000000,45.896557
48.000000,46.040216
53.000000,47.711712
53.000000,53.111177
50.000000,54.151101
49.000000,51.230112
30.000000,49.870890
25.000000,30.585729
33.000000,25.752770
20.000000,34.533819
26.000000,21.306210
28.000000,27.247764
25.000000,28.672766
25.000000,26.064315
26.000000,26.858842
24.000000,27.388147
19.000000,25.471336
16.000000,19.961231
17.000000,16.933748
13.000000,18.214594
20.000000,13.981892
18.000000,20.747628
16.000000,18.654594
25.000000,16.648005
26.000000,25.161876
23.000000,25.972595
32.000000,23.357642
32.000000,31.712727
34.000000,31.668502
39.000000,33.576458
37.000000,38.226739
38.000000,36.497500
36.000000,37.380112
42.000000,35.463213
42.000000,41.345201
43.000000,41.265873
38.000000,42.277407
38.000000,37.821495
36.000000,37.633302
37.000000,35.970212
37.000000,36.960820
39.000000,37.101213
44.000000,39.340691
37.000000,43.859336
38.000000,37.687510
38.000000,38.612148
34.000000,38.724974
27.000000,35.345720
30.000000,28.268216
32.000000,31.468307
35.000000,32.986763
23.000000,36.392073
27.000000,24.542129
19.000000,28.092943
16.000000,20.560836
20.000000,17.516916
25.000000,21.578905
17.000000,25.840766
20.000000,18.127568
17.000000,20.854039
20.000000,17.915384
18.000000,20.991051
21.000000,18.898365
16.000000,21.543961
22.000000,16.943402
27.000000,22.339619
24.000000,27.184029
25.000000,24.487913
23.000000,25.302180
23.000000,23.375770
16.000000,23.343628
21.000000,16.930423
14.000000,21.708266
20.000000,15.195463
20.000000,20.864852
22.000000,20.879076
20.000000,22.744177
32.000000,20.886616
23.000000,31.941350
17.000000,23.723813
18.000000,18.269217
17.000000,19.062900
10.000000,18.363776
13.000000,12.070280
9.000000,14.910424
13.000000,11.264776
15.000000,14.613121
17.000000,16.686275
16.000000,18.422700
15.000000,17.766214
18.000000,16.988891
20.000000,19.635039
13.000000,21.222511
19.000000,15.204243
18.000000,20.485579
16.000000,19.638625
22.000000,17.662768
19.000000,23.170897
15.000000,20.119299
15.000000,16.856532
18.000000,16.892490
9.000000,19.494101
17.000000,11.368562
12.000000,18.750085
15.000000,14.233865
13.000000,17.137493
11.000000,15.355735
14.000000,13.456569
11.000000,16.149449
15.000000,13.506789
11.000000,17.219466
18.000000,13.444777
14.000000,19.716649
18.000000,16.044808
13.000000,19.731918
19.000000,15.530486
18.000000,20.821130
17.000000,19.751707
16.000000,19.161680
17.000000,18.263753
14.000000,19.281558
23.000000,16.374912
15.000000,24.477595
17.000000,17.200052
18.000000,19.091888
20.500000,19.955813
23.000000,22.169611
20.000000,24.312852
19.000000,21.782867
22.000000,20.894988
16.000000,23.483631
15.000000,18.209205
14.000000,17.044102
11.000000,16.265224
10.000000,13.745467
14.000000,12.809896
13.000000,16.267056
18.000000,15.532685
20.000000,19.887944
18.000000,21.875295
18.000000,19.928006
22.000000,20.082765
15.000000,23.343130
20.000000,17.299801
17.000000,21.753461
15.000000,19.013456
15.000000,17.203814
18.000000,16.814283
25.000000,19.832864
16.000000,26.027029
14.000000,17.993658
13.000000,16.214510
17.000000,15.147537
18.000000,18.969194
15.000000,19.809346
14.000000,17.197587
10.000000,16.378951
3.000000,12.553117
10.000000,6.496481
2.000000,12.494205
6.000000,5.618223
10.000000,9.158145
10.000000,12.557943
14.000000,12.828155
14.000000,16.139692
16.000000,16.342103
20.000000,18.286070
21.000000,21.866420
20.000000,22.706022
18.000000,21.514841
21.000000,20.217736
22.000000,22.790198
27.000000,23.632922
32.000000,28.014924
44.000000,32.305430
25.000000,43.590806
16.000000,26.268182
17.000000,18.108785
18.000000,19.173964
11.000000,19.565663
19.000000,13.520521
17.000000,21.011897
15.000000,19.256359
18.000000,17.331851
11.000000,19.615763
18.000000,13.678403
12.000000,19.968915
14.000000,14.669383
18.000000,16.387944
14.000000,19.749164
24.000000,16.524413
17.000000,25.270409
29.000000,19.082469
36.000000,29.914778
38.000000,35.932683
40.000000,37.551290
41.000000,39.883368
49.000000,40.870336
43.000000,48.287009
49.000000,42.563897
42.000000,48.297919
39.000000,41.581189
36.000000,38.755713
35.000000,35.869357
30.000000,35.034185
33.000000,30.121858
41.000000,33.322845
34.000000,40.916002
45.000000,34.394267
46.000000,44.820298
43.000000,45.328357
36.000000,43.156282
42.000000,36.291735
54.000000,42.037783
39.000000,53.705347
52.000000,39.030277
40.000000,51.786298
39.000000,40.118657
40.000000,39.046195
37.000000,40.402074
34.000000,36.958715
41.000000,34.644594
39.000000,40.911873
34.000000,38.962928
34.000000,34.812384
32.000000,33.896911
35.000000,32.948263
34.000000,35.342369
34.000000,34.539620
29.000000,35.294786
30.000000,30.053220
30.000000,31.477623
31.000000,31.135974
30.000000,33.011430
29.000000,31.385957
36.000000,29.875803
31.000000,36.799301
31.000000,32.677427
25.000000,32.154857
26.000000,25.793178
30.000000,26.876486
53.000000,30.464237
18.000000,52.654707
20.000000,19.571139
27.000000,20.854700
28.000000,27.660543
33.000000,28.863931
33.000000,33.685439
29.000000,33.266233
32.000000,29.070895
32.000000,32.382150
28.000000,32.512145
26.000000,29.712222
29.000000,26.529162
27.000000,29.233050
35.000000,27.880539
32.000000,35.566617
35.000000,33.055153
33.000000,35.264481
42.000000,33.326334
36.000000,42.069021
34.000000,36.704887
36.000000,35.110502
32.000000,36.176848
24.000000,32.537746
16.000000,25.194635
14.000000,17.759563
12.000000,15.202374
18.000000,14.056426
35.000000,19.695282
37.000000,35.865610
29.000000,37.358990
22.000000,29.306140
21.000000,22.999667
23.000000,22.202992
25.000000,24.044682
27.000000,25.753853
24.000000,26.999055
29.000000,24.620447
32.000000,29.324322
34.000000,32.746991
41.000000,34.371272
38.000000,40.618655
34.000000,37.351123
34.000000,33.857754
38.000000,34.076292
53.000000,37.855857
57.000000,52.182458
57.000000,55.913570
52.000000,55.953881
48.000000,51.525926
53.000000,48.161223
53.000000,52.720309
50.000000,52.187180
58.000000,49.462042
55.000000,57.141097
58.000000,54.561673
57.000000,58.018862
54.000000,56.713692
52.000000,54.268030
55.000000,52.522756
45.000000,55.294792
42.000000,46.676043
41.000000,43.052166
41.000000,42.365046
46.000000,42.959955
41.000000,47.229757
38.000000,42.204876
40.000000,38.683951
31.000000,41.399891
36.000000,33.553491
38.000000,38.999821
36.000000,38.815524
35.000000,36.257498
28.000000,35.409430
16.000000,28.820177
15.000000,17.654649
13.000000,16.288401
18.000000,14.138524
18.000000,19.169220
16.000000,18.797101
13.000000,16.980511
17.000000,14.187830
14.000000,17.807556
10.000000,15.017121
11.000000,11.111078
10.000000,11.910721
13.000000,11.108614
11.000000,13.883799
17.000000,12.133455
12.000000,17.570164
25.000000,12.885004
25.000000,24.693565
19.000000,24.811791
24.000000,19.342915
24.000000,24.083641
19.000000,24.201891
22.000000,19.802742
20.000000,22.660053
23.000000,20.781967
19.000000,23.639713
15.000000,19.941953
20.000000,16.429527
14.000000,20.982558
13.000000,15.527519
13.000000,14.902948
15.000000,15.050829
13.000000,16.845067
12.000000,14.956240
17.000000,14.187487
11.000000,18.657403
16.000000,13.827970
17.000000,18.022656
23.000000,18.847306
24.000000,24.349912
20.000000,25.080092
19.000000,21.586200
20.000000,20.809054
20.000000,21.432707
25.000000,21.682334
19.000000,26.057101
26.000000,20.863672
27.000000,27.098199
21.000000,27.802177
20.000000,22.611325
16.000000,21.343749
20.000000,18.062943
16.000000,21.325453
18.000000,17.622653
16.000000,19.734738
18.000000,17.661055
17.000000,19.739832
12.000000,18.840171
19.000000,14.216546
12.000000,20.498059
12.000000,14.101872
14.000000,14.439635
14.000000,16.175129
11.000000,16.112995
16.000000,13.483636
15.000000,17.850847
20.000000,17.277508
28.000000,21.382443
26.000000,28.654998
28.000000,26.928231
20.000000,28.608035
24.000000,21.753225
39.000000,25.028084
37.000000,38.861944
31.000000,36.802713
41.000000,31.297605
37.000000,40.615851
35.000000,36.929900
37.000000,35.119165
35.000000,37.008566
36.000000,35.189565
35.000000,36.173893
33.000000,35.073545
32.000000,33.375440
33.000000,32.452737
37.000000,33.447831
39.000000,37.212302
39.000000,39.118702
42.000000,39.172942
42.750000,41.953207
43.500000,42.562438
44.250000,43.232391
45.000000,44.062625
33.000000,44.638622
34.000000,33.426862
44.000000,34.286834
37.000000,43.871896
35.000000,37.464720
38.000000,35.170901
40.000000,38.301629
43.000000,40.195990
43.000000,42.887927
37.000000,43.263507
36.000000,37.801145
33.000000,36.188996
27.000000,33.816027
32.000000,28.056073
31.000000,33.364998
31.000000,33.118878
36.000000,33.138280
45.000000,38.018812
47.000000,45.757091
41.000000,48.047713
38.000000,42.323982
47.000000,38.928916
49.000000,47.327725
47.000000,49.091224
42.000000,47.445237
45.000000,42.453821
46.000000,45.740158
36.000000,47.046545
30.000000,37.284654
21.000000,32.318914
33.000000,22.959012
30.000000,34.561687
36.000000,31.900254
38.000000,37.074274
34.000000,39.174134
40.000000,34.911989
34.000000,41.391244
37.000000,36.052326
25.000000,38.858884
25.000000,26.835213
28.000000,26.084103
49.000000,30.212455
49.000000,49.473398
31.000000,49.255915
33.000000,31.835547
24.000000,33.480248
10.000000,26.006303
19.000000,11.569520
20.000000,20.066736
17.000000,20.833060
15.000000,18.021389
23.000000,16.327046
25.000000,23.809382
31.000000,26.128268
22.000000,31.202675
20.000000,22.851663
16.000000,20.681086
21.000000,16.715722
18.000000,21.670311
19.000000,18.904583
13.000000,19.907297
19.000000,14.144838
22.000000,19.321243
27.000000,22.541442
21.000000,27.583457
23.000000,21.947724
17.000000,23.613789
24.000000,18.174453
19.000000,24.426355
18.000000,19.977210
19.000000,19.085274
23.000000,20.010418
23.000000,23.487770
18.000000,23.541520
17.000000,19.263860
31.000000,18.408988
35.000000,31.288510
33.000000,34.608270
30.000000,32.813636
32.000000,30.252988
34.000000,32.060146
29.000000,34.260028
25.000000,29.816072
24.000000,25.931206
22.000000,24.806394
26.000000,23.180110
23.000000,26.911770
24.000000,23.978873
29.000000,24.899740
24.000000,29.405825
26.000000,24.955475
35.000000,26.836048
37.000000,35.246334
35.000000,37.036129
40.000000,35.236982
41.000000,39.800452
41.000000,40.740578
38.000000,40.612133
34.000000,37.972681
25.000000,34.211364
19.000000,25.731214
10.000000,19.957855
14.000000,11.619508
8.000000,15.471883
9.000000,10.107119
8.000000,11.058192
11.000000,9.985728
14.000000,12.732537
8.000000,15.646555
9.000000,10.155256
5.000000,11.167658
10.000000,7.234536
8.000000,11.536305
6.000000,9.789709
8.000000,8.108113
7.000000,9.758536
9.000000,8.819247
11.000000,10.713936
6.000000,12.625676
7.000000,8.336148
7.000000,9.501576
3.000000,9.589982
6.000000,6.000671
8.000000,8.529485
6.000000,10.594752
6.000000,8.925765
10.000000,9.053800
6.000000,12.339764
8.000000,8.632462
10.000000,10.857405
8.000000,12.544499
7.000000,11.051393
10.000000,10.142300
6.000000,12.776110
11.000000,9.703932
9.000000,14.227262
10.000000,12.845870
17.000000,13.786782
15.000000,19.649138
6.000000,18.439578
5.000000,10.417720
13.000000,9.808330
11.000000,16.581185
10.000000,14.513813
9.000000,14.037204
10.000000,13.137973
9.000000,14.264183
13.000000,12.950322
7.000000,16.407067
8.000000,11.384546
14.000000,12.247249
15.000000,17.600941
16.000000,18.309490
15.000000,18.916545
16.000000,18.403979
17.000000,19.157939
15.000000,20.079548
17.000000,18.263508
14.000000,19.650994
16.000000,17.161186
15.000000,19.160358
16.000000,18.270214
16.000000,18.768949
19.000000,18.695422
14.000000,21.562908
15.000000,17.100201
20.000000,18.010304
20.000000,22.352065
20.000000,21.984762
22.000000,22.366327
27.000000,24.177344
25.000000,28.508838
29.000000,26.490721
23.000000,29.849681
30.000000,24.600790
31.000000,31.166719
30.000000,31.979806
32.000000,30.883898
31.000000,32.648426
30.000000,31.935852
33.000000,30.941937
28.000000,33.555365
24.000000,28.966150
24.000000,25.125834
36.000000,25.292450
33.000000,36.357246
35.000000,33.399670
32.000000,35.192923
35.000000,32.422241
28.000000,35.187458
32.000000,28.613856
25.000000,32.403482
34.000000,25.870418
30.000000,34.154125
21.000000,30.485257
28.000000,22.197061
27.000000,28.702759
32.000000,27.718471
38.000000,32.379725
35.000000,37.995479
36.000000,35.065676
38.000000,36.144072
37.000000,37.866461
35.000000,37.130167
37.000000,35.261272
37.000000,36.779249
31.000000,37.150475
36.000000,31.549732
37.000000,36.802620
41.000000,37.862119
28.000000,41.017888
29.000000,29.356123
30.000000,29.838368
31.000000,31.567813
22.000000,32.068079
23.000000,23.312224
22.000000,24.548379
27.000000,23.405346
23.000000,28.441626
36.000000,24.925497
28.000000,37.186171
27.000000,29.079654
28.000000,27.898111
28.000000,29.130554
31.000000,28.820121
30.000000,31.673570
33.000000,30.526265
29.000000,33.242077
27.000000,29.823510
26.000000,27.774259
28.000000,27.004588
28.000000,28.604249
33.000000,28.560482
41.000000,33.491629
48.000000,40.793229
46.000000,47.338680
45.000000,45.588818
47.000000,44.697144
51.000000,46.757737
52.000000,50.416938
42.000000,51.611169
53.000000,42.248739
54.000000,52.538571
48.000000,53.710245
49.000000,48.369058
50.000000,49.310647
52.000000,50.458464
51.000000,52.272489
46.000000,51.618642
40.000000,47.256087
42.000000,41.234287
34.000000,42.994396
42.000000,35.340504
36.000000,44.302701
36.000000,38.772742
31.000000,38.950199
36.000000,33.978152
37.000000,38.250921
31.000000,40.030803
34.000000,32.892957
34.000000,35.376559
29.000000,35.262357
34.000000,30.200967
35.000000,35.463587
32.000000,35.617090
50.000000,32.630552
33.000000,49.890302
34.000000,33.468167
23.000000,34.601045
19.000000,23.836720
13.000000,19.886288
8.000000,14.114043
12.000000,9.237648
9.000000,13.265617
7.000000,10.506177
9.000000,8.665640
3.000000,10.749383
6.000000,4.917437
2.000000,7.683988
5.000000,4.161076
4.000000,6.836374
6.000000,5.859226
10.000000,7.824770
7.000000,11.268640
6.000000,8.676109
6.000000,7.988565
11.000000,7.514008
13.000000,12.636171
6.000000,14.143169
11.000000,8.423894
12.000000,12.909396
14.000000,13.878601
10.000000,15.882965
16.000000,12.039085
9.000000,17.840572
5.000000,11.649525
8.000000,7.848504
12.000000,11.059984
14.000000,14.276887
14.000000,16.407819
17.000000,16.511467
14.000000,18.757060
14.000000,16.621576
17.000000,16.340525
16.000000,19.516143
22.000000,18.840742
21.000000,24.351014
26.000000,23.487812
25.000000,27.620205
20.000000,27.085514
23.000000,22.558717
26.000000,25.107812
24.000000,27.835466
21.000000,25.870823
19.000000,23.247496
15.000000,21.604955
18.000000,18.009731
16.000000,20.386778
18.000000,18.346451
10.000000,20.252070
11.000000,13.294659
12.000000,14.085678
15.000000,14.725269
14.000000,17.365199
9.000000,16.457309
11.000000,12.245831
10.000000,13.831445
9.000000,12.821932
8.000000,11.835466
13.000000,10.722450
16.000000,15.702860
26.000000,18.247097
18.000000,27.040702
18.000000,19.759613
18.000000,19.759907
15.000000,19.961823
16.000000,17.102744
17.000000,17.856521
19.000000,18.828865
18.000000,20.565339
19.000000,20.023403
29.000000,20.706041
17.000000,29.646422
10.000000,18.640986
