REAL,ESTIMATE
47.000000,22.194312
69.000000,49.016433
74.000000,69.804826
78.000000,74.203204
84.000000,77.911822
80.000000,83.351685
87.000000,78.688317
88.000000,85.161683
91.000000,85.847061
84.000000,88.788803
86.000000,82.218024
89.000000,84.915286
97.000000,86.919574
107.000000,93.962115
125.000000,102.978058
105.000000,118.008584
98.000000,99.092669
86.000000,92.020969
80.000000,81.752997
75.000000,74.961215
76.000000,69.588200
68.000000,73.664235
72.000000,68.029655
61.000000,71.917543
74.000000,61.680365
73.000000,74.135027
72.000000,73.521489
65.000000,72.598748
56.000000,66.435572
38.000000,58.223753
39.000000,40.318878
33.000000,41.292843
18.000000,34.967638
9.000000,20.396252
3.000000,11.342338
5.000000,5.568425
12.000000,8.570248
22.000000,15.646756
31.000000,25.104708
33.000000,32.961918
54.000000,34.299162
58.000000,54.454608
58.392857,58.116931
58.785714,57.439391
59.178571,57.126093
59.571429,56.425618
59.964286,57.588556
60.357143,58.174760
60.750000,58.939484
61.142857,59.253040
61.535714,59.752043
61.928571,60.896475
62.321429,61.519129
62.714286,61.623708
63.107143,62.057227
63.500000,61.809170
63.892857,62.445025
64.285714,62.924979
64.678571,63.440377
65.071429,63.837969
65.464286,64.138960
65.857143,64.478693
66.250000,65.092144
66.642857,65.781467
67.035714,66.392947
67.428571,66.771861
67.821429,67.643814
68.214286,68.043969
68.607143,68.217775
69.000000,68.384069
61.000000,68.586083
68.000000,60.517850
58.000000,67.283073
71.000000,57.644053
73.000000,70.184618
67.000000,72.047199
62.000000,66.531235
57.000000,62.002201
52.000000,57.412845
52.000000,52.887622
53.000000,52.948498
34.000000,53.927525
37.000000,36.108601
35.000000,38.817209
39.000000,37.249902
40.000000,41.073653
54.000000,41.844552
58.000000,54.877337
67.000000,58.342932
64.000000,66.659798
76.000000,63.950243
89.000000,74.874630
84.000000,86.624863
73.000000,82.102567
74.000000,72.020847
63.000000,73.009260
76.000000,62.842392
90.000000,75.835395
106.000000,88.722749
95.000000,101.992793
81.000000,92.120172
76.000000,79.579818
71.000000,74.355146
72.000000,70.536456
72.000000,71.194906
83.000000,71.292765
73.000000,81.237088
79.000000,72.543288
66.000000,78.279754
72.000000,66.882827
107.000000,72.325939
89.000000,105.330458
78.000000,88.341004
70.000000,78.125733
65.000000,70.309187
79.000000,65.648643
82.000000,79.097371
91.000000,80.974044
88.000000,89.438162
71.000000,86.880268
70.000000,70.975359
64.000000,70.113571
68.000000,64.249530
72.000000,67.451940
89.000000,71.077448
148.000000,85.728869
106.000000,136.840603
82.000000,99.255901
84.000000,79.736462
80.000000,80.411052
77.000000,79.558611
74.000000,82.854467
55.000000,75.435013
68.000000,56.470240
64.000000,68.515801
58.000000,64.680524
55.000000,56.474795
66.000000,56.472870
113.000000,66.152985
131.000000,107.603335
141.000000,122.009868
140.000000,133.128541
133.000000,128.080781
101.000000,123.041937
91.000000,99.081016
66.000000,94.507486
51.000000,68.362624
35.000000,53.723807
38.000000,36.635296
40.000000,41.107411
39.000000,41.683895
39.000000,38.953120
47.000000,41.060541
56.000000,48.936012
61.000000,57.631790
58.000000,60.934548
63.000000,55.285284
70.000000,61.735357
89.000000,68.641371
89.000000,86.567843
95.000000,86.583977
116.000000,90.590896
109.000000,110.753645
85.000000,105.635021
62.000000,84.696228
87.000000,62.590400
60.000000,85.744361
63.000000,58.082390
52.000000,59.539460
53.000000,48.776408
56.000000,49.959747
48.000000,52.130304
24.000000,45.072420
37.000000,22.824591
37.000000,38.440572
38.000000,38.389273
42.000000,40.168017
43.000000,43.248410
43.000000,44.418207
47.000000,44.261677
39.000000,47.568599
35.000000,40.088817
37.000000,35.362633
40.000000,36.643638
43.000000,40.811716
55.000000,43.675247
57.000000,55.124826
64.000000,56.979230
62.000000,63.166676
63.000000,60.971844
90.000000,61.888230
71.000000,86.922201
66.000000,68.602062
69.000000,63.767388
71.000000,67.604616
78.000000,70.054848
74.000000,76.566426
73.000000,73.089260
73.000000,71.789184
75.000000,72.302592
68.000000,74.281148
66.000000,67.956155
63.000000,65.689403
62.000000,63.169973
60.000000,62.233380
74.000000,60.459582
63.000000,73.825703
97.000000,63.318367
94.000000,95.428723
76.000000,92.449211
55.000000,75.484809
65.000000,56.031298
52.000000,65.353907
52.000000,52.407035
46.000000,52.738036
42.000000,47.107993
50.000000,43.469764
59.000000,50.737899
53.000000,59.350101
59.000000,53.857420
56.000000,59.391229
48.000000,55.852945
38.000000,48.907670
37.000000,39.420791
37.000000,38.518343
28.000000,38.250783
34.000000,29.862857
34.000000,35.755160
38.000000,35.669749
36.000000,39.214137
35.000000,37.508130
34.000000,36.840641
25.000000,35.618552
25.000000,27.378512
29.000000,27.214906
30.000000,30.953978
48.000000,30.903451
62.000000,48.234215
57.000000,60.251247
39.000000,55.780210
46.000000,38.913453
44.000000,45.163422
53.000000,43.904110
50.000000,52.398124
37.000000,49.476691
41.000000,37.416603
53.000000,41.201931
70.000000,52.975503
89.000000,69.098098
74.000000,87.163423
53.000000,72.171220
56.000000,52.597543
54.000000,55.694110
58.000000,54.007180
38.000000,57.536571
38.000000,38.091094
56.000000,39.096101
54.000000,56.506250
59.000000,54.207460
70.000000,59.353129
47.000000,69.470717
45.000000,47.303009
38.000000,45.765413
26.000000,39.222075
34.000000,27.769270
34.000000,34.473889
35.000000,34.952537
36.000000,36.266958
42.000000,36.593110
44.000000,42.161388
41.000000,44.151760
36.000000,42.113017
38.000000,37.199545
37.000000,38.757029
34.000000,37.638026
35.000000,34.858602
35.000000,35.919960
42.000000,35.641667
31.000000,42.047159
25.000000,31.293241
32.000000,25.397223
38.000000,33.493766
39.000000,38.399316
32.000000,39.481806
35.000000,32.905091
41.000000,35.802682
43.000000,41.818489
47.000000,43.098714
36.000000,46.910206
43.000000,35.726892
40.000000,42.153487
50.000000,40.592086
55.000000,50.115701
52.000000,55.203588
44.000000,51.143248
50.000000,43.679102
51.000000,51.244890
50.000000,51.316243
41.000000,50.452901
48.000000,40.986758
54.000000,47.836109
53.000000,54.088300
50.000000,53.827363
43.000000,51.046201
48.000000,45.177798
42.000000,51.283219
43.000000,45.163976
64.000000,44.759858
81.000000,63.800465
98.000000,79.343251
75.000000,96.023388
58.000000,74.149541
44.000000,58.342405
49.000000,44.714340
57.000000,48.668230
53.000000,56.326889
62.000000,52.631869
55.000000,61.575858
45.000000,55.416107
35.000000,45.836488
22.000000,36.104735
14.000000,23.810547
12.000000,15.764481
8.000000,13.984117
14.000000,10.278862
12.000000,16.619744
20.000000,14.732423
18.000000,22.380336
17.000000,19.912130
12.000000,17.951905
12.000000,13.138802
14.000000,12.942679
11.000000,15.235246
12.000000,12.817209
15.000000,13.506172
12.000000,16.176849
11.000000,12.977239
24.000000,11.750496
14.000000,23.304425
14.000000,14.275193
28.000000,14.252644
21.000000,27.533344
9.000000,21.545799
13.000000,10.477270
17.000000,13.786614
24.000000,16.928059
22.000000,23.534129
25.000000,21.655174
38.000000,24.879915
50.000000,36.330314
67.000000,47.466540
64.000000,63.938603
62.000000,60.620845
70.000000,58.677012
72.000000,66.740655
87.000000,69.209006
112.000000,84.723601
116.000000,109.341348
122.000000,112.942641
114.000000,120.276730
110.000000,112.749765
126.000000,109.284329
141.000000,125.842015
134.000000,141.826855
120.000000,134.396320
108.000000,119.705656
96.000000,107.420498
103.000000,95.015924
109.000000,101.886002
103.000000,108.539564
127.000000,102.643456
131.000000,126.755624
125.000000,130.414620
131.000000,124.445690
137.000000,130.348642
144.000000,136.160390
150.000000,143.278708
175.000000,149.809193
156.000000,175.898663
147.000000,155.863439
147.000000,146.720791
143.000000,146.654398
131.000000,143.609718
145.000000,131.858850
165.000000,145.069711
164.000000,163.370311
174.000000,159.326480
166.000000,167.729103
152.000000,159.708031
153.000000,145.201741
143.000000,147.981880
156.000000,140.728221
188.000000,155.813984
148.000000,190.067328
141.000000,146.372586
135.000000,139.698026
138.000000,133.663420
133.000000,138.967085
159.000000,135.097033
187.000000,161.945298
143.000000,191.501688
137.000000,142.204584
165.000000,134.868924
186.000000,166.560277
130.000000,191.591323
143.000000,128.391743
129.000000,144.252881
115.000000,128.935728
124.000000,109.692429
124.000000,121.258170
112.000000,123.344849
110.000000,110.299156
112.000000,109.266696
107.000000,113.500210
100.000000,104.294706
82.000000,94.373275
93.000000,78.230726
101.000000,89.786267
108.000000,95.212867
114.000000,104.643116
107.000000,114.664996
112.000000,106.480216
103.000000,111.650112
106.000000,102.464221
103.000000,106.461066
95.000000,101.265685
90.000000,94.402003
109.000000,88.935387
174.000000,108.546746
144.000000,178.176023
128.000000,144.347069
100.000000,126.393474
23.000000,98.948578
27.000000,18.309288
41.000000,14.978673
36.000000,36.129511
28.000000,30.999931
22.000000,26.567382
16.000000,25.054925
15.000000,16.491383
14.000000,15.615513
10.000000,17.129230
4.000000,13.916632
8.000000,6.167887
4.000000,8.936679
6.000000,6.978333
7.000000,9.190817
6.000000,10.069199
10.000000,7.253540
9.000000,9.319897
13.000000,9.382278
13.000000,13.167138
13.000000,13.269159
16.000000,13.297864
10.000000,14.762303
10.000000,10.205139
11.000000,10.492405
10.000000,11.571767
9.000000,10.195403
11.000000,8.949921
10.000000,10.989453
6.000000,10.364069
5.000000,7.291346
7.000000,6.509592
7.000000,6.984149
5.000000,7.528026
4.000000,6.002964
6.000000,5.561854
6.000000,9.484397
7.000000,10.315180
7.000000,10.178441
9.000000,9.891263
7.000000,11.484891
5.000000,9.654936
6.000000,7.991726
6.000000,9.243780
4.000000,9.190490
6.000000,7.574771
10.000000,9.549939
10.000000,12.744338
19.000000,12.897628
29.000000,20.515665
70.000000,29.335541
72.000000,66.293834
61.000000,68.002039
58.000000,57.960639
58.000000,55.432812
51.000000,55.652217
38.000000,49.893979
48.000000,37.923028
43.000000,47.146819
40.000000,42.688214
48.000000,40.041643
52.000000,48.196196
37.000000,52.031052
42.000000,37.714589
48.000000,42.409829
53.000000,48.186871
55.000000,52.790981
54.000000,54.351209
63.000000,53.577350
42.000000,61.858573
30.000000,41.874865
19.000000,29.983635
27.000000,19.887213
26.000000,27.254080
47.000000,26.483728
71.000000,46.123210
65.000000,70.051404
53.000000,64.389236
38.000000,52.518214
45.000000,38.501273
37.000000,44.725420
21.000000,35.815741
8.000000,20.652865
5.000000,8.951700
4.000000,6.713553
13.000000,5.675905
9.000000,14.733997
11.000000,10.786146
15.000000,12.181248
15.000000,15.345086
8.000000,16.769458
9.000000,11.021803
11.000000,11.446415
8.000000,12.833505
10.000000,9.875108
12.000000,11.298493
19.000000,12.123910
17.000000,17.615213
8.000000,16.590308
12.000000,8.906105
10.000000,12.394930
8.000000,11.073273
8.000000,9.575064
3.000000,9.704069
7.000000,5.254822
11.000000,8.996678
7.000000,12.337861
8.000000,9.355210
8.000000,10.231117
14.000000,10.163061
16.000000,14.731800
10.000000,16.182169
17.000000,11.045499
12.000000,17.408323
20.000000,13.516535
27.000000,20.423260
27.000000,26.856517
29.000000,26.789981
30.000000,29.157315
30.000000,30.316641
36.000000,30.457911
28.000000,35.834253
27.000000,28.662099
35.000000,27.792594
27.000000,34.996040
24.000000,27.813696
21.000000,25.321699
19.000000,22.612900
23.000000,20.815519
21.000000,24.643635
25.000000,22.543269
32.000000,26.107997
36.000000,32.269094
43.000000,35.682485
44.000000,42.692702
44.000000,43.082654
47.000000,42.999074
41.000000,45.725860
47.000000,40.223291
47.000000,46.012598
56.000000,45.909762
63.000000,54.300169
50.000000,61.417631
38.000000,49.110233
30.000000,37.887991
36.000000,30.435271
40.000000,36.042990
45.000000,39.862511
47.000000,44.602700
41.000000,46.717006
39.000000,41.024571
39.000000,39.303656
30.000000,39.306481
31.000000,30.697452
32.000000,31.388868
30.000000,32.182669
31.000000,30.889797
38.000000,31.716971
39.000000,38.429266
40.000000,39.690037
29.000000,39.917988
36.000000,29.511512
30.000000,35.955612
36.000000,30.335037
42.000000,36.291063
49.000000,41.795927
39.000000,48.313050
29.000000,38.902790
39.000000,29.445568
42.000000,40.782017
49.000000,44.447660
43.000000,48.472314
38.000000,43.059876
22.000000,38.170780
18.000000,23.447770
19.000000,19.837717
16.000000,20.566815
18.000000,17.683921
15.000000,19.193402
14.000000,16.601014
18.000000,15.853464
20.000000,19.925294
19.000000,21.427939
20.000000,20.310231
21.000000,20.717247
28.000000,21.402851
21.000000,27.743812
26.000000,21.565650
38.000000,26.302499
39.000000,36.822750
37.000000,37.641372
36.000000,36.046787
31.000000,34.961802
28.000000,30.261525
42.000000,28.001419
37.000000,41.127707
36.000000,36.675420
32.000000,35.635483
29.000000,32.102331
31.000000,29.405322
30.000000,31.253625
25.000000,30.217650
24.000000,25.541428
23.000000,24.690460
15.000000,23.821683
14.000000,16.858626
18.000000,15.716139
19.000000,19.417916
20.000000,20.032651
17.000000,20.849247
26.000000,18.384195
26.000000,26.526066
28.000000,26.388335
27.000000,28.255190
27.000000,27.391649
25.000000,26.824856
23.000000,25.118581
21.000000,23.321300
25.000000,21.612541
24.000000,25.186311
32.000000,24.099157
27.000000,31.582824
29.000000,27.211288
22.000000,29.036641
20.000000,22.519135
20.000000,20.703328
15.000000,20.920531
12.000000,16.243121
16.000000,13.667415
20.000000,17.435258
20.000000,20.793578
22.000000,20.798038
23.000000,22.443081
22.000000,23.309095
17.000000,22.440911
16.000000,18.018494
17.000000,17.336092
18.000000,18.205322
36.000000,19.119805
46.000000,35.253829
41.000000,44.606643
40.000000,39.746037
46.000000,38.853608
41.000000,44.262510
43.000000,40.200660
45.000000,42.098613
45.000000,43.822822
48.000000,43.949132
52.000000,46.910154
41.000000,51.002216
41.000000,40.726023
42.000000,40.669351
46.000000,41.567781
49.000000,45.481917
28.000000,48.469063
27.000000,28.971673
29.000000,27.976288
32.000000,29.872711
23.000000,32.739443
36.000000,24.239732
34.000000,35.761160
58.000000,34.093058
54.000000,56.583170
46.000000,52.970629
40.000000,45.807197
52.000000,39.611231
46.000000,50.703030
43.000000,45.286095
44.000000,42.553217
41.000000,43.142585
49.000000,40.567061
45.000000,48.187304
47.000000,44.988018
47.000000,46.847578
48.000000,46.771823
41.000000,48.006181
44.000000,41.248464
45.000000,44.233677
38.000000,45.256709
26.000000,38.482638
36.000000,28.133569
30.000000,38.927544
33.000000,33.409176
36.000000,36.441961
37.500000,40.630885
39.000000,38.817586
42.000000,40.686642
48.000000,42.654680
47.000000,48.555130
39.000000,47.217516
35.000000,39.157069
34.000000,35.558217
29.000000,34.253390
33.000000,29.763200
31.000000,33.487102
30.000000,31.909015
31.000000,30.713971
33.000000,32.204128
36.000000,34.411479
31.000000,37.219017
39.000000,31.874267
47.000000,40.259684
36.000000,46.882339
39.000000,36.443806
39.000000,40.353735
34.000000,40.354341
36.000000,34.931552
36.000000,37.899919
32.000000,37.818698
42.000000,34.585799
34.000000,42.502680
29.000000,34.959877
37.000000,30.363880
43.000000,37.549823
45.000000,43.427315
38.000000,45.002592
33.000000,38.950520
33.000000,33.764841
33.000000,33.960127
35.000000,34.574036
35.000000,36.927134
40.000000,37.437211
43.000000,41.585269
39.000000,44.857593
46.000000,41.733559
48.000000,48.914518
50.000000,48.333941
42.000000,49.606422
37.000000,42.267009
34.000000,37.701643
47.000000,35.184470
35.000000,47.550679
33.000000,35.616353
40.000000,34.642072
48.000000,43.147658
49.000000,48.795958
43.000000,51.258690
45.000000,46.290069
41.000000,46.463980
34.000000,42.177340
35.000000,35.115424
39.000000,36.620336
35.000000,40.099455
42.000000,37.615830
39.000000,44.229805
36.000000,42.778565
42.000000,38.767379
45.000000,43.028498
47.000000,46.323879
50.000000,49.692744
48.000000,50.403734
45.000000,48.512587
54.000000,45.399675
57.000000,53.957470
51.000000,57.394697
49.000000,51.822995
49.000000,49.226997
41.000000,52.241082
41.000000,44.887927
37.000000,42.811405
21.000000,38.358558
11.000000,22.481839
21.000000,13.179697
23.000000,22.968285
24.000000,24.998107
27.000000,25.727697
29.000000,28.399067
53.000000,29.967732
50.000000,52.548806
40.000000,50.086622
25.000000,41.012168
22.000000,25.523817
31.000000,22.412751
31.000000,31.224073
32.000000,31.329953
33.000000,32.254365
29.000000,32.720251
29.000000,28.663617
23.000000,29.929370
24.000000,24.252001
29.000000,24.852640
29.000000,29.248655
46.000000,29.282970
33.000000,45.671224
32.000000,33.370488
37.000000,32.397393
40.000000,36.740099
41.000000,38.937962
38.000000,41.584045
32.000000,37.367578
22.000000,31.984502
15.000000,22.944969
19.000000,16.542630
28.000000,20.723070
29.000000,28.720184
25.000000,29.474226
27.000000,25.793588
25.000000,27.776139
20.000000,25.963905
25.000000,21.201679
27.000000,25.789148
25.000000,27.282414
17.000000,25.200484
24.000000,17.473011
20.000000,24.269974
23.000000,20.762423
25.000000,23.359368
64.000000,25.091475
53.000000,61.551423
51.000000,51.059107
48.000000,49.394996
50.000000,46.848328
31.000000,48.888113
25.000000,30.706585
31.000000,25.420493
31.000000,30.979756
35.000000,31.018125
40.000000,34.632464
41.000000,39.948986
53.000000,40.921525
47.000000,52.247750
47.000000,46.485145
48.000000,46.608750
45.000000,47.624966
47.000000,44.414556
53.000000,46.582182
52.000000,52.289352
54.000000,51.443326
53.000000,52.422768
56.000000,51.829187
55.000000,55.292699
73.000000,54.140922
78.000000,71.237881
83.000000,77.216686
62.000000,81.977134
61.000000,61.650054
69.000000,60.723698
59.000000,68.409213
55.000000,57.926137
55.000000,54.111881
53.000000,54.479098
53.000000,52.699389
53.000000,52.899400
51.000000,53.565764
65.000000,51.810700
82.000000,64.924011
81.000000,80.993010
87.000000,80.240202
92.000000,85.746203
109.000000,90.425717
82.000000,106.373743
74.000000,81.074047
64.000000,73.639282
51.000000,64.141646
47.000000,51.317488
118.000000,47.767155
129.000000,114.910497
123.000000,123.071901
113.000000,116.146738
77.000000,107.335288
60.000000,75.734676
52.000000,60.381645
54.000000,51.523039
58.000000,53.288859
74.000000,56.611456
65.000000,72.962188
48.000000,65.549609
54.000000,49.817508
44.000000,55.893638
45.000000,46.623021
44.000000,47.434597
37.000000,45.699229
43.000000,39.265173
32.000000,44.600634
35.000000,34.248421
38.000000,36.682382
37.000000,39.620184
39.000000,37.442692
44.000000,39.511673
41.000000,43.334920
48.000000,41.025863
43.000000,49.103850
57.000000,43.976128
55.000000,57.823470
56.000000,55.626085
44.000000,55.990284
35.000000,43.574026
33.000000,34.259550
29.000000,32.479498
28.000000,28.650978
21.000000,28.589693
23.000000,23.199952
22.000000,24.234653
21.000000,24.088420
26.000000,22.793503
28.000000,27.337030
24.000000,29.069850
18.000000,24.987620
26.000000,19.702158
25.000000,26.702713
19.000000,25.942490
17.000000,19.900285
13.000000,18.019695
19.000000,13.949691
19.000000,19.614151
20.000000,19.761814
29.000000,20.805957
28.000000,28.972586
24.000000,28.010343
23.000000,24.595663
16.000000,23.766723
24.000000,17.154939
20.000000,24.318525
17.000000,20.400772
19.000000,17.759221
11.000000,19.529001
11.000000,12.121539
14.000000,12.533838
17.000000,15.054388
12.000000,17.597995
20.000000,13.169823
18.000000,20.499610
18.000000,19.183785
23.000000,19.308552
22.000000,23.648001
20.000000,22.723332
27.000000,20.804440
27.000000,26.746689
27.000000,26.784617
30.000000,27.046996
34.000000,29.564988
32.000000,33.397612
30.000000,31.583945
31.000000,30.036590
28.000000,30.955321
36.000000,28.170261
29.000000,35.834101
31.000000,29.481764
41.000000,31.291113
29.000000,40.431275
17.000000,29.552964
15.000000,18.586491
20.000000,16.594219
19.000000,21.092925
19.000000,20.243834
25.000000,20.226197
27.000000,25.993981
13.000000,27.293651
22.666667,14.888720
32.333333,23.778723
42.000000,32.143771
30.000000,40.805425
23.000000,29.930973
22.000000,23.560697
24.000000,22.724709
22.000000,24.642635
25.000000,22.507481
20.000000,25.340711
25.000000,20.528294
24.000000,24.888870
26.000000,24.451672
22.000000,26.822705
19.000000,22.910390
21.000000,19.822698
23.000000,21.811101
26.000000,23.724907
25.000000,26.239300
31.000000,25.247608
35.000000,30.848675
25.000000,34.362501
28.000000,25.141308
22.000000,27.670446
16.000000,22.576142
19.000000,17.177317
26.000000,19.872093
19.000000,26.359765
17.000000,20.304689
16.000000,18.344725
11.000000,17.632797
17.000000,13.136748
18.000000,18.275953
18.000000,18.929912
19.000000,18.944177
22.000000,20.246187
21.000000,22.718683
24.000000,21.653433
20.000000,24.071115
26.000000,20.562940
26.000000,25.720921
33.000000,25.645121
34.000000,32.540677
40.000000,33.472831
40.000000,38.888828
37.000000,39.284378
47.000000,36.400822
56.000000,45.575624
58.000000,54.311933
47.000000,56.193856
59.000000,45.992059
61.000000,57.399322
70.000000,59.651704
77.000000,68.322252
89.000000,75.253627
79.000000,86.630910
70.000000,76.815762
72.000000,68.774131
72.000000,71.046944
83.000000,71.172549
97.000000,81.790860
102.000000,96.054909
102.000000,100.771567
107.000000,101.112146
123.000000,106.132150
131.000000,122.778702
102.000000,130.880826
107.000000,101.324317
116.000000,106.247550
140.000000,115.268332
148.000000,139.634072
152.000000,148.791599
208.000000,151.054686
189.000000,211.242530
189.000000,189.998753
179.000000,192.493728
191.000000,181.131427
220.000000,193.172430
185.000000,229.810809
170.000000,188.305859
167.000000,171.283136
171.000000,167.927581
177.000000,175.438466
202.000000,181.389829
172.000000,209.441397
158.000000,173.620476
162.000000,157.997593
142.000000,160.825269
132.000000,134.951374
146.000000,125.339908
131.000000,143.691303
122.000000,127.720667
129.000000,117.303501
130.000000,124.948660
104.000000,128.129082
92.000000,100.461675
92.000000,88.139616
110.000000,89.562899
101.000000,107.321979
101.000000,95.518723
73.000000,97.875311
70.000000,69.902071
68.000000,65.179626
73.000000,58.660447
78.000000,69.391118
70.000000,74.239084
65.000000,67.727013
62.000000,62.506429
68.000000,56.933479
67.000000,63.449662
69.000000,65.625879
105.000000,67.770447
86.000000,103.474811
65.000000,82.312444
73.000000,61.892556
93.000000,70.041199
68.000000,91.161343
95.000000,65.039313
124.000000,92.581827
107.000000,121.865031
81.000000,105.222068
36.000000,79.311254
24.000000,35.905515
42.000000,21.822005
43.000000,38.184226
39.000000,42.103587
66.000000,39.842059
63.000000,65.558615
61.000000,63.274587
54.000000,61.829690
48.000000,54.793962
47.000000,49.898347
43.000000,47.448628
46.000000,43.265599
44.000000,46.550738
46.000000,45.414882
30.000000,47.032388
30.000000,32.360580
32.000000,31.859827
38.000000,33.379780
35.000000,39.377859
38.000000,36.764044
29.000000,38.367433
30.000000,29.970047
28.000000,31.948119
32.000000,29.761700
26.000000,32.982474
31.000000,26.423888
32.000000,30.358596
41.000000,31.430268
39.000000,40.479932
48.000000,38.907993
47.000000,47.874451
43.000000,46.401033
35.000000,42.469354
32.000000,35.310509
41.000000,32.561718
26.000000,40.653625
31.000000,26.519118
31.000000,31.288900
44.000000,31.620141
43.000000,43.965700
32.000000,43.757568
47.000000,32.458619
54.000000,47.315303
55.000000,53.728749
65.000000,55.348579
67.000000,64.256940
67.000000,65.053838
62.000000,65.537481
56.000000,60.795423
65.000000,56.211363
85.000000,64.009189
76.000000,82.870494
75.000000,74.808725
72.000000,74.202953
68.000000,71.382268
62.500000,67.798114
57.000000,62.013521
48.000000,56.862555
51.000000,47.934294
46.000000,50.979594
45.000000,46.223045
48.000000,45.258689
51.000000,48.468137
46.000000,51.504137
47.000000,46.929245
48.000000,47.790509
49.000000,48.472950
48.000000,49.608995
44.000000,48.564232
51.000000,44.724035
46.000000,51.564534
52.000000,46.390052
47.000000,52.214844
46.000000,47.217015
53.000000,46.190809
61.000000,52.960778
62.000000,60.345631
53.000000,61.492494
57.000000,53.134395
54.000000,56.998278
54.000000,54.188442
49.000000,53.442092
49.000000,49.220822
48.000000,49.054890
41.000000,48.032713
48.000000,41.811251
43.000000,48.781429
38.000000,44.284350
35.000000,39.340082
32.000000,36.405319
35.000000,33.714694
34.000000,36.629714
36.000000,35.548456
50.000000,37.152994
46.000000,50.332902
36.000000,46.334713
44.000000,37.021058
35.000000,44.418580
35.000000,36.244523
36.000000,35.925737
33.000000,36.568721
30.000000,33.924891
33.000000,30.960146
27.000000,33.841027
27.000000,28.426459
27.000000,28.227457
27.000000,27.830095
27.000000,28.028936
28.000000,27.968932
31.000000,28.971543
45.000000,31.819787
58.000000,44.732737
56.000000,56.886022
50.000000,55.125637
55.000000,49.106776
57.000000,53.759543
60.000000,55.772519
59.000000,58.622456
59.000000,57.891039
62.000000,57.990233
84.000000,60.945197
90.000000,82.412621
68.000000,88.808615
61.000000,67.323791
60.000000,60.308249
62.000000,59.483131
60.000000,61.489221
57.000000,59.303829
58.000000,56.834319
62.000000,57.897650
60.000000,61.746194
58.000000,60.200942
55.000000,58.489673
58.000000,55.144787
65.000000,57.997039
68.000000,64.710670
63.000000,67.833439
60.000000,63.205759
50.000000,60.179801
58.000000,50.423086
68.000000,58.230638
60.000000,67.746374
59.000000,59.845309
61.000000,58.776890
65.000000,60.757884
70.000000,64.661722
63.000000,69.381557
70.000000,62.857911
68.000000,69.415633
61.000000,67.356561
48.000000,61.024028
46.000000,48.502840
43.000000,46.428972
50.000000,43.960200
46.000000,50.787550
49.000000,47.395190
48.000000,50.664240
43.000000,49.473019
42.000000,44.683803
36.000000,43.525002
41.000000,37.932215
42.000000,42.572811
41.000000,43.225363
33.000000,42.222094
30.000000,34.631435
28.000000,31.719698
27.000000,29.828925
26.000000,28.682566
24.000000,27.444910
13.000000,25.806362
16.000000,15.361499
17.000000,18.344758
19.000000,19.230963
22.000000,21.005508
12.000000,23.442999
15.000000,13.847767
10.000000,16.434016
11.000000,11.843265
12.000000,12.626668
7.000000,13.367014
3.000000,8.517980
3.000000,5.055144
5.000000,4.985850
4.000000,6.694015
11.000000,5.989354
9.000000,11.808544
12.000000,10.425357
13.000000,13.009520
20.000000,14.097000
19.000000,20.241879
21.000000,19.462287
25.000000,20.915439
24.000000,24.419386
43.000000,23.628098
34.000000,40.857107
29.000000,33.069830
46.000000,28.345164
44.000000,44.060210
45.000000,42.269254
44.000000,43.896823
46.000000,42.959363
51.000000,44.944098
42.000000,49.946426
46.000000,41.514911
47.000000,45.725241
46.000000,46.510096
43.000000,45.441641
43.000000,43.005891
45.000000,42.849118
44.000000,44.720830
48.000000,43.865545
44.000000,47.546716
48.000000,44.039075
53.000000,47.593486
54.000000,52.176175
59.000000,53.256792
68.000000,58.217140
53.000000,66.426891
49.000000,52.105716
46.000000,48.590724
58.000000,45.581877
67.000000,57.046167
59.000000,65.823695
59.000000,58.218840
52.000000,58.218930
49.000000,51.651756
43.000000,48.911958
53.000000,42.988915
75.000000,52.578123
77.000000,73.928495
55.000000,75.746736
63.000000,54.924387
53.000000,62.843164
49.000000,53.519672
63.000000,49.467910
67.000000,62.659904
69.000000,66.379575
51.000000,68.260352
49.000000,51.588207
43.000000,50.050706
45.000000,44.139248
44.000000,45.787416
41.000000,45.134933
58.000000,42.017585
72.000000,57.995612
55.000000,71.393347
54.000000,55.422330
48.000000,54.225867
49.000000,48.638671
51.000000,49.550019
44.000000,51.380847
43.000000,44.710919
44.000000,43.564840
19.000000,44.496303
31.000000,21.091687
36.000000,32.962664
36.000000,37.392422
30.000000,37.660545
32.000000,31.406260
27.000000,33.100545
26.000000,28.583987
30.000000,27.777350
38.000000,31.360538
37.000000,38.869813
38.000000,36.731813
40.000000,37.705722
50.000000,39.938668
59.000000,49.286178
60.000000,58.051867
51.000000,58.785394
59.000000,50.674708
59.000000,57.914770
58.000000,58.235214
58.000000,57.467290
56.000000,57.139593
54.000000,55.117502
57.000000,53.432238
54.000000,56.616165
47.000000,54.048650
47.000000,47.143417
45.000000,47.015677
46.000000,45.672121
49.000000,46.771084
57.000000,49.851899
53.000000,57.145682
62.000000,53.077216
79.000000,61.664005
72.000000,77.793415
70.000000,71.179908
63.000000,69.042225
58.000000,62.511880
64.000000,57.682073
78.000000,63.694113
66.000000,77.199931
51.000000,65.615730
52.000000,51.067873
