REAL,ESTIMATE
0.035000,0.037447
0.025000,0.032093
0.029000,0.022433
0.034000,0.025956
0.031000,0.031065
0.035000,0.029733
0.027000,0.034024
0.025000,0.026563
0.011000,0.026864
0.005000,0.013118
0.016000,0.008680
0.046000,0.021902
0.044000,0.053521
0.041000,0.050317
0.040000,0.045014
0.037000,0.042834
0.036000,0.040107
0.034000,0.035058
0.030000,0.032993
0.022000,0.026590
0.024000,0.017833
0.028000,0.020254
0.031000,0.024909
0.030000,0.027267
0.026000,0.026597
0.029000,0.022586
0.026000,0.025634
0.023000,0.023340
0.020000,0.020853
0.023000,0.017706
0.009000,0.020985
0.001000,0.007846
0.002000,0.001568
0.002000,0.002400
0.006000,0.003007
0.009000,0.008448
0.024000,0.012184
0.032000,0.028023
0.043000,0.035485
0.062000,0.043282
0.054000,0.061735
0.046000,0.052967
0.037000,0.044579
0.016000,0.035996
0.012000,0.015327
0.027000,0.012156
0.021000,0.025177
0.010000,0.019048
0.001000,0.010249
0.001000,0.003264
0.001000,0.003640
0.001000,0.003902
0.001000,0.003186
0.001000,0.002572
0.001000,0.001226
0.001000,0.001027
0.001000,0.001961
0.003000,0.004249
0.004000,0.007699
0.007000,0.008878
0.016000,0.011451
0.023000,0.019442
0.025000,0.024300
0.034000,0.025877
0.037000,0.033880
0.038000,0.034177
0.031000,0.032400
0.025000,0.025619
0.027000,0.021528
0.023000,0.023561
0.003000,0.020236
0.001000,0.004699
0.001000,0.002519
0.001000,0.002557
0.001000,0.004181
0.001000,0.004428
0.001000,0.003187
0.001000,0.002069
0.001000,0.001915
0.001000,0.002098
0.002000,0.002713
0.006000,0.004004
0.006000,0.009029
0.007000,0.011038
0.011000,0.012827
0.016000,0.016675
0.019000,0.021088
0.026000,0.023283
0.029000,0.029003
0.036000,0.027554
0.025000,0.033585
0.023000,0.022967
0.022000,0.020249
0.028000,0.019163
0.009000,0.023251
0.002000,0.007660
0.001000,0.001885
0.001000,0.001211
0.001000,0.001955
0.001000,0.002232
0.001000,0.001914
0.001000,0.001520
0.001000,0.001438
0.001000,0.001329
0.001000,0.001373
0.002000,0.001696
0.004000,0.003957
0.011000,0.007650
0.017000,0.015202
0.012000,0.020465
0.018000,0.015403
0.019000,0.021329
0.026000,0.022215
0.029000,0.026915
0.031000,0.028939
0.027000,0.029142
0.029000,0.023246
0.026000,0.024243
0.037000,0.022344
0.026000,0.032306
0.032000,0.022791
0.031000,0.028449
0.018000,0.028066
0.009000,0.016963
0.009000,0.009180
0.013000,0.008585
0.001000,0.012266
0.001000,0.002333
0.002000,0.002344
0.003000,0.003569
0.006000,0.005514
0.006000,0.010042
0.015000,0.010386
0.021000,0.019821
0.028000,0.024615
0.048000,0.031148
0.059000,0.051040
0.041000,0.064694
0.024000,0.041665
0.014000,0.024729
0.009000,0.012812
0.007000,0.007189
0.002000,0.005740
0.001000,0.002489
0.001000,0.001812
0.001000,0.002625
0.001000,0.003070
0.001000,0.002676
0.001000,0.001973
0.001000,0.001253
0.001000,0.001171
0.001000,0.001049
0.002000,0.000756
0.002000,0.002020
0.004000,0.005616
0.004000,0.007468
0.004000,0.007432
0.004000,0.005736
0.004000,0.005873
0.003000,0.006360
0.004000,0.004852
0.014000,0.004845
0.014000,0.013316
0.009000,0.012598
0.003000,0.009543
0.002000,0.003600
0.001000,0.003404
0.001000,0.003216
0.001000,0.002813
0.001000,0.002399
0.001000,0.002578
0.001000,0.003041
0.001000,0.001733
0.001000,0.001730
0.001000,0.001443
0.001000,0.001827
0.001000,0.001712
0.002000,0.001619
0.003000,0.003293
0.005000,0.005052
0.008000,0.008229
0.010000,0.012292
0.016000,0.014151
0.016000,0.018487
0.032000,0.017078
0.035000,0.030452
0.039000,0.032785
0.035000,0.036513
0.003000,0.031852
0.002000,0.002521
0.001000,0.002025
0.001000,0.001157
0.001000,0.001816
0.001000,0.001905
0.001000,0.002395
0.001000,0.002607
0.001000,0.002663
0.001000,0.002461
0.003000,0.001590
0.003000,0.002756
0.001000,0.003044
0.001000,0.001789
0.001000,0.002304
0.003000,0.003258
0.004000,0.005573
0.013000,0.006980
0.019000,0.015506
0.020000,0.019766
0.015000,0.020357
0.014000,0.015255
0.018000,0.012689
0.003000,0.016465
0.002000,0.001830
0.001000,0.000994
0.001000,0.000658
0.001000,0.001293
0.001000,0.002310
0.001000,0.002965
0.001000,0.003244
0.001000,0.002571
0.001000,0.002151
0.001000,0.001249
0.001000,0.001039
0.001000,0.000988
0.001000,0.001285
0.001000,0.002713
0.006000,0.003618
0.011000,0.008797
0.013000,0.013729
0.018000,0.015208
0.018000,0.019876
0.016000,0.019714
0.010000,0.017948
0.005000,0.011550
0.005000,0.004142
0.003000,0.003968
0.002000,0.002698
0.002000,0.002164
0.006000,0.002067
0.001000,0.006198
0.001000,0.002100
0.001000,0.002076
0.001000,0.001750
0.001000,0.001525
0.010000,0.001610
0.019000,0.009417
0.008000,0.017237
0.004000,0.007258
0.007000,0.003960
0.004000,0.006514
0.007000,0.003826
0.021000,0.007319
0.025000,0.021700
0.028000,0.025703
0.034000,0.027315
0.033000,0.032170
0.034000,0.031361
0.032000,0.030494
0.029000,0.028260
0.028000,0.025535
0.021000,0.025082
0.021000,0.019030
0.023000,0.019036
0.018000,0.021492
0.009000,0.017619
0.015000,0.009216
0.021000,0.014416
0.027000,0.019953
0.025000,0.025177
0.018000,0.023352
0.019000,0.017546
0.014000,0.018919
0.010000,0.014415
0.013000,0.010796
0.022000,0.014538
0.027000,0.025832
0.029000,0.030671
0.032000,0.032877
0.032000,0.034929
0.029000,0.029725
0.028000,0.026483
0.026000,0.024853
0.022000,0.021920
0.017000,0.018226
0.015000,0.014533
0.020000,0.012793
0.021000,0.017599
0.025000,0.018759
0.025000,0.022687
0.024000,0.022768
0.018000,0.022292
0.017000,0.017723
0.015000,0.016331
0.008000,0.013407
0.001000,0.007117
0.001000,0.000673
0.002000,0.001254
0.004000,0.004148
0.009000,0.006102
0.013000,0.011022
0.013000,0.015237
0.014000,0.015275
0.014000,0.014885
0.012000,0.014201
0.012000,0.012064
0.016000,0.011854
0.022000,0.014771
0.014000,0.020395
0.003000,0.013435
0.002000,0.003688
0.002000,0.002469
0.001000,0.002995
0.001000,0.002663
0.001000,0.002949
0.001000,0.002622
0.001000,0.001905
0.001000,0.002080
0.001000,0.001137
0.001000,0.000502
0.001000,0.000938
0.001000,0.002119
0.002000,0.002940
0.004000,0.004318
0.010000,0.006249
0.015000,0.011820
0.020000,0.016467
0.026000,0.020465
0.023000,0.025544
0.021000,0.022069
0.018000,0.019387
0.012000,0.016288
0.004000,0.011477
0.004000,0.004683
0.004000,0.005184
0.004000,0.005186
0.004000,0.005150
0.004000,0.005401
0.004000,0.005665
0.003000,0.005588
0.003000,0.004169
0.003000,0.003522
0.003000,0.003303
0.003000,0.003393
0.003000,0.003666
0.003000,0.004564
0.005000,0.005775
0.008000,0.007700
0.010000,0.010623
0.014000,0.012303
0.019000,0.015312
0.020000,0.019394
0.024000,0.019855
0.021000,0.023723
0.015000,0.019642
0.011000,0.012495
0.004000,0.009139
0.003000,0.003632
0.004000,0.003101
0.004000,0.004418
0.004000,0.004893
0.003000,0.004685
0.003000,0.003647
0.003000,0.003574
0.003000,0.003395
0.003000,0.003259
0.006000,0.003106
0.005000,0.006042
0.004000,0.005627
0.003000,0.005403
0.005000,0.004967
0.008000,0.007243
0.011000,0.010521
0.018000,0.013681
0.021000,0.019663
0.022000,0.021503
0.022000,0.021900
0.024000,0.021093
0.019000,0.021620
0.012000,0.017028
0.005000,0.010310
0.005000,0.004498
0.003000,0.005001
0.003000,0.003617
0.003000,0.003990
0.003000,0.004015
0.003000,0.003847
0.004000,0.003768
0.015000,0.004471
0.021000,0.014055
0.021000,0.019285
0.017000,0.019296
0.012000,0.016336
0.008000,0.012446
0.009000,0.008817
0.011000,0.010290
0.018000,0.013046
0.015000,0.019964
0.025000,0.017123
0.023000,0.025339
0.026000,0.022266
0.027000,0.023830
0.026000,0.023641
0.021000,0.022398
0.006000,0.018017
0.004000,0.005194
0.003000,0.004084
0.003000,0.003613
0.003000,0.004355
0.003000,0.004375
0.003000,0.004266
0.003000,0.004081
0.003000,0.004116
0.003000,0.003770
0.003000,0.002974
0.003000,0.003087
0.002000,0.002566
0.003000,0.002145
0.004000,0.003504
0.007000,0.005547
0.009000,0.009191
0.012000,0.011423
0.023000,0.013659
0.021000,0.022965
0.019000,0.019959
0.021000,0.017550
0.027000,0.017855
0.019000,0.023424
0.016000,0.015820
0.012000,0.013349
0.021000,0.010082
0.025000,0.018230
0.033000,0.022842
0.036000,0.030450
0.036000,0.034505
0.041000,0.035175
0.052000,0.039774
0.044000,0.050065
0.033000,0.042101
0.023000,0.031349
0.014000,0.022504
0.005000,0.015416
0.007000,0.007724
0.010000,0.009446
0.009000,0.012798
0.010000,0.011814
0.024000,0.012051
0.022000,0.024573
0.018000,0.022507
0.012000,0.018779
0.013000,0.011072
0.016000,0.011975
0.019000,0.014848
0.024000,0.017264
0.020000,0.021490
0.022000,0.019299
0.025000,0.021296
0.026000,0.024004
0.025000,0.023648
0.025000,0.022318
0.026000,0.021413
0.025000,0.022108
0.023000,0.020818
0.020000,0.019062
0.016000,0.015763
0.014000,0.013281
0.018000,0.012529
0.021000,0.017103
0.026000,0.021600
0.026000,0.027075
0.027000,0.026562
0.031000,0.027539
0.030000,0.032312
0.030000,0.030235
0.028000,0.028720
0.022000,0.026515
0.014000,0.021946
0.014000,0.015022
0.020000,0.015549
0.023000,0.021411
0.024000,0.023830
0.015000,0.024079
0.015000,0.016694
0.014000,0.016392
0.006000,0.014936
0.004000,0.006923
0.004000,0.004164
0.003000,0.003602
0.003000,0.002901
0.004000,0.003337
0.005000,0.004222
0.006000,0.005297
0.007000,0.007423
0.008000,0.008373
0.010000,0.008137
0.009000,0.008669
0.008000,0.007524
0.014000,0.006913
0.021000,0.012606
0.016000,0.019369
0.006000,0.014072
0.004000,0.005766
0.003000,0.004560
0.004000,0.003925
0.004000,0.005376
0.004000,0.005159
0.004000,0.004835
0.004000,0.004771
0.004000,0.004686
0.003000,0.004389
0.004000,0.003084
0.004000,0.003808
0.004000,0.004935
0.004000,0.005717
0.004000,0.006142
0.006000,0.006094
0.009000,0.008062
0.009000,0.011379
0.012000,0.011312
0.010000,0.013651
0.011000,0.011438
0.010000,0.011778
0.010000,0.010160
0.006000,0.010375
0.004000,0.007357
0.004000,0.005261
0.004000,0.004820
0.004000,0.004983
0.004000,0.005421
0.003000,0.005301
0.004000,0.003833
0.004000,0.004270
0.004000,0.004162
0.004000,0.004057
0.003000,0.003992
0.003000,0.003207
0.004000,0.003295
0.004000,0.004861
0.004000,0.004875
0.006000,0.005035
0.012000,0.007007
0.015000,0.012457
0.018000,0.014963
0.025000,0.018082
0.022000,0.025269
0.017000,0.021916
0.029000,0.016050
0.030000,0.027520
0.013000,0.028280
0.004000,0.012559
0.004000,0.004641
0.003000,0.004926
0.003000,0.004075
0.003000,0.003959
0.003000,0.004046
0.004000,0.003948
0.005000,0.005053
0.003000,0.005919
0.004000,0.003819
0.004000,0.004803
0.003000,0.005080
0.003000,0.004407
0.004000,0.005013
0.007000,0.005915
0.009000,0.008828
0.008000,0.011306
0.010000,0.010404
0.009000,0.010614
0.005000,0.008869
0.011000,0.004836
0.023000,0.009778
0.008000,0.020182
0.004000,0.006779
0.004000,0.003767
0.003000,0.003297
0.003000,0.002431
0.003000,0.003235
0.003000,0.003536
0.003000,0.003336
0.003000,0.003578
0.003000,0.003788
0.010000,0.003359
0.017000,0.009384
0.017000,0.015611
0.009000,0.015418
0.006000,0.008942
0.007000,0.006858
0.017000,0.007928
0.023000,0.018052
0.025000,0.025959
0.037000,0.025936
0.044000,0.035892
0.044000,0.043316
0.044000,0.043401
0.038000,0.041455
0.031000,0.034688
0.012000,0.028444
0.006000,0.011045
0.008000,0.005539
0.008000,0.007944
0.003000,0.008524
0.003000,0.004481
0.004000,0.004604
0.003000,0.005160
0.003000,0.004188
0.003000,0.004086
0.003000,0.003601
0.003000,0.003135
0.003000,0.003896
0.004000,0.004433
0.005000,0.004648
0.006000,0.005488
0.012000,0.007884
0.012000,0.013744
0.017000,0.012621
0.018000,0.015953
0.014000,0.017269
0.012000,0.012179
0.021000,0.009356
0.014000,0.016763
0.012000,0.010645
0.011000,0.009253
0.004000,0.009114
0.004000,0.003621
0.004000,0.004294
0.003000,0.004631
0.004000,0.003556
0.004000,0.004638
0.004000,0.005757
0.003000,0.005730
0.003000,0.003591
0.003000,0.003327
0.003000,0.003458
0.004000,0.004949
0.004000,0.006576
0.005000,0.006638
0.009000,0.008193
0.012000,0.013208
0.019000,0.015527
0.022000,0.021680
0.027000,0.023292
0.021000,0.026948
0.014000,0.019097
0.012000,0.012135
0.004000,0.010900
0.005000,0.004198
0.006000,0.004311
0.003000,0.005472
0.004000,0.003397
0.003000,0.004170
0.003000,0.003725
0.003000,0.003498
0.003000,0.003501
0.003000,0.003152
0.003000,0.002579
0.003000,0.002421
0.003000,0.002762
0.004000,0.003058
0.004000,0.004830
0.004000,0.005275
0.006000,0.006094
0.008000,0.008109
0.019000,0.009059
0.035000,0.018622
0.049000,0.034529
0.050000,0.047190
0.044000,0.046672
0.031000,0.040231
0.021000,0.026775
0.014000,0.018394
0.012000,0.012854
0.004000,0.011257
0.005000,0.005171
0.005000,0.006003
0.003000,0.005972
0.003000,0.004439
0.003000,0.004344
0.003000,0.004067
0.006000,0.003509
0.004000,0.006302
0.004000,0.004713
0.004000,0.005756
0.005000,0.007347
0.006000,0.009923
0.011000,0.011789
0.023000,0.016313
0.020000,0.027580
0.026000,0.021935
0.029000,0.026048
0.026000,0.028371
0.021000,0.022960
0.006000,0.017350
0.004000,0.004419
0.004000,0.002696
0.004000,0.003251
0.004000,0.003768
0.004000,0.004135
0.004000,0.004531
0.004000,0.004548
0.004000,0.004638
0.003000,0.004472
0.003000,0.002846
0.004000,0.002591
0.005000,0.003578
0.007000,0.004761
0.004000,0.007057
0.004000,0.004912
0.005000,0.005404
0.006000,0.007520
0.008000,0.009675
0.009000,0.011412
0.009000,0.012223
0.007000,0.011427
0.006000,0.007908
0.004000,0.006530
0.004000,0.003932
0.004000,0.003711
0.003000,0.003301
0.006000,0.002862
0.004000,0.006082
0.004000,0.004575
0.004000,0.004558
0.002000,0.004570
0.006000,0.002727
0.012000,0.006059
0.011000,0.011074
0.010000,0.009770
0.008000,0.008616
0.008000,0.007129
0.008000,0.007258
0.005000,0.008023
0.006000,0.006730
0.009000,0.007218
0.013000,0.010646
0.023000,0.014639
0.027000,0.023606
0.018000,0.026949
0.026000,0.017070
0.019000,0.024055
0.013000,0.017465
0.009000,0.011895
0.004000,0.008429
0.003000,0.004439
0.007000,0.003867
0.012000,0.007615
0.016000,0.012186
0.022000,0.015767
0.027000,0.021054
0.031000,0.025506
0.031000,0.028658
0.033000,0.029065
0.028000,0.030246
0.023000,0.025178
0.019000,0.022056
0.016000,0.019931
0.016000,0.017776
0.016000,0.018873
0.016000,0.018082
0.018000,0.017315
0.017000,0.018245
0.017000,0.016342
0.016000,0.015802
0.016000,0.014097
0.015000,0.013813
0.015000,0.013936
0.009000,0.013346
0.010000,0.008740
0.011000,0.010417
0.007000,0.011395
0.009000,0.008634
0.008000,0.010715
0.006000,0.009112
0.009000,0.006720
0.011000,0.008661
0.010000,0.009944
0.008000,0.008695
0.004000,0.006677
0.003000,0.003372
0.004000,0.002719
0.005000,0.004328
0.007000,0.006115
0.011000,0.008313
0.009000,0.011158
0.011000,0.009933
0.026000,0.011003
0.034000,0.024347
0.028000,0.031312
0.021000,0.024666
0.008000,0.018098
0.004000,0.007046
0.004000,0.004115
0.003000,0.004681
0.004000,0.004203
0.007000,0.005799
0.003000,0.008802
0.003000,0.005231
0.006000,0.005499
0.012000,0.007659
0.009000,0.012472
0.005000,0.009401
0.003000,0.005665
0.003000,0.003560
0.004000,0.003879
0.006000,0.005478
0.010000,0.008095
0.012000,0.011531
0.012000,0.012983
0.013000,0.012327
0.017000,0.012940
0.014000,0.016193
0.014000,0.013383
0.004000,0.012661
0.004000,0.003220
0.003000,0.003322
0.006000,0.002547
0.005000,0.005663
0.005000,0.005731
0.006000,0.005802
0.009000,0.006671
0.016000,0.009558
0.018000,0.015747
0.020000,0.016779
0.017000,0.018448
0.011000,0.015804
0.005000,0.010373
0.005000,0.005020
0.008000,0.005747
0.010000,0.009177
0.014000,0.011196
0.017000,0.014999
0.020000,0.018100
0.020000,0.021278
0.019000,0.020705
0.018000,0.019203
0.011000,0.017002
0.009000,0.010242
0.007000,0.008267
0.006000,0.006841
0.005000,0.006479
0.004000,0.006759
0.004000,0.005605
0.010000,0.005576
0.016000,0.010557
0.020000,0.016346
0.021000,0.019627
0.022000,0.020057
0.020000,0.020718
0.012000,0.018253
0.006000,0.010722
0.005000,0.005313
0.007000,0.005081
0.010000,0.007783
0.008000,0.011311
0.011000,0.009333
0.016000,0.012047
0.015000,0.016176
0.014000,0.014730
0.012000,0.012470
0.012000,0.010164
0.009000,0.009993
0.007000,0.007932
0.005000,0.006493
0.003000,0.005347
0.003000,0.003993
0.004000,0.004525
0.007000,0.005788
0.014000,0.008590
0.012000,0.015059
0.008000,0.012834
0.006000,0.008294
0.019000,0.005321
0.015000,0.016546
0.011000,0.013205
0.004000,0.009923
0.003000,0.004281
0.004000,0.004611
0.006000,0.006478
0.006000,0.008246
0.007000,0.007460
0.017000,0.007820
0.014000,0.016493
0.019000,0.013131
0.018000,0.016917
0.010000,0.015690
0.005000,0.008681
0.003000,0.004642
0.004000,0.003122
0.003000,0.004624
0.003000,0.004330
0.003000,0.005338
0.003000,0.005268
0.003000,0.005142
0.002000,0.004734
0.002000,0.002739
0.002000,0.001700
0.003000,0.001680
0.003000,0.003227
0.009000,0.003689
0.015000,0.008361
0.019000,0.014447
0.033000,0.019197
0.042000,0.033428
0.046000,0.041201
0.044000,0.044622
0.036000,0.042216
0.038000,0.034172
0.044000,0.035288
0.033000,0.039498
0.017000,0.029365
0.008000,0.014749
0.020000,0.007604
0.008000,0.018758
0.005000,0.009018
0.012000,0.006408
0.011000,0.012257
0.010000,0.011247
0.015000,0.011279
0.011000,0.016063
0.014000,0.011934
0.022000,0.014966
0.021000,0.024200
0.013000,0.023645
0.013000,0.015696
0.021000,0.015094
0.025000,0.023157
0.031000,0.026974
0.031000,0.031063
0.034000,0.030092
0.035000,0.031350
0.034000,0.031046
0.030000,0.028439
0.025000,0.024587
0.025000,0.021283
0.027000,0.021366
0.027000,0.022376
0.024000,0.023618
0.025000,0.021987
0.025000,0.023742
0.027000,0.023073
0.026000,0.025734
0.026000,0.024526
0.025000,0.024090
0.024000,0.023635
0.023000,0.023479
0.021000,0.023282
0.015000,0.022505
0.016000,0.017706
0.018000,0.018472
0.019000,0.020645
0.021000,0.022002
0.024000,0.023005
0.022000,0.025260
0.021000,0.023129
0.026000,0.020894
0.026000,0.023993
0.020000,0.022417
0.018000,0.017728
0.022000,0.015383
0.011000,0.019071
0.005000,0.010364
0.006000,0.005040
0.007000,0.005737
0.013000,0.006870
0.010000,0.012369
0.020000,0.009776
0.025000,0.018739
0.021000,0.022873
0.010000,0.018584
0.003000,0.008794
0.003000,0.003239
0.004000,0.003532
0.005000,0.005019
0.006000,0.006494
0.007000,0.007788
0.013000,0.008039
0.032000,0.013126
0.034000,0.031710
0.030000,0.032597
0.026000,0.027767
0.019000,0.024209
0.005000,0.017862
0.003000,0.005443
0.003000,0.004599
0.003000,0.004798
0.003000,0.005409
0.003000,0.005274
0.004000,0.005044
0.003000,0.006082
0.003000,0.005180
0.003000,0.004709
0.003000,0.003870
0.003000,0.003449
0.003000,0.003284
0.003000,0.003226
0.003000,0.004302
0.004000,0.005764
0.005000,0.007800
0.006000,0.008604
0.006000,0.008293
0.015000,0.007340
0.027000,0.015566
0.021000,0.026731
0.021000,0.019987
0.009000,0.018978
0.003000,0.007334
0.003000,0.002348
0.003000,0.002728
0.003000,0.003206
0.003000,0.004194
0.003000,0.004222
0.003000,0.004768
0.003000,0.004927
0.003000,0.004518
0.003000,0.003702
0.003000,0.002987
0.003000,0.003224
0.003000,0.003550
0.003000,0.003876
0.004000,0.004413
0.005000,0.006174
0.006000,0.007142
0.008000,0.009174
0.009000,0.010701
0.008000,0.011215
0.009000,0.010003
0.008000,0.010363
0.008000,0.008200
0.004000,0.007357
0.003000,0.003044
0.003000,0.002514
0.003000,0.002533
0.003000,0.003480
0.003000,0.004045
0.003000,0.003930
0.003000,0.003906
0.004000,0.003915
0.009000,0.004592
0.016000,0.008728
0.022000,0.015281
0.014000,0.020537
0.008000,0.013015
0.004000,0.007880
0.003000,0.004413
0.004000,0.003817
0.004000,0.005120
0.006000,0.005906
0.006000,0.008306
0.007000,0.007844
0.006000,0.008616
0.005000,0.006568
0.003000,0.004840
0.002000,0.003072
0.003000,0.002165
0.003000,0.003250
0.002000,0.003293
0.002000,0.003034
0.002000,0.003479
0.002000,0.003675
0.001000,0.003354
0.007000,0.002268
0.020000,0.007232
0.024000,0.018520
0.020000,0.022033
0.015000,0.018056
0.013000,0.013077
0.006000,0.011234
0.007000,0.005120
0.008000,0.007070
0.010000,0.008523
0.016000,0.010541
0.018000,0.016165
0.025000,0.017467
0.030000,0.023885
0.029000,0.027983
0.028000,0.026781
0.025000,0.025572
0.025000,0.022727
0.023000,0.022722
0.022000,0.021478
0.024000,0.021614
0.024000,0.023686
0.026000,0.023538
0.026000,0.025555
0.029000,0.026072
0.029000,0.028875
0.029000,0.028285
0.029000,0.027864
0.027000,0.027100
0.025000,0.024359
0.023000,0.022458
0.025000,0.021760
0.026000,0.025532
0.028000,0.026227
0.029000,0.028931
0.030000,0.028845
0.031000,0.029329
0.031000,0.029675
0.029000,0.028816
0.028000,0.026890
0.026000,0.025276
0.023000,0.022875
0.023000,0.020136
0.022000,0.020283
0.020000,0.019878
0.019000,0.018137
0.016000,0.018039
0.018000,0.016394
0.019000,0.018265
0.018000,0.018761
0.025000,0.017233
0.028000,0.023629
0.022000,0.025629
0.015000,0.020145
0.006000,0.013761
0.010000,0.005809
0.017000,0.009846
0.024000,0.016368
0.025000,0.023725
0.026000,0.024905
0.023000,0.025683
0.027000,0.023072
0.024000,0.026290
0.022000,0.023169
0.021000,0.020676
0.011000,0.019315
0.006000,0.010778
0.003000,0.006528
0.004000,0.004089
0.004000,0.005221
0.003000,0.005491
0.003000,0.004527
0.003000,0.004508
0.004000,0.004357
0.006000,0.004968
0.004000,0.006376
0.003000,0.004458
0.003000,0.003794
0.003000,0.003589
0.004000,0.003686
0.004000,0.005010
0.004000,0.005455
0.005000,0.006132
0.005000,0.006888
0.005000,0.006360
0.004000,0.005823
0.003000,0.004537
0.003000,0.003338
0.003000,0.003173
0.003000,0.003110
0.004000,0.003137
0.004000,0.004098
0.003000,0.004008
0.003000,0.003760
0.003000,0.004074
0.005000,0.004247
0.010000,0.006458
0.006000,0.011204
0.008000,0.007137
0.004000,0.008462
0.003000,0.004165
0.002000,0.003562
0.002000,0.003293
0.003000,0.004046
0.006000,0.005195
0.010000,0.007819
0.014000,0.011206
0.018000,0.015181
0.022000,0.018951
0.022000,0.022892
0.018000,0.022630
0.018000,0.017812
0.020000,0.017264
0.020000,0.019031
0.024000,0.019209
0.022000,0.023430
0.020000,0.021191
0.024000,0.019603
0.022000,0.023050
0.024000,0.021119
0.025000,0.023269
0.025000,0.023896
0.027000,0.023921
0.028000,0.026030
0.023000,0.027017
0.024000,0.022918
0.017000,0.023973
0.018000,0.017887
0.021000,0.019219
0.017000,0.022152
0.018000,0.018412
0.023000,0.019332
0.023000,0.023445
0.026000,0.023188
0.024000,0.025629
0.019000,0.023053
0.015000,0.018123
0.009000,0.014191
0.009000,0.009197
0.009000,0.009260
0.009000,0.009138
0.018000,0.009529
0.007000,0.017973
0.003000,0.007434
0.005000,0.003982
0.024000,0.005027
0.029000,0.021934
0.024000,0.026425
0.009000,0.021503
0.003000,0.007748
0.003000,0.002677
0.004000,0.003090
0.004000,0.004526
0.006000,0.004591
0.009000,0.007064
0.023000,0.009989
0.030000,0.022056
0.028000,0.028715
0.024000,0.026725
0.022000,0.022458
0.014000,0.021173
0.004000,0.013255
0.006000,0.004348
0.004000,0.006631
0.003000,0.005332
0.004000,0.005383
0.003000,0.006275
0.004000,0.004892
0.003000,0.005632
0.003000,0.004279
0.003000,0.004383
0.003000,0.004486
0.003000,0.003994
0.003000,0.003217
0.003000,0.003440
0.003000,0.003543
0.004000,0.004561
0.004000,0.006162
0.004000,0.005815
0.004000,0.005928
0.004000,0.005580
0.004000,0.005040
0.004000,0.004130
0.004000,0.002913
0.004000,0.002696
0.004000,0.002934
0.004000,0.003281
0.004000,0.004099
0.004000,0.003803
0.004389,0.004166
0.004778,0.004646
0.005167,0.006442
0.005556,0.007022
0.005944,0.006922
0.006333,0.006181
0.006722,0.005944
0.007111,0.006462
0.007500,0.006994
0.007889,0.007596
0.008278,0.008270
0.008667,0.008830
0.009056,0.009931
0.009444,0.010811
0.009833,0.011436
0.010222,0.011561
0.010611,0.011791
0.011000,0.011631
0.009000,0.011233
0.003000,0.009583
0.002000,0.003686
0.002000,0.002781
0.005000,0.002926
0.006000,0.005681
0.009000,0.006775
0.008000,0.009447
0.013000,0.008530
0.016000,0.013078
0.012000,0.015576
0.012000,0.011882
0.005000,0.011626
0.002000,0.004879
0.002000,0.002300
0.002000,0.002564
0.002000,0.002779
0.003000,0.002847
0.002000,0.004003
0.003000,0.002959
0.004000,0.003789
0.006000,0.004691
0.007000,0.006122
0.006000,0.006669
0.010000,0.005640
0.008000,0.009578
0.003000,0.007432
0.002000,0.003115
0.002000,0.002474
0.002000,0.003198
0.002000,0.003476
0.002000,0.003323
0.002000,0.003166
0.002000,0.003062
0.002000,0.003018
0.002000,0.002812
0.002000,0.002229
0.002000,0.002176
0.002000,0.002478
0.002000,0.002668
0.002000,0.003418
0.002000,0.003592
0.002000,0.003465
0.003000,0.003523
0.003000,0.004239
0.003000,0.003825
0.002000,0.003639
0.002000,0.002267
0.003000,0.002116
0.002000,0.003006
0.003000,0.002413
0.003000,0.003424
0.004000,0.003446
0.006000,0.004346
0.008000,0.006763
0.011000,0.008852
0.018000,0.011118
0.021000,0.017411
0.022000,0.019393
0.021000,0.019927
0.023000,0.019095
0.016000,0.020879
0.014000,0.014634
0.010000,0.013068
0.006000,0.009555
0.005000,0.006313
0.007000,0.005700
0.009000,0.007698
0.010000,0.009477
0.011000,0.010288
0.010000,0.011489
0.008000,0.010320
0.011000,0.008061
0.005000,0.010521
0.005000,0.005335
0.007000,0.005557
0.005000,0.007627
0.005000,0.006110
0.006000,0.006031
0.005000,0.007068
0.007000,0.005765
0.014000,0.007280
0.018000,0.013393
0.019000,0.016320
0.018000,0.016571
0.012000,0.015465
0.012000,0.010165
0.007000,0.010295
0.006000,0.005893
0.010000,0.005460
0.013000,0.009285
0.016000,0.012479
0.021000,0.014973
0.020000,0.019482
0.017000,0.018501
0.016000,0.015323
0.009000,0.014474
0.010000,0.008027
0.008000,0.009125
0.011000,0.007950
0.007000,0.011114
0.009000,0.008451
0.012000,0.010995
0.011000,0.013527
0.014000,0.012456
0.020000,0.015081
0.024000,0.020440
0.025000,0.023486
0.024000,0.024237
0.014000,0.022409
0.011000,0.012738
0.007000,0.010114
0.006000,0.006849
0.006000,0.006511
0.006000,0.006596
0.010000,0.006916
0.011000,0.010573
0.010000,0.010825
0.009000,0.009975
0.010000,0.007993
0.018000,0.008391
0.008000,0.015588
0.008000,0.006746
0.011000,0.006887
0.010000,0.010370
0.007000,0.009788
0.007000,0.007465
0.009000,0.007769
0.015000,0.009889
0.018000,0.015229
0.017000,0.017613
0.016000,0.016048
0.016000,0.014915
