REAL,ESTIMATE
0.034000,0.042576
0.032000,0.026978
0.023000,0.026397
0.021000,0.019143
0.020000,0.019684
0.018000,0.022285
0.017000,0.019255
0.015000,0.019582
0.012000,0.017855
0.010000,0.014055
0.013000,0.010938
0.012000,0.011626
0.009000,0.010370
0.006000,0.008531
0.005000,0.008044
0.003000,0.008735
0.004000,0.007088
0.004000,0.008250
0.007000,0.008280
0.009000,0.011267
0.013000,0.012328
0.016000,0.014204
0.026000,0.016416
0.025000,0.025451
0.022000,0.023565
0.019000,0.020549
0.009000,0.017914
0.013000,0.008498
0.006000,0.012006
0.004000,0.005995
0.004000,0.004476
0.004000,0.005027
0.004000,0.005435
0.006000,0.005411
0.008000,0.006963
0.009000,0.008456
0.007000,0.008517
0.006000,0.006591
0.007000,0.005394
0.010000,0.006762
0.012000,0.009808
0.016000,0.012095
0.023000,0.016678
0.022000,0.024791
0.025000,0.023943
0.021000,0.026281
0.020000,0.021853
0.020000,0.019001
0.018000,0.018168
0.034000,0.015767
0.033000,0.030517
0.033000,0.029832
0.022000,0.029986
0.007000,0.019908
0.003000,0.007211
0.002000,0.003968
0.003000,0.003040
0.012000,0.003500
0.011000,0.010990
0.024000,0.010595
0.018000,0.023179
0.010000,0.018196
0.005000,0.011630
0.003000,0.007654
0.006000,0.005502
0.007000,0.006843
0.008000,0.007495
0.005000,0.008601
0.006000,0.006411
0.005000,0.008008
0.010000,0.009425
0.008000,0.013813
0.003000,0.011697
0.003000,0.005296
0.003000,0.003334
0.003000,0.001770
0.013000,0.001675
0.028000,0.011061
0.011000,0.027004
0.008000,0.011515
0.011000,0.010509
0.004000,0.012183
0.004000,0.004793
0.005000,0.003554
0.004000,0.005064
0.003000,0.004331
0.004000,0.003436
0.008000,0.005358
0.004000,0.008710
0.004000,0.005050
0.007000,0.004520
0.009000,0.007988
0.017000,0.008950
0.030000,0.014581
0.025000,0.026706
0.011000,0.022406
0.009000,0.010039
0.005000,0.010130
0.004000,0.008901
0.004000,0.005358
0.003000,0.005112
0.005000,0.004875
0.005000,0.005442
0.004000,0.005338
0.012000,0.005571
0.017000,0.011897
0.024000,0.015623
0.024000,0.021446
0.019000,0.021140
0.017000,0.015946
0.013000,0.014595
0.009000,0.012171
0.010000,0.009166
0.018000,0.011007
0.024000,0.020566
0.030000,0.025620
0.038000,0.028972
0.053000,0.036175
0.039000,0.049953
0.048000,0.035918
0.038000,0.044134
0.033000,0.033904
0.020000,0.028753
0.013000,0.016439
0.010000,0.011100
0.004000,0.009603
0.004000,0.005953
0.004000,0.007345
0.005000,0.008637
0.005000,0.008077
0.009000,0.007692
0.005000,0.009897
0.004000,0.005147
0.005000,0.003589
0.006000,0.005828
0.007000,0.007111
0.009000,0.008993
0.014000,0.012408
0.027000,0.020041
0.040000,0.030281
0.053000,0.045109
0.052000,0.057127
0.043000,0.054692
0.042000,0.040940
0.033000,0.038608
0.017000,0.025564
0.008000,0.009534
0.003000,0.003825
0.002000,0.002747
0.002000,0.002290
0.002000,0.003406
0.002000,0.004458
0.002000,0.003818
0.002000,0.003657
0.002000,0.003051
0.002000,0.002625
0.002000,0.001896
0.003000,0.002070
0.004000,0.003971
0.005000,0.006549
0.004000,0.009948
0.003000,0.011612
0.005000,0.010949
0.005000,0.011174
0.005000,0.010032
0.005000,0.007621
0.005000,0.005502
0.004000,0.005126
0.005000,0.003906
0.004000,0.004498
0.003000,0.003714
0.003000,0.002689
0.003000,0.002615
0.002000,0.002741
0.002000,0.002040
0.004000,0.002343
0.005000,0.004654
0.008000,0.005763
0.008000,0.008251
0.008000,0.008478
0.004000,0.008578
0.002000,0.005119
0.002000,0.003342
0.003000,0.003566
0.003000,0.004275
0.004000,0.004228
0.006000,0.005063
0.008000,0.006669
0.008000,0.008168
0.011000,0.008352
0.012000,0.010605
0.014000,0.011127
0.014000,0.012739
0.014000,0.012586
0.009000,0.012469
0.005000,0.008372
0.004000,0.005658
0.003000,0.005147
0.003000,0.004805
0.003000,0.004726
0.007000,0.004810
0.009000,0.007437
0.012000,0.008703
0.012000,0.011106
0.007000,0.011308
0.004000,0.006896
0.004000,0.004444
0.004000,0.004601
0.005000,0.004786
0.006000,0.005583
0.010000,0.007097
0.013000,0.010966
0.014000,0.014000
0.019000,0.015020
0.014000,0.019378
0.010000,0.014037
0.010000,0.009676
0.008000,0.009301
0.005000,0.007237
0.004000,0.004608
0.003000,0.004261
0.003000,0.004320
0.003000,0.004628
0.003000,0.005092
0.004000,0.005141
0.005000,0.005208
0.007000,0.005400
0.007000,0.006925
0.003000,0.006827
0.003000,0.003313
0.004000,0.003748
0.006000,0.005239
0.008000,0.007278
0.009000,0.009142
0.007000,0.010943
0.008000,0.008658
0.008000,0.009032
0.006000,0.009012
0.007000,0.006990
0.005000,0.007180
0.005000,0.005483
0.006000,0.005210
0.005000,0.005859
0.005000,0.005050
0.005000,0.005163
0.005000,0.005418
0.004000,0.005679
0.004000,0.005064
0.004000,0.004986
0.003000,0.004489
0.005000,0.003751
0.005000,0.005460
0.004000,0.005739
0.005000,0.005286
0.005000,0.006243
0.004000,0.006009
0.005000,0.005321
0.005000,0.005989
0.005000,0.005745
0.006000,0.006024
0.006333,0.006546
0.006667,0.006821
0.007000,0.007237
0.004000,0.007286
0.005000,0.004833
0.004000,0.005758
0.001000,0.004795
0.001000,0.002242
0.001000,0.002372
0.001000,0.002311
0.001000,0.002265
0.001000,0.002586
0.001000,0.002474
0.001000,0.002362
0.001000,0.002451
0.001000,0.002426
0.001000,0.002241
0.001000,0.002357
0.002000,0.002357
0.004000,0.003301
0.007000,0.005026
0.013000,0.007471
0.020000,0.012593
0.033000,0.018556
0.045000,0.029172
0.041000,0.040031
0.035000,0.036512
0.029000,0.030637
0.027000,0.025399
0.032000,0.023502
0.010000,0.027466
0.004000,0.009162
0.001000,0.004707
0.001000,0.002557
0.001000,0.002966
0.001000,0.003291
0.007000,0.002828
0.006000,0.007120
0.003000,0.005783
0.006000,0.002873
0.006000,0.005202
0.004000,0.005337
0.004000,0.004809
0.004000,0.006060
0.011000,0.008184
0.015000,0.015897
0.019000,0.019671
0.027000,0.022669
0.031000,0.029049
0.034000,0.032069
0.023000,0.034548
0.021000,0.020859
0.007000,0.017951
0.005000,0.005331
0.003000,0.003896
0.004000,0.002068
0.005000,0.003705
0.004000,0.005678
0.004000,0.004992
0.008000,0.004798
0.008000,0.008262
0.012000,0.008413
0.012000,0.011396
0.009000,0.010736
0.007000,0.007973
0.006000,0.007252
0.006000,0.007267
0.005000,0.007701
0.007000,0.008688
0.010000,0.011290
0.012000,0.014366
0.014000,0.014269
0.011000,0.015723
0.014000,0.010963
0.012000,0.013056
0.013000,0.010406
0.009000,0.011584
0.006000,0.007915
0.005000,0.005413
0.004000,0.004746
0.004000,0.004594
0.005000,0.004901
0.003000,0.006439
0.006000,0.005224
0.009000,0.007371
0.011000,0.009459
0.011000,0.010829
0.009000,0.010518
0.007000,0.008751
0.005000,0.007199
0.008000,0.005932
0.011000,0.008645
0.010000,0.011669
0.010000,0.010463
0.009000,0.011117
0.009000,0.010128
0.011000,0.010256
0.013000,0.011219
0.012000,0.012694
0.011000,0.011383
0.011000,0.010141
0.014000,0.010041
0.021000,0.012848
0.019000,0.018796
0.022000,0.017558
0.024000,0.020874
0.029000,0.022948
0.039000,0.027648
0.043000,0.036483
0.046000,0.040078
0.047000,0.042533
0.044000,0.044313
0.032000,0.041828
0.026000,0.029468
0.014000,0.023614
0.010000,0.012821
0.011000,0.009046
0.012000,0.009994
0.009000,0.012172
0.007000,0.009966
0.012000,0.008472
0.013000,0.012654
0.017000,0.013612
0.014000,0.017529
0.014000,0.014199
0.014000,0.014303
0.006000,0.014360
0.004000,0.007625
0.005000,0.006125
0.007000,0.008418
0.003000,0.010852
0.006000,0.007217
0.011000,0.010048
0.012000,0.012665
0.013000,0.012512
0.011000,0.012014
0.008000,0.009915
0.008000,0.006901
0.004000,0.007024
0.004000,0.003640
0.008000,0.003732
0.006000,0.007845
0.012000,0.006842
0.019000,0.013228
0.031000,0.019362
0.028000,0.030907
0.033000,0.028223
0.020000,0.031257
0.014000,0.018266
0.010000,0.012618
0.008000,0.008646
0.001000,0.006919
0.002000,0.001804
0.001000,0.003453
0.001000,0.003305
0.001000,0.003858
0.001000,0.003363
0.004000,0.003428
0.005000,0.005206
0.004000,0.004962
0.003000,0.003430
0.001000,0.003365
0.002000,0.001077
0.003000,0.003143
0.004000,0.005333
0.004000,0.008207
0.009000,0.007834
0.015000,0.013459
0.015000,0.016621
0.017000,0.015708
0.012000,0.016507
0.009000,0.011819
0.006000,0.008007
0.003000,0.005429
0.001000,0.002898
0.001000,0.001237
0.001000,0.001361
0.001000,0.001479
0.001000,0.002246
0.001000,0.002546
0.002000,0.002613
0.002000,0.003178
0.003000,0.002887
0.005000,0.003257
0.005000,0.004984
0.003000,0.005033
0.003000,0.003640
0.003000,0.004566
0.003000,0.005456
0.004000,0.005579
0.006000,0.006830
0.007000,0.007759
0.005000,0.008190
0.007000,0.006094
0.007000,0.007300
0.010000,0.006974
0.007000,0.009328
0.002000,0.006749
0.001000,0.002516
0.001000,0.001639
0.001000,0.001601
0.001000,0.002081
0.001000,0.002176
0.001000,0.002341
0.001000,0.002746
0.002000,0.002767
0.002000,0.003190
0.005000,0.003049
0.003000,0.005449
0.001000,0.003728
0.002000,0.002290
0.005000,0.003189
0.004000,0.005893
0.004000,0.005061
0.004000,0.005328
0.003000,0.005315
0.004000,0.005068
0.002000,0.005439
0.005000,0.003204
0.005000,0.005380
0.005000,0.005315
0.003000,0.005203
0.001000,0.003645
0.001000,0.001942
0.002000,0.002008
0.001000,0.002891
0.001000,0.002098
0.001000,0.002023
0.005000,0.002628
0.012000,0.005556
0.018000,0.010876
0.026000,0.016124
0.025000,0.023375
0.018000,0.022212
0.015000,0.016242
0.017000,0.013824
0.015000,0.015343
0.020000,0.013805
0.027000,0.017705
0.038000,0.024379
0.032000,0.034244
0.033000,0.029160
0.020000,0.029777
0.019000,0.018231
0.017000,0.017010
0.014000,0.014853
0.022000,0.012130
0.025000,0.018632
0.016000,0.021603
0.021000,0.014854
0.013000,0.020775
0.010000,0.014559
0.019000,0.013187
0.025000,0.020404
0.024000,0.024716
0.024000,0.022487
0.029000,0.023111
0.026000,0.027662
0.016000,0.025553
0.027000,0.016414
0.016000,0.029368
0.021000,0.017382
0.033000,0.021775
0.031000,0.031701
0.034000,0.030516
0.035000,0.030934
0.033000,0.033651
0.036000,0.032469
0.035000,0.035469
0.030000,0.032819
0.016000,0.028921
0.002000,0.013879
0.001000,0.000309
0.001000,0.000000
0.001000,0.001158
0.001000,0.000806
0.002000,0.003971
0.025000,0.006178
0.030000,0.026590
0.033000,0.029918
0.027000,0.034765
0.017000,0.026242
0.011000,0.016763
0.012000,0.009043
0.013000,0.011369
0.013000,0.009577
0.012000,0.013808
0.019000,0.014202
0.026000,0.021494
0.014000,0.028676
0.010000,0.015813
0.013000,0.010016
0.009000,0.011345
0.014000,0.005558
0.013000,0.009438
0.012000,0.009622
0.003000,0.009342
0.002000,0.002456
0.002000,0.005565
0.001000,0.006376
0.004000,0.005637
0.017000,0.007492
0.032000,0.018264
0.034000,0.031060
0.030000,0.033014
0.023000,0.029494
0.009000,0.022697
0.020000,0.009003
0.011000,0.019395
0.005000,0.011540
0.006000,0.005126
0.009500,0.005837
0.013000,0.010623
0.007000,0.013150
0.005000,0.008690
0.002000,0.007520
0.001000,0.004461
0.002000,0.001227
0.001000,0.001201
0.001000,0.000000
0.001000,0.000197
0.002000,0.001048
0.001000,0.004605
0.001000,0.005701
0.001000,0.006285
0.004000,0.005954
0.005000,0.007267
0.003000,0.005843
0.003000,0.004670
0.003000,0.003885
0.005000,0.003657
0.008000,0.005660
0.015000,0.008627
0.017000,0.014733
0.027000,0.015356
0.041000,0.023521
0.046000,0.035847
0.048000,0.041069
0.037000,0.043398
0.031000,0.033070
0.027000,0.027533
0.018000,0.023493
0.016000,0.015617
0.016000,0.013942
0.010000,0.014498
0.002000,0.009849
0.001000,0.004197
0.001000,0.003625
0.003000,0.003007
0.002000,0.004159
0.002000,0.002709
0.003000,0.002209
0.002000,0.002987
0.002000,0.003137
0.003000,0.003885
0.003000,0.006384
0.003000,0.008510
0.004000,0.009546
0.005000,0.010616
0.008000,0.009739
0.023000,0.011223
0.027000,0.024014
0.037000,0.026316
0.040000,0.035295
0.029000,0.038452
0.010000,0.026822
0.002000,0.008361
0.002000,0.001867
0.015000,0.001952
0.025000,0.012559
0.023000,0.021913
0.016000,0.020773
0.022000,0.015142
0.022000,0.020414
0.021000,0.020710
0.033000,0.019686
0.022000,0.029835
0.018000,0.019295
0.012000,0.015441
0.014000,0.010375
0.020000,0.013225
0.018000,0.021044
0.025000,0.020478
0.034000,0.028979
0.035000,0.038195
0.037000,0.036579
0.042000,0.034759
0.042000,0.037902
0.040000,0.036947
0.029000,0.035265
0.026000,0.026065
0.011000,0.024900
0.010000,0.010881
0.002000,0.011214
0.003000,0.004251
0.001000,0.004006
0.001000,0.002634
0.001000,0.004713
0.002000,0.003697
0.004000,0.003485
0.004000,0.004580
0.005000,0.004816
0.008000,0.005477
0.010000,0.009238
0.015000,0.012551
0.017000,0.017659
0.020000,0.019569
0.028000,0.023972
0.035000,0.031401
0.044000,0.037741
0.059000,0.045286
0.067000,0.060896
0.054000,0.064915
0.024000,0.050890
0.015000,0.018963
0.014000,0.010944
0.008000,0.009829
0.006000,0.006693
0.010000,0.005636
0.004000,0.009379
0.006000,0.004830
0.002000,0.007001
0.001000,0.004484
0.001000,0.003296
0.001000,0.002444
0.002000,0.002433
0.002000,0.003205
0.005000,0.003310
0.006000,0.007382
0.011000,0.010450
0.011000,0.016308
0.019000,0.018655
0.025000,0.027391
0.030000,0.030475
0.039000,0.030039
0.031000,0.036826
0.034000,0.027865
0.041000,0.028760
0.045000,0.035784
0.020000,0.041435
0.009000,0.017290
0.001000,0.008376
0.002000,0.001879
0.003000,0.002662
0.004000,0.002894
0.007000,0.004876
0.008000,0.007585
0.011000,0.008322
0.003000,0.011138
0.002000,0.003990
0.004000,0.003030
0.008000,0.004976
0.013000,0.009493
0.019000,0.014323
0.032000,0.020406
0.037000,0.035458
0.035000,0.039371
0.036000,0.037784
0.037000,0.039490
0.032000,0.039742
0.020000,0.028313
0.017000,0.015853
0.008000,0.012829
0.011000,0.004164
0.008000,0.007224
0.005000,0.007683
0.009000,0.006181
0.014000,0.009427
0.019000,0.013763
0.021000,0.016401
0.021000,0.018326
0.016000,0.018429
0.006000,0.014842
0.003000,0.006080
0.007000,0.004643
0.009000,0.009743
0.010000,0.012383
0.012000,0.013448
0.017000,0.016382
0.022000,0.021341
0.022000,0.024148
0.018000,0.022065
0.017000,0.017589
0.014000,0.014768
0.010000,0.011661
0.008000,0.007852
0.005000,0.006348
0.006000,0.004680
0.004000,0.007063
0.003000,0.006392
0.003000,0.006050
0.009000,0.006294
0.013000,0.010592
0.012000,0.012600
0.011000,0.010823
0.011000,0.010182
0.004000,0.010461
0.003000,0.004293
0.007000,0.004053
0.007000,0.008343
0.010000,0.009084
0.016000,0.011738
0.023000,0.017057
0.032000,0.023625
0.034000,0.031753
0.027000,0.032801
0.031000,0.025571
0.032000,0.028242
0.020000,0.028829
0.015000,0.017101
0.009000,0.012616
0.010000,0.007763
0.011000,0.009960
0.005000,0.011561
0.003000,0.006931
0.006000,0.005373
0.008000,0.007631
0.008000,0.008085
0.010000,0.007500
0.014000,0.009241
0.012000,0.012638
0.007000,0.011431
0.007000,0.007722
0.007000,0.008695
0.009000,0.010292
0.013000,0.012440
0.015000,0.015318
0.026000,0.017850
0.036000,0.028215
0.030000,0.036063
0.029000,0.029229
0.031000,0.027153
0.028000,0.028675
0.015000,0.024918
0.007000,0.012187
0.011000,0.005495
0.007000,0.009762
0.002000,0.006805
0.003000,0.002985
0.003000,0.005101
0.004000,0.005626
0.006000,0.005841
0.009000,0.006840
0.010000,0.008891
0.010000,0.009067
0.006000,0.009416
0.009000,0.006476
0.008000,0.009304
0.012000,0.010010
0.016000,0.015664
0.022000,0.018631
0.029000,0.024026
0.032000,0.031307
0.027000,0.033712
0.030000,0.025782
0.027000,0.027569
0.024000,0.024602
0.014000,0.020397
0.015000,0.010685
0.024000,0.012735
0.013000,0.021077
0.004000,0.011760
0.003000,0.004613
0.004000,0.004619
0.009000,0.005569
0.006000,0.009641
0.009000,0.006195
0.006000,0.009049
0.007000,0.005982
0.004000,0.007599
0.006000,0.005498
0.009000,0.008121
0.009000,0.011522
0.016000,0.012558
0.022000,0.017908
0.033000,0.023819
0.045000,0.034284
0.050000,0.045811
0.056000,0.048353
0.051000,0.054522
0.044000,0.050839
0.037000,0.040851
0.034000,0.031708
0.022000,0.028994
0.014000,0.017840
0.014000,0.010402
0.020000,0.012528
0.022000,0.019481
0.022000,0.021170
0.021000,0.021332
0.014000,0.019501
0.009000,0.013201
0.004000,0.008586
0.002000,0.004180
0.005000,0.002725
0.005000,0.005966
0.012000,0.007893
0.016000,0.016699
0.014000,0.021735
0.016000,0.021108
0.040000,0.021763
0.056000,0.044430
0.051000,0.058576
0.044000,0.051204
0.039000,0.041480
0.031000,0.035489
0.025000,0.025099
0.011000,0.019334
0.003000,0.008751
0.002000,0.004476
0.001000,0.004052
0.001000,0.003522
0.001000,0.003479
0.003000,0.002648
0.004000,0.004198
0.003000,0.005198
0.002000,0.003010
0.001000,0.002371
0.002000,0.001978
0.006000,0.002613
0.010000,0.006354
0.011000,0.014233
0.015000,0.017842
0.019000,0.021277
0.036000,0.024402
0.042000,0.040214
0.049000,0.043326
0.014000,0.048361
0.010000,0.011404
0.003000,0.007344
0.005000,0.000000
0.003000,0.002919
0.002000,0.002447
0.001000,0.002190
0.001000,0.001747
0.001000,0.002048
0.001000,0.002371
0.001000,0.002801
0.001000,0.001794
0.001000,0.001770
0.001000,0.001381
0.001000,0.001801
0.002000,0.001892
0.004000,0.004613
0.006000,0.006877
0.006000,0.011476
0.022000,0.012172
0.043000,0.027963
0.048000,0.041004
0.058000,0.044638
0.046000,0.052403
0.030000,0.041712
0.015000,0.025275
0.008000,0.012634
0.002000,0.006900
0.001000,0.002691
0.001000,0.001730
0.004000,0.001887
0.008000,0.005295
0.003000,0.008567
0.001000,0.005093
0.001000,0.003172
0.001000,0.002079
0.001000,0.000562
0.001000,0.000614
0.001000,0.000533
0.003000,0.000936
0.003000,0.005708
0.005000,0.009526
0.016000,0.012433
0.029000,0.023757
0.044000,0.033679
0.052000,0.045289
0.051000,0.049561
0.046000,0.046782
0.044000,0.040022
0.041000,0.037753
0.034000,0.034656
0.029000,0.028529
0.028000,0.024990
0.016000,0.023214
0.008000,0.013964
0.002000,0.008324
0.005000,0.004352
0.005000,0.006683
0.013000,0.006454
0.013000,0.012168
0.016000,0.011571
0.010000,0.013263
0.008000,0.008373
0.005000,0.008895
0.010000,0.008134
0.012000,0.014542
0.016000,0.017496
0.028000,0.021524
0.040000,0.031927
0.046000,0.044066
0.052000,0.048723
0.048000,0.053322
0.031000,0.047666
0.013000,0.027873
0.010000,0.007959
0.006000,0.006299
0.004000,0.003671
0.006000,0.002988
0.003000,0.005322
0.006000,0.005305
0.010000,0.008019
0.016000,0.012046
0.021000,0.016053
0.023000,0.019490
0.024000,0.020275
0.019000,0.021975
0.011000,0.017351
0.009000,0.010687
0.012000,0.010587
0.015000,0.015720
0.017000,0.019002
0.025000,0.022518
0.027000,0.030501
0.019000,0.029293
0.016000,0.017742
0.019000,0.013669
0.017000,0.015154
0.019000,0.011844
0.015000,0.015280
0.013000,0.012246
0.014000,0.010933
0.015000,0.012633
0.017000,0.015179
0.020000,0.018390
0.018000,0.021751
0.023000,0.019930
0.025000,0.023851
0.027000,0.023836
0.029000,0.024954
0.025000,0.027242
0.019000,0.023922
0.019000,0.018390
0.017000,0.019926
0.018000,0.017929
0.022000,0.017711
0.027000,0.021154
0.035000,0.026893
0.041000,0.034294
0.036000,0.041010
0.034000,0.035307
0.024000,0.032790
0.016000,0.021907
0.012000,0.013753
0.017000,0.009190
0.013000,0.014954
0.016000,0.011587
0.015000,0.016359
0.017000,0.016708
0.022000,0.019477
0.022000,0.023751
0.022000,0.023421
0.020000,0.021288
0.016000,0.018693
0.016000,0.013880
0.013000,0.013430
0.009000,0.011300
0.009000,0.009116
0.014000,0.010630
0.026000,0.017351
0.033000,0.028659
0.045000,0.035778
0.049000,0.046776
0.045333,0.049075
0.041667,0.043594
0.038000,0.039145
0.033000,0.033729
0.027000,0.028357
0.030000,0.023306
0.019000,0.027798
0.019000,0.017650
0.027000,0.018936
0.016000,0.027553
0.009000,0.017463
0.006000,0.009693
0.005000,0.006516
0.009000,0.004818
0.005000,0.006910
0.002000,0.004007
0.001000,0.002733
0.003000,0.003107
0.003000,0.006228
0.008000,0.008466
0.017000,0.013852
0.026000,0.021505
0.049000,0.029761
0.068000,0.053065
0.055000,0.071912
0.048000,0.056165
0.044000,0.048163
0.040000,0.041503
0.031000,0.034191
0.016000,0.024384
0.015000,0.012824
0.030000,0.011737
0.023000,0.027085
0.029000,0.021738
0.026000,0.027955
0.033000,0.024766
0.033000,0.030014
0.032000,0.029992
0.023000,0.028143
0.011000,0.018541
0.002000,0.009282
0.003000,0.002870
0.004000,0.005378
0.006000,0.008593
0.013000,0.014724
0.026000,0.020183
0.034000,0.032385
0.041000,0.038818
0.040000,0.044173
0.041000,0.038992
0.039000,0.037865
0.028000,0.034127
0.020000,0.023368
0.020000,0.016275
0.016000,0.019166
0.007000,0.016286
0.002000,0.010035
0.007000,0.004995
0.001000,0.011224
0.001000,0.005139
0.002000,0.003030
0.003000,0.002073
0.017000,0.002176
0.028000,0.014434
0.023000,0.024678
0.005000,0.021145
0.002000,0.006871
0.006000,0.006026
0.015000,0.010521
0.015000,0.017355
0.026000,0.016976
0.029000,0.029316
0.026000,0.030799
0.036000,0.025645
0.038000,0.035774
0.036000,0.037070
0.030000,0.032133
0.023000,0.025817
0.031000,0.020000
0.034000,0.025913
0.030000,0.028848
0.028000,0.026468
0.041000,0.025492
0.039000,0.040864
0.039000,0.040712
0.037000,0.039868
0.034000,0.034417
0.008000,0.030807
0.007000,0.005239
0.004000,0.003020
0.021000,0.001989
0.018000,0.021399
0.025000,0.019443
0.042000,0.026956
0.034000,0.044875
0.025000,0.037213
0.015000,0.026637
0.021000,0.016040
0.021000,0.018598
0.006000,0.013611
0.001000,0.000377
0.001000,0.000567
0.001000,0.002516
0.001000,0.004616
0.001000,0.004816
0.001000,0.006183
0.001000,0.005333
0.001500,0.004821
0.002000,0.001266
0.001000,0.001096
0.001000,0.000000
0.001000,0.001829
0.001000,0.002055
0.005000,0.003604
0.009000,0.010065
0.011000,0.013101
0.011000,0.013425
0.014000,0.011869
0.023000,0.015776
0.027000,0.022834
0.021000,0.025031
0.014000,0.018654
0.016000,0.012590
0.011000,0.013949
0.013000,0.009302
0.014000,0.011436
0.018000,0.012684
0.014000,0.016339
0.016000,0.012819
0.015000,0.014821
0.025000,0.014025
0.029000,0.022795
0.031000,0.026015
0.036000,0.028015
0.038000,0.033074
0.031000,0.035270
0.029000,0.029090
0.027000,0.027384
0.026000,0.025850
0.026000,0.026044
0.023000,0.025939
0.025000,0.023069
0.024000,0.024024
0.022000,0.023594
0.023000,0.020676
0.024000,0.021724
0.023000,0.022680
0.019000,0.022331
0.017000,0.017793
0.012000,0.016177
0.012000,0.011294
0.011000,0.012599
0.014000,0.011940
0.008000,0.015795
0.009000,0.010469
0.006000,0.012324
0.009000,0.007524
0.011000,0.009899
0.013000,0.010511
0.009000,0.012890
0.002000,0.008317
0.003000,0.002848
0.004000,0.003895
0.010000,0.004989
0.020000,0.010281
0.028000,0.020447
0.030000,0.028942
0.031000,0.030966
0.033000,0.031195
0.034000,0.033013
0.031000,0.032343
0.025000,0.028388
0.028000,0.022046
0.031000,0.025636
0.022000,0.028037
0.025000,0.020311
0.012000,0.023451
0.007000,0.012121
0.004000,0.007386
0.002000,0.005083
0.005000,0.002889
0.019000,0.004313
0.018000,0.016829
0.014000,0.016031
0.013000,0.013512
0.012000,0.013957
0.016000,0.014725
0.028000,0.018013
0.033000,0.029603
0.039000,0.034659
0.041000,0.041005
0.050000,0.042213
0.057000,0.051277
0.056000,0.058304
0.061000,0.056668
0.052000,0.059612
0.046000,0.050237
0.036000,0.041198
0.028000,0.030112
0.009000,0.022254
0.001000,0.006503
0.001000,0.000233
0.001000,0.003280
0.001000,0.004089
0.001000,0.003460
0.007000,0.003394
0.014000,0.007610
0.016000,0.014277
0.011000,0.017736
0.002000,0.013904
0.003000,0.006219
0.003000,0.007008
0.004000,0.007392
0.007000,0.007582
0.010000,0.010623
0.011000,0.016170
0.015000,0.015721
0.016000,0.017568
0.018000,0.017291
0.021000,0.018179
0.008000,0.018335
0.003000,0.006062
0.001000,0.001392
0.001000,0.000056
0.001000,0.000531
0.001000,0.001483
0.001000,0.002170
0.001000,0.003487
0.001000,0.004127
0.001000,0.003437
0.001000,0.002759
0.001000,0.002634
0.001000,0.002266
0.001000,0.002269
0.002000,0.002510
0.004000,0.003673
0.005000,0.005704
0.010000,0.007109
0.017000,0.011427
0.020000,0.017974
0.025000,0.021227
0.026000,0.023297
0.025000,0.023468
0.013000,0.022249
0.004000,0.011583
0.002500,0.003991
0.001000,0.003069
0.004000,0.001906
0.003000,0.004379
0.002000,0.003631
0.008000,0.002698
0.001000,0.007901
0.001000,0.002457
0.001000,0.002268
0.001000,0.001609
0.001000,0.001439
0.001000,0.001454
0.001000,0.001482
0.003000,0.002293
0.004000,0.005535
0.008000,0.007264
0.011000,0.011571
0.014000,0.014162
0.013000,0.016449
0.014000,0.013656
0.023000,0.013100
0.026000,0.020264
0.037000,0.022826
0.039000,0.033170
0.027000,0.034467
0.019000,0.023378
0.013000,0.017643
0.012000,0.011522
0.002000,0.010718
0.003000,0.002672
0.007000,0.003817
0.006000,0.007016
0.005000,0.006391
0.004000,0.005613
0.001000,0.005054
0.001000,0.002409
0.002000,0.002136
0.004000,0.003384
0.008000,0.004994
0.013000,0.007899
0.024000,0.012808
0.031000,0.024831
0.028000,0.031893
0.034000,0.031155
0.046000,0.037357
0.052000,0.046385
0.045000,0.050560
0.016000,0.041694
0.003000,0.013160
0.003000,0.000688
0.009000,0.001365
0.008000,0.007430
0.004000,0.007733
0.008000,0.004683
0.011000,0.007484
0.016000,0.009901
0.019000,0.014367
0.016000,0.016934
0.013000,0.014214
0.011000,0.011926
0.010000,0.010327
0.012000,0.010860
0.011000,0.013793
0.014000,0.013526
0.020000,0.017952
0.019000,0.025324
0.018000,0.024071
0.018000,0.021015
0.017000,0.018055
0.015000,0.014771
0.014000,0.011569
0.015000,0.010456
0.017000,0.012004
0.018000,0.014624
0.018000,0.016310
0.015000,0.016700
0.019000,0.015010
0.025000,0.019277
0.028000,0.025029
0.030000,0.027428
0.030000,0.028799
0.029000,0.028716
0.024000,0.027731
0.014000,0.022166
0.014000,0.013309
0.010000,0.014380
0.013000,0.010723
0.013000,0.013071
0.014000,0.013395
0.016000,0.014687
0.017000,0.016068
0.014000,0.017231
0.015000,0.014196
0.015000,0.015025
0.014000,0.014645
0.012000,0.013565
0.010000,0.011188
0.010000,0.010059
0.011000,0.010799
0.009000,0.012466
0.009000,0.010928
0.010000,0.011745
0.011000,0.012092
0.017000,0.011907
0.021000,0.016040
0.022000,0.019860
0.019000,0.020207
0.018000,0.017724
0.016000,0.016915
0.014000,0.015339
0.012000,0.013526
0.017000,0.012135
0.020000,0.016438
0.023000,0.019560
0.026000,0.022777
0.022000,0.025834
0.021000,0.021745
0.018000,0.020165
0.018000,0.016951
0.012000,0.016545
0.017000,0.010340
0.016000,0.015299
0.022000,0.014947
0.018000,0.020979
