REAL,ESTIMATE
0.023000,0.024024
0.021000,0.022824
0.017000,0.021395
0.013000,0.018731
0.021000,0.015670
0.024000,0.023081
0.025000,0.025341
0.024000,0.026174
0.025000,0.024525
0.027000,0.024442
0.026000,0.026105
0.026000,0.025403
0.030000,0.025594
0.030000,0.028911
0.032000,0.029967
0.031000,0.032715
0.033000,0.031619
0.034000,0.033393
0.037000,0.034451
0.031000,0.037230
0.040000,0.030954
0.037000,0.038225
0.029000,0.034841
0.026000,0.027743
0.013000,0.025144
0.009000,0.013493
0.008000,0.010867
0.008000,0.010607
0.011000,0.011330
0.015000,0.013423
0.021000,0.017416
0.021000,0.023440
0.022000,0.022382
0.021000,0.022549
0.020000,0.021234
0.021000,0.020080
0.021000,0.020873
0.024000,0.020450
0.023000,0.023965
0.025000,0.023863
0.030000,0.026140
0.029000,0.030798
0.030000,0.029201
0.026000,0.029757
0.021000,0.025260
0.023000,0.020039
0.022000,0.021203
0.019000,0.021014
0.019000,0.017699
0.018000,0.017764
0.018000,0.018300
0.017000,0.018963
0.016000,0.018740
0.018000,0.017630
0.020000,0.019154
0.022000,0.021008
0.023000,0.022673
0.024000,0.022770
0.024000,0.023524
0.025000,0.023846
0.024000,0.024871
0.026000,0.024234
0.030000,0.026584
0.031000,0.030697
0.026000,0.032531
0.027000,0.027320
0.026000,0.028835
0.023000,0.027681
0.025000,0.023789
0.027000,0.025453
0.027000,0.026086
0.025000,0.026120
0.022000,0.024744
0.013000,0.021578
0.010000,0.013656
0.009000,0.011388
0.009000,0.010684
0.013000,0.010304
0.016000,0.013942
0.014000,0.016996
0.014000,0.015153
0.015000,0.015015
0.015000,0.015482
0.015000,0.015374
0.015000,0.014745
0.013000,0.014649
0.012000,0.013749
0.012000,0.013008
0.013000,0.014019
0.024000,0.014723
0.028000,0.023849
0.028000,0.027552
0.034000,0.027404
0.031000,0.032014
0.028000,0.029401
0.026000,0.026837
0.026000,0.025127
0.010000,0.025002
0.010000,0.011488
0.007000,0.011865
0.009000,0.009695
0.016000,0.011958
0.020000,0.018589
0.021000,0.021972
0.018000,0.022294
0.014000,0.019246
0.013000,0.015082
0.012000,0.014186
0.013000,0.013879
0.014000,0.014538
0.013000,0.015459
0.019000,0.015074
0.021000,0.020531
0.029000,0.022287
0.028000,0.029503
0.024000,0.028316
0.023000,0.024118
0.026000,0.022676
0.035000,0.024621
0.043000,0.031650
0.039000,0.038102
0.035000,0.035973
0.031000,0.032870
0.028000,0.030212
0.028000,0.027575
0.030000,0.027419
0.028000,0.028872
0.031000,0.027548
0.032000,0.030698
0.033000,0.031418
0.030000,0.032495
0.031000,0.029433
0.028000,0.030532
0.027000,0.027626
0.031000,0.026562
0.030000,0.031294
0.044000,0.030791
0.052000,0.043753
0.064000,0.051446
0.066000,0.061435
0.060000,0.061829
0.056000,0.057419
0.055000,0.053505
0.047000,0.050200
0.042000,0.044942
0.036000,0.040106
0.030000,0.034959
0.028000,0.029766
0.029000,0.028738
0.028000,0.029851
0.030000,0.029160
0.030000,0.030851
0.030000,0.030334
0.028000,0.029843
0.029000,0.027670
0.030000,0.028039
0.030500,0.028030
0.031000,0.028877
0.030000,0.029791
0.020000,0.029961
0.022000,0.021078
0.027000,0.023112
0.033000,0.027396
0.062000,0.033253
0.058000,0.058258
0.049000,0.054710
0.047000,0.045472
0.040000,0.043054
0.035000,0.037504
0.032000,0.032427
0.028000,0.029623
0.026000,0.027739
0.025000,0.026484
0.027000,0.026707
0.031000,0.028984
0.026000,0.032308
0.034000,0.026831
0.040000,0.034524
0.040000,0.039211
0.024000,0.038044
0.015000,0.024055
0.015000,0.015565
0.015000,0.016404
0.016000,0.016728
0.020000,0.018725
0.030000,0.022598
0.037000,0.032844
0.040000,0.040117
0.041000,0.042008
0.040000,0.041231
0.044000,0.038755
0.040000,0.039363
0.034000,0.035838
0.030000,0.031219
0.030000,0.027906
0.028000,0.029865
0.029000,0.028820
0.033000,0.030028
0.038000,0.034031
0.043000,0.038684
0.045000,0.042411
0.046000,0.044010
0.034000,0.044599
0.033000,0.032876
0.030000,0.032693
0.025000,0.028407
0.025000,0.023533
0.025000,0.025712
0.030000,0.027040
0.031000,0.034074
0.037000,0.034977
0.036000,0.040243
0.032000,0.038001
0.026000,0.033673
0.026000,0.025952
0.017000,0.025288
0.021000,0.016312
0.022000,0.020733
0.027000,0.021866
0.027000,0.027630
0.032000,0.028956
0.035000,0.033683
0.040000,0.037717
0.043000,0.042675
0.043000,0.045284
0.036000,0.042877
0.035000,0.034748
0.026000,0.031972
0.023000,0.023060
0.026000,0.020345
0.028000,0.024717
0.026000,0.028409
0.024000,0.027326
0.026000,0.025963
0.033000,0.028044
0.040000,0.034880
0.034000,0.040859
0.034000,0.034413
0.048000,0.033807
0.040000,0.049180
0.025000,0.041867
0.019000,0.025179
0.017000,0.019168
0.019000,0.019057
0.024000,0.021929
0.026000,0.027753
0.031000,0.029239
0.039000,0.034213
0.037000,0.042401
0.038000,0.039857
0.033000,0.038330
0.035000,0.031684
0.043000,0.033337
0.039000,0.041839
0.035000,0.037777
0.039000,0.034996
0.042000,0.040847
0.038000,0.044861
0.035000,0.041232
0.034000,0.037113
0.034000,0.035174
0.031000,0.033345
0.027000,0.030220
0.020000,0.025435
0.016000,0.019033
0.013000,0.015255
0.011000,0.012454
0.012000,0.011170
0.020000,0.014173
0.026000,0.023204
0.030000,0.029331
0.032000,0.032590
0.032000,0.033791
0.032000,0.032390
0.031000,0.031221
0.016000,0.029694
0.012000,0.015056
0.014000,0.011515
0.017000,0.014100
0.023000,0.017746
0.042000,0.023887
0.034000,0.044901
0.031000,0.035995
0.024000,0.032104
0.027000,0.024665
0.027000,0.026503
0.035000,0.025090
0.015000,0.032623
0.021000,0.013547
0.023000,0.019897
0.014000,0.023690
0.012000,0.015177
0.020000,0.014012
0.026000,0.022090
0.028000,0.027691
0.025000,0.029333
0.026000,0.026240
0.028000,0.025578
0.030000,0.028621
0.019000,0.030808
0.015000,0.019321
0.017000,0.015668
0.029000,0.017560
0.034000,0.030662
0.035000,0.036071
0.036000,0.037383
0.037000,0.037236
0.026000,0.038531
0.012000,0.025942
0.016000,0.011315
0.014000,0.014598
0.008000,0.012554
0.007000,0.007550
0.005000,0.007312
0.004000,0.005576
0.004000,0.006664
0.007000,0.005800
0.009000,0.008016
0.012000,0.010948
0.011000,0.013651
0.014000,0.012288
0.013000,0.013514
0.013000,0.012100
0.013000,0.012178
0.015000,0.012598
0.015000,0.014210
0.017000,0.015451
0.020000,0.018044
0.020000,0.021153
0.018000,0.020687
0.020000,0.018450
0.019000,0.019925
0.017000,0.019157
0.017000,0.015916
0.016000,0.016225
0.019000,0.015910
0.016000,0.019164
0.011000,0.016624
0.011000,0.013149
0.009000,0.014178
0.010000,0.012729
0.015000,0.013108
0.014000,0.017223
0.013000,0.015914
0.011000,0.014240
0.009000,0.012630
0.009000,0.010473
0.009000,0.010789
0.010000,0.011580
0.010000,0.012819
0.008000,0.012710
0.008000,0.012256
0.008000,0.011776
0.009000,0.010541
0.025000,0.011440
0.032000,0.024233
0.029000,0.029265
0.021000,0.025870
0.032000,0.019172
0.030000,0.027927
0.028000,0.026399
0.027000,0.025046
0.020000,0.024982
0.022000,0.019476
0.024000,0.022264
0.024000,0.024109
0.023000,0.023865
0.020000,0.022402
0.018000,0.020529
0.022000,0.018027
0.021000,0.021468
0.020000,0.020914
0.020000,0.020426
0.016000,0.021172
0.023000,0.018526
0.022000,0.024363
0.026000,0.023368
0.019000,0.026568
0.033000,0.020687
0.035000,0.032515
0.043000,0.034139
0.040000,0.038926
0.037000,0.036521
0.033000,0.033298
0.029000,0.031079
0.026000,0.027928
0.018000,0.025130
0.021000,0.018732
0.024000,0.021851
0.026000,0.024134
0.027000,0.025696
0.024000,0.026455
0.021000,0.023316
0.023000,0.020604
0.016000,0.022129
0.013000,0.016243
0.012000,0.013613
0.013000,0.012731
0.023000,0.014043
0.018000,0.022660
0.021000,0.019788
0.041000,0.022912
0.048000,0.039048
0.044000,0.043876
0.044000,0.040402
0.042000,0.039142
0.041000,0.037574
0.037000,0.037033
0.033000,0.034109
0.028000,0.031338
0.021000,0.027278
0.016000,0.022231
0.018000,0.018388
0.020000,0.019653
0.020000,0.021621
0.021000,0.021517
0.021000,0.022093
0.020000,0.021965
0.017000,0.020148
0.018000,0.016879
0.022000,0.018665
0.020000,0.022073
0.017000,0.020720
0.022000,0.018354
0.029000,0.023501
0.036000,0.029677
0.045000,0.036118
0.047000,0.044307
0.044000,0.044834
0.041000,0.041106
0.040000,0.037447
0.038000,0.036738
0.035000,0.033855
0.033000,0.032178
0.030000,0.031264
0.027000,0.029314
0.026000,0.027920
0.026000,0.027316
0.029000,0.026911
0.030000,0.029727
0.032000,0.030212
0.034000,0.031297
0.029000,0.032925
0.030000,0.028423
0.020000,0.029758
0.019000,0.020051
0.022000,0.019748
0.024000,0.024201
0.026000,0.026643
0.026000,0.028376
0.028000,0.028631
0.032000,0.030438
0.029000,0.033598
0.035000,0.029788
0.031000,0.033945
0.021000,0.029330
0.019000,0.019928
0.022000,0.017828
0.012000,0.021565
0.005000,0.012945
0.011000,0.006962
0.015000,0.012268
0.016000,0.015732
0.013000,0.016872
0.011000,0.013755
0.009000,0.010764
0.008000,0.008652
0.007000,0.007866
0.007000,0.007038
0.007000,0.007008
0.008000,0.007690
0.009000,0.008618
0.013000,0.011543
0.016000,0.015422
0.024000,0.017386
0.030000,0.024272
0.027000,0.029425
0.014000,0.025793
0.021000,0.014221
0.020000,0.019981
0.019000,0.019557
0.015000,0.018151
0.014000,0.015274
0.018000,0.015698
0.024000,0.019760
0.026000,0.025272
0.027000,0.027347
0.032000,0.027410
0.030000,0.031821
0.030000,0.030032
0.028000,0.028482
0.030000,0.026405
0.037000,0.028329
0.038000,0.035205
0.033000,0.037493
0.031000,0.032728
0.030000,0.030537
0.035000,0.031091
0.040000,0.035722
0.043000,0.040442
0.043000,0.041947
0.043000,0.041167
0.040000,0.041757
0.035000,0.039516
0.032000,0.033392
0.030000,0.030358
0.027000,0.029608
0.026000,0.027658
0.027000,0.027516
0.027000,0.028431
0.030000,0.028265
0.036000,0.030876
0.039000,0.036248
0.038000,0.038021
0.020000,0.036105
0.017000,0.019122
0.014000,0.016418
0.012000,0.013491
0.011000,0.012480
0.016000,0.012169
0.024000,0.016830
0.031000,0.024947
0.041000,0.032389
0.047000,0.040463
0.044000,0.045247
0.045000,0.041928
0.046000,0.041480
0.043000,0.041458
0.042000,0.038683
0.038000,0.039289
0.035000,0.037751
0.032000,0.035602
0.030000,0.032934
0.033000,0.031835
0.032000,0.034387
0.034000,0.033304
0.034000,0.034416
0.035000,0.033960
0.040000,0.035482
0.032000,0.040731
0.034000,0.031961
0.033000,0.033419
0.032000,0.033543
0.038000,0.033610
0.034000,0.039462
0.049000,0.036061
0.050000,0.049220
0.049000,0.050904
0.043000,0.050844
0.042000,0.043127
0.041000,0.040312
0.037000,0.039037
0.034000,0.035533
0.032000,0.032725
0.027000,0.030719
0.022000,0.026839
0.024000,0.022486
0.027000,0.025410
0.029000,0.028677
0.031000,0.030147
0.034000,0.030876
0.035000,0.033069
0.036000,0.033417
0.035000,0.033553
0.035000,0.032344
0.040000,0.033025
0.039000,0.039989
0.040000,0.040725
0.038000,0.042187
0.037000,0.040867
0.037000,0.039723
0.035000,0.039140
0.035000,0.036899
0.033000,0.035297
0.030000,0.033383
0.022000,0.030656
0.015000,0.022248
0.012000,0.014631
0.011000,0.012262
0.008000,0.012257
0.009000,0.009740
0.014000,0.011289
0.020000,0.016215
0.025000,0.022194
0.020000,0.027395
0.025000,0.020582
0.028000,0.025045
0.031000,0.027334
0.019000,0.030036
0.015000,0.018366
0.015000,0.014342
0.018000,0.015755
0.016000,0.019014
0.014000,0.017045
0.016000,0.014470
0.018000,0.016249
0.020000,0.017728
0.020000,0.019436
0.018000,0.018579
0.013000,0.016400
0.009000,0.011545
0.010000,0.007752
0.010000,0.008837
0.012000,0.010150
0.018000,0.013035
0.019000,0.019584
0.018000,0.020924
0.021000,0.019759
0.017000,0.022482
0.015000,0.017678
0.015000,0.015396
0.014000,0.015187
0.013000,0.014941
0.016000,0.013776
0.015000,0.016405
0.015000,0.015565
0.016000,0.016360
0.017000,0.017682
0.019000,0.018178
0.019000,0.019637
0.013000,0.019631
0.011000,0.013795
0.018000,0.011404
0.017000,0.017347
0.012000,0.016046
0.011000,0.011872
0.008000,0.011240
0.011000,0.009995
0.017000,0.013224
0.019000,0.018392
0.020000,0.019457
0.022000,0.020271
0.022000,0.022478
0.023000,0.022420
0.019000,0.022034
0.018000,0.018187
0.019000,0.017169
0.022000,0.018428
0.022000,0.021302
0.022000,0.021686
0.029000,0.022167
0.041000,0.029207
0.042000,0.040522
0.040000,0.040710
0.038000,0.038209
0.042000,0.035406
0.039000,0.038587
0.034000,0.037031
0.035000,0.032769
0.034000,0.033640
0.032000,0.033964
0.030000,0.032697
0.028000,0.031158
0.029000,0.029459
0.030000,0.029974
0.031000,0.030749
0.035000,0.031597
0.043000,0.034049
0.034000,0.040463
0.025000,0.033501
0.042000,0.024981
0.041000,0.039696
0.046000,0.038808
0.043000,0.043107
0.048000,0.041637
0.054000,0.046664
0.049000,0.050239
0.049000,0.046569
0.059000,0.047681
0.057000,0.054373
0.060000,0.052128
0.059000,0.053743
0.055000,0.052594
0.051000,0.050116
0.044000,0.048504
0.040000,0.042446
0.038000,0.039325
0.039000,0.038672
0.042000,0.039350
0.042000,0.042341
0.038000,0.041693
0.037000,0.037247
0.033000,0.036233
0.036000,0.033147
0.039000,0.035428
0.035000,0.037743
0.043000,0.036008
0.048000,0.044556
0.046000,0.048498
0.076000,0.046338
0.074000,0.067425
0.075000,0.066990
0.078000,0.068155
0.070000,0.068655
0.066000,0.064332
0.058000,0.063762
0.053000,0.055432
0.047000,0.051157
0.042000,0.045040
0.037000,0.039429
0.035000,0.035943
0.035000,0.034618
0.040000,0.034852
0.040000,0.040973
0.033000,0.041314
0.032000,0.032446
0.027000,0.032491
0.029000,0.027042
0.027000,0.028739
0.026000,0.026830
0.029000,0.026952
0.038000,0.030144
0.036000,0.039190
0.041000,0.038467
0.046000,0.042997
0.039000,0.047844
0.036000,0.040095
0.033000,0.033367
0.032000,0.030641
0.031000,0.029654
0.031000,0.028051
0.031000,0.029378
0.028000,0.030322
0.022000,0.028474
0.025000,0.022689
0.033000,0.025616
0.032000,0.032049
0.029000,0.031444
0.024000,0.027952
0.022000,0.022725
0.022000,0.021474
0.016000,0.021341
0.012000,0.016046
0.011000,0.012310
0.012000,0.011326
0.013000,0.014577
0.018000,0.015636
0.029000,0.020443
0.030000,0.030964
0.032000,0.032275
0.032000,0.034066
0.026000,0.032052
0.031000,0.025712
0.035000,0.030661
0.029000,0.033921
0.021000,0.028337
0.018000,0.021160
0.020000,0.019005
0.016000,0.021354
0.022000,0.017404
0.031000,0.022787
0.035000,0.031589
0.035000,0.035611
0.017000,0.034686
0.012000,0.016475
0.011000,0.011687
0.010000,0.011078
0.009000,0.010714
0.011000,0.009550
0.013000,0.012325
0.015000,0.015172
0.021000,0.017000
0.025000,0.021750
0.032000,0.024395
0.036000,0.029849
0.039000,0.032930
0.040000,0.036786
0.038000,0.037400
0.035000,0.036606
0.032000,0.034057
0.032000,0.031926
0.029000,0.033119
0.029000,0.031193
0.032000,0.031403
0.033000,0.033736
0.035000,0.033880
0.034000,0.035677
0.036000,0.034161
0.036000,0.034759
0.038000,0.034695
0.036000,0.035637
0.042000,0.034445
0.046000,0.040242
0.047000,0.044499
0.051000,0.047468
0.050000,0.051414
0.048000,0.050866
0.043000,0.048673
0.041000,0.044486
0.036000,0.043309
0.030000,0.037247
0.036000,0.030496
0.026000,0.036620
0.025000,0.026901
0.025000,0.025426
0.020000,0.026535
0.022000,0.022848
0.029000,0.024889
0.037000,0.031845
0.038000,0.038169
0.033000,0.038005
0.030000,0.032717
0.030000,0.028784
0.026000,0.028293
0.022000,0.024590
0.026000,0.020535
0.028000,0.024707
0.028000,0.027739
0.030000,0.028720
0.037000,0.030885
0.039000,0.037699
0.041000,0.039017
0.041000,0.040421
0.042000,0.039826
0.038000,0.039518
0.033000,0.036436
0.035000,0.032288
0.036000,0.035286
0.034000,0.036929
0.033000,0.035503
0.032000,0.035026
0.032000,0.034037
0.031000,0.033932
0.032000,0.032956
0.033000,0.034230
0.030000,0.035131
0.037000,0.031326
0.039000,0.038225
0.045000,0.040676
0.044000,0.046517
0.039000,0.045012
0.041000,0.041048
0.046000,0.043417
0.044000,0.048808
0.032000,0.047459
0.031000,0.033470
0.034000,0.031758
0.038000,0.034726
0.036000,0.037905
0.034000,0.035052
0.029000,0.033267
0.019000,0.027805
0.022000,0.018223
0.030000,0.022417
0.031000,0.031164
0.032000,0.032165
0.031000,0.033041
0.032000,0.031857
0.033000,0.032469
0.021000,0.033106
0.015000,0.020248
0.011000,0.014477
0.015000,0.010593
0.013000,0.014904
0.015000,0.012443
0.018000,0.014797
0.021000,0.018186
0.034000,0.021687
0.041000,0.036214
0.018000,0.042127
0.027000,0.017492
0.020000,0.025978
0.018000,0.020120
0.018000,0.018276
0.013000,0.018200
0.011000,0.013132
0.012000,0.011516
0.011000,0.013238
0.013000,0.012836
0.018000,0.014370
0.022000,0.018983
0.023000,0.022075
0.015000,0.022989
0.016000,0.015102
0.013000,0.015987
0.010000,0.012897
0.010000,0.009911
0.012000,0.011150
0.013000,0.013940
0.017000,0.015504
0.020000,0.018364
0.028000,0.021280
0.038000,0.028566
0.037000,0.038040
0.038000,0.036392
0.032000,0.036400
0.035000,0.029398
0.038000,0.032645
0.039000,0.036023
0.038000,0.039037
0.036000,0.038331
0.034000,0.036956
0.035000,0.035402
0.037000,0.036351
0.039000,0.038479
0.039000,0.038490
0.043000,0.037591
0.043000,0.041489
0.031000,0.043127
0.019000,0.031208
0.019000,0.019706
0.020000,0.019621
0.020000,0.021088
0.023000,0.022448
0.024000,0.025902
0.031000,0.025525
0.040000,0.033182
0.043000,0.041534
0.050000,0.043663
0.034000,0.048510
0.029000,0.032547
0.032000,0.027624
0.016000,0.030483
0.012000,0.016210
0.013000,0.013550
0.017000,0.014611
0.028000,0.018077
0.032000,0.029076
0.038000,0.032231
0.033000,0.037521
0.032000,0.031760
0.030000,0.030072
0.023000,0.026613
0.013000,0.020635
0.011000,0.011617
0.011000,0.010668
0.012000,0.012191
0.016000,0.014784
0.022000,0.019287
0.032000,0.024689
0.038000,0.034372
0.040000,0.037951
0.034000,0.038399
0.037000,0.032144
0.039000,0.034725
0.037000,0.036972
0.034000,0.034773
0.034000,0.033650
0.031000,0.034539
0.030000,0.032914
0.033000,0.033030
0.034000,0.034814
0.038000,0.035423
0.039000,0.038938
0.038000,0.038812
0.036000,0.035944
0.033000,0.033828
0.024000,0.031604
0.019000,0.022981
0.028000,0.018927
0.027500,0.028059
0.027000,0.028569
0.035000,0.029209
0.052000,0.037652
0.055000,0.053185
0.058000,0.055174
0.057000,0.056780
0.056000,0.054563
0.053000,0.050558
0.048000,0.048774
0.046000,0.044613
0.041000,0.043652
0.039000,0.041295
0.038000,0.040349
0.038000,0.041082
0.038000,0.040665
0.040000,0.040284
0.037000,0.041084
0.035000,0.037786
0.035000,0.034479
0.038000,0.033817
0.041000,0.037317
0.039000,0.039983
0.040000,0.039388
0.047000,0.041464
0.056000,0.049964
0.051000,0.058781
0.055000,0.054088
0.058000,0.057043
0.051000,0.060248
0.057000,0.053895
0.059000,0.057018
0.056000,0.058740
0.053000,0.056140
0.047000,0.053659
0.047000,0.046753
0.046000,0.047528
0.044000,0.047148
0.043000,0.046223
0.044000,0.046853
0.046000,0.047234
0.048000,0.049027
0.053000,0.050630
0.056000,0.054742
0.055000,0.054612
0.047000,0.054915
0.055000,0.047068
0.052000,0.054514
0.028000,0.054130
0.024000,0.030423
0.026000,0.027359
0.035000,0.029580
0.036000,0.038988
0.039000,0.038191
0.036000,0.041300
0.043000,0.036563
0.044000,0.043154
0.041000,0.045472
0.035000,0.040210
0.033000,0.033706
0.032000,0.032543
0.031000,0.033140
0.029000,0.032795
0.034000,0.030716
0.038000,0.034980
0.038000,0.039615
0.039000,0.040398
0.035000,0.039636
0.031000,0.034371
0.027000,0.030367
0.022000,0.026703
0.032000,0.021901
0.030000,0.032790
0.033000,0.031861
0.035000,0.035551
0.038000,0.038435
0.031000,0.042923
0.029000,0.034358
0.028000,0.031393
0.031000,0.028876
0.030000,0.030586
0.023000,0.031141
0.018000,0.024000
0.015000,0.018277
0.013000,0.015343
0.014000,0.014680
0.021000,0.016079
0.028000,0.023261
0.031000,0.030215
0.032000,0.032741
0.030000,0.035060
0.029000,0.031531
0.029000,0.030037
0.028000,0.030091
0.026000,0.027208
0.023000,0.024830
0.022000,0.022592
0.031000,0.022942
0.035000,0.033010
0.049000,0.037542
0.054000,0.051845
0.057000,0.056477
0.054000,0.059592
0.053000,0.054879
0.049000,0.052842
0.048000,0.049557
0.043000,0.049425
0.040000,0.045096
0.037000,0.042608
0.034000,0.040481
0.034000,0.037187
0.036000,0.037385
0.035000,0.040057
0.031000,0.038873
0.030000,0.034256
0.030000,0.032035
0.031000,0.031196
0.024000,0.033269
0.020000,0.025764
0.023000,0.021261
0.029000,0.024467
0.034000,0.030998
0.042000,0.035709
0.046000,0.044276
0.046000,0.048974
0.045000,0.049313
0.042000,0.048684
0.044000,0.042331
0.041000,0.042667
0.040000,0.039234
0.037000,0.037973
0.036000,0.035022
0.033000,0.035600
0.031000,0.033758
0.031000,0.032453
0.032000,0.032747
0.033000,0.032985
0.030000,0.033392
0.030000,0.030081
0.028000,0.030193
0.029000,0.028217
0.027000,0.029740
0.026000,0.027583
0.021000,0.027254
0.030000,0.022083
0.033000,0.033579
0.032000,0.037095
0.038000,0.035750
0.035000,0.041723
0.038000,0.038097
0.034000,0.040476
0.025000,0.035348
0.027000,0.025261
0.022000,0.027354
0.015000,0.022579
0.011000,0.015436
0.010000,0.011814
0.010000,0.011244
0.011000,0.011061
0.013000,0.011630
0.016000,0.013428
0.018000,0.015972
0.015000,0.017778
0.012000,0.013479
0.010000,0.009872
0.010000,0.008335
0.010000,0.008778
0.010000,0.009453
0.010000,0.010348
0.011000,0.011069
0.011000,0.012049
0.013000,0.012471
0.013000,0.013295
0.012000,0.013230
0.011000,0.012230
0.011000,0.010817
0.009000,0.010843
0.007000,0.008761
0.006000,0.007049
0.005000,0.006938
0.005000,0.006159
0.005000,0.007303
0.006000,0.008428
0.007000,0.009417
0.009000,0.009726
0.008000,0.011157
0.006000,0.009941
0.007000,0.008047
0.007000,0.008478
0.007000,0.007877
0.007000,0.008817
0.007000,0.009384
0.006000,0.009653
0.007000,0.009176
0.011000,0.009796
0.010000,0.012883
0.012000,0.011815
0.007000,0.012961
0.014000,0.009180
0.025000,0.014269
0.027000,0.022648
0.026000,0.024267
0.025000,0.023506
0.019000,0.023163
0.015000,0.018789
0.019000,0.016000
0.025000,0.019666
0.029000,0.024377
0.033000,0.027604
0.031000,0.031093
0.026000,0.029315
0.025000,0.024821
0.026000,0.024058
0.024000,0.024466
0.024000,0.022623
0.026000,0.023393
0.026000,0.025019
0.027000,0.026091
0.029000,0.027802
0.026000,0.029145
0.028000,0.026166
0.025000,0.027749
0.035000,0.024843
0.036000,0.032303
0.036000,0.033283
0.035000,0.033309
0.030000,0.033140
0.028000,0.028797
0.026000,0.027060
0.028000,0.025399
0.030000,0.027285
0.033000,0.029040
0.033000,0.031604
0.035000,0.031555
0.034000,0.032912
0.030000,0.031965
0.019000,0.027833
0.013000,0.018585
0.012000,0.013861
0.011000,0.013315
0.012000,0.012908
0.014000,0.014237
0.022000,0.016100
0.042000,0.022194
0.045000,0.039510
0.042000,0.042233
0.044000,0.038381
0.046000,0.038866
0.048000,0.040352
0.047000,0.041376
0.040000,0.039822
0.035000,0.035550
0.033000,0.032688
0.032000,0.032913
0.034000,0.032738
0.038000,0.033765
0.043000,0.036343
0.040000,0.040441
0.037000,0.037663
0.033000,0.034503
0.031000,0.031320
0.029000,0.029861
0.024000,0.028629
0.020000,0.024200
0.030000,0.021440
0.027000,0.030402
0.021000,0.028330
0.029000,0.023000
0.027000,0.030187
0.037000,0.028382
0.046000,0.036394
0.050000,0.043611
0.050000,0.046466
0.049000,0.045973
0.043000,0.045457
0.040000,0.040228
0.037000,0.037017
0.036000,0.035081
0.037000,0.034981
0.045000,0.036918
0.045000,0.045783
0.042000,0.046029
0.037000,0.041579
0.033000,0.036028
0.028000,0.031277
0.020000,0.026127
0.017000,0.018339
0.016000,0.016046
0.019000,0.016202
0.022000,0.021365
0.028000,0.025400
0.029000,0.031383
0.032000,0.031488
0.043000,0.034301
0.049000,0.044715
0.050000,0.049132
0.048000,0.049871
0.045000,0.048160
0.039000,0.045383
0.036000,0.038945
0.034000,0.036536
0.034000,0.034768
0.035000,0.035713
0.037000,0.036810
0.037000,0.039167
0.036000,0.038985
0.036000,0.037790
0.034000,0.036472
0.024000,0.033183
0.024000,0.022546
0.020000,0.023550
0.017000,0.019675
0.013000,0.016852
0.016000,0.014281
0.019000,0.017567
0.032000,0.021490
0.032000,0.035545
0.020000,0.035072
0.019000,0.021076
0.019000,0.019583
0.033000,0.018564
0.031000,0.031481
0.023000,0.028809
0.022000,0.021428
0.026000,0.021286
0.021000,0.027768
0.034000,0.023048
0.037000,0.034968
0.039000,0.037376
0.041000,0.038848
0.038000,0.041173
0.031000,0.036665
0.032000,0.029255
0.016000,0.030182
0.011000,0.014389
0.012000,0.009730
0.019000,0.012201
0.021000,0.019411
0.030000,0.022402
0.035000,0.033029
0.028000,0.038235
0.031000,0.030364
0.024000,0.033176
0.016000,0.023835
0.013000,0.015044
0.013000,0.013222
0.009000,0.013783
0.008000,0.010276
0.007000,0.008658
0.007000,0.009012
0.009000,0.009593
0.012000,0.011731
0.015000,0.013591
0.014000,0.016376
0.013000,0.014068
0.010000,0.012966
0.011000,0.009642
0.010667,0.009540
0.010333,0.009163
0.010000,0.009776
0.011000,0.009595
0.013000,0.012458
0.015000,0.014848
0.017000,0.015450
0.018000,0.016537
0.014000,0.016989
0.012000,0.013267
0.017000,0.010809
0.017000,0.015238
0.018000,0.014999
0.021000,0.016980
0.027000,0.020272
0.028000,0.027372
0.021000,0.028798
0.028000,0.022895
0.034000,0.029237
0.038000,0.033808
0.040000,0.037222
0.039000,0.039049
0.033000,0.037091
0.028000,0.031455
0.025000,0.027991
0.024000,0.026021
0.021000,0.024887
0.019000,0.022404
0.026000,0.021163
0.033000,0.027924
0.036000,0.034718
0.038000,0.037244
0.042000,0.037999
0.036000,0.039930
0.034000,0.034519
0.038000,0.031502
0.041000,0.035073
0.044000,0.037273
0.042000,0.040968
0.040000,0.040278
0.038000,0.040142
0.039000,0.038348
0.041000,0.038349
0.044000,0.039687
0.046000,0.041551
0.047000,0.043500
0.047000,0.043416
0.040000,0.044089
0.035000,0.037928
0.033000,0.033827
0.028000,0.032376
0.024000,0.028822
0.033000,0.025599
0.034000,0.034115
0.049000,0.035393
0.058000,0.048544
0.059000,0.056430
0.060000,0.057138
0.065000,0.056678
0.067000,0.059574
0.067000,0.061147
0.061000,0.061931
0.052000,0.056943
0.045000,0.050314
0.047000,0.045033
0.048000,0.047343
0.048000,0.049076
0.051000,0.048570
0.046000,0.050064
0.048000,0.044753
0.050000,0.046339
0.052000,0.047661
0.053000,0.049328
0.054000,0.049413
0.036000,0.051083
0.035000,0.036219
0.038000,0.036112
0.039000,0.039201
0.044000,0.040029
0.052000,0.044188
0.056000,0.050750
0.062000,0.054527
0.066000,0.058023
0.065000,0.061258
0.066000,0.060017
0.060000,0.061200
0.051000,0.056577
0.043000,0.048784
0.026000,0.041684
0.028000,0.026436
0.041000,0.029333
