REAL,ESTIMATE
0.012000,0.010706
0.012000,0.009215
0.010000,0.010302
0.010000,0.009133
0.013000,0.009575
0.027000,0.013821
0.035000,0.028317
0.042000,0.035197
0.047000,0.041426
0.046000,0.045318
0.046000,0.043364
0.046000,0.043723
0.046000,0.043550
0.045000,0.042788
0.038000,0.041272
0.026000,0.035396
0.016000,0.025241
0.005000,0.016869
0.015000,0.007483
0.009000,0.016932
0.007000,0.010533
0.012000,0.008385
0.017000,0.012740
0.011000,0.017178
0.016000,0.011921
0.010000,0.017239
0.007000,0.011341
0.009000,0.008997
0.017000,0.011761
0.022000,0.019632
0.029000,0.024791
0.040000,0.031950
0.055000,0.043760
0.057000,0.057393
0.065000,0.055704
0.070000,0.060682
0.061000,0.061692
0.062000,0.053360
0.066000,0.054177
0.061000,0.057357
0.039000,0.053443
0.040000,0.034032
0.043000,0.034808
0.031000,0.038998
0.040000,0.028620
0.052000,0.037086
0.050000,0.047572
0.030000,0.046904
0.025000,0.028538
0.010000,0.023972
0.003000,0.010327
0.006000,0.005479
0.012000,0.008804
0.017000,0.015934
0.049000,0.021711
0.053000,0.051685
0.064000,0.056035
0.066000,0.069893
0.075000,0.070853
0.067000,0.076497
0.063000,0.064865
0.069000,0.059592
0.061000,0.060857
0.052000,0.051907
0.049000,0.046402
0.049000,0.042991
0.007000,0.041047
0.002000,0.007219
0.002000,0.003862
0.031000,0.003533
0.054000,0.027623
0.051000,0.047055
0.044000,0.044316
0.039000,0.039366
0.034000,0.035950
0.031000,0.033403
0.025000,0.032487
0.021000,0.030526
0.021000,0.027687
0.016000,0.026199
0.024000,0.020727
0.026000,0.027581
0.037000,0.026246
0.035000,0.037060
0.032000,0.034829
0.023000,0.030683
0.013000,0.020158
0.015000,0.012635
0.022000,0.015054
0.031000,0.021190
0.027000,0.029847
0.032000,0.026686
0.038000,0.030028
0.046000,0.036043
0.050000,0.044146
0.048000,0.047257
0.046000,0.043677
0.042000,0.040683
0.035000,0.035485
0.017000,0.029347
0.016000,0.017132
0.014000,0.016997
0.021000,0.015917
0.019000,0.023318
0.018000,0.022569
0.025000,0.021107
0.026000,0.026613
0.027000,0.027959
0.028000,0.028202
0.029000,0.028498
0.026000,0.028740
0.017000,0.026081
0.017000,0.015306
0.018000,0.016202
0.015000,0.018090
0.001000,0.013943
0.001000,0.003432
0.002000,0.003537
0.002000,0.005543
0.001000,0.005016
0.001000,0.003987
0.001000,0.002839
0.001000,0.001724
0.003000,0.001603
0.005000,0.003471
0.008000,0.004168
0.023000,0.008165
0.041000,0.023681
0.050000,0.042254
0.050000,0.051909
0.052000,0.051129
0.052000,0.052013
0.050000,0.051787
0.043000,0.048559
0.034000,0.039739
0.023000,0.032225
0.013000,0.022177
0.026000,0.013349
0.035000,0.023537
0.029000,0.031900
0.032000,0.028683
0.035000,0.031766
0.034000,0.033403
0.036000,0.033229
0.037000,0.034928
0.031000,0.038013
0.024000,0.033422
0.019000,0.026946
0.016000,0.024518
0.011000,0.022026
0.012000,0.016714
0.021000,0.016499
0.031000,0.023876
0.028000,0.032546
0.022000,0.028542
0.022000,0.021355
0.023000,0.021017
0.024000,0.020602
0.024000,0.020908
0.021000,0.020968
0.015000,0.018656
0.009000,0.013098
0.004000,0.008663
0.009000,0.004580
0.022000,0.009191
0.034000,0.020205
0.036000,0.030800
0.040000,0.032770
0.036000,0.035817
0.028000,0.032038
0.016000,0.025155
0.015000,0.014270
0.015000,0.014567
0.022000,0.016435
0.036000,0.023761
0.037000,0.037214
0.038000,0.038306
0.038000,0.039262
0.040000,0.039106
0.041000,0.040474
0.049000,0.040572
0.052000,0.046772
0.036000,0.048910
0.025000,0.034959
0.015000,0.024230
0.017000,0.016032
0.028000,0.018134
0.031000,0.026832
0.030000,0.030272
0.036000,0.029494
0.021000,0.035370
0.033000,0.021183
0.044000,0.031081
0.039000,0.040770
0.036000,0.035955
0.040000,0.032309
0.038000,0.036451
0.036000,0.036744
0.045000,0.037639
0.050000,0.048369
0.044000,0.055847
0.059000,0.045452
0.056000,0.055903
0.060000,0.052519
0.062000,0.056610
0.069000,0.058964
0.054000,0.063636
0.026000,0.048153
0.009000,0.022428
0.008000,0.008748
0.016000,0.008851
0.023000,0.015841
0.026000,0.021753
0.005000,0.022356
0.003000,0.006048
0.002000,0.004541
0.001000,0.002479
0.002000,0.000102
0.014000,0.002560
0.014000,0.014566
0.007000,0.015558
0.011000,0.009523
0.018000,0.013709
0.033000,0.020023
0.051000,0.035626
0.048000,0.053935
0.060000,0.048492
0.084000,0.058169
0.096000,0.078736
0.100000,0.085167
0.067000,0.088098
0.044000,0.059642
0.053000,0.038677
0.053000,0.046374
0.038000,0.046166
0.033000,0.033585
0.085000,0.029331
0.076000,0.074880
0.071000,0.066970
0.062000,0.061547
0.056000,0.057467
0.052000,0.055109
0.035000,0.051601
0.040000,0.037117
0.038000,0.043846
0.049000,0.043860
0.049000,0.050089
0.056000,0.051736
0.058000,0.060057
0.056000,0.056941
0.051000,0.048724
0.049000,0.049827
0.045000,0.048093
0.042000,0.040636
0.034000,0.035074
0.027000,0.028682
0.030000,0.022970
0.031000,0.025684
0.021000,0.028251
0.017000,0.019139
0.017000,0.015229
0.039000,0.015150
0.035000,0.035473
0.034000,0.032079
0.018000,0.030506
0.004000,0.015977
0.003000,0.003524
0.004000,0.002197
0.019000,0.003360
0.005000,0.018383
0.007000,0.006347
0.006000,0.007948
0.021000,0.007962
0.034000,0.023187
0.042000,0.037300
0.038000,0.045513
0.036000,0.038771
0.042000,0.035153
0.044000,0.041275
0.044000,0.042668
0.044000,0.043337
0.046000,0.042439
0.048000,0.045560
0.050000,0.041656
0.027000,0.040605
0.025000,0.020972
0.032000,0.025121
0.018000,0.030614
0.007000,0.017582
0.005000,0.007833
0.004000,0.005486
0.012000,0.005238
0.030000,0.011731
0.036000,0.026836
0.035000,0.036705
0.030000,0.038688
0.041000,0.033126
0.060000,0.048417
0.054000,0.065702
0.050000,0.058158
0.047000,0.046882
0.038000,0.042698
0.035000,0.033731
0.018000,0.031522
0.011000,0.016068
0.011000,0.010174
0.009000,0.010803
0.007000,0.010083
0.002000,0.008995
0.002000,0.006620
0.003000,0.006095
0.011000,0.006491
0.008000,0.011130
0.002000,0.007318
0.003000,0.002399
0.004000,0.003750
0.009000,0.006162
0.018000,0.011338
0.015000,0.020626
0.016000,0.018312
0.020000,0.018440
0.033000,0.021363
0.041000,0.033241
0.053000,0.041580
0.069000,0.052894
0.067000,0.064041
0.064000,0.062776
0.036000,0.057699
0.022000,0.034549
0.015000,0.023083
0.002000,0.015583
0.002000,0.004254
0.002000,0.004247
0.002000,0.003645
0.004000,0.003795
0.003000,0.005294
0.003000,0.004391
0.002000,0.004229
0.003000,0.004308
0.004000,0.005500
0.008000,0.007723
0.011000,0.012476
0.019000,0.016806
0.027000,0.026020
0.037000,0.033446
0.044000,0.042700
0.044000,0.048071
0.053000,0.045269
0.060000,0.053260
0.060000,0.053892
0.048000,0.052124
0.038000,0.039540
0.033000,0.029092
0.021000,0.025470
0.039000,0.016266
0.039000,0.032825
0.007000,0.034062
0.014000,0.007534
0.002000,0.013765
0.014000,0.003190
0.032000,0.013597
0.038000,0.029132
0.028000,0.035638
0.021000,0.027986
0.027000,0.022019
0.041000,0.029185
0.054000,0.047757
0.055000,0.065004
0.067000,0.065639
0.073000,0.079084
0.071000,0.081546
0.065000,0.076233
0.055000,0.066728
0.054000,0.056874
0.052000,0.053689
0.042000,0.045771
0.025000,0.034889
0.022000,0.020263
0.008000,0.018414
0.002000,0.009122
0.006000,0.004750
0.025000,0.007535
0.029000,0.022692
0.013000,0.026072
0.008000,0.013461
0.004000,0.008692
0.005000,0.005921
0.007000,0.007288
0.012000,0.009177
0.056000,0.013837
0.064000,0.061293
0.070000,0.070664
0.070000,0.075449
0.069000,0.074269
0.067000,0.069536
0.069000,0.064786
0.072000,0.064004
0.063000,0.063764
0.045000,0.055443
0.051000,0.038546
0.038000,0.042514
0.021000,0.031623
0.002000,0.018181
0.001000,0.004566
0.002000,0.003581
0.004000,0.005330
0.001000,0.007910
0.001000,0.005092
0.002000,0.004143
0.002000,0.004451
0.003000,0.004410
0.007000,0.006361
0.012000,0.012206
0.020000,0.018816
0.027000,0.028726
0.026000,0.037778
0.043000,0.035341
0.066000,0.044887
0.076000,0.065200
0.070000,0.071461
0.064000,0.063439
0.066000,0.054111
0.057000,0.053929
0.044000,0.045672
0.036000,0.033432
0.041000,0.027401
0.007000,0.035032
0.004000,0.009031
0.001000,0.007115
0.005000,0.003813
0.018000,0.006539
0.025000,0.016488
0.029000,0.022481
0.018000,0.026702
0.006000,0.017485
0.001000,0.009619
0.001000,0.006318
0.001000,0.007704
0.001500,0.009586
0.002000,0.010629
0.003000,0.011425
0.003000,0.009364
0.003000,0.007493
0.002000,0.006892
0.003000,0.003756
0.002000,0.004205
0.003000,0.002336
0.001000,0.003068
0.002000,0.000995
0.002000,0.002384
0.005000,0.003462
0.005000,0.006695
0.003000,0.006061
0.010000,0.003175
0.013000,0.009367
0.012000,0.011841
0.013000,0.010548
0.012000,0.011319
0.005000,0.010227
0.006000,0.004384
0.013000,0.005348
0.019000,0.012439
0.030000,0.021205
0.038000,0.033706
0.052000,0.042074
0.051000,0.057024
0.052000,0.055405
0.057000,0.055600
0.061000,0.059586
0.061000,0.061633
0.057000,0.060584
0.039000,0.053545
0.030000,0.034673
0.015000,0.026327
0.022000,0.014435
0.015000,0.020238
0.029000,0.015059
0.026000,0.025413
0.030000,0.023984
0.030000,0.027439
0.021000,0.026388
0.010000,0.019030
0.006000,0.009877
0.013000,0.008298
0.027000,0.015677
0.026000,0.029280
0.037000,0.030903
0.056000,0.044355
0.076000,0.064777
0.075000,0.083834
0.084000,0.078876
0.090000,0.081684
0.084000,0.079375
0.072000,0.073718
0.064000,0.062081
0.042000,0.055620
0.032000,0.035936
0.034000,0.027500
0.041000,0.029999
0.053000,0.037457
0.047000,0.046756
0.046000,0.041467
0.042000,0.041517
0.028000,0.039584
0.019000,0.026321
0.007000,0.018027
0.005000,0.006977
0.009000,0.006681
0.017000,0.013850
0.035000,0.024662
0.043000,0.046214
0.058000,0.052122
0.065667,0.064004
0.073333,0.071605
0.081000,0.075450
0.088667,0.078972
0.096333,0.081433
0.104000,0.084317
0.090000,0.085908
0.072000,0.069834
0.068000,0.058656
0.037000,0.056283
0.015000,0.031907
0.006000,0.014095
0.002000,0.007704
0.009000,0.005214
0.005000,0.009904
0.003000,0.006401
0.015000,0.004417
0.004000,0.014026
0.005000,0.005623
0.003000,0.006618
0.006000,0.006142
0.017000,0.011438
0.023000,0.023685
0.025000,0.029530
0.034000,0.031018
0.023000,0.038535
0.006000,0.025787
0.011000,0.007704
0.023000,0.011243
0.013000,0.019614
0.014000,0.009949
0.018000,0.011547
0.011000,0.016526
0.015000,0.013202
0.010000,0.017250
0.023000,0.013027
0.041000,0.023735
0.047000,0.039252
0.053000,0.044286
0.058000,0.048173
0.057000,0.051176
0.054000,0.050047
0.049000,0.045969
0.046000,0.043545
0.045000,0.042398
0.043000,0.042943
0.043000,0.042744
0.039000,0.046591
0.040000,0.042234
0.033000,0.042371
0.028000,0.036023
0.025000,0.031086
0.031000,0.027333
0.032000,0.031934
0.037000,0.032730
0.041000,0.035605
0.036000,0.036230
0.038000,0.032960
0.039000,0.034808
0.039000,0.035921
0.048000,0.035687
0.048000,0.043138
0.046000,0.044770
0.042000,0.040436
0.039000,0.037097
0.032000,0.033968
0.019000,0.026648
0.016000,0.015783
0.017000,0.013284
0.016000,0.013674
0.019000,0.014518
0.019000,0.017650
0.025000,0.016970
0.029000,0.023498
0.032000,0.027667
0.031000,0.029557
0.020000,0.028237
0.026000,0.018469
0.023000,0.024829
0.029000,0.022900
0.034000,0.028333
0.042000,0.034037
0.036000,0.042468
0.029000,0.036495
0.043000,0.031283
0.048000,0.044143
0.049000,0.048635
0.047000,0.048639
0.040000,0.045513
0.027000,0.039465
0.022000,0.027366
0.016000,0.022017
0.012000,0.016897
0.010000,0.013895
0.012000,0.012919
0.010000,0.013624
0.009000,0.012206
0.004000,0.010986
0.004000,0.006515
0.012000,0.006589
0.023000,0.013526
0.027000,0.023290
0.025000,0.025973
0.007000,0.024944
0.002000,0.009469
0.003000,0.004657
0.002000,0.006376
0.001000,0.004833
0.002000,0.002702
0.001000,0.002775
0.001000,0.002420
0.003000,0.001755
0.007000,0.002029
0.006000,0.004826
0.007000,0.003634
0.011000,0.004935
0.008000,0.008764
0.014000,0.007240
0.018000,0.014127
0.026000,0.018781
0.028000,0.027218
0.026000,0.029142
0.027000,0.025721
0.029000,0.027012
0.024000,0.028311
0.020000,0.024233
0.016000,0.020911
0.016000,0.017464
0.015000,0.016591
0.017000,0.015039
0.019000,0.018041
0.021000,0.021929
0.029000,0.024083
0.028000,0.031839
0.033000,0.030609
0.021000,0.034283
0.024000,0.022232
0.022000,0.024934
0.018000,0.023224
0.018000,0.018745
0.017000,0.018533
0.025000,0.017396
0.029000,0.024451
0.030000,0.027450
0.030000,0.028527
0.043000,0.028895
0.047000,0.042438
0.064000,0.046296
0.056000,0.062427
0.049000,0.052479
0.033000,0.045658
0.017000,0.031409
0.024000,0.016766
0.019000,0.024716
0.016000,0.018928
0.013000,0.015803
0.022000,0.012692
0.022000,0.020328
0.008000,0.020800
0.007000,0.007708
0.011000,0.005966
0.003000,0.010238
0.003000,0.002882
0.002000,0.004167
0.004000,0.003528
0.005000,0.006276
0.008000,0.008207
0.012000,0.010506
0.014000,0.014471
0.017000,0.015396
0.022000,0.017425
0.026000,0.021846
0.020000,0.025317
0.023000,0.018047
0.015000,0.020029
0.007000,0.012142
0.005000,0.006081
0.002000,0.004667
0.002000,0.003195
0.001000,0.003803
0.001000,0.002778
0.001000,0.002241
0.002000,0.002580
0.006000,0.003470
0.002000,0.006493
0.002000,0.002236
0.003000,0.002738
0.004000,0.004308
0.006000,0.005440
0.008000,0.007999
0.014000,0.010397
0.024000,0.017338
0.036000,0.028087
0.039000,0.040186
0.035000,0.040888
0.046000,0.035705
0.056000,0.043891
0.039000,0.050987
0.036000,0.035122
0.023000,0.032132
0.017000,0.020429
0.024000,0.015262
0.011000,0.021142
0.011000,0.011141
0.019000,0.010758
0.019000,0.017937
0.016000,0.018383
0.016000,0.015175
0.018000,0.015276
0.017000,0.017287
0.010000,0.017245
0.010000,0.010689
0.018000,0.011671
0.023000,0.019956
0.025000,0.026569
0.031000,0.029592
0.037000,0.034095
0.034000,0.040363
0.040000,0.034921
0.036000,0.039469
0.040000,0.033710
0.033000,0.035514
0.029000,0.029396
0.030000,0.025322
0.023000,0.025483
0.008000,0.020329
0.005000,0.007215
0.003000,0.005572
0.003000,0.004205
0.006000,0.004516
0.007000,0.006917
0.015000,0.007751
0.019000,0.014326
0.013000,0.017895
0.004000,0.013061
0.003000,0.004811
0.007000,0.004702
0.010000,0.009891
0.011000,0.014206
0.018000,0.016061
0.020000,0.021732
0.019000,0.022683
0.030000,0.021581
0.035000,0.030833
0.035000,0.033694
0.037000,0.032309
0.036000,0.032700
0.032000,0.032472
0.028000,0.027370
0.038000,0.024655
0.029000,0.034717
0.003000,0.026615
0.003000,0.004325
0.010000,0.004902
0.010000,0.010884
0.018000,0.010802
0.018000,0.017099
0.015000,0.016908
0.019000,0.015236
0.015000,0.018572
0.011000,0.014613
0.014000,0.012734
0.021000,0.017836
0.024000,0.024919
0.032000,0.028686
0.036000,0.035838
0.039000,0.039239
0.038000,0.040098
0.034000,0.038864
0.050000,0.034126
0.053000,0.045491
0.045000,0.045289
0.046000,0.038615
0.030000,0.039253
0.014000,0.026403
0.003000,0.013103
0.002000,0.003793
0.002000,0.003244
0.002000,0.003997
0.002000,0.003898
0.002000,0.003279
0.002000,0.002665
0.003000,0.002844
0.006000,0.003755
0.013000,0.006868
0.029000,0.014630
0.037000,0.030673
0.047000,0.039763
0.060000,0.055018
0.063000,0.070283
0.067000,0.068787
0.077000,0.072060
0.096000,0.079041
0.091000,0.091324
0.076000,0.083281
0.073000,0.070992
0.073000,0.067253
0.065000,0.060978
0.053000,0.053113
0.042000,0.044529
0.029000,0.035353
0.028000,0.025292
0.028000,0.024954
0.007000,0.025474
0.008000,0.008622
0.012000,0.009814
0.011000,0.013260
0.015000,0.013360
0.022000,0.018252
0.040000,0.026387
0.052000,0.048219
0.065000,0.064400
0.074000,0.077653
0.073000,0.080433
0.075000,0.077397
0.064000,0.078732
0.053000,0.063266
0.045000,0.050425
0.034000,0.041897
0.028000,0.029249
0.022000,0.021998
0.014000,0.017293
0.018000,0.011421
0.008000,0.014796
0.015000,0.008132
0.026000,0.014045
0.022000,0.023046
0.016000,0.020005
0.017000,0.015063
0.007000,0.016307
0.004000,0.007294
0.005000,0.006112
0.010000,0.007328
0.021000,0.013500
0.034000,0.025037
0.055000,0.038013
0.065000,0.059579
0.064000,0.067985
0.064000,0.065804
0.061000,0.064054
0.055000,0.057882
0.045000,0.052264
0.033000,0.042245
0.015000,0.031190
0.006000,0.012144
0.002000,0.000435
0.008000,0.000000
0.015000,0.008355
0.013000,0.015165
0.015000,0.012339
0.018000,0.013791
0.019000,0.017020
0.005000,0.017781
0.003000,0.005972
0.003000,0.005162
0.008000,0.006631
0.016000,0.011507
0.013000,0.020720
0.031000,0.020192
0.043000,0.037718
0.064000,0.049471
0.066000,0.068439
0.070000,0.065846
0.064000,0.064552
0.050000,0.054857
0.038000,0.041138
0.027000,0.030173
0.019000,0.021416
0.013000,0.016361
0.035000,0.011844
0.022000,0.026265
0.015000,0.015003
0.009000,0.015760
0.004000,0.011094
0.002000,0.007406
0.004000,0.004655
0.009000,0.004663
0.010000,0.009160
0.010000,0.010582
0.009000,0.011980
0.017000,0.013835
0.031000,0.024664
0.039000,0.042218
0.056000,0.049010
0.069000,0.064507
0.082000,0.079186
0.077000,0.085620
0.072000,0.076001
0.074000,0.068993
0.062000,0.064880
0.044000,0.050298
0.041000,0.035085
0.025000,0.033560
0.015000,0.018084
0.005000,0.013398
0.006000,0.006812
0.008000,0.008434
0.010000,0.009891
0.021000,0.010126
0.009000,0.018836
0.009000,0.008528
0.015000,0.009767
0.011000,0.017910
0.013000,0.015964
0.016000,0.020079
0.027000,0.024928
0.043000,0.035442
0.049000,0.054259
0.057000,0.058650
0.050000,0.062825
0.051000,0.052585
0.050000,0.047923
0.037000,0.043138
0.026000,0.029045
0.016000,0.019631
0.010000,0.014333
0.003000,0.009562
0.001000,0.005129
0.002000,0.003996
0.006000,0.004181
0.014000,0.007555
0.020000,0.014637
0.021000,0.019860
0.015000,0.020336
0.006000,0.014414
0.015000,0.006345
0.013000,0.015072
0.020000,0.016866
0.022000,0.024647
0.023000,0.028131
0.027000,0.030459
0.039000,0.034048
0.050000,0.044592
0.053000,0.052534
0.051000,0.052808
0.057000,0.048698
0.054000,0.050750
0.071000,0.048778
0.094000,0.061731
0.078000,0.077663
0.078000,0.064183
0.062000,0.064927
0.076000,0.049697
0.073000,0.063198
0.055000,0.063812
0.056000,0.048854
0.046000,0.050010
0.038000,0.040610
0.016000,0.031451
0.005000,0.013944
0.010000,0.005864
0.019000,0.011949
0.018000,0.021015
0.036000,0.021129
0.043000,0.043204
0.055000,0.048957
0.088000,0.064347
0.115000,0.100693
0.116000,0.121760
0.120000,0.116358
0.131000,0.115003
0.135000,0.116333
0.125000,0.116090
0.094000,0.102376
0.075000,0.081441
0.062000,0.063335
0.050000,0.050498
0.032000,0.040491
0.047000,0.027999
0.048000,0.038264
0.034000,0.036684
0.024000,0.027493
0.027000,0.020147
0.013000,0.024056
0.011000,0.012594
0.008000,0.012248
0.015000,0.013451
0.033000,0.022148
0.067000,0.041518
0.065000,0.073527
0.076000,0.072182
0.096000,0.083420
0.110000,0.100575
0.107000,0.109577
0.094000,0.098669
0.098000,0.080758
0.083333,0.080598
0.068667,0.069038
0.054000,0.057998
0.049000,0.046536
0.058000,0.042728
0.070000,0.049794
0.053000,0.055237
0.041000,0.042817
0.011000,0.034156
0.008000,0.010984
0.022000,0.008831
0.015000,0.020083
0.012000,0.014936
0.021000,0.013829
0.029000,0.022748
0.036000,0.031099
0.040000,0.038287
0.054000,0.044876
0.051000,0.059668
0.053000,0.056066
0.054667,0.054056
0.056333,0.055822
0.058000,0.056234
0.053000,0.054884
0.062000,0.047238
0.072000,0.050401
0.061000,0.055696
0.061000,0.045569
0.046000,0.049439
0.045000,0.040713
0.049000,0.038159
0.045000,0.040539
0.040000,0.040116
0.032000,0.035755
0.035000,0.028075
0.030000,0.026743
0.017000,0.023783
0.014000,0.014482
0.015000,0.014454
0.011000,0.015104
0.009000,0.013709
0.015000,0.014148
0.021000,0.019745
0.011000,0.026111
0.011000,0.017119
0.017000,0.016871
0.010000,0.020644
0.014000,0.013029
0.012000,0.014865
0.014000,0.013301
0.017000,0.016232
0.010000,0.020876
0.016000,0.015727
0.015000,0.021533
0.021000,0.018527
0.025000,0.022215
0.027000,0.025345
0.025000,0.026501
0.023000,0.023017
0.023000,0.020225
0.012000,0.018346
0.006000,0.009948
0.004000,0.004583
0.012000,0.004201
0.019000,0.012072
0.031000,0.018790
0.037000,0.030202
0.038000,0.036995
0.045000,0.039009
0.048000,0.044055
0.046000,0.047439
0.047000,0.048650
0.037000,0.048257
0.024000,0.039267
0.016000,0.025986
0.001000,0.012510
0.002000,0.001989
0.006000,0.007424
0.009000,0.012089
0.015000,0.013368
0.015000,0.016767
0.016000,0.015825
0.008000,0.015494
0.005000,0.008428
0.008000,0.005980
0.002000,0.008310
0.002000,0.003408
0.012000,0.004571
0.023000,0.014616
0.025000,0.024105
0.009000,0.029979
0.018000,0.012591
0.027000,0.018635
0.028667,0.025504
0.030333,0.025051
0.032000,0.027132
0.028000,0.028864
0.018000,0.024468
0.011000,0.016217
0.003000,0.010354
0.006000,0.003455
0.006000,0.007106
0.001000,0.007484
0.001000,0.003516
0.001000,0.003496
0.001000,0.002936
0.002000,0.002441
0.001000,0.003496
0.002000,0.002233
0.003000,0.003545
0.004000,0.005381
0.009000,0.007650
0.011000,0.013072
0.016000,0.015550
0.015000,0.020864
0.044000,0.019600
0.052000,0.045917
0.039000,0.052993
0.034000,0.040519
0.027000,0.033229
0.019000,0.024720
0.008000,0.015417
0.004000,0.005810
0.006000,0.002808
0.001000,0.005315
0.001000,0.002219
0.004000,0.002629
0.015000,0.005538
0.015000,0.014351
0.014000,0.014023
0.020000,0.013773
0.022000,0.018860
0.015000,0.020984
0.014000,0.015053
0.020000,0.016355
0.032000,0.023053
0.035000,0.033356
0.031000,0.036915
0.027000,0.033512
0.030000,0.028596
0.041000,0.030869
0.053000,0.040950
0.050000,0.051989
0.045000,0.043927
0.030000,0.037538
0.019000,0.025612
0.010000,0.017120
0.008000,0.009697
0.002000,0.008080
0.006000,0.003754
0.006000,0.007577
0.021000,0.007326
0.039000,0.020193
0.041000,0.036638
0.032000,0.040476
0.021000,0.031412
0.024000,0.020863
0.033000,0.024698
0.026000,0.033230
0.015000,0.027943
0.013000,0.019278
0.015000,0.018879
0.020000,0.020065
0.022000,0.021734
0.028000,0.022074
0.035000,0.026909
0.041000,0.032604
0.036000,0.036266
0.046000,0.030715
0.029000,0.039224
0.024000,0.024204
0.011000,0.020803
0.007000,0.010242
0.002000,0.007797
0.010000,0.003857
0.017000,0.011238
0.015000,0.018554
0.016000,0.016192
0.013000,0.016193
0.007000,0.012137
0.007000,0.006355
0.009000,0.007052
0.015000,0.009655
0.027000,0.016392
0.034000,0.028489
0.041000,0.035215
0.048000,0.043844
0.056000,0.054596
0.060000,0.060956
0.060000,0.062616
0.046000,0.057980
0.053000,0.042757
0.049000,0.047079
0.022000,0.043325
0.015000,0.018585
0.002000,0.013103
0.001000,0.002258
0.005000,0.003511
0.002000,0.006943
0.005000,0.005400
0.002000,0.007289
0.002000,0.004261
0.003000,0.003885
0.011000,0.004287
0.011000,0.012274
0.017000,0.011416
0.016000,0.019683
0.018000,0.020284
0.028000,0.022982
0.039000,0.032174
0.038000,0.044269
0.037000,0.040465
0.039000,0.036503
0.037000,0.037104
0.033000,0.035031
0.035000,0.029030
0.036000,0.030091
0.028000,0.030035
0.024000,0.023980
0.022000,0.019847
0.018000,0.018898
0.014000,0.016655
0.006000,0.013840
0.014000,0.007992
0.020000,0.014803
0.021000,0.019558
0.013000,0.020643
0.015000,0.013744
0.019000,0.016642
0.027000,0.021291
0.034000,0.031473
0.037000,0.039479
0.046000,0.042616
0.046000,0.050703
0.045000,0.050240
0.048000,0.048815
0.053000,0.049535
0.051000,0.052891
0.046000,0.049730
0.044000,0.042019
0.039000,0.038769
0.029000,0.032472
0.028000,0.024272
0.020000,0.024001
0.012000,0.017143
0.005000,0.010926
0.010000,0.005323
0.027000,0.009421
0.025000,0.025294
0.026000,0.024410
0.029000,0.025821
0.024000,0.029182
0.017000,0.023695
0.008000,0.017220
0.007000,0.010429
0.011000,0.010559
0.021000,0.014268
0.036000,0.023760
0.047000,0.038500
0.053000,0.049708
0.062000,0.051753
0.069000,0.060686
0.069000,0.066032
0.073000,0.063085
0.067000,0.064080
0.031000,0.060405
0.013000,0.028519
0.006000,0.012255
0.001000,0.006787
0.002000,0.003405
0.002000,0.004764
0.002000,0.005004
0.002000,0.004084
0.003000,0.003995
0.009000,0.004541
0.007000,0.009363
0.004000,0.008300
0.006000,0.006418
0.008000,0.009639
0.013000,0.012803
0.022000,0.019894
0.032000,0.031350
0.033000,0.045442
0.037000,0.044095
0.039000,0.039448
0.042000,0.038031
0.036000,0.038968
0.032000,0.032069
0.034000,0.027721
0.030000,0.028210
0.030000,0.024480
0.022000,0.024202
0.017000,0.018502
0.012000,0.015915
0.018000,0.012418
0.026000,0.017941
0.020000,0.025472
0.017000,0.019863
0.018000,0.016783
0.010000,0.017255
0.006000,0.010062
0.013000,0.006665
0.019000,0.014784
0.022000,0.023153
0.036000,0.028070
0.044000,0.041545
0.049000,0.049779
0.051000,0.055394
0.076000,0.055998
0.084000,0.079501
0.083000,0.085260
0.074000,0.079129
0.047000,0.066321
0.019000,0.040687
0.018000,0.016635
0.019000,0.015449
0.014000,0.015775
0.016000,0.012392
0.025000,0.014113
0.022000,0.020363
0.013000,0.019871
0.003000,0.012655
0.002000,0.003195
0.002000,0.002140
0.003000,0.003048
0.006000,0.004625
0.010000,0.008244
0.020000,0.015235
0.038000,0.026879
0.052000,0.046415
0.075000,0.062194
0.099000,0.083423
0.101000,0.097206
0.108000,0.096477
0.109000,0.100407
0.106000,0.097840
0.091000,0.088314
0.062000,0.075475
0.037000,0.052209
0.039000,0.031341
0.007000,0.031850
0.001000,0.008718
0.001000,0.004467
0.001000,0.004704
0.001000,0.004774
0.001000,0.004350
0.001000,0.004009
0.002000,0.002328
0.004000,0.003439
0.007000,0.008663
0.010000,0.016671
0.024000,0.021349
0.043000,0.037999
0.061000,0.061031
0.066000,0.081047
0.075000,0.081569
0.072000,0.081677
0.073000,0.072230
0.082000,0.066284
0.087000,0.062722
0.069000,0.065184
0.047000,0.051734
0.043000,0.035490
0.035000,0.032822
0.037000,0.028748
0.028000,0.029719
0.023000,0.023768
0.032000,0.020969
0.029000,0.028129
0.037000,0.025053
0.032000,0.032552
0.024000,0.029841
0.024000,0.022674
0.022000,0.023517
0.022000,0.024505
0.025000,0.027413
0.024000,0.032077
0.025000,0.033114
0.022000,0.034695
0.020000,0.029500
0.017000,0.025562
0.023000,0.021353
0.018000,0.024800
0.016000,0.017460
0.013000,0.013846
0.012000,0.012154
0.008000,0.009692
0.008000,0.006756
0.007000,0.007830
0.007000,0.007888
0.015000,0.009688
0.012000,0.016439
0.015000,0.013360
0.016000,0.014877
0.015000,0.014353
0.009000,0.011979
0.005000,0.007195
0.001000,0.004319
0.008000,0.002183
0.009000,0.008978
