REAL,ESTIMATE
0.031000,0.032580
0.029000,0.030950
0.027000,0.027549
0.025000,0.025629
0.027000,0.023620
0.030000,0.025798
0.036000,0.028953
0.034000,0.035223
0.038000,0.033785
0.041000,0.038858
0.040000,0.041605
0.044000,0.040693
0.040000,0.044847
0.045000,0.040432
0.046000,0.045577
0.040000,0.045998
0.036000,0.040258
0.033000,0.035711
0.029000,0.033092
0.027000,0.030054
0.028000,0.029326
0.031000,0.030144
0.036000,0.032529
0.036000,0.037998
0.041000,0.037856
0.037000,0.042541
0.036000,0.037730
0.032000,0.035344
0.039000,0.030832
0.037000,0.037913
0.042000,0.036198
0.041000,0.041903
0.034000,0.041124
0.035000,0.034699
0.029000,0.035227
0.031000,0.029609
0.026000,0.031177
0.035000,0.025502
0.047000,0.033889
0.050000,0.045643
0.044000,0.049234
0.031000,0.042667
0.014000,0.029705
0.016000,0.014148
0.010000,0.016345
0.020000,0.011788
0.033000,0.020724
0.037000,0.034030
0.043000,0.037812
0.040000,0.043174
0.044000,0.039982
0.041000,0.043300
0.049000,0.039813
0.050000,0.047691
0.048000,0.048286
0.036000,0.047608
0.037000,0.036615
0.043000,0.038420
0.024000,0.043604
0.018000,0.025784
0.018000,0.020297
0.014000,0.019487
0.015000,0.016340
0.033000,0.016320
0.036000,0.033303
0.028000,0.035277
0.029000,0.027024
0.014000,0.028758
0.007000,0.014455
0.011000,0.008433
0.018000,0.012847
0.020000,0.018842
0.030000,0.021027
0.031000,0.030869
0.023000,0.031089
0.019000,0.022338
0.019000,0.018698
0.021000,0.017993
0.024000,0.018909
0.029000,0.022441
0.038000,0.026803
0.036000,0.035772
0.033000,0.034283
0.031000,0.032607
0.027000,0.030752
0.026000,0.026635
0.022000,0.026134
0.024000,0.021948
0.024000,0.023008
0.016000,0.023547
0.011000,0.016278
0.009000,0.011319
0.012000,0.009618
0.019000,0.013296
0.022000,0.019576
0.027000,0.023901
0.033000,0.030011
0.034000,0.035643
0.029000,0.036746
0.029000,0.030846
0.029000,0.029119
0.027000,0.027436
0.032000,0.026203
0.032000,0.032053
0.030000,0.032069
0.037000,0.030141
0.038000,0.037569
0.045000,0.037460
0.049000,0.043101
0.049000,0.048327
0.049000,0.048397
0.043000,0.048035
0.041000,0.042765
0.040000,0.040201
0.036000,0.038399
0.028000,0.035001
0.028000,0.027352
0.032000,0.027972
0.035000,0.033184
0.034000,0.037374
0.040000,0.036033
0.043000,0.040792
0.042000,0.044141
0.036000,0.042529
0.029000,0.035672
0.022000,0.029102
0.019000,0.023361
0.019000,0.019852
0.020000,0.020209
0.026000,0.021760
0.023000,0.026996
0.026000,0.025121
0.027000,0.028142
0.023000,0.028141
0.021000,0.023565
0.019000,0.020424
0.018000,0.017334
0.018000,0.015639
0.016000,0.016262
0.015000,0.015732
0.015000,0.014865
0.018000,0.015192
0.019000,0.018252
0.021000,0.018816
0.022000,0.019748
0.023000,0.020755
0.022000,0.021755
0.023000,0.020766
0.023000,0.021854
0.028000,0.021844
0.029000,0.026718
0.031000,0.028761
0.029000,0.031382
0.023000,0.030805
0.026000,0.025685
0.031000,0.028639
0.027000,0.033195
0.024000,0.027924
0.023000,0.025240
0.023000,0.024221
0.019000,0.023707
0.015000,0.019876
0.012000,0.016913
0.012000,0.014119
0.011000,0.014469
0.016000,0.014017
0.021000,0.018326
0.023000,0.023070
0.021000,0.024788
0.021000,0.021839
0.023000,0.021195
0.023000,0.021835
0.024000,0.021187
0.026000,0.022006
0.026000,0.024040
0.025000,0.025159
0.026000,0.024434
0.029000,0.025520
0.026000,0.028461
0.028000,0.025424
0.030000,0.027182
0.027000,0.028942
0.025000,0.025775
0.023000,0.023671
0.020000,0.022021
0.012000,0.019369
0.010000,0.012031
0.007000,0.010863
0.008000,0.009193
0.013000,0.011420
0.018000,0.016665
0.018000,0.020790
0.021000,0.020458
0.019000,0.022358
0.019000,0.020014
0.016000,0.019516
0.016000,0.016621
0.024000,0.016597
0.025000,0.023661
0.024000,0.024718
0.026000,0.024544
0.027000,0.026603
0.027000,0.027795
0.029000,0.027431
0.028000,0.028911
0.027000,0.027336
0.025000,0.026083
0.022000,0.024136
0.018000,0.021096
0.014000,0.017676
0.014000,0.014424
0.010000,0.014926
0.011000,0.012050
0.016000,0.013729
0.020000,0.017984
0.021000,0.021707
0.021000,0.022599
0.023000,0.022258
0.027000,0.023354
0.030000,0.026565
0.030000,0.029366
0.030000,0.029147
0.032000,0.029420
0.037000,0.032356
0.034000,0.037278
0.033000,0.034334
0.030000,0.033470
0.033000,0.030671
0.035000,0.033323
0.036000,0.034955
0.038000,0.035147
0.034000,0.036059
0.033000,0.032734
0.032000,0.031881
0.031000,0.030929
0.026000,0.030460
0.022000,0.026571
0.024000,0.023462
0.027000,0.025607
0.028000,0.028592
0.034000,0.029432
0.034000,0.034028
0.034000,0.033636
0.030000,0.034126
0.036000,0.030255
0.032000,0.035663
0.028000,0.031478
0.024000,0.028018
0.030000,0.024810
0.030000,0.031126
0.032000,0.031248
0.034000,0.032743
0.033000,0.034788
0.035000,0.033185
0.035000,0.034836
0.034000,0.033899
0.029000,0.032628
0.025000,0.027375
0.020000,0.023942
0.020000,0.020419
0.020000,0.020789
0.019000,0.020604
0.017000,0.019641
0.019000,0.018503
0.021000,0.020660
0.023000,0.022236
0.027000,0.023518
0.029000,0.026646
0.029000,0.028036
0.024000,0.028499
0.026000,0.023673
0.027000,0.025953
0.038000,0.026649
0.043000,0.038234
0.038000,0.043855
0.052000,0.039424
0.046000,0.052952
0.039000,0.046354
0.040000,0.039137
0.046000,0.039797
0.041000,0.045753
0.027000,0.040034
0.026000,0.026632
0.026000,0.025998
0.021000,0.026578
0.023000,0.022753
0.023000,0.025163
0.023000,0.024510
0.028000,0.024414
0.023000,0.029246
0.024000,0.024949
0.030000,0.024635
0.029000,0.029894
0.027000,0.028352
0.027000,0.026306
0.038000,0.026596
0.023000,0.037673
0.033000,0.023519
0.036000,0.033672
0.035000,0.036729
0.033000,0.035099
0.027000,0.032828
0.027000,0.026825
0.025000,0.025274
0.017000,0.023164
0.015000,0.016472
0.011000,0.014242
0.010000,0.010779
0.011000,0.009943
0.015000,0.011836
0.016000,0.015526
0.017000,0.016616
0.019000,0.017686
0.017000,0.019285
0.015000,0.017046
0.019000,0.014784
0.018000,0.018076
0.021000,0.017346
0.020000,0.020910
0.024000,0.020145
0.023000,0.024103
0.024000,0.024405
0.023000,0.025511
0.018000,0.023044
0.017000,0.019566
0.016000,0.018278
0.015000,0.017205
0.015000,0.015484
0.012000,0.015149
0.009000,0.012947
0.007000,0.010049
0.008000,0.008456
0.009000,0.009812
0.014000,0.011208
0.020000,0.015614
0.021000,0.020627
0.021000,0.021355
0.022000,0.021340
0.022000,0.022137
0.022000,0.021159
0.022000,0.020942
0.022000,0.022137
0.020000,0.021413
0.023000,0.020149
0.028000,0.023746
0.031000,0.028763
0.031000,0.031547
0.026000,0.030911
0.028000,0.026246
0.027000,0.027885
0.027000,0.026472
0.022000,0.026724
0.015000,0.021637
0.010000,0.016048
0.007000,0.012506
0.007000,0.010308
0.007000,0.010491
0.016000,0.011067
0.021000,0.018838
0.033000,0.022550
0.042000,0.033678
0.041000,0.041576
0.034000,0.039168
0.034000,0.032308
0.033000,0.032113
0.026000,0.031633
0.028000,0.024572
0.028000,0.027699
0.038000,0.028454
0.037000,0.038147
0.034000,0.038137
0.041000,0.034323
0.035000,0.039848
0.029000,0.033907
0.024000,0.028039
0.026000,0.023380
0.019000,0.025019
0.013000,0.019425
0.010000,0.015038
0.010000,0.013166
0.011000,0.014020
0.015000,0.015515
0.017000,0.018537
0.022000,0.019630
0.025000,0.023825
0.023000,0.025918
0.030000,0.022876
0.030000,0.028279
0.029000,0.027190
0.033000,0.026455
0.026000,0.031217
0.027000,0.025492
0.034000,0.026905
0.034000,0.033852
0.035000,0.034578
0.042000,0.034900
0.041000,0.040525
0.029000,0.038637
0.029000,0.027284
0.025000,0.026718
0.021000,0.023240
0.018000,0.020278
0.014000,0.018582
0.012000,0.015635
0.013000,0.014875
0.015000,0.016963
0.017000,0.019472
0.019000,0.020429
0.020000,0.021198
0.021000,0.021537
0.024000,0.021960
0.026000,0.023849
0.025000,0.025216
0.027000,0.024386
0.020000,0.026669
0.015000,0.020535
0.018000,0.016563
0.018000,0.019905
0.021000,0.020164
0.024000,0.022484
0.026000,0.024540
0.023000,0.026099
0.021000,0.022526
0.020000,0.019425
0.018000,0.017844
0.017000,0.016575
0.016000,0.016191
0.013000,0.015922
0.013000,0.014020
0.018000,0.014823
0.026000,0.019595
0.028000,0.026727
0.033000,0.028241
0.035000,0.032457
0.031000,0.034136
0.026000,0.030050
0.023000,0.025017
0.030000,0.022424
0.033000,0.029484
0.029000,0.033018
0.025000,0.030345
0.030000,0.027337
0.039000,0.033299
0.045000,0.041149
0.039000,0.046078
0.037000,0.039347
0.034000,0.036398
0.032000,0.033325
0.032000,0.031353
0.029000,0.031426
0.024000,0.028387
0.023000,0.024255
0.018000,0.024434
0.021000,0.020500
0.023000,0.023225
0.023000,0.025027
0.020000,0.024590
0.023000,0.021390
0.024000,0.023236
0.024000,0.023271
0.027000,0.022134
0.028000,0.025029
0.030000,0.026111
0.022000,0.029037
0.026000,0.022512
0.029000,0.026215
0.030000,0.028981
0.034000,0.030286
0.034000,0.034224
0.028000,0.033431
0.026000,0.027075
0.024000,0.024684
0.024000,0.023295
0.019000,0.022843
0.012000,0.018648
0.009000,0.012970
0.007000,0.011197
0.012000,0.010114
0.022000,0.015245
0.030000,0.023972
0.032000,0.031119
0.033000,0.032485
0.030000,0.032583
0.032000,0.029863
0.020000,0.031570
0.025000,0.019545
0.022000,0.023684
0.034000,0.021705
0.030000,0.034746
0.029000,0.031911
0.033000,0.030603
0.025000,0.035189
0.020000,0.026806
0.031000,0.021652
0.021000,0.030529
0.025000,0.021139
0.026000,0.023959
0.016000,0.025627
0.012000,0.016413
0.011000,0.013401
0.010000,0.013259
0.010000,0.011879
0.019000,0.011702
0.030000,0.020779
0.022000,0.030755
0.033000,0.022894
0.028000,0.032709
0.026000,0.026483
0.032000,0.024658
0.027000,0.029631
0.025000,0.025369
0.028000,0.023728
0.026000,0.028583
0.028000,0.027457
0.033000,0.029397
0.046000,0.033245
0.055000,0.045622
0.050000,0.053870
0.048000,0.048464
0.044000,0.046556
0.040000,0.042283
0.041000,0.038143
0.019000,0.039623
0.013000,0.019061
0.010000,0.014162
0.015000,0.014216
0.028000,0.019358
0.039000,0.031639
0.040000,0.042178
0.043000,0.042933
0.046000,0.043360
0.046000,0.045632
0.041000,0.044738
0.035000,0.039814
0.046000,0.033627
0.046000,0.044961
0.037000,0.046116
0.039000,0.038171
0.036000,0.039931
0.041000,0.038322
0.037000,0.042487
0.042000,0.038022
0.042000,0.041667
0.042000,0.038999
0.043000,0.037998
0.038000,0.039776
0.023000,0.035352
0.010000,0.021696
0.010000,0.011770
0.015000,0.012608
0.024000,0.017668
0.041000,0.026348
0.030000,0.042428
0.037000,0.030777
0.044000,0.037228
0.042000,0.042934
0.038000,0.040232
0.034000,0.035150
0.043000,0.031629
0.046000,0.040398
0.043000,0.045155
0.039000,0.045649
0.034000,0.041021
0.033000,0.036267
0.033000,0.036109
0.031000,0.034980
0.028000,0.031394
0.030000,0.027764
0.027000,0.028827
0.026000,0.025133
0.021000,0.024787
0.017000,0.020314
0.016000,0.017188
0.018000,0.017370
0.022000,0.019988
0.023000,0.024982
0.021000,0.025497
0.018000,0.023948
0.017000,0.019196
0.014000,0.015996
0.012000,0.014002
0.012000,0.011416
0.010000,0.011129
0.013000,0.010017
0.009000,0.012907
0.009000,0.010459
0.016000,0.010199
0.015000,0.016803
0.015000,0.016307
0.020000,0.015973
0.028000,0.020162
0.029000,0.026860
0.026000,0.026876
0.021000,0.023385
0.019000,0.018626
0.017000,0.017227
0.015000,0.016455
0.018000,0.016184
0.021000,0.018485
0.021000,0.022094
0.022000,0.023062
0.028000,0.023741
0.030000,0.028851
0.032000,0.029862
0.037000,0.031886
0.028000,0.037019
0.044000,0.027716
0.038000,0.043835
0.031000,0.038847
0.032000,0.032235
0.031000,0.033843
0.033000,0.033513
0.040000,0.035701
0.029000,0.042157
0.024000,0.030578
0.025000,0.024737
0.030000,0.026888
0.020000,0.030737
0.018000,0.019768
0.018000,0.018404
0.010000,0.018842
0.020000,0.012982
0.023000,0.021786
0.030000,0.023780
0.029000,0.030320
0.024000,0.029079
0.030000,0.024335
0.027000,0.028916
0.024000,0.025210
0.026000,0.021981
0.026000,0.023002
0.026000,0.023613
0.031000,0.024141
0.030000,0.030781
0.035000,0.028014
0.033000,0.033987
0.040000,0.033873
0.034000,0.040066
0.046000,0.033506
0.039000,0.043249
0.037000,0.036974
0.034000,0.036226
0.031000,0.034287
0.027000,0.031157
0.024000,0.027501
0.024000,0.025436
0.022000,0.026121
0.016000,0.024266
0.015000,0.020588
0.015000,0.018265
0.017000,0.018080
0.020000,0.018791
0.018000,0.022377
0.016000,0.019886
0.022000,0.016736
0.018000,0.022519
0.015000,0.019067
0.021000,0.016193
0.025000,0.021946
0.028000,0.025092
0.024000,0.027501
0.030000,0.023919
0.030000,0.029412
0.026000,0.028594
0.031000,0.024467
0.026000,0.029068
0.026000,0.022568
0.027000,0.024009
0.027000,0.025389
0.029000,0.026592
0.028000,0.027739
0.031000,0.027305
0.031000,0.031250
0.036000,0.030760
0.038000,0.035711
0.043000,0.036650
0.039000,0.042010
0.036000,0.039160
0.040000,0.036941
0.042000,0.040563
0.049000,0.043268
0.035000,0.050947
0.030000,0.037084
0.018000,0.032704
0.037000,0.023040
0.046000,0.040023
0.052000,0.048245
0.046000,0.052905
0.042000,0.047630
0.035000,0.043005
0.030000,0.035672
0.024000,0.030670
0.021000,0.024337
0.029000,0.020448
0.032000,0.029383
0.034000,0.032098
0.033000,0.033775
0.033000,0.032893
0.031000,0.032667
0.025000,0.029927
0.029000,0.023891
0.032000,0.027064
0.032000,0.028327
0.027000,0.029650
0.039000,0.025991
0.057000,0.038793
0.051000,0.055655
0.058000,0.050032
0.039000,0.056489
0.035000,0.038330
0.035000,0.035228
0.028000,0.035631
0.021000,0.027905
0.014000,0.020670
0.011000,0.014088
0.011000,0.012342
0.015000,0.012836
0.025000,0.017169
0.029000,0.026259
0.028000,0.031178
0.029000,0.031272
0.029000,0.030824
0.030000,0.029442
0.025000,0.029583
0.024000,0.025429
0.025000,0.023934
0.031000,0.025793
0.031000,0.031527
0.033000,0.031034
0.036000,0.031566
0.035000,0.035889
0.036000,0.035689
0.031000,0.036033
0.033000,0.029540
0.033000,0.031591
0.032000,0.030923
0.023000,0.031287
0.018000,0.021977
0.018000,0.017404
0.017000,0.018209
0.016000,0.018284
0.024000,0.017949
0.029000,0.024657
0.026000,0.029716
0.029000,0.025915
0.028000,0.028695
0.024000,0.027809
0.023000,0.024689
0.020000,0.022400
0.024000,0.019018
0.036000,0.023424
0.038000,0.037287
0.038000,0.039428
0.041000,0.039635
0.042000,0.041500
0.050000,0.042279
0.045000,0.049765
0.042000,0.043802
0.043000,0.040060
0.039000,0.040414
0.028000,0.037416
0.022000,0.026786
0.020000,0.021741
0.018000,0.020355
0.014000,0.019332
0.018000,0.015927
0.025000,0.019828
0.025000,0.027237
0.028000,0.027209
0.029000,0.028242
0.030000,0.028183
0.031000,0.028838
0.028000,0.030287
0.028000,0.027531
0.033000,0.027799
0.035000,0.033506
0.033000,0.036549
0.033000,0.034492
0.045000,0.033041
0.052000,0.044547
0.039000,0.051058
0.037000,0.037919
0.042000,0.035266
0.040000,0.039134
0.035000,0.037942
0.025000,0.033354
0.018000,0.023803
0.015000,0.018890
0.015000,0.017640
0.016000,0.018421
0.022000,0.017734
0.020000,0.023199
0.024000,0.021306
0.022000,0.024352
0.025000,0.021563
0.025000,0.023798
0.025000,0.023930
0.025000,0.024080
0.032000,0.024119
0.031000,0.031655
0.036000,0.032110
0.036000,0.037769
0.043000,0.037461
0.042000,0.043922
0.041000,0.043248
0.041000,0.041322
0.035000,0.039271
0.034000,0.032570
0.030000,0.032447
0.021000,0.028809
0.023000,0.020164
0.018000,0.022468
0.020000,0.018958
0.018000,0.021385
0.021000,0.019439
0.021000,0.022163
0.020000,0.021952
0.023000,0.021117
0.022000,0.022862
0.024000,0.021174
0.020000,0.023399
0.018000,0.019850
0.018000,0.017763
0.018000,0.018017
0.020000,0.019584
0.022000,0.022183
0.026000,0.022702
0.028000,0.026880
0.035000,0.028672
0.038000,0.035348
0.030000,0.036787
0.024000,0.028350
0.020000,0.022213
0.015000,0.018489
0.014000,0.014564
0.018000,0.013762
0.022000,0.018318
0.030000,0.022677
0.033000,0.030485
0.033000,0.033243
0.039000,0.033163
0.038000,0.038813
0.037000,0.036597
0.043000,0.035068
0.040000,0.041919
0.027000,0.039187
0.018000,0.026822
0.018000,0.018433
0.021000,0.020192
0.015000,0.023617
0.019000,0.018902
0.018000,0.022541
0.024000,0.020887
0.032000,0.026545
0.028000,0.033103
0.029000,0.027932
0.031000,0.028084
0.030000,0.029575
0.022000,0.029404
0.017000,0.021584
0.018000,0.017996
0.019000,0.019338
0.022000,0.020149
0.025000,0.023322
0.026000,0.025458
0.027000,0.025503
0.034000,0.025529
0.029000,0.032106
0.031000,0.026267
0.017000,0.027896
0.018000,0.015506
0.020000,0.016259
0.033000,0.018909
0.032000,0.033008
0.029000,0.033224
0.019000,0.030705
0.023000,0.020717
0.027000,0.024340
0.026000,0.027275
0.027000,0.025416
0.024000,0.025989
0.022000,0.023057
0.023000,0.022922
0.021000,0.024226
0.019000,0.022614
0.020000,0.020323
0.021000,0.022649
0.023000,0.024262
0.029000,0.025603
0.036000,0.031401
0.046000,0.037145
0.034000,0.045579
0.023000,0.032777
0.024000,0.021522
0.018000,0.022390
0.015000,0.017183
0.016000,0.014964
0.019000,0.017300
0.025000,0.020594
0.034000,0.026935
0.034000,0.034444
0.032000,0.033795
0.022000,0.031443
0.014000,0.022527
0.019000,0.014406
0.020000,0.017914
0.019000,0.019230
0.019000,0.018336
0.019000,0.019119
0.022000,0.020423
0.023000,0.023623
0.024000,0.024713
0.036000,0.025713
0.039000,0.035960
0.022000,0.038932
0.014000,0.021907
0.011000,0.014028
0.009000,0.010479
0.009000,0.009168
0.009000,0.010053
0.012000,0.010808
0.012000,0.013089
0.015000,0.015419
0.017000,0.018791
0.015000,0.019427
0.028000,0.016895
0.036000,0.027324
0.041000,0.033875
0.034000,0.038698
0.031000,0.031775
0.019000,0.029439
0.017000,0.018840
0.015000,0.017012
0.023000,0.016139
0.029000,0.023457
0.035000,0.030732
0.031000,0.036671
0.033000,0.031869
0.031000,0.032828
0.021000,0.031588
0.021000,0.020235
0.023000,0.019354
0.022000,0.022227
0.020000,0.022622
0.031000,0.021930
0.031000,0.033669
0.030000,0.033667
0.036000,0.032957
0.036000,0.037601
0.029000,0.035131
0.031000,0.028912
0.027000,0.030702
0.021000,0.027138
0.014000,0.020385
0.010000,0.014005
0.008000,0.010670
0.008000,0.009989
0.013000,0.010417
0.023000,0.017285
0.025000,0.026112
0.023000,0.026913
0.021000,0.023533
0.021000,0.020046
0.018000,0.018243
0.018000,0.015807
0.023000,0.015889
0.027000,0.021237
0.024000,0.025809
0.026000,0.023904
0.026000,0.026126
0.031000,0.025999
0.032000,0.031750
0.031000,0.032234
0.030000,0.031088
0.027000,0.029330
0.022000,0.026295
0.021000,0.020795
0.015000,0.020059
0.014000,0.015500
0.011000,0.015813
0.011000,0.014267
0.016000,0.014924
0.023000,0.019394
0.022000,0.026221
0.024000,0.024605
0.024000,0.025032
0.022000,0.024387
0.019000,0.022182
0.014000,0.019499
0.013000,0.014251
0.016000,0.013435
0.019000,0.016685
0.022000,0.020143
0.027000,0.023088
0.030000,0.028196
0.023000,0.030886
0.025000,0.024004
0.021000,0.024735
0.022000,0.019879
0.020000,0.019855
0.015000,0.018180
0.013000,0.013993
0.012000,0.012626
0.012000,0.012812
0.015000,0.013753
0.017000,0.016831
0.021000,0.018866
0.030000,0.022378
0.034000,0.029909
0.028000,0.032798
0.017000,0.026716
0.014000,0.017290
0.011000,0.014673
0.012000,0.012072
0.013000,0.013274
0.014000,0.014867
0.015000,0.017025
0.019000,0.019165
0.026000,0.022621
0.026000,0.028186
0.034000,0.026737
0.030000,0.032779
0.019000,0.028244
0.030000,0.018631
0.034000,0.028280
0.036000,0.031854
0.033000,0.033922
0.027000,0.032170
0.030000,0.028059
0.034000,0.030636
0.037000,0.034927
0.038000,0.037577
0.045000,0.037392
0.046000,0.044182
0.042000,0.043694
0.038000,0.039136
0.021000,0.035424
0.017000,0.020566
0.016000,0.018408
0.020000,0.018684
0.023000,0.023486
0.024000,0.025900
0.030000,0.027367
0.044000,0.032482
0.043000,0.045243
0.022000,0.043236
0.028000,0.021756
0.022000,0.026798
0.023000,0.020840
0.017000,0.022082
0.014000,0.018115
0.014000,0.015101
0.020000,0.015968
0.035000,0.022556
0.044000,0.036926
0.043000,0.043645
0.050000,0.041312
0.054000,0.046449
0.054000,0.049718
0.047000,0.049083
0.048000,0.042182
0.050000,0.043292
0.041000,0.046774
0.039000,0.040107
0.039000,0.040442
0.041000,0.040868
0.043000,0.043541
0.039000,0.044594
0.042000,0.038481
0.050000,0.041791
0.059000,0.048559
0.055000,0.056404
0.060000,0.053907
0.056000,0.060325
0.051000,0.056691
0.047000,0.052954
0.030000,0.049727
0.023000,0.033331
0.031000,0.027611
0.049000,0.035405
0.051000,0.052325
0.053000,0.052523
0.044000,0.051212
0.048000,0.042058
0.033000,0.044837
0.031000,0.030878
0.039000,0.029370
0.028000,0.036807
0.025000,0.027236
0.025000,0.026412
0.030000,0.026995
0.037000,0.030294
0.029000,0.036778
0.023000,0.027716
0.026000,0.021819
0.026000,0.023930
0.013000,0.022944
0.015000,0.011021
0.013000,0.013315
0.014000,0.012214
0.015000,0.015381
0.037000,0.016845
0.039000,0.038675
0.045000,0.039897
0.031000,0.046513
0.036000,0.032916
0.027000,0.035764
0.017000,0.025914
0.024000,0.016186
0.032000,0.023756
0.042000,0.031581
0.034000,0.041785
0.033000,0.035016
0.051000,0.034937
0.057000,0.050965
0.056000,0.057557
0.053000,0.055030
0.050000,0.051591
0.046000,0.049538
0.043000,0.045470
0.039000,0.043061
0.037000,0.039357
0.033000,0.036456
0.032000,0.032300
0.032000,0.033618
0.031000,0.035035
0.032000,0.034318
0.028000,0.034108
0.024000,0.029735
0.024000,0.024414
0.027000,0.022794
0.027000,0.024891
0.020000,0.026771
0.022000,0.018808
0.030000,0.021101
0.033000,0.030341
0.030000,0.033180
0.031000,0.029950
0.029000,0.029787
0.026000,0.027788
0.021000,0.025943
0.025000,0.020530
0.023000,0.022271
0.025000,0.019957
0.017000,0.021812
0.013000,0.014484
0.011000,0.010914
0.008000,0.010178
0.007000,0.008750
0.015000,0.008461
0.016000,0.014747
0.017000,0.016874
0.019000,0.017418
0.018000,0.018615
0.020000,0.017850
0.017000,0.019896
0.019000,0.017659
0.021000,0.019143
0.019000,0.020252
0.017000,0.019634
0.019000,0.019611
0.022000,0.021978
0.023000,0.024566
0.027000,0.024709
0.025000,0.028068
0.027000,0.025334
0.022000,0.026838
0.025000,0.022092
0.024000,0.025512
0.024000,0.023666
0.019000,0.023808
0.015000,0.019401
0.012000,0.016314
0.014000,0.014134
0.020000,0.014956
0.020000,0.021062
0.022000,0.021257
0.021000,0.022464
0.014000,0.020224
0.015000,0.014323
0.017000,0.015235
0.016000,0.017138
0.013000,0.015829
0.013000,0.014461
0.015000,0.014953
0.018000,0.016627
0.014000,0.018563
0.011000,0.015777
0.017000,0.012313
0.013000,0.017164
0.026000,0.013462
0.029000,0.024484
0.030000,0.027422
0.030000,0.027877
0.026000,0.028168
0.015000,0.025611
0.014000,0.015991
0.018000,0.014961
0.022000,0.018875
0.022000,0.022227
0.019000,0.023633
0.013000,0.020795
0.015000,0.015257
0.015000,0.017320
0.020000,0.016365
0.016000,0.019666
0.017000,0.016926
0.020000,0.018283
0.020000,0.021613
0.021000,0.022093
0.022000,0.022817
0.024000,0.023311
0.030000,0.024908
0.049000,0.030243
0.056000,0.048127
0.055000,0.053755
0.051000,0.053250
0.048000,0.049292
0.045000,0.045180
0.029000,0.042044
0.013000,0.027909
0.012000,0.014405
0.016000,0.014189
0.026000,0.019933
0.025000,0.027905
0.025000,0.026755
0.023000,0.026238
0.022000,0.023592
0.024000,0.022595
0.026000,0.023861
0.022000,0.024770
0.024000,0.021676
0.026000,0.023084
0.022000,0.025526
0.029000,0.022820
0.032000,0.028775
0.036000,0.032914
0.033000,0.036390
0.034000,0.033445
0.039000,0.033798
0.039000,0.037534
0.037000,0.034989
0.034000,0.033037
0.031000,0.030889
0.029000,0.029141
0.032000,0.027959
0.033000,0.030922
0.034000,0.032553
0.037000,0.034631
0.031000,0.037562
0.029000,0.031656
0.028000,0.028629
0.021000,0.027386
0.021000,0.021733
0.020000,0.020953
0.024000,0.020374
0.027000,0.024363
0.030000,0.027475
0.035000,0.031665
0.034000,0.037675
0.029000,0.036351
0.024000,0.031807
0.025000,0.025739
0.025000,0.026407
0.016000,0.026008
0.023000,0.017310
0.022000,0.022503
0.021000,0.021428
0.021000,0.020659
0.022000,0.021678
0.024000,0.022448
0.024000,0.023877
0.023000,0.024141
0.024000,0.023020
0.020000,0.023562
0.021000,0.020370
0.027000,0.020290
0.040000,0.025111
0.047000,0.037369
0.040000,0.044293
0.035000,0.038858
0.025000,0.034631
0.020000,0.025128
0.028000,0.020439
0.032000,0.028511
0.030000,0.032646
0.028000,0.030461
0.039000,0.027846
0.029000,0.039048
0.021000,0.029828
0.024000,0.021892
0.021000,0.024724
0.021000,0.022584
0.024000,0.022510
0.027000,0.025974
0.026000,0.028543
0.027000,0.027562
0.031000,0.029437
0.031000,0.031597
0.029000,0.030848
0.029000,0.028838
0.036000,0.028766
0.032000,0.035654
0.027000,0.031763
0.017000,0.026740
0.014000,0.016325
0.027000,0.013115
0.030000,0.025578
0.028000,0.028928
0.022000,0.027759
0.024000,0.022012
0.022000,0.024139
0.016000,0.021402
0.013000,0.015883
0.009000,0.012591
0.007000,0.008620
0.007000,0.008624
0.011000,0.009675
0.014000,0.013110
0.015000,0.015778
0.016000,0.015910
0.017000,0.016432
0.016000,0.017065
0.014000,0.016889
0.018000,0.015275
0.019000,0.018266
0.021000,0.018814
0.021000,0.020453
0.025000,0.020767
0.023000,0.024340
0.021000,0.023030
0.021000,0.021122
0.019000,0.021586
0.019000,0.020335
0.022000,0.018987
0.018000,0.021128
0.011000,0.018054
0.008000,0.012570
0.007000,0.009795
0.008000,0.009081
0.009000,0.010628
0.016000,0.011681
0.027000,0.017499
0.028000,0.027797
0.033000,0.029169
0.030000,0.033659
0.029000,0.029913
0.029000,0.029057
0.027000,0.028472
0.024000,0.026391
0.027000,0.023186
0.025000,0.026110
0.024000,0.026165
0.024000,0.025818
0.027000,0.025615
0.029000,0.027606
0.029000,0.029054
0.026000,0.028978
0.028000,0.025912
0.029000,0.027550
0.023000,0.028703
0.021000,0.022836
0.014000,0.020614
0.011000,0.014872
0.011000,0.013366
0.016000,0.013556
0.018000,0.018264
0.021000,0.020110
0.025000,0.023058
0.028000,0.026402
0.025000,0.027407
0.024000,0.024052
0.023000,0.022783
0.020000,0.022147
0.027000,0.019672
0.028000,0.026445
0.032000,0.027767
0.029000,0.031711
0.035000,0.028936
0.029000,0.035320
0.030000,0.029802
0.023000,0.029804
0.027000,0.022532
0.028000,0.025493
0.019000,0.026746
0.013000,0.019161
0.011000,0.014349
0.010000,0.012917
0.012000,0.013409
0.025000,0.014878
0.041000,0.027337
0.042000,0.041266
0.034000,0.042311
0.022000,0.034813
0.019000,0.022806
0.019000,0.019372
0.017000,0.019217
0.017000,0.016753
