REAL,ESTIMATE
38.000000,32.534805
39.000000,37.631245
32.000000,38.758801
35.000000,32.072689
41.000000,34.877029
43.000000,40.426102
47.000000,42.130408
36.000000,46.092647
43.000000,35.636862
40.000000,41.575485
50.000000,40.194641
55.000000,49.398667
52.000000,54.831560
44.000000,50.556766
50.000000,43.096325
51.000000,49.716759
50.000000,51.011104
41.000000,50.374529
48.000000,40.553558
54.000000,46.952284
53.000000,54.605681
50.000000,54.207271
43.000000,50.443325
48.000000,43.695984
42.000000,50.874341
43.000000,43.437719
64.000000,44.063172
81.000000,64.760409
98.000000,81.198924
75.000000,95.657114
58.000000,74.414923
44.000000,58.451235
49.000000,44.722372
57.000000,48.911601
53.000000,56.070419
62.000000,52.784046
55.000000,61.404819
45.000000,54.874038
35.000000,45.360593
22.000000,36.478553
14.000000,24.518446
12.000000,16.997570
8.000000,15.023002
14.000000,11.407800
12.000000,17.096962
20.000000,14.914618
18.000000,21.997149
17.000000,20.379899
12.000000,19.702316
12.000000,15.679173
14.000000,14.862224
11.000000,16.367680
12.000000,13.520697
15.000000,14.468010
12.000000,17.157564
11.000000,14.396016
24.000000,13.548716
14.000000,24.144132
14.000000,15.324724
28.000000,15.275069
21.000000,27.266325
9.000000,21.407023
13.000000,11.359649
17.000000,14.921467
24.000000,18.537105
22.000000,24.099282
25.000000,22.080591
38.000000,24.888930
50.000000,36.266339
67.000000,47.353990
64.000000,62.953062
62.000000,60.024099
70.000000,57.901463
72.000000,65.765214
87.000000,68.129134
112.000000,83.038107
116.000000,106.927250
122.000000,110.830320
114.000000,117.783923
110.000000,110.598161
126.000000,107.668184
141.000000,124.166405
134.000000,139.990275
120.000000,132.534466
108.000000,118.015619
96.000000,106.227728
103.000000,94.061803
109.000000,100.768457
103.000000,107.282629
127.000000,101.445471
131.000000,126.092877
125.000000,129.465516
131.000000,123.350423
137.000000,129.618033
144.000000,136.582734
150.000000,144.800467
175.000000,149.971169
156.000000,176.175081
147.000000,156.424684
147.000000,147.435007
143.000000,148.897924
131.000000,144.898401
145.000000,130.165809
165.000000,146.647904
164.000000,170.500007
174.000000,168.309531
166.000000,179.551421
152.000000,170.617317
153.000000,154.025526
143.000000,154.776898
156.000000,143.496428
188.000000,158.098916
148.000000,193.036039
141.000000,148.896171
135.000000,141.515962
138.000000,135.099401
133.000000,139.045024
159.000000,133.972906
187.000000,163.482883
143.000000,194.484350
137.000000,143.502115
165.000000,135.739959
186.000000,168.751680
130.000000,194.709559
143.000000,128.371838
129.000000,144.883169
115.000000,128.373866
124.000000,110.131524
124.000000,121.237624
112.000000,122.687208
110.000000,109.078875
112.000000,107.586859
107.000000,111.671769
100.000000,103.027053
82.000000,94.291290
93.000000,76.223248
101.000000,88.605157
108.000000,95.940406
114.000000,104.379794
107.000000,113.815238
112.000000,104.885424
103.000000,110.425178
106.000000,101.483089
103.000000,105.150291
95.000000,100.071537
90.000000,92.719255
109.000000,87.180586
174.000000,107.370730
144.000000,180.043689
128.000000,145.554980
100.000000,128.876509
23.000000,98.020746
27.000000,17.311789
41.000000,14.145051
36.000000,32.692126
28.000000,27.624224
22.000000,22.459938
16.000000,22.476453
15.000000,16.212528
14.000000,14.772692
10.000000,14.796851
4.000000,11.978791
8.000000,9.517523
4.000000,14.151469
6.000000,8.566390
7.000000,10.926158
6.000000,11.410921
10.000000,11.334378
9.000000,16.547875
13.000000,14.714996
13.000000,17.296050
13.000000,16.714655
16.000000,16.162405
10.000000,18.576464
10.000000,13.657239
11.000000,13.098789
10.000000,14.209861
9.000000,13.722199
11.000000,13.546677
10.000000,14.923836
6.000000,13.688118
5.000000,10.489438
7.000000,11.006943
7.000000,14.788508
5.000000,13.334928
4.000000,11.101376
6.000000,9.576477
6.000000,11.422077
7.000000,14.690768
7.000000,13.881119
9.000000,13.084848
7.000000,13.602794
5.000000,10.988150
6.000000,9.264967
6.000000,10.302448
4.000000,10.177245
6.000000,8.649982
10.000000,10.446499
10.000000,13.404505
19.000000,13.571167
29.000000,20.609794
70.000000,28.851380
72.000000,64.048484
61.000000,65.769351
58.000000,56.272279
58.000000,53.899113
51.000000,54.117116
38.000000,49.331462
48.000000,37.999963
43.000000,46.485778
40.000000,42.165379
48.000000,39.812973
52.000000,47.770971
37.000000,51.194888
42.000000,37.625321
48.000000,41.976216
53.000000,47.360213
55.000000,51.953978
54.000000,53.548876
63.000000,52.572804
42.000000,60.758873
30.000000,41.980769
19.000000,31.996436
27.000000,22.517866
26.000000,29.078935
47.000000,28.125092
71.000000,46.710968
65.000000,69.116484
53.000000,63.213269
38.000000,52.062466
45.000000,38.315301
37.000000,44.211817
21.000000,36.292517
8.000000,22.023811
5.000000,10.556496
4.000000,8.410764
13.000000,7.431092
9.000000,15.918302
11.000000,12.477259
15.000000,13.904628
15.000000,17.181933
8.000000,17.270066
9.000000,11.372694
11.000000,12.003835
8.000000,13.647957
10.000000,10.779109
12.000000,12.605216
19.000000,14.502524
17.000000,19.874674
8.000000,18.016655
12.000000,10.302503
10.000000,13.939996
8.000000,12.690223
8.000000,11.179660
3.000000,10.834572
7.000000,6.965532
11.000000,9.636120
7.000000,12.781540
8.000000,9.789397
8.000000,10.719187
14.000000,11.027893
16.000000,15.493228
10.000000,17.451937
17.000000,12.949799
12.000000,18.777949
20.000000,14.760275
27.000000,21.408125
27.000000,27.348171
29.000000,27.259084
30.000000,29.017720
30.000000,29.649478
36.000000,29.920870
28.000000,35.241393
27.000000,28.401947
35.000000,27.706656
27.000000,34.551047
24.000000,27.819729
21.000000,25.391804
19.000000,22.640206
23.000000,20.985101
21.000000,24.789804
25.000000,22.784870
32.000000,26.338237
36.000000,32.093855
43.000000,35.469995
44.000000,42.068144
44.000000,42.564685
47.000000,42.677682
41.000000,45.383336
47.000000,40.108494
47.000000,45.788823
56.000000,45.604597
63.000000,53.955739
50.000000,60.519872
38.000000,48.463913
30.000000,38.061904
36.000000,30.605215
40.000000,35.841184
45.000000,39.625312
47.000000,44.097378
41.000000,45.918081
39.000000,40.544788
39.000000,39.221985
30.000000,39.425440
31.000000,31.439042
32.000000,32.250837
30.000000,33.503886
31.000000,31.648178
38.000000,32.241794
39.000000,38.501000
40.000000,39.278153
29.000000,39.848374
36.000000,29.877232
30.000000,36.219348
36.000000,30.611865
42.000000,35.819262
49.000000,41.073425
39.000000,47.218570
29.000000,38.186196
39.000000,29.297277
42.000000,39.058037
49.000000,42.588731
43.000000,48.105431
38.000000,42.143656
22.000000,37.161027
18.000000,23.110714
19.000000,19.852729
16.000000,20.712299
18.000000,17.952859
15.000000,19.486369
14.000000,16.927684
18.000000,16.261047
20.000000,19.881850
19.000000,21.510467
20.000000,20.403648
21.000000,21.117922
28.000000,21.987935
21.000000,28.522601
26.000000,22.038895
38.000000,26.155537
39.000000,36.574341
37.000000,37.400723
36.000000,36.137565
31.000000,34.916155
28.000000,30.620347
42.000000,27.800332
37.000000,40.261363
36.000000,35.783977
32.000000,34.858270
29.000000,31.504014
31.000000,28.940928
30.000000,30.958011
25.000000,30.009880
24.000000,25.551794
23.000000,24.632191
15.000000,24.153794
14.000000,17.541207
18.000000,16.600818
19.000000,19.926712
20.000000,20.658627
17.000000,21.664002
26.000000,19.326567
26.000000,26.799647
28.000000,26.735983
27.000000,28.318736
27.000000,27.352363
25.000000,27.349470
23.000000,25.451241
21.000000,23.873045
25.000000,22.033264
24.000000,25.236522
32.000000,24.272781
27.000000,31.339322
29.000000,26.946905
22.000000,28.779212
20.000000,22.745024
20.000000,20.686411
15.000000,20.844887
12.000000,16.598780
16.000000,14.161059
20.000000,17.625642
20.000000,20.985571
22.000000,21.216221
23.000000,22.793677
22.000000,23.660124
17.000000,22.791214
16.000000,18.781772
17.000000,17.980992
18.000000,18.645082
36.000000,19.460267
46.000000,34.937695
41.000000,43.814332
40.000000,39.301421
46.000000,38.332505
41.000000,43.682524
43.000000,39.668373
45.000000,41.531978
45.000000,43.208752
48.000000,43.226127
52.000000,46.089718
41.000000,50.476481
41.000000,40.439049
42.000000,40.386938
46.000000,41.523560
49.000000,45.578048
28.000000,49.345012
27.000000,28.992532
29.000000,28.039585
32.000000,29.882014
23.000000,32.736733
36.000000,24.937761
34.000000,37.165195
58.000000,35.288908
54.000000,59.280192
46.000000,55.326616
40.000000,45.502687
52.000000,39.546070
46.000000,50.684677
43.000000,45.424961
44.000000,42.632573
41.000000,43.401115
49.000000,40.222051
45.000000,47.784230
47.000000,44.557901
47.000000,46.370169
48.000000,46.272610
41.000000,47.015632
44.000000,40.602688
45.000000,43.535160
38.000000,44.413813
26.000000,37.622600
36.000000,27.447463
30.000000,37.419698
33.000000,31.894111
36.000000,34.502061
37.500000,37.611908
39.000000,38.004403
42.000000,40.239363
48.000000,41.738647
47.000000,47.439731
39.000000,46.578543
35.000000,39.075153
34.000000,35.209422
29.000000,33.934125
33.000000,29.708375
31.000000,33.369775
30.000000,31.457611
31.000000,30.212242
33.000000,31.355776
36.000000,33.340494
31.000000,35.968463
39.000000,30.990460
47.000000,38.542086
36.000000,45.774843
39.000000,35.622568
39.000000,39.085945
34.000000,39.874526
36.000000,34.196812
36.000000,36.771341
32.000000,36.366701
42.000000,32.796415
34.000000,41.853201
29.000000,34.155979
37.000000,29.726734
43.000000,36.625769
45.000000,42.366700
38.000000,44.575532
33.000000,38.177183
33.000000,33.344539
33.000000,33.588104
35.000000,33.668986
35.000000,35.825364
40.000000,36.082661
43.000000,40.840259
39.000000,43.377576
46.000000,39.366958
48.000000,47.904665
50.000000,47.913390
42.000000,48.973166
37.000000,42.280748
34.000000,37.139909
47.000000,34.845871
35.000000,47.890193
33.000000,35.140652
40.000000,33.719642
48.000000,41.248046
49.000000,48.087435
43.000000,50.188193
45.000000,43.997999
41.000000,45.454739
34.000000,40.953659
35.000000,34.244741
39.000000,35.901274
35.000000,40.102249
42.000000,36.309010
39.000000,43.265500
36.000000,39.788773
42.000000,37.339953
45.000000,42.617788
47.000000,45.034564
50.000000,47.552700
48.000000,49.348877
45.000000,47.693310
54.000000,44.436346
57.000000,53.793022
51.000000,58.380368
49.000000,52.224270
49.000000,48.630207
41.000000,50.222395
41.000000,42.202551
37.000000,41.713613
21.000000,37.356014
11.000000,22.457252
21.000000,13.809824
23.000000,22.775325
24.000000,24.788040
27.000000,25.528737
29.000000,27.851796
53.000000,29.539124
50.000000,52.931185
40.000000,49.532920
25.000000,40.142111
22.000000,25.928960
31.000000,22.932215
31.000000,31.529442
32.000000,31.531283
33.000000,32.165082
29.000000,32.679074
29.000000,28.892492
23.000000,29.499042
24.000000,24.045428
29.000000,24.600276
29.000000,28.609564
46.000000,28.525685
33.000000,44.462274
32.000000,32.443547
37.000000,31.596170
40.000000,36.515382
41.000000,39.397017
38.000000,41.943269
32.000000,37.904976
22.000000,32.266013
15.000000,23.257304
19.000000,17.335677
28.000000,20.731192
29.000000,28.492344
25.000000,29.306787
27.000000,25.882528
25.000000,27.559030
20.000000,25.591279
25.000000,20.978076
27.000000,25.478469
25.000000,27.350917
17.000000,25.648472
24.000000,18.788546
20.000000,24.801207
23.000000,21.268674
25.000000,23.715095
64.000000,25.498799
53.000000,60.616316
51.000000,51.045115
48.000000,49.284907
50.000000,45.983966
31.000000,47.634762
25.000000,30.553514
31.000000,25.515941
31.000000,30.986791
35.000000,31.166446
40.000000,35.142577
41.000000,39.594904
53.000000,40.196795
47.000000,51.801257
47.000000,46.544582
48.000000,46.425973
45.000000,47.121088
47.000000,45.597152
53.000000,47.024417
52.000000,52.877213
54.000000,51.980085
53.000000,55.454467
56.000000,54.194428
55.000000,58.805622
73.000000,56.568173
78.000000,73.048587
83.000000,75.811922
62.000000,80.369473
61.000000,60.603596
69.000000,59.838394
59.000000,67.543812
55.000000,57.641119
55.000000,54.073378
53.000000,55.045750
53.000000,53.417143
53.000000,52.930927
51.000000,53.260252
65.000000,51.375974
82.000000,64.236600
81.000000,80.560237
87.000000,79.643608
92.000000,85.095549
109.000000,89.509621
82.000000,107.037573
74.000000,80.851625
64.000000,73.409630
51.000000,63.957231
47.000000,51.480485
118.000000,47.819954
129.000000,118.106995
123.000000,129.886772
113.000000,123.600387
77.000000,113.014000
60.000000,77.049116
52.000000,59.598686
54.000000,50.583523
58.000000,52.796043
74.000000,56.512564
65.000000,72.374815
48.000000,65.851307
54.000000,49.427831
44.000000,55.572369
45.000000,46.365739
44.000000,47.230294
37.000000,44.167398
43.000000,37.224403
32.000000,42.519727
35.000000,32.261992
38.000000,35.221698
37.000000,39.332563
39.000000,38.073458
44.000000,40.030372
41.000000,43.992617
48.000000,40.877412
43.000000,47.039627
57.000000,42.006679
55.000000,55.725446
56.000000,53.976611
44.000000,55.308410
35.000000,43.197805
33.000000,34.321846
29.000000,32.686176
28.000000,28.921638
21.000000,28.386754
23.000000,22.854664
22.000000,24.867095
21.000000,24.048301
26.000000,22.882552
28.000000,27.012010
24.000000,29.075149
18.000000,25.961154
26.000000,20.612017
25.000000,27.543064
19.000000,26.192830
17.000000,20.612200
13.000000,18.621738
19.000000,15.303685
19.000000,20.565134
20.000000,20.763575
29.000000,21.221727
28.000000,28.732611
24.000000,27.821861
23.000000,24.248256
16.000000,23.437143
24.000000,17.139654
20.000000,24.122430
17.000000,20.394731
19.000000,17.915141
11.000000,19.638519
11.000000,13.011701
14.000000,13.223420
17.000000,15.816789
12.000000,18.423579
20.000000,14.199971
18.000000,20.955144
18.000000,19.386531
23.000000,19.526555
22.000000,23.673388
20.000000,22.703806
27.000000,20.868515
27.000000,26.919363
27.000000,27.053268
30.000000,26.971695
34.000000,29.448360
32.000000,33.060695
30.000000,31.525113
31.000000,29.945576
28.000000,30.703403
36.000000,28.096341
29.000000,35.178950
31.000000,28.931535
41.000000,30.748580
29.000000,39.864383
17.000000,29.101312
15.000000,19.203868
20.000000,17.209293
19.000000,21.538593
19.000000,20.836622
25.000000,20.733660
27.000000,26.113177
13.000000,27.604981
22.666667,15.731078
32.333333,24.025413
42.000000,32.272536
30.000000,40.724762
23.000000,30.023129
22.000000,23.913370
24.000000,23.144035
22.000000,24.832207
25.000000,23.256220
20.000000,25.559476
25.000000,21.056479
24.000000,25.463270
26.000000,24.654836
22.000000,26.390494
19.000000,22.771852
21.000000,20.041216
23.000000,21.752926
26.000000,23.672548
25.000000,26.519943
31.000000,25.589236
35.000000,30.294730
25.000000,34.009520
28.000000,25.519977
22.000000,28.498947
16.000000,23.076935
19.000000,17.878723
26.000000,20.437012
19.000000,26.384563
17.000000,20.299401
16.000000,18.562247
11.000000,18.109105
17.000000,13.739650
18.000000,18.467218
18.000000,19.189222
19.000000,19.277106
22.000000,20.403827
21.000000,22.878132
24.000000,21.965579
20.000000,24.480532
26.000000,20.933795
26.000000,26.227175
33.000000,26.101493
34.000000,32.318101
40.000000,33.202307
40.000000,38.332787
37.000000,38.537490
47.000000,35.885018
56.000000,45.205325
58.000000,53.423485
47.000000,55.261664
59.000000,45.287982
61.000000,56.241189
70.000000,58.883498
77.000000,67.984395
89.000000,74.234461
79.000000,85.354669
70.000000,76.522255
72.000000,68.783581
72.000000,70.431872
83.000000,70.139347
97.000000,80.587840
102.000000,94.614002
102.000000,99.444028
107.000000,99.749096
123.000000,104.808060
131.000000,121.927600
102.000000,129.944817
107.000000,100.427284
116.000000,105.450853
140.000000,114.664436
148.000000,139.700812
152.000000,148.999423
208.000000,153.992780
189.000000,216.720386
189.000000,195.916300
179.000000,195.927511
191.000000,184.844729
220.000000,197.694261
185.000000,231.518430
170.000000,191.471626
167.000000,173.878031
171.000000,170.113305
177.000000,176.387564
202.000000,182.203734
172.000000,212.856786
158.000000,176.185106
162.000000,159.947070
142.000000,164.017932
132.000000,136.109867
146.000000,125.880274
131.000000,144.078557
122.000000,127.765949
129.000000,116.810983
130.000000,124.475091
104.000000,127.309871
92.000000,98.724959
92.000000,85.722872
110.000000,86.578838
101.000000,106.200804
101.000000,94.505586
73.000000,96.038854
70.000000,66.941709
68.000000,63.187112
73.000000,59.610333
78.000000,68.252532
70.000000,73.395883
65.000000,66.437826
62.000000,61.341684
68.000000,58.459392
67.000000,63.332676
69.000000,64.170070
105.000000,66.675614
86.000000,103.107056
65.000000,84.455684
73.000000,63.428782
93.000000,70.210575
68.000000,90.661295
95.000000,65.014454
124.000000,93.407447
107.000000,122.189581
81.000000,104.829569
36.000000,78.198935
24.000000,34.161174
42.000000,20.293053
43.000000,37.939998
39.000000,39.809651
66.000000,37.302403
63.000000,63.962415
61.000000,61.206450
54.000000,59.478432
48.000000,52.493092
47.000000,47.559024
43.000000,47.023495
46.000000,42.894273
44.000000,44.824571
46.000000,43.558509
30.000000,46.251945
30.000000,30.940256
32.000000,31.568220
38.000000,33.935827
35.000000,39.243366
38.000000,36.095651
29.000000,37.411001
30.000000,28.784935
28.000000,29.898865
32.000000,28.292530
26.000000,32.095702
31.000000,27.445582
32.000000,31.186726
41.000000,31.781889
39.000000,40.109889
48.000000,38.582348
47.000000,47.348464
43.000000,46.374822
35.000000,42.647249
32.000000,35.363921
41.000000,32.725774
26.000000,39.852380
31.000000,26.511137
31.000000,31.500037
44.000000,31.505591
43.000000,42.979792
32.000000,42.680599
47.000000,32.023138
54.000000,46.126185
55.000000,52.738489
65.000000,54.992213
67.000000,63.190508
67.000000,64.949519
62.000000,65.921567
56.000000,62.603904
65.000000,56.635776
85.000000,66.441053
76.000000,82.823850
75.000000,75.124388
72.000000,73.697853
68.000000,71.199083
62.500000,67.202249
57.000000,61.394709
48.000000,56.372185
51.000000,47.809163
46.000000,51.338732
45.000000,46.291069
48.000000,45.142317
51.000000,48.431787
46.000000,51.496998
47.000000,46.788367
48.000000,47.747846
49.000000,48.320770
48.000000,49.314493
44.000000,48.089587
51.000000,44.243364
46.000000,50.942252
52.000000,46.313350
47.000000,51.929198
46.000000,47.188347
53.000000,46.137260
61.000000,52.830689
62.000000,59.794150
53.000000,61.178007
57.000000,52.434917
54.000000,56.208974
54.000000,53.803227
49.000000,53.333884
49.000000,49.386910
48.000000,48.901773
41.000000,47.855633
48.000000,41.754031
43.000000,48.503436
38.000000,43.971811
35.000000,38.990269
32.000000,36.179655
35.000000,33.448315
34.000000,36.101662
36.000000,35.138254
50.000000,36.570633
46.000000,49.399866
36.000000,45.514322
44.000000,36.812498
35.000000,43.948638
35.000000,35.492338
36.000000,35.751737
33.000000,36.209777
30.000000,33.470867
33.000000,30.659274
27.000000,33.282208
27.000000,28.092444
27.000000,27.808536
27.000000,27.584140
27.000000,27.667177
28.000000,27.455594
31.000000,28.324940
45.000000,31.056019
58.000000,43.611046
56.000000,55.697354
50.000000,54.397233
55.000000,48.826733
57.000000,54.122749
60.000000,55.318712
59.000000,58.577696
59.000000,57.831298
62.000000,57.105022
84.000000,60.303439
90.000000,81.821273
68.000000,87.972178
61.000000,67.092872
60.000000,59.881949
62.000000,59.104326
60.000000,60.925559
57.000000,58.907631
58.000000,56.506455
62.000000,57.984795
60.000000,61.979869
58.000000,59.890177
55.000000,58.305040
58.000000,55.781161
65.000000,58.551505
68.000000,64.986385
63.000000,67.024832
60.000000,62.268125
50.000000,59.532912
58.000000,50.179680
68.000000,57.917162
60.000000,67.623936
59.000000,59.889950
61.000000,58.671643
65.000000,60.308687
70.000000,64.541402
63.000000,69.945114
70.000000,62.988125
68.000000,69.564182
61.000000,67.200306
48.000000,61.250100
46.000000,49.574196
43.000000,47.089276
50.000000,44.682323
46.000000,51.298697
49.000000,47.900855
48.000000,50.428241
43.000000,48.994690
42.000000,44.527848
36.000000,43.475570
41.000000,37.778382
42.000000,41.936335
41.000000,42.540776
33.000000,41.573137
30.000000,34.534593
28.000000,31.577264
27.000000,29.892086
26.000000,28.833541
24.000000,27.797353
13.000000,25.949824
16.000000,15.762892
17.000000,18.131929
19.000000,19.052766
22.000000,20.615048
12.000000,23.166864
15.000000,14.263855
10.000000,17.007529
11.000000,12.647230
12.000000,13.303513
7.000000,13.967751
3.000000,9.780264
3.000000,6.806036
5.000000,6.704861
4.000000,8.468807
11.000000,7.433241
9.000000,13.225974
12.000000,11.567671
13.000000,13.924095
20.000000,14.940955
19.000000,20.780001
21.000000,19.855800
25.000000,21.255240
24.000000,24.582058
43.000000,23.742553
34.000000,40.396896
29.000000,32.609994
46.000000,28.385072
44.000000,43.302567
45.000000,41.549793
44.000000,43.155025
46.000000,42.201487
51.000000,43.859344
42.000000,48.853225
46.000000,40.703950
47.000000,44.792841
46.000000,45.689650
43.000000,44.650764
43.000000,42.585916
45.000000,42.406803
44.000000,45.001787
48.000000,43.558744
44.000000,47.249866
48.000000,43.885597
53.000000,47.354754
54.000000,52.566862
59.000000,53.045184
68.000000,57.521736
53.000000,65.919244
49.000000,52.134122
46.000000,48.256843
58.000000,45.590966
67.000000,56.797127
59.000000,65.220755
59.000000,57.562899
52.000000,57.603602
49.000000,51.302359
43.000000,48.591465
53.000000,43.036322
75.000000,52.365414
77.000000,73.582266
55.000000,75.244045
63.000000,54.564040
53.000000,62.139388
49.000000,53.202184
63.000000,49.760033
67.000000,62.660590
69.000000,66.280684
51.000000,68.105495
49.000000,51.326812
43.000000,49.786355
45.000000,44.383766
44.000000,46.013460
41.000000,45.418790
58.000000,41.913462
72.000000,57.503433
55.000000,70.726988
54.000000,55.120245
48.000000,53.912600
49.000000,47.975732
51.000000,49.710126
44.000000,51.578096
43.000000,44.590967
44.000000,43.660368
19.000000,44.087334
31.000000,21.349510
36.000000,33.134944
36.000000,37.460303
30.000000,37.479531
32.000000,31.268556
27.000000,32.467078
26.000000,28.114437
30.000000,27.245872
38.000000,30.684527
37.000000,37.928651
38.000000,36.753149
40.000000,37.959931
50.000000,39.435054
59.000000,48.627070
60.000000,57.720937
51.000000,57.932425
59.000000,49.851536
59.000000,56.957571
58.000000,57.376155
58.000000,56.980287
56.000000,56.051201
54.000000,54.112676
57.000000,52.736053
54.000000,55.949268
47.000000,53.476880
47.000000,47.151750
45.000000,46.463875
46.000000,44.966576
49.000000,46.237064
57.000000,49.816356
53.000000,56.569541
62.000000,52.621013
79.000000,62.847320
72.000000,78.402357
70.000000,71.576085
63.000000,69.171978
58.000000,63.057161
64.000000,58.070812
78.000000,63.365467
66.000000,76.804243
51.000000,65.237114
52.000000,50.970997
54.000000,51.976054
59.000000,54.594727
67.000000,59.422396
74.000000,66.664715
69.000000,72.775815
65.000000,67.745055
61.000000,64.297755
72.000000,61.526063
68.000000,71.803411
40.000000,67.422845
35.000000,41.526318
44.000000,37.332987
47.000000,45.606434
55.000000,48.988225
50.000000,56.410511
40.000000,50.648631
34.000000,41.209853
33.000000,36.102920
32.000000,35.324659
18.000000,34.065217
23.000000,20.300896
31.000000,24.374252
27.000000,31.937005
26.000000,28.769056
18.000000,28.238643
18.000000,20.353724
19.000000,20.116060
21.000000,20.825812
19.000000,22.923364
25.000000,21.189151
19.000000,25.643909
23.000000,20.458548
30.000000,24.127443
23.000000,30.167279
31.000000,23.804197
36.000000,30.392846
30.000000,34.675242
36.000000,29.757303
42.000000,35.014563
38.000000,40.271401
39.000000,36.913344
48.000000,37.789892
51.000000,45.889071
67.000000,48.949670
78.000000,63.562353
62.000000,73.992470
18.000000,59.435828
6.000000,19.432899
9.000000,9.320759
7.000000,11.838867
13.000000,10.489282
14.000000,15.558458
9.000000,16.301271
10.000000,12.372511
12.000000,13.637467
14.000000,15.800245
13.000000,17.133655
11.000000,15.585115
13.000000,13.925581
11.000000,16.114206
16.000000,14.705264
11.000000,18.488687
10.000000,13.633218
13.000000,12.615633
17.000000,15.619906
25.000000,18.953603
28.000000,25.388999
31.000000,27.681816
37.000000,30.147328
43.000000,35.641614
45.000000,41.205977
40.000000,42.853263
34.000000,37.801391
32.000000,32.524092
22.000000,30.807582
32.000000,22.269807
30.000000,31.206687
26.000000,30.087414
26.000000,26.955315
20.000000,27.060964
23.000000,22.180136
27.000000,24.484570
30.000000,27.908750
46.000000,30.672520
50.000000,44.715635
57.000000,48.014935
48.000000,54.794187
44.000000,46.869928
48.000000,42.850913
68.000000,46.940349
83.000000,64.880594
114.000000,79.574148
113.000000,108.971037
81.000000,107.997334
70.000000,78.103616
74.000000,67.966113
73.000000,72.246962
62.000000,71.024632
66.000000,60.175711
71.000000,63.995582
74.000000,68.902288
67.000000,72.303305
75.000000,65.949742
72.000000,73.837186
107.000000,70.970423
90.000000,104.622911
82.333333,88.198594
74.666667,79.999317
67.000000,72.504071
62.000000,66.153650
51.000000,61.475904
44.000000,51.753996
42.000000,45.168363
41.000000,43.436820
44.000000,42.472832
66.000000,44.703861
70.000000,65.769249
84.000000,69.097117
95.000000,82.569206
80.000000,93.480230
66.000000,77.894462
62.000000,65.016497
60.000000,60.064297
73.000000,58.376769
67.000000,72.061347
71.000000,66.878319
75.000000,71.580534
70.000000,74.696491
62.000000,70.231077
79.000000,63.655234
69.000000,78.961570
53.000000,68.628176
43.000000,52.031428
39.000000,42.218098
45.000000,39.564337
52.000000,44.790370
43.000000,53.153693
51.000000,44.711722
39.000000,51.896015
27.000000,40.594340
32.000000,29.808303
26.000000,34.389859
32.000000,28.319493
32.000000,33.324347
40.000000,33.228154
41.000000,40.507433
38.000000,41.549932
34.000000,38.359048
37.000000,34.700216
34.000000,36.731694
37.000000,34.362855
42.000000,37.520054
33.000000,41.424639
35.000000,33.260175
46.000000,34.804184
44.000000,45.165171
41.000000,43.594557
35.000000,40.390674
36.000000,34.900851
42.000000,35.909471
32.000000,41.009639
40.000000,32.201363
35.000000,39.515348
42.000000,34.795275
48.000000,41.256937
42.000000,47.187274
40.000000,41.456827
41.000000,39.847079
46.000000,40.215974
40.000000,45.882595
36.000000,39.961852
31.000000,36.045828
34.000000,31.928716
28.000000,34.426870
32.000000,29.044708
37.000000,33.261737
39.000000,37.381482
37.000000,39.064375
36.000000,37.445814
32.000000,36.603605
43.000000,32.522262
27.000000,42.669261
38.000000,27.690745
31.000000,38.645028
33.000000,31.778325
36.000000,33.297329
35.000000,37.164771
23.000000,35.009567
32.000000,24.342557
33.000000,32.277675
37.000000,32.894253
34.000000,37.279917
33.000000,33.869018
33.000000,33.006637
31.000000,32.671814
30.000000,30.982117
30.000000,30.797606
31.000000,30.607693
33.000000,31.251050
35.000000,33.443671
36.000000,35.055821
31.000000,36.451603
38.000000,31.131941
37.000000,37.650308
39.000000,36.877884
33.000000,39.115641
41.000000,33.099112
49.000000,41.720319
47.000000,47.983441
44.000000,47.317920
43.000000,44.399226
47.000000,43.016325
55.000000,46.894788
49.000000,57.914937
37.000000,49.789889
42.000000,37.623286
43.000000,42.014204
40.000000,43.208393
37.000000,40.571862
33.000000,37.877098
34.000000,34.129568
34.000000,35.086879
34.000000,35.027126
34.000000,35.166112
31.000000,35.173331
30.000000,31.953667
26.000000,30.881664
15.000000,27.605087
14.000000,17.558213
13.000000,16.527698
12.000000,15.306813
10.000000,14.557605
17.000000,12.906490
10.000000,18.861294
15.000000,12.735668
18.000000,16.708463
16.000000,19.447582
15.000000,17.564662
13.000000,16.468440
18.000000,14.752238
12.000000,18.918204
13.000000,13.870806
11.000000,14.597390
16.000000,12.804863
15.000000,17.012212
10.000000,16.375436
15.000000,12.091771
17.000000,16.250526
18.000000,18.081338
18.000000,18.909501
16.000000,18.996540
21.000000,17.245595
18.000000,21.498479
17.000000,19.056700
19.000000,18.248758
26.000000,19.926217
26.000000,25.713201
46.000000,25.976864
39.000000,43.486753
34.000000,37.374697
52.000000,33.129722
47.000000,49.053784
38.000000,44.850656
20.000000,37.202570
22.000000,21.758172
26.000000,23.222998
17.000000,26.946079
16.000000,19.271820
17.000000,18.622520
15.000000,19.395476
11.000000,17.441186
15.000000,14.678613
18.000000,17.873847
15.000000,20.436419
13.000000,17.556918
18.000000,15.743466
19.000000,20.451808
10.000000,20.906166
23.000000,13.483480
20.000000,23.860609
28.000000,21.256102
