REAL,ESTIMATE
0.040000,0.039913
0.032000,0.037012
0.035000,0.028748
0.030000,0.026560
0.017000,0.021856
0.014000,0.013587
0.015000,0.013305
0.011000,0.013670
0.009000,0.012046
0.015000,0.012769
0.021000,0.018566
0.011000,0.024336
0.011000,0.016223
0.017000,0.015462
0.010000,0.020175
0.014000,0.012117
0.012000,0.014476
0.014000,0.012145
0.017000,0.013478
0.010000,0.015571
0.016000,0.012939
0.015000,0.021812
0.021000,0.020226
0.025000,0.024510
0.027000,0.027209
0.025000,0.028147
0.023000,0.024847
0.023000,0.022087
0.012000,0.020070
0.006000,0.010531
0.004000,0.004802
0.012000,0.003424
0.019000,0.010865
0.031000,0.017754
0.037000,0.030146
0.038000,0.037657
0.045000,0.039579
0.048000,0.045061
0.046000,0.047895
0.047000,0.048215
0.037000,0.045383
0.024000,0.035162
0.016000,0.023474
0.001000,0.015199
0.002000,0.002623
0.006000,0.004443
0.009000,0.009252
0.015000,0.011235
0.015000,0.015550
0.016000,0.015423
0.008000,0.015378
0.005000,0.008347
0.008000,0.006003
0.002000,0.008452
0.002000,0.003249
0.012000,0.003665
0.023000,0.014466
0.025000,0.024544
0.009000,0.030311
0.018000,0.012413
0.027000,0.018421
0.028667,0.025263
0.030333,0.025082
0.032000,0.027223
0.028000,0.029017
0.018000,0.024499
0.011000,0.016523
0.003000,0.011453
0.006000,0.004524
0.006000,0.007408
0.001000,0.007764
0.001000,0.003600
0.001000,0.003259
0.001000,0.002927
0.002000,0.002788
0.001000,0.003607
0.002000,0.002102
0.003000,0.003284
0.004000,0.004995
0.009000,0.007291
0.011000,0.012575
0.016000,0.015367
0.015000,0.020804
0.044000,0.019515
0.052000,0.046723
0.039000,0.054028
0.034000,0.041527
0.027000,0.033677
0.019000,0.024923
0.008000,0.015893
0.004000,0.006391
0.006000,0.003292
0.001000,0.005304
0.001000,0.001589
0.004000,0.001862
0.015000,0.005093
0.015000,0.014333
0.014000,0.014078
0.020000,0.013683
0.022000,0.018346
0.015000,0.020329
0.014000,0.014737
0.020000,0.016147
0.032000,0.022862
0.035000,0.033192
0.031000,0.036971
0.027000,0.033565
0.030000,0.028280
0.041000,0.030580
0.053000,0.040604
0.050000,0.051842
0.045000,0.043758
0.030000,0.037556
0.019000,0.025642
0.010000,0.016863
0.008000,0.009372
0.002000,0.007867
0.006000,0.003387
0.006000,0.006986
0.021000,0.006790
0.039000,0.020021
0.041000,0.036587
0.032000,0.040692
0.021000,0.031133
0.024000,0.020327
0.033000,0.024151
0.026000,0.032538
0.015000,0.027316
0.013000,0.018769
0.015000,0.019191
0.020000,0.019864
0.022000,0.021370
0.028000,0.021939
0.035000,0.026791
0.041000,0.032398
0.036000,0.036224
0.046000,0.030557
0.029000,0.039214
0.024000,0.023648
0.011000,0.020023
0.007000,0.009855
0.002000,0.007512
0.010000,0.003636
0.017000,0.011057
0.015000,0.018583
0.016000,0.016428
0.013000,0.016305
0.007000,0.012186
0.007000,0.006560
0.009000,0.007372
0.015000,0.009730
0.027000,0.016355
0.034000,0.028389
0.041000,0.034912
0.048000,0.043415
0.056000,0.054681
0.060000,0.060481
0.060000,0.062539
0.046000,0.057741
0.053000,0.042276
0.049000,0.047010
0.022000,0.042916
0.015000,0.018375
0.002000,0.013046
0.001000,0.002725
0.005000,0.003436
0.002000,0.007327
0.005000,0.004909
0.002000,0.007267
0.002000,0.004375
0.003000,0.004375
0.011000,0.005237
0.011000,0.012541
0.017000,0.010416
0.016000,0.018959
0.018000,0.020630
0.028000,0.023390
0.039000,0.032023
0.038000,0.043997
0.037000,0.039900
0.039000,0.035125
0.037000,0.035969
0.033000,0.034551
0.035000,0.029549
0.036000,0.030806
0.028000,0.030782
0.024000,0.024160
0.022000,0.020218
0.018000,0.019145
0.014000,0.016689
0.006000,0.013769
0.014000,0.007431
0.020000,0.014684
0.021000,0.019647
0.013000,0.021133
0.015000,0.014205
0.019000,0.017183
0.027000,0.022073
0.034000,0.031770
0.037000,0.039647
0.046000,0.043188
0.046000,0.051019
0.045000,0.050311
0.048000,0.048281
0.053000,0.049000
0.051000,0.051622
0.046000,0.048075
0.044000,0.040985
0.039000,0.037960
0.029000,0.031801
0.028000,0.023732
0.020000,0.023447
0.012000,0.016677
0.005000,0.010520
0.010000,0.005043
0.027000,0.009238
0.025000,0.025276
0.026000,0.024611
0.029000,0.025923
0.024000,0.028953
0.017000,0.023249
0.008000,0.016572
0.007000,0.010464
0.011000,0.010575
0.021000,0.014617
0.036000,0.024116
0.047000,0.037887
0.053000,0.048490
0.062000,0.050168
0.069000,0.059425
0.069000,0.065148
0.073000,0.062549
0.067000,0.063707
0.031000,0.059342
0.013000,0.027776
0.006000,0.012320
0.001000,0.006820
0.002000,0.003605
0.002000,0.004966
0.002000,0.004777
0.002000,0.004041
0.003000,0.003904
0.009000,0.004558
0.007000,0.009753
0.004000,0.008748
0.006000,0.006649
0.008000,0.009993
0.013000,0.013273
0.022000,0.020433
0.032000,0.031933
0.033000,0.045541
0.037000,0.044236
0.039000,0.038718
0.042000,0.036633
0.036000,0.037872
0.032000,0.031571
0.034000,0.027642
0.030000,0.028630
0.030000,0.024989
0.022000,0.025260
0.017000,0.019436
0.012000,0.016189
0.018000,0.012409
0.026000,0.017943
0.020000,0.025810
0.017000,0.020230
0.018000,0.017219
0.010000,0.017263
0.006000,0.009774
0.013000,0.006621
0.019000,0.015009
0.022000,0.023314
0.036000,0.028096
0.044000,0.040413
0.049000,0.048521
0.051000,0.054000
0.076000,0.054600
0.084000,0.078768
0.083000,0.085247
0.074000,0.079316
0.047000,0.066075
0.019000,0.039913
0.018000,0.016297
0.019000,0.015234
0.014000,0.015797
0.016000,0.012316
0.025000,0.013807
0.022000,0.020227
0.013000,0.019402
0.003000,0.012516
0.002000,0.003576
0.002000,0.002007
0.003000,0.002602
0.006000,0.003951
0.010000,0.007445
0.020000,0.014188
0.038000,0.026255
0.052000,0.046896
0.075000,0.062120
0.099000,0.083823
0.101000,0.099734
0.108000,0.098983
0.109000,0.103388
0.106000,0.100868
0.091000,0.091034
0.062000,0.076565
0.037000,0.051603
0.039000,0.031094
0.007000,0.032466
0.001000,0.006735
0.001000,0.002521
0.001000,0.002894
0.001000,0.003185
0.001000,0.003683
0.001000,0.004108
0.002000,0.002892
0.004000,0.003836
0.007000,0.009257
0.010000,0.017402
0.024000,0.022028
0.043000,0.038395
0.061000,0.060903
0.066000,0.081376
0.075000,0.083296
0.072000,0.082484
0.073000,0.071667
0.082000,0.066344
0.087000,0.065010
0.069000,0.067983
0.047000,0.054309
0.043000,0.038195
0.035000,0.035039
0.037000,0.029536
0.028000,0.030279
0.023000,0.023912
0.032000,0.021322
0.029000,0.027790
0.037000,0.024407
0.032000,0.031823
0.024000,0.028987
0.024000,0.020787
0.022000,0.022139
0.022000,0.024500
0.025000,0.028071
0.024000,0.033892
0.025000,0.033026
0.022000,0.034564
0.020000,0.027932
0.017000,0.023133
0.023000,0.019828
0.018000,0.023642
0.016000,0.016909
0.013000,0.013320
0.012000,0.010755
0.008000,0.010659
0.008000,0.008848
0.007000,0.008597
0.007000,0.007810
0.015000,0.010315
0.012000,0.016545
0.015000,0.014259
0.016000,0.015268
0.015000,0.014018
0.009000,0.010165
0.005000,0.005083
0.001000,0.003248
0.008000,0.001696
0.009000,0.008450
0.010000,0.010894
0.012000,0.013703
0.014000,0.016078
0.023000,0.017246
0.024000,0.025110
0.027000,0.025950
0.029000,0.027422
0.036000,0.027036
0.035000,0.031673
0.033000,0.030168
0.028000,0.028346
0.027000,0.025041
0.028000,0.025172
0.027000,0.026656
0.023000,0.025425
0.022000,0.023112
0.025000,0.022231
0.030000,0.023322
0.029000,0.027501
0.012000,0.025966
0.009000,0.011870
0.014000,0.009336
0.017000,0.014049
0.019000,0.017191
0.026000,0.021823
0.033000,0.032132
0.037000,0.039567
0.047000,0.043967
0.061000,0.052230
0.080000,0.064525
0.092000,0.083764
0.069000,0.088226
0.046000,0.063980
0.035000,0.041610
0.032000,0.031631
0.023000,0.029467
0.026000,0.022276
0.030000,0.024968
0.009000,0.027825
0.014000,0.010428
0.031000,0.014206
0.035000,0.028557
0.013000,0.032732
0.003000,0.012713
0.008000,0.004041
0.025000,0.008507
0.020000,0.026029
0.022000,0.025035
0.018000,0.030327
0.016000,0.026297
0.025000,0.022335
0.036000,0.028575
0.042000,0.038399
0.042000,0.043798
0.032000,0.042124
0.026000,0.031055
0.017000,0.024002
0.014000,0.016163
0.006000,0.013705
0.003000,0.006374
0.001000,0.003657
0.004000,0.001870
0.010000,0.004590
0.008000,0.009998
0.005000,0.008604
0.007000,0.004848
0.013000,0.007004
0.006000,0.012467
0.003000,0.005421
0.007000,0.002644
0.012000,0.008520
0.011000,0.015139
0.017000,0.014315
0.016000,0.018563
0.021000,0.019194
0.024000,0.024522
0.022000,0.027409
0.023000,0.024508
0.023000,0.023168
0.019000,0.021017
0.012000,0.016849
0.003000,0.010167
0.001000,0.002969
0.002000,0.001392
0.002000,0.001954
0.002000,0.002553
0.001000,0.003254
0.003000,0.003104
0.003000,0.004305
0.002000,0.003652
0.002000,0.002728
0.002000,0.003842
0.003000,0.003460
0.007000,0.004018
0.010000,0.006661
0.014000,0.010457
0.022000,0.015848
0.021000,0.024939
0.036000,0.024048
0.048000,0.038539
0.062000,0.047232
0.076000,0.060773
0.077000,0.072814
0.069000,0.072721
0.044000,0.064298
0.027000,0.039070
0.019000,0.023301
0.009000,0.016587
0.008000,0.008613
0.018000,0.008257
0.015000,0.016717
0.017000,0.014044
0.024000,0.015823
0.021000,0.022265
0.018000,0.020682
0.008000,0.018326
0.007000,0.009171
0.002000,0.009317
0.002000,0.006948
0.001000,0.008672
0.001000,0.011530
0.001000,0.011237
0.002000,0.008130
0.006000,0.006005
0.007000,0.007793
0.005000,0.007863
0.002000,0.003951
0.002000,0.000983
0.002000,0.000451
0.002000,0.001707
0.005000,0.001165
0.017000,0.002896
0.024000,0.014099
0.022000,0.021591
0.015000,0.020153
0.008000,0.014311
0.019000,0.007302
0.020000,0.016686
0.017000,0.017213
0.013000,0.014832
0.009000,0.011105
0.008000,0.008185
0.005000,0.008628
0.009000,0.006881
0.005000,0.011811
0.005000,0.008753
0.007000,0.008978
0.010000,0.011228
0.008000,0.013836
0.007000,0.011899
0.005000,0.010014
0.005000,0.006875
0.003000,0.006541
0.001000,0.004123
0.001000,0.002562
0.001000,0.003334
0.001000,0.003253
0.003000,0.003264
0.004000,0.004954
0.009000,0.005262
0.009000,0.008990
0.006000,0.008134
0.015000,0.005355
0.012000,0.012404
0.009000,0.008669
0.008000,0.005648
0.015000,0.005141
0.020000,0.011645
0.024000,0.017440
0.025000,0.022367
0.031000,0.023925
0.035000,0.029022
0.037000,0.032647
0.039000,0.034182
0.034000,0.035929
0.036000,0.030872
0.048000,0.033474
0.051000,0.046525
0.042000,0.050464
0.020000,0.041409
0.016000,0.020084
0.009000,0.016534
0.005000,0.011053
0.011000,0.007810
0.019000,0.012787
0.031000,0.019507
0.027000,0.029861
0.031000,0.026257
0.031000,0.030277
0.023000,0.033601
0.016000,0.024965
0.019000,0.018848
0.023000,0.023218
0.031000,0.027142
0.044000,0.033430
0.060000,0.045401
0.068000,0.059719
0.062000,0.066049
0.043000,0.055691
0.038000,0.037346
0.034000,0.032131
0.037000,0.028054
0.029000,0.031668
0.009000,0.025435
0.012000,0.007604
0.027000,0.010764
0.023000,0.024203
0.042000,0.021859
0.054000,0.040409
0.067000,0.052370
0.073000,0.065630
0.069000,0.070602
0.065000,0.067683
0.057000,0.064106
0.047000,0.058265
0.042000,0.047961
0.047000,0.043546
0.061667,0.046984
0.076333,0.060400
0.091000,0.071721
0.074000,0.083946
0.066000,0.067887
0.054000,0.059270
0.048000,0.048263
0.044000,0.043208
0.029000,0.038102
0.036000,0.025938
0.054000,0.032658
0.039000,0.048552
0.044000,0.034792
0.047000,0.041547
0.047000,0.046635
0.046000,0.045926
0.053000,0.043852
0.049000,0.051987
0.041000,0.046093
0.033000,0.036871
0.027000,0.029096
0.040000,0.024147
0.044000,0.036489
0.046000,0.040159
0.055000,0.043522
0.060000,0.052927
0.067000,0.056555
0.065000,0.062578
0.063000,0.061000
0.057000,0.058638
0.049000,0.052773
0.040000,0.044945
0.026000,0.034703
0.025000,0.022487
0.014000,0.022029
0.009000,0.013637
0.002000,0.010415
0.001000,0.005469
0.002000,0.007211
0.002000,0.008059
0.002000,0.007138
0.003000,0.007594
0.010000,0.007863
0.008000,0.012693
0.009000,0.009458
0.013000,0.010857
0.020000,0.015735
0.025000,0.023130
0.021000,0.027841
0.033000,0.022117
0.036000,0.031837
0.036000,0.033721
0.038000,0.033634
0.010000,0.035899
0.017000,0.010555
0.011000,0.016671
0.004000,0.013760
0.003000,0.007353
0.006000,0.006613
0.002000,0.008879
0.002000,0.005827
0.001000,0.005671
0.005000,0.004554
0.010000,0.008417
0.006000,0.012501
0.004000,0.008323
0.007000,0.006057
0.008000,0.009479
0.007000,0.011540
0.007000,0.011882
0.010000,0.011425
0.017000,0.014843
0.027000,0.018276
0.034000,0.027605
0.045000,0.034277
0.077000,0.043739
0.064000,0.071334
0.052000,0.058279
0.058000,0.046440
0.034000,0.051278
0.021000,0.028920
0.018000,0.018876
0.018000,0.015869
0.012000,0.015732
0.002000,0.010398
0.002000,0.001948
0.003000,0.002413
0.001000,0.003652
0.001000,0.002281
0.001000,0.002310
0.002000,0.002622
0.002000,0.003753
0.003000,0.004681
0.005000,0.007682
0.015000,0.011238
0.018000,0.021451
0.024000,0.024017
0.027000,0.030498
0.032000,0.030689
0.054000,0.031552
0.061000,0.052889
0.063000,0.058907
0.035000,0.056663
0.034000,0.029089
0.027000,0.028544
0.022000,0.022652
0.017000,0.018726
0.020000,0.014879
0.021000,0.018512
0.020000,0.019181
0.036000,0.018157
0.034000,0.031819
0.030000,0.031508
0.027000,0.028477
0.026000,0.026173
0.023000,0.026029
0.024000,0.024858
0.021000,0.029440
0.014000,0.029989
0.024000,0.024010
0.026000,0.035048
0.033000,0.032825
0.034000,0.038217
0.035000,0.036917
0.033000,0.036511
0.034000,0.032272
0.030000,0.031630
0.034000,0.025750
0.029000,0.028980
0.025000,0.024420
0.024000,0.020538
0.020000,0.020331
0.016000,0.017735
0.020000,0.014320
0.034000,0.018435
0.038000,0.030828
0.034000,0.034498
0.030000,0.030086
0.026000,0.025204
0.022000,0.020509
0.019000,0.019829
0.020000,0.018314
0.024000,0.019783
0.028000,0.025608
0.034000,0.028952
0.040000,0.036289
0.051000,0.043753
0.049000,0.053196
0.046000,0.048408
0.041000,0.044049
0.045000,0.038192
0.055000,0.040783
0.031000,0.050378
0.044000,0.028541
0.041000,0.039789
0.006000,0.035477
0.002000,0.006924
0.002000,0.005642
0.006000,0.005218
0.006000,0.008182
0.007000,0.008426
0.009000,0.008524
0.007000,0.009536
0.011000,0.007493
0.012000,0.010466
0.014000,0.012339
0.020000,0.016957
0.029000,0.023849
0.036000,0.033116
0.043000,0.041875
0.050000,0.047839
0.047000,0.050525
0.044000,0.047152
0.058000,0.043581
0.073000,0.052136
0.067000,0.064879
0.060000,0.059282
0.036000,0.052901
0.029000,0.031227
0.021000,0.025803
0.017000,0.020072
0.018000,0.018320
0.019000,0.019269
0.020000,0.019544
0.022000,0.019617
0.019000,0.021704
0.012000,0.019491
0.009000,0.013805
0.007000,0.011289
0.007000,0.010218
0.008000,0.010923
0.015000,0.012009
0.022000,0.021015
0.036000,0.028124
0.033000,0.041374
0.036000,0.035937
0.048000,0.036154
0.036000,0.046931
0.034000,0.032878
0.037000,0.031746
0.046000,0.034002
0.030000,0.038185
0.019000,0.023639
0.002000,0.015461
0.003000,0.002298
0.004000,0.003154
0.003000,0.004197
0.001000,0.003439
0.002000,0.001527
0.001000,0.002973
0.002000,0.002183
0.005000,0.002743
0.007000,0.005715
0.012000,0.008149
0.017000,0.014734
0.027000,0.021244
0.028000,0.031913
0.040000,0.032231
0.049000,0.045063
0.063000,0.055300
0.072000,0.067031
0.065000,0.072176
0.060000,0.062423
0.051000,0.054746
0.034000,0.044012
0.034000,0.029140
0.029000,0.029043
0.015000,0.024586
0.008000,0.013647
0.007000,0.007887
0.010000,0.007259
0.016000,0.009861
0.016000,0.015314
0.013000,0.015519
0.017000,0.013262
0.021000,0.017178
0.015000,0.022007
0.017000,0.017528
0.018000,0.020745
0.016000,0.024577
0.010000,0.022488
0.008000,0.016830
0.006000,0.014505
0.004000,0.008174
0.004000,0.006687
0.003000,0.005454
0.002000,0.004317
0.001000,0.003094
0.001000,0.002323
0.001000,0.001175
0.001000,0.001344
0.001000,0.001752
0.001000,0.002081
0.001000,0.001813
0.003000,0.001562
0.006000,0.004245
0.007000,0.007727
0.009000,0.008194
0.005000,0.009446
0.003000,0.004985
0.002000,0.003131
0.003000,0.003375
0.002000,0.004097
0.002000,0.004031
0.002000,0.005060
0.001000,0.005975
0.004000,0.005070
0.004000,0.007392
0.002000,0.007070
0.002000,0.004537
0.002000,0.003759
0.002000,0.003787
0.001000,0.003182
0.001000,0.001677
0.001000,0.001765
0.001000,0.002246
0.001000,0.002674
0.002000,0.003055
0.002000,0.004215
0.004000,0.003740
0.006000,0.005680
0.005000,0.007596
0.003000,0.006202
0.003000,0.003837
0.003000,0.003414
0.003000,0.003222
0.004000,0.003290
0.005000,0.004699
0.006000,0.005706
0.010000,0.006363
0.012000,0.010467
0.012000,0.012877
0.011000,0.011963
0.010000,0.010568
0.006000,0.008948
0.006000,0.005576
0.004000,0.005921
0.003000,0.004493
0.002000,0.003639
0.003000,0.003193
0.004000,0.004599
0.006000,0.005983
0.008000,0.007858
0.007000,0.009517
0.007000,0.008265
0.007000,0.007907
0.003000,0.007659
0.002000,0.004104
0.002000,0.003257
0.002000,0.003768
0.003000,0.004634
0.004000,0.005837
0.006000,0.006669
0.010000,0.007831
0.012000,0.010976
0.011000,0.012107
0.010000,0.010903
0.009000,0.009551
0.012000,0.008166
0.009000,0.010750
0.006000,0.008256
0.003000,0.005729
0.001000,0.003430
0.001000,0.001867
0.001000,0.001983
0.001000,0.002045
0.001000,0.002176
0.001000,0.001873
0.002000,0.001745
0.001000,0.002479
0.001000,0.001338
0.002000,0.001392
0.002000,0.002403
0.003000,0.002571
0.005000,0.003790
0.006000,0.005979
0.011000,0.007009
0.017000,0.011607
0.022000,0.016724
0.020000,0.021022
0.018000,0.018393
0.021000,0.016164
0.021000,0.018444
0.018000,0.018430
0.015000,0.015743
0.005000,0.013374
0.002000,0.004906
0.001000,0.002825
0.001000,0.002386
0.004000,0.002373
0.005000,0.004896
0.005000,0.005761
0.003000,0.005480
0.004000,0.003584
0.003000,0.004358
0.003000,0.003222
0.003000,0.003408
0.002000,0.003907
0.003000,0.003296
0.005000,0.004508
0.007000,0.006664
0.007000,0.008341
0.011000,0.007960
0.013000,0.011278
0.012000,0.012525
0.014000,0.010827
0.010000,0.011930
0.008000,0.008298
0.005000,0.006612
0.004000,0.004061
0.003000,0.003379
0.003000,0.002760
0.004000,0.003038
0.005000,0.004302
0.005000,0.005231
0.004000,0.005130
0.004000,0.004029
0.004000,0.003861
0.002000,0.003597
0.002000,0.001942
0.002000,0.002305
0.002000,0.002574
0.005000,0.003403
0.007000,0.006742
0.008000,0.009128
0.012000,0.009724
0.010000,0.013056
0.009000,0.011151
0.008000,0.009965
0.007000,0.008779
0.005000,0.007380
0.004000,0.004680
0.002000,0.003770
0.002000,0.002014
0.001000,0.002333
0.001000,0.001959
0.002000,0.002128
0.002000,0.002903
0.006000,0.002728
0.006000,0.006076
0.007000,0.005795
0.008000,0.006437
0.006000,0.007047
0.003000,0.005366
0.002000,0.003078
0.003000,0.002389
0.005000,0.003615
0.006000,0.005419
0.005000,0.006825
0.007000,0.006267
0.007000,0.007727
0.005000,0.007642
0.005000,0.005425
0.005000,0.004875
0.004000,0.004665
0.003000,0.003882
0.002000,0.003152
0.002000,0.002462
0.002000,0.002807
0.002000,0.003076
0.002000,0.003264
0.002000,0.003063
0.003000,0.002914
0.009000,0.003819
0.011000,0.008777
0.011000,0.010517
0.009000,0.010166
0.009000,0.008229
0.007000,0.008671
0.005000,0.007107
0.006000,0.005511
0.004000,0.007041
0.006000,0.005317
0.019000,0.007062
0.039000,0.018611
0.055000,0.037175
0.057000,0.051663
0.052000,0.052794
0.037000,0.047754
0.029000,0.033660
0.017000,0.026245
0.010000,0.015432
0.006000,0.009738
0.002000,0.006601
0.005000,0.003838
0.011000,0.006434
0.003000,0.011525
0.011000,0.004749
0.012000,0.011300
0.007000,0.011827
0.004000,0.007038
0.003000,0.004072
0.004000,0.003487
0.008000,0.005292
0.010000,0.010287
0.012000,0.012765
0.014000,0.014586
0.025000,0.015548
0.036000,0.025479
0.034000,0.035003
0.032000,0.031876
0.024000,0.028174
0.016000,0.019261
0.013000,0.012119
0.007000,0.009773
0.008000,0.005299
0.012000,0.006448
0.009000,0.010602
0.006000,0.008752
0.002000,0.006803
0.010000,0.003444
0.012000,0.010281
0.012000,0.011552
0.014000,0.011168
0.008000,0.013121
0.003000,0.007243
0.002000,0.003344
0.003000,0.003248
0.004000,0.004698
0.007000,0.006745
0.008000,0.010603
0.012000,0.011701
0.013000,0.015172
0.014000,0.015554
0.011000,0.015469
0.009000,0.011468
0.006000,0.008138
0.005000,0.005005
0.004000,0.003999
0.003000,0.003262
0.002000,0.003059
0.002000,0.002810
0.002000,0.002715
0.002000,0.002997
0.009000,0.002635
0.007000,0.008335
0.003000,0.006322
0.002000,0.002622
0.003000,0.001105
0.004000,0.002094
0.004000,0.003251
0.004000,0.003482
0.007000,0.004417
0.009000,0.008412
0.015000,0.011482
0.018000,0.016834
0.020000,0.019483
0.022000,0.020355
0.022000,0.021223
0.020000,0.020467
0.013000,0.017989
0.011000,0.011566
0.007000,0.010330
0.005000,0.007006
0.006000,0.005542
0.003000,0.006315
0.001000,0.004612
0.002000,0.003460
0.002000,0.004321
0.002000,0.004410
0.002000,0.003560
0.002000,0.002898
0.002000,0.001973
0.002000,0.002080
0.003000,0.002744
0.004000,0.005031
0.009000,0.006995
0.015000,0.012201
0.021000,0.018198
0.024000,0.022689
0.022000,0.024567
0.015000,0.021367
0.012000,0.013552
0.009000,0.010539
0.008000,0.007499
0.005000,0.006570
0.005000,0.004137
0.003000,0.004509
0.002000,0.003347
0.002000,0.002831
0.002000,0.003674
0.002000,0.003505
0.002000,0.003097
0.003000,0.002689
0.006000,0.003453
0.005000,0.006077
0.001000,0.005325
0.002000,0.002033
0.002000,0.003731
0.004000,0.004395
0.006000,0.006442
0.008000,0.008343
0.012000,0.009961
0.018000,0.013573
0.030000,0.018577
0.037000,0.028987
0.027000,0.034069
0.018000,0.024198
0.020000,0.015550
0.018000,0.017618
0.016000,0.016177
0.009000,0.014605
0.009000,0.008501
0.006000,0.008929
0.004000,0.006401
0.002000,0.004722
0.004000,0.002822
0.011000,0.004266
0.019000,0.010435
0.020000,0.017539
0.015000,0.018661
0.013000,0.014162
0.009000,0.013138
0.008000,0.010773
0.012000,0.011464
0.012000,0.014745
0.017000,0.014034
0.020000,0.018194
0.013000,0.020517
0.013000,0.013417
0.015000,0.012568
0.014000,0.013480
0.011000,0.011606
0.007000,0.008598
0.004000,0.005781
0.002000,0.003771
0.003000,0.002346
0.003000,0.003508
0.002000,0.003482
0.002000,0.002923
0.002000,0.002988
0.003000,0.002664
0.009000,0.002756
0.007000,0.008226
0.007000,0.006372
0.003000,0.006363
0.005000,0.002704
0.008000,0.004518
0.009000,0.008128
0.014000,0.009924
0.028000,0.016029
0.028000,0.030064
0.027000,0.028404
0.029000,0.026217
0.024000,0.027523
0.026000,0.022370
0.027000,0.024485
0.021000,0.024555
0.018000,0.018980
0.017000,0.016160
0.015000,0.015430
0.016000,0.014179
0.013000,0.015399
0.016000,0.013231
0.025000,0.016219
0.029000,0.024611
0.035000,0.028326
0.039000,0.034150
0.040000,0.037964
0.038000,0.039992
0.043000,0.038633
0.037000,0.044096
0.033000,0.038261
0.034000,0.034329
0.036000,0.034348
0.040000,0.036243
0.046000,0.039355
0.053000,0.044352
0.049000,0.048740
0.045000,0.044265
0.037000,0.040143
0.021000,0.032196
0.014000,0.018448
0.011000,0.012629
0.010000,0.010167
0.017000,0.010031
0.016000,0.016669
0.016000,0.015920
0.020000,0.016323
0.014000,0.019967
0.013000,0.014414
0.017000,0.012528
0.014000,0.015725
0.011000,0.012781
0.017000,0.009898
0.015000,0.016526
0.007000,0.016469
0.006000,0.008427
0.004000,0.006854
0.016000,0.005223
0.034000,0.015862
0.042000,0.032728
0.054000,0.039866
0.055000,0.050366
0.057000,0.050328
0.039000,0.050525
0.020000,0.034209
0.003000,0.017706
0.003000,0.002943
0.002000,0.003727
0.002000,0.003693
0.002000,0.003978
0.002000,0.004304
0.002000,0.004613
0.002000,0.004783
0.003000,0.004338
0.002000,0.005260
0.003000,0.003818
0.004000,0.005013
0.007000,0.006272
0.010000,0.009877
0.011000,0.014189
0.013000,0.014508
0.017000,0.016839
0.031000,0.019901
0.042000,0.031725
0.055000,0.041132
0.041000,0.051195
0.052000,0.035337
0.034000,0.044104
0.011000,0.027418
0.005000,0.009740
0.002000,0.005978
0.002000,0.003032
0.002000,0.003532
0.002000,0.003783
0.002000,0.003766
0.002000,0.003805
0.002000,0.003712
0.002000,0.003162
0.002000,0.002964
0.002000,0.002539
0.003000,0.002159
0.003000,0.004108
0.005000,0.005602
0.006000,0.009460
0.007000,0.010368
0.013000,0.012261
0.014000,0.016872
0.019000,0.016353
0.017000,0.020834
0.015000,0.018195
0.017000,0.014795
0.011000,0.014718
0.009000,0.009294
0.006000,0.007474
0.004000,0.005141
0.002000,0.003759
0.002000,0.002671
0.002000,0.002964
0.002000,0.003042
0.002000,0.002953
0.002000,0.002736
0.002000,0.002077
0.002000,0.001920
0.002000,0.001633
0.002000,0.002176
0.003000,0.003163
0.005000,0.004765
0.008000,0.007362
0.014333,0.011405
0.020667,0.018525
0.027000,0.024349
0.026000,0.029209
0.025000,0.028200
0.031000,0.025213
0.031000,0.029302
0.027000,0.028103
0.013000,0.024137
0.008000,0.011456
0.003000,0.007062
0.001000,0.003431
0.001000,0.002215
0.002000,0.002461
0.003000,0.003636
0.006000,0.004423
0.005000,0.007002
0.004000,0.005880
0.002000,0.004255
0.001000,0.001784
0.001000,0.001048
0.002000,0.002358
0.002000,0.003355
0.006000,0.005239
0.009000,0.010664
0.010000,0.014356
0.010000,0.013671
0.010000,0.011231
0.010000,0.010025
0.006000,0.008875
0.005000,0.004932
0.003000,0.003940
0.002000,0.002278
0.001000,0.001575
0.001000,0.000984
0.001000,0.001288
0.001000,0.002059
0.001000,0.002539
0.002000,0.003025
0.001000,0.003237
0.005000,0.002688
0.005000,0.005280
0.001000,0.004488
0.002000,0.000635
0.001000,0.001889
0.002000,0.002052
0.001000,0.004123
0.002000,0.004531
0.003000,0.005384
0.003000,0.006469
0.005000,0.005850
0.004000,0.007273
0.007000,0.005956
0.011000,0.008292
0.004000,0.010700
0.004000,0.004162
0.003000,0.003843
0.003000,0.003157
0.002000,0.003246
0.001000,0.002782
0.002000,0.002076
0.002000,0.003127
0.002000,0.003038
0.001000,0.002931
0.001000,0.001674
0.001000,0.001255
0.001000,0.001064
0.002000,0.001205
0.002000,0.001888
0.004000,0.002146
0.007000,0.004598
0.015000,0.007481
0.015000,0.015478
0.021000,0.015207
0.033000,0.020900
0.047000,0.031800
0.043000,0.044876
0.044000,0.040445
0.036000,0.040851
0.024000,0.033215
0.021000,0.021753
0.013000,0.018809
0.007000,0.012285
0.002000,0.007342
0.002000,0.003523
0.002000,0.003546
0.002000,0.003774
0.002000,0.003816
0.002000,0.003500
0.002000,0.003310
0.003000,0.003098
0.002000,0.004151
0.004000,0.003381
