REAL,ESTIMATE
14,21.723496
12,20.058332
13,19.356009
11,20.084466
5,18.519035
11,15.379317
9,19.008818
14,17.414777
10,20.667388
15,18.106681
18,20.820122
16,23.121145
22,21.743101
22,25.679562
16,25.168311
19,21.141649
26,23.21834
23,27.54486
19,26.401004
24,24.096329
20,27.151374
23,24.845121
31,26.998687
33,31.758445
29,33.042058
58,30.308633
46,49.891088
39,42.111198
34,37.704782
31,34.597775
40,32.414585
52,40.294572
45,48.238237
48,42.980526
51,44.429828
53,46.610284
49,48.834336
48,46.354809
43,45.323642
43,41.562942
48,41.705559
48,45.857456
47,45.497797
48,45.304538
44,45.6964
47,42.867344
41,46.042615
44,41.316789
46,43.289853
46,44.877348
48,44.204385
53,45.650081
53,49.920083
50,49.869007
49,47.737321
30,47.479014
25,32.971129
33,29.931665
20,35.775157
26,25.97023
28,30.248686
25,30.058473
25,27.081388
26,28.06259
24,28.047242
19,26.80486
16,24.921756
17,22.384076
13,22.705868
20,20.845998
18,25.155994
16,23.737563
25,22.898542
26,28.6727
23,29.016752
32,27.505525
32,32.830425
34,32.574806
39,34.816149
37,38.185054
38,36.566034
36,38.156921
42,36.620446
42,40.982188
43,41.459969
38,42.060786
38,38.020861
36,38.054001
37,36.994643
37,37.259305
39,37.645335
44,38.034663
37,40.999014
38,36.641444
38,37.077321
34,37.155551
27,35.302077
30,30.890081
32,32.293327
35,34.0874
23,36.009402
27,27.446578
19,29.419038
16,24.708081
20,22.785758
25,25.707115
17,28.096452
20,23.192122
17,24.524099
20,22.099855
18,24.354661
21,24.01805
16,25.636053
22,22.47874
27,26.422029
24,29.898404
25,27.511132
23,28.260932
23,26.821829
16,27.347178
21,23.120445
14,25.754067
20,21.400908
20,24.99493
22,24.777825
20,25.564101
32,25.007179
23,32.295041
17,26.807928
18,22.793668
17,23.754274
10,22.773432
13,19.418399
9,20.448425
13,17.900387
15,20.548241
17,21.468943
16,22.166919
15,21.720435
18,20.832097
20,22.717459
13,24.531089
19,19.970252
18,23.941151
16,23.361973
22,22.347794
19,26.006472
15,24.239176
15,21.672472
18,21.627612
9,23.356717
17,17.981344
12,22.623138
15,19.287266
13,21.090995
11,20.011512
14,18.227746
11,20.689204
15,18.644904
11,21.290645
18,18.808312
14,23.081275
18,20.755113
13,23.090795
19,20.068385
18,23.435212
17,23.48062
16,22.162315
17,21.931543
14,22.187564
23,20.978673
15,26.264072
17,21.562492
18,22.545656
20.5,23.453748
23,24.655232
20,26.930863
19,24.271784
22,23.866174
16,25.918455
15,22.137161
14,21.775238
11,21.057334
10,19.092081
14,18.491525
13,20.799623
18,19.719483
20,23.022687
18,23.96862
18,22.759192
22,22.846525
15,25.762438
20,21.38483
17,24.795503
15,22.796416
15,21.599466
18,22.034914
25,23.238105
16,28.163765
14,22.121992
13,20.70953
17,19.826109
18,22.690795
15,23.514125
14,21.159766
10,20.484467
3,18.028396
10,14.125857
2,18.292839
6,13.485213
10,15.931797
10,18.2089
14,17.445196
14,20.362558
16,19.936682
20,21.240927
21,23.864767
20,24.743536
18,24.447371
21,22.939328
22,25.132393
27,26.0228
32,29.430062
44,32.916003
25,40.870587
16,28.073915
17,22.330033
18,22.822982
11,24.044842
19,20.211237
17,24.016641
15,22.21636
18,21.131245
11,23.070716
18,17.812334
12,23.274026
14,19.627511
18,20.699602
14,23.205343
24,20.338668
17,27.080562
29,22.319915
36,29.689302
38,34.959312
40,35.848014
41,37.949934
49,38.466138
43,45.409116
49,41.354217
42,45.892324
39,41.346845
36,39.307797
35,37.730078
30,36.409294
33,33.070177
41,34.686826
34,39.832769
45,34.635354
46,42.956094
43,43.582166
36,41.206244
42,36.279358
54,40.080362
39,49.412102
52,37.978203
40,48.312795
39,39.448593
40,39.226358
37,40.648813
34,37.538368
41,36.266178
39,40.093418
34,38.70846
34,34.732158
32,34.811104
35,32.876616
34,36.410416
34,35.406227
29,35.288883
30,31.974022
30,32.422588
31,32.24367
30,33.35767
29,32.993843
36,31.551068
31,36.887308
31,32.880384
25,32.827374
26,28.633346
30,29.335619
53,32.374399
18,49.044505
20,24.170952
27,24.693725
28,30.043187
33,30.529334
33,35.807394
29,33.527647
32,31.173266
32,33.256651
28,33.52062
26,30.107945
29,29.861761
27,31.409227
35,30.290645
32,35.547863
35,33.171224
33,35.394606
42,33.951264
36,40.078194
34,36.496796
36,35.568995
32,36.177689
24,33.467126
16,28.770605
14,22.800314
12,21.614193
18,20.682864
35,24.205316
37,35.00126
29,36.070398
22,29.947462
21,25.183765
23,25.103387
25,27.571111
27,29.429655
24,30.789091
29,27.712004
32,30.922535
34,33.328654
41,34.577642
38,39.033505
34,37.915359
34,35.224241
38,34.887329
53,37.706332
57,48.733617
57,51.400826
52,51.677864
48,48.384647
53,45.981124
53,50.659331
50,51.118007
58,48.378691
55,54.364675
58,50.758073
57,53.558036
54,52.634143
52,50.376548
55,49.2311
45,51.262888
42,43.94609
41,41.373531
41,40.62993
46,40.977677
41,45.545323
38,40.989803
40,38.605329
31,40.069961
36,33.262661
38,36.957794
36,38.371212
35,36.759929
28,36.24662
16,30.965472
15,22.56524
13,22.02282
18,20.500404
18,23.912741
16,23.90473
13,21.688289
17,18.969134
14,21.456952
10,19.724463
11,17.443145
10,18.995744
13,18.359892
11,20.667565
17,19.19024
12,22.430795
25,19.529919
25,28.296204
19,28.381076
24,24.292461
24,27.74162
19,27.050727
22,24.564274
20,26.263265
23,24.831445
19,26.994553
15,24.634142
20,21.373473
14,24.879003
13,20.982369
13,20.200192
15,20.136198
13,21.134721
12,20.219362
17,19.248027
11,22.322622
16,18.364647
17,21.786457
23,22.231285
24,25.779598
20,26.920466
19,24.350408
20,23.7567
20,24.709416
25,24.879395
19,28.068345
26,24.002
27,28.49722
21,29.282524
20,25.137502
16,24.916568
20,22.01279
16,25.402821
18,22.653286
16,23.499625
18,22.120129
17,23.272591
12,22.58114
19,19.255313
12,24.111666
12,19.611165
14,19.70938
14,20.676918
11,20.503209
16,18.990794
15,21.718023
20,20.97985
28,24.546475
26,29.501202
28,28.068463
20,29.925496
24,24.411955
39,27.387142
37,37.965477
31,36.867009
41,32.761795
37,39.152329
35,36.486679
37,35.977476
35,37.039056
36,35.220024
35,36.421575
33,35.919946
32,34.137264
33,33.331052
37,33.931208
39,36.761967
39,38.091905
42,37.820726
42.75,40.313452
43.5,40.711507
44.25,41.615814
45,42.170945
33,42.929829
34,34.894078
44,35.37506
37,42.57097
35,37.791129
38,36.467364
40,37.512753
43,39.40118
43,42.04345
37,41.707026
36,37.250121
33,37.0643
27,34.949256
32,30.405535
31,34.364805
31,33.444388
36,33.508157
45,36.706961
47,43.205519
41,44.953167
38,40.073491
47,37.619369
49,44.713874
47,46.84202
42,45.458043
45,41.332006
46,43.456404
36,44.973201
30,37.709211
21,33.185288
33,26.485515
30,35.366708
36,32.807851
38,35.901625
34,37.242146
40,33.963663
34,38.876054
37,34.442821
25,37.766327
25,29.617608
28,29.370016
49,31.525517
49,46.517016
31,46.35078
33,32.812311
24,34.157915
10,28.078909
19,20.521474
20,25.644526
17,25.238272
15,23.197056
23,21.54831
25,24.730505
31,26.898771
22,32.58603
20,25.964658
16,24.781911
21,22.780706
18,26.13554
19,24.355391
13,24.44394
19,20.658328
22,24.954627
27,26.922568
21,29.214523
23,25.486995
17,26.327082
24,22.310271
19,27.248586
18,24.626937
19,23.535334
23,24.481124
23,26.860772
18,27.157637
17,23.564588
31,22.737901
35,31.646516
33,35.035407
30,33.808903
32,31.181815
34,32.605728
29,34.28122
25,30.509308
24,28.317461
22,28.104722
26,26.587109
23,29.340202
24,27.10972
29,27.623349
24,30.946763
26,27.30365
35,28.759347
37,34.60399
35,36.184789
40,34.860385
41,38.19698
41,39.222913
38,40.17469
34,38.264297
25,35.467351
19,29.617213
10,25.758612
14,19.41105
8,21.625048
9,17.674439
8,17.46257
11,16.209906
14,17.109957
8,19.711921
9,15.876422
5,16.701134
10,14.299649
8,18.473394
6,17.412537
8,15.914557
7,17.491624
9,16.750203
11,18.171061
6,18.986268
7,15.916801
7,16.29513
3,16.170964
6,13.34874
8,15.402423
6,16.335969
6,15.128433
10,15.24346
6,17.58755
8,15.315498
10,16.785538
8,18.000751
7,16.711351
10,16.509253
6,17.831769
11,15.539492
9,18.358042
10,16.92886
17,17.278794
15,21.68234
6,19.96735
5,15.360748
13,14.729597
11,19.600217
10,18.832723
9,18.209154
10,16.959327
9,17.449439
13,17.530254
7,19.474677
8,15.964607
14,16.70563
15,20.349707
16,20.638555
15,21.745058
16,20.608439
17,21.342386
15,22.309069
17,21.082138
14,22.447515
16,20.812916
15,21.780286
16,21.134448
16,21.988328
19,21.838388
14,23.475304
15,20.699238
20,21.1919
20,24.178369
20,24.529809
22,24.448711
27,25.361802
25,28.713701
29,28.009547
23,30.708844
30,26.844893
31,30.998715
30,32.03078
32,31.452321
31,32.809609
30,31.594599
33,31.76978
28,34.004908
24,30.316257
24,27.912535
36,27.89299
33,35.76176
35,34.091076
32,35.307369
35,32.838401
28,35.058522
32,31.144456
25,33.5816
34,28.905463
30,34.920296
21,32.252834
28,25.765918
27,30.655169
32,29.592864
38,33.644827
35,37.736282
36,34.752604
38,36.09427
37,37.504187
35,36.951109
37,35.845319
37,37.833564
31,37.82078
36,33.665706
37,37.067627
41,37.469212
28,40.433112
29,31.159422
30,31.17138
31,32.487056
22,33.166417
23,26.824084
22,26.855909
27,26.404686
23,29.749088
36,27.335097
28,35.80766
27,30.458027
28,29.898438
28,30.765971
31,30.377354
30,33.125889
33,32.222181
29,33.735583
27,31.511682
26,30.178206
28,29.514728
28,30.646029
33,31.047776
41,34.11063
48,39.931808
46,44.952567
45,43.563
47,42.75557
51,44.612066
52,47.712492
42,49.692314
53,41.634773
54,49.173533
48,50.43528
49,46.42444
50,47.052251
52,46.612574
51,49.239957
46,48.405393
40,44.060884
42,39.414054
34,41.456872
42,35.50916
36,41.526858
36,37.042242
31,37.189078
36,33.564051
37,36.372596
31,37.674427
34,33.230288
34,35.388325
29,34.737812
34,32.18653
35,35.509676
32,35.722542
50,33.82558
33,47.268043
34,34.369873
23,35.360757
19,27.748609
13,24.220513
8,21.853599
12,16.770175
9,19.657895
7,17.199941
9,16.019361
3,15.680887
6,12.599154
2,14.672175
5,12.789494
4,15.016719
6,14.231733
10,15.681416
7,18.217084
6,16.412475
6,15.966712
11,16.610048
13,19.103698
6,20.600607
11,15.9466
12,18.634455
14,18.879678
10,20.464739
16,18.146003
9,21.371613
5,17.447106
8,15.005806
12,16.810656
14,19.011891
14,20.776711
17,20.244828
14,22.085459
14,20.20539
17,20.564463
16,22.071332
22,21.390285
21,24.401976
26,23.954283
25,27.177103
20,26.79015
23,23.925116
26,26.386998
24,28.227282
21,27.25452
19,25.386098
15,23.785327
18,21.241315
16,23.611564
18,22.280686
10,23.350405
11,18.3556
12,18.741469
15,19.408031
14,21.128474
9,20.690747
11,17.257555
10,18.753226
9,18.101358
8,17.793094
13,17.16541
16,19.799376
26,21.689997
18,27.898586
18,22.917181
18,22.744773
15,23.286599
16,21.595963
17,22.814749
19,22.851795
18,24.240416
19,23.30185
29,23.828097
17,30.391017
10,22.859174
10,18.477689
12,18.274194
12,19.652668
9,20.208324
8,17.543015
13,16.394334
9,19.646416
16,17.344388
18,21.698174
17,22.690669
19,22.190286
15,23.452782
24,20.808242
20,26.690394
20,24.5626
18,24.447575
17,23.42483
18,22.701303
18,24.082392
21,23.351772
20,25.051764
29,24.49737
23,30.381162
19,26.519185
19,23.891141
16,24.169083
17,22.235569
16,23.245928
15,22.250177
14,21.578334
18,20.901014
19,23.211718
19,23.762688
38,24.173247
34,36.059339
31,32.937225
25,31.364218
31,27.537351
35,31.161779
29,35.423218
26,31.485841
27,29.494168
40,29.704908
41,39.226484
41,40.159886
39,39.757126
49,37.890862
54,45.097827
57,49.877264
50,51.960459
48,46.814272
48,45.036356
48,46.223237
41,45.946239
42,41.589932
47,41.879228
53,45.244668
55,50.102726
51,51.364015
47,47.457376
50,44.341237
50,46.91705
50,47.028676
36,47.645036
45,37.475612
52,43.880917
40,49.596792
44,40.549868
58,43.569913
53,54.513225
58,50.82417
70,54.864328
78,63.230273
65,71.246662
62,60.069641
56,57.386684
47,53.05639
46,47.620016
53,47.642187
48,52.00133
49,47.741398
46,47.880012
51,44.426528
40,48.012105
40,39.660151
41,39.885208
40,41.038477
37,39.669475
52,37.858973
48,48.847952
46,45.798471
51,44.661959
57,49.225262
57,53.904256
77,54.359392
70,70.282023
74,64.27978
67,66.725495
64,61.446882
64,59.476721
56,61.289288
62,54.670347
58,59.552344
59,56.034139
53,56.623487
60,50.581136
69,56.239236
54,65.03873
48,51.516971
59,47.261795
56,55.270892
57,53.311947
50,54.251821
62,48.141741
50,57.040098
62,49.312533
66,58.294149
65,61.764647
71,60.407692
67,65.668961
58,61.517533
58,54.951568
55,55.397542
52,53.010502
52,51.495714
80,50.986974
74,74.731926
53,69.682702
49,50.767928
58,46.475234
52,55.196727
55,52.268411
56,54.126127
63,53.18825
78,59.049511
74,70.761692
68,67.713194
67,63.316691
55,62.43145
55,53.67187
56,54.640798
64,54.716676
58,60.961482
65,55.690307
59,60.198734
60,55.092842
60,57.313937
60,57.749122
56,56.509849
65,54.143758
57,60.78381
54,54.061554
51,51.712235
57,49.802912
53,54.703391
52,52.807292
52,50.958714
38,50.37171
32,39.628481
31,35.371839
31,33.745987
25,33.658338
25,29.838689
28,28.768377
34,30.41262
32,33.940216
29,33.863927
32,31.230309
34,33.423961
38,35.16949
32,39.253778
26,34.270442
21,29.761764
20,26.780613
21,26.597926
21,27.702224
17,27.18568
25,24.17283
29,28.411695
34,30.543711
30,33.791321
28,31.338782
21,29.799498
24,25.835617
28,28.250904
30,31.545027
32,32.535254
30,33.754061
29,31.824381
42,31.489739
36,40.38724
31,36.384725
37,32.993612
29,36.334342
28,30.743567
22,30.989856
22,26.740205
23,26.186569
19,27.673136
20,24.737907
26,24.995817
21,28.771122
14,25.542936
17,20.584816
16,22.650529
9,22.080616
9,18.381053
10,18.179531
13,18.156933
13,20.267563
13,20.586023
10,19.829224
10,17.899431
17,18.457268
19,22.79045
21,23.98306
26,25.239882
34,28.473148
34,33.32686
34,33.706909
33,34.067724
31,33.833846
32,32.762719
33,34.066408
22,34.534807
21,27.248815
9,26.077558
18,18.215896
14,23.898888
13,21.33652
21,20.007387
18,24.936536
19,22.204243
17,23.302881
18,21.945075
27,22.827347
21,29.371141
25,25.444837
28,27.932804
25,29.960202
18,28.052746
21,23.890993
21,25.347074
19,25.741505
19,24.835682
17,24.367253
19,22.449056
14,23.760686
22,20.555036
20,25.555161
23,24.434101
32,26.720461
25,33.293559
28,28.077546
31,30.595899
27,32.459716
24,30.064878
18,28.20366
19,24.092653
26,24.907595
24,29.115359
19,27.448768
21,23.844274
18,24.98473
20,22.927981
18,24.701686
18,23.48269
21,23.30934
18,25.344672
21,23.419462
21,25.289563
20,25.380784
23,25.023758
21,27.083905
16,25.734005
24,22.659123
22,27.343332
22,26.093431
27,26.014937
21,29.105748
23,25.1085
17,26.991617
21,22.887531
30,25.399423
19,31.917217
30,24.240478
26,31.611381
21,28.716571
25,25.634418
22,28.645407
25,26.257982
25,28.771717
21,28.241337
20,25.395713
23,24.768597
25,26.64603
25,28.205297
32,28.176691
30,32.831302
31,31.323389
31,32.026248
27,32.103225
28,29.426516
21,30.800336
24,26.242423
25,27.970399
31,28.963035
38,32.639015
33,37.324097
28,33.489803
35,30.016116
36,35.079294
32,36.131033
28,33.733573
27,30.982353
30,29.919244
28,32.379207
30,30.872831
29,32.125414
32,31.394949
34,33.246987
38,35.004152
41,37.620591
40,39.524322
35,38.417307
36,35.566433
39,36.152
40,38.856011
41,40.104978
51,40.470921
39,47.572623
35,38.939678
38,36.187451
35,38.432467
34,36.230912
31,36.286111
31,33.285018
29,32.743543
26,31.509531
26,29.166775
30,29.026242
23,31.930285
27,27.428211
28,30.122954
35,30.694556
39,35.236895
48,38.730873
46,44.650359
44,43.106424
45,41.797231
48,43.507466
52,45.56593
57,48.946569
54,53.072726
59,50.711665
58,54.58422
54,54.055326
71,51.545013
56,65.837221
52,53.260766
49,50.232872
55,47.6761
53,51.636102
49,51.349081
43,47.286709
43,42.762813
43,42.384996
48,43.061394
49,46.23023
61,46.781332
80,54.929355
106,70.795717
80,93.273737
60,71.093071
58,55.20926
44,54.906413
36,45.968207
38,41.506049
42,41.719102
47,42.883141
46,46.276764
55,43.467658
59,49.04334
57,53.702575
61,53.257028
54,56.661037
53,50.840445
53,50.279985
54,51.334824
49,52.231605
52,48.997128
47,51.495981
56,48.330147
65,54.676887
66,60.904625
65,60.62783
58,59.350286
51,53.042118
49,48.439467
58,47.941415
64,55.343749
60,60.709091
59,57.170081
62,55.84103
66,57.88997
67,62.672939
69,64.227755
63,66.36432
67,60.10459
61,62.957603
60,57.693014
56,56.143859
56,52.592397
56,53.15005
58,54.210522
57,55.479674
60,54.569086
67,56.964676
66,62.947918
78,61.516617
64,72.408136
71,60.239
71,65.799111
62,66.505468
50,59.299582
45,50.499012
55,45.582215
56,54.027579
70,54.672736
69,65.985805
80,63.88971
77,73.567137
64,71.275013
57,59.435596
53,54.779045
54,51.902233
49,53.930494
51,49.480228
51,50.368261
54,49.354031
50,52.432207
66,48.451437
62,61.583968
62,58.415327
64,58.071743
64,59.217071
66,58.637169
68,61.702927
72,63.557608
66,67.27081
67,63.085518
72,63.99086
70,68.662494
77,66.922521
94,72.821908
86,87.812358
76,79.418772
74,71.246413
69,69.340411
65,65.51651
57,62.907425
56,55.756093
58,54.897701
63,56.213659
67,60.112199
76,62.984283
75,71.304045
100,69.833184
76,92.575767
66,70.151897
75,61.714319
82,69.238304
97,75.632817
80,91.349755
88,75.346684
71,82.659791
58,68.054978
65,57.515327
78,63.775751
73,74.605513
75,70.292208
65,70.342726
65,60.001599
71,59.416335
64,67.587928
56,60.626145
57,55.032548
58,55.523278
60,56.895806
70,58.084056
79,66.003078
82,73.684342
77,76.120711
53,72.131271
41,51.838533
34,44.56676
45,39.087799
40,46.599982
42,42.044092
41,42.657079
36,40.405367
47,34.890764
41,43.907083
40,37.130659
51,40.060469
48,48.63923
47,45.899896
45,45.929527
46,44.684398
47,45.087239
51,47.456917
56,50.583327
55,53.662839
62,52.602499
73,57.991296
63,65.868646
60.5,58.240767
58,56.912586
55.5,54.640162
53,53.415448
89,52.198041
83,81.210321
52,76.911373
38,50.13895
30,39.127885
40.5,33.186306
51,43.968969
45,51.650185
55,44.537871
49,50.755232
47,45.028744
43,44.038956
48,42.494657
41,45.733536
46,42.129386
46,46.066218
49,44.972966
59,46.759538
63,55.322706
63,57.789289
71,58.555317
75,66.303684
75,69.195645
75,69.686739
76,70.006137
70,70.402297
56,65.683331
59,54.932769
75,57.353868
86,71.866119
96,82.343459
85,91.88537
87,78.841984
79,80.126531
78,72.774509
73,71.776258
75,70.823279
72,72.10023
71,68.381378
63,66.902441
64,59.653466
63,60.180707
76,60.18131
64.5,71.266447
53,61.760791
39,51.13273
33,39.67138
28,34.716055
36,31.508313
38,38.133384
35,39.444694
34,36.416846
47,34.444647
58,43.832316
66,53.72779
62,61.181285
51,57.666871
48,49.033293
35,47.442635
33,38.31216
41,36.890832
45,43.18589
46,45.371814
56,46.355416
45,52.536598
55,42.799581
57,51.204674
43,53.396783
37,41.299434
40,38.685804
22,40.407415
31,28.656488
39,34.652002
45,39.850908
56,44.183907
57.333333,52.666064
58.666667,52.0194
60,53.09971
49,54.935845
37,46.494516
40,38.472185
31,40.51872
30,34.627751
28,34.186155
23,32.547548
22,26.923573
19,26.803283
22,24.004708
17,24.915218
27,21.957795
31,29.425992
42,31.050371
40,39.679828
24,38.628651
28,27.416363
25,31.248147
19,29.865583
13,26.820031
21,22.879575
24,26.716891
19,28.110469
16,24.877006
18,21.672167
16,22.468419
15,22.403135
17,21.210777
18,22.308343
17,22.799733
18,22.495649
15,22.929522
18,21.358459
20,23.760494
29,25.864129
42,31.687797
53,39.718777
50,45.83493
43,44.006083
38,38.740819
33,35.967438
24,34.000007
26,29.395657
23,30.304384
22,28.002013
24,26.998795
29,27.497621
34,30.113929
37,34.113775
31,36.619204
29,32.106595
30,30.73013
32,31.665932
27,33.182578
36,29.715859
27,35.209325
32,30.277797
31,33.885872
34,33.197376
42,34.751383
40,41.0614
43,38.435756
31,40.308742
34,32.303643
38,34.744578
35,38.067746
36,36.262286
41,37.322136
47,40.302113
38,45.052426
33,38.446595
41,34.794423
55,41.012112
44,52.406358
43,43.675401
44,41.989669
37,41.584124
43,36.921236
42,42.226392
45,40.960136
44,43.236362
44,42.816396
49,42.826819
51,46.57569
44,48.411588
32,43.293884
14,34.224779
27,22.003454
27,31.092061
20,31.488326
28,25.591844
23,30.253071
24,25.835014
28,27.849061
42,30.013269
39,40.006433
50,38.877916
42,46.4786
44,40.271423
53,42.17018
39,49.614841
35,39.223091
31,37.423589
32,34.439854
24,35.370138
26,29.700145
25,29.60565
28,27.732956
26,30.296579
29,28.857939
27,29.405541
21,29.282182
28,25.10438
22,30.264858
15,26.009441
24,22.427842
21,28.273753
26,26.38653
30,29.909881
34,32.295919
37,34.42476
43,36.4484
42,39.191314
32,39.304185
37,33.03166
32,36.470645
31,33.845871
24,33.985999
18,28.781945
18,23.926851
24,24.168087
30,27.976452
24,31.97168
30,27.328197
16,31.281923
22,21.372273
16,26.095782
17,22.541709
23,22.989987
18,27.51884
18,23.433088
24,23.896433
23,27.404237
22,27.031659
30,26.324441
31,31.593844
31,32.068367
36,32.23385
30,35.588247
24,31.203477
21,27.66756
35,26.175158
49,35.892627
18,46.179508
14,24.490052
14,20.700769
12,20.709036
15,19.923504
14,22.961264
13,20.67542
13,19.895187
18,19.83235
14,22.669551
15,19.812273
15,21.085595
15,21.301965
21,21.547815
25,25.59684
32,27.909901
29,33.01348
27,30.267958
24,28.913863
23,27.519472
24,27.637542
25,27.956532
19,28.637508
21,24.497859
20,25.417658
13,24.44921
18,20.047135
31,23.640493
23,32.100723
18,26.868606
20,23.126388
20,24.199563
23,24.312486
28,27.030356
33,30.212055
41,33.650382
48,38.191069
52,43.004864
61,46.346635
47,51.993231
33,41.720035
22,34.441765
21,27.830201
27,27.201549
42,32.042887
56,41.401569
45,51.014774
48,41.795988
48,44.264708
48,44.25792
40,45.780748
49,41.252561
57,47.160445
47,53.044624
54,45.254977
57,50.383182
56,51.705483
57,52.036266
44,53.747937
32,43.584483
25,34.989675
18,29.801003
18,24.52127
21,23.8874
20,25.61777
23,24.396418
17,26.411432
19,21.166793
20,22.623725
22,23.86383
17,25.813032
23,22.69342
25,27.302827
21,29.042006
22,26.123796
17,27.128996
23,23.481484
8,27.734345
14,18.794872
21,21.801708
14,25.701643
18,20.591173
15,22.956765
17,19.362844
20,22.068752
20,24.616897
30,24.535885
27,31.301932
23,29.545954
26,26.793567
25,29.009735
24,28.46829
29,28.41649
26,31.397856
24,28.983077
29,27.477205
31,30.137246
34,31.190715
34,32.942669
38,33.425897
56,36.546809
42,49.775599
37,40.221182
43,37.043376
36,41.108026
36,36.641808
38,37.441781
35,38.708794
41,35.884962
38,40.316133
46,37.857143
50,43.273688
51,46.446994
45,46.107649
46,42.764181
42,43.559873
44,41.197447
45,43.160298
44,44.511117
48,43.020051
47,46.093649
45,45.664123
46,44.054939
46,44.792834
41,44.696797
35,40.994458
40,36.330049
38,39.767533
33,38.487422
31,35.053402
31,33.020703
38,32.747978
48,38.671893
60,46.056258
71,55.147577
78,64.231931
65,70.674287
55,59.449222
48,51.798051
52,47.712256
54,51.131695
50,52.545811
48,49.338436
40,47.032465
49,40.221817
53,46.926907
59,50.032618
63,55.267442
60,58.674262
52,54.911158
39,49.037463
43,38.8839
34,42.903347
50,37.143823
42,49.475467
58,43.156177
64,54.451902
75,59.127354
83,67.113107
81,74.730522
65,71.432887
63,59.280473
61,58.851098
54,58.191927
59,53.09727
62,57.62927
60,59.1978
53,57.396789
51,51.629755
54,48.971026
50,51.733192
34,48.41322
30,35.276293
30,31.549953
41,32.942986
42,40.755511
34,42.199431
56,35.203825
33,52.150755
28,35.028806
43,32.296418
52,42.673055
58,49.161114
52,55.284873
44,49.051473
44,42.23097
49,43.377788
37,47.980766
36,38.874833
31,38.351369
36,34.091411
34,37.123381
23,35.060257
26,23.974676
22,28.211001
21,25.527342
28,25.688936
15,30.175932
15,22.571518
13,22.225898
16,20.585059
13,22.390408
15,21.678786
29,22.656778
34,31.263934
29,34.385732
55,31.090261
57,47.971374
49,49.843421
62,44.519853
68,54.038491
54,59.455143
52,51.580413
52,51.414996
57,49.771867
65,53.392264
62,60.686412
70,58.566525
78,63.407608
83,71.616954
93,76.258412
77,84.728251
74,69.544705
65,65.806719
62,60.191452
57,58.40038
65,55.255001
53,61.02673
49,51.288622
44,47.466638
54,43.712308
72,50.788862
68,65.515801
64,61.194328
62,58.02438
69,56.171111
71,62.676262
65,66.300349
62,62.064288
64,60.016341
60,62.256077
60,59.127294
64,58.827063
76,62.092375
67,71.576147
48,63.961479
43,45.981252
38,42.763012
34,38.842603
24,36.281701
27,27.892395
31,29.033634
60,32.583912
58,55.743219
47,53.260296
51,43.66024
56,48.441239
55,52.538795
52,53.557043
47,50.473368
50,45.921541
42,48.162416
45,43.53812
44,45.237296
47,44.734087
55,46.343349
60,52.324539
72,55.72334
62,65.909579
55,56.860921
73,51.3565
70,67.590232
62,64.657902
64,59.998978
47,61.133059
52,46.677774
58,51.509531
80,55.938363
80,73.347457
81,73.970194
80,72.096601
78,71.338229
75,69.72961
68,69.461269
68,63.022618
66,62.302139
79,62.232673
85,73.920463
85,81.500952
88,80.77634
86,83.581516
103,81.779174
97,98.754906
64,90.208258
54,61.618142
56,53.229703
49,54.787895
41,50.207753
48,44.084825
47,47.30894
63,45.826346
70,59.306724
75,63.855566
78,67.73187
72,71.845562
65,65.781422
66,61.533873
62,63.06073
58,60.370233
49,58.038074
45,50.327677
36,46.547706
36,40.559517
37,39.287062
39,37.806553
51,37.604746
48,47.757416
49,43.373215
53,44.654133
51,48.752525
63,47.761275
67,59.141986
83,63.150089
69,77.688402
33,65.461171
39,37.275374
38,41.785853
39,42.039578
28,43.815057
27,34.575098
15,31.018619
21,22.306169
14,26.525968
14,20.851038
19,17.901584
17,23.714584
22,21.573526
18,25.037303
19,20.952069
26,23.35866
21,29.525635
23,26.916598
19,28.731586
22,26.661579
30,28.052261
32,32.011865
19,33.254698
14,24.840235
18,21.591356
16,23.734803
20,22.818197
25,25.086961
20,27.581012
9,23.232449
9,16.305238
4,17.044957
8,14.21394
3,17.703743
6,14.338761
3,15.755
5,14.101551
8,14.985177
8,17.018314
13,16.843489
9,19.515948
12,17.416108
8,19.102627
10,16.699083
16,17.648174
13,21.693576
14,19.769367
8,20.741405
15,17.063588
12,21.352089
14,19.479463
19,20.701557
15,23.6426
15,20.778916
14,21.053248
11,20.344282
15,18.673272
13,21.625917
13,20.056414
17,19.912702
11,22.363033
17,18.325265
17,22.142724
18,22.377279
18,22.969947
17,22.981822
21,21.970973
29,24.519089
21,29.336349
19,24.63515
17,23.743626
20,22.442745
22,24.839565
28,26.479341
25,29.992329
37,28.04639
33,35.795647
33,33.368263
29,33.032562
30,31.023938
30,31.569041
32,32.342261
30,33.533545
33,32.037347
29,33.961109
35,30.996198
37,35.087656
34,36.916172
26,34.923211
20,29.314465
20,25.105778
25,25.26512
25,28.727315
24,28.580945
23,27.599152
47,26.654924
44,43.373073
44,41.630239
38,41.905691
27,37.308009
18,29.702373
18,25.316177
16,25.082663
19,23.825098
17,25.502433
14,23.408354
21,19.994253
18,24.903257
22,22.744825
21,25.606119
20,25.014683
23,24.234972
23,26.830297
24,26.712907
18,27.541069
20,23.75754
21,25.692954
15,26.363854
21,22.592431
