REAL,ESTIMATE
0.024000,0.020295
0.034000,0.026890
0.041000,0.034982
0.033000,0.041909
0.033000,0.035020
0.038000,0.033663
0.035000,0.038221
0.046000,0.036443
0.048000,0.045799
0.043000,0.048106
0.041000,0.042825
0.025000,0.041694
0.028000,0.027618
0.024000,0.030464
0.025000,0.025316
0.031000,0.026750
0.030000,0.032185
0.056000,0.030085
0.064000,0.056216
0.060000,0.063899
0.058000,0.060180
0.048000,0.056280
0.047000,0.048959
0.049000,0.048968
0.051000,0.052045
0.055000,0.054998
0.055000,0.057883
0.056000,0.058764
0.060000,0.059785
0.064000,0.062112
0.048000,0.064246
0.035000,0.050830
0.028000,0.036252
0.026000,0.027632
0.022000,0.027201
0.027000,0.022266
0.029000,0.029455
0.030000,0.031498
0.044000,0.032274
0.055000,0.048370
0.068000,0.060792
0.092000,0.070647
0.083000,0.084724
0.066000,0.079841
0.049000,0.064150
0.047000,0.047465
0.055000,0.045692
0.054000,0.055489
0.063000,0.055924
0.072000,0.067684
0.070000,0.073336
0.068000,0.065578
0.070000,0.065192
0.057000,0.068332
0.041000,0.057025
0.036000,0.040768
0.034000,0.035474
0.030000,0.032110
0.026000,0.030501
0.025000,0.027714
0.026000,0.026866
0.032000,0.028578
0.037000,0.034675
0.037000,0.041672
0.067000,0.041470
0.081000,0.070228
0.076000,0.079603
0.071000,0.076517
0.063000,0.065941
0.069000,0.051870
0.072000,0.059273
0.071000,0.065138
0.078000,0.071734
0.082000,0.078708
0.077000,0.081195
0.078000,0.076105
0.079000,0.076623
0.073000,0.070078
0.061000,0.059586
0.050000,0.052159
0.051000,0.044465
0.059000,0.049071
0.062000,0.057530
0.066000,0.059939
0.060000,0.063087
0.061000,0.060916
0.057000,0.058727
0.058000,0.053216
0.057000,0.055244
0.054000,0.055395
0.051000,0.055395
0.040000,0.052159
0.025000,0.040392
0.018000,0.024552
0.013000,0.020415
0.015000,0.017408
0.030000,0.018775
0.044000,0.030938
0.050000,0.044835
0.053000,0.055256
0.044000,0.055563
0.027000,0.043356
0.024000,0.024852
0.028000,0.021521
0.030000,0.023047
0.029000,0.023322
0.031000,0.025778
0.032000,0.030686
0.033000,0.034338
0.031000,0.034036
0.034000,0.032608
0.030000,0.032628
0.030000,0.027989
0.029000,0.025836
0.028000,0.023906
0.022000,0.025329
0.019000,0.021837
0.021000,0.020410
0.028000,0.023630
0.027000,0.030435
0.035000,0.028484
0.038000,0.034925
0.058000,0.035978
0.050000,0.047720
0.051000,0.045781
0.056000,0.047754
0.042000,0.055125
0.041000,0.042087
0.047000,0.040344
0.052000,0.044256
0.054000,0.048834
0.056000,0.048866
0.048000,0.049303
0.045000,0.047864
0.049000,0.046966
0.043000,0.051511
0.035000,0.043638
0.025000,0.035926
0.018000,0.024505
0.014000,0.018392
0.013000,0.014973
0.011000,0.014158
0.012000,0.012818
0.021000,0.015011
0.033000,0.023923
0.043000,0.034698
0.044000,0.043833
0.042000,0.040450
0.038000,0.037210
0.029000,0.033107
0.026000,0.025363
0.024000,0.023987
0.025000,0.022897
0.026000,0.024532
0.029000,0.027178
0.031000,0.031128
0.034000,0.030491
0.039000,0.031903
0.047000,0.035432
0.046000,0.041802
0.045000,0.043032
0.044000,0.042054
0.045000,0.041606
0.047000,0.045417
0.043000,0.047641
0.033000,0.042349
0.030000,0.033431
0.031000,0.030779
0.033000,0.032973
0.036000,0.036127
0.039000,0.039414
0.038000,0.042233
0.026000,0.040480
0.021000,0.026899
0.018000,0.021312
0.016000,0.018610
0.017000,0.017040
0.019000,0.018942
0.020000,0.021106
0.020000,0.022804
0.022000,0.023355
0.031000,0.024874
0.042000,0.032594
0.052000,0.041881
0.059000,0.049114
0.046000,0.053554
0.051000,0.040026
0.050000,0.046675
0.045000,0.046214
0.040000,0.042184
0.041000,0.039472
0.037000,0.041938
0.042000,0.037894
0.050000,0.043030
0.052000,0.050316
0.047000,0.050037
0.043000,0.046121
0.038000,0.041648
0.031000,0.036009
0.026000,0.029536
0.025000,0.026105
0.026000,0.025849
0.024000,0.028378
0.034000,0.027416
0.032000,0.038167
0.029000,0.036212
0.033000,0.032891
0.050000,0.036370
0.048000,0.053826
0.041000,0.051087
0.052000,0.042170
0.041000,0.051582
0.028000,0.039149
0.029000,0.028366
0.039000,0.029027
0.042000,0.039042
0.058000,0.043500
0.073000,0.062518
0.073000,0.075181
0.067000,0.073030
0.065000,0.065054
0.035000,0.059594
0.032000,0.030665
0.025000,0.028159
0.028000,0.022054
0.020000,0.026247
0.029000,0.020200
0.036000,0.031309
0.027000,0.039379
0.029000,0.031027
0.034000,0.032845
0.034000,0.034699
0.038000,0.034888
0.084000,0.038784
0.082000,0.080845
0.081000,0.076776
0.047000,0.076385
0.017000,0.048354
0.012000,0.017827
0.015000,0.014984
0.020000,0.018025
0.027000,0.022396
0.030000,0.028643
0.036000,0.032294
0.039000,0.035747
0.039000,0.036941
0.047000,0.036946
0.040000,0.041491
0.042000,0.033905
0.032000,0.040736
0.035000,0.031135
0.036000,0.035237
0.040000,0.035817
0.048000,0.041134
0.045000,0.046984
0.044000,0.045501
0.033000,0.043710
0.037000,0.030823
0.030000,0.035530
0.021000,0.028287
0.014000,0.019862
0.012000,0.011640
0.011000,0.012295
0.013000,0.013827
0.019000,0.016902
0.027000,0.024109
0.051000,0.030965
0.052000,0.053838
0.052000,0.054277
0.040000,0.052779
0.042000,0.036630
0.044000,0.036265
0.037000,0.038599
0.035750,0.035649
0.034500,0.033658
0.033250,0.033681
0.032000,0.035466
0.033000,0.034458
0.042000,0.034814
0.042000,0.043020
0.040000,0.040894
0.043000,0.037287
0.058000,0.040936
0.056000,0.053611
0.047000,0.052684
0.044000,0.047039
0.043000,0.045008
0.043000,0.045177
0.046000,0.042449
0.053000,0.045202
0.051000,0.049512
0.052000,0.052294
0.055000,0.054267
0.043000,0.056713
0.027000,0.044513
0.028000,0.026206
0.030000,0.027949
0.027000,0.028544
0.029000,0.026787
0.028000,0.029470
0.028000,0.030794
0.035000,0.031323
0.044000,0.038045
0.054000,0.047588
0.038000,0.055814
0.025000,0.037559
0.026000,0.022120
0.019000,0.022387
0.013000,0.017330
0.010000,0.011843
0.006000,0.008658
0.007000,0.006293
0.012000,0.008323
0.018000,0.013802
0.026000,0.019015
0.028000,0.026330
0.032000,0.027704
0.030000,0.030219
0.026000,0.027833
0.026000,0.022099
0.029000,0.022144
0.034000,0.026051
0.033000,0.032959
0.033000,0.033009
0.034000,0.032007
0.037000,0.033540
0.041000,0.035753
0.048000,0.041973
0.055000,0.048108
0.060000,0.053094
0.054000,0.057573
0.042000,0.051967
0.029000,0.042343
0.024000,0.030501
0.018000,0.025658
0.021000,0.021064
0.029000,0.024483
0.042000,0.032233
0.044000,0.045252
0.046000,0.047591
0.040000,0.047889
0.024000,0.041358
0.028000,0.023002
0.030000,0.026344
0.030000,0.027822
0.030000,0.028260
0.032000,0.028693
0.030000,0.032162
0.043000,0.032420
0.054000,0.046298
0.060000,0.056915
0.068000,0.059097
0.060000,0.065686
0.048000,0.056480
0.045000,0.044729
0.043000,0.040866
0.039000,0.038549
0.051000,0.035363
0.037000,0.049852
0.024000,0.037577
0.028000,0.025233
0.031000,0.030262
0.029000,0.033443
0.033000,0.030749
0.036000,0.033955
0.033000,0.035393
0.036000,0.031843
0.047000,0.036129
0.042000,0.049350
0.044000,0.043861
0.038000,0.045590
0.041000,0.040371
0.029000,0.043744
0.037000,0.031798
0.066000,0.040123
0.079000,0.068172
0.073000,0.078839
0.064000,0.075379
0.058000,0.062554
0.057000,0.055262
0.072000,0.054107
0.070000,0.068577
0.077000,0.066523
0.066000,0.073171
0.060000,0.065415
0.055000,0.059919
0.064000,0.058311
0.073000,0.063933
0.068000,0.070773
0.068000,0.067158
0.059000,0.065816
0.045000,0.057289
0.054000,0.043317
0.046000,0.051095
0.037000,0.045333
0.033000,0.039122
0.033000,0.036048
0.041000,0.036589
0.047000,0.044964
0.034000,0.048534
0.035000,0.036214
0.049000,0.034975
0.058000,0.046066
0.015000,0.055267
0.013000,0.014178
0.014000,0.012598
0.014000,0.014641
0.014000,0.014841
0.019000,0.014391
0.038000,0.018409
0.038000,0.036979
0.034000,0.039144
0.023000,0.035636
0.022000,0.021509
0.014000,0.018666
0.011000,0.011504
0.013000,0.008616
0.016000,0.011275
0.015000,0.013102
0.018000,0.014906
0.020000,0.020704
0.028000,0.023878
0.034000,0.028944
0.031000,0.033026
0.031000,0.028642
0.039000,0.028605
0.041000,0.036319
0.041000,0.040466
0.018000,0.042271
0.019000,0.019353
0.020000,0.020097
0.031000,0.022440
0.045000,0.033195
0.056000,0.044099
0.052000,0.054565
0.041000,0.050671
0.056000,0.042770
0.061000,0.055704
0.064000,0.056933
0.047000,0.059703
0.036000,0.045564
0.026000,0.034708
0.032000,0.026156
0.037000,0.032755
0.036000,0.036753
0.030000,0.035932
0.030000,0.030783
0.027000,0.030738
0.020000,0.028329
0.017000,0.019421
0.015000,0.015434
0.031000,0.014157
0.027000,0.028671
0.018000,0.024643
0.023000,0.016049
0.028000,0.022615
0.030000,0.029310
0.034000,0.030626
0.033000,0.033634
0.019000,0.031710
0.017000,0.017250
0.019000,0.014969
0.029000,0.017475
0.023000,0.027038
0.015000,0.021192
0.017000,0.014718
0.020000,0.016459
0.022000,0.020227
0.034000,0.023241
0.037000,0.032801
0.053000,0.035312
0.058000,0.048149
0.055000,0.055502
0.054000,0.051813
0.054000,0.049060
0.055000,0.049594
0.053000,0.052786
0.048000,0.051567
0.038000,0.046553
0.040000,0.038667
0.045000,0.041398
0.048000,0.047610
0.051000,0.052205
0.051000,0.052996
0.047000,0.053184
0.058000,0.048208
0.061000,0.057958
0.058000,0.059223
0.046000,0.056601
0.037000,0.046133
0.028000,0.038011
0.020000,0.029636
0.025000,0.022966
0.023000,0.026802
0.044000,0.024376
0.050000,0.044522
0.056000,0.047583
0.071000,0.053351
0.070000,0.065085
0.062000,0.064695
0.058000,0.057479
0.052000,0.051121
0.051000,0.046802
0.050000,0.048156
0.052000,0.050245
0.057000,0.050461
0.057000,0.055705
0.055000,0.055823
0.055000,0.054976
0.048000,0.053592
0.041000,0.043494
0.035000,0.037569
0.031000,0.033363
0.034000,0.030122
0.037000,0.034705
0.037000,0.038788
0.032000,0.041205
0.036000,0.036548
0.043000,0.040925
0.046000,0.046044
0.056000,0.048792
0.037000,0.058651
0.038000,0.038584
0.072000,0.038809
0.063000,0.071382
0.071000,0.062361
0.051000,0.068432
0.032000,0.051136
0.031000,0.032600
0.037000,0.032012
0.045000,0.038217
0.046000,0.046608
0.038000,0.046847
0.033000,0.040353
0.036000,0.033234
0.027000,0.034431
0.022000,0.025048
0.016000,0.019437
0.020000,0.014525
0.021000,0.019190
0.019000,0.022063
0.019000,0.020023
0.028000,0.021315
0.043000,0.030114
0.048000,0.044311
0.061000,0.048625
0.068000,0.057955
0.062000,0.063777
0.037000,0.059471
0.029000,0.036659
0.040000,0.028608
0.041000,0.037163
0.049000,0.040600
0.047000,0.049745
0.052000,0.049774
0.055000,0.053698
0.018000,0.055668
0.014000,0.019907
0.014000,0.013341
0.017000,0.012920
0.017000,0.016549
0.018000,0.017483
0.020000,0.019066
0.020000,0.021759
0.026000,0.022952
0.033000,0.029370
0.023000,0.034372
0.034000,0.023526
0.049000,0.034353
0.071000,0.049318
0.071000,0.068819
0.063000,0.067995
0.059000,0.063058
0.064000,0.055154
0.060000,0.059460
0.056000,0.056630
0.053000,0.056162
0.058000,0.054567
0.059000,0.058056
0.057000,0.057503
0.062000,0.054817
0.059000,0.061839
0.063000,0.056298
0.051000,0.058470
0.038000,0.050282
0.043000,0.039895
0.042000,0.045230
0.041000,0.042409
0.036000,0.041189
0.033000,0.037010
0.030000,0.036600
0.033000,0.034486
0.032000,0.037133
0.062000,0.034817
0.065000,0.062903
0.063000,0.065350
0.050000,0.061638
0.030000,0.048153
0.023000,0.028746
0.023000,0.023178
0.033000,0.024140
0.044000,0.033764
0.052000,0.042148
0.050000,0.050995
0.047000,0.049723
0.049000,0.046174
0.046000,0.047241
0.042000,0.042527
0.041000,0.038528
0.044000,0.036181
0.045000,0.039146
0.043000,0.042787
0.043000,0.043286
0.041000,0.044387
0.041000,0.041166
0.040000,0.042992
0.041000,0.040833
0.034000,0.041796
0.031000,0.033774
0.032000,0.030582
0.025000,0.034281
0.021000,0.025738
0.021000,0.021533
0.020000,0.021906
0.020000,0.022411
0.029000,0.023381
0.037000,0.032925
0.039000,0.039918
0.041000,0.040516
0.038000,0.042651
0.037000,0.037206
0.033000,0.035748
0.033000,0.031960
0.034000,0.030821
0.035000,0.032316
0.038000,0.034466
0.040000,0.038155
0.038000,0.041285
0.051000,0.036776
0.051000,0.050559
0.058000,0.050692
0.049000,0.057557
0.053000,0.046797
0.033000,0.050024
0.029000,0.030144
0.026000,0.026949
0.026000,0.025333
0.031000,0.026264
0.042000,0.032722
0.051000,0.044108
0.051000,0.053238
0.048000,0.052730
0.052000,0.050406
0.047000,0.053411
0.042000,0.048471
0.034000,0.043456
0.037000,0.036020
0.033000,0.038112
0.036000,0.035055
0.042000,0.039385
0.047000,0.046244
0.051000,0.050150
0.062000,0.054660
0.061000,0.065063
0.053000,0.063615
0.046000,0.056149
0.040000,0.047291
0.037000,0.040337
0.031000,0.036634
0.030000,0.030855
0.033000,0.028962
0.035000,0.034206
0.048000,0.037311
0.051000,0.051586
0.053000,0.055833
0.058000,0.057454
0.060000,0.061248
0.064000,0.061630
0.054000,0.066239
0.054000,0.054935
0.056000,0.055150
0.050500,0.057786
0.045000,0.054651
0.039500,0.049772
0.034000,0.044416
0.031000,0.038156
0.035000,0.034945
0.030000,0.038730
0.055000,0.033030
0.072000,0.058087
0.077000,0.072249
0.076000,0.077943
0.062000,0.078712
0.059000,0.065819
0.070000,0.062684
0.050000,0.072190
0.060000,0.053914
0.063000,0.063700
0.070000,0.070213
0.072000,0.073763
0.068000,0.073454
0.074000,0.069598
0.080000,0.075678
0.074000,0.078525
0.091000,0.070496
0.106000,0.084374
0.094000,0.090491
0.076000,0.091084
0.080000,0.078286
0.070000,0.082346
0.058000,0.074614
0.063000,0.062748
0.053000,0.064167
0.055000,0.052772
0.040000,0.052342
0.024000,0.037230
0.020000,0.025106
0.015000,0.021798
0.012000,0.018877
0.013000,0.015777
0.016000,0.016928
0.024000,0.020510
0.028000,0.027054
0.030000,0.031235
0.033000,0.029232
0.034000,0.031150
0.038000,0.031435
0.035000,0.033586
0.040000,0.031496
0.043000,0.036686
0.045000,0.039120
0.039000,0.042593
0.038000,0.035770
0.034000,0.030942
0.030000,0.031003
0.035000,0.029283
0.032000,0.032228
0.031000,0.030134
0.029000,0.030162
0.019000,0.027510
0.016000,0.020324
0.015000,0.016408
0.016000,0.017029
0.017000,0.019068
0.024000,0.020789
0.037000,0.026495
0.041000,0.037482
0.041000,0.043277
0.041000,0.042347
0.037000,0.041358
0.032000,0.036420
0.029000,0.031031
0.026000,0.028639
0.023000,0.025860
0.028000,0.024228
0.041000,0.029320
0.038000,0.042037
0.041000,0.038161
0.038000,0.040066
0.033000,0.036037
0.028000,0.028421
0.035000,0.025210
0.040000,0.031663
0.025000,0.036330
0.019000,0.023926
0.015000,0.018590
0.015000,0.015173
0.018000,0.015785
0.028000,0.018778
0.033000,0.024977
0.039000,0.030993
0.045000,0.037795
0.047000,0.041698
0.045000,0.043484
0.050000,0.042715
0.055000,0.045448
0.057000,0.050761
0.061000,0.050854
0.051000,0.049890
0.042000,0.046180
0.036000,0.040538
0.038000,0.035112
0.053000,0.037203
0.055000,0.051495
0.054000,0.051809
0.051000,0.051053
0.051000,0.046891
0.047000,0.043578
0.041000,0.043101
0.039000,0.039546
0.033000,0.037171
0.025000,0.034268
0.030000,0.027503
0.033000,0.031686
0.031000,0.034812
0.036000,0.031259
0.031000,0.032369
0.029000,0.029221
0.024000,0.027649
0.025000,0.021597
0.026000,0.022846
0.025000,0.024925
0.023000,0.023825
0.027000,0.022613
0.033000,0.026359
0.037000,0.032485
0.036000,0.037006
0.037000,0.037034
0.034000,0.038136
0.033000,0.032924
0.030000,0.030047
0.021000,0.026684
0.021000,0.018162
0.017000,0.018537
0.027000,0.015850
0.022000,0.026603
0.025000,0.022200
0.028000,0.026162
0.028000,0.029367
0.032000,0.028657
0.026000,0.032527
0.026000,0.025293
0.025000,0.025858
0.030000,0.025040
0.019000,0.030987
0.022000,0.018742
0.018000,0.021896
0.020000,0.019101
0.023000,0.022521
0.031000,0.025991
0.043000,0.032995
0.037000,0.044121
0.044000,0.037206
0.044000,0.045350
0.048000,0.043502
0.037000,0.047704
0.034000,0.036111
0.044000,0.032876
0.044000,0.043303
0.040000,0.043869
0.046000,0.040666
0.046000,0.046648
0.051000,0.047855
0.055000,0.053220
0.063000,0.057295
0.062000,0.063283
0.058000,0.060606
0.057000,0.056787
0.051000,0.055727
0.053000,0.051032
0.051000,0.054389
0.055000,0.054641
0.050000,0.059620
0.048000,0.054773
0.052000,0.052055
0.053000,0.054960
0.053000,0.055474
0.054000,0.053750
0.051000,0.054793
0.048000,0.052443
0.048000,0.051652
0.046000,0.050180
0.042000,0.047770
0.045000,0.043991
0.043000,0.047460
0.042000,0.045783
0.041000,0.043814
0.046000,0.043081
0.052000,0.047443
0.046000,0.055876
0.041000,0.046443
0.035000,0.040879
0.038000,0.032980
0.043000,0.035907
0.040000,0.042276
0.035000,0.040043
0.043000,0.036491
0.045000,0.045020
0.052000,0.048852
0.048000,0.054448
0.047000,0.050391
0.055000,0.047177
0.045000,0.054915
0.030000,0.046473
0.029000,0.030318
0.029000,0.028954
0.027000,0.030549
0.025000,0.029144
0.024000,0.027790
0.032000,0.026807
0.033000,0.035573
0.027000,0.036727
0.026000,0.029879
0.026000,0.027081
0.023000,0.025941
0.023000,0.023069
0.030000,0.022743
0.027000,0.030505
0.026000,0.027187
0.022000,0.027264
0.023000,0.023799
0.023000,0.023823
0.023000,0.023040
0.027000,0.023315
0.041000,0.026316
0.041000,0.041138
0.041000,0.039673
0.038000,0.039753
0.032000,0.036026
0.035000,0.029445
0.023000,0.033447
0.014000,0.022122
0.020000,0.014035
0.030000,0.019892
0.039000,0.032118
0.039000,0.040893
0.038000,0.040994
0.038000,0.038028
0.032000,0.037053
0.028000,0.032704
0.028000,0.028015
0.025000,0.027161
0.025000,0.025556
0.026000,0.026917
0.024000,0.028872
0.022000,0.026796
0.023000,0.024675
0.024000,0.026098
0.016000,0.026362
0.023000,0.016816
0.046000,0.023206
0.042000,0.047058
0.035000,0.042808
0.033000,0.035878
0.026000,0.033105
0.026000,0.026145
0.033000,0.026843
0.030000,0.033514
0.036000,0.029917
0.045000,0.037002
0.045000,0.047163
0.039000,0.046727
0.039000,0.039891
0.039000,0.039261
0.037000,0.038679
0.037000,0.036096
0.042000,0.037204
0.046000,0.042173
0.040000,0.046740
0.036000,0.042634
0.043000,0.039855
0.040000,0.047036
0.049000,0.043559
0.062000,0.052647
0.072000,0.064506
0.075000,0.075161
0.070000,0.074574
0.066000,0.069659
0.067000,0.066528
0.064000,0.069172
0.061000,0.068849
0.062000,0.065524
0.062000,0.067142
0.056000,0.066078
0.039000,0.059057
0.034000,0.040876
0.033000,0.035733
0.027000,0.033478
0.032000,0.026732
0.034000,0.032596
0.034000,0.034412
0.032000,0.034904
0.028000,0.032881
0.027000,0.028511
0.023000,0.026311
0.021000,0.022856
0.028000,0.022383
0.032000,0.028436
0.037000,0.032091
0.040000,0.037419
0.030000,0.039271
0.027000,0.027415
0.045000,0.024224
0.042000,0.040335
0.036000,0.038195
0.040000,0.034152
0.044000,0.039277
0.047000,0.044423
0.029000,0.048473
0.018000,0.028626
0.015000,0.016497
0.013000,0.014147
0.016000,0.014527
0.018000,0.016974
0.019500,0.017347
0.021000,0.019530
0.023000,0.022216
0.028000,0.024383
0.030000,0.029700
0.032000,0.031350
0.037000,0.033047
0.033000,0.037777
0.042000,0.034302
0.033000,0.042700
0.022000,0.034285
0.024000,0.023461
0.026000,0.025099
0.023000,0.026840
0.031000,0.024191
0.036000,0.031272
0.041000,0.033285
0.044000,0.038619
0.036000,0.044189
0.026000,0.035023
0.015000,0.024124
0.014000,0.013374
0.019000,0.013243
0.017000,0.018379
0.019000,0.016939
0.021000,0.018498
0.022000,0.020352
0.024000,0.022189
0.033000,0.023891
0.039000,0.032221
0.042000,0.037888
0.035000,0.040736
0.028000,0.032688
0.027000,0.025859
0.024000,0.026510
0.020000,0.024406
0.018000,0.019492
0.030000,0.018324
0.030000,0.031750
0.036000,0.031640
0.036000,0.036938
0.035000,0.035926
0.048000,0.033741
0.028000,0.045528
0.023000,0.026990
0.017000,0.021936
0.020000,0.017061
0.015000,0.021011
0.017000,0.016909
0.023000,0.019367
0.027000,0.025125
0.033000,0.028420
0.037000,0.033577
0.042000,0.036182
0.022000,0.041204
0.033000,0.021152
0.037000,0.031151
0.040000,0.034540
0.043000,0.038299
0.042000,0.042036
0.038000,0.042558
0.031000,0.039998
0.032000,0.033070
0.033000,0.034403
0.039000,0.033970
0.039000,0.039718
0.035000,0.038488
0.037000,0.034287
0.026000,0.036899
0.023000,0.025461
0.016000,0.021974
0.017000,0.016620
0.017000,0.017638
0.015000,0.018608
0.018000,0.017530
0.029000,0.021396
0.028000,0.031440
0.042000,0.029465
0.048000,0.041903
0.057000,0.046420
0.052000,0.053933
0.047000,0.048557
0.042000,0.045010
0.029000,0.041076
0.037000,0.028435
0.031000,0.037849
0.030000,0.031513
0.035000,0.031074
0.040000,0.037551
0.042000,0.041283
0.038000,0.042775
0.033000,0.038024
0.034000,0.031800
0.030000,0.031467
0.031000,0.028552
0.033000,0.029745
0.032000,0.033851
0.044000,0.034028
0.043000,0.047568
0.051000,0.047019
0.059000,0.052669
0.063000,0.060767
0.063000,0.062777
0.058000,0.063169
0.057000,0.059744
0.040000,0.058086
0.030000,0.039379
0.026000,0.029019
0.030000,0.025585
0.035000,0.030827
0.032000,0.037359
0.039000,0.035287
0.037000,0.041661
0.037000,0.040070
0.040000,0.038632
0.042000,0.040042
0.038000,0.039981
0.031000,0.035241
0.032000,0.029614
0.038000,0.031367
0.036000,0.037224
0.042000,0.037299
0.039000,0.043747
0.036000,0.041505
0.046000,0.039436
0.039000,0.048478
0.041000,0.039997
0.030000,0.040232
0.029000,0.028304
0.030000,0.025923
0.022000,0.027988
0.025000,0.019759
0.027000,0.023450
0.042000,0.027590
0.053000,0.045610
0.054000,0.057032
0.049000,0.055677
0.058000,0.049764
0.059000,0.058070
0.062000,0.059374
0.053000,0.062470
0.041000,0.054047
0.034000,0.041535
0.032000,0.034875
0.029000,0.033546
0.026000,0.031638
0.029000,0.028908
0.035000,0.032677
0.046000,0.038981
0.043000,0.049871
0.044000,0.046651
0.049000,0.046241
0.051000,0.048685
0.033000,0.050922
0.034000,0.031946
0.039000,0.033709
0.038000,0.038864
0.032000,0.040018
0.045000,0.034376
0.052000,0.048785
0.076000,0.057372
0.076000,0.077517
0.084000,0.076091
0.075000,0.078756
0.082000,0.071067
0.071000,0.074674
0.061000,0.069671
0.057000,0.059583
0.053000,0.059300
0.041000,0.057770
0.056000,0.045670
0.061000,0.060824
0.069000,0.062527
0.076000,0.069386
0.066000,0.071404
0.048000,0.066450
0.033000,0.047719
0.042000,0.033361
0.048000,0.044238
0.069000,0.050906
0.066000,0.072117
0.044000,0.067364
0.050000,0.047643
0.058000,0.052076
0.057000,0.063437
0.055000,0.062282
0.049000,0.059606
0.052000,0.052927
0.044000,0.051931
0.046000,0.043308
0.045000,0.042562
0.045000,0.042394
0.045000,0.040977
0.045000,0.045369
0.051000,0.047433
0.039000,0.054481
0.025000,0.042529
0.032000,0.027200
0.027000,0.033200
0.031000,0.025488
0.028000,0.028799
0.019000,0.025993
0.014000,0.018642
0.013000,0.014255
0.018000,0.014972
0.017000,0.019418
0.024000,0.020337
0.039000,0.026314
0.039000,0.039544
0.040000,0.041055
0.048000,0.040372
0.051000,0.047348
0.044000,0.048779
0.037000,0.043219
0.050000,0.037209
0.051000,0.048065
0.043000,0.050882
0.050000,0.043714
0.043000,0.052025
0.045000,0.043853
0.044000,0.046870
0.040000,0.044859
0.045000,0.039369
0.036000,0.046327
0.037000,0.035947
0.030000,0.038270
0.022000,0.030675
0.017000,0.022652
0.018000,0.018779
0.018000,0.021065
0.018000,0.021608
0.028000,0.020736
0.035000,0.030905
0.037000,0.037089
0.030000,0.037978
0.027000,0.028663
0.022000,0.025585
0.021000,0.020742
0.023000,0.020192
0.021000,0.021985
0.020000,0.021581
0.023000,0.020889
0.017000,0.023408
0.017000,0.018809
0.023000,0.017787
0.026000,0.022444
0.038000,0.024794
0.033000,0.035110
0.028000,0.029888
0.025000,0.025430
0.018000,0.022994
0.015000,0.016413
0.014000,0.015276
0.023000,0.015961
0.027000,0.024232
0.028000,0.027741
0.035000,0.029566
0.041000,0.036146
0.034000,0.040709
0.025000,0.034042
0.022000,0.025664
0.043000,0.022869
0.034000,0.042489
0.026000,0.035124
0.029000,0.027448
0.032000,0.031214
0.035000,0.034768
0.033000,0.037887
0.030000,0.036194
0.034000,0.031182
0.039000,0.033897
0.033000,0.039809
0.032000,0.033534
0.037000,0.031517
0.033000,0.035554
0.030000,0.031930
0.027000,0.029943
0.025000,0.027709
0.024000,0.025161
0.026000,0.024994
0.032000,0.027210
0.039000,0.032149
0.042000,0.038659
0.045000,0.041071
0.039000,0.043371
0.041000,0.036580
0.023000,0.039533
0.014000,0.021984
0.015000,0.013560
0.019000,0.013915
0.021000,0.018799
0.024000,0.022370
0.031000,0.026500
0.033000,0.033170
0.030000,0.034076
0.037000,0.030431
0.041000,0.036314
0.033000,0.038601
0.017000,0.030582
0.019000,0.016965
0.019000,0.019612
0.015000,0.019289
0.014000,0.016223
0.023000,0.015763
0.029000,0.024662
0.032000,0.029788
0.026000,0.032513
0.028000,0.027425
0.036000,0.027165
0.046000,0.034017
0.048000,0.043738
0.047000,0.046009
0.034000,0.045671
0.035000,0.033669
0.036000,0.036895
0.042000,0.038612
0.045000,0.043794
0.051000,0.045872
0.048000,0.051727
0.051000,0.049802
0.039000,0.051856
0.037000,0.038796
0.029000,0.036903
0.016000,0.028820
0.015000,0.016046
0.017000,0.015061
0.030000,0.018893
0.034000,0.033057
0.035000,0.037832
0.040000,0.039110
0.050000,0.042998
0.057000,0.053112
0.062000,0.056596
0.072000,0.056036
0.069000,0.064063
0.072000,0.064481
0.075000,0.069550
0.076000,0.073487
0.080000,0.075055
0.066000,0.079013
0.074000,0.069192
0.063000,0.073815
0.060000,0.061728
0.061000,0.057997
0.061000,0.058219
0.050000,0.058674
0.036000,0.049061
0.035000,0.034608
0.033000,0.034791
0.033000,0.034136
0.037000,0.035463
0.043000,0.039957
0.052000,0.044627
0.049000,0.052944
0.041000,0.050815
0.046000,0.043922
0.047000,0.047306
0.048000,0.047377
0.047000,0.048508
0.045000,0.045332
0.056000,0.042594
0.059000,0.051902
0.047000,0.056238
0.041000,0.047525
0.062000,0.041414
0.059000,0.061362
0.069000,0.056643
0.069000,0.069202
0.057000,0.064174
0.055000,0.051906
0.046000,0.049756
0.047000,0.042269
0.046000,0.045322
0.041000,0.044963
0.034000,0.041348
0.032000,0.034790
0.033000,0.035260
0.034000,0.036229
0.038000,0.036870
0.033000,0.039987
0.028000,0.033550
0.032000,0.029605
0.029000,0.034102
0.031000,0.030436
0.029000,0.032454
0.024000,0.030849
0.024000,0.027063
0.024000,0.026806
0.030000,0.025967
0.033000,0.030943
0.030000,0.034434
0.030000,0.031523
0.031000,0.028584
0.035000,0.029316
0.025000,0.032069
0.017000,0.022038
0.014000,0.015493
0.017000,0.013844
0.015000,0.017743
0.018000,0.015819
0.017000,0.017802
0.015000,0.017153
0.015000,0.015089
0.014000,0.015111
