REAL,ESTIMATE
0.034000,0.045110
0.032000,0.029338
0.023000,0.027442
0.021000,0.018934
0.020000,0.018655
0.018000,0.019368
0.017000,0.018842
0.015000,0.019401
0.012000,0.017813
0.010000,0.013585
0.013000,0.010426
0.012000,0.011045
0.009000,0.008804
0.006000,0.006927
0.005000,0.006496
0.003000,0.008198
0.004000,0.006811
0.004000,0.007941
0.007000,0.007292
0.009000,0.010372
0.013000,0.011906
0.016000,0.014327
0.026000,0.016877
0.025000,0.026078
0.022000,0.024116
0.019000,0.020637
0.009000,0.017918
0.013000,0.008288
0.006000,0.012007
0.004000,0.005433
0.004000,0.003818
0.004000,0.004481
0.004000,0.005088
0.006000,0.005115
0.008000,0.006950
0.009000,0.008762
0.007000,0.009102
0.006000,0.006999
0.007000,0.005634
0.010000,0.007464
0.012000,0.010912
0.016000,0.013193
0.023000,0.018127
0.022000,0.026552
0.025000,0.024989
0.021000,0.027176
0.020000,0.022249
0.020000,0.019481
0.018000,0.018676
0.034000,0.016161
0.033000,0.030462
0.033000,0.029753
0.022000,0.030844
0.007000,0.020770
0.003000,0.007472
0.002000,0.003614
0.003000,0.002685
0.012000,0.003529
0.011000,0.011486
0.024000,0.010802
0.018000,0.023301
0.010000,0.018514
0.005000,0.011994
0.003000,0.007532
0.006000,0.005289
0.007000,0.007124
0.008000,0.007439
0.005000,0.008253
0.006000,0.005863
0.005000,0.007266
0.010000,0.007808
0.008000,0.012422
0.003000,0.010143
0.003000,0.004377
0.003000,0.003178
0.003000,0.001849
0.013000,0.001795
0.028000,0.011580
0.011000,0.028250
0.008000,0.011953
0.011000,0.010675
0.004000,0.013245
0.004000,0.004934
0.005000,0.003370
0.004000,0.005001
0.003000,0.003809
0.004000,0.003044
0.008000,0.005002
0.004000,0.009372
0.004000,0.005235
0.007000,0.005200
0.009000,0.008734
0.017000,0.009984
0.030000,0.014215
0.025000,0.029122
0.011000,0.024400
0.009000,0.010543
0.005000,0.009760
0.004000,0.007706
0.004000,0.004452
0.003000,0.004625
0.005000,0.004455
0.005000,0.005279
0.004000,0.005134
0.012000,0.005592
0.017000,0.012646
0.024000,0.016650
0.024000,0.023616
0.019000,0.023850
0.017000,0.016774
0.013000,0.015512
0.009000,0.012749
0.010000,0.008999
0.018000,0.010490
0.024000,0.019682
0.030000,0.025351
0.038000,0.029841
0.053000,0.038342
0.039000,0.052636
0.048000,0.036568
0.038000,0.043693
0.033000,0.033640
0.020000,0.028903
0.013000,0.016792
0.010000,0.011414
0.004000,0.009173
0.004000,0.005482
0.004000,0.006591
0.005000,0.007971
0.005000,0.007931
0.009000,0.007706
0.005000,0.009602
0.004000,0.003980
0.005000,0.000564
0.006000,0.004372
0.007000,0.005847
0.009000,0.009001
0.014000,0.012909
0.027000,0.019500
0.040000,0.030299
0.053000,0.044901
0.052000,0.056841
0.043000,0.054457
0.042000,0.041418
0.033000,0.038015
0.017000,0.027485
0.008000,0.012096
0.003000,0.004719
0.002000,0.001658
0.002000,0.001873
0.002000,0.003213
0.002000,0.005006
0.002000,0.004754
0.002000,0.004007
0.002000,0.003526
0.002000,0.002527
0.002000,0.000270
0.003000,0.001183
0.004000,0.004283
0.005000,0.007039
0.004000,0.010671
0.003000,0.011050
0.005000,0.009392
0.005000,0.009386
0.005000,0.007955
0.005000,0.006102
0.005000,0.004516
0.004000,0.004206
0.005000,0.003266
0.004000,0.004078
0.003000,0.003488
0.003000,0.003073
0.003000,0.003204
0.002000,0.003432
0.002000,0.002491
0.004000,0.002522
0.005000,0.004329
0.008000,0.005243
0.008000,0.008305
0.008000,0.008639
0.004000,0.009006
0.002000,0.005214
0.002000,0.003272
0.003000,0.003374
0.003000,0.004253
0.004000,0.004075
0.006000,0.004998
0.008000,0.006822
0.008000,0.008501
0.011000,0.008543
0.012000,0.011167
0.014000,0.011818
0.014000,0.013516
0.014000,0.013478
0.009000,0.013369
0.005000,0.008716
0.004000,0.005353
0.003000,0.004563
0.003000,0.004027
0.003000,0.004053
0.007000,0.004352
0.009000,0.007665
0.012000,0.009327
0.012000,0.012016
0.007000,0.012120
0.004000,0.007344
0.004000,0.004626
0.004000,0.004773
0.005000,0.004797
0.006000,0.005670
0.010000,0.007099
0.013000,0.011106
0.014000,0.014128
0.019000,0.015100
0.014000,0.019794
0.010000,0.014151
0.010000,0.009750
0.008000,0.009418
0.005000,0.007404
0.004000,0.004538
0.003000,0.004124
0.003000,0.003996
0.003000,0.004271
0.003000,0.004684
0.004000,0.005006
0.005000,0.005290
0.007000,0.005620
0.007000,0.007253
0.003000,0.007023
0.003000,0.003193
0.004000,0.003744
0.006000,0.005272
0.008000,0.007405
0.009000,0.009408
0.007000,0.011094
0.008000,0.008506
0.008000,0.008786
0.006000,0.008626
0.007000,0.006476
0.005000,0.006768
0.005000,0.005135
0.006000,0.005173
0.005000,0.006104
0.005000,0.005426
0.005000,0.005548
0.005000,0.005649
0.004000,0.005778
0.004000,0.005002
0.004000,0.004968
0.003000,0.004581
0.005000,0.003643
0.005000,0.005577
0.004000,0.005780
0.005000,0.005090
0.005000,0.006400
0.004000,0.006153
0.005000,0.005173
0.005000,0.005962
0.005000,0.005712
0.006000,0.005738
0.006333,0.006473
0.006667,0.006819
0.007000,0.007162
0.004000,0.007387
0.005000,0.004691
0.004000,0.005640
0.001000,0.004687
0.001000,0.001882
0.001000,0.001915
0.001000,0.001971
0.001000,0.001929
0.001000,0.002141
0.001000,0.002249
0.001000,0.002199
0.001000,0.002189
0.001000,0.002263
0.001000,0.002073
0.001000,0.002070
0.002000,0.002107
0.004000,0.002993
0.007000,0.004889
0.013000,0.007682
0.020000,0.013264
0.033000,0.019908
0.045000,0.032099
0.041000,0.043914
0.035000,0.039566
0.029000,0.032650
0.027000,0.026348
0.032000,0.023574
0.010000,0.026931
0.004000,0.008330
0.001000,0.003855
0.001000,0.001829
0.001000,0.002566
0.001000,0.003093
0.007000,0.003221
0.006000,0.008225
0.003000,0.006873
0.006000,0.003578
0.006000,0.005499
0.004000,0.005548
0.004000,0.005204
0.004000,0.006347
0.011000,0.008021
0.015000,0.016220
0.019000,0.018841
0.027000,0.021693
0.031000,0.028412
0.034000,0.031250
0.023000,0.033175
0.021000,0.020600
0.007000,0.018129
0.005000,0.005061
0.003000,0.003004
0.004000,0.001203
0.005000,0.003592
0.004000,0.005421
0.004000,0.005596
0.008000,0.005543
0.008000,0.009757
0.012000,0.009149
0.012000,0.011921
0.009000,0.010714
0.007000,0.008131
0.006000,0.007271
0.006000,0.007672
0.005000,0.008177
0.007000,0.008209
0.010000,0.010759
0.012000,0.013930
0.014000,0.013718
0.011000,0.015203
0.014000,0.010754
0.012000,0.013000
0.013000,0.010565
0.009000,0.011781
0.006000,0.008047
0.005000,0.005990
0.004000,0.005051
0.004000,0.004762
0.005000,0.004817
0.003000,0.006328
0.006000,0.004632
0.009000,0.007241
0.011000,0.009674
0.011000,0.011323
0.009000,0.010836
0.007000,0.009325
0.005000,0.007680
0.008000,0.006251
0.011000,0.009024
0.010000,0.012154
0.010000,0.010645
0.009000,0.011038
0.009000,0.009942
0.011000,0.009893
0.013000,0.011139
0.012000,0.012832
0.011000,0.011576
0.011000,0.010594
0.014000,0.010542
0.021000,0.013618
0.019000,0.020104
0.022000,0.018667
0.024000,0.022001
0.029000,0.024162
0.039000,0.028737
0.043000,0.037693
0.046000,0.041444
0.047000,0.043429
0.044000,0.044383
0.032000,0.040941
0.026000,0.029719
0.014000,0.023928
0.010000,0.012923
0.011000,0.009278
0.012000,0.010453
0.009000,0.012620
0.007000,0.010358
0.012000,0.008997
0.013000,0.013590
0.017000,0.014148
0.014000,0.016668
0.014000,0.012406
0.014000,0.012641
0.006000,0.012915
0.004000,0.007100
0.005000,0.006184
0.007000,0.007988
0.003000,0.009844
0.006000,0.006108
0.011000,0.008873
0.012000,0.012070
0.013000,0.012162
0.011000,0.012036
0.008000,0.010005
0.008000,0.006839
0.004000,0.007124
0.004000,0.003515
0.008000,0.004047
0.006000,0.008504
0.012000,0.006964
0.019000,0.013604
0.031000,0.020805
0.028000,0.033417
0.033000,0.029656
0.020000,0.033825
0.014000,0.019355
0.010000,0.013387
0.008000,0.009379
0.001000,0.007395
0.002000,0.001422
0.001000,0.003245
0.001000,0.002886
0.001000,0.003493
0.001000,0.003310
0.004000,0.003383
0.005000,0.005120
0.004000,0.005023
0.003000,0.002917
0.001000,0.002876
0.002000,0.001011
0.003000,0.003178
0.004000,0.005201
0.004000,0.007554
0.009000,0.007024
0.015000,0.012315
0.015000,0.016460
0.017000,0.015483
0.012000,0.016412
0.009000,0.011498
0.006000,0.007764
0.003000,0.005237
0.001000,0.002669
0.001000,0.000890
0.001000,0.001160
0.001000,0.001665
0.001000,0.002271
0.001000,0.002452
0.002000,0.002406
0.002000,0.003062
0.003000,0.002682
0.005000,0.003448
0.005000,0.005385
0.003000,0.005693
0.003000,0.003950
0.003000,0.004865
0.003000,0.005197
0.004000,0.004948
0.006000,0.005951
0.007000,0.007365
0.005000,0.007699
0.007000,0.005485
0.007000,0.007069
0.010000,0.006813
0.007000,0.009485
0.002000,0.006814
0.001000,0.002488
0.001000,0.001602
0.001000,0.001658
0.001000,0.001778
0.001000,0.001880
0.001000,0.001992
0.001000,0.002296
0.002000,0.002287
0.002000,0.003099
0.005000,0.003037
0.003000,0.005704
0.001000,0.003788
0.002000,0.002102
0.005000,0.003199
0.004000,0.006024
0.004000,0.004759
0.004000,0.004953
0.003000,0.004964
0.004000,0.004317
0.002000,0.004808
0.005000,0.002787
0.005000,0.005200
0.005000,0.005123
0.003000,0.005133
0.001000,0.003502
0.001000,0.001876
0.002000,0.001822
0.001000,0.002692
0.001000,0.001812
0.001000,0.001907
0.005000,0.002227
0.012000,0.005687
0.018000,0.011832
0.026000,0.017657
0.025000,0.025792
0.018000,0.024277
0.015000,0.017601
0.017000,0.014547
0.015000,0.016027
0.020000,0.013616
0.027000,0.017730
0.038000,0.025091
0.032000,0.036034
0.033000,0.030379
0.020000,0.031489
0.019000,0.018923
0.017000,0.017334
0.014000,0.014970
0.022000,0.012649
0.025000,0.019486
0.016000,0.022464
0.021000,0.015787
0.013000,0.021828
0.010000,0.015036
0.019000,0.012846
0.025000,0.020545
0.024000,0.024855
0.024000,0.020941
0.029000,0.022038
0.026000,0.026104
0.016000,0.025500
0.027000,0.016445
0.016000,0.028779
0.021000,0.016664
0.033000,0.020896
0.031000,0.030226
0.034000,0.030231
0.035000,0.031274
0.033000,0.033813
0.036000,0.032694
0.035000,0.035074
0.030000,0.031121
0.016000,0.027023
0.002000,0.014249
0.001000,0.000960
0.001000,0.001082
0.001000,0.002519
0.001000,0.002340
0.002000,0.003684
0.025000,0.005805
0.030000,0.026558
0.033000,0.027732
0.027000,0.033618
0.017000,0.021937
0.011000,0.016168
0.012000,0.010883
0.013000,0.012204
0.013000,0.012232
0.012000,0.013817
0.019000,0.013279
0.026000,0.021177
0.014000,0.028456
0.010000,0.015634
0.013000,0.010325
0.009000,0.011977
0.014000,0.006486
0.013000,0.010263
0.012000,0.009847
0.003000,0.010142
0.002000,0.003339
0.002000,0.005364
0.001000,0.005788
0.004000,0.004928
0.017000,0.007114
0.032000,0.019423
0.034000,0.031949
0.030000,0.032472
0.023000,0.030228
0.009000,0.023436
0.020000,0.009272
0.011000,0.019429
0.005000,0.011348
0.006000,0.004684
0.009500,0.005573
0.013000,0.010394
0.007000,0.013253
0.005000,0.008405
0.002000,0.007006
0.001000,0.003918
0.002000,0.001175
0.001000,0.000694
0.001000,0.000000
0.001000,0.000000
0.002000,0.000788
0.001000,0.004490
0.001000,0.005220
0.001000,0.005330
0.004000,0.004896
0.005000,0.006795
0.003000,0.005506
0.003000,0.003727
0.003000,0.002958
0.005000,0.002871
0.008000,0.005040
0.015000,0.008710
0.017000,0.015113
0.027000,0.017035
0.041000,0.026739
0.046000,0.039748
0.048000,0.044380
0.037000,0.046078
0.031000,0.034956
0.027000,0.028166
0.018000,0.023573
0.016000,0.015625
0.016000,0.014318
0.010000,0.015158
0.002000,0.010244
0.001000,0.004046
0.001000,0.003594
0.003000,0.003340
0.002000,0.004631
0.002000,0.003266
0.003000,0.002333
0.002000,0.002477
0.002000,0.002822
0.003000,0.003944
0.003000,0.006442
0.003000,0.007780
0.004000,0.007839
0.005000,0.008539
0.008000,0.008265
0.023000,0.009725
0.027000,0.022871
0.037000,0.025812
0.040000,0.035236
0.029000,0.038743
0.010000,0.027139
0.002000,0.007770
0.002000,0.000834
0.015000,0.000495
0.025000,0.011729
0.023000,0.022414
0.016000,0.022973
0.022000,0.016756
0.022000,0.022853
0.021000,0.022485
0.033000,0.020849
0.022000,0.031366
0.018000,0.021099
0.012000,0.016663
0.014000,0.009416
0.020000,0.013034
0.018000,0.021485
0.025000,0.020137
0.034000,0.028607
0.035000,0.039541
0.037000,0.037294
0.042000,0.035018
0.042000,0.038746
0.040000,0.037519
0.029000,0.035484
0.026000,0.026588
0.011000,0.024711
0.010000,0.010509
0.002000,0.010104
0.003000,0.002906
0.001000,0.003881
0.001000,0.003593
0.001000,0.004128
0.002000,0.003285
0.004000,0.003415
0.004000,0.004451
0.005000,0.003712
0.008000,0.004234
0.010000,0.009284
0.015000,0.013536
0.017000,0.018516
0.020000,0.020140
0.028000,0.023338
0.035000,0.030932
0.044000,0.037704
0.059000,0.045115
0.067000,0.060504
0.054000,0.063778
0.024000,0.047509
0.015000,0.019745
0.014000,0.011692
0.008000,0.010646
0.006000,0.005691
0.010000,0.004954
0.004000,0.010536
0.006000,0.005815
0.002000,0.008350
0.001000,0.004896
0.001000,0.003455
0.001000,0.001783
0.002000,0.001397
0.002000,0.002129
0.005000,0.003593
0.006000,0.007731
0.011000,0.010678
0.011000,0.016199
0.019000,0.017591
0.025000,0.025295
0.030000,0.028971
0.039000,0.029833
0.031000,0.036636
0.034000,0.027856
0.041000,0.029132
0.045000,0.035585
0.020000,0.037835
0.009000,0.016472
0.001000,0.007474
0.002000,0.001010
0.003000,0.001934
0.004000,0.003083
0.007000,0.005145
0.008000,0.007755
0.011000,0.008633
0.003000,0.012114
0.002000,0.004608
0.004000,0.002827
0.008000,0.005618
0.013000,0.011149
0.019000,0.016142
0.032000,0.021360
0.037000,0.037703
0.035000,0.041248
0.036000,0.037513
0.037000,0.038184
0.032000,0.038465
0.020000,0.027907
0.017000,0.016406
0.008000,0.013261
0.011000,0.005265
0.008000,0.007997
0.005000,0.007390
0.009000,0.006313
0.014000,0.010310
0.019000,0.015967
0.021000,0.019862
0.021000,0.019659
0.016000,0.015494
0.006000,0.013121
0.003000,0.005689
0.007000,0.004385
0.009000,0.010314
0.010000,0.012849
0.012000,0.013775
0.017000,0.016563
0.022000,0.021775
0.022000,0.024020
0.018000,0.021997
0.017000,0.017483
0.014000,0.015168
0.010000,0.011890
0.008000,0.007942
0.005000,0.006642
0.006000,0.004638
0.004000,0.006722
0.003000,0.005452
0.003000,0.005431
0.009000,0.005749
0.013000,0.010789
0.012000,0.013112
0.011000,0.011223
0.011000,0.009934
0.004000,0.010200
0.003000,0.004095
0.007000,0.004207
0.007000,0.009008
0.010000,0.009267
0.016000,0.011728
0.023000,0.017778
0.032000,0.024422
0.034000,0.032737
0.027000,0.033873
0.031000,0.026236
0.032000,0.028998
0.020000,0.028364
0.015000,0.017428
0.009000,0.013030
0.010000,0.008148
0.011000,0.009803
0.005000,0.011046
0.003000,0.006727
0.006000,0.005185
0.008000,0.007783
0.008000,0.008460
0.010000,0.007453
0.014000,0.007041
0.012000,0.009573
0.007000,0.010738
0.007000,0.007636
0.007000,0.008915
0.009000,0.010135
0.013000,0.011885
0.015000,0.014874
0.026000,0.017330
0.036000,0.028191
0.030000,0.036188
0.029000,0.029277
0.031000,0.027499
0.028000,0.028557
0.015000,0.024069
0.007000,0.012068
0.011000,0.005527
0.007000,0.009942
0.002000,0.006353
0.003000,0.002659
0.003000,0.005077
0.004000,0.005495
0.006000,0.005810
0.009000,0.007127
0.010000,0.008837
0.010000,0.006637
0.006000,0.008563
0.009000,0.005728
0.008000,0.009088
0.012000,0.010492
0.016000,0.015841
0.022000,0.018580
0.029000,0.024436
0.032000,0.031576
0.027000,0.033566
0.030000,0.025821
0.027000,0.027931
0.024000,0.024653
0.014000,0.020732
0.015000,0.011022
0.024000,0.013035
0.013000,0.021694
0.004000,0.012136
0.003000,0.004757
0.004000,0.004898
0.009000,0.005613
0.006000,0.009979
0.009000,0.006477
0.006000,0.008707
0.007000,0.004897
0.004000,0.007116
0.006000,0.004831
0.009000,0.008070
0.009000,0.011980
0.016000,0.012799
0.022000,0.018295
0.033000,0.024283
0.045000,0.034835
0.050000,0.045553
0.056000,0.048848
0.051000,0.053036
0.044000,0.046927
0.037000,0.036219
0.034000,0.029695
0.022000,0.027556
0.014000,0.017670
0.014000,0.011116
0.020000,0.012696
0.022000,0.019996
0.022000,0.022005
0.021000,0.022971
0.014000,0.021528
0.009000,0.013246
0.004000,0.006969
0.002000,0.003128
0.005000,0.001447
0.005000,0.005287
0.012000,0.007788
0.016000,0.017301
0.014000,0.022492
0.016000,0.020472
0.040000,0.021320
0.056000,0.044476
0.051000,0.057982
0.044000,0.050755
0.039000,0.041792
0.031000,0.035285
0.025000,0.024711
0.011000,0.018896
0.003000,0.007485
0.002000,0.001985
0.001000,0.002013
0.001000,0.002907
0.001000,0.003744
0.003000,0.003169
0.004000,0.004236
0.003000,0.004918
0.002000,0.002201
0.001000,0.001464
0.002000,0.001928
0.006000,0.003468
0.010000,0.007569
0.011000,0.015835
0.015000,0.018391
0.019000,0.021444
0.036000,0.024274
0.042000,0.040869
0.049000,0.043226
0.014000,0.048518
0.010000,0.011832
0.003000,0.007814
0.005000,0.001025
0.003000,0.002518
0.002000,0.000862
0.001000,0.002277
0.001000,0.002083
0.001000,0.003286
0.001000,0.003266
0.001000,0.003182
0.001000,0.001655
0.001000,0.001557
0.001000,0.001204
0.001000,0.001398
0.002000,0.002012
0.004000,0.004806
0.006000,0.007273
0.006000,0.010963
0.022000,0.011119
0.043000,0.028242
0.048000,0.043795
0.058000,0.047121
0.046000,0.055062
0.030000,0.043089
0.015000,0.025497
0.008000,0.011624
0.002000,0.005626
0.001000,0.000402
0.001000,0.000000
0.004000,0.001276
0.008000,0.005740
0.003000,0.009610
0.001000,0.005341
0.001000,0.003039
0.001000,0.002094
0.001000,0.000000
0.001000,0.000000
0.001000,0.001079
0.003000,0.001616
0.003000,0.006746
0.005000,0.008520
0.016000,0.010706
0.029000,0.021640
0.044000,0.033673
0.052000,0.045923
0.051000,0.050794
0.046000,0.048458
0.044000,0.040861
0.041000,0.037786
0.034000,0.032873
0.029000,0.026284
0.028000,0.022802
0.016000,0.022862
0.008000,0.013564
0.002000,0.008306
0.005000,0.004110
0.005000,0.006564
0.013000,0.006200
0.013000,0.013361
0.016000,0.011055
0.010000,0.012232
0.008000,0.008674
0.005000,0.010506
0.010000,0.008919
0.012000,0.015771
0.016000,0.018039
0.028000,0.021967
0.040000,0.032557
0.046000,0.043783
0.052000,0.047229
0.048000,0.051768
0.031000,0.046833
0.013000,0.027663
0.010000,0.008966
0.006000,0.006016
0.004000,0.002798
0.006000,0.001745
0.003000,0.005197
0.006000,0.005309
0.010000,0.008796
0.016000,0.013226
0.021000,0.018199
0.023000,0.021814
0.024000,0.019191
0.019000,0.020313
0.011000,0.015914
0.009000,0.010118
0.012000,0.010962
0.015000,0.016310
0.017000,0.019472
0.025000,0.022171
0.027000,0.030529
0.019000,0.029533
0.016000,0.018334
0.019000,0.014645
0.017000,0.016611
0.019000,0.013689
0.015000,0.015659
0.013000,0.013504
0.014000,0.012622
0.015000,0.014297
0.017000,0.016279
0.020000,0.018685
0.018000,0.022271
0.023000,0.020471
0.025000,0.024641
0.027000,0.024426
0.029000,0.023148
0.025000,0.027345
0.019000,0.024630
0.019000,0.019163
0.017000,0.020780
0.018000,0.018297
0.022000,0.017551
0.027000,0.020877
0.035000,0.026697
0.041000,0.034091
0.036000,0.040749
0.034000,0.035248
0.024000,0.032737
0.016000,0.021716
0.012000,0.014180
0.017000,0.010273
0.013000,0.015579
0.016000,0.012390
0.015000,0.016650
0.017000,0.016898
0.022000,0.019651
0.022000,0.023858
0.022000,0.023259
0.020000,0.020042
0.016000,0.016011
0.016000,0.011445
0.013000,0.012748
0.009000,0.011253
0.009000,0.009453
0.014000,0.010657
0.026000,0.017042
0.033000,0.028603
0.045000,0.035514
0.049000,0.046358
0.045333,0.048885
0.041667,0.043483
0.038000,0.038180
0.033000,0.032768
0.027000,0.027135
0.030000,0.022997
0.019000,0.026506
0.019000,0.017948
0.027000,0.018993
0.016000,0.027673
0.009000,0.017776
0.006000,0.010396
0.005000,0.006819
0.009000,0.004727
0.005000,0.005946
0.002000,0.001378
0.001000,0.001247
0.003000,0.002051
0.003000,0.005816
0.008000,0.008105
0.017000,0.013746
0.026000,0.022232
0.049000,0.030443
0.068000,0.054085
0.055000,0.073516
0.048000,0.056618
0.044000,0.047506
0.040000,0.038488
0.031000,0.032442
0.016000,0.024013
0.015000,0.011782
0.030000,0.011474
0.023000,0.026726
0.029000,0.021923
0.026000,0.029223
0.033000,0.026720
0.033000,0.033316
0.032000,0.031204
0.023000,0.026423
0.011000,0.017875
0.002000,0.008497
0.003000,0.002529
0.004000,0.005393
0.006000,0.009106
0.013000,0.014244
0.026000,0.019923
0.034000,0.032938
0.041000,0.039346
0.040000,0.043939
0.041000,0.039378
0.039000,0.038644
0.028000,0.033762
0.020000,0.024239
0.020000,0.015765
0.016000,0.016965
0.007000,0.013935
0.002000,0.007424
0.007000,0.003720
0.001000,0.010142
0.001000,0.004160
0.002000,0.002829
0.003000,0.001957
0.017000,0.001923
0.028000,0.012911
0.023000,0.024994
0.005000,0.022405
0.002000,0.008665
0.006000,0.006397
0.015000,0.010475
0.015000,0.018153
0.026000,0.017771
0.029000,0.029602
0.026000,0.031486
0.036000,0.026379
0.038000,0.036454
0.036000,0.037477
0.030000,0.031128
0.023000,0.025273
0.031000,0.019790
0.034000,0.024223
0.030000,0.028099
0.028000,0.027239
0.041000,0.026516
0.039000,0.041784
0.039000,0.041064
0.037000,0.040318
0.034000,0.035379
0.008000,0.030864
0.007000,0.006701
0.004000,0.005643
0.021000,0.003551
0.018000,0.022260
0.025000,0.020331
0.042000,0.028508
0.034000,0.047388
0.025000,0.039399
0.015000,0.026698
0.021000,0.016132
0.021000,0.018776
0.006000,0.018797
0.001000,0.005122
0.001000,0.001173
0.001000,0.001903
0.001000,0.003606
0.001000,0.003883
0.001000,0.004190
0.001000,0.003983
0.001500,0.003538
0.002000,0.001146
0.001000,0.000772
0.001000,0.000000
0.001000,0.000858
0.001000,0.001093
0.005000,0.003768
0.009000,0.010269
0.011000,0.013758
0.011000,0.013393
0.014000,0.012348
0.023000,0.015497
0.027000,0.023398
0.021000,0.026163
0.014000,0.019930
0.016000,0.013368
0.011000,0.015117
0.013000,0.009749
0.014000,0.012303
0.018000,0.013886
0.014000,0.018149
0.016000,0.013614
0.015000,0.016217
0.025000,0.015026
0.029000,0.024417
0.031000,0.027747
0.036000,0.029860
0.038000,0.034929
0.031000,0.036237
0.029000,0.030289
0.027000,0.028310
0.026000,0.026767
0.026000,0.026334
0.023000,0.025557
0.025000,0.022793
0.024000,0.024233
0.022000,0.023607
0.023000,0.021071
0.024000,0.022055
0.023000,0.022732
0.019000,0.022302
0.017000,0.017684
0.012000,0.016163
0.012000,0.011508
0.011000,0.012614
0.014000,0.012082
0.008000,0.015734
0.009000,0.010609
0.006000,0.012298
0.009000,0.007624
0.011000,0.009857
0.013000,0.011045
0.009000,0.012975
0.002000,0.008644
0.003000,0.002287
0.004000,0.003517
0.010000,0.004605
0.020000,0.010062
0.028000,0.020546
0.030000,0.030174
0.031000,0.032137
0.033000,0.032406
0.034000,0.034145
0.031000,0.033221
0.025000,0.029025
0.028000,0.022912
0.031000,0.026022
0.022000,0.028211
0.025000,0.020979
0.012000,0.024196
0.007000,0.012528
0.004000,0.007693
0.002000,0.005298
0.005000,0.002997
0.019000,0.004531
0.018000,0.014153
0.014000,0.013053
0.013000,0.010921
0.012000,0.012520
0.016000,0.015160
0.028000,0.018665
0.033000,0.030369
0.039000,0.035067
0.041000,0.041031
0.050000,0.042286
0.057000,0.050484
0.056000,0.055877
0.061000,0.053598
0.052000,0.052572
0.046000,0.042272
0.036000,0.034581
0.028000,0.029778
0.009000,0.023116
0.001000,0.007465
0.001000,0.001550
0.001000,0.003490
0.001000,0.004256
0.001000,0.003978
0.007000,0.003886
0.014000,0.008903
0.016000,0.012182
0.011000,0.015669
0.002000,0.012811
0.003000,0.005625
0.003000,0.006861
0.004000,0.007280
0.007000,0.007544
0.010000,0.010411
0.011000,0.013894
0.015000,0.013961
0.016000,0.016602
0.018000,0.016186
0.021000,0.017092
0.008000,0.018160
0.003000,0.006038
0.001000,0.001269
0.001000,0.000000
0.001000,0.000380
0.001000,0.001133
0.001000,0.002232
0.001000,0.003264
0.001000,0.003541
0.001000,0.002954
0.001000,0.001658
0.001000,0.001319
0.001000,0.000761
0.001000,0.000816
0.002000,0.001627
0.004000,0.004162
0.005000,0.006366
0.010000,0.007729
0.017000,0.012525
0.020000,0.019409
0.025000,0.021576
0.026000,0.024344
0.025000,0.024627
0.013000,0.023131
0.004000,0.011446
0.002500,0.003279
0.001000,0.002272
0.004000,0.001116
0.003000,0.004036
0.002000,0.003764
0.008000,0.003202
0.001000,0.008849
0.001000,0.002607
0.001000,0.002436
0.001000,0.001781
0.001000,0.001548
0.001000,0.001586
0.001000,0.001928
0.003000,0.002636
0.004000,0.005587
0.008000,0.006849
0.011000,0.010920
0.014000,0.013379
0.013000,0.015912
0.014000,0.013288
0.023000,0.013191
0.026000,0.021060
0.037000,0.023437
0.039000,0.033833
0.027000,0.036017
0.019000,0.024954
0.013000,0.017604
0.012000,0.011541
0.002000,0.010113
0.003000,0.001832
0.007000,0.003259
0.006000,0.007157
0.005000,0.006689
0.004000,0.006186
0.001000,0.005858
0.001000,0.002821
0.002000,0.002442
0.004000,0.003622
0.008000,0.004882
0.013000,0.008166
0.024000,0.013886
0.031000,0.026089
0.028000,0.033270
0.034000,0.031498
0.046000,0.036930
0.052000,0.046641
0.045000,0.046599
0.016000,0.039147
0.003000,0.013178
0.003000,0.001442
0.009000,0.001676
0.008000,0.007051
0.004000,0.007166
0.008000,0.004837
0.011000,0.009599
0.016000,0.012526
0.019000,0.016698
0.016000,0.017952
0.013000,0.014686
0.011000,0.012445
0.010000,0.009842
0.012000,0.010420
0.011000,0.014325
0.014000,0.014241
0.020000,0.018120
0.019000,0.025034
0.018000,0.023532
0.018000,0.020631
0.017000,0.018009
0.015000,0.015166
0.014000,0.012338
0.015000,0.011213
0.017000,0.012459
0.018000,0.015265
0.018000,0.017620
0.015000,0.018313
0.019000,0.015834
0.025000,0.020188
0.028000,0.025832
0.030000,0.028220
0.030000,0.029859
0.029000,0.029826
0.024000,0.028329
0.014000,0.022361
0.014000,0.013973
0.010000,0.015119
0.013000,0.011157
0.013000,0.013645
0.014000,0.013548
0.016000,0.014754
0.017000,0.016142
0.014000,0.017369
0.015000,0.014217
0.015000,0.014646
0.014000,0.013929
0.012000,0.012872
0.010000,0.010510
0.010000,0.009441
0.011000,0.010692
0.009000,0.012400
0.009000,0.010856
0.010000,0.011341
0.011000,0.011892
0.017000,0.011861
0.021000,0.016262
0.022000,0.019915
0.019000,0.020163
0.018000,0.017981
0.016000,0.017192
0.014000,0.015691
0.012000,0.013696
0.017000,0.012120
0.020000,0.016760
0.023000,0.020079
0.026000,0.023317
0.022000,0.026501
0.021000,0.022332
0.018000,0.020809
0.018000,0.017520
0.012000,0.016766
0.017000,0.010671
0.016000,0.015268
0.022000,0.015118
0.018000,0.020883
