REAL,ESTIMATE
0.070000,0.079479
0.073000,0.072744
0.073000,0.070273
0.064000,0.067147
0.055000,0.051085
0.051000,0.043162
0.020000,0.043482
0.005000,0.017953
0.007000,0.007624
0.009000,0.010553
0.012000,0.011193
0.005000,0.011940
0.002000,0.005655
0.002000,0.003538
0.002000,0.004744
0.002000,0.004993
0.003000,0.006344
0.004000,0.008174
0.006000,0.009693
0.015000,0.014155
0.027000,0.023188
0.038000,0.034479
0.032000,0.045328
0.023000,0.037616
0.017000,0.024700
0.011000,0.012913
0.014000,0.003644
0.013000,0.008073
0.016000,0.009267
0.012000,0.013474
0.008000,0.011074
0.007000,0.008803
0.006000,0.007223
0.013000,0.005588
0.032000,0.011280
0.041000,0.026860
0.053000,0.034551
0.048000,0.045797
0.037000,0.041740
0.029000,0.033263
0.021000,0.028120
0.021000,0.022553
0.028000,0.022763
0.036000,0.028666
0.035000,0.035602
0.030000,0.034705
0.026000,0.029293
0.027000,0.025440
0.024000,0.025841
0.024000,0.022357
0.026000,0.021477
0.030000,0.022549
0.024000,0.025074
0.027000,0.020106
0.026000,0.025066
0.026000,0.027799
0.027000,0.029424
0.033000,0.031849
0.034000,0.037773
0.029000,0.035867
0.020000,0.026958
0.021000,0.015315
0.016000,0.014297
0.016000,0.006476
0.004000,0.009557
0.009000,0.003479
0.011000,0.010661
0.008000,0.012001
0.019000,0.009775
0.019000,0.018747
0.012000,0.019681
0.008000,0.012600
0.008000,0.009909
0.007000,0.008955
0.015000,0.007256
0.022000,0.014454
0.018000,0.022481
0.019000,0.019026
0.023000,0.021323
0.027000,0.025591
0.034000,0.028577
0.042000,0.033288
0.040000,0.042028
0.036000,0.038733
0.032000,0.033587
0.023000,0.028078
0.015000,0.020340
0.007000,0.011711
0.008000,0.005636
0.010000,0.007781
0.016000,0.010901
0.024000,0.015628
0.027000,0.023180
0.029000,0.026049
0.029000,0.027669
0.031000,0.028922
0.030000,0.031388
0.029000,0.028777
0.027000,0.027612
0.022000,0.026291
0.013000,0.021393
0.013000,0.011445
0.009000,0.013843
0.008000,0.010772
0.005000,0.008348
0.004000,0.006080
0.008000,0.004911
0.014000,0.006795
0.013000,0.012045
0.012000,0.011240
0.012000,0.010639
0.010000,0.011482
0.010000,0.010949
0.013000,0.011455
0.027000,0.014639
0.035000,0.028349
0.042000,0.037288
0.047000,0.044529
0.046000,0.049945
0.046000,0.048166
0.046000,0.045645
0.046000,0.043138
0.045000,0.042313
0.038000,0.039988
0.026000,0.033137
0.016000,0.022152
0.005000,0.014090
0.015000,0.005178
0.009000,0.015156
0.007000,0.009924
0.012000,0.007964
0.017000,0.012394
0.011000,0.016255
0.016000,0.010648
0.010000,0.015581
0.007000,0.011932
0.009000,0.009782
0.017000,0.012095
0.022000,0.021193
0.029000,0.025406
0.040000,0.032350
0.055000,0.044292
0.057000,0.060498
0.065000,0.060739
0.070000,0.068427
0.061000,0.070000
0.062000,0.056774
0.066000,0.053511
0.061000,0.059756
0.039000,0.053173
0.040000,0.032891
0.043000,0.037168
0.031000,0.040320
0.040000,0.028925
0.052000,0.037398
0.050000,0.047908
0.030000,0.045833
0.025000,0.027147
0.010000,0.024253
0.003000,0.011499
0.006000,0.005121
0.012000,0.009048
0.017000,0.017668
0.049000,0.021782
0.053000,0.055588
0.064000,0.062048
0.066000,0.072037
0.075000,0.072876
0.067000,0.083540
0.063000,0.064815
0.069000,0.055855
0.061000,0.062297
0.052000,0.054670
0.049000,0.041722
0.049000,0.044444
0.007000,0.048733
0.002000,0.011302
0.002000,0.006309
0.031000,0.007349
0.054000,0.026474
0.051000,0.044768
0.044000,0.042552
0.039000,0.037205
0.034000,0.033768
0.031000,0.035628
0.025000,0.032410
0.021000,0.028290
0.021000,0.025534
0.016000,0.026895
0.024000,0.015130
0.026000,0.024824
0.037000,0.026670
0.035000,0.038153
0.032000,0.032324
0.023000,0.033549
0.013000,0.024198
0.015000,0.009987
0.022000,0.010337
0.031000,0.016775
0.027000,0.029339
0.032000,0.030003
0.038000,0.034838
0.046000,0.039924
0.050000,0.046849
0.048000,0.051321
0.046000,0.047435
0.042000,0.043190
0.035000,0.038076
0.017000,0.030885
0.016000,0.014259
0.014000,0.016234
0.021000,0.015301
0.019000,0.023183
0.018000,0.021340
0.025000,0.021083
0.026000,0.026467
0.027000,0.025209
0.028000,0.025125
0.029000,0.026816
0.026000,0.028424
0.017000,0.025420
0.017000,0.017840
0.018000,0.018729
0.015000,0.019559
0.001000,0.014738
0.001000,0.001577
0.002000,0.002022
0.002000,0.001077
0.001000,0.000000
0.001000,0.000000
0.001000,0.001213
0.001000,0.001018
0.003000,0.002030
0.005000,0.003892
0.008000,0.005787
0.023000,0.009339
0.041000,0.023709
0.050000,0.041811
0.050000,0.051520
0.052000,0.052492
0.052000,0.054061
0.050000,0.051479
0.043000,0.047402
0.034000,0.038603
0.023000,0.028990
0.013000,0.018025
0.026000,0.010955
0.035000,0.025723
0.029000,0.033258
0.032000,0.026437
0.035000,0.028943
0.034000,0.031218
0.036000,0.029782
0.037000,0.031333
0.031000,0.032754
0.024000,0.027645
0.019000,0.023094
0.016000,0.021549
0.011000,0.020075
0.012000,0.014496
0.021000,0.016948
0.031000,0.024978
0.028000,0.032852
0.022000,0.028162
0.022000,0.022186
0.023000,0.020590
0.024000,0.019130
0.024000,0.020600
0.021000,0.023086
0.015000,0.020361
0.009000,0.015976
0.004000,0.011919
0.009000,0.007122
0.022000,0.010557
0.034000,0.023774
0.036000,0.035644
0.040000,0.036900
0.036000,0.040206
0.028000,0.035209
0.016000,0.025298
0.015000,0.012651
0.015000,0.013195
0.022000,0.013773
0.036000,0.021302
0.037000,0.036209
0.038000,0.038301
0.038000,0.039679
0.040000,0.039851
0.041000,0.041266
0.049000,0.039694
0.052000,0.046609
0.036000,0.048346
0.025000,0.030813
0.015000,0.020696
0.017000,0.013077
0.028000,0.016275
0.031000,0.028321
0.030000,0.034440
0.036000,0.033195
0.021000,0.037527
0.033000,0.020077
0.044000,0.030792
0.039000,0.040745
0.036000,0.035970
0.040000,0.034135
0.038000,0.041638
0.036000,0.039041
0.045000,0.036701
0.050000,0.046881
0.044000,0.051791
0.059000,0.041685
0.056000,0.062438
0.060000,0.057282
0.062000,0.058380
0.069000,0.057901
0.054000,0.066211
0.026000,0.048404
0.009000,0.021141
0.008000,0.007310
0.016000,0.009259
0.023000,0.014526
0.026000,0.023015
0.005000,0.029104
0.003000,0.009957
0.002000,0.007855
0.001000,0.008630
0.002000,0.005211
0.014000,0.000595
0.014000,0.016400
0.007000,0.017529
0.011000,0.010449
0.018000,0.017105
0.033000,0.024047
0.051000,0.037186
0.048000,0.056957
0.060000,0.055703
0.084000,0.065049
0.096000,0.084104
0.100000,0.088082
0.067000,0.087582
0.044000,0.059883
0.053000,0.037416
0.053000,0.046820
0.038000,0.044074
0.033000,0.034827
0.085000,0.081627
0.076000,0.071185
0.071000,0.063370
0.062000,0.058045
0.056000,0.049450
0.052000,0.047877
0.035000,0.041580
0.040000,0.028420
0.038000,0.033910
0.049000,0.035210
0.049000,0.048333
0.056000,0.051151
0.058000,0.062363
0.056000,0.063527
0.051000,0.062875
0.049000,0.052314
0.045000,0.044983
0.042000,0.037643
0.034000,0.034121
0.027000,0.026516
0.030000,0.022840
0.031000,0.035204
0.021000,0.034919
0.017000,0.025880
0.017000,0.021738
0.039000,0.022023
0.035000,0.037899
0.034000,0.032651
0.018000,0.032818
0.004000,0.020229
0.003000,0.007225
0.004000,0.008606
0.019000,0.011440
0.005000,0.023113
0.007000,0.012560
0.006000,0.012925
0.021000,0.013243
0.034000,0.025218
0.042000,0.035870
0.038000,0.043829
0.036000,0.037964
0.042000,0.034564
0.044000,0.040630
0.044000,0.040917
0.044000,0.040360
0.046000,0.041608
0.048000,0.047427
0.050000,0.048644
0.027000,0.027617
0.025000,0.028489
0.032000,0.027355
0.018000,0.028885
0.007000,0.007049
0.005000,0.004255
0.004000,0.003807
0.012000,0.004719
0.030000,0.012325
0.036000,0.029789
0.035000,0.038313
0.030000,0.038881
0.041000,0.033329
0.060000,0.044227
0.054000,0.063883
0.050000,0.054836
0.047000,0.047909
0.038000,0.046981
0.035000,0.034547
0.018000,0.025920
0.011000,0.009248
0.011000,0.006899
0.009000,0.006910
0.007000,0.007119
0.002000,0.006835
0.002000,0.002059
0.003000,0.002444
0.011000,0.003097
0.008000,0.010199
0.002000,0.009857
0.003000,0.005484
0.004000,0.006674
0.009000,0.006823
0.018000,0.012746
0.015000,0.023279
0.016000,0.019981
0.020000,0.020149
0.033000,0.024207
0.041000,0.035051
0.053000,0.040195
0.069000,0.050811
0.067000,0.065089
0.064000,0.063549
0.036000,0.060001
0.022000,0.031598
0.015000,0.018494
0.002000,0.012552
0.002000,0.002515
0.002000,0.003044
0.002000,0.004207
0.004000,0.004087
0.003000,0.006332
0.003000,0.005124
0.002000,0.005296
0.003000,0.004792
0.004000,0.004237
0.008000,0.004456
0.011000,0.008092
0.019000,0.012635
0.027000,0.022349
0.037000,0.032681
0.044000,0.045260
0.044000,0.052039
0.053000,0.051048
0.060000,0.054760
0.060000,0.057328
0.048000,0.053006
0.038000,0.038539
0.033000,0.029193
0.021000,0.026739
0.039000,0.017345
0.039000,0.032327
0.007000,0.032376
0.014000,0.007329
0.002000,0.013591
0.014000,0.003712
0.032000,0.013557
0.038000,0.029093
0.028000,0.035346
0.021000,0.027549
0.027000,0.021563
0.041000,0.028796
0.054000,0.043282
0.055000,0.055531
0.067000,0.060362
0.073000,0.074372
0.071000,0.079761
0.065000,0.073084
0.055000,0.063347
0.054000,0.049132
0.052000,0.044002
0.042000,0.042289
0.025000,0.035744
0.022000,0.019894
0.008000,0.019459
0.002000,0.008226
0.006000,0.004874
0.025000,0.009123
0.029000,0.027241
0.013000,0.029564
0.008000,0.013499
0.004000,0.009667
0.005000,0.008468
0.007000,0.006626
0.012000,0.009201
0.056000,0.019189
0.064000,0.063467
0.070000,0.072686
0.070000,0.078264
0.069000,0.078166
0.067000,0.073919
0.069000,0.061073
0.072000,0.061646
0.063000,0.062114
0.045000,0.054067
0.051000,0.035596
0.038000,0.040749
0.021000,0.034382
0.002000,0.023397
0.001000,0.007902
0.002000,0.005747
0.004000,0.004151
0.001000,0.004708
0.001000,0.002873
0.002000,0.002366
0.002000,0.003629
0.003000,0.010819
0.007000,0.012270
0.012000,0.015222
0.020000,0.019434
0.027000,0.027678
0.026000,0.031928
0.043000,0.029887
0.066000,0.046397
0.076000,0.071201
0.070000,0.077896
0.064000,0.069736
0.066000,0.060918
0.057000,0.057853
0.044000,0.044801
0.036000,0.034085
0.041000,0.028261
0.007000,0.033403
0.004000,0.007860
0.001000,0.006160
0.005000,0.004123
0.018000,0.007974
0.025000,0.019537
0.029000,0.021331
0.018000,0.024589
0.006000,0.016827
0.001000,0.008873
0.001000,0.005092
0.001000,0.006536
0.001500,0.009327
0.002000,0.010628
0.003000,0.010966
0.003000,0.011167
0.003000,0.011207
0.002000,0.009045
0.003000,0.005950
0.002000,0.005651
0.003000,0.004236
0.001000,0.002335
0.002000,0.000556
0.002000,0.001200
0.005000,0.002287
0.005000,0.006800
0.003000,0.007808
0.010000,0.007345
0.013000,0.011581
0.012000,0.012396
0.013000,0.010747
0.012000,0.012548
0.005000,0.011860
0.006000,0.006461
0.013000,0.006948
0.019000,0.012476
0.030000,0.016756
0.038000,0.025941
0.052000,0.033331
0.051000,0.046911
0.052000,0.046667
0.057000,0.047651
0.061000,0.051335
0.061000,0.053953
0.057000,0.052721
0.039000,0.050602
0.030000,0.034493
0.015000,0.026200
0.022000,0.014543
0.015000,0.021276
0.029000,0.015106
0.026000,0.027719
0.030000,0.024736
0.030000,0.026526
0.021000,0.026129
0.010000,0.019707
0.006000,0.010416
0.013000,0.008250
0.027000,0.015033
0.026000,0.030144
0.037000,0.029305
0.056000,0.042226
0.076000,0.062917
0.075000,0.084849
0.084000,0.081808
0.090000,0.091288
0.084000,0.091756
0.072000,0.079247
0.064000,0.059985
0.042000,0.054059
0.032000,0.030612
0.034000,0.024853
0.041000,0.030321
0.053000,0.037645
0.047000,0.047785
0.046000,0.042257
0.042000,0.040313
0.028000,0.035641
0.019000,0.024732
0.007000,0.019005
0.005000,0.008723
0.009000,0.008192
0.017000,0.014449
0.035000,0.024835
0.043000,0.041950
0.058000,0.053088
0.065667,0.070464
0.073333,0.076627
0.081000,0.079486
0.088667,0.083447
0.096333,0.084227
0.104000,0.084074
0.090000,0.087714
0.072000,0.077057
0.068000,0.064505
0.037000,0.058668
0.015000,0.032850
0.006000,0.017337
0.002000,0.010627
0.009000,0.006709
0.005000,0.010403
0.003000,0.007424
0.015000,0.005857
0.004000,0.013377
0.005000,0.007436
0.003000,0.008725
0.006000,0.008441
0.017000,0.011038
0.023000,0.022666
0.025000,0.030540
0.034000,0.033782
0.023000,0.043204
0.006000,0.032412
0.011000,0.008580
0.023000,0.010707
0.013000,0.021937
0.014000,0.010756
0.018000,0.012584
0.011000,0.015159
0.015000,0.009762
0.010000,0.013635
0.023000,0.008998
0.041000,0.016401
0.047000,0.032515
0.053000,0.036376
0.058000,0.041973
0.057000,0.045849
0.054000,0.045861
0.049000,0.048569
0.046000,0.045466
0.045000,0.042419
0.043000,0.042843
0.043000,0.038675
0.039000,0.036915
0.040000,0.035770
0.033000,0.039055
0.028000,0.030228
0.025000,0.026137
0.031000,0.024081
0.032000,0.027685
0.037000,0.028844
0.041000,0.031970
0.036000,0.039033
0.038000,0.038548
0.039000,0.041413
0.039000,0.043335
0.048000,0.043668
0.048000,0.051221
0.046000,0.049017
0.042000,0.043754
0.039000,0.036149
0.032000,0.031666
0.019000,0.021367
0.016000,0.011260
0.017000,0.011872
0.016000,0.014937
0.019000,0.015111
0.019000,0.018566
0.025000,0.019325
0.029000,0.026187
0.032000,0.030064
0.031000,0.034133
0.020000,0.033440
0.026000,0.021562
0.023000,0.026652
0.029000,0.023330
0.034000,0.028171
0.042000,0.033832
0.036000,0.046011
0.029000,0.037813
0.043000,0.030038
0.048000,0.044763
0.049000,0.047417
0.047000,0.044632
0.040000,0.043516
0.027000,0.037230
0.022000,0.021759
0.016000,0.018917
0.012000,0.016538
0.010000,0.012445
0.012000,0.010268
0.010000,0.014492
0.009000,0.012930
0.004000,0.010599
0.004000,0.006786
0.012000,0.005828
0.023000,0.012313
0.027000,0.024308
0.025000,0.030074
0.007000,0.026906
0.002000,0.008623
0.003000,0.004913
0.002000,0.002661
0.001000,0.000000
0.002000,0.000000
0.001000,0.005272
0.001000,0.002618
0.003000,0.002361
0.007000,0.004228
0.006000,0.007509
0.007000,0.005982
0.011000,0.007107
0.008000,0.009846
0.014000,0.006920
0.018000,0.011359
0.026000,0.015783
0.028000,0.025301
0.026000,0.029317
0.027000,0.028429
0.029000,0.029122
0.024000,0.027515
0.020000,0.021672
0.016000,0.017536
0.016000,0.013502
0.015000,0.013449
0.017000,0.013751
0.019000,0.015528
0.021000,0.016894
0.029000,0.018887
0.028000,0.026509
0.033000,0.025752
0.021000,0.030455
0.024000,0.020010
0.022000,0.022224
0.018000,0.020710
0.018000,0.017552
0.017000,0.018412
0.025000,0.018519
0.029000,0.026230
0.030000,0.030404
0.030000,0.031678
0.043000,0.030501
0.047000,0.042451
0.064000,0.045356
0.056000,0.062014
0.049000,0.053512
0.033000,0.046601
0.017000,0.030141
0.024000,0.015006
0.019000,0.020469
0.016000,0.016840
0.013000,0.013938
0.022000,0.012901
0.022000,0.023294
0.008000,0.022780
0.007000,0.009058
0.011000,0.007336
0.003000,0.010736
0.003000,0.002462
0.002000,0.004051
0.004000,0.004066
0.005000,0.005844
0.008000,0.008530
0.012000,0.013084
0.014000,0.019072
0.017000,0.019359
0.022000,0.021045
0.026000,0.022539
0.020000,0.023615
0.023000,0.015883
0.015000,0.019808
0.007000,0.011972
0.005000,0.005698
0.002000,0.006555
0.002000,0.004645
0.001000,0.002906
0.001000,0.001990
0.001000,0.003018
0.002000,0.002055
0.006000,0.003044
0.002000,0.006193
0.002000,0.002719
0.003000,0.002316
0.004000,0.003110
0.006000,0.005145
0.008000,0.007241
0.014000,0.009683
0.024000,0.015918
0.036000,0.026102
0.039000,0.036744
0.035000,0.040031
0.046000,0.034284
0.056000,0.043119
0.039000,0.051863
0.036000,0.034368
0.023000,0.030961
0.017000,0.019691
0.024000,0.014524
0.011000,0.020455
0.011000,0.010616
0.019000,0.011155
0.019000,0.017477
0.016000,0.017714
0.016000,0.015246
0.018000,0.014497
0.017000,0.016492
0.010000,0.015653
0.010000,0.009785
0.018000,0.011235
0.023000,0.020541
0.025000,0.025720
0.031000,0.027717
0.037000,0.035820
0.034000,0.042814
0.040000,0.035321
0.036000,0.040214
0.040000,0.034238
0.033000,0.035438
0.029000,0.026102
0.030000,0.024863
0.023000,0.025608
0.008000,0.021308
0.005000,0.008778
0.003000,0.006347
0.003000,0.004586
0.006000,0.004841
0.007000,0.006400
0.015000,0.007542
0.019000,0.014386
0.013000,0.019658
0.004000,0.014502
0.003000,0.005864
0.007000,0.005906
0.010000,0.010460
0.011000,0.011181
0.018000,0.013007
0.020000,0.020305
0.019000,0.023156
0.030000,0.020312
0.035000,0.031460
0.035000,0.036057
0.037000,0.034113
0.036000,0.033428
0.032000,0.032073
0.028000,0.027378
0.038000,0.023365
0.029000,0.034613
0.003000,0.026542
0.003000,0.004471
0.010000,0.005286
0.010000,0.011124
0.018000,0.009292
0.018000,0.016638
0.015000,0.017771
0.019000,0.014810
0.015000,0.018368
0.011000,0.016100
0.014000,0.012201
0.021000,0.013704
0.024000,0.022094
0.032000,0.025964
0.036000,0.033657
0.039000,0.038825
0.038000,0.042478
0.034000,0.039061
0.050000,0.033014
0.053000,0.050910
0.045000,0.051728
0.046000,0.039138
0.030000,0.041027
0.014000,0.026584
0.003000,0.008759
0.002000,0.001229
0.002000,0.004431
0.002000,0.003577
0.002000,0.003416
0.002000,0.003959
0.002000,0.003477
0.003000,0.004077
0.006000,0.006070
0.013000,0.008209
0.029000,0.015258
0.037000,0.030713
0.047000,0.039051
0.060000,0.049050
0.063000,0.063088
0.067000,0.069819
0.077000,0.073028
0.096000,0.080238
0.091000,0.097197
0.076000,0.087900
0.073000,0.068207
0.073000,0.062350
0.065000,0.060856
0.053000,0.050506
0.042000,0.042471
0.029000,0.037144
0.028000,0.024934
0.028000,0.023163
0.007000,0.021890
0.008000,0.007801
0.012000,0.009525
0.011000,0.015039
0.015000,0.014953
0.022000,0.018314
0.040000,0.026120
0.052000,0.044248
0.065000,0.056367
0.074000,0.069922
0.073000,0.080009
0.075000,0.079352
0.064000,0.078175
0.053000,0.062501
0.045000,0.045014
0.034000,0.032850
0.028000,0.024588
0.022000,0.020994
0.014000,0.018198
0.018000,0.015079
0.008000,0.018422
0.015000,0.008731
0.026000,0.013484
0.022000,0.021953
0.016000,0.017478
0.017000,0.013298
0.007000,0.014688
0.004000,0.010672
0.005000,0.010849
0.010000,0.014000
0.021000,0.019567
0.034000,0.029278
0.055000,0.042351
0.065000,0.062509
0.064000,0.069855
0.064000,0.066524
0.061000,0.063676
0.055000,0.056817
0.045000,0.047102
0.033000,0.036555
0.015000,0.027374
0.006000,0.012088
0.002000,0.007385
0.008000,0.006880
0.015000,0.012017
0.013000,0.016768
0.015000,0.015041
0.018000,0.014604
0.019000,0.015794
0.005000,0.016332
0.003000,0.005412
0.003000,0.004985
0.008000,0.006749
0.016000,0.013902
0.013000,0.023027
0.031000,0.021145
0.043000,0.039208
0.064000,0.051176
0.066000,0.071418
0.070000,0.069476
0.064000,0.071665
0.050000,0.059118
0.038000,0.041653
0.027000,0.028517
0.019000,0.020597
0.013000,0.015389
0.035000,0.013083
0.022000,0.032748
0.015000,0.022119
0.009000,0.016825
0.004000,0.010385
0.002000,0.005613
0.004000,0.002961
0.009000,0.004692
0.010000,0.009389
0.010000,0.008956
0.009000,0.011816
0.017000,0.013961
0.031000,0.024846
0.039000,0.039029
0.056000,0.048207
0.069000,0.064450
0.082000,0.074412
0.077000,0.083759
0.072000,0.075555
0.074000,0.066504
0.062000,0.065206
0.044000,0.055701
0.041000,0.036757
0.025000,0.035083
0.015000,0.021297
0.005000,0.014085
0.006000,0.006308
0.008000,0.008319
0.010000,0.009987
0.021000,0.011358
0.009000,0.019193
0.009000,0.007674
0.015000,0.008488
0.011000,0.016213
0.013000,0.014236
0.016000,0.018245
0.027000,0.023660
0.043000,0.036525
0.049000,0.051105
0.057000,0.057277
0.050000,0.064813
0.051000,0.052433
0.050000,0.046425
0.037000,0.041799
0.026000,0.026180
0.016000,0.016953
0.010000,0.011989
0.003000,0.008884
0.001000,0.004050
0.002000,0.003544
0.006000,0.006128
0.014000,0.007114
0.020000,0.013479
0.021000,0.018800
0.015000,0.019234
0.006000,0.014395
0.015000,0.007669
0.013000,0.016603
0.020000,0.016858
0.022000,0.024334
0.023000,0.027992
0.027000,0.028660
0.039000,0.031336
0.050000,0.043214
0.053000,0.051572
0.051000,0.051648
0.057000,0.048002
0.054000,0.052955
0.071000,0.047068
0.094000,0.061811
0.078000,0.079936
0.078000,0.068758
0.062000,0.070411
0.076000,0.058216
0.073000,0.067821
0.055000,0.059353
0.056000,0.046981
0.046000,0.049647
0.038000,0.041457
0.016000,0.033634
0.005000,0.017249
0.010000,0.009060
0.019000,0.012836
0.018000,0.021559
0.036000,0.022062
0.043000,0.035345
0.055000,0.044521
0.088000,0.056734
0.115000,0.090562
0.116000,0.108856
0.120000,0.108953
0.131000,0.115193
0.135000,0.120871
0.125000,0.112425
0.094000,0.092771
0.075000,0.070505
0.062000,0.056744
0.050000,0.044945
0.032000,0.035801
0.047000,0.023117
0.048000,0.028337
0.034000,0.030532
0.024000,0.022071
0.027000,0.016627
0.013000,0.014887
0.011000,0.010646
0.008000,0.011250
0.015000,0.010050
0.033000,0.017889
0.067000,0.030664
0.065000,0.057121
0.076000,0.064848
0.096000,0.073923
0.110000,0.087723
0.107000,0.088993
0.094000,0.083912
0.098000,0.075899
0.083333,0.071261
0.068667,0.052122
0.054000,0.036972
0.049000,0.034847
0.058000,0.034551
0.070000,0.034155
0.053000,0.034781
0.041000,0.026054
0.011000,0.022703
0.008000,0.009750
0.022000,0.007474
0.015000,0.012947
0.012000,0.011326
0.021000,0.013778
0.029000,0.019529
0.036000,0.024097
0.040000,0.031166
0.054000,0.039396
0.051000,0.057569
0.053000,0.056852
0.054667,0.056521
0.056333,0.053027
0.058000,0.050255
0.053000,0.049636
0.062000,0.047298
0.072000,0.055774
0.061000,0.063775
0.061000,0.052154
0.046000,0.049342
0.045000,0.036326
0.049000,0.032696
0.045000,0.036886
0.040000,0.034541
0.032000,0.030400
0.035000,0.027963
0.030000,0.029246
0.017000,0.025448
0.014000,0.018251
0.015000,0.018806
0.011000,0.020672
0.009000,0.017333
0.015000,0.015612
0.021000,0.020722
0.011000,0.024561
0.011000,0.012790
0.017000,0.016361
0.010000,0.024187
0.014000,0.013204
0.012000,0.016406
0.014000,0.013787
0.017000,0.015027
0.010000,0.016301
0.016000,0.012382
0.015000,0.017806
0.021000,0.016143
0.025000,0.022780
0.027000,0.025785
0.025000,0.025711
0.023000,0.023261
0.023000,0.022353
0.012000,0.021597
0.006000,0.011791
0.004000,0.007690
0.012000,0.006892
0.019000,0.012012
0.031000,0.018816
0.037000,0.030555
0.038000,0.035887
0.045000,0.037757
0.048000,0.044346
0.046000,0.047652
0.047000,0.044879
0.037000,0.043654
0.024000,0.034401
0.016000,0.020713
0.001000,0.012958
0.002000,0.000435
0.006000,0.003554
0.009000,0.006960
0.015000,0.011235
0.015000,0.016786
0.016000,0.014983
0.008000,0.014775
0.005000,0.006801
0.008000,0.004527
0.002000,0.007323
0.002000,0.003939
0.012000,0.005294
0.023000,0.015108
0.025000,0.027432
0.009000,0.029998
0.018000,0.013945
0.027000,0.022287
0.028667,0.027499
0.030333,0.024257
0.032000,0.024807
0.028000,0.027559
0.018000,0.023235
0.011000,0.014767
0.003000,0.010078
0.006000,0.004156
0.006000,0.007459
0.001000,0.007919
0.001000,0.002409
0.001000,0.001692
0.001000,0.002240
0.002000,0.002744
0.001000,0.002965
0.002000,0.002698
0.003000,0.004886
0.004000,0.005632
0.009000,0.003993
0.011000,0.009838
0.016000,0.013488
0.015000,0.018161
0.044000,0.017566
0.052000,0.045890
0.039000,0.053421
0.034000,0.038281
0.027000,0.031763
0.019000,0.023878
0.008000,0.013932
0.004000,0.004111
0.006000,0.003021
0.001000,0.005376
0.001000,0.001657
0.004000,0.002423
0.015000,0.004902
0.015000,0.013728
0.014000,0.013926
0.020000,0.013296
0.022000,0.016996
0.015000,0.019149
0.014000,0.013823
0.020000,0.013907
0.032000,0.019289
0.035000,0.035848
0.031000,0.040232
0.027000,0.034871
0.030000,0.029796
0.041000,0.031292
0.053000,0.037615
0.050000,0.047589
0.045000,0.044682
0.030000,0.040679
0.019000,0.025721
0.010000,0.015627
0.008000,0.008774
0.002000,0.008676
0.006000,0.003345
0.006000,0.007058
0.021000,0.008408
0.039000,0.022605
0.041000,0.038655
0.032000,0.040646
0.021000,0.032774
0.024000,0.023086
0.033000,0.024709
0.026000,0.031771
0.015000,0.023865
0.013000,0.013678
0.015000,0.013076
0.020000,0.016448
0.022000,0.020684
0.028000,0.024986
0.035000,0.029778
0.041000,0.034301
0.036000,0.037691
0.046000,0.031843
0.029000,0.040687
0.024000,0.024593
0.011000,0.020538
0.007000,0.010998
0.002000,0.009860
0.010000,0.005936
0.017000,0.012586
0.015000,0.018650
0.016000,0.017623
0.013000,0.017865
0.007000,0.015298
0.007000,0.006430
0.009000,0.006400
0.015000,0.008233
0.027000,0.013914
0.034000,0.025285
0.041000,0.034895
0.048000,0.044063
0.056000,0.053009
0.060000,0.060063
0.060000,0.065172
0.046000,0.060910
0.053000,0.041872
0.049000,0.046499
0.022000,0.041757
0.015000,0.011646
0.002000,0.010017
0.001000,0.002069
0.005000,0.003575
0.002000,0.007913
0.005000,0.004261
0.002000,0.005733
0.002000,0.002499
0.003000,0.003315
0.011000,0.004638
0.011000,0.012798
0.017000,0.013401
0.016000,0.020288
0.018000,0.020117
0.028000,0.023457
0.039000,0.033713
0.038000,0.044789
0.037000,0.039516
0.039000,0.038619
0.037000,0.038633
0.033000,0.032304
0.035000,0.025736
0.036000,0.029289
0.028000,0.029818
0.024000,0.023093
0.022000,0.020786
0.018000,0.019832
0.014000,0.016053
0.006000,0.012760
0.014000,0.006330
0.020000,0.014240
0.021000,0.019198
0.013000,0.021502
0.015000,0.014373
0.019000,0.016091
0.027000,0.021008
0.034000,0.030227
0.037000,0.036338
0.046000,0.039521
0.046000,0.049232
0.045000,0.048547
0.048000,0.044573
0.053000,0.047527
0.051000,0.052598
0.046000,0.047701
0.044000,0.042190
0.039000,0.041059
0.029000,0.034955
0.028000,0.024107
0.020000,0.024117
0.012000,0.017972
0.005000,0.010877
0.010000,0.005771
0.027000,0.010275
0.025000,0.025776
0.026000,0.024839
0.029000,0.027438
0.024000,0.031728
0.017000,0.026785
0.008000,0.019514
0.007000,0.009698
0.011000,0.006393
0.021000,0.008000
0.036000,0.019317
0.047000,0.037986
0.053000,0.051792
0.062000,0.058747
0.069000,0.066974
0.069000,0.070537
0.073000,0.067598
0.067000,0.068990
0.031000,0.060737
0.013000,0.022822
0.006000,0.008655
0.001000,0.004339
0.002000,0.003013
0.002000,0.006110
0.002000,0.007925
0.002000,0.007259
0.003000,0.005608
0.009000,0.004883
0.007000,0.009323
0.004000,0.006880
0.006000,0.005037
0.008000,0.008561
0.013000,0.011781
0.022000,0.017321
0.032000,0.028705
0.033000,0.040493
0.037000,0.040488
0.039000,0.043632
0.042000,0.042790
0.036000,0.038144
0.032000,0.027475
0.034000,0.024409
0.030000,0.026306
0.030000,0.023046
