REAL,ESTIMATE
0.039000,0.037869
0.042000,0.035763
0.059000,0.038430
0.058000,0.052108
0.044000,0.048685
0.040000,0.037228
0.036000,0.034128
0.042000,0.031903
0.037000,0.033814
0.041000,0.029602
0.035000,0.034067
0.025000,0.030027
0.029000,0.022835
0.034000,0.025927
0.031000,0.028647
0.035000,0.026931
0.027000,0.030871
0.025000,0.025688
0.011000,0.023456
0.005000,0.011626
0.016000,0.008644
0.046000,0.019002
0.044000,0.050137
0.041000,0.050751
0.040000,0.046838
0.037000,0.043639
0.036000,0.040516
0.034000,0.033426
0.030000,0.035536
0.022000,0.030031
0.024000,0.022930
0.028000,0.024467
0.031000,0.028353
0.030000,0.031637
0.026000,0.031437
0.029000,0.027589
0.026000,0.031384
0.023000,0.026761
0.020000,0.022930
0.023000,0.017568
0.009000,0.020261
0.001000,0.004703
0.002000,0.000220
0.002000,0.004620
0.006000,0.006216
0.009000,0.009607
0.024000,0.011997
0.032000,0.027547
0.043000,0.036431
0.062000,0.047704
0.054000,0.065306
0.046000,0.057693
0.037000,0.047998
0.016000,0.038357
0.012000,0.015224
0.027000,0.011034
0.021000,0.027112
0.010000,0.020384
0.001000,0.009049
0.001000,0.001589
0.001000,0.005076
0.001000,0.000126
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000937
0.001000,0.002406
0.003000,0.003932
0.004000,0.006167
0.007000,0.009396
0.016000,0.015171
0.023000,0.021837
0.025000,0.027615
0.034000,0.028277
0.037000,0.033020
0.038000,0.033911
0.031000,0.038829
0.025000,0.030367
0.027000,0.022813
0.023000,0.023232
0.003000,0.019772
0.001000,0.002652
0.001000,0.000926
0.001000,0.001642
0.001000,0.003074
0.001000,0.004480
0.001000,0.004890
0.001000,0.003451
0.001000,0.002757
0.001000,0.003507
0.002000,0.005279
0.006000,0.005500
0.006000,0.009023
0.007000,0.008935
0.011000,0.010838
0.016000,0.014649
0.019000,0.019755
0.026000,0.021052
0.029000,0.026270
0.036000,0.028687
0.025000,0.034473
0.023000,0.021099
0.022000,0.019365
0.028000,0.018462
0.009000,0.023574
0.002000,0.007102
0.001000,0.003593
0.001000,0.002330
0.001000,0.002211
0.001000,0.002052
0.001000,0.003475
0.001000,0.003271
0.001000,0.003031
0.001000,0.002640
0.001000,0.003064
0.002000,0.002947
0.004000,0.005125
0.011000,0.006484
0.017000,0.013388
0.012000,0.019132
0.018000,0.015763
0.019000,0.019053
0.026000,0.019505
0.029000,0.025299
0.031000,0.029066
0.027000,0.027337
0.029000,0.022888
0.026000,0.024597
0.037000,0.022189
0.026000,0.031940
0.032000,0.022184
0.031000,0.027409
0.018000,0.026922
0.009000,0.016003
0.009000,0.007649
0.013000,0.008264
0.001000,0.011167
0.001000,0.000201
0.002000,0.000696
0.003000,0.003879
0.006000,0.004409
0.006000,0.007647
0.015000,0.008648
0.021000,0.016911
0.028000,0.022714
0.048000,0.029452
0.059000,0.047299
0.041000,0.056454
0.024000,0.040743
0.014000,0.025848
0.009000,0.013200
0.007000,0.008177
0.002000,0.007177
0.001000,0.000000
0.001000,0.000000
0.001000,0.000664
0.001000,0.002102
0.001000,0.003571
0.001000,0.001700
0.001000,0.001943
0.001000,0.001024
0.001000,0.000850
0.002000,0.003513
0.002000,0.003546
0.004000,0.004391
0.004000,0.007186
0.004000,0.010119
0.004000,0.012353
0.004000,0.008628
0.003000,0.006363
0.004000,0.003182
0.014000,0.002686
0.014000,0.012405
0.009000,0.012009
0.003000,0.008501
0.002000,0.004721
0.001000,0.005251
0.001000,0.005270
0.001000,0.004030
0.001000,0.003648
0.001000,0.003956
0.001000,0.004596
0.001000,0.005330
0.001000,0.004237
0.001000,0.003866
0.001000,0.004336
0.001000,0.005279
0.002000,0.005577
0.003000,0.005202
0.005000,0.005833
0.008000,0.007414
0.010000,0.009664
0.016000,0.011998
0.016000,0.016282
0.032000,0.015638
0.035000,0.025915
0.039000,0.027966
0.035000,0.031355
0.003000,0.028662
0.002000,0.004532
0.001000,0.003576
0.001000,0.002812
0.001000,0.002646
0.001000,0.002520
0.001000,0.004633
0.001000,0.005150
0.001000,0.005180
0.001000,0.004949
0.003000,0.004388
0.003000,0.005442
0.001000,0.005418
0.001000,0.004128
0.001000,0.003922
0.003000,0.004075
0.004000,0.006792
0.013000,0.009135
0.019000,0.016508
0.020000,0.021757
0.015000,0.022063
0.014000,0.013941
0.018000,0.012406
0.003000,0.014985
0.002000,0.001694
0.001000,0.000753
0.001000,0.003440
0.001000,0.003860
0.001000,0.003774
0.001000,0.005187
0.001000,0.004892
0.001000,0.004525
0.001000,0.004323
0.001000,0.003633
0.001000,0.003462
0.001000,0.003124
0.001000,0.003755
0.001000,0.003968
0.006000,0.004591
0.011000,0.010002
0.013000,0.013927
0.018000,0.014301
0.018000,0.017764
0.016000,0.018119
0.010000,0.014438
0.005000,0.009460
0.005000,0.005664
0.003000,0.005366
0.002000,0.003317
0.002000,0.004345
0.006000,0.004897
0.001000,0.008023
0.001000,0.004526
0.001000,0.004442
0.001000,0.004182
0.001000,0.003837
0.010000,0.003377
0.019000,0.010201
0.008000,0.017015
0.004000,0.009330
0.007000,0.006932
0.004000,0.009692
0.007000,0.007090
0.021000,0.009029
0.025000,0.020230
0.028000,0.022393
0.034000,0.023903
0.033000,0.028896
0.034000,0.028160
0.032000,0.028614
0.029000,0.026708
0.028000,0.025091
0.021000,0.023274
0.021000,0.017666
0.023000,0.018178
0.018000,0.019949
0.009000,0.015780
0.015000,0.009769
0.021000,0.016054
0.027000,0.019670
0.025000,0.024328
0.018000,0.023211
0.019000,0.016396
0.014000,0.016732
0.010000,0.013910
0.013000,0.010636
0.022000,0.013667
0.027000,0.023954
0.029000,0.029082
0.032000,0.031395
0.032000,0.034105
0.029000,0.033830
0.028000,0.029858
0.026000,0.027352
0.022000,0.024718
0.017000,0.020463
0.015000,0.014434
0.020000,0.012018
0.021000,0.018626
0.025000,0.020883
0.025000,0.026539
0.024000,0.026573
0.018000,0.024101
0.017000,0.017255
0.015000,0.014682
0.008000,0.010748
0.001000,0.002219
0.001000,0.000000
0.002000,0.000000
0.004000,0.000000
0.009000,0.004384
0.013000,0.010770
0.013000,0.014882
0.014000,0.013554
0.014000,0.013905
0.012000,0.012641
0.012000,0.008876
0.016000,0.009027
0.022000,0.014506
0.014000,0.021724
0.003000,0.014006
0.002000,0.002947
0.002000,0.002567
0.001000,0.000579
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000121
0.001000,0.000511
0.001000,0.002327
0.001000,0.003703
0.002000,0.003149
0.004000,0.003566
0.010000,0.005449
0.015000,0.010831
0.020000,0.014983
0.026000,0.020034
0.023000,0.026480
0.021000,0.022548
0.018000,0.019049
0.012000,0.016238
0.004000,0.010471
0.004000,0.002164
0.004000,0.003156
0.004000,0.004685
0.004000,0.005218
0.004000,0.005724
0.004000,0.006584
0.003000,0.006220
0.003000,0.005057
0.003000,0.004589
0.003000,0.004144
0.003000,0.003961
0.003000,0.004287
0.003000,0.005328
0.005000,0.005837
0.008000,0.008131
0.010000,0.011668
0.014000,0.012753
0.019000,0.015376
0.020000,0.018907
0.024000,0.018741
0.021000,0.020660
0.015000,0.018260
0.011000,0.013236
0.004000,0.009755
0.003000,0.004396
0.004000,0.004380
0.004000,0.005126
0.004000,0.005175
0.003000,0.005370
0.003000,0.005032
0.003000,0.005095
0.003000,0.004647
0.003000,0.004142
0.006000,0.003726
0.005000,0.006617
0.004000,0.006214
0.003000,0.005546
0.005000,0.005298
0.008000,0.007669
0.011000,0.010327
0.018000,0.013245
0.021000,0.018658
0.022000,0.020260
0.022000,0.020394
0.024000,0.019410
0.019000,0.020812
0.012000,0.016477
0.005000,0.010580
0.005000,0.004934
0.003000,0.005369
0.003000,0.003717
0.003000,0.003872
0.003000,0.004432
0.003000,0.004892
0.004000,0.004941
0.015000,0.005641
0.021000,0.014244
0.021000,0.019076
0.017000,0.019290
0.012000,0.016226
0.008000,0.012219
0.009000,0.008564
0.011000,0.009934
0.018000,0.012150
0.015000,0.018457
0.025000,0.016185
0.023000,0.024761
0.026000,0.021884
0.027000,0.023369
0.026000,0.024089
0.021000,0.022741
0.006000,0.017711
0.004000,0.004164
0.003000,0.003077
0.003000,0.001930
0.003000,0.002663
0.003000,0.003804
0.003000,0.005678
0.003000,0.005917
0.003000,0.005128
0.003000,0.004693
0.003000,0.001815
0.003000,0.001344
0.002000,0.001900
0.003000,0.001891
0.004000,0.003540
0.007000,0.005959
0.009000,0.009479
0.012000,0.011663
0.023000,0.014078
0.021000,0.023784
0.019000,0.020951
0.021000,0.016887
0.027000,0.018231
0.019000,0.023403
0.016000,0.015784
0.012000,0.013515
0.021000,0.011078
0.025000,0.019156
0.033000,0.022523
0.036000,0.029738
0.036000,0.032023
0.041000,0.031758
0.052000,0.036337
0.044000,0.046233
0.033000,0.039325
0.023000,0.029850
0.014000,0.020725
0.005000,0.012497
0.007000,0.004314
0.010000,0.007722
0.009000,0.010886
0.010000,0.010209
0.024000,0.011686
0.022000,0.025402
0.018000,0.022083
0.012000,0.017355
0.013000,0.010795
0.016000,0.012296
0.019000,0.014635
0.024000,0.019695
0.020000,0.026115
0.022000,0.022427
0.025000,0.025325
0.026000,0.030753
0.025000,0.030298
0.025000,0.026509
0.026000,0.024723
0.025000,0.024070
0.023000,0.020710
0.020000,0.019268
0.016000,0.017251
0.014000,0.013657
0.018000,0.012477
0.021000,0.019733
0.026000,0.021919
0.026000,0.026289
0.027000,0.025233
0.031000,0.026648
0.030000,0.030774
0.030000,0.030790
0.028000,0.031582
0.022000,0.028532
0.014000,0.022102
0.014000,0.014261
0.020000,0.013381
0.023000,0.018623
0.024000,0.023038
0.015000,0.024951
0.015000,0.014854
0.014000,0.014259
0.006000,0.012061
0.004000,0.001901
0.004000,0.000000
0.003000,0.000000
0.003000,0.000000
0.004000,0.000000
0.005000,0.003514
0.006000,0.005637
0.007000,0.006874
0.008000,0.007504
0.010000,0.007573
0.009000,0.009297
0.008000,0.007053
0.014000,0.005159
0.021000,0.011946
0.016000,0.020739
0.006000,0.016030
0.004000,0.006084
0.003000,0.004332
0.004000,0.002517
0.004000,0.001753
0.004000,0.001391
0.004000,0.002360
0.004000,0.003551
0.004000,0.003457
0.003000,0.003480
0.004000,0.003539
0.004000,0.004960
0.004000,0.005300
0.004000,0.005041
0.004000,0.004484
0.006000,0.004924
0.009000,0.007095
0.009000,0.009746
0.012000,0.010261
0.010000,0.013591
0.011000,0.011276
0.010000,0.011186
0.010000,0.009994
0.006000,0.009436
0.004000,0.005038
0.004000,0.004346
0.004000,0.005356
0.004000,0.005626
0.004000,0.005674
0.003000,0.005898
0.004000,0.005129
0.004000,0.005892
0.004000,0.005737
0.004000,0.005502
0.003000,0.005107
0.003000,0.004763
0.004000,0.004963
0.004000,0.006104
0.004000,0.006000
0.006000,0.006350
0.012000,0.008129
0.015000,0.012806
0.018000,0.014856
0.025000,0.017217
0.022000,0.022176
0.017000,0.019462
0.029000,0.015352
0.030000,0.025148
0.013000,0.025955
0.004000,0.011819
0.004000,0.004941
0.003000,0.005077
0.003000,0.003263
0.003000,0.003255
0.003000,0.004575
0.004000,0.005417
0.005000,0.005411
0.003000,0.006490
0.004000,0.004759
0.004000,0.004917
0.003000,0.005535
0.003000,0.005083
0.004000,0.004625
0.007000,0.005939
0.009000,0.009852
0.008000,0.011553
0.010000,0.009780
0.009000,0.012682
0.005000,0.011633
0.011000,0.005388
0.023000,0.010046
0.008000,0.020279
0.004000,0.006510
0.004000,0.003184
0.003000,0.005189
0.003000,0.004743
0.003000,0.003582
0.003000,0.005071
0.003000,0.005283
0.003000,0.004799
0.003000,0.004799
0.010000,0.004730
0.017000,0.009925
0.017000,0.015935
0.009000,0.016597
0.006000,0.010069
0.007000,0.007073
0.017000,0.008263
0.023000,0.016531
0.025000,0.020583
0.037000,0.022909
0.044000,0.034932
0.044000,0.037883
0.044000,0.037489
0.038000,0.037425
0.031000,0.032483
0.012000,0.026309
0.006000,0.009901
0.008000,0.004888
0.008000,0.006642
0.003000,0.007180
0.003000,0.004218
0.004000,0.006112
0.003000,0.007445
0.003000,0.006252
0.003000,0.004778
0.003000,0.004330
0.003000,0.003308
0.003000,0.003158
0.004000,0.004026
0.005000,0.005859
0.006000,0.008754
0.012000,0.011327
0.012000,0.016420
0.017000,0.016015
0.018000,0.019704
0.014000,0.019238
0.012000,0.012412
0.021000,0.009127
0.014000,0.018176
0.012000,0.011486
0.011000,0.009992
0.004000,0.010771
0.004000,0.005455
0.004000,0.004313
0.003000,0.004573
0.004000,0.004511
0.004000,0.005229
0.004000,0.005186
0.003000,0.005359
0.003000,0.003811
0.003000,0.004210
0.003000,0.005005
0.004000,0.005801
0.004000,0.006084
0.005000,0.006468
0.009000,0.007468
0.012000,0.010360
0.019000,0.012556
0.022000,0.019612
0.027000,0.021066
0.021000,0.024760
0.014000,0.019570
0.012000,0.012878
0.004000,0.010179
0.005000,0.003650
0.006000,0.004344
0.003000,0.005593
0.004000,0.004265
0.003000,0.005245
0.003000,0.005046
0.003000,0.005108
0.003000,0.004392
0.003000,0.004421
0.003000,0.003623
0.003000,0.003941
0.003000,0.003882
0.004000,0.004316
0.004000,0.006175
0.004000,0.006568
0.006000,0.007550
0.008000,0.009646
0.019000,0.010198
0.035000,0.018493
0.049000,0.031569
0.050000,0.040747
0.044000,0.042197
0.031000,0.037960
0.021000,0.026682
0.014000,0.018038
0.012000,0.012205
0.004000,0.010609
0.005000,0.003674
0.005000,0.004926
0.003000,0.005774
0.003000,0.006035
0.003000,0.006051
0.003000,0.005956
0.006000,0.004435
0.004000,0.006066
0.004000,0.005201
0.004000,0.005292
0.005000,0.005175
0.006000,0.006829
0.011000,0.009580
0.023000,0.016526
0.020000,0.027095
0.026000,0.023718
0.029000,0.027119
0.026000,0.028274
0.021000,0.023559
0.006000,0.018150
0.004000,0.003495
0.004000,0.001549
0.004000,0.002661
0.004000,0.004888
0.004000,0.005526
0.004000,0.006838
0.004000,0.006018
0.004000,0.005996
0.003000,0.006222
0.003000,0.004711
0.004000,0.004490
0.005000,0.004326
0.007000,0.004921
0.004000,0.008422
0.004000,0.007280
0.005000,0.007821
0.006000,0.008648
0.008000,0.009460
0.009000,0.010353
0.009000,0.009971
0.007000,0.009015
0.006000,0.006643
0.004000,0.005232
0.004000,0.003568
0.004000,0.004124
0.003000,0.005714
0.006000,0.005335
0.004000,0.007532
0.004000,0.005810
0.004000,0.005634
0.002000,0.005750
0.006000,0.004281
0.012000,0.007031
0.011000,0.012002
0.010000,0.011023
0.008000,0.010482
0.008000,0.009277
0.008000,0.009012
0.005000,0.008549
0.006000,0.006498
0.009000,0.007640
0.013000,0.009958
0.023000,0.012763
0.027000,0.020596
0.018000,0.023634
0.026000,0.016568
0.019000,0.022569
0.013000,0.017423
0.009000,0.011622
0.004000,0.008236
0.003000,0.004679
0.007000,0.003492
0.012000,0.006907
0.016000,0.012500
0.022000,0.016231
0.027000,0.020921
0.031000,0.024753
0.031000,0.028337
0.033000,0.028369
0.028000,0.029337
0.023000,0.024803
0.019000,0.020361
0.016000,0.017265
0.016000,0.016035
0.016000,0.017009
0.016000,0.016235
0.018000,0.017601
0.017000,0.018433
0.017000,0.015842
0.016000,0.015073
0.016000,0.013658
0.015000,0.012758
0.015000,0.012148
0.009000,0.013198
0.010000,0.008075
0.011000,0.010403
0.007000,0.012410
0.009000,0.008297
0.008000,0.009655
0.006000,0.009204
0.009000,0.005613
0.011000,0.007397
0.010000,0.008971
0.008000,0.007222
0.004000,0.005143
0.003000,0.002083
0.004000,0.001302
0.005000,0.002861
0.007000,0.004201
0.011000,0.007123
0.009000,0.011119
0.011000,0.009142
0.026000,0.010797
0.034000,0.025527
0.028000,0.032145
0.021000,0.026682
0.008000,0.020020
0.004000,0.006336
0.004000,0.000862
0.003000,0.001767
0.004000,0.001076
0.007000,0.002651
0.003000,0.007447
0.003000,0.004189
0.006000,0.004616
0.012000,0.006776
0.009000,0.011447
0.005000,0.008080
0.003000,0.004311
0.003000,0.003068
0.004000,0.003615
0.006000,0.003934
0.010000,0.007003
0.012000,0.012587
0.012000,0.015454
0.013000,0.014524
0.017000,0.014561
0.014000,0.016043
0.014000,0.012022
0.004000,0.011516
0.004000,0.002593
0.003000,0.002494
0.006000,0.003012
0.005000,0.006655
0.005000,0.006265
0.006000,0.007143
0.009000,0.008120
0.016000,0.009973
0.018000,0.015100
0.020000,0.016495
0.017000,0.017908
0.011000,0.015157
0.005000,0.010084
0.005000,0.005142
0.008000,0.005639
0.010000,0.008780
0.014000,0.010530
0.017000,0.014745
0.020000,0.017135
0.020000,0.019708
0.019000,0.018231
0.018000,0.017185
0.011000,0.015645
0.009000,0.009311
0.007000,0.007180
0.006000,0.006346
0.005000,0.005391
0.004000,0.005252
0.004000,0.005552
0.010000,0.006157
0.016000,0.011786
0.020000,0.016632
0.021000,0.019205
0.022000,0.018928
0.020000,0.019709
0.012000,0.017932
0.006000,0.010063
0.005000,0.004698
0.007000,0.005150
0.010000,0.007543
0.008000,0.010611
0.011000,0.009048
0.016000,0.011957
0.015000,0.015583
0.014000,0.014127
0.012000,0.012283
0.012000,0.010002
0.009000,0.009596
0.007000,0.007044
0.005000,0.005401
0.003000,0.003950
0.003000,0.003311
0.004000,0.004380
0.007000,0.006253
0.014000,0.009075
0.012000,0.014773
0.008000,0.011684
0.006000,0.006772
0.019000,0.004437
0.015000,0.017076
0.011000,0.013054
0.004000,0.009913
0.003000,0.004877
0.004000,0.005187
0.006000,0.004596
0.006000,0.006163
0.007000,0.006665
0.017000,0.007971
0.014000,0.016001
0.019000,0.013234
0.018000,0.017203
0.010000,0.016259
0.005000,0.009318
0.003000,0.004564
0.004000,0.002140
0.003000,0.003308
0.003000,0.003438
0.003000,0.004760
0.003000,0.005069
0.003000,0.005569
0.002000,0.003972
0.002000,0.003518
0.002000,0.003554
0.003000,0.003104
0.003000,0.002497
0.009000,0.002688
0.015000,0.008872
0.019000,0.014747
0.033000,0.019269
0.042000,0.030311
0.046000,0.039126
0.044000,0.042017
0.036000,0.038112
0.038000,0.031047
0.044000,0.032673
0.033000,0.038531
0.017000,0.028361
0.008000,0.014532
0.020000,0.007539
0.008000,0.018279
0.005000,0.008247
0.012000,0.005978
0.011000,0.012013
0.010000,0.011031
0.015000,0.009376
0.011000,0.014270
0.014000,0.011402
0.022000,0.013791
0.021000,0.021877
0.013000,0.023401
0.013000,0.016455
0.021000,0.017033
0.025000,0.024915
0.031000,0.027246
0.031000,0.033427
0.034000,0.034662
0.035000,0.035445
0.034000,0.033475
0.030000,0.031063
0.025000,0.029040
0.025000,0.021602
0.027000,0.021442
0.027000,0.025055
0.024000,0.025114
0.025000,0.021937
0.025000,0.024148
0.027000,0.023874
0.026000,0.026425
0.026000,0.026915
0.025000,0.027163
0.024000,0.024296
0.023000,0.023390
0.021000,0.023242
0.015000,0.020476
0.016000,0.014621
0.018000,0.017572
0.019000,0.020037
0.021000,0.020361
0.024000,0.022505
0.022000,0.025159
0.021000,0.021963
0.026000,0.020522
0.026000,0.026261
0.020000,0.026415
0.018000,0.018771
0.022000,0.017125
0.011000,0.022088
0.005000,0.008645
0.006000,0.000723
0.007000,0.003497
0.013000,0.004474
0.010000,0.011163
0.020000,0.008504
0.025000,0.020579
0.021000,0.024994
0.010000,0.020608
0.003000,0.007622
0.003000,0.000000
0.004000,0.000000
0.005000,0.000934
0.006000,0.002083
0.007000,0.003849
0.013000,0.007449
0.032000,0.014473
0.034000,0.033762
0.030000,0.035400
0.026000,0.031633
0.019000,0.024896
0.005000,0.015925
0.003000,0.000000
0.003000,0.000000
0.003000,0.000000
0.003000,0.001433
0.003000,0.003673
0.004000,0.006151
0.003000,0.006782
0.003000,0.003782
0.003000,0.003591
0.003000,0.001507
0.003000,0.000000
0.003000,0.000440
0.003000,0.002087
0.003000,0.003822
0.004000,0.004732
0.005000,0.008401
0.006000,0.009473
0.006000,0.009507
0.015000,0.009198
0.027000,0.015649
0.021000,0.023680
0.021000,0.017995
0.009000,0.018318
0.003000,0.008083
0.003000,0.002093
0.003000,0.003477
0.003000,0.004193
0.003000,0.004130
0.003000,0.005207
0.003000,0.005406
0.003000,0.005564
0.003000,0.005223
0.003000,0.005158
0.003000,0.004983
0.003000,0.004301
0.003000,0.004391
0.003000,0.004780
0.004000,0.004739
0.005000,0.006151
0.006000,0.007934
0.008000,0.009976
0.009000,0.010827
0.008000,0.011572
0.009000,0.009613
0.008000,0.009191
0.008000,0.007471
0.004000,0.007640
0.003000,0.004287
0.003000,0.004827
0.003000,0.005298
0.003000,0.005470
0.003000,0.005274
0.003000,0.005592
0.003000,0.005637
0.004000,0.005372
0.009000,0.005873
0.016000,0.009545
0.022000,0.014870
0.014000,0.019599
0.008000,0.013812
0.004000,0.009299
0.003000,0.005691
0.004000,0.004625
0.004000,0.005182
0.006000,0.005917
0.006000,0.007734
0.007000,0.007846
0.006000,0.008402
0.005000,0.007694
0.003000,0.006682
0.002000,0.004987
0.003000,0.003848
0.003000,0.004577
0.002000,0.004479
0.002000,0.004129
0.002000,0.004694
0.002000,0.005218
0.001000,0.005665
0.007000,0.005320
0.020000,0.009371
0.024000,0.018659
0.020000,0.021196
0.015000,0.017840
0.013000,0.013733
0.006000,0.012191
0.007000,0.006368
0.008000,0.007396
0.010000,0.008590
0.016000,0.010357
0.018000,0.015080
0.025000,0.016795
0.030000,0.022087
0.029000,0.026196
0.028000,0.025266
0.025000,0.024260
0.025000,0.021482
0.023000,0.021473
0.022000,0.019904
0.024000,0.019194
0.024000,0.021933
0.026000,0.024033
0.026000,0.026489
0.029000,0.025933
0.029000,0.027718
0.029000,0.027460
0.029000,0.026151
0.027000,0.026071
0.025000,0.024273
0.023000,0.022619
0.025000,0.021781
0.026000,0.024429
0.028000,0.026651
0.029000,0.029672
0.030000,0.030567
0.031000,0.031522
0.031000,0.032026
0.029000,0.031893
0.028000,0.028927
0.026000,0.027413
0.023000,0.025289
0.023000,0.021296
0.022000,0.021329
0.020000,0.021576
0.019000,0.020341
0.016000,0.019251
0.018000,0.015942
0.019000,0.018079
0.018000,0.018808
0.025000,0.017051
0.028000,0.025148
0.022000,0.029079
0.015000,0.022041
0.006000,0.013830
0.010000,0.002865
0.017000,0.007710
0.024000,0.016324
0.025000,0.025306
0.026000,0.026697
0.023000,0.028267
0.027000,0.024356
0.024000,0.028134
0.022000,0.023642
0.021000,0.020979
0.011000,0.019565
0.006000,0.007263
0.003000,0.000689
0.004000,0.000000
0.004000,0.000204
0.003000,0.001741
0.003000,0.002004
0.003000,0.003138
0.004000,0.001983
0.006000,0.001949
0.004000,0.003715
0.003000,0.000946
0.003000,0.000000
0.003000,0.001573
0.004000,0.002615
0.004000,0.005113
0.004000,0.005292
0.005000,0.005608
0.005000,0.005531
0.005000,0.004946
0.004000,0.004771
0.003000,0.003279
0.003000,0.001773
0.003000,0.001943
0.003000,0.002252
0.004000,0.002680
0.004000,0.004731
0.003000,0.005491
0.003000,0.004831
0.003000,0.004757
0.005000,0.005029
0.010000,0.006414
0.006000,0.010301
0.008000,0.007231
0.004000,0.008723
0.003000,0.005296
0.002000,0.004879
0.002000,0.004074
0.003000,0.004697
0.006000,0.005169
0.010000,0.007709
0.014000,0.010785
0.018000,0.013755
0.022000,0.016504
0.022000,0.019496
0.018000,0.019386
0.018000,0.016377
0.020000,0.016185
0.020000,0.017564
0.024000,0.017488
0.022000,0.020860
0.020000,0.019690
0.024000,0.018862
0.022000,0.021592
0.024000,0.020384
0.025000,0.021348
0.025000,0.021963
0.027000,0.021792
0.028000,0.023468
0.023000,0.024538
0.024000,0.020716
0.017000,0.022238
0.018000,0.016446
0.021000,0.017911
0.017000,0.021230
0.018000,0.017357
0.023000,0.017531
0.023000,0.022656
0.026000,0.022774
0.024000,0.025732
0.019000,0.024321
0.015000,0.018887
0.009000,0.013691
0.009000,0.007407
0.009000,0.006835
0.009000,0.006857
0.018000,0.007372
0.007000,0.018374
0.003000,0.006581
0.005000,0.002283
0.024000,0.003637
0.029000,0.024917
0.024000,0.028514
0.009000,0.023630
0.003000,0.007081
0.003000,0.000111
0.004000,0.000000
0.004000,0.000450
0.006000,0.001513
0.009000,0.005747
0.023000,0.009751
0.030000,0.024154
0.028000,0.030585
0.024000,0.027355
0.022000,0.022695
0.014000,0.020444
0.004000,0.010365
0.006000,0.000000
0.004000,0.002725
0.003000,0.002046
0.004000,0.001910
0.003000,0.005023
0.004000,0.004846
0.003000,0.006473
0.003000,0.004778
0.003000,0.004079
0.003000,0.000000
0.003000,0.000000
0.003000,0.000475
0.003000,0.003220
0.003000,0.004292
0.004000,0.005677
0.004000,0.007956
0.004000,0.007892
0.004000,0.007543
0.004000,0.007115
0.004000,0.004157
0.004000,0.002706
0.004000,0.003238
0.004000,0.004253
0.004000,0.004560
0.004000,0.004937
0.004000,0.006268
0.004000,0.005938
0.004389,0.006102
0.004778,0.006544
0.005167,0.006377
0.005556,0.006821
0.005944,0.006946
0.006333,0.007322
0.006722,0.007544
0.007111,0.007814
0.007500,0.008616
0.007889,0.008750
0.008278,0.009065
0.008667,0.009357
0.009056,0.009577
0.009444,0.009895
0.009833,0.010103
0.010222,0.010427
0.010611,0.010690
0.011000,0.010933
0.009000,0.011190
0.003000,0.009617
0.002000,0.005046
0.002000,0.004234
0.005000,0.004174
0.006000,0.006379
0.009000,0.007312
0.008000,0.010074
0.013000,0.009372
0.016000,0.013183
0.012000,0.015429
0.012000,0.012153
0.005000,0.011927
0.002000,0.006357
0.002000,0.003375
0.002000,0.002893
0.002000,0.003374
0.003000,0.003842
0.002000,0.005410
0.003000,0.004880
0.004000,0.005372
0.006000,0.005882
0.007000,0.006893
0.006000,0.007545
0.010000,0.006529
0.008000,0.009638
0.003000,0.008309
0.002000,0.004877
0.002000,0.004543
0.002000,0.005161
0.002000,0.004442
0.002000,0.004234
0.002000,0.004515
0.002000,0.004342
0.002000,0.003745
0.002000,0.003068
0.002000,0.003519
0.002000,0.003712
0.002000,0.004607
0.002000,0.004938
0.002000,0.004489
0.002000,0.004695
0.002000,0.005255
0.003000,0.005463
0.003000,0.006140
0.003000,0.006053
0.002000,0.005900
0.002000,0.004620
0.003000,0.004779
0.002000,0.005561
0.003000,0.004290
0.003000,0.005306
0.004000,0.005893
0.006000,0.006783
0.008000,0.008172
0.011000,0.009527
0.018000,0.011509
0.021000,0.016277
0.022000,0.018373
0.021000,0.019058
0.023000,0.018366
0.016000,0.019864
0.014000,0.014573
0.010000,0.013007
0.006000,0.009976
0.005000,0.006922
0.007000,0.006002
0.009000,0.008112
0.010000,0.009744
0.011000,0.010635
0.010000,0.011412
0.008000,0.010743
0.011000,0.008767
0.005000,0.010903
0.005000,0.006017
0.007000,0.006230
0.005000,0.007942
0.005000,0.007325
0.006000,0.007305
0.005000,0.008714
0.007000,0.007858
0.014000,0.009320
0.018000,0.014211
0.019000,0.017365
0.018000,0.017491
0.012000,0.016174
0.012000,0.010595
0.007000,0.010891
0.006000,0.006174
0.010000,0.006063
0.013000,0.010121
0.016000,0.012884
0.021000,0.015182
0.020000,0.020251
0.017000,0.018512
0.016000,0.015662
0.009000,0.014666
0.010000,0.007409
0.008000,0.007358
0.011000,0.006488
0.007000,0.009727
0.009000,0.006320
0.012000,0.009645
0.011000,0.013159
0.014000,0.012464
0.020000,0.014718
0.024000,0.019357
0.025000,0.022601
0.024000,0.022576
0.014000,0.021454
0.011000,0.012246
0.007000,0.009590
0.006000,0.006144
0.006000,0.006051
0.006000,0.006586
0.010000,0.006347
0.011000,0.010279
0.010000,0.010435
0.009000,0.009013
0.010000,0.007973
0.018000,0.008997
0.008000,0.015956
0.008000,0.006611
