REAL,ESTIMATE
48.000000,44.181397
52.000000,47.779006
57.000000,51.002758
54.000000,55.863036
59.000000,52.928372
58.000000,58.045644
54.000000,57.447769
71.000000,53.702866
56.000000,69.875895
52.000000,55.553991
49.000000,51.620216
55.000000,49.516418
53.000000,55.016818
49.000000,52.853036
43.000000,49.594347
43.000000,44.871086
43.000000,44.879323
48.000000,44.102407
49.000000,48.640569
61.000000,49.699268
80.000000,60.737905
106.000000,78.696816
80.000000,104.035216
60.000000,78.987315
58.000000,59.649893
44.000000,57.508110
36.000000,43.930127
38.000000,35.262137
42.000000,38.280476
47.000000,42.276869
46.000000,47.399646
55.000000,46.853884
59.000000,55.626405
57.000000,59.244857
61.000000,57.052996
54.000000,60.794220
53.000000,53.975113
53.000000,52.945875
54.000000,52.795737
49.000000,53.998832
52.000000,49.412731
47.000000,51.745771
56.000000,46.733724
65.000000,56.141483
66.000000,64.711865
65.000000,65.971837
58.000000,64.996736
51.000000,58.510611
49.000000,51.729881
58.000000,49.562389
64.000000,57.794132
60.000000,63.056286
59.000000,58.548918
62.000000,58.437804
66.000000,61.849216
67.000000,65.833008
69.000000,67.016412
63.000000,68.774017
67.000000,63.201617
61.000000,66.849264
60.000000,61.340305
56.000000,60.328183
56.000000,55.948265
56.000000,56.152905
58.000000,56.434990
57.000000,58.385457
60.000000,57.503956
67.000000,60.264619
66.000000,66.799714
78.000000,65.898189
64.000000,77.158681
71.000000,64.164815
71.000000,70.684829
62.000000,70.560646
50.000000,61.984990
45.000000,50.786726
55.000000,46.052619
56.000000,55.672213
70.000000,56.897123
69.000000,70.020631
80.000000,68.778245
77.000000,78.473071
64.000000,75.831491
57.000000,64.029620
53.000000,57.318263
54.000000,53.452637
49.000000,54.289203
51.000000,49.714399
51.000000,51.826566
54.000000,52.005306
50.000000,54.962665
66.000000,51.287353
62.000000,66.221862
62.000000,62.404394
64.000000,62.396679
64.000000,64.018634
66.000000,64.048492
68.000000,65.707476
72.000000,67.416604
66.000000,71.313270
67.000000,65.561897
72.000000,66.538599
70.000000,71.816923
77.000000,69.698211
94.000000,76.120369
86.000000,91.589696
76.000000,84.471800
74.000000,75.006318
69.000000,73.428732
65.000000,68.628335
57.000000,65.028478
56.000000,56.741863
58.000000,56.694912
63.000000,58.653532
67.000000,63.666176
76.000000,67.503978
75.000000,75.520223
100.000000,74.632923
76.000000,96.693272
66.000000,75.531812
75.000000,66.101860
82.000000,74.536081
97.000000,80.730139
80.000000,95.877364
88.000000,79.304984
71.000000,86.676120
58.000000,71.783229
65.000000,59.696417
78.000000,67.942278
73.000000,77.275366
75.000000,72.297391
65.000000,73.297867
65.000000,64.461381
71.000000,64.233172
64.000000,70.465952
56.000000,63.848764
57.000000,56.983096
58.000000,57.648940
60.000000,59.005565
70.000000,61.148764
79.000000,70.002946
82.000000,77.988552
77.000000,80.760375
53.000000,76.406999
41.000000,54.581693
34.000000,43.008741
45.000000,35.349385
40.000000,45.485899
42.000000,39.911209
41.000000,43.734129
36.000000,43.285883
47.000000,38.437814
41.000000,48.244282
40.000000,42.647465
51.000000,41.675011
48.000000,51.299354
47.000000,48.878471
45.000000,48.413387
46.000000,46.251051
47.000000,46.805769
51.000000,47.491702
56.000000,50.522739
55.000000,55.853995
62.000000,54.635286
73.000000,61.408053
63.000000,72.130103
60.500000,62.865660
58.000000,60.530961
55.500000,58.024466
53.000000,55.458097
89.000000,52.789931
83.000000,86.760315
52.000000,81.041719
38.000000,51.815533
30.000000,39.130410
40.500000,32.050121
51.000000,41.485681
45.000000,51.845788
55.000000,46.018592
49.000000,55.323227
47.000000,49.792728
43.000000,48.414077
48.000000,44.531316
41.000000,48.558424
46.000000,41.518448
46.000000,45.563947
49.000000,46.261260
59.000000,49.814115
63.000000,58.817176
63.000000,62.690956
71.000000,62.637047
75.000000,69.679654
75.000000,73.592550
75.000000,73.954471
76.000000,73.689917
70.000000,74.442880
56.000000,68.857573
59.000000,55.973259
75.000000,58.987019
86.000000,74.482213
96.000000,84.798199
85.000000,93.234639
87.000000,82.593490
79.000000,85.496448
78.000000,78.420682
73.000000,77.834416
75.000000,73.128201
72.000000,74.525417
71.000000,71.920343
63.000000,70.932506
64.000000,63.311057
63.000000,64.657235
76.000000,64.048180
64.500000,76.175273
53.000000,65.337965
39.000000,54.141560
33.000000,40.745010
28.000000,34.725271
36.000000,29.356188
38.000000,37.672850
35.000000,39.825400
34.000000,36.762833
47.000000,35.530657
58.000000,48.218336
66.000000,58.413691
62.000000,65.565103
51.000000,61.998166
48.000000,51.579518
35.000000,48.946929
33.000000,36.498022
41.000000,34.041743
45.000000,41.112632
46.000000,44.921025
56.000000,46.168534
45.000000,56.144195
55.000000,46.079105
57.000000,55.334494
43.000000,56.738028
37.000000,43.794058
40.000000,37.812666
22.000000,40.743325
31.000000,23.499737
39.000000,31.889933
45.000000,39.220331
56.000000,45.164749
57.333333,55.080581
58.666667,56.378002
60.000000,58.182943
49.000000,59.475106
37.000000,49.480360
40.000000,37.911402
31.000000,40.232362
30.000000,31.819512
28.000000,30.748427
23.000000,28.800767
22.000000,24.263506
19.000000,22.976065
22.000000,20.464064
17.000000,23.707095
27.000000,19.150206
31.000000,28.150305
42.000000,32.133265
40.000000,42.143830
24.000000,40.155597
28.000000,24.741726
25.000000,28.131706
19.000000,24.996493
13.000000,19.387498
21.000000,14.064641
24.000000,21.110742
19.000000,24.529432
16.000000,20.011412
18.000000,17.585024
16.000000,19.441470
15.000000,17.161441
17.000000,16.267625
18.000000,18.267799
17.000000,19.147246
18.000000,17.883414
15.000000,18.782110
18.000000,15.893111
20.000000,18.127798
29.000000,19.407620
42.000000,27.565161
53.000000,40.115801
50.000000,50.532888
43.000000,47.967073
38.000000,42.006319
33.000000,37.625675
24.000000,32.849402
26.000000,24.470053
23.000000,26.445937
22.000000,23.675809
24.000000,22.834441
29.000000,25.106667
34.000000,29.671839
37.000000,34.192561
31.000000,36.556501
29.000000,31.139934
30.000000,29.520431
32.000000,30.425421
27.000000,32.358765
36.000000,27.805667
27.000000,35.775866
32.000000,26.981049
31.000000,31.138107
34.000000,30.653784
42.000000,33.576481
40.000000,41.109952
43.000000,39.461470
31.000000,42.713209
34.000000,31.453542
38.000000,34.134541
35.000000,37.984010
36.000000,34.774012
41.000000,35.615621
47.000000,40.252258
38.000000,45.920730
33.000000,38.183628
41.000000,33.279933
55.000000,40.864580
44.000000,53.801626
43.000000,43.742230
44.000000,43.801837
37.000000,43.915123
43.000000,37.370017
42.000000,43.041370
45.000000,42.423952
44.000000,45.139028
44.000000,43.875836
49.000000,44.586033
51.000000,49.663190
44.000000,51.423277
32.000000,44.613046
14.000000,32.720985
27.000000,15.670509
27.000000,28.476183
20.000000,28.329661
28.000000,21.855449
23.000000,29.145311
24.000000,23.959307
28.000000,25.289366
42.000000,29.261365
39.000000,43.028970
50.000000,40.262237
42.000000,48.375374
44.000000,41.729400
53.000000,43.775209
39.000000,52.103926
35.000000,39.224168
31.000000,34.487225
32.000000,30.926605
24.000000,32.601182
26.000000,24.832094
25.000000,26.908207
28.000000,26.044481
26.000000,28.818473
29.000000,27.120812
27.000000,30.191935
21.000000,28.184055
28.000000,22.163908
22.000000,28.615946
15.000000,23.048858
24.000000,16.294523
21.000000,24.736900
26.000000,21.072249
30.000000,26.305431
34.000000,29.743413
37.000000,33.128783
43.000000,36.553595
42.000000,42.183669
32.000000,41.522411
37.000000,32.060839
32.000000,36.671206
31.000000,32.040340
24.000000,30.687597
18.000000,24.536631
18.000000,18.990467
24.000000,18.617098
30.000000,24.740973
24.000000,30.248617
30.000000,24.751017
16.000000,30.051333
22.000000,17.609244
16.000000,23.036479
17.000000,17.740529
23.000000,18.416005
18.000000,23.508490
18.000000,18.939793
24.000000,18.957763
23.000000,24.219306
22.000000,23.070975
30.000000,22.641267
31.000000,29.246694
31.000000,30.681519
36.000000,30.842958
30.000000,35.441216
24.000000,30.217095
21.000000,24.612983
35.000000,21.663143
49.000000,34.423731
18.000000,47.573242
14.000000,18.774124
14.000000,15.381136
12.000000,15.321424
15.000000,13.587346
14.000000,16.420463
13.000000,15.551742
13.000000,14.645104
18.000000,14.702480
14.000000,19.263691
15.000000,16.151958
15.000000,16.512444
15.000000,16.232400
21.000000,15.960556
25.000000,21.413631
32.000000,25.114018
29.000000,30.940312
27.000000,28.758831
24.000000,26.954500
23.000000,24.150441
24.000000,22.827872
25.000000,24.530879
19.000000,25.470477
21.000000,20.098249
20.000000,21.861778
13.000000,20.853879
18.000000,14.873163
31.000000,19.225662
23.000000,30.833956
18.000000,23.465974
20.000000,18.886444
20.000000,21.027224
23.000000,21.252620
28.000000,23.980589
33.000000,27.969916
41.000000,31.902367
48.000000,39.411664
52.000000,46.141621
61.000000,50.314167
47.000000,58.922653
33.000000,45.866293
22.000000,32.893776
21.000000,22.858190
27.000000,22.143559
42.000000,27.450780
56.000000,41.563340
45.000000,54.956827
48.000000,44.546110
48.000000,47.149699
48.000000,47.718216
40.000000,47.551071
49.000000,39.636764
57.000000,47.876951
47.000000,55.630851
54.000000,46.329366
57.000000,53.232287
56.000000,56.155749
57.000000,54.675906
44.000000,55.858710
32.000000,43.363425
25.000000,32.547635
18.000000,25.933252
18.000000,19.355157
21.000000,19.310467
20.000000,22.266131
23.000000,21.508909
17.000000,23.875393
19.000000,18.456671
20.000000,20.474690
22.000000,20.920158
17.000000,22.800788
23.000000,18.375050
25.000000,23.248515
21.000000,25.016854
22.000000,21.489028
17.000000,22.206014
23.000000,17.443242
8.000000,22.992667
14.000000,9.460415
21.000000,15.156003
14.000000,21.640080
18.000000,15.044379
15.000000,18.699002
17.000000,15.898751
20.000000,17.733120
20.000000,20.571540
30.000000,20.392773
27.000000,29.604070
23.000000,26.295877
26.000000,23.043311
25.000000,25.849192
24.000000,24.713485
29.000000,24.024748
26.000000,28.117754
24.000000,25.844455
29.000000,24.517725
31.000000,29.155806
34.000000,31.275578
34.000000,34.309225
38.000000,33.949012
56.000000,37.487296
42.000000,54.259061
37.000000,41.370356
43.000000,36.787222
36.000000,42.227565
36.000000,35.730688
38.000000,36.003491
35.000000,37.501738
41.000000,34.854314
38.000000,40.601488
46.000000,37.781047
50.000000,45.813749
51.000000,49.442376
45.000000,50.243083
46.000000,44.723903
42.000000,45.525113
44.000000,41.848154
45.000000,43.715904
44.000000,44.367201
48.000000,43.665743
47.000000,47.358351
45.000000,46.234828
46.000000,45.172255
46.000000,45.949128
41.000000,45.818915
35.000000,41.214178
40.000000,35.474349
38.000000,40.580681
33.000000,38.973182
31.000000,33.807444
31.000000,32.059830
38.000000,31.867585
48.000000,39.662108
60.000000,50.326986
71.000000,59.759067
78.000000,69.471962
65.000000,75.994244
55.000000,64.319444
48.000000,55.005615
52.000000,48.291831
54.000000,51.428957
50.000000,53.251798
48.000000,49.844631
40.000000,48.549147
49.000000,41.309328
53.000000,49.402949
59.000000,53.369028
63.000000,59.208793
60.000000,62.983097
52.000000,59.931104
39.000000,52.199275
43.000000,39.724369
34.000000,43.647108
50.000000,35.064261
42.000000,50.303735
58.000000,42.583767
64.000000,57.073650
75.000000,63.564172
83.000000,74.142745
81.000000,82.044330
65.000000,80.130599
63.000000,64.711879
61.000000,62.790892
54.000000,60.363894
59.000000,53.442161
62.000000,58.073437
60.000000,61.163467
53.000000,59.822078
51.000000,53.496495
54.000000,51.863031
50.000000,54.696667
34.000000,50.671056
30.000000,35.596012
30.000000,31.755078
41.000000,32.035511
42.000000,42.334114
34.000000,43.189049
56.000000,35.509903
33.000000,55.324545
28.000000,33.825444
43.000000,29.442330
52.000000,44.149350
58.000000,52.041677
52.000000,57.909589
44.000000,52.062641
44.000000,44.957946
49.000000,44.464803
37.000000,48.711415
36.000000,37.347115
31.000000,35.895538
36.000000,31.174816
34.000000,36.735162
23.000000,34.832003
26.000000,24.857076
22.000000,27.430677
21.000000,23.258139
28.000000,22.693944
15.000000,29.288273
15.000000,16.812405
13.000000,16.920728
16.000000,14.964055
13.000000,17.762604
15.000000,14.855854
29.000000,16.196861
34.000000,28.614827
29.000000,32.956525
55.000000,28.965602
57.000000,53.451336
49.000000,54.992607
62.000000,47.703747
68.000000,59.729648
54.000000,65.352470
52.000000,52.480496
52.000000,50.184309
57.000000,50.761030
65.000000,55.844502
62.000000,63.484040
70.000000,61.060719
78.000000,68.834259
83.000000,76.539429
93.000000,81.880613
77.000000,91.849294
74.000000,76.083862
65.000000,73.041843
62.000000,64.241809
57.000000,61.399796
65.000000,56.568462
53.000000,64.407488
49.000000,52.895034
44.000000,49.503674
54.000000,44.770903
72.000000,54.539993
68.000000,72.106725
64.000000,68.027248
62.000000,63.847071
69.000000,61.872384
71.000000,68.541440
65.000000,70.128181
62.000000,64.045508
64.000000,61.309517
60.000000,62.996644
60.000000,59.555049
64.000000,60.507733
76.000000,64.169904
67.000000,75.221002
48.000000,66.795634
43.000000,48.845360
38.000000,44.579332
34.000000,39.134707
24.000000,34.557665
27.000000,25.046795
31.000000,28.562557
60.000000,33.092500
58.000000,60.066183
47.000000,58.540496
51.000000,48.031375
56.000000,51.369603
55.000000,56.302877
52.000000,55.534375
47.000000,52.545854
50.000000,47.225714
42.000000,49.984857
45.000000,42.424012
44.000000,45.870758
47.000000,44.788408
55.000000,47.047423
60.000000,54.734109
72.000000,59.686164
62.000000,71.197097
55.000000,61.926789
73.000000,54.852216
70.000000,72.000323
62.000000,69.019430
64.000000,61.618773
47.000000,63.059645
52.000000,46.798989
58.000000,52.140210
80.000000,58.054753
80.000000,79.375030
81.000000,79.346163
80.000000,79.920897
78.000000,79.542635
75.000000,77.614202
68.000000,73.956991
68.000000,67.386473
66.000000,67.285376
79.000000,65.447940
85.000000,78.090089
85.000000,84.576513
88.000000,84.029547
86.000000,86.959186
103.000000,85.085198
97.000000,101.196393
64.000000,94.594288
54.000000,64.583990
56.000000,54.219596
49.000000,56.145903
41.000000,49.363386
48.000000,42.942783
47.000000,49.521928
63.000000,48.485314
70.000000,63.391530
75.000000,69.556076
78.000000,73.961491
72.000000,76.701427
65.000000,71.794254
66.000000,65.430967
62.000000,66.218978
58.000000,61.857993
49.000000,58.670343
45.000000,49.532156
36.000000,46.280612
36.000000,38.248802
37.000000,38.657339
39.000000,39.298312
51.000000,40.870754
48.000000,52.339801
49.000000,49.330032
53.000000,49.929254
51.000000,53.475373
63.000000,51.178746
67.000000,62.364911
83.000000,65.470666
69.000000,80.202163
33.000000,67.788244
39.000000,34.036813
38.000000,40.580923
39.000000,39.568316
28.000000,40.480534
27.000000,29.797741
15.000000,28.951047
21.000000,17.698546
14.000000,22.881428
14.000000,15.920158
19.000000,16.283865
17.000000,20.345383
22.000000,18.960786
18.000000,23.407476
19.000000,19.827784
26.000000,20.204557
21.000000,25.971387
23.000000,21.234121
19.000000,23.220131
22.000000,18.821112
30.000000,21.829435
32.000000,30.144967
19.000000,31.684088
14.000000,20.007393
18.000000,15.160246
16.000000,18.853827
20.000000,17.060389
25.000000,20.483580
20.000000,25.041317
9.000000,20.154855
9.000000,10.369578
4.000000,10.892817
8.000000,6.275578
3.000000,9.509817
6.000000,4.691062
3.000000,7.611115
5.000000,5.628865
8.000000,7.576076
8.000000,10.100190
13.000000,10.115464
9.000000,14.432400
12.000000,10.442258
8.000000,13.322064
10.000000,10.265968
16.000000,12.335078
13.000000,17.320301
14.000000,14.479112
8.000000,15.274513
15.000000,9.799613
12.000000,16.182864
14.000000,14.038914
19.000000,15.453281
15.000000,20.158590
15.000000,16.493478
14.000000,16.929782
11.000000,15.960850
15.000000,13.223799
13.000000,16.609175
13.000000,14.977643
17.000000,15.298406
11.000000,18.513926
17.000000,13.577043
17.000000,18.643241
18.000000,18.452019
18.000000,19.490162
17.000000,19.578018
21.000000,18.796524
29.000000,22.515998
21.000000,29.598780
19.000000,22.453164
17.000000,20.651149
20.000000,18.920812
22.000000,21.358439
28.000000,23.306553
25.000000,28.509511
37.000000,25.699438
33.000000,36.572660
33.000000,32.934177
29.000000,33.319132
30.000000,29.531354
30.000000,30.125791
32.000000,30.439368
30.000000,32.064226
33.000000,30.492039
29.000000,33.050180
35.000000,29.464611
37.000000,35.110207
34.000000,36.726673
26.000000,33.804041
20.000000,26.768329
20.000000,21.337605
25.000000,21.603074
25.000000,25.964901
24.000000,25.893037
23.000000,24.829696
47.000000,23.809841
44.000000,45.618657
44.000000,43.135256
38.000000,43.031009
27.000000,37.427985
18.000000,27.143153
18.000000,19.094355
16.000000,19.152197
19.000000,17.227609
17.000000,19.874792
14.000000,18.095728
21.000000,15.518561
18.000000,21.937442
22.000000,19.278473
21.000000,22.871579
20.000000,21.834231
23.000000,20.861294
23.000000,23.584283
24.000000,23.518358
18.000000,24.502269
20.000000,18.882039
21.000000,19.831002
15.000000,21.057472
21.000000,15.587963
21.000000,21.225068
18.000000,21.478843
20.000000,18.977474
24.000000,20.908813
24.000000,24.526894
21.000000,24.693519
15.000000,21.946571
16.000000,16.484484
14.000000,17.212045
13.000000,15.409121
14.000000,14.530431
12.000000,15.473465
13.000000,13.162172
15.000000,14.140435
17.000000,15.864375
18.000000,17.827410
26.000000,19.085387
32.000000,26.284669
25.000000,31.689069
25.000000,25.671413
23.000000,25.391452
26.000000,23.578928
26.000000,26.390556
26.000000,26.228691
25.000000,26.102592
27.000000,25.168243
31.000000,27.105287
35.000000,31.057627
36.000000,34.808531
35.000000,35.668713
32.000000,34.769060
18.000000,32.082848
22.000000,19.588807
24.000000,23.183429
28.000000,24.979566
18.000000,28.444543
16.000000,19.376939
20.000000,17.517830
17.000000,20.974435
21.000000,18.409585
25.000000,22.054840
21.000000,25.650946
27.000000,21.876953
26.000000,27.452580
21.000000,26.585749
21.000000,22.204913
24.000000,21.929310
19.000000,24.260728
21.000000,19.763511
22.000000,21.493478
31.000000,22.449057
31.000000,30.655848
38.000000,30.792011
35.000000,37.236935
38.000000,34.508850
33.000000,37.122653
28.000000,32.880621
24.000000,28.275187
24.000000,24.561009
22.000000,24.576780
25.000000,22.677343
32.000000,25.462340
32.000000,31.943880
37.000000,31.849239
40.000000,36.369968
51.000000,39.398370
60.000000,49.801890
52.000000,58.275863
56.000000,50.892987
59.000000,54.626353
54.000000,57.315932
50.000000,52.722538
48.000000,49.103231
54.000000,46.931648
68.000000,52.918505
90.000000,66.414501
90.000000,88.381676
82.000000,88.767294
81.000000,80.819859
72.000000,79.989226
73.000000,71.356174
84.000000,71.972166
88.000000,82.720111
91.000000,86.594026
110.000000,89.700255
128.000000,108.603540
160.000000,126.621266
155.000000,159.213871
122.000000,154.392229
101.000000,121.087115
63.000000,100.614665
49.000000,61.935188
42.000000,45.109100
46.000000,38.501157
67.000000,44.897083
65.000000,67.397526
107.000000,65.367302
101.000000,104.216447
74.000000,99.018102
67.000000,73.436712
80.000000,66.310450
66.000000,78.672521
53.000000,63.678592
49.000000,51.255781
54.000000,49.549419
52.000000,55.196333
48.000000,53.776336
45.000000,49.711916
51.000000,46.271861
49.000000,52.058364
46.000000,50.773710
37.000000,47.563003
35.000000,37.210008
45.000000,34.798192
40.000000,45.310657
36.000000,40.583854
39.000000,36.129799
44.000000,37.891485
29.000000,42.392101
21.000000,29.588424
23.000000,23.176112
20.000000,25.261924
26.000000,22.370278
28.000000,27.802481
33.000000,30.203193
27.000000,34.257802
27.000000,28.341915
30.000000,26.969700
31.000000,29.898192
30.000000,31.281854
32.000000,30.372881
34.000000,31.976088
33.000000,33.494116
37.000000,32.945793
41.000000,36.765950
40.000000,40.644853
57.000000,39.426974
50.000000,55.084632
56.000000,48.742371
46.000000,55.030983
46.000000,45.572910
41.000000,45.482924
35.000000,40.936586
41.000000,35.383489
41.000000,41.243543
45.000000,41.526951
50.000000,45.193809
59.000000,50.096232
58.000000,58.529134
60.000000,57.869948
52.000000,59.496876
56.000000,52.072083
51.000000,55.599859
57.000000,50.900087
49.000000,56.574224
57.000000,48.791556
54.000000,56.605226
49.000000,53.609524
47.000000,49.243763
53.000000,47.289115
54.000000,53.161863
61.000000,53.868609
56.000000,60.752195
44.000000,55.963071
60.000000,44.669149
57.000000,59.733525
59.000000,57.022798
56.000000,58.552375
58.000000,55.788247
54.000000,57.600229
60.000000,54.175325
59.000000,59.910588
63.000000,59.305102
55.000000,63.011255
57.000000,55.101188
54.000000,57.417263
67.000000,54.434356
63.000000,66.774239
48.000000,62.613934
59.000000,48.451498
53.000000,58.843074
53.000000,53.529907
57.000000,53.526166
67.000000,57.386329
89.000000,66.492741
70.000000,87.292587
68.000000,69.375390
81.000000,67.845664
75.000000,79.934206
69.000000,74.154284
61.000000,68.973592
58.000000,61.182404
55.000000,58.253615
64.000000,55.582020
66.000000,64.301777
73.000000,66.167190
68.000000,72.412954
63.000000,67.919134
60.000000,63.357608
50.000000,60.086428
51.000000,51.172205
45.000000,51.674234
47.000000,46.107146
40.000000,47.920457
42.000000,41.508396
30.000000,43.730452
33.000000,32.415934
35.000000,34.934713
37.000000,36.861814
34.000000,39.016351
32.000000,36.095178
29.000000,34.179980
30.000000,31.244816
35.000000,32.278988
33.000000,36.217098
37.000000,33.939506
32.000000,37.275156
38.000000,32.642981
44.000000,38.232712
55.000000,44.095511
50.000000,54.640377
40.000000,49.775411
45.000000,40.174202
31.000000,44.983820
33.000000,31.942004
26.000000,33.488078
17.000000,26.683396
19.000000,18.187605
21.000000,20.303907
21.000000,22.452935
13.000000,22.795392
17.000000,15.033720
14.000000,18.390112
9.000000,15.933999
11.000000,11.224098
9.000000,13.286440
15.000000,11.176476
19.000000,16.259444
17.000000,19.803050
28.000000,17.715859
26.000000,27.311253
30.000000,25.377118
35.000000,29.196076
43.000000,33.747009
40.000000,41.333106
39.000000,39.031939
35.000000,37.841191
30.000000,34.556285
29.000000,29.976550
22.000000,28.793116
20.000000,22.431821
16.000000,20.640165
17.000000,17.231058
15.000000,18.170915
13.000000,16.620252
9.000000,14.712101
9.000000,11.243605
15.000000,11.307724
16.000000,16.463497
8.000000,17.721922
22.000000,10.228723
21.000000,22.623177
22.000000,21.660721
21.000000,22.445970
23.000000,21.094925
20.000000,22.783324
14.000000,20.438875
18.000000,15.057586
21.000000,18.930201
19.000000,21.769077
16.000000,19.897244
17.000000,17.416517
20.000000,18.260060
16.000000,20.872388
18.000000,17.243792
14.000000,18.904664
19.000000,15.554311
16.000000,19.913930
23.000000,17.116133
17.000000,23.158658
15.000000,18.206241
24.000000,15.873734
24.000000,23.997648
24.000000,24.228363
24.000000,24.389083
24.000000,24.361842
23.000000,24.450229
27.000000,24.037882
23.000000,27.400229
26.000000,23.840728
21.000000,26.573894
18.000000,22.124006
28.000000,19.584409
25.000000,28.319093
27.000000,25.724318
35.000000,27.598936
26.000000,34.566682
27.000000,26.380658
23.000000,27.530222
23.000000,23.636130
29.000000,23.792382
23.000000,29.390204
26.000000,23.728247
31.000000,26.559845
44.000000,30.942256
44.000000,42.925397
41.000000,43.210515
49.000000,40.121928
44.000000,47.623915
45.000000,43.080715
40.000000,44.101256
46.000000,39.790022
39.000000,45.093068
46.000000,38.601877
44.000000,45.122886
47.000000,43.650781
49.000000,46.307646
44.000000,48.187094
44.000000,43.739377
29.000000,43.813645
30.000000,29.748470
22.000000,30.588720
25.000000,23.303390
27.000000,26.022633
24.000000,27.950307
23.000000,24.983688
23.000000,24.082658
31.000000,24.116808
32.000000,31.460960
46.000000,32.495418
55.000000,45.165755
48.000000,53.762553
34.000000,46.599721
26.000000,34.097475
27.000000,26.534248
22.000000,27.171074
24.000000,22.497067
23.000000,24.193488
24.000000,23.486881
25.000000,24.462861
24.000000,25.804352
20.000000,25.137204
22.000000,21.144803
17.000000,22.894808
17.000000,18.100382
17.000000,18.384260
20.000000,18.377646
18.000000,20.913598
17.000000,18.955162
17.000000,17.778510
20.000000,17.492257
16.000000,19.674574
21.000000,16.262795
20.000000,21.309384
24.000000,20.524779
14.000000,24.474300
24.000000,15.546981
19.000000,24.656369
22.000000,19.983674
33.000000,22.495910
22.000000,32.410454
20.000000,22.328794
20.000000,20.640482
20.000000,20.614599
22.000000,20.777868
17.000000,22.478571
18.000000,17.559058
21.000000,18.607981
21.000000,21.654836
25.000000,21.869388
22.000000,25.806797
25.000000,22.779806
23.000000,25.625022
33.000000,23.597186
28.000000,32.618987
31.000000,28.211026
40.000000,30.929068
43.000000,38.918570
46.000000,41.881120
32.000000,44.838148
44.000000,31.773138
45.000000,42.873862
39.000000,44.118990
35.000000,38.540884
38.000000,35.054190
42.000000,37.702267
38.000000,41.581302
41.000000,38.042431
56.000000,40.784016
54.000000,55.083133
60.000000,52.666947
58.000000,58.920180
50.000000,56.929024
51.000000,49.399088
54.000000,50.201879
50.000000,53.169240
50.000000,49.402374
48.000000,49.364706
55.000000,47.349538
56.000000,54.544187
68.000000,55.676036
67.000000,67.217946
68.000000,66.279570
61.000000,67.154658
57.000000,60.531947
79.000000,56.673785
81.000000,77.945739
77.000000,79.819442
75.000000,75.797016
71.000000,73.863860
66.000000,70.206737
81.000000,65.774252
81.000000,80.404597
72.000000,80.330570
64.000000,71.738246
64.000000,63.757316
53.000000,64.160198
47.000000,53.714527
50.000000,47.651683
42.000000,50.550376
45.000000,42.820054
47.000000,45.948656
39.000000,48.070872
36.000000,40.620064
42.000000,37.892971
36.000000,43.398637
39.000000,38.145180
40.000000,40.689140
41.000000,41.365621
39.250000,42.287693
37.500000,40.235320
35.750000,38.903530
34.000000,37.168646
44.000000,34.943278
45.000000,44.543528
46.000000,45.572927
44.000000,46.064884
40.000000,44.483329
42.000000,40.618436
36.000000,42.398376
39.000000,36.633907
36.000000,39.673101
37.000000,36.423228
40.000000,37.151752
38.000000,40.465922
42.000000,38.492331
36.000000,42.373501
38.000000,36.771959
37.000000,38.244950
43.000000,37.564150
44.000000,43.173186
43.000000,44.179650
45.000000,43.050779
44.000000,44.966937
43.000000,44.150180
36.000000,43.204523
40.000000,36.809567
35.000000,41.619969
45.000000,37.328819
55.000000,45.735096
62.000000,55.621082
61.000000,61.613562
58.000000,60.647518
54.000000,58.379316
48.000000,55.515074
53.000000,49.528653
51.000000,52.940885
48.000000,51.205036
47.000000,48.363018
49.000000,48.832779
52.000000,51.629814
66.000000,52.852171
68.000000,65.809090
73.000000,67.504786
79.000000,72.191014
67.000000,77.870322
46.000000,66.608649
39.000000,46.406163
57.000000,39.484888
28.000000,56.843286
14.000000,28.712160
21.000000,15.729947
18.000000,22.843531
16.000000,20.003834
21.000000,17.996400
11.000000,23.408871
6.000000,14.091482
7.000000,9.066080
6.000000,9.920430
5.000000,9.317256
4.000000,7.707854
3.000000,6.281440
3.000000,4.971486
4.000000,4.742681
3.000000,5.751565
3.000000,4.102239
9.000000,3.649477
9.000000,9.772965
9.000000,9.876236
5.000000,9.643510
7.000000,6.782508
6.000000,8.564890
10.000000,7.389832
8.000000,11.007822
5.000000,9.177328
8.000000,6.347768
8.000000,9.315281
7.000000,9.305650
12.000000,8.406960
13.000000,12.594237
7.000000,13.332184
7.000000,8.613824
7.000000,9.346616
6.000000,9.611528
5.000000,8.287134
4.000000,8.302716
7.000000,7.980066
3.000000,9.937853
3.000000,6.670984
11.000000,6.817989
15.000000,13.502092
14.000000,17.158063
16.000000,16.538269
12.000000,17.970488
13.000000,14.711930
10.000000,15.854212
13.000000,13.208350
15.000000,15.749987
13.000000,17.449009
12.000000,15.465978
17.000000,14.745175
16.500000,19.245809
16.000000,18.625197
13.000000,18.175352
7.000000,15.560223
11.000000,10.667875
11.000000,14.106437
3.000000,14.012902
9.000000,7.221393
6.000000,12.333704
5.000000,9.547079
9.000000,8.519578
6.000000,11.940034
14.000000,9.338585
18.000000,16.159884
23.000000,19.367266
24.000000,24.112958
20.000000,24.886802
22.000000,21.199084
20.000000,23.228644
20.000000,21.462644
23.000000,21.336886
13.000000,23.928353
13.000000,15.239117
