REAL,ESTIMATE
60.000000,35.383110
49.000000,60.252928
44.000000,49.495326
43.000000,44.789420
42.000000,43.819654
46.000000,43.177023
40.000000,46.796718
33.000000,41.005240
37.000000,33.905445
30.000000,38.004524
28.000000,30.633565
34.000000,28.903991
34.000000,34.696619
37.000000,34.591979
38.000000,37.715094
29.000000,38.269879
24.000000,29.632855
21.000000,24.570156
29.000000,21.858039
21.500000,29.185017
14.000000,22.737888
33.000000,15.528769
31.000000,34.243115
33.000000,31.931769
35.000000,33.860788
43.000000,35.656081
42.000000,43.985457
55.000000,42.916930
45.000000,55.815231
46.000000,45.638959
43.000000,46.849564
43.000000,43.316625
36.000000,43.454255
40.000000,36.418512
44.000000,40.598294
44.000000,44.296507
46.000000,44.187014
54.000000,46.104856
46.000000,54.366012
47.000000,46.449167
43.000000,47.407094
41.000000,43.666118
37.000000,41.787284
36.000000,37.822087
39.000000,36.790869
35.000000,39.832668
33.000000,36.033607
48.000000,33.926291
14.000000,49.068212
15.000000,14.910289
16.000000,15.885712
17.000000,16.781122
10.000000,17.978459
6.000000,10.454862
14.000000,7.253209
14.000000,15.352149
16.000000,15.313277
12.000000,17.299149
5.000000,13.503745
6.000000,6.440518
1.000000,7.312971
3.000000,2.148254
4.000000,4.080871
8.000000,5.436711
9.000000,8.963828
7.000000,9.978371
7.000000,8.089442
13.000000,8.099924
13.000000,14.008035
12.000000,13.961196
9.000000,13.082220
4.000000,10.100167
13.000000,5.052227
14.000000,13.831543
19.000000,14.847667
16.000000,19.939872
14.000000,16.855440
11.000000,14.949526
4.000000,11.936078
10.000000,4.403672
12.000000,10.503487
13.000000,12.607297
12.000000,13.677326
12.000000,12.738802
15.000000,12.934481
12.000000,15.907845
6.000000,12.679763
7.000000,6.361527
9.000000,7.642481
8.000000,9.267402
13.000000,8.355648
16.000000,13.524402
15.000000,16.838915
13.000000,15.571233
26.000000,13.147885
16.000000,26.910301
20.000000,16.443897
25.000000,20.507142
28.000000,25.520586
19.000000,28.488672
32.000000,18.857762
13.000000,32.414806
5.000000,12.722238
13.000000,4.511890
9.000000,12.790086
10.000000,9.108685
11.000000,9.585923
28.000000,11.307774
27.000000,29.192355
31.000000,27.842084
26.000000,32.354483
23.000000,26.978239
21.000000,23.878608
29.000000,21.375311
25.000000,29.605166
38.000000,25.415189
34.000000,38.948914
37.000000,34.599591
41.000000,37.625743
31.000000,41.453426
48.000000,31.333737
39.000000,48.289309
45.000000,38.953785
38.000000,44.941366
41.000000,37.926600
46.000000,41.369504
40.000000,45.554709
38.000000,40.030247
37.000000,38.187855
41.000000,37.427934
33.000000,41.513096
30.000000,33.531260
39.000000,30.658481
39.000000,39.729739
41.000000,39.840648
46.000000,41.616940
40.000000,47.302456
46.000000,41.142682
39.000000,46.827891
41.000000,39.778716
49.000000,41.478508
46.000000,49.662987
38.000000,46.430466
40.000000,38.453417
48.000000,40.442604
28.000000,48.626836
22.000000,28.194039
17.000000,22.241550
24.000000,17.672078
18.000000,24.722753
18.000000,18.605543
17.000000,19.084804
20.000000,18.119701
18.000000,21.442725
17.000000,19.146628
19.000000,18.264567
23.000000,20.494411
24.000000,24.517831
27.000000,25.233266
28.000000,28.278124
38.000000,29.497604
29.000000,39.037406
25.000000,29.917580
22.000000,25.753533
25.000000,22.829554
22.000000,25.772265
20.000000,22.418604
19.000000,20.504863
6.000000,19.734533
10.000000,6.690565
7.000000,10.614109
14.000000,7.946217
17.000000,15.023683
9.000000,18.067985
7.000000,10.343663
11.000000,8.366702
9.000000,12.379629
8.000000,9.960888
12.000000,8.716128
5.000000,13.050240
7.000000,5.823870
9.000000,7.742744
11.000000,9.868420
12.000000,11.975998
14.000000,12.621296
18.000000,14.981228
18.000000,18.789880
22.000000,18.851501
20.000000,22.885677
18.000000,20.701153
21.000000,18.412849
25.000000,21.401129
19.000000,25.501486
23.000000,19.381266
17.000000,23.622888
18.000000,17.415411
21.000000,18.519030
18.000000,21.431861
14.000000,18.575627
14.000000,14.345858
13.000000,14.611890
9.000000,13.660874
8.000000,9.502032
8.000000,8.642497
7.000000,8.536664
7.000000,7.474121
9.000000,7.596839
10.000000,9.876282
14.000000,10.758053
12.000000,14.840096
8.000000,12.628873
6.000000,8.503645
12.000000,6.539310
16.000000,12.645959
22.000000,16.430168
9.000000,22.537487
13.000000,9.441140
17.000000,13.489085
12.000000,17.358331
11.000000,12.159501
15.000000,10.794904
16.000000,15.414983
13.000000,16.326131
10.000000,13.256943
12.000000,10.546260
8.000000,12.567775
8.000000,8.268980
13.000000,8.291138
11.000000,13.654628
8.000000,11.739333
15.000000,8.702725
16.000000,15.738696
20.000000,16.880518
18.000000,20.834721
26.000000,18.748829
32.000000,26.997308
30.000000,32.958204
30.000000,30.952029
32.000000,30.670055
27.000000,32.542764
23.000000,27.097424
22.000000,22.884183
33.000000,21.851040
36.000000,33.079091
39.000000,36.004971
35.000000,39.128772
26.000000,35.450561
22.000000,26.360029
20.000000,22.150281
15.000000,20.116821
21.000000,15.032241
16.000000,21.270399
19.000000,16.493026
20.000000,19.835161
26.000000,20.979570
26.000000,27.246233
29.000000,26.857955
31.000000,30.050082
30.000000,32.220571
29.000000,31.204988
29.000000,29.909288
10.000000,29.727339
13.000000,10.103945
23.000000,13.159321
29.000000,23.243895
25.000000,29.336162
28.000000,25.406727
37.000000,28.883777
36.000000,37.800457
35.000000,36.302042
39.000000,35.182823
36.000000,39.685528
34.000000,36.682252
31.000000,34.468209
30.000000,31.544079
35.000000,30.748457
29.000000,35.594404
33.000000,29.481218
26.000000,33.683213
22.000000,26.809968
21.000000,22.813570
27.000000,21.658315
26.000000,27.645591
30.000000,26.748076
28.000000,31.056855
23.000000,29.169284
19.000000,24.201744
22.000000,20.060022
27.000000,23.095161
30.000000,27.823322
43.000000,30.769150
51.000000,44.144737
32.000000,52.364874
25.000000,33.096984
35.000000,25.723588
30.000000,35.615920
20.000000,30.319195
21.000000,19.906478
24.000000,21.569200
22.000000,24.880709
17.000000,22.607799
21.000000,17.600160
22.000000,21.763157
22.000000,22.761093
21.000000,22.923233
29.000000,22.066394
21.000000,30.492546
20.000000,22.502586
17.000000,21.089479
21.000000,17.865391
24.000000,22.127257
28.000000,24.932945
12.000000,29.000242
13.000000,12.790282
18.000000,13.925211
19.000000,18.824312
20.000000,19.597600
17.000000,20.391672
12.000000,18.017464
10.000000,12.942456
9.000000,10.673815
12.000000,9.880831
11.000000,12.890234
10.000000,11.790714
14.000000,10.818702
13.000000,15.109807
14.000000,14.165033
15.000000,15.126113
19.000000,15.775663
16.000000,19.930472
14.000000,16.905456
15.000000,14.891596
19.000000,15.971318
15.000000,19.902165
14.000000,15.542793
17.000000,14.650588
14.000000,17.701266
11.000000,14.532232
16.000000,11.416943
15.500000,16.630653
15.000000,16.200369
12.000000,15.553958
13.000000,12.653065
12.000000,13.717375
10.000000,12.626682
11.000000,10.586410
8.500000,11.680204
6.000000,9.174118
5.000000,6.553912
9.000000,5.381863
8.000000,9.573898
20.000000,8.603152
17.000000,21.014139
14.000000,17.767346
13.000000,14.815346
12.000000,13.712805
10.000000,12.724076
18.000000,10.192003
18.000000,18.420928
14.000000,18.466656
22.000000,14.365743
36.000000,22.560243
41.000000,36.923671
38.000000,41.566602
46.000000,38.508568
51.000000,46.902856
45.000000,51.488798
55.000000,45.197218
61.000000,55.065443
60.000000,61.074225
61.000000,59.727360
64.000000,60.517814
60.000000,64.148630
58.000000,59.994474
62.000000,57.721903
62.000000,61.705261
53.000000,61.829715
43.000000,52.495047
33.000000,43.037792
29.000000,33.208841
18.000000,29.035183
15.000000,18.150108
17.000000,15.575237
22.000000,17.891228
19.000000,23.305235
24.000000,20.473256
25.000000,25.874874
19.000000,26.930538
17.000000,20.678734
15.000000,18.461896
14.000000,16.531882
19.000000,15.311767
18.000000,20.338304
15.000000,19.160798
17.000000,15.865439
16.000000,17.829160
18.000000,16.656973
15.000000,18.482971
11.000000,15.610333
15.000000,11.719695
23.000000,15.493435
30.000000,23.579335
28.000000,30.590433
42.000000,28.871993
45.000000,42.793220
44.000000,45.611981
45.000000,44.610709
45.000000,45.654666
38.000000,45.751226
41.000000,38.632063
41.000000,41.619436
39.000000,41.615702
38.000000,39.606549
26.000000,38.618039
34.000000,26.586068
29.000000,34.671036
22.000000,29.710538
20.000000,22.712714
22.000000,20.615913
19.000000,23.150317
25.000000,19.890277
21.000000,26.121641
21.000000,22.326101
16.000000,22.385005
22.000000,17.087161
27.000000,23.371959
24.000000,28.243837
28.000000,25.239596
28.000000,29.264654
22.000000,29.017084
22.000000,22.847181
15.000000,22.569111
19.000000,15.486669
18.000000,19.316772
20.000000,18.130100
22.000000,20.418700
25.000000,22.574191
12.000000,25.734476
19.000000,12.613108
23.000000,19.761073
22.000000,23.768228
15.000000,22.971195
17.000000,15.905349
16.000000,18.298876
12.000000,17.039487
15.000000,12.862929
23.000000,15.835452
25.000000,23.921865
27.000000,26.005872
29.000000,28.068587
31.000000,30.191366
41.000000,32.159680
31.000000,42.093927
22.000000,31.702086
24.000000,22.513245
21.000000,24.692184
18.000000,21.586904
23.000000,18.172760
30.000000,23.337852
18.000000,30.696541
18.000000,18.474324
17.000000,18.679429
7.000000,17.808932
11.000000,7.625724
13.000000,11.418253
15.000000,13.864653
11.000000,16.011463
11.000000,12.258117
17.000000,12.187522
15.000000,18.070399
19.000000,16.029197
13.000000,19.964171
18.000000,13.764897
18.000000,18.986679
19.000000,18.926156
16.000000,19.755862
19.000000,16.572571
17.000000,19.733351
15.000000,17.199575
10.000000,15.511558
16.000000,10.401413
15.000000,16.682908
17.000000,15.462560
15.000000,17.490647
18.000000,15.616360
18.000000,18.849294
16.000000,18.786528
12.000000,16.745331
16.000000,12.781246
18.000000,16.926069
33.000000,18.829484
45.000000,34.027943
59.000000,46.409107
59.000000,60.705197
61.000000,60.283921
44.000000,62.124982
41.000000,44.448913
53.000000,41.074073
66.000000,52.533465
70.000000,65.575971
47.000000,69.033007
16.000000,47.070233
21.000000,15.942274
21.000000,20.676958
34.000000,20.639089
42.000000,33.768206
46.000000,42.336928
45.000000,47.590503
59.000000,46.697855
55.000000,60.778335
56.000000,56.365163
56.000000,56.852584
53.000000,56.741968
56.000000,54.289754
51.000000,57.040775
52.000000,52.225207
40.000000,52.336238
34.000000,39.991341
38.000000,34.149576
44.000000,38.461490
39.000000,44.555225
36.000000,39.288976
39.000000,35.940871
36.000000,38.540962
39.000000,35.386772
41.000000,38.216219
51.000000,41.621279
67.000000,52.156134
62.000000,67.247423
69.000000,62.479635
74.000000,68.579242
67.000000,73.955947
78.000000,67.798546
76.000000,78.467490
75.000000,76.465596
74.000000,75.054706
73.000000,73.488528
62.000000,71.671788
63.000000,61.337895
67.000000,62.253510
70.000000,66.659453
68.000000,69.116071
76.000000,66.729048
75.000000,75.109583
81.000000,74.022789
90.000000,79.864928
87.000000,88.602216
78.000000,86.568433
66.000000,78.304578
69.000000,66.434148
48.000000,69.384351
25.000000,49.081001
34.000000,25.940750
34.000000,34.964864
15.000000,34.913875
11.000000,15.991372
23.000000,11.834590
23.000000,24.274000
20.000000,24.071354
19.000000,21.160366
17.000000,20.612010
13.000000,19.235804
27.000000,15.103860
37.000000,28.753581
25.000000,38.292820
17.000000,26.821630
27.000000,18.559590
26.000000,27.921702
29.000000,26.732801
34.000000,29.761959
42.000000,34.580800
40.500000,42.368856
39.000000,40.754668
37.500000,39.197479
36.000000,37.710788
27.000000,36.163093
9.000000,27.618309
9.000000,10.248236
13.000000,10.251592
20.000000,14.115091
17.000000,21.008510
13.000000,17.553312
18.000000,13.390406
16.000000,18.309991
17.000000,16.343597
18.000000,17.105348
11.000000,18.556226
13.000000,12.077219
14.000000,14.008025
12.000000,15.049067
18.000000,12.995709
9.000000,19.033429
10.000000,9.459423
16.000000,10.637455
15.000000,16.849906
16.000000,15.805672
17.000000,16.355144
14.000000,17.672827
12.000000,14.815083
13.000000,12.610676
11.000000,13.626390
5.000000,11.613848
11.000000,5.469958
9.000000,11.848618
14.000000,9.947139
10.000000,14.830107
15.000000,10.894959
18.000000,15.842124
16.000000,18.772042
22.000000,16.950128
22.000000,22.979682
16.000000,23.131944
19.000000,16.892235
26.000000,19.806561
23.000000,26.962870
19.000000,23.742224
24.000000,19.479479
20.000000,24.398833
23.000000,20.384397
31.000000,23.140918
33.000000,31.659556
29.000000,33.644161
58.000000,29.342361
46.000000,59.089636
39.000000,46.726218
34.000000,39.543622
31.000000,34.455045
40.000000,31.361880
52.000000,39.472531
45.000000,52.185215
48.000000,45.386253
51.000000,48.701372
53.000000,51.712234
49.000000,53.386490
48.000000,49.248703
43.000000,48.279715
43.000000,43.158796
48.000000,43.034553
48.000000,48.289223
47.000000,48.213413
48.000000,47.302809
44.000000,48.424892
47.000000,44.310057
41.000000,47.972860
44.000000,41.760573
46.000000,44.567776
46.000000,46.403724
48.000000,46.541042
53.000000,48.242471
53.000000,53.741923
50.000000,53.502224
49.000000,50.514319
30.000000,49.655959
25.000000,30.561139
33.000000,25.430351
20.000000,33.537649
26.000000,20.617247
28.000000,26.511214
25.000000,29.126460
25.000000,26.098484
26.000000,25.992889
24.000000,27.264397
19.000000,25.143936
16.000000,20.108210
17.000000,17.322586
13.000000,18.334960
20.000000,14.294031
18.000000,21.347266
16.000000,19.044937
25.000000,16.935930
26.000000,26.096933
23.000000,26.934445
32.000000,23.929547
32.000000,32.952571
34.000000,32.973132
39.000000,34.748688
37.000000,39.609585
38.000000,37.678072
36.000000,38.637985
42.000000,36.611548
42.000000,42.392696
43.000000,42.483760
38.000000,43.460108
38.000000,38.617176
36.000000,38.657579
37.000000,36.645592
37.000000,37.660255
39.000000,37.654272
44.000000,39.810301
37.000000,44.863141
38.000000,37.917311
38.000000,39.027597
34.000000,38.926223
27.000000,34.935153
30.000000,27.721764
32.000000,30.968078
35.000000,32.948411
23.000000,35.995995
27.000000,23.840827
19.000000,28.036537
16.000000,19.859326
20.000000,16.737290
25.000000,20.758009
17.000000,26.025840
20.000000,17.948450
17.000000,21.048627
20.000000,18.139049
18.000000,21.048233
21.000000,18.921531
16.000000,22.003928
22.000000,17.027412
27.000000,23.170587
24.000000,28.112364
25.000000,24.946968
23.000000,25.881995
23.000000,23.942833
16.000000,23.791241
21.000000,16.743983
14.000000,21.887128
20.000000,14.789317
20.000000,20.852066
22.000000,20.781952
20.000000,22.967354
32.000000,20.881133
23.000000,33.124928
17.000000,23.885612
18.000000,17.973314
17.000000,19.036213
10.000000,17.908080
13.000000,10.619917
9.000000,13.724859
13.000000,9.734713
15.000000,13.702285
17.000000,15.909690
16.000000,17.894592
15.000000,16.966067
18.000000,16.031435
20.000000,19.034747
13.000000,20.897665
19.000000,13.981029
18.000000,19.847941
16.000000,18.664519
22.000000,16.715840
19.000000,22.721251
15.000000,19.737784
15.000000,15.498502
18.000000,15.406057
9.000000,18.652429
17.000000,9.351067
12.000000,17.511664
15.000000,12.565131
13.000000,15.695331
11.000000,13.663490
14.000000,11.942440
11.000000,14.694467
15.000000,11.847459
11.000000,15.784696
18.000000,11.648420
14.000000,19.034994
18.000000,14.696916
13.000000,18.837960
19.000000,13.535448
18.000000,19.933045
17.000000,18.448790
16.000000,17.886963
17.000000,16.472333
14.000000,17.644444
23.000000,14.380134
15.000000,23.467896
17.000000,15.361837
18.000000,17.452657
20.500000,18.446273
23.000000,21.087092
20.000000,23.581182
19.000000,20.651297
22.000000,19.686661
16.000000,22.575119
15.000000,16.535688
14.000000,15.485044
11.000000,14.418106
10.000000,11.405276
14.000000,10.290882
13.000000,14.539849
18.000000,13.741314
20.000000,18.738888
18.000000,20.831216
18.000000,18.908369
22.000000,18.783125
15.000000,22.884077
20.000000,15.568818
17.000000,20.487980
15.000000,17.636477
15.000000,15.458857
18.000000,15.269829
25.000000,18.613210
16.000000,25.474874
14.000000,16.409335
13.000000,14.450065
17.000000,13.540953
18.000000,17.524153
15.000000,18.415064
14.000000,15.522758
10.000000,14.709045
3.000000,10.822796
10.000000,3.285151
2.000000,10.597981
6.000000,2.423219
10.000000,6.388541
10.000000,10.703421
14.000000,10.923036
14.000000,14.961277
16.000000,15.014017
20.000000,16.917512
21.000000,20.852708
20.000000,21.972928
18.000000,20.812543
21.000000,18.699142
22.000000,21.598268
27.000000,22.352227
32.000000,27.282725
44.000000,32.427845
25.000000,44.490792
16.000000,25.350487
17.000000,16.256113
18.000000,17.065321
11.000000,18.158291
19.000000,10.476178
17.000000,19.336404
15.000000,17.795312
18.000000,15.761533
11.000000,18.843882
18.000000,11.842660
12.000000,18.713388
14.000000,12.570699
18.000000,14.803653
14.000000,19.042993
24.000000,15.359486
17.000000,24.882988
29.000000,17.656223
36.000000,29.939276
38.000000,36.994876
40.000000,39.034381
41.000000,40.657515
49.000000,41.678769
43.000000,48.823812
49.000000,42.832383
42.000000,47.985974
39.000000,41.748109
36.000000,38.814668
35.000000,35.618148
30.000000,34.999530
33.000000,29.695891
41.000000,33.262091
34.000000,41.354613
45.000000,34.731654
46.000000,45.864188
43.000000,47.216061
36.000000,44.014047
42.000000,36.736998
54.000000,43.286807
39.000000,54.890726
52.000000,40.077575
40.000000,52.844575
39.000000,41.068167
40.000000,39.772953
37.000000,40.346693
34.000000,37.604224
41.000000,34.255038
39.000000,41.558070
34.000000,39.128166
34.000000,34.474038
32.000000,34.106068
35.000000,32.641548
34.000000,35.216957
34.000000,34.421747
29.000000,35.121460
30.000000,29.951866
30.000000,31.233829
31.000000,30.780095
30.000000,32.009612
29.000000,30.982542
36.000000,29.940689
31.000000,36.942434
31.000000,32.017740
25.000000,31.923909
26.000000,25.773972
30.000000,26.923596
53.000000,30.559352
18.000000,53.687457
20.000000,18.908406
27.000000,21.045883
28.000000,27.915559
33.000000,28.833788
33.000000,33.401533
29.000000,34.051098
32.000000,30.034622
32.000000,32.901437
28.000000,32.997454
26.000000,28.827401
29.000000,26.843759
27.000000,29.846221
35.000000,27.799675
32.000000,35.887990
35.000000,33.302208
33.000000,35.778646
42.000000,33.732046
36.000000,42.875633
34.000000,36.660136
36.000000,35.003348
32.000000,36.727551
24.000000,32.777080
16.000000,24.627089
14.000000,16.746615
12.000000,14.504208
18.000000,12.718966
35.000000,18.801571
37.000000,35.995075
29.000000,38.293637
22.000000,30.124615
21.000000,23.307786
23.000000,22.131268
25.000000,23.833304
27.000000,25.806390
24.000000,28.040823
29.000000,25.185421
32.000000,30.078620
34.000000,32.964029
41.000000,34.718981
38.000000,41.805042
34.000000,38.610834
34.000000,34.526355
38.000000,34.680858
53.000000,38.548492
57.000000,53.090821
57.000000,56.875181
52.000000,57.135672
48.000000,52.411729
53.000000,48.678840
53.000000,53.284867
50.000000,53.039840
58.000000,50.089308
55.000000,58.077380
58.000000,55.470806
57.000000,58.557070
54.000000,57.680104
52.000000,54.683861
55.000000,52.337781
45.000000,55.156497
42.000000,45.588899
41.000000,42.741154
41.000000,41.693533
46.000000,41.735585
41.000000,46.526924
38.000000,41.907135
40.000000,39.060223
31.000000,41.054590
36.000000,32.167788
38.000000,36.922063
36.000000,38.797102
35.000000,36.783373
28.000000,35.724598
16.000000,29.164497
15.000000,17.171126
13.000000,16.084434
18.000000,14.047466
18.000000,18.986178
16.000000,18.976675
13.000000,17.342207
17.000000,14.211327
14.000000,18.207870
10.000000,15.220524
11.000000,11.148511
10.000000,12.246238
13.000000,11.353527
11.000000,14.252976
17.000000,12.214944
12.000000,18.191003
25.000000,12.995838
25.000000,25.944333
19.000000,25.861063
24.000000,19.981509
24.000000,24.962620
19.000000,25.064877
22.000000,19.761578
20.000000,22.812547
23.000000,20.886416
19.000000,23.731109
15.000000,19.786953
20.000000,15.828114
14.000000,20.845707
13.000000,14.768948
13.000000,13.727387
15.000000,13.617800
13.000000,15.998546
12.000000,13.788409
17.000000,12.863730
11.000000,18.091459
16.000000,11.963460
17.000000,16.882837
23.000000,18.049269
24.000000,24.168968
20.000000,25.025114
19.000000,20.940201
20.000000,19.536385
20.000000,20.652707
25.000000,20.378848
19.000000,25.398868
26.000000,19.341195
27.000000,26.486418
21.000000,27.529764
20.000000,21.377862
16.000000,20.247080
20.000000,16.253125
16.000000,20.341706
18.000000,16.283318
16.000000,18.600472
18.000000,16.809880
17.000000,18.750513
12.000000,17.703743
19.000000,12.796262
12.000000,19.791087
12.000000,12.810193
14.000000,12.611497
14.000000,14.803554
11.000000,15.011073
16.000000,11.483092
15.000000,16.878778
20.000000,15.693311
28.000000,20.847547
26.000000,28.946537
28.000000,26.947447
20.000000,28.672926
24.000000,20.648631
39.000000,24.547777
37.000000,39.176572
31.000000,37.509165
41.000000,31.340631
37.000000,41.640115
35.000000,37.485227
37.000000,35.043896
35.000000,37.285433
36.000000,35.550706
35.000000,36.067491
33.000000,35.358201
32.000000,33.716139
33.000000,32.440650
37.000000,33.709740
39.000000,37.485271
39.000000,39.725251
42.000000,40.123719
42.750000,43.051396
43.500000,43.676852
44.250000,44.362728
45.000000,44.979421
33.000000,45.697109
34.000000,33.667814
44.000000,34.395724
37.000000,44.737768
35.000000,37.544395
38.000000,35.053494
40.000000,38.595642
43.000000,40.541818
43.000000,43.232116
37.000000,43.564589
36.000000,37.566278
33.000000,36.396990
27.000000,33.602582
32.000000,27.504642
31.000000,32.615011
31.000000,31.987410
36.000000,31.845476
45.000000,36.865197
47.000000,46.007115
41.000000,47.751038
38.000000,41.890961
47.000000,38.847647
49.000000,47.602488
47.000000,49.546243
42.000000,47.351384
45.000000,42.431674
46.000000,45.606856
36.000000,46.380526
30.000000,36.474415
21.000000,30.725768
33.000000,21.782717
30.000000,33.619306
36.000000,30.662797
38.000000,36.703204
34.000000,38.919729
40.000000,35.133426
34.000000,40.772218
37.000000,35.066584
25.000000,38.072469
25.000000,26.085829
28.000000,26.052302
49.000000,28.962355
49.000000,49.967437
31.000000,49.805530
33.000000,31.923056
24.000000,33.825510
10.000000,24.954643
19.000000,10.547723
20.000000,19.500276
17.000000,20.856826
15.000000,17.699251
23.000000,16.042973
25.000000,24.197592
31.000000,26.195530
22.000000,31.977262
20.000000,23.128985
16.000000,21.164287
21.000000,17.512127
18.000000,22.290517
19.000000,18.804577
13.000000,20.008395
19.000000,13.872861
22.000000,19.695817
27.000000,22.849251
21.000000,27.995390
23.000000,21.911453
17.000000,24.015974
24.000000,17.837614
19.000000,24.759469
18.000000,19.846436
19.000000,18.700570
23.000000,19.805937
23.000000,24.010583
18.000000,23.939208
17.000000,18.894106
31.000000,17.930453
35.000000,31.959606
33.000000,35.984345
30.000000,33.973103
32.000000,31.063501
34.000000,33.075208
29.000000,34.688556
25.000000,29.669939
24.000000,25.768170
22.000000,24.650777
26.000000,22.505813
23.000000,26.515296
24.000000,23.492024
29.000000,24.759708
24.000000,29.705694
26.000000,24.653284
35.000000,26.801578
37.000000,36.194271
35.000000,38.068287
40.000000,35.871435
41.000000,41.047540
41.000000,42.051414
38.000000,41.691440
34.000000,38.561448
25.000000,34.664040
19.000000,25.392807
10.000000,19.210808
14.000000,10.056510
8.000000,14.306977
9.000000,8.357451
8.000000,9.438710
11.000000,8.766023
14.000000,12.303504
8.000000,15.311090
9.000000,9.317634
5.000000,10.455815
10.000000,6.496709
8.000000,11.455256
6.000000,9.196113
8.000000,7.173808
7.000000,8.939346
9.000000,7.921412
11.000000,9.639062
6.000000,11.819829
7.000000,6.664619
7.000000,7.616427
3.000000,7.670197
6.000000,3.593103
8.000000,6.643418
6.000000,8.713602
6.000000,6.716111
10.000000,6.725616
6.000000,11.080549
8.000000,6.856584
10.000000,8.801267
8.000000,10.819102
7.000000,8.703195
10.000000,7.503052
6.000000,10.825136
11.000000,6.445368
9.000000,11.625132
10.000000,9.616892
17.000000,10.636894
15.000000,17.821143
6.000000,15.870879
5.000000,6.237987
13.000000,5.117345
11.000000,13.357199
10.000000,11.028007
9.000000,9.934449
10.000000,9.376248
9.000000,10.328069
13.000000,9.099039
7.000000,13.449001
8.000000,7.002620
14.000000,8.219784
15.000000,14.227261
16.000000,15.439788
15.000000,16.516501
16.000000,15.589032
17.000000,16.366244
15.000000,17.113969
17.000000,15.259960
14.000000,17.314873
16.000000,14.137391
15.000000,16.066130
16.000000,15.060361
16.000000,16.146240
19.000000,16.153368
14.000000,19.253433
15.000000,14.113981
20.000000,15.325168
20.000000,20.448500
20.000000,20.483935
22.000000,20.281294
27.000000,22.653447
25.000000,27.739068
29.000000,25.441525
23.000000,29.655891
30.000000,23.432858
31.000000,30.545124
30.000000,31.244477
32.000000,30.431282
31.000000,32.422126
30.000000,31.661780
33.000000,30.087814
28.000000,33.068435
24.000000,28.338236
24.000000,24.225299
36.000000,24.194482
33.000000,36.345737
35.000000,33.425084
32.000000,35.629095
35.000000,32.898870
28.000000,35.679112
32.000000,28.426201
25.000000,32.747785
34.000000,25.489276
30.000000,34.769355
21.000000,30.493833
28.000000,21.730125
27.000000,28.717133
32.000000,27.814495
38.000000,32.495563
35.000000,38.687865
36.000000,36.091152
38.000000,36.739971
37.000000,38.830064
35.000000,37.492830
37.000000,35.472061
37.000000,37.437640
31.000000,37.480824
36.000000,31.489636
37.000000,36.698598
41.000000,37.697281
28.000000,41.318982
29.000000,28.633664
30.000000,29.662260
31.000000,30.785927
22.000000,31.731180
23.000000,22.640333
22.000000,23.975285
27.000000,23.025052
23.000000,27.917801
36.000000,23.937315
28.000000,37.257606
27.000000,29.186425
28.000000,28.103803
28.000000,29.010383
31.000000,29.083544
30.000000,31.932462
33.000000,30.873998
29.000000,33.870721
27.000000,29.877572
26.000000,27.905489
28.000000,26.647992
28.000000,28.620646
33.000000,28.510991
41.000000,33.740581
48.000000,41.672817
46.000000,48.521059
45.000000,46.646071
47.000000,45.715934
51.000000,47.574301
52.000000,51.302728
42.000000,52.368062
53.000000,42.598020
54.000000,53.527639
48.000000,54.379858
49.000000,48.428614
50.000000,49.483745
52.000000,50.635902
51.000000,52.426777
46.000000,51.367812
40.000000,46.651332
42.000000,40.547863
34.000000,42.453345
42.000000,34.477687
36.000000,42.636845
36.000000,36.929637
31.000000,37.185932
36.000000,31.954316
37.000000,37.228761
31.000000,38.054403
34.000000,32.054161
34.000000,35.025854
29.000000,35.064105
34.000000,30.106577
35.000000,35.008892
32.000000,35.860867
50.000000,32.680759
33.000000,50.559669
34.000000,33.760618
23.000000,34.717926
19.000000,23.813453
13.000000,19.906969
8.000000,13.607339
12.000000,8.870361
9.000000,12.972030
7.000000,10.001152
9.000000,8.089096
3.000000,10.159748
6.000000,4.191484
2.000000,7.175482
5.000000,3.228360
4.000000,6.132972
6.000000,5.661853
10.000000,7.263193
7.000000,11.305180
6.000000,8.123548
6.000000,7.024443
11.000000,6.687686
13.000000,11.914685
6.000000,13.903141
11.000000,6.804588
12.000000,11.901585
14.000000,12.917081
10.000000,14.669864
16.000000,10.708088
9.000000,16.895068
5.000000,9.719142
8.000000,5.772396
12.000000,8.689514
14.000000,12.955520
14.000000,14.634174
17.000000,14.795333
14.000000,17.905365
14.000000,14.796222
17.000000,14.777893
16.000000,17.653728
22.000000,16.678574
21.000000,22.958958
26.000000,21.873323
25.000000,26.950969
20.000000,25.799906
23.000000,20.488411
26.000000,23.191275
24.000000,26.184355
21.000000,24.095854
19.000000,21.130802
15.000000,19.161881
18.000000,15.039309
16.000000,17.823920
18.000000,16.101358
10.000000,18.151098
11.000000,10.082879
12.000000,11.474664
15.000000,12.443817
14.000000,15.729480
9.000000,14.524152
11.000000,9.517031
10.000000,11.582478
9.000000,10.720453
8.000000,9.580294
13.000000,8.471930
16.000000,13.713082
26.000000,16.589624
18.000000,27.003039
18.000000,18.737665
18.000000,18.920086
15.000000,18.423711
16.000000,15.198187
17.000000,15.888048
19.000000,17.362402
18.000000,19.468859
19.000000,18.305000
29.000000,19.624514
17.000000,29.633922
10.000000,17.491454
