REAL,ESTIMATE
0.031000,0.033194
0.029000,0.031773
0.027000,0.028190
0.025000,0.026379
0.027000,0.024261
0.030000,0.026375
0.036000,0.029402
0.034000,0.035943
0.038000,0.034579
0.041000,0.039927
0.040000,0.043230
0.044000,0.041701
0.040000,0.046050
0.045000,0.041645
0.046000,0.046413
0.040000,0.046725
0.036000,0.041298
0.033000,0.036677
0.029000,0.034289
0.027000,0.031021
0.028000,0.030070
0.031000,0.030779
0.036000,0.033313
0.036000,0.038671
0.041000,0.038651
0.037000,0.043904
0.036000,0.038884
0.032000,0.036642
0.039000,0.031983
0.037000,0.039021
0.042000,0.037227
0.041000,0.042916
0.034000,0.042204
0.035000,0.035613
0.029000,0.036722
0.031000,0.030659
0.026000,0.032333
0.035000,0.026422
0.047000,0.035422
0.050000,0.047350
0.044000,0.050825
0.031000,0.044392
0.014000,0.030567
0.016000,0.013823
0.010000,0.016408
0.020000,0.011371
0.033000,0.021123
0.037000,0.035121
0.043000,0.039576
0.040000,0.045802
0.044000,0.041979
0.041000,0.044959
0.049000,0.040360
0.050000,0.047942
0.048000,0.048297
0.036000,0.048728
0.037000,0.038283
0.043000,0.040184
0.024000,0.046575
0.018000,0.026287
0.018000,0.020392
0.014000,0.019377
0.015000,0.015888
0.033000,0.015989
0.036000,0.034404
0.028000,0.037021
0.029000,0.027968
0.014000,0.029938
0.007000,0.014001
0.011000,0.008368
0.018000,0.013183
0.020000,0.019407
0.030000,0.021425
0.031000,0.031720
0.023000,0.032684
0.019000,0.022917
0.019000,0.018930
0.021000,0.017833
0.024000,0.018736
0.029000,0.022436
0.038000,0.026916
0.036000,0.036024
0.033000,0.036016
0.031000,0.034827
0.027000,0.032286
0.026000,0.027343
0.022000,0.026296
0.024000,0.021713
0.024000,0.022795
0.016000,0.023595
0.011000,0.015832
0.009000,0.010671
0.012000,0.009110
0.019000,0.013181
0.022000,0.019941
0.027000,0.023883
0.033000,0.029262
0.034000,0.034568
0.029000,0.036140
0.029000,0.030420
0.029000,0.029880
0.027000,0.028686
0.032000,0.027003
0.032000,0.033160
0.030000,0.032020
0.037000,0.029823
0.038000,0.037932
0.045000,0.037826
0.049000,0.042818
0.049000,0.048813
0.049000,0.049917
0.043000,0.049001
0.041000,0.044178
0.040000,0.040634
0.036000,0.038240
0.028000,0.035204
0.028000,0.027575
0.032000,0.027952
0.035000,0.033607
0.034000,0.038031
0.040000,0.036409
0.043000,0.042032
0.042000,0.045072
0.036000,0.042496
0.029000,0.035960
0.022000,0.029145
0.019000,0.022985
0.019000,0.019969
0.020000,0.020394
0.026000,0.021717
0.023000,0.027701
0.026000,0.025289
0.027000,0.028174
0.023000,0.028213
0.021000,0.023711
0.019000,0.020332
0.018000,0.017066
0.018000,0.015434
0.016000,0.016222
0.015000,0.015717
0.015000,0.014862
0.018000,0.015301
0.019000,0.018419
0.021000,0.019098
0.022000,0.019862
0.023000,0.020869
0.022000,0.021949
0.023000,0.020927
0.023000,0.022216
0.028000,0.021735
0.029000,0.026239
0.031000,0.028618
0.029000,0.031376
0.023000,0.030367
0.026000,0.025415
0.031000,0.028289
0.027000,0.032728
0.024000,0.028015
0.023000,0.024956
0.023000,0.023959
0.019000,0.023778
0.015000,0.019886
0.012000,0.016806
0.012000,0.014261
0.011000,0.014561
0.016000,0.013820
0.021000,0.018293
0.023000,0.023105
0.021000,0.024940
0.021000,0.022183
0.023000,0.021464
0.023000,0.021887
0.024000,0.020954
0.026000,0.021803
0.026000,0.023964
0.025000,0.025230
0.026000,0.024442
0.029000,0.025739
0.026000,0.029053
0.028000,0.025776
0.030000,0.027196
0.027000,0.028592
0.025000,0.025521
0.023000,0.023501
0.020000,0.021955
0.012000,0.019144
0.010000,0.011396
0.007000,0.010123
0.008000,0.008360
0.013000,0.010633
0.018000,0.015994
0.018000,0.020424
0.021000,0.020147
0.019000,0.022222
0.019000,0.019891
0.016000,0.019612
0.016000,0.016876
0.024000,0.017028
0.025000,0.024085
0.024000,0.025129
0.026000,0.024954
0.027000,0.026873
0.027000,0.028445
0.029000,0.028162
0.028000,0.029364
0.027000,0.027516
0.025000,0.026033
0.022000,0.024052
0.018000,0.021055
0.014000,0.017602
0.014000,0.014139
0.010000,0.014713
0.011000,0.011627
0.016000,0.013085
0.020000,0.017426
0.021000,0.021095
0.021000,0.022242
0.023000,0.022041
0.027000,0.023319
0.030000,0.026633
0.030000,0.029447
0.030000,0.029167
0.032000,0.029318
0.037000,0.031909
0.034000,0.036368
0.033000,0.033888
0.030000,0.033121
0.033000,0.030383
0.035000,0.032888
0.036000,0.034796
0.038000,0.034963
0.034000,0.036042
0.033000,0.032806
0.032000,0.032043
0.031000,0.031195
0.026000,0.030602
0.022000,0.026639
0.024000,0.023403
0.027000,0.025569
0.028000,0.028354
0.034000,0.029115
0.034000,0.034042
0.034000,0.033701
0.030000,0.034164
0.036000,0.030305
0.032000,0.035603
0.028000,0.031518
0.024000,0.028265
0.030000,0.024909
0.030000,0.031028
0.032000,0.031096
0.034000,0.032571
0.033000,0.034678
0.035000,0.033203
0.035000,0.035100
0.034000,0.034153
0.029000,0.033035
0.025000,0.027643
0.020000,0.024145
0.020000,0.020429
0.020000,0.020715
0.019000,0.020711
0.017000,0.019714
0.019000,0.018388
0.021000,0.020593
0.023000,0.022331
0.027000,0.023649
0.029000,0.026879
0.029000,0.028302
0.024000,0.028625
0.026000,0.023857
0.027000,0.026249
0.038000,0.026962
0.043000,0.038219
0.038000,0.043762
0.052000,0.038953
0.046000,0.051559
0.039000,0.045594
0.040000,0.038714
0.046000,0.039628
0.041000,0.045660
0.027000,0.040319
0.026000,0.027043
0.026000,0.026520
0.021000,0.026910
0.023000,0.022862
0.023000,0.025374
0.023000,0.024851
0.028000,0.024803
0.023000,0.029856
0.024000,0.025103
0.030000,0.024945
0.029000,0.030462
0.027000,0.028769
0.027000,0.026751
0.038000,0.027237
0.023000,0.038846
0.033000,0.024045
0.036000,0.034405
0.035000,0.037168
0.033000,0.035525
0.027000,0.033580
0.027000,0.027256
0.025000,0.025451
0.017000,0.023540
0.015000,0.016491
0.011000,0.014037
0.010000,0.010028
0.011000,0.009063
0.015000,0.011242
0.016000,0.015421
0.017000,0.016679
0.019000,0.017703
0.017000,0.019543
0.015000,0.017386
0.019000,0.014768
0.018000,0.018354
0.021000,0.017613
0.020000,0.021405
0.024000,0.020716
0.023000,0.024703
0.024000,0.024804
0.023000,0.025971
0.018000,0.023472
0.017000,0.019579
0.016000,0.018269
0.015000,0.017127
0.015000,0.015250
0.012000,0.014946
0.009000,0.012623
0.007000,0.009626
0.008000,0.008040
0.009000,0.009380
0.014000,0.011116
0.020000,0.015724
0.021000,0.020712
0.021000,0.021395
0.022000,0.021405
0.022000,0.022369
0.022000,0.021069
0.022000,0.021029
0.022000,0.022228
0.020000,0.021287
0.023000,0.019895
0.028000,0.023228
0.031000,0.028221
0.031000,0.031117
0.026000,0.030690
0.028000,0.025701
0.027000,0.027471
0.027000,0.026100
0.022000,0.026048
0.015000,0.021119
0.010000,0.015502
0.007000,0.011838
0.007000,0.009322
0.007000,0.009430
0.016000,0.010381
0.021000,0.018284
0.033000,0.021898
0.042000,0.033073
0.041000,0.040618
0.034000,0.038648
0.034000,0.032108
0.033000,0.031901
0.026000,0.031579
0.028000,0.024540
0.028000,0.027497
0.038000,0.027998
0.037000,0.037453
0.034000,0.037488
0.041000,0.033776
0.035000,0.039412
0.029000,0.033861
0.024000,0.028020
0.026000,0.023105
0.019000,0.025031
0.013000,0.019406
0.010000,0.014466
0.010000,0.012624
0.011000,0.013574
0.015000,0.014629
0.017000,0.017917
0.022000,0.019239
0.025000,0.023430
0.023000,0.025799
0.030000,0.022982
0.030000,0.028523
0.029000,0.027426
0.033000,0.026762
0.026000,0.031251
0.027000,0.025776
0.034000,0.026926
0.034000,0.033330
0.035000,0.034202
0.042000,0.034387
0.041000,0.039899
0.029000,0.038251
0.029000,0.027114
0.025000,0.026699
0.021000,0.023106
0.018000,0.020163
0.014000,0.018373
0.012000,0.015313
0.013000,0.014365
0.015000,0.016328
0.017000,0.018791
0.019000,0.019972
0.020000,0.020905
0.021000,0.021318
0.024000,0.021847
0.026000,0.023919
0.025000,0.025391
0.027000,0.024631
0.020000,0.026811
0.015000,0.020880
0.018000,0.016760
0.018000,0.019826
0.021000,0.019908
0.024000,0.022130
0.026000,0.024171
0.023000,0.025844
0.021000,0.022297
0.020000,0.018952
0.018000,0.017292
0.017000,0.016410
0.016000,0.016072
0.013000,0.016060
0.013000,0.014016
0.018000,0.014751
0.026000,0.019564
0.028000,0.026751
0.033000,0.028316
0.035000,0.032216
0.031000,0.033479
0.026000,0.029684
0.023000,0.024753
0.030000,0.022308
0.033000,0.029300
0.029000,0.033027
0.025000,0.030180
0.030000,0.027136
0.039000,0.032644
0.045000,0.040097
0.039000,0.044714
0.037000,0.038555
0.034000,0.035924
0.032000,0.033153
0.032000,0.031642
0.029000,0.031703
0.024000,0.028707
0.023000,0.024416
0.018000,0.024246
0.021000,0.019959
0.023000,0.022856
0.023000,0.024570
0.020000,0.024393
0.023000,0.021299
0.024000,0.023367
0.024000,0.023330
0.027000,0.022311
0.028000,0.025324
0.030000,0.026387
0.022000,0.029267
0.026000,0.022582
0.029000,0.026370
0.030000,0.029258
0.034000,0.030330
0.034000,0.034143
0.028000,0.033400
0.026000,0.027151
0.024000,0.024780
0.024000,0.023392
0.019000,0.023029
0.012000,0.018686
0.009000,0.012534
0.007000,0.010646
0.012000,0.009308
0.022000,0.014781
0.030000,0.023977
0.032000,0.031235
0.033000,0.032654
0.030000,0.032707
0.032000,0.030034
0.020000,0.031609
0.025000,0.019913
0.022000,0.024075
0.034000,0.022216
0.030000,0.034791
0.029000,0.031897
0.033000,0.030669
0.025000,0.034861
0.020000,0.026656
0.031000,0.021368
0.021000,0.030427
0.025000,0.021034
0.026000,0.023966
0.016000,0.025762
0.012000,0.016168
0.011000,0.013058
0.010000,0.012917
0.010000,0.011720
0.019000,0.011645
0.030000,0.020393
0.022000,0.030518
0.033000,0.022693
0.028000,0.033120
0.026000,0.026726
0.032000,0.024913
0.027000,0.029812
0.025000,0.025524
0.028000,0.023846
0.026000,0.028601
0.028000,0.027291
0.033000,0.029388
0.046000,0.034191
0.055000,0.045755
0.050000,0.053037
0.048000,0.048303
0.044000,0.046037
0.040000,0.041760
0.041000,0.038417
0.019000,0.039694
0.013000,0.019031
0.010000,0.013944
0.015000,0.013193
0.028000,0.018375
0.039000,0.031439
0.040000,0.041593
0.043000,0.041705
0.046000,0.043570
0.046000,0.046046
0.041000,0.044459
0.035000,0.040667
0.046000,0.033946
0.046000,0.044675
0.037000,0.046562
0.039000,0.038266
0.036000,0.039556
0.041000,0.038162
0.037000,0.042577
0.042000,0.038118
0.042000,0.042723
0.042000,0.039656
0.043000,0.039127
0.038000,0.041133
0.023000,0.036206
0.010000,0.021928
0.010000,0.011096
0.015000,0.011928
0.024000,0.017455
0.041000,0.026602
0.030000,0.042746
0.037000,0.031049
0.044000,0.038375
0.042000,0.043964
0.038000,0.040121
0.034000,0.034862
0.043000,0.031056
0.046000,0.040302
0.043000,0.046236
0.039000,0.045728
0.034000,0.040651
0.033000,0.036760
0.033000,0.036212
0.031000,0.034852
0.028000,0.031336
0.030000,0.027748
0.027000,0.029206
0.026000,0.026052
0.021000,0.025020
0.017000,0.019851
0.016000,0.016773
0.018000,0.017214
0.022000,0.020088
0.023000,0.025089
0.021000,0.025573
0.018000,0.023944
0.017000,0.019386
0.014000,0.015939
0.012000,0.013957
0.012000,0.011272
0.010000,0.010519
0.013000,0.009699
0.009000,0.013006
0.009000,0.010375
0.016000,0.010034
0.015000,0.016735
0.015000,0.015494
0.020000,0.015324
0.028000,0.019810
0.029000,0.026509
0.026000,0.026325
0.021000,0.023139
0.019000,0.018276
0.017000,0.016902
0.015000,0.016297
0.018000,0.016294
0.021000,0.018336
0.021000,0.021925
0.022000,0.022999
0.028000,0.023515
0.030000,0.028692
0.032000,0.029429
0.037000,0.031359
0.028000,0.036333
0.044000,0.027263
0.038000,0.041776
0.031000,0.037845
0.032000,0.032151
0.031000,0.033805
0.033000,0.033614
0.040000,0.035562
0.029000,0.041067
0.024000,0.030231
0.025000,0.024254
0.030000,0.026297
0.020000,0.030511
0.018000,0.019381
0.018000,0.017974
0.010000,0.018679
0.020000,0.012377
0.023000,0.021015
0.030000,0.023470
0.029000,0.029878
0.024000,0.028944
0.030000,0.024322
0.027000,0.029097
0.024000,0.025313
0.026000,0.022092
0.026000,0.023172
0.026000,0.023788
0.031000,0.024408
0.030000,0.031190
0.035000,0.028492
0.033000,0.034702
0.040000,0.034576
0.034000,0.040119
0.046000,0.033682
0.039000,0.043009
0.037000,0.037391
0.034000,0.036752
0.031000,0.035194
0.027000,0.031448
0.024000,0.027800
0.024000,0.025572
0.022000,0.026022
0.016000,0.024168
0.015000,0.019513
0.015000,0.017645
0.017000,0.017580
0.020000,0.018598
0.018000,0.022285
0.016000,0.019992
0.022000,0.016965
0.018000,0.022935
0.015000,0.019420
0.021000,0.017047
0.025000,0.022532
0.028000,0.025438
0.024000,0.027685
0.030000,0.023867
0.030000,0.029275
0.026000,0.028394
0.031000,0.024297
0.026000,0.029136
0.026000,0.022272
0.027000,0.023758
0.027000,0.025491
0.029000,0.026728
0.028000,0.027870
0.031000,0.027507
0.031000,0.031503
0.036000,0.031065
0.038000,0.036014
0.043000,0.036298
0.039000,0.041574
0.036000,0.039026
0.040000,0.036795
0.042000,0.040547
0.049000,0.043534
0.035000,0.050652
0.030000,0.037306
0.018000,0.032725
0.037000,0.022030
0.046000,0.039788
0.052000,0.048302
0.046000,0.053097
0.042000,0.048393
0.035000,0.044198
0.030000,0.036501
0.024000,0.031286
0.021000,0.024810
0.029000,0.020996
0.032000,0.029986
0.034000,0.033015
0.033000,0.035182
0.033000,0.034194
0.031000,0.034023
0.025000,0.030831
0.029000,0.024505
0.032000,0.027671
0.032000,0.028357
0.027000,0.030551
0.039000,0.026747
0.057000,0.040214
0.051000,0.057700
0.058000,0.052303
0.039000,0.057606
0.035000,0.039252
0.035000,0.035802
0.028000,0.035171
0.021000,0.028249
0.014000,0.020522
0.011000,0.013492
0.011000,0.011543
0.015000,0.011920
0.025000,0.016762
0.029000,0.026960
0.028000,0.031720
0.029000,0.031180
0.029000,0.031405
0.030000,0.029969
0.025000,0.030010
0.024000,0.025493
0.025000,0.024398
0.031000,0.026150
0.031000,0.032592
0.033000,0.031972
0.036000,0.031940
0.035000,0.036844
0.036000,0.036395
0.031000,0.036811
0.033000,0.029530
0.033000,0.031706
0.032000,0.030528
0.023000,0.032334
0.018000,0.022449
0.018000,0.017263
0.017000,0.018237
0.016000,0.018227
0.024000,0.017799
0.029000,0.024578
0.026000,0.029978
0.029000,0.026106
0.028000,0.029738
0.024000,0.028586
0.023000,0.024716
0.020000,0.022996
0.024000,0.019345
0.036000,0.023846
0.038000,0.037339
0.038000,0.040066
0.041000,0.040264
0.042000,0.043552
0.050000,0.044201
0.045000,0.050243
0.042000,0.045508
0.043000,0.041001
0.039000,0.041142
0.028000,0.038199
0.022000,0.027526
0.020000,0.021931
0.018000,0.020939
0.014000,0.019540
0.018000,0.015502
0.025000,0.019734
0.025000,0.027403
0.028000,0.026986
0.029000,0.028229
0.030000,0.028678
0.031000,0.028901
0.028000,0.031589
0.028000,0.028413
0.033000,0.028172
0.035000,0.034375
0.033000,0.037031
0.033000,0.034897
0.045000,0.033584
0.052000,0.045933
0.039000,0.051916
0.037000,0.039754
0.042000,0.036453
0.040000,0.039774
0.035000,0.039128
0.025000,0.034312
0.018000,0.024233
0.015000,0.018821
0.015000,0.017269
0.016000,0.017788
0.022000,0.017737
0.020000,0.023584
0.024000,0.021271
0.022000,0.024844
0.025000,0.021920
0.025000,0.024209
0.025000,0.024280
0.025000,0.024637
0.032000,0.024527
0.031000,0.032850
0.036000,0.032960
0.036000,0.037818
0.043000,0.038027
0.042000,0.044342
0.041000,0.043213
0.041000,0.041394
0.035000,0.039359
0.034000,0.032603
0.030000,0.033488
0.021000,0.029571
0.023000,0.020069
0.018000,0.022719
0.020000,0.018925
0.018000,0.021534
0.021000,0.019488
0.021000,0.022449
0.020000,0.022105
0.023000,0.021315
0.022000,0.023306
0.024000,0.021332
0.020000,0.023856
0.018000,0.020308
0.018000,0.018149
0.018000,0.018443
0.020000,0.019967
0.022000,0.022369
0.026000,0.023190
0.028000,0.027274
0.035000,0.028436
0.038000,0.035600
0.030000,0.036850
0.024000,0.028483
0.020000,0.022475
0.015000,0.018521
0.014000,0.014363
0.018000,0.013533
0.022000,0.018479
0.030000,0.022818
0.033000,0.031193
0.033000,0.033959
0.039000,0.033778
0.038000,0.039145
0.037000,0.036647
0.043000,0.034644
0.040000,0.041580
0.027000,0.039528
0.018000,0.026761
0.018000,0.018630
0.021000,0.020084
0.015000,0.023460
0.019000,0.018109
0.018000,0.021805
0.024000,0.020061
0.032000,0.026179
0.028000,0.033570
0.029000,0.028023
0.031000,0.028607
0.030000,0.030136
0.022000,0.029983
0.017000,0.022158
0.018000,0.018489
0.019000,0.019825
0.022000,0.020419
0.025000,0.023646
0.026000,0.025793
0.027000,0.026128
0.034000,0.026053
0.029000,0.032895
0.031000,0.026467
0.017000,0.027907
0.018000,0.015463
0.020000,0.016329
0.033000,0.019290
0.032000,0.033433
0.029000,0.033722
0.019000,0.030798
0.023000,0.020562
0.027000,0.023992
0.026000,0.027127
0.027000,0.025218
0.024000,0.025970
0.022000,0.023274
0.023000,0.023143
0.021000,0.024603
0.019000,0.022879
0.020000,0.020758
0.021000,0.022755
0.023000,0.024110
0.029000,0.025192
0.036000,0.031031
0.046000,0.037423
0.034000,0.046090
0.023000,0.033542
0.024000,0.021794
0.018000,0.022667
0.015000,0.017332
0.016000,0.015177
0.019000,0.017301
0.025000,0.020486
0.034000,0.026994
0.034000,0.035344
0.032000,0.034765
0.022000,0.031783
0.014000,0.022480
0.019000,0.014141
0.020000,0.017932
0.019000,0.019436
0.019000,0.018520
0.019000,0.019330
0.022000,0.020553
0.023000,0.023905
0.024000,0.024836
0.036000,0.025696
0.039000,0.035286
0.022000,0.038186
0.014000,0.021539
0.011000,0.013549
0.009000,0.010044
0.009000,0.008898
0.009000,0.010007
0.012000,0.010705
0.012000,0.012849
0.015000,0.014682
0.017000,0.018108
0.015000,0.019271
0.028000,0.016950
0.036000,0.027512
0.041000,0.033676
0.034000,0.038581
0.031000,0.031905
0.019000,0.029504
0.017000,0.019215
0.015000,0.017519
0.023000,0.016300
0.029000,0.023438
0.035000,0.030462
0.031000,0.036640
0.033000,0.032192
0.031000,0.033050
0.021000,0.031440
0.021000,0.020110
0.023000,0.019250
0.022000,0.022312
0.020000,0.022353
0.031000,0.021742
0.031000,0.033427
0.030000,0.033603
0.036000,0.032564
0.036000,0.037449
0.029000,0.034831
0.031000,0.028769
0.027000,0.030276
0.021000,0.026810
0.014000,0.020528
0.010000,0.013701
0.008000,0.010191
0.008000,0.009567
0.013000,0.009713
0.023000,0.016338
0.025000,0.025540
0.023000,0.026464
0.021000,0.023315
0.021000,0.019943
0.018000,0.018237
0.018000,0.015758
0.023000,0.016047
0.027000,0.021462
0.024000,0.026095
0.026000,0.024076
0.026000,0.026298
0.031000,0.026145
0.032000,0.031714
0.031000,0.032226
0.030000,0.030934
0.027000,0.029152
0.022000,0.026353
0.021000,0.020819
0.015000,0.020071
0.014000,0.015240
0.011000,0.015520
0.011000,0.013781
0.016000,0.014476
0.023000,0.018946
0.022000,0.025622
0.024000,0.024170
0.024000,0.024488
0.022000,0.024075
0.019000,0.022226
0.014000,0.019737
0.013000,0.014862
0.016000,0.014263
0.019000,0.017120
0.022000,0.020331
0.027000,0.023309
0.030000,0.028275
0.023000,0.031036
0.025000,0.023931
0.021000,0.024709
0.022000,0.019721
0.020000,0.019462
0.015000,0.017808
0.013000,0.013622
0.012000,0.012125
0.012000,0.012515
0.015000,0.013439
0.017000,0.016711
0.021000,0.018431
0.030000,0.021939
0.034000,0.029445
0.028000,0.032572
0.017000,0.026728
0.014000,0.017230
0.011000,0.014835
0.012000,0.012257
0.013000,0.013280
0.014000,0.014873
0.015000,0.016751
0.019000,0.018292
0.026000,0.021760
0.026000,0.027719
0.034000,0.026437
0.030000,0.032287
0.019000,0.028137
0.030000,0.018525
0.034000,0.028262
0.036000,0.031681
0.033000,0.034021
0.027000,0.032426
0.030000,0.028121
0.034000,0.030461
0.037000,0.034572
0.038000,0.037036
0.045000,0.036737
0.046000,0.043468
0.042000,0.043155
0.038000,0.039186
0.021000,0.035650
0.017000,0.020588
0.016000,0.017962
0.020000,0.018088
0.023000,0.022718
0.024000,0.024951
0.030000,0.026492
0.044000,0.031664
0.043000,0.044275
0.022000,0.042790
0.028000,0.021579
0.022000,0.026888
0.023000,0.021163
0.017000,0.022437
0.014000,0.018323
0.014000,0.015340
0.020000,0.015972
0.035000,0.022316
0.044000,0.037100
0.043000,0.043418
0.050000,0.041414
0.054000,0.046166
0.054000,0.049249
0.047000,0.048001
0.048000,0.041661
0.050000,0.042452
0.041000,0.045887
0.039000,0.040625
0.039000,0.040480
0.041000,0.040511
0.043000,0.042812
0.039000,0.044218
0.042000,0.038609
0.050000,0.041720
0.059000,0.048234
0.055000,0.056231
0.060000,0.054653
0.056000,0.059299
0.051000,0.055630
0.047000,0.051720
0.030000,0.048552
0.023000,0.032661
0.031000,0.026983
0.049000,0.034573
0.051000,0.051667
0.053000,0.053913
0.044000,0.052175
0.048000,0.043051
0.033000,0.045446
0.031000,0.031211
0.039000,0.029207
0.028000,0.036641
0.025000,0.027272
0.025000,0.026357
0.030000,0.027531
0.037000,0.030588
0.029000,0.037151
0.023000,0.028024
0.026000,0.021218
0.026000,0.023695
0.013000,0.023214
0.015000,0.009676
0.013000,0.011573
0.014000,0.011336
0.015000,0.014187
0.037000,0.015699
0.039000,0.038310
0.045000,0.039592
0.031000,0.045828
0.036000,0.032827
0.027000,0.035494
0.017000,0.025357
0.024000,0.015277
0.032000,0.022474
0.042000,0.031331
0.034000,0.043350
0.033000,0.036145
0.051000,0.035413
0.057000,0.052473
0.056000,0.057936
0.053000,0.056538
0.050000,0.052856
0.046000,0.048856
0.043000,0.046608
0.039000,0.045271
0.037000,0.040888
0.033000,0.037458
0.032000,0.033272
0.032000,0.033461
0.031000,0.034577
0.032000,0.034021
0.028000,0.034138
0.024000,0.030408
0.024000,0.025269
0.027000,0.023717
0.027000,0.026046
0.020000,0.027477
0.022000,0.018909
0.030000,0.021063
0.033000,0.030269
0.030000,0.033282
0.031000,0.031028
0.029000,0.031179
0.026000,0.028888
0.021000,0.026577
0.025000,0.020368
0.023000,0.021860
0.025000,0.019662
0.017000,0.021966
0.013000,0.014305
0.011000,0.010585
0.008000,0.010128
0.007000,0.008242
0.015000,0.008096
0.016000,0.014664
0.017000,0.016460
0.019000,0.016884
0.018000,0.018300
0.020000,0.017526
0.017000,0.019951
0.019000,0.018156
0.021000,0.019773
0.019000,0.020816
0.017000,0.020031
0.019000,0.019697
0.022000,0.021724
0.023000,0.024396
0.027000,0.024779
0.025000,0.028295
0.027000,0.025540
0.022000,0.026828
0.025000,0.021991
0.024000,0.025636
0.024000,0.023645
0.019000,0.023825
0.015000,0.019549
0.012000,0.016371
0.014000,0.013887
0.020000,0.014401
0.020000,0.020683
0.022000,0.020861
0.021000,0.021955
0.014000,0.019530
0.015000,0.013652
0.017000,0.015054
0.016000,0.017068
0.013000,0.015856
0.013000,0.014106
0.015000,0.014595
0.018000,0.016264
0.014000,0.018193
0.011000,0.015091
0.017000,0.011821
0.013000,0.016730
0.026000,0.012867
0.029000,0.024240
0.030000,0.027333
0.030000,0.027934
0.026000,0.028051
0.015000,0.026004
0.014000,0.016627
0.018000,0.015125
0.022000,0.018743
0.022000,0.022054
0.019000,0.023109
0.013000,0.020034
0.015000,0.014376
0.015000,0.016493
0.020000,0.016009
0.016000,0.019602
0.017000,0.016689
0.020000,0.017863
0.020000,0.021109
0.021000,0.021752
0.022000,0.022417
0.024000,0.023229
0.030000,0.024900
0.049000,0.030256
0.056000,0.046243
0.055000,0.050587
0.051000,0.051161
0.048000,0.047770
0.045000,0.044611
0.029000,0.041678
0.013000,0.028082
0.012000,0.014368
0.016000,0.013709
0.026000,0.018849
0.025000,0.026898
0.025000,0.026039
0.023000,0.025619
0.022000,0.023308
0.024000,0.022234
0.026000,0.023585
0.022000,0.024709
0.024000,0.021923
0.026000,0.023594
0.022000,0.025683
0.029000,0.022909
0.032000,0.028732
0.036000,0.032518
0.033000,0.035796
0.034000,0.033000
0.039000,0.033274
0.039000,0.037090
0.037000,0.035023
0.034000,0.033038
0.031000,0.030954
0.029000,0.029374
0.032000,0.028209
0.033000,0.031112
0.034000,0.032707
0.037000,0.034289
0.031000,0.037266
0.029000,0.031457
0.028000,0.028433
0.021000,0.027304
0.021000,0.021351
0.020000,0.020895
0.024000,0.020354
0.027000,0.024579
0.030000,0.027615
0.035000,0.031558
0.034000,0.037028
0.029000,0.035494
0.024000,0.031244
0.025000,0.025711
0.025000,0.026260
0.016000,0.025814
0.023000,0.017000
0.022000,0.022399
0.021000,0.021355
0.021000,0.020361
0.022000,0.021041
0.024000,0.022098
0.024000,0.023500
0.023000,0.024049
0.024000,0.022855
0.020000,0.023748
0.021000,0.020465
0.027000,0.020403
0.040000,0.025248
0.047000,0.036968
0.040000,0.043742
0.035000,0.038729
0.025000,0.034880
0.020000,0.025361
0.028000,0.020430
0.032000,0.028485
0.030000,0.032412
0.028000,0.030369
0.039000,0.028259
0.029000,0.039767
0.021000,0.030140
0.024000,0.021862
0.021000,0.024716
0.021000,0.022482
0.024000,0.022523
0.027000,0.026004
0.026000,0.028925
0.027000,0.027948
0.031000,0.029625
0.031000,0.032280
0.029000,0.031496
0.029000,0.029285
0.036000,0.028937
0.032000,0.035651
0.027000,0.032005
0.017000,0.027221
0.014000,0.016550
0.027000,0.013099
0.030000,0.026358
0.028000,0.029650
0.022000,0.028074
0.024000,0.021901
0.022000,0.024318
0.016000,0.021507
0.013000,0.015686
0.009000,0.012356
0.007000,0.007801
0.007000,0.007778
0.011000,0.008859
0.014000,0.012643
0.015000,0.015517
0.016000,0.015849
0.017000,0.016434
0.016000,0.017265
0.014000,0.017036
0.018000,0.015380
0.019000,0.018845
0.021000,0.019510
0.021000,0.021024
0.025000,0.021130
0.023000,0.024873
0.021000,0.023541
0.021000,0.021362
0.019000,0.021548
0.019000,0.020254
0.022000,0.018901
0.018000,0.021035
0.011000,0.017947
0.008000,0.012273
0.007000,0.009174
0.008000,0.008619
0.009000,0.010263
0.016000,0.011078
0.027000,0.016943
0.028000,0.027424
0.033000,0.028793
0.030000,0.033362
0.029000,0.029621
0.029000,0.029145
0.027000,0.028559
0.024000,0.026374
0.027000,0.022934
0.025000,0.025231
0.024000,0.025623
0.024000,0.025372
0.027000,0.025294
0.029000,0.027265
0.029000,0.028720
0.026000,0.028582
0.028000,0.025527
0.029000,0.027207
0.023000,0.028182
0.021000,0.022795
0.014000,0.020695
0.011000,0.014688
0.011000,0.012842
0.016000,0.012902
0.018000,0.017730
0.021000,0.019533
0.025000,0.022330
0.028000,0.026595
0.025000,0.027395
0.024000,0.024086
0.023000,0.023019
0.020000,0.022383
0.027000,0.019848
0.028000,0.026512
0.032000,0.027779
0.029000,0.031618
0.035000,0.029003
0.029000,0.035262
0.030000,0.029619
0.023000,0.029711
0.027000,0.022434
0.028000,0.025563
0.019000,0.026909
0.013000,0.019033
0.011000,0.013874
0.010000,0.012554
0.012000,0.012908
0.025000,0.014691
0.041000,0.027088
0.042000,0.040320
0.034000,0.041208
0.022000,0.034502
0.019000,0.022818
0.019000,0.019619
0.017000,0.019419
0.017000,0.017213
