REAL,ESTIMATE
27.000000,34.675732
24.000000,29.450074
21.000000,27.331854
19.000000,24.886612
23.000000,23.604818
21.000000,26.466534
25.000000,24.898830
32.000000,27.597159
36.000000,32.525537
43.000000,35.134892
44.000000,39.832381
44.000000,40.646007
47.000000,40.925182
41.000000,42.886230
47.000000,38.939896
47.000000,43.972540
56.000000,43.972866
63.000000,51.031296
50.000000,55.996100
38.000000,46.138399
30.000000,37.954012
36.000000,32.260332
40.000000,37.126476
45.000000,40.398430
47.000000,43.761539
41.000000,44.297627
39.000000,39.469077
39.000000,38.228941
30.000000,38.470709
31.000000,32.198675
32.000000,33.407505
30.000000,34.049608
31.000000,32.520297
38.000000,33.121985
39.000000,37.364439
40.000000,38.271270
29.000000,38.788742
36.000000,30.882169
30.000000,35.842488
36.000000,32.094286
42.000000,36.421859
49.000000,40.726420
39.000000,45.414577
29.000000,38.821302
39.000000,30.904523
42.000000,38.624412
49.000000,41.413037
43.000000,47.551096
38.000000,41.792448
22.000000,37.578677
18.000000,27.043740
19.000000,24.386964
16.000000,24.920892
18.000000,22.840979
15.000000,23.667213
14.000000,20.389400
18.000000,19.690367
20.000000,22.549922
19.000000,23.893087
20.000000,23.653080
21.000000,24.544909
28.000000,25.157851
21.000000,30.053104
26.000000,25.498560
38.000000,28.319340
39.000000,36.424478
37.000000,37.331169
36.000000,36.352466
31.000000,35.194472
28.000000,32.350881
42.000000,30.930644
37.000000,40.847977
36.000000,36.844304
32.000000,36.297848
29.000000,32.853870
31.000000,30.441619
30.000000,32.730026
25.000000,31.834895
24.000000,28.020879
23.000000,27.304140
15.000000,26.997275
14.000000,21.467052
18.000000,20.990557
19.000000,23.407549
20.000000,23.937050
17.000000,24.282457
26.000000,21.967406
26.000000,27.650220
28.000000,27.812516
27.000000,29.259783
27.000000,28.803868
25.000000,28.804985
23.000000,28.088014
21.000000,26.769598
25.000000,25.418398
24.000000,27.933013
32.000000,27.318148
27.000000,32.718612
29.000000,28.946684
22.000000,30.347033
20.000000,26.032372
20.000000,24.332737
15.000000,25.035697
12.000000,21.338800
16.000000,19.599186
20.000000,21.715385
20.000000,24.321867
22.000000,23.969627
23.000000,25.276868
22.000000,25.684027
17.000000,25.426936
16.000000,22.413159
17.000000,21.985947
18.000000,22.592033
36.000000,23.333658
46.000000,34.972058
41.000000,40.934821
40.000000,37.776290
46.000000,37.383877
41.000000,41.856186
43.000000,39.379780
45.000000,41.575599
45.000000,43.070891
48.000000,42.819526
52.000000,45.293113
41.000000,48.354376
41.000000,40.177429
42.000000,40.035887
46.000000,40.740669
49.000000,43.784385
28.000000,46.664875
27.000000,30.739971
29.000000,30.156972
32.000000,31.574623
23.000000,34.048318
36.000000,27.461933
34.000000,35.609292
58.000000,33.971991
54.000000,51.901050
46.000000,48.881117
40.000000,42.504199
52.000000,39.051210
46.000000,47.608168
43.000000,45.061385
44.000000,42.783497
41.000000,43.156515
49.000000,39.861081
45.000000,46.574119
47.000000,42.953507
47.000000,44.411193
48.000000,45.143803
41.000000,46.419010
44.000000,40.881417
45.000000,43.369363
38.000000,44.446469
26.000000,38.570035
36.000000,29.712595
30.000000,36.533927
33.000000,32.024346
36.000000,34.312552
37.500000,36.030535
39.000000,36.792027
42.000000,38.687241
48.000000,40.606449
47.000000,45.277846
39.000000,44.653354
35.000000,38.532410
34.000000,35.784510
29.000000,35.153957
33.000000,31.957121
31.000000,34.560562
30.000000,32.766165
31.000000,31.729428
33.000000,32.504068
36.000000,33.618483
31.000000,36.180166
39.000000,32.595622
47.000000,38.558507
36.000000,44.104949
39.000000,36.411509
39.000000,38.750745
34.000000,38.284090
36.000000,35.321500
36.000000,37.099236
32.000000,36.373015
42.000000,33.742400
34.000000,41.235297
29.000000,34.736501
37.000000,31.370992
43.000000,37.242895
45.000000,41.099936
38.000000,42.615086
33.000000,37.643337
33.000000,33.600714
33.000000,33.912055
35.000000,34.556549
35.000000,36.166935
40.000000,35.813736
43.000000,39.517223
39.000000,41.786756
46.000000,38.525818
48.000000,43.768499
50.000000,44.955185
42.000000,46.521179
37.000000,40.710712
34.000000,37.147164
47.000000,35.550553
35.000000,45.101716
33.000000,36.183861
40.000000,34.363815
48.000000,39.300367
49.000000,45.049593
43.000000,46.953345
45.000000,41.663641
41.000000,42.893052
34.000000,40.404650
35.000000,35.932839
39.000000,36.339983
35.000000,38.966617
42.000000,36.278371
39.000000,40.856810
36.000000,38.139111
42.000000,36.031155
45.000000,40.718418
47.000000,42.906424
50.000000,45.277352
48.000000,47.221648
45.000000,45.584630
54.000000,43.493329
57.000000,50.370281
51.000000,52.686006
49.000000,48.324548
49.000000,46.854520
41.000000,46.882550
41.000000,41.171422
37.000000,41.418656
21.000000,38.193623
11.000000,26.109899
21.000000,19.656908
23.000000,25.996840
24.000000,26.795755
27.000000,27.230891
29.000000,28.550072
53.000000,29.484842
50.000000,48.099865
40.000000,46.324176
25.000000,39.061023
22.000000,28.641856
31.000000,26.872681
31.000000,34.414508
32.000000,34.022632
33.000000,33.940912
29.000000,33.496440
29.000000,30.398222
23.000000,30.643486
24.000000,26.525681
29.000000,27.307404
29.000000,31.295658
46.000000,31.210617
33.000000,43.775308
32.000000,33.605329
37.000000,32.926060
40.000000,36.626184
41.000000,38.739201
38.000000,40.979926
32.000000,38.047364
22.000000,33.479009
15.000000,26.991382
19.000000,22.699899
28.000000,25.352854
29.000000,30.995250
25.000000,31.115296
27.000000,27.298557
25.000000,27.861014
20.000000,26.893119
25.000000,24.104312
27.000000,27.880812
25.000000,29.563238
17.000000,28.668255
24.000000,22.901078
20.000000,27.261998
23.000000,24.510635
25.000000,26.510706
64.000000,27.604345
53.000000,54.299739
51.000000,46.905616
48.000000,45.730675
50.000000,44.233879
31.000000,45.571780
25.000000,34.360640
31.000000,29.411767
31.000000,33.438225
35.000000,33.331772
40.000000,36.315635
41.000000,38.148906
53.000000,38.957847
47.000000,48.658551
47.000000,44.080130
48.000000,44.382250
45.000000,45.158818
47.000000,43.605044
53.000000,45.493396
52.000000,48.703879
54.000000,47.631151
53.000000,49.844906
56.000000,49.137021
55.000000,52.060056
73.000000,51.858684
78.000000,67.375405
83.000000,68.831530
62.000000,72.198332
61.000000,56.518042
69.000000,56.212893
59.000000,63.571771
55.000000,56.449214
55.000000,53.895565
53.000000,52.217806
53.000000,50.641184
53.000000,50.821167
51.000000,51.431987
65.000000,49.048238
82.000000,61.499357
81.000000,76.347576
87.000000,75.693707
92.000000,76.818435
109.000000,81.167882
82.000000,99.141419
74.000000,75.679973
64.000000,69.426919
51.000000,62.259982
47.000000,51.676899
118.000000,49.411631
129.000000,114.624382
123.000000,123.873456
113.000000,115.984548
77.000000,104.078651
60.000000,69.985754
52.000000,60.700877
54.000000,54.696786
58.000000,56.008672
74.000000,58.954054
65.000000,70.671571
48.000000,59.317259
54.000000,41.045306
44.000000,47.773077
45.000000,39.320564
44.000000,44.581311
37.000000,45.262304
43.000000,39.559450
32.000000,44.305195
35.000000,36.188127
38.000000,37.771750
37.000000,37.167849
39.000000,36.447579
44.000000,36.995097
41.000000,40.275682
48.000000,37.664564
43.000000,47.380714
57.000000,43.813050
55.000000,54.551143
56.000000,53.218433
44.000000,53.992558
35.000000,42.412849
33.000000,34.246975
29.000000,34.309952
28.000000,32.069600
21.000000,33.605420
23.000000,26.663669
22.000000,27.044756
21.000000,24.942294
26.000000,23.345300
28.000000,26.648533
24.000000,30.817039
18.000000,28.337466
26.000000,24.926140
25.000000,29.315080
19.000000,28.791680
17.000000,24.639753
13.000000,22.922606
19.000000,19.707452
19.000000,24.557523
20.000000,24.505001
29.000000,24.715654
28.000000,30.288449
24.000000,29.690180
23.000000,27.063308
16.000000,26.582805
24.000000,21.954927
20.000000,27.637682
17.000000,24.678928
19.000000,22.258199
11.000000,23.469920
11.000000,17.791817
14.000000,18.265407
17.000000,20.194551
12.000000,22.277483
20.000000,19.230407
18.000000,24.104952
18.000000,22.613410
23.000000,22.646519
22.000000,25.908819
20.000000,24.952649
27.000000,23.980482
27.000000,28.689371
27.000000,28.600929
30.000000,28.885185
34.000000,31.075237
32.000000,33.707496
30.000000,32.575978
31.000000,30.985417
28.000000,32.057521
36.000000,30.015313
29.000000,35.409585
31.000000,30.580588
41.000000,31.832248
29.000000,38.989366
17.000000,30.413608
15.000000,22.835895
20.000000,21.206351
19.000000,24.926261
19.000000,24.717580
25.000000,24.055350
27.000000,27.206208
13.000000,28.593592
22.666667,19.598817
32.333333,25.610889
42.000000,32.363808
30.000000,39.569349
23.000000,31.035295
22.000000,25.800232
24.000000,25.927107
22.000000,27.511898
25.000000,26.859138
20.000000,28.019546
25.000000,24.519224
24.000000,27.714424
26.000000,26.904922
22.000000,27.970980
19.000000,25.819558
21.000000,23.544669
23.000000,25.357959
26.000000,26.709836
25.000000,28.962295
31.000000,27.779810
35.000000,31.674137
25.000000,34.593544
28.000000,27.693803
22.000000,30.161662
16.000000,26.026599
19.000000,22.331082
26.000000,24.839582
19.000000,28.681594
17.000000,24.036170
16.000000,22.199069
11.000000,21.238230
17.000000,18.068897
18.000000,22.351725
18.000000,22.350971
19.000000,22.817275
22.000000,23.323239
21.000000,25.286104
24.000000,24.897156
20.000000,27.354900
26.000000,24.299119
26.000000,28.382252
33.000000,28.437051
34.000000,32.946006
40.000000,33.449623
40.000000,37.593065
37.000000,37.740140
47.000000,35.947302
56.000000,43.670237
58.000000,50.541858
47.000000,51.952977
59.000000,44.193260
61.000000,52.899072
70.000000,55.057118
77.000000,63.279987
89.000000,69.279464
79.000000,79.472766
70.000000,72.317202
72.000000,64.238722
72.000000,66.429509
83.000000,66.332149
97.000000,74.843325
102.000000,86.004522
102.000000,93.150052
107.000000,92.479266
123.000000,98.496192
131.000000,115.809740
102.000000,122.999291
107.000000,94.644039
116.000000,100.996242
140.000000,109.440250
148.000000,135.497113
152.000000,148.584118
208.000000,150.765876
189.000000,217.720074
189.000000,195.915371
179.000000,202.992797
191.000000,186.699547
220.000000,201.026107
185.000000,236.344000
170.000000,196.889255
167.000000,176.295172
171.000000,176.542176
177.000000,185.629386
202.000000,198.266491
172.000000,232.476637
158.000000,188.219654
162.000000,169.422201
142.000000,171.380675
132.000000,145.772190
146.000000,137.062083
131.000000,153.801552
122.000000,135.198890
129.000000,124.468576
130.000000,129.061693
104.000000,131.195472
92.000000,106.040777
92.000000,92.345680
110.000000,91.582989
101.000000,112.090561
101.000000,102.849119
73.000000,102.451311
70.000000,74.245268
68.000000,73.713274
73.000000,74.930652
78.000000,74.871212
70.000000,80.586117
65.000000,71.673774
62.000000,62.837226
68.000000,55.282650
67.000000,70.870564
69.000000,70.050094
105.000000,71.569712
86.000000,104.602850
65.000000,87.974521
73.000000,68.389721
93.000000,76.680497
68.000000,91.959881
95.000000,73.744392
124.000000,94.311909
107.000000,119.503007
81.000000,104.367863
36.000000,80.938487
24.000000,41.699028
42.000000,38.317545
43.000000,54.308913
39.000000,52.238574
66.000000,44.476307
63.000000,62.113477
61.000000,57.756674
54.000000,56.163175
48.000000,52.613373
47.000000,47.575667
43.000000,48.430761
46.000000,45.717622
44.000000,47.852198
46.000000,45.266877
30.000000,45.892819
30.000000,35.156298
32.000000,34.596171
38.000000,34.141483
35.000000,39.416397
38.000000,37.522899
29.000000,37.241702
30.000000,32.430835
28.000000,34.708684
32.000000,33.162629
26.000000,33.848598
31.000000,28.318311
32.000000,29.858126
41.000000,30.346526
39.000000,38.174837
48.000000,38.095775
47.000000,44.683390
43.000000,45.050089
35.000000,43.090270
32.000000,37.413467
41.000000,34.783648
26.000000,40.474952
31.000000,29.990633
31.000000,33.669756
44.000000,33.050044
43.000000,41.426778
32.000000,42.042727
47.000000,32.624586
54.000000,44.696550
55.000000,50.130583
65.000000,51.752433
67.000000,57.812157
67.000000,58.325573
62.000000,59.895821
56.000000,57.095543
65.000000,52.741138
85.000000,60.123501
76.000000,75.871387
75.000000,68.876951
72.000000,67.937412
68.000000,65.040095
62.500000,63.338836
57.000000,59.293553
48.000000,54.589339
51.000000,47.335261
46.000000,49.873991
45.000000,45.335558
48.000000,43.535174
51.000000,46.068324
46.000000,48.299002
47.000000,44.527310
48.000000,45.097627
49.000000,46.325595
48.000000,47.345386
44.000000,46.502516
51.000000,43.021080
46.000000,48.725392
52.000000,44.537644
47.000000,49.325406
46.000000,45.204573
53.000000,44.488145
61.000000,50.481444
62.000000,56.531178
53.000000,58.312571
57.000000,50.756324
54.000000,53.764361
54.000000,51.987336
49.000000,52.351748
49.000000,48.040612
48.000000,47.355245
41.000000,46.846029
48.000000,41.065839
43.000000,46.686650
38.000000,42.454919
35.000000,39.049320
32.000000,36.229677
35.000000,33.940342
34.000000,37.023021
36.000000,35.864754
50.000000,36.708145
46.000000,46.813420
36.000000,43.656139
44.000000,36.321757
35.000000,42.393538
35.000000,35.904428
36.000000,36.804917
33.000000,37.323128
30.000000,34.744256
33.000000,33.055825
27.000000,34.443643
27.000000,29.781857
27.000000,29.774194
27.000000,29.648079
27.000000,29.051285
28.000000,29.869526
31.000000,30.198263
45.000000,32.355351
58.000000,43.032999
56.000000,53.142399
50.000000,51.323419
55.000000,46.972670
57.000000,50.700514
60.000000,52.803933
59.000000,55.683410
59.000000,54.895493
62.000000,53.939024
84.000000,56.286435
90.000000,75.294266
68.000000,80.637053
61.000000,62.074673
60.000000,56.447546
62.000000,55.934075
60.000000,58.798379
57.000000,58.001523
58.000000,54.324200
62.000000,55.451318
60.000000,58.755052
58.000000,56.350044
55.000000,54.590838
58.000000,52.104829
65.000000,54.217950
68.000000,60.416773
63.000000,62.973640
60.000000,58.177486
50.000000,55.997898
58.000000,48.093860
68.000000,54.808569
60.000000,63.696659
59.000000,56.642615
61.000000,55.595650
65.000000,56.693438
70.000000,60.728735
63.000000,66.243068
70.000000,60.128645
68.000000,66.270032
61.000000,64.513582
48.000000,58.653553
46.000000,46.827375
43.000000,44.984883
50.000000,43.665128
46.000000,49.210227
49.000000,45.524116
48.000000,46.939510
43.000000,46.348803
42.000000,41.707620
36.000000,41.647455
41.000000,37.094597
42.000000,41.932492
41.000000,42.467440
33.000000,41.208823
30.000000,34.530392
28.000000,31.928427
27.000000,30.809231
26.000000,30.082412
24.000000,29.351212
13.000000,28.004875
16.000000,20.477406
17.000000,22.112653
19.000000,22.738175
22.000000,24.346517
12.000000,26.425514
15.000000,18.981452
10.000000,20.465708
11.000000,17.371868
12.000000,17.741403
7.000000,18.625420
3.000000,15.720666
3.000000,14.061711
5.000000,13.536096
4.000000,14.596156
11.000000,13.769511
9.000000,18.274544
12.000000,16.929626
13.000000,18.775511
20.000000,19.612127
19.000000,23.798517
21.000000,23.375046
25.000000,24.680609
24.000000,27.388720
43.000000,26.701701
34.000000,39.732718
29.000000,33.250358
46.000000,30.111074
44.000000,41.884585
45.000000,40.612743
44.000000,42.149983
46.000000,40.810373
51.000000,41.485193
42.000000,46.155538
46.000000,39.827721
47.000000,43.233931
46.000000,43.297287
43.000000,43.041934
43.000000,41.374773
45.000000,40.975431
44.000000,43.270503
48.000000,42.257025
44.000000,45.097851
48.000000,41.877773
53.000000,44.738019
54.000000,48.720462
59.000000,49.644907
68.000000,53.057092
53.000000,60.539265
49.000000,49.131928
46.000000,46.270030
58.000000,44.687781
67.000000,54.556777
59.000000,62.343881
59.000000,54.784970
52.000000,55.284662
49.000000,49.012679
43.000000,47.469853
53.000000,42.883369
75.000000,50.882393
77.000000,70.494803
55.000000,71.083222
63.000000,51.855141
53.000000,58.680224
49.000000,50.866092
63.000000,48.678317
67.000000,60.690161
69.000000,63.059094
51.000000,64.952485
49.000000,48.964679
43.000000,46.804072
45.000000,42.894908
44.000000,45.232847
41.000000,44.533089
58.000000,40.994867
72.000000,54.566340
55.000000,65.795037
54.000000,51.514557
48.000000,50.568374
49.000000,45.986824
51.000000,48.005715
44.000000,50.750894
43.000000,43.969478
44.000000,42.743815
19.000000,43.428078
31.000000,25.282374
36.000000,33.596037
36.000000,36.859278
30.000000,37.408671
32.000000,32.467652
27.000000,31.424212
26.000000,28.964475
30.000000,29.890286
38.000000,32.726399
37.000000,37.704167
38.000000,37.912898
40.000000,37.375920
50.000000,38.620928
59.000000,47.025326
60.000000,54.478059
51.000000,53.822854
59.000000,47.877423
59.000000,54.796640
58.000000,55.298738
58.000000,54.643340
56.000000,54.631389
54.000000,52.096215
57.000000,50.952022
54.000000,53.258170
47.000000,51.103798
47.000000,45.746904
45.000000,46.370843
46.000000,44.207164
49.000000,45.291399
57.000000,47.436304
53.000000,52.761426
62.000000,49.496045
79.000000,56.848315
72.000000,71.257880
70.000000,65.697664
63.000000,62.834201
58.000000,57.375562
64.000000,54.670200
78.000000,60.554842
66.000000,71.162643
51.000000,62.427728
52.000000,49.230533
54.000000,49.490839
59.000000,51.340630
67.000000,56.882907
74.000000,63.022559
69.000000,68.301156
65.000000,64.311321
61.000000,61.234853
72.000000,57.795350
68.000000,68.702522
40.000000,65.192841
35.000000,41.263300
44.000000,36.708920
47.000000,44.002538
55.000000,47.201292
50.000000,53.101760
40.000000,47.360039
34.000000,39.883998
33.000000,35.698546
32.000000,34.663402
18.000000,34.636802
23.000000,24.744323
31.000000,27.459404
27.000000,33.061135
26.000000,29.225623
18.000000,27.515954
18.000000,20.903806
19.000000,21.317886
21.000000,22.836201
19.000000,25.253110
25.000000,24.796228
19.000000,28.818262
23.000000,25.002116
30.000000,27.029227
23.000000,32.143063
31.000000,26.632511
36.000000,31.967495
30.000000,35.308979
36.000000,31.765077
42.000000,36.352306
38.000000,40.729781
39.000000,38.074701
48.000000,38.947070
51.000000,45.015931
67.000000,47.873587
78.000000,60.276447
62.000000,67.329833
18.000000,54.448981
6.000000,24.767328
9.000000,17.430686
7.000000,19.867274
13.000000,18.918127
14.000000,21.853413
9.000000,19.464163
10.000000,15.620120
12.000000,16.128197
14.000000,17.160457
13.000000,18.921069
11.000000,19.887569
13.000000,18.614616
11.000000,19.910810
16.000000,18.828002
11.000000,21.930046
10.000000,18.142045
13.000000,17.341560
17.000000,19.450560
25.000000,21.539857
28.000000,27.235950
31.000000,29.042941
37.000000,30.987597
43.000000,34.965126
45.000000,39.182541
40.000000,41.985909
34.000000,38.708580
32.000000,34.521733
22.000000,33.462936
32.000000,25.696088
30.000000,33.511138
26.000000,32.488562
26.000000,29.280860
20.000000,29.348308
23.000000,24.667669
27.000000,27.078723
30.000000,28.739446
46.000000,29.854463
50.000000,39.761270
57.000000,41.259835
48.000000,47.950765
44.000000,44.141323
48.000000,41.610548
68.000000,45.515219
83.000000,61.114921
114.000000,73.693707
113.000000,98.773530
81.000000,97.410739
70.000000,71.197179
74.000000,62.899606
73.000000,68.238880
62.000000,68.831984
66.000000,60.062138
71.000000,62.146649
74.000000,66.579926
67.000000,69.601800
75.000000,62.646016
72.000000,69.696522
107.000000,68.314196
90.000000,102.961483
82.333333,86.231131
74.666667,77.236031
67.000000,69.872197
62.000000,62.664358
51.000000,60.055748
44.000000,50.973315
42.000000,44.689111
41.000000,41.970154
44.000000,40.920769
66.000000,41.906626
70.000000,60.481579
84.000000,63.403896
95.000000,74.599749
80.000000,86.853436
66.000000,74.535106
62.000000,63.377986
60.000000,59.205426
73.000000,58.089008
67.000000,70.770767
71.000000,65.092376
75.000000,67.676077
70.000000,71.773023
62.000000,66.532623
79.000000,59.050562
69.000000,74.287933
53.000000,65.847649
43.000000,53.218927
39.000000,45.354711
45.000000,40.817645
52.000000,45.008421
43.000000,49.958342
51.000000,40.839477
39.000000,46.867683
27.000000,37.121555
32.000000,26.541991
26.000000,34.726896
32.000000,30.702080
32.000000,36.384226
40.000000,35.761381
41.000000,40.420471
38.000000,40.556387
34.000000,37.564125
37.000000,34.162768
34.000000,36.754452
37.000000,35.364565
42.000000,38.107257
33.000000,42.041353
35.000000,34.992736
46.000000,35.991446
44.000000,44.602221
41.000000,42.906187
35.000000,40.511753
36.000000,35.557567
42.000000,36.688406
32.000000,41.655019
40.000000,34.301832
35.000000,40.103526
42.000000,36.316240
48.000000,40.983469
42.000000,46.166885
40.000000,40.649426
41.000000,39.423495
46.000000,39.602658
40.000000,43.650330
36.000000,39.753608
31.000000,37.012451
34.000000,33.197225
28.000000,35.534994
32.000000,31.231610
37.000000,33.219722
39.000000,36.702805
37.000000,37.893169
36.000000,36.584158
32.000000,35.603012
43.000000,33.512036
27.000000,41.884030
38.000000,30.245648
31.000000,37.975321
33.000000,33.078103
36.000000,33.931860
35.000000,36.637336
23.000000,35.056937
32.000000,27.127925
33.000000,33.109909
37.000000,34.317931
34.000000,37.261070
33.000000,35.083026
33.000000,33.425047
31.000000,34.077185
30.000000,32.583165
30.000000,32.008469
31.000000,31.766150
33.000000,32.754036
35.000000,33.935373
36.000000,35.496814
31.000000,36.159763
38.000000,32.562693
37.000000,37.576665
39.000000,37.100333
33.000000,38.387049
41.000000,34.311984
49.000000,39.470860
47.000000,45.685050
44.000000,43.886599
43.000000,42.104149
47.000000,41.286178
55.000000,44.957017
49.000000,51.708417
37.000000,46.915886
42.000000,37.467642
43.000000,41.425274
40.000000,41.678396
37.000000,40.371984
33.000000,37.602645
34.000000,34.072308
34.000000,34.992953
34.000000,35.192271
34.000000,34.581775
31.000000,34.763941
30.000000,32.643630
26.000000,31.981568
15.000000,29.001892
14.000000,21.416718
13.000000,20.888967
12.000000,20.126813
10.000000,19.310958
17.000000,18.066083
10.000000,21.901926
15.000000,17.237941
18.000000,20.513281
16.000000,22.584872
15.000000,21.102172
13.000000,21.239863
18.000000,19.525945
12.000000,22.974775
13.000000,19.329228
11.000000,19.794476
16.000000,17.823432
15.000000,21.382077
10.000000,21.083282
15.000000,17.202541
17.000000,20.691000
18.000000,22.235188
18.000000,23.079429
16.000000,22.799903
21.000000,21.435590
18.000000,24.821604
17.000000,22.816736
19.000000,22.084222
26.000000,23.463776
26.000000,27.894629
46.000000,28.131386
39.000000,41.374798
34.000000,36.712558
52.000000,33.448318
47.000000,45.916647
38.000000,42.351668
20.000000,36.941874
22.000000,24.861160
26.000000,25.884990
17.000000,29.355975
16.000000,23.370385
17.000000,21.909234
15.000000,21.727500
11.000000,20.679570
15.000000,17.847782
18.000000,20.175603
15.000000,22.615760
13.000000,20.999487
18.000000,19.586201
19.000000,22.547738
10.000000,23.541906
23.000000,17.763701
20.000000,25.969305
28.000000,23.834216
50.000000,29.506143
26.000000,45.167589
33.000000,27.713190
33.000000,32.903465
22.000000,32.806650
18.000000,26.037728
16.000000,24.771839
14.000000,21.940917
13.000000,20.547529
12.000000,20.128729
17.000000,18.262378
17.000000,20.450193
18.000000,21.648051
20.000000,22.622636
31.000000,23.761941
33.000000,31.991209
29.000000,33.913564
29.000000,30.003251
33.000000,29.802309
32.000000,32.700606
31.000000,32.238633
32.000000,31.778303
37.000000,32.130823
46.000000,36.052845
37.000000,42.412877
53.000000,35.667293
62.000000,47.084028
56.000000,54.129586
58.000000,50.007742
57.000000,52.009599
51.000000,51.938186
51.000000,48.702347
51.000000,48.179345
60.000000,48.933221
52.000000,56.341712
48.000000,50.005905
41.000000,47.089332
28.000000,40.748147
35.000000,31.180897
41.000000,36.980457
30.000000,40.408553
34.000000,32.309597
48.000000,34.856055
41.000000,43.862802
56.000000,39.222222
69.000000,51.252966
70.000000,61.789718
74.000000,62.958656
67.000000,66.908915
59.000000,60.989525
58.000000,56.262347
50.000000,55.684832
52.000000,49.160486
51.000000,50.879885
54.000000,49.957282
49.000000,51.425976
58.000000,46.853811
54.000000,53.772383
51.000000,50.802701
40.000000,48.602718
37.000000,40.051533
34.000000,37.883611
32.000000,36.317513
25.000000,33.920496
31.000000,28.395197
32.000000,32.142183
26.000000,32.856538
13.000000,28.290839
9.000000,20.074818
15.000000,16.519964
13.000000,22.055209
13.000000,21.509157
12.000000,21.313703
14.000000,19.728856
16.000000,21.010029
18.000000,21.534360
13.000000,22.205419
10.000000,18.310929
4.000000,16.222713
13.000000,13.197119
10.000000,19.682978
9.000000,17.434539
10.000000,17.206474
10.000000,17.756032
15.000000,17.202747
18.000000,20.808553
18.000000,22.757906
12.000000,22.531871
7.000000,19.018919
5.000000,15.912132
10.000000,15.023902
8.000000,18.362094
10.000000,17.024960
12.000000,17.655374
6.000000,18.569196
14.000000,14.669558
9.000000,19.651961
11.000000,16.562702
14.000000,17.983376
16.000000,19.647015
6.000000,20.984993
11.000000,15.490879
9.000000,18.054421
8.000000,16.584456
9.000000,15.963593
8.000000,16.883436
11.000000,15.614503
11.000000,17.794983
10.000000,17.808100
11.000000,17.250792
11.000000,17.746238
26.000000,18.041811
15.000000,27.246955
11.000000,20.357312
11.000000,17.717519
11.000000,17.938074
16.000000,17.753384
10.000000,21.719304
23.000000,17.480757
15.000000,25.536359
14.000000,20.472943
14.000000,19.924797
14.000000,20.011997
16.000000,19.704531
16.000000,21.539526
17.000000,20.945479
19.000000,21.620302
23.000000,22.979396
15.000000,25.607649
22.000000,20.536903
16.000000,25.043031
14.000000,21.427675
18.000000,20.255556
18.000000,22.938938
19.000000,22.674987
25.000000,23.784799
19.000000,26.731451
25.000000,23.106580
23.000000,27.019720
23.000000,25.800898
24.000000,25.749039
22.000000,26.987801
20.000000,25.360311
14.000000,24.468268
19.000000,20.466786
19.000000,23.704663
17.000000,23.618543
13.000000,22.552982
19.000000,19.606973
20.000000,22.988655
18.000000,24.003669
22.000000,22.761800
21.000000,25.084882
26.000000,24.332119
24.000000,28.505883
19.000000,26.902793
23.000000,23.485805
17.000000,26.235558
23.000000,22.370166
17.000000,26.307854
19.000000,22.403056
26.000000,23.576709
23.000000,28.390633
24.000000,26.102226
24.000000,26.835529
22.000000,26.745166
23.000000,25.372053
20.000000,26.354965
30.000000,24.298477
27.000000,31.220042
28.000000,29.079104
33.000000,29.869995
28.000000,33.255804
31.000000,29.659102
23.000000,32.338898
22.000000,26.602268
26.000000,25.974202
26.000000,29.077993
23.000000,28.534194
20.000000,26.579909
23.000000,24.290853
16.000000,26.133608
20.000000,21.631584
24.000000,24.225992
19.000000,26.976259
23.000000,23.527012
21.000000,26.393925
33.000000,24.774061
38.000000,33.178760
30.000000,37.148329
24.000000,31.015359
23.000000,27.041427
21.000000,26.420921
20.000000,25.585755
19.000000,25.279387
16.000000,24.060135
12.000000,21.859350
15.000000,19.353373
9.000000,20.843622
8.000000,16.624486
11.000000,16.057867
11.000000,18.004452
8.000000,17.831160
7.000000,16.337609
11.000000,15.356408
14.000000,17.954392
14.000000,20.091301
15.000000,20.115666
14.000000,20.414223
11.000000,19.939142
19.000000,18.173019
17.000000,23.259195
18.000000,22.007620
15.000000,22.861468
17.000000,20.819406
14.000000,21.766530
12.000000,20.339840
14.000000,18.829297
20.000000,19.998537
17.000000,23.735358
16.000000,21.991211
14.000000,21.189909
15.000000,19.834936
12.000000,20.828620
8.000000,19.305307
11.000000,16.400738
8.000000,18.366927
5.000000,16.466186
7.000000,14.543474
12.000000,15.478769
13.000000,18.378673
9.000000,19.138797
10.000000,16.471119
10.000000,17.026982
15.000000,17.109337
16.000000,20.364059
16.000000,21.136431
16.000000,20.956751
15.000000,20.916887
19.000000,20.344029
20.000000,23.162638
27.000000,23.912314
24.000000,28.467443
29.000000,26.563411
34.000000,29.727536
29.000000,33.117454
22.000000,30.120471
26.000000,25.763888
24.000000,28.197803
27.000000,27.150480
25.000000,29.678104
13.000000,27.749031
20.000000,19.471554
25.000000,24.254795
24.000000,27.624271
41.000000,27.013911
54.000000,38.713561
64.000000,47.310458
60.000000,55.050299
50.000000,51.792240
61.000000,44.680933
57.000000,54.065844
56.000000,51.340699
55.000000,51.122290
49.000000,50.765315
64.000000,46.471899
61.333333,58.734548
58.666667,55.869812
56.000000,54.223434
35.000000,51.858910
25.000000,35.859362
28.000000,29.475143
27.000000,31.595871
20.000000,30.893161
16.000000,25.527782
