REAL,ESTIMATE
0.003000,0.008174
0.004000,0.008210
0.004000,0.010917
0.007000,0.011584
0.009000,0.013822
0.013000,0.015007
0.016000,0.016258
0.026000,0.016169
0.025000,0.023626
0.022000,0.021201
0.019000,0.018123
0.009000,0.015717
0.013000,0.008300
0.006000,0.011489
0.004000,0.007175
0.004000,0.003840
0.004000,0.003610
0.004000,0.004597
0.006000,0.004785
0.008000,0.005948
0.009000,0.007540
0.007000,0.008593
0.006000,0.008176
0.007000,0.008245
0.010000,0.008553
0.012000,0.011347
0.016000,0.014125
0.023000,0.018340
0.022000,0.025232
0.025000,0.024798
0.021000,0.027003
0.020000,0.022202
0.020000,0.020414
0.018000,0.019090
0.034000,0.016683
0.033000,0.029487
0.033000,0.028757
0.022000,0.029485
0.007000,0.020798
0.003000,0.009271
0.002000,0.005833
0.003000,0.005905
0.012000,0.004076
0.011000,0.011424
0.024000,0.010401
0.018000,0.022214
0.010000,0.016921
0.005000,0.010354
0.003000,0.007367
0.006000,0.006102
0.007000,0.009573
0.008000,0.009053
0.005000,0.009434
0.006000,0.008555
0.005000,0.009159
0.010000,0.008067
0.008000,0.011677
0.003000,0.008966
0.003000,0.003832
0.003000,0.002929
0.003000,0.001967
0.013000,0.002099
0.028000,0.011363
0.011000,0.025461
0.008000,0.010193
0.011000,0.008440
0.004000,0.012956
0.004000,0.003863
0.005000,0.003810
0.004000,0.004416
0.003000,0.003209
0.004000,0.002489
0.008000,0.003952
0.004000,0.008375
0.004000,0.005485
0.007000,0.006932
0.009000,0.008187
0.017000,0.010099
0.030000,0.017850
0.025000,0.030768
0.011000,0.026878
0.009000,0.013497
0.005000,0.010509
0.004000,0.005164
0.004000,0.003377
0.003000,0.003482
0.005000,0.002087
0.005000,0.004237
0.004000,0.005448
0.012000,0.004554
0.017000,0.011533
0.024000,0.016127
0.024000,0.021634
0.019000,0.020237
0.017000,0.016859
0.013000,0.015415
0.009000,0.012474
0.010000,0.009802
0.018000,0.010165
0.024000,0.016257
0.030000,0.021286
0.038000,0.028064
0.053000,0.041635
0.039000,0.055369
0.048000,0.038681
0.038000,0.043103
0.033000,0.030745
0.020000,0.028803
0.013000,0.020211
0.010000,0.013335
0.004000,0.011127
0.004000,0.006775
0.004000,0.007608
0.005000,0.006340
0.005000,0.007344
0.009000,0.005934
0.005000,0.009948
0.004000,0.004696
0.005000,0.004131
0.006000,0.005230
0.007000,0.007395
0.009000,0.010405
0.014000,0.010819
0.027000,0.016176
0.040000,0.028904
0.053000,0.040433
0.052000,0.050546
0.043000,0.048438
0.042000,0.038257
0.033000,0.033723
0.017000,0.024096
0.008000,0.013676
0.003000,0.007010
0.002000,0.003167
0.002000,0.002990
0.002000,0.004522
0.002000,0.004393
0.002000,0.004593
0.002000,0.005451
0.002000,0.005581
0.002000,0.003161
0.002000,0.002965
0.003000,0.003298
0.004000,0.005093
0.005000,0.008399
0.004000,0.009671
0.003000,0.008488
0.005000,0.008762
0.005000,0.011289
0.005000,0.008530
0.005000,0.009169
0.005000,0.008122
0.004000,0.007033
0.005000,0.005355
0.004000,0.005295
0.003000,0.004261
0.003000,0.003498
0.003000,0.004216
0.002000,0.002669
0.002000,0.002907
0.004000,0.003417
0.005000,0.006004
0.008000,0.005889
0.008000,0.008050
0.008000,0.007772
0.004000,0.008207
0.002000,0.005744
0.002000,0.003066
0.003000,0.004476
0.003000,0.006206
0.004000,0.007216
0.006000,0.009403
0.008000,0.011040
0.008000,0.011969
0.011000,0.012354
0.012000,0.014060
0.014000,0.013195
0.014000,0.013851
0.014000,0.012835
0.009000,0.012737
0.005000,0.009539
0.004000,0.006468
0.003000,0.005191
0.003000,0.005207
0.003000,0.006308
0.007000,0.003797
0.009000,0.008569
0.012000,0.009350
0.012000,0.011483
0.007000,0.011438
0.004000,0.007838
0.004000,0.005291
0.004000,0.005857
0.005000,0.006914
0.006000,0.006371
0.010000,0.008267
0.013000,0.011893
0.014000,0.014823
0.019000,0.015131
0.014000,0.018480
0.010000,0.014308
0.010000,0.010972
0.008000,0.010323
0.005000,0.008006
0.004000,0.005006
0.003000,0.004465
0.003000,0.004518
0.003000,0.006358
0.003000,0.006600
0.004000,0.005534
0.005000,0.006460
0.007000,0.006174
0.007000,0.007246
0.003000,0.006668
0.003000,0.002932
0.004000,0.003713
0.006000,0.006168
0.008000,0.008216
0.009000,0.009172
0.007000,0.009792
0.008000,0.008308
0.008000,0.009348
0.006000,0.009478
0.007000,0.006917
0.005000,0.007347
0.005000,0.004875
0.006000,0.004390
0.005000,0.005420
0.005000,0.004718
0.005000,0.004725
0.005000,0.004905
0.004000,0.005163
0.004000,0.004072
0.004000,0.004133
0.003000,0.004323
0.005000,0.002953
0.005000,0.005061
0.004000,0.005338
0.005000,0.003941
0.005000,0.004884
0.004000,0.004787
0.005000,0.004255
0.005000,0.005253
0.005000,0.005383
0.006000,0.006201
0.006333,0.007042
0.006667,0.006997
0.007000,0.007547
0.004000,0.007500
0.005000,0.004241
0.004000,0.004985
0.001000,0.003683
0.001000,0.000715
0.001000,0.000282
0.001000,0.000240
0.001000,0.000504
0.001000,0.000892
0.001000,0.001118
0.001000,0.001293
0.001000,0.001145
0.001000,0.001121
0.001000,0.001447
0.001000,0.001524
0.002000,0.001404
0.004000,0.002569
0.007000,0.004178
0.013000,0.006873
0.020000,0.012599
0.033000,0.020336
0.045000,0.034523
0.041000,0.044625
0.035000,0.038802
0.029000,0.032190
0.027000,0.025935
0.032000,0.024495
0.010000,0.028748
0.004000,0.009647
0.001000,0.004606
0.001000,0.002534
0.001000,0.004120
0.001000,0.003742
0.007000,0.003010
0.006000,0.007941
0.003000,0.007049
0.006000,0.004581
0.006000,0.006743
0.004000,0.007012
0.004000,0.006431
0.004000,0.007976
0.011000,0.007678
0.015000,0.012492
0.019000,0.015775
0.027000,0.019134
0.031000,0.025595
0.034000,0.027851
0.023000,0.028248
0.021000,0.017731
0.007000,0.015423
0.005000,0.006535
0.003000,0.004867
0.004000,0.003126
0.005000,0.003859
0.004000,0.004734
0.004000,0.004464
0.008000,0.005237
0.008000,0.009049
0.012000,0.009583
0.012000,0.012866
0.009000,0.012642
0.007000,0.008919
0.006000,0.007307
0.006000,0.007224
0.005000,0.008309
0.007000,0.008504
0.010000,0.011059
0.012000,0.014430
0.014000,0.015512
0.011000,0.016387
0.014000,0.012703
0.012000,0.014516
0.013000,0.012518
0.009000,0.011175
0.006000,0.007673
0.005000,0.005575
0.004000,0.005646
0.004000,0.005103
0.005000,0.004380
0.003000,0.004977
0.006000,0.002615
0.009000,0.005728
0.011000,0.008507
0.011000,0.010472
0.009000,0.009737
0.007000,0.008670
0.005000,0.007251
0.008000,0.006026
0.011000,0.008187
0.010000,0.011152
0.010000,0.011202
0.009000,0.012198
0.009000,0.012248
0.011000,0.012033
0.013000,0.013200
0.012000,0.013351
0.011000,0.011456
0.011000,0.010055
0.014000,0.009807
0.021000,0.012679
0.019000,0.018469
0.022000,0.017593
0.024000,0.021842
0.029000,0.024655
0.039000,0.029958
0.043000,0.038827
0.046000,0.041807
0.047000,0.044192
0.044000,0.043074
0.032000,0.039263
0.026000,0.027498
0.014000,0.023021
0.010000,0.013871
0.011000,0.011097
0.012000,0.012460
0.009000,0.013117
0.007000,0.010912
0.012000,0.009667
0.013000,0.013758
0.017000,0.014404
0.014000,0.017037
0.014000,0.013685
0.014000,0.013220
0.006000,0.014011
0.004000,0.007900
0.005000,0.006397
0.007000,0.007712
0.003000,0.008852
0.006000,0.004677
0.011000,0.006421
0.012000,0.009962
0.013000,0.010273
0.011000,0.010792
0.008000,0.009504
0.008000,0.007415
0.004000,0.007217
0.004000,0.003739
0.008000,0.003448
0.006000,0.006463
0.012000,0.004768
0.019000,0.012392
0.031000,0.019844
0.028000,0.030679
0.033000,0.027574
0.020000,0.032634
0.014000,0.019818
0.010000,0.013450
0.008000,0.009408
0.001000,0.008041
0.002000,0.001843
0.001000,0.004723
0.001000,0.005455
0.001000,0.005965
0.001000,0.006371
0.004000,0.004590
0.005000,0.005615
0.004000,0.005318
0.003000,0.002666
0.001000,0.001872
0.002000,0.001182
0.003000,0.004419
0.004000,0.005348
0.004000,0.006378
0.009000,0.005289
0.015000,0.008893
0.015000,0.013963
0.017000,0.013714
0.012000,0.014824
0.009000,0.010574
0.006000,0.007763
0.003000,0.005886
0.001000,0.004006
0.001000,0.002456
0.001000,0.000947
0.001000,0.000290
0.001000,0.000849
0.001000,0.001579
0.002000,0.002355
0.002000,0.003860
0.003000,0.004344
0.005000,0.005306
0.005000,0.006299
0.003000,0.005588
0.003000,0.003472
0.003000,0.002619
0.003000,0.004001
0.004000,0.005163
0.006000,0.007868
0.007000,0.009538
0.005000,0.010693
0.007000,0.007656
0.007000,0.008020
0.010000,0.006597
0.007000,0.008957
0.002000,0.005792
0.001000,0.002337
0.001000,0.002067
0.001000,0.002452
0.001000,0.002916
0.001000,0.002356
0.001000,0.000768
0.001000,0.000000
0.002000,0.000000
0.002000,0.001570
0.005000,0.001525
0.003000,0.004948
0.001000,0.003504
0.002000,0.002473
0.005000,0.002513
0.004000,0.005356
0.004000,0.005085
0.004000,0.005273
0.003000,0.006297
0.004000,0.005270
0.002000,0.006633
0.005000,0.004280
0.005000,0.006636
0.005000,0.005880
0.003000,0.004885
0.001000,0.002542
0.001000,0.000484
0.002000,0.000541
0.001000,0.002207
0.001000,0.002154
0.001000,0.002036
0.005000,0.002580
0.012000,0.006263
0.018000,0.012435
0.026000,0.016828
0.025000,0.023815
0.018000,0.021718
0.015000,0.016156
0.017000,0.013696
0.015000,0.015855
0.020000,0.014725
0.027000,0.019489
0.038000,0.028052
0.032000,0.043165
0.033000,0.035887
0.020000,0.035381
0.019000,0.020496
0.017000,0.018688
0.014000,0.016496
0.022000,0.013078
0.025000,0.020161
0.016000,0.023691
0.021000,0.016282
0.013000,0.020616
0.010000,0.014164
0.019000,0.011366
0.025000,0.020536
0.024000,0.025093
0.024000,0.023761
0.029000,0.023825
0.026000,0.027478
0.016000,0.023825
0.027000,0.015114
0.016000,0.023788
0.021000,0.014936
0.033000,0.019627
0.031000,0.029613
0.034000,0.029419
0.035000,0.030838
0.033000,0.030790
0.036000,0.027007
0.035000,0.030673
0.030000,0.029201
0.016000,0.026993
0.002000,0.014687
0.001000,0.003887
0.001000,0.002785
0.001000,0.002666
0.001000,0.002967
0.002000,0.003628
0.025000,0.004642
0.030000,0.026182
0.033000,0.031947
0.027000,0.032592
0.017000,0.025139
0.011000,0.016445
0.012000,0.011946
0.013000,0.013004
0.013000,0.014850
0.012000,0.014932
0.019000,0.013793
0.026000,0.018999
0.014000,0.024629
0.010000,0.012831
0.013000,0.009043
0.009000,0.011748
0.014000,0.008494
0.013000,0.012258
0.012000,0.011429
0.003000,0.010774
0.002000,0.003624
0.002000,0.003562
0.001000,0.004209
0.004000,0.002375
0.017000,0.004924
0.032000,0.017525
0.034000,0.030639
0.030000,0.031674
0.023000,0.027432
0.009000,0.020332
0.020000,0.009067
0.011000,0.018807
0.005000,0.011705
0.006000,0.007588
0.009500,0.008391
0.013000,0.011777
0.007000,0.014745
0.005000,0.008586
0.002000,0.005334
0.001000,0.000623
0.002000,0.000000
0.001000,0.000825
0.001000,0.000402
0.001000,0.001087
0.002000,0.001800
0.001000,0.002746
0.001000,0.002873
0.001000,0.002328
0.004000,0.002098
0.005000,0.006771
0.003000,0.006462
0.003000,0.003859
0.003000,0.004202
0.005000,0.004108
0.008000,0.005215
0.015000,0.007228
0.017000,0.013504
0.027000,0.016602
0.041000,0.023974
0.046000,0.037091
0.048000,0.044457
0.037000,0.046538
0.031000,0.036711
0.027000,0.029795
0.018000,0.025208
0.016000,0.015770
0.016000,0.014248
0.010000,0.015825
0.002000,0.010825
0.001000,0.005143
0.001000,0.005268
0.003000,0.004975
0.002000,0.006457
0.002000,0.005221
0.003000,0.005004
0.002000,0.005511
0.002000,0.006569
0.003000,0.006827
0.003000,0.007833
0.003000,0.007878
0.004000,0.006654
0.005000,0.006942
0.008000,0.006465
0.023000,0.008263
0.027000,0.021140
0.037000,0.022954
0.040000,0.028627
0.029000,0.028774
0.010000,0.020884
0.002000,0.008333
0.002000,0.002256
0.015000,0.001412
0.025000,0.012656
0.023000,0.023290
0.016000,0.020878
0.022000,0.016045
0.022000,0.022894
0.021000,0.022776
0.033000,0.021434
0.022000,0.032147
0.018000,0.023938
0.012000,0.022528
0.014000,0.015151
0.020000,0.018312
0.018000,0.023618
0.025000,0.021939
0.034000,0.028198
0.035000,0.037861
0.037000,0.037088
0.042000,0.039023
0.042000,0.041057
0.040000,0.037262
0.029000,0.035667
0.026000,0.023859
0.011000,0.020666
0.010000,0.010675
0.002000,0.010743
0.003000,0.005525
0.001000,0.005212
0.001000,0.002510
0.001000,0.001714
0.002000,0.001263
0.004000,0.002764
0.004000,0.005139
0.005000,0.005383
0.008000,0.006701
0.010000,0.009045
0.015000,0.010835
0.017000,0.015184
0.020000,0.018288
0.028000,0.021230
0.035000,0.028593
0.044000,0.035320
0.059000,0.040755
0.067000,0.050367
0.054000,0.054845
0.024000,0.043799
0.015000,0.020110
0.014000,0.013466
0.008000,0.012798
0.006000,0.009060
0.010000,0.009053
0.004000,0.013724
0.006000,0.007842
0.002000,0.008878
0.001000,0.006179
0.001000,0.001895
0.001000,0.000645
0.002000,0.000991
0.002000,0.004635
0.005000,0.005995
0.006000,0.010083
0.011000,0.012655
0.011000,0.016729
0.019000,0.015960
0.025000,0.020262
0.030000,0.024990
0.039000,0.029034
0.031000,0.034816
0.034000,0.026601
0.041000,0.027063
0.045000,0.029410
0.020000,0.030359
0.009000,0.014736
0.001000,0.007582
0.002000,0.001437
0.003000,0.002510
0.004000,0.004443
0.007000,0.005189
0.008000,0.007104
0.011000,0.009241
0.003000,0.011820
0.002000,0.005206
0.004000,0.003859
0.008000,0.006557
0.013000,0.010572
0.019000,0.016626
0.032000,0.022088
0.037000,0.036099
0.035000,0.040945
0.036000,0.038714
0.037000,0.036564
0.032000,0.034584
0.020000,0.027942
0.017000,0.017822
0.008000,0.014336
0.011000,0.007315
0.008000,0.010379
0.005000,0.008561
0.009000,0.006924
0.014000,0.010217
0.019000,0.014907
0.021000,0.020464
0.021000,0.022229
0.016000,0.020982
0.006000,0.015271
0.003000,0.006959
0.007000,0.006677
0.009000,0.009922
0.010000,0.011825
0.012000,0.013435
0.017000,0.015560
0.022000,0.019345
0.022000,0.024401
0.018000,0.022936
0.017000,0.018128
0.014000,0.017722
0.010000,0.015669
0.008000,0.011256
0.005000,0.007878
0.006000,0.005036
0.004000,0.005920
0.003000,0.004953
0.003000,0.004230
0.009000,0.005282
0.013000,0.014768
0.012000,0.017885
0.011000,0.015204
0.011000,0.009986
0.004000,0.009371
0.003000,0.003147
0.007000,0.004063
0.007000,0.008451
0.010000,0.010170
0.016000,0.014125
0.023000,0.018409
0.032000,0.023745
0.034000,0.034413
0.027000,0.038192
0.031000,0.026536
0.032000,0.027739
0.020000,0.027232
0.015000,0.017454
0.009000,0.013848
0.010000,0.009356
0.011000,0.009901
0.005000,0.011952
0.003000,0.007565
0.006000,0.004792
0.008000,0.008659
0.008000,0.009457
0.010000,0.008121
0.014000,0.009894
0.012000,0.013564
0.007000,0.011448
0.007000,0.008009
0.007000,0.008660
0.009000,0.008528
0.013000,0.011705
0.015000,0.015051
0.026000,0.016575
0.036000,0.026552
0.030000,0.034800
0.029000,0.027277
0.031000,0.024579
0.028000,0.024775
0.015000,0.022561
0.007000,0.012195
0.011000,0.005452
0.007000,0.009922
0.002000,0.007530
0.003000,0.003333
0.003000,0.003910
0.004000,0.003911
0.006000,0.005057
0.009000,0.005681
0.010000,0.007752
0.010000,0.008868
0.006000,0.009312
0.009000,0.006513
0.008000,0.010678
0.012000,0.009909
0.016000,0.014755
0.022000,0.018878
0.029000,0.024484
0.032000,0.033058
0.027000,0.034096
0.030000,0.027871
0.027000,0.026316
0.024000,0.021942
0.014000,0.020112
0.015000,0.011820
0.024000,0.012482
0.013000,0.020640
0.004000,0.012458
0.003000,0.004399
0.004000,0.002393
0.009000,0.003739
0.006000,0.009339
0.009000,0.005346
0.006000,0.007985
0.007000,0.005685
0.004000,0.006961
0.006000,0.004930
0.009000,0.007746
0.009000,0.009462
0.016000,0.011043
0.022000,0.018224
0.033000,0.023232
0.045000,0.033278
0.050000,0.044684
0.056000,0.048832
0.051000,0.049412
0.044000,0.042127
0.037000,0.037410
0.034000,0.030661
0.022000,0.029035
0.014000,0.019118
0.014000,0.013512
0.020000,0.014347
0.022000,0.018760
0.022000,0.021289
0.021000,0.022182
0.014000,0.021133
0.009000,0.013531
0.004000,0.008934
0.002000,0.003970
0.005000,0.003943
0.005000,0.008730
0.012000,0.009020
0.016000,0.016570
0.014000,0.020104
0.016000,0.016977
0.040000,0.019019
0.056000,0.041370
0.051000,0.055165
0.044000,0.045213
0.039000,0.036841
0.031000,0.033495
0.025000,0.025114
0.011000,0.020074
0.003000,0.009293
0.002000,0.002603
0.001000,0.002987
0.001000,0.003597
0.001000,0.003491
0.003000,0.003078
0.004000,0.004057
0.003000,0.004080
0.002000,0.003095
0.001000,0.000993
0.002000,0.000548
0.006000,0.005001
0.010000,0.011057
0.011000,0.014998
0.015000,0.016392
0.019000,0.019686
0.036000,0.022839
0.042000,0.037916
0.049000,0.043301
0.014000,0.047077
0.010000,0.013485
0.003000,0.009646
0.005000,0.004388
0.003000,0.005781
0.002000,0.004828
0.001000,0.004513
0.001000,0.004246
0.001000,0.004403
0.001000,0.005113
0.001000,0.001602
0.001000,0.002997
0.001000,0.001758
0.001000,0.002125
0.001000,0.002384
0.002000,0.003629
0.004000,0.005996
0.006000,0.008020
0.006000,0.010718
0.022000,0.010098
0.043000,0.023926
0.048000,0.041130
0.058000,0.045516
0.046000,0.055222
0.030000,0.041303
0.015000,0.025426
0.008000,0.013005
0.002000,0.007756
0.001000,0.003285
0.001000,0.003788
0.004000,0.005357
0.008000,0.007948
0.003000,0.011003
0.001000,0.007201
0.001000,0.004172
0.001000,0.002788
0.001000,0.003009
0.001000,0.002439
0.001000,0.004891
0.003000,0.007132
0.003000,0.009014
0.005000,0.010138
0.016000,0.011101
0.029000,0.019772
0.044000,0.030418
0.052000,0.043991
0.051000,0.049040
0.046000,0.042064
0.044000,0.034412
0.041000,0.033670
0.034000,0.031010
0.029000,0.026489
0.028000,0.023688
0.016000,0.024020
0.008000,0.015495
0.002000,0.010826
0.005000,0.007991
0.005000,0.010530
0.013000,0.009734
0.013000,0.015634
0.016000,0.014466
0.010000,0.015703
0.008000,0.011114
0.005000,0.011133
0.010000,0.010134
0.012000,0.015252
0.016000,0.018049
0.028000,0.021192
0.040000,0.032292
0.046000,0.043605
0.052000,0.048337
0.048000,0.047842
0.031000,0.038298
0.013000,0.022187
0.010000,0.010455
0.006000,0.008991
0.004000,0.006705
0.006000,0.006375
0.003000,0.007396
0.006000,0.005381
0.010000,0.008207
0.016000,0.012994
0.021000,0.017199
0.023000,0.020374
0.024000,0.020019
0.019000,0.021024
0.011000,0.017081
0.009000,0.011890
0.012000,0.011602
0.015000,0.016132
0.017000,0.020126
0.025000,0.021111
0.027000,0.027509
0.019000,0.028254
0.016000,0.020544
0.019000,0.017080
0.017000,0.018015
0.019000,0.015253
0.015000,0.016307
0.013000,0.013070
0.014000,0.012204
0.015000,0.014490
0.017000,0.016851
0.020000,0.019043
0.018000,0.023313
0.023000,0.022625
0.025000,0.026406
0.027000,0.025155
0.029000,0.024433
0.025000,0.024264
0.019000,0.022096
0.019000,0.018137
0.017000,0.018165
0.018000,0.017861
0.022000,0.019956
0.027000,0.023781
0.035000,0.028721
0.041000,0.035574
0.036000,0.039504
0.034000,0.032059
0.024000,0.029874
0.016000,0.021660
0.012000,0.014605
0.017000,0.011252
0.013000,0.015508
0.016000,0.012822
0.015000,0.016531
0.017000,0.016656
0.022000,0.018656
0.022000,0.022986
0.022000,0.022583
0.020000,0.021049
0.016000,0.018347
0.016000,0.014559
0.013000,0.015033
0.009000,0.013433
0.009000,0.010932
0.014000,0.011363
0.026000,0.015647
0.033000,0.025595
0.045000,0.032527
0.049000,0.045458
0.045333,0.049655
0.041667,0.044062
0.038000,0.038447
0.033000,0.033109
0.027000,0.028819
0.030000,0.023885
0.019000,0.028021
0.019000,0.018880
0.027000,0.019387
0.016000,0.026520
0.009000,0.016530
0.006000,0.009763
0.005000,0.006822
0.009000,0.004682
0.005000,0.007511
0.002000,0.004688
0.001000,0.002717
0.003000,0.004462
0.003000,0.007339
0.008000,0.007717
0.017000,0.011952
0.026000,0.020085
0.049000,0.027869
0.068000,0.052373
0.055000,0.070767
0.048000,0.051443
0.044000,0.041727
0.040000,0.038325
0.031000,0.033917
0.016000,0.026071
0.015000,0.013430
0.030000,0.012948
0.023000,0.027677
0.029000,0.020188
0.026000,0.026759
0.033000,0.024119
0.033000,0.029512
0.032000,0.030669
0.023000,0.030031
0.011000,0.021394
0.002000,0.010541
0.003000,0.004515
0.004000,0.008615
0.006000,0.009232
0.013000,0.011670
0.026000,0.017051
0.034000,0.029878
0.041000,0.037186
0.040000,0.042320
0.041000,0.039499
0.039000,0.038685
0.028000,0.033537
0.020000,0.024163
0.020000,0.017638
0.016000,0.018829
0.007000,0.014897
0.002000,0.007351
0.007000,0.003573
0.001000,0.006911
0.001000,0.001215
0.002000,0.002586
0.003000,0.001436
0.017000,0.002368
0.028000,0.013510
0.023000,0.024096
0.005000,0.020792
0.002000,0.007729
0.006000,0.005878
0.015000,0.011833
0.015000,0.021284
0.026000,0.019490
0.029000,0.028553
0.026000,0.030746
0.036000,0.026039
0.038000,0.034133
0.036000,0.032435
0.030000,0.030631
0.023000,0.025760
0.031000,0.019616
0.034000,0.028172
0.030000,0.032133
0.028000,0.029982
0.041000,0.029521
0.039000,0.044022
0.039000,0.041116
0.037000,0.038798
0.034000,0.033842
0.008000,0.030000
0.007000,0.009076
0.004000,0.009062
0.021000,0.005879
0.018000,0.020255
0.025000,0.019375
0.042000,0.028187
0.034000,0.046034
0.025000,0.036892
0.015000,0.027053
0.021000,0.017741
0.021000,0.021343
0.006000,0.020477
0.001000,0.006009
0.001000,0.002363
0.001000,0.003321
0.001000,0.004378
0.001000,0.004572
0.001000,0.005518
0.001000,0.003314
0.001500,0.002072
0.002000,0.002033
0.001000,0.003186
0.001000,0.001992
0.001000,0.001918
0.001000,0.002884
0.005000,0.003938
0.009000,0.008131
0.011000,0.010712
0.011000,0.013111
0.014000,0.013054
0.023000,0.013586
0.027000,0.023153
0.021000,0.026247
0.014000,0.019275
0.016000,0.014047
0.011000,0.015151
0.013000,0.012290
0.014000,0.013436
0.018000,0.013858
0.014000,0.018131
0.016000,0.016598
0.015000,0.020035
0.025000,0.020107
0.029000,0.029447
0.031000,0.031715
0.036000,0.030480
0.038000,0.034255
0.031000,0.035627
0.029000,0.030576
0.027000,0.028155
0.026000,0.026697
0.026000,0.026893
0.023000,0.025943
0.025000,0.023022
0.024000,0.023237
0.022000,0.023055
0.023000,0.021786
0.024000,0.021134
0.023000,0.020478
0.019000,0.019252
0.017000,0.016370
0.012000,0.015597
0.012000,0.011488
0.011000,0.012291
0.014000,0.011592
0.008000,0.014177
0.009000,0.007882
0.006000,0.009454
0.009000,0.006770
0.011000,0.009619
0.013000,0.010521
0.009000,0.011674
0.002000,0.008577
0.003000,0.002601
0.004000,0.003280
0.010000,0.004082
0.020000,0.011420
0.028000,0.020750
0.030000,0.027716
0.031000,0.029137
0.033000,0.030948
0.034000,0.031096
0.031000,0.031753
0.025000,0.029276
0.028000,0.024365
0.031000,0.026674
0.022000,0.030276
0.025000,0.022652
0.012000,0.026090
0.007000,0.013484
0.004000,0.008665
0.002000,0.006574
0.005000,0.004731
0.019000,0.005918
0.018000,0.019035
0.014000,0.018625
0.013000,0.015596
0.012000,0.014473
0.016000,0.012897
0.028000,0.016955
0.033000,0.028026
0.039000,0.032216
0.041000,0.036584
0.050000,0.039238
0.057000,0.047713
0.056000,0.052176
0.061000,0.050784
0.052000,0.053394
0.046000,0.043804
0.036000,0.037395
0.028000,0.029422
0.009000,0.023367
0.001000,0.008539
0.001000,0.002275
0.001000,0.002958
0.001000,0.002927
0.001000,0.003998
0.007000,0.003429
0.014000,0.008364
0.016000,0.014369
0.011000,0.016323
0.002000,0.011072
0.003000,0.005272
0.003000,0.008053
0.004000,0.007829
0.007000,0.010028
0.010000,0.011829
0.011000,0.013459
0.015000,0.012971
0.016000,0.015043
0.018000,0.014600
0.021000,0.015971
0.008000,0.017256
0.003000,0.007754
0.001000,0.003906
0.001000,0.001629
0.001000,0.001163
0.001000,0.000266
0.001000,0.000000
0.001000,0.000328
0.001000,0.002612
0.001000,0.002664
0.001000,0.002407
0.001000,0.003149
0.001000,0.002698
0.001000,0.003319
0.002000,0.002867
0.004000,0.004423
0.005000,0.007078
0.010000,0.010621
0.017000,0.015413
0.020000,0.019919
0.025000,0.022074
0.026000,0.025158
0.025000,0.025134
0.013000,0.023888
0.004000,0.012993
0.002500,0.003965
0.001000,0.004109
0.004000,0.003291
0.003000,0.006011
0.002000,0.006168
0.008000,0.005047
0.001000,0.009912
0.001000,0.003490
0.001000,0.002312
0.001000,0.002125
0.001000,0.003312
0.001000,0.004041
0.001000,0.004818
0.003000,0.005814
0.004000,0.007299
0.008000,0.008093
0.011000,0.010723
0.014000,0.012402
0.013000,0.014836
0.014000,0.015117
0.023000,0.015569
0.026000,0.020952
0.037000,0.021726
0.039000,0.029366
0.027000,0.032030
0.019000,0.022092
0.013000,0.016776
0.012000,0.012925
0.002000,0.013758
0.003000,0.006396
0.007000,0.007093
0.006000,0.011212
0.005000,0.009807
0.004000,0.007200
0.001000,0.005142
0.001000,0.002212
0.002000,0.003166
0.004000,0.005248
0.008000,0.007719
0.013000,0.011447
0.024000,0.015756
0.031000,0.025255
0.028000,0.032572
0.034000,0.029835
0.046000,0.034734
0.052000,0.042733
0.045000,0.044709
0.016000,0.036674
0.003000,0.013276
0.003000,0.003325
0.009000,0.003883
0.008000,0.008537
0.004000,0.007105
0.008000,0.003945
0.011000,0.008900
0.016000,0.011668
0.019000,0.016303
0.016000,0.017944
0.013000,0.014289
0.011000,0.012472
0.010000,0.011198
0.012000,0.010398
0.011000,0.013330
0.014000,0.014017
0.020000,0.016734
0.019000,0.021810
0.018000,0.022258
0.018000,0.020071
0.017000,0.018314
0.015000,0.017183
0.014000,0.014887
0.015000,0.012728
0.017000,0.012743
0.018000,0.014021
0.018000,0.014712
0.015000,0.016697
0.019000,0.015522
0.025000,0.020580
0.028000,0.025733
0.030000,0.028592
0.030000,0.029413
0.029000,0.028050
0.024000,0.027016
0.014000,0.022167
0.014000,0.012641
0.010000,0.013212
0.013000,0.011333
0.013000,0.014359
0.014000,0.014181
0.016000,0.015735
0.017000,0.018527
0.014000,0.019498
0.015000,0.016476
0.015000,0.014976
0.014000,0.013400
0.012000,0.012884
0.010000,0.012102
0.010000,0.010243
0.011000,0.010183
0.009000,0.011657
0.009000,0.010244
0.010000,0.010016
0.011000,0.009900
0.017000,0.011118
0.021000,0.016142
0.022000,0.019052
0.019000,0.019310
0.018000,0.016500
0.016000,0.015576
0.014000,0.014248
0.012000,0.012917
0.017000,0.011054
0.020000,0.016705
0.023000,0.020470
0.026000,0.022692
0.022000,0.025674
0.021000,0.021344
0.018000,0.019969
0.018000,0.017179
0.012000,0.016950
0.017000,0.010844
0.016000,0.015734
0.022000,0.015880
0.018000,0.022759
0.016000,0.019321
0.021000,0.017684
0.027000,0.022622
0.029000,0.028270
0.028000,0.029248
0.026000,0.026538
0.014000,0.024607
0.001000,0.012546
0.004000,0.000583
0.010000,0.003791
0.023000,0.009694
0.028000,0.022163
0.029000,0.027082
0.033000,0.028113
0.033000,0.031996
