REAL,ESTIMATE
0.009000,0.016377
0.004000,0.011837
0.009000,0.005823
0.022000,0.009345
0.034000,0.023613
0.036000,0.035856
0.040000,0.037465
0.036000,0.041699
0.028000,0.036601
0.016000,0.025826
0.015000,0.012546
0.015000,0.013234
0.022000,0.014250
0.036000,0.021931
0.037000,0.036478
0.038000,0.039035
0.038000,0.040007
0.040000,0.040391
0.041000,0.042083
0.049000,0.040868
0.052000,0.046019
0.036000,0.043972
0.025000,0.030195
0.015000,0.020619
0.017000,0.013176
0.028000,0.017588
0.031000,0.029553
0.030000,0.034667
0.036000,0.033496
0.021000,0.038088
0.033000,0.019963
0.044000,0.031387
0.039000,0.040957
0.036000,0.036024
0.040000,0.034042
0.038000,0.040412
0.036000,0.036990
0.045000,0.034059
0.050000,0.038820
0.044000,0.049347
0.059000,0.047406
0.056000,0.064481
0.060000,0.058547
0.062000,0.058793
0.069000,0.051744
0.054000,0.046478
0.026000,0.038970
0.009000,0.022196
0.008000,0.007429
0.016000,0.008825
0.023000,0.014498
0.026000,0.023199
0.005000,0.029265
0.003000,0.008209
0.002000,0.005361
0.001000,0.006761
0.002000,0.002016
0.014000,0.000000
0.014000,0.015724
0.007000,0.017668
0.011000,0.009254
0.018000,0.016190
0.033000,0.023875
0.051000,0.038883
0.048000,0.058144
0.060000,0.056343
0.084000,0.066123
0.096000,0.084163
0.100000,0.087599
0.067000,0.086687
0.044000,0.061176
0.053000,0.040128
0.053000,0.046939
0.038000,0.040869
0.033000,0.031604
0.085000,0.081315
0.076000,0.070383
0.071000,0.061431
0.062000,0.055420
0.056000,0.048048
0.052000,0.047361
0.035000,0.041055
0.040000,0.028920
0.038000,0.034239
0.049000,0.035657
0.049000,0.049427
0.056000,0.050045
0.058000,0.060493
0.056000,0.060990
0.051000,0.060925
0.049000,0.055211
0.045000,0.046362
0.042000,0.041903
0.034000,0.037159
0.027000,0.028262
0.030000,0.024194
0.031000,0.034795
0.021000,0.033838
0.017000,0.025174
0.017000,0.021640
0.039000,0.021638
0.035000,0.038143
0.034000,0.031639
0.018000,0.031849
0.004000,0.018663
0.003000,0.003170
0.004000,0.007611
0.019000,0.011371
0.005000,0.023602
0.007000,0.012929
0.006000,0.011943
0.021000,0.011681
0.034000,0.023889
0.042000,0.036064
0.038000,0.044623
0.036000,0.038860
0.042000,0.036700
0.044000,0.042691
0.044000,0.042532
0.044000,0.041540
0.046000,0.042505
0.048000,0.048603
0.050000,0.049874
0.027000,0.026956
0.025000,0.027898
0.032000,0.024656
0.018000,0.018208
0.007000,0.015447
0.005000,0.002875
0.004000,0.003134
0.012000,0.004295
0.030000,0.012541
0.036000,0.030084
0.035000,0.039681
0.030000,0.040229
0.041000,0.034251
0.060000,0.042387
0.054000,0.063905
0.050000,0.055423
0.047000,0.051091
0.038000,0.038226
0.035000,0.035673
0.018000,0.033275
0.011000,0.017561
0.011000,0.009166
0.009000,0.009000
0.007000,0.008109
0.002000,0.005697
0.002000,0.000280
0.003000,0.002925
0.011000,0.003643
0.008000,0.010579
0.002000,0.010853
0.003000,0.007016
0.004000,0.007004
0.009000,0.007154
0.018000,0.011989
0.015000,0.022665
0.016000,0.018786
0.020000,0.019785
0.033000,0.024189
0.041000,0.036456
0.053000,0.041612
0.069000,0.049769
0.067000,0.062061
0.064000,0.059530
0.036000,0.049294
0.022000,0.032260
0.015000,0.018184
0.002000,0.011878
0.002000,0.001851
0.002000,0.002041
0.002000,0.003306
0.004000,0.004140
0.003000,0.006931
0.003000,0.006474
0.002000,0.006177
0.003000,0.004829
0.004000,0.005537
0.008000,0.006195
0.011000,0.009698
0.019000,0.013740
0.027000,0.022735
0.037000,0.032632
0.044000,0.044380
0.044000,0.050777
0.053000,0.051017
0.060000,0.054801
0.060000,0.057122
0.048000,0.054032
0.038000,0.040130
0.033000,0.031403
0.021000,0.027642
0.039000,0.017147
0.039000,0.031415
0.007000,0.031739
0.014000,0.008096
0.002000,0.013717
0.014000,0.004208
0.032000,0.012976
0.038000,0.028058
0.028000,0.034262
0.021000,0.016633
0.027000,0.022870
0.041000,0.028897
0.054000,0.043985
0.055000,0.054278
0.067000,0.056591
0.073000,0.072596
0.071000,0.075803
0.065000,0.069844
0.055000,0.063303
0.054000,0.051578
0.052000,0.047390
0.042000,0.047782
0.025000,0.039173
0.022000,0.020351
0.008000,0.019630
0.002000,0.008243
0.006000,0.004034
0.025000,0.007590
0.029000,0.027740
0.013000,0.030136
0.008000,0.014925
0.004000,0.011966
0.005000,0.007903
0.007000,0.003993
0.012000,0.007567
0.056000,0.018394
0.064000,0.065292
0.070000,0.074557
0.070000,0.073806
0.069000,0.072146
0.067000,0.072864
0.069000,0.066363
0.072000,0.066112
0.063000,0.062980
0.045000,0.055322
0.051000,0.035990
0.038000,0.039826
0.021000,0.033431
0.002000,0.022896
0.001000,0.006593
0.002000,0.005950
0.004000,0.005192
0.001000,0.006306
0.001000,0.004141
0.002000,0.004264
0.002000,0.005356
0.003000,0.011354
0.007000,0.012738
0.012000,0.016606
0.020000,0.020546
0.027000,0.028278
0.026000,0.032735
0.043000,0.031196
0.066000,0.049423
0.076000,0.072132
0.070000,0.077531
0.064000,0.068622
0.066000,0.060307
0.057000,0.057356
0.044000,0.044633
0.036000,0.033651
0.041000,0.027517
0.007000,0.031958
0.004000,0.007447
0.001000,0.006535
0.005000,0.004660
0.018000,0.011103
0.025000,0.021624
0.029000,0.023001
0.018000,0.023772
0.006000,0.017708
0.001000,0.009628
0.001000,0.004161
0.001000,0.005659
0.001500,0.008038
0.002000,0.009227
0.003000,0.009390
0.003000,0.009580
0.003000,0.009786
0.002000,0.007742
0.003000,0.004626
0.002000,0.004380
0.003000,0.002748
0.001000,0.001719
0.002000,0.001668
0.002000,0.003352
0.005000,0.003861
0.005000,0.007292
0.003000,0.009081
0.010000,0.008230
0.013000,0.012184
0.012000,0.013165
0.013000,0.011422
0.012000,0.011917
0.005000,0.011552
0.006000,0.006242
0.013000,0.007134
0.019000,0.013214
0.030000,0.018150
0.038000,0.027303
0.052000,0.034436
0.051000,0.047223
0.052000,0.047020
0.057000,0.046555
0.061000,0.049510
0.061000,0.052042
0.057000,0.050829
0.039000,0.049329
0.030000,0.034181
0.015000,0.025804
0.022000,0.013780
0.015000,0.019927
0.029000,0.014048
0.026000,0.026948
0.030000,0.024334
0.030000,0.026935
0.021000,0.026659
0.010000,0.020461
0.006000,0.010037
0.013000,0.007542
0.027000,0.014844
0.026000,0.030335
0.037000,0.029590
0.056000,0.042551
0.076000,0.062507
0.075000,0.083186
0.084000,0.081216
0.090000,0.088874
0.084000,0.085311
0.072000,0.075730
0.064000,0.059494
0.042000,0.053762
0.032000,0.034101
0.034000,0.027863
0.041000,0.029906
0.053000,0.035435
0.047000,0.045853
0.046000,0.041485
0.042000,0.040257
0.028000,0.036273
0.019000,0.024678
0.007000,0.018220
0.005000,0.007219
0.009000,0.007824
0.017000,0.014269
0.035000,0.025299
0.043000,0.043212
0.058000,0.054013
0.065667,0.070214
0.073333,0.076950
0.081000,0.080663
0.088667,0.084950
0.096333,0.084853
0.104000,0.084048
0.090000,0.086964
0.072000,0.075991
0.068000,0.063943
0.037000,0.055834
0.015000,0.029780
0.006000,0.014907
0.002000,0.008904
0.009000,0.005263
0.005000,0.009060
0.003000,0.007599
0.015000,0.007773
0.004000,0.016066
0.005000,0.010925
0.003000,0.012109
0.006000,0.011772
0.017000,0.013951
0.023000,0.023648
0.025000,0.030360
0.034000,0.032876
0.023000,0.042684
0.006000,0.031871
0.011000,0.011518
0.023000,0.013945
0.013000,0.025557
0.014000,0.011945
0.018000,0.012188
0.011000,0.015762
0.015000,0.010396
0.010000,0.013790
0.023000,0.010645
0.041000,0.017367
0.047000,0.032618
0.053000,0.037185
0.058000,0.042615
0.057000,0.046249
0.054000,0.044447
0.049000,0.046640
0.046000,0.044177
0.045000,0.041842
0.043000,0.042323
0.043000,0.038409
0.039000,0.037581
0.040000,0.036207
0.033000,0.039704
0.028000,0.031054
0.025000,0.026360
0.031000,0.024110
0.032000,0.028209
0.037000,0.029390
0.041000,0.033218
0.036000,0.039796
0.038000,0.039108
0.039000,0.041780
0.039000,0.043871
0.048000,0.043994
0.048000,0.052770
0.046000,0.045811
0.042000,0.043723
0.039000,0.040724
0.032000,0.037124
0.019000,0.029611
0.016000,0.016832
0.017000,0.014244
0.016000,0.016100
0.019000,0.015397
0.019000,0.018666
0.025000,0.019188
0.029000,0.026321
0.032000,0.030335
0.031000,0.034394
0.020000,0.034042
0.026000,0.021595
0.023000,0.027226
0.029000,0.023751
0.034000,0.029614
0.042000,0.036541
0.036000,0.047756
0.029000,0.039773
0.043000,0.031524
0.048000,0.044189
0.049000,0.042599
0.047000,0.038947
0.040000,0.040215
0.027000,0.035788
0.022000,0.022984
0.016000,0.019590
0.012000,0.015978
0.010000,0.011888
0.012000,0.009627
0.010000,0.013806
0.009000,0.011550
0.004000,0.008486
0.004000,0.004199
0.012000,0.003254
0.023000,0.010429
0.027000,0.024160
0.025000,0.030833
0.007000,0.027728
0.002000,0.008177
0.003000,0.002927
0.002000,0.001870
0.001000,0.000000
0.002000,0.000000
0.001000,0.003452
0.001000,0.000199
0.003000,0.000000
0.007000,0.002994
0.006000,0.006552
0.007000,0.005117
0.011000,0.007514
0.008000,0.011170
0.014000,0.008307
0.018000,0.013072
0.026000,0.017030
0.028000,0.025715
0.026000,0.029373
0.027000,0.028327
0.029000,0.028798
0.024000,0.027368
0.020000,0.021821
0.016000,0.017638
0.016000,0.013413
0.015000,0.013343
0.017000,0.013608
0.019000,0.015723
0.021000,0.017641
0.029000,0.019706
0.028000,0.027301
0.033000,0.026120
0.021000,0.030866
0.024000,0.020047
0.022000,0.022168
0.018000,0.020423
0.018000,0.017318
0.017000,0.018370
0.025000,0.018443
0.029000,0.026437
0.030000,0.030628
0.030000,0.031781
0.043000,0.030653
0.047000,0.042402
0.064000,0.045075
0.056000,0.058985
0.049000,0.051021
0.033000,0.045107
0.017000,0.030852
0.024000,0.015551
0.019000,0.022635
0.016000,0.018183
0.013000,0.015505
0.022000,0.012451
0.022000,0.023178
0.008000,0.022521
0.007000,0.007640
0.011000,0.005611
0.003000,0.010225
0.003000,0.000443
0.002000,0.002651
0.004000,0.003492
0.005000,0.005513
0.008000,0.007230
0.012000,0.011990
0.014000,0.018015
0.017000,0.018626
0.022000,0.020610
0.026000,0.022948
0.020000,0.024196
0.023000,0.016568
0.015000,0.020723
0.007000,0.012047
0.005000,0.005127
0.002000,0.006052
0.002000,0.004517
0.001000,0.002997
0.001000,0.002325
0.001000,0.002889
0.002000,0.001153
0.006000,0.002746
0.002000,0.006812
0.002000,0.003162
0.003000,0.002602
0.004000,0.004649
0.006000,0.006585
0.008000,0.007866
0.014000,0.010182
0.024000,0.016222
0.036000,0.025757
0.039000,0.036726
0.035000,0.039912
0.046000,0.034174
0.056000,0.042904
0.039000,0.051308
0.036000,0.034483
0.023000,0.031100
0.017000,0.019498
0.024000,0.014208
0.011000,0.019803
0.011000,0.010142
0.019000,0.010772
0.019000,0.017388
0.016000,0.017718
0.016000,0.015178
0.018000,0.015191
0.017000,0.017064
0.010000,0.015913
0.010000,0.009953
0.018000,0.011534
0.023000,0.020659
0.025000,0.026072
0.031000,0.027797
0.037000,0.035602
0.034000,0.042930
0.040000,0.036327
0.036000,0.041729
0.040000,0.035121
0.033000,0.036831
0.029000,0.029773
0.030000,0.025627
0.023000,0.026312
0.008000,0.021790
0.005000,0.008505
0.003000,0.005984
0.003000,0.003856
0.006000,0.003889
0.007000,0.005082
0.015000,0.006915
0.019000,0.014865
0.013000,0.019539
0.004000,0.013704
0.003000,0.004790
0.007000,0.005483
0.010000,0.009677
0.011000,0.010642
0.018000,0.012485
0.020000,0.020263
0.019000,0.023054
0.030000,0.020486
0.035000,0.031926
0.035000,0.036849
0.037000,0.035013
0.036000,0.034028
0.032000,0.032665
0.028000,0.028046
0.038000,0.024102
0.029000,0.035056
0.003000,0.026496
0.003000,0.003583
0.010000,0.004345
0.010000,0.010734
0.018000,0.008581
0.018000,0.016197
0.015000,0.018130
0.019000,0.014757
0.015000,0.017908
0.011000,0.015949
0.014000,0.012359
0.021000,0.014140
0.024000,0.022689
0.032000,0.026341
0.036000,0.034212
0.039000,0.039220
0.038000,0.042245
0.034000,0.039844
0.050000,0.034425
0.053000,0.050263
0.045000,0.048314
0.046000,0.038723
0.030000,0.039345
0.014000,0.026915
0.003000,0.009831
0.002000,0.001236
0.002000,0.003781
0.002000,0.002660
0.002000,0.002077
0.002000,0.004396
0.002000,0.004087
0.003000,0.003334
0.006000,0.005213
0.013000,0.007107
0.029000,0.014945
0.037000,0.032364
0.047000,0.040406
0.060000,0.049143
0.063000,0.059065
0.067000,0.065742
0.077000,0.072181
0.096000,0.078851
0.091000,0.093980
0.076000,0.084897
0.073000,0.066811
0.073000,0.061030
0.065000,0.059400
0.053000,0.048619
0.042000,0.040708
0.029000,0.034470
0.028000,0.023847
0.028000,0.022268
0.007000,0.021465
0.008000,0.008488
0.012000,0.009571
0.011000,0.014081
0.015000,0.014756
0.022000,0.018664
0.040000,0.027051
0.052000,0.045893
0.065000,0.058220
0.074000,0.071537
0.073000,0.080531
0.075000,0.079941
0.064000,0.079156
0.053000,0.065918
0.045000,0.051971
0.034000,0.039975
0.028000,0.029966
0.022000,0.024858
0.014000,0.019206
0.018000,0.014114
0.008000,0.017676
0.015000,0.009572
0.026000,0.014602
0.022000,0.023927
0.016000,0.020162
0.017000,0.015522
0.007000,0.017431
0.004000,0.012254
0.005000,0.009887
0.010000,0.013091
0.021000,0.019251
0.034000,0.028481
0.055000,0.042667
0.065000,0.064134
0.064000,0.071479
0.064000,0.068498
0.061000,0.061295
0.055000,0.052401
0.045000,0.045245
0.033000,0.037643
0.015000,0.028560
0.006000,0.012200
0.002000,0.006870
0.008000,0.005844
0.015000,0.011121
0.013000,0.016075
0.015000,0.015330
0.018000,0.015861
0.019000,0.017365
0.005000,0.016375
0.003000,0.006069
0.003000,0.004747
0.008000,0.007058
0.016000,0.014116
0.013000,0.023281
0.031000,0.020882
0.043000,0.039630
0.064000,0.051718
0.066000,0.071991
0.070000,0.070823
0.064000,0.071436
0.050000,0.059638
0.038000,0.042453
0.027000,0.030008
0.019000,0.021747
0.013000,0.016141
0.035000,0.012520
0.022000,0.031876
0.015000,0.021574
0.009000,0.016588
0.004000,0.010557
0.002000,0.005921
0.004000,0.001097
0.009000,0.002604
0.010000,0.008323
0.010000,0.010904
0.009000,0.013686
0.017000,0.015446
0.031000,0.025583
0.039000,0.039715
0.056000,0.048407
0.069000,0.064434
0.082000,0.074446
0.077000,0.083292
0.072000,0.074815
0.074000,0.065952
0.062000,0.063748
0.044000,0.056186
0.041000,0.037263
0.025000,0.034858
0.015000,0.020727
0.005000,0.013103
0.006000,0.005336
0.008000,0.007713
0.010000,0.009274
0.021000,0.011315
0.009000,0.019862
0.009000,0.010967
0.015000,0.011381
0.011000,0.017720
0.013000,0.015359
0.016000,0.018448
0.027000,0.023271
0.043000,0.036453
0.049000,0.052512
0.057000,0.058290
0.050000,0.065590
0.051000,0.055569
0.050000,0.051416
0.037000,0.048453
0.026000,0.032469
0.016000,0.019994
0.010000,0.012249
0.003000,0.008992
0.001000,0.003711
0.002000,0.003773
0.006000,0.007052
0.014000,0.008662
0.020000,0.014667
0.021000,0.020667
0.015000,0.020883
0.006000,0.015326
0.015000,0.008175
0.013000,0.017214
0.020000,0.016351
0.022000,0.024651
0.023000,0.028653
0.027000,0.029162
0.039000,0.032289
0.050000,0.044269
0.053000,0.052125
0.051000,0.053468
0.057000,0.048554
0.054000,0.051554
0.071000,0.046388
0.094000,0.058029
0.078000,0.076945
0.078000,0.066611
0.062000,0.068601
0.076000,0.057147
0.073000,0.065038
0.055000,0.054972
0.056000,0.044991
0.046000,0.048513
0.038000,0.041469
0.016000,0.033416
0.005000,0.016169
0.010000,0.008363
0.019000,0.012401
0.018000,0.021824
0.036000,0.022307
0.043000,0.036595
0.055000,0.045830
0.088000,0.057840
0.115000,0.090691
0.116000,0.108604
0.120000,0.106479
0.131000,0.113815
0.135000,0.119319
0.125000,0.109435
0.094000,0.085812
0.075000,0.063869
0.062000,0.052302
0.050000,0.040792
0.032000,0.030563
0.047000,0.018623
0.048000,0.024783
0.034000,0.028064
0.024000,0.020621
0.027000,0.016422
0.013000,0.014915
0.011000,0.011201
0.008000,0.012328
0.015000,0.011552
0.033000,0.018466
0.067000,0.028954
0.065000,0.054467
0.076000,0.062179
0.096000,0.070040
0.110000,0.082062
0.107000,0.081970
0.094000,0.080090
0.098000,0.073890
0.083333,0.067613
0.068667,0.047102
0.054000,0.032279
0.049000,0.029819
0.058000,0.029957
0.070000,0.028853
0.053000,0.028843
0.041000,0.021023
0.011000,0.020472
0.008000,0.010018
0.022000,0.007436
0.015000,0.011573
0.012000,0.010665
0.021000,0.013966
0.029000,0.020788
0.036000,0.024303
0.040000,0.029940
0.054000,0.038442
0.051000,0.056037
0.053000,0.057276
0.054667,0.057892
0.056333,0.055339
0.058000,0.054011
0.053000,0.051233
0.062000,0.049629
0.072000,0.055361
0.061000,0.061573
0.061000,0.050203
0.046000,0.046005
0.045000,0.035309
0.049000,0.031032
0.045000,0.034002
0.040000,0.032488
0.032000,0.029504
0.035000,0.028256
0.030000,0.029285
0.017000,0.025818
0.014000,0.019180
0.015000,0.019525
0.011000,0.020085
0.009000,0.016214
0.015000,0.014344
0.021000,0.019245
0.011000,0.023890
0.011000,0.011741
0.017000,0.015287
0.010000,0.023780
0.014000,0.012123
0.012000,0.016487
0.014000,0.013091
0.017000,0.014327
0.010000,0.016527
0.016000,0.011066
0.015000,0.016810
0.021000,0.015350
0.025000,0.022629
0.027000,0.026011
0.025000,0.026493
0.023000,0.024250
0.023000,0.022819
0.012000,0.021726
0.006000,0.011417
0.004000,0.007061
0.012000,0.005935
0.019000,0.011694
0.031000,0.019303
0.037000,0.032126
0.038000,0.037209
0.045000,0.039223
0.048000,0.045505
0.046000,0.048278
0.047000,0.045180
0.037000,0.043041
0.024000,0.033993
0.016000,0.021635
0.001000,0.013984
0.002000,0.000055
0.006000,0.003043
0.009000,0.006389
0.015000,0.010522
0.015000,0.016467
0.016000,0.015515
0.008000,0.015555
0.005000,0.006970
0.008000,0.004034
0.002000,0.006661
0.002000,0.003077
0.012000,0.005004
0.023000,0.015439
0.025000,0.027746
0.009000,0.030219
0.018000,0.012757
0.027000,0.021748
0.028667,0.028802
0.030333,0.026982
0.032000,0.027053
0.028000,0.028574
0.018000,0.024023
0.011000,0.015154
0.003000,0.010124
0.006000,0.003698
0.006000,0.007329
0.001000,0.007816
0.001000,0.002564
0.001000,0.001628
0.001000,0.001767
0.002000,0.001952
0.001000,0.002130
0.002000,0.002441
0.003000,0.004838
0.004000,0.005868
0.009000,0.005735
0.011000,0.011261
0.016000,0.013642
0.015000,0.017930
0.044000,0.017036
0.052000,0.044809
0.039000,0.052581
0.034000,0.038202
0.027000,0.032026
0.019000,0.024299
0.008000,0.015081
0.004000,0.004816
0.006000,0.002463
0.001000,0.004897
0.001000,0.001580
0.004000,0.003169
0.015000,0.006070
0.015000,0.014716
0.014000,0.014784
0.020000,0.014014
0.022000,0.018308
0.015000,0.020567
0.014000,0.014206
0.020000,0.014123
0.032000,0.019768
0.035000,0.036097
0.031000,0.040388
0.027000,0.034611
0.030000,0.029607
0.041000,0.030746
0.053000,0.039065
0.050000,0.048028
0.045000,0.044614
0.030000,0.040729
0.019000,0.025965
0.010000,0.016022
0.008000,0.008935
0.002000,0.008354
0.006000,0.002699
0.006000,0.006877
0.021000,0.007996
0.039000,0.022444
0.041000,0.038929
0.032000,0.041412
0.021000,0.033247
0.024000,0.023206
0.033000,0.025231
0.026000,0.031208
0.015000,0.024491
0.013000,0.014155
0.015000,0.013725
0.020000,0.018000
0.022000,0.022879
0.028000,0.025565
0.035000,0.029917
0.041000,0.034755
0.036000,0.038497
0.046000,0.032080
0.029000,0.040015
0.024000,0.025194
0.011000,0.021065
0.007000,0.010858
0.002000,0.009325
0.010000,0.005112
0.017000,0.012011
0.015000,0.018247
0.016000,0.016453
0.013000,0.016513
0.007000,0.013472
0.007000,0.004415
0.009000,0.005044
0.015000,0.007881
0.027000,0.013930
0.034000,0.026140
0.041000,0.035386
0.048000,0.044129
0.056000,0.052997
0.060000,0.059911
0.060000,0.064305
0.046000,0.061166
0.053000,0.044343
0.049000,0.047842
0.022000,0.043705
0.015000,0.015181
0.002000,0.011458
0.001000,0.001358
0.005000,0.002664
0.002000,0.006823
0.005000,0.005630
0.002000,0.006631
0.002000,0.003259
0.003000,0.003998
0.011000,0.004535
0.011000,0.012528
0.017000,0.013644
0.016000,0.021023
0.018000,0.021009
0.028000,0.024006
0.039000,0.034551
0.038000,0.046186
0.037000,0.042039
0.039000,0.041241
0.037000,0.042054
0.033000,0.034778
0.035000,0.028738
0.036000,0.030066
0.028000,0.030636
0.024000,0.023911
0.022000,0.021213
0.018000,0.020284
0.014000,0.016348
0.006000,0.013250
0.014000,0.006958
0.020000,0.014025
0.021000,0.018198
0.013000,0.014836
0.015000,0.011086
0.019000,0.014915
0.027000,0.020493
0.034000,0.030679
0.037000,0.036332
0.046000,0.040024
0.046000,0.048684
0.045000,0.045284
0.048000,0.042824
0.053000,0.047076
0.051000,0.052132
0.046000,0.048419
0.044000,0.042975
0.039000,0.040165
0.029000,0.035896
0.028000,0.025607
0.020000,0.024387
0.012000,0.018136
0.005000,0.010350
0.010000,0.004361
0.027000,0.010101
0.025000,0.026286
0.026000,0.023744
0.029000,0.025254
0.024000,0.030863
0.017000,0.025644
0.008000,0.018660
0.007000,0.008462
0.011000,0.005422
0.021000,0.009121
0.036000,0.022249
0.047000,0.038385
0.053000,0.050836
0.062000,0.057713
0.069000,0.065212
0.069000,0.063397
0.073000,0.058895
0.067000,0.059589
0.031000,0.056978
0.013000,0.024738
0.006000,0.009123
0.001000,0.004829
0.002000,0.002415
0.002000,0.004823
0.002000,0.007191
0.002000,0.007301
0.003000,0.005634
0.009000,0.006268
0.007000,0.010187
0.004000,0.006297
0.006000,0.004926
0.008000,0.009336
0.013000,0.013127
0.022000,0.018439
0.032000,0.029406
0.033000,0.040749
0.037000,0.041211
0.039000,0.044779
0.042000,0.045432
0.036000,0.041669
0.032000,0.031228
0.034000,0.026698
0.030000,0.027739
0.030000,0.024309
0.022000,0.026079
0.017000,0.020121
0.012000,0.016081
0.018000,0.011806
0.026000,0.017311
0.020000,0.024012
0.017000,0.018270
0.018000,0.016042
0.010000,0.017202
0.006000,0.009808
0.013000,0.005698
0.019000,0.016286
0.022000,0.022385
0.036000,0.025608
0.044000,0.040128
0.049000,0.048070
0.051000,0.051264
0.076000,0.052042
0.084000,0.075612
0.083000,0.079677
0.074000,0.074195
0.047000,0.062788
0.019000,0.042013
0.018000,0.014383
0.019000,0.014859
0.014000,0.016983
0.016000,0.012448
0.025000,0.015153
0.022000,0.025563
0.013000,0.021642
0.003000,0.013554
0.002000,0.005749
0.002000,0.002148
0.003000,0.001162
0.006000,0.005682
0.010000,0.010703
0.020000,0.014929
0.038000,0.025339
0.052000,0.048997
0.075000,0.064201
0.099000,0.087296
0.101000,0.107308
0.108000,0.103380
0.109000,0.097480
0.106000,0.092474
0.091000,0.084015
0.062000,0.065459
0.037000,0.047889
0.039000,0.027659
0.007000,0.026659
0.001000,0.007916
0.001000,0.004741
0.001000,0.005086
0.001000,0.005446
0.001000,0.005622
0.001000,0.005765
0.002000,0.005321
0.004000,0.006855
0.007000,0.009748
0.010000,0.013203
0.024000,0.017111
0.043000,0.030031
0.061000,0.051331
0.066000,0.069415
0.075000,0.073249
0.072000,0.077560
0.073000,0.069008
0.082000,0.068066
0.087000,0.067234
0.069000,0.068072
0.047000,0.045073
0.043000,0.029176
0.035000,0.028368
0.037000,0.021438
0.028000,0.021430
0.023000,0.016186
0.032000,0.014639
0.029000,0.022249
0.037000,0.020479
0.032000,0.024450
0.024000,0.022972
0.024000,0.021133
0.022000,0.025065
0.022000,0.025212
0.025000,0.024931
0.024000,0.029716
0.025000,0.031177
0.022000,0.031662
0.020000,0.027786
0.017000,0.026400
0.023000,0.018796
0.018000,0.022597
0.016000,0.017097
0.013000,0.015341
0.012000,0.012961
0.008000,0.012643
0.008000,0.008570
0.007000,0.010120
0.007000,0.010287
0.015000,0.011502
0.012000,0.017250
0.015000,0.013825
0.016000,0.016085
0.015000,0.017535
0.009000,0.016444
0.005000,0.010741
0.001000,0.006428
0.008000,0.003031
0.009000,0.010229
0.010000,0.011692
0.012000,0.011541
0.014000,0.013540
0.023000,0.015155
0.024000,0.023659
0.027000,0.024250
0.029000,0.026753
0.036000,0.027612
0.035000,0.034607
0.033000,0.033026
0.028000,0.031273
0.027000,0.027492
0.028000,0.026053
0.027000,0.027155
0.023000,0.026516
0.022000,0.022482
0.025000,0.020646
0.030000,0.023229
0.029000,0.027527
0.012000,0.027358
0.009000,0.010762
0.014000,0.008388
0.017000,0.013553
0.019000,0.016489
0.026000,0.019206
0.033000,0.027332
0.037000,0.035198
0.047000,0.039183
0.061000,0.050588
0.080000,0.063474
0.092000,0.079306
0.069000,0.084583
0.046000,0.058293
0.035000,0.038524
0.032000,0.030249
0.023000,0.027777
0.026000,0.019213
0.030000,0.023565
0.009000,0.030005
0.014000,0.010460
0.031000,0.014715
0.035000,0.028324
0.013000,0.034032
0.003000,0.010588
0.008000,0.002341
0.025000,0.009671
0.020000,0.025103
0.022000,0.020785
0.018000,0.026564
0.016000,0.024849
0.025000,0.024516
0.036000,0.034595
0.042000,0.044109
0.042000,0.044126
0.032000,0.043153
0.026000,0.030302
0.017000,0.021187
0.014000,0.010136
0.006000,0.010839
0.003000,0.004781
0.001000,0.004769
0.004000,0.006211
0.010000,0.008222
0.008000,0.010008
0.005000,0.009142
0.007000,0.007278
0.013000,0.009714
0.006000,0.012510
0.003000,0.006949
0.007000,0.005141
0.012000,0.009527
0.011000,0.015050
0.017000,0.014558
0.016000,0.020776
0.021000,0.020596
0.024000,0.023994
0.022000,0.025371
0.023000,0.021205
0.023000,0.020697
0.019000,0.020008
0.012000,0.016031
0.003000,0.009013
0.001000,0.001964
0.002000,0.001737
0.002000,0.003515
0.002000,0.003238
0.001000,0.003560
0.003000,0.003432
0.003000,0.003979
0.002000,0.003830
0.002000,0.003189
0.002000,0.003197
0.003000,0.002872
0.007000,0.005005
0.010000,0.008896
0.014000,0.012045
0.022000,0.016088
0.021000,0.023264
0.036000,0.022341
0.048000,0.036128
0.062000,0.046480
0.076000,0.057712
0.077000,0.067628
0.069000,0.068111
0.044000,0.060410
0.027000,0.037828
0.019000,0.022021
0.009000,0.014946
0.008000,0.007326
0.018000,0.006964
0.015000,0.016062
0.017000,0.014547
0.024000,0.016246
0.021000,0.022267
0.018000,0.020525
0.008000,0.017375
0.007000,0.008570
0.002000,0.008518
0.002000,0.003659
0.001000,0.004820
0.001000,0.005033
0.001000,0.008088
0.002000,0.010315
0.006000,0.012420
0.007000,0.013683
0.005000,0.009395
0.002000,0.004630
0.002000,0.001062
0.002000,0.000000
0.002000,0.000000
0.005000,0.002421
0.017000,0.007001
0.024000,0.017044
0.022000,0.023191
0.015000,0.022105
0.008000,0.016260
0.019000,0.008685
0.020000,0.017303
0.017000,0.016790
0.013000,0.014462
0.009000,0.011443
0.008000,0.009440
0.005000,0.009082
0.009000,0.007258
0.005000,0.010733
0.005000,0.006609
0.007000,0.005939
0.010000,0.007125
0.008000,0.009523
0.007000,0.007372
0.005000,0.006865
0.005000,0.005853
0.003000,0.006849
0.001000,0.005775
0.001000,0.004083
0.001000,0.003513
0.001000,0.002910
0.003000,0.003357
0.004000,0.005139
0.009000,0.005616
0.009000,0.009984
