REAL,ESTIMATE
70.000000,67.334125
59.000000,64.970472
62.000000,57.071806
63.000000,60.419906
63.000000,62.069055
65.000000,62.703304
61.000000,64.796537
79.000000,60.204070
88.000000,74.891639
123.000000,81.617616
63.000000,109.747138
37.000000,60.850106
49.000000,40.424856
69.000000,50.551536
58.000000,66.278442
41.000000,62.285749
29.000000,43.496914
33.000000,32.511044
36.000000,38.426930
33.000000,42.873760
40.000000,40.889973
34.000000,41.489661
26.000000,34.412981
20.000000,30.302136
24.000000,27.533534
25.000000,28.838791
21.000000,29.632100
28.000000,25.354472
22.000000,29.287346
20.000000,24.931171
15.000000,23.824749
29.000000,21.945581
25.000000,30.410631
21.000000,29.287709
24.000000,26.102501
29.000000,29.457559
29.000000,29.731502
36.000000,29.856193
36.000000,34.574936
32.000000,34.790331
42.000000,31.800041
21.000000,38.055610
32.000000,24.594689
42.000000,32.693916
31.000000,39.145685
30.000000,32.324466
26.000000,32.424465
31.000000,26.849728
26.000000,31.852744
24.000000,30.096579
22.000000,28.428001
25.000000,25.543930
24.000000,25.329554
25.000000,26.310040
30.000000,27.078071
40.000000,29.288036
37.000000,37.093249
31.000000,33.447638
36.000000,30.156001
36.000000,34.375686
30.000000,33.920379
34.000000,30.447906
37.000000,32.832345
31.000000,34.539070
52.000000,30.284722
51.000000,48.580995
44.000000,45.611164
42.000000,41.170601
39.000000,40.354929
34.000000,36.075781
30.000000,34.485853
13.000000,31.189261
16.000000,20.198451
13.000000,22.078039
10.000000,19.347535
23.000000,17.721228
42.000000,25.544194
59.000000,37.978485
67.000000,63.753514
70.000000,64.773834
55.000000,68.566717
47.000000,50.314272
38.000000,42.420521
38.000000,37.621858
33.000000,38.455193
39.000000,34.709079
33.000000,38.683730
24.000000,33.578625
27.000000,27.633782
23.000000,29.460724
30.000000,27.447593
23.000000,32.198673
26.000000,26.485917
29.000000,26.781744
35.000000,29.081356
32.000000,32.062839
40.000000,31.751189
38.000000,41.315806
34.000000,35.978496
33.000000,32.409450
38.000000,30.958043
35.000000,35.674848
40.000000,34.250372
36.000000,38.231320
41.000000,35.404435
36.000000,39.723830
37.000000,35.981127
32.000000,35.899562
42.000000,32.392863
35.000000,38.615484
40.000000,33.586502
39.000000,38.291078
25.000000,36.255913
32.000000,26.498179
24.000000,32.008426
37.000000,26.180852
34.000000,35.708150
30.000000,34.468347
33.000000,29.878351
30.000000,33.353174
28.000000,30.298093
32.000000,30.358412
30.000000,32.778995
32.000000,29.885737
36.000000,32.445332
34.000000,35.072384
37.000000,33.630759
39.000000,37.042338
39.000000,36.112597
36.000000,37.835337
27.000000,34.452491
43.000000,28.299904
45.000000,40.834826
37.000000,42.445697
36.000000,36.199309
47.000000,35.350138
46.000000,43.612975
53.000000,45.436518
77.000000,54.143863
103.000000,96.228241
101.000000,103.975497
101.000000,92.939767
95.000000,98.277855
97.000000,92.735930
97.000000,85.670243
93.000000,87.658926
94.000000,84.516884
91.000000,85.976541
92.000000,82.775763
111.000000,86.558897
117.000000,105.036265
103.000000,110.672366
94.000000,98.110197
88.000000,88.736546
85.000000,84.733073
71.000000,83.778617
54.000000,72.732091
56.000000,58.977316
55.000000,59.019113
39.000000,56.953560
37.000000,45.562749
46.000000,43.364669
56.000000,46.946400
52.000000,54.421976
54.000000,52.510929
48.000000,53.195763
48.000000,47.294122
51.000000,47.923370
46.000000,51.238343
46.000000,46.694557
56.000000,45.342553
50.000000,50.984824
44.000000,48.071402
43.000000,45.102327
47.000000,43.846979
41.000000,47.989096
51.000000,45.559051
42.000000,51.240405
48.000000,44.174819
45.000000,48.459805
47.000000,47.364436
39.000000,47.602963
40.000000,42.288161
57.000000,41.491433
64.000000,54.128408
77.000000,58.366032
83.000000,68.008112
73.000000,73.151432
66.000000,65.243097
60.000000,62.437621
54.000000,59.564947
66.000000,56.378932
71.000000,64.887244
68.000000,67.254722
75.000000,64.934320
75.000000,69.614308
68.000000,70.075606
67.000000,65.471545
73.000000,64.589405
65.000000,68.498605
76.000000,62.385803
87.000000,69.713011
75.000000,79.873328
61.000000,70.402635
54.000000,60.024902
79.000000,53.923532
79.000000,74.538173
79.000000,74.564071
59.000000,73.412705
40.000000,57.364072
43.000000,42.750774
53.000000,49.603914
52.000000,57.994110
60.000000,55.402363
53.000000,57.428590
52.000000,48.959065
59.000000,49.402554
59.000000,56.763601
57.000000,56.753152
55.000000,55.416288
57.000000,52.367721
58.000000,54.258842
71.000000,55.601223
65.000000,65.152452
68.000000,62.002171
61.000000,62.970225
51.000000,58.638048
65.000000,53.075940
77.000000,64.306525
70.000000,71.733627
64.000000,66.216000
73.000000,61.885450
78.000000,67.618782
78.000000,75.003246
76.000000,75.024711
92.000000,71.767405
88.000000,83.075296
76.000000,80.686565
81.000000,72.771483
75.000000,78.818629
76.000000,72.597970
69.000000,75.640215
67.000000,70.823606
70.000000,67.562273
63.000000,69.599771
58.000000,62.464165
76.000000,61.029146
84.000000,74.423502
92.000000,80.504591
76.000000,86.701180
73.000000,71.413255
64.500000,68.183177
56.000000,63.242373
43.000000,58.185042
36.000000,50.832968
41.000000,42.811732
39.000000,45.278890
33.000000,44.706883
39.000000,40.317455
36.000000,42.971159
36.000000,39.187474
40.000000,40.421486
42.000000,42.174085
33.000000,42.429316
38.000000,36.605049
32.000000,38.963731
38.000000,34.779968
42.000000,38.559145
36.000000,41.653644
34.000000,37.220748
37.000000,35.892951
40.000000,37.068068
42.000000,41.223079
43.000000,43.596655
42.000000,43.620494
40.000000,42.107344
42.000000,41.159726
46.000000,42.379477
46.000000,44.690040
47.000000,43.794387
37.000000,43.818768
29.000000,37.191319
32.000000,32.415460
28.000000,34.804130
23.000000,32.893847
23.000000,29.108806
22.000000,27.698768
18.000000,26.771313
18.000000,24.917246
11.000000,24.051647
6.000000,18.870615
17.000000,15.251841
12.000000,21.466250
10.000000,17.901592
9.000000,16.167759
11.000000,14.380619
14.000000,15.330308
13.000000,18.306118
17.000000,16.978066
12.000000,19.211990
10.000000,15.922938
18.000000,14.680735
16.000000,20.336141
12.000000,19.119173
14.000000,16.813644
20.000000,17.609111
25.000000,20.517061
25.000000,24.365853
27.000000,24.345733
25.000000,24.974381
25.000000,23.539173
20.000000,24.227470
18.000000,22.136254
18.000000,20.842318
16.000000,20.969701
12.000000,19.421313
15.000000,16.881582
20.000000,18.580306
17.000000,21.328464
17.000000,19.447221
25.000000,19.147844
25.000000,23.354691
31.000000,23.306240
32.000000,27.455965
31.000000,27.801407
35.000000,26.580029
30.000000,29.557010
23.000000,27.101600
18.000000,23.361562
20.000000,20.157129
24.000000,21.150156
28.000000,24.398301
34.000000,26.881736
39.000000,30.002718
42.000000,32.739776
37.000000,34.618886
45.000000,32.152461
39.000000,38.327259
38.000000,34.446033
37.000000,33.973298
41.000000,33.346293
44.000000,36.362039
47.000000,40.431876
50.000000,42.467773
57.000000,43.856869
60.000000,50.256430
67.000000,54.768464
55.000000,64.581268
43.000000,51.731919
32.000000,40.946509
38.000000,33.702614
56.000000,38.390637
75.000000,52.510310
78.000000,79.529379
76.000000,97.247277
83.000000,83.236070
78.000000,81.135726
94.000000,70.676852
84.000000,83.303205
75.000000,74.656934
74.000000,66.790625
65.000000,67.438858
65.000000,61.526671
71.000000,64.280080
68.000000,67.529392
73.000000,63.699827
73.000000,68.523409
78.000000,67.097705
79.000000,72.456964
57.000000,73.566939
52.000000,56.221128
62.000000,53.256099
73.000000,60.707149
44.000000,68.950449
51.000000,47.167055
53.000000,48.688553
58.000000,49.871041
60.000000,56.171357
53.000000,60.274934
74.000000,51.901162
67.000000,67.503379
70.000000,62.613419
60.000000,66.140349
54.000000,59.974566
56.000000,51.951300
64.000000,56.018906
60.000000,61.176838
62.000000,59.199300
61.000000,59.079598
74.000000,57.002541
83.000000,68.341860
82.000000,76.832104
79.000000,76.679853
84.000000,74.871560
61.000000,78.525077
44.000000,61.001522
52.000000,49.901167
46.000000,55.587000
37.000000,51.934688
30.000000,44.289182
32.000000,37.494965
29.000000,37.568833
31.000000,36.255115
29.000000,36.911902
24.000000,34.901921
17.000000,30.084535
9.000000,24.692382
10.000000,19.938541
16.000000,20.462611
22.000000,22.906041
31.000000,25.211388
35.000000,30.425467
54.000000,32.157291
65.000000,45.654553
40.000000,52.770334
47.000000,37.512893
45.000000,43.331086
48.000000,42.151088
48.000000,46.304836
40.000000,47.952288
40.000000,39.278848
27.000000,39.509251
30.000000,31.398769
33.000000,34.028054
44.000000,35.871709
44.000000,41.256312
55.000000,42.415008
48.000000,47.935553
46.000000,43.959861
43.000000,43.000401
32.000000,41.570506
49.000000,33.755253
45.000000,45.527542
48.000000,42.063522
48.000000,44.197102
50.000000,47.804068
47.000000,48.977416
59.000000,45.346811
62.000000,53.923758
69.000000,56.382373
72.000000,69.933102
70.000000,70.757417
68.000000,64.488379
23.000000,62.084489
33.000000,29.316030
34.000000,36.483723
26.000000,37.349665
22.000000,30.931249
41.000000,29.206277
21.000000,37.188778
17.000000,25.893692
23.000000,24.034438
14.000000,27.473246
13.000000,21.470384
16.000000,21.348527
31.000000,20.402802
43.000000,29.291929
41.000000,38.068779
44.000000,35.287284
55.000000,38.227553
75.000000,45.220513
62.000000,61.834072
67.000000,52.768483
74.000000,55.897694
81.000000,62.217614
69.000000,69.440763
65.000000,63.959853
66.000000,61.106302
64.000000,61.528285
59.000000,58.412489
66.000000,56.679935
74.000000,61.463676
68.000000,66.769035
66.000000,62.206841
64.000000,63.085088
81.000000,60.101402
93.000000,73.233642
89.000000,83.966917
81.000000,79.847387
73.000000,72.642028
67.000000,66.052471
78.000000,64.943482
84.000000,76.536301
93.000000,80.102803
94.000000,84.528904
100.000000,84.771197
99.000000,92.084691
68.000000,92.463729
25.000000,67.214672
31.000000,37.407192
18.000000,40.873906
25.000000,31.957467
27.000000,37.333930
22.000000,35.031098
23.000000,26.999664
23.000000,28.396572
30.000000,28.292575
36.000000,34.196817
29.000000,36.777338
49.000000,29.812584
51.000000,43.953060
38.000000,45.884797
41.000000,38.212761
40.000000,40.987031
36.000000,38.749990
37.000000,38.287856
39.000000,38.403870
34.000000,39.045248
30.000000,36.866756
29.000000,34.405284
23.000000,34.139609
19.000000,31.345253
15.000000,28.755823
23.000000,24.139248
32.000000,26.522324
38.000000,31.979027
36.000000,34.911640
42.000000,34.088290
49.000000,37.631773
55.000000,43.107214
48.000000,47.875876
50.000000,43.464977
53.000000,45.111568
59.000000,47.642526
49.000000,52.389032
41.000000,47.877019
48.000000,41.760520
39.000000,46.029266
37.000000,39.839341
44.000000,38.204323
45.000000,43.143015
41.000000,42.096444
47.000000,40.194376
49.000000,43.946418
49.000000,45.920963
54.000000,46.119977
51.000000,52.185098
60.000000,55.434905
72.000000,71.913949
77.000000,79.703842
87.000000,81.732536
100.000000,81.784771
100.000000,90.302229
98.000000,88.004266
101.000000,87.197628
94.000000,90.567596
87.000000,85.825994
85.000000,81.390849
79.000000,80.454078
85.000000,76.681751
81.000000,81.624117
79.000000,77.645138
66.000000,76.260694
64.000000,64.971114
65.000000,62.905146
87.000000,65.868749
102.000000,83.032815
112.000000,94.446645
116.000000,102.192353
122.000000,105.383963
107.000000,111.459261
102.000000,100.325896
98.000000,97.455924
96.000000,94.644390
91.000000,94.405456
93.000000,90.907850
92.000000,92.998717
100.000000,94.109596
113.000000,100.755385
104.000000,112.162481
115.000000,103.953604
107.000000,112.628297
106.000000,103.403969
95.000000,103.905904
106.000000,95.776600
107.000000,104.014814
98.000000,106.521980
95.000000,97.107423
95.000000,94.327684
102.000000,94.301885
105.000000,100.967126
109.000000,107.445124
112.000000,110.973987
107.000000,114.480664
92.000000,109.067843
88.000000,98.192601
88.000000,93.236671
76.000000,92.039833
64.600000,81.199637
53.200000,70.775555
41.800000,60.659772
30.400000,52.496344
19.000000,44.955418
47.000000,36.116233
69.000000,54.739812
74.000000,68.337837
78.000000,71.591312
84.000000,73.344775
80.000000,75.587007
87.000000,74.790812
88.000000,83.367692
91.000000,83.084298
84.000000,84.483701
86.000000,78.491948
89.000000,82.284314
97.000000,87.582226
107.000000,94.895609
125.000000,104.556280
105.000000,120.889852
98.000000,103.999678
86.000000,97.902221
80.000000,88.966146
75.000000,85.185922
76.000000,81.940600
68.000000,79.338006
72.000000,72.151568
61.000000,73.580082
74.000000,63.833517
73.000000,73.534332
72.000000,74.014342
65.000000,73.375329
56.000000,68.054922
38.000000,59.665143
39.000000,48.094809
33.000000,47.940552
18.000000,42.506407
9.000000,31.209532
3.000000,23.716367
5.000000,17.593139
12.000000,19.219778
22.000000,23.136505
31.000000,27.709116
33.000000,32.281645
54.000000,32.784607
58.000000,46.966951
58.392857,50.878788
58.785714,50.897353
59.178571,51.508347
59.571429,50.977690
59.964286,54.244339
60.357143,55.384357
60.750000,56.834922
61.142857,57.420993
61.535714,58.670882
61.928571,60.251615
62.321429,61.126477
62.714286,61.350741
63.107143,61.742633
63.500000,61.178250
63.892857,61.326652
64.285714,61.019455
64.678571,60.157236
65.071429,59.657270
65.464286,59.854554
65.857143,60.216632
66.250000,60.827006
66.642857,62.099275
67.035714,62.621601
67.428571,63.310104
67.821429,65.073428
68.214286,65.498738
68.607143,65.174409
69.000000,64.866005
61.000000,64.268902
68.000000,58.066848
58.000000,63.329096
71.000000,55.464808
73.000000,65.085654
67.000000,66.428445
62.000000,61.423299
57.000000,59.046930
52.000000,54.577074
52.000000,52.988266
53.000000,53.367696
34.000000,53.708751
37.000000,40.083727
35.000000,41.061010
39.000000,39.787868
40.000000,42.725214
54.000000,43.227974
58.000000,50.602738
67.000000,53.579759
64.000000,59.761348
76.000000,58.095566
89.000000,67.555033
84.000000,78.082667
73.000000,75.066007
74.000000,67.345739
63.000000,68.041990
76.000000,60.954232
90.000000,73.954422
106.000000,84.395442
95.000000,98.288209
81.000000,88.941864
76.000000,76.628231
71.000000,75.213384
72.000000,72.592582
72.000000,74.088400
83.000000,72.701394
73.000000,79.057952
79.000000,70.121582
66.000000,75.401663
72.000000,66.232395
107.000000,70.638626
89.000000,99.693192
78.000000,83.969714
70.000000,75.208049
65.000000,68.400213
79.000000,65.107841
82.000000,82.549189
91.000000,81.539531
88.000000,87.152049
71.000000,80.745381
70.000000,67.474970
64.000000,70.370740
68.000000,64.856800
72.000000,69.637486
89.000000,72.948934
148.000000,83.598426
106.000000,137.617726
82.000000,98.342142
84.000000,78.585681
80.000000,80.537610
77.000000,78.399582
74.000000,83.872070
55.000000,76.594120
68.000000,59.783940
64.000000,69.339646
58.000000,67.193018
55.000000,66.546762
66.000000,61.022281
113.000000,64.997353
131.000000,106.935189
141.000000,122.189753
140.000000,127.882785
133.000000,128.405252
101.000000,122.334700
91.000000,101.280034
66.000000,93.063815
51.000000,72.572455
35.000000,61.089734
38.000000,49.831179
40.000000,50.429980
39.000000,52.956304
39.000000,53.877094
47.000000,49.466029
56.000000,51.645480
61.000000,56.655464
58.000000,59.059596
63.000000,54.291440
70.000000,57.695963
89.000000,62.493637
89.000000,78.543656
95.000000,78.270422
116.000000,81.750013
109.000000,98.745445
85.000000,96.199861
62.000000,83.875874
87.000000,67.873448
60.000000,91.063657
63.000000,71.413870
52.000000,72.023115
53.000000,59.464750
56.000000,56.120127
48.000000,59.960162
24.000000,50.935701
37.000000,33.377698
37.000000,41.399152
38.000000,40.732706
42.000000,43.185615
43.000000,43.560658
43.000000,42.232833
47.000000,44.484571
39.000000,47.858314
35.000000,42.267797
37.000000,39.245156
40.000000,39.310957
43.000000,42.257425
55.000000,44.746967
57.000000,51.566176
64.000000,53.441406
62.000000,57.656742
63.000000,55.571782
90.000000,55.845377
71.000000,78.530559
66.000000,62.020635
69.000000,60.345758
71.000000,62.965334
78.000000,65.580695
74.000000,74.882789
73.000000,69.769377
73.000000,67.400050
75.000000,69.315854
68.000000,70.909633
66.000000,69.024049
63.000000,66.335450
62.000000,63.805600
60.000000,62.104966
74.000000,60.385512
63.000000,71.316595
97.000000,60.611706
94.000000,87.076593
76.000000,84.551089
55.000000,69.911190
65.000000,55.681375
52.000000,61.914561
52.000000,55.628550
46.000000,55.574492
42.000000,48.958947
50.000000,45.362082
59.000000,50.807623
53.000000,57.579498
59.000000,53.167286
56.000000,56.042384
48.000000,51.986694
38.000000,47.809559
37.000000,41.495943
37.000000,40.120444
28.000000,40.706509
34.000000,34.439148
34.000000,37.630355
38.000000,36.554797
36.000000,38.797284
35.000000,37.829809
34.000000,37.794421
25.000000,36.220475
25.000000,31.357941
29.000000,31.720911
30.000000,33.445578
48.000000,32.537977
62.000000,45.223390
57.000000,52.453624
39.000000,49.262102
46.000000,37.271229
44.000000,42.064330
53.000000,42.984827
50.000000,51.542969
37.000000,48.461655
41.000000,37.662047
53.000000,41.259139
70.000000,49.767866
89.000000,64.426575
74.000000,78.467614
53.000000,63.775307
56.000000,50.702281
54.000000,52.783365
58.000000,53.123185
38.000000,58.283856
38.000000,41.117188
56.000000,38.904705
54.000000,53.961123
59.000000,51.599372
70.000000,56.311781
47.000000,63.583079
45.000000,47.321465
38.000000,45.463008
26.000000,40.353543
34.000000,32.833427
34.000000,37.585896
35.000000,35.130761
36.000000,36.255304
42.000000,35.773642
44.000000,38.468981
41.000000,41.215071
36.000000,40.033420
38.000000,35.771639
37.000000,37.483519
34.000000,37.742499
35.000000,35.745105
35.000000,35.257198
42.000000,35.106128
31.000000,40.351515
25.000000,32.910434
32.000000,27.212089
38.000000,32.729756
39.000000,37.061948
32.000000,39.180326
35.000000,33.716462
41.000000,34.820294
43.000000,38.707918
47.000000,40.744039
36.000000,44.191020
43.000000,35.056484
40.000000,39.329930
50.000000,39.709759
55.000000,46.808591
52.000000,51.828419
44.000000,46.974812
50.000000,41.679605
51.000000,47.259124
50.000000,49.392073
41.000000,49.393457
48.000000,41.096230
54.000000,45.679404
53.000000,55.394989
50.000000,53.666750
43.000000,48.999681
48.000000,41.728630
42.000000,48.512714
43.000000,42.512457
64.000000,43.337245
81.000000,63.325259
98.000000,94.448759
75.000000,94.389473
58.000000,74.957394
44.000000,56.364132
49.000000,44.830698
57.000000,49.175433
53.000000,57.301181
62.000000,51.750914
55.000000,58.043675
45.000000,51.706913
35.000000,45.205829
22.000000,39.321827
14.000000,29.590050
12.000000,24.894688
8.000000,22.358238
14.000000,18.298236
12.000000,21.772811
20.000000,19.268762
18.000000,23.930068
17.000000,22.106456
12.000000,20.012929
12.000000,17.409893
14.000000,16.622068
11.000000,18.759358
12.000000,17.721441
15.000000,18.552452
12.000000,20.613960
11.000000,18.116178
24.000000,17.281619
14.000000,23.949060
14.000000,17.907598
28.000000,18.645365
21.000000,26.710717
9.000000,22.942455
13.000000,17.181893
17.000000,18.311562
24.000000,20.776222
22.000000,25.173774
25.000000,22.496380
38.000000,23.753077
50.000000,32.208734
67.000000,41.416691
64.000000,54.000048
62.000000,51.257655
70.000000,49.040443
72.000000,56.415677
87.000000,59.800488
112.000000,73.472037
116.000000,92.205567
122.000000,94.521275
114.000000,101.534646
110.000000,96.484126
126.000000,95.790713
141.000000,112.082475
134.000000,127.334471
120.000000,121.452968
108.000000,108.702984
96.000000,100.667951
103.000000,94.217559
109.000000,100.648250
103.000000,106.110050
127.000000,98.604648
131.000000,118.534107
125.000000,121.892182
131.000000,119.026408
137.000000,125.779671
144.000000,131.252772
150.000000,141.543864
175.000000,144.252715
156.000000,169.541364
147.000000,150.814678
147.000000,142.957515
143.000000,148.841584
131.000000,146.024515
145.000000,134.495822
165.000000,147.966954
164.000000,169.442399
174.000000,169.024938
166.000000,178.902690
152.000000,170.923538
153.000000,156.901401
143.000000,160.543444
156.000000,149.340658
188.000000,159.532669
148.000000,187.590734
141.000000,149.828285
135.000000,145.480491
138.000000,141.180765
133.000000,147.251600
159.000000,142.584962
187.000000,163.965387
143.000000,193.033828
137.000000,145.883813
165.000000,141.744920
186.000000,172.612355
130.000000,193.158474
143.000000,138.150841
129.000000,144.155747
115.000000,129.021526
124.000000,117.856730
124.000000,133.030632
112.000000,129.515505
110.000000,119.654573
112.000000,115.816051
107.000000,115.332208
100.000000,114.275020
82.000000,104.600993
93.000000,90.699181
101.000000,98.371269
108.000000,105.612288
114.000000,108.427520
107.000000,111.329540
112.000000,104.592557
103.000000,109.687724
106.000000,100.894445
103.000000,106.125167
95.000000,107.984175
90.000000,97.614246
109.000000,95.278980
174.000000,111.065724
144.000000,169.704117
128.000000,137.568530
100.000000,126.502622
23.000000,101.941105
27.000000,46.963038
41.000000,57.165367
36.000000,63.366707
28.000000,56.169570
22.000000,47.110588
16.000000,35.519197
15.000000,36.185635
14.000000,34.894847
10.000000,31.060446
4.000000,26.448797
8.000000,20.627796
4.000000,24.309855
6.000000,20.232572
7.000000,20.737315
6.000000,20.267416
10.000000,18.177579
9.000000,21.484903
13.000000,19.886327
13.000000,21.054022
13.000000,21.000380
16.000000,21.939977
10.000000,27.228230
10.000000,21.993142
11.000000,21.060184
10.000000,20.914937
9.000000,17.439298
11.000000,18.356680
10.000000,19.049264
6.000000,17.877980
5.000000,15.369527
7.000000,14.853481
7.000000,17.547433
5.000000,16.576307
4.000000,14.670459
6.000000,12.825521
6.000000,12.677343
7.000000,14.962471
7.000000,14.786950
9.000000,14.056100
7.000000,14.122762
5.000000,11.318137
6.000000,10.343561
6.000000,11.287092
4.000000,11.234367
6.000000,10.098666
10.000000,10.864219
10.000000,12.861101
19.000000,12.701661
29.000000,17.685008
70.000000,23.244338
72.000000,48.424380
61.000000,50.318443
58.000000,43.165678
58.000000,42.418688
51.000000,43.305635
38.000000,43.457682
48.000000,35.967211
43.000000,40.891898
40.000000,37.899247
48.000000,36.476711
52.000000,43.163026
37.000000,44.562453
42.000000,35.117457
48.000000,37.703438
53.000000,41.479551
55.000000,45.462871
54.000000,46.445169
63.000000,44.788236
42.000000,51.770699
30.000000,37.164441
19.000000,30.109730
27.000000,23.890369
26.000000,28.194418
47.000000,29.120905
71.000000,41.337072
65.000000,59.409084
53.000000,53.847087
38.000000,45.597805
45.000000,35.586203
37.000000,41.763477
21.000000,37.676232
8.000000,25.801838
5.000000,17.571926
4.000000,14.169171
13.000000,14.959525
9.000000,21.527524
11.000000,17.541233
15.000000,16.098290
15.000000,17.980601
8.000000,18.715098
9.000000,16.287224
11.000000,15.884229
8.000000,16.754394
10.000000,15.487701
12.000000,15.607848
19.000000,15.752239
17.000000,19.196757
8.000000,18.641487
12.000000,13.289163
10.000000,16.626010
8.000000,16.752881
8.000000,16.405345
3.000000,15.457152
7.000000,11.409104
11.000000,14.002897
7.000000,15.633743
8.000000,12.708484
8.000000,12.903376
14.000000,12.330750
16.000000,15.992229
10.000000,18.042245
17.000000,13.779321
12.000000,17.911489
20.000000,14.860849
27.000000,20.749040
27.000000,25.387123
29.000000,24.172603
30.000000,25.674110
30.000000,25.167577
36.000000,26.506752
28.000000,31.148420
27.000000,25.761174
35.000000,25.243851
27.000000,29.576939
24.000000,25.244817
21.000000,24.367857
19.000000,21.555028
23.000000,20.443643
21.000000,23.579994
25.000000,21.704506
32.000000,24.041947
36.000000,27.674196
43.000000,29.981242
44.000000,34.956655
44.000000,35.566213
47.000000,36.480844
41.000000,38.983888
47.000000,35.310879
47.000000,39.605949
56.000000,40.507473
63.000000,48.107677
50.000000,52.583413
38.000000,43.015547
30.000000,35.606674
36.000000,30.730172
40.000000,36.117196
45.000000,39.085331
47.000000,41.357445
41.000000,42.146667
39.000000,37.460646
39.000000,37.142859
30.000000,37.057299
31.000000,31.285338
32.000000,31.727247
30.000000,32.138098
31.000000,30.865361
38.000000,31.636042
39.000000,36.445767
40.000000,37.359862
29.000000,37.796073
36.000000,29.745273
30.000000,34.366444
36.000000,30.679570
42.000000,35.680776
49.000000,39.933394
39.000000,43.407855
29.000000,36.929392
39.000000,29.451170
42.000000,37.196350
49.000000,40.365008
43.000000,45.549969
38.000000,40.112522
22.000000,35.727006
18.000000,26.758923
19.000000,24.627521
16.000000,26.343722
18.000000,23.570495
15.000000,23.048240
14.000000,19.838346
18.000000,18.844157
20.000000,22.012291
19.000000,22.944989
20.000000,22.455142
21.000000,21.858313
28.000000,21.904575
21.000000,26.637151
26.000000,22.589455
38.000000,25.558127
39.000000,33.720679
37.000000,34.227494
36.000000,34.008141
31.000000,32.401510
28.000000,29.128536
42.000000,28.898235
37.000000,38.310082
36.000000,35.134457
32.000000,34.027276
29.000000,31.094364
31.000000,28.797761
30.000000,31.609698
25.000000,30.120447
24.000000,26.713699
23.000000,25.303512
15.000000,24.487791
14.000000,20.447956
18.000000,19.960286
19.000000,21.606964
20.000000,21.541815
17.000000,21.950732
26.000000,19.372326
26.000000,25.348293
28.000000,25.202298
27.000000,26.617641
27.000000,25.833296
25.000000,24.992111
23.000000,24.730525
21.000000,23.580902
25.000000,22.455408
24.000000,24.625004
32.000000,24.344156
27.000000,29.602243
29.000000,26.144589
22.000000,27.219988
20.000000,23.370940
20.000000,22.113443
15.000000,23.057551
12.000000,19.036360
16.000000,17.421454
20.000000,19.433133
20.000000,21.540585
22.000000,21.669341
23.000000,22.286843
22.000000,22.484197
17.000000,21.965506
16.000000,19.599706
17.000000,19.227929
18.000000,19.728599
36.000000,20.283967
46.000000,31.510819
41.000000,37.904213
40.000000,34.656411
46.000000,33.539874
41.000000,38.063671
43.000000,36.525705
45.000000,38.061302
45.000000,39.213532
48.000000,39.178186
52.000000,42.013650
41.000000,46.462682
41.000000,37.960621
42.000000,38.607415
46.000000,39.243100
49.000000,43.087706
28.000000,47.253228
27.000000,29.404122
29.000000,28.851181
32.000000,30.205096
23.000000,32.775199
36.000000,27.293648
34.000000,34.543569
58.000000,33.198309
54.000000,69.852771
46.000000,60.468984
40.000000,41.547119
52.000000,36.980500
46.000000,46.575991
43.000000,43.185314
44.000000,40.795092
41.000000,40.910991
49.000000,38.700247
45.000000,45.740755
47.000000,42.989017
47.000000,44.257699
48.000000,43.887575
41.000000,44.018051
44.000000,40.018052
45.000000,41.682393
38.000000,42.596166
26.000000,38.385004
36.000000,29.882001
30.000000,36.597611
33.000000,32.114511
36.000000,34.651255
37.500000,35.848118
39.000000,36.243923
42.000000,38.450044
48.000000,39.961148
47.000000,44.802896
39.000000,44.015326
35.000000,38.502737
34.000000,35.298966
29.000000,34.332631
33.000000,31.753934
31.000000,34.686989
30.000000,31.836711
31.000000,30.909336
33.000000,31.783816
36.000000,32.974488
31.000000,35.110595
39.000000,31.605472
47.000000,36.645728
36.000000,43.298263
39.000000,35.205414
39.000000,38.048818
34.000000,38.599429
36.000000,34.307034
36.000000,36.592634
32.000000,35.320009
42.000000,33.019751
34.000000,40.005788
29.000000,34.208632
37.000000,31.305447
43.000000,36.532306
45.000000,40.849146
38.000000,44.400968
33.000000,37.541036
33.000000,33.038733
33.000000,33.884829
35.000000,34.121392
35.000000,35.654206
40.000000,35.408708
43.000000,38.632840
39.000000,40.709151
46.000000,37.673018
48.000000,46.610891
50.000000,46.820799
42.000000,47.078883
37.000000,42.318552
34.000000,37.106548
47.000000,35.386584
35.000000,48.617048
33.000000,36.140414
40.000000,34.056830
48.000000,40.350747
49.000000,46.820076
43.000000,48.492929
45.000000,41.394343
41.000000,44.246622
34.000000,40.002487
35.000000,35.141248
39.000000,36.778634
35.000000,39.433261
42.000000,36.173975
39.000000,43.520108
36.000000,38.346515
42.000000,36.320619
45.000000,41.708628
47.000000,43.264609
50.000000,45.619372
48.000000,46.948425
45.000000,45.248622
54.000000,43.040739
57.000000,54.077314
51.000000,61.247181
49.000000,52.348422
49.000000,47.140449
41.000000,49.103712
41.000000,41.357594
37.000000,41.751166
21.000000,38.563889
11.000000,27.518814
21.000000,21.090193
23.000000,26.965268
24.000000,27.940787
27.000000,27.777966
29.000000,28.083970
53.000000,28.312322
50.000000,53.407225
40.000000,46.003897
25.000000,36.988624
22.000000,26.354859
31.000000,24.058380
