REAL,ESTIMATE
5.000000,14.971288
13.000000,12.553563
11.000000,18.085474
13.000000,16.121977
28.000000,16.978037
23.000000,28.549773
39.000000,23.992409
37.000000,36.753896
27.000000,35.611288
23.000000,27.700582
24.000000,24.630537
27.000000,25.581246
14.000000,27.440003
18.000000,17.845017
23.000000,21.221644
19.000000,24.633493
16.000000,22.642611
19.000000,20.427698
18.000000,21.989287
13.000000,20.827171
13.000000,17.772761
10.000000,17.651152
13.000000,15.464136
11.000000,17.471880
11.000000,16.633686
11.000000,16.909037
13.000000,16.670609
13.000000,17.988178
13.000000,17.811396
15.666667,18.072501
18.333333,19.884429
21.000000,20.745189
20.000000,22.980565
16.000000,22.354011
20.000000,19.320702
18.000000,21.897641
19.000000,20.868009
30.000000,21.475781
26.000000,29.260982
28.000000,25.728767
21.000000,27.203569
29.000000,22.577374
23.000000,28.058534
27.000000,23.591827
27.000000,26.832329
22.000000,26.706150
28.000000,23.026219
31.000000,28.441961
20.000000,30.378754
27.000000,22.542085
21.000000,27.965581
25.000000,23.224040
18.000000,25.963937
24.000000,21.200664
18.000000,25.472523
19.000000,20.726539
18.000000,21.968857
27.000000,21.134942
20.000000,26.586430
30.000000,22.325156
34.000000,28.940433
36.000000,32.011705
35.000000,33.076549
37.000000,33.266948
42.000000,33.131993
32.000000,37.843536
32.000000,29.480459
37.000000,29.400843
33.000000,34.337567
34.000000,30.633307
32.000000,32.031698
33.000000,30.239879
37.000000,31.555984
39.000000,33.737337
34.000000,36.259908
46.000000,31.111147
35.000000,40.042261
32.000000,32.812485
36.000000,30.382692
37.000000,33.627082
28.000000,34.539437
39.000000,27.598905
36.000000,35.727513
50.000000,34.546625
40.000000,44.653720
46.000000,36.311757
65.000000,42.564978
61.000000,60.056483
54.000000,56.987101
55.000000,50.442294
50.000000,49.913395
47.000000,45.268789
58.000000,43.512956
48.000000,55.502596
50.000000,44.002543
49.000000,47.617682
51.000000,47.224110
58.000000,49.261187
38.000000,55.752578
41.000000,36.895859
27.000000,39.102563
29.000000,27.483992
32.000000,29.857597
23.000000,31.324490
26.000000,24.753804
26.000000,27.632423
30.000000,27.374773
82.000000,30.842668
103.000000,82.637961
101.000000,102.491573
98.000000,99.086271
67.000000,94.121527
52.000000,64.050214
49.000000,48.335332
49.000000,44.560226
53.000000,44.496441
39.000000,49.239586
36.000000,38.097740
29.000000,35.705753
31.000000,30.425148
27.000000,32.055681
42.000000,29.122809
32.000000,40.500212
27.000000,31.916023
23.000000,27.868964
22.000000,25.162728
20.000000,24.460189
21.000000,22.728938
16.000000,23.591977
15.000000,20.072724
23.000000,19.036258
17.000000,25.841792
22.000000,20.952455
29.000000,24.601899
35.000000,29.654462
27.000000,33.771260
19.000000,26.773921
18.000000,21.271053
24.000000,20.179322
21.000000,24.694492
18.000000,23.336249
13.000000,20.339082
14.000000,17.333641
17.000000,18.136530
17.000000,19.690676
20.000000,19.385658
12.000000,21.207215
16.000000,15.398245
8.000000,19.158186
13.000000,13.697277
16.000000,17.135964
12.000000,19.185992
19.000000,16.530883
20.000000,22.199939
18.000000,23.102997
15.000000,21.909235
26.000000,19.469647
19.000000,27.628819
27.000000,21.919309
35.000000,27.727619
40.000000,33.962145
39.000000,37.594570
31.000000,34.953723
37.000000,27.972176
32.000000,31.770243
32.000000,28.259963
31.000000,31.359706
35.000000,30.410473
36.000000,34.489607
38.000000,36.250273
36.000000,37.716897
40.000000,35.106330
43.000000,36.392215
48.000000,38.584700
46.000000,41.851340
47.000000,44.351382
44.000000,45.647400
54.000000,42.831963
49.000000,53.774002
48.000000,49.722671
35.000000,46.487851
28.000000,34.332744
50.000000,28.866954
43.000000,44.841314
40.000000,42.520167
50.000000,39.744788
44.000000,49.386581
42.000000,43.720567
45.000000,41.493469
54.000000,44.922432
48.000000,50.314775
52.000000,44.580834
53.000000,48.790153
66.000000,53.315872
62.000000,67.292142
63.000000,63.360207
61.000000,63.826106
58.000000,61.057543
62.000000,55.570649
69.000000,56.152752
83.000000,60.937748
97.000000,73.936571
98.000000,95.692151
94.000000,98.665246
89.000000,95.959751
104.000000,88.964588
101.000000,104.649106
67.000000,103.726166
54.000000,68.177933
58.000000,53.881549
53.000000,55.174973
53.000000,50.756271
48.000000,51.338016
43.000000,46.503614
37.000000,42.284816
35.000000,37.318351
36.000000,36.099366
49.000000,36.612619
59.000000,47.734173
58.000000,55.336040
57.000000,54.419654
55.000000,52.728040
49.000000,50.829846
55.000000,45.899167
47.000000,50.128383
42.000000,44.167263
39.000000,39.832340
38.000000,37.250234
41.000000,36.335850
35.000000,38.821136
42.000000,33.473650
40.000000,39.615345
39.000000,37.281185
33.000000,36.469199
31.000000,31.971874
42.000000,31.201408
37.000000,40.762544
36.000000,35.345452
36.000000,35.362245
35.000000,35.031558
33.000000,34.565893
38.000000,33.452152
42.000000,37.476692
45.000000,40.300187
50.000000,43.418528
54.000000,49.231443
57.000000,51.104177
55.000000,54.169995
50.000000,51.045039
55.000000,47.612783
52.000000,52.253955
64.000000,49.719892
55.000000,60.562238
43.000000,54.708163
37.000000,43.770239
38.000000,36.957331
36.000000,36.525088
36.000000,34.634544
31.000000,34.803509
31.000000,31.585534
30.000000,30.338344
38.000000,30.239605
39.000000,39.247498
42.000000,39.708278
33.000000,41.769703
46.000000,34.009877
44.000000,43.681888
41.000000,42.882424
31.000000,40.390674
25.000000,32.392409
35.000000,28.058518
32.000000,36.922876
32.000000,33.690107
37.000000,33.152077
32.000000,36.199757
38.000000,33.021965
52.000000,38.055657
55.000000,49.598730
38.000000,49.924327
46.000000,36.403026
45.000000,45.674204
49.000000,45.853428
41.000000,48.477317
36.000000,41.124562
34.000000,37.386824
29.000000,35.823900
26.000000,32.310530
23.000000,29.884890
22.000000,26.898357
27.000000,26.632057
24.000000,30.552087
26.000000,28.414862
20.000000,29.655178
21.000000,24.846586
19.000000,25.473202
24.000000,23.926781
29.000000,27.192663
24.000000,30.263424
26.000000,26.803636
22.000000,29.133274
24.000000,25.549710
29.000000,27.145413
26.000000,30.472432
28.000000,28.259214
26.000000,28.845125
27.000000,27.591885
31.000000,28.379688
33.000000,31.388138
36.000000,34.016891
34.000000,35.722753
33.000000,34.378850
38.000000,33.790197
36.000000,38.277703
41.000000,36.138726
50.000000,40.300726
55.000000,48.731467
42.000000,54.998426
42.000000,43.267438
48.000000,42.561440
51.000000,48.847502
51.000000,53.065611
65.000000,53.796542
59.000000,68.699218
47.000000,61.790219
53.000000,48.496150
60.000000,57.131822
68.000000,65.866655
79.000000,74.497729
66.000000,80.208161
49.000000,72.635427
38.000000,54.252851
33.000000,41.153537
37.000000,36.442914
43.000000,39.883940
55.000000,46.908672
63.000000,60.665380
59.000000,68.038644
51.000000,62.114436
53.000000,54.097592
51.000000,56.751082
48.000000,51.332011
55.000000,47.844736
52.000000,53.987877
57.000000,52.261996
53.000000,60.499826
49.000000,54.933332
44.000000,49.648918
39.000000,45.682393
43.000000,41.104742
39.000000,43.050628
40.000000,38.974529
37.000000,40.430853
37.000000,38.226233
38.000000,38.622962
37.000000,39.007717
28.000000,37.425717
35.000000,29.915533
36.000000,36.529466
34.000000,37.436036
37.000000,35.746950
41.000000,38.497365
56.000000,42.011283
55.000000,55.773864
53.000000,53.365162
39.000000,51.161399
52.000000,38.277913
51.000000,51.405017
55.000000,50.125990
55.666667,54.032690
56.333333,55.005632
57.000000,55.144845
66.000000,56.528210
75.000000,64.511542
73.000000,73.348429
86.000000,71.228475
80.000000,90.230505
87.000000,81.598515
72.000000,92.968717
67.000000,74.707010
58.000000,68.529563
55.000000,58.496271
52.000000,53.894306
54.000000,50.070902
53.000000,54.019233
48.000000,53.531597
46.000000,48.487048
41.000000,47.010183
50.000000,43.333917
46.000000,51.759326
69.000000,46.319248
82.000000,67.194570
77.000000,77.942346
78.000000,78.807554
86.000000,77.856066
99.000000,86.436157
85.000000,98.821301
88.000000,87.425854
89.000000,90.301784
105.000000,89.408648
101.000000,101.777108
90.000000,95.445853
80.000000,87.383249
79.000000,77.158619
75.000000,76.818082
75.000000,72.143267
74.000000,73.368426
74.000000,73.756708
79.000000,74.688369
76.000000,79.606061
94.000000,77.426673
122.000000,94.445447
118.000000,123.203909
102.000000,117.400084
89.000000,100.720753
99.000000,89.215995
118.000000,99.485510
89.000000,117.484250
73.000000,87.939504
69.000000,73.122159
77.000000,70.392962
85.000000,78.539201
61.000000,85.091170
68.000000,61.578277
62.000000,67.020882
59.000000,61.745590
64.000000,59.244364
54.000000,62.943388
49.000000,52.756163
53.000000,48.103367
49.000000,51.267339
49.000000,48.661303
52.000000,46.833476
56.000000,50.066859
65.000000,54.043797
71.000000,62.394769
67.000000,70.374706
42.000000,66.370273
42.000000,42.639137
32.000000,43.507553
45.000000,35.744237
63.000000,46.487546
58.000000,62.429205
58.000000,57.801263
42.000000,59.379716
19.000000,45.053428
20.000000,24.918978
17.000000,24.077053
11.000000,22.396765
15.000000,17.155539
9.000000,20.308038
9.000000,16.471847
11.000000,16.390480
10.000000,17.993853
5.000000,17.277759
11.000000,13.484554
11.000000,17.331476
11.000000,18.310828
20.000000,17.815703
26.000000,24.902010
26.000000,28.628022
22.000000,28.879949
29.000000,26.205447
32.000000,30.846131
25.000000,31.893765
23.000000,26.336071
30.000000,24.575169
28.000000,28.988818
32.000000,28.252439
42.000000,31.432365
49.000000,37.982407
50.000000,41.539081
51.000000,45.039618
49.000000,45.814714
49.000000,43.311343
48.000000,42.434132
41.000000,41.176004
37.000000,38.611092
36.000000,35.945959
34.000000,36.115107
36.000000,35.177426
34.000000,37.455104
30.000000,35.787609
31.000000,31.988171
27.000000,32.230626
22.000000,29.500398
27.000000,26.495832
22.000000,29.983822
20.000000,26.553041
25.000000,25.184102
30.000000,28.066327
24.000000,30.330390
28.000000,27.189187
38.000000,30.092260
41.000000,36.727298
46.000000,38.459545
44.000000,41.505941
36.000000,39.920491
41.000000,34.269905
34.000000,38.553262
38.000000,33.937795
40.000000,36.400282
38.000000,38.119455
35.000000,37.472104
35.000000,35.135981
39.000000,36.216369
35.000000,39.006744
40.000000,35.482596
34.000000,40.150317
30.000000,35.036653
25.000000,31.448202
29.000000,27.732293
21.000000,30.707037
22.000000,24.897169
30.000000,25.784761
33.000000,32.536470
40.000000,34.841010
50.000000,41.251243
71.000000,49.029729
74.000000,72.136821
63.000000,73.398207
58.000000,60.860485
61.000000,56.049347
73.000000,58.358188
95.000000,73.010421
96.000000,96.462863
80.000000,97.981012
59.000000,77.794799
42.000000,57.686537
25.000000,40.388766
28.000000,26.249195
33.000000,28.880179
34.000000,32.915405
27.000000,34.170897
39.000000,29.004944
46.000000,38.623521
48.000000,44.474515
52.000000,46.501481
49.333333,49.294458
46.666667,45.988392
44.000000,45.320679
50.000000,43.627670
49.000000,48.815806
41.000000,45.371602
37.000000,40.031327
41.000000,36.976112
34.000000,39.874567
30.000000,33.793015
26.000000,30.536722
25.000000,27.546397
32.000000,27.065491
32.000000,32.727858
30.000000,31.745324
30.000000,30.596722
37.000000,31.116718
47.000000,36.774440
41.000000,45.424009
29.000000,41.292707
32.000000,29.893369
38.000000,32.296755
28.000000,37.585299
29.000000,28.666603
24.000000,29.585031
25.000000,26.188775
27.000000,27.718714
31.000000,29.893959
23.000000,32.788371
27.000000,25.552580
24.000000,29.008853
32.000000,26.798986
30.000000,32.194120
33.000000,30.949276
27.000000,32.876853
27.000000,27.372131
38.000000,27.584081
30.000000,38.066556
31.000000,29.940499
40.000000,31.666058
41.000000,38.434796
42.000000,36.413509
37.000000,38.094166
31.000000,35.559161
26.000000,30.807743
20.000000,27.426484
25.000000,24.128744
22.000000,27.171491
19.000000,25.063794
24.000000,23.263334
29.000000,26.701540
27.000000,30.301845
37.000000,28.898086
28.000000,36.664585
30.000000,28.691318
30.000000,30.476989
30.000000,30.346634
25.000000,30.255224
28.000000,26.615265
27.000000,28.440241
22.000000,28.541613
24.000000,25.299777
27.000000,27.640932
32.000000,29.344976
42.000000,33.039442
45.000000,41.790419
42.000000,44.730247
35.000000,41.017160
40.000000,34.689938
41.000000,39.247792
39.000000,40.186314
48.000000,39.029389
42.000000,46.299689
41.000000,41.648366
44.000000,41.579829
51.000000,45.152629
48.000000,49.897356
63.000000,44.728830
53.000000,58.546156
59.000000,51.512276
59.000000,60.180808
52.000000,63.369465
51.000000,55.403472
54.000000,53.889388
54.000000,58.369071
46.000000,58.792652
51.000000,49.529543
57.000000,55.400600
60.000000,62.532027
57.000000,65.262500
48.000000,61.201045
29.000000,51.032240
32.000000,31.263054
32.000000,33.938328
18.000000,34.379430
26.000000,22.823621
43.000000,29.372648
52.000000,45.217680
44.000000,55.201006
40.000000,46.071665
34.000000,42.302718
47.000000,34.364531
53.000000,46.677446
47.000000,52.291158
50.000000,45.145213
44.000000,47.640202
51.000000,43.756781
50.000000,50.583197
51.000000,49.070500
48.000000,51.553969
46.000000,46.527042
53.000000,45.789246
51.000000,52.300430
55.000000,50.167223
43.000000,53.852092
20.000000,43.002639
16.000000,23.666835
20.000000,20.367238
16.000000,23.842488
13.000000,20.364449
17.000000,18.168135
22.000000,21.504722
42.000000,26.151413
38.000000,44.205933
36.000000,39.008647
48.000000,35.389653
58.000000,45.041901
49.000000,56.213453
45.000000,47.775120
33.000000,42.513836
30.000000,32.281137
23.000000,30.647564
27.000000,25.991033
28.000000,28.956004
36.000000,28.746888
39.000000,35.298186
41.000000,38.856666
37.000000,40.443094
38.000000,36.109551
21.000000,35.635232
23.000000,22.836644
13.000000,24.572615
17.000000,17.698732
25.000000,20.720191
21.000000,27.381346
19.000000,24.927804
25.000000,23.799677
37.000000,28.609608
38.000000,38.256720
32.000000,37.637151
39.000000,32.517912
45.000000,37.384050
49.000000,42.332116
46.000000,47.598916
42.000000,44.647268
45.000000,41.492434
43.000000,44.897311
47.000000,44.898404
50.000000,47.693370
49.000000,50.177633
55.000000,49.372717
57.000000,54.566252
61.000000,57.166351
52.000000,60.818992
51.000000,51.198513
45.000000,51.392208
49.000000,46.172895
54.000000,51.521217
54.000000,55.983263
71.000000,59.124418
68.000000,75.407627
58.000000,71.875100
48.000000,61.377544
74.000000,49.710998
57.000000,77.866155
50.000000,58.120171
52.000000,50.461504
50.000000,54.094098
50.000000,52.911374
45.000000,51.330323
45.000000,46.507044
40.000000,46.565936
39.000000,41.628435
39.000000,41.166910
35.000000,41.639758
46.000000,36.488831
47.000000,47.455714
44.000000,48.287394
42.000000,44.035165
40.000000,42.147564
38.000000,40.015501
32.000000,38.294025
34.000000,33.209936
39.000000,35.961558
44.000000,40.100465
41.000000,45.310482
34.000000,42.410162
34.000000,34.798611
29.000000,34.735337
29.000000,31.026521
29.000000,30.740048
23.000000,29.792493
29.000000,25.470947
33.000000,30.316672
31.000000,34.802538
24.000000,32.523209
28.000000,25.538749
39.000000,29.248559
43.000000,38.867467
50.000000,42.747155
51.000000,47.250144
32.000000,49.088057
28.000000,32.408191
34.000000,29.250342
37.000000,33.889980
40.000000,35.668447
46.000000,39.352393
41.000000,45.206303
41.000000,42.052904
35.000000,41.731984
49.000000,37.064927
57.000000,48.363085
49.000000,54.636613
45.000000,46.709933
46.000000,42.079518
54.000000,44.767583
57.000000,54.563613
51.000000,59.534395
51.000000,51.170695
47.000000,54.837027
51.000000,49.472922
50.000000,52.070731
55.000000,51.223939
59.000000,55.122490
71.000000,61.131280
57.000000,74.682917
63.000000,60.260121
94.000000,62.814938
117.000000,100.057973
116.000000,124.067379
105.000000,122.584099
103.000000,98.635139
109.000000,111.144866
111.000000,117.283688
128.000000,117.058805
125.000000,140.500836
110.000000,128.685325
108.000000,112.234227
105.000000,103.664164
109.000000,100.113249
102.000000,108.090542
89.000000,100.426049
83.000000,87.393248
86.000000,82.213113
107.000000,83.559244
115.000000,106.132765
114.000000,113.901629
126.000000,109.247532
129.000000,121.164747
137.000000,125.068094
137.000000,134.091683
135.000000,133.582266
179.000000,132.208511
160.000000,176.375413
157.000000,155.568572
156.000000,152.441400
150.000000,156.598605
151.000000,154.890156
174.000000,153.267388
188.000000,178.842678
173.000000,195.168189
159.000000,179.690784
158.000000,163.046043
152.000000,161.148346
160.000000,159.836109
180.000000,169.801025
167.000000,194.957429
158.000000,178.445232
160.000000,168.072681
157.000000,171.246533
197.000000,168.203970
213.000000,213.885859
187.000000,239.675915
186.000000,211.315810
189.000000,217.143057
207.000000,220.493596
215.000000,243.506566
209.000000,248.053126
203.000000,237.273224
203.000000,227.826511
240.000000,235.175396
211.000000,291.330913
218.000000,239.662793
211.000000,236.986158
197.000000,227.332160
190.000000,215.832719
186.000000,205.727752
178.000000,195.951101
197.000000,186.342965
164.000000,206.480170
164.000000,168.396662
163.000000,174.747204
157.000000,171.995305
186.000000,167.528514
176.000000,201.896868
167.000000,194.264804
156.000000,187.483438
151.000000,175.918529
146.000000,170.198556
169.000000,152.635769
174.000000,181.247809
160.000000,185.774057
156.000000,168.319883
161.000000,162.411178
158.000000,169.179691
180.000000,169.297614
189.000000,197.297642
178.000000,187.642252
146.000000,178.769659
128.000000,149.791141
99.000000,132.620171
77.000000,105.742748
39.000000,83.268431
23.000000,48.457417
31.000000,35.580023
42.000000,43.123078
30.000000,53.625446
26.000000,45.086491
29.000000,40.990438
24.000000,42.556051
23.000000,36.605332
22.000000,36.054899
27.000000,34.162229
29.000000,36.308605
23.000000,38.173933
24.000000,33.019035
21.000000,33.306172
25.000000,31.779185
19.000000,34.470593
22.000000,29.702967
10.000000,30.508819
15.000000,22.389598
21.000000,25.104358
17.000000,28.718879
18.000000,27.263948
15.000000,25.296763
19.000000,24.910120
19.000000,27.006089
19.000000,26.624489
17.000000,27.599690
18.000000,26.094280
15.000000,26.842766
16.000000,25.551116
23.000000,25.354590
19.000000,29.226951
20.000000,27.735104
18.000000,28.525963
23.000000,27.119854
24.000000,27.999026
19.000000,27.864766
28.000000,25.834134
20.000000,31.540588
25.000000,28.117995
18.000000,30.607139
26.000000,25.413867
18.000000,28.738440
15.000000,24.721769
20.000000,23.104061
15.000000,23.948668
20.000000,21.589631
19.000000,23.556311
16.000000,22.728158
10.000000,22.141370
15.000000,19.953526
12.000000,23.021169
8.000000,21.985963
12.000000,20.696141
14.000000,23.225622
30.000000,24.525435
18.000000,32.707386
17.000000,25.941114
35.000000,25.607237
31.000000,34.559643
20.000000,33.162500
20.000000,27.023305
27.000000,27.322220
25.000000,30.708736
33.000000,29.330699
34.000000,34.776091
41.000000,34.541660
43.000000,39.029299
40.000000,41.168269
44.000000,39.728473
41.000000,41.505810
34.000000,39.225013
31.000000,35.219713
34.000000,32.633937
30.000000,35.735582
31.000000,32.970503
27.000000,33.868882
32.000000,30.911494
48.000000,33.986859
44.000000,43.523166
53.000000,40.124248
57.000000,45.207106
74.000000,46.671568
67.000000,60.990421
73.000000,54.742437
83.000000,58.817552
90.000000,66.252341
181.000000,74.409487
346.000000,153.904407
527.000000,328.555862
627.000000,549.209305
746.000000,642.229097
1191.000000,736.586587
565.000000,396.678141
126.000000,601.122973
64.000000,115.453085
42.000000,60.389196
31.000000,40.682756
34.000000,34.752344
29.000000,30.858933
16.000000,24.111280
17.000000,15.661189
32.000000,1.460516
24.000000,29.444418
25.000000,28.057995
16.000000,27.510060
29.000000,20.796760
25.000000,29.475956
25.000000,23.080250
24.000000,18.682668
24.000000,12.937293
34.000000,1.135332
35.000000,25.159894
32.000000,32.824461
39.000000,30.537573
47.000000,35.463567
42.000000,39.010023
51.000000,28.330425
54.000000,25.034735
40.000000,17.792874
38.000000,1.329821
31.000000,25.144693
28.000000,29.057956
33.000000,27.133051
33.000000,31.034409
38.000000,31.508480
42.000000,31.842697
45.000000,29.367042
46.000000,23.623544
36.000000,2.827045
82.000000,30.190153
52.000000,75.245811
33.000000,48.378995
76.000000,33.741825
201.000000,72.513411
237.000000,161.406562
213.000000,155.289733
200.000000,94.271330
204.000000,9.012382
186.000000,149.213168
181.000000,175.929101
165.000000,156.561580
124.000000,110.916309
112.000000,56.508764
93.000000,27.892223
57.000000,15.097318
45.000000,6.034492
36.000000,0.208443
26.000000,11.861460
32.000000,29.001838
24.000000,34.320531
17.000000,28.899150
12.000000,23.601537
11.000000,16.396779
17.000000,12.040956
10.000000,8.138990
10.000000,0.438184
13.000000,13.788741
12.000000,21.562777
8.000000,20.223768
13.000000,19.033089
20.000000,21.898226
27.000000,19.390282
27.000000,15.901328
18.000000,10.345714
21.000000,0.574657
21.000000,17.191935
15.000000,25.249263
22.000000,20.207880
21.000000,26.359355
27.000000,27.825618
22.000000,29.594868
23.000000,23.091971
24.000000,16.799519
29.000000,1.600679
32.000000,28.104308
26.000000,35.890680
27.000000,28.238485
36.000000,29.268504
26.000000,35.361819
27.000000,26.511317
26.000000,20.846243
23.000000,12.983799
17.000000,0.873143
24.000000,20.516861
30.000000,28.045211
25.000000,31.739648
17.000000,27.580938
22.000000,20.600346
14.000000,20.513252
11.000000,15.534986
12.000000,13.842058
23.000000,14.080970
18.000000,19.265117
20.000000,17.445814
22.000000,18.367819
26.000000,19.374047
27.000000,23.189974
36.000000,23.816935
44.000000,28.476373
42.000000,34.665379
33.000000,33.218882
38.000000,28.948353
35.000000,32.630683
37.000000,30.335592
39.000000,31.931053
40.000000,34.689414
31.000000,35.644835
34.000000,30.749899
27.000000,32.887214
38.000000,28.304760
41.000000,34.526805
42.000000,37.938115
51.000000,37.330770
51.000000,43.404703
46.000000,45.690442
46.000000,44.176346
46.000000,43.444960
38.000000,43.589617
41.000000,37.545401
40.000000,39.846742
42.000000,40.239092
52.000000,41.272147
51.000000,48.139569
51.000000,48.286841
46.000000,46.970276
67.000000,42.476842
63.000000,56.252511
57.000000,52.093119
49.000000,47.738526
59.000000,42.470546
78.000000,50.402407
98.000000,64.819265
95.000000,81.203955
104.000000,81.217589
77.000000,92.269305
70.000000,75.682069
67.000000,66.787738
51.000000,65.386188
35.000000,48.918094
45.000000,34.627829
54.000000,42.899584
58.000000,50.682417
60.000000,55.018527
58.000000,56.809862
65.000000,57.028121
83.000000,62.606149
87.000000,82.578634
84.000000,88.313783
79.000000,82.006700
56.000000,74.972043
46.000000,52.571938
48.000000,44.790519
45.000000,45.380805
44.000000,42.972074
63.000000,41.964709
64.000000,61.289023
72.000000,63.555922
68.000000,69.517458
62.000000,64.841765
56.000000,57.700927
61.000000,51.698862
58.000000,55.695488
54.000000,54.097048
59.000000,50.594818
57.000000,55.977598
50.000000,55.376284
53.000000,49.574090
65.000000,51.299160
65.000000,60.903488
73.000000,60.814362
70.000000,67.321338
83.000000,66.171475
104.000000,78.667308
99.000000,98.961188
75.000000,93.023954
74.000000,70.280019
77.000000,69.718826
69.000000,74.200006
79.000000,67.160904
87.000000,77.489254
109.000000,84.928269
116.000000,107.068155
104.000000,113.490015
102.000000,100.799107
92.000000,95.552671
75.000000,84.898585
71.000000,67.942333
70.000000,65.455712
67.000000,62.750151
64.000000,63.376330
62.000000,61.010861
58.000000,62.265309
80.000000,59.765596
92.000000,81.330755
81.000000,91.762840
75.000000,76.842469
63.000000,70.071229
65.000000,58.889800
59.000000,61.560910
62.000000,55.020889
56.000000,58.364528
61.000000,52.679098
61.000000,58.383850
72.000000,59.718722
87.000000,70.210459
99.000000,83.981250
95.000000,94.477697
89.000000,92.971625
91.000000,86.270040
82.000000,87.745843
76.000000,77.335939
71.000000,70.935441
64.000000,68.531312
63.000000,64.929874
62.000000,64.658675
58.000000,64.667223
62.000000,60.633973
86.000000,65.391291
84.000000,90.650018
81.000000,85.442288
71.000000,80.409833
73.000000,71.192367
80.000000,72.005137
98.000000,78.045476
87.000000,95.065975
85.000000,85.103736
89.000000,83.661946
98.000000,88.190414
113.000000,95.312673
124.000000,114.796509
85.000000,125.673179
53.000000,82.186207
40.000000,53.246817
38.000000,42.433196
40.000000,39.625449
80.000000,39.876468
112.000000,72.873198
51.000000,102.033185
28.000000,52.569237
22.000000,34.906823
28.000000,28.642952
27.000000,31.887054
29.000000,31.011375
26.000000,32.256799
17.000000,30.100626
22.000000,26.218249
22.000000,30.916628
13.000000,27.951982
19.000000,20.437846
16.000000,24.315732
21.000000,22.002133
21.000000,26.629882
12.000000,26.376917
23.000000,20.194742
23.000000,29.703782
24.000000,30.026015
22.000000,28.940292
20.000000,26.553340
20.000000,24.444891
21.000000,23.581039
23.000000,24.326096
24.000000,25.800863
22.000000,27.018502
36.000000,27.349613
32.000000,38.489186
34.000000,34.805650
36.000000,35.517682
30.000000,36.360815
26.000000,31.528993
32.000000,29.210878
31.000000,33.446563
24.000000,32.479356
23.000000,27.624676
39.000000,27.533787
51.000000,39.777546
47.000000,49.262239
44.000000,44.159569
59.000000,40.082618
62.000000,48.240691
66.000000,52.321851
57.000000,55.646298
52.000000,48.615457
53.000000,46.214010
51.000000,44.491227
51.000000,41.421678
49.000000,44.763565
51.000000,45.052803
54.000000,47.039470
50.000000,50.563379
52.000000,47.010284
56.000000,44.907664
52.000000,45.444981
54.000000,46.543329
58.000000,48.048750
80.000000,53.578111
64.000000,72.512576
48.000000,57.557138
43.000000,45.877063
40.000000,41.712047
30.000000,40.345150
26.000000,33.333300
41.000000,30.376377
43.000000,41.079382
39.000000,43.180590
38.000000,40.971539
37.000000,39.385664
44.000000,38.282898
44.000000,43.757690
32.000000,42.910722
38.000000,34.439228
58.000000,38.680482
56.000000,55.957812
54.000000,54.897912
60.000000,52.084180
74.000000,55.921974
80.000000,69.352641
79.000000,75.109569
79.000000,73.688252
65.000000,70.723426
67.000000,59.077451
80.000000,61.455193
96.000000,75.251415
105.000000,91.124550
94.000000,104.560872
79.000000,95.282192
50.000000,78.644933
42.000000,49.321385
35.000000,42.021131
33.000000,36.728976
24.000000,33.906892
24.000000,26.927512
23.000000,27.042238
26.000000,26.386303
20.000000,28.797112
26.000000,23.477000
26.000000,27.565425
29.000000,28.027918
37.000000,30.539584
26.000000,36.033072
23.000000,27.105330
32.000000,25.067690
41.000000,31.595839
38.000000,38.113783
34.000000,35.218928
37.000000,32.252586
42.000000,34.412258
42.000000,39.643814
43.000000,40.168304
42.000000,39.259716
42.000000,36.493183
46.000000,37.628341
56.000000,42.458019
51.000000,51.003135
55.000000,47.178659
50.000000,51.073588
47.000000,49.671002
45.000000,47.636708
45.000000,44.238308
42.000000,42.950480
41.000000,41.513870
41.000000,42.043383
35.000000,42.363019
28.000000,37.013362
35.000000,31.363347
35.000000,38.129975
48.000000,37.406103
111.000000,48.462365
228.000000,104.885633
299.000000,225.324428
176.000000,310.658885
82.000000,161.046730
62.000000,84.078864
41.000000,60.748928
56.000000,41.891421
70.000000,56.345567
107.000000,69.303427
122.000000,92.148278
86.000000,101.328114
65.000000,72.009030
73.000000,58.016607
74.000000,69.509567
75.000000,69.495919
78.000000,74.463489
85.000000,79.259457
79.000000,82.600712
81.000000,73.341572
57.000000,74.768672
41.000000,53.150250
43.000000,42.915327
53.000000,44.299246
54.000000,52.890078
59.000000,55.471281
63.000000,61.501707
64.000000,63.135923
77.000000,63.031205
80.000000,72.968103
75.000000,70.429248
72.000000,70.729415
57.000000,69.735995
45.000000,57.165535
41.000000,47.493374
45.000000,43.064676
46.000000,45.968539
45.000000,48.586512
48.000000,50.320304
46.000000,51.629558
44.000000,47.724352
37.000000,43.790405
38.000000,36.991637
49.000000,37.776777
45.000000,46.846475
33.000000,43.669394
28.000000,36.901896
46.000000,36.942742
46.000000,54.851603
45.000000,49.692629
48.000000,45.443530
58.000000,47.260460
75.000000,55.870293
59.000000,73.583813
66.000000,56.026282
66.000000,57.820259
57.000000,48.874807
62.000000,36.286142
56.000000,47.242814
52.000000,51.443592
50.000000,50.294238
48.000000,50.974190
54.000000,49.102502
53.000000,52.570693
55.000000,47.182995
57.000000,45.284269
58.000000,44.457935
68.000000,51.135663
75.000000,63.129185
89.000000,74.707584
105.000000,94.205445
