REAL,ESTIMATE
0.003000,0.006972
0.004000,0.006862
0.004000,0.009992
0.007000,0.010626
0.009000,0.012787
0.013000,0.013917
0.016000,0.015921
0.026000,0.016399
0.025000,0.024039
0.022000,0.021503
0.019000,0.018122
0.009000,0.015181
0.013000,0.006107
0.006000,0.009976
0.004000,0.005133
0.004000,0.004176
0.004000,0.004780
0.004000,0.005441
0.006000,0.005276
0.008000,0.006206
0.009000,0.007176
0.007000,0.007915
0.006000,0.006538
0.007000,0.006187
0.010000,0.007831
0.012000,0.011540
0.016000,0.014511
0.023000,0.018909
0.022000,0.026179
0.025000,0.025430
0.021000,0.027871
0.020000,0.022683
0.020000,0.020719
0.018000,0.019636
0.034000,0.017020
0.033000,0.030405
0.033000,0.029414
0.022000,0.029680
0.007000,0.020402
0.003000,0.008323
0.002000,0.005075
0.003000,0.004725
0.012000,0.004722
0.011000,0.012242
0.024000,0.010950
0.018000,0.023167
0.010000,0.017584
0.005000,0.010130
0.003000,0.005833
0.006000,0.004929
0.007000,0.008406
0.008000,0.009089
0.005000,0.009679
0.006000,0.007629
0.005000,0.008000
0.010000,0.005989
0.008000,0.009984
0.003000,0.006409
0.003000,0.002706
0.003000,0.002712
0.003000,0.002891
0.013000,0.003463
0.028000,0.011516
0.011000,0.025987
0.008000,0.010484
0.011000,0.008653
0.004000,0.012056
0.004000,0.005238
0.005000,0.005277
0.004000,0.006044
0.003000,0.004789
0.004000,0.003614
0.008000,0.004192
0.004000,0.008594
0.004000,0.005942
0.007000,0.006998
0.009000,0.008826
0.017000,0.010504
0.030000,0.017582
0.025000,0.029494
0.011000,0.027249
0.009000,0.013827
0.005000,0.011150
0.004000,0.006014
0.004000,0.004140
0.003000,0.004123
0.005000,0.003407
0.005000,0.005520
0.004000,0.006415
0.012000,0.005021
0.017000,0.011890
0.024000,0.016469
0.024000,0.022111
0.019000,0.021283
0.017000,0.017565
0.013000,0.016077
0.009000,0.013096
0.010000,0.010386
0.018000,0.010840
0.024000,0.017102
0.030000,0.022424
0.038000,0.029011
0.053000,0.036406
0.039000,0.049764
0.048000,0.035714
0.038000,0.043350
0.033000,0.032696
0.020000,0.029844
0.013000,0.020664
0.010000,0.013453
0.004000,0.011375
0.004000,0.006622
0.004000,0.006244
0.005000,0.005893
0.005000,0.006510
0.009000,0.005866
0.005000,0.009731
0.004000,0.005776
0.005000,0.005147
0.006000,0.005314
0.007000,0.006298
0.009000,0.008852
0.014000,0.010203
0.027000,0.016676
0.040000,0.030264
0.053000,0.043240
0.052000,0.051378
0.043000,0.049214
0.042000,0.039104
0.033000,0.036023
0.017000,0.026504
0.008000,0.013466
0.003000,0.005569
0.002000,0.002132
0.002000,0.001706
0.002000,0.003104
0.002000,0.003656
0.002000,0.004153
0.002000,0.004342
0.002000,0.003817
0.002000,0.003626
0.002000,0.003085
0.003000,0.003098
0.004000,0.004489
0.005000,0.007340
0.004000,0.008659
0.003000,0.007789
0.005000,0.007455
0.005000,0.009877
0.005000,0.007935
0.005000,0.008004
0.005000,0.005907
0.004000,0.004753
0.005000,0.002447
0.004000,0.002835
0.003000,0.001853
0.003000,0.000449
0.003000,0.001026
0.002000,0.002078
0.002000,0.002161
0.004000,0.003185
0.005000,0.005116
0.008000,0.005096
0.008000,0.007572
0.008000,0.007422
0.004000,0.007381
0.002000,0.003812
0.002000,0.002493
0.003000,0.002900
0.003000,0.005220
0.004000,0.006145
0.006000,0.008198
0.008000,0.010050
0.008000,0.011310
0.011000,0.011317
0.012000,0.012921
0.014000,0.012425
0.014000,0.013166
0.014000,0.012317
0.009000,0.011975
0.005000,0.008059
0.004000,0.005143
0.003000,0.004798
0.003000,0.004326
0.003000,0.004911
0.007000,0.004366
0.009000,0.008104
0.012000,0.009276
0.012000,0.011423
0.007000,0.010793
0.004000,0.006394
0.004000,0.004062
0.004000,0.004067
0.005000,0.005383
0.006000,0.006506
0.010000,0.008270
0.013000,0.011789
0.014000,0.014540
0.019000,0.014262
0.014000,0.018094
0.010000,0.012930
0.010000,0.009026
0.008000,0.008809
0.005000,0.007197
0.004000,0.004825
0.003000,0.004668
0.003000,0.004564
0.003000,0.005438
0.003000,0.005661
0.004000,0.005246
0.005000,0.006095
0.007000,0.006268
0.007000,0.007378
0.003000,0.006931
0.003000,0.003626
0.004000,0.003786
0.006000,0.005290
0.008000,0.008024
0.009000,0.009622
0.007000,0.010233
0.008000,0.008518
0.008000,0.008923
0.006000,0.008687
0.007000,0.006434
0.005000,0.007059
0.005000,0.004880
0.006000,0.004216
0.005000,0.005279
0.005000,0.004639
0.005000,0.004701
0.005000,0.004952
0.004000,0.005461
0.004000,0.004630
0.004000,0.004953
0.003000,0.004971
0.005000,0.003787
0.005000,0.005367
0.004000,0.005301
0.005000,0.004279
0.005000,0.005121
0.004000,0.005060
0.005000,0.004656
0.005000,0.005813
0.005000,0.005852
0.006000,0.006358
0.006333,0.006799
0.006667,0.006660
0.007000,0.006924
0.004000,0.006912
0.005000,0.003931
0.004000,0.004710
0.001000,0.003636
0.001000,0.001279
0.001000,0.001369
0.001000,0.001611
0.001000,0.001841
0.001000,0.001978
0.001000,0.002203
0.001000,0.002174
0.001000,0.001864
0.001000,0.001794
0.001000,0.001651
0.001000,0.001743
0.002000,0.001895
0.004000,0.002876
0.007000,0.004553
0.013000,0.007214
0.020000,0.012597
0.033000,0.019080
0.045000,0.031217
0.041000,0.041615
0.035000,0.037619
0.029000,0.031810
0.027000,0.026028
0.032000,0.024251
0.010000,0.028761
0.004000,0.009639
0.001000,0.004750
0.001000,0.002641
0.001000,0.003075
0.001000,0.002983
0.007000,0.002820
0.006000,0.007671
0.003000,0.006832
0.006000,0.004499
0.006000,0.006865
0.004000,0.007128
0.004000,0.006133
0.004000,0.006984
0.011000,0.006979
0.015000,0.012916
0.019000,0.016163
0.027000,0.019586
0.031000,0.027164
0.034000,0.028106
0.023000,0.029647
0.021000,0.018501
0.007000,0.015742
0.005000,0.004351
0.003000,0.003244
0.004000,0.002182
0.005000,0.003161
0.004000,0.003919
0.004000,0.004484
0.008000,0.004820
0.008000,0.008119
0.012000,0.008046
0.012000,0.011448
0.009000,0.011780
0.007000,0.008850
0.006000,0.007434
0.006000,0.007299
0.005000,0.007970
0.007000,0.007741
0.010000,0.010363
0.012000,0.013975
0.014000,0.014843
0.011000,0.015602
0.014000,0.011972
0.012000,0.014141
0.013000,0.012256
0.009000,0.010825
0.006000,0.006456
0.005000,0.004306
0.004000,0.003564
0.004000,0.003826
0.005000,0.004208
0.003000,0.005590
0.006000,0.003722
0.009000,0.005832
0.011000,0.008828
0.011000,0.010442
0.009000,0.009841
0.007000,0.007894
0.005000,0.006065
0.008000,0.005122
0.011000,0.008149
0.010000,0.011485
0.010000,0.011257
0.009000,0.011976
0.009000,0.011339
0.011000,0.010095
0.013000,0.011251
0.012000,0.011644
0.011000,0.010231
0.011000,0.009447
0.014000,0.009312
0.021000,0.012252
0.019000,0.018627
0.022000,0.017373
0.024000,0.021332
0.029000,0.023528
0.039000,0.028378
0.043000,0.037072
0.046000,0.040655
0.047000,0.043597
0.044000,0.043694
0.032000,0.040785
0.026000,0.029292
0.014000,0.024586
0.010000,0.014600
0.011000,0.011628
0.012000,0.012851
0.009000,0.013179
0.007000,0.010495
0.012000,0.008950
0.013000,0.013180
0.017000,0.013461
0.014000,0.016813
0.014000,0.013586
0.014000,0.013414
0.006000,0.014166
0.004000,0.007560
0.005000,0.005674
0.007000,0.006714
0.003000,0.008297
0.006000,0.004770
0.011000,0.006706
0.012000,0.010407
0.013000,0.010177
0.011000,0.010245
0.008000,0.008343
0.008000,0.005798
0.004000,0.005761
0.004000,0.002538
0.008000,0.003226
0.006000,0.007311
0.012000,0.006470
0.019000,0.012285
0.031000,0.018600
0.028000,0.029172
0.033000,0.026454
0.020000,0.031592
0.014000,0.019593
0.010000,0.013599
0.008000,0.010188
0.001000,0.009025
0.002000,0.003418
0.001000,0.005216
0.001000,0.005071
0.001000,0.005396
0.001000,0.005474
0.004000,0.004768
0.005000,0.006563
0.004000,0.006716
0.003000,0.004398
0.001000,0.003068
0.002000,0.001549
0.003000,0.003013
0.004000,0.003662
0.004000,0.004608
0.009000,0.004815
0.015000,0.009359
0.015000,0.014652
0.017000,0.014553
0.012000,0.015472
0.009000,0.010330
0.006000,0.006412
0.003000,0.004018
0.001000,0.001333
0.001000,0.000308
0.001000,0.000637
0.001000,0.001261
0.001000,0.001973
0.001000,0.002559
0.002000,0.002199
0.002000,0.002925
0.003000,0.002818
0.005000,0.003711
0.005000,0.005399
0.003000,0.005401
0.003000,0.004051
0.003000,0.004179
0.003000,0.005028
0.004000,0.005780
0.006000,0.007753
0.007000,0.009365
0.005000,0.010515
0.007000,0.007568
0.007000,0.008256
0.010000,0.007220
0.007000,0.009367
0.002000,0.005827
0.001000,0.001998
0.001000,0.001252
0.001000,0.001613
0.001000,0.001770
0.001000,0.002391
0.001000,0.002490
0.001000,0.002361
0.002000,0.002197
0.002000,0.002871
0.005000,0.002531
0.003000,0.004815
0.001000,0.003225
0.002000,0.001497
0.005000,0.002481
0.004000,0.005523
0.004000,0.005482
0.004000,0.005726
0.003000,0.005921
0.004000,0.004452
0.002000,0.004779
0.005000,0.002475
0.005000,0.004649
0.005000,0.004691
0.003000,0.004460
0.001000,0.002788
0.001000,0.000906
0.002000,0.001413
0.001000,0.002914
0.001000,0.002756
0.001000,0.002567
0.005000,0.002828
0.012000,0.005995
0.018000,0.011897
0.026000,0.016807
0.025000,0.023885
0.018000,0.022809
0.015000,0.016692
0.017000,0.014319
0.015000,0.016313
0.020000,0.015245
0.027000,0.019117
0.038000,0.025561
0.032000,0.035773
0.033000,0.030248
0.020000,0.030558
0.019000,0.018347
0.017000,0.017135
0.014000,0.015496
0.022000,0.012602
0.025000,0.019853
0.016000,0.023293
0.021000,0.016078
0.013000,0.021054
0.010000,0.013992
0.019000,0.010710
0.025000,0.018816
0.024000,0.024102
0.024000,0.022829
0.029000,0.023123
0.026000,0.028203
0.016000,0.025660
0.027000,0.015085
0.016000,0.025419
0.021000,0.014798
0.033000,0.019688
0.031000,0.030119
0.034000,0.028512
0.035000,0.031370
0.033000,0.031958
0.036000,0.028439
0.035000,0.031865
0.030000,0.030386
0.016000,0.026574
0.002000,0.014500
0.001000,0.002980
0.001000,0.002288
0.001000,0.001984
0.001000,0.002216
0.002000,0.002836
0.025000,0.003912
0.030000,0.025607
0.033000,0.029448
0.027000,0.031665
0.017000,0.026212
0.011000,0.016514
0.012000,0.011347
0.013000,0.012353
0.013000,0.014402
0.012000,0.014889
0.019000,0.013393
0.026000,0.019514
0.014000,0.024848
0.010000,0.012663
0.013000,0.008718
0.009000,0.011658
0.014000,0.008418
0.013000,0.011848
0.012000,0.011151
0.003000,0.010355
0.002000,0.002919
0.002000,0.003868
0.001000,0.004673
0.004000,0.003514
0.017000,0.005835
0.032000,0.017972
0.034000,0.031933
0.030000,0.033117
0.023000,0.028326
0.009000,0.020751
0.020000,0.008037
0.011000,0.019009
0.005000,0.011352
0.006000,0.006834
0.009500,0.007870
0.013000,0.011103
0.007000,0.014756
0.005000,0.008682
0.002000,0.006285
0.001000,0.001945
0.002000,0.000946
0.001000,0.001652
0.001000,0.000618
0.001000,0.001399
0.002000,0.002142
0.001000,0.003244
0.001000,0.003700
0.001000,0.004183
0.004000,0.003726
0.005000,0.006575
0.003000,0.006568
0.003000,0.003963
0.003000,0.003347
0.005000,0.002452
0.008000,0.004342
0.015000,0.006431
0.017000,0.013413
0.027000,0.017165
0.041000,0.024835
0.046000,0.038591
0.048000,0.044952
0.037000,0.046779
0.031000,0.036006
0.027000,0.029854
0.018000,0.025882
0.016000,0.016370
0.016000,0.014587
0.010000,0.015192
0.002000,0.010274
0.001000,0.004051
0.001000,0.003962
0.003000,0.004625
0.002000,0.006455
0.002000,0.005414
0.003000,0.004951
0.002000,0.005034
0.002000,0.005865
0.003000,0.005923
0.003000,0.006886
0.003000,0.006825
0.004000,0.005645
0.005000,0.006386
0.008000,0.006611
0.023000,0.008400
0.027000,0.021681
0.037000,0.023734
0.040000,0.031167
0.029000,0.032551
0.010000,0.022663
0.002000,0.006834
0.002000,0.000522
0.015000,0.000778
0.025000,0.013116
0.023000,0.022900
0.016000,0.020732
0.022000,0.014827
0.022000,0.020634
0.021000,0.020910
0.033000,0.020220
0.022000,0.031754
0.018000,0.021610
0.012000,0.018946
0.014000,0.014563
0.020000,0.017130
0.018000,0.024521
0.025000,0.023144
0.034000,0.029042
0.035000,0.035693
0.037000,0.035259
0.042000,0.036692
0.042000,0.040776
0.040000,0.039520
0.029000,0.037082
0.026000,0.024690
0.011000,0.020907
0.010000,0.009144
0.002000,0.010372
0.003000,0.005018
0.001000,0.005082
0.001000,0.002162
0.001000,0.001185
0.002000,0.000952
0.004000,0.001870
0.004000,0.003257
0.005000,0.003291
0.008000,0.004852
0.010000,0.006628
0.015000,0.009421
0.017000,0.014930
0.020000,0.018540
0.028000,0.021492
0.035000,0.029171
0.044000,0.036567
0.059000,0.042636
0.067000,0.053783
0.054000,0.059487
0.024000,0.047120
0.015000,0.020904
0.014000,0.013740
0.008000,0.013236
0.006000,0.008790
0.010000,0.008136
0.004000,0.011998
0.006000,0.006457
0.002000,0.008819
0.001000,0.004602
0.001000,0.003246
0.001000,0.002556
0.002000,0.002770
0.002000,0.004655
0.005000,0.004930
0.006000,0.009694
0.011000,0.012159
0.011000,0.016968
0.019000,0.015998
0.025000,0.021126
0.030000,0.026138
0.039000,0.030446
0.031000,0.036481
0.034000,0.027499
0.041000,0.027944
0.045000,0.032218
0.020000,0.034050
0.009000,0.014329
0.001000,0.006706
0.002000,0.001255
0.003000,0.002439
0.004000,0.004041
0.007000,0.004989
0.008000,0.006869
0.011000,0.007617
0.003000,0.010378
0.002000,0.003522
0.004000,0.003628
0.008000,0.006224
0.013000,0.010573
0.019000,0.017536
0.032000,0.023434
0.037000,0.037271
0.035000,0.042906
0.036000,0.040208
0.037000,0.038917
0.032000,0.036065
0.020000,0.029330
0.017000,0.017601
0.008000,0.013923
0.011000,0.006476
0.008000,0.009895
0.005000,0.007206
0.009000,0.005020
0.014000,0.008633
0.019000,0.013381
0.021000,0.018097
0.021000,0.019943
0.016000,0.019881
0.006000,0.015451
0.003000,0.006684
0.007000,0.004032
0.009000,0.007462
0.010000,0.011136
0.012000,0.014574
0.017000,0.016774
0.022000,0.020461
0.022000,0.024841
0.018000,0.022790
0.017000,0.017255
0.014000,0.016205
0.010000,0.013817
0.008000,0.008237
0.005000,0.006284
0.006000,0.003764
0.004000,0.005752
0.003000,0.004785
0.003000,0.004630
0.009000,0.004659
0.013000,0.010702
0.012000,0.014688
0.011000,0.012499
0.011000,0.010167
0.004000,0.009838
0.003000,0.003931
0.007000,0.003446
0.007000,0.008245
0.010000,0.009908
0.016000,0.013601
0.023000,0.018640
0.032000,0.025696
0.034000,0.033687
0.027000,0.034543
0.031000,0.026017
0.032000,0.028589
0.020000,0.028275
0.015000,0.017474
0.009000,0.012763
0.010000,0.007934
0.011000,0.009860
0.005000,0.011703
0.003000,0.007364
0.006000,0.005496
0.008000,0.008197
0.008000,0.009380
0.010000,0.008457
0.014000,0.009885
0.012000,0.013862
0.007000,0.011958
0.007000,0.007973
0.007000,0.008271
0.009000,0.009252
0.013000,0.012566
0.015000,0.016110
0.026000,0.017304
0.036000,0.027975
0.030000,0.036421
0.029000,0.027910
0.031000,0.025118
0.028000,0.025833
0.015000,0.023570
0.007000,0.011898
0.011000,0.005520
0.007000,0.010361
0.002000,0.008058
0.003000,0.004245
0.003000,0.004767
0.004000,0.004395
0.006000,0.005276
0.009000,0.006514
0.010000,0.008739
0.010000,0.009878
0.006000,0.010561
0.009000,0.007611
0.008000,0.011073
0.012000,0.010594
0.016000,0.015626
0.022000,0.019781
0.029000,0.024658
0.032000,0.030721
0.027000,0.032347
0.030000,0.026469
0.027000,0.027106
0.024000,0.022691
0.014000,0.020542
0.015000,0.011823
0.024000,0.012268
0.013000,0.020819
0.004000,0.012563
0.003000,0.005342
0.004000,0.004117
0.009000,0.005058
0.006000,0.009788
0.009000,0.006743
0.006000,0.008963
0.007000,0.006372
0.004000,0.007765
0.006000,0.005389
0.009000,0.007522
0.009000,0.010181
0.016000,0.011706
0.022000,0.018787
0.033000,0.023926
0.045000,0.033577
0.050000,0.045182
0.056000,0.049985
0.051000,0.052063
0.044000,0.044998
0.037000,0.039235
0.034000,0.031911
0.022000,0.029278
0.014000,0.019238
0.014000,0.013448
0.020000,0.013525
0.022000,0.018320
0.022000,0.020707
0.021000,0.021178
0.014000,0.020453
0.009000,0.013557
0.004000,0.009147
0.002000,0.005207
0.005000,0.004336
0.005000,0.008549
0.012000,0.008657
0.016000,0.017540
0.014000,0.021619
0.016000,0.017664
0.040000,0.019231
0.056000,0.041937
0.051000,0.055793
0.044000,0.047156
0.039000,0.038633
0.031000,0.034565
0.025000,0.025749
0.011000,0.020256
0.003000,0.008426
0.002000,0.002575
0.001000,0.003107
0.001000,0.002534
0.001000,0.002567
0.003000,0.002117
0.004000,0.003432
0.003000,0.003446
0.002000,0.002477
0.001000,0.001765
0.002000,0.001374
0.006000,0.004501
0.010000,0.010566
0.011000,0.015563
0.015000,0.016614
0.019000,0.020136
0.036000,0.022886
0.042000,0.038871
0.049000,0.043637
0.014000,0.048591
0.010000,0.012896
0.003000,0.007493
0.005000,0.001602
0.003000,0.003753
0.002000,0.002926
0.001000,0.003223
0.001000,0.003215
0.001000,0.003577
0.001000,0.003679
0.001000,0.002387
0.001000,0.001928
0.001000,0.001372
0.001000,0.001469
0.001000,0.001569
0.002000,0.001966
0.004000,0.004270
0.006000,0.006714
0.006000,0.009965
0.022000,0.009451
0.043000,0.025571
0.048000,0.044708
0.058000,0.049412
0.046000,0.058813
0.030000,0.044414
0.015000,0.026237
0.008000,0.011143
0.002000,0.004159
0.001000,0.001246
0.001000,0.001488
0.004000,0.002954
0.008000,0.005809
0.003000,0.009472
0.001000,0.005402
0.001000,0.002944
0.001000,0.002398
0.001000,0.002117
0.001000,0.002002
0.001000,0.002465
0.003000,0.004319
0.003000,0.007236
0.005000,0.008517
0.016000,0.010327
0.029000,0.020954
0.044000,0.032842
0.052000,0.047413
0.051000,0.052255
0.046000,0.047343
0.044000,0.038137
0.041000,0.036468
0.034000,0.032760
0.029000,0.027651
0.028000,0.024243
0.016000,0.024273
0.008000,0.014351
0.002000,0.009215
0.005000,0.004572
0.005000,0.006406
0.013000,0.005990
0.013000,0.012338
0.016000,0.012364
0.010000,0.015404
0.008000,0.010899
0.005000,0.010087
0.010000,0.009962
0.012000,0.017197
0.016000,0.020111
0.028000,0.023542
0.040000,0.036028
0.046000,0.046819
0.052000,0.049766
0.048000,0.050613
0.031000,0.041477
0.013000,0.024074
0.010000,0.008659
0.006000,0.006645
0.004000,0.003919
0.006000,0.003567
0.003000,0.005692
0.006000,0.004231
0.010000,0.006794
0.016000,0.010400
0.021000,0.014882
0.023000,0.019440
0.024000,0.020514
0.019000,0.021702
0.011000,0.017015
0.009000,0.011111
0.012000,0.011098
0.015000,0.016729
0.017000,0.021667
0.025000,0.021770
0.027000,0.027851
0.019000,0.028815
0.016000,0.020413
0.019000,0.015993
0.017000,0.017253
0.019000,0.014689
0.015000,0.016318
0.013000,0.012119
0.014000,0.010732
0.015000,0.013268
0.017000,0.015515
0.020000,0.017613
0.018000,0.021216
0.023000,0.018700
0.025000,0.022775
0.027000,0.023354
0.029000,0.024489
0.025000,0.025446
0.019000,0.022988
0.019000,0.018382
0.017000,0.018318
0.018000,0.017831
0.022000,0.020642
0.027000,0.024824
0.035000,0.029704
0.041000,0.036717
0.036000,0.040816
0.034000,0.033337
0.024000,0.030887
0.016000,0.021957
0.012000,0.014423
0.017000,0.010304
0.013000,0.015190
0.016000,0.012224
0.015000,0.016152
0.017000,0.016466
0.022000,0.018236
0.022000,0.022492
0.022000,0.022531
0.020000,0.021705
0.016000,0.018978
0.016000,0.014920
0.013000,0.015169
0.009000,0.013205
0.009000,0.010336
0.014000,0.011264
0.026000,0.016540
0.033000,0.026945
0.045000,0.033336
0.049000,0.045395
0.045333,0.049216
0.041667,0.044389
0.038000,0.038783
0.033000,0.033781
0.027000,0.029413
0.030000,0.024360
0.019000,0.028318
0.019000,0.019284
0.027000,0.019460
0.016000,0.026520
0.009000,0.017055
0.006000,0.010476
0.005000,0.007378
0.009000,0.005728
0.005000,0.008662
0.002000,0.005582
0.001000,0.003273
0.003000,0.003799
0.003000,0.006818
0.008000,0.007056
0.017000,0.012160
0.026000,0.020850
0.049000,0.028496
0.068000,0.050712
0.055000,0.067085
0.048000,0.051367
0.044000,0.042750
0.040000,0.039134
0.031000,0.034756
0.016000,0.026747
0.015000,0.013534
0.030000,0.013572
0.023000,0.027371
0.029000,0.021136
0.026000,0.027167
0.033000,0.024261
0.033000,0.029971
0.032000,0.030672
0.023000,0.030278
0.011000,0.022243
0.002000,0.011690
0.003000,0.004605
0.004000,0.007360
0.006000,0.008649
0.013000,0.011116
0.026000,0.017037
0.034000,0.029889
0.041000,0.036563
0.040000,0.041684
0.041000,0.039650
0.039000,0.038378
0.028000,0.034358
0.020000,0.024245
0.020000,0.017292
0.016000,0.018623
0.007000,0.014942
0.002000,0.007403
0.007000,0.003690
0.001000,0.007403
0.001000,0.001443
0.002000,0.001072
0.003000,0.000961
0.017000,0.001597
0.028000,0.013959
0.023000,0.024737
0.005000,0.021360
0.002000,0.006561
0.006000,0.005279
0.015000,0.010802
0.015000,0.020733
0.026000,0.019031
0.029000,0.029142
0.026000,0.030949
0.036000,0.026061
0.038000,0.034340
0.036000,0.033622
0.030000,0.031499
0.023000,0.026158
0.031000,0.018321
0.034000,0.026477
0.030000,0.028547
0.028000,0.021233
0.041000,0.026143
0.039000,0.040505
0.039000,0.037708
0.037000,0.035985
0.034000,0.032875
0.008000,0.030069
0.007000,0.007669
0.004000,0.007996
0.021000,0.005268
0.018000,0.020681
0.025000,0.019791
0.042000,0.029974
0.034000,0.048412
0.025000,0.038659
0.015000,0.028037
0.021000,0.016974
0.021000,0.021053
0.006000,0.020440
0.001000,0.005532
0.001000,0.000194
0.001000,0.000723
0.001000,0.002268
0.001000,0.002577
0.001000,0.003869
0.001000,0.002223
0.001500,0.001759
0.002000,0.002538
0.001000,0.003245
0.001000,0.000913
0.001000,0.000000
0.001000,0.000164
0.005000,0.001186
0.009000,0.005527
0.011000,0.010187
0.011000,0.013173
0.014000,0.013558
0.023000,0.014361
0.027000,0.023629
0.021000,0.027102
0.014000,0.019623
0.016000,0.013039
0.011000,0.014920
0.013000,0.012128
0.014000,0.013532
0.018000,0.014159
0.014000,0.018690
0.016000,0.016076
0.015000,0.017896
0.025000,0.017383
0.029000,0.026581
0.031000,0.029907
0.036000,0.029219
0.038000,0.033393
0.031000,0.035701
0.029000,0.031812
0.027000,0.029865
0.026000,0.028531
0.026000,0.028240
0.023000,0.027452
0.025000,0.024381
0.024000,0.024700
0.022000,0.024120
0.023000,0.022474
0.024000,0.021888
0.023000,0.020975
0.019000,0.019053
0.017000,0.015494
0.012000,0.015062
0.012000,0.011067
0.011000,0.012060
0.014000,0.011240
0.008000,0.014490
0.009000,0.008366
0.006000,0.009233
0.009000,0.005994
0.011000,0.008713
0.013000,0.009829
0.009000,0.011476
0.002000,0.008760
0.003000,0.002411
0.004000,0.003137
0.010000,0.004156
0.020000,0.011130
0.028000,0.020953
0.030000,0.028190
0.031000,0.029260
0.033000,0.030135
0.034000,0.031291
0.031000,0.032586
0.025000,0.029972
0.028000,0.024077
0.031000,0.026512
0.022000,0.029305
0.025000,0.021584
0.012000,0.025184
0.007000,0.013710
0.004000,0.008961
0.002000,0.006679
0.005000,0.005027
0.019000,0.007033
0.018000,0.019539
0.014000,0.019358
0.013000,0.016626
0.012000,0.015359
0.016000,0.013608
0.028000,0.017711
0.033000,0.030283
0.039000,0.034522
0.041000,0.039190
0.050000,0.041077
0.057000,0.048973
0.056000,0.053282
0.061000,0.051659
0.052000,0.054493
0.046000,0.045303
0.036000,0.039202
0.028000,0.030931
0.009000,0.024305
0.001000,0.008649
0.001000,0.001796
0.001000,0.002148
0.001000,0.001790
0.001000,0.002535
0.007000,0.002351
0.014000,0.007856
0.016000,0.014906
0.011000,0.017160
0.002000,0.011435
0.003000,0.003815
0.003000,0.006168
0.004000,0.005982
0.007000,0.007963
0.010000,0.010206
0.011000,0.012135
0.015000,0.012342
0.016000,0.014875
0.018000,0.015229
0.021000,0.016687
0.008000,0.018133
0.003000,0.007053
0.001000,0.001539
0.001000,0.000000
0.001000,0.000193
0.001000,0.000380
0.001000,0.001077
0.001000,0.002697
0.001000,0.002635
0.001000,0.002048
0.001000,0.001924
0.001000,0.001769
0.001000,0.002145
0.001000,0.002743
0.002000,0.002902
0.004000,0.004341
0.005000,0.006873
0.010000,0.009355
0.017000,0.014797
0.020000,0.020602
0.025000,0.023642
0.026000,0.027195
0.025000,0.026913
0.013000,0.025035
0.004000,0.012726
0.002500,0.003061
0.001000,0.001348
0.004000,0.000695
0.003000,0.004072
0.002000,0.003659
0.008000,0.003151
0.001000,0.008416
0.001000,0.002958
0.001000,0.002625
0.001000,0.002285
0.001000,0.001704
0.001000,0.001643
0.001000,0.002265
0.003000,0.002334
0.004000,0.004940
0.008000,0.006485
0.011000,0.010071
0.014000,0.012122
0.013000,0.014938
0.014000,0.014384
0.023000,0.014565
0.026000,0.021447
0.037000,0.022707
0.039000,0.032139
0.027000,0.034583
0.019000,0.023470
0.013000,0.017377
0.012000,0.012842
0.002000,0.012490
0.003000,0.004401
0.007000,0.005096
0.006000,0.008619
0.005000,0.007330
0.004000,0.005872
0.001000,0.005257
0.001000,0.002948
0.002000,0.003357
0.004000,0.004414
0.008000,0.006677
0.013000,0.012004
0.024000,0.017804
0.031000,0.030059
0.028000,0.037122
0.034000,0.031189
0.046000,0.034496
0.052000,0.042859
0.045000,0.047529
0.016000,0.039574
0.003000,0.013072
0.003000,0.002122
0.009000,0.001989
0.008000,0.007620
0.004000,0.006759
0.008000,0.004122
0.011000,0.008025
0.016000,0.010738
0.019000,0.015383
0.016000,0.017570
0.013000,0.014562
0.011000,0.012577
0.010000,0.011270
0.012000,0.010846
0.011000,0.014062
0.014000,0.014574
0.020000,0.017998
0.019000,0.023787
0.018000,0.020148
0.018000,0.018097
0.017000,0.018055
0.015000,0.016844
0.014000,0.014152
0.015000,0.012180
0.017000,0.012034
0.018000,0.013589
0.018000,0.014496
0.015000,0.016722
0.019000,0.015211
0.025000,0.018536
0.028000,0.023446
0.030000,0.026052
0.030000,0.027756
0.029000,0.027296
0.024000,0.026474
0.014000,0.022228
0.014000,0.013217
0.010000,0.013754
0.013000,0.011211
0.013000,0.014516
0.014000,0.014641
0.016000,0.015775
0.017000,0.018512
0.014000,0.019679
0.015000,0.015990
0.015000,0.014482
0.014000,0.013172
0.012000,0.012027
0.010000,0.011170
0.010000,0.009679
0.011000,0.009681
0.009000,0.010874
0.009000,0.009112
0.010000,0.009498
0.011000,0.010694
0.017000,0.011553
0.021000,0.016510
0.022000,0.019639
0.019000,0.019952
0.018000,0.017028
0.016000,0.015703
0.014000,0.014079
0.012000,0.012790
0.017000,0.012361
0.020000,0.017449
0.023000,0.021302
0.026000,0.023743
0.022000,0.025839
0.021000,0.021452
0.018000,0.020142
0.018000,0.017055
0.012000,0.017056
0.017000,0.011690
0.016000,0.016354
0.022000,0.016442
0.018000,0.022852
0.016000,0.019509
0.021000,0.017796
0.027000,0.022524
0.029000,0.028116
0.028000,0.029282
0.026000,0.027029
0.014000,0.025482
0.001000,0.013636
0.004000,0.002097
0.010000,0.004710
0.023000,0.010366
0.028000,0.023231
0.029000,0.028292
0.033000,0.029243
0.033000,0.032055
