REAL,ESTIMATE
0.031000,0.032635
0.029000,0.031113
0.027000,0.027521
0.025000,0.025733
0.027000,0.023714
0.030000,0.025814
0.036000,0.028899
0.034000,0.035370
0.038000,0.034040
0.041000,0.039581
0.040000,0.042948
0.044000,0.041482
0.040000,0.045941
0.045000,0.041321
0.046000,0.046390
0.040000,0.046777
0.036000,0.041109
0.033000,0.036359
0.029000,0.033729
0.027000,0.030383
0.028000,0.029277
0.031000,0.030114
0.036000,0.032771
0.036000,0.038223
0.041000,0.038224
0.037000,0.043339
0.036000,0.038334
0.032000,0.036197
0.039000,0.031455
0.037000,0.038696
0.042000,0.036795
0.041000,0.042589
0.034000,0.041912
0.035000,0.035131
0.029000,0.036127
0.031000,0.029898
0.026000,0.031666
0.035000,0.025658
0.047000,0.034797
0.050000,0.047005
0.044000,0.050550
0.031000,0.044025
0.014000,0.029909
0.016000,0.013269
0.010000,0.015843
0.020000,0.010866
0.033000,0.020397
0.037000,0.034521
0.043000,0.039118
0.040000,0.045449
0.044000,0.041543
0.041000,0.044572
0.049000,0.039974
0.050000,0.047740
0.048000,0.048155
0.036000,0.048589
0.037000,0.037673
0.043000,0.039652
0.024000,0.046102
0.018000,0.025505
0.018000,0.019665
0.014000,0.018921
0.015000,0.015664
0.033000,0.015861
0.036000,0.033875
0.028000,0.036222
0.029000,0.027092
0.014000,0.029194
0.007000,0.013384
0.011000,0.008053
0.018000,0.012902
0.020000,0.019036
0.030000,0.021167
0.031000,0.031142
0.023000,0.031811
0.019000,0.022061
0.019000,0.018129
0.021000,0.017191
0.024000,0.018228
0.029000,0.022031
0.038000,0.026449
0.036000,0.035686
0.033000,0.035306
0.031000,0.033883
0.027000,0.031446
0.026000,0.026559
0.022000,0.025769
0.024000,0.021563
0.024000,0.022715
0.016000,0.023436
0.011000,0.015909
0.009000,0.010229
0.012000,0.008349
0.019000,0.012556
0.022000,0.019236
0.027000,0.023536
0.033000,0.029329
0.034000,0.034693
0.029000,0.036143
0.029000,0.030463
0.029000,0.029439
0.027000,0.027898
0.032000,0.026281
0.032000,0.032384
0.030000,0.031716
0.037000,0.029707
0.038000,0.037459
0.045000,0.037693
0.049000,0.042930
0.049000,0.048794
0.049000,0.049775
0.043000,0.048798
0.041000,0.043782
0.040000,0.040543
0.036000,0.038391
0.028000,0.035284
0.028000,0.027469
0.032000,0.028109
0.035000,0.033362
0.034000,0.037806
0.040000,0.036234
0.043000,0.041777
0.042000,0.044592
0.036000,0.042602
0.029000,0.035742
0.022000,0.028786
0.019000,0.022831
0.019000,0.019599
0.020000,0.019930
0.026000,0.021305
0.023000,0.026944
0.026000,0.024677
0.027000,0.027943
0.023000,0.028016
0.021000,0.023574
0.019000,0.020479
0.018000,0.016915
0.018000,0.015084
0.016000,0.015898
0.015000,0.015169
0.015000,0.014564
0.018000,0.015180
0.019000,0.017942
0.021000,0.018687
0.022000,0.019693
0.023000,0.020659
0.022000,0.021719
0.023000,0.020680
0.023000,0.021754
0.028000,0.021332
0.029000,0.025844
0.031000,0.028026
0.029000,0.030885
0.023000,0.030103
0.026000,0.025202
0.031000,0.028144
0.027000,0.032569
0.024000,0.027545
0.023000,0.024642
0.023000,0.023691
0.019000,0.023273
0.015000,0.019423
0.012000,0.016703
0.012000,0.014326
0.011000,0.014620
0.016000,0.013886
0.021000,0.018013
0.023000,0.022803
0.021000,0.024477
0.021000,0.021524
0.023000,0.020960
0.023000,0.021649
0.024000,0.020940
0.026000,0.021736
0.026000,0.023825
0.025000,0.024817
0.026000,0.024057
0.029000,0.025244
0.026000,0.028480
0.028000,0.025393
0.030000,0.027111
0.027000,0.028797
0.025000,0.025720
0.023000,0.023622
0.020000,0.021817
0.012000,0.019056
0.010000,0.011304
0.007000,0.009913
0.008000,0.008409
0.013000,0.010805
0.018000,0.016101
0.018000,0.020383
0.021000,0.020214
0.019000,0.022060
0.019000,0.019787
0.016000,0.019561
0.016000,0.016764
0.024000,0.017100
0.025000,0.024160
0.024000,0.025167
0.026000,0.024727
0.027000,0.026663
0.027000,0.027772
0.029000,0.027555
0.028000,0.028979
0.027000,0.027420
0.025000,0.026179
0.022000,0.024141
0.018000,0.021191
0.014000,0.017703
0.014000,0.014306
0.010000,0.014735
0.011000,0.011852
0.016000,0.013361
0.020000,0.017627
0.021000,0.021417
0.021000,0.022441
0.023000,0.022210
0.027000,0.023399
0.030000,0.026711
0.030000,0.029378
0.030000,0.029201
0.032000,0.029400
0.037000,0.032033
0.034000,0.036626
0.033000,0.033974
0.030000,0.033179
0.033000,0.030399
0.035000,0.032929
0.036000,0.034761
0.038000,0.035047
0.034000,0.036218
0.033000,0.032948
0.032000,0.032269
0.031000,0.031283
0.026000,0.030619
0.022000,0.026642
0.024000,0.023491
0.027000,0.025473
0.028000,0.028384
0.034000,0.029211
0.034000,0.034136
0.034000,0.033779
0.030000,0.034091
0.036000,0.030143
0.032000,0.035469
0.028000,0.031358
0.024000,0.027949
0.030000,0.024733
0.030000,0.030902
0.032000,0.030918
0.034000,0.032397
0.033000,0.034459
0.035000,0.032959
0.035000,0.034929
0.034000,0.034026
0.029000,0.032764
0.025000,0.027435
0.020000,0.023971
0.020000,0.020266
0.020000,0.020527
0.019000,0.020408
0.017000,0.019376
0.019000,0.018065
0.021000,0.020300
0.023000,0.021922
0.027000,0.023377
0.029000,0.026548
0.029000,0.027907
0.024000,0.028179
0.026000,0.023316
0.027000,0.025720
0.038000,0.026473
0.043000,0.037916
0.038000,0.043582
0.052000,0.038752
0.046000,0.051606
0.039000,0.045409
0.040000,0.038353
0.046000,0.039319
0.041000,0.045510
0.027000,0.040048
0.026000,0.026660
0.026000,0.026092
0.021000,0.026579
0.023000,0.022646
0.023000,0.025004
0.023000,0.024328
0.028000,0.024214
0.023000,0.029378
0.024000,0.024618
0.030000,0.024391
0.029000,0.029877
0.027000,0.028211
0.027000,0.026223
0.038000,0.026561
0.023000,0.038230
0.033000,0.023369
0.036000,0.033835
0.035000,0.036730
0.033000,0.035058
0.027000,0.033034
0.027000,0.026773
0.025000,0.024993
0.017000,0.022948
0.015000,0.015944
0.011000,0.013597
0.010000,0.009663
0.011000,0.008811
0.015000,0.010863
0.016000,0.014817
0.017000,0.016062
0.019000,0.017263
0.017000,0.018960
0.015000,0.016825
0.019000,0.014469
0.018000,0.017931
0.021000,0.017296
0.020000,0.020965
0.024000,0.020109
0.023000,0.024138
0.024000,0.024361
0.023000,0.025468
0.018000,0.022978
0.017000,0.019421
0.016000,0.017973
0.015000,0.016991
0.015000,0.015078
0.012000,0.014587
0.009000,0.012310
0.007000,0.009596
0.008000,0.007973
0.009000,0.009378
0.014000,0.011394
0.020000,0.015752
0.021000,0.020769
0.021000,0.021384
0.022000,0.021239
0.022000,0.022201
0.022000,0.021068
0.022000,0.020956
0.022000,0.022210
0.020000,0.021594
0.023000,0.019997
0.028000,0.023312
0.031000,0.028201
0.031000,0.030994
0.026000,0.030553
0.028000,0.025837
0.027000,0.027569
0.027000,0.026233
0.022000,0.026455
0.015000,0.021449
0.010000,0.015927
0.007000,0.012298
0.007000,0.009794
0.007000,0.009844
0.016000,0.011020
0.021000,0.018538
0.033000,0.022235
0.042000,0.033522
0.041000,0.041115
0.034000,0.039114
0.034000,0.032386
0.033000,0.032144
0.026000,0.031780
0.028000,0.024970
0.028000,0.027675
0.038000,0.028156
0.037000,0.037721
0.034000,0.037450
0.041000,0.033986
0.035000,0.039674
0.029000,0.034049
0.024000,0.028193
0.026000,0.023496
0.019000,0.025189
0.013000,0.019693
0.010000,0.014868
0.010000,0.013068
0.011000,0.014043
0.015000,0.015107
0.017000,0.018226
0.022000,0.019519
0.025000,0.023839
0.023000,0.025931
0.030000,0.023142
0.030000,0.028533
0.029000,0.027426
0.033000,0.026794
0.026000,0.031291
0.027000,0.025802
0.034000,0.026950
0.034000,0.033531
0.035000,0.034183
0.042000,0.034407
0.041000,0.039852
0.029000,0.038261
0.029000,0.027178
0.025000,0.026768
0.021000,0.023205
0.018000,0.020365
0.014000,0.018747
0.012000,0.015472
0.013000,0.014621
0.015000,0.016451
0.017000,0.018834
0.019000,0.019995
0.020000,0.020909
0.021000,0.021369
0.024000,0.021901
0.026000,0.023994
0.025000,0.025229
0.027000,0.024549
0.020000,0.026562
0.015000,0.020772
0.018000,0.016810
0.018000,0.019763
0.021000,0.019921
0.024000,0.022177
0.026000,0.024216
0.023000,0.025730
0.021000,0.022323
0.020000,0.018893
0.018000,0.017327
0.017000,0.016595
0.016000,0.016195
0.013000,0.016275
0.013000,0.014294
0.018000,0.014919
0.026000,0.019412
0.028000,0.026695
0.033000,0.028157
0.035000,0.032204
0.031000,0.033587
0.026000,0.029649
0.023000,0.024792
0.030000,0.022380
0.033000,0.029195
0.029000,0.032772
0.025000,0.029998
0.030000,0.026902
0.039000,0.032663
0.045000,0.040450
0.039000,0.045063
0.037000,0.038844
0.034000,0.036183
0.032000,0.033187
0.032000,0.031463
0.029000,0.031571
0.024000,0.028572
0.023000,0.024353
0.018000,0.024306
0.021000,0.020082
0.023000,0.022850
0.023000,0.024627
0.020000,0.024271
0.023000,0.021030
0.024000,0.023102
0.024000,0.023094
0.027000,0.022117
0.028000,0.025154
0.030000,0.026258
0.022000,0.029139
0.026000,0.022517
0.029000,0.026103
0.030000,0.028899
0.034000,0.030010
0.034000,0.034012
0.028000,0.033302
0.026000,0.027020
0.024000,0.024701
0.024000,0.023265
0.019000,0.022990
0.012000,0.018553
0.009000,0.012461
0.007000,0.010599
0.012000,0.009335
0.022000,0.014613
0.030000,0.023671
0.032000,0.031071
0.033000,0.032468
0.030000,0.032611
0.032000,0.029804
0.020000,0.031407
0.025000,0.019684
0.022000,0.023903
0.034000,0.021970
0.030000,0.034481
0.029000,0.031567
0.033000,0.030311
0.025000,0.034701
0.020000,0.026391
0.031000,0.021238
0.021000,0.030307
0.025000,0.021001
0.026000,0.023760
0.016000,0.025343
0.012000,0.015944
0.011000,0.012885
0.010000,0.012862
0.010000,0.011691
0.019000,0.011740
0.030000,0.020294
0.022000,0.030444
0.033000,0.022525
0.028000,0.032654
0.026000,0.026343
0.032000,0.024558
0.027000,0.029497
0.025000,0.025301
0.028000,0.023798
0.026000,0.028505
0.028000,0.027194
0.033000,0.029256
0.046000,0.033708
0.055000,0.045747
0.050000,0.053209
0.048000,0.048318
0.044000,0.046230
0.040000,0.042059
0.041000,0.038381
0.019000,0.039682
0.013000,0.018858
0.010000,0.013382
0.015000,0.013160
0.028000,0.018470
0.039000,0.031362
0.040000,0.041785
0.043000,0.042060
0.046000,0.043760
0.046000,0.046175
0.041000,0.044613
0.035000,0.040373
0.046000,0.033789
0.046000,0.044790
0.037000,0.046534
0.039000,0.038130
0.036000,0.039580
0.041000,0.037987
0.037000,0.042505
0.042000,0.038073
0.042000,0.042471
0.042000,0.039447
0.043000,0.038993
0.038000,0.040763
0.023000,0.035891
0.010000,0.021874
0.010000,0.011095
0.015000,0.011928
0.024000,0.017412
0.041000,0.026164
0.030000,0.042776
0.037000,0.030933
0.044000,0.038018
0.042000,0.043679
0.038000,0.039857
0.034000,0.034505
0.043000,0.030663
0.046000,0.040058
0.043000,0.045924
0.039000,0.045667
0.034000,0.040546
0.033000,0.036322
0.033000,0.035817
0.031000,0.034650
0.028000,0.031058
0.030000,0.027507
0.027000,0.028975
0.026000,0.025591
0.021000,0.024675
0.017000,0.019668
0.016000,0.016330
0.018000,0.016730
0.022000,0.019650
0.023000,0.024766
0.021000,0.025132
0.018000,0.023579
0.017000,0.018836
0.014000,0.015581
0.012000,0.013854
0.012000,0.010910
0.010000,0.010202
0.013000,0.009554
0.009000,0.012653
0.009000,0.010263
0.016000,0.009871
0.015000,0.016311
0.015000,0.015282
0.020000,0.015370
0.028000,0.019584
0.029000,0.026110
0.026000,0.025967
0.021000,0.022831
0.019000,0.018048
0.017000,0.016827
0.015000,0.016061
0.018000,0.016260
0.021000,0.018474
0.021000,0.021673
0.022000,0.022725
0.028000,0.023352
0.030000,0.028636
0.032000,0.029572
0.037000,0.031305
0.028000,0.036128
0.044000,0.026996
0.038000,0.041951
0.031000,0.037822
0.032000,0.031919
0.031000,0.033597
0.033000,0.033129
0.040000,0.034901
0.029000,0.041443
0.024000,0.030305
0.025000,0.024318
0.030000,0.026568
0.020000,0.030480
0.018000,0.019194
0.018000,0.017881
0.010000,0.018641
0.020000,0.012718
0.023000,0.021158
0.030000,0.023392
0.029000,0.029881
0.024000,0.028929
0.030000,0.024055
0.027000,0.029030
0.024000,0.025250
0.026000,0.021927
0.026000,0.023279
0.026000,0.023724
0.031000,0.024224
0.030000,0.030713
0.035000,0.028315
0.033000,0.034293
0.040000,0.033847
0.034000,0.040212
0.046000,0.033713
0.039000,0.043315
0.037000,0.037515
0.034000,0.036749
0.031000,0.034483
0.027000,0.031384
0.024000,0.027552
0.024000,0.025306
0.022000,0.025820
0.016000,0.023853
0.015000,0.019653
0.015000,0.017546
0.017000,0.017402
0.020000,0.018408
0.018000,0.022027
0.016000,0.019676
0.022000,0.016755
0.018000,0.022697
0.015000,0.019159
0.021000,0.017179
0.025000,0.022351
0.028000,0.025145
0.024000,0.027383
0.030000,0.023539
0.030000,0.028859
0.026000,0.028075
0.031000,0.023941
0.026000,0.028789
0.026000,0.022270
0.027000,0.023500
0.027000,0.025180
0.029000,0.026381
0.028000,0.027508
0.031000,0.027125
0.031000,0.031304
0.036000,0.030849
0.038000,0.035868
0.043000,0.036428
0.039000,0.041516
0.036000,0.038833
0.040000,0.036464
0.042000,0.040268
0.049000,0.043286
0.035000,0.050770
0.030000,0.036947
0.018000,0.032390
0.037000,0.022067
0.046000,0.039725
0.052000,0.048428
0.046000,0.053155
0.042000,0.048490
0.035000,0.044004
0.030000,0.036246
0.024000,0.030851
0.021000,0.024343
0.029000,0.021047
0.032000,0.029670
0.034000,0.032627
0.033000,0.034733
0.033000,0.033682
0.031000,0.033489
0.025000,0.030282
0.029000,0.023834
0.032000,0.027106
0.032000,0.028231
0.027000,0.030048
0.039000,0.026148
0.057000,0.039759
0.051000,0.057736
0.058000,0.052086
0.039000,0.057694
0.035000,0.038796
0.035000,0.035371
0.028000,0.035256
0.021000,0.027713
0.014000,0.019896
0.011000,0.012928
0.011000,0.011326
0.015000,0.011596
0.025000,0.016543
0.029000,0.026338
0.028000,0.031221
0.029000,0.031044
0.029000,0.030982
0.030000,0.029543
0.025000,0.029602
0.024000,0.025197
0.025000,0.023950
0.031000,0.025822
0.031000,0.031961
0.033000,0.031305
0.036000,0.031664
0.035000,0.036246
0.036000,0.035858
0.031000,0.036307
0.033000,0.029067
0.033000,0.031127
0.032000,0.029968
0.023000,0.031545
0.018000,0.021666
0.018000,0.016973
0.017000,0.017638
0.016000,0.017751
0.024000,0.017459
0.029000,0.024307
0.026000,0.029639
0.029000,0.025826
0.028000,0.028963
0.024000,0.027908
0.023000,0.024290
0.020000,0.022256
0.024000,0.018750
0.036000,0.023281
0.038000,0.037062
0.038000,0.039728
0.041000,0.040042
0.042000,0.043058
0.050000,0.043829
0.045000,0.050422
0.042000,0.045241
0.043000,0.040732
0.039000,0.040790
0.028000,0.037853
0.022000,0.027076
0.020000,0.021617
0.018000,0.020105
0.014000,0.018834
0.018000,0.015286
0.025000,0.019230
0.025000,0.026924
0.028000,0.026831
0.029000,0.028115
0.030000,0.028346
0.031000,0.028657
0.028000,0.030872
0.028000,0.027728
0.033000,0.027839
0.035000,0.033977
0.033000,0.036755
0.033000,0.034507
0.045000,0.033257
0.052000,0.045795
0.039000,0.052075
0.037000,0.039109
0.042000,0.035861
0.040000,0.039465
0.035000,0.038698
0.025000,0.033844
0.018000,0.023836
0.015000,0.018629
0.015000,0.017094
0.016000,0.017900
0.022000,0.017166
0.020000,0.023033
0.024000,0.021094
0.022000,0.024413
0.025000,0.021425
0.025000,0.023748
0.025000,0.023950
0.025000,0.024238
0.032000,0.024382
0.031000,0.032248
0.036000,0.032429
0.036000,0.037673
0.043000,0.037665
0.042000,0.044149
0.041000,0.043069
0.041000,0.041063
0.035000,0.038913
0.034000,0.032153
0.030000,0.032862
0.021000,0.028960
0.023000,0.019821
0.018000,0.022239
0.020000,0.018495
0.018000,0.021107
0.021000,0.018960
0.021000,0.022005
0.020000,0.021800
0.023000,0.020782
0.022000,0.022715
0.024000,0.021090
0.020000,0.023316
0.018000,0.019823
0.018000,0.017669
0.018000,0.017908
0.020000,0.019453
0.022000,0.021966
0.026000,0.022609
0.028000,0.026702
0.035000,0.028174
0.038000,0.035143
0.030000,0.036384
0.024000,0.028015
0.020000,0.022063
0.015000,0.018151
0.014000,0.014251
0.018000,0.013285
0.022000,0.018032
0.030000,0.022762
0.033000,0.030844
0.033000,0.033739
0.039000,0.033571
0.038000,0.039115
0.037000,0.036516
0.043000,0.034530
0.040000,0.041555
0.027000,0.039250
0.018000,0.026522
0.018000,0.018041
0.021000,0.019605
0.015000,0.023002
0.019000,0.017875
0.018000,0.021658
0.024000,0.020148
0.032000,0.026060
0.028000,0.033217
0.029000,0.027738
0.031000,0.028081
0.030000,0.029691
0.022000,0.029574
0.017000,0.022021
0.018000,0.018510
0.019000,0.019970
0.022000,0.020346
0.025000,0.023201
0.026000,0.025497
0.027000,0.025590
0.034000,0.025655
0.029000,0.032457
0.031000,0.026251
0.017000,0.027770
0.018000,0.015691
0.020000,0.016221
0.033000,0.018728
0.032000,0.033063
0.029000,0.033286
0.019000,0.030417
0.023000,0.020139
0.027000,0.023941
0.026000,0.027108
0.027000,0.025348
0.024000,0.025977
0.022000,0.022860
0.023000,0.022770
0.021000,0.024089
0.019000,0.022553
0.020000,0.020412
0.021000,0.022665
0.023000,0.024002
0.029000,0.025293
0.036000,0.031014
0.046000,0.037232
0.034000,0.046004
0.023000,0.033032
0.024000,0.021337
0.018000,0.022260
0.015000,0.017260
0.016000,0.015107
0.019000,0.017439
0.025000,0.020383
0.034000,0.026576
0.034000,0.034917
0.032000,0.034257
0.022000,0.031367
0.014000,0.022170
0.019000,0.014332
0.020000,0.017964
0.019000,0.019654
0.019000,0.018558
0.019000,0.018995
0.022000,0.020039
0.023000,0.023325
0.024000,0.024464
0.036000,0.025446
0.039000,0.035396
0.022000,0.038254
0.014000,0.021715
0.011000,0.013719
0.009000,0.009958
0.009000,0.008561
0.009000,0.009604
0.012000,0.010480
0.012000,0.012765
0.015000,0.014994
0.017000,0.018270
0.015000,0.019603
0.028000,0.017290
0.036000,0.027497
0.041000,0.033379
0.034000,0.038256
0.031000,0.031631
0.019000,0.029420
0.017000,0.019431
0.015000,0.017616
0.023000,0.016557
0.029000,0.023589
0.035000,0.030346
0.031000,0.036531
0.033000,0.032011
0.031000,0.032998
0.021000,0.031448
0.021000,0.020365
0.023000,0.019361
0.022000,0.022570
0.020000,0.022573
0.031000,0.021652
0.031000,0.033241
0.030000,0.033359
0.036000,0.032425
0.036000,0.037503
0.029000,0.035140
0.031000,0.028960
0.027000,0.030480
0.021000,0.027014
0.014000,0.020475
0.010000,0.013649
0.008000,0.010129
0.008000,0.009624
0.013000,0.009865
0.023000,0.016625
0.025000,0.025580
0.023000,0.026650
0.021000,0.023520
0.021000,0.019959
0.018000,0.018115
0.018000,0.015686
0.023000,0.016089
0.027000,0.021436
0.024000,0.026244
0.026000,0.024099
0.026000,0.026334
0.031000,0.026251
0.032000,0.031772
0.031000,0.032311
0.030000,0.030968
0.027000,0.029180
0.022000,0.026307
0.021000,0.021035
0.015000,0.020145
0.014000,0.015369
0.011000,0.015666
0.011000,0.013849
0.016000,0.014524
0.023000,0.019035
0.022000,0.025748
0.024000,0.024142
0.024000,0.024591
0.022000,0.024070
0.019000,0.022238
0.014000,0.019857
0.013000,0.015088
0.016000,0.014456
0.019000,0.017336
0.022000,0.020446
0.027000,0.023277
0.030000,0.028401
0.023000,0.031067
0.025000,0.023882
0.021000,0.024741
0.022000,0.019913
0.020000,0.019656
0.015000,0.018079
0.013000,0.013949
0.012000,0.012361
0.012000,0.012692
0.015000,0.013451
0.017000,0.016782
0.021000,0.018595
0.030000,0.022279
0.034000,0.029848
0.028000,0.033020
0.017000,0.027033
0.014000,0.017578
0.011000,0.015142
0.012000,0.012491
0.013000,0.013560
0.014000,0.015149
0.015000,0.017077
0.019000,0.018418
0.026000,0.021751
0.026000,0.027701
0.034000,0.026551
0.030000,0.032367
0.019000,0.028156
0.030000,0.018810
0.034000,0.028374
0.036000,0.031939
0.033000,0.034283
0.027000,0.032601
0.030000,0.028229
0.034000,0.030724
0.037000,0.034862
0.038000,0.037274
0.045000,0.037110
0.046000,0.043857
0.042000,0.043528
0.038000,0.039369
0.021000,0.035627
0.017000,0.020595
0.016000,0.018196
0.020000,0.018193
0.023000,0.022780
0.024000,0.025181
0.030000,0.026620
0.044000,0.031864
0.043000,0.044485
0.022000,0.042811
0.028000,0.021622
0.022000,0.027025
0.023000,0.021265
0.017000,0.022450
0.014000,0.018616
0.014000,0.015526
0.020000,0.016183
0.035000,0.022284
0.044000,0.036930
0.043000,0.043546
0.050000,0.041560
0.054000,0.046343
0.054000,0.049424
0.047000,0.048218
0.048000,0.041623
0.050000,0.042404
0.041000,0.045784
0.039000,0.040267
0.039000,0.040457
0.041000,0.040588
0.043000,0.043025
0.039000,0.044448
0.042000,0.038843
0.050000,0.041810
0.059000,0.048272
0.055000,0.056177
0.060000,0.054467
0.056000,0.059627
0.051000,0.055913
0.047000,0.052053
0.030000,0.048817
0.023000,0.032660
0.031000,0.026889
0.049000,0.034475
0.051000,0.051704
0.053000,0.053740
0.044000,0.052058
0.048000,0.042821
0.033000,0.045236
0.031000,0.030932
0.039000,0.028938
0.028000,0.036325
0.025000,0.026932
0.025000,0.026209
0.030000,0.027088
0.037000,0.030379
0.029000,0.036769
0.023000,0.027780
0.026000,0.020987
0.026000,0.023451
0.013000,0.022924
0.015000,0.009685
0.013000,0.011553
0.014000,0.010913
0.015000,0.013969
0.037000,0.015336
0.039000,0.038040
0.045000,0.039360
0.031000,0.045688
0.036000,0.032565
0.027000,0.035401
0.017000,0.025252
0.024000,0.014972
0.032000,0.022314
0.042000,0.030985
0.034000,0.043233
0.033000,0.035847
0.051000,0.035207
0.057000,0.052781
0.056000,0.058705
0.053000,0.057202
0.050000,0.052994
0.046000,0.048852
0.043000,0.046223
0.039000,0.044826
0.037000,0.040291
0.033000,0.036894
0.032000,0.032897
0.032000,0.033482
0.031000,0.034641
0.032000,0.033999
0.028000,0.033988
0.024000,0.030030
0.024000,0.024711
0.027000,0.022990
0.027000,0.025303
0.020000,0.026873
0.022000,0.018752
0.030000,0.020938
0.033000,0.030102
0.030000,0.032964
0.031000,0.030398
0.029000,0.030362
0.026000,0.028282
0.021000,0.026146
0.025000,0.019978
0.023000,0.021833
0.025000,0.019740
0.017000,0.021870
0.013000,0.014288
0.011000,0.010278
0.008000,0.009573
0.007000,0.007876
0.015000,0.007654
0.016000,0.014189
0.017000,0.016470
0.019000,0.017076
0.018000,0.018446
0.020000,0.017673
0.017000,0.019826
0.019000,0.017781
0.021000,0.019392
0.019000,0.020273
0.017000,0.019527
0.019000,0.019663
0.022000,0.021752
0.023000,0.024151
0.027000,0.024332
0.025000,0.027869
0.027000,0.025145
0.022000,0.026492
0.025000,0.021624
0.024000,0.025342
0.024000,0.023501
0.019000,0.023754
0.015000,0.019538
0.012000,0.016410
0.014000,0.013874
0.020000,0.014289
0.020000,0.020499
0.022000,0.020751
0.021000,0.021701
0.014000,0.019571
0.015000,0.013868
0.017000,0.015138
0.016000,0.017072
0.013000,0.015913
0.013000,0.014336
0.015000,0.014793
0.018000,0.016479
0.014000,0.018228
0.011000,0.015615
0.017000,0.012405
0.013000,0.016973
0.026000,0.013322
0.029000,0.024440
0.030000,0.027440
0.030000,0.027991
0.026000,0.028155
0.015000,0.025818
0.014000,0.016455
0.018000,0.015623
0.022000,0.019156
0.022000,0.022488
0.019000,0.023302
0.013000,0.020291
0.015000,0.014782
0.015000,0.016820
0.020000,0.016020
0.016000,0.019965
0.017000,0.017282
0.020000,0.018086
0.020000,0.021208
0.021000,0.021828
0.022000,0.022707
0.024000,0.023488
0.030000,0.025104
0.049000,0.030334
0.056000,0.046798
0.055000,0.051407
0.051000,0.051840
0.048000,0.048413
0.045000,0.045004
0.029000,0.042074
0.013000,0.028343
0.012000,0.014826
0.016000,0.013966
0.026000,0.019348
0.025000,0.027534
0.025000,0.026473
0.023000,0.026005
0.022000,0.023536
0.024000,0.022539
0.026000,0.023809
0.022000,0.024953
0.024000,0.022084
0.026000,0.023826
0.022000,0.026084
0.029000,0.023149
0.032000,0.028870
0.036000,0.032522
0.033000,0.035834
0.034000,0.033098
0.039000,0.033492
0.039000,0.037200
0.037000,0.035044
0.034000,0.033126
0.031000,0.030953
0.029000,0.029320
0.032000,0.028053
0.033000,0.030993
0.034000,0.032674
0.037000,0.034421
0.031000,0.037450
0.029000,0.031576
0.028000,0.028594
0.021000,0.027334
0.021000,0.021267
0.020000,0.020680
0.024000,0.020179
0.027000,0.024409
0.030000,0.027563
0.035000,0.031489
0.034000,0.036982
0.029000,0.035424
0.024000,0.031094
0.025000,0.025499
0.025000,0.025929
0.016000,0.025440
0.023000,0.016762
0.022000,0.022198
0.021000,0.021129
0.021000,0.020190
0.022000,0.020959
0.024000,0.021925
0.024000,0.023210
0.023000,0.023708
0.024000,0.022567
0.020000,0.023563
0.021000,0.020319
0.027000,0.020210
0.040000,0.024989
0.047000,0.036659
0.040000,0.043486
0.035000,0.038501
0.025000,0.034516
0.020000,0.024919
0.028000,0.020098
0.032000,0.028126
0.030000,0.032064
0.028000,0.029988
0.039000,0.027890
0.029000,0.039549
0.021000,0.029770
0.024000,0.021464
0.021000,0.024312
0.021000,0.022285
0.024000,0.022268
0.027000,0.025757
0.026000,0.028729
0.027000,0.027788
0.031000,0.029526
0.031000,0.032065
0.029000,0.031305
0.029000,0.029053
0.036000,0.028698
0.032000,0.035277
0.027000,0.031509
0.017000,0.026665
0.014000,0.016012
0.027000,0.012732
0.030000,0.025781
0.028000,0.029164
0.022000,0.027662
0.024000,0.021691
0.022000,0.023997
0.016000,0.021117
0.013000,0.015226
0.009000,0.011900
0.007000,0.007613
0.007000,0.007469
0.011000,0.008675
0.014000,0.012430
0.015000,0.015490
0.016000,0.015508
0.017000,0.016081
0.016000,0.016875
0.014000,0.016804
0.018000,0.015324
0.019000,0.018535
0.021000,0.019255
0.021000,0.020769
0.025000,0.021048
0.023000,0.024496
0.021000,0.023063
0.021000,0.020961
0.019000,0.021407
0.019000,0.020283
0.022000,0.018710
0.018000,0.020878
0.011000,0.017808
0.008000,0.012536
0.007000,0.009212
0.008000,0.008629
0.009000,0.010351
0.016000,0.011466
0.027000,0.017302
0.028000,0.027427
0.033000,0.028834
0.030000,0.033396
0.029000,0.029766
0.029000,0.029161
0.027000,0.028562
0.024000,0.026436
0.027000,0.023251
0.025000,0.025646
0.024000,0.025646
0.024000,0.025343
0.027000,0.025212
0.029000,0.027457
0.029000,0.028715
0.026000,0.028625
0.028000,0.025725
0.029000,0.027670
0.023000,0.028697
0.021000,0.022951
0.014000,0.020804
0.011000,0.014818
0.011000,0.013269
0.016000,0.013312
0.018000,0.018026
0.021000,0.019847
0.025000,0.022694
0.028000,0.026082
0.025000,0.027428
0.024000,0.024106
0.023000,0.023030
0.020000,0.022602
0.027000,0.020042
0.028000,0.026593
0.032000,0.027937
0.029000,0.031890
0.035000,0.029170
0.029000,0.035272
0.030000,0.029635
0.023000,0.029767
0.027000,0.022714
0.028000,0.025845
0.019000,0.027045
0.013000,0.019313
0.011000,0.014342
0.010000,0.012957
0.012000,0.013076
0.025000,0.014809
0.041000,0.027131
0.042000,0.040696
0.034000,0.041663
0.022000,0.034635
0.019000,0.022978
0.019000,0.019891
0.017000,0.019608
0.017000,0.017247
