REAL,ESTIMATE
58.000000,54.244063
67.000000,58.515673
64.000000,67.409910
76.000000,64.182796
89.000000,76.467088
84.000000,90.206218
73.000000,84.664900
74.000000,73.706758
63.000000,74.834648
76.000000,63.016193
90.000000,76.543932
106.000000,91.074200
95.000000,107.386337
81.000000,95.829315
76.000000,81.796424
71.000000,74.950402
72.000000,69.785389
72.000000,69.498262
83.000000,70.138985
73.000000,81.425228
79.000000,71.845439
66.000000,78.251720
72.000000,65.795273
107.000000,71.891566
89.000000,108.585697
78.000000,90.070009
70.000000,77.884522
65.000000,68.609625
79.000000,63.776644
82.000000,77.200188
91.000000,80.535407
88.000000,90.624912
71.000000,88.693028
70.000000,71.021300
64.000000,68.485539
68.000000,62.593738
72.000000,65.864675
89.000000,70.954834
148.000000,88.715519
106.000000,142.678284
82.000000,105.489309
84.000000,81.432743
80.000000,82.382013
77.000000,78.862519
74.000000,75.195556
55.000000,72.467570
68.000000,52.875750
64.000000,66.910548
58.000000,62.711794
55.000000,55.376229
66.000000,53.393696
113.000000,65.559051
131.000000,112.747345
141.000000,128.405908
140.000000,135.866805
133.000000,135.118065
101.000000,131.168577
91.000000,98.500720
66.000000,90.110765
51.000000,67.393995
35.000000,49.397017
38.000000,31.409351
40.000000,35.234248
39.000000,37.120231
39.000000,34.628373
47.000000,36.021855
56.000000,44.846210
61.000000,53.561500
58.000000,57.828900
63.000000,53.483124
70.000000,59.672831
89.000000,68.168325
89.000000,89.944013
95.000000,91.446610
116.000000,100.652862
109.000000,122.226798
85.000000,114.475625
62.000000,86.884715
87.000000,61.614623
60.000000,86.682659
63.000000,57.064515
52.000000,58.893787
53.000000,47.259230
56.000000,48.723920
48.000000,50.538305
24.000000,43.571820
37.000000,20.894675
37.000000,34.523732
38.000000,35.495907
42.000000,36.460239
43.000000,41.023243
43.000000,42.430468
47.000000,42.631676
39.000000,47.143960
35.000000,38.139499
37.000000,35.003842
40.000000,37.388480
43.000000,39.812132
55.000000,42.771017
57.000000,55.389297
64.000000,56.816025
62.000000,65.112887
63.000000,62.300240
90.000000,63.593056
71.000000,91.177979
66.000000,70.801892
69.000000,64.335554
71.000000,69.154054
78.000000,71.456207
74.000000,77.959906
73.000000,75.781686
73.000000,74.776337
75.000000,73.730624
68.000000,75.341159
66.000000,67.259258
63.000000,64.513457
62.000000,61.831292
60.000000,61.315777
74.000000,59.750446
63.000000,72.959330
97.000000,63.041816
94.000000,97.555618
76.000000,94.659731
55.000000,76.111286
65.000000,54.795026
52.000000,65.068035
52.000000,51.096482
46.000000,51.271793
42.000000,45.844326
50.000000,42.248872
59.000000,50.571284
53.000000,59.487453
59.000000,53.825133
56.000000,59.544751
48.000000,55.519392
38.000000,48.275328
37.000000,36.786034
37.000000,36.240010
28.000000,36.785295
34.000000,27.284642
34.000000,34.333009
38.000000,34.249588
36.000000,38.404357
35.000000,36.474148
34.000000,34.644230
25.000000,34.229954
25.000000,24.136543
29.000000,24.283865
30.000000,28.610028
48.000000,29.893903
62.000000,48.216698
57.000000,63.088145
39.000000,57.717869
46.000000,39.699186
44.000000,47.158373
53.000000,44.396658
50.000000,53.396283
37.000000,50.260828
41.000000,37.051878
53.000000,40.879136
70.000000,53.358146
89.000000,70.318198
74.000000,90.552089
53.000000,74.827078
56.000000,53.242275
54.000000,55.905766
58.000000,53.261802
38.000000,56.828806
38.000000,37.613546
56.000000,37.952290
54.000000,56.315488
59.000000,54.726165
70.000000,59.801987
47.000000,70.852985
45.000000,47.566664
38.000000,45.728907
26.000000,38.447354
34.000000,26.977955
34.000000,33.638343
35.000000,34.200358
36.000000,37.105656
42.000000,37.784671
44.000000,42.881143
41.000000,45.088772
36.000000,41.515496
38.000000,36.667074
37.000000,38.082720
34.000000,36.667055
35.000000,33.664829
35.000000,35.205710
42.000000,35.935648
31.000000,42.720529
25.000000,31.894179
32.000000,26.503970
38.000000,33.177358
39.000000,38.588880
32.000000,39.212742
35.000000,31.480411
41.000000,34.877034
43.000000,41.323799
47.000000,43.369829
36.000000,47.414363
43.000000,36.391737
40.000000,43.566239
50.000000,40.492798
55.000000,50.455103
52.000000,55.296682
44.000000,52.874687
50.000000,44.713865
51.000000,50.284036
50.000000,51.073040
41.000000,49.834648
48.000000,41.090324
54.000000,48.067375
53.000000,52.583040
50.000000,52.280839
43.000000,49.554568
48.000000,43.335488
42.000000,48.232627
43.000000,42.333220
64.000000,43.260871
81.000000,61.945531
98.000000,80.117156
75.000000,98.098403
58.000000,73.052516
44.000000,56.875019
49.000000,44.358484
57.000000,48.770125
53.000000,56.060037
62.000000,51.886526
55.000000,58.601932
45.000000,54.959325
35.000000,46.160519
22.000000,37.445968
14.000000,26.318418
12.000000,21.589656
8.000000,18.523914
14.000000,15.341420
12.000000,16.460995
20.000000,17.049953
18.000000,22.206459
17.000000,18.828261
12.000000,17.414102
12.000000,12.493635
14.000000,12.859617
11.000000,14.703333
12.000000,11.511051
15.000000,12.416809
12.000000,15.225798
11.000000,12.693142
24.000000,11.905764
14.000000,25.485388
14.000000,15.115123
28.000000,14.532815
21.000000,28.756713
9.000000,21.349343
13.000000,9.069018
17.000000,13.460847
24.000000,17.842725
22.000000,24.844509
25.000000,23.153034
38.000000,26.129884
50.000000,39.494591
67.000000,51.366886
64.000000,68.727951
62.000000,66.048692
70.000000,63.714744
72.000000,71.846615
87.000000,73.511867
112.000000,87.894603
116.000000,113.537764
122.000000,118.836966
114.000000,124.609413
110.000000,116.690454
126.000000,113.080637
141.000000,129.802161
134.000000,144.616456
120.000000,137.024770
108.000000,121.631798
96.000000,108.766802
103.000000,96.332580
109.000000,103.528322
103.000000,110.687990
127.000000,104.931951
131.000000,128.801329
125.000000,132.071506
131.000000,126.834290
137.000000,131.731512
144.000000,136.829629
150.000000,142.845023
175.000000,149.858657
156.000000,171.306629
147.000000,153.819660
147.000000,144.521032
143.000000,140.329845
131.000000,139.582363
145.000000,132.296664
165.000000,142.198437
164.000000,153.824923
174.000000,150.149636
166.000000,155.618212
152.000000,152.117564
153.000000,141.252776
143.000000,142.069363
156.000000,137.158313
188.000000,152.937255
148.000000,181.818842
141.000000,145.242429
135.000000,139.220337
138.000000,133.177063
133.000000,139.388590
159.000000,138.316869
187.000000,159.883414
143.000000,181.617039
137.000000,140.760271
165.000000,134.484527
186.000000,163.845307
130.000000,182.852418
143.000000,129.595675
129.000000,144.336658
115.000000,131.090371
124.000000,113.240116
124.000000,123.960218
112.000000,126.250055
110.000000,112.170041
112.000000,111.366452
107.000000,117.151459
100.000000,107.800045
82.000000,97.619081
93.000000,79.735904
101.000000,91.590845
108.000000,98.604894
114.000000,107.846863
107.000000,118.532379
112.000000,108.866506
103.000000,114.355305
106.000000,105.897053
103.000000,109.479557
95.000000,103.229148
90.000000,95.882503
109.000000,90.048598
174.000000,111.097249
144.000000,177.508682
128.000000,145.937654
100.000000,129.147661
23.000000,100.155860
27.000000,17.004891
41.000000,17.722156
36.000000,36.117486
28.000000,28.940179
22.000000,22.314011
16.000000,19.126818
15.000000,11.727723
14.000000,10.703902
10.000000,10.186073
4.000000,6.815769
8.000000,3.956571
4.000000,8.582794
6.000000,2.507597
7.000000,4.805572
6.000000,6.209918
10.000000,7.164977
9.000000,12.883513
13.000000,11.292522
13.000000,14.967664
13.000000,14.688980
16.000000,13.162383
10.000000,15.814220
10.000000,10.308863
11.000000,9.918193
10.000000,11.177174
9.000000,11.382777
11.000000,9.241851
10.000000,11.654568
6.000000,10.477084
5.000000,6.690653
7.000000,6.320542
7.000000,8.762321
5.000000,8.687027
4.000000,6.519738
6.000000,5.582137
6.000000,8.120891
7.000000,8.869005
7.000000,9.351456
9.000000,9.314304
7.000000,11.305907
5.000000,9.410015
6.000000,7.316306
6.000000,8.183236
4.000000,8.216282
6.000000,6.386530
10.000000,8.425885
10.000000,12.288344
19.000000,12.407946
29.000000,21.317504
70.000000,31.218914
72.000000,72.377744
61.000000,74.422895
58.000000,63.283864
58.000000,60.082888
51.000000,59.880379
38.000000,52.120789
48.000000,38.859172
43.000000,49.138756
40.000000,43.971280
48.000000,40.942467
52.000000,48.647120
37.000000,52.693804
42.000000,37.269967
48.000000,42.289051
53.000000,48.093887
55.000000,52.033543
54.000000,54.267737
63.000000,53.695462
42.000000,63.196283
30.000000,41.976117
19.000000,30.559272
27.000000,19.421174
26.000000,27.512720
47.000000,26.207762
71.000000,47.930408
65.000000,72.084027
53.000000,65.479521
38.000000,53.621464
45.000000,37.896420
37.000000,44.488325
21.000000,36.091003
8.000000,20.568853
5.000000,8.804916
4.000000,5.732552
13.000000,5.662226
9.000000,12.622018
11.000000,8.456897
15.000000,11.194845
15.000000,15.733275
8.000000,15.065132
9.000000,9.590100
11.000000,9.748041
8.000000,11.449088
10.000000,8.549960
12.000000,11.147933
19.000000,13.524038
17.000000,21.139916
8.000000,18.929369
12.000000,9.603150
10.000000,13.344541
8.000000,10.797589
8.000000,8.525313
3.000000,8.508008
7.000000,3.992525
11.000000,7.608838
7.000000,11.913271
8.000000,8.033343
8.000000,9.370849
14.000000,10.171910
16.000000,15.776846
10.000000,17.538721
17.000000,11.759859
12.000000,18.774324
20.000000,14.098755
27.000000,21.623246
27.000000,28.548752
29.000000,29.000510
30.000000,30.765163
30.000000,31.963288
36.000000,31.469732
28.000000,37.219291
27.000000,29.389176
35.000000,28.245969
27.000000,36.545247
24.000000,28.119237
21.000000,24.716253
19.000000,21.965568
23.000000,19.767013
21.000000,23.852128
25.000000,21.812926
32.000000,25.623157
36.000000,32.950358
43.000000,37.099051
44.000000,43.855018
44.000000,45.115218
47.000000,45.015681
41.000000,48.227284
47.000000,42.076326
47.000000,47.919661
56.000000,47.969535
63.000000,57.254868
50.000000,64.296718
38.000000,50.904556
30.000000,38.550832
36.000000,30.168567
40.000000,35.844856
45.000000,39.568582
47.000000,44.838649
41.000000,46.800633
39.000000,40.982377
39.000000,39.050729
30.000000,39.060201
31.000000,30.229420
32.000000,31.270222
30.000000,32.452278
31.000000,30.227049
38.000000,31.109755
39.000000,38.243932
40.000000,39.501195
29.000000,40.589622
36.000000,29.686887
30.000000,36.675204
36.000000,30.541102
42.000000,36.184880
49.000000,41.296423
39.000000,48.451454
29.000000,38.954910
39.000000,29.557076
42.000000,39.670096
49.000000,42.553888
43.000000,48.945120
38.000000,43.332349
22.000000,38.305677
18.000000,22.835013
19.000000,19.001366
16.000000,19.790007
18.000000,16.467093
15.000000,18.651781
14.000000,16.439331
18.000000,15.642067
20.000000,19.654117
19.000000,20.980248
20.000000,19.451637
21.000000,20.593315
28.000000,21.764776
21.000000,28.869301
26.000000,21.708700
38.000000,26.712956
39.000000,39.250631
37.000000,40.365703
36.000000,38.151101
31.000000,37.306843
28.000000,32.224574
42.000000,28.458277
37.000000,42.483159
36.000000,37.038870
32.000000,36.253275
29.000000,32.381224
31.000000,29.318044
30.000000,31.077857
25.000000,30.148922
24.000000,25.348205
23.000000,24.364974
15.000000,23.299146
14.000000,15.016714
18.000000,14.162652
19.000000,18.137148
20.000000,19.464049
17.000000,20.790642
26.000000,17.646710
26.000000,26.698275
28.000000,26.836064
27.000000,28.784222
27.000000,27.667955
25.000000,28.139672
23.000000,25.900386
21.000000,23.902340
25.000000,21.824202
24.000000,25.832536
32.000000,24.884985
27.000000,32.934458
29.000000,27.698137
22.000000,29.771205
20.000000,22.624979
20.000000,20.418107
15.000000,20.170256
12.000000,15.432889
16.000000,12.462283
20.000000,16.578306
20.000000,20.649311
22.000000,20.707153
23.000000,22.918379
22.000000,24.018273
17.000000,23.020887
16.000000,17.976463
17.000000,16.668667
18.000000,17.845029
36.000000,18.821831
46.000000,37.141685
41.000000,47.314243
40.000000,42.403260
46.000000,41.424268
41.000000,47.656231
43.000000,41.888987
45.000000,43.711167
45.000000,45.874156
48.000000,45.753068
52.000000,48.566195
41.000000,52.665044
41.000000,41.540202
42.000000,41.410497
46.000000,42.577529
49.000000,46.536534
28.000000,49.126130
27.000000,27.738441
29.000000,26.760765
32.000000,28.746709
23.000000,31.590911
36.000000,23.145189
34.000000,36.658886
58.000000,34.503361
54.000000,58.796132
46.000000,54.611743
40.000000,46.279284
52.000000,40.394644
46.000000,52.727597
43.000000,46.222537
44.000000,43.143314
41.000000,44.140828
49.000000,40.735474
45.000000,46.987283
47.000000,44.604039
47.000000,45.746679
48.000000,46.992073
41.000000,48.112142
44.000000,40.999721
45.000000,43.703022
38.000000,44.724418
26.000000,38.483613
36.000000,27.072908
30.000000,36.615474
33.000000,31.002387
36.000000,34.147355
37.500000,36.742141
39.000000,38.032930
42.000000,39.549967
48.000000,42.378867
47.000000,48.291022
39.000000,47.380538
35.000000,39.209763
34.000000,35.520679
29.000000,34.797788
33.000000,30.715528
31.000000,34.113429
30.000000,31.700939
31.000000,30.808071
33.000000,31.557589
36.000000,33.629840
31.000000,36.449882
39.000000,31.433114
47.000000,39.470555
36.000000,47.229831
39.000000,36.446671
39.000000,39.397430
34.000000,39.606992
36.000000,34.550535
36.000000,36.543955
32.000000,36.847412
42.000000,32.724268
34.000000,42.645133
29.000000,34.606627
37.000000,29.617913
43.000000,37.266360
45.000000,43.255377
38.000000,44.697172
33.000000,38.317584
33.000000,33.632020
33.000000,33.702074
35.000000,33.510569
35.000000,35.258896
40.000000,35.560749
43.000000,40.854984
39.000000,43.618696
46.000000,39.605620
48.000000,46.408369
50.000000,48.162662
42.000000,49.744553
37.000000,42.091459
34.000000,37.306108
47.000000,34.415215
35.000000,46.237235
33.000000,35.293453
40.000000,33.495672
48.000000,40.534488
49.000000,47.769037
43.000000,49.010289
45.000000,43.428896
41.000000,45.128021
34.000000,41.113722
35.000000,34.250993
39.000000,35.801121
35.000000,39.279214
42.000000,35.433045
39.000000,42.112872
36.000000,39.799042
42.000000,36.799874
45.000000,42.292580
47.000000,45.293956
50.000000,47.106665
48.000000,49.892196
45.000000,47.976363
54.000000,44.291953
57.000000,51.741648
51.000000,54.653099
49.000000,50.005141
49.000000,47.167019
41.000000,48.483342
41.000000,41.376793
37.000000,41.152278
21.000000,37.425210
11.000000,23.169086
21.000000,13.277163
23.000000,23.620836
24.000000,26.476912
27.000000,27.598579
29.000000,28.191857
53.000000,29.997849
50.000000,53.390522
40.000000,50.416766
25.000000,40.603965
22.000000,25.587643
31.000000,22.583155
31.000000,31.394361
32.000000,31.550714
33.000000,32.644274
29.000000,33.950569
29.000000,30.109111
23.000000,30.312166
24.000000,24.365443
29.000000,24.913710
29.000000,29.194144
46.000000,28.934877
33.000000,45.823111
32.000000,33.206395
37.000000,32.290484
40.000000,37.689480
41.000000,40.992480
38.000000,42.039928
32.000000,39.169313
22.000000,32.786371
15.000000,22.156457
19.000000,14.959752
28.000000,19.675944
29.000000,28.253207
25.000000,29.464474
27.000000,25.668985
25.000000,27.640011
20.000000,26.244050
25.000000,21.193411
27.000000,25.527041
25.000000,27.531623
17.000000,25.684098
24.000000,17.701568
20.000000,24.630171
23.000000,20.578332
25.000000,23.862809
64.000000,26.045921
53.000000,65.664711
51.000000,54.261843
48.000000,52.139681
50.000000,48.875658
31.000000,50.640626
25.000000,30.499762
31.000000,25.175790
31.000000,31.255143
35.000000,31.264364
40.000000,35.391693
41.000000,40.626238
53.000000,41.413802
47.000000,53.805003
47.000000,47.824430
48.000000,47.693699
45.000000,47.548589
47.000000,45.062092
53.000000,46.554658
52.000000,52.622242
54.000000,51.485795
53.000000,55.207800
56.000000,54.128383
55.000000,56.945349
73.000000,55.541469
78.000000,73.830404
83.000000,77.373549
62.000000,79.033892
61.000000,60.688018
69.000000,59.767966
59.000000,66.900153
55.000000,56.955003
55.000000,54.219886
53.000000,53.482780
53.000000,51.887786
53.000000,53.172592
51.000000,53.496075
65.000000,51.332843
82.000000,65.400032
81.000000,82.995107
87.000000,81.773918
92.000000,86.744580
109.000000,91.700223
82.000000,108.502589
74.000000,80.161274
64.000000,73.830218
51.000000,64.290501
47.000000,51.206038
118.000000,46.203935
129.000000,119.494541
123.000000,129.661807
113.000000,123.436902
77.000000,113.945632
60.000000,76.940932
52.000000,57.356384
54.000000,47.999930
58.000000,50.117014
74.000000,54.280298
65.000000,72.459183
48.000000,64.444397
54.000000,47.055412
44.000000,53.967279
45.000000,44.054884
44.000000,45.322050
37.000000,41.685433
43.000000,34.418063
32.000000,40.237496
35.000000,29.905978
38.000000,34.846208
37.000000,37.800535
39.000000,37.676578
44.000000,39.572961
41.000000,45.066143
48.000000,40.608407
43.000000,46.868746
57.000000,41.966523
55.000000,56.700407
56.000000,55.419573
44.000000,57.411166
35.000000,43.294568
33.000000,33.579466
29.000000,31.276123
28.000000,28.115481
21.000000,27.815621
23.000000,19.634669
22.000000,22.423357
21.000000,21.033897
26.000000,20.004209
28.000000,26.167689
24.000000,27.578424
18.000000,23.740616
26.000000,17.658472
25.000000,26.025074
19.000000,24.988197
17.000000,19.459788
13.000000,17.721594
19.000000,13.863324
19.000000,19.820220
20.000000,19.809438
29.000000,20.762062
28.000000,29.846900
24.000000,28.785863
23.000000,24.591532
16.000000,23.510474
24.000000,16.532334
20.000000,24.539325
17.000000,20.618206
19.000000,17.507629
11.000000,19.689425
11.000000,11.977835
14.000000,11.581020
17.000000,14.607136
12.000000,17.853926
20.000000,12.679485
18.000000,21.031732
18.000000,18.674794
23.000000,18.736629
22.000000,23.838409
20.000000,22.917903
27.000000,21.243280
27.000000,28.398760
27.000000,28.482612
30.000000,28.169624
34.000000,31.313226
32.000000,35.340179
30.000000,33.200846
31.000000,31.050894
28.000000,31.869715
36.000000,28.919289
29.000000,36.686151
31.000000,29.362426
41.000000,31.596309
29.000000,41.718286
17.000000,29.440633
15.000000,17.469622
20.000000,15.434050
19.000000,20.479789
19.000000,19.288399
25.000000,19.577302
27.000000,25.437979
13.000000,27.815281
22.666667,13.606671
32.333333,23.064478
42.000000,33.256663
30.000000,43.140516
23.000000,30.976986
22.000000,24.032697
24.000000,22.670404
22.000000,24.605023
25.000000,22.646979
20.000000,25.783575
25.000000,21.188070
24.000000,26.160248
26.000000,24.731444
22.000000,26.170450
19.000000,22.265408
21.000000,19.844043
23.000000,21.409412
26.000000,23.406078
25.000000,26.514838
31.000000,25.825083
35.000000,31.853054
25.000000,35.945576
28.000000,25.976568
22.000000,29.038761
16.000000,22.776384
19.000000,16.890218
26.000000,19.490718
19.000000,26.647606
17.000000,19.348964
16.000000,17.689901
11.000000,16.691927
17.000000,11.624987
18.000000,17.655990
18.000000,18.719950
19.000000,18.840019
22.000000,19.992561
21.000000,22.889145
24.000000,21.786342
20.000000,24.923112
26.000000,21.095094
26.000000,27.560346
33.000000,27.518453
34.000000,34.029070
40.000000,35.059697
40.000000,41.284893
37.000000,40.991999
47.000000,38.020731
56.000000,48.219776
58.000000,57.112343
47.000000,59.066266
59.000000,47.729418
61.000000,59.660848
70.000000,61.556833
77.000000,70.566347
89.000000,78.308625
79.000000,91.198023
70.000000,80.778553
72.000000,70.363193
72.000000,72.711457
83.000000,72.251394
97.000000,83.478736
102.000000,98.558887
102.000000,104.005289
107.000000,103.434719
123.000000,109.044935
131.000000,126.284885
102.000000,133.143595
107.000000,103.100890
116.000000,108.338770
140.000000,117.346155
148.000000,140.167378
152.000000,149.476007
208.000000,152.162892
189.000000,196.850001
189.000000,180.874226
179.000000,182.255010
191.000000,171.776199
220.000000,180.467642
185.000000,212.516732
170.000000,177.280567
167.000000,164.312782
171.000000,160.711764
177.000000,167.080000
202.000000,181.687106
172.000000,191.735107
158.000000,165.727346
162.000000,154.038081
142.000000,156.028250
132.000000,141.145236
146.000000,130.647300
131.000000,145.523399
122.000000,129.413178
129.000000,120.603388
130.000000,131.015296
104.000000,132.251327
92.000000,104.281270
92.000000,91.470688
110.000000,92.855312
101.000000,112.924054
101.000000,100.906093
73.000000,101.551922
70.000000,71.969753
68.000000,68.153149
73.000000,65.476344
78.000000,73.306206
70.000000,77.468122
65.000000,70.001701
62.000000,65.278707
68.000000,61.762518
67.000000,67.456950
69.000000,67.689830
105.000000,69.979434
86.000000,108.679264
65.000000,88.599247
73.000000,65.391632
93.000000,72.469340
68.000000,94.311238
95.000000,66.456379
124.000000,97.301994
107.000000,129.458074
81.000000,109.927097
36.000000,80.388808
24.000000,32.875043
42.000000,18.705953
43.000000,37.121121
39.000000,39.843744
66.000000,35.901884
63.000000,65.004842
61.000000,62.158063
54.000000,60.132579
48.000000,51.781684
47.000000,45.912284
43.000000,47.015606
46.000000,42.250642
44.000000,43.320977
46.000000,42.107646
30.000000,45.569323
30.000000,28.745751
32.000000,29.519731
38.000000,32.137912
35.000000,38.180807
38.000000,34.695501
29.000000,36.965225
30.000000,27.956297
28.000000,27.963466
32.000000,26.759643
26.000000,31.464432
31.000000,26.237501
32.000000,31.584464
41.000000,31.645310
39.000000,41.007322
48.000000,39.122578
47.000000,48.463501
43.000000,47.811082
35.000000,44.009980
32.000000,35.136997
41.000000,31.977159
26.000000,41.099602
31.000000,26.838618
31.000000,30.342328
44.000000,31.173211
43.000000,44.468134
32.000000,43.782328
47.000000,32.371904
54.000000,47.648906
55.000000,54.406464
65.000000,54.808764
67.000000,65.054301
67.000000,67.740455
62.000000,67.366324
56.000000,62.115252
65.000000,56.099087
85.000000,63.233461
76.000000,83.828368
75.000000,74.118964
72.000000,73.622073
68.000000,69.764409
62.500000,67.637333
57.000000,61.949031
48.000000,56.399649
51.000000,48.115264
46.000000,50.736652
45.000000,47.627549
48.000000,45.797150
51.000000,48.718934
46.000000,51.491177
47.000000,46.735205
48.000000,47.514525
49.000000,47.895500
48.000000,49.103828
44.000000,48.002426
51.000000,44.736240
46.000000,51.171995
52.000000,46.291955
47.000000,52.262514
46.000000,47.477223
53.000000,46.614573
61.000000,53.128648
62.000000,60.652432
53.000000,61.568579
57.000000,52.892746
54.000000,56.994718
54.000000,54.050275
49.000000,53.566834
49.000000,49.020785
48.000000,49.348767
41.000000,48.383653
48.000000,41.865718
43.000000,48.020507
38.000000,43.286485
35.000000,38.268810
32.000000,35.649812
35.000000,32.782068
34.000000,35.641181
36.000000,35.200914
50.000000,37.718216
46.000000,50.414518
36.000000,46.615446
44.000000,37.397585
35.000000,44.808650
35.000000,35.824421
36.000000,35.807606
33.000000,36.657693
30.000000,33.718898
33.000000,31.035949
27.000000,33.860825
27.000000,28.889092
27.000000,28.477944
27.000000,28.353500
27.000000,28.409295
28.000000,28.071187
31.000000,29.043407
45.000000,31.612360
58.000000,45.545260
56.000000,58.749159
50.000000,56.802279
55.000000,51.244268
57.000000,56.185923
60.000000,57.539826
59.000000,60.486329
59.000000,59.106766
62.000000,59.192071
84.000000,61.415409
90.000000,84.401035
68.000000,89.934216
61.000000,67.051494
60.000000,58.848689
62.000000,57.621869
60.000000,61.137684
57.000000,58.778040
58.000000,56.327655
62.000000,57.956041
60.000000,61.929867
58.000000,60.358661
55.000000,58.596913
58.000000,55.436001
65.000000,58.175680
68.000000,65.193533
63.000000,67.719691
60.000000,62.317857
50.000000,59.835275
58.000000,50.064374
68.000000,57.763301
60.000000,68.426069
59.000000,60.502612
61.000000,57.799073
65.000000,59.481664
70.000000,64.093747
63.000000,69.801404
70.000000,62.854917
68.000000,70.193013
61.000000,67.419049
48.000000,60.965927
46.000000,48.309567
43.000000,46.338603
50.000000,44.297468
46.000000,50.606490
49.000000,46.788841
48.000000,48.811149
43.000000,47.947354
42.000000,43.774265
36.000000,43.847163
41.000000,38.136925
42.000000,40.881882
41.000000,42.008554
33.000000,41.412180
30.000000,34.463025
28.000000,31.047035
27.000000,29.282779
26.000000,28.917729
24.000000,27.355655
13.000000,24.910832
16.000000,13.843050
17.000000,17.027103
19.000000,18.534400
22.000000,20.173515
12.000000,23.137735
15.000000,12.719605
10.000000,15.481208
11.000000,10.853979
12.000000,11.867307
7.000000,12.591676
3.000000,7.668031
3.000000,3.474916
5.000000,3.669777
4.000000,5.590479
11.000000,4.460086
9.000000,12.218873
12.000000,10.113045
13.000000,13.258126
20.000000,14.161815
19.000000,21.194197
21.000000,20.266732
25.000000,22.509006
24.000000,26.603421
43.000000,25.542619
34.000000,44.708098
29.000000,35.514951
46.000000,30.590520
44.000000,47.588867
45.000000,45.526819
44.000000,45.963427
46.000000,45.115334
51.000000,47.046729
42.000000,51.673760
46.000000,42.532229
47.000000,46.091946
46.000000,47.586099
43.000000,46.569125
43.000000,43.212115
45.000000,43.440370
44.000000,45.134278
48.000000,44.278830
44.000000,48.629312
48.000000,44.036994
53.000000,48.239042
54.000000,53.616932
59.000000,54.473813
68.000000,59.275924
53.000000,68.895205
49.000000,53.607402
46.000000,48.821707
58.000000,46.087690
67.000000,58.421798
59.000000,66.963593
59.000000,58.790450
52.000000,57.925699
49.000000,51.536847
43.000000,48.822348
53.000000,43.308033
75.000000,51.553735
77.000000,72.555495
55.000000,71.700002
63.000000,54.117132
53.000000,63.031202
49.000000,52.999617
63.000000,49.452915
67.000000,62.116592
69.000000,66.349229
51.000000,69.447598
49.000000,51.145326
43.000000,50.365563
45.000000,45.357899
44.000000,45.860845
41.000000,45.045252
58.000000,42.231568
72.000000,57.963961
55.000000,71.887611
54.000000,55.683313
48.000000,54.848548
49.000000,48.505432
51.000000,49.623719
44.000000,51.218425
43.000000,44.343746
44.000000,43.045317
19.000000,44.556378
31.000000,27.454336
36.000000,34.707032
36.000000,37.104273
30.000000,36.391287
32.000000,31.462128
27.000000,32.819064
26.000000,30.010823
30.000000,28.975033
38.000000,33.169700
37.000000,38.869449
38.000000,37.614645
40.000000,38.845104
50.000000,40.812413
59.000000,50.885891
60.000000,59.485930
51.000000,61.153168
59.000000,51.664616
59.000000,59.983249
58.000000,59.716579
58.000000,57.814722
56.000000,56.906212
54.000000,55.470778
57.000000,53.837144
54.000000,56.866627
47.000000,53.591897
47.000000,47.306236
45.000000,47.035249
46.000000,45.290837
49.000000,46.312425
57.000000,49.267382
53.000000,57.036957
62.000000,53.178238
79.000000,62.151933
72.000000,79.556602
70.000000,72.562263
63.000000,68.451149
58.000000,62.405561
64.000000,57.929154
78.000000,63.556630
66.000000,74.548171
51.000000,64.880107
52.000000,49.744276
54.000000,51.122471
59.000000,54.837485
67.000000,58.906285
74.000000,65.819635
69.000000,70.986357
65.000000,67.154081
61.000000,64.461215
72.000000,60.886485
68.000000,72.124184
40.000000,67.456242
35.000000,40.556317
44.000000,35.634649
47.000000,44.251089
55.000000,47.337974
50.000000,55.675819
40.000000,50.821376
34.000000,40.528858
33.000000,34.903804
32.000000,37.468131
18.000000,38.808613
23.000000,24.366816
31.000000,26.023922
27.000000,32.481480
26.000000,28.050696
18.000000,27.556618
18.000000,18.655816
19.000000,18.213214
21.000000,19.271513
19.000000,21.234470
25.000000,19.123318
19.000000,25.176432
23.000000,19.066412
30.000000,23.062207
23.000000,30.246679
31.000000,23.689690
36.000000,32.128510
30.000000,37.084812
36.000000,30.457816
42.000000,36.316492
38.000000,42.724661
39.000000,38.384456
48.000000,39.688787
51.000000,49.148135
67.000000,51.898720
78.000000,68.315078
62.000000,78.972730
18.000000,62.590115
6.000000,18.134911
9.000000,6.749237
7.000000,8.850245
13.000000,6.346664
14.000000,12.759071
9.000000,14.465940
10.000000,9.463806
12.000000,10.424042
14.000000,12.133584
13.000000,14.258448
11.000000,13.704994
13.000000,12.159408
11.000000,13.966361
16.000000,11.722166
11.000000,16.627331
10.000000,12.536539
13.000000,11.923890
17.000000,14.894535
25.000000,19.194627
28.000000,26.848900
31.000000,29.123138
37.000000,32.052101
43.000000,37.776336
45.000000,43.645591
40.000000,45.730810
34.000000,41.150805
32.000000,35.078607
22.000000,32.606394
32.000000,22.077437
30.000000,32.072434
26.000000,30.754899
26.000000,26.829653
20.000000,26.670406
23.000000,20.422775
27.000000,23.089389
30.000000,27.047550
46.000000,30.185882
50.000000,46.169388
57.000000,50.442223
48.000000,57.494223
