REAL,ESTIMATE
50.000000,54.686429
44.000000,49.508523
43.000000,44.143673
47.000000,43.218330
41.000000,46.495745
51.000000,40.716925
42.000000,50.426450
48.000000,42.161128
45.000000,47.779955
47.000000,44.261163
39.000000,46.621396
40.000000,39.678167
57.000000,40.735250
64.000000,56.796214
77.000000,63.566332
83.000000,75.920369
73.000000,82.449431
66.000000,72.482319
60.000000,66.035117
54.000000,60.149419
66.000000,54.566508
71.000000,65.701089
68.000000,70.133080
75.000000,67.024912
75.000000,71.852964
68.000000,70.252167
67.000000,64.954307
73.000000,65.139816
65.000000,71.147147
76.000000,64.835886
87.000000,75.296719
75.000000,84.738747
61.000000,73.617589
54.000000,60.847356
79.000000,54.163618
79.000000,78.073059
79.000000,78.595582
59.000000,78.293796
40.000000,58.552458
43.000000,41.160239
53.000000,43.045158
52.000000,53.239009
60.000000,52.513992
53.000000,59.572279
52.000000,53.101075
59.000000,52.072217
59.000000,57.589565
57.000000,57.360022
55.000000,56.571568
57.000000,54.861147
58.000000,57.348073
71.000000,58.537771
65.000000,70.598210
68.000000,63.541235
61.000000,65.418108
51.000000,60.010160
65.000000,51.039882
77.000000,64.443694
70.000000,74.527739
64.000000,68.893041
73.000000,62.718919
78.000000,70.328988
78.000000,74.698293
76.000000,76.430593
92.000000,74.348934
88.000000,88.214774
76.000000,86.368931
81.000000,74.547127
75.000000,78.232181
76.000000,74.036593
69.000000,76.180903
67.000000,68.940317
70.000000,67.152241
63.000000,68.898460
58.000000,62.078890
76.000000,57.217343
84.000000,72.869706
92.000000,81.183665
76.000000,89.141123
73.000000,74.223359
64.500000,71.979260
56.000000,64.742676
43.000000,55.952403
36.000000,43.104695
41.000000,36.915920
39.000000,42.293011
33.000000,40.546346
39.000000,34.537351
36.000000,40.121743
36.000000,37.592751
40.000000,37.175674
42.000000,40.582161
33.000000,42.829554
38.000000,33.947404
32.000000,38.620433
38.000000,32.860520
42.000000,38.838938
36.000000,42.503283
34.000000,36.859422
37.000000,35.004930
40.000000,37.821754
42.000000,40.603665
43.000000,42.313728
42.000000,42.821045
40.000000,42.080218
42.000000,40.160096
46.000000,42.196607
46.000000,46.005733
47.000000,46.217281
37.000000,47.203734
29.000000,37.578022
32.000000,30.272724
28.000000,33.411659
23.000000,29.283595
23.000000,24.322731
22.000000,23.996237
18.000000,23.437146
18.000000,20.079888
11.000000,20.337547
6.000000,13.524427
17.000000,8.639672
12.000000,18.050022
10.000000,13.662637
9.000000,11.473975
11.000000,10.484773
14.000000,12.198352
13.000000,14.746540
17.000000,13.797143
12.000000,17.533166
10.000000,12.842422
18.000000,11.013586
16.000000,18.008043
12.000000,16.156859
14.000000,12.714131
20.000000,14.629098
25.000000,19.706504
25.000000,24.096063
27.000000,24.119797
25.000000,26.061711
25.000000,24.010709
20.000000,23.937152
18.000000,19.717748
18.000000,17.864082
16.000000,17.724810
12.000000,16.250690
15.000000,13.367618
20.000000,15.916257
17.000000,20.347213
17.000000,18.040685
25.000000,18.314102
25.000000,25.099600
31.000000,24.649019
32.000000,30.168056
31.000000,31.054168
35.000000,30.394813
30.000000,34.086352
23.000000,29.311029
18.000000,23.752738
20.000000,19.455080
24.000000,21.452782
28.000000,25.302035
34.000000,28.218487
39.000000,33.948730
42.000000,38.510028
37.000000,41.433156
45.000000,37.033566
39.000000,44.357242
38.000000,38.252778
37.000000,37.171849
41.000000,36.371909
44.000000,40.270072
47.000000,43.440881
50.000000,46.737181
57.000000,49.957992
60.000000,57.291664
67.000000,60.159462
55.000000,68.054951
43.000000,55.047548
32.000000,42.944453
38.000000,32.492601
56.000000,38.498021
75.000000,56.367888
78.000000,75.446436
76.000000,78.477569
83.000000,76.347426
78.000000,82.794080
94.000000,78.083900
84.000000,93.833906
75.000000,84.045367
74.000000,74.648569
65.000000,74.040935
65.000000,65.526942
71.000000,65.566262
68.000000,70.581222
73.000000,67.482837
73.000000,71.868194
78.000000,71.349025
79.000000,77.039075
57.000000,78.674589
52.000000,57.632168
62.000000,52.558783
73.000000,62.101335
44.000000,73.107828
51.000000,45.768379
53.000000,52.443730
58.000000,54.235721
60.000000,57.212911
53.000000,60.217448
74.000000,54.072678
67.000000,74.052622
70.000000,67.130236
60.000000,69.319319
54.000000,58.818661
56.000000,53.509149
64.000000,54.942961
60.000000,62.096178
62.000000,59.042122
61.000000,61.426554
74.000000,60.558715
83.000000,71.645362
82.000000,80.799154
79.000000,79.442013
84.000000,78.289302
61.000000,82.232819
44.000000,60.844224
52.000000,44.595848
46.000000,51.812327
37.000000,45.811145
30.000000,38.096691
32.000000,32.412127
29.000000,34.700273
31.000000,31.429921
29.000000,33.032929
24.000000,32.030961
17.000000,26.061115
9.000000,19.471685
10.000000,12.250176
16.000000,13.242342
22.000000,18.616884
31.000000,23.837811
35.000000,32.104090
54.000000,35.713119
65.000000,53.546377
40.000000,63.797955
47.000000,39.731246
45.000000,46.023219
48.000000,43.831744
48.000000,46.889974
40.000000,47.006585
40.000000,39.550883
27.000000,40.148433
30.000000,27.942468
33.000000,31.349265
44.000000,34.573342
44.000000,44.485304
55.000000,44.764063
48.000000,55.527213
46.000000,48.918636
43.000000,47.080412
32.000000,43.379393
49.000000,33.122320
45.000000,48.903672
48.000000,45.515756
48.000000,48.644521
50.000000,48.637160
47.000000,50.527332
59.000000,48.106243
62.000000,59.243556
69.000000,61.968936
72.000000,68.934631
70.000000,71.267418
68.000000,69.548711
23.000000,66.774604
33.000000,24.250961
34.000000,34.200279
26.000000,35.297578
22.000000,28.202561
41.000000,24.641815
21.000000,43.313372
17.000000,23.697019
23.000000,19.651096
14.000000,25.650071
13.000000,17.199034
16.000000,14.480272
31.000000,17.626874
43.000000,32.171642
41.000000,43.106594
44.000000,41.106285
55.000000,44.372178
75.000000,53.927958
62.000000,73.132135
67.000000,61.098784
74.000000,65.237785
81.000000,72.191390
69.000000,79.065272
65.000000,67.859996
66.000000,63.869202
64.000000,64.750275
59.000000,63.797682
66.000000,58.854374
74.000000,64.624448
68.000000,71.461015
66.000000,67.502557
64.000000,66.819962
81.000000,65.788850
93.000000,82.336646
89.000000,93.536018
81.000000,90.004563
73.000000,80.649866
67.000000,74.052008
78.000000,68.198227
84.000000,78.172235
93.000000,84.289900
94.000000,93.494804
100.000000,93.772824
99.000000,98.001833
68.000000,96.455971
25.000000,67.906440
31.000000,26.452655
18.000000,31.768423
25.000000,19.456633
27.000000,26.342775
22.000000,29.019754
23.000000,25.657033
23.000000,26.462307
30.000000,26.885516
36.000000,32.948342
29.000000,38.242224
49.000000,30.122602
51.000000,49.168432
38.000000,50.075706
41.000000,38.105298
40.000000,41.162021
36.000000,39.858856
37.000000,36.601256
39.000000,37.240830
34.000000,38.960408
30.000000,34.578253
29.000000,30.207819
23.000000,29.715112
19.000000,24.207413
15.000000,20.421661
23.000000,16.889172
32.000000,24.884137
38.000000,33.237539
36.000000,39.207892
42.000000,37.115290
49.000000,42.479768
55.000000,48.149979
48.000000,54.296441
50.000000,46.735179
53.000000,48.524747
59.000000,51.659843
49.000000,58.158890
41.000000,48.966119
48.000000,41.839697
39.000000,48.319290
37.000000,39.481158
44.000000,37.848267
45.000000,44.480796
41.000000,45.444292
47.000000,41.391890
49.000000,47.509596
49.000000,50.039720
54.000000,50.029294
51.000000,54.723208
60.000000,52.039034
72.000000,60.639819
77.000000,72.301093
87.000000,76.450469
100.000000,85.934959
100.000000,99.010642
98.000000,98.979150
101.000000,96.741283
94.000000,99.226119
87.000000,92.431411
85.000000,86.372703
79.000000,84.096979
85.000000,77.683286
81.000000,83.291962
79.000000,79.992606
66.000000,77.408133
64.000000,66.177022
65.000000,64.037355
87.000000,65.279847
102.000000,86.071785
112.000000,100.691534
116.000000,110.323425
122.000000,114.462798
107.000000,119.570939
102.000000,105.772517
98.000000,101.517332
96.000000,97.203249
91.000000,95.115430
93.000000,90.024733
92.000000,92.169798
100.000000,90.889479
113.000000,98.889954
104.000000,111.537551
115.000000,102.196444
107.000000,112.983261
106.000000,104.325805
95.000000,103.194273
106.000000,91.975876
107.000000,103.001470
98.000000,104.905398
95.000000,96.186898
95.000000,93.383149
102.000000,93.597978
105.000000,100.382205
109.000000,103.515659
112.000000,107.407702
107.000000,110.387941
92.000000,104.610303
88.000000,89.118121
88.000000,84.388033
76.000000,84.457005
64.600000,72.008330
53.200000,61.239786
41.800000,49.737359
30.400000,39.550017
19.000000,29.029849
47.000000,18.819837
69.000000,45.192196
74.000000,66.830126
78.000000,71.227501
84.000000,75.012043
80.000000,79.972990
87.000000,76.215118
88.000000,83.350505
91.000000,84.042597
84.000000,86.924030
86.000000,79.950586
89.000000,83.230721
97.000000,86.920294
107.000000,95.002479
125.000000,105.681328
105.000000,124.252478
98.000000,103.200426
86.000000,95.745765
80.000000,82.996467
75.000000,76.306090
76.000000,70.514591
68.000000,73.655520
72.000000,66.596148
61.000000,71.012752
74.000000,60.766072
73.000000,73.648690
72.000000,72.970831
65.000000,71.801817
56.000000,64.844702
38.000000,56.085914
39.000000,38.824623
33.000000,39.521860
18.000000,33.391832
9.000000,19.831374
3.000000,12.341378
5.000000,8.107724
12.000000,9.145494
22.000000,15.201260
31.000000,24.189402
33.000000,32.099087
54.000000,33.342727
58.000000,52.979420
58.392857,56.608541
58.785714,56.379483
59.178571,56.290019
59.571429,55.685743
59.964286,57.119989
60.357143,57.963751
60.750000,58.827710
61.142857,59.507176
61.535714,59.617455
61.928571,61.208360
62.321429,61.820578
62.714286,61.993526
63.107143,62.560323
63.500000,62.812027
63.892857,63.403568
64.285714,63.860867
64.678571,65.002137
65.071429,65.650587
65.464286,66.811551
65.857143,67.173472
66.250000,67.570063
66.642857,67.809999
67.035714,68.110823
67.428571,68.278007
67.821429,68.303802
68.214286,68.359900
68.607143,68.208068
69.000000,68.161269
61.000000,68.780779
68.000000,60.266767
58.000000,66.430522
71.000000,57.874234
73.000000,70.291097
67.000000,72.492306
62.000000,67.132268
57.000000,62.327683
52.000000,57.289854
52.000000,52.419441
53.000000,52.378951
34.000000,53.020394
37.000000,35.301789
35.000000,38.113899
39.000000,36.418494
40.000000,40.133051
54.000000,40.931500
58.000000,54.130752
67.000000,57.501265
64.000000,66.178077
76.000000,63.485937
89.000000,73.821086
84.000000,86.837498
73.000000,81.875656
74.000000,71.888066
63.000000,72.755892
76.000000,62.545665
90.000000,74.741729
106.000000,87.124586
95.000000,100.481319
81.000000,90.721453
76.000000,76.730520
71.000000,72.507802
72.000000,69.689321
72.000000,71.012349
83.000000,70.674409
73.000000,80.804002
79.000000,72.926492
66.000000,77.302382
72.000000,66.494360
107.000000,71.822986
89.000000,104.035640
78.000000,88.686397
70.000000,78.214773
65.000000,70.219061
79.000000,65.327569
82.000000,78.292131
91.000000,80.478762
88.000000,88.877048
71.000000,86.160894
70.000000,69.849443
64.000000,68.009862
68.000000,62.531254
72.000000,66.463205
89.000000,70.854485
148.000000,87.029398
106.000000,146.911573
82.000000,103.916157
84.000000,80.056258
80.000000,80.493597
77.000000,78.040214
74.000000,74.732602
55.000000,72.766490
68.000000,54.579085
64.000000,67.697769
58.000000,63.746688
55.000000,55.782864
66.000000,54.468653
113.000000,65.170489
131.000000,110.840208
141.000000,127.987149
140.000000,136.237009
133.000000,137.111488
101.000000,130.749853
91.000000,99.509505
66.000000,89.713082
51.000000,64.671090
35.000000,50.137850
38.000000,34.586854
40.000000,37.413275
39.000000,39.043995
39.000000,36.146852
47.000000,39.056334
56.000000,47.835023
61.000000,55.916523
58.000000,59.892701
63.000000,54.223707
70.000000,60.647893
89.000000,67.932806
89.000000,85.862409
95.000000,85.451097
116.000000,88.016552
109.000000,109.926826
85.000000,105.701480
62.000000,83.935487
87.000000,60.974491
60.000000,84.613811
63.000000,57.747184
52.000000,60.176965
53.000000,49.216868
56.000000,50.581215
48.000000,53.307139
24.000000,46.585046
37.000000,25.672114
37.000000,38.709539
38.000000,38.109872
42.000000,39.654695
43.000000,42.578392
43.000000,43.681878
47.000000,43.850883
39.000000,47.530397
35.000000,40.460836
37.000000,36.937560
40.000000,38.215003
43.000000,40.743662
55.000000,43.071898
57.000000,54.725791
64.000000,56.294201
62.000000,63.016906
63.000000,60.569246
90.000000,61.355288
71.000000,86.814147
66.000000,69.164052
69.000000,64.636962
71.000000,68.386163
78.000000,70.727243
74.000000,77.220250
73.000000,74.280706
73.000000,73.738659
75.000000,73.136290
68.000000,73.923796
66.000000,68.500361
63.000000,66.148065
62.000000,63.736740
60.000000,62.211978
74.000000,60.112351
63.000000,74.342539
97.000000,63.192784
94.000000,92.357352
76.000000,89.610880
55.000000,73.438866
65.000000,56.135038
52.000000,65.243804
52.000000,52.767335
46.000000,52.701298
42.000000,47.047929
50.000000,42.805310
59.000000,50.148050
53.000000,57.089654
59.000000,52.176604
56.000000,57.549868
48.000000,55.466039
38.000000,48.176763
37.000000,38.896991
37.000000,37.978662
28.000000,37.616868
34.000000,29.465979
34.000000,35.212802
38.000000,35.908228
36.000000,39.502706
35.000000,37.591471
34.000000,36.330243
25.000000,35.411394
25.000000,26.021586
29.000000,25.993770
30.000000,29.814794
48.000000,30.704697
62.000000,47.955189
57.000000,60.794480
39.000000,56.250931
46.000000,39.742682
44.000000,46.336884
53.000000,44.128100
50.000000,52.495134
37.000000,49.629663
41.000000,36.919916
53.000000,40.622023
70.000000,52.964676
89.000000,68.718315
74.000000,86.022068
53.000000,72.083685
56.000000,52.886563
54.000000,55.925807
58.000000,54.652553
38.000000,58.233559
38.000000,38.268197
56.000000,38.344230
54.000000,56.506363
59.000000,55.322519
70.000000,59.391787
47.000000,68.424622
45.000000,47.813194
38.000000,45.506710
26.000000,39.142889
34.000000,27.903055
34.000000,34.616295
35.000000,34.429816
36.000000,36.395742
42.000000,37.462278
44.000000,43.772777
41.000000,45.917625
36.000000,41.792769
38.000000,37.083521
37.000000,38.601437
34.000000,37.129229
35.000000,34.128482
35.000000,35.039372
42.000000,35.508435
31.000000,42.188636
25.000000,32.062742
32.000000,27.124231
38.000000,32.857115
39.000000,38.174379
32.000000,39.296031
35.000000,32.491802
41.000000,35.015413
43.000000,40.889394
47.000000,42.957778
36.000000,47.211940
43.000000,36.751663
40.000000,42.957560
50.000000,40.053684
55.000000,50.065832
52.000000,55.049198
44.000000,51.584195
50.000000,43.895145
51.000000,49.996644
50.000000,51.084882
41.000000,50.198261
48.000000,40.959250
54.000000,47.962415
53.000000,53.744221
50.000000,53.182393
43.000000,50.275488
48.000000,43.907958
42.000000,48.633272
43.000000,42.915048
64.000000,43.827324
81.000000,63.664168
98.000000,80.367747
75.000000,96.202880
58.000000,73.876354
44.000000,58.033993
49.000000,44.791733
57.000000,49.701281
53.000000,57.367409
62.000000,53.346101
55.000000,61.616356
45.000000,54.192245
35.000000,45.913063
22.000000,37.426367
14.000000,24.644910
12.000000,16.330311
8.000000,14.023720
14.000000,10.873736
12.000000,17.115869
20.000000,14.632715
18.000000,22.547687
17.000000,20.834893
12.000000,19.767547
12.000000,15.371142
14.000000,14.101482
11.000000,15.270694
12.000000,12.296170
15.000000,13.725012
12.000000,16.967097
11.000000,13.609022
24.000000,12.829034
14.000000,24.216275
14.000000,15.484203
28.000000,15.606259
21.000000,27.649360
9.000000,21.073375
13.000000,10.113330
17.000000,13.523484
24.000000,17.301345
22.000000,23.183962
25.000000,21.468634
38.000000,25.105628
50.000000,36.461019
67.000000,47.714393
64.000000,65.027899
62.000000,61.201054
70.000000,58.399479
72.000000,67.904975
87.000000,71.002313
112.000000,88.511415
116.000000,115.258766
122.000000,125.797140
114.000000,128.295238
110.000000,117.428985
126.000000,109.813711
141.000000,124.916317
134.000000,139.766218
120.000000,132.705673
108.000000,119.385736
96.000000,108.110209
103.000000,96.051414
109.000000,102.212309
103.000000,108.407560
127.000000,103.101443
131.000000,126.427975
125.000000,129.618789
131.000000,123.462172
137.000000,129.199780
144.000000,136.084243
150.000000,143.481549
175.000000,147.905871
156.000000,172.974086
147.000000,154.025866
147.000000,145.504440
143.000000,146.906328
131.000000,143.275699
145.000000,129.824015
165.000000,145.184875
164.000000,167.895281
174.000000,165.645247
166.000000,176.298242
152.000000,167.684904
153.000000,151.589126
143.000000,152.307241
156.000000,141.735154
188.000000,156.139645
148.000000,189.763897
141.000000,146.924133
135.000000,140.061557
138.000000,133.705000
133.000000,137.949238
159.000000,134.449020
187.000000,161.201999
143.000000,191.187582
137.000000,141.130319
165.000000,133.152585
186.000000,164.966496
130.000000,191.163309
143.000000,127.623260
129.000000,143.078256
115.000000,127.311656
124.000000,109.799020
124.000000,121.138747
112.000000,121.820814
110.000000,108.508597
112.000000,107.019978
107.000000,111.789317
100.000000,102.513420
82.000000,93.258125
93.000000,76.020778
101.000000,87.568905
108.000000,93.776649
114.000000,102.736527
107.000000,112.268788
112.000000,102.730803
103.000000,108.325377
106.000000,100.086573
103.000000,104.097680
95.000000,98.772360
90.000000,91.396309
109.000000,86.269565
174.000000,105.744518
144.000000,176.092350
128.000000,141.982027
100.000000,125.834387
23.000000,96.037557
27.000000,20.153955
41.000000,20.117020
36.000000,37.131558
28.000000,30.884546
22.000000,25.157673
16.000000,23.005938
15.000000,17.898230
14.000000,16.056949
10.000000,16.068463
4.000000,12.910541
8.000000,9.914901
4.000000,14.546876
6.000000,9.395666
7.000000,11.537581
6.000000,11.669332
10.000000,10.312531
9.000000,13.853937
13.000000,12.821116
13.000000,15.790714
13.000000,15.521591
16.000000,16.525628
10.000000,19.955679
10.000000,14.521335
11.000000,13.907283
10.000000,14.439726
9.000000,12.965410
11.000000,13.036793
10.000000,14.556022
6.000000,13.565510
5.000000,10.433058
7.000000,10.162702
7.000000,13.200877
5.000000,12.034190
4.000000,9.745180
6.000000,8.137794
6.000000,11.862219
7.000000,16.313841
7.000000,14.634761
9.000000,13.519431
7.000000,13.564001
5.000000,10.559184
6.000000,9.042247
6.000000,10.165696
4.000000,10.111992
6.000000,9.009272
10.000000,11.105251
10.000000,13.661345
19.000000,13.966229
29.000000,20.686665
70.000000,28.902176
72.000000,68.753077
61.000000,74.747791
58.000000,58.385806
58.000000,56.269405
51.000000,57.272527
38.000000,49.789461
48.000000,38.313907
43.000000,47.157457
40.000000,42.746287
48.000000,40.434219
52.000000,49.864310
37.000000,53.630247
42.000000,39.085047
48.000000,43.435922
53.000000,49.091586
55.000000,53.649704
54.000000,54.812908
63.000000,54.350251
42.000000,62.895281
30.000000,42.864302
19.000000,32.876905
27.000000,23.421878
26.000000,29.475438
47.000000,28.880845
71.000000,48.108507
65.000000,71.261695
53.000000,65.446414
38.000000,53.948858
45.000000,40.048379
37.000000,45.611408
21.000000,37.757809
8.000000,22.965535
5.000000,10.989337
4.000000,8.221619
13.000000,7.735802
9.000000,16.743914
11.000000,12.869473
15.000000,14.081287
15.000000,16.856097
8.000000,16.924469
9.000000,10.433202
11.000000,10.994590
8.000000,11.938100
10.000000,9.493014
12.000000,11.199054
19.000000,13.445551
17.000000,18.861446
8.000000,17.495602
12.000000,9.745459
10.000000,13.102987
8.000000,11.787861
8.000000,10.326213
3.000000,9.674758
7.000000,5.388879
11.000000,8.696053
7.000000,12.770255
8.000000,9.957715
8.000000,10.297823
14.000000,10.451007
16.000000,14.329219
10.000000,15.669348
17.000000,10.875538
12.000000,16.889372
20.000000,13.701887
27.000000,19.884620
27.000000,26.447135
29.000000,26.633750
30.000000,28.783720
30.000000,29.688546
36.000000,29.979772
28.000000,35.115636
27.000000,28.258043
35.000000,27.647800
27.000000,34.400780
24.000000,27.588350
21.000000,25.393474
19.000000,22.763024
23.000000,20.864479
21.000000,24.910854
25.000000,22.587832
32.000000,26.257706
36.000000,31.783792
43.000000,35.333164
44.000000,42.664271
44.000000,43.006562
47.000000,43.033194
41.000000,45.949376
47.000000,40.213542
47.000000,46.366427
56.000000,46.329441
63.000000,55.589554
50.000000,64.087037
38.000000,50.059428
30.000000,39.099236
36.000000,31.352210
40.000000,36.834123
45.000000,41.029346
47.000000,45.317358
41.000000,47.611682
39.000000,41.716363
39.000000,40.425156
30.000000,41.069518
31.000000,31.566189
32.000000,32.044911
30.000000,32.369251
31.000000,30.764024
38.000000,32.110359
39.000000,38.817148
40.000000,39.838978
29.000000,40.450757
36.000000,30.096945
30.000000,36.981476
36.000000,30.622750
42.000000,35.990679
49.000000,41.714962
39.000000,48.471868
29.000000,38.869397
39.000000,29.711685
42.000000,39.561591
49.000000,42.587908
43.000000,48.760974
38.000000,43.148060
22.000000,37.678267
18.000000,22.378251
19.000000,18.947124
16.000000,20.317883
18.000000,17.046850
15.000000,18.705364
14.000000,16.583631
18.000000,15.930752
20.000000,19.804243
19.000000,21.528421
20.000000,19.801900
21.000000,19.907704
28.000000,20.865014
21.000000,27.675938
26.000000,20.744148
38.000000,25.472472
39.000000,36.793442
37.000000,37.717372
36.000000,36.248049
31.000000,35.185988
28.000000,30.129508
42.000000,27.382808
37.000000,40.812660
36.000000,36.484169
32.000000,34.932450
29.000000,31.364182
31.000000,29.254001
30.000000,31.355166
25.000000,30.386690
24.000000,25.549414
23.000000,24.284842
15.000000,22.902568
14.000000,16.412479
18.000000,15.249701
19.000000,18.665823
20.000000,19.504751
17.000000,20.903142
26.000000,18.496842
26.000000,26.471620
28.000000,26.228450
27.000000,27.820595
27.000000,27.000890
25.000000,26.903591
23.000000,24.868154
21.000000,23.244806
25.000000,21.411658
24.000000,25.012469
32.000000,24.149215
27.000000,31.654941
29.000000,27.017753
22.000000,28.788227
20.000000,22.007104
20.000000,20.204024
15.000000,19.960700
12.000000,15.486574
16.000000,12.863961
20.000000,16.562674
20.000000,19.845279
22.000000,20.498329
23.000000,21.962581
22.000000,23.081094
17.000000,21.855093
16.000000,17.454228
17.000000,16.486621
18.000000,17.342606
36.000000,18.142762
46.000000,34.609259
41.000000,44.504371
40.000000,39.799321
46.000000,38.831281
41.000000,44.692044
43.000000,40.099368
45.000000,42.013273
45.000000,43.579146
48.000000,43.578249
52.000000,46.646960
41.000000,51.892012
41.000000,41.550647
42.000000,41.302867
46.000000,42.284075
49.000000,46.662905
28.000000,49.267002
27.000000,28.758942
29.000000,27.784101
32.000000,29.782972
23.000000,32.869588
36.000000,25.068112
34.000000,36.902501
58.000000,34.907940
54.000000,58.417635
46.000000,54.840301
40.000000,46.980361
52.000000,39.804337
46.000000,51.363216
43.000000,45.939502
44.000000,43.231515
41.000000,43.817571
49.000000,41.262608
45.000000,48.926237
47.000000,45.855967
47.000000,47.502574
48.000000,47.366509
41.000000,48.097607
44.000000,41.725064
45.000000,44.588869
38.000000,45.397809
26.000000,37.988671
36.000000,26.922291
30.000000,37.146405
33.000000,31.653707
36.000000,34.437026
37.500000,37.492854
39.000000,38.386644
42.000000,39.838940
48.000000,42.398851
47.000000,48.225041
39.000000,47.158422
35.000000,38.718951
34.000000,35.389038
29.000000,34.233503
33.000000,29.617307
31.000000,33.528095
30.000000,31.674777
31.000000,30.630792
33.000000,31.835363
36.000000,34.045279
31.000000,36.752688
39.000000,31.097846
47.000000,39.155519
36.000000,46.680939
39.000000,35.796275
39.000000,39.062348
34.000000,39.124158
36.000000,34.016667
36.000000,36.207497
32.000000,36.340663
42.000000,32.541976
34.000000,41.666554
29.000000,34.266814
37.000000,29.767640
43.000000,36.781690
45.000000,42.873901
38.000000,44.861553
33.000000,37.883183
33.000000,33.287585
33.000000,33.385210
35.000000,33.181235
35.000000,35.547083
40.000000,35.174466
43.000000,39.877584
39.000000,43.053347
46.000000,39.503229
48.000000,46.594987
50.000000,47.854905
42.000000,49.487877
37.000000,41.847128
34.000000,36.852767
47.000000,34.315907
35.000000,46.882103
33.000000,35.297000
40.000000,33.661129
48.000000,40.431751
49.000000,48.335973
43.000000,49.522165
45.000000,43.942570
41.000000,45.249008
34.000000,40.905510
35.000000,34.058144
39.000000,35.672230
35.000000,39.228837
42.000000,35.289678
39.000000,42.313761
36.000000,39.908127
42.000000,37.238948
45.000000,42.579683
47.000000,45.343007
50.000000,47.202468
48.000000,49.699296
45.000000,48.023251
54.000000,44.913240
57.000000,53.567777
51.000000,56.761996
49.000000,51.021307
49.000000,48.819445
41.000000,49.237967
41.000000,41.778844
37.000000,41.620092
21.000000,37.553179
11.000000,22.099077
21.000000,12.753629
23.000000,22.399089
24.000000,24.747977
27.000000,25.579036
29.000000,28.479816
53.000000,30.501813
50.000000,53.365958
40.000000,50.510169
25.000000,40.562627
22.000000,25.043474
31.000000,21.728103
31.000000,31.059398
32.000000,31.256005
33.000000,32.027583
29.000000,32.953759
29.000000,29.249370
23.000000,30.145459
24.000000,24.329549
29.000000,24.812580
29.000000,28.539615
46.000000,28.163063
33.000000,45.714394
32.000000,33.016852
37.000000,31.964682
40.000000,37.027027
41.000000,39.782824
38.000000,41.257310
32.000000,37.695580
22.000000,31.703388
15.000000,22.041679
19.000000,15.820832
28.000000,20.236497
29.000000,28.170566
25.000000,29.010228
27.000000,25.839388
25.000000,28.103841
20.000000,26.207212
25.000000,21.024367
27.000000,25.268678
25.000000,26.597843
17.000000,24.542858
24.000000,17.285072
20.000000,23.904641
23.000000,20.332591
25.000000,23.301928
64.000000,25.388510
53.000000,62.525360
51.000000,51.564988
48.000000,49.826361
50.000000,46.898062
31.000000,48.729505
25.000000,30.590380
31.000000,25.321833
31.000000,30.658850
35.000000,30.668907
40.000000,34.779343
41.000000,41.790580
53.000000,41.888977
47.000000,53.490705
47.000000,47.456246
48.000000,47.507562
45.000000,47.472591
47.000000,44.271280
53.000000,46.605193
52.000000,52.555650
54.000000,51.886514
53.000000,54.539359
56.000000,53.364308
55.000000,57.002086
73.000000,55.758337
78.000000,73.343653
83.000000,77.759340
62.000000,82.429256
61.000000,62.030086
69.000000,61.222215
59.000000,68.975531
55.000000,58.972930
55.000000,55.782522
53.000000,55.512461
53.000000,53.635023
53.000000,53.545533
51.000000,55.119391
65.000000,53.047807
82.000000,65.526748
81.000000,81.325602
87.000000,80.531581
92.000000,84.689803
109.000000,89.838162
82.000000,102.980164
74.000000,80.255744
64.000000,73.419591
51.000000,64.319099
47.000000,52.062802
118.000000,47.891453
129.000000,112.540365
123.000000,124.008508
113.000000,115.537969
77.000000,104.513321
60.000000,71.404308
52.000000,59.409448
54.000000,50.496463
58.000000,52.871401
74.000000,56.990416
65.000000,73.619710
48.000000,64.577316
54.000000,49.437523
44.000000,55.417411
45.000000,46.478143
44.000000,46.608267
37.000000,44.397428
43.000000,37.705800
32.000000,43.018797
35.000000,32.714458
38.000000,35.058635
37.000000,39.153628
39.000000,37.890133
44.000000,40.032572
41.000000,44.519317
48.000000,42.026596
43.000000,47.390552
57.000000,42.556823
55.000000,56.222799
56.000000,54.315054
44.000000,55.561437
35.000000,43.874258
33.000000,35.484920
29.000000,33.649670
28.000000,30.015190
21.000000,29.079325
23.000000,23.125694
22.000000,24.790319
21.000000,24.411543
26.000000,23.361608
28.000000,28.065340
24.000000,29.960271
18.000000,26.341534
26.000000,20.788893
25.000000,27.599972
19.000000,25.875352
17.000000,19.621539
13.000000,17.527562
19.000000,14.281922
19.000000,19.752689
20.000000,20.291717
29.000000,20.858061
28.000000,28.632210
24.000000,27.485330
23.000000,24.140973
16.000000,23.051028
24.000000,16.217935
20.000000,23.428180
17.000000,19.876558
19.000000,17.143956
11.000000,19.100530
11.000000,11.771708
14.000000,12.153351
17.000000,14.644231
12.000000,17.112822
20.000000,12.610540
18.000000,19.553478
18.000000,18.137160
23.000000,18.281009
22.000000,22.685965
20.000000,21.891166
27.000000,20.051799
27.000000,26.042387
27.000000,26.238293
30.000000,26.457170
34.000000,28.737675
32.000000,32.783469
30.000000,31.175194
31.000000,29.555446
28.000000,30.328144
36.000000,27.656290
29.000000,35.068432
31.000000,28.951740
41.000000,30.974572
29.000000,40.267894
17.000000,28.983045
15.000000,18.765902
20.000000,16.335813
19.000000,20.770806
