REAL,ESTIMATE
48.000000,45.552953
52.000000,48.322765
57.000000,51.903760
54.000000,56.676940
59.000000,53.652064
58.000000,58.481331
54.000000,57.704368
71.000000,53.801234
56.000000,70.078032
52.000000,55.614826
49.000000,51.543690
55.000000,49.133079
53.000000,55.096414
49.000000,53.098734
43.000000,49.419403
43.000000,43.769893
43.000000,43.771379
48.000000,43.921024
49.000000,48.864912
61.000000,49.805460
80.000000,61.633726
106.000000,80.000832
80.000000,105.548140
60.000000,80.194668
58.000000,60.428663
44.000000,58.192710
36.000000,44.383576
38.000000,36.111092
42.000000,38.704621
47.000000,42.303231
46.000000,47.081227
55.000000,46.311321
59.000000,55.347360
57.000000,58.516968
61.000000,56.733084
54.000000,60.474002
53.000000,54.203081
53.000000,53.516342
54.000000,52.964912
49.000000,54.093905
52.000000,49.647235
47.000000,52.627855
56.000000,47.892627
65.000000,56.348927
66.000000,64.926348
65.000000,65.883101
58.000000,64.472209
51.000000,57.291158
49.000000,50.846711
58.000000,49.110146
64.000000,57.506232
60.000000,62.904842
59.000000,59.018027
62.000000,58.696310
66.000000,61.875034
67.000000,65.840419
69.000000,67.162098
63.000000,69.278516
67.000000,63.201669
61.000000,66.922286
60.000000,60.881331
56.000000,60.008358
56.000000,55.963613
56.000000,56.013373
58.000000,56.214721
57.000000,58.138728
60.000000,57.252308
67.000000,60.136085
66.000000,66.550818
78.000000,65.385882
64.000000,77.259845
71.000000,63.844317
71.000000,70.732038
62.000000,70.560039
50.000000,61.871111
45.000000,50.438114
55.000000,45.515983
56.000000,55.275294
70.000000,56.332504
69.000000,69.856282
80.000000,68.501771
77.000000,78.754267
64.000000,75.811712
57.000000,63.554173
53.000000,56.756222
54.000000,53.092184
49.000000,54.116561
51.000000,49.414008
51.000000,51.449911
54.000000,51.375503
50.000000,54.322383
66.000000,50.319795
62.000000,65.794029
62.000000,61.911153
64.000000,61.856914
64.000000,63.398105
66.000000,63.626456
68.000000,65.398418
72.000000,67.086034
66.000000,71.350949
67.000000,65.528669
72.000000,66.988981
70.000000,71.572214
77.000000,69.426900
94.000000,75.937270
86.000000,92.653233
76.000000,84.903434
74.000000,74.900084
69.000000,73.255662
65.000000,68.243097
57.000000,64.679306
56.000000,56.561955
58.000000,56.207096
63.000000,58.114794
67.000000,63.043386
76.000000,67.077806
75.000000,75.722896
100.000000,74.630198
76.000000,98.648459
66.000000,75.594646
75.000000,65.794859
82.000000,74.576437
97.000000,80.918623
80.000000,95.104817
88.000000,79.080708
71.000000,87.219324
58.000000,70.938101
65.000000,58.463137
78.000000,65.558652
73.000000,76.734566
75.000000,71.692302
65.000000,73.364325
65.000000,64.094203
71.000000,64.155108
64.000000,70.102847
56.000000,63.388468
57.000000,56.251921
58.000000,57.156140
60.000000,58.454372
70.000000,60.024974
79.000000,69.471342
82.000000,78.274173
77.000000,81.318986
53.000000,76.652980
41.000000,53.096511
34.000000,41.554128
45.000000,34.910473
40.000000,45.129652
42.000000,40.042541
41.000000,42.451808
36.000000,41.316123
47.000000,36.567206
41.000000,47.270255
40.000000,41.421088
51.000000,40.411370
48.000000,50.845514
47.000000,48.291294
45.000000,47.355984
46.000000,44.862413
47.000000,46.006547
51.000000,47.274320
56.000000,51.017139
55.000000,55.906661
62.000000,54.680588
73.000000,61.419996
63.000000,71.931675
60.500000,62.366592
58.000000,59.884978
55.500000,57.503918
53.000000,55.423933
89.000000,53.102766
83.000000,86.912269
52.000000,81.050440
38.000000,51.927262
30.000000,38.611033
40.500000,30.822896
51.000000,41.718187
45.000000,51.695357
55.000000,45.584438
49.000000,55.420523
47.000000,49.732742
43.000000,47.403709
48.000000,43.382859
41.000000,48.503628
46.000000,41.858180
46.000000,46.709480
49.000000,47.009488
59.000000,49.793455
63.000000,59.064817
63.000000,62.736786
71.000000,62.537081
75.000000,70.919135
75.000000,74.613417
75.000000,73.839090
76.000000,73.194569
70.000000,73.800039
56.000000,67.901822
59.000000,55.347439
75.000000,58.710948
86.000000,74.646242
96.000000,85.319134
85.000000,93.015919
87.000000,82.672409
79.000000,85.910167
78.000000,78.362564
73.000000,77.844202
75.000000,73.036630
72.000000,74.697150
71.000000,71.827411
63.000000,70.781875
64.000000,63.144161
63.000000,64.146178
76.000000,63.388034
64.500000,75.928609
53.000000,64.904220
39.000000,53.716611
33.000000,39.930111
28.000000,33.723202
36.000000,28.969045
38.000000,36.879964
35.000000,38.988167
34.000000,36.177560
47.000000,35.260579
58.000000,47.527085
66.000000,57.878829
62.000000,65.242861
51.000000,61.570613
48.000000,51.454211
35.000000,48.544328
33.000000,35.857561
41.000000,33.894897
45.000000,41.379477
46.000000,44.989883
56.000000,46.070796
45.000000,55.388235
55.000000,44.774217
57.000000,54.561191
43.000000,56.401518
37.000000,42.993234
40.000000,37.509373
22.000000,40.492765
31.000000,22.955741
39.000000,31.788060
45.000000,39.334478
56.000000,44.946549
57.333333,55.833189
58.666667,57.176600
60.000000,58.706608
49.000000,60.186890
37.000000,49.438652
40.000000,37.471370
31.000000,40.606597
30.000000,31.909606
28.000000,30.852038
23.000000,29.003630
22.000000,24.185066
19.000000,23.069712
22.000000,20.146798
17.000000,23.128204
27.000000,18.157211
31.000000,28.274356
42.000000,32.142840
40.000000,42.907149
24.000000,41.095484
28.000000,25.323050
25.000000,28.921294
19.000000,26.050290
13.000000,20.152436
21.000000,14.097770
24.000000,21.916586
19.000000,24.664966
16.000000,19.745175
18.000000,16.769586
16.000000,18.865015
15.000000,16.874523
17.000000,16.116828
18.000000,18.187626
17.000000,19.545532
18.000000,18.466317
15.000000,19.087170
18.000000,16.117066
20.000000,19.041300
29.000000,20.749215
42.000000,29.548005
53.000000,42.747245
50.000000,53.884597
43.000000,50.771652
38.000000,43.827793
33.000000,38.725613
24.000000,33.557207
26.000000,24.303006
23.000000,26.358152
22.000000,23.359642
24.000000,22.588278
29.000000,24.567562
34.000000,29.593921
37.000000,34.613787
31.000000,37.712605
29.000000,31.947340
30.000000,30.078375
32.000000,31.290780
27.000000,33.133450
36.000000,28.067141
27.000000,37.032549
32.000000,27.929527
31.000000,32.781163
34.000000,31.807238
42.000000,34.716436
40.000000,42.293406
43.000000,40.435112
31.000000,43.225413
34.000000,31.430125
38.000000,34.330114
35.000000,37.949027
36.000000,34.880271
41.000000,35.857695
47.000000,41.107017
38.000000,47.041179
33.000000,38.522355
41.000000,33.648307
55.000000,41.661279
44.000000,55.193215
43.000000,44.295567
44.000000,43.783573
37.000000,44.807619
43.000000,37.864505
42.000000,43.400437
45.000000,42.539909
44.000000,45.518007
44.000000,44.535253
49.000000,44.574772
51.000000,49.382170
44.000000,51.466559
32.000000,44.209769
14.000000,32.562021
27.000000,15.002966
27.000000,28.134570
20.000000,27.997542
28.000000,21.109031
23.000000,28.947504
24.000000,24.164006
28.000000,25.153950
42.000000,28.990668
39.000000,42.874417
50.000000,39.908766
42.000000,50.722862
44.000000,42.694513
53.000000,44.651223
39.000000,53.364841
35.000000,39.583467
31.000000,35.414972
32.000000,31.550608
24.000000,32.682759
26.000000,24.783280
25.000000,26.633540
28.000000,25.602686
26.000000,28.666386
29.000000,26.719172
27.000000,29.898962
21.000000,28.030151
28.000000,22.522895
22.000000,29.096012
15.000000,23.297624
24.000000,16.587398
21.000000,25.095324
26.000000,21.927831
30.000000,26.882167
34.000000,30.878276
37.000000,34.741131
43.000000,37.740021
42.000000,43.739222
32.000000,42.740800
37.000000,32.747186
32.000000,37.221447
31.000000,32.382366
24.000000,30.686819
18.000000,24.531065
18.000000,18.720348
24.000000,18.778298
30.000000,24.801995
24.000000,30.682064
30.000000,24.895091
16.000000,30.955550
22.000000,17.151248
16.000000,23.133275
17.000000,17.258918
23.000000,18.304174
18.000000,24.005807
18.000000,19.325232
24.000000,19.094449
23.000000,25.064466
22.000000,23.906546
30.000000,22.737761
31.000000,30.710978
31.000000,31.768532
36.000000,31.712662
30.000000,36.547552
24.000000,30.727336
21.000000,24.281164
35.000000,21.571206
49.000000,35.064606
18.000000,48.809378
14.000000,18.791953
14.000000,14.769805
12.000000,14.856808
15.000000,12.809274
14.000000,15.711769
13.000000,14.880431
13.000000,14.155317
18.000000,14.239877
14.000000,19.230338
15.000000,15.292185
15.000000,16.193924
15.000000,16.020817
21.000000,15.940410
25.000000,22.165588
32.000000,26.549226
29.000000,32.679397
27.000000,29.525706
24.000000,27.637055
23.000000,24.570174
24.000000,23.536426
25.000000,24.405148
19.000000,25.106832
21.000000,19.379215
20.000000,21.334484
13.000000,20.147319
18.000000,13.698658
31.000000,18.612655
23.000000,31.608155
18.000000,23.827972
20.000000,19.011825
20.000000,21.194190
23.000000,21.073548
28.000000,23.789600
33.000000,28.865759
41.000000,33.876444
48.000000,41.894241
52.000000,48.836048
61.000000,52.594612
47.000000,61.446953
33.000000,47.694206
22.000000,32.939196
21.000000,21.932477
27.000000,21.031849
42.000000,26.796853
56.000000,41.702009
45.000000,55.459666
48.000000,45.170411
48.000000,48.462110
48.000000,48.524237
40.000000,48.157143
49.000000,40.303551
57.000000,49.270373
47.000000,57.009670
54.000000,47.639408
57.000000,54.530105
56.000000,57.741059
57.000000,56.473928
44.000000,57.164433
32.000000,44.705346
25.000000,32.782463
18.000000,25.564116
18.000000,18.403765
21.000000,18.478058
20.000000,21.440153
23.000000,21.048221
17.000000,24.199277
19.000000,18.620232
20.000000,20.758035
22.000000,21.467004
17.000000,23.414628
23.000000,18.413350
25.000000,24.550444
21.000000,26.507771
22.000000,22.226283
17.000000,22.985815
23.000000,18.014944
8.000000,23.743152
14.000000,8.961968
21.000000,14.984882
14.000000,21.769879
18.000000,14.955710
15.000000,18.463210
17.000000,15.800764
20.000000,17.887609
20.000000,20.960974
30.000000,20.992153
27.000000,30.845996
23.000000,28.030713
26.000000,23.979570
25.000000,26.863293
24.000000,25.806386
29.000000,24.766051
26.000000,29.493115
24.000000,26.721189
29.000000,24.866627
31.000000,29.804880
34.000000,31.863086
34.000000,34.755129
38.000000,34.723466
56.000000,38.638871
42.000000,56.325525
37.000000,42.328331
43.000000,37.437819
36.000000,43.323744
36.000000,36.330644
38.000000,36.132321
35.000000,38.334543
41.000000,35.680661
38.000000,41.371685
46.000000,38.487234
50.000000,46.531485
51.000000,50.323262
45.000000,51.491077
46.000000,45.410705
42.000000,46.455880
44.000000,42.558132
45.000000,44.273927
44.000000,44.811132
48.000000,44.366661
47.000000,48.332748
45.000000,47.595709
46.000000,45.573236
46.000000,46.245434
41.000000,46.432715
35.000000,41.382225
40.000000,35.251101
38.000000,40.576453
33.000000,38.634043
31.000000,33.616235
31.000000,31.803428
38.000000,31.807358
48.000000,38.708905
60.000000,48.619164
71.000000,60.000351
78.000000,71.020907
65.000000,77.816716
55.000000,64.877815
48.000000,55.121352
52.000000,48.212617
54.000000,52.028656
50.000000,54.074841
48.000000,50.013761
40.000000,48.077496
49.000000,40.582029
53.000000,49.146240
59.000000,53.111810
63.000000,58.946338
60.000000,62.735144
52.000000,60.030220
39.000000,52.252980
43.000000,39.891408
34.000000,43.628391
50.000000,34.996824
42.000000,50.600856
58.000000,42.987180
64.000000,58.720954
75.000000,64.319041
83.000000,74.894877
81.000000,82.419981
65.000000,80.662711
63.000000,64.782327
61.000000,62.708142
54.000000,60.505780
59.000000,53.398404
62.000000,57.813327
60.000000,60.601026
53.000000,59.624819
51.000000,53.481131
54.000000,51.780471
50.000000,54.503169
34.000000,50.318425
30.000000,34.872776
30.000000,30.827986
41.000000,31.069355
42.000000,41.622378
34.000000,42.528112
56.000000,34.837701
33.000000,56.291271
28.000000,34.033686
43.000000,29.217283
52.000000,43.774796
58.000000,52.583167
52.000000,58.329161
44.000000,52.129835
44.000000,44.608296
49.000000,44.369434
37.000000,49.010876
36.000000,37.403907
31.000000,36.415692
36.000000,31.593009
34.000000,36.503155
23.000000,34.473415
26.000000,24.262866
22.000000,26.857055
21.000000,22.966830
28.000000,22.088705
15.000000,28.989162
15.000000,16.006302
13.000000,16.150262
16.000000,14.168991
13.000000,17.044504
15.000000,13.946006
29.000000,15.851774
34.000000,29.832256
29.000000,34.713173
55.000000,29.904493
57.000000,55.664027
49.000000,56.873169
62.000000,49.434576
68.000000,62.269777
54.000000,67.736357
52.000000,53.166498
52.000000,51.256682
57.000000,51.265734
65.000000,56.319208
62.000000,64.069680
70.000000,61.507970
78.000000,69.773948
83.000000,77.204093
93.000000,82.069228
77.000000,91.798773
74.000000,76.451362
65.000000,73.975797
62.000000,65.188031
57.000000,62.346426
65.000000,57.329949
53.000000,65.664880
49.000000,54.034625
44.000000,49.911963
54.000000,45.173415
72.000000,55.239823
68.000000,72.294363
64.000000,68.224805
62.000000,64.233333
69.000000,62.100041
71.000000,68.953891
65.000000,69.666899
62.000000,63.986910
64.000000,61.916331
60.000000,63.498379
60.000000,59.707783
64.000000,60.246275
76.000000,63.867177
67.000000,74.840832
48.000000,66.230918
43.000000,47.750083
38.000000,43.430372
34.000000,38.393328
24.000000,34.631992
27.000000,25.211834
31.000000,28.141520
60.000000,32.087054
58.000000,59.789886
47.000000,57.939460
51.000000,47.235950
56.000000,50.998007
55.000000,55.946084
52.000000,55.228118
47.000000,52.403791
50.000000,47.588940
42.000000,50.211380
45.000000,42.348458
44.000000,45.288454
47.000000,44.498598
55.000000,47.175372
60.000000,54.580590
72.000000,59.351143
62.000000,70.838850
55.000000,61.098059
73.000000,54.200369
70.000000,71.940089
62.000000,69.350697
64.000000,62.063489
47.000000,63.680325
52.000000,47.489875
58.000000,52.585567
80.000000,58.421052
80.000000,79.654250
81.000000,79.788279
80.000000,81.022753
78.000000,79.955526
75.000000,77.651349
68.000000,73.678682
68.000000,67.291988
66.000000,67.513378
79.000000,65.390767
85.000000,77.942513
85.000000,84.519545
88.000000,84.265069
86.000000,86.814870
103.000000,85.301710
97.000000,101.763959
64.000000,95.505565
54.000000,64.051642
56.000000,53.962324
49.000000,55.538829
41.000000,49.115013
48.000000,42.458211
47.000000,48.729920
63.000000,47.978818
70.000000,63.030753
75.000000,69.722029
78.000000,74.344845
72.000000,76.900588
65.000000,71.800739
66.000000,64.819342
62.000000,65.969568
58.000000,61.870725
49.000000,58.240678
45.000000,49.534924
36.000000,45.673249
36.000000,37.346422
37.000000,37.326586
39.000000,37.668734
51.000000,39.405171
48.000000,50.896804
49.000000,47.520091
53.000000,48.364053
51.000000,52.636759
63.000000,50.823431
67.000000,62.334016
83.000000,66.049400
69.000000,81.360332
33.000000,68.715503
39.000000,33.689930
38.000000,39.770176
39.000000,38.637266
28.000000,39.872099
27.000000,28.835837
15.000000,27.443295
21.000000,15.892391
14.000000,21.579890
14.000000,14.922336
19.000000,15.341412
17.000000,20.358410
22.000000,18.524796
18.000000,23.584715
19.000000,20.110598
26.000000,20.652591
21.000000,26.805755
23.000000,21.821972
19.000000,23.507789
22.000000,19.342543
30.000000,22.411060
32.000000,30.755163
19.000000,32.510361
14.000000,19.828293
18.000000,14.789188
16.000000,18.704170
20.000000,16.949246
25.000000,20.767215
20.000000,25.707493
9.000000,20.780402
9.000000,10.318897
4.000000,10.144006
8.000000,5.065069
3.000000,9.045061
6.000000,3.961821
3.000000,6.846175
5.000000,4.251089
8.000000,6.097979
8.000000,8.824220
13.000000,8.629506
9.000000,14.018494
12.000000,9.915788
8.000000,13.058913
10.000000,9.215147
16.000000,11.124985
13.000000,16.616350
14.000000,13.681168
8.000000,14.274953
15.000000,8.606362
12.000000,15.351255
14.000000,12.321789
19.000000,14.446760
15.000000,19.332098
15.000000,15.639357
14.000000,15.403144
11.000000,14.705461
15.000000,11.658968
13.000000,15.637517
13.000000,13.572438
17.000000,13.558473
11.000000,17.722955
17.000000,11.760093
17.000000,17.743820
18.000000,17.534204
18.000000,18.611929
17.000000,18.464644
21.000000,17.598428
29.000000,21.671213
21.000000,29.712611
19.000000,21.547194
17.000000,19.292965
20.000000,17.205829
22.000000,20.187777
28.000000,22.078307
25.000000,28.120838
37.000000,25.371674
33.000000,37.114722
33.000000,33.260519
29.000000,33.354692
30.000000,29.145537
30.000000,30.423095
32.000000,29.940938
30.000000,32.195720
33.000000,30.290886
29.000000,33.362000
35.000000,29.364000
37.000000,35.390634
34.000000,37.373246
26.000000,34.436530
20.000000,26.547273
20.000000,20.530120
25.000000,20.639108
25.000000,25.601325
24.000000,25.504689
23.000000,24.741758
47.000000,23.878279
44.000000,47.764405
44.000000,44.687614
38.000000,44.458600
27.000000,38.637218
18.000000,27.768157
18.000000,18.254891
16.000000,18.615867
19.000000,16.656069
17.000000,19.567791
14.000000,17.561771
21.000000,14.876583
18.000000,21.896054
22.000000,19.004180
21.000000,22.818272
20.000000,21.778497
23.000000,21.407360
23.000000,24.136492
24.000000,24.257641
18.000000,25.112279
20.000000,18.962731
21.000000,20.792087
15.000000,21.777236
21.000000,15.776123
21.000000,21.753539
18.000000,21.772787
20.000000,18.619694
24.000000,20.767796
24.000000,24.744744
21.000000,24.763726
15.000000,21.757588
16.000000,16.001325
14.000000,17.057036
13.000000,15.014038
14.000000,13.944265
12.000000,14.726293
13.000000,12.849053
15.000000,13.868080
17.000000,15.743788
18.000000,17.908594
26.000000,18.883576
32.000000,27.055370
25.000000,33.021285
25.000000,26.124121
23.000000,25.998192
26.000000,23.821108
26.000000,26.317595
26.000000,26.275966
25.000000,26.386805
27.000000,25.417410
31.000000,27.435544
35.000000,31.260980
36.000000,35.391108
35.000000,36.355184
32.000000,35.425863
18.000000,32.398330
22.000000,18.652098
24.000000,22.717105
28.000000,24.522480
18.000000,28.575781
16.000000,18.612904
20.000000,16.927329
17.000000,20.899234
21.000000,17.821183
25.000000,21.772698
21.000000,25.941681
27.000000,21.972820
26.000000,27.964190
21.000000,27.137146
21.000000,22.033816
24.000000,21.853249
19.000000,24.466957
21.000000,19.563303
22.000000,21.583937
31.000000,22.774023
31.000000,31.487040
38.000000,31.224852
35.000000,38.400100
38.000000,35.319930
33.000000,38.406660
28.000000,33.270167
24.000000,28.550409
24.000000,24.664278
22.000000,24.551504
25.000000,22.447747
32.000000,25.632904
32.000000,32.746839
37.000000,32.712449
40.000000,37.694243
51.000000,40.622447
60.000000,51.699347
52.000000,60.530247
56.000000,52.639271
59.000000,56.523007
54.000000,59.428217
50.000000,54.126732
48.000000,49.753666
54.000000,48.113647
68.000000,53.902956
90.000000,67.834212
90.000000,89.041423
82.000000,88.848054
81.000000,81.263255
72.000000,80.062707
73.000000,70.871645
84.000000,71.284450
88.000000,82.096198
91.000000,85.975287
110.000000,89.256492
128.000000,107.622432
160.000000,125.985931
155.000000,157.545505
122.000000,152.406390
101.000000,120.351579
63.000000,99.853846
49.000000,62.348839
42.000000,48.051451
46.000000,41.984915
67.000000,46.094378
65.000000,67.088050
107.000000,65.904001
101.000000,106.502254
74.000000,100.802409
67.000000,74.162677
80.000000,66.431025
66.000000,78.686285
53.000000,64.976276
49.000000,53.073485
54.000000,49.893955
52.000000,55.076564
48.000000,53.646580
45.000000,50.540244
51.000000,47.114675
49.000000,51.780408
46.000000,49.428302
37.000000,45.703129
35.000000,35.884279
45.000000,33.841244
40.000000,43.989046
36.000000,39.883023
39.000000,36.568998
44.000000,39.731269
29.000000,44.287212
21.000000,30.097987
23.000000,22.211563
20.000000,23.178958
26.000000,20.042073
28.000000,26.039042
33.000000,27.769148
27.000000,32.515043
27.000000,27.100663
30.000000,27.261316
31.000000,30.208182
30.000000,31.422802
32.000000,30.474921
34.000000,32.622704
33.000000,34.793352
37.000000,33.941183
41.000000,37.551084
40.000000,41.223281
57.000000,40.316497
50.000000,56.743940
56.000000,50.025612
46.000000,55.961117
46.000000,46.307466
41.000000,46.328395
35.000000,41.418196
41.000000,35.540176
41.000000,41.486420
45.000000,41.607350
50.000000,45.523244
59.000000,50.435972
58.000000,59.047057
60.000000,58.386286
52.000000,60.506347
56.000000,52.595479
51.000000,56.685839
57.000000,51.454469
49.000000,57.382961
57.000000,49.359527
54.000000,57.301992
49.000000,54.559344
47.000000,49.604939
53.000000,47.642119
54.000000,53.305523
61.000000,54.090783
56.000000,60.384038
44.000000,55.917161
60.000000,44.321770
57.000000,59.790167
59.000000,56.906466
56.000000,58.559885
58.000000,56.188351
54.000000,58.043801
60.000000,54.347842
59.000000,59.950647
63.000000,59.286433
55.000000,62.959299
57.000000,55.248839
54.000000,57.027670
67.000000,54.292599
63.000000,66.639982
48.000000,62.399394
59.000000,48.079036
53.000000,58.764677
53.000000,53.128318
57.000000,53.270525
67.000000,57.235145
89.000000,66.495999
70.000000,87.953407
68.000000,69.430683
81.000000,67.596317
75.000000,80.229964
69.000000,74.711345
61.000000,68.500162
58.000000,60.981623
55.000000,57.918156
64.000000,55.264215
66.000000,63.982795
73.000000,65.744362
68.000000,72.227348
63.000000,67.693379
60.000000,62.855149
50.000000,59.622527
51.000000,50.482503
45.000000,51.271011
47.000000,45.345641
40.000000,47.355380
42.000000,41.105302
30.000000,42.850426
33.000000,31.105134
35.000000,33.927647
37.000000,35.946135
34.000000,37.794896
32.000000,34.729545
29.000000,32.974017
30.000000,29.994490
35.000000,30.775516
33.000000,35.691426
37.000000,33.631491
32.000000,37.712126
38.000000,32.692646
44.000000,38.467136
55.000000,44.167882
50.000000,54.784703
40.000000,49.916539
45.000000,40.332154
31.000000,45.280899
33.000000,31.658527
26.000000,33.601189
17.000000,26.839237
19.000000,18.120079
21.000000,19.976157
21.000000,21.820457
13.000000,21.767670
17.000000,14.037745
14.000000,17.934490
9.000000,15.139198
11.000000,10.165097
9.000000,12.444702
15.000000,10.141894
19.000000,16.216088
17.000000,20.266280
28.000000,18.034145
26.000000,28.919870
30.000000,26.990630
35.000000,30.754694
43.000000,35.699526
40.000000,43.577670
39.000000,40.415166
35.000000,39.065705
30.000000,35.266419
29.000000,30.183083
22.000000,29.235984
20.000000,22.425822
16.000000,20.474559
17.000000,16.734566
15.000000,17.889013
13.000000,15.881579
9.000000,14.164283
9.000000,10.117367
15.000000,10.111774
16.000000,16.193115
8.000000,17.491451
22.000000,9.290713
21.000000,23.436466
22.000000,22.399749
21.000000,23.141684
23.000000,21.994065
20.000000,24.005255
14.000000,20.675360
18.000000,14.482222
21.000000,18.486884
19.000000,21.402647
16.000000,19.236027
17.000000,16.124991
20.000000,17.375368
16.000000,20.406248
18.000000,16.266378
14.000000,18.346933
19.000000,14.720293
16.000000,19.747588
23.000000,16.857907
17.000000,23.862300
15.000000,17.988263
24.000000,15.892480
24.000000,24.710001
24.000000,24.865019
24.000000,24.877276
24.000000,24.907083
23.000000,24.888887
27.000000,23.709829
23.000000,27.699522
26.000000,23.632373
21.000000,26.547852
18.000000,21.364129
28.000000,18.542157
25.000000,28.374135
27.000000,25.557384
35.000000,27.252715
26.000000,35.319718
27.000000,26.700176
23.000000,27.537320
23.000000,23.681498
29.000000,23.502989
23.000000,29.494804
26.000000,23.636631
31.000000,26.772237
44.000000,31.696464
44.000000,44.707108
41.000000,44.528355
49.000000,41.345290
44.000000,49.558330
45.000000,44.290984
40.000000,45.127715
46.000000,40.207601
39.000000,45.903085
46.000000,39.034349
44.000000,45.978140
47.000000,44.056245
49.000000,47.265574
44.000000,49.117880
44.000000,44.201632
29.000000,44.266784
30.000000,29.650619
22.000000,30.522663
25.000000,22.751353
27.000000,25.928930
24.000000,27.916230
23.000000,25.237859
23.000000,24.113723
31.000000,24.333337
32.000000,32.080679
46.000000,33.135618
55.000000,46.903201
48.000000,55.637111
34.000000,48.968452
26.000000,34.824795
27.000000,26.957516
22.000000,27.417836
24.000000,22.775017
23.000000,24.438670
24.000000,23.693805
25.000000,24.717996
24.000000,25.686917
20.000000,24.783094
22.000000,20.697689
17.000000,22.920037
17.000000,18.034492
17.000000,18.436062
20.000000,18.659307
18.000000,21.546956
17.000000,19.212906
17.000000,18.070428
20.000000,17.876173
16.000000,20.707207
21.000000,16.691258
20.000000,21.877992
24.000000,20.974543
14.000000,24.965339
24.000000,14.933541
19.000000,24.920103
22.000000,19.923837
33.000000,22.840329
22.000000,33.344656
20.000000,22.769545
20.000000,20.588776
20.000000,20.772092
22.000000,20.712412
17.000000,22.610630
18.000000,17.815344
21.000000,18.766647
21.000000,21.862992
25.000000,21.860544
22.000000,25.970961
25.000000,22.898918
23.000000,26.064002
33.000000,23.815933
28.000000,33.777942
31.000000,28.982328
40.000000,31.677726
43.000000,40.557952
46.000000,43.542674
32.000000,46.317043
44.000000,32.642203
45.000000,44.337250
39.000000,45.062865
35.000000,39.124587
38.000000,35.063398
42.000000,38.179844
38.000000,42.062441
41.000000,38.139383
56.000000,41.310731
54.000000,56.207735
60.000000,53.845052
58.000000,59.973086
50.000000,58.348185
51.000000,50.420942
54.000000,51.264627
50.000000,54.102746
50.000000,50.113468
48.000000,50.398755
55.000000,48.468652
56.000000,55.338047
68.000000,56.186804
67.000000,68.078797
68.000000,66.809772
61.000000,67.710461
57.000000,60.401876
79.000000,57.116721
81.000000,77.644017
77.000000,79.073537
75.000000,75.383812
71.000000,74.285159
66.000000,70.885714
81.000000,65.709622
81.000000,80.197652
72.000000,80.132572
64.000000,71.516162
64.000000,63.577624
53.000000,63.648631
47.000000,53.259405
50.000000,47.469913
42.000000,50.287718
45.000000,42.557905
47.000000,45.805837
39.000000,47.739833
36.000000,40.162222
42.000000,37.136818
36.000000,42.792587
39.000000,37.067952
40.000000,40.191950
41.000000,41.149035
39.250000,41.853327
37.500000,40.112926
35.750000,38.081250
34.000000,36.438253
44.000000,34.768126
45.000000,44.426807
46.000000,45.300435
44.000000,46.108887
40.000000,43.889572
42.000000,40.013763
36.000000,42.033488
39.000000,36.371130
36.000000,39.366591
37.000000,36.536889
40.000000,37.475260
38.000000,40.364648
42.000000,38.524509
36.000000,42.208766
38.000000,36.254129
37.000000,38.268128
43.000000,37.480628
44.000000,43.494857
43.000000,44.513172
45.000000,43.471334
44.000000,45.481665
43.000000,44.521895
36.000000,43.527923
40.000000,36.718682
35.000000,40.648301
45.000000,35.752776
55.000000,45.449583
62.000000,55.078871
61.000000,62.060396
58.000000,61.038657
54.000000,58.240864
48.000000,54.015187
53.000000,48.276137
51.000000,52.933002
48.000000,51.022751
47.000000,48.236325
49.000000,47.335735
52.000000,49.504914
66.000000,52.320520
68.000000,65.992480
73.000000,67.841076
79.000000,72.731200
67.000000,78.527273
46.000000,66.715582
39.000000,46.441926
57.000000,39.453716
28.000000,57.062208
14.000000,29.161933
21.000000,15.756233
18.000000,22.435371
16.000000,19.466276
21.000000,17.520877
11.000000,22.177826
6.000000,12.267112
7.000000,7.734480
6.000000,8.773734
5.000000,7.952095
4.000000,7.332706
3.000000,6.319293
3.000000,4.719634
4.000000,4.524532
3.000000,5.809481
3.000000,3.856381
9.000000,3.828137
9.000000,10.110607
9.000000,10.060302
5.000000,9.919483
7.000000,6.293378
6.000000,8.233030
10.000000,7.164241
8.000000,11.135557
5.000000,9.082586
8.000000,6.289741
8.000000,9.209154
7.000000,8.977966
12.000000,7.858315
13.000000,13.031591
7.000000,13.751463
7.000000,7.531962
7.000000,7.903406
6.000000,7.916554
5.000000,6.626258
4.000000,5.929610
7.000000,4.965112
3.000000,7.678608
3.000000,3.699490
11.000000,3.757976
15.000000,11.628809
14.000000,15.559390
16.000000,14.571746
12.000000,16.615693
13.000000,12.669609
10.000000,13.586764
13.000000,10.074849
15.000000,13.062852
13.000000,14.995809
12.000000,13.076271
17.000000,12.032616
16.500000,17.110787
16.000000,16.626270
13.000000,15.996264
7.000000,12.987769
11.000000,7.098149
11.000000,11.145075
3.000000,11.290513
9.000000,3.313968
6.000000,9.343289
5.000000,6.415877
9.000000,5.266419
6.000000,9.365394
14.000000,6.620033
18.000000,14.497943
23.000000,18.493291
24.000000,23.735601
20.000000,24.610640
22.000000,20.608211
20.000000,22.445789
20.000000,20.157793
23.000000,20.018134
13.000000,23.029006
13.000000,12.845215
