REAL,ESTIMATE
78.000000,67.669554
84.000000,77.919094
93.000000,84.300089
94.000000,93.616283
100.000000,94.334896
99.000000,99.493411
68.000000,97.905169
25.000000,67.067033
31.000000,24.524637
18.000000,30.162612
25.000000,17.211171
27.000000,24.529927
22.000000,26.186905
23.000000,20.765408
23.000000,21.555881
30.000000,22.321977
36.000000,29.611915
29.000000,36.121685
49.000000,30.087784
51.000000,49.890617
38.000000,51.479629
41.000000,38.289047
40.000000,41.434859
36.000000,41.011634
37.000000,36.875577
39.000000,37.667950
34.000000,39.384496
30.000000,33.722282
29.000000,29.703315
23.000000,28.460855
19.000000,22.800391
15.000000,18.930010
23.000000,14.984931
32.000000,22.989460
38.000000,31.806104
36.000000,37.821267
42.000000,36.065840
49.000000,42.892559
55.000000,51.146937
48.000000,56.834476
50.000000,50.412751
53.000000,52.196291
59.000000,54.709861
49.000000,60.278108
41.000000,50.085604
48.000000,42.125291
39.000000,48.899755
37.000000,39.192471
44.000000,36.690722
45.000000,42.895654
41.000000,43.966726
47.000000,40.549764
49.000000,46.445375
49.000000,48.166913
54.000000,49.062939
51.000000,54.153470
60.000000,50.769297
72.000000,60.257719
77.000000,72.343763
87.000000,77.128797
100.000000,87.180058
100.000000,100.403533
98.000000,100.341043
101.000000,98.087009
94.000000,100.752351
87.000000,93.324282
85.000000,86.570937
79.000000,84.141287
85.000000,77.812811
81.000000,83.650230
79.000000,79.734824
66.000000,77.280661
64.000000,64.454266
65.000000,62.594650
87.000000,64.049417
102.000000,86.259359
112.000000,101.148299
116.000000,111.564603
122.000000,115.892637
107.000000,121.413537
102.000000,106.528000
98.000000,101.999258
96.000000,97.748888
91.000000,95.562413
93.000000,90.704776
92.000000,92.493710
100.000000,91.318469
113.000000,99.215766
104.000000,111.813737
115.000000,102.646448
107.000000,113.233129
106.000000,104.836719
95.000000,103.423926
106.000000,92.488603
107.000000,103.352230
98.000000,105.077336
95.000000,97.068802
95.000000,94.399341
102.000000,94.607261
105.000000,101.508456
109.000000,103.692575
112.000000,107.181001
107.000000,110.294323
92.000000,104.993623
88.000000,90.039329
88.000000,85.471016
76.000000,85.214697
64.600000,73.383416
53.200000,62.718751
41.800000,51.154233
30.400000,40.706650
19.000000,29.523483
47.000000,18.495775
69.000000,46.242878
74.000000,68.848128
78.000000,73.449527
84.000000,77.205426
80.000000,82.992904
87.000000,78.039222
88.000000,84.814306
91.000000,85.928440
84.000000,89.326244
86.000000,82.915533
89.000000,85.323540
97.000000,87.573574
107.000000,95.813356
125.000000,106.163535
105.000000,124.254373
98.000000,102.669614
86.000000,95.114932
80.000000,82.668793
75.000000,76.345950
76.000000,71.149610
68.000000,73.191806
72.000000,66.228307
61.000000,70.708026
74.000000,60.320017
73.000000,73.836759
72.000000,72.609629
65.000000,71.687184
56.000000,64.964602
38.000000,56.598871
39.000000,38.689325
33.000000,38.940679
18.000000,32.472588
9.000000,17.800518
3.000000,9.280250
5.000000,3.509527
12.000000,5.072819
22.000000,11.793434
31.000000,21.795302
33.000000,30.893822
54.000000,33.559252
58.000000,54.337887
58.392857,58.083771
58.785714,58.486880
59.178571,58.630466
59.571429,59.170378
59.964286,59.478678
60.357143,59.959033
60.750000,60.603399
61.142857,61.224321
61.535714,61.852370
61.928571,61.481522
62.321429,61.746459
62.714286,61.656030
63.107143,62.262879
63.500000,62.469953
63.892857,62.594698
64.285714,62.948570
64.678571,63.767102
65.071429,64.351826
65.464286,65.580245
65.857143,66.005439
66.250000,66.477565
66.642857,67.205169
67.035714,67.666870
67.428571,68.126257
67.821429,68.358229
68.214286,68.412699
68.607143,68.285847
69.000000,68.253948
61.000000,68.461785
68.000000,59.902061
58.000000,66.755479
71.000000,56.913126
73.000000,69.958865
67.000000,71.995639
62.000000,66.298367
57.000000,61.349252
52.000000,56.330219
52.000000,51.324654
53.000000,51.313094
34.000000,52.417483
37.000000,33.533802
35.000000,36.689792
39.000000,34.524015
40.000000,38.444299
54.000000,39.487217
58.000000,53.609380
67.000000,57.604531
64.000000,66.693306
76.000000,63.676224
89.000000,75.431027
84.000000,88.660233
73.000000,83.466718
74.000000,72.689099
63.000000,73.662147
76.000000,62.565786
90.000000,75.238425
106.000000,89.031301
95.000000,104.820510
81.000000,93.848508
76.000000,79.962717
71.000000,74.362346
72.000000,69.809609
72.000000,70.475971
83.000000,70.481069
73.000000,81.573394
79.000000,72.136889
66.000000,77.919456
72.000000,65.326013
107.000000,71.360994
89.000000,106.324802
78.000000,89.224397
70.000000,78.075481
65.000000,69.979703
79.000000,64.854036
82.000000,78.211869
91.000000,81.018612
88.000000,90.184350
71.000000,87.464965
70.000000,70.335693
64.000000,68.325624
68.000000,62.385484
72.000000,66.526394
89.000000,71.083306
148.000000,88.101870
106.000000,147.709718
82.000000,105.025193
84.000000,80.614279
80.000000,81.698914
77.000000,78.269337
74.000000,75.668810
55.000000,72.641376
68.000000,54.057754
64.000000,67.166829
58.000000,62.960021
55.000000,56.662631
66.000000,53.909620
113.000000,65.103089
131.000000,111.733894
141.000000,128.995893
140.000000,137.593113
133.000000,137.567154
101.000000,131.498916
91.000000,99.110143
66.000000,89.828593
51.000000,66.389591
35.000000,50.446223
38.000000,34.024199
40.000000,36.644641
39.000000,38.772744
39.000000,38.253086
47.000000,38.296422
56.000000,46.063590
61.000000,55.356643
58.000000,59.763130
63.000000,55.671602
70.000000,61.334368
89.000000,69.100840
89.000000,88.586792
95.000000,89.602052
116.000000,97.393735
109.000000,117.918149
85.000000,110.676156
62.000000,85.100566
87.000000,61.676244
60.000000,85.481205
63.000000,58.682359
52.000000,61.234648
53.000000,49.253591
56.000000,50.090202
48.000000,52.796523
24.000000,44.754124
37.000000,21.769890
37.000000,36.463615
38.000000,37.234495
42.000000,38.757188
43.000000,43.422416
43.000000,45.093587
47.000000,44.632503
39.000000,48.568111
35.000000,40.607824
37.000000,37.131830
40.000000,38.824691
43.000000,40.528080
55.000000,42.907276
57.000000,55.243196
64.000000,56.786479
62.000000,63.702447
63.000000,60.997337
90.000000,61.847388
71.000000,88.946869
66.000000,69.541517
69.000000,64.491089
71.000000,68.328894
78.000000,70.810276
74.000000,76.938749
73.000000,74.274807
73.000000,73.127962
75.000000,72.869661
68.000000,74.422524
66.000000,67.336621
63.000000,65.484126
62.000000,63.435982
60.000000,61.783250
74.000000,59.715708
63.000000,73.728393
97.000000,62.622635
94.000000,95.901895
76.000000,93.125285
55.000000,75.150482
65.000000,55.166670
52.000000,64.989305
52.000000,51.961312
46.000000,51.898603
42.000000,45.975813
50.000000,41.472169
59.000000,49.396636
53.000000,57.422379
59.000000,51.642320
56.000000,58.000817
48.000000,54.972357
38.000000,47.159114
37.000000,37.728955
37.000000,36.677263
28.000000,36.559383
34.000000,28.058756
34.000000,33.688884
38.000000,34.067556
36.000000,38.134822
35.000000,35.704602
34.000000,35.042302
25.000000,34.163005
25.000000,25.159295
29.000000,25.182587
30.000000,29.309966
48.000000,30.278105
62.000000,48.134672
57.000000,61.348030
39.000000,56.276959
46.000000,39.018296
44.000000,46.600992
53.000000,43.996996
50.000000,53.660085
37.000000,50.706887
41.000000,37.776408
53.000000,41.620235
70.000000,52.943339
89.000000,69.201079
74.000000,88.254455
53.000000,73.483957
56.000000,52.357923
54.000000,55.935290
58.000000,54.143110
38.000000,58.024140
38.000000,38.547273
56.000000,38.753019
54.000000,56.059190
59.000000,53.807538
70.000000,57.971865
47.000000,68.913518
45.000000,46.844193
38.000000,44.954705
26.000000,38.481218
34.000000,26.745014
34.000000,34.776454
35.000000,34.509942
36.000000,34.623267
42.000000,35.287608
44.000000,41.523412
41.000000,43.092708
36.000000,40.525970
38.000000,36.201075
37.000000,38.188899
34.000000,37.448854
35.000000,34.490510
35.000000,35.331946
42.000000,35.169069
31.000000,41.778467
25.000000,30.242075
32.000000,24.372757
38.000000,31.862883
39.000000,37.974988
32.000000,39.218934
35.000000,32.498286
41.000000,35.843239
43.000000,41.489987
47.000000,43.039089
36.000000,47.019792
43.000000,36.790246
40.000000,43.030291
50.000000,40.221505
55.000000,50.232933
52.000000,55.351927
44.000000,53.017178
50.000000,44.694137
51.000000,50.146453
50.000000,51.243121
41.000000,50.035122
48.000000,41.124263
54.000000,47.991278
53.000000,53.887740
50.000000,52.810937
43.000000,49.648731
48.000000,42.622288
42.000000,48.139109
43.000000,41.952083
64.000000,42.969480
81.000000,63.642827
98.000000,81.005424
75.000000,97.823918
58.000000,74.642088
44.000000,57.667874
49.000000,44.011149
57.000000,49.200633
53.000000,56.902014
62.000000,52.955346
55.000000,61.825786
45.000000,54.253177
35.000000,43.928912
22.000000,33.522193
14.000000,21.438798
12.000000,13.798402
8.000000,12.256846
14.000000,8.489433
12.000000,14.753430
20.000000,12.402558
18.000000,19.930798
17.000000,18.220365
12.000000,17.817980
12.000000,13.263643
14.000000,13.227248
11.000000,15.441139
12.000000,12.358938
15.000000,13.412574
12.000000,16.105959
11.000000,13.406728
24.000000,12.210112
14.000000,24.513650
14.000000,14.006735
28.000000,14.025831
21.000000,28.271837
9.000000,21.753240
13.000000,10.444628
17.000000,14.530096
24.000000,18.580837
22.000000,25.240984
25.000000,22.898543
38.000000,25.714407
50.000000,39.516463
67.000000,51.966452
64.000000,68.209623
62.000000,65.653398
70.000000,63.878469
72.000000,71.605748
87.000000,73.189184
112.000000,87.779312
116.000000,112.191938
122.000000,115.910672
114.000000,121.406983
110.000000,113.386076
126.000000,109.009947
141.000000,125.637651
134.000000,141.064701
120.000000,133.895296
108.000000,119.617819
96.000000,107.730150
103.000000,95.673219
109.000000,102.301098
103.000000,108.590315
127.000000,102.579563
131.000000,126.263069
125.000000,130.578317
131.000000,125.397944
137.000000,131.469667
144.000000,137.310167
150.000000,144.777780
175.000000,151.239631
156.000000,176.026865
147.000000,157.002159
147.000000,147.412508
143.000000,146.840827
131.000000,143.933898
145.000000,132.376788
165.000000,146.277546
164.000000,166.245397
174.000000,163.999664
166.000000,173.331429
152.000000,166.255281
153.000000,150.808415
143.000000,150.662349
156.000000,140.937956
188.000000,153.755540
148.000000,184.066481
141.000000,145.574693
135.000000,139.826054
138.000000,133.754525
133.000000,136.786367
159.000000,132.533202
187.000000,156.559345
143.000000,183.630452
137.000000,139.432653
165.000000,132.661349
186.000000,160.672225
130.000000,180.370930
143.000000,126.423871
129.000000,140.485859
115.000000,127.480619
124.000000,111.504120
124.000000,120.979163
112.000000,123.445296
110.000000,108.793140
112.000000,107.537326
107.000000,113.266525
100.000000,105.483161
82.000000,95.449018
93.000000,79.048892
101.000000,89.380972
108.000000,95.086000
114.000000,104.009053
107.000000,113.576465
112.000000,104.369268
103.000000,109.083417
106.000000,101.939676
103.000000,105.068746
95.000000,98.441396
90.000000,91.711418
109.000000,86.327810
174.000000,105.115738
144.000000,168.502195
128.000000,139.245422
100.000000,124.449042
23.000000,96.663683
27.000000,21.339189
41.000000,24.501552
36.000000,38.585299
28.000000,32.881700
22.000000,25.865723
16.000000,22.699110
15.000000,18.061591
14.000000,15.947953
10.000000,14.935520
4.000000,10.899959
8.000000,5.297876
4.000000,9.160556
6.000000,5.005092
7.000000,7.302839
6.000000,8.119838
10.000000,8.203632
9.000000,13.837977
13.000000,11.823455
13.000000,15.216933
13.000000,14.746017
16.000000,14.032546
10.000000,16.620944
10.000000,11.017205
11.000000,10.897483
10.000000,12.259753
9.000000,11.923888
11.000000,10.299433
10.000000,12.387664
6.000000,11.311941
5.000000,7.930780
7.000000,8.908926
7.000000,11.730041
5.000000,11.022395
4.000000,8.857012
6.000000,7.737131
6.000000,9.703592
7.000000,11.490370
7.000000,11.786141
9.000000,11.384384
7.000000,12.818585
5.000000,9.297201
6.000000,7.098415
6.000000,8.580955
4.000000,8.429537
6.000000,6.213125
10.000000,7.923418
10.000000,11.630180
19.000000,11.558905
29.000000,20.155403
70.000000,29.757091
72.000000,69.935113
61.000000,72.060559
58.000000,61.355767
58.000000,58.596778
51.000000,58.759275
38.000000,52.099769
48.000000,39.279857
43.000000,48.884943
40.000000,43.713793
48.000000,40.507479
52.000000,46.681389
37.000000,50.299228
42.000000,36.238442
48.000000,41.440403
53.000000,47.538410
55.000000,53.672719
54.000000,56.056331
63.000000,54.416579
42.000000,63.285701
30.000000,42.655450
19.000000,30.629910
27.000000,19.550272
26.000000,28.004185
47.000000,26.786834
71.000000,47.128334
65.000000,71.247449
53.000000,65.063963
38.000000,52.766629
45.000000,37.346844
37.000000,44.832749
21.000000,36.349324
8.000000,20.912129
5.000000,8.028439
4.000000,5.395918
13.000000,3.507042
9.000000,12.264942
11.000000,8.704298
15.000000,10.633364
15.000000,15.342853
8.000000,15.614159
9.000000,9.311534
11.000000,10.497872
8.000000,12.984434
10.000000,9.700032
12.000000,11.788525
19.000000,13.539524
17.000000,20.165915
8.000000,17.873135
12.000000,8.602298
10.000000,13.022297
8.000000,11.732582
8.000000,10.060146
3.000000,9.695531
7.000000,5.268727
11.000000,8.377542
7.000000,11.560029
8.000000,7.571514
8.000000,9.081246
14.000000,10.002787
16.000000,15.337611
10.000000,17.758534
17.000000,12.237328
12.000000,19.398603
20.000000,14.416177
27.000000,22.643124
27.000000,29.460627
29.000000,29.366841
30.000000,30.814502
30.000000,31.272714
36.000000,31.234579
28.000000,37.303414
27.000000,29.269117
35.000000,27.777912
27.000000,35.961014
24.000000,27.804624
21.000000,24.648279
19.000000,21.267722
23.000000,19.499221
21.000000,23.675480
25.000000,21.655167
32.000000,25.407978
36.000000,32.781184
43.000000,36.717100
44.000000,43.326036
44.000000,44.530456
47.000000,44.634827
41.000000,47.775436
47.000000,41.904616
47.000000,47.650690
56.000000,47.504916
63.000000,56.174138
50.000000,62.939830
38.000000,49.645054
30.000000,37.797999
36.000000,29.740841
40.000000,35.687797
45.000000,39.589046
47.000000,44.697893
41.000000,46.421346
39.000000,40.639101
39.000000,38.319578
30.000000,38.347574
31.000000,29.993561
32.000000,31.181694
30.000000,32.724460
31.000000,30.943377
38.000000,31.913665
39.000000,38.510110
40.000000,39.257985
29.000000,40.270749
36.000000,29.511748
30.000000,36.167126
36.000000,30.386738
42.000000,36.168766
49.000000,41.856671
39.000000,48.871460
29.000000,38.936411
39.000000,28.881290
42.000000,38.722100
49.000000,41.656212
43.000000,48.722626
38.000000,42.483419
22.000000,38.089442
18.000000,22.594083
19.000000,18.785817
16.000000,19.417292
18.000000,16.787382
15.000000,18.688187
14.000000,15.410280
18.000000,14.511908
20.000000,18.613106
19.000000,20.769383
20.000000,19.895120
21.000000,21.304528
28.000000,22.252991
21.000000,29.362149
26.000000,22.442580
38.000000,27.048316
39.000000,38.759747
37.000000,39.649302
36.000000,37.841666
31.000000,36.526866
28.000000,31.785912
42.000000,28.628529
37.000000,42.284164
36.000000,36.786759
32.000000,36.428026
29.000000,32.620014
31.000000,29.085496
30.000000,31.117879
25.000000,30.012188
24.000000,25.152209
23.000000,24.313008
15.000000,24.337999
14.000000,16.359563
18.000000,15.605139
19.000000,19.418272
20.000000,20.139288
17.000000,21.209831
26.000000,18.494609
26.000000,27.229023
28.000000,27.192471
27.000000,29.083017
27.000000,27.774377
25.000000,27.969864
23.000000,25.865136
21.000000,23.875208
25.000000,21.737892
24.000000,25.233436
32.000000,24.223165
27.000000,31.944751
29.000000,27.045616
22.000000,29.143718
20.000000,22.609627
20.000000,20.248647
15.000000,20.672109
12.000000,15.747413
16.000000,13.038316
20.000000,17.056627
20.000000,21.193521
22.000000,20.775705
23.000000,22.983351
22.000000,23.719818
17.000000,23.012096
16.000000,18.710541
17.000000,17.734682
18.000000,18.618671
36.000000,19.615333
46.000000,36.965825
41.000000,46.635987
40.000000,41.360744
46.000000,40.190134
41.000000,45.910418
43.000000,41.282391
45.000000,43.402700
45.000000,45.568327
48.000000,45.675193
52.000000,48.752431
41.000000,51.881420
41.000000,40.578603
42.000000,40.608272
46.000000,41.753578
49.000000,45.425331
28.000000,49.186653
27.000000,28.675176
29.000000,27.620239
32.000000,29.636792
23.000000,32.712701
36.000000,23.465906
34.000000,36.323914
58.000000,34.525495
54.000000,57.833473
46.000000,53.803999
40.000000,45.951123
52.000000,40.758836
46.000000,52.685040
43.000000,46.692822
44.000000,43.646339
41.000000,44.408142
49.000000,40.380876
45.000000,48.555655
47.000000,43.845334
47.000000,45.860599
48.000000,46.471962
41.000000,47.766435
44.000000,40.326053
45.000000,43.784705
38.000000,44.801583
26.000000,37.678883
36.000000,26.414802
30.000000,36.143829
33.000000,30.303467
36.000000,33.125409
37.500000,36.003424
39.000000,37.855771
42.000000,39.731473
48.000000,42.487811
47.000000,48.377185
39.000000,47.927176
35.000000,39.610383
34.000000,35.367347
29.000000,33.921140
33.000000,29.103918
31.000000,33.064512
30.000000,30.969268
31.000000,29.669085
33.000000,31.042091
36.000000,32.933608
31.000000,35.696620
39.000000,31.147092
47.000000,39.113537
36.000000,47.302437
39.000000,36.495478
39.000000,39.299314
34.000000,39.190974
36.000000,34.654821
36.000000,36.413816
32.000000,36.283405
42.000000,32.490493
34.000000,42.811751
29.000000,34.353408
37.000000,29.371758
43.000000,37.525020
45.000000,43.222518
38.000000,44.951883
33.000000,38.292585
33.000000,33.299464
33.000000,33.040413
35.000000,33.171910
35.000000,34.971173
40.000000,35.395278
43.000000,40.522796
39.000000,43.500244
46.000000,39.211631
48.000000,46.146960
50.000000,48.221395
42.000000,50.306898
37.000000,42.421857
34.000000,37.486515
47.000000,34.554101
35.000000,46.998583
33.000000,34.731416
40.000000,32.933876
48.000000,39.953780
49.000000,47.570786
43.000000,48.784231
45.000000,42.899304
41.000000,45.005337
34.000000,41.352350
35.000000,34.238101
39.000000,35.181603
35.000000,39.751462
42.000000,35.427550
39.000000,41.842654
36.000000,38.688195
42.000000,35.932638
45.000000,41.988703
47.000000,44.951322
50.000000,47.177883
48.000000,50.449137
45.000000,48.358487
54.000000,44.918702
57.000000,53.911317
51.000000,56.820453
49.000000,50.787693
49.000000,48.797136
41.000000,48.583877
41.000000,40.865655
37.000000,40.967076
21.000000,37.065832
11.000000,20.917003
21.000000,11.652671
23.000000,21.310611
24.000000,22.930222
27.000000,23.959865
29.000000,27.107516
53.000000,29.090118
50.000000,52.887211
40.000000,50.164747
25.000000,40.628118
22.000000,26.348616
31.000000,23.303482
31.000000,31.891499
32.000000,31.686204
33.000000,32.702045
29.000000,33.616434
29.000000,29.292814
23.000000,28.505017
24.000000,22.691724
29.000000,23.764951
29.000000,29.231783
46.000000,29.569851
33.000000,46.059944
32.000000,33.235648
37.000000,32.292901
40.000000,37.016365
41.000000,40.118025
38.000000,41.666889
32.000000,38.940208
22.000000,33.037182
15.000000,23.467556
19.000000,16.805088
28.000000,19.861458
29.000000,29.027872
25.000000,29.930711
27.000000,25.616906
25.000000,27.271883
20.000000,24.839393
25.000000,19.957325
27.000000,25.275950
25.000000,27.896502
17.000000,26.197140
24.000000,18.343978
20.000000,24.942621
23.000000,20.716286
25.000000,23.449997
64.000000,25.338442
53.000000,64.513074
51.000000,53.969992
48.000000,51.685068
50.000000,48.291699
31.000000,50.307620
25.000000,31.391251
31.000000,25.527751
31.000000,31.668177
35.000000,31.551681
40.000000,35.285123
41.000000,38.807962
53.000000,40.065109
47.000000,52.110829
47.000000,46.856118
48.000000,47.168625
45.000000,49.291861
47.000000,45.955070
53.000000,47.605296
52.000000,53.528210
54.000000,52.344029
53.000000,54.113366
56.000000,53.206799
55.000000,55.607926
73.000000,54.616746
78.000000,72.531945
83.000000,78.146228
62.000000,82.811396
61.000000,62.221894
69.000000,60.897775
59.000000,68.874572
55.000000,57.656304
55.000000,54.111650
53.000000,53.943238
53.000000,52.198097
53.000000,51.716663
51.000000,52.804912
65.000000,50.681411
82.000000,64.916206
81.000000,81.833788
87.000000,80.766014
92.000000,86.500652
109.000000,91.479542
82.000000,107.888551
74.000000,81.333320
64.000000,73.662658
51.000000,63.817888
47.000000,51.071800
118.000000,46.714152
129.000000,116.902385
123.000000,128.284959
113.000000,121.923790
77.000000,111.741117
60.000000,75.264838
52.000000,59.033839
54.000000,50.591458
58.000000,52.614001
74.000000,56.626075
65.000000,73.420144
48.000000,63.850963
54.000000,46.860272
44.000000,53.261905
45.000000,43.623902
44.000000,45.120069
37.000000,43.977916
43.000000,37.249844
32.000000,42.754065
35.000000,31.925733
38.000000,34.129747
37.000000,37.989427
39.000000,37.691707
44.000000,39.184384
41.000000,44.071387
48.000000,40.391881
43.000000,47.540881
57.000000,42.859885
55.000000,57.043381
56.000000,55.639403
44.000000,57.247371
35.000000,43.214007
33.000000,34.068086
29.000000,31.963875
28.000000,27.938154
21.000000,27.742902
23.000000,21.845375
22.000000,24.521458
21.000000,23.057807
26.000000,21.811733
28.000000,25.601521
24.000000,28.839791
18.000000,25.789146
26.000000,19.661222
25.000000,27.910058
19.000000,26.513703
17.000000,20.438213
13.000000,18.281953
19.000000,14.361486
19.000000,20.434250
20.000000,20.491290
29.000000,21.072008
28.000000,29.754119
24.000000,29.053890
23.000000,24.416333
16.000000,23.639495
24.000000,16.816236
20.000000,24.741064
17.000000,20.634960
19.000000,17.557143
11.000000,19.481823
11.000000,12.024970
14.000000,11.852522
17.000000,15.108402
12.000000,18.413042
20.000000,13.492189
18.000000,21.794398
18.000000,19.457106
23.000000,19.885867
22.000000,24.690658
20.000000,23.504924
27.000000,21.387732
27.000000,28.309582
27.000000,28.291919
30.000000,27.810654
34.000000,31.048769
32.000000,34.683391
30.000000,32.833682
31.000000,30.960900
28.000000,31.715265
36.000000,28.797462
29.000000,36.828235
31.000000,29.287206
41.000000,31.091985
29.000000,41.313273
17.000000,29.451591
15.000000,17.681218
20.000000,15.727736
19.000000,20.738515
19.000000,19.875318
25.000000,19.927680
27.000000,25.735254
13.000000,28.132915
22.666667,14.169940
32.333333,23.053222
42.000000,33.077929
30.000000,42.693488
23.000000,31.050125
22.000000,23.992241
24.000000,23.061793
22.000000,24.850222
25.000000,22.544903
20.000000,25.094685
25.000000,20.799015
24.000000,25.430074
26.000000,23.911901
22.000000,25.662554
19.000000,22.351132
21.000000,19.449724
23.000000,21.651337
26.000000,23.822319
25.000000,26.798228
31.000000,25.789423
35.000000,31.695764
25.000000,35.089302
28.000000,25.696830
22.000000,29.088215
16.000000,23.311973
19.000000,17.382791
26.000000,20.436678
19.000000,27.011810
17.000000,19.863207
16.000000,17.682405
11.000000,16.998548
17.000000,11.858904
18.000000,17.603305
18.000000,18.085220
19.000000,18.647621
22.000000,20.116112
21.000000,23.115663
24.000000,21.761392
20.000000,25.274731
26.000000,21.120292
26.000000,26.753447
33.000000,26.987583
34.000000,33.978412
40.000000,34.889434
40.000000,40.738440
37.000000,40.661802
47.000000,37.515869
56.000000,47.416773
58.000000,56.150741
47.000000,58.289615
59.000000,46.925634
61.000000,58.768160
70.000000,60.898273
77.000000,69.809905
89.000000,76.623444
79.000000,88.780016
70.000000,79.057629
72.000000,69.555839
72.000000,71.699204
83.000000,71.780418
97.000000,83.066946
102.000000,96.764972
102.000000,101.540326
107.000000,101.320129
123.000000,106.042909
131.000000,121.633482
102.000000,130.115161
107.000000,101.697474
116.000000,106.729040
140.000000,116.021963
148.000000,139.805788
152.000000,148.009122
208.000000,151.299907
189.000000,208.456315
189.000000,189.086917
179.000000,189.559882
191.000000,179.461111
220.000000,190.906527
185.000000,219.661096
170.000000,184.649077
167.000000,169.996672
171.000000,167.023251
177.000000,171.554240
202.000000,178.856129
172.000000,203.211702
158.000000,172.554126
162.000000,158.736627
142.000000,161.991060
132.000000,141.719838
146.000000,130.607871
131.000000,145.364598
122.000000,130.216318
129.000000,121.293863
130.000000,130.274048
104.000000,131.726864
92.000000,104.259673
92.000000,91.946363
110.000000,93.295276
101.000000,111.847093
101.000000,100.324251
73.000000,100.617562
70.000000,72.496189
68.000000,69.214053
73.000000,67.899843
78.000000,74.113333
70.000000,76.581413
65.000000,68.842868
62.000000,64.932987
68.000000,62.368583
67.000000,66.905908
69.000000,66.565668
105.000000,67.826945
86.000000,102.993954
65.000000,84.284980
73.000000,63.614330
93.000000,69.864957
68.000000,89.883241
95.000000,64.880395
124.000000,92.164413
107.000000,121.764119
81.000000,104.264527
36.000000,78.027380
24.000000,35.315057
42.000000,22.413429
43.000000,39.307829
39.000000,41.287639
66.000000,38.271268
63.000000,64.846685
61.000000,62.178783
54.000000,60.318297
48.000000,52.774286
47.000000,47.614199
43.000000,47.573340
46.000000,43.306561
44.000000,45.166362
46.000000,43.661749
30.000000,46.282110
30.000000,29.797699
32.000000,30.692454
38.000000,33.134782
35.000000,38.823272
38.000000,35.053461
29.000000,36.922722
30.000000,28.288192
28.000000,29.755837
32.000000,27.597364
26.000000,31.193632
31.000000,27.192952
32.000000,31.416933
41.000000,31.441447
39.000000,40.426604
48.000000,39.341415
47.000000,49.230535
43.000000,48.894753
35.000000,44.734153
32.000000,36.436495
41.000000,33.438687
26.000000,40.884823
31.000000,26.399886
31.000000,31.824060
44.000000,31.673506
43.000000,44.236570
32.000000,42.897465
47.000000,31.997117
54.000000,47.033283
55.000000,54.213763
65.000000,55.069333
67.000000,65.448691
67.000000,67.814409
62.000000,67.554534
56.000000,62.323974
65.000000,56.079151
85.000000,64.812685
76.000000,85.105330
75.000000,75.784312
72.000000,74.732192
68.000000,71.618077
62.500000,67.664722
57.000000,61.869083
48.000000,56.463058
51.000000,47.485261
46.000000,50.712128
45.000000,45.323751
48.000000,43.913499
51.000000,47.221901
46.000000,50.480553
47.000000,45.652286
48.000000,46.752410
49.000000,48.700422
48.000000,49.417993
44.000000,48.478229
51.000000,43.967822
46.000000,51.162703
52.000000,46.632102
47.000000,51.934855
46.000000,46.558531
53.000000,45.790560
61.000000,52.404621
62.000000,60.186841
53.000000,61.226907
57.000000,52.452232
54.000000,56.714528
54.000000,53.395364
49.000000,53.025040
49.000000,48.169245
48.000000,48.336624
41.000000,47.292481
48.000000,40.563767
43.000000,47.791511
38.000000,42.859198
35.000000,38.262683
32.000000,35.050246
35.000000,32.421422
34.000000,35.445464
36.000000,34.421910
50.000000,36.169698
46.000000,50.192266
36.000000,46.312390
44.000000,36.259600
35.000000,44.188315
35.000000,35.346724
36.000000,35.470828
33.000000,36.232953
30.000000,33.396212
33.000000,30.211869
27.000000,33.320944
27.000000,26.906746
27.000000,26.867208
27.000000,26.946530
27.000000,26.768496
28.000000,27.178620
31.000000,28.158919
45.000000,31.307904
58.000000,45.191127
56.000000,58.404116
50.000000,56.091371
55.000000,50.481479
57.000000,55.629214
60.000000,57.351673
59.000000,60.402475
59.000000,59.467539
62.000000,59.520704
84.000000,62.398474
90.000000,83.846806
68.000000,89.411400
61.000000,67.420933
60.000000,60.164590
62.000000,59.093895
60.000000,61.675963
57.000000,59.478057
58.000000,56.711403
62.000000,57.812949
60.000000,61.634876
58.000000,59.139844
55.000000,57.380271
58.000000,54.652328
65.000000,58.073115
68.000000,65.065188
63.000000,68.169117
60.000000,63.286852
50.000000,60.179051
58.000000,50.064156
68.000000,57.845250
60.000000,67.677296
59.000000,59.475438
61.000000,58.259607
65.000000,60.252458
70.000000,64.020943
63.000000,69.212422
70.000000,62.402203
68.000000,69.308650
61.000000,67.430592
48.000000,60.352857
46.000000,46.693475
43.000000,44.739907
50.000000,42.270417
46.000000,49.341864
49.000000,45.486508
48.000000,48.804720
43.000000,48.027636
42.000000,42.661273
36.000000,41.460189
41.000000,35.635958
42.000000,41.013426
41.000000,42.062468
33.000000,41.182921
30.000000,33.149038
28.000000,30.114583
27.000000,27.899434
26.000000,26.962597
24.000000,26.174307
13.000000,24.582009
16.000000,13.673317
17.000000,16.193420
19.000000,17.320626
22.000000,19.214184
12.000000,22.310583
15.000000,12.669859
10.000000,15.811937
11.000000,10.944171
12.000000,11.721009
7.000000,12.564481
3.000000,8.341343
3.000000,4.775734
5.000000,4.665513
4.000000,6.743008
