REAL,ESTIMATE
0.009000,0.005460
0.013000,0.008980
0.018000,0.013010
0.023000,0.018066
0.026000,0.022966
0.017000,0.025667
0.008000,0.016337
0.004000,0.007178
0.003000,0.002503
0.002000,0.000672
0.004000,0.000249
0.005000,0.002180
0.002000,0.003738
0.002000,0.001939
0.002000,0.002056
0.002000,0.002223
0.002000,0.001708
0.002000,0.002641
0.002000,0.003035
0.002000,0.002099
0.002000,0.003002
0.002000,0.003388
0.003000,0.004439
0.004000,0.006069
0.007000,0.007198
0.014000,0.010237
0.022000,0.014926
0.031000,0.020382
0.040000,0.026757
0.030000,0.034290
0.029000,0.025743
0.013000,0.025207
0.003000,0.012042
0.002000,0.004043
0.002000,0.002940
0.002000,0.003478
0.002000,0.002727
0.002000,0.003663
0.002000,0.005167
0.002000,0.005611
0.002000,0.004809
0.002000,0.004135
0.002000,0.003555
0.002000,0.003815
0.002000,0.003952
0.002000,0.004107
0.002000,0.004331
0.003000,0.005780
0.004000,0.008315
0.005000,0.010158
0.005000,0.009512
0.034000,0.008782
0.037000,0.030330
0.032000,0.030399
0.030000,0.026312
0.020000,0.025052
0.012000,0.017301
0.006000,0.010325
0.002000,0.006585
0.002000,0.004236
0.002000,0.003547
0.002000,0.003661
0.002000,0.004371
0.002000,0.005191
0.008000,0.005424
0.026000,0.009391
0.027000,0.023145
0.014000,0.023683
0.005000,0.013279
0.006000,0.006729
0.014000,0.006675
0.024000,0.012533
0.027000,0.025355
0.034000,0.028079
0.035000,0.032677
0.039000,0.033797
0.035000,0.036218
0.030000,0.032135
0.022000,0.025909
0.021000,0.017842
0.018000,0.016877
0.018000,0.014034
0.014000,0.015158
0.014000,0.012712
0.012000,0.013607
0.017000,0.012595
0.032000,0.019032
0.044000,0.033235
0.047000,0.040927
0.040000,0.040511
0.032000,0.035642
0.021000,0.030308
0.014000,0.019791
0.013000,0.013380
0.013000,0.014397
0.019000,0.014486
0.022000,0.021696
0.025000,0.024736
0.022000,0.027277
0.021000,0.022446
0.024000,0.021209
0.020000,0.023196
0.025000,0.017881
0.018000,0.022608
0.008000,0.016041
0.007000,0.005443
0.007000,0.004143
0.018000,0.006273
0.024000,0.021977
0.033000,0.029170
0.039000,0.037625
0.040000,0.043431
0.035000,0.042772
0.026000,0.033672
0.021000,0.022725
0.016000,0.017636
0.009000,0.012676
0.011000,0.006038
0.015000,0.010480
0.015000,0.015483
0.019000,0.016149
0.020000,0.020713
0.021000,0.021289
0.019000,0.022362
0.020000,0.018383
0.019000,0.017534
0.015000,0.015597
0.015000,0.011511
0.015000,0.012630
0.017000,0.015072
0.014000,0.019502
0.015000,0.017292
0.017000,0.018849
0.017000,0.019358
0.020000,0.016988
0.021000,0.019130
0.020000,0.019305
0.019000,0.016926
0.017000,0.015975
0.013000,0.014865
0.010000,0.011083
0.011000,0.009123
0.017000,0.011452
0.017000,0.017401
0.021000,0.016490
0.022000,0.021246
0.023000,0.022187
0.023000,0.022316
0.021000,0.022191
0.018000,0.020065
0.013000,0.016560
0.011000,0.010651
0.015000,0.009292
0.016000,0.013841
0.017000,0.014787
0.011000,0.016645
0.006000,0.010833
0.004000,0.005460
0.008000,0.001575
0.015000,0.005679
0.018000,0.012604
0.013000,0.015924
0.011000,0.011137
0.008000,0.009942
0.009000,0.006384
0.011000,0.007774
0.010000,0.010711
0.008000,0.010240
0.014000,0.007224
0.011000,0.013764
0.021000,0.009426
0.026000,0.020006
0.026000,0.024893
0.019000,0.025791
0.010000,0.018184
0.004000,0.008652
0.002000,0.001135
0.002000,0.000000
0.003000,0.000000
0.005000,0.000308
0.003000,0.003632
0.003000,0.003594
0.003000,0.004572
0.002000,0.004715
0.002000,0.002099
0.002000,0.000946
0.002000,0.000647
0.002000,0.001599
0.002000,0.001734
0.004000,0.002669
0.004000,0.004677
0.005000,0.006172
0.007000,0.008198
0.012000,0.010185
0.009000,0.013169
0.007000,0.009299
0.004000,0.006410
0.004000,0.003613
0.018000,0.003646
0.018000,0.015830
0.008000,0.016617
0.006000,0.008675
0.003000,0.007700
0.007000,0.005517
0.010000,0.007077
0.019000,0.009294
0.019000,0.017136
0.019000,0.017053
0.019000,0.017062
0.015000,0.017357
0.006000,0.014230
0.007000,0.006417
0.002000,0.007687
0.003000,0.003793
0.007000,0.003557
0.015000,0.007007
0.021000,0.014724
0.023000,0.018880
0.024000,0.020409
0.023000,0.023573
0.022000,0.022705
0.019000,0.019654
0.012000,0.016777
0.003000,0.010602
0.002000,0.001210
0.002000,0.000371
0.002000,0.003286
0.002000,0.003854
0.002000,0.005319
0.003000,0.005191
0.002000,0.005099
0.002000,0.002237
0.002000,0.002062
0.003000,0.001912
0.002000,0.001669
0.002000,0.001293
0.002000,0.003727
0.002000,0.004495
0.004000,0.005975
0.005000,0.007584
0.006000,0.007897
0.008000,0.007913
0.011000,0.008966
0.016000,0.011022
0.021000,0.014186
0.019000,0.018347
0.016000,0.016919
0.010000,0.014374
0.005000,0.009651
0.007000,0.005938
0.008000,0.007279
0.006000,0.008055
0.005000,0.006414
0.020000,0.006255
0.017000,0.018154
0.018000,0.015786
0.018000,0.016645
0.016000,0.016716
0.015000,0.014977
0.012000,0.013509
0.008000,0.011100
0.007000,0.007727
0.012000,0.007149
0.018000,0.012095
0.019000,0.018039
0.023000,0.019523
0.025000,0.022714
0.028000,0.023923
0.026000,0.025331
0.025000,0.022748
0.025000,0.022086
0.025000,0.021989
0.018000,0.021642
0.020000,0.015500
0.019000,0.019906
0.018000,0.018618
0.021000,0.017954
0.021000,0.020894
0.022000,0.020772
0.021000,0.020855
0.020000,0.019464
0.020000,0.017755
0.016000,0.017431
0.015000,0.013794
0.006000,0.013723
0.008000,0.003873
0.012000,0.007260
0.014000,0.012316
0.017000,0.015077
0.021000,0.017353
0.023000,0.022133
0.025000,0.024044
0.025000,0.025887
0.022000,0.024340
0.016000,0.021357
0.012000,0.013930
0.005000,0.009219
0.005000,0.001022
0.005000,0.002125
0.012000,0.001852
0.020000,0.011643
0.022000,0.020477
0.024000,0.022806
0.008000,0.024233
0.004000,0.006236
0.004000,0.000000
0.005000,0.000000
0.002000,0.000055
0.002000,0.000000
0.003000,0.000000
0.004000,0.003908
0.004000,0.005225
0.005000,0.005407
0.005000,0.006686
0.009000,0.005763
0.013000,0.008344
0.009500,0.011324
0.006000,0.006783
0.003000,0.003140
0.003000,0.001747
0.002000,0.003203
0.002000,0.002685
0.002000,0.004107
0.002000,0.005017
0.002000,0.004115
0.002000,0.003075
0.002000,0.001959
0.002000,0.001818
0.002000,0.001501
0.002000,0.003456
0.002000,0.003565
0.002000,0.003449
0.002000,0.004023
0.002000,0.004784
0.002000,0.005023
0.003000,0.004885
0.004000,0.005724
0.006000,0.006469
0.009000,0.007739
0.012000,0.009964
0.012000,0.011967
0.016000,0.011649
0.009000,0.014893
0.002000,0.009671
0.002000,0.004720
0.002000,0.004485
0.003000,0.004464
0.004000,0.004871
0.002000,0.006209
0.002000,0.005452
0.003000,0.005229
0.002000,0.005707
0.002000,0.004959
0.002000,0.004833
0.002000,0.005101
0.002000,0.004785
0.002000,0.004660
0.003000,0.004645
0.003000,0.005925
0.005000,0.006655
0.005000,0.008226
0.017000,0.008160
0.032000,0.017133
0.034000,0.027128
0.032000,0.027189
0.029000,0.026006
0.016000,0.023937
0.007000,0.014045
0.003000,0.006808
0.003000,0.004365
0.002000,0.004312
0.002000,0.003608
0.002000,0.003977
0.002000,0.004952
0.002000,0.005674
0.002000,0.005330
0.002000,0.005136
0.002000,0.003922
0.002000,0.003702
0.002000,0.004168
0.002000,0.004128
0.003000,0.004153
0.004000,0.005914
0.004000,0.008745
0.004000,0.009468
0.004000,0.009070
0.004000,0.008756
0.006000,0.006398
0.005000,0.006280
0.003000,0.005318
0.003000,0.003750
0.003000,0.003831
0.003000,0.004651
0.003000,0.005572
0.003000,0.006127
0.003000,0.006129
0.003000,0.006132
0.002000,0.005455
0.002000,0.004612
0.002000,0.004785
0.002000,0.004703
0.002000,0.004702
0.002000,0.004491
0.002000,0.004931
0.002000,0.005283
0.003000,0.005378
0.003000,0.006084
0.004000,0.005928
0.005000,0.006816
0.007000,0.007555
0.007000,0.008788
0.007000,0.008741
0.008000,0.008728
0.005000,0.009254
0.002000,0.007193
0.002000,0.005180
0.003000,0.005157
0.003000,0.005789
0.003000,0.005559
0.003000,0.005808
0.003000,0.006083
0.002000,0.006016
0.002000,0.005210
0.002000,0.005094
0.002000,0.005113
0.002000,0.005141
0.002000,0.005173
0.002000,0.005243
0.002000,0.005168
0.003000,0.005441
0.004000,0.006486
0.005000,0.007076
0.006000,0.007714
0.008000,0.008429
0.009000,0.009539
0.027000,0.009834
0.026000,0.022396
0.024000,0.021851
0.027000,0.020437
0.014000,0.022535
0.020000,0.013398
0.020000,0.017229
0.015000,0.017145
0.022000,0.013473
0.020000,0.018691
0.031000,0.017513
0.032000,0.026287
0.031000,0.027072
0.024000,0.026447
0.020000,0.020928
0.016000,0.017675
0.014000,0.013840
0.012000,0.012186
0.012000,0.010510
0.014000,0.011089
0.016000,0.013388
0.018000,0.017688
0.022000,0.019467
0.024000,0.022884
0.026000,0.024995
0.025000,0.024550
0.023000,0.024113
0.017000,0.021903
0.013000,0.014849
0.014000,0.011357
0.016000,0.013148
0.009000,0.016854
0.012000,0.009566
0.004000,0.013648
0.006000,0.003929
0.008000,0.005275
0.002000,0.004890
0.004000,0.000000
0.004000,0.000000
0.004000,0.001488
0.003000,0.001891
0.002000,0.000885
0.003000,0.001636
0.004000,0.003466
0.006000,0.004766
0.007000,0.006718
0.009000,0.007207
0.012000,0.009703
0.009000,0.011409
0.010000,0.008228
0.007000,0.008785
0.002000,0.005820
0.002000,0.001143
0.002000,0.001382
0.002000,0.002034
0.003000,0.001671
0.003000,0.002845
0.003000,0.004285
0.003000,0.003712
0.003000,0.004709
0.003000,0.004154
0.003000,0.003612
0.002000,0.004497
0.002000,0.003192
0.002000,0.003840
0.002000,0.003708
0.003000,0.003962
0.003000,0.005889
0.003000,0.005878
0.003000,0.006015
0.004000,0.005721
0.004000,0.006049
0.005000,0.006014
0.011000,0.006294
0.016000,0.011063
0.008000,0.014692
0.004000,0.008967
0.002000,0.006697
0.002000,0.005153
0.002000,0.004625
0.002000,0.004106
0.002000,0.004665
0.002000,0.005048
0.002000,0.005032
0.002000,0.005032
0.002000,0.004918
0.002000,0.004914
0.003000,0.005203
0.004000,0.005905
0.006000,0.006314
0.007000,0.007501
0.012000,0.008643
0.016000,0.012252
0.016000,0.015092
0.019000,0.015770
0.024000,0.018571
0.025000,0.021157
0.026000,0.021259
0.021000,0.021659
0.018000,0.018019
0.017000,0.015516
0.011000,0.014835
0.013000,0.010411
0.014000,0.012051
0.016000,0.012977
0.012000,0.014694
0.023000,0.011617
0.028000,0.020250
0.029000,0.024271
0.027000,0.025344
0.021000,0.024044
0.026000,0.019074
0.012000,0.023590
0.008000,0.011488
0.012000,0.007607
0.014000,0.011736
0.018000,0.014579
0.022000,0.018567
0.022000,0.023100
0.024000,0.022434
0.026000,0.023673
0.025000,0.025230
0.020000,0.023135
0.013000,0.017661
0.005000,0.010676
0.003000,0.002412
0.002000,0.000345
0.002000,0.000504
0.003000,0.001994
0.003000,0.004025
0.003000,0.003937
0.003000,0.003919
0.002000,0.002468
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.002868
0.002000,0.003960
0.002000,0.004219
0.002000,0.004432
0.004000,0.003921
0.006000,0.004745
0.023000,0.006058
0.026000,0.020864
0.025000,0.023076
0.023000,0.022447
0.023000,0.020823
0.018000,0.021005
0.022000,0.016299
0.023000,0.019597
0.021000,0.020612
0.021000,0.018513
0.026000,0.018360
0.026000,0.023127
0.027000,0.023109
0.025000,0.024016
0.024000,0.022427
0.022000,0.021547
0.022000,0.019264
0.017000,0.019344
0.018000,0.014924
0.019000,0.016031
0.025000,0.017088
0.026000,0.025161
0.023000,0.026432
0.025000,0.023604
0.021000,0.025057
0.015000,0.021369
0.011000,0.013419
0.006000,0.009375
0.004000,0.004196
0.004000,0.001951
0.006000,0.002219
0.005000,0.006247
0.003000,0.005341
0.002000,0.004094
0.002000,0.003122
0.002000,0.002597
0.002000,0.000000
0.002000,0.000126
0.002000,0.000372
0.002000,0.000613
0.002000,0.000814
0.002000,0.001501
0.002000,0.001996
0.003000,0.003065
0.005000,0.004416
0.009000,0.005859
0.008000,0.008502
0.008000,0.007162
0.006000,0.007227
0.004000,0.005068
0.003000,0.003302
0.002000,0.002742
0.003000,0.002533
0.003000,0.004131
0.003000,0.004570
0.002000,0.004623
0.003000,0.003441
0.003000,0.004593
0.002000,0.004904
0.002000,0.004249
0.002000,0.004142
0.002000,0.004026
0.002000,0.004221
0.002000,0.004490
0.002000,0.004935
0.002000,0.005142
0.002000,0.005368
0.002000,0.005508
0.003000,0.005679
0.003000,0.006305
0.003000,0.006027
0.006000,0.005620
0.009000,0.007719
0.008000,0.009908
0.004000,0.009326
0.002000,0.006732
0.002000,0.005383
0.003000,0.005280
0.003000,0.005621
0.003000,0.005628
0.002000,0.005901
0.002000,0.005368
0.003000,0.005281
0.003000,0.005816
0.002000,0.005895
0.002000,0.005284
0.003000,0.005368
0.002000,0.005894
0.002000,0.004841
0.002000,0.005039
0.002000,0.005469
0.002000,0.005706
0.002000,0.005735
0.003000,0.005838
0.005333,0.006423
0.007667,0.007802
0.010000,0.009289
0.008000,0.010672
0.006000,0.009149
0.003000,0.007754
0.003000,0.005917
0.003000,0.005891
0.003000,0.005580
0.003000,0.005684
0.003000,0.005788
0.003000,0.006038
0.002000,0.006158
0.002000,0.005375
0.002000,0.005093
0.002000,0.005039
0.003000,0.005218
0.002000,0.005872
0.002000,0.004925
0.002000,0.004972
0.003000,0.005168
0.003000,0.006305
0.004000,0.006452
0.004000,0.007346
0.004000,0.007173
0.003000,0.006972
0.004000,0.005904
0.003000,0.006399
0.003000,0.005447
0.003000,0.005642
0.003000,0.005800
0.003000,0.006130
0.002000,0.005938
0.012000,0.005288
0.009000,0.012132
0.002000,0.010069
0.004000,0.005254
0.008000,0.006543
0.011000,0.009288
0.012000,0.010887
0.016000,0.011774
0.015000,0.014992
0.015000,0.014232
0.010000,0.014257
0.011000,0.010520
0.017000,0.011204
0.019000,0.015214
0.019000,0.016891
0.022000,0.016841
0.024000,0.019224
0.022000,0.020768
0.021000,0.019267
0.017000,0.018443
0.015000,0.015171
0.013000,0.014401
0.011000,0.012303
0.007000,0.010057
0.006000,0.006978
0.005000,0.006758
0.014000,0.005390
0.010000,0.013878
0.014000,0.011190
0.017000,0.014501
0.010000,0.016894
0.003000,0.009836
0.003000,0.002309
0.005000,0.003100
0.003000,0.004799
0.003000,0.002819
0.004000,0.003895
0.004000,0.005981
0.004000,0.005697
0.004000,0.005302
0.004000,0.005127
0.004000,0.004082
0.003000,0.002977
0.003000,0.002743
0.003000,0.002139
0.003000,0.002162
0.003000,0.003123
0.003000,0.004387
0.003000,0.004131
0.003000,0.004646
0.003000,0.005176
0.003000,0.004972
0.003000,0.003419
0.002000,0.003829
0.002000,0.002578
0.002000,0.002331
0.002000,0.003299
0.002000,0.004148
0.002000,0.004377
0.002000,0.004382
0.002000,0.004723
0.003000,0.004861
0.003000,0.005315
0.003000,0.005467
0.003000,0.005419
0.003000,0.005437
0.003000,0.005677
0.003000,0.005628
0.003000,0.005815
0.003000,0.005710
0.003000,0.005772
0.003000,0.005888
0.003000,0.006030
0.003000,0.006054
0.003000,0.005947
0.002000,0.006014
0.002000,0.005347
0.002000,0.005236
0.007000,0.005286
0.019000,0.008733
0.010000,0.016872
0.004000,0.010807
0.008000,0.006845
0.008000,0.009546
0.009000,0.009263
0.011000,0.009341
0.014000,0.011192
0.020000,0.013475
0.020000,0.017546
0.022000,0.017688
0.024000,0.019450
0.022000,0.020619
0.019000,0.018951
0.016000,0.016733
0.014000,0.014364
0.013000,0.012392
0.014000,0.011748
0.015000,0.012839
0.011000,0.013709
0.012000,0.011152
0.016000,0.013316
0.020000,0.015691
0.018000,0.018017
0.015000,0.016708
0.011000,0.014060
0.005000,0.009540
0.004000,0.004654
0.004000,0.004549
0.008000,0.004711
0.011000,0.008697
0.013000,0.012050
0.013000,0.014564
0.021000,0.014254
0.019000,0.021031
0.019000,0.018497
0.011000,0.017750
0.007000,0.009231
0.005000,0.005615
0.003000,0.003011
0.003000,0.000967
0.003000,0.000941
0.003000,0.003255
0.002000,0.004251
0.002000,0.002791
0.003000,0.002954
0.002000,0.003149
0.004000,0.001124
0.005000,0.002487
0.002000,0.003272
0.003000,0.001236
0.003000,0.002794
0.003000,0.004578
0.003000,0.004790
0.004000,0.005477
0.005000,0.006412
0.003000,0.006827
0.003000,0.004306
0.003000,0.003960
0.003000,0.003111
0.002000,0.003352
0.002000,0.002264
0.003000,0.003784
0.002000,0.004873
0.008000,0.004266
0.020000,0.009098
0.017000,0.018355
0.018000,0.015677
0.019000,0.016559
0.020000,0.017447
0.018000,0.017729
0.019000,0.015898
0.015000,0.016918
0.012000,0.013686
0.006000,0.011272
0.005000,0.006766
0.006000,0.006115
0.014000,0.006873
0.019000,0.013329
0.021000,0.017297
0.023000,0.018785
0.021000,0.020092
0.026000,0.018576
0.023000,0.022444
0.020000,0.019653
0.013000,0.017820
0.003000,0.013297
0.003000,0.004382
0.003000,0.003978
0.003000,0.004605
0.003000,0.004687
0.003000,0.003702
0.003000,0.005297
0.003000,0.004342
0.003000,0.003666
0.003000,0.002786
0.003000,0.002722
0.002000,0.003106
0.002000,0.002716
0.002000,0.003654
0.003000,0.004358
0.003000,0.005568
0.005000,0.006146
0.005000,0.007535
0.005000,0.006766
0.004000,0.006070
0.003000,0.003960
0.003000,0.002865
0.003000,0.002033
0.002000,0.002442
0.003000,0.002282
0.007000,0.004152
0.008000,0.008421
0.003000,0.009111
0.003000,0.005072
0.003000,0.005310
0.004000,0.005153
0.005000,0.005723
0.010000,0.005947
0.015000,0.010277
0.016000,0.014208
0.021000,0.015196
0.017000,0.019028
0.017000,0.016364
0.017000,0.016038
0.022000,0.015837
0.024000,0.019385
0.026000,0.020340
0.028000,0.021990
0.029000,0.023645
0.030000,0.024405
0.029000,0.025338
0.026000,0.025423
0.021000,0.023095
0.019000,0.018203
0.023000,0.016486
0.013000,0.019802
0.018000,0.011220
0.020000,0.015893
0.017000,0.018693
0.008000,0.016854
0.003000,0.008601
0.003000,0.004925
0.004000,0.003550
0.004000,0.003504
0.006000,0.003063
0.009000,0.006471
0.005000,0.009378
0.006000,0.006045
0.008000,0.007606
0.010000,0.009776
0.011000,0.011040
0.015000,0.011888
0.016000,0.015499
0.014000,0.015479
0.013000,0.012884
0.007000,0.012679
0.004000,0.005605
0.003000,0.002897
0.003000,0.001980
0.003000,0.001955
0.003000,0.000657
0.003000,0.002233
0.002000,0.002356
0.002000,0.001048
0.003000,0.001187
0.004000,0.003309
0.004000,0.005056
0.002000,0.004670
0.003000,0.002973
0.002000,0.004111
0.002000,0.002999
0.003000,0.003488
0.003000,0.005232
0.004000,0.005439
0.004000,0.005856
0.005000,0.005926
0.004000,0.006570
0.004000,0.005142
0.004000,0.005053
0.003000,0.005081
0.003000,0.004412
0.004000,0.004935
0.004000,0.006224
0.004000,0.006346
0.003000,0.006175
0.003000,0.005506
0.003000,0.005467
0.003000,0.005400
0.003000,0.005411
0.003000,0.005349
0.005000,0.005289
0.006000,0.006770
0.010000,0.007672
0.009000,0.010794
0.008000,0.010076
0.013000,0.009465
0.013000,0.013026
0.014000,0.012801
0.021000,0.013358
0.025000,0.018428
0.028000,0.021135
0.030000,0.023474
0.025000,0.025201
0.024000,0.021514
0.022000,0.020662
0.022000,0.018863
0.020000,0.018969
0.021000,0.017290
0.021000,0.018174
0.021000,0.018424
0.023000,0.018549
0.025000,0.020490
0.027000,0.022430
0.028000,0.024703
0.028000,0.025389
0.027000,0.025031
0.024000,0.025070
0.024000,0.022148
0.016000,0.022333
0.016000,0.015586
0.019000,0.016304
0.022000,0.019640
0.024000,0.023346
0.026000,0.024658
0.025000,0.026750
0.026000,0.025208
0.023000,0.026142
0.020000,0.022167
0.018000,0.018981
0.015000,0.016484
0.014000,0.013411
0.012000,0.012368
0.014000,0.010950
0.016000,0.013456
0.022000,0.016430
0.023000,0.023456
0.024000,0.024453
0.023000,0.024981
0.023000,0.023373
0.022000,0.021710
0.015000,0.020023
0.006000,0.011917
0.003000,0.001418
0.004000,0.000000
0.008000,0.001175
0.017000,0.006461
0.019000,0.017712
0.008000,0.020138
0.022000,0.007187
0.020000,0.022372
0.018000,0.019133
0.017000,0.015632
0.006000,0.014255
0.003000,0.003534
0.003000,0.000000
0.003000,0.000000
0.003000,0.000826
0.003000,0.002370
0.003000,0.003833
0.002000,0.004005
0.002000,0.001425
0.002000,0.000000
0.002000,0.000000
0.002000,0.000604
0.002000,0.000000
0.002000,0.000171
0.002000,0.001790
0.003000,0.003613
0.003000,0.005069
0.004000,0.006161
0.004000,0.006261
0.004000,0.004926
0.003000,0.004883
0.004000,0.004610
0.003000,0.003736
0.003000,0.002786
0.002000,0.003052
0.004000,0.002834
0.008000,0.006061
0.013000,0.009281
0.010000,0.012991
0.019000,0.010445
0.014000,0.017311
0.011000,0.013383
0.003000,0.010890
0.003000,0.004381
0.003000,0.004429
0.002000,0.003707
0.003000,0.004148
0.002000,0.004887
0.002000,0.005020
0.003000,0.005045
0.004000,0.005918
0.006000,0.006609
0.005000,0.007844
0.006000,0.006912
0.006000,0.007755
0.006000,0.007252
0.004000,0.007551
0.004000,0.006156
0.003000,0.007192
0.003000,0.006200
0.003000,0.006908
0.003000,0.006353
0.003000,0.005787
0.003000,0.005014
0.003000,0.005376
0.003000,0.004514
0.002000,0.004780
0.002000,0.004056
0.003000,0.004937
0.002000,0.005622
0.003000,0.004977
0.002000,0.005760
0.003000,0.005036
0.003000,0.005854
0.003000,0.005974
0.003000,0.005770
0.003000,0.005619
0.004000,0.005359
0.004000,0.006360
0.003000,0.006259
0.003000,0.005384
0.003000,0.005447
0.003000,0.005715
0.003000,0.005922
0.002000,0.005929
0.002000,0.005357
0.003000,0.005275
0.004000,0.005905
0.002000,0.006578
0.005000,0.005237
0.009000,0.007300
0.014000,0.010085
0.010000,0.013485
0.012000,0.010720
0.010000,0.012181
0.007000,0.010720
0.003000,0.008300
0.003000,0.005274
0.003000,0.005472
0.005000,0.005376
0.005500,0.006942
0.006000,0.007459
0.006000,0.008118
0.005000,0.007941
0.004000,0.007324
0.004000,0.006360
0.003000,0.006039
0.003000,0.005199
0.003000,0.005373
0.003000,0.005232
0.003000,0.005692
0.003000,0.006019
0.003000,0.006620
0.003000,0.006175
0.003000,0.006517
0.003000,0.006038
0.003000,0.005438
0.003000,0.004750
0.003000,0.005058
0.003000,0.005006
0.003000,0.005358
0.003000,0.005592
0.004000,0.006002
0.004000,0.006695
0.004000,0.006721
0.004000,0.006396
0.007000,0.006227
0.009000,0.008218
0.010000,0.009676
0.004000,0.010463
0.003000,0.006135
0.003000,0.005384
0.004000,0.005291
0.005000,0.005929
0.007000,0.006572
0.004000,0.008472
0.005000,0.006444
0.003000,0.007237
0.006000,0.005661
0.009000,0.007759
0.005000,0.009779
0.003000,0.007141
0.003000,0.005482
0.002000,0.005553
0.002000,0.004491
0.003000,0.004668
0.003000,0.005850
0.004000,0.006180
0.004000,0.006863
0.004000,0.006906
0.004000,0.006434
0.005000,0.006526
0.011000,0.006923
0.012000,0.011204
0.004000,0.011858
0.003000,0.006342
0.003000,0.005828
0.003000,0.005857
0.003000,0.005054
0.003000,0.005029
0.003000,0.005797
0.003000,0.005954
0.003000,0.005619
0.002000,0.005543
0.003000,0.004351
0.007000,0.005120
0.006000,0.008512
0.006000,0.007833
0.004000,0.007517
0.005000,0.006029
0.007000,0.007193
0.011000,0.008481
0.018000,0.011465
0.019000,0.017259
0.016000,0.018194
0.017000,0.014992
0.017000,0.015598
0.018000,0.015450
0.014000,0.015801
0.015000,0.012555
0.016000,0.013830
0.019000,0.014476
0.017000,0.016879
0.018000,0.015494
0.020000,0.016361
0.022000,0.017803
0.023000,0.019947
0.024000,0.020526
0.024000,0.021500
0.025000,0.021029
0.023000,0.021920
0.019000,0.020497
0.017000,0.017619
0.011000,0.016633
0.016000,0.011332
0.018000,0.015581
0.021000,0.017593
0.022000,0.020418
0.022000,0.021516
0.022000,0.021015
0.020000,0.021074
0.018000,0.019017
0.015000,0.017116
0.017000,0.013479
0.015000,0.015992
0.013000,0.014082
0.017000,0.012133
0.017000,0.016758
0.017000,0.017256
0.019000,0.017297
0.022000,0.019503
0.023000,0.022431
0.023000,0.022464
0.024000,0.022088
0.024000,0.022357
0.022000,0.022817
0.021000,0.020726
0.020000,0.020283
0.021000,0.019629
0.023000,0.021070
0.023000,0.022644
0.024000,0.022601
0.026000,0.023474
0.026000,0.025266
0.025000,0.025757
0.024000,0.024068
0.021000,0.022644
0.018000,0.019852
0.019000,0.016547
0.021000,0.017670
0.021000,0.020474
0.022000,0.021167
0.020000,0.022352
0.019000,0.020332
0.021000,0.019196
0.022000,0.021194
0.022000,0.021835
0.022000,0.021363
0.021000,0.021280
0.021000,0.020240
0.021000,0.020488
0.013000,0.020607
0.015000,0.011330
0.017000,0.014293
0.023000,0.016580
0.028000,0.022898
0.027000,0.027827
0.027000,0.027718
0.022000,0.026918
0.018000,0.021284
0.017000,0.016339
0.016000,0.014809
0.012000,0.014053
0.011000,0.009313
0.010000,0.008283
0.014000,0.007526
0.018000,0.012917
0.025000,0.018028
0.025000,0.026375
0.024000,0.026120
0.023000,0.024765
0.019000,0.023059
0.005000,0.016841
0.003000,0.000000
0.003000,0.000000
0.003000,0.000000
0.004000,0.000000
0.004000,0.002235
0.004000,0.004652
0.004000,0.004186
0.003000,0.002997
0.003000,0.000689
0.003000,0.000000
0.003000,0.000000
0.003000,0.000367
0.003000,0.000989
0.003000,0.001744
0.003000,0.002641
0.003000,0.005109
0.003000,0.005251
0.003000,0.005095
0.002000,0.004459
0.002000,0.002635
0.002000,0.001200
0.002000,0.001184
0.002000,0.001325
0.002000,0.001552
0.002000,0.002164
0.002000,0.004270
0.002000,0.004548
0.002000,0.004593
0.003000,0.004394
0.004000,0.004921
0.003000,0.005844
0.006000,0.005175
0.009000,0.007453
0.010000,0.009762
0.014000,0.010525
0.014000,0.013757
0.016000,0.013817
0.016000,0.015174
0.015000,0.015044
0.014000,0.014087
0.010000,0.013067
0.010000,0.010170
0.021000,0.010074
0.026000,0.018219
0.024000,0.021988
0.021000,0.020668
0.017000,0.018505
0.012000,0.015576
0.006000,0.011225
0.004000,0.006293
0.013000,0.004564
0.018000,0.011838
0.022000,0.016253
0.026000,0.020336
0.024000,0.023885
0.018000,0.022936
0.011000,0.017778
0.008000,0.011536
0.009000,0.007665
0.005000,0.008059
0.003000,0.003917
0.003000,0.002276
0.002000,0.002850
0.003000,0.003366
0.003000,0.005437
0.003000,0.005799
0.003000,0.005374
0.002000,0.004454
0.002000,0.001564
0.002000,0.000328
0.003000,0.000421
0.003000,0.002543
0.004000,0.003578
0.003000,0.005770
0.006000,0.006061
0.012000,0.008995
0.019000,0.013058
0.022000,0.018331
0.027000,0.020418
0.029000,0.024978
0.026000,0.025905
0.026000,0.022952
0.022000,0.022873
0.019000,0.019510
0.015000,0.016935
0.012000,0.013571
0.011000,0.010840
0.014000,0.009914
0.012000,0.012767
0.013000,0.011357
0.014000,0.012354
0.014000,0.013121
0.018000,0.013052
0.021000,0.016509
0.017000,0.019016
0.014000,0.015662
0.011000,0.013484
0.007000,0.011486
0.011000,0.007961
0.019000,0.012312
0.019000,0.020351
0.020000,0.019909
0.023000,0.020815
0.020000,0.023192
0.027000,0.019657
0.028000,0.025518
0.024000,0.026061
