REAL,ESTIMATE
49.000000,50.859485
55.000000,49.084926
53.000000,55.495820
49.000000,53.661012
43.000000,49.721747
43.000000,44.116274
43.000000,43.276445
48.000000,44.304161
49.000000,49.479023
61.000000,50.411770
80.000000,64.552018
106.000000,86.640244
80.000000,115.810830
60.000000,84.958958
58.000000,60.990818
44.000000,57.928666
36.000000,44.190637
38.000000,37.328438
42.000000,38.794369
47.000000,43.415027
46.000000,47.099689
55.000000,45.416197
59.000000,54.396767
57.000000,58.255898
61.000000,56.505619
54.000000,57.412123
53.000000,52.722005
53.000000,51.904169
54.000000,53.113157
49.000000,52.737952
52.000000,47.077902
47.000000,51.479354
56.000000,48.244334
65.000000,57.324766
66.000000,64.452882
65.000000,66.337017
58.000000,65.299681
51.000000,57.803733
49.000000,49.931668
58.000000,46.505251
64.000000,55.816733
60.000000,63.772830
59.000000,60.358033
62.000000,60.049791
66.000000,64.738887
67.000000,68.625826
69.000000,68.122322
63.000000,66.586520
67.000000,59.167731
61.000000,64.547216
60.000000,60.080328
56.000000,59.978082
56.000000,54.461210
56.000000,56.753015
58.000000,56.812026
57.000000,58.518571
60.000000,56.242815
67.000000,58.619759
66.000000,66.274639
78.000000,65.958850
64.000000,77.605010
71.000000,61.379459
71.000000,69.090228
62.000000,68.729331
50.000000,60.227788
45.000000,47.512521
55.000000,41.261214
56.000000,52.602243
70.000000,55.307559
69.000000,68.877140
80.000000,67.709666
77.000000,79.644237
64.000000,76.014364
57.000000,63.136481
53.000000,54.978338
54.000000,50.025899
49.000000,52.711700
51.000000,48.875769
51.000000,51.465712
54.000000,51.856970
50.000000,55.151380
66.000000,51.409673
62.000000,65.616812
62.000000,60.376411
64.000000,58.728955
64.000000,62.103498
66.000000,62.705592
68.000000,63.628688
72.000000,65.137982
66.000000,69.136611
67.000000,63.658626
72.000000,66.739766
70.000000,72.190785
77.000000,69.388218
94.000000,76.216870
86.000000,92.367984
76.000000,83.475967
74.000000,73.096363
69.000000,70.400780
65.000000,65.431410
57.000000,63.044477
56.000000,55.834820
58.000000,54.511203
63.000000,57.658610
67.000000,63.040062
76.000000,67.483223
75.000000,75.304717
100.000000,74.081589
76.000000,98.144898
66.000000,73.971718
75.000000,64.236718
82.000000,72.986811
97.000000,78.200978
80.000000,91.715308
88.000000,76.201809
71.000000,86.099168
58.000000,69.923185
65.000000,58.657547
78.000000,64.300166
73.000000,76.080703
75.000000,71.832570
65.000000,73.037306
65.000000,64.170696
71.000000,62.666679
64.000000,69.040478
56.000000,61.514648
57.000000,54.124399
58.000000,57.069816
60.000000,58.802321
70.000000,60.653397
79.000000,70.304966
82.000000,79.253193
77.000000,81.186879
53.000000,76.757836
41.000000,54.080034
34.000000,43.220118
45.000000,36.845228
40.000000,46.302663
42.000000,41.937603
41.000000,44.764894
36.000000,44.972972
47.000000,40.883098
41.000000,49.389433
40.000000,42.766536
51.000000,41.348159
48.000000,49.483572
47.000000,46.486086
45.000000,45.447509
46.000000,44.292337
47.000000,44.611927
51.000000,46.224517
56.000000,51.178660
55.000000,54.554932
62.000000,54.156694
73.000000,59.869775
63.000000,70.058141
60.500000,60.864305
58.000000,58.821963
55.500000,56.414235
53.000000,53.543159
89.000000,52.162417
83.000000,82.758431
52.000000,73.327578
38.000000,51.000077
30.000000,40.538000
40.500000,33.070020
51.000000,41.191223
45.000000,48.118742
55.000000,44.355959
49.000000,52.416742
47.000000,49.482819
43.000000,46.894443
48.000000,43.203751
41.000000,46.397618
46.000000,40.282310
46.000000,44.972112
49.000000,46.380280
59.000000,48.571451
63.000000,56.859173
63.000000,59.881508
71.000000,58.884420
75.000000,66.204755
75.000000,69.138630
75.000000,68.134209
76.000000,67.468260
70.000000,67.052460
56.000000,62.501484
59.000000,53.030073
75.000000,57.165231
86.000000,72.366871
96.000000,85.403026
85.000000,93.853241
87.000000,83.530973
79.000000,84.396060
78.000000,76.637043
73.000000,75.852436
75.000000,70.370373
72.000000,74.586279
71.000000,71.766578
63.000000,71.255234
64.000000,64.371420
63.000000,64.215855
76.000000,63.558173
64.500000,74.603391
53.000000,63.961574
39.000000,53.577296
33.000000,42.487709
28.000000,36.771277
36.000000,31.760541
38.000000,37.237972
35.000000,38.706828
34.000000,37.180625
47.000000,37.354378
58.000000,47.639546
66.000000,57.858244
62.000000,60.369441
51.000000,56.141161
48.000000,47.847179
35.000000,46.914834
33.000000,36.194698
41.000000,34.508765
45.000000,40.850339
46.000000,44.850809
56.000000,46.383460
45.000000,54.306417
55.000000,44.801352
57.000000,53.847255
43.000000,55.935265
37.000000,42.873399
40.000000,37.495092
22.000000,40.497299
31.000000,25.801609
39.000000,33.196722
45.000000,40.069617
56.000000,44.873177
57.333333,55.111929
58.666667,56.254003
60.000000,55.927328
49.000000,56.701996
37.000000,47.264356
40.000000,36.577736
31.000000,40.258566
30.000000,33.829014
28.000000,32.237030
23.000000,30.354045
22.000000,26.201089
19.000000,25.304204
22.000000,23.307756
17.000000,25.743054
27.000000,21.145574
31.000000,29.068934
42.000000,31.488633
40.000000,39.512450
24.000000,37.405344
28.000000,25.954627
25.000000,28.473013
19.000000,26.467141
13.000000,22.239102
21.000000,18.158965
24.000000,24.911946
19.000000,27.530061
16.000000,24.366822
18.000000,22.112973
16.000000,22.880197
15.000000,21.023935
17.000000,20.285264
18.000000,21.666070
17.000000,21.694683
18.000000,21.354318
15.000000,22.143026
18.000000,19.992332
20.000000,22.434571
29.000000,23.923733
42.000000,30.459466
53.000000,40.133746
50.000000,48.608581
43.000000,45.193504
38.000000,41.042763
33.000000,36.723751
24.000000,32.664468
26.000000,25.880591
23.000000,27.317199
22.000000,25.879712
24.000000,25.643265
29.000000,27.606925
34.000000,31.387051
37.000000,35.424328
31.000000,36.767835
29.000000,31.474213
30.000000,29.084715
32.000000,30.402200
27.000000,32.391749
36.000000,28.370016
27.000000,35.937959
32.000000,29.197584
31.000000,34.767310
34.000000,33.760968
42.000000,35.986826
40.000000,41.889805
43.000000,39.975847
31.000000,42.734435
34.000000,31.196854
38.000000,34.219609
35.000000,36.784059
36.000000,36.029320
41.000000,37.073856
47.000000,41.611550
38.000000,47.933220
33.000000,38.931071
41.000000,34.662986
55.000000,39.941681
44.000000,54.259976
43.000000,42.183583
44.000000,42.967774
37.000000,44.309688
43.000000,38.524758
42.000000,44.511921
45.000000,42.600072
44.000000,45.740256
44.000000,44.660220
49.000000,45.263871
51.000000,48.589398
44.000000,52.211175
32.000000,45.410555
14.000000,33.713141
27.000000,19.294523
27.000000,28.776275
20.000000,28.666838
28.000000,23.204223
23.000000,29.527872
24.000000,25.150078
28.000000,27.041114
42.000000,30.415591
39.000000,41.851566
50.000000,36.831144
42.000000,48.030728
44.000000,40.999964
53.000000,41.546073
39.000000,49.672539
35.000000,36.568916
31.000000,34.578183
32.000000,31.652279
24.000000,32.873671
26.000000,25.063099
25.000000,27.505460
28.000000,26.639290
26.000000,28.652159
29.000000,27.426119
27.000000,29.209749
21.000000,27.717200
28.000000,23.263562
22.000000,29.146130
15.000000,23.358158
24.000000,18.570654
21.000000,25.444281
26.000000,23.516637
30.000000,27.993167
34.000000,31.287738
37.000000,34.557117
43.000000,36.766871
42.000000,42.465322
32.000000,39.812983
37.000000,30.919274
32.000000,36.467469
31.000000,31.902418
24.000000,31.121877
18.000000,26.568267
18.000000,22.194641
24.000000,22.167439
30.000000,27.188356
24.000000,31.150090
30.000000,25.553545
16.000000,31.444786
22.000000,19.359540
16.000000,24.321958
17.000000,19.697822
23.000000,20.472979
18.000000,25.505115
18.000000,22.109006
24.000000,22.501194
23.000000,26.725715
22.000000,26.560943
30.000000,24.305430
31.000000,31.512191
31.000000,31.387861
36.000000,31.105423
30.000000,35.762229
24.000000,30.586218
21.000000,25.586387
35.000000,23.750778
49.000000,35.540485
18.000000,47.246225
14.000000,21.782704
14.000000,18.757236
12.000000,18.700762
15.000000,17.569332
14.000000,19.357224
13.000000,17.916563
13.000000,17.567854
18.000000,18.105631
14.000000,22.346944
15.000000,18.735740
15.000000,19.103479
15.000000,19.126505
21.000000,19.093844
25.000000,23.630413
32.000000,25.562192
29.000000,31.242577
27.000000,29.692508
24.000000,28.296043
23.000000,25.160399
24.000000,23.971441
25.000000,24.488473
19.000000,24.979359
21.000000,21.559132
20.000000,22.360230
13.000000,22.322556
18.000000,17.195317
31.000000,20.267508
23.000000,30.914070
18.000000,24.085363
20.000000,20.381743
20.000000,21.854203
23.000000,22.344477
28.000000,24.471091
33.000000,28.399377
41.000000,32.169416
48.000000,38.659952
52.000000,47.213864
61.000000,49.792781
47.000000,57.542584
33.000000,44.189628
22.000000,32.228460
21.000000,23.484402
27.000000,22.433098
42.000000,27.783603
56.000000,40.748797
45.000000,57.168417
48.000000,44.319875
48.000000,46.447565
48.000000,46.689347
40.000000,46.763960
49.000000,38.020550
57.000000,45.461439
47.000000,57.220056
54.000000,47.449305
57.000000,54.766393
56.000000,56.512540
57.000000,54.757443
44.000000,56.632518
32.000000,43.928285
25.000000,32.439114
18.000000,26.843111
18.000000,22.300572
21.000000,21.833842
20.000000,24.189011
23.000000,22.811464
17.000000,24.723784
19.000000,20.824360
20.000000,22.027743
22.000000,22.318449
17.000000,23.521993
23.000000,19.669017
25.000000,23.770551
21.000000,25.282709
22.000000,21.872040
17.000000,22.493949
23.000000,19.019034
8.000000,23.499784
14.000000,12.874204
21.000000,17.055930
14.000000,21.817048
18.000000,17.433854
15.000000,19.682610
17.000000,17.446866
20.000000,19.099102
20.000000,20.856054
30.000000,21.090114
27.000000,27.508977
23.000000,25.623584
26.000000,22.948528
25.000000,25.892559
24.000000,24.592098
29.000000,23.065903
26.000000,26.648052
24.000000,24.694690
29.000000,24.009334
31.000000,28.077291
34.000000,30.171847
34.000000,32.252721
38.000000,32.703357
56.000000,35.844258
42.000000,51.388887
37.000000,38.937828
43.000000,35.041470
36.000000,40.498250
36.000000,35.474101
38.000000,35.749546
35.000000,36.474863
41.000000,35.114198
38.000000,41.022327
46.000000,38.174429
50.000000,44.794976
51.000000,48.877258
45.000000,50.688202
46.000000,43.824863
42.000000,45.225324
44.000000,40.908135
45.000000,44.037884
44.000000,46.178399
48.000000,44.620015
47.000000,48.443739
45.000000,47.284944
46.000000,46.380766
46.000000,45.271434
41.000000,45.732498
35.000000,40.886447
40.000000,36.380177
38.000000,41.349866
33.000000,38.061846
31.000000,34.988927
31.000000,33.311676
38.000000,33.211317
48.000000,38.770009
60.000000,48.537057
71.000000,60.083688
78.000000,72.663653
65.000000,80.141510
55.000000,64.185677
48.000000,54.683719
52.000000,46.880108
54.000000,50.756684
50.000000,53.242282
48.000000,49.868860
40.000000,47.564416
49.000000,40.134729
53.000000,48.897562
59.000000,52.413397
63.000000,58.117262
60.000000,60.559599
52.000000,58.849381
39.000000,50.831949
43.000000,38.949357
34.000000,42.387222
50.000000,33.924330
42.000000,48.973857
58.000000,41.164506
64.000000,58.533484
75.000000,63.783332
83.000000,77.054869
81.000000,83.708407
65.000000,80.870003
63.000000,62.945633
61.000000,58.253919
54.000000,57.191599
59.000000,50.923498
62.000000,58.185372
60.000000,61.506920
53.000000,59.052218
51.000000,51.804546
54.000000,50.155059
50.000000,53.376236
34.000000,48.148759
30.000000,34.353426
30.000000,30.948727
41.000000,31.445632
42.000000,40.619525
34.000000,41.324896
56.000000,35.132133
33.000000,56.031397
28.000000,35.226997
43.000000,31.028410
52.000000,42.952458
58.000000,51.782702
52.000000,56.676756
44.000000,50.954235
44.000000,43.669443
49.000000,42.602035
37.000000,47.758438
36.000000,36.895962
31.000000,35.033987
36.000000,31.384467
34.000000,36.910288
23.000000,35.537872
26.000000,26.580154
22.000000,28.569931
21.000000,24.792044
28.000000,24.621099
15.000000,29.614616
15.000000,19.417561
13.000000,19.863464
16.000000,18.643625
13.000000,20.782256
15.000000,17.833029
29.000000,19.485641
34.000000,30.486466
29.000000,35.063310
55.000000,30.986655
57.000000,52.144478
49.000000,52.691395
62.000000,46.265765
68.000000,56.898561
54.000000,60.908370
52.000000,48.471433
52.000000,47.707981
57.000000,48.201988
65.000000,56.035571
62.000000,64.075751
70.000000,60.126838
78.000000,68.652627
83.000000,75.219842
93.000000,79.118651
77.000000,89.019082
74.000000,75.010308
65.000000,72.806218
62.000000,66.194253
57.000000,62.531327
65.000000,57.537668
53.000000,67.435232
49.000000,54.781128
44.000000,49.995267
54.000000,45.128811
72.000000,54.013906
68.000000,70.277364
64.000000,70.965992
62.000000,63.411250
69.000000,61.984982
71.000000,69.568497
65.000000,67.629422
62.000000,60.128407
64.000000,58.186170
60.000000,62.039137
60.000000,58.366079
64.000000,60.390617
76.000000,62.018287
67.000000,74.739125
48.000000,64.496289
43.000000,47.105661
38.000000,43.019638
34.000000,38.553043
24.000000,36.313864
27.000000,29.092995
31.000000,30.565017
60.000000,34.726802
58.000000,60.977846
47.000000,58.173181
51.000000,47.912283
56.000000,51.757523
55.000000,55.172612
52.000000,53.492461
47.000000,50.235411
50.000000,45.781753
42.000000,47.494245
45.000000,42.105987
44.000000,45.182459
47.000000,43.084095
55.000000,45.416499
60.000000,53.333068
72.000000,58.108344
62.000000,69.224085
55.000000,58.768239
73.000000,51.260679
70.000000,67.648531
62.000000,65.406481
64.000000,57.022223
47.000000,57.625986
52.000000,43.124102
58.000000,49.750024
80.000000,55.593619
80.000000,78.598425
81.000000,75.848663
80.000000,75.885050
78.000000,74.369195
75.000000,73.084592
68.000000,68.909235
68.000000,61.956376
66.000000,64.341545
79.000000,61.169748
85.000000,75.158510
85.000000,80.870546
88.000000,82.518145
86.000000,83.140829
103.000000,80.777463
97.000000,95.925133
64.000000,88.724976
54.000000,60.590019
56.000000,50.700542
49.000000,53.433681
41.000000,48.640236
48.000000,42.583510
47.000000,48.945691
63.000000,48.719096
70.000000,63.940091
75.000000,70.924624
78.000000,75.310430
72.000000,77.436596
65.000000,70.885692
66.000000,63.826679
62.000000,61.940024
58.000000,59.782733
49.000000,56.375555
45.000000,49.586568
36.000000,46.057830
36.000000,39.074858
37.000000,39.861284
39.000000,40.461878
51.000000,41.203182
48.000000,52.798422
49.000000,50.210599
53.000000,49.975501
51.000000,52.947322
63.000000,49.337780
67.000000,60.371592
83.000000,63.040368
69.000000,80.236651
33.000000,67.636032
39.000000,36.020679
38.000000,40.915126
39.000000,39.610824
28.000000,40.332998
27.000000,31.345480
15.000000,30.561946
21.000000,21.132742
14.000000,25.741076
14.000000,20.363156
19.000000,20.138831
17.000000,23.816876
22.000000,21.622371
18.000000,25.847707
19.000000,22.267896
26.000000,22.683231
21.000000,27.139893
23.000000,23.624264
19.000000,24.344404
22.000000,21.616904
30.000000,23.984919
32.000000,29.218422
19.000000,30.681536
14.000000,21.614390
18.000000,19.143374
16.000000,22.510184
20.000000,21.139709
25.000000,23.792046
20.000000,27.420692
9.000000,23.906934
9.000000,16.340607
4.000000,16.357365
8.000000,12.316005
3.000000,14.238002
6.000000,11.306330
3.000000,13.425582
5.000000,11.679312
8.000000,13.670349
8.000000,15.557385
13.000000,15.158776
9.000000,19.076808
12.000000,15.727694
8.000000,17.667248
10.000000,14.961261
16.000000,17.050563
13.000000,20.667994
14.000000,17.989585
8.000000,18.934540
15.000000,14.817039
12.000000,19.735759
14.000000,17.233412
19.000000,18.068254
15.000000,20.475710
15.000000,18.036514
14.000000,18.301761
11.000000,18.201053
15.000000,16.511607
13.000000,18.620144
13.000000,18.075300
17.000000,17.857207
11.000000,20.315905
17.000000,16.626406
17.000000,20.279361
18.000000,20.419266
18.000000,20.775635
17.000000,20.889437
21.000000,20.245080
29.000000,23.304398
21.000000,28.000140
19.000000,22.618805
17.000000,20.924900
20.000000,20.016375
22.000000,21.905949
28.000000,23.358685
25.000000,27.674199
37.000000,25.103813
33.000000,34.990707
33.000000,31.304310
29.000000,31.125630
30.000000,27.238679
30.000000,28.183930
32.000000,28.392067
30.000000,29.869720
33.000000,29.312303
29.000000,31.044259
35.000000,29.558354
37.000000,33.053289
34.000000,34.350336
26.000000,31.111088
20.000000,25.517870
20.000000,21.638818
25.000000,21.345712
25.000000,25.357133
24.000000,24.952649
23.000000,25.009128
47.000000,23.356007
44.000000,42.837961
44.000000,39.312968
38.000000,38.986339
27.000000,33.622210
18.000000,25.408082
18.000000,19.434265
16.000000,19.357102
19.000000,18.145671
17.000000,19.573341
14.000000,19.335872
21.000000,17.044958
18.000000,21.825029
22.000000,19.590324
21.000000,21.991316
20.000000,21.057097
23.000000,20.036273
23.000000,22.461913
24.000000,22.027366
18.000000,23.090160
20.000000,18.619470
21.000000,20.303770
15.000000,21.006467
21.000000,16.981440
21.000000,20.887152
18.000000,20.338164
20.000000,18.862904
24.000000,19.832208
24.000000,23.019448
21.000000,22.268146
15.000000,20.701172
16.000000,16.685432
14.000000,17.219700
13.000000,16.099039
14.000000,15.366618
12.000000,16.296308
13.000000,15.055271
15.000000,15.749351
17.000000,16.819763
18.000000,18.143994
26.000000,18.815754
32.000000,24.315792
25.000000,28.999683
25.000000,23.581154
23.000000,24.048821
26.000000,22.605014
26.000000,25.333619
26.000000,25.192846
25.000000,25.376600
27.000000,24.442985
31.000000,26.365447
35.000000,29.508025
36.000000,32.254504
35.000000,33.358365
32.000000,32.841223
18.000000,30.580947
22.000000,19.628371
24.000000,22.809209
28.000000,24.175059
18.000000,27.963991
16.000000,20.933755
20.000000,19.364478
17.000000,22.739172
21.000000,20.675720
25.000000,23.764009
21.000000,25.500537
27.000000,22.736982
26.000000,27.202508
21.000000,26.634662
21.000000,22.479756
24.000000,22.461859
19.000000,25.065631
21.000000,21.291033
22.000000,23.449913
31.000000,23.596466
31.000000,30.440658
38.000000,30.327343
35.000000,36.198558
38.000000,32.561129
33.000000,34.772321
28.000000,31.047342
24.000000,26.858285
24.000000,24.899992
22.000000,24.816560
25.000000,23.806989
32.000000,25.877860
32.000000,31.698501
37.000000,31.301764
40.000000,35.297122
51.000000,37.629305
60.000000,46.655172
52.000000,55.948068
56.000000,47.674154
59.000000,53.168788
54.000000,55.823890
50.000000,52.625172
48.000000,48.215413
54.000000,46.285043
68.000000,52.318768
90.000000,67.147692
90.000000,91.855812
82.000000,89.496692
81.000000,81.905539
72.000000,80.436899
73.000000,71.865164
84.000000,74.014522
88.000000,85.844232
91.000000,92.487861
110.000000,93.851839
128.000000,108.672753
160.000000,123.564166
155.000000,150.271752
122.000000,146.911844
101.000000,123.663185
63.000000,102.563833
49.000000,60.381728
42.000000,47.330813
46.000000,40.474919
67.000000,43.745440
65.000000,60.585074
107.000000,60.120588
101.000000,96.060394
74.000000,94.191392
67.000000,70.479584
80.000000,64.214894
66.000000,75.774241
53.000000,59.924207
49.000000,48.440949
54.000000,45.875767
52.000000,49.555011
48.000000,50.323668
45.000000,46.926658
51.000000,43.665565
49.000000,48.465911
46.000000,47.291914
37.000000,44.459310
35.000000,37.197066
45.000000,35.221476
40.000000,44.276652
36.000000,41.039527
39.000000,36.764966
44.000000,37.973992
29.000000,42.471386
21.000000,30.295263
23.000000,23.312020
20.000000,24.518376
26.000000,22.077970
28.000000,27.543168
33.000000,29.544214
27.000000,33.273570
27.000000,27.745958
30.000000,28.432018
31.000000,30.055594
30.000000,29.718596
32.000000,28.615505
34.000000,30.628684
33.000000,34.136073
37.000000,34.057747
41.000000,36.910320
40.000000,38.639516
57.000000,37.055932
50.000000,49.671252
56.000000,42.824146
46.000000,44.808995
46.000000,37.261412
41.000000,36.102885
35.000000,34.777434
41.000000,32.461017
41.000000,37.248136
45.000000,39.505343
50.000000,44.172946
59.000000,47.950869
58.000000,52.958404
60.000000,49.053164
52.000000,50.514299
56.000000,42.485632
51.000000,46.039461
57.000000,45.713623
49.000000,53.695502
57.000000,46.178433
54.000000,53.942894
49.000000,50.602953
47.000000,45.664139
53.000000,44.365035
54.000000,47.679897
61.000000,48.959376
56.000000,56.305830
44.000000,54.929255
60.000000,42.994599
57.000000,57.208893
59.000000,54.203954
56.000000,55.313846
58.000000,53.040734
54.000000,54.910206
60.000000,52.089854
59.000000,57.757325
63.000000,57.417931
55.000000,59.697607
57.000000,53.969412
54.000000,54.933372
67.000000,52.560760
63.000000,62.390543
48.000000,60.245737
59.000000,47.803400
53.000000,58.267267
53.000000,54.210907
57.000000,54.475947
67.000000,57.847982
89.000000,68.228847
70.000000,90.559072
68.000000,71.317409
81.000000,65.615028
75.000000,76.766559
69.000000,74.401592
61.000000,69.142430
58.000000,60.217822
55.000000,57.420472
64.000000,54.800963
66.000000,63.529819
73.000000,66.790382
68.000000,73.999017
63.000000,68.980269
60.000000,63.220351
50.000000,60.788924
51.000000,49.981345
45.000000,50.401612
47.000000,44.204725
40.000000,45.710660
42.000000,40.185644
30.000000,42.649519
33.000000,32.566457
35.000000,35.008993
37.000000,36.515510
34.000000,37.736105
32.000000,34.959651
29.000000,32.921984
30.000000,30.502875
35.000000,31.430089
33.000000,35.484896
37.000000,33.047104
32.000000,36.438292
38.000000,32.748388
44.000000,38.922731
55.000000,43.172504
50.000000,52.694376
40.000000,47.076258
45.000000,39.282443
31.000000,43.332462
33.000000,31.154908
26.000000,33.404467
17.000000,27.757693
19.000000,21.484696
21.000000,23.622501
21.000000,25.816215
13.000000,25.570946
17.000000,18.590855
14.000000,21.730150
9.000000,19.213596
11.000000,15.785601
9.000000,16.986259
15.000000,15.207908
19.000000,19.974806
17.000000,22.998250
28.000000,20.815371
26.000000,28.830697
30.000000,27.863564
35.000000,29.795620
43.000000,33.590967
40.000000,40.197032
39.000000,37.242534
35.000000,37.407350
30.000000,34.212647
29.000000,29.617069
22.000000,29.330661
20.000000,24.283254
16.000000,22.690716
17.000000,20.490759
15.000000,21.560695
13.000000,20.052222
9.000000,18.838461
9.000000,15.985186
15.000000,16.057827
16.000000,20.390100
8.000000,20.781577
22.000000,15.400754
21.000000,25.015255
22.000000,24.397980
21.000000,25.042088
23.000000,24.393169
20.000000,25.711751
14.000000,23.460287
18.000000,19.411691
21.000000,22.099481
19.000000,23.215539
16.000000,22.511221
17.000000,20.264085
20.000000,20.643893
16.000000,22.655473
18.000000,19.651834
14.000000,20.970972
19.000000,18.106193
16.000000,21.870348
23.000000,19.559349
17.000000,24.636224
15.000000,20.245427
24.000000,18.889383
24.000000,25.689158
24.000000,25.502197
24.000000,25.421860
24.000000,25.124819
23.000000,25.653010
27.000000,24.381466
23.000000,28.074964
26.000000,24.598127
21.000000,26.549884
18.000000,23.566589
28.000000,21.197362
25.000000,28.468666
27.000000,25.803069
35.000000,27.855302
26.000000,33.203784
27.000000,26.809978
23.000000,26.807249
23.000000,23.604345
29.000000,24.029204
23.000000,28.498324
26.000000,24.353832
31.000000,26.537002
44.000000,31.091469
44.000000,41.827329
41.000000,41.979146
49.000000,38.640790
44.000000,44.715394
45.000000,40.628157
40.000000,41.757055
46.000000,37.464713
39.000000,42.401080
46.000000,37.407847
44.000000,43.991185
47.000000,41.988255
49.000000,44.288224
44.000000,45.165450
44.000000,41.574427
29.000000,42.028909
30.000000,28.519975
22.000000,29.780101
25.000000,23.661373
27.000000,26.018691
24.000000,28.120011
23.000000,25.802196
23.000000,24.949465
31.000000,25.196258
32.000000,31.521594
46.000000,31.217116
55.000000,44.172656
48.000000,51.725155
34.000000,44.325590
26.000000,33.258124
27.000000,26.556798
22.000000,27.102606
24.000000,23.254503
23.000000,24.743606
24.000000,23.892126
25.000000,25.011460
24.000000,26.091784
20.000000,24.728059
22.000000,21.610297
17.000000,22.417738
17.000000,18.550536
17.000000,18.653716
20.000000,18.804283
18.000000,21.017658
17.000000,19.687185
17.000000,19.608589
20.000000,19.144439
16.000000,21.760309
21.000000,18.255215
20.000000,21.784266
24.000000,21.172709
14.000000,24.070280
24.000000,17.183892
19.000000,23.890232
22.000000,20.348697
33.000000,22.656542
22.000000,31.743996
20.000000,22.527328
20.000000,21.013145
20.000000,21.325861
22.000000,21.392242
17.000000,22.559992
18.000000,18.974373
21.000000,19.472982
21.000000,22.140692
25.000000,23.428720
22.000000,25.230201
25.000000,22.910611
23.000000,25.377274
33.000000,24.226766
28.000000,32.110024
31.000000,28.268971
40.000000,30.561631
43.000000,39.216388
46.000000,42.621083
32.000000,44.538384
44.000000,31.520307
45.000000,41.734183
39.000000,43.045493
35.000000,38.833765
38.000000,34.497214
42.000000,37.364038
38.000000,43.195768
41.000000,38.923536
56.000000,42.023501
54.000000,55.216968
60.000000,54.383368
58.000000,62.073184
50.000000,59.872846
51.000000,50.775488
54.000000,51.418332
50.000000,56.573812
50.000000,52.109478
48.000000,51.818646
55.000000,49.319793
56.000000,56.978083
68.000000,58.927289
67.000000,70.601867
68.000000,69.841323
61.000000,68.683173
57.000000,61.782970
79.000000,58.051648
81.000000,80.208781
77.000000,84.205030
75.000000,77.855273
71.000000,76.805875
66.000000,71.683249
81.000000,68.278826
81.000000,82.690726
72.000000,83.643009
64.000000,75.059100
64.000000,62.687401
53.000000,61.184405
47.000000,50.916149
50.000000,45.697683
42.000000,48.675723
45.000000,42.196362
47.000000,44.890031
39.000000,47.038487
36.000000,40.017168
42.000000,36.567093
36.000000,41.066293
39.000000,35.722518
40.000000,38.174822
41.000000,38.411114
39.250000,39.083376
37.500000,37.541176
35.750000,36.414934
34.000000,34.994146
44.000000,32.417494
45.000000,41.517928
46.000000,41.678530
44.000000,42.911372
40.000000,41.350432
42.000000,38.074129
36.000000,39.108753
39.000000,34.472319
36.000000,37.548109
37.000000,34.188718
40.000000,34.976999
38.000000,37.998604
42.000000,36.473752
36.000000,39.943958
38.000000,35.235472
37.000000,36.513137
43.000000,35.574290
44.000000,41.717574
43.000000,42.311388
45.000000,41.369885
44.000000,43.658624
43.000000,42.506913
36.000000,41.792149
40.000000,35.280822
35.000000,38.610168
45.000000,35.043277
55.000000,44.929491
62.000000,53.126129
61.000000,57.757544
58.000000,58.789917
54.000000,55.458744
48.000000,51.912226
53.000000,46.465385
51.000000,49.781216
48.000000,48.599182
47.000000,48.121369
49.000000,46.480328
52.000000,48.130895
66.000000,51.837761
68.000000,65.898777
73.000000,66.958267
79.000000,73.591856
67.000000,76.771470
46.000000,65.392976
39.000000,46.720508
57.000000,39.964483
28.000000,55.894433
14.000000,31.910118
21.000000,21.573945
18.000000,26.974854
16.000000,24.467317
21.000000,23.324787
11.000000,26.624317
6.000000,18.290253
7.000000,14.420184
6.000000,15.694355
5.000000,13.882534
4.000000,12.785680
3.000000,12.654770
3.000000,11.806157
4.000000,11.949004
3.000000,12.667084
3.000000,10.985028
9.000000,10.860886
9.000000,15.503394
9.000000,14.755963
5.000000,14.508426
7.000000,11.802104
6.000000,12.889263
10.000000,12.497241
8.000000,15.156915
5.000000,13.467592
8.000000,11.211861
8.000000,13.718544
7.000000,13.467976
12.000000,12.504632
13.000000,15.813038
7.000000,16.217277
7.000000,12.103355
7.000000,12.320632
6.000000,12.446998
5.000000,11.574786
4.000000,11.047355
7.000000,10.820904
3.000000,12.830768
3.000000,10.427034
11.000000,10.305059
15.000000,15.284790
14.000000,17.849138
16.000000,17.362055
12.000000,18.418566
13.000000,16.238138
10.000000,16.647888
13.000000,14.472429
15.000000,16.247376
13.000000,17.060466
12.000000,15.997555
17.000000,15.796475
16.500000,19.314886
16.000000,18.961170
13.000000,18.320425
7.000000,16.877608
11.000000,13.290101
11.000000,15.654055
3.000000,15.467605
9.000000,11.107981
6.000000,14.425046
5.000000,12.824976
9.000000,12.268240
6.000000,14.954705
14.000000,12.760105
18.000000,17.315193
23.000000,20.008429
24.000000,23.081615
20.000000,23.399669
22.000000,21.201305
20.000000,22.204112
20.000000,20.659734
23.000000,21.206350
13.000000,22.534209
13.000000,16.162341
14.000000,16.589344
10.000000,17.296760
16.000000,14.654438
11.000000,18.411530
11.000000,14.707611
6.000000,14.374789
4.000000,11.741748
3.000000,10.249904
6.000000,9.559836
6.000000,11.314532
