REAL,ESTIMATE
0.031000,0.032002
0.029000,0.030304
0.027000,0.027229
0.025000,0.025486
0.027000,0.023797
0.030000,0.025810
0.036000,0.029069
0.034000,0.034796
0.038000,0.033265
0.041000,0.038087
0.040000,0.041017
0.044000,0.040257
0.040000,0.044367
0.045000,0.039811
0.046000,0.044848
0.040000,0.045117
0.036000,0.039287
0.033000,0.034882
0.029000,0.032383
0.027000,0.029395
0.028000,0.028783
0.031000,0.029572
0.036000,0.031833
0.036000,0.037230
0.041000,0.037305
0.037000,0.041699
0.036000,0.037105
0.032000,0.035106
0.039000,0.030788
0.037000,0.037761
0.042000,0.036128
0.041000,0.041717
0.034000,0.040768
0.035000,0.034376
0.029000,0.034676
0.031000,0.029180
0.026000,0.030593
0.035000,0.024998
0.047000,0.033629
0.050000,0.044990
0.044000,0.048457
0.031000,0.041961
0.014000,0.029201
0.016000,0.014183
0.010000,0.016337
0.020000,0.011788
0.033000,0.020264
0.037000,0.033398
0.043000,0.037245
0.040000,0.042394
0.044000,0.039237
0.041000,0.042627
0.049000,0.039543
0.050000,0.047545
0.048000,0.048470
0.036000,0.047399
0.037000,0.035794
0.043000,0.037474
0.024000,0.042389
0.018000,0.025367
0.018000,0.020527
0.014000,0.019528
0.015000,0.016576
0.033000,0.016824
0.036000,0.033450
0.028000,0.034610
0.029000,0.026665
0.014000,0.028064
0.007000,0.014745
0.011000,0.009299
0.018000,0.013701
0.020000,0.019639
0.030000,0.021785
0.031000,0.030950
0.023000,0.030690
0.019000,0.022312
0.019000,0.018734
0.021000,0.018481
0.024000,0.019638
0.029000,0.023010
0.038000,0.027071
0.036000,0.035750
0.033000,0.033691
0.031000,0.031788
0.027000,0.030226
0.026000,0.026392
0.022000,0.026110
0.024000,0.021539
0.024000,0.022185
0.016000,0.023025
0.011000,0.015846
0.009000,0.011071
0.012000,0.009786
0.019000,0.013564
0.022000,0.019744
0.027000,0.023874
0.033000,0.029858
0.034000,0.035236
0.029000,0.036338
0.029000,0.030845
0.029000,0.029257
0.027000,0.027542
0.032000,0.026372
0.032000,0.031813
0.030000,0.031539
0.037000,0.029682
0.038000,0.037100
0.045000,0.036942
0.049000,0.042458
0.049000,0.047580
0.049000,0.047267
0.043000,0.046911
0.041000,0.041729
0.040000,0.039418
0.036000,0.038299
0.028000,0.034958
0.028000,0.027698
0.032000,0.028167
0.035000,0.033300
0.034000,0.037093
0.040000,0.035464
0.043000,0.039755
0.042000,0.043723
0.036000,0.042771
0.029000,0.035923
0.022000,0.029171
0.019000,0.023608
0.019000,0.020249
0.020000,0.020350
0.026000,0.021606
0.023000,0.026619
0.026000,0.024947
0.027000,0.027688
0.023000,0.027090
0.021000,0.022395
0.019000,0.019525
0.018000,0.017404
0.018000,0.016035
0.016000,0.016523
0.015000,0.015843
0.015000,0.015167
0.018000,0.015711
0.019000,0.018508
0.021000,0.019207
0.022000,0.020222
0.023000,0.020963
0.022000,0.021651
0.023000,0.020615
0.023000,0.021943
0.028000,0.021774
0.029000,0.026433
0.031000,0.028512
0.029000,0.031124
0.023000,0.030897
0.026000,0.025818
0.031000,0.028631
0.027000,0.033203
0.024000,0.027683
0.023000,0.024800
0.023000,0.023675
0.019000,0.023389
0.015000,0.019626
0.012000,0.016830
0.012000,0.014518
0.011000,0.014967
0.016000,0.014420
0.021000,0.018695
0.023000,0.023450
0.021000,0.025205
0.021000,0.022087
0.023000,0.021482
0.023000,0.022190
0.024000,0.021366
0.026000,0.022252
0.026000,0.024409
0.025000,0.025305
0.026000,0.024442
0.029000,0.025444
0.026000,0.028104
0.028000,0.024992
0.030000,0.026840
0.027000,0.028676
0.025000,0.025416
0.023000,0.023381
0.020000,0.021670
0.012000,0.019159
0.010000,0.011880
0.007000,0.010608
0.008000,0.008836
0.013000,0.011159
0.018000,0.016649
0.018000,0.020839
0.021000,0.020492
0.019000,0.022318
0.019000,0.019931
0.016000,0.019580
0.016000,0.016972
0.024000,0.017122
0.025000,0.024092
0.024000,0.024952
0.026000,0.024579
0.027000,0.026575
0.027000,0.027561
0.029000,0.027057
0.028000,0.028264
0.027000,0.026691
0.025000,0.025250
0.022000,0.023309
0.018000,0.020444
0.014000,0.017208
0.014000,0.013857
0.010000,0.014659
0.011000,0.011937
0.016000,0.013729
0.020000,0.017978
0.021000,0.022157
0.021000,0.023500
0.023000,0.022915
0.027000,0.023744
0.030000,0.027188
0.030000,0.029902
0.030000,0.029662
0.032000,0.029991
0.037000,0.033082
0.034000,0.038138
0.033000,0.034666
0.030000,0.033689
0.033000,0.030713
0.035000,0.033253
0.036000,0.034789
0.038000,0.034900
0.034000,0.035514
0.033000,0.032214
0.032000,0.031489
0.031000,0.030423
0.026000,0.030171
0.022000,0.026567
0.024000,0.023614
0.027000,0.026078
0.028000,0.029642
0.034000,0.030587
0.034000,0.035026
0.034000,0.034562
0.030000,0.035012
0.036000,0.031013
0.032000,0.036256
0.028000,0.031916
0.024000,0.028287
0.030000,0.025060
0.030000,0.031238
0.032000,0.031334
0.034000,0.032548
0.033000,0.034469
0.035000,0.032834
0.035000,0.034667
0.034000,0.033191
0.029000,0.031771
0.025000,0.026474
0.020000,0.023066
0.020000,0.019564
0.020000,0.019931
0.019000,0.020099
0.017000,0.019113
0.019000,0.018461
0.021000,0.020813
0.023000,0.022328
0.027000,0.023527
0.029000,0.026929
0.029000,0.028296
0.024000,0.028756
0.026000,0.023952
0.027000,0.026097
0.038000,0.026588
0.043000,0.038023
0.038000,0.043613
0.052000,0.039365
0.046000,0.052729
0.039000,0.045982
0.040000,0.038571
0.046000,0.038893
0.041000,0.045018
0.027000,0.039128
0.026000,0.025995
0.026000,0.025723
0.021000,0.026280
0.023000,0.022897
0.023000,0.025365
0.023000,0.024617
0.028000,0.024495
0.023000,0.029499
0.024000,0.025386
0.030000,0.025074
0.029000,0.030220
0.027000,0.028710
0.027000,0.026840
0.038000,0.026867
0.023000,0.037439
0.033000,0.023843
0.036000,0.033640
0.035000,0.036608
0.033000,0.034614
0.027000,0.032329
0.027000,0.026486
0.025000,0.025225
0.017000,0.022876
0.015000,0.016356
0.011000,0.014133
0.010000,0.010934
0.011000,0.010030
0.015000,0.011483
0.016000,0.015129
0.017000,0.016168
0.019000,0.017171
0.017000,0.018972
0.015000,0.017242
0.019000,0.014620
0.018000,0.018109
0.021000,0.017702
0.020000,0.021506
0.024000,0.020604
0.023000,0.024195
0.024000,0.024621
0.023000,0.025486
0.018000,0.022928
0.017000,0.019580
0.016000,0.018337
0.015000,0.017147
0.015000,0.015162
0.012000,0.014916
0.009000,0.012755
0.007000,0.010118
0.008000,0.008582
0.009000,0.009522
0.014000,0.011132
0.020000,0.015640
0.021000,0.020338
0.021000,0.021208
0.022000,0.021203
0.022000,0.022258
0.022000,0.021426
0.022000,0.021295
0.022000,0.022622
0.020000,0.021519
0.023000,0.020251
0.028000,0.023769
0.031000,0.028758
0.031000,0.031452
0.026000,0.030690
0.028000,0.026057
0.027000,0.027499
0.027000,0.025857
0.022000,0.026488
0.015000,0.021162
0.010000,0.015680
0.007000,0.012009
0.007000,0.009893
0.007000,0.010226
0.016000,0.010766
0.021000,0.018905
0.033000,0.022675
0.042000,0.034915
0.041000,0.041976
0.034000,0.039535
0.034000,0.032886
0.033000,0.032647
0.026000,0.032168
0.028000,0.024904
0.028000,0.027888
0.038000,0.028639
0.037000,0.038474
0.034000,0.038174
0.041000,0.034574
0.035000,0.039952
0.029000,0.033543
0.024000,0.027280
0.026000,0.022314
0.019000,0.024263
0.013000,0.018448
0.010000,0.014530
0.010000,0.013127
0.011000,0.014285
0.015000,0.015860
0.017000,0.019291
0.022000,0.020593
0.025000,0.025193
0.023000,0.026713
0.030000,0.023358
0.030000,0.028461
0.029000,0.027598
0.033000,0.026861
0.026000,0.031580
0.027000,0.025847
0.034000,0.027054
0.034000,0.034078
0.035000,0.034692
0.042000,0.034840
0.041000,0.039968
0.029000,0.037707
0.029000,0.025703
0.025000,0.025295
0.021000,0.021632
0.018000,0.018687
0.014000,0.017547
0.012000,0.014857
0.013000,0.014382
0.015000,0.017044
0.017000,0.020042
0.019000,0.021208
0.020000,0.021883
0.021000,0.022099
0.024000,0.022626
0.026000,0.024524
0.025000,0.025728
0.027000,0.024936
0.020000,0.027198
0.015000,0.021194
0.018000,0.016960
0.018000,0.020202
0.021000,0.020268
0.024000,0.022175
0.026000,0.023563
0.023000,0.025233
0.021000,0.021456
0.020000,0.018760
0.018000,0.017358
0.017000,0.015742
0.016000,0.015228
0.013000,0.015152
0.013000,0.013359
0.018000,0.014355
0.026000,0.019590
0.028000,0.027137
0.033000,0.028586
0.035000,0.032889
0.031000,0.034695
0.026000,0.030566
0.023000,0.025354
0.030000,0.022781
0.033000,0.029872
0.029000,0.033225
0.025000,0.030537
0.030000,0.027392
0.039000,0.033377
0.045000,0.041781
0.039000,0.046458
0.037000,0.039749
0.034000,0.036236
0.032000,0.032714
0.032000,0.030759
0.029000,0.030971
0.024000,0.027854
0.023000,0.024127
0.018000,0.024370
0.021000,0.020345
0.023000,0.023265
0.023000,0.025383
0.020000,0.025203
0.023000,0.021809
0.024000,0.023596
0.024000,0.023727
0.027000,0.022805
0.028000,0.025575
0.030000,0.026741
0.022000,0.029462
0.026000,0.022974
0.029000,0.026324
0.030000,0.028809
0.034000,0.029997
0.034000,0.033881
0.028000,0.032811
0.026000,0.026044
0.024000,0.023674
0.024000,0.022518
0.019000,0.021995
0.012000,0.017675
0.009000,0.012102
0.007000,0.010649
0.012000,0.009830
0.022000,0.014969
0.030000,0.023740
0.032000,0.031043
0.033000,0.032560
0.030000,0.032730
0.032000,0.030165
0.020000,0.032042
0.025000,0.019910
0.022000,0.024106
0.034000,0.022174
0.030000,0.034656
0.029000,0.031925
0.033000,0.030541
0.025000,0.035563
0.020000,0.026659
0.031000,0.021315
0.021000,0.029897
0.025000,0.020312
0.026000,0.023360
0.016000,0.025493
0.012000,0.016298
0.011000,0.013301
0.010000,0.013343
0.010000,0.011968
0.019000,0.011947
0.030000,0.021060
0.022000,0.031403
0.033000,0.023160
0.028000,0.032979
0.026000,0.026939
0.032000,0.025021
0.027000,0.029996
0.025000,0.025658
0.028000,0.023985
0.026000,0.028968
0.028000,0.027490
0.033000,0.029522
0.046000,0.032668
0.055000,0.045074
0.050000,0.053512
0.048000,0.048360
0.044000,0.046319
0.040000,0.041912
0.041000,0.037596
0.019000,0.039432
0.013000,0.018681
0.010000,0.013986
0.015000,0.014189
0.028000,0.019614
0.039000,0.032153
0.040000,0.042798
0.043000,0.043566
0.046000,0.044029
0.046000,0.045901
0.041000,0.045451
0.035000,0.039928
0.046000,0.034063
0.046000,0.045007
0.037000,0.045679
0.039000,0.037829
0.036000,0.039730
0.041000,0.038210
0.037000,0.042384
0.042000,0.038385
0.042000,0.041096
0.042000,0.038549
0.043000,0.038502
0.038000,0.039911
0.023000,0.035315
0.010000,0.021763
0.010000,0.011691
0.015000,0.012822
0.024000,0.017802
0.041000,0.026699
0.030000,0.043079
0.037000,0.031134
0.044000,0.037248
0.042000,0.042894
0.038000,0.040381
0.034000,0.035757
0.043000,0.031851
0.046000,0.040805
0.043000,0.044710
0.039000,0.044688
0.034000,0.040261
0.033000,0.035440
0.033000,0.035388
0.031000,0.034304
0.028000,0.031179
0.030000,0.027467
0.027000,0.028234
0.026000,0.024999
0.021000,0.024787
0.017000,0.020432
0.016000,0.017394
0.018000,0.017783
0.022000,0.020315
0.023000,0.025380
0.021000,0.025949
0.018000,0.024360
0.017000,0.019481
0.014000,0.017083
0.012000,0.015132
0.012000,0.012327
0.010000,0.012050
0.013000,0.011106
0.009000,0.013813
0.009000,0.011503
0.016000,0.011231
0.015000,0.017336
0.015000,0.016442
0.020000,0.016736
0.028000,0.020560
0.029000,0.026778
0.026000,0.026449
0.021000,0.022932
0.019000,0.018551
0.017000,0.016790
0.015000,0.016162
0.018000,0.016213
0.021000,0.018149
0.021000,0.021790
0.022000,0.022892
0.028000,0.023353
0.030000,0.028508
0.032000,0.029469
0.037000,0.031944
0.028000,0.036982
0.044000,0.027748
0.038000,0.042892
0.031000,0.037935
0.032000,0.031894
0.031000,0.033743
0.033000,0.033505
0.040000,0.035660
0.029000,0.042369
0.024000,0.030710
0.025000,0.024623
0.030000,0.026899
0.020000,0.030204
0.018000,0.019581
0.018000,0.018252
0.010000,0.018845
0.020000,0.012945
0.023000,0.021501
0.030000,0.023726
0.029000,0.029939
0.024000,0.029108
0.030000,0.024256
0.027000,0.028902
0.024000,0.025477
0.026000,0.022321
0.026000,0.023431
0.026000,0.024109
0.031000,0.024414
0.030000,0.030424
0.035000,0.028248
0.033000,0.033899
0.040000,0.033542
0.034000,0.039790
0.046000,0.032942
0.039000,0.043190
0.037000,0.036323
0.034000,0.035391
0.031000,0.034065
0.027000,0.030537
0.024000,0.026904
0.024000,0.025275
0.022000,0.026066
0.016000,0.024326
0.015000,0.021235
0.015000,0.018270
0.017000,0.018182
0.020000,0.018849
0.018000,0.022524
0.016000,0.020214
0.022000,0.017170
0.018000,0.023006
0.015000,0.019483
0.021000,0.017026
0.025000,0.022466
0.028000,0.025211
0.024000,0.027165
0.030000,0.023583
0.030000,0.029137
0.026000,0.028012
0.031000,0.024123
0.026000,0.028768
0.026000,0.022337
0.027000,0.023768
0.027000,0.025102
0.029000,0.026221
0.028000,0.027737
0.031000,0.026861
0.031000,0.030929
0.036000,0.030289
0.038000,0.035763
0.043000,0.037128
0.039000,0.042519
0.036000,0.039676
0.040000,0.037206
0.042000,0.040691
0.049000,0.043459
0.035000,0.051337
0.030000,0.037103
0.018000,0.033056
0.037000,0.023710
0.046000,0.040062
0.052000,0.047847
0.046000,0.052477
0.042000,0.046892
0.035000,0.042283
0.030000,0.035477
0.024000,0.030324
0.021000,0.024188
0.029000,0.020653
0.032000,0.029074
0.034000,0.031895
0.033000,0.033886
0.033000,0.032659
0.031000,0.032409
0.025000,0.030053
0.029000,0.024161
0.032000,0.027101
0.032000,0.028989
0.027000,0.030233
0.039000,0.026343
0.057000,0.038366
0.051000,0.055226
0.058000,0.049428
0.039000,0.055977
0.035000,0.037714
0.035000,0.034886
0.028000,0.036120
0.021000,0.027283
0.014000,0.020283
0.011000,0.014398
0.011000,0.013225
0.015000,0.013130
0.025000,0.017650
0.029000,0.025628
0.028000,0.030823
0.029000,0.031091
0.029000,0.030111
0.030000,0.028568
0.025000,0.029121
0.024000,0.025498
0.025000,0.024346
0.031000,0.026202
0.031000,0.031391
0.033000,0.030864
0.036000,0.031561
0.035000,0.035653
0.036000,0.035537
0.031000,0.035894
0.033000,0.030124
0.033000,0.031779
0.032000,0.031432
0.023000,0.030868
0.018000,0.022017
0.018000,0.017533
0.017000,0.018468
0.016000,0.018703
0.024000,0.018478
0.029000,0.024647
0.026000,0.029547
0.029000,0.025856
0.028000,0.028310
0.024000,0.027297
0.023000,0.024367
0.020000,0.022507
0.024000,0.019395
0.036000,0.023911
0.038000,0.036970
0.038000,0.038794
0.041000,0.039012
0.042000,0.040758
0.050000,0.041450
0.045000,0.048991
0.042000,0.042690
0.043000,0.039201
0.039000,0.039609
0.028000,0.037114
0.022000,0.026789
0.020000,0.022129
0.018000,0.020220
0.014000,0.019416
0.018000,0.016417
0.025000,0.019769
0.025000,0.026861
0.028000,0.026709
0.029000,0.028286
0.030000,0.028445
0.031000,0.029460
0.028000,0.030252
0.028000,0.027719
0.033000,0.028351
0.035000,0.033589
0.033000,0.036346
0.033000,0.034127
0.045000,0.032860
0.052000,0.044347
0.039000,0.050778
0.037000,0.037194
0.042000,0.034499
0.040000,0.038613
0.035000,0.037241
0.025000,0.032971
0.018000,0.023544
0.015000,0.018475
0.015000,0.017351
0.016000,0.018196
0.022000,0.017581
0.020000,0.023032
0.024000,0.021333
0.022000,0.024535
0.025000,0.021754
0.025000,0.024215
0.025000,0.024425
0.025000,0.024727
0.032000,0.024774
0.031000,0.031742
0.036000,0.031945
0.036000,0.037463
0.043000,0.036993
0.042000,0.043363
0.041000,0.042706
0.041000,0.040699
0.035000,0.038658
0.034000,0.032241
0.030000,0.031670
0.021000,0.028162
0.023000,0.020070
0.018000,0.022049
0.020000,0.018787
0.018000,0.021205
0.021000,0.019561
0.021000,0.022180
0.020000,0.021796
0.023000,0.021225
0.022000,0.023079
0.024000,0.021871
0.020000,0.023906
0.018000,0.020536
0.018000,0.018496
0.018000,0.018581
0.020000,0.020002
0.022000,0.022572
0.026000,0.022875
0.028000,0.026741
0.035000,0.028714
0.038000,0.035008
0.030000,0.036523
0.024000,0.028030
0.020000,0.021789
0.015000,0.018335
0.014000,0.014506
0.018000,0.013267
0.022000,0.017733
0.030000,0.021818
0.033000,0.029641
0.033000,0.032495
0.039000,0.032308
0.038000,0.038369
0.037000,0.036531
0.043000,0.035334
0.040000,0.042166
0.027000,0.039271
0.018000,0.027038
0.018000,0.018708
0.021000,0.020254
0.015000,0.023707
0.019000,0.019209
0.018000,0.022981
0.024000,0.021224
0.032000,0.026871
0.028000,0.033072
0.029000,0.027589
0.031000,0.027582
0.030000,0.029184
0.022000,0.029076
0.017000,0.021767
0.018000,0.018264
0.019000,0.019516
0.022000,0.020509
0.025000,0.023387
0.026000,0.025095
0.027000,0.024800
0.034000,0.025245
0.029000,0.031977
0.031000,0.026490
0.017000,0.028397
0.018000,0.015960
0.020000,0.016913
0.033000,0.019280
0.032000,0.032959
0.029000,0.033226
0.019000,0.030863
0.023000,0.020985
0.027000,0.024530
0.026000,0.027234
0.027000,0.024890
0.024000,0.024833
0.022000,0.022038
0.023000,0.022333
0.021000,0.023990
0.019000,0.022392
0.020000,0.020251
0.021000,0.022811
0.023000,0.024589
0.029000,0.025846
0.036000,0.031471
0.046000,0.036984
0.034000,0.045729
0.023000,0.032614
0.024000,0.021684
0.018000,0.022289
0.015000,0.017160
0.016000,0.015194
0.019000,0.017485
0.025000,0.020889
0.034000,0.027172
0.034000,0.034441
0.032000,0.033628
0.022000,0.031451
0.014000,0.022569
0.019000,0.014115
0.020000,0.017537
0.019000,0.019120
0.019000,0.018427
0.019000,0.019359
0.022000,0.020516
0.023000,0.023395
0.024000,0.024448
0.036000,0.025905
0.039000,0.036198
0.022000,0.039345
0.014000,0.021597
0.011000,0.013726
0.009000,0.010659
0.009000,0.009907
0.009000,0.010549
0.012000,0.011215
0.012000,0.012918
0.015000,0.014940
0.017000,0.018837
0.015000,0.019421
0.028000,0.016291
0.036000,0.026476
0.041000,0.032784
0.034000,0.038293
0.031000,0.031702
0.019000,0.029658
0.017000,0.019562
0.015000,0.017703
0.023000,0.016353
0.029000,0.023459
0.035000,0.030508
0.031000,0.036492
0.033000,0.031776
0.031000,0.032467
0.021000,0.031531
0.021000,0.019473
0.023000,0.018867
0.022000,0.021767
0.020000,0.022593
0.031000,0.022437
0.031000,0.034148
0.030000,0.034163
0.036000,0.033795
0.036000,0.038359
0.029000,0.035858
0.031000,0.028894
0.027000,0.031297
0.021000,0.027735
0.014000,0.020554
0.010000,0.014519
0.008000,0.011155
0.008000,0.010322
0.013000,0.010634
0.023000,0.017550
0.025000,0.026588
0.023000,0.027726
0.021000,0.023450
0.021000,0.019430
0.018000,0.018571
0.018000,0.015804
0.023000,0.015768
0.027000,0.020838
0.024000,0.025683
0.026000,0.023801
0.026000,0.026345
0.031000,0.026166
0.032000,0.031986
0.031000,0.031595
0.030000,0.030759
0.027000,0.029062
0.022000,0.025692
0.021000,0.020361
0.015000,0.020026
0.014000,0.015069
0.011000,0.015652
0.011000,0.014420
0.016000,0.015204
0.023000,0.019665
0.022000,0.026844
0.024000,0.025209
0.024000,0.025450
0.022000,0.024281
0.019000,0.021828
0.014000,0.019143
0.013000,0.014452
0.016000,0.014266
0.019000,0.017267
0.022000,0.020521
0.027000,0.023393
0.030000,0.028012
0.023000,0.030588
0.025000,0.023604
0.021000,0.024375
0.022000,0.019360
0.020000,0.019365
0.015000,0.017822
0.013000,0.013728
0.012000,0.012228
0.012000,0.012642
0.015000,0.013900
0.017000,0.016868
0.021000,0.018847
0.030000,0.022347
0.034000,0.030102
0.028000,0.032878
0.017000,0.026352
0.014000,0.017025
0.011000,0.014712
0.012000,0.012139
0.013000,0.013337
0.014000,0.015025
0.015000,0.017512
0.019000,0.019523
0.026000,0.022873
0.026000,0.028390
0.034000,0.026574
0.030000,0.032270
0.019000,0.027565
0.030000,0.017849
0.034000,0.027889
0.036000,0.031728
0.033000,0.033845
0.027000,0.032261
0.030000,0.028346
0.034000,0.030717
0.037000,0.035376
0.038000,0.038355
0.045000,0.038061
0.046000,0.045323
0.042000,0.044778
0.038000,0.039666
0.021000,0.035756
0.017000,0.020718
0.016000,0.018712
0.020000,0.019242
0.023000,0.024260
0.024000,0.026624
0.030000,0.028344
0.044000,0.033817
0.043000,0.046967
0.022000,0.044341
0.028000,0.021198
0.022000,0.026531
0.023000,0.020491
0.017000,0.022101
0.014000,0.018489
0.014000,0.015288
0.020000,0.015909
0.035000,0.022380
0.044000,0.036589
0.043000,0.043857
0.050000,0.041457
0.054000,0.046734
0.054000,0.050280
0.047000,0.049644
0.048000,0.042480
0.050000,0.043537
0.041000,0.046657
0.039000,0.039545
0.039000,0.040735
0.041000,0.041940
0.043000,0.044882
0.039000,0.045869
0.042000,0.039442
0.050000,0.042546
0.059000,0.049374
0.055000,0.057320
0.060000,0.053752
0.056000,0.060408
0.051000,0.056401
0.047000,0.052256
0.030000,0.048795
0.023000,0.033492
0.031000,0.028015
0.049000,0.035595
0.051000,0.051802
0.053000,0.051737
0.044000,0.051402
0.048000,0.042369
0.033000,0.045274
0.031000,0.031576
0.039000,0.029579
0.028000,0.036970
0.025000,0.027776
0.025000,0.026669
0.030000,0.026858
0.037000,0.030333
0.029000,0.036778
0.023000,0.028522
0.026000,0.022364
0.026000,0.023911
0.013000,0.023726
0.015000,0.011804
0.013000,0.013748
0.014000,0.012316
0.015000,0.015818
0.037000,0.017149
0.039000,0.037605
0.045000,0.039102
0.031000,0.046169
0.036000,0.032718
0.027000,0.035473
0.017000,0.026609
0.024000,0.016735
0.032000,0.023744
0.042000,0.031050
0.034000,0.040969
0.033000,0.034668
0.051000,0.034929
0.057000,0.050760
0.056000,0.057952
0.053000,0.056233
0.050000,0.051805
0.046000,0.049330
0.043000,0.045111
0.039000,0.042705
0.037000,0.039116
0.033000,0.036433
0.032000,0.032456
0.032000,0.033588
0.031000,0.035270
0.032000,0.034669
0.028000,0.035507
0.024000,0.030705
0.024000,0.024996
0.027000,0.023355
0.027000,0.025340
0.020000,0.027013
0.022000,0.019458
0.030000,0.021305
0.033000,0.030380
0.030000,0.033435
0.031000,0.029947
0.029000,0.029459
0.026000,0.027466
0.021000,0.025117
0.025000,0.020520
0.023000,0.022860
0.025000,0.021460
0.017000,0.023030
0.013000,0.015417
0.011000,0.011454
0.008000,0.010319
0.007000,0.009062
0.015000,0.008887
0.016000,0.014897
0.017000,0.016911
0.019000,0.017748
0.018000,0.018711
0.020000,0.018155
0.017000,0.020033
0.019000,0.017962
0.021000,0.019343
0.019000,0.020470
0.017000,0.020003
0.019000,0.020155
0.022000,0.022054
0.023000,0.024565
0.027000,0.024949
0.025000,0.028076
0.027000,0.025360
0.022000,0.026560
0.025000,0.021811
0.024000,0.025267
0.024000,0.023833
0.019000,0.024081
0.015000,0.019749
0.012000,0.016625
0.014000,0.014265
0.020000,0.014849
0.020000,0.021202
0.022000,0.021473
0.021000,0.022227
0.014000,0.020095
0.015000,0.014210
0.017000,0.015437
0.016000,0.017485
0.013000,0.016310
0.013000,0.014675
0.015000,0.015145
0.018000,0.016548
0.014000,0.018634
0.011000,0.015782
0.017000,0.012342
0.013000,0.017162
0.026000,0.013086
0.029000,0.023756
0.030000,0.026820
0.030000,0.027486
0.026000,0.027833
0.015000,0.025089
0.014000,0.015641
0.018000,0.014230
0.022000,0.018069
0.022000,0.021789
0.019000,0.023417
0.013000,0.020263
0.015000,0.014621
0.015000,0.016967
0.020000,0.016117
0.016000,0.019378
0.017000,0.016555
0.020000,0.018130
0.020000,0.021331
0.021000,0.022375
0.022000,0.023439
0.024000,0.024084
0.030000,0.025531
0.049000,0.030762
0.056000,0.049582
0.055000,0.055400
0.051000,0.054140
0.048000,0.050460
0.045000,0.045127
0.029000,0.041842
0.013000,0.027214
0.012000,0.013710
0.016000,0.013732
0.026000,0.020108
0.025000,0.028159
0.025000,0.026943
0.023000,0.026362
0.022000,0.023904
0.024000,0.022799
0.026000,0.024179
0.022000,0.024960
0.024000,0.021998
0.026000,0.023672
0.022000,0.026170
0.029000,0.023486
0.032000,0.029192
0.036000,0.033464
0.033000,0.037135
0.034000,0.034193
0.039000,0.034086
0.039000,0.037560
0.037000,0.034908
0.034000,0.033134
0.031000,0.030783
0.029000,0.028899
0.032000,0.027424
0.033000,0.030217
0.034000,0.032037
0.037000,0.035449
0.031000,0.038652
0.029000,0.031874
0.028000,0.027531
0.021000,0.026465
0.021000,0.020867
0.020000,0.020704
0.024000,0.020321
0.027000,0.024646
0.030000,0.027844
0.035000,0.032115
0.034000,0.037671
0.029000,0.036265
0.024000,0.032082
0.025000,0.025942
0.025000,0.026587
0.016000,0.026186
0.023000,0.017321
0.022000,0.022148
0.021000,0.021136
0.021000,0.020603
0.022000,0.021693
0.024000,0.022414
0.024000,0.023541
0.023000,0.023440
0.024000,0.021980
0.020000,0.022483
0.021000,0.019642
0.027000,0.019824
0.040000,0.025638
0.047000,0.037851
0.040000,0.044561
0.035000,0.038901
0.025000,0.034696
0.020000,0.025387
0.028000,0.020446
0.032000,0.028323
0.030000,0.032381
0.028000,0.030370
0.039000,0.028528
0.029000,0.039600
0.021000,0.030190
0.024000,0.022262
0.021000,0.024883
0.021000,0.022810
0.024000,0.022256
0.027000,0.025680
0.026000,0.027812
0.027000,0.027008
0.031000,0.028947
0.031000,0.031052
0.029000,0.030364
0.029000,0.028186
0.036000,0.028480
0.032000,0.035763
0.027000,0.031929
0.017000,0.026847
0.014000,0.016769
0.027000,0.013902
0.030000,0.025722
0.028000,0.028846
0.022000,0.027715
0.024000,0.021962
0.022000,0.024089
0.016000,0.021497
0.013000,0.015818
0.009000,0.012327
0.007000,0.008488
0.007000,0.008324
0.011000,0.009537
0.014000,0.012975
0.015000,0.015936
0.016000,0.015986
0.017000,0.016201
0.016000,0.016886
0.014000,0.016859
0.018000,0.015242
0.019000,0.018542
0.021000,0.019294
0.021000,0.020537
0.025000,0.020447
0.023000,0.024186
0.021000,0.022859
0.021000,0.020916
0.019000,0.021476
0.019000,0.020506
0.022000,0.018584
0.018000,0.020363
0.011000,0.017594
0.008000,0.012046
0.007000,0.009222
0.008000,0.008829
0.009000,0.010499
0.016000,0.011513
0.027000,0.017235
0.028000,0.028051
0.033000,0.029824
0.030000,0.034385
0.029000,0.030636
0.029000,0.029656
0.027000,0.028897
0.024000,0.026660
0.027000,0.023280
0.025000,0.025859
0.024000,0.026252
0.024000,0.026089
0.027000,0.025745
0.029000,0.027391
0.029000,0.028752
0.026000,0.028689
0.028000,0.025412
0.029000,0.026978
0.023000,0.028311
0.021000,0.022527
0.014000,0.020224
0.011000,0.014894
0.011000,0.013658
0.016000,0.013696
0.018000,0.018755
0.021000,0.020863
0.025000,0.023821
0.028000,0.026531
0.025000,0.027579
0.024000,0.024338
0.023000,0.022859
0.020000,0.022264
0.027000,0.020064
0.028000,0.026697
0.032000,0.027919
0.029000,0.032143
0.035000,0.029015
0.029000,0.035368
0.030000,0.029637
0.023000,0.029273
0.027000,0.021245
0.028000,0.024022
0.019000,0.025709
0.013000,0.018239
0.011000,0.013448
0.010000,0.012226
0.012000,0.013329
0.025000,0.014832
0.041000,0.027942
0.042000,0.043031
0.034000,0.043723
0.022000,0.035867
0.019000,0.023484
0.019000,0.019565
0.017000,0.018949
0.017000,0.017064
