REAL,ESTIMATE
0.003000,0.003703
0.002000,0.003952
0.001000,0.002286
0.002000,0.001940
0.001000,0.004238
0.001000,0.001179
0.003000,0.000789
0.007000,0.002895
0.006000,0.006473
0.007000,0.005103
0.011000,0.007008
0.008000,0.010594
0.014000,0.007766
0.018000,0.012776
0.026000,0.017246
0.028000,0.025934
0.026000,0.029399
0.027000,0.028370
0.029000,0.028865
0.024000,0.027579
0.020000,0.021538
0.016000,0.017311
0.016000,0.013216
0.015000,0.013104
0.017000,0.013346
0.019000,0.015623
0.021000,0.017611
0.029000,0.020044
0.028000,0.027952
0.033000,0.026580
0.021000,0.031116
0.024000,0.019907
0.022000,0.022054
0.018000,0.020170
0.018000,0.017076
0.017000,0.018080
0.025000,0.018161
0.029000,0.026068
0.030000,0.030300
0.030000,0.031453
0.043000,0.030242
0.047000,0.042361
0.064000,0.044941
0.056000,0.059784
0.049000,0.050975
0.033000,0.045008
0.017000,0.030342
0.024000,0.015241
0.019000,0.022081
0.016000,0.017854
0.013000,0.015631
0.022000,0.012456
0.022000,0.022627
0.008000,0.021767
0.007000,0.007653
0.011000,0.006054
0.003000,0.009959
0.003000,0.001293
0.002000,0.002376
0.004000,0.002864
0.005000,0.004911
0.008000,0.007397
0.012000,0.012042
0.014000,0.018042
0.017000,0.018790
0.022000,0.020774
0.026000,0.023055
0.020000,0.024014
0.023000,0.017355
0.015000,0.020838
0.007000,0.012577
0.005000,0.005148
0.002000,0.005798
0.002000,0.003845
0.001000,0.002404
0.001000,0.001736
0.001000,0.002506
0.002000,0.001009
0.006000,0.002377
0.002000,0.006557
0.002000,0.002786
0.003000,0.002143
0.004000,0.004105
0.006000,0.006147
0.008000,0.007488
0.014000,0.009970
0.024000,0.016293
0.036000,0.026138
0.039000,0.037114
0.035000,0.040366
0.046000,0.034611
0.056000,0.043293
0.039000,0.051627
0.036000,0.034321
0.023000,0.030902
0.017000,0.019491
0.024000,0.014133
0.011000,0.019938
0.011000,0.010109
0.019000,0.010689
0.019000,0.017679
0.016000,0.018076
0.016000,0.015182
0.018000,0.015091
0.017000,0.016788
0.010000,0.015608
0.010000,0.009484
0.018000,0.010926
0.023000,0.020305
0.025000,0.025689
0.031000,0.027529
0.037000,0.035586
0.034000,0.042696
0.040000,0.035909
0.036000,0.041147
0.040000,0.034691
0.033000,0.036402
0.029000,0.029579
0.030000,0.025256
0.023000,0.025955
0.008000,0.021391
0.005000,0.008081
0.003000,0.005399
0.003000,0.003497
0.006000,0.003569
0.007000,0.005250
0.015000,0.006602
0.019000,0.014400
0.013000,0.019461
0.004000,0.013777
0.003000,0.004691
0.007000,0.004981
0.010000,0.009391
0.011000,0.010801
0.018000,0.012643
0.020000,0.020116
0.019000,0.023047
0.030000,0.020614
0.035000,0.031580
0.035000,0.036442
0.037000,0.034561
0.036000,0.033693
0.032000,0.032439
0.028000,0.027524
0.038000,0.023599
0.029000,0.034542
0.003000,0.026499
0.003000,0.003437
0.010000,0.004186
0.010000,0.010427
0.018000,0.008331
0.018000,0.015935
0.015000,0.017802
0.019000,0.014430
0.015000,0.018164
0.011000,0.016078
0.014000,0.011859
0.021000,0.013683
0.024000,0.022372
0.032000,0.026072
0.036000,0.033881
0.039000,0.038847
0.038000,0.042086
0.034000,0.039313
0.050000,0.033941
0.053000,0.049889
0.045000,0.046593
0.046000,0.038194
0.030000,0.038765
0.014000,0.026556
0.003000,0.010053
0.002000,0.001783
0.002000,0.003349
0.002000,0.002354
0.002000,0.002115
0.002000,0.003615
0.002000,0.003286
0.003000,0.002960
0.006000,0.004927
0.013000,0.007034
0.029000,0.014547
0.037000,0.031869
0.047000,0.040874
0.060000,0.050592
0.063000,0.060727
0.067000,0.068026
0.077000,0.071814
0.096000,0.078012
0.091000,0.093302
0.076000,0.084161
0.073000,0.066271
0.073000,0.060615
0.065000,0.058721
0.053000,0.048093
0.042000,0.040322
0.029000,0.034915
0.028000,0.024507
0.028000,0.022968
0.007000,0.022990
0.008000,0.008288
0.012000,0.009032
0.011000,0.014490
0.015000,0.014579
0.022000,0.018524
0.040000,0.027371
0.052000,0.045698
0.065000,0.057597
0.074000,0.071216
0.073000,0.080408
0.075000,0.078975
0.064000,0.078055
0.053000,0.064656
0.045000,0.050594
0.034000,0.038960
0.028000,0.029250
0.022000,0.024006
0.014000,0.018388
0.018000,0.013169
0.008000,0.017691
0.015000,0.009223
0.026000,0.014257
0.022000,0.024147
0.016000,0.020626
0.017000,0.015787
0.007000,0.018567
0.004000,0.011459
0.005000,0.008852
0.010000,0.012212
0.021000,0.018774
0.034000,0.027969
0.055000,0.041606
0.065000,0.062398
0.064000,0.069584
0.064000,0.066592
0.061000,0.063897
0.055000,0.057000
0.045000,0.047419
0.033000,0.037343
0.015000,0.027801
0.006000,0.011480
0.002000,0.006126
0.008000,0.005114
0.015000,0.010787
0.013000,0.015928
0.015000,0.015352
0.018000,0.015743
0.019000,0.017004
0.005000,0.017434
0.003000,0.005310
0.003000,0.003901
0.008000,0.006074
0.016000,0.013218
0.013000,0.022534
0.031000,0.020346
0.043000,0.039341
0.064000,0.051122
0.066000,0.070453
0.070000,0.069093
0.064000,0.071146
0.050000,0.058940
0.038000,0.042256
0.027000,0.029415
0.019000,0.020968
0.013000,0.015540
0.035000,0.012070
0.022000,0.032638
0.015000,0.022515
0.009000,0.016809
0.004000,0.010472
0.002000,0.005421
0.004000,0.001053
0.009000,0.003197
0.010000,0.008495
0.010000,0.010291
0.009000,0.013002
0.017000,0.014747
0.031000,0.025055
0.039000,0.039278
0.056000,0.048101
0.069000,0.064068
0.082000,0.074124
0.077000,0.082266
0.072000,0.074231
0.074000,0.065902
0.062000,0.064011
0.044000,0.056218
0.041000,0.036839
0.025000,0.034528
0.015000,0.020842
0.005000,0.013176
0.006000,0.004653
0.008000,0.007261
0.010000,0.008723
0.021000,0.011062
0.009000,0.020714
0.009000,0.010957
0.015000,0.011099
0.011000,0.017566
0.013000,0.014420
0.016000,0.017455
0.027000,0.022731
0.043000,0.035987
0.049000,0.051573
0.057000,0.057689
0.050000,0.064698
0.051000,0.054483
0.050000,0.050374
0.037000,0.047790
0.026000,0.031990
0.016000,0.019438
0.010000,0.011566
0.003000,0.008202
0.001000,0.002680
0.002000,0.002844
0.006000,0.006524
0.014000,0.008986
0.020000,0.015259
0.021000,0.021109
0.015000,0.020976
0.006000,0.014802
0.015000,0.007615
0.013000,0.016608
0.020000,0.015646
0.022000,0.023877
0.023000,0.028005
0.027000,0.028741
0.039000,0.031906
0.050000,0.044097
0.053000,0.052079
0.051000,0.052448
0.057000,0.048049
0.054000,0.051597
0.071000,0.046258
0.094000,0.059957
0.078000,0.080155
0.078000,0.068402
0.062000,0.069803
0.076000,0.057660
0.073000,0.065616
0.055000,0.056110
0.056000,0.044703
0.046000,0.047155
0.038000,0.040021
0.016000,0.031894
0.005000,0.015504
0.010000,0.007455
0.019000,0.011244
0.018000,0.020592
0.036000,0.021139
0.043000,0.037466
0.055000,0.046086
0.088000,0.058176
0.115000,0.090094
0.116000,0.109373
0.120000,0.107938
0.131000,0.113065
0.135000,0.117361
0.125000,0.107343
0.094000,0.087023
0.075000,0.065410
0.062000,0.053188
0.050000,0.041956
0.032000,0.032399
0.047000,0.020926
0.048000,0.028609
0.034000,0.031553
0.024000,0.024026
0.027000,0.019587
0.013000,0.020453
0.011000,0.014951
0.008000,0.014520
0.015000,0.013924
0.033000,0.021351
0.067000,0.034550
0.065000,0.060857
0.076000,0.066082
0.096000,0.075037
0.110000,0.087197
0.107000,0.086578
0.094000,0.081657
0.098000,0.074285
0.083333,0.069340
0.068667,0.050778
0.054000,0.036897
0.049000,0.033832
0.058000,0.034020
0.070000,0.035068
0.053000,0.037244
0.041000,0.029500
0.011000,0.026243
0.008000,0.011803
0.022000,0.010107
0.015000,0.016020
0.012000,0.014618
0.021000,0.017336
0.029000,0.025004
0.036000,0.030310
0.040000,0.035748
0.054000,0.042898
0.051000,0.057199
0.053000,0.056052
0.054667,0.056428
0.056333,0.053364
0.058000,0.052178
0.053000,0.050013
0.062000,0.048225
0.072000,0.055146
0.061000,0.063519
0.061000,0.052578
0.046000,0.049638
0.045000,0.036856
0.049000,0.033107
0.045000,0.035547
0.040000,0.033845
0.032000,0.030390
0.035000,0.028901
0.030000,0.031451
0.017000,0.027696
0.014000,0.019686
0.015000,0.019339
0.011000,0.018941
0.009000,0.015012
0.015000,0.013005
0.021000,0.018370
0.011000,0.023341
0.011000,0.012627
0.017000,0.014937
0.010000,0.022594
0.014000,0.012438
0.012000,0.016308
0.014000,0.013122
0.017000,0.014343
0.010000,0.016902
0.016000,0.011309
0.015000,0.016708
0.021000,0.015267
0.025000,0.022138
0.027000,0.025381
0.025000,0.025904
0.023000,0.023463
0.023000,0.022200
0.012000,0.021133
0.006000,0.010881
0.004000,0.006613
0.012000,0.005530
0.019000,0.011336
0.031000,0.018783
0.037000,0.031915
0.038000,0.036978
0.045000,0.038604
0.048000,0.045246
0.046000,0.047983
0.047000,0.044649
0.037000,0.043029
0.024000,0.033508
0.016000,0.021265
0.001000,0.014106
0.002000,0.001081
0.006000,0.003481
0.009000,0.006805
0.015000,0.010320
0.015000,0.016045
0.016000,0.014985
0.008000,0.014948
0.005000,0.006394
0.008000,0.003628
0.002000,0.006422
0.002000,0.002719
0.012000,0.004366
0.023000,0.015072
0.025000,0.027576
0.009000,0.029906
0.018000,0.013159
0.027000,0.021993
0.028667,0.028737
0.030333,0.027039
0.032000,0.027104
0.028000,0.028201
0.018000,0.023682
0.011000,0.014879
0.003000,0.009710
0.006000,0.003292
0.006000,0.007104
0.001000,0.007625
0.001000,0.002103
0.001000,0.001180
0.001000,0.001424
0.002000,0.001770
0.001000,0.001952
0.002000,0.002078
0.003000,0.004384
0.004000,0.005314
0.009000,0.005303
0.011000,0.010953
0.016000,0.013378
0.015000,0.017825
0.044000,0.017086
0.052000,0.046215
0.039000,0.053272
0.034000,0.038435
0.027000,0.032098
0.019000,0.024195
0.008000,0.015023
0.004000,0.005067
0.006000,0.002302
0.001000,0.004690
0.001000,0.001258
0.004000,0.002921
0.015000,0.006063
0.015000,0.015147
0.014000,0.014836
0.020000,0.014184
0.022000,0.018632
0.015000,0.020625
0.014000,0.013912
0.020000,0.013806
0.032000,0.019673
0.035000,0.035902
0.031000,0.040160
0.027000,0.034614
0.030000,0.029533
0.041000,0.030904
0.053000,0.038405
0.050000,0.047365
0.045000,0.044362
0.030000,0.040556
0.019000,0.025642
0.010000,0.015613
0.008000,0.008476
0.002000,0.007949
0.006000,0.002366
0.006000,0.006507
0.021000,0.007628
0.039000,0.022499
0.041000,0.038744
0.032000,0.041340
0.021000,0.032803
0.024000,0.022744
0.033000,0.024667
0.026000,0.031861
0.015000,0.024271
0.013000,0.014350
0.015000,0.014172
0.020000,0.018248
0.022000,0.022835
0.028000,0.025270
0.035000,0.029550
0.041000,0.034370
0.036000,0.037899
0.046000,0.031988
0.029000,0.040603
0.024000,0.024740
0.011000,0.020545
0.007000,0.010357
0.002000,0.008821
0.010000,0.004734
0.017000,0.011835
0.015000,0.017915
0.016000,0.016350
0.013000,0.017042
0.007000,0.013762
0.007000,0.005313
0.009000,0.005341
0.015000,0.007522
0.027000,0.013674
0.034000,0.026419
0.041000,0.035850
0.048000,0.044677
0.056000,0.053215
0.060000,0.059882
0.060000,0.063899
0.046000,0.059863
0.053000,0.043197
0.049000,0.046472
0.022000,0.042610
0.015000,0.015545
0.002000,0.011569
0.001000,0.001679
0.005000,0.002205
0.002000,0.006292
0.005000,0.004894
0.002000,0.005932
0.002000,0.002484
0.003000,0.003269
0.011000,0.003890
0.011000,0.012089
0.017000,0.013044
0.016000,0.020546
0.018000,0.020461
0.028000,0.023420
0.039000,0.034117
0.038000,0.045631
0.037000,0.041433
0.039000,0.040782
0.037000,0.041513
0.033000,0.034282
0.035000,0.028411
0.036000,0.029646
0.028000,0.030160
0.024000,0.023344
0.022000,0.020901
0.018000,0.020272
0.014000,0.016408
0.006000,0.013370
0.014000,0.006591
0.020000,0.013741
0.021000,0.018833
0.013000,0.021139
0.015000,0.013903
0.019000,0.016377
0.027000,0.020610
0.034000,0.030125
0.037000,0.036519
0.046000,0.040129
0.046000,0.049531
0.045000,0.046064
0.048000,0.043395
0.053000,0.047120
0.051000,0.051839
0.046000,0.047870
0.044000,0.042190
0.039000,0.039820
0.029000,0.035291
0.028000,0.024950
0.020000,0.023695
0.012000,0.017610
0.005000,0.010373
0.010000,0.004390
0.027000,0.009423
0.025000,0.025923
0.026000,0.024671
0.029000,0.027277
0.024000,0.031764
0.017000,0.026533
0.008000,0.018999
0.007000,0.009273
0.011000,0.007041
0.021000,0.010955
0.036000,0.023163
0.047000,0.039620
0.053000,0.051760
0.062000,0.058269
0.069000,0.066035
0.069000,0.066401
0.073000,0.061096
0.067000,0.059186
0.031000,0.056617
0.013000,0.023964
0.006000,0.008855
0.001000,0.005088
0.002000,0.002350
0.002000,0.004521
0.002000,0.006580
0.002000,0.006608
0.003000,0.004699
0.009000,0.005300
0.007000,0.009587
0.004000,0.005875
0.006000,0.004094
0.008000,0.008272
0.013000,0.012262
0.022000,0.017686
0.032000,0.029129
0.033000,0.040760
0.037000,0.040829
0.039000,0.044455
0.042000,0.044874
0.036000,0.040945
0.032000,0.030818
0.034000,0.026259
0.030000,0.027071
0.030000,0.023678
0.022000,0.025781
0.017000,0.020495
0.012000,0.016645
0.018000,0.012598
0.026000,0.018088
0.020000,0.024171
0.017000,0.018279
0.018000,0.016130
0.010000,0.017670
0.006000,0.010137
0.013000,0.006777
0.019000,0.015672
0.022000,0.021757
0.036000,0.025001
0.044000,0.040089
0.049000,0.049036
0.051000,0.051631
0.076000,0.052079
0.084000,0.076568
0.083000,0.080775
0.074000,0.076380
0.047000,0.063428
0.019000,0.041525
0.018000,0.013982
0.019000,0.014348
0.014000,0.016431
0.016000,0.012073
0.025000,0.014695
0.022000,0.025766
0.013000,0.021617
0.003000,0.012811
0.002000,0.004798
0.002000,0.002180
0.003000,0.000840
0.006000,0.004632
0.010000,0.009586
0.020000,0.013998
0.038000,0.024697
0.052000,0.048713
0.075000,0.063623
0.099000,0.086341
0.101000,0.106643
0.108000,0.103920
0.109000,0.095899
0.106000,0.091325
0.091000,0.082982
0.062000,0.065462
0.037000,0.047398
0.039000,0.028894
0.007000,0.029016
0.001000,0.008878
0.001000,0.005869
0.001000,0.004902
0.001000,0.005279
0.001000,0.005684
0.001000,0.007282
0.002000,0.007391
0.004000,0.007121
0.007000,0.010452
0.010000,0.014537
0.024000,0.018715
0.043000,0.032787
0.061000,0.052948
0.066000,0.071295
0.075000,0.074765
0.072000,0.079535
0.073000,0.070158
0.082000,0.067140
0.087000,0.066573
0.069000,0.068369
0.047000,0.046910
0.043000,0.031420
0.035000,0.030563
0.037000,0.024738
0.028000,0.025079
0.023000,0.021128
0.032000,0.019247
0.029000,0.025805
0.037000,0.023851
0.032000,0.028790
0.024000,0.026347
0.024000,0.023271
0.022000,0.025658
0.022000,0.026050
0.025000,0.025733
0.024000,0.030279
0.025000,0.030273
0.022000,0.030505
0.020000,0.027448
0.017000,0.025911
0.023000,0.019476
0.018000,0.022815
0.016000,0.017094
0.013000,0.014678
0.012000,0.012082
0.008000,0.011589
0.008000,0.007722
0.007000,0.009316
0.007000,0.009585
0.015000,0.010934
0.012000,0.017080
0.015000,0.013375
0.016000,0.015588
0.015000,0.017088
0.009000,0.015999
0.005000,0.010351
0.001000,0.006190
0.008000,0.002760
0.009000,0.009591
0.010000,0.010970
0.012000,0.010937
0.014000,0.013290
0.023000,0.014852
0.024000,0.023260
0.027000,0.023842
0.029000,0.026365
0.036000,0.027266
0.035000,0.034335
0.033000,0.032555
0.028000,0.030819
0.027000,0.027017
0.028000,0.025746
0.027000,0.026778
0.023000,0.026049
0.022000,0.022090
0.025000,0.020242
0.030000,0.022760
0.029000,0.026942
0.012000,0.026742
0.009000,0.010507
0.014000,0.008025
0.017000,0.013113
0.019000,0.016009
0.026000,0.018741
0.033000,0.027050
0.037000,0.034950
0.047000,0.038872
0.061000,0.050126
0.080000,0.063813
0.092000,0.080148
0.069000,0.087956
0.046000,0.057088
0.035000,0.039176
0.032000,0.030528
0.023000,0.026956
0.026000,0.018625
0.030000,0.022922
0.009000,0.029257
0.014000,0.010107
0.031000,0.014071
0.035000,0.028792
0.013000,0.033169
0.003000,0.010489
0.008000,0.001964
0.025000,0.008653
0.020000,0.024289
0.022000,0.019930
0.018000,0.025860
0.016000,0.024309
0.025000,0.024216
0.036000,0.033948
0.042000,0.043039
0.042000,0.044318
0.032000,0.042487
0.026000,0.030172
0.017000,0.021205
0.014000,0.012268
0.006000,0.011974
0.003000,0.004373
0.001000,0.003841
0.004000,0.005199
0.010000,0.007315
0.008000,0.009489
0.005000,0.008918
0.007000,0.006989
0.013000,0.009387
0.006000,0.012319
0.003000,0.006442
0.007000,0.004527
0.012000,0.008971
0.011000,0.014296
0.017000,0.013955
0.016000,0.020613
0.021000,0.020461
0.024000,0.023846
0.022000,0.025150
0.023000,0.021132
0.023000,0.020705
0.019000,0.019775
0.012000,0.015844
0.003000,0.008980
0.001000,0.001627
0.002000,0.001309
0.002000,0.003157
0.002000,0.002886
0.001000,0.003136
0.003000,0.003115
0.003000,0.003645
0.002000,0.003572
0.002000,0.002895
0.002000,0.002902
0.003000,0.002517
0.007000,0.004569
0.010000,0.008599
0.014000,0.011865
0.022000,0.016025
0.021000,0.023727
0.036000,0.022549
0.048000,0.036776
0.062000,0.047364
0.076000,0.058973
0.077000,0.069034
0.069000,0.069842
0.044000,0.061287
0.027000,0.037818
0.019000,0.021860
0.009000,0.014922
0.008000,0.007235
0.018000,0.006771
0.015000,0.015971
0.017000,0.014598
0.024000,0.016945
0.021000,0.023449
0.018000,0.021043
0.008000,0.017198
0.007000,0.007942
0.002000,0.007870
0.002000,0.002802
0.001000,0.004058
0.001000,0.004829
0.001000,0.007900
0.002000,0.010176
0.006000,0.012384
0.007000,0.013725
0.005000,0.009711
0.002000,0.005047
0.002000,0.001246
0.002000,0.000000
0.002000,0.000000
0.005000,0.001851
0.017000,0.006579
0.024000,0.018389
0.022000,0.025952
0.015000,0.023989
0.008000,0.016440
0.019000,0.008708
0.020000,0.017615
0.017000,0.016999
0.013000,0.014479
0.009000,0.011212
0.008000,0.009261
0.005000,0.008834
0.009000,0.007140
0.005000,0.010642
0.005000,0.006370
0.007000,0.005859
0.010000,0.006975
0.008000,0.009527
0.007000,0.007211
0.005000,0.006719
0.005000,0.005838
0.003000,0.006677
0.001000,0.005505
0.001000,0.003763
0.001000,0.003261
0.001000,0.002792
0.003000,0.003140
0.004000,0.005003
0.009000,0.005466
0.009000,0.010129
0.006000,0.010037
0.015000,0.006644
0.012000,0.014072
0.009000,0.011922
0.008000,0.008646
0.015000,0.008050
0.020000,0.014671
0.024000,0.019344
0.025000,0.022865
0.031000,0.024032
0.035000,0.029266
0.037000,0.032921
0.039000,0.034459
0.034000,0.035689
0.036000,0.030487
0.048000,0.031709
0.051000,0.043061
0.042000,0.046141
0.020000,0.037925
0.016000,0.018675
0.009000,0.015127
0.005000,0.008023
0.011000,0.005097
0.019000,0.010165
0.031000,0.017807
0.027000,0.029097
0.031000,0.027062
0.031000,0.031732
0.023000,0.031917
0.016000,0.023464
0.019000,0.016497
0.023000,0.019305
0.031000,0.022837
0.044000,0.031409
0.060000,0.045476
0.068000,0.062854
0.062000,0.072529
0.043000,0.067072
0.038000,0.044844
0.034000,0.033910
0.037000,0.028238
0.029000,0.029192
0.009000,0.021382
0.012000,0.004484
0.027000,0.010945
0.023000,0.028318
0.042000,0.024394
0.054000,0.043496
0.067000,0.057808
0.073000,0.069011
0.069000,0.070636
0.065000,0.066408
0.057000,0.061554
0.047000,0.054684
0.042000,0.045278
0.047000,0.043121
0.061667,0.049299
0.076333,0.063171
0.091000,0.074945
0.074000,0.086617
0.066000,0.069695
0.054000,0.061482
0.048000,0.047194
0.044000,0.037906
0.029000,0.033085
0.036000,0.024116
0.054000,0.030345
0.039000,0.051237
0.044000,0.040688
0.047000,0.046042
0.047000,0.051489
0.046000,0.050345
0.053000,0.046067
0.049000,0.052720
0.041000,0.044577
0.033000,0.036717
0.027000,0.030146
0.040000,0.027482
0.044000,0.042363
0.046000,0.048481
0.055000,0.050433
0.060000,0.059259
0.067000,0.060958
0.065000,0.062764
0.063000,0.057209
0.057000,0.055707
0.049000,0.051206
0.040000,0.046507
0.026000,0.035316
0.025000,0.024557
0.014000,0.025397
0.009000,0.015975
0.002000,0.010667
0.001000,0.007012
0.002000,0.006342
0.002000,0.004248
0.002000,0.003576
0.003000,0.003910
0.010000,0.006088
0.008000,0.013656
0.009000,0.011610
0.013000,0.013739
0.020000,0.018577
0.025000,0.025959
0.021000,0.030306
0.033000,0.025494
0.036000,0.037196
0.036000,0.038681
0.038000,0.036132
0.010000,0.036134
0.017000,0.008463
0.011000,0.013897
0.004000,0.008391
0.003000,0.003218
0.006000,0.004413
0.002000,0.006368
0.002000,0.003596
0.001000,0.003797
0.005000,0.003844
0.010000,0.007616
0.006000,0.010793
0.004000,0.007390
0.007000,0.005827
0.008000,0.009420
0.007000,0.009914
0.007000,0.009333
0.010000,0.010571
0.017000,0.013849
0.027000,0.020270
0.034000,0.030357
0.045000,0.033127
0.077000,0.044548
0.064000,0.073000
0.052000,0.058662
0.058000,0.046662
0.034000,0.052653
0.021000,0.028875
0.018000,0.015995
0.018000,0.014278
0.012000,0.015574
0.002000,0.010389
0.002000,0.003077
0.003000,0.005542
0.001000,0.005567
0.001000,0.002354
0.001000,0.002667
0.002000,0.001958
0.002000,0.003144
0.003000,0.003408
0.005000,0.005513
0.015000,0.007949
0.018000,0.019540
0.024000,0.027297
0.027000,0.031122
0.032000,0.031829
0.054000,0.037621
0.061000,0.054906
0.063000,0.056039
0.035000,0.058537
0.034000,0.032136
0.027000,0.029650
0.022000,0.021640
0.017000,0.017957
0.020000,0.013958
0.021000,0.017383
0.020000,0.018871
0.036000,0.018701
0.034000,0.032115
0.030000,0.031262
0.027000,0.027918
0.026000,0.025112
0.023000,0.025077
0.024000,0.021708
0.021000,0.023272
0.014000,0.021649
0.024000,0.015772
0.026000,0.028421
0.033000,0.031942
0.034000,0.039166
0.035000,0.035881
0.033000,0.036943
0.034000,0.031485
0.030000,0.030585
0.034000,0.025259
0.029000,0.031017
0.025000,0.026236
0.024000,0.023364
0.020000,0.025103
0.016000,0.021646
0.020000,0.016146
0.034000,0.020290
0.038000,0.034362
0.034000,0.037027
0.030000,0.033189
0.026000,0.029539
0.022000,0.024017
0.019000,0.020472
0.020000,0.018049
0.024000,0.020309
0.028000,0.023896
0.034000,0.029464
0.040000,0.035432
0.051000,0.042722
0.049000,0.052914
0.046000,0.050599
0.041000,0.045464
0.045000,0.037037
0.055000,0.033863
0.031000,0.037768
0.044000,0.025960
0.041000,0.032952
0.006000,0.039838
0.002000,0.006415
0.002000,0.002819
0.006000,0.003488
0.006000,0.005349
0.007000,0.002996
0.009000,0.006089
0.007000,0.009344
0.011000,0.006722
0.012000,0.011923
0.014000,0.014266
0.020000,0.016306
0.029000,0.023628
0.036000,0.033687
0.043000,0.039636
0.050000,0.046154
0.047000,0.054842
0.044000,0.051820
0.058000,0.043722
0.073000,0.058441
0.067000,0.065383
0.060000,0.056740
0.036000,0.051596
0.029000,0.031861
0.021000,0.023686
0.017000,0.015726
0.018000,0.017661
0.019000,0.022870
0.020000,0.017884
0.022000,0.020258
0.019000,0.022247
0.012000,0.019315
0.009000,0.013570
0.007000,0.010623
0.007000,0.008543
0.008000,0.008907
0.015000,0.011301
0.022000,0.018294
0.036000,0.024964
0.033000,0.042506
0.036000,0.041141
0.048000,0.042366
0.036000,0.053665
0.034000,0.036360
0.037000,0.031058
0.046000,0.032333
0.030000,0.040805
0.019000,0.025035
0.002000,0.016777
0.003000,0.002685
0.004000,0.005214
0.003000,0.005704
0.001000,0.004716
0.002000,0.000522
0.001000,0.002237
0.002000,0.002127
0.005000,0.003527
0.007000,0.006075
0.012000,0.008546
0.017000,0.015572
0.027000,0.020569
0.028000,0.030484
0.040000,0.033259
0.049000,0.043663
0.063000,0.051873
0.072000,0.066312
0.065000,0.075620
0.060000,0.063178
0.051000,0.052966
0.034000,0.043419
0.034000,0.027436
0.029000,0.026551
0.015000,0.023263
0.008000,0.011675
0.007000,0.007491
0.010000,0.007670
0.016000,0.010549
0.016000,0.015576
0.013000,0.016061
0.017000,0.013849
0.021000,0.017398
0.015000,0.022120
0.017000,0.016111
0.018000,0.019191
0.016000,0.021696
0.010000,0.021582
0.008000,0.015910
0.006000,0.013210
0.004000,0.009960
0.004000,0.006623
0.003000,0.004112
0.002000,0.003373
0.001000,0.001613
0.001000,0.000197
0.001000,0.000584
0.001000,0.001809
0.001000,0.002327
0.001000,0.002910
0.001000,0.003534
0.003000,0.003330
0.006000,0.005451
0.007000,0.008945
0.009000,0.008504
0.005000,0.010539
0.003000,0.007356
0.002000,0.005229
0.003000,0.003793
0.002000,0.004507
0.002000,0.003136
0.002000,0.002980
0.001000,0.002878
0.004000,0.002414
0.004000,0.004808
0.002000,0.004928
0.002000,0.003410
0.002000,0.003212
0.002000,0.003089
0.001000,0.002939
0.001000,0.002035
0.001000,0.002430
0.001000,0.002734
0.001000,0.003176
0.002000,0.003307
0.002000,0.004524
0.004000,0.004139
0.006000,0.005475
0.005000,0.006957
0.003000,0.006043
0.003000,0.004131
0.003000,0.004499
0.003000,0.004477
0.004000,0.004314
0.005000,0.005435
0.006000,0.006504
0.010000,0.007119
0.012000,0.010430
0.012000,0.012159
0.011000,0.011951
0.010000,0.010829
0.006000,0.010067
0.006000,0.006449
0.004000,0.006243
0.003000,0.004589
0.002000,0.004108
0.003000,0.003425
0.004000,0.004761
0.006000,0.005864
0.008000,0.007420
0.007000,0.008827
0.007000,0.008015
0.007000,0.007590
0.003000,0.007339
0.002000,0.003932
0.002000,0.003259
0.002000,0.003491
0.003000,0.004092
0.004000,0.005137
0.006000,0.006318
0.010000,0.007997
0.012000,0.011286
0.011000,0.012275
0.010000,0.011168
0.009000,0.009852
0.012000,0.008718
0.009000,0.011067
0.006000,0.008661
0.003000,0.006232
0.001000,0.004292
0.001000,0.003037
0.001000,0.002877
0.001000,0.002954
0.001000,0.002950
0.001000,0.002560
0.002000,0.002347
0.001000,0.003103
0.001000,0.002119
0.002000,0.002180
0.002000,0.003452
0.003000,0.003769
0.005000,0.004847
0.006000,0.007009
0.011000,0.007821
0.017000,0.012038
0.022000,0.017152
0.020000,0.021906
0.018000,0.019458
0.021000,0.017236
0.021000,0.019327
0.018000,0.018790
0.015000,0.015719
0.005000,0.013401
0.002000,0.005057
0.001000,0.002683
0.001000,0.002121
0.004000,0.002326
0.005000,0.004682
0.005000,0.006013
0.003000,0.006167
0.004000,0.004288
0.003000,0.004772
0.003000,0.004011
0.003000,0.004017
0.002000,0.004373
0.003000,0.004352
0.005000,0.005737
0.007000,0.007411
0.007000,0.009395
0.011000,0.009624
0.013000,0.012963
0.012000,0.014065
0.014000,0.012605
0.010000,0.013115
0.008000,0.009069
0.005000,0.007073
0.004000,0.004472
0.003000,0.004166
0.003000,0.003963
0.004000,0.004309
0.005000,0.005194
0.005000,0.006242
0.004000,0.005845
0.004000,0.004946
0.004000,0.004806
0.002000,0.004512
0.002000,0.002601
0.002000,0.002911
0.002000,0.003275
0.005000,0.003568
0.007000,0.006814
0.008000,0.009016
0.012000,0.009645
0.010000,0.013345
0.009000,0.011087
0.008000,0.009577
0.007000,0.008039
0.005000,0.007041
0.004000,0.004879
0.002000,0.004408
0.002000,0.003092
0.001000,0.003553
0.001000,0.002834
0.002000,0.002964
0.002000,0.003823
0.006000,0.003641
0.006000,0.006603
