REAL,ESTIMATE
29.000000,35.903933
24.000000,29.653840
21.000000,25.411713
29.000000,23.622908
21.500000,30.151504
14.000000,24.237265
33.000000,19.177403
31.000000,33.171753
33.000000,31.475219
35.000000,32.749621
43.000000,34.554279
42.000000,39.776285
55.000000,39.363430
45.000000,50.010914
46.000000,41.217284
43.000000,42.164133
43.000000,41.802566
36.000000,41.671395
40.000000,36.235078
44.000000,40.466344
44.000000,43.676067
46.000000,44.033770
54.000000,46.078310
46.000000,52.349807
47.000000,45.006750
43.000000,47.543431
41.000000,42.531301
37.000000,40.064306
36.000000,38.240311
39.000000,37.130093
35.000000,40.223948
33.000000,36.534520
48.000000,35.206754
14.000000,45.799115
15.000000,21.137892
16.000000,21.709939
17.000000,22.123348
10.000000,22.784712
6.000000,17.746858
14.000000,14.871697
14.000000,20.027138
16.000000,20.362261
12.000000,22.073426
5.000000,17.941455
6.000000,12.655974
1.000000,13.395554
3.000000,10.460001
4.000000,11.811032
8.000000,12.250000
9.000000,15.585138
7.000000,15.992279
7.000000,14.901113
13.000000,13.710439
13.000000,16.738886
12.000000,16.943721
9.000000,16.534073
4.000000,14.839650
13.000000,11.521267
14.000000,18.286745
19.000000,18.610473
16.000000,22.776265
14.000000,19.296206
11.000000,17.507349
4.000000,15.748442
10.000000,11.392857
12.000000,15.074085
13.000000,16.275753
12.000000,17.559528
12.000000,16.724124
15.000000,16.868240
12.000000,18.642700
6.000000,16.168063
7.000000,12.463836
9.000000,12.924153
8.000000,14.280810
13.000000,13.735962
16.000000,17.502780
15.000000,18.964857
13.000000,18.526226
26.000000,17.330208
16.000000,25.846616
20.000000,18.816413
25.000000,20.940435
28.000000,24.159602
19.000000,25.831028
32.000000,21.043677
13.000000,29.716701
5.000000,16.851367
13.000000,12.523805
9.000000,17.639293
10.000000,14.644344
11.000000,15.182667
28.000000,16.146519
27.000000,27.035735
31.000000,27.009565
26.000000,30.444187
23.000000,25.608174
21.000000,23.065897
29.000000,22.545203
25.000000,27.188121
38.000000,24.619126
34.000000,33.936311
37.000000,31.904229
41.000000,34.824153
31.000000,39.228633
48.000000,30.396434
39.000000,41.538053
45.000000,34.794349
38.000000,39.000033
41.000000,33.020710
46.000000,36.240002
40.000000,40.702460
38.000000,37.171662
37.000000,35.998822
41.000000,34.873281
33.000000,36.735732
30.000000,30.542412
39.000000,28.437349
39.000000,34.254739
41.000000,34.745915
46.000000,36.216741
40.000000,41.412874
46.000000,36.982534
39.000000,41.354075
41.000000,34.774789
49.000000,36.320098
46.000000,41.662932
38.000000,39.223138
40.000000,33.638382
48.000000,35.578013
28.000000,42.856819
22.000000,27.493855
17.000000,23.019390
24.000000,19.140365
18.000000,23.824007
18.000000,19.719671
17.000000,19.465873
20.000000,18.666127
18.000000,20.968638
17.000000,20.493416
19.000000,19.093989
23.000000,20.499658
24.000000,22.858763
27.000000,24.145401
28.000000,25.826052
38.000000,26.212948
29.000000,34.065745
25.000000,27.247668
22.000000,24.762136
25.000000,22.570534
22.000000,24.245308
20.000000,22.250675
19.000000,21.309479
6.000000,20.010602
10.000000,11.344635
7.000000,14.406393
14.000000,12.591113
17.000000,16.920039
9.000000,19.347326
7.000000,13.571896
11.000000,12.023800
9.000000,14.954466
8.000000,13.179660
12.000000,12.335297
5.000000,15.638072
7.000000,11.127950
9.000000,12.484834
11.000000,14.601864
12.000000,15.068063
14.000000,15.443154
18.000000,17.264136
18.000000,19.761867
22.000000,19.260522
20.000000,22.530475
18.000000,21.350022
21.000000,20.064426
25.000000,22.709155
19.000000,24.211644
23.000000,20.065179
17.000000,23.134753
18.000000,19.120500
21.000000,19.638497
18.000000,22.477430
14.000000,20.581653
14.000000,17.868254
13.000000,18.271679
9.000000,17.548094
8.000000,15.016364
8.000000,14.304184
7.000000,14.476725
7.000000,13.883466
9.000000,14.269038
10.000000,15.417522
14.000000,15.954545
12.000000,18.310510
8.000000,16.869470
6.000000,14.176682
12.000000,12.845266
16.000000,16.485251
22.000000,18.768826
9.000000,22.819130
13.000000,14.637022
17.000000,17.250297
12.000000,19.631434
11.000000,16.164941
15.000000,15.222713
16.000000,17.743798
13.000000,18.565393
10.000000,16.936271
12.000000,15.264049
8.000000,16.052166
8.000000,13.830890
13.000000,13.559772
11.000000,16.550592
8.000000,15.076226
15.000000,13.468552
16.000000,18.050062
20.000000,18.393061
18.000000,21.150009
26.000000,19.530330
32.000000,24.668803
30.000000,28.626007
30.000000,27.224686
32.000000,26.629933
27.000000,28.325127
23.000000,25.144369
22.000000,22.149531
33.000000,22.094788
36.000000,28.850310
39.000000,31.252603
35.000000,34.004678
26.000000,31.064193
22.000000,24.419064
20.000000,21.890070
15.000000,20.781739
21.000000,17.127405
16.000000,21.419974
19.000000,18.120091
20.000000,20.463078
26.000000,21.641599
26.000000,25.390053
29.000000,24.542027
31.000000,26.607231
30.000000,27.963471
29.000000,26.550029
29.000000,26.801286
10.000000,25.910058
13.000000,14.318286
23.000000,16.428655
29.000000,22.920107
25.000000,26.404830
28.000000,24.108330
37.000000,26.226566
36.000000,32.178664
35.000000,32.187291
39.000000,30.766579
36.000000,32.488464
34.000000,31.001281
31.000000,30.743400
30.000000,28.300669
35.000000,27.490239
29.000000,31.720813
33.000000,27.748043
26.000000,31.262455
22.000000,25.523220
21.000000,22.490206
27.000000,22.147471
26.000000,26.547778
30.000000,25.338295
28.000000,28.162812
23.000000,26.970148
19.000000,23.288627
22.000000,20.852016
27.000000,22.484368
30.000000,25.742609
43.000000,28.218938
51.000000,38.727607
32.000000,43.957255
25.000000,29.017100
35.000000,24.548367
30.000000,31.255724
20.000000,27.957706
21.000000,20.366418
24.000000,21.283065
22.000000,23.860058
17.000000,23.275479
21.000000,19.774386
22.000000,22.104060
22.000000,22.878027
21.000000,23.098672
29.000000,22.206987
21.000000,27.357575
20.000000,21.632771
17.000000,21.523445
21.000000,19.781378
24.000000,22.307818
28.000000,24.217635
12.000000,27.282154
13.000000,15.999380
18.000000,16.645712
19.000000,20.346888
20.000000,21.034577
17.000000,21.951044
12.000000,19.737003
10.000000,16.034377
9.000000,14.898381
12.000000,14.505328
11.000000,15.661574
10.000000,15.299699
14.000000,15.010752
13.000000,17.378796
14.000000,16.983108
15.000000,17.656199
19.000000,18.009599
16.000000,20.976489
14.000000,18.865961
15.000000,17.073817
19.000000,17.770798
15.000000,20.680221
14.000000,18.038369
17.000000,17.505474
14.000000,19.910998
11.000000,17.726267
16.000000,15.611037
15.500000,18.840576
15.000000,18.518595
12.000000,18.334937
13.000000,16.117621
12.000000,16.356138
10.000000,15.726567
11.000000,14.938662
8.500000,15.379710
6.000000,13.943986
5.000000,12.616989
9.000000,11.994113
8.000000,14.459636
20.000000,13.755547
17.000000,21.102189
14.000000,19.060609
13.000000,17.552640
12.000000,17.054447
10.000000,16.079900
18.000000,14.866061
18.000000,19.726587
14.000000,19.845929
22.000000,16.983714
36.000000,22.921404
41.000000,32.782132
38.000000,36.481782
46.000000,33.660000
51.000000,39.724993
45.000000,43.080563
55.000000,38.564699
61.000000,46.557958
60.000000,51.125063
61.000000,53.378375
64.000000,55.915210
60.000000,59.454037
58.000000,54.475373
62.000000,52.783942
62.000000,55.717662
53.000000,56.041560
43.000000,47.808559
33.000000,39.293459
29.000000,32.150071
18.000000,29.739099
15.000000,21.901654
17.000000,19.584227
22.000000,20.782392
19.000000,24.398360
24.000000,22.145503
25.000000,25.478009
19.000000,25.932706
17.000000,21.425563
15.000000,19.909319
14.000000,17.962415
19.000000,17.115846
18.000000,20.547314
15.000000,20.034080
17.000000,17.665249
16.000000,19.086153
18.000000,18.645459
15.000000,19.716853
11.000000,17.473630
15.000000,14.562058
23.000000,17.017267
30.000000,22.524696
28.000000,27.451571
42.000000,25.763000
45.000000,36.079765
44.000000,38.298509
45.000000,37.962619
45.000000,38.909706
38.000000,38.540312
41.000000,33.133076
41.000000,36.302669
39.000000,36.785613
38.000000,34.695199
26.000000,35.137748
34.000000,26.172531
29.000000,32.456842
22.000000,28.183910
20.000000,22.836378
22.000000,21.275254
19.000000,22.816631
25.000000,20.758811
21.000000,25.075819
21.000000,22.473099
16.000000,21.727671
22.000000,19.050118
27.000000,23.052236
24.000000,25.719212
28.000000,23.341475
28.000000,26.264447
22.000000,26.054974
22.000000,22.329927
15.000000,22.531776
19.000000,17.641923
18.000000,20.775934
20.000000,20.384086
22.000000,21.629385
25.000000,22.771886
12.000000,25.196983
19.000000,16.479242
23.000000,20.980315
22.000000,23.795957
15.000000,22.556016
17.000000,18.447987
16.000000,20.030377
12.000000,19.301827
15.000000,16.615777
23.000000,19.030910
25.000000,24.356497
27.000000,26.090956
29.000000,28.351878
31.000000,29.423093
41.000000,30.675329
31.000000,39.117836
22.000000,30.739103
24.000000,23.567786
21.000000,25.609341
18.000000,23.543897
23.000000,21.460408
30.000000,25.493902
18.000000,30.503038
18.000000,21.125496
17.000000,21.256130
7.000000,19.600911
11.000000,12.863740
13.000000,15.723833
15.000000,17.277282
11.000000,18.479866
11.000000,16.352430
17.000000,16.623125
15.000000,19.831043
19.000000,18.555462
13.000000,20.655097
18.000000,16.045269
18.000000,19.950297
19.000000,20.210796
16.000000,20.594183
19.000000,18.960074
17.000000,20.832808
15.000000,19.577183
10.000000,17.952846
16.000000,14.700150
15.000000,18.003669
17.000000,18.110036
15.000000,19.344889
18.000000,18.214792
18.000000,20.323099
16.000000,20.240928
12.000000,18.892513
16.000000,16.022389
18.000000,18.453895
33.000000,19.631296
45.000000,31.076376
59.000000,41.028234
59.000000,53.960539
61.000000,54.577328
44.000000,55.447709
41.000000,39.934423
53.000000,37.246140
66.000000,46.682240
70.000000,57.171189
47.000000,65.134305
16.000000,43.644103
21.000000,20.138498
21.000000,23.763278
34.000000,23.457448
42.000000,32.310048
46.000000,38.710956
45.000000,43.020261
59.000000,40.724522
55.000000,56.293807
56.000000,52.405013
56.000000,50.544426
53.000000,51.382375
56.000000,48.205577
51.000000,51.898931
52.000000,47.992744
40.000000,49.643692
34.000000,37.489792
38.000000,34.001896
44.000000,36.456177
39.000000,39.822775
36.000000,36.491344
39.000000,34.050858
36.000000,36.990163
39.000000,34.732795
41.000000,36.604542
51.000000,36.763303
67.000000,45.224986
62.000000,61.303807
69.000000,57.518943
74.000000,64.684838
67.000000,70.106567
78.000000,63.444854
76.000000,73.912056
75.000000,70.413468
74.000000,66.421754
73.000000,67.368280
62.000000,69.192368
63.000000,58.062044
67.000000,59.379277
70.000000,63.955217
68.000000,66.496023
76.000000,64.381165
75.000000,72.272330
81.000000,70.187418
90.000000,77.174116
87.000000,86.492820
78.000000,80.523550
66.000000,71.899912
69.000000,60.755123
48.000000,65.320153
25.000000,45.466307
34.000000,26.817244
34.000000,32.880956
15.000000,33.638770
11.000000,20.469556
23.000000,18.013244
23.000000,26.485656
20.000000,26.187190
19.000000,23.810367
17.000000,21.912723
13.000000,19.944957
27.000000,17.516377
37.000000,27.317161
25.000000,34.332851
17.000000,25.232815
27.000000,19.893682
26.000000,27.031755
29.000000,26.067591
34.000000,27.803241
42.000000,31.115545
40.500000,37.934923
39.000000,38.721931
37.500000,38.122137
36.000000,35.501830
27.000000,34.860322
9.000000,28.454164
9.000000,14.603779
13.000000,14.753839
20.000000,18.023848
17.000000,23.583846
13.000000,21.823404
18.000000,18.299339
16.000000,21.352523
17.000000,19.824516
18.000000,20.387809
11.000000,20.647688
13.000000,15.861363
14.000000,17.926076
12.000000,18.927936
18.000000,17.798470
9.000000,21.667576
10.000000,15.411805
16.000000,15.971342
15.000000,19.741682
16.000000,19.024114
17.000000,19.358355
14.000000,19.794697
12.000000,18.063962
13.000000,16.767541
11.000000,17.214146
5.000000,15.873708
11.000000,12.732698
9.000000,16.611316
14.000000,15.305152
10.000000,18.482741
15.000000,16.448841
18.000000,19.147951
16.000000,21.269211
22.000000,20.885349
22.000000,24.306816
16.000000,23.733500
19.000000,20.436985
26.000000,22.193570
23.000000,27.109016
19.000000,24.933586
24.000000,22.772867
20.000000,26.183836
23.000000,23.188180
31.000000,25.186220
33.000000,30.824188
29.000000,31.991978
58.000000,28.588334
46.000000,50.793020
39.000000,40.672740
34.000000,35.766258
31.000000,32.679854
40.000000,29.848600
52.000000,36.560818
45.000000,47.180532
48.000000,42.199204
51.000000,43.731367
53.000000,47.991654
49.000000,47.743526
48.000000,44.537537
43.000000,43.733470
43.000000,38.359984
48.000000,38.105151
48.000000,43.559937
47.000000,45.377407
48.000000,42.842640
44.000000,45.288162
47.000000,41.643829
41.000000,44.523262
44.000000,39.914929
46.000000,41.890363
46.000000,42.778000
48.000000,42.694454
53.000000,45.784316
53.000000,48.752601
50.000000,47.954357
49.000000,46.037755
30.000000,46.301664
25.000000,30.642821
33.000000,26.968898
20.000000,32.955337
26.000000,22.685239
28.000000,27.322888
25.000000,28.243322
25.000000,26.046867
26.000000,26.218231
24.000000,27.297729
19.000000,24.881298
16.000000,21.140368
17.000000,19.172881
13.000000,19.209062
20.000000,16.873808
18.000000,21.393098
16.000000,20.029861
25.000000,18.566842
26.000000,25.372840
23.000000,25.426797
32.000000,22.984856
32.000000,29.612177
34.000000,29.200955
39.000000,30.852671
37.000000,35.266872
38.000000,32.943281
36.000000,33.957822
42.000000,33.085550
42.000000,38.272489
43.000000,37.855250
38.000000,38.706507
38.000000,34.271204
36.000000,34.883593
37.000000,33.626896
37.000000,34.821974
39.000000,34.542647
44.000000,36.826650
37.000000,42.518522
38.000000,35.672015
38.000000,37.697618
34.000000,36.929487
27.000000,33.784466
30.000000,28.136369
32.000000,31.272621
35.000000,32.722404
23.000000,35.435741
27.000000,26.241965
19.000000,28.655170
16.000000,23.000314
20.000000,20.867954
25.000000,23.496923
17.000000,26.814179
20.000000,21.703808
17.000000,23.849309
20.000000,21.623993
18.000000,23.342234
21.000000,21.611363
16.000000,23.630768
22.000000,20.392625
27.000000,24.698926
24.000000,28.758260
25.000000,26.394441
23.000000,27.262221
23.000000,25.782853
16.000000,25.147454
21.000000,19.827309
14.000000,23.852562
20.000000,18.609291
20.000000,23.345635
22.000000,23.935357
20.000000,24.987032
32.000000,23.572715
23.000000,32.647017
17.000000,25.300339
18.000000,20.286462
17.000000,21.418195
10.000000,19.968856
13.000000,15.586470
9.000000,18.065977
13.000000,15.182605
15.000000,17.758629
17.000000,19.895284
16.000000,20.554052
15.000000,19.014569
18.000000,18.836394
20.000000,20.334568
13.000000,21.655416
19.000000,17.324157
18.000000,21.111531
16.000000,20.550283
22.000000,19.824927
19.000000,23.534754
15.000000,20.842588
15.000000,18.303650
18.000000,18.028132
9.000000,20.045496
17.000000,14.369229
12.000000,19.451983
15.000000,16.259110
13.000000,18.374085
11.000000,17.564251
14.000000,15.844806
11.000000,17.795103
15.000000,15.824043
11.000000,18.520975
18.000000,15.573172
14.000000,20.624899
18.000000,17.730145
13.000000,20.720424
19.000000,17.439644
18.000000,21.073125
17.000000,20.610023
16.000000,19.509034
17.000000,19.260271
14.000000,19.455846
23.000000,17.953321
15.000000,23.811511
17.000000,18.816316
18.000000,19.799193
20.500000,20.465037
23.000000,22.118348
20.000000,23.382855
19.000000,21.440920
22.000000,20.657643
16.000000,22.588577
15.000000,19.074221
14.000000,18.207870
11.000000,17.431804
10.000000,15.485315
14.000000,14.935836
13.000000,17.243442
18.000000,16.808395
20.000000,19.932229
18.000000,21.325368
18.000000,20.029307
22.000000,19.909042
15.000000,22.339972
20.000000,17.420109
17.000000,20.595801
15.000000,18.479264
15.000000,17.402523
18.000000,17.709941
25.000000,19.644060
16.000000,24.118942
14.000000,18.377110
13.000000,17.118424
17.000000,15.826087
18.000000,18.741446
15.000000,19.042246
14.000000,17.264834
10.000000,16.753106
3.000000,14.457355
10.000000,10.296308
2.000000,14.598999
6.000000,9.687656
10.000000,11.717467
10.000000,14.314732
14.000000,14.199212
14.000000,16.586651
16.000000,16.382101
20.000000,17.668197
21.000000,20.169806
20.000000,21.056061
18.000000,20.068509
21.000000,18.639545
22.000000,20.825078
27.000000,21.568441
32.000000,24.906045
44.000000,27.743742
25.000000,37.064643
16.000000,23.286772
17.000000,17.870240
18.000000,18.295223
11.000000,18.827897
19.000000,14.640689
17.000000,19.689211
15.000000,18.880901
18.000000,17.373620
11.000000,20.248700
18.000000,15.047462
12.000000,19.219114
14.000000,15.488849
18.000000,16.695927
14.000000,19.122016
24.000000,16.796015
17.000000,23.396388
29.000000,18.470598
36.000000,27.460803
38.000000,31.244642
40.000000,32.706618
41.000000,33.024697
49.000000,34.141019
43.000000,40.626136
49.000000,36.337889
42.000000,41.647046
39.000000,35.547474
36.000000,34.356457
35.000000,32.048431
30.000000,31.734446
33.000000,27.505956
41.000000,29.870002
34.000000,36.860012
45.000000,31.388738
46.000000,40.770429
43.000000,41.046373
36.000000,39.409970
42.000000,33.852249
54.000000,38.113070
39.000000,47.220602
52.000000,35.005350
40.000000,46.912038
39.000000,37.006244
40.000000,36.824363
37.000000,37.878631
34.000000,35.824636
41.000000,31.917619
39.000000,37.461878
34.000000,35.571044
34.000000,31.058135
32.000000,31.930275
35.000000,30.258289
34.000000,32.642328
34.000000,32.087670
29.000000,32.357737
30.000000,27.992774
30.000000,29.354313
31.000000,28.876777
30.000000,29.081387
29.000000,29.186100
36.000000,28.087437
31.000000,33.864085
31.000000,29.761496
25.000000,30.253276
26.000000,25.377419
30.000000,26.191207
53.000000,28.629537
18.000000,47.273277
20.000000,20.223695
27.000000,21.831764
28.000000,27.518973
33.000000,27.976752
33.000000,32.098067
29.000000,30.779586
32.000000,27.987862
32.000000,29.638792
28.000000,31.143677
26.000000,26.455883
29.000000,25.410970
27.000000,28.938070
35.000000,27.276195
32.000000,35.251867
35.000000,31.684780
33.000000,33.812252
42.000000,32.315686
36.000000,40.708883
34.000000,33.805415
36.000000,32.607766
32.000000,35.173726
24.000000,31.564224
16.000000,26.588421
14.000000,19.920592
12.000000,18.518655
18.000000,16.732231
35.000000,21.299764
37.000000,34.511124
29.000000,36.322404
22.000000,30.452389
21.000000,24.226279
23.000000,23.825491
25.000000,24.543201
27.000000,26.444419
24.000000,27.389868
29.000000,25.579549
32.000000,31.358170
34.000000,33.652101
41.000000,35.925677
38.000000,40.878472
34.000000,37.835973
34.000000,33.767445
38.000000,33.903675
53.000000,37.108942
57.000000,51.015708
57.000000,57.478059
52.000000,58.646364
48.000000,53.764577
53.000000,49.554856
53.000000,54.766651
50.000000,53.581697
58.000000,50.915320
55.000000,60.665529
58.000000,57.744609
57.000000,59.792095
54.000000,58.673856
52.000000,57.272053
55.000000,55.617444
45.000000,59.702686
42.000000,47.075887
41.000000,44.099915
41.000000,43.168423
46.000000,43.705282
41.000000,47.757437
38.000000,42.772438
40.000000,40.764025
31.000000,41.956121
36.000000,33.932941
38.000000,37.365533
36.000000,39.137600
35.000000,37.069447
28.000000,35.825235
16.000000,29.848777
15.000000,20.381135
13.000000,19.968064
18.000000,18.315679
18.000000,21.875464
16.000000,21.707696
13.000000,20.365460
17.000000,18.157640
14.000000,21.416851
10.000000,17.994203
11.000000,14.715735
10.000000,15.865593
13.000000,15.102171
11.000000,17.296083
17.000000,15.648962
12.000000,19.869966
25.000000,16.141592
25.000000,26.776802
19.000000,25.749044
24.000000,20.841156
24.000000,24.637759
19.000000,24.165450
22.000000,20.995703
20.000000,23.008334
23.000000,21.747735
19.000000,23.611338
15.000000,21.483846
20.000000,18.660572
14.000000,21.885516
13.000000,18.004209
13.000000,17.120769
15.000000,16.963313
13.000000,18.065214
12.000000,16.841460
17.000000,16.068030
11.000000,20.072919
16.000000,16.264443
17.000000,19.802888
23.000000,20.273248
24.000000,24.219090
20.000000,24.376227
19.000000,21.790734
20.000000,21.016122
20.000000,21.706432
25.000000,22.183871
19.000000,25.500903
26.000000,21.714506
27.000000,26.303320
21.000000,27.240676
20.000000,23.174979
16.000000,22.300167
20.000000,19.484242
16.000000,22.227566
18.000000,20.003037
16.000000,21.525063
18.000000,20.024155
17.000000,21.631312
12.000000,21.182383
19.000000,17.605264
12.000000,22.090746
12.000000,17.213274
14.000000,17.409234
14.000000,18.975628
11.000000,19.163566
16.000000,16.649405
15.000000,20.102146
20.000000,19.333283
28.000000,22.334322
26.000000,28.349312
28.000000,26.174057
20.000000,27.684238
24.000000,22.140758
39.000000,24.696158
37.000000,34.883409
31.000000,33.650754
41.000000,29.086159
37.000000,36.615302
35.000000,34.772540
37.000000,32.630405
35.000000,33.925626
36.000000,32.743074
35.000000,33.120953
33.000000,32.185978
32.000000,31.057761
33.000000,30.058287
37.000000,31.503461
39.000000,34.950349
39.000000,36.138597
42.000000,36.049352
42.750000,38.842848
43.500000,39.150368
44.250000,39.237557
45.000000,40.195498
33.000000,40.393604
34.000000,31.175364
44.000000,32.203070
37.000000,40.041062
35.000000,34.175291
38.000000,33.687808
40.000000,35.738008
43.000000,36.678391
43.000000,39.795111
37.000000,40.018198
36.000000,33.892197
33.000000,33.860583
27.000000,31.677599
32.000000,26.799958
31.000000,31.053960
31.000000,30.168997
36.000000,30.240528
45.000000,34.780669
47.000000,42.677940
41.000000,43.156850
38.000000,38.720412
47.000000,35.618021
49.000000,42.809195
47.000000,44.456150
42.000000,42.541553
45.000000,39.191529
46.000000,42.322480
36.000000,43.839333
30.000000,35.342362
21.000000,30.272767
33.000000,22.561940
30.000000,32.149765
36.000000,30.077762
38.000000,34.887567
34.000000,35.949862
40.000000,33.597550
34.000000,39.256924
37.000000,33.608872
25.000000,36.233689
25.000000,25.208316
28.000000,26.345116
49.000000,28.264402
49.000000,47.550934
31.000000,47.022617
33.000000,31.531133
24.000000,33.165136
10.000000,25.267538
19.000000,15.594980
20.000000,20.974637
17.000000,22.045747
15.000000,19.615692
23.000000,19.229079
25.000000,25.380521
31.000000,26.303332
22.000000,30.917438
20.000000,23.729119
16.000000,22.174270
21.000000,19.162004
18.000000,22.702023
19.000000,20.358812
13.000000,21.445686
19.000000,17.792902
22.000000,22.088414
27.000000,24.448865
21.000000,28.251038
23.000000,23.164993
17.000000,24.869055
24.000000,20.809377
19.000000,25.487527
18.000000,21.779505
19.000000,21.268045
23.000000,22.500723
23.000000,25.591238
18.000000,25.657093
17.000000,21.391320
31.000000,20.762342
35.000000,31.344246
33.000000,35.271434
30.000000,32.859505
32.000000,30.153979
34.000000,32.572762
29.000000,34.812637
25.000000,30.552346
24.000000,26.568433
22.000000,25.863012
26.000000,24.801433
23.000000,28.560421
24.000000,26.042513
29.000000,26.684152
24.000000,31.106570
26.000000,27.463513
35.000000,28.234989
37.000000,34.240911
35.000000,35.554504
40.000000,34.791711
41.000000,39.844641
41.000000,40.764085
38.000000,41.031885
34.000000,39.167868
25.000000,35.747110
19.000000,27.531667
10.000000,22.721220
14.000000,15.933995
8.000000,18.932915
9.000000,15.045950
8.000000,16.089093
11.000000,15.363595
14.000000,17.357768
8.000000,19.531633
9.000000,14.746724
5.000000,14.920109
10.000000,11.868183
8.000000,15.386431
6.000000,13.903503
8.000000,13.024107
7.000000,14.426074
9.000000,13.527356
11.000000,15.182863
6.000000,15.591841
7.000000,11.925547
7.000000,12.091588
3.000000,12.710103
6.000000,9.862490
8.000000,12.116736
6.000000,13.519524
6.000000,12.024889
10.000000,12.466586
6.000000,14.636670
8.000000,11.609769
10.000000,12.689216
8.000000,13.942464
7.000000,12.539947
10.000000,12.220929
6.000000,14.188817
11.000000,11.559129
9.000000,14.993473
10.000000,13.788315
17.000000,13.809113
15.000000,18.357886
6.000000,17.447063
5.000000,11.898005
13.000000,11.198620
11.000000,16.127782
10.000000,14.871888
9.000000,14.700659
10.000000,13.911860
9.000000,14.042197
13.000000,13.541057
7.000000,16.168488
8.000000,12.395773
14.000000,12.793294
15.000000,16.402425
16.000000,17.156957
15.000000,18.084851
16.000000,17.401889
17.000000,17.866959
15.000000,18.575690
17.000000,17.704801
14.000000,18.782109
16.000000,16.796466
15.000000,18.394703
16.000000,17.830258
16.000000,18.524550
19.000000,18.330938
14.000000,19.976123
15.000000,16.868550
20.000000,17.728803
20.000000,20.690426
20.000000,20.592500
22.000000,20.922760
27.000000,22.248582
25.000000,25.558176
29.000000,23.941497
23.000000,26.695198
30.000000,22.375223
31.000000,27.238387
30.000000,27.856133
32.000000,26.977907
31.000000,28.861318
30.000000,28.146358
33.000000,27.864226
28.000000,29.357042
24.000000,26.157182
24.000000,22.983164
36.000000,23.488589
33.000000,30.951915
35.000000,28.908369
32.000000,31.011054
35.000000,28.846407
28.000000,31.260450
32.000000,26.076872
25.000000,28.384648
34.000000,22.975500
30.000000,29.720794
21.000000,26.883879
28.000000,20.919193
27.000000,25.965831
32.000000,25.073247
38.000000,29.019300
35.000000,32.947502
36.000000,30.641694
38.000000,30.903136
37.000000,33.040065
35.000000,32.004076
37.000000,29.963344
37.000000,32.453260
31.000000,31.916262
36.000000,28.305990
37.000000,32.164501
41.000000,32.685971
28.000000,35.545633
29.000000,26.695533
30.000000,26.755507
31.000000,27.198263
22.000000,28.859591
23.000000,22.252302
22.000000,23.100091
27.000000,22.666225
23.000000,26.247458
36.000000,23.730802
28.000000,33.110949
27.000000,26.548850
28.000000,25.646920
28.000000,27.294447
31.000000,26.571744
30.000000,28.878330
33.000000,28.065941
29.000000,30.772790
27.000000,27.580831
26.000000,26.506051
28.000000,25.263281
28.000000,26.503832
33.000000,27.365713
41.000000,30.753809
48.000000,37.789376
46.000000,43.063690
45.000000,42.477495
47.000000,40.128361
51.000000,43.369845
52.000000,46.627048
42.000000,46.907410
53.000000,39.210718
54.000000,49.925011
48.000000,52.946350
49.000000,46.714615
50.000000,48.402839
52.000000,47.583780
51.000000,49.964127
46.000000,50.585787
40.000000,44.994066
42.000000,39.652889
34.000000,42.092855
42.000000,35.615907
36.000000,43.042445
36.000000,37.718477
31.000000,36.635969
36.000000,32.900782
37.000000,38.288096
31.000000,38.463353
34.000000,33.125489
34.000000,35.599448
29.000000,35.163753
34.000000,30.933892
35.000000,35.179725
32.000000,35.275817
50.000000,33.106907
33.000000,50.314352
34.000000,33.831457
23.000000,35.211799
19.000000,25.659211
13.000000,22.506785
8.000000,18.094997
12.000000,14.583443
9.000000,17.282917
7.000000,14.896720
9.000000,14.211638
3.000000,14.942188
6.000000,11.227218
2.000000,12.544564
5.000000,9.741278
4.000000,11.645708
6.000000,11.013176
10.000000,12.398597
7.000000,15.199592
6.000000,13.044253
6.000000,12.111036
11.000000,12.268588
13.000000,15.348346
6.000000,16.564341
11.000000,11.920987
12.000000,15.278228
14.000000,16.053172
10.000000,17.541055
16.000000,14.406616
9.000000,18.425876
5.000000,13.893739
8.000000,11.395329
12.000000,13.326482
14.000000,15.919604
14.000000,17.434842
17.000000,17.421877
14.000000,19.618330
14.000000,17.057988
17.000000,17.582074
16.000000,19.174766
22.000000,18.535464
21.000000,22.954420
26.000000,22.080206
25.000000,26.085915
20.000000,25.323528
23.000000,22.355419
26.000000,23.985312
24.000000,26.219605
21.000000,24.525474
19.000000,22.406778
15.000000,21.524269
18.000000,19.004959
16.000000,21.121271
18.000000,19.811570
10.000000,20.935723
11.000000,15.669055
12.000000,16.612734
15.000000,16.806347
14.000000,18.972311
9.000000,18.353423
11.000000,15.195112
10.000000,16.587449
9.000000,15.916315
8.000000,15.258202
13.000000,14.728557
16.000000,17.671849
26.000000,19.259294
18.000000,26.071468
18.000000,20.555939
18.000000,20.013234
15.000000,20.193756
16.000000,18.307358
17.000000,18.777882
19.000000,19.457060
18.000000,20.848393
19.000000,19.866917
29.000000,20.805097
17.000000,26.945395
10.000000,18.886808
10.000000,14.370712
12.000000,14.396941
12.000000,15.584530
9.000000,15.824626
8.000000,13.824394
13.000000,13.087364
9.000000,16.450296
16.000000,14.025219
18.000000,17.734160
17.000000,18.854769
19.000000,18.326000
15.000000,19.574192
24.000000,17.244878
20.000000,22.794105
20.000000,19.860479
