REAL,ESTIMATE
48.000000,44.041891
52.000000,47.128065
57.000000,50.716766
54.000000,55.327939
59.000000,52.409462
58.000000,57.505816
54.000000,56.750769
71.000000,53.152608
56.000000,69.298283
52.000000,54.978997
49.000000,51.339844
55.000000,49.079681
53.000000,54.990555
49.000000,52.991456
43.000000,49.601880
43.000000,43.834892
43.000000,44.902404
48.000000,47.327387
49.000000,49.996022
61.000000,56.371962
80.000000,73.456560
106.000000,79.806042
80.000000,103.923458
60.000000,78.877554
58.000000,61.830388
44.000000,57.949698
36.000000,44.440316
38.000000,36.392213
42.000000,38.852975
47.000000,42.578343
46.000000,47.350230
55.000000,46.490437
59.000000,55.006228
57.000000,58.752037
61.000000,56.633330
54.000000,60.339125
53.000000,53.619339
53.000000,52.678597
54.000000,52.507843
49.000000,53.467621
52.000000,49.281987
47.000000,52.183748
56.000000,47.466369
65.000000,56.325192
66.000000,64.553099
65.000000,65.878846
58.000000,64.693493
51.000000,57.460364
49.000000,51.132631
58.000000,49.067492
64.000000,55.998090
60.000000,62.095775
59.000000,58.469507
62.000000,58.308898
66.000000,61.637950
67.000000,65.625820
69.000000,67.009296
63.000000,68.688211
67.000000,63.039531
61.000000,65.678163
60.000000,60.327933
56.000000,59.858554
56.000000,55.838633
56.000000,55.887776
58.000000,55.679441
57.000000,57.796983
60.000000,56.906150
67.000000,59.939161
66.000000,66.339127
78.000000,65.602096
64.000000,77.122308
71.000000,63.656420
71.000000,69.295288
62.000000,67.182536
50.000000,60.478384
45.000000,49.737539
55.000000,45.492172
56.000000,54.602071
70.000000,56.064372
69.000000,69.939579
80.000000,69.144488
77.000000,79.520240
64.000000,76.584988
57.000000,63.739796
53.000000,56.418413
54.000000,52.843375
49.000000,53.496365
51.000000,48.909445
51.000000,51.239037
54.000000,51.478691
50.000000,54.609636
66.000000,50.746659
62.000000,66.382105
62.000000,62.273396
64.000000,62.098797
64.000000,63.713907
66.000000,63.639704
68.000000,65.201934
72.000000,66.998227
66.000000,71.066552
67.000000,65.230676
72.000000,66.304958
70.000000,71.709007
77.000000,69.381019
94.000000,76.126961
86.000000,93.941194
76.000000,85.880020
74.000000,75.681841
69.000000,73.663529
65.000000,68.109066
57.000000,63.660174
56.000000,55.766530
58.000000,55.912821
63.000000,57.864537
67.000000,63.297600
76.000000,67.479515
75.000000,76.239485
100.000000,75.337517
76.000000,100.127726
66.000000,75.968531
75.000000,65.876928
82.000000,74.513163
97.000000,80.978506
80.000000,95.489589
88.000000,79.113143
71.000000,88.042122
58.000000,71.129032
65.000000,58.180686
78.000000,64.654279
73.000000,77.804526
75.000000,72.514970
65.000000,74.625618
65.000000,64.791049
71.000000,64.325936
64.000000,70.736855
56.000000,63.425646
57.000000,55.932924
58.000000,57.144884
60.000000,58.202772
70.000000,60.317993
79.000000,70.041214
82.000000,79.330480
77.000000,82.249550
53.000000,77.112444
41.000000,53.500071
34.000000,41.897276
45.000000,34.335294
40.000000,44.597892
42.000000,38.663150
41.000000,42.487888
36.000000,41.651457
47.000000,36.954536
41.000000,47.348598
40.000000,41.090692
51.000000,40.467715
48.000000,50.509323
47.000000,47.823675
45.000000,47.557297
46.000000,45.288779
47.000000,45.977550
51.000000,47.118073
56.000000,50.628648
55.000000,55.937903
62.000000,54.696173
73.000000,61.175264
63.000000,72.083104
60.500000,62.373251
58.000000,60.157372
55.500000,57.630066
53.000000,55.364369
89.000000,52.734110
83.000000,87.038132
52.000000,81.406790
38.000000,51.776749
30.000000,39.211265
40.500000,32.206032
51.000000,41.904464
45.000000,51.630308
55.000000,45.988487
49.000000,55.525410
47.000000,49.403315
43.000000,47.940992
48.000000,44.165244
41.000000,48.818335
46.000000,42.139033
46.000000,46.018948
49.000000,46.339533
59.000000,49.489757
63.000000,58.600818
63.000000,62.443606
71.000000,62.381332
75.000000,70.034467
75.000000,73.928966
75.000000,72.552063
76.000000,71.487460
70.000000,73.549849
56.000000,68.935751
59.000000,55.595686
75.000000,60.639956
86.000000,73.340572
96.000000,84.681208
85.000000,94.982961
87.000000,84.137688
79.000000,85.928179
78.000000,77.971126
73.000000,77.593797
75.000000,73.015391
72.000000,74.309769
71.000000,67.012256
63.000000,68.950176
64.000000,62.755046
63.000000,64.293598
76.000000,63.665343
64.500000,76.194598
53.000000,64.917844
39.000000,53.528935
33.000000,39.906758
28.000000,33.929218
36.000000,28.639858
38.000000,36.694915
35.000000,38.922474
34.000000,36.043085
47.000000,35.084709
58.000000,47.362948
66.000000,57.757592
62.000000,65.293918
51.000000,61.034986
48.000000,50.724415
35.000000,48.058270
33.000000,35.760300
41.000000,33.434286
45.000000,40.717656
46.000000,44.589417
56.000000,45.753982
45.000000,55.538244
55.000000,45.094627
57.000000,54.499523
43.000000,56.126532
37.000000,42.848262
40.000000,37.511194
22.000000,40.514737
31.000000,24.283912
39.000000,32.434067
45.000000,39.429314
56.000000,45.231057
57.333333,55.431855
58.666667,56.493862
60.000000,58.198897
49.000000,59.453929
37.000000,49.238463
40.000000,38.042941
31.000000,40.688629
30.000000,32.750201
28.000000,31.586385
23.000000,29.652092
22.000000,24.902648
19.000000,23.777502
22.000000,21.314293
17.000000,24.088631
27.000000,19.854323
31.000000,28.606642
42.000000,31.994249
40.000000,41.605988
24.000000,39.973074
28.000000,25.340522
25.000000,29.023110
19.000000,26.184807
13.000000,20.915778
21.000000,15.956086
24.000000,22.255798
19.000000,25.172349
16.000000,21.143614
18.000000,18.457196
16.000000,19.998253
15.000000,18.028842
17.000000,17.156740
18.000000,18.877517
17.000000,19.676470
18.000000,18.499075
15.000000,19.243205
18.000000,16.937893
20.000000,18.961349
29.000000,20.551379
42.000000,28.254163
53.000000,39.699716
50.000000,49.704946
43.000000,47.302342
38.000000,41.470042
33.000000,37.373434
24.000000,33.144420
26.000000,25.358546
23.000000,27.077949
22.000000,24.096319
24.000000,23.287764
29.000000,25.495078
34.000000,29.676085
37.000000,34.026443
31.000000,36.276391
29.000000,31.227357
30.000000,29.550819
32.000000,30.577399
27.000000,32.598595
36.000000,28.367471
27.000000,35.736738
32.000000,27.692253
31.000000,31.943979
34.000000,31.390832
42.000000,33.796564
40.000000,40.972660
43.000000,39.223554
31.000000,42.351469
34.000000,31.749208
38.000000,34.246830
35.000000,37.993526
36.000000,34.779166
41.000000,35.613580
47.000000,39.851358
38.000000,45.362294
33.000000,37.921581
41.000000,33.287343
55.000000,40.693592
44.000000,53.216190
43.000000,43.670281
44.000000,43.026699
37.000000,43.724811
43.000000,38.124409
42.000000,43.410732
45.000000,42.662057
44.000000,45.514523
44.000000,43.809211
49.000000,43.732425
51.000000,48.945903
44.000000,50.627711
32.000000,43.979046
14.000000,33.132232
27.000000,17.243117
27.000000,29.246478
20.000000,29.079020
28.000000,22.484501
23.000000,29.372821
24.000000,24.436881
28.000000,26.072009
42.000000,29.532004
39.000000,41.852192
50.000000,38.810863
42.000000,47.891326
44.000000,41.509699
53.000000,43.362344
39.000000,51.892012
35.000000,39.123938
31.000000,35.149113
32.000000,31.402341
24.000000,32.664171
26.000000,25.817944
25.000000,27.402817
28.000000,26.583287
26.000000,29.105400
29.000000,27.517054
27.000000,30.223022
21.000000,28.137198
28.000000,22.930027
22.000000,29.022983
15.000000,23.678531
24.000000,17.774723
21.000000,25.493618
26.000000,22.587370
30.000000,27.118451
34.000000,30.372200
37.000000,33.823753
43.000000,36.705758
42.000000,41.798533
32.000000,41.391937
37.000000,32.452531
32.000000,36.596003
31.000000,32.301280
24.000000,30.900604
18.000000,25.310456
18.000000,19.869007
24.000000,19.610894
30.000000,25.290684
24.000000,30.519798
30.000000,25.311277
16.000000,30.119167
22.000000,18.614619
16.000000,23.809358
17.000000,19.012903
23.000000,19.474838
18.000000,24.359633
18.000000,19.782279
24.000000,20.000970
23.000000,24.993721
22.000000,23.772184
30.000000,23.346461
31.000000,29.481065
31.000000,30.760897
36.000000,30.999865
30.000000,35.196645
24.000000,30.083943
21.000000,24.794142
35.000000,22.246705
49.000000,34.224351
18.000000,46.750172
14.000000,19.634383
14.000000,16.065689
12.000000,16.224959
15.000000,14.972357
14.000000,17.995266
13.000000,16.550163
13.000000,15.505182
18.000000,15.503872
14.000000,19.911567
15.000000,17.163270
15.000000,16.971390
15.000000,16.800470
21.000000,16.547867
25.000000,22.083600
32.000000,25.559603
29.000000,30.575956
27.000000,28.193355
24.000000,26.615488
23.000000,24.444360
24.000000,23.592142
25.000000,24.800901
19.000000,25.180997
21.000000,20.120103
20.000000,22.031098
13.000000,21.209730
18.000000,15.506349
31.000000,19.561826
23.000000,30.235204
18.000000,23.502983
20.000000,19.152630
20.000000,21.155293
23.000000,21.476633
28.000000,24.208771
33.000000,28.169105
41.000000,32.020114
48.000000,38.687416
52.000000,44.890977
61.000000,48.947047
47.000000,57.276472
33.000000,45.149268
22.000000,32.851863
21.000000,23.620544
27.000000,23.126140
42.000000,28.279799
56.000000,41.129702
45.000000,53.405573
48.000000,43.458890
48.000000,46.191252
48.000000,46.951470
40.000000,47.010350
49.000000,39.871177
57.000000,47.365082
47.000000,54.975336
54.000000,46.310860
57.000000,53.200077
56.000000,56.027632
57.000000,54.648645
44.000000,55.836472
32.000000,43.922097
25.000000,33.567431
18.000000,27.267352
18.000000,20.963898
21.000000,20.843925
20.000000,23.334691
23.000000,22.502243
17.000000,24.757303
19.000000,19.439247
20.000000,21.389142
22.000000,21.709514
17.000000,23.542984
23.000000,19.452967
25.000000,24.314215
21.000000,26.172359
22.000000,22.615400
17.000000,23.188678
23.000000,18.505035
8.000000,23.861268
14.000000,11.091501
21.000000,16.306851
14.000000,22.250831
18.000000,15.971637
15.000000,19.302253
17.000000,16.292081
20.000000,18.265486
20.000000,21.087960
30.000000,20.687869
27.000000,29.442437
23.000000,26.230099
26.000000,23.319559
25.000000,26.324435
24.000000,25.087201
29.000000,24.979038
26.000000,28.747506
24.000000,26.237016
29.000000,25.095704
31.000000,29.094544
34.000000,31.345351
34.000000,33.935147
38.000000,33.536460
56.000000,36.941667
42.000000,52.638261
37.000000,40.613440
43.000000,36.157142
36.000000,41.382278
36.000000,35.556646
38.000000,36.157667
35.000000,37.525470
41.000000,35.026037
38.000000,40.401331
46.000000,37.692720
50.000000,45.343080
51.000000,48.917806
45.000000,49.513555
46.000000,44.414041
42.000000,45.149387
44.000000,41.943277
45.000000,43.771228
44.000000,44.318317
48.000000,43.661474
47.000000,47.226094
45.000000,46.421932
46.000000,44.995774
46.000000,45.772191
41.000000,45.791913
35.000000,41.386011
40.000000,35.921397
38.000000,40.867099
33.000000,38.929877
31.000000,34.156410
31.000000,32.327761
38.000000,31.856177
48.000000,38.581143
60.000000,48.592909
71.000000,58.813210
78.000000,68.753823
65.000000,75.259859
55.000000,63.666833
48.000000,54.689592
52.000000,47.963482
54.000000,51.613312
50.000000,53.320126
48.000000,49.700053
40.000000,48.062761
49.000000,40.871626
53.000000,49.243250
59.000000,53.157112
63.000000,58.802027
60.000000,62.370324
52.000000,59.549335
39.000000,51.987640
43.000000,40.059437
34.000000,44.003970
50.000000,35.612002
42.000000,50.466568
58.000000,43.189120
64.000000,57.777006
75.000000,64.371028
83.000000,74.128138
81.000000,82.124202
65.000000,80.042813
63.000000,64.437346
61.000000,61.745652
54.000000,57.709288
59.000000,51.597212
62.000000,56.409846
60.000000,60.896475
53.000000,59.317921
51.000000,53.347188
54.000000,51.683727
50.000000,54.404970
34.000000,50.318880
30.000000,35.338869
30.000000,31.543362
41.000000,32.004063
42.000000,42.046847
34.000000,43.193774
56.000000,35.503842
33.000000,55.415118
28.000000,34.157469
43.000000,30.111417
52.000000,44.066744
58.000000,51.795710
52.000000,57.797786
44.000000,51.339745
44.000000,44.301662
49.000000,44.323132
37.000000,48.719699
36.000000,37.363331
31.000000,36.116253
36.000000,31.463872
34.000000,36.599159
23.000000,34.734672
26.000000,24.847047
22.000000,27.539746
21.000000,23.596919
28.000000,23.109559
15.000000,29.603065
15.000000,18.157526
13.000000,18.124672
16.000000,16.038942
13.000000,18.717868
15.000000,16.570753
29.000000,17.643464
34.000000,29.526291
29.000000,33.397490
55.000000,29.511681
57.000000,52.980708
49.000000,53.872205
62.000000,47.360852
68.000000,59.050816
54.000000,64.425742
52.000000,52.264656
52.000000,49.915874
57.000000,50.288400
65.000000,55.422618
62.000000,63.055357
70.000000,60.656044
78.000000,68.119366
83.000000,75.523351
93.000000,80.723710
77.000000,90.977215
74.000000,75.454419
65.000000,72.446915
62.000000,64.222000
57.000000,61.534176
65.000000,56.953557
53.000000,64.752162
49.000000,53.465478
44.000000,49.890460
54.000000,45.267679
72.000000,54.649583
68.000000,71.937385
64.000000,67.543190
62.000000,63.467611
69.000000,61.360097
71.000000,68.107974
65.000000,69.786932
62.000000,63.942314
64.000000,61.340288
60.000000,63.000971
60.000000,59.365381
64.000000,60.060049
76.000000,63.939370
67.000000,75.608577
48.000000,66.815288
43.000000,47.849029
38.000000,43.537880
34.000000,38.372631
24.000000,34.222763
27.000000,24.853900
31.000000,28.009773
60.000000,32.253045
58.000000,59.794383
47.000000,58.083977
51.000000,47.343894
56.000000,50.857591
55.000000,55.597675
52.000000,55.235639
47.000000,52.323831
50.000000,47.326223
42.000000,49.913709
45.000000,42.214990
44.000000,45.480754
47.000000,44.616270
55.000000,47.021240
60.000000,54.520737
72.000000,59.315535
62.000000,71.138252
55.000000,61.351803
73.000000,54.298570
70.000000,71.741504
62.000000,68.827074
64.000000,61.111957
47.000000,62.957351
52.000000,47.069410
58.000000,52.347670
80.000000,58.215863
80.000000,80.055239
81.000000,79.882257
80.000000,80.065947
78.000000,79.742542
75.000000,77.402895
68.000000,69.084907
68.000000,65.667755
66.000000,64.274505
79.000000,60.795939
85.000000,71.039753
85.000000,84.627703
88.000000,84.385873
86.000000,87.454202
103.000000,85.867585
97.000000,103.292624
64.000000,96.901326
54.000000,63.300760
56.000000,53.285984
49.000000,55.240727
41.000000,48.028377
48.000000,40.651293
47.000000,48.552350
63.000000,47.986000
70.000000,63.176848
75.000000,69.965328
78.000000,74.904469
72.000000,77.560776
65.000000,71.617433
66.000000,65.050324
62.000000,65.751548
58.000000,61.366765
49.000000,57.881295
45.000000,48.988424
36.000000,45.412708
36.000000,36.723327
37.000000,36.781610
39.000000,37.594309
51.000000,39.378473
48.000000,51.112078
49.000000,47.385208
53.000000,48.123046
51.000000,52.548061
63.000000,50.508837
67.000000,62.263990
83.000000,65.335272
69.000000,80.688048
33.000000,68.164230
39.000000,34.533018
38.000000,40.174588
39.000000,39.194520
28.000000,40.117535
27.000000,29.538260
15.000000,28.771909
21.000000,17.608072
14.000000,22.636513
14.000000,15.919425
19.000000,16.330018
17.000000,20.916618
22.000000,19.467367
18.000000,23.894411
19.000000,20.438141
26.000000,21.037025
21.000000,26.745052
23.000000,22.442238
19.000000,24.636749
22.000000,20.853367
30.000000,23.355084
32.000000,30.617948
19.000000,31.808603
14.000000,20.730483
18.000000,16.015446
16.000000,19.479612
20.000000,18.079035
25.000000,21.124727
20.000000,25.125974
9.000000,20.173739
9.000000,11.261549
4.000000,12.181291
8.000000,7.986572
3.000000,11.153210
6.000000,6.534240
3.000000,9.099339
5.000000,7.071315
8.000000,8.974561
8.000000,11.385978
13.000000,11.230477
9.000000,15.034664
12.000000,11.131925
8.000000,13.672698
10.000000,10.835455
16.000000,12.294751
13.000000,17.014991
14.000000,14.320835
8.000000,15.094376
15.000000,10.060288
12.000000,15.591864
14.000000,13.784541
19.000000,14.966917
15.000000,19.327633
15.000000,16.021559
14.000000,16.364831
11.000000,15.495395
15.000000,13.042211
13.000000,16.323062
13.000000,14.388373
17.000000,14.640560
11.000000,17.987770
17.000000,13.181352
17.000000,18.400494
18.000000,17.844963
18.000000,18.820602
17.000000,19.046698
21.000000,17.884584
29.000000,21.759298
21.000000,28.134294
19.000000,21.569579
17.000000,19.946391
20.000000,18.016016
22.000000,20.750498
28.000000,22.655258
25.000000,27.364021
37.000000,24.805915
33.000000,34.583078
33.000000,31.789552
29.000000,32.202679
30.000000,28.739250
30.000000,29.439196
32.000000,29.684917
30.000000,31.493063
33.000000,29.977289
29.000000,32.436285
35.000000,29.120851
37.000000,34.446004
34.000000,36.276734
26.000000,33.561679
20.000000,26.980369
20.000000,21.692902
25.000000,22.180751
25.000000,26.459117
24.000000,26.355637
23.000000,25.182524
47.000000,24.002971
44.000000,44.695644
44.000000,42.578192
38.000000,42.388072
27.000000,37.041147
18.000000,27.284161
18.000000,20.441201
16.000000,20.535896
19.000000,18.738632
17.000000,20.926358
14.000000,18.874828
21.000000,16.445975
18.000000,22.578326
22.000000,20.049864
21.000000,23.365761
20.000000,22.067254
23.000000,21.345045
23.000000,24.100015
24.000000,23.967014
18.000000,24.886420
20.000000,19.418838
21.000000,20.737376
15.000000,21.940119
21.000000,16.772134
21.000000,22.101480
18.000000,21.928934
20.000000,19.649312
24.000000,21.530202
24.000000,24.682301
21.000000,25.000580
15.000000,22.116456
16.000000,16.697810
14.000000,17.707407
13.000000,15.945999
14.000000,15.299268
12.000000,15.979354
13.000000,13.980898
15.000000,15.108657
17.000000,16.646900
18.000000,18.464523
26.000000,19.326494
32.000000,26.001026
25.000000,31.147971
25.000000,25.402120
23.000000,25.311663
26.000000,23.398029
26.000000,25.932191
26.000000,26.159071
25.000000,25.778858
27.000000,25.121664
31.000000,26.828919
35.000000,30.468692
36.000000,34.267019
35.000000,34.993748
32.000000,34.164250
18.000000,31.557120
22.000000,20.053723
24.000000,23.647477
28.000000,25.172283
18.000000,28.498235
16.000000,19.947473
20.000000,18.087509
17.000000,21.645971
21.000000,19.199900
25.000000,22.752396
21.000000,25.774147
27.000000,22.087725
26.000000,27.596528
21.000000,26.672700
21.000000,22.672187
24.000000,22.355769
19.000000,24.217361
21.000000,20.347544
22.000000,21.998246
31.000000,22.854625
31.000000,30.489292
38.000000,30.433148
35.000000,36.682542
38.000000,34.110427
33.000000,36.686896
28.000000,32.706019
24.000000,28.278132
24.000000,25.114373
22.000000,24.984749
25.000000,23.331195
32.000000,25.918604
32.000000,31.981225
37.000000,31.993369
40.000000,36.199794
51.000000,38.915784
60.000000,48.952037
52.000000,57.012185
56.000000,50.038294
59.000000,53.768389
54.000000,56.424151
50.000000,52.299823
48.000000,48.921474
54.000000,46.822045
68.000000,52.586351
90.000000,65.770159
90.000000,87.005556
82.000000,87.218435
81.000000,79.474702
72.000000,78.788483
73.000000,70.665597
84.000000,71.571554
88.000000,81.976386
91.000000,85.542697
110.000000,88.706074
128.000000,107.947144
160.000000,127.287238
155.000000,161.220347
122.000000,155.601816
101.000000,121.859251
63.000000,100.392625
49.000000,61.872623
42.000000,45.792070
46.000000,39.427021
67.000000,44.746741
65.000000,66.210512
107.000000,64.672972
101.000000,105.993810
74.000000,99.693162
67.000000,73.340404
80.000000,66.017698
66.000000,78.394311
53.000000,63.188018
49.000000,51.280975
54.000000,48.823414
52.000000,54.070389
48.000000,51.842761
45.000000,47.837104
51.000000,45.068530
49.000000,50.934196
46.000000,48.874597
37.000000,44.867704
35.000000,33.821270
45.000000,32.255247
40.000000,43.391742
36.000000,38.940608
39.000000,35.292224
44.000000,37.591888
29.000000,42.092982
21.000000,29.349853
23.000000,22.325140
20.000000,25.040178
26.000000,21.928749
28.000000,27.375866
33.000000,29.557070
27.000000,33.655788
27.000000,28.126189
30.000000,27.111385
31.000000,30.016763
30.000000,31.609632
32.000000,30.778949
34.000000,32.002249
33.000000,33.525769
37.000000,33.142780
41.000000,36.949726
40.000000,40.632582
57.000000,39.531617
50.000000,54.977245
56.000000,48.893349
46.000000,54.603488
46.000000,45.440249
41.000000,45.419617
35.000000,41.321393
41.000000,35.842555
41.000000,41.242990
45.000000,41.214160
50.000000,44.875027
59.000000,49.863359
58.000000,57.883810
60.000000,57.961307
52.000000,59.931785
56.000000,53.279459
51.000000,57.127784
57.000000,50.978409
49.000000,61.684461
57.000000,50.791865
54.000000,59.624932
49.000000,55.675349
47.000000,50.800456
53.000000,47.754665
54.000000,52.957105
61.000000,53.979583
56.000000,60.432528
44.000000,55.751283
60.000000,44.596861
57.000000,60.003599
59.000000,56.948436
56.000000,58.066580
58.000000,55.899600
54.000000,57.393905
60.000000,53.958920
59.000000,59.510414
63.000000,58.988854
55.000000,62.713812
57.000000,54.926452
54.000000,57.028994
67.000000,53.979395
63.000000,65.160186
48.000000,60.577723
59.000000,48.228370
53.000000,57.835668
53.000000,53.084364
57.000000,52.698951
67.000000,56.959950
89.000000,66.042385
70.000000,87.028237
68.000000,68.448679
81.000000,67.677525
75.000000,79.082716
69.000000,71.184871
61.000000,63.741065
58.000000,59.504980
55.000000,56.808641
64.000000,53.329647
66.000000,62.857503
73.000000,65.974814
68.000000,72.070107
63.000000,67.875730
60.000000,63.274742
50.000000,59.444283
51.000000,50.532217
45.000000,50.875038
47.000000,45.448087
40.000000,47.338858
42.000000,41.252578
30.000000,43.236380
33.000000,32.005250
35.000000,34.479851
37.000000,36.462081
34.000000,38.479361
32.000000,35.016001
29.000000,33.524410
30.000000,30.754938
35.000000,31.395028
33.000000,35.763733
37.000000,33.413194
32.000000,37.305244
38.000000,32.799551
44.000000,38.055257
55.000000,43.687946
50.000000,53.918898
40.000000,49.289235
45.000000,39.865099
31.000000,44.720001
33.000000,31.970087
26.000000,33.894383
17.000000,27.169623
19.000000,19.151919
21.000000,21.196377
21.000000,23.090189
13.000000,23.357840
17.000000,16.177948
14.000000,19.303381
9.000000,16.921973
11.000000,12.772645
9.000000,14.687668
15.000000,12.886455
19.000000,17.539777
17.000000,20.907453
28.000000,18.812475
26.000000,28.171992
30.000000,26.040887
35.000000,29.537154
43.000000,34.076752
40.000000,40.819423
39.000000,38.936760
35.000000,37.420963
30.000000,34.315739
29.000000,30.173994
22.000000,29.158574
20.000000,23.114460
16.000000,21.297482
17.000000,18.099647
15.000000,18.941368
13.000000,17.623575
9.000000,15.820910
9.000000,12.514608
15.000000,12.550191
16.000000,17.501940
8.000000,18.474230
22.000000,11.677102
21.000000,22.991974
22.000000,21.896988
21.000000,23.017633
23.000000,21.866115
20.000000,23.190618
14.000000,20.995236
18.000000,15.782594
21.000000,19.431270
19.000000,22.065598
16.000000,20.023081
17.000000,17.667474
20.000000,18.240191
16.000000,20.841968
18.000000,17.391548
14.000000,18.833547
19.000000,15.631190
16.000000,19.651828
23.000000,17.503146
17.000000,23.152430
15.000000,18.483084
24.000000,16.364978
24.000000,24.014835
24.000000,24.326139
24.000000,24.684492
24.000000,24.312613
23.000000,24.332622
27.000000,24.012389
23.000000,27.204947
26.000000,23.943553
21.000000,26.325586
18.000000,21.815162
28.000000,19.546441
25.000000,28.014738
27.000000,25.530120
35.000000,27.125228
26.000000,33.529294
27.000000,26.039457
23.000000,27.500782
23.000000,23.801968
29.000000,23.900611
23.000000,29.268838
26.000000,23.839324
31.000000,26.734773
44.000000,30.796315
44.000000,42.043876
41.000000,42.407336
49.000000,39.211592
44.000000,46.707246
45.000000,42.301088
40.000000,43.694501
46.000000,39.588560
39.000000,44.337901
46.000000,38.672412
44.000000,44.694946
47.000000,43.430836
49.000000,45.945777
44.000000,47.745471
44.000000,43.469207
29.000000,43.684223
30.000000,30.428857
22.000000,31.369164
25.000000,24.553253
27.000000,26.967527
24.000000,28.816277
23.000000,25.871727
23.000000,24.922224
31.000000,24.945220
32.000000,31.847427
46.000000,32.943658
55.000000,44.996988
48.000000,53.072444
34.000000,46.323006
26.000000,34.464472
27.000000,27.370633
22.000000,28.042112
24.000000,23.867873
23.000000,25.336385
24.000000,24.279219
25.000000,25.097510
24.000000,26.190756
20.000000,25.517589
22.000000,21.710462
17.000000,23.467547
17.000000,18.968166
17.000000,19.386509
20.000000,19.364399
18.000000,21.618547
17.000000,19.891435
17.000000,18.687103
20.000000,18.875029
16.000000,21.105989
21.000000,17.946153
20.000000,22.209019
24.000000,21.291374
14.000000,24.933490
24.000000,16.594943
19.000000,24.989957
22.000000,20.584145
33.000000,22.835518
22.000000,32.033749
20.000000,22.185829
20.000000,20.796942
20.000000,20.927616
22.000000,21.126277
17.000000,23.170601
18.000000,18.334253
21.000000,19.285552
21.000000,22.005701
25.000000,22.050011
22.000000,26.078501
25.000000,22.942411
23.000000,25.668650
33.000000,23.737882
28.000000,32.159539
31.000000,28.396961
40.000000,30.397851
43.000000,38.118439
46.000000,40.876253
32.000000,43.913551
44.000000,31.876725
45.000000,41.886682
39.000000,43.451843
35.000000,38.186963
38.000000,35.081167
42.000000,37.357609
38.000000,41.156000
41.000000,37.920541
56.000000,40.490475
54.000000,54.015486
60.000000,51.743316
58.000000,57.721896
50.000000,56.009791
51.000000,48.869825
54.000000,50.176135
50.000000,52.881835
50.000000,49.425193
48.000000,49.649876
55.000000,47.475366
56.000000,54.522655
68.000000,55.860984
67.000000,66.775608
68.000000,65.809082
61.000000,66.546007
57.000000,60.213438
79.000000,56.897691
81.000000,77.319761
77.000000,78.993715
75.000000,74.960920
71.000000,73.372002
66.000000,70.268729
81.000000,65.256384
81.000000,78.957036
72.000000,79.596434
64.000000,70.097515
64.000000,62.916699
53.000000,63.862851
47.000000,53.204626
50.000000,47.366170
42.000000,50.019668
45.000000,42.684311
47.000000,45.622523
39.000000,47.647988
36.000000,40.307520
42.000000,37.440879
36.000000,42.921176
39.000000,37.491754
40.000000,40.218076
41.000000,41.003240
39.250000,41.956438
37.500000,40.220505
35.750000,38.139210
34.000000,36.555982
44.000000,34.740384
45.000000,44.216883
46.000000,45.245468
44.000000,45.609411
40.000000,43.588533
42.000000,39.771674
36.000000,41.944000
39.000000,36.457706
36.000000,39.378046
37.000000,36.294661
40.000000,37.056082
38.000000,40.200955
42.000000,38.433282
36.000000,42.208001
38.000000,36.798984
37.000000,38.551396
43.000000,37.888753
44.000000,43.311702
43.000000,44.286343
45.000000,43.144907
44.000000,45.062175
43.000000,44.402063
36.000000,43.443204
40.000000,37.301785
35.000000,40.575734
45.000000,36.070020
55.000000,45.492495
62.000000,54.619083
61.000000,61.582956
58.000000,60.314355
54.000000,57.399956
48.000000,53.583319
53.000000,48.592800
51.000000,52.559857
48.000000,50.994855
47.000000,48.390072
49.000000,47.519517
52.000000,50.100646
66.000000,52.281714
68.000000,65.717840
73.000000,67.263045
79.000000,73.052383
67.000000,78.070720
46.000000,66.762882
39.000000,46.923090
57.000000,39.999022
28.000000,55.936824
14.000000,29.841237
21.000000,17.467539
18.000000,23.744706
16.000000,21.008080
21.000000,19.012458
11.000000,23.515419
6.000000,14.687662
7.000000,10.307654
6.000000,11.284739
5.000000,10.366354
4.000000,9.330945
3.000000,7.860558
3.000000,6.650651
4.000000,6.561793
3.000000,7.695910
3.000000,6.353361
9.000000,5.609818
9.000000,10.901848
9.000000,10.898871
5.000000,10.972966
7.000000,7.914545
6.000000,9.403967
10.000000,8.260772
8.000000,11.499327
5.000000,9.817796
8.000000,6.814976
8.000000,9.433976
7.000000,9.820516
12.000000,9.145700
13.000000,12.835892
7.000000,13.742244
7.000000,9.297516
7.000000,9.682716
6.000000,9.922127
5.000000,9.144203
4.000000,8.518820
7.000000,7.784913
3.000000,9.701229
3.000000,6.566124
11.000000,6.940392
15.000000,12.715918
14.000000,15.564410
16.000000,15.223769
12.000000,16.493248
13.000000,13.421023
10.000000,14.599921
13.000000,12.100491
15.000000,14.375217
13.000000,15.998709
12.000000,14.093954
17.000000,13.587911
16.500000,17.643504
16.000000,17.333363
13.000000,16.933513
7.000000,14.456928
11.000000,9.988831
11.000000,13.181259
3.000000,13.293584
9.000000,7.091287
6.000000,11.495568
5.000000,8.751482
9.000000,8.214058
6.000000,11.455185
14.000000,8.791788
18.000000,15.163552
23.000000,18.060961
24.000000,22.561278
20.000000,23.470168
22.000000,19.799840
20.000000,21.969192
20.000000,20.247742
23.000000,20.279835
13.000000,22.963944
13.000000,14.469567
