REAL,ESTIMATE
0.012000,0.015584
0.009000,0.016200
0.011000,0.010674
0.011000,0.009845
0.010000,0.009016
0.014000,0.008205
0.010000,0.011963
0.015000,0.010019
0.008000,0.014384
0.007000,0.008025
0.004000,0.007182
0.003000,0.005082
0.003000,0.004243
0.002000,0.003657
0.002000,0.002679
0.003000,0.002676
0.004000,0.003163
0.003000,0.004255
0.003000,0.004595
0.004000,0.005024
0.005000,0.005945
0.006000,0.006710
0.008000,0.006867
0.012000,0.008940
0.021000,0.012895
0.032000,0.021550
0.029000,0.033846
0.029000,0.030783
0.014000,0.029849
0.010000,0.013656
0.007000,0.009445
0.006000,0.006045
0.005000,0.005536
0.006000,0.004247
0.006000,0.006065
0.006000,0.006603
0.011000,0.007342
0.014000,0.012012
0.016000,0.014751
0.016000,0.015848
0.015000,0.015052
0.012000,0.012270
0.014000,0.010650
0.011000,0.012660
0.014000,0.011625
0.014000,0.015498
0.014000,0.016885
0.016000,0.016619
0.015000,0.018597
0.016000,0.015715
0.014000,0.015589
0.013333,0.012911
0.012667,0.012104
0.012000,0.011262
0.010000,0.011214
0.006000,0.009609
0.005000,0.006268
0.004000,0.005885
0.004000,0.005373
0.002000,0.005626
0.004000,0.003884
0.002000,0.005789
0.002000,0.003338
0.002000,0.003302
0.002000,0.002848
0.002000,0.003137
0.002000,0.003302
0.002000,0.003555
0.003000,0.003635
0.003000,0.004523
0.002000,0.004405
0.003000,0.003389
0.004000,0.004201
0.004000,0.004958
0.006000,0.004924
0.010000,0.006566
0.009000,0.010076
0.006000,0.009097
0.004000,0.006176
0.002000,0.004396
0.002000,0.002336
0.002000,0.002507
0.002000,0.002419
0.002000,0.002578
0.002000,0.002626
0.002000,0.002824
0.002000,0.002938
0.002000,0.002967
0.002000,0.002887
0.002000,0.002931
0.002000,0.002898
0.002000,0.002778
0.003000,0.002916
0.005000,0.003960
0.008000,0.005756
0.016000,0.008698
0.016000,0.016580
0.028000,0.016366
0.031000,0.027359
0.027000,0.029868
0.022000,0.025376
0.017000,0.020177
0.018000,0.015524
0.009000,0.015824
0.002000,0.007928
0.002000,0.002272
0.002000,0.002697
0.002000,0.002858
0.002000,0.003400
0.002000,0.003747
0.002000,0.003661
0.003000,0.003245
0.002000,0.003950
0.002000,0.002682
0.002000,0.002637
0.003000,0.003131
0.005000,0.005116
0.009000,0.007005
0.015000,0.012225
0.022000,0.018111
0.026000,0.024022
0.031000,0.026934
0.026000,0.031155
0.010000,0.025320
0.014000,0.008966
0.013000,0.011809
0.011000,0.010735
0.005000,0.008951
0.003000,0.003928
0.002000,0.003511
0.002000,0.003002
0.002000,0.003221
0.004000,0.003616
0.003000,0.005162
0.008000,0.003575
0.011000,0.007890
0.008000,0.009883
0.005000,0.006712
0.002000,0.005610
0.002000,0.004403
0.003000,0.005003
0.003000,0.006110
0.007000,0.006536
0.007000,0.009800
0.010000,0.007769
0.010000,0.010672
0.016000,0.010455
0.019000,0.015555
0.014000,0.017701
0.007000,0.013281
0.005000,0.006456
0.005000,0.004669
0.002000,0.004418
0.002000,0.002173
0.002000,0.002548
0.002000,0.003289
0.003000,0.003642
0.002000,0.004494
0.006000,0.003376
0.007000,0.006767
0.008000,0.007244
0.006000,0.008185
0.003000,0.006226
0.004000,0.003977
0.006000,0.004979
0.013000,0.007194
0.019000,0.013674
0.023000,0.020320
0.028000,0.024270
0.026000,0.028427
0.025000,0.025377
0.022000,0.023793
0.024000,0.020239
0.019000,0.021266
0.011000,0.016537
0.017000,0.009889
0.018000,0.015759
0.015000,0.017055
0.014000,0.014296
0.014000,0.014223
0.024000,0.014669
0.031000,0.023698
0.030000,0.029419
0.033000,0.027495
0.032000,0.028199
0.025000,0.028212
0.016000,0.023431
0.006000,0.016355
0.009000,0.007874
0.010000,0.010725
0.011000,0.011088
0.012000,0.012205
0.014000,0.013275
0.015000,0.015765
0.016000,0.015893
0.013000,0.016054
0.015000,0.012851
0.008000,0.013979
0.007000,0.007278
0.005000,0.006366
0.004000,0.005029
0.004000,0.005056
0.004000,0.005791
0.005000,0.006545
0.006000,0.008062
0.006000,0.009156
0.007000,0.007621
0.011000,0.007234
0.016000,0.009969
0.007000,0.014833
0.003000,0.006158
0.004000,0.002920
0.004000,0.004461
0.004000,0.005278
0.004000,0.004821
0.006000,0.005335
0.007000,0.007275
0.005000,0.008437
0.004000,0.005800
0.002000,0.004840
0.002000,0.002420
0.002000,0.002274
0.002000,0.002220
0.002000,0.002699
0.004000,0.002697
0.002000,0.005164
0.002000,0.003293
0.001000,0.003305
0.002000,0.002678
0.007000,0.004057
0.010000,0.007659
0.010000,0.010132
0.009000,0.010210
0.007000,0.009231
0.003000,0.007137
0.001000,0.003715
0.001000,0.002058
0.002000,0.002116
0.003000,0.002730
0.004000,0.003576
0.004000,0.004637
0.004000,0.004767
0.003000,0.004731
0.005000,0.003793
0.004000,0.005493
0.002000,0.004736
0.002000,0.002689
0.001000,0.002672
0.002000,0.001767
0.002000,0.002803
0.001000,0.003254
0.002000,0.002711
0.001000,0.003605
0.001000,0.002651
0.001000,0.002487
0.001000,0.001960
0.002000,0.001680
0.001000,0.002540
0.001000,0.001777
0.001000,0.001929
0.002000,0.002059
0.002000,0.002947
0.002000,0.002955
0.003000,0.002846
0.004000,0.003906
0.005000,0.004687
0.004000,0.005322
0.003000,0.004468
0.002000,0.003462
0.004000,0.002633
0.002000,0.004464
0.002000,0.002688
0.004000,0.002808
0.003000,0.004525
0.002000,0.003634
0.002000,0.002708
0.001000,0.002808
0.002000,0.001977
0.011000,0.002715
0.010000,0.010744
0.006000,0.009969
0.007000,0.006404
0.006000,0.007304
0.005000,0.006448
0.006000,0.005387
0.007000,0.006364
0.009000,0.007409
0.008000,0.009024
0.009000,0.008103
0.016000,0.009238
0.022000,0.015711
0.023000,0.020799
0.027000,0.021719
0.027000,0.025741
0.014000,0.025708
0.009000,0.013105
0.016000,0.008453
0.016000,0.014645
0.020000,0.014402
0.019000,0.018961
0.014000,0.019081
0.010000,0.014480
0.018000,0.010735
0.016000,0.018015
0.019000,0.015589
0.018000,0.017802
0.011000,0.016964
0.008000,0.011071
0.008000,0.007909
0.016000,0.008165
0.025000,0.016544
0.039000,0.025682
0.056000,0.040095
0.059000,0.059497
0.059000,0.063100
0.065000,0.057564
0.055000,0.059801
0.053000,0.048426
0.038000,0.045216
0.039000,0.032098
0.047000,0.033806
0.044000,0.040526
0.038000,0.039049
0.021000,0.034638
0.003000,0.020937
0.003000,0.005759
0.002000,0.006149
0.002000,0.004043
0.002000,0.002698
0.002000,0.001692
0.002000,0.002040
0.002000,0.004310
0.004000,0.006751
0.006000,0.011498
0.008000,0.013754
0.017000,0.014441
0.025000,0.023727
0.038000,0.029418
0.042000,0.041100
0.039000,0.043278
0.042000,0.039744
0.022000,0.041379
0.012000,0.019625
0.003000,0.008903
0.002000,0.000929
0.002000,0.000112
0.002000,0.000722
0.002000,0.002115
0.002000,0.003693
0.002000,0.003876
0.002000,0.003774
0.002000,0.003684
0.002000,0.002726
0.002000,0.002002
0.002000,0.002147
0.003000,0.002555
0.005000,0.004511
0.009000,0.008402
0.013000,0.014608
0.017000,0.018996
0.021000,0.022630
0.024500,0.026776
0.028000,0.026796
0.031000,0.027580
0.046000,0.028426
0.049000,0.041588
0.048000,0.043242
0.036000,0.040280
0.006000,0.031043
0.002000,0.005068
0.002000,0.001345
0.002000,0.001488
0.002000,0.002113
0.002000,0.002806
0.002000,0.003367
0.002000,0.003921
0.002000,0.003898
0.002000,0.004049
0.002000,0.003864
0.002000,0.004023
0.007000,0.004081
0.008000,0.009509
0.011000,0.010027
0.019000,0.013548
0.034000,0.021465
0.050000,0.037953
0.053000,0.054385
0.048000,0.057066
0.042000,0.049293
0.033000,0.037739
0.023000,0.027022
0.011000,0.016768
0.005000,0.006628
0.003000,0.002371
0.003000,0.002424
0.002000,0.003679
0.002000,0.004247
0.002000,0.004728
0.002000,0.004443
0.002000,0.003697
0.002000,0.002647
0.002000,0.002269
0.002000,0.002081
0.002000,0.002148
0.004000,0.004006
0.006000,0.009327
0.011000,0.013254
0.022000,0.018688
0.037000,0.028912
0.049000,0.041054
0.058000,0.050685
0.044000,0.057171
0.034000,0.040712
0.023000,0.029498
0.018000,0.017901
0.011000,0.012595
0.010000,0.006533
0.012000,0.007221
0.017000,0.010471
0.015000,0.016695
0.027000,0.015847
0.018000,0.027414
0.014000,0.018595
0.006000,0.014291
0.005000,0.005310
0.002000,0.002956
0.002000,0.001400
0.002000,0.002844
0.003000,0.004882
0.007000,0.008546
0.016000,0.013841
0.023000,0.023954
0.031000,0.028337
0.058000,0.034118
0.052000,0.059561
0.045000,0.051031
0.048000,0.041441
0.048000,0.042650
0.045000,0.037414
0.032000,0.035160
0.019000,0.025329
0.021000,0.016295
0.018000,0.018001
0.005000,0.015979
0.014000,0.006894
0.022000,0.014658
0.028000,0.021541
0.038000,0.026983
0.034000,0.034790
0.031000,0.026681
0.024000,0.024468
0.019000,0.023684
0.010000,0.019130
0.013000,0.011927
0.015000,0.018789
0.019000,0.019529
0.016000,0.022384
0.006000,0.019459
0.010000,0.009811
0.014000,0.011004
0.010000,0.013800
0.006000,0.008578
0.006000,0.004564
0.008000,0.004743
0.007000,0.007028
0.006000,0.006649
0.006000,0.007421
0.010000,0.008083
0.015000,0.012838
0.018000,0.018626
0.019000,0.021251
0.019000,0.020699
0.017000,0.019755
0.009000,0.016160
0.004000,0.008056
0.002000,0.003230
0.002000,0.002332
0.002000,0.002638
0.003000,0.002624
0.009000,0.004398
0.031000,0.010599
0.044000,0.032019
0.045000,0.045264
0.041000,0.046702
0.033000,0.041667
0.013000,0.031922
0.018000,0.011467
0.018000,0.015942
0.023000,0.016849
0.016000,0.021965
0.012000,0.016308
0.006000,0.014542
0.031000,0.009050
0.020000,0.032174
0.014000,0.020255
0.023000,0.013849
0.026000,0.015576
0.015000,0.011332
0.006000,0.010845
0.003000,0.003685
0.004000,0.002897
0.005000,0.006632
0.002000,0.008452
0.002000,0.007431
0.005000,0.007179
0.018000,0.008720
0.021000,0.017991
0.009000,0.020950
0.004000,0.007941
0.003000,0.004115
0.001000,0.003096
0.001000,0.001236
0.004000,0.000481
0.041000,0.005976
0.010000,0.040297
0.012000,0.010651
0.018000,0.014471
0.017000,0.021272
0.019000,0.017326
0.023000,0.016155
0.021000,0.022171
0.018000,0.018852
0.018000,0.015955
0.016000,0.017246
0.016000,0.016803
0.016000,0.015970
0.017000,0.016696
0.021000,0.018493
0.021000,0.021537
0.019000,0.012929
0.020000,0.018558
0.017000,0.018440
0.013000,0.015029
0.012000,0.012245
0.013000,0.016283
0.008000,0.012811
0.007000,0.008812
0.008000,0.008936
0.009000,0.009755
0.009000,0.008757
0.002000,0.010916
0.005000,0.004319
0.009000,0.006307
0.008000,0.009758
0.010000,0.008545
0.009000,0.010093
0.005000,0.009530
0.007000,0.006028
0.011000,0.008089
0.016000,0.012491
0.024000,0.016490
0.025000,0.024372
0.028000,0.025594
0.031000,0.027822
0.033000,0.031228
0.037000,0.032188
0.032000,0.034607
0.032000,0.029446
0.029000,0.028985
0.011000,0.026485
0.003000,0.010155
0.004000,0.002956
0.012000,0.004387
0.002000,0.012088
0.002000,0.003057
0.002000,0.003593
0.002000,0.003935
0.007000,0.002820
0.003000,0.006435
0.002000,0.003390
0.002000,0.002430
0.003000,0.004087
0.006000,0.005736
0.010000,0.008499
0.012000,0.012874
0.017000,0.015026
0.020000,0.019476
0.023000,0.021876
0.027000,0.024733
0.023000,0.027590
0.024000,0.021471
0.021000,0.020875
0.030000,0.018062
0.012000,0.026208
0.009000,0.009655
0.002000,0.008100
0.002000,0.002276
0.002000,0.002528
0.002000,0.002349
0.003000,0.003237
0.003000,0.003865
0.011000,0.003813
0.007000,0.011088
0.003000,0.007446
0.002000,0.003845
0.003000,0.003699
0.007000,0.005616
0.014000,0.009405
0.015000,0.015880
0.024000,0.018400
0.030000,0.026137
0.032000,0.031246
0.033000,0.032673
0.027000,0.034308
0.032000,0.025162
0.029000,0.028635
0.009000,0.024566
0.002000,0.006960
0.002000,0.000772
0.002000,0.001795
0.002000,0.002312
0.002000,0.002966
0.002000,0.004371
0.002000,0.004199
0.002000,0.003316
0.005000,0.002866
0.009000,0.004701
0.007000,0.006852
0.005000,0.007411
0.005000,0.006566
0.005000,0.007869
0.005000,0.008837
0.010000,0.008370
0.017000,0.013338
0.019000,0.019034
0.019000,0.020805
0.024000,0.019849
0.027000,0.022996
0.025000,0.024661
0.019000,0.022219
0.010000,0.016211
0.003000,0.008109
0.002000,0.002414
0.002000,0.001857
0.002000,0.002313
0.002000,0.002601
0.002000,0.003187
0.002000,0.004010
0.002000,0.003831
0.002000,0.003320
0.002000,0.002972
0.002000,0.002601
0.002000,0.002254
0.002000,0.003139
0.002000,0.004194
0.004000,0.004713
0.008000,0.006695
0.015000,0.010534
0.019000,0.017063
0.038000,0.020384
0.037000,0.038586
0.034000,0.036227
0.029000,0.031917
0.024000,0.026195
0.023000,0.021086
0.019000,0.018725
0.014000,0.015842
0.016000,0.012091
0.009000,0.014514
0.015000,0.008692
0.037000,0.015113
0.035000,0.036025
0.025000,0.034328
0.036000,0.024223
0.040000,0.034254
0.031000,0.029849
0.024000,0.026951
0.021000,0.021829
0.022000,0.020706
0.024000,0.022211
0.026000,0.026225
0.029000,0.028865
0.031000,0.031300
0.031000,0.032140
0.030000,0.031497
0.031000,0.029280
0.031000,0.028802
0.027000,0.027571
0.023000,0.024124
0.014000,0.019533
0.006000,0.012771
0.008000,0.007396
0.020000,0.009568
0.013000,0.020165
0.014000,0.015825
0.014000,0.017778
0.016000,0.015579
0.016000,0.016417
0.010000,0.014947
0.004000,0.008839
0.003000,0.002571
0.006000,0.002747
0.003000,0.006550
0.005000,0.004368
0.006000,0.006755
0.009000,0.008165
0.010000,0.011436
0.008000,0.011938
0.008000,0.009070
0.011000,0.008871
0.012000,0.010910
0.014000,0.010765
0.011000,0.012733
0.004000,0.011238
0.002000,0.004293
0.002000,0.003124
0.002000,0.003561
0.002000,0.003443
0.002000,0.002863
0.002000,0.003014
0.002000,0.002524
0.002000,0.002347
0.002000,0.002517
0.002000,0.002263
0.002000,0.002655
0.002000,0.003077
0.003000,0.003600
0.005000,0.004405
0.008000,0.006177
0.024000,0.009090
0.031000,0.024977
0.045000,0.031585
0.048000,0.046436
0.050000,0.049815
0.044000,0.049209
0.035000,0.040162
0.024000,0.031048
0.011000,0.020144
0.003000,0.008799
0.002000,0.002336
0.003000,0.002394
0.002000,0.003813
0.002000,0.004017
0.002000,0.004472
0.002000,0.004621
0.002000,0.003965
0.002000,0.002840
0.002000,0.000759
0.002000,0.000941
0.002000,0.002039
0.004000,0.004848
0.006000,0.007961
0.010000,0.011747
0.011000,0.015515
0.020000,0.015837
0.023000,0.022836
0.024000,0.024289
0.023000,0.023078
0.016000,0.020651
0.018000,0.013519
0.003000,0.014662
0.002000,0.001579
0.002000,0.000986
0.002000,0.001630
0.002000,0.002238
0.002000,0.002648
0.002000,0.003301
0.002000,0.003293
0.002000,0.003144
0.002000,0.002819
0.003000,0.002598
0.002000,0.003406
0.002000,0.002919
0.002000,0.003822
0.003000,0.004316
0.004000,0.006367
0.005000,0.007327
0.004000,0.008058
0.004000,0.006468
0.004000,0.005629
0.003000,0.005360
0.002000,0.003186
0.002000,0.002131
0.002000,0.002147
0.001000,0.002338
0.001000,0.001349
0.002000,0.001774
0.001000,0.002733
0.001000,0.001776
0.005000,0.001813
0.014000,0.005408
0.020000,0.013926
0.023000,0.019566
0.023000,0.022709
0.021000,0.022706
0.019000,0.021069
0.016000,0.018747
0.011000,0.015742
0.008000,0.010733
0.016000,0.007814
0.013000,0.015389
0.013000,0.012454
0.016000,0.012694
0.037000,0.015733
0.043000,0.035606
0.037000,0.040689
0.034000,0.034977
0.035000,0.031667
0.030000,0.031949
0.025000,0.026526
0.022000,0.022410
0.018000,0.020955
0.017000,0.018013
0.017000,0.017359
0.020000,0.018460
0.023000,0.021598
0.020000,0.023704
0.020000,0.020339
0.017000,0.019698
0.013000,0.014328
0.010000,0.011390
0.011000,0.008811
0.010000,0.009940
0.012000,0.009846
0.013000,0.014963
0.016000,0.016308
0.020500,0.019306
0.025000,0.023411
0.020000,0.028072
0.019000,0.020452
0.018000,0.018160
0.015000,0.016615
0.013000,0.013282
0.011000,0.010933
0.010000,0.009891
0.015000,0.009830
0.016000,0.015312
0.008000,0.016704
0.008000,0.009391
0.012000,0.009237
0.012000,0.012623
0.014000,0.011575
0.010000,0.013156
0.003000,0.009138
0.002000,0.003138
0.002000,0.002569
0.005000,0.003256
0.007000,0.006640
0.007000,0.009461
0.015000,0.009094
0.020000,0.017007
0.023000,0.021220
0.024000,0.022834
0.025000,0.023966
0.029000,0.024856
0.029000,0.027329
0.016000,0.027097
0.009000,0.015292
0.004000,0.008266
0.003000,0.003891
0.002000,0.003443
0.002000,0.002531
0.002000,0.003292
0.002000,0.003654
0.002000,0.003217
0.002000,0.002798
0.002000,0.002421
0.002000,0.001703
0.002000,0.002059
0.002000,0.002610
0.003000,0.003558
0.005000,0.005180
0.007000,0.007631
0.025000,0.009630
0.041000,0.027732
0.029000,0.044663
0.033000,0.031774
0.030000,0.033829
0.037000,0.029116
0.029000,0.032997
0.020000,0.023712
0.017000,0.016590
0.013000,0.014293
0.002000,0.011213
0.002000,0.002284
0.002000,0.003496
0.002000,0.003098
0.002000,0.003440
0.002000,0.003376
0.002000,0.003322
0.002000,0.001296
0.002000,0.002018
0.002000,0.001597
0.002000,0.002392
0.004000,0.005189
0.008000,0.009839
0.014000,0.012139
0.024000,0.018149
0.033000,0.027419
0.032000,0.035492
0.043000,0.032031
0.039000,0.042504
0.038000,0.037110
0.040000,0.034461
0.018000,0.032935
0.014000,0.013988
0.007000,0.010462
0.002000,0.005134
0.002000,0.001787
0.002000,0.002643
0.002000,0.003355
0.002000,0.003984
0.002000,0.003786
0.002000,0.003469
0.002000,0.002745
0.002000,0.002082
0.002000,0.001012
0.002000,0.002829
0.003000,0.004837
0.008000,0.007823
0.010000,0.012476
0.016000,0.015213
0.016000,0.020092
0.020000,0.018819
0.024000,0.021660
0.021000,0.023221
0.012000,0.019193
0.012000,0.010096
0.006000,0.009756
0.002000,0.004099
0.002000,0.001357
0.002000,0.001642
0.003000,0.002574
0.004000,0.003598
0.002000,0.004920
0.002000,0.003315
0.002000,0.003093
0.003000,0.002638
0.009000,0.003521
0.005000,0.009217
0.002000,0.005844
0.002000,0.003699
0.005000,0.004704
0.013000,0.007710
0.017000,0.015971
0.019000,0.019417
0.027000,0.020934
0.035000,0.027071
0.045000,0.034495
0.049000,0.042650
0.049000,0.044752
0.033000,0.044150
0.013000,0.028918
0.008000,0.010707
0.005000,0.006496
0.008000,0.003975
0.021000,0.006602
0.012000,0.019400
0.003000,0.012703
0.006000,0.005638
0.012000,0.008097
0.012000,0.013132
0.008000,0.011227
0.014000,0.005862
0.010000,0.009782
0.004000,0.009322
0.006000,0.005032
0.011000,0.009031
0.039000,0.014941
0.050000,0.042950
0.055000,0.054769
0.058000,0.061386
0.057000,0.061838
0.056000,0.054996
0.052000,0.049157
0.047000,0.043072
0.034000,0.037603
0.024000,0.026578
0.014000,0.018873
0.007000,0.012028
0.002000,0.007449
0.002000,0.004284
0.002000,0.004671
0.002000,0.004757
0.002000,0.004468
0.002000,0.003451
0.002000,0.002218
0.002000,0.000494
0.002000,0.000175
0.002000,0.005918
0.002000,0.008480
0.005000,0.010035
0.004000,0.012822
0.007000,0.010350
0.012000,0.010045
0.016000,0.013587
0.014000,0.016878
0.015000,0.013635
0.014000,0.013945
0.002000,0.012244
0.002000,0.001009
0.002000,0.000795
0.006000,0.001334
0.005000,0.005011
0.009000,0.004849
0.016000,0.009395
0.006000,0.016079
0.014000,0.006552
0.013000,0.014161
0.010000,0.013368
0.017000,0.009981
0.018000,0.016649
0.011000,0.019021
0.005000,0.011613
0.003000,0.006331
0.004000,0.005346
0.006000,0.006690
0.012000,0.007612
0.020000,0.013817
0.025000,0.021303
0.024000,0.024029
0.022000,0.022473
0.020000,0.021110
0.016000,0.018832
0.007000,0.014526
0.004000,0.006931
0.004000,0.004891
0.003000,0.004187
0.002000,0.004077
0.003000,0.003705
0.007000,0.004865
0.004000,0.008894
0.002000,0.006596
0.002000,0.003496
0.002000,0.002419
0.002000,0.001989
0.002000,0.001530
0.002000,0.001988
0.004000,0.003007
0.009000,0.006351
0.017000,0.011595
0.010000,0.019387
0.010000,0.011989
0.008000,0.011617
0.009000,0.008810
0.013000,0.008542
0.010000,0.011660
0.005000,0.009249
0.009000,0.004645
0.016000,0.008546
0.017000,0.015581
0.011000,0.017357
0.006000,0.011291
0.008000,0.006509
0.009000,0.008080
0.013000,0.008747
0.024000,0.012078
0.015000,0.023037
0.002000,0.014763
0.002000,0.002969
0.002000,0.003788
0.002000,0.004436
0.004000,0.003249
0.008000,0.005302
0.020000,0.009175
0.029000,0.019980
0.038000,0.028800
0.037000,0.038420
0.042000,0.036212
0.040000,0.041088
0.036000,0.038261
0.032000,0.031707
0.021000,0.028271
0.017000,0.018460
0.044000,0.014523
0.032000,0.039520
0.034000,0.029886
0.031000,0.033804
0.026000,0.031278
0.025000,0.025503
0.024000,0.022921
0.022000,0.021065
0.022000,0.017869
0.019000,0.017435
0.014000,0.015418
0.010000,0.015504
0.010000,0.012598
0.019000,0.014118
0.020000,0.022350
0.026000,0.024023
0.031000,0.028402
0.033000,0.032806
0.030000,0.033546
0.029000,0.027944
0.024000,0.026449
0.020000,0.023497
0.011000,0.017798
0.002000,0.009844
0.003000,0.002740
0.002000,0.003683
0.007000,0.001865
0.005000,0.007836
0.002000,0.006615
0.002000,0.003849
0.002000,0.003686
0.002000,0.003059
0.002000,0.001419
0.002000,0.001272
0.002000,0.002521
0.002000,0.002979
0.003000,0.004183
0.004000,0.006412
0.006000,0.007796
0.021000,0.008602
0.035000,0.023788
0.042000,0.038630
0.041000,0.044416
0.043000,0.041780
0.043000,0.042295
0.038000,0.038887
0.028000,0.031594
0.018000,0.023275
0.015000,0.015146
0.008000,0.012841
0.017000,0.007150
0.014000,0.016208
0.010000,0.014203
0.031000,0.010923
0.033000,0.031142
0.031000,0.032582
0.021000,0.026412
0.004000,0.013534
0.004000,0.002188
0.003000,0.003813
0.008000,0.004680
0.011000,0.011333
0.014000,0.015526
0.024000,0.019113
0.040000,0.029215
0.046000,0.044729
0.047000,0.049029
0.045000,0.047746
0.039000,0.043107
0.029000,0.035198
0.014000,0.023383
0.005000,0.010033
0.003000,0.002609
0.008000,0.001590
0.003000,0.007900
0.002000,0.006123
0.003000,0.006034
0.002000,0.006633
0.002000,0.004119
0.002000,0.002651
0.002000,0.000328
0.002000,0.000000
0.002000,0.000091
0.002000,0.002599
0.003000,0.004917
0.005000,0.008736
0.010000,0.010842
0.017000,0.015565
0.032000,0.021883
0.038000,0.036653
0.028000,0.039703
0.029500,0.027273
0.031000,0.027261
0.022000,0.027448
0.003000,0.018486
0.002000,0.001196
0.003000,0.001369
0.002000,0.002648
0.002000,0.001880
0.002000,0.003018
0.002000,0.003942
0.002000,0.003384
0.002000,0.003278
0.002000,0.003213
0.002000,0.001935
0.002000,0.001614
0.002000,0.002854
0.002000,0.003763
0.003000,0.004724
0.005000,0.007752
0.007000,0.010040
0.011000,0.010198
0.013000,0.013644
0.018000,0.015209
0.020000,0.018370
0.014000,0.018061
0.008000,0.012655
0.018000,0.007003
0.010000,0.015758
0.005000,0.008342
0.009000,0.004465
0.002000,0.008556
0.002000,0.002674
0.002000,0.002365
0.002000,0.002913
0.002000,0.003096
0.002000,0.002841
0.002000,0.002695
0.002000,0.002893
0.002000,0.002674
0.002000,0.003282
0.002000,0.003614
0.002000,0.004021
0.003000,0.004179
0.003000,0.005598
0.004000,0.005358
0.014000,0.005601
0.010000,0.014063
0.015000,0.011245
0.036000,0.014879
0.040000,0.034496
0.031000,0.039139
0.016000,0.028681
0.010000,0.014611
0.005000,0.009112
0.008000,0.003837
0.002000,0.006238
0.002000,0.002318
0.002000,0.002455
0.002000,0.002893
0.002000,0.003892
0.002000,0.004063
0.002000,0.003617
0.005000,0.003025
0.003000,0.005649
0.002000,0.002434
0.003000,0.001197
0.004000,0.004623
0.011000,0.005532
0.014000,0.012479
0.021000,0.017656
0.033000,0.025643
0.029000,0.035239
0.035000,0.029342
0.031000,0.033731
0.027000,0.028086
0.008000,0.023695
0.009000,0.005717
0.010000,0.007465
0.010000,0.008424
0.006000,0.008574
0.007000,0.005558
0.013000,0.008196
0.018000,0.013439
0.020000,0.018555
0.022000,0.020112
0.021000,0.021710
0.014000,0.017794
0.007000,0.012045
0.005000,0.006196
0.005000,0.006012
0.008000,0.007203
0.011000,0.011553
0.014000,0.014036
0.018000,0.017563
0.025000,0.020874
0.030000,0.027096
0.032000,0.028717
0.025000,0.030253
0.018000,0.022653
0.004000,0.015777
0.002000,0.002636
0.002000,0.001717
0.002000,0.002066
0.002000,0.002762
0.002000,0.003563
0.002000,0.005080
0.002000,0.005272
0.002000,0.004351
0.002000,0.002948
0.002000,0.002071
0.002000,0.001064
0.002000,0.001272
0.002000,0.001819
0.004000,0.003461
0.007000,0.006301
0.010000,0.010193
0.014000,0.012830
0.022000,0.017023
0.027000,0.024295
0.026000,0.028143
0.020000,0.024684
0.017000,0.018268
0.009000,0.015079
0.002000,0.007477
0.002000,0.001311
0.002000,0.001998
0.002000,0.002343
0.002000,0.002521
0.002000,0.003163
0.002000,0.003562
0.002000,0.003428
0.002000,0.003101
0.002000,0.002873
0.002000,0.002298
0.002000,0.002190
0.002000,0.002974
0.002000,0.003737
0.003000,0.004342
0.005000,0.006191
0.010000,0.008337
0.014000,0.012398
0.020000,0.015354
0.023000,0.020620
0.030000,0.022219
0.024000,0.027869
0.022000,0.021829
0.024000,0.019861
0.018000,0.021297
0.018000,0.015793
0.012000,0.015530
0.019000,0.010843
0.028000,0.017602
0.022000,0.026166
0.025000,0.021196
0.031000,0.024340
0.032000,0.030282
0.025000,0.030475
0.017000,0.023101
0.012000,0.015465
0.014000,0.011063
0.011000,0.013838
0.009000,0.011643
0.011000,0.010964
0.018000,0.013249
0.024000,0.020931
0.027000,0.025738
0.029000,0.028321
0.029000,0.029483
0.029000,0.028282
0.027000,0.027081
0.025000,0.023480
0.022000,0.022550
0.021000,0.020606
0.020000,0.019512
0.018000,0.019067
0.019000,0.018982
0.021000,0.019901
0.023000,0.021060
0.024000,0.022873
0.023000,0.023132
0.023000,0.021122
0.021000,0.019897
0.019000,0.017677
0.017000,0.015761
0.014000,0.015916
0.015000,0.014214
0.017000,0.016065
0.018000,0.018947
0.021000,0.019847
0.023000,0.022468
0.025000,0.024203
0.025000,0.025518
0.028000,0.024176
0.027000,0.026157
0.023000,0.024205
0.023000,0.020436
0.020000,0.020552
0.025000,0.018613
0.017000,0.023233
0.004000,0.016704
0.003000,0.005024
0.003000,0.004166
0.004000,0.004039
0.009000,0.004548
0.013000,0.008957
0.008000,0.012459
0.003000,0.007732
0.002000,0.003406
0.002000,0.002686
0.004000,0.002820
0.007000,0.005123
0.009000,0.008522
0.010000,0.010797
0.013000,0.011982
0.013000,0.014999
0.012000,0.014677
0.012000,0.013207
0.010000,0.012652
0.007000,0.010803
0.009000,0.006846
0.008000,0.007796
0.010000,0.007127
0.002000,0.009386
0.002000,0.001844
0.002000,0.002820
0.002000,0.003701
0.003000,0.003234
0.003000,0.003584
0.006000,0.003635
0.003000,0.006041
0.002000,0.003240
0.002000,0.002941
0.003000,0.003499
0.004000,0.004518
0.005000,0.005801
0.008000,0.006779
0.020000,0.009493
0.031000,0.021091
0.035000,0.032168
0.038000,0.035205
0.039000,0.037673
0.038000,0.037965
0.028000,0.035519
