REAL,ESTIMATE
29.000000,36.074424
24.000000,29.797581
21.000000,25.337068
29.000000,23.581320
21.500000,30.160585
14.000000,24.140426
33.000000,18.961443
31.000000,33.184259
33.000000,31.180481
35.000000,32.332401
43.000000,34.290035
42.000000,39.583242
55.000000,39.197073
45.000000,50.214056
46.000000,41.220152
43.000000,42.008979
43.000000,42.284764
36.000000,41.822780
40.000000,36.099059
44.000000,40.791225
44.000000,44.018758
46.000000,44.379226
54.000000,46.410233
46.000000,52.773927
47.000000,45.246351
43.000000,47.622159
41.000000,42.199611
37.000000,39.562010
36.000000,37.959090
39.000000,36.885092
35.000000,39.952374
33.000000,36.803047
48.000000,35.307166
14.000000,45.636128
15.000000,21.069064
16.000000,21.582617
17.000000,22.030298
10.000000,22.808715
6.000000,17.652162
14.000000,14.772636
14.000000,19.947724
16.000000,20.320909
12.000000,22.065129
5.000000,17.798870
6.000000,12.445637
1.000000,13.171673
3.000000,10.225961
4.000000,11.568572
8.000000,12.017113
9.000000,15.345130
7.000000,15.766297
7.000000,14.649894
13.000000,13.487361
13.000000,16.508153
12.000000,16.738205
9.000000,16.316159
4.000000,14.597998
13.000000,11.269906
14.000000,18.071340
19.000000,18.351910
16.000000,22.550302
14.000000,18.998021
11.000000,17.203733
4.000000,15.444749
10.000000,11.115094
12.000000,14.796309
13.000000,15.991748
12.000000,17.300063
12.000000,16.476585
15.000000,16.577552
12.000000,18.417255
6.000000,15.900162
7.000000,12.197775
9.000000,12.639629
8.000000,13.999725
13.000000,13.475144
16.000000,17.232500
15.000000,18.643084
13.000000,18.302076
26.000000,16.929060
16.000000,25.406934
20.000000,18.477597
25.000000,20.603977
28.000000,23.734618
19.000000,25.312315
32.000000,20.692463
13.000000,29.306257
5.000000,16.533576
13.000000,12.238779
9.000000,17.297036
10.000000,14.308347
11.000000,14.811680
28.000000,15.800341
27.000000,26.730898
31.000000,26.682183
26.000000,30.150013
23.000000,25.255706
21.000000,22.713400
29.000000,22.245233
25.000000,26.843042
38.000000,24.315403
34.000000,33.637746
37.000000,31.585486
41.000000,34.590003
31.000000,39.284254
48.000000,30.177886
39.000000,41.293849
45.000000,34.598079
38.000000,38.761813
41.000000,32.690653
46.000000,36.065800
40.000000,40.793831
38.000000,37.106813
37.000000,36.038181
41.000000,34.614319
33.000000,36.467324
30.000000,30.195091
39.000000,28.104627
39.000000,33.947264
41.000000,34.479347
46.000000,36.027504
40.000000,41.587972
46.000000,37.045476
39.000000,41.513119
41.000000,34.878631
49.000000,36.436615
46.000000,41.905202
38.000000,39.306464
40.000000,33.698480
48.000000,35.617466
28.000000,43.240805
22.000000,27.446393
17.000000,22.771920
24.000000,18.848681
18.000000,23.620476
18.000000,19.386142
17.000000,19.140734
20.000000,18.328372
18.000000,20.726597
17.000000,20.268138
19.000000,18.857027
23.000000,20.281635
24.000000,22.550001
27.000000,23.936209
28.000000,25.578420
38.000000,25.997625
29.000000,34.056994
25.000000,27.107915
22.000000,24.661221
25.000000,22.424802
22.000000,24.042980
20.000000,22.004097
19.000000,21.120574
6.000000,19.786036
10.000000,11.013447
7.000000,14.109342
14.000000,12.322644
17.000000,16.672667
9.000000,19.081615
7.000000,13.241883
11.000000,11.710473
9.000000,14.647255
8.000000,12.835145
12.000000,12.027159
5.000000,15.373990
7.000000,10.858578
9.000000,12.195858
11.000000,14.357452
12.000000,14.839302
14.000000,15.217007
18.000000,17.046541
18.000000,19.603762
22.000000,19.053912
20.000000,22.373976
18.000000,21.154053
21.000000,19.894715
25.000000,22.428658
19.000000,23.860952
23.000000,19.725495
17.000000,22.770969
18.000000,18.723329
21.000000,19.188565
18.000000,22.008571
14.000000,20.133216
14.000000,17.470788
13.000000,17.936391
9.000000,17.199544
8.000000,14.698659
8.000000,13.999250
7.000000,14.199644
7.000000,13.624676
9.000000,14.053486
10.000000,15.159894
14.000000,15.676812
12.000000,18.006643
8.000000,16.602200
6.000000,13.893804
12.000000,12.558925
16.000000,16.195718
22.000000,18.430940
9.000000,22.437637
13.000000,14.337504
17.000000,16.953541
12.000000,19.346670
11.000000,15.862657
15.000000,14.904508
16.000000,17.436752
13.000000,18.226413
10.000000,16.602177
12.000000,14.939503
8.000000,15.716977
8.000000,13.497246
13.000000,13.207996
11.000000,16.196129
8.000000,14.725293
15.000000,13.111914
16.000000,17.704781
20.000000,18.038616
18.000000,20.805807
26.000000,19.180255
32.000000,24.334075
30.000000,28.344221
30.000000,26.931615
32.000000,26.294687
27.000000,28.012446
23.000000,24.825638
22.000000,21.841670
33.000000,21.830246
36.000000,28.508751
39.000000,30.910646
35.000000,33.680735
26.000000,30.692405
22.000000,24.050860
20.000000,21.528009
15.000000,20.430480
21.000000,16.756448
16.000000,21.009391
19.000000,17.762166
20.000000,20.107632
26.000000,21.326484
26.000000,25.122793
29.000000,24.215579
31.000000,26.263598
30.000000,27.668780
29.000000,26.259019
29.000000,26.602436
10.000000,25.615470
13.000000,14.006674
23.000000,16.170360
29.000000,22.686957
25.000000,26.164387
28.000000,23.871930
37.000000,25.990563
36.000000,31.922637
35.000000,31.879939
39.000000,30.555492
36.000000,32.208780
34.000000,30.721696
31.000000,30.553978
30.000000,28.008430
35.000000,27.144181
29.000000,31.489765
33.000000,27.506437
26.000000,31.196511
22.000000,25.209354
21.000000,22.134116
27.000000,21.824132
26.000000,26.336653
30.000000,25.136823
28.000000,28.029210
23.000000,26.863565
19.000000,23.120976
22.000000,20.625920
27.000000,22.322912
30.000000,25.537450
43.000000,28.067966
51.000000,38.840056
32.000000,44.043711
25.000000,28.757566
35.000000,24.305856
30.000000,31.086626
20.000000,27.822870
21.000000,20.068366
24.000000,21.082602
22.000000,23.686228
17.000000,23.147403
21.000000,19.543061
22.000000,21.942860
22.000000,22.740605
21.000000,22.877254
29.000000,21.968026
21.000000,27.158798
20.000000,21.269862
17.000000,21.188498
21.000000,19.555660
24.000000,22.142262
28.000000,24.003565
12.000000,27.057395
13.000000,15.750249
18.000000,16.374588
19.000000,20.109095
20.000000,20.851256
17.000000,21.814336
12.000000,19.592606
10.000000,15.837515
9.000000,14.649426
12.000000,14.262832
11.000000,15.430623
10.000000,15.076118
14.000000,14.740472
13.000000,17.040872
14.000000,16.654431
15.000000,17.316639
19.000000,17.641674
16.000000,20.689910
14.000000,18.592131
15.000000,16.745949
19.000000,17.427348
15.000000,20.426855
14.000000,17.776832
17.000000,17.243016
14.000000,19.710355
11.000000,17.546075
16.000000,15.352031
15.500000,18.581866
15.000000,18.240609
12.000000,18.048997
13.000000,15.778162
12.000000,16.032155
10.000000,15.415302
11.000000,14.606022
8.500000,14.985829
6.000000,13.602692
5.000000,12.273595
9.000000,11.685319
8.000000,14.137056
20.000000,13.458827
17.000000,20.796688
14.000000,18.735516
13.000000,17.246594
12.000000,16.785252
10.000000,15.812107
18.000000,14.605221
18.000000,19.396740
14.000000,19.524431
22.000000,16.678323
36.000000,22.595981
41.000000,32.456549
38.000000,36.150435
46.000000,33.206465
51.000000,39.063348
45.000000,42.371379
55.000000,38.198585
61.000000,46.159066
60.000000,50.516573
61.000000,53.132086
64.000000,55.774354
60.000000,59.444825
58.000000,54.618199
62.000000,53.039069
62.000000,55.881884
53.000000,56.107563
43.000000,47.958070
33.000000,39.286982
29.000000,32.121088
18.000000,29.736992
15.000000,21.699654
17.000000,19.285630
22.000000,20.527641
19.000000,24.253815
24.000000,21.962604
25.000000,25.390498
19.000000,25.832467
17.000000,21.224899
15.000000,19.722648
14.000000,17.735384
19.000000,16.869592
18.000000,20.355040
15.000000,19.846390
17.000000,17.395302
16.000000,18.853189
18.000000,18.417332
15.000000,19.506445
11.000000,17.184681
15.000000,14.230797
23.000000,16.694245
30.000000,22.191160
28.000000,27.132193
42.000000,25.455328
45.000000,35.840016
44.000000,37.991218
45.000000,37.636856
45.000000,38.642171
38.000000,38.202529
41.000000,32.768040
41.000000,36.040337
39.000000,36.526874
38.000000,34.378296
26.000000,35.002774
34.000000,25.929376
29.000000,32.493752
22.000000,28.093916
20.000000,22.658294
22.000000,21.084429
19.000000,22.678754
25.000000,20.592795
21.000000,25.001927
21.000000,22.356165
16.000000,21.491764
22.000000,18.798111
27.000000,22.776099
24.000000,25.278213
28.000000,22.928654
28.000000,25.936434
22.000000,25.813396
22.000000,22.048735
15.000000,22.403834
19.000000,17.458989
18.000000,20.644530
20.000000,20.242913
22.000000,21.467186
25.000000,22.584167
12.000000,25.060236
19.000000,16.209965
23.000000,20.758354
22.000000,23.536950
15.000000,22.214284
17.000000,18.131938
16.000000,19.703356
12.000000,18.936281
15.000000,16.260803
23.000000,18.721199
25.000000,24.091044
27.000000,25.855575
29.000000,28.257456
31.000000,29.388922
41.000000,30.572342
31.000000,39.267387
22.000000,30.724088
24.000000,23.407478
21.000000,25.544320
18.000000,23.406411
23.000000,21.275787
30.000000,25.341252
18.000000,30.112573
18.000000,20.860562
17.000000,20.940495
7.000000,19.237787
11.000000,12.544138
13.000000,15.400235
15.000000,16.903720
11.000000,18.176458
11.000000,16.071291
17.000000,16.395755
15.000000,19.502018
19.000000,18.319564
13.000000,20.425717
18.000000,15.737942
18.000000,19.680062
19.000000,20.014388
16.000000,20.337385
19.000000,18.708538
17.000000,20.566061
15.000000,19.343659
10.000000,17.716631
16.000000,14.419127
15.000000,17.706706
17.000000,17.834715
15.000000,18.980188
18.000000,17.885855
18.000000,20.028131
16.000000,19.970818
12.000000,18.540902
16.000000,15.662820
18.000000,18.118446
33.000000,19.240133
45.000000,30.637914
59.000000,40.929624
59.000000,53.974413
61.000000,54.330573
44.000000,55.195138
41.000000,39.907815
53.000000,37.200594
66.000000,46.665985
70.000000,57.287289
47.000000,65.689805
16.000000,43.652960
21.000000,19.853888
21.000000,23.566338
34.000000,23.320505
42.000000,32.007681
46.000000,38.221265
45.000000,42.745791
59.000000,40.630442
55.000000,56.936724
56.000000,53.050285
56.000000,50.883977
53.000000,51.741287
56.000000,48.308189
51.000000,52.473971
52.000000,48.408284
40.000000,50.532055
34.000000,37.802218
38.000000,34.395215
44.000000,36.888428
39.000000,40.126922
36.000000,36.731105
39.000000,34.227470
36.000000,37.369446
39.000000,35.062872
41.000000,36.975021
51.000000,36.949500
67.000000,45.688083
62.000000,62.537380
69.000000,57.770066
74.000000,65.339084
67.000000,70.733584
78.000000,64.784066
76.000000,75.692677
75.000000,71.988584
74.000000,66.999268
73.000000,68.178254
62.000000,70.107208
63.000000,52.770158
67.000000,55.542290
70.000000,56.271075
68.000000,66.205036
76.000000,65.439735
75.000000,73.181189
81.000000,71.101065
90.000000,78.795776
87.000000,89.250502
78.000000,81.830951
66.000000,73.021108
69.000000,61.466935
48.000000,66.883640
25.000000,46.021387
34.000000,26.661888
34.000000,32.938928
15.000000,33.755128
11.000000,20.163539
23.000000,17.592456
23.000000,26.246752
20.000000,25.990971
19.000000,23.663670
17.000000,21.774045
13.000000,19.779231
27.000000,17.309669
37.000000,27.208996
25.000000,34.205237
17.000000,25.016423
27.000000,19.629331
26.000000,26.798115
29.000000,25.895483
34.000000,27.575734
42.000000,30.891245
40.500000,37.764705
39.000000,38.567115
37.500000,37.919382
36.000000,35.343403
27.000000,34.748997
9.000000,28.270097
9.000000,14.330184
13.000000,14.468541
20.000000,17.713938
17.000000,23.296116
13.000000,21.529178
18.000000,17.979750
16.000000,21.015439
17.000000,19.530938
18.000000,20.141711
11.000000,20.417274
13.000000,15.668849
14.000000,17.799361
12.000000,18.779414
18.000000,17.677094
9.000000,21.630004
10.000000,15.303336
16.000000,15.848723
15.000000,19.656718
16.000000,18.906429
17.000000,19.207867
14.000000,19.585142
12.000000,17.919115
13.000000,16.599949
11.000000,17.006417
5.000000,15.666785
11.000000,12.560600
9.000000,16.372418
14.000000,15.033898
10.000000,18.179978
15.000000,16.161034
18.000000,18.846592
16.000000,21.001425
22.000000,20.620289
22.000000,24.035259
16.000000,23.454150
19.000000,20.195990
26.000000,21.989487
23.000000,26.916709
19.000000,24.708503
24.000000,22.544634
20.000000,25.970598
23.000000,22.960513
31.000000,24.911097
33.000000,30.572291
29.000000,31.732505
58.000000,28.241395
46.000000,50.388721
39.000000,40.315745
34.000000,35.405936
31.000000,32.352930
40.000000,29.536646
52.000000,36.302184
45.000000,46.796350
48.000000,41.922446
51.000000,43.623285
53.000000,48.226519
49.000000,47.664739
48.000000,44.417068
43.000000,43.639013
43.000000,38.145498
48.000000,37.889952
48.000000,43.701865
47.000000,45.579627
48.000000,42.870151
44.000000,45.970672
47.000000,42.187665
41.000000,44.888999
44.000000,40.153340
46.000000,42.053873
46.000000,43.099430
48.000000,43.096342
53.000000,46.491701
53.000000,49.451565
50.000000,48.686410
49.000000,46.758527
30.000000,47.096672
25.000000,30.791390
33.000000,26.987883
20.000000,33.213896
26.000000,22.525225
28.000000,27.319940
25.000000,28.208171
25.000000,25.788078
26.000000,26.049342
24.000000,27.228308
19.000000,24.760485
16.000000,20.938867
17.000000,18.932707
13.000000,18.923107
20.000000,16.609371
18.000000,21.148044
16.000000,19.792343
25.000000,18.296960
26.000000,25.241286
23.000000,25.229703
32.000000,22.755262
32.000000,29.533947
34.000000,29.052552
39.000000,30.749772
37.000000,35.318956
38.000000,32.899562
36.000000,33.980972
42.000000,33.108374
42.000000,38.395137
43.000000,37.777005
38.000000,38.679574
38.000000,34.037421
36.000000,34.745519
37.000000,33.482111
37.000000,34.697264
39.000000,34.340316
44.000000,36.815329
37.000000,42.749073
38.000000,35.783329
38.000000,37.941149
34.000000,37.175990
27.000000,33.884089
30.000000,28.258552
32.000000,31.446441
35.000000,32.946813
23.000000,35.786542
27.000000,26.312594
19.000000,28.620771
16.000000,23.051198
20.000000,20.735965
25.000000,23.482412
17.000000,26.789315
20.000000,21.622074
17.000000,23.823922
20.000000,21.546754
18.000000,23.348627
21.000000,21.549971
16.000000,23.514320
22.000000,20.231217
27.000000,24.534968
24.000000,28.655840
25.000000,26.223350
23.000000,27.118493
23.000000,25.725939
16.000000,25.018137
21.000000,19.593249
14.000000,23.691746
20.000000,18.369017
20.000000,23.183160
22.000000,23.820239
20.000000,24.825902
32.000000,23.419720
23.000000,32.610838
17.000000,25.114858
18.000000,20.076410
17.000000,21.187705
10.000000,19.672389
13.000000,15.314642
9.000000,17.860147
13.000000,14.916261
15.000000,17.504683
17.000000,19.664133
16.000000,20.376088
15.000000,18.722841
18.000000,18.619474
20.000000,20.083031
13.000000,21.419847
19.000000,17.068073
18.000000,20.879212
16.000000,20.325512
22.000000,19.651102
19.000000,23.219052
15.000000,20.541044
15.000000,17.975155
18.000000,17.663679
9.000000,19.700655
17.000000,14.067417
12.000000,19.108814
15.000000,15.930167
13.000000,18.087848
11.000000,17.288638
14.000000,15.535050
11.000000,17.505374
15.000000,15.532253
11.000000,18.213778
18.000000,15.275081
14.000000,20.321661
18.000000,17.442133
13.000000,20.404896
19.000000,17.151487
18.000000,20.770123
17.000000,20.300754
16.000000,19.186743
17.000000,18.993967
14.000000,19.125405
23.000000,17.682819
15.000000,23.501205
17.000000,18.565034
18.000000,19.527018
20.500000,20.157015
23.000000,21.800703
20.000000,23.056848
19.000000,21.082423
22.000000,20.288526
16.000000,22.217037
15.000000,18.714723
14.000000,17.857311
11.000000,17.077654
10.000000,15.139558
14.000000,14.602542
13.000000,16.900146
18.000000,16.486780
20.000000,19.603097
18.000000,21.026596
18.000000,19.732879
22.000000,19.603308
15.000000,22.045389
20.000000,17.121525
17.000000,20.286934
15.000000,18.166557
15.000000,17.079260
18.000000,17.377101
25.000000,19.308111
16.000000,23.812399
14.000000,18.034288
13.000000,16.780561
17.000000,15.476289
18.000000,18.404433
15.000000,18.710175
14.000000,16.940869
10.000000,16.412657
3.000000,14.152114
10.000000,9.935035
2.000000,14.277724
6.000000,9.353237
10.000000,11.375495
10.000000,13.963096
14.000000,13.842925
14.000000,16.236349
16.000000,16.038202
20.000000,17.330574
21.000000,19.875637
20.000000,20.727002
18.000000,19.763581
21.000000,18.317806
22.000000,20.535172
27.000000,21.270928
32.000000,24.604787
44.000000,27.411411
25.000000,36.830563
16.000000,22.955174
17.000000,17.521093
18.000000,17.922890
11.000000,18.465837
19.000000,14.280408
17.000000,19.338196
15.000000,18.528729
18.000000,17.025231
11.000000,19.903938
18.000000,14.666929
12.000000,18.879499
14.000000,15.140252
18.000000,16.340567
14.000000,18.793693
24.000000,16.451870
17.000000,23.094242
29.000000,18.152119
36.000000,27.306118
38.000000,31.112125
40.000000,32.469687
41.000000,32.755807
49.000000,33.883839
43.000000,40.396698
49.000000,36.164135
42.000000,41.587523
39.000000,35.397027
36.000000,34.298609
35.000000,31.669862
30.000000,31.424533
33.000000,27.126450
41.000000,29.542887
34.000000,36.598239
45.000000,31.096062
46.000000,40.723405
43.000000,40.812675
36.000000,39.267561
42.000000,33.798303
54.000000,38.279855
39.000000,47.537920
52.000000,34.957916
40.000000,47.581890
39.000000,37.127896
40.000000,37.204884
37.000000,38.278825
34.000000,36.238689
41.000000,32.039590
39.000000,37.685280
34.000000,35.725971
34.000000,31.057498
32.000000,32.022775
35.000000,30.322680
34.000000,32.785975
34.000000,32.208843
29.000000,32.323196
30.000000,27.800105
30.000000,29.286953
31.000000,28.703744
30.000000,28.871378
29.000000,29.052309
36.000000,27.891118
31.000000,33.896117
31.000000,29.703781
25.000000,30.320985
26.000000,25.253305
30.000000,26.156207
53.000000,28.590997
18.000000,47.884031
20.000000,20.010486
27.000000,21.685949
28.000000,27.513917
33.000000,27.912101
33.000000,32.150934
29.000000,30.702813
32.000000,27.893866
32.000000,29.414108
28.000000,31.133077
26.000000,26.224311
29.000000,25.188394
27.000000,28.963516
35.000000,27.250068
32.000000,35.543394
35.000000,31.716744
33.000000,33.880057
42.000000,32.503536
36.000000,41.330308
34.000000,33.890524
36.000000,32.636572
32.000000,35.299313
24.000000,31.546169
16.000000,26.546872
14.000000,19.745405
12.000000,18.356978
18.000000,16.518461
35.000000,21.255016
37.000000,34.279187
29.000000,36.190969
22.000000,30.443147
21.000000,24.098467
23.000000,23.787186
25.000000,24.462100
27.000000,26.343806
24.000000,27.317001
29.000000,25.430679
32.000000,31.592737
34.000000,33.903120
41.000000,36.238151
38.000000,41.071879
34.000000,37.924854
34.000000,33.628388
38.000000,33.838573
53.000000,37.054244
57.000000,51.619814
57.000000,57.919561
52.000000,59.194223
48.000000,54.162721
53.000000,49.955640
53.000000,55.119735
50.000000,53.866670
58.000000,50.966663
55.000000,60.960589
58.000000,57.487635
57.000000,60.755025
54.000000,59.619383
52.000000,58.154217
55.000000,56.387741
45.000000,60.161493
42.000000,47.596268
41.000000,44.574844
41.000000,43.708687
46.000000,44.064634
41.000000,48.793979
38.000000,43.648897
40.000000,41.519331
31.000000,42.544345
36.000000,34.443599
38.000000,37.804065
36.000000,39.434309
35.000000,37.426654
28.000000,36.261357
16.000000,30.194870
15.000000,20.404463
13.000000,19.973383
18.000000,18.186474
18.000000,21.844301
16.000000,21.662134
13.000000,20.291756
17.000000,18.006778
14.000000,21.272617
10.000000,17.782421
11.000000,14.474854
10.000000,15.656492
13.000000,14.896089
11.000000,17.074370
17.000000,15.388304
12.000000,19.654846
25.000000,15.866696
25.000000,26.663761
19.000000,25.637230
24.000000,20.631300
24.000000,24.455074
19.000000,23.953064
22.000000,20.763494
20.000000,22.843593
23.000000,21.590440
19.000000,23.468133
15.000000,21.339558
20.000000,18.448356
14.000000,21.629030
13.000000,17.749541
13.000000,16.849500
15.000000,16.736308
13.000000,17.769071
12.000000,16.532798
17.000000,15.739883
11.000000,19.794040
16.000000,16.033231
17.000000,19.544961
23.000000,20.000815
24.000000,23.944586
20.000000,24.002498
19.000000,21.526502
20.000000,20.807989
20.000000,21.491347
25.000000,22.009853
19.000000,25.251340
26.000000,21.406331
27.000000,25.990346
21.000000,26.917493
20.000000,22.905124
16.000000,22.014270
20.000000,19.143142
16.000000,21.901541
18.000000,19.676901
16.000000,21.183033
18.000000,19.730868
17.000000,21.302440
12.000000,20.860303
19.000000,17.293124
12.000000,21.765581
12.000000,16.913281
14.000000,17.086438
14.000000,18.730585
11.000000,18.908359
16.000000,16.345778
15.000000,19.861076
20.000000,19.109076
28.000000,22.101756
26.000000,28.166852
28.000000,25.907247
20.000000,27.467965
24.000000,21.834532
39.000000,24.421452
37.000000,34.610531
31.000000,33.365128
41.000000,28.765626
37.000000,36.240485
35.000000,34.494791
37.000000,32.269693
35.000000,33.567059
36.000000,32.425638
35.000000,32.765077
33.000000,31.877339
32.000000,30.797056
33.000000,29.801651
37.000000,31.343027
39.000000,34.926781
39.000000,36.027135
42.000000,35.959448
42.750000,38.722635
43.500000,39.192859
44.250000,39.277935
45.000000,40.375134
33.000000,40.449030
34.000000,31.146705
44.000000,32.237472
37.000000,40.273928
35.000000,34.297362
38.000000,33.731844
40.000000,35.858495
43.000000,36.974413
43.000000,40.162642
37.000000,40.331944
36.000000,33.964592
33.000000,33.979772
27.000000,31.706170
32.000000,26.688860
31.000000,31.124458
31.000000,30.199104
36.000000,30.143472
45.000000,34.891410
47.000000,43.120850
41.000000,43.388598
38.000000,39.008771
47.000000,35.815261
49.000000,43.185130
47.000000,44.853304
42.000000,42.913735
45.000000,39.598569
46.000000,42.965232
36.000000,44.576265
30.000000,35.700414
21.000000,30.400554
33.000000,22.419988
30.000000,32.230557
36.000000,30.099892
38.000000,35.079364
34.000000,36.056949
40.000000,33.768304
34.000000,39.717985
37.000000,33.846521
25.000000,36.563853
25.000000,25.079507
28.000000,26.357257
49.000000,28.353843
49.000000,48.344211
31.000000,47.778275
33.000000,31.777758
24.000000,33.507705
10.000000,25.276248
19.000000,15.414288
20.000000,20.837757
17.000000,22.009364
15.000000,19.493970
23.000000,19.165412
25.000000,25.472713
31.000000,26.362795
22.000000,31.065757
20.000000,23.592407
16.000000,22.008533
21.000000,18.870756
18.000000,22.443280
19.000000,20.098804
13.000000,21.282374
19.000000,17.650545
22.000000,21.943259
27.000000,24.445294
21.000000,28.308140
23.000000,23.043675
17.000000,24.768487
24.000000,20.687300
19.000000,25.435407
18.000000,21.698763
19.000000,21.173988
23.000000,22.417711
23.000000,25.556297
18.000000,25.419810
17.000000,20.994230
31.000000,20.404810
35.000000,31.001903
33.000000,34.776874
30.000000,32.389600
32.000000,29.832438
34.000000,32.333360
29.000000,34.830722
25.000000,30.501752
24.000000,26.511189
22.000000,25.666511
26.000000,24.594742
23.000000,28.495995
24.000000,26.081765
29.000000,26.613400
24.000000,30.980158
26.000000,27.311989
35.000000,28.088846
37.000000,33.668740
35.000000,35.329839
40.000000,34.578331
41.000000,39.809761
41.000000,40.013441
38.000000,40.524305
34.000000,39.149981
25.000000,35.842859
19.000000,27.401679
10.000000,22.550825
14.000000,15.623299
8.000000,18.763519
9.000000,14.818678
8.000000,15.898442
11.000000,15.133164
14.000000,17.189297
8.000000,19.364478
9.000000,14.516709
5.000000,14.654877
10.000000,11.594622
8.000000,15.079131
6.000000,13.618050
8.000000,12.725724
7.000000,14.144179
9.000000,13.252756
11.000000,14.914075
6.000000,15.309635
7.000000,11.639638
7.000000,11.801514
3.000000,12.448254
6.000000,9.598236
8.000000,11.865806
6.000000,13.261776
6.000000,11.759451
10.000000,12.224355
6.000000,14.351872
8.000000,11.286525
10.000000,12.341680
8.000000,13.595425
7.000000,12.204989
10.000000,11.887397
6.000000,13.836881
11.000000,11.232146
9.000000,14.651444
10.000000,13.452090
17.000000,13.502659
15.000000,18.060306
6.000000,17.163223
5.000000,11.627175
13.000000,10.919989
11.000000,15.858460
10.000000,14.595522
9.000000,14.414132
10.000000,13.620395
9.000000,13.715114
13.000000,13.197369
7.000000,15.801106
8.000000,12.065804
14.000000,12.472737
15.000000,16.026916
16.000000,16.785411
15.000000,17.707796
16.000000,17.039882
17.000000,17.522076
15.000000,18.236653
17.000000,17.381818
14.000000,18.463525
16.000000,16.467664
15.000000,18.069481
16.000000,17.490506
16.000000,18.196734
19.000000,17.988323
14.000000,19.623637
15.000000,16.523795
20.000000,17.385003
20.000000,20.308863
20.000000,20.222923
22.000000,20.571405
27.000000,21.900208
25.000000,25.180845
29.000000,23.580397
23.000000,26.340263
30.000000,22.002431
31.000000,26.897946
30.000000,27.522322
32.000000,26.632383
31.000000,28.546299
30.000000,27.815167
33.000000,27.583961
28.000000,29.049489
24.000000,25.840903
24.000000,22.658978
36.000000,23.154620
33.000000,30.632748
35.000000,28.563204
32.000000,30.716821
35.000000,28.528322
28.000000,30.973189
32.000000,25.753935
25.000000,28.088786
34.000000,22.605225
30.000000,29.437005
21.000000,26.563431
28.000000,20.561637
27.000000,25.698528
32.000000,24.790663
38.000000,28.840610
35.000000,32.810164
36.000000,30.446510
38.000000,30.697190
37.000000,32.923141
35.000000,31.833961
37.000000,29.715794
37.000000,32.355671
31.000000,31.738270
36.000000,28.091338
37.000000,32.031175
41.000000,32.529055
28.000000,35.367159
29.000000,26.443076
30.000000,26.509745
31.000000,26.921181
22.000000,28.692606
23.000000,21.970893
22.000000,22.890267
27.000000,22.426136
23.000000,26.127643
36.000000,23.551100
28.000000,33.224876
27.000000,26.368724
28.000000,25.407344
28.000000,27.185616
31.000000,26.407056
30.000000,28.733715
33.000000,28.007444
29.000000,30.741332
27.000000,27.495099
26.000000,26.349597
28.000000,25.143368
28.000000,26.422352
33.000000,27.345001
41.000000,30.733638
48.000000,37.932810
46.000000,43.160830
45.000000,42.843188
47.000000,40.255070
51.000000,43.728751
52.000000,46.759835
42.000000,46.908924
53.000000,39.228481
54.000000,50.014584
48.000000,53.444000
49.000000,47.328308
50.000000,49.056125
52.000000,48.076513
51.000000,50.715087
46.000000,51.329195
40.000000,45.689874
42.000000,40.086027
34.000000,42.730955
42.000000,36.117803
36.000000,43.730595
36.000000,38.315990
31.000000,37.186237
36.000000,33.155567
37.000000,38.829080
31.000000,39.017827
34.000000,33.377731
34.000000,35.962205
29.000000,35.593678
34.000000,31.255863
35.000000,35.619119
32.000000,35.649399
50.000000,33.582273
33.000000,50.721989
34.000000,34.271549
23.000000,35.602587
19.000000,25.790248
13.000000,22.478231
8.000000,17.931911
12.000000,14.392015
9.000000,17.111170
7.000000,14.672792
9.000000,13.951209
3.000000,14.686774
6.000000,10.964284
2.000000,12.266611
5.000000,9.456703
4.000000,11.408449
6.000000,10.774471
10.000000,12.152032
7.000000,14.971059
6.000000,12.817699
6.000000,11.881031
11.000000,12.038174
13.000000,15.144138
6.000000,16.386697
11.000000,11.684643
12.000000,15.069421
14.000000,15.854876
10.000000,17.343277
16.000000,14.217558
9.000000,18.195769
5.000000,13.656853
8.000000,11.134590
12.000000,13.028596
14.000000,15.645817
14.000000,17.093631
17.000000,17.088917
14.000000,19.228346
14.000000,16.707742
17.000000,17.254847
16.000000,18.789838
22.000000,18.223546
21.000000,22.636168
26.000000,21.723092
25.000000,25.789551
20.000000,25.038077
23.000000,22.110738
26.000000,23.812139
24.000000,25.923118
21.000000,24.267602
19.000000,22.083397
15.000000,21.209934
18.000000,18.664363
16.000000,20.741341
18.000000,19.457190
10.000000,20.567291
11.000000,15.295686
12.000000,16.293619
15.000000,16.417377
14.000000,18.595512
9.000000,17.990277
11.000000,14.883030
10.000000,16.275618
9.000000,15.607625
8.000000,14.955722
13.000000,14.440893
16.000000,17.356586
26.000000,18.966859
18.000000,25.813977
18.000000,20.277589
18.000000,19.694807
15.000000,19.893131
16.000000,18.006866
17.000000,18.462457
19.000000,19.142010
18.000000,20.557431
19.000000,19.531185
29.000000,20.454062
17.000000,26.572576
10.000000,18.521084
10.000000,14.008667
12.000000,14.040499
12.000000,15.245208
9.000000,15.459877
8.000000,13.454322
13.000000,12.721212
9.000000,16.103138
16.000000,13.669208
18.000000,17.385253
17.000000,18.525684
19.000000,17.997470
15.000000,19.225541
24.000000,16.918027
20.000000,22.502447
20.000000,19.549200
