REAL,ESTIMATE
48.000000,45.257415
51.000000,45.885462
46.000000,48.649821
46.000000,44.205507
56.000000,43.604147
50.000000,51.622153
44.000000,48.101841
43.000000,42.492921
47.000000,41.988367
41.000000,45.018771
51.000000,39.787800
42.000000,49.350487
48.000000,40.852565
45.000000,45.270849
47.000000,43.166893
39.000000,45.590697
40.000000,38.138755
57.000000,39.316160
64.000000,55.812086
77.000000,63.333025
83.000000,76.582396
73.000000,80.860065
66.000000,71.623202
60.000000,64.799334
54.000000,58.970928
66.000000,52.508362
71.000000,63.280227
68.000000,67.186831
75.000000,60.588844
75.000000,69.172060
68.000000,67.728388
67.000000,62.437099
73.000000,60.915903
65.000000,66.267003
76.000000,59.210495
87.000000,69.447937
75.000000,78.352344
61.000000,64.697820
54.000000,52.786310
79.000000,45.802327
79.000000,66.752764
79.000000,68.546869
59.000000,70.018154
40.000000,53.550060
43.000000,39.611501
53.000000,42.992849
52.000000,49.550914
60.000000,49.380482
53.000000,55.473079
52.000000,51.376717
59.000000,50.580354
59.000000,56.106774
57.000000,54.968464
55.000000,52.808624
57.000000,53.313509
58.000000,55.483603
71.000000,57.410724
65.000000,68.838309
68.000000,63.510834
61.000000,65.022644
51.000000,60.083851
65.000000,50.644467
77.000000,62.834561
70.000000,75.453268
64.000000,70.329811
73.000000,65.740674
78.000000,76.301736
78.000000,78.903350
76.000000,78.373401
92.000000,75.815554
88.000000,89.871572
76.000000,87.532496
81.000000,75.237325
75.000000,78.864832
76.000000,71.155002
69.000000,71.232719
67.000000,66.565225
70.000000,65.926736
63.000000,69.890640
58.000000,62.966943
76.000000,57.887673
84.000000,73.683837
92.000000,81.551432
76.000000,86.763026
73.000000,70.740183
64.500000,70.071806
56.000000,63.106728
43.000000,55.460509
36.000000,43.472133
41.000000,36.267967
39.000000,40.446592
33.000000,40.208143
39.000000,36.736452
36.000000,41.472320
36.000000,37.479103
40.000000,37.144776
42.000000,40.015962
33.000000,41.173860
38.000000,34.533991
32.000000,39.710183
38.000000,34.576283
42.000000,39.738278
36.000000,43.438124
34.000000,38.208001
37.000000,36.291349
40.000000,38.157569
42.000000,39.657178
43.000000,41.543827
42.000000,44.020277
40.000000,42.588106
42.000000,41.016813
46.000000,42.804200
46.000000,45.885201
47.000000,45.337898
37.000000,46.787432
29.000000,38.976448
32.000000,31.784700
28.000000,34.085874
23.000000,31.047215
23.000000,26.981099
22.000000,27.042547
18.000000,26.222190
18.000000,23.173669
11.000000,23.545668
6.000000,17.316798
17.000000,13.908543
12.000000,22.090494
10.000000,18.421249
9.000000,16.739512
11.000000,16.216775
14.000000,17.977599
13.000000,19.799446
17.000000,18.958536
12.000000,20.821694
10.000000,17.064579
18.000000,16.053264
16.000000,20.877578
12.000000,19.057389
14.000000,17.352588
20.000000,18.516350
25.000000,22.688507
25.000000,26.375059
27.000000,26.574978
25.000000,27.650950
25.000000,26.655815
20.000000,26.695366
18.000000,23.297139
18.000000,22.058821
16.000000,21.985914
12.000000,20.831544
15.000000,18.104727
20.000000,20.013217
17.000000,23.634123
17.000000,21.723986
25.000000,21.937692
25.000000,26.731198
31.000000,26.651367
32.000000,31.124622
31.000000,32.007968
35.000000,31.224112
30.000000,33.604231
23.000000,29.782026
18.000000,25.122635
20.000000,21.540126
24.000000,22.968729
28.000000,25.734638
34.000000,28.933954
39.000000,33.721855
42.000000,37.440249
37.000000,40.841538
45.000000,35.856065
39.000000,41.626748
38.000000,35.729074
37.000000,34.818892
41.000000,35.129328
44.000000,39.207505
47.000000,43.206071
50.000000,46.977051
57.000000,50.852612
60.000000,55.390287
67.000000,60.243231
55.000000,66.116743
43.000000,53.122798
32.000000,41.763977
38.000000,32.689652
56.000000,38.398139
75.000000,56.360073
78.000000,77.611315
76.000000,79.066193
83.000000,79.122925
78.000000,86.817708
94.000000,80.680371
84.000000,96.171762
75.000000,84.854656
74.000000,76.340395
65.000000,75.392041
65.000000,63.761806
71.000000,62.643705
68.000000,68.779232
73.000000,64.858396
73.000000,70.695396
78.000000,68.346437
79.000000,74.425303
57.000000,76.949428
52.000000,55.256442
62.000000,49.914727
73.000000,57.243424
44.000000,67.921208
51.000000,41.443017
53.000000,47.259511
58.000000,48.551129
60.000000,53.946165
53.000000,56.812262
74.000000,49.772172
67.000000,67.786744
70.000000,60.870136
60.000000,65.249436
54.000000,54.825124
56.000000,49.735043
64.000000,50.340190
60.000000,57.826465
62.000000,55.628840
61.000000,57.596176
74.000000,57.816494
83.000000,70.437956
82.000000,78.233730
79.000000,77.415352
84.000000,73.578252
61.000000,77.047479
44.000000,55.875057
52.000000,41.719807
46.000000,49.616265
37.000000,45.166995
30.000000,37.868624
32.000000,32.211599
29.000000,33.196381
31.000000,31.065668
29.000000,33.743230
24.000000,31.683658
17.000000,26.575249
9.000000,21.195409
10.000000,14.947452
16.000000,15.415444
22.000000,19.638100
31.000000,23.611947
35.000000,30.483290
54.000000,32.982005
65.000000,48.902372
40.000000,59.030608
47.000000,37.372541
45.000000,42.486238
48.000000,40.751026
48.000000,43.614963
40.000000,42.303326
40.000000,36.714110
27.000000,36.831332
30.000000,28.105521
33.000000,31.014884
44.000000,33.231354
44.000000,42.917039
55.000000,42.242883
48.000000,51.273292
46.000000,46.927593
43.000000,44.268223
32.000000,41.441505
49.000000,32.450100
45.000000,46.132405
48.000000,44.240999
48.000000,46.444915
50.000000,46.655827
47.000000,48.496215
59.000000,46.896455
62.000000,57.209266
69.000000,59.292743
72.000000,62.401014
70.000000,65.768253
68.000000,67.838798
23.000000,62.929029
33.000000,26.321603
34.000000,33.086814
26.000000,33.834262
22.000000,28.739076
41.000000,25.914991
21.000000,40.918708
17.000000,26.611877
23.000000,22.980680
14.000000,27.083306
13.000000,19.555540
16.000000,19.865530
31.000000,21.350736
43.000000,32.476887
41.000000,41.605144
44.000000,42.182424
55.000000,44.064711
75.000000,52.727587
62.000000,72.346656
67.000000,57.416612
74.000000,62.104742
81.000000,68.810117
69.000000,75.940185
65.000000,64.555345
66.000000,61.291671
64.000000,60.424663
59.000000,60.532865
66.000000,56.686748
74.000000,63.340662
68.000000,70.694772
66.000000,66.007870
64.000000,65.785796
81.000000,64.056992
93.000000,80.331972
89.000000,92.191440
81.000000,89.728680
73.000000,79.448488
67.000000,72.439975
78.000000,63.955603
84.000000,75.700656
93.000000,81.608926
94.000000,90.390769
100.000000,94.081845
99.000000,95.705495
68.000000,94.793736
25.000000,63.844587
31.000000,27.263960
18.000000,31.807806
25.000000,22.850433
27.000000,27.593646
22.000000,29.389242
23.000000,26.153330
23.000000,26.904451
30.000000,26.129593
36.000000,30.703515
29.000000,34.336318
49.000000,29.315875
51.000000,44.616066
38.000000,47.934376
41.000000,38.039598
40.000000,39.224594
36.000000,40.119125
37.000000,36.904111
39.000000,38.678482
34.000000,39.171928
30.000000,35.538456
29.000000,32.745298
23.000000,31.842332
19.000000,25.828587
15.000000,22.630546
23.000000,19.719617
32.000000,25.332449
38.000000,31.984476
36.000000,37.042900
42.000000,35.280294
49.000000,39.688072
55.000000,45.411428
48.000000,50.365101
50.000000,45.114868
53.000000,47.155402
59.000000,49.841333
49.000000,55.707357
41.000000,45.843301
48.000000,38.769038
39.000000,44.273468
37.000000,37.766899
44.000000,36.691634
45.000000,41.420316
41.000000,40.867971
47.000000,38.404548
49.000000,43.868893
49.000000,44.700145
54.000000,44.564243
51.000000,47.553735
60.000000,44.902310
72.000000,52.673611
77.000000,61.823167
87.000000,62.314378
100.000000,71.179609
100.000000,92.230776
98.000000,96.833698
101.000000,93.502406
94.000000,95.936342
87.000000,88.506860
85.000000,80.366510
79.000000,78.040694
85.000000,71.494323
81.000000,77.451721
79.000000,76.776975
66.000000,76.817053
64.000000,65.006170
65.000000,61.483344
87.000000,61.938066
102.000000,81.733365
112.000000,94.679139
116.000000,103.041612
122.000000,109.095396
107.000000,118.593906
102.000000,104.107730
98.000000,98.624009
96.000000,95.128154
91.000000,94.062055
93.000000,91.069863
92.000000,93.889394
100.000000,94.328323
113.000000,102.341143
104.000000,115.303866
115.000000,100.156695
107.000000,109.950637
106.000000,101.615073
95.000000,99.093539
106.000000,88.824927
107.000000,101.790595
98.000000,103.049065
95.000000,94.899680
95.000000,94.009965
102.000000,93.648511
105.000000,101.029102
109.000000,104.642089
112.000000,109.273332
107.000000,112.144169
92.000000,108.664820
88.000000,93.157408
88.000000,90.579101
76.000000,91.754178
64.600000,79.437880
53.200000,67.322050
41.800000,57.007353
30.400000,46.799722
19.000000,36.115684
47.000000,26.303725
69.000000,48.780311
74.000000,68.554136
78.000000,72.758564
84.000000,75.112217
80.000000,78.513081
87.000000,73.595272
88.000000,80.144406
91.000000,82.606193
84.000000,85.586089
86.000000,82.361349
89.000000,86.279490
97.000000,91.839631
107.000000,97.656904
125.000000,109.351248
105.000000,127.679661
98.000000,105.642716
86.000000,94.300288
80.000000,81.865462
75.000000,76.188350
76.000000,72.085074
68.000000,74.035298
72.000000,67.843309
61.000000,73.370466
74.000000,64.104231
73.000000,74.660641
72.000000,72.773900
65.000000,71.716301
56.000000,65.591620
38.000000,56.998855
39.000000,41.984240
33.000000,42.839183
18.000000,37.808994
9.000000,26.490350
3.000000,19.969763
5.000000,16.253860
12.000000,17.849036
22.000000,22.132521
31.000000,29.649514
33.000000,35.978188
54.000000,36.827047
58.000000,51.299138
58.392857,52.264108
58.785714,51.264364
59.178571,50.829883
59.571429,50.919968
59.964286,54.412704
60.357143,57.323990
60.750000,58.231015
61.142857,59.582694
61.535714,62.223696
61.928571,62.815112
62.321429,63.546610
62.714286,64.328389
63.107143,65.486937
63.500000,63.769011
63.892857,63.129710
64.285714,63.623670
64.678571,63.755596
65.071429,65.490651
65.464286,66.042588
65.857143,64.732840
66.250000,63.716122
66.642857,63.365975
67.035714,64.071553
67.428571,63.579828
67.821429,62.975168
68.214286,62.182820
68.607143,62.423394
69.000000,59.538649
61.000000,61.873399
68.000000,55.627423
58.000000,61.790937
71.000000,54.529964
73.000000,65.280796
67.000000,65.835909
62.000000,61.301879
57.000000,57.080688
52.000000,52.180944
52.000000,47.122574
53.000000,46.046248
34.000000,46.906080
37.000000,34.695430
35.000000,38.869329
39.000000,38.755408
40.000000,41.635625
54.000000,43.558572
58.000000,55.450568
67.000000,59.129439
64.000000,67.010204
76.000000,64.301847
89.000000,74.365697
84.000000,87.595667
73.000000,82.329724
74.000000,72.315614
63.000000,71.938812
76.000000,62.731058
90.000000,74.220643
106.000000,87.551173
95.000000,102.905046
81.000000,91.893725
76.000000,79.564280
71.000000,74.543471
72.000000,69.205151
72.000000,70.040853
83.000000,68.795324
73.000000,80.219243
79.000000,71.363030
66.000000,77.955998
72.000000,64.891813
107.000000,70.461275
89.000000,102.970201
78.000000,86.061425
70.000000,74.933270
65.000000,66.451156
79.000000,61.553388
82.000000,72.333417
91.000000,75.982010
88.000000,81.842844
71.000000,81.359764
70.000000,67.735012
64.000000,66.314699
68.000000,61.300737
72.000000,64.504873
89.000000,66.824332
148.000000,83.479172
106.000000,141.514932
82.000000,99.162693
84.000000,76.935667
80.000000,77.993848
77.000000,74.927163
74.000000,72.990802
55.000000,71.732940
68.000000,55.723745
64.000000,69.893358
58.000000,69.435152
55.000000,63.621282
66.000000,59.776842
113.000000,70.008382
131.000000,115.072710
141.000000,134.038892
140.000000,141.126069
133.000000,140.919930
101.000000,135.510588
91.000000,104.550037
66.000000,90.365851
51.000000,64.105957
35.000000,52.497999
38.000000,40.734290
40.000000,43.596333
39.000000,46.071996
39.000000,44.545396
47.000000,43.798457
56.000000,49.304858
61.000000,55.450090
58.000000,59.781308
63.000000,58.623396
70.000000,62.022879
89.000000,67.181738
89.000000,84.044237
95.000000,81.431164
116.000000,90.665834
109.000000,114.648897
85.000000,106.604918
62.000000,81.194324
87.000000,56.621553
60.000000,79.944658
63.000000,57.373498
52.000000,62.303074
53.000000,52.706772
56.000000,55.065960
48.000000,61.679772
24.000000,51.240719
37.000000,30.003562
37.000000,39.662779
38.000000,41.166169
42.000000,41.327235
43.000000,45.179476
43.000000,44.834476
47.000000,45.326911
39.000000,45.256661
35.000000,40.472345
37.000000,36.269017
40.000000,38.045973
43.000000,42.199474
55.000000,45.128899
57.000000,56.388641
64.000000,59.654456
62.000000,64.569098
63.000000,61.374692
90.000000,61.901547
71.000000,82.837765
66.000000,65.365622
69.000000,56.641161
71.000000,57.360631
78.000000,59.589461
74.000000,64.971666
73.000000,63.523527
73.000000,66.768889
75.000000,68.590971
68.000000,72.735454
66.000000,65.453222
63.000000,65.062599
62.000000,61.039735
60.000000,61.989148
74.000000,60.231422
63.000000,74.234063
97.000000,68.095044
94.000000,97.392630
76.000000,90.076684
55.000000,73.920559
65.000000,54.898345
52.000000,60.412869
52.000000,49.479792
46.000000,48.349474
42.000000,45.123020
50.000000,41.316603
59.000000,47.748684
53.000000,54.223269
59.000000,51.634633
56.000000,54.283698
48.000000,54.540383
38.000000,48.012456
37.000000,40.308751
37.000000,39.763491
28.000000,38.663271
34.000000,32.536343
34.000000,37.941253
38.000000,36.470601
36.000000,39.674292
35.000000,38.658511
34.000000,38.093232
25.000000,36.894866
25.000000,30.297521
29.000000,29.850397
30.000000,33.120749
48.000000,34.446417
62.000000,48.114685
57.000000,60.200137
39.000000,56.137737
46.000000,39.937210
44.000000,45.540312
53.000000,42.955630
50.000000,50.769758
37.000000,49.028172
41.000000,36.352922
53.000000,40.782094
70.000000,52.420998
89.000000,67.237008
74.000000,82.295871
53.000000,67.998240
56.000000,49.548054
54.000000,51.636195
58.000000,51.327798
38.000000,52.566047
38.000000,37.988289
56.000000,38.501285
54.000000,55.189353
59.000000,52.854478
70.000000,57.633250
47.000000,66.572170
45.000000,46.754680
38.000000,41.528870
26.000000,35.499005
34.000000,27.640330
34.000000,34.826721
35.000000,35.438910
36.000000,36.826050
42.000000,37.597183
44.000000,42.602799
41.000000,44.049021
36.000000,39.422737
38.000000,35.536431
37.000000,37.024043
34.000000,36.809228
35.000000,34.630015
35.000000,35.501252
42.000000,36.307122
31.000000,42.163288
25.000000,33.238037
32.000000,28.877642
38.000000,33.821412
39.000000,38.796279
32.000000,40.276715
35.000000,34.291453
41.000000,36.002197
43.000000,41.259850
47.000000,43.694026
36.000000,47.121396
43.000000,37.172315
40.000000,42.740951
50.000000,40.830159
55.000000,49.627870
52.000000,53.354728
44.000000,51.474320
50.000000,44.462021
51.000000,49.287144
50.000000,50.918582
41.000000,47.252983
48.000000,41.298612
54.000000,48.413332
53.000000,55.481595
50.000000,52.230696
43.000000,48.076024
48.000000,43.027200
42.000000,48.524248
43.000000,43.881908
64.000000,44.704128
81.000000,67.694073
98.000000,88.770799
75.000000,102.712735
58.000000,75.511576
44.000000,55.635237
49.000000,43.671302
57.000000,48.527957
53.000000,57.475751
62.000000,55.134010
55.000000,64.724556
45.000000,57.326549
35.000000,46.660157
22.000000,37.448124
14.000000,26.273765
12.000000,20.060927
8.000000,18.411733
14.000000,15.508349
12.000000,19.953839
20.000000,18.799821
18.000000,24.669143
17.000000,23.222880
12.000000,22.330034
12.000000,17.865349
14.000000,17.659690
11.000000,18.868372
12.000000,16.712719
15.000000,17.477691
12.000000,19.211921
11.000000,16.541452
24.000000,16.019327
14.000000,26.347603
14.000000,18.725134
28.000000,18.346937
21.000000,28.729447
9.000000,22.752005
13.000000,14.376933
17.000000,16.804010
24.000000,19.163632
22.000000,24.157699
25.000000,23.540684
38.000000,25.500742
50.000000,36.134067
67.000000,47.464367
64.000000,62.723581
62.000000,58.374948
70.000000,56.524722
72.000000,63.395930
87.000000,64.680842
112.000000,83.139381
116.000000,111.084407
122.000000,122.483642
114.000000,131.759225
110.000000,114.879600
126.000000,109.606669
141.000000,121.447807
134.000000,129.325059
120.000000,116.843942
108.000000,111.443796
96.000000,96.058763
103.000000,87.088028
109.000000,91.884866
103.000000,96.412335
127.000000,92.649583
131.000000,107.896423
125.000000,110.925062
131.000000,106.576091
137.000000,117.046874
144.000000,121.682279
150.000000,129.518270
175.000000,139.545618
156.000000,165.093573
147.000000,141.837213
147.000000,134.256797
143.000000,134.321468
131.000000,132.110320
145.000000,124.710384
165.000000,138.587964
164.000000,161.290953
174.000000,167.382247
166.000000,179.976958
152.000000,166.402324
153.000000,153.373613
143.000000,159.218800
156.000000,151.394748
188.000000,163.831805
148.000000,207.196848
141.000000,159.584906
135.000000,153.668735
138.000000,150.238313
133.000000,154.582446
159.000000,151.246958
187.000000,186.682465
143.000000,220.735516
137.000000,164.457256
165.000000,157.518336
186.000000,186.625600
130.000000,213.393348
143.000000,138.483475
129.000000,154.405780
115.000000,143.429985
124.000000,129.561501
124.000000,138.346693
112.000000,133.152566
110.000000,112.133110
112.000000,109.395121
107.000000,112.244443
100.000000,107.438117
82.000000,100.437068
93.000000,82.346931
101.000000,90.660115
108.000000,98.587357
114.000000,109.094292
107.000000,114.792669
112.000000,111.402061
103.000000,116.970054
106.000000,109.063319
103.000000,109.963351
95.000000,100.292678
90.000000,91.912215
109.000000,88.395512
174.000000,107.372621
144.000000,178.838420
128.000000,145.051656
100.000000,127.106582
23.000000,96.371522
27.000000,32.223120
41.000000,34.964662
36.000000,46.387744
28.000000,42.901763
22.000000,38.330279
16.000000,37.032363
15.000000,29.743104
14.000000,29.032809
10.000000,26.618311
4.000000,21.080667
8.000000,17.772083
4.000000,21.911036
6.000000,19.502018
7.000000,19.770986
6.000000,20.903321
10.000000,21.233401
9.000000,24.568405
13.000000,22.623098
13.000000,23.514323
13.000000,23.514915
16.000000,23.223845
10.000000,23.919933
10.000000,21.394529
11.000000,21.974932
10.000000,21.431214
9.000000,20.633472
11.000000,21.502896
10.000000,21.241549
6.000000,20.530538
5.000000,19.157402
7.000000,18.520698
7.000000,19.336725
5.000000,20.743860
4.000000,19.439880
6.000000,19.058921
6.000000,19.920281
7.000000,19.460249
7.000000,19.694745
9.000000,19.559991
7.000000,20.490408
5.000000,19.108026
6.000000,19.692371
6.000000,19.718028
4.000000,19.401873
6.000000,17.321598
10.000000,16.951277
10.000000,18.469204
19.000000,19.217721
29.000000,24.392365
70.000000,28.310537
72.000000,45.276961
61.000000,49.219166
58.000000,44.342514
58.000000,43.804457
51.000000,47.987268
38.000000,42.963012
48.000000,34.531579
43.000000,41.180700
40.000000,38.769767
48.000000,37.816924
52.000000,43.381522
37.000000,45.742979
42.000000,36.458178
48.000000,39.951392
53.000000,43.493816
55.000000,46.269416
54.000000,49.097375
63.000000,48.056418
42.000000,54.278639
30.000000,40.772001
19.000000,32.721657
27.000000,24.499176
26.000000,28.739415
47.000000,27.956089
71.000000,42.913225
65.000000,61.692842
53.000000,57.119087
38.000000,50.146913
45.000000,37.540823
37.000000,41.673808
21.000000,34.464526
8.000000,22.554652
5.000000,14.349574
4.000000,13.303696
13.000000,13.142785
9.000000,18.952049
11.000000,17.334447
15.000000,17.132286
15.000000,19.576408
8.000000,18.414115
9.000000,12.083609
11.000000,12.391727
8.000000,14.175442
10.000000,12.285231
12.000000,13.747636
19.000000,15.150382
17.000000,19.838107
8.000000,18.479347
12.000000,12.219523
10.000000,14.461968
8.000000,12.735778
8.000000,11.296636
3.000000,11.096418
7.000000,7.840310
11.000000,10.056614
7.000000,13.041475
8.000000,10.791476
8.000000,11.251953
14.000000,11.406870
16.000000,15.259512
10.000000,16.469222
17.000000,12.440942
12.000000,17.013887
20.000000,14.597493
27.000000,19.778142
27.000000,23.798138
29.000000,23.575859
30.000000,25.137308
30.000000,25.940041
36.000000,26.000012
28.000000,30.127049
27.000000,25.318667
35.000000,24.373039
27.000000,30.702497
24.000000,25.847213
21.000000,23.598639
19.000000,21.421725
23.000000,20.209665
21.000000,22.461522
25.000000,20.970910
32.000000,24.229944
36.000000,29.246655
43.000000,34.200427
44.000000,40.070121
44.000000,39.938949
47.000000,39.642130
41.000000,41.832640
47.000000,37.167511
47.000000,41.406663
56.000000,42.651032
63.000000,50.305269
50.000000,60.544879
38.000000,48.805366
30.000000,36.851483
36.000000,30.395832
40.000000,34.781606
45.000000,38.002301
47.000000,41.337689
41.000000,43.840476
39.000000,39.807574
39.000000,39.363964
30.000000,38.965421
31.000000,30.066692
32.000000,30.264018
30.000000,31.167438
31.000000,30.303277
38.000000,31.173340
39.000000,37.578224
40.000000,37.807458
29.000000,39.348743
36.000000,30.122039
30.000000,34.129944
36.000000,28.829180
42.000000,32.972576
49.000000,38.182271
39.000000,43.613048
29.000000,36.433253
39.000000,28.556591
42.000000,36.792316
49.000000,38.922407
43.000000,44.843274
38.000000,38.336979
22.000000,34.016518
18.000000,22.230035
19.000000,19.194710
16.000000,20.154169
18.000000,17.647225
15.000000,19.868053
14.000000,18.034990
18.000000,17.669737
20.000000,20.258931
19.000000,21.812207
20.000000,20.458070
21.000000,20.920070
28.000000,21.459108
21.000000,26.362547
26.000000,22.195005
38.000000,25.588330
39.000000,34.423004
37.000000,35.743214
36.000000,34.376973
31.000000,32.972501
28.000000,28.491748
42.000000,26.517173
37.000000,37.815934
36.000000,33.794166
32.000000,33.677106
29.000000,30.897194
31.000000,29.015629
30.000000,31.051664
25.000000,30.422430
24.000000,25.685022
23.000000,25.307897
15.000000,25.507156
14.000000,19.475589
18.000000,18.852858
19.000000,21.706994
20.000000,22.280742
17.000000,23.355001
26.000000,21.290044
26.000000,27.935490
28.000000,27.788948
27.000000,29.702239
27.000000,28.436190
25.000000,28.460002
23.000000,26.638543
21.000000,24.863447
25.000000,23.549481
24.000000,26.230739
32.000000,25.803132
27.000000,32.823180
29.000000,28.529904
22.000000,29.808088
20.000000,24.209523
20.000000,22.410975
15.000000,22.288402
12.000000,18.931335
16.000000,16.938560
20.000000,20.282808
20.000000,23.817804
22.000000,23.411863
23.000000,24.990877
22.000000,25.303551
17.000000,24.398151
16.000000,20.395034
17.000000,19.543395
18.000000,20.025002
36.000000,20.985086
46.000000,35.972202
41.000000,44.950425
40.000000,40.444964
46.000000,38.672510
41.000000,44.132822
43.000000,39.065123
45.000000,40.768678
45.000000,41.798494
48.000000,42.240543
52.000000,47.456375
41.000000,52.558282
41.000000,40.913262
42.000000,40.818716
46.000000,42.656431
49.000000,45.870202
28.000000,49.224143
27.000000,29.007853
29.000000,28.328221
32.000000,30.853398
23.000000,33.859156
36.000000,25.717740
34.000000,36.480431
58.000000,35.078343
54.000000,59.345787
46.000000,55.312978
40.000000,44.368237
52.000000,38.932831
46.000000,50.835428
43.000000,44.861136
44.000000,40.626971
41.000000,42.557813
49.000000,39.842115
45.000000,48.990702
47.000000,44.623225
47.000000,44.982356
48.000000,45.121051
41.000000,47.035035
44.000000,40.647962
45.000000,42.721323
38.000000,44.556320
26.000000,37.839539
36.000000,28.020047
30.000000,35.904453
33.000000,31.160751
36.000000,33.744677
37.500000,37.271010
39.000000,38.357432
42.000000,39.731453
48.000000,42.020935
47.000000,47.314599
39.000000,44.033165
35.000000,37.737502
34.000000,34.185636
29.000000,34.156562
33.000000,30.199502
31.000000,33.554342
30.000000,31.921968
31.000000,30.890778
33.000000,31.900259
36.000000,32.256471
31.000000,34.631749
39.000000,29.822963
47.000000,37.369508
36.000000,45.177819
39.000000,35.926441
39.000000,38.701100
34.000000,38.555566
36.000000,34.319070
36.000000,35.604026
32.000000,35.162678
42.000000,31.699695
34.000000,41.077688
29.000000,35.187369
37.000000,30.602935
43.000000,37.630871
45.000000,42.852112
38.000000,44.021823
33.000000,37.017266
33.000000,32.960644
33.000000,32.636791
35.000000,33.860680
35.000000,36.352185
40.000000,36.058766
43.000000,41.458551
39.000000,45.215185
46.000000,40.811483
48.000000,45.812191
50.000000,48.173033
42.000000,51.040948
37.000000,42.964651
34.000000,38.263468
47.000000,36.189522
35.000000,49.449845
33.000000,38.017350
40.000000,36.088303
48.000000,42.270451
49.000000,50.590628
43.000000,51.485551
45.000000,44.279724
41.000000,45.709563
34.000000,42.816782
35.000000,36.274058
39.000000,36.946580
35.000000,40.366777
42.000000,37.383903
39.000000,45.340730
36.000000,42.020203
42.000000,38.441921
45.000000,44.393300
47.000000,47.867910
50.000000,48.548467
48.000000,51.365825
45.000000,49.544578
54.000000,45.901257
57.000000,56.438945
51.000000,59.206568
49.000000,53.765414
49.000000,52.019361
41.000000,52.710533
41.000000,42.993784
37.000000,43.697483
21.000000,39.837961
11.000000,24.912780
21.000000,17.531215
23.000000,24.999642
24.000000,26.830624
27.000000,27.849060
29.000000,30.639604
53.000000,32.078235
50.000000,56.919604
40.000000,53.134983
25.000000,40.558734
22.000000,26.626209
31.000000,24.519761
31.000000,32.593950
32.000000,32.232388
33.000000,33.319790
29.000000,34.428702
29.000000,31.907166
23.000000,31.755108
24.000000,26.004156
29.000000,25.223731
29.000000,28.959234
46.000000,30.366112
33.000000,45.644701
32.000000,33.706659
37.000000,33.283276
40.000000,38.037138
41.000000,40.969104
38.000000,41.842356
32.000000,37.468684
22.000000,32.157378
15.000000,25.074643
19.000000,20.269585
28.000000,22.597183
29.000000,30.671027
25.000000,31.133208
27.000000,27.916418
25.000000,29.808157
20.000000,27.841079
25.000000,23.828277
27.000000,27.394526
25.000000,28.744815
17.000000,26.922096
24.000000,21.450840
20.000000,26.706519
23.000000,23.389314
25.000000,26.157705
64.000000,27.165963
53.000000,64.966488
51.000000,53.431254
48.000000,49.074151
50.000000,47.480787
31.000000,49.775848
25.000000,32.318843
31.000000,26.912502
31.000000,32.179142
35.000000,31.894555
40.000000,36.778861
41.000000,42.241222
53.000000,42.805676
47.000000,55.689621
47.000000,48.281177
48.000000,47.520025
45.000000,47.608613
47.000000,44.892321
53.000000,45.805101
52.000000,53.472239
54.000000,54.862742
53.000000,56.901623
56.000000,57.431387
55.000000,61.704744
73.000000,58.655280
78.000000,79.922031
83.000000,85.651804
62.000000,88.421402
61.000000,60.766292
69.000000,62.449180
59.000000,71.970776
55.000000,61.505356
55.000000,57.203553
53.000000,59.062285
53.000000,55.930741
53.000000,54.098019
51.000000,51.660720
65.000000,49.691173
82.000000,65.316020
81.000000,82.625578
87.000000,81.685467
92.000000,89.998169
109.000000,100.426427
82.000000,112.982876
74.000000,82.856069
64.000000,70.493926
51.000000,62.622421
47.000000,51.195331
118.000000,47.318226
129.000000,118.232636
123.000000,128.807655
113.000000,120.672817
77.000000,106.954704
60.000000,73.205637
52.000000,56.580811
54.000000,49.346409
58.000000,52.105220
74.000000,54.857153
65.000000,71.166365
48.000000,62.771631
54.000000,49.156868
44.000000,55.079061
45.000000,44.413280
44.000000,44.581915
37.000000,43.763472
43.000000,37.086975
32.000000,41.953337
35.000000,33.807275
38.000000,36.328983
37.000000,37.970544
39.000000,37.924535
44.000000,39.033977
41.000000,43.114262
48.000000,40.124103
43.000000,46.068236
57.000000,41.580227
55.000000,52.684217
56.000000,50.692113
44.000000,51.464089
35.000000,40.552662
33.000000,32.986454
29.000000,31.648078
28.000000,30.272813
21.000000,30.061697
23.000000,24.366622
22.000000,26.726879
21.000000,25.866558
26.000000,24.831078
28.000000,28.883464
24.000000,29.354486
18.000000,26.280564
26.000000,22.454391
25.000000,28.078457
19.000000,26.061921
17.000000,23.279548
13.000000,21.744753
19.000000,18.186274
19.000000,22.131542
20.000000,22.229965
29.000000,22.820246
28.000000,29.542015
24.000000,29.611404
23.000000,26.471956
16.000000,23.898875
24.000000,18.929414
20.000000,23.481006
17.000000,22.061229
19.000000,20.703990
11.000000,22.521679
11.000000,17.223915
14.000000,17.209990
17.000000,19.311859
12.000000,20.885425
20.000000,17.973948
18.000000,23.530130
18.000000,22.477647
23.000000,22.145701
22.000000,25.632239
20.000000,24.599331
27.000000,23.434243
27.000000,28.368766
27.000000,29.232610
30.000000,28.743286
34.000000,31.102444
32.000000,33.733838
30.000000,31.814709
31.000000,30.885799
28.000000,31.296341
36.000000,28.617765
29.000000,34.641621
31.000000,29.367197
41.000000,30.596860
