REAL,ESTIMATE
29.000000,22.826955
28.000000,29.615995
24.000000,29.668569
23.000000,26.447707
16.000000,23.830954
24.000000,18.843517
20.000000,23.392250
17.000000,21.960763
19.000000,20.673578
11.000000,22.503177
11.000000,17.202038
14.000000,17.212368
17.000000,19.291529
12.000000,20.745910
20.000000,17.811680
18.000000,23.349145
18.000000,22.318936
23.000000,22.061687
22.000000,25.597265
20.000000,24.621903
27.000000,23.435593
27.000000,28.372774
27.000000,29.063964
30.000000,28.547450
34.000000,30.930900
32.000000,33.563037
30.000000,31.831153
31.000000,30.958313
28.000000,31.362151
36.000000,28.673009
29.000000,34.735901
31.000000,29.239128
41.000000,30.412752
29.000000,37.386060
17.000000,30.048212
15.000000,21.548633
20.000000,20.200109
19.000000,23.632323
19.000000,22.845599
25.000000,23.494844
27.000000,26.930101
13.000000,27.991972
22.666667,19.167330
32.333333,25.124281
42.000000,32.080040
30.000000,40.716086
23.000000,31.059854
22.000000,25.311225
24.000000,24.636230
22.000000,25.931699
25.000000,24.483168
20.000000,26.428562
25.000000,23.032726
24.000000,26.768086
26.000000,26.443035
22.000000,27.133925
19.000000,23.810158
21.000000,21.343138
23.000000,23.109492
26.000000,24.288158
25.000000,26.324548
31.000000,25.905074
35.000000,31.333107
25.000000,35.146145
28.000000,26.225283
22.000000,28.256546
16.000000,23.232977
19.000000,19.130208
26.000000,21.009835
19.000000,26.483062
17.000000,21.380231
16.000000,20.121318
11.000000,19.363070
17.000000,15.335152
18.000000,19.744498
18.000000,19.970576
19.000000,19.574240
22.000000,20.070639
21.000000,23.080559
24.000000,22.090920
20.000000,24.030811
26.000000,21.048878
26.000000,24.912482
33.000000,25.624519
34.000000,31.151545
40.000000,31.595994
40.000000,36.041413
37.000000,37.118126
47.000000,34.437850
56.000000,42.866348
58.000000,50.858396
47.000000,52.801452
59.000000,42.707332
61.000000,55.581705
70.000000,58.778871
77.000000,67.607070
89.000000,76.804089
79.000000,90.474699
70.000000,80.407671
72.000000,70.305290
72.000000,72.346153
83.000000,70.791644
97.000000,85.832194
102.000000,103.724155
102.000000,106.894569
107.000000,106.095971
123.000000,107.365813
131.000000,126.647250
102.000000,135.292726
107.000000,107.889490
116.000000,112.107118
140.000000,116.913489
148.000000,131.967442
152.000000,137.734149
208.000000,143.121454
189.000000,193.670527
189.000000,172.351480
179.000000,170.469351
191.000000,162.762197
220.000000,174.687955
185.000000,211.323458
170.000000,175.906035
167.000000,162.116657
171.000000,157.751746
177.000000,163.059277
202.000000,173.626893
172.000000,203.571829
158.000000,170.878054
162.000000,151.570831
142.000000,159.261396
132.000000,140.591199
146.000000,132.268561
131.000000,147.456061
122.000000,130.066693
129.000000,123.721714
130.000000,132.500280
104.000000,132.902241
92.000000,102.988760
92.000000,92.047549
110.000000,94.058061
101.000000,113.741324
101.000000,106.461357
73.000000,106.143006
70.000000,77.391204
68.000000,73.454266
73.000000,70.212200
78.000000,74.790933
70.000000,78.224504
65.000000,72.896602
62.000000,69.329536
68.000000,66.299647
67.000000,71.812930
69.000000,70.954827
105.000000,73.819512
86.000000,107.588640
65.000000,89.338076
73.000000,68.113251
93.000000,75.288974
68.000000,95.558806
95.000000,70.703882
124.000000,100.618513
107.000000,128.046285
81.000000,108.786107
36.000000,87.155378
24.000000,42.229899
42.000000,31.846242
43.000000,45.054843
39.000000,46.168322
66.000000,41.595354
63.000000,59.436479
61.000000,59.990025
54.000000,58.918399
48.000000,53.465366
47.000000,43.630675
43.000000,40.372890
46.000000,40.179657
44.000000,44.003058
46.000000,42.501054
30.000000,43.977595
30.000000,33.015908
32.000000,31.669015
38.000000,34.208810
35.000000,36.130662
38.000000,33.160267
29.000000,37.177163
30.000000,33.383451
28.000000,32.686043
32.000000,33.273228
26.000000,34.734576
31.000000,30.354178
32.000000,33.423152
41.000000,34.580470
39.000000,39.832637
48.000000,40.416726
47.000000,45.992615
43.000000,44.587305
35.000000,44.410889
32.000000,40.691014
41.000000,37.988764
26.000000,45.488064
31.000000,33.209321
31.000000,35.742842
44.000000,36.821296
43.000000,47.269519
32.000000,45.048642
47.000000,39.247804
54.000000,51.042600
55.000000,54.873053
65.000000,52.127300
67.000000,56.096651
67.000000,57.640834
62.000000,59.216771
56.000000,55.251439
65.000000,52.384109
85.000000,58.123378
76.000000,69.701146
75.000000,63.979571
72.000000,65.731454
68.000000,66.480924
62.500000,64.217252
57.000000,58.741393
48.000000,54.865786
51.000000,47.591607
46.000000,48.440832
45.000000,44.108192
48.000000,43.172631
51.000000,46.434367
46.000000,49.738777
47.000000,46.331786
48.000000,47.285402
49.000000,46.770402
48.000000,47.643130
44.000000,46.161886
51.000000,43.536218
46.000000,48.652926
52.000000,46.313363
47.000000,50.892136
46.000000,46.734775
53.000000,46.295577
61.000000,53.262816
62.000000,61.848564
53.000000,60.197865
57.000000,51.810787
54.000000,55.734004
54.000000,53.138601
49.000000,51.725363
49.000000,46.994147
48.000000,47.951557
41.000000,47.250781
48.000000,42.468560
43.000000,47.764250
38.000000,43.785801
35.000000,40.124572
32.000000,37.062806
35.000000,34.635332
34.000000,36.638757
36.000000,36.316773
50.000000,37.956234
46.000000,50.975375
36.000000,47.391370
44.000000,37.238169
35.000000,43.476509
35.000000,35.858850
36.000000,35.115233
33.000000,36.318244
30.000000,33.831071
33.000000,31.447408
27.000000,34.365479
27.000000,28.885789
27.000000,27.480566
27.000000,27.730526
27.000000,27.850025
28.000000,27.644652
31.000000,29.106869
45.000000,31.599913
58.000000,43.851898
56.000000,57.561106
50.000000,53.454803
55.000000,46.788251
57.000000,51.880192
60.000000,54.156823
59.000000,55.749426
59.000000,56.216204
62.000000,56.851594
84.000000,62.072774
90.000000,85.612398
68.000000,89.151845
61.000000,65.851523
60.000000,59.695404
62.000000,59.820919
60.000000,60.831295
57.000000,60.101146
58.000000,58.062324
62.000000,60.631800
60.000000,62.876568
58.000000,60.150793
55.000000,59.107950
58.000000,56.220988
65.000000,59.796172
68.000000,65.796528
63.000000,70.199671
60.000000,65.349894
50.000000,61.587654
58.000000,50.533420
68.000000,56.750219
60.000000,66.365035
59.000000,59.503066
61.000000,58.668950
65.000000,60.532283
70.000000,65.164390
63.000000,70.902280
70.000000,63.119040
68.000000,66.083301
61.000000,63.837855
48.000000,60.381916
46.000000,48.328091
43.000000,46.657513
50.000000,43.929647
46.000000,50.410698
49.000000,47.198694
48.000000,50.480378
43.000000,49.703607
42.000000,45.517424
36.000000,43.999518
41.000000,38.543697
42.000000,42.627152
41.000000,43.255489
33.000000,42.537205
30.000000,35.377985
28.000000,32.780857
27.000000,31.292690
26.000000,30.458411
24.000000,28.823108
13.000000,26.773535
16.000000,18.121420
17.000000,20.165372
19.000000,20.939312
22.000000,22.037413
12.000000,24.442218
15.000000,16.897177
10.000000,18.636554
11.000000,14.996122
12.000000,15.923354
7.000000,16.137848
3.000000,12.692117
3.000000,9.961355
5.000000,9.897770
4.000000,11.759915
11.000000,11.505752
9.000000,16.177671
12.000000,14.247150
13.000000,16.617858
20.000000,16.933131
19.000000,21.499129
21.000000,20.619090
25.000000,22.193907
24.000000,25.501928
43.000000,25.231536
34.000000,39.019525
29.000000,31.601833
46.000000,28.469795
44.000000,41.793868
45.000000,40.005436
44.000000,40.271140
46.000000,39.626452
51.000000,42.624185
42.000000,45.303228
46.000000,39.743009
47.000000,42.915060
46.000000,44.912015
43.000000,44.941122
43.000000,42.315289
45.000000,41.622297
44.000000,43.409556
48.000000,43.444278
44.000000,44.847930
48.000000,42.122342
53.000000,46.447387
54.000000,53.064613
59.000000,54.264949
68.000000,58.268937
53.000000,65.930745
49.000000,51.746163
46.000000,49.018906
58.000000,45.017708
67.000000,56.182271
59.000000,65.374428
59.000000,60.144313
52.000000,58.055674
49.000000,51.158718
43.000000,47.758848
53.000000,42.583373
75.000000,51.950952
77.000000,71.684734
55.000000,76.517233
63.000000,53.917985
53.000000,62.355101
49.000000,52.141548
63.000000,48.749537
67.000000,61.305788
69.000000,64.791558
51.000000,68.562462
49.000000,50.455028
43.000000,49.981098
45.000000,43.448746
44.000000,44.977631
41.000000,44.077889
58.000000,40.903475
72.000000,56.282417
55.000000,70.683004
54.000000,54.614849
48.000000,52.302055
49.000000,46.233229
51.000000,46.417412
44.000000,48.748214
43.000000,41.485211
44.000000,40.765194
19.000000,42.005181
31.000000,22.352683
36.000000,31.467940
36.000000,34.161687
30.000000,34.602406
32.000000,29.598460
27.000000,31.383939
26.000000,27.201328
30.000000,26.668744
38.000000,29.861615
37.000000,34.666384
38.000000,34.743153
40.000000,35.145249
50.000000,37.928696
59.000000,46.098581
60.000000,54.113385
51.000000,55.287897
59.000000,47.297614
59.000000,52.220739
58.000000,51.705164
58.000000,53.166300
56.000000,53.835703
54.000000,53.318627
57.000000,51.274847
54.000000,54.547150
47.000000,52.917242
47.000000,46.979218
45.000000,46.384370
46.000000,45.101659
49.000000,46.679214
57.000000,48.306815
53.000000,56.214056
62.000000,54.099035
79.000000,62.578110
72.000000,83.420632
70.000000,76.759793
63.000000,69.974534
58.000000,62.152396
64.000000,58.654626
78.000000,64.176196
66.000000,78.017834
51.000000,66.776155
52.000000,51.631350
54.000000,52.678336
59.000000,55.803486
67.000000,58.262713
74.000000,63.353319
69.000000,72.867653
65.000000,67.312124
61.000000,63.766489
72.000000,61.332759
68.000000,70.602699
40.000000,66.703664
35.000000,41.600149
44.000000,37.177549
47.000000,45.330005
55.000000,48.463997
50.000000,56.007487
40.000000,51.270306
34.000000,42.661582
33.000000,37.837133
32.000000,36.563353
18.000000,34.221603
23.000000,23.367865
31.000000,27.340720
27.000000,34.381230
26.000000,31.333898
18.000000,30.032296
18.000000,22.619188
19.000000,22.557811
21.000000,22.601382
19.000000,23.768117
25.000000,21.968076
19.000000,26.713670
23.000000,22.632186
30.000000,25.493449
23.000000,30.863526
31.000000,24.794324
36.000000,31.034901
30.000000,35.135289
36.000000,30.704991
42.000000,35.192025
38.000000,39.791659
39.000000,36.674424
48.000000,37.833043
51.000000,45.721868
67.000000,47.560164
78.000000,61.301991
62.000000,70.039681
18.000000,58.534475
6.000000,21.569459
9.000000,13.101314
7.000000,15.228636
13.000000,13.902764
14.000000,18.427049
9.000000,19.462792
10.000000,17.020885
12.000000,18.057643
14.000000,18.597856
13.000000,18.661815
11.000000,17.543135
13.000000,16.064466
11.000000,17.579535
16.000000,16.810367
11.000000,20.430936
10.000000,16.769839
13.000000,16.433031
17.000000,18.583618
25.000000,20.572289
28.000000,25.494334
31.000000,27.610761
37.000000,29.590227
43.000000,34.190015
45.000000,39.203757
40.000000,39.875172
34.000000,36.424249
32.000000,32.400135
22.000000,31.524176
32.000000,24.491813
30.000000,31.706453
26.000000,30.703282
26.000000,28.332262
20.000000,28.515370
23.000000,23.772175
27.000000,25.984173
30.000000,28.474245
46.000000,30.902465
50.000000,43.949177
57.000000,48.648292
48.000000,54.861633
44.000000,46.396302
48.000000,43.676627
68.000000,46.059723
83.000000,64.252443
114.000000,83.782737
113.000000,117.706157
81.000000,113.048483
70.000000,80.187985
74.000000,68.917387
73.000000,74.461716
62.000000,72.100191
66.000000,55.608552
71.000000,59.006592
74.000000,68.701406
67.000000,66.147125
75.000000,61.627767
72.000000,73.664850
107.000000,71.108371
90.000000,108.601324
82.333333,89.941495
74.666667,78.921891
67.000000,69.171194
62.000000,63.193213
51.000000,55.830689
44.000000,47.188320
42.000000,42.988391
41.000000,41.372751
44.000000,41.705585
66.000000,43.761490
70.000000,62.832628
84.000000,65.036843
95.000000,76.577195
80.000000,84.164077
66.000000,70.466378
62.000000,60.004642
60.000000,57.110734
73.000000,54.382680
67.000000,66.599104
71.000000,62.620413
75.000000,67.083938
70.000000,71.609669
62.000000,66.094262
79.000000,58.980846
69.000000,73.451924
53.000000,64.521193
43.000000,49.772173
39.000000,42.207342
45.000000,39.313184
52.000000,45.594797
43.000000,52.673089
51.000000,44.719374
39.000000,49.553497
27.000000,38.833950
32.000000,28.261019
26.000000,31.999698
32.000000,27.398271
32.000000,31.268487
40.000000,31.036907
41.000000,37.322761
38.000000,36.425818
34.000000,34.156729
37.000000,32.785379
34.000000,35.067541
37.000000,33.029553
42.000000,34.973962
33.000000,39.584033
35.000000,32.094845
46.000000,33.904862
44.000000,42.030922
41.000000,40.137192
35.000000,37.614318
36.000000,33.280025
42.000000,32.141384
32.000000,37.730738
40.000000,31.507132
35.000000,37.763162
42.000000,35.020092
48.000000,41.583670
42.000000,46.261916
40.000000,41.635492
41.000000,39.875139
46.000000,39.336605
40.000000,44.200204
36.000000,38.336027
31.000000,35.817733
34.000000,31.762325
28.000000,34.359686
32.000000,30.773616
37.000000,34.080756
39.000000,37.797810
37.000000,38.282267
36.000000,36.647808
32.000000,35.712891
43.000000,32.860386
27.000000,40.617813
38.000000,29.580480
31.000000,37.457554
33.000000,31.504092
36.000000,33.613550
35.000000,36.285356
23.000000,35.748944
32.000000,26.969035
33.000000,33.228681
37.000000,34.139805
34.000000,36.767236
33.000000,34.637990
33.000000,33.546266
31.000000,34.329226
30.000000,32.348787
30.000000,32.018712
31.000000,31.776202
33.000000,32.839209
35.000000,34.545569
36.000000,36.200498
31.000000,37.487235
38.000000,32.813693
37.000000,38.756097
39.000000,38.538033
33.000000,39.846551
41.000000,34.000977
49.000000,41.581608
47.000000,47.575728
44.000000,45.666094
43.000000,44.136865
47.000000,43.205285
55.000000,47.954497
49.000000,56.657584
37.000000,49.252133
42.000000,38.329651
43.000000,43.281570
40.000000,44.231748
37.000000,41.839848
33.000000,39.238855
34.000000,34.620555
34.000000,36.106470
34.000000,37.138259
34.000000,36.915228
31.000000,36.517022
30.000000,34.201206
26.000000,33.576307
15.000000,29.786739
14.000000,20.813734
13.000000,19.597213
12.000000,18.517358
10.000000,17.953669
17.000000,16.462437
10.000000,21.626966
15.000000,16.153779
18.000000,19.671567
16.000000,22.214387
15.000000,19.898357
13.000000,18.991466
18.000000,17.361138
12.000000,20.780972
13.000000,16.627234
11.000000,17.734926
16.000000,15.588075
15.000000,19.305979
10.000000,18.840444
15.000000,15.068816
17.000000,18.417192
18.000000,19.713260
18.000000,20.648905
16.000000,20.549927
21.000000,18.947156
18.000000,22.467450
17.000000,20.722757
19.000000,20.020812
26.000000,21.235097
26.000000,26.764184
46.000000,26.918227
39.000000,44.552683
34.000000,37.646929
52.000000,33.015725
47.000000,49.822708
38.000000,45.540197
20.000000,36.665524
22.000000,22.078227
26.000000,24.084760
17.000000,27.535905
16.000000,21.443742
17.000000,20.441605
15.000000,20.614576
11.000000,20.134043
15.000000,17.324009
18.000000,19.662059
15.000000,20.939374
13.000000,18.918745
18.000000,17.867950
19.000000,21.310643
10.000000,21.760215
23.000000,15.157130
20.000000,24.754920
28.000000,22.554263
50.000000,29.031302
26.000000,46.505918
33.000000,26.262099
33.000000,31.801915
22.000000,31.568972
18.000000,23.320033
16.000000,19.910466
14.000000,19.078704
13.000000,17.801196
12.000000,17.539567
17.000000,17.315026
17.000000,19.750476
18.000000,20.208972
20.000000,20.986704
31.000000,21.932377
33.000000,29.412170
29.000000,31.357198
29.000000,28.226256
33.000000,28.528565
32.000000,31.502727
31.000000,30.666396
32.000000,30.114647
37.000000,31.461269
46.000000,34.780649
37.000000,43.322140
53.000000,35.287695
62.000000,49.162653
56.000000,57.663715
58.000000,48.968487
57.000000,53.016965
51.000000,51.726523
51.000000,46.649308
51.000000,46.776906
60.000000,48.834069
52.000000,56.825800
48.000000,49.831974
41.000000,46.317170
28.000000,38.200943
35.000000,28.246792
41.000000,33.711124
30.000000,39.375698
34.000000,29.788304
48.000000,33.021668
41.000000,44.988305
56.000000,39.449262
69.000000,53.853629
70.000000,65.247857
74.000000,66.189090
67.000000,71.857428
59.000000,66.135175
58.000000,55.374485
50.000000,53.253168
52.000000,47.666958
51.000000,47.972336
54.000000,47.177743
49.000000,49.321837
58.000000,45.657039
54.000000,54.509643
51.000000,52.761752
40.000000,48.997844
37.000000,38.779599
34.000000,37.142415
32.000000,33.997322
25.000000,32.514084
31.000000,27.097014
32.000000,31.686357
26.000000,32.997462
13.000000,28.371787
9.000000,17.949792
15.000000,14.215733
13.000000,18.731821
13.000000,17.160575
12.000000,17.168836
14.000000,16.203939
16.000000,17.507154
18.000000,19.238424
13.000000,20.312360
10.000000,16.039909
4.000000,13.525394
13.000000,9.687143
10.000000,15.470409
9.000000,13.283411
10.000000,12.713570
10.000000,13.142545
15.000000,13.221226
18.000000,17.125892
18.000000,18.681170
12.000000,18.564156
7.000000,14.732202
5.000000,11.808045
10.000000,10.744048
8.000000,14.479861
10.000000,12.969618
12.000000,14.340565
6.000000,15.884928
14.000000,11.799765
9.000000,17.563321
11.000000,13.638589
14.000000,15.103406
16.000000,16.773216
6.000000,17.989849
11.000000,11.461792
9.000000,14.710375
8.000000,13.815655
9.000000,13.148708
8.000000,14.561418
11.000000,13.771109
11.000000,15.628240
10.000000,15.808025
11.000000,15.237767
11.000000,15.309058
26.000000,15.552050
15.000000,25.692427
11.000000,17.687191
11.000000,15.665723
11.000000,15.667357
16.000000,15.914633
10.000000,19.326418
23.000000,15.579402
15.000000,23.215424
14.000000,18.559631
14.000000,18.656157
14.000000,17.786992
16.000000,17.619406
16.000000,18.868238
17.000000,18.966280
19.000000,19.895835
23.000000,20.839468
15.000000,23.889239
22.000000,18.522290
16.000000,23.739589
14.000000,18.758370
18.000000,17.222984
18.000000,20.002182
19.000000,19.781191
25.000000,20.734286
19.000000,24.804836
25.000000,21.255136
23.000000,24.997860
23.000000,24.031552
24.000000,22.893942
22.000000,23.312097
20.000000,21.928176
14.000000,20.806921
19.000000,16.893703
19.000000,20.340108
17.000000,20.173045
13.000000,19.161861
19.000000,16.571332
20.000000,19.881583
18.000000,20.182092
22.000000,18.691124
21.000000,21.345911
26.000000,20.295010
24.000000,23.930971
19.000000,22.700530
23.000000,19.468518
17.000000,22.457374
23.000000,17.824257
17.000000,21.707519
19.000000,17.416537
26.000000,18.944464
23.000000,23.442550
24.000000,21.814249
24.000000,22.531768
22.000000,22.264503
23.000000,21.269805
20.000000,21.501735
30.000000,19.948922
27.000000,25.850895
28.000000,24.308705
33.000000,25.248875
28.000000,29.248248
31.000000,25.363602
23.000000,27.354653
22.000000,22.466776
26.000000,21.111966
26.000000,24.110107
23.000000,24.054073
20.000000,21.908741
23.000000,20.244670
16.000000,22.736614
20.000000,17.527334
24.000000,20.502221
19.000000,23.256728
23.000000,19.216012
21.000000,22.300177
33.000000,20.947361
38.000000,29.604104
30.000000,33.485545
24.000000,27.892027
23.000000,23.015890
21.000000,22.324415
20.000000,21.407918
19.000000,20.012381
16.000000,19.498233
12.000000,17.459882
15.000000,15.353021
9.000000,17.620324
8.000000,13.414725
11.000000,12.698311
11.000000,14.405101
8.000000,14.974067
7.000000,12.417296
11.000000,11.745768
14.000000,14.142692
14.000000,16.195367
15.000000,16.565442
14.000000,16.888907
11.000000,16.409608
19.000000,14.199331
17.000000,19.572843
18.000000,17.998027
15.000000,18.534485
17.000000,16.861217
14.000000,18.246691
12.000000,16.171768
14.000000,15.213872
20.000000,16.385687
17.000000,20.203916
16.000000,18.538463
14.000000,17.523275
15.000000,16.366320
12.000000,16.900487
8.000000,15.039623
11.000000,12.231131
8.000000,14.525292
5.000000,12.473132
7.000000,10.775466
12.000000,12.057523
13.000000,15.150768
9.000000,15.938533
10.000000,13.270668
10.000000,13.985698
15.000000,13.776521
16.000000,17.326137
16.000000,17.679438
16.000000,17.542100
15.000000,17.381408
19.000000,16.920738
20.000000,19.741716
27.000000,20.156309
24.000000,24.926750
29.000000,22.851252
34.000000,26.945426
29.000000,30.046252
22.000000,26.380214
26.000000,21.650692
24.000000,24.122418
27.000000,23.257787
25.000000,25.430923
13.000000,24.633725
20.000000,16.441773
25.000000,21.558666
24.000000,24.881764
41.000000,24.078871
54.000000,36.695645
64.000000,47.552773
60.000000,57.185163
50.000000,54.329933
61.000000,45.586916
57.000000,53.058961
56.000000,51.132456
55.000000,49.804491
49.000000,49.232001
64.000000,45.154241
61.333333,59.455068
58.666667,57.100684
56.000000,54.448658
35.000000,52.269019
25.000000,32.932899
28.000000,25.493605
27.000000,27.230901
20.000000,26.523121
16.000000,22.061176
20.000000,19.497648
9.000000,22.445372
10.000000,14.538422
9.000000,15.342390
11.000000,14.228851
17.000000,14.927271
26.000000,18.960450
23.000000,25.484320
28.000000,22.969756
20.000000,26.105110
20.000000,20.576102
16.000000,20.130225
10.000000,17.550019
13.000000,13.204574
9.000000,14.970936
17.000000,12.552565
9.000000,18.269322
8.000000,12.630928
12.000000,11.849905
13.000000,14.168810
12.000000,14.744178
11.000000,14.044859
12.000000,12.863916
9.000000,13.877802
10.000000,11.874533
10.000000,12.937002
13.000000,13.015213
8.000000,14.966722
10.000000,11.719583
11.000000,12.995252
17.000000,13.727141
14.000000,17.738781
12.000000,16.047001
13.000000,14.589053
20.000000,15.466075
17.000000,19.680010
13.000000,17.817883
15.000000,14.950337
12.000000,16.401726
21.000000,14.698766
18.000000,19.940937
15.000000,18.438222
14.000000,16.490314
12.000000,15.742494
19.000000,14.893220
18.000000,19.270115
19.000000,18.527922
19.000000,19.109876
23.000000,19.259062
20.000000,22.296642
15.000000,20.735825
19.000000,17.578421
21.000000,20.328786
24.000000,21.779248
20.000000,24.333985
19.000000,21.353241
20.000000,20.929325
18.000000,21.491829
23.000000,19.979843
25.000000,23.409551
16.000000,24.573553
12.000000,18.808663
25.000000,16.046276
27.000000,25.459756
11.000000,26.704935
9.000000,15.699354
15.000000,14.291003
16.000000,17.698318
22.000000,18.558070
18.000000,22.857795
19.000000,20.014842
20.000000,20.573469
16.000000,22.398277
23.000000,19.456095
22.000000,23.170395
29.000000,22.232042
25.500000,27.294143
22.000000,24.734552
24.000000,22.652879
25.000000,24.057149
20.000000,24.279395
18.000000,21.342199
13.000000,19.724478
20.000000,16.121683
14.000000,20.388655
18.000000,16.524065
17.000000,19.000360
17.000000,18.311435
17.000000,18.743625
16.000000,18.270116
14.000000,17.632456
15.000000,16.023456
12.000000,16.367062
9.000000,14.608296
16.000000,12.611239
15.000000,17.278376
15.000000,16.356294
17.000000,16.964190
25.000000,18.178327
13.000000,23.775357
8.000000,15.054405
18.000000,12.039128
25.000000,18.233470
32.000000,22.713937
27.000000,28.416528
23.000000,24.337560
25.000000,21.668998
25.000000,22.898098
16.000000,23.865199
19.000000,16.915066
20.000000,18.490777
32.000000,19.434304
30.000000,28.825037
31.000000,27.974810
31.000000,28.024441
28.000000,27.768503
28.000000,26.068515
26.000000,26.970902
15.000000,23.676682
16.000000,16.594785
17.000000,17.469655
16.000000,19.478002
20.000000,18.730397
27.000000,21.174191
34.000000,26.034251
46.000000,31.515606
38.000000,42.728520
37.000000,34.062515
50.000000,31.892621
41.000000,42.672487
42.000000,36.971229
52.000000,37.870413
54.000000,46.845528
28.000000,49.268561
29.000000,27.189571
33.000000,29.563641
32.000000,31.593654
34.000000,29.538244
36.000000,31.873874
35.000000,33.512885
38.000000,33.367168
32.000000,36.420469
22.000000,31.424875
22.000000,22.890927
20.000000,23.900373
23.000000,21.803435
28.000000,23.137414
40.000000,27.618902
46.000000,37.921517
51.000000,44.517635
67.000000,50.018774
84.000000,64.226201
83.000000,78.526674
69.000000,78.648587
66.000000,62.134780
56.000000,57.924297
49.000000,49.559610
58.000000,46.273910
47.000000,56.478117
47.000000,45.118123
38.000000,44.862903
33.000000,37.182588
32.000000,32.980499
29.000000,31.221967
30.000000,28.454441
27.000000,29.628216
36.000000,27.654483
38.000000,36.188442
53.000000,37.038505
58.000000,50.977721
68.000000,55.370064
67.000000,65.108017
62.000000,63.360259
45.000000,56.833488
45.000000,42.602478
46.000000,42.136735
47.000000,44.597683
49.000000,45.205194
49.000000,46.684492
57.000000,44.394261
50.000000,51.443684
55.000000,45.589509
46.000000,49.322520
41.000000,42.487122
34.000000,39.287099
40.000000,33.719851
33.000000,39.167227
39.000000,32.571581
43.000000,37.396820
41.000000,41.555545
35.000000,38.982952
24.000000,33.919870
32.000000,25.727791
30.000000,33.591923
19.000000,31.134681
18.000000,22.729935
31.000000,21.647519
35.000000,32.266903
44.000000,35.959914
45.000000,42.805688
42.000000,43.020256
35.000000,40.494213
31.000000,35.625767
31.000000,31.444188
35.000000,31.024069
36.000000,33.249282
30.000000,33.487633
29.000000,28.920483
34.000000,29.105851
33.000000,32.716021
34.000000,33.180295
38.000000,34.620980
41.000000,37.763440
34.000000,40.227898
29.000000,34.261836
24.000000,29.797197
23.000000,26.221720
20.000000,25.594843
15.000000,23.522025
27.000000,20.140414
23.000000,29.968548
40.000000,26.787982
42.000000,42.044941
39.000000,42.224873
35.000000,37.134322
31.000000,33.046003
41.000000,30.161523
35.000000,38.522916
38.000000,34.403252
50.000000,39.208607
49.000000,50.775081
40.000000,52.451732
52.000000,41.453102
53.000000,50.462284
53.000000,49.878687
61.000000,50.559650
60.000000,59.118523
54.000000,59.580059
48.000000,56.508837
51.000000,49.841955
54.000000,53.608493
50.000000,54.497311
61.000000,49.628710
58.000000,58.476919
54.000000,57.702075
57.000000,54.708264
54.000000,59.545745
65.000000,57.508277
69.000000,69.891175
83.000000,72.835865
80.000000,88.474180
77.000000,87.620842
61.000000,81.302492
76.000000,64.818457
54.000000,79.950498
47.000000,57.219915
65.000000,50.315652
68.000000,68.583119
60.000000,70.790819
56.000000,61.597178
48.000000,57.210495
47.000000,49.057878
41.000000,48.094256
41.000000,42.306888
45.000000,41.582908
39.000000,46.498411
36.000000,40.433218
44.000000,37.961794
41.000000,44.484428
45.000000,42.456095
39.333333,45.403483
33.666667,40.501367
28.000000,35.473149
38.000000,29.964526
39.000000,39.129470
41.000000,39.312803
36.000000,40.018832
42.000000,35.201703
38.000000,41.234523
37.000000,38.074890
29.000000,37.726534
26.000000,30.041903
22.000000,27.238823
22.000000,25.067720
21.000000,24.060933
16.000000,23.297098
18.000000,19.418581
20.000000,21.157745
17.000000,22.575521
14.000000,20.510917
21.000000,17.631385
19.000000,22.780426
23.000000,21.782758
16.000000,24.713814
15.000000,19.677509
15.000000,18.619179
18.000000,18.905447
21.000000,20.672092
10.000000,22.714481
19.000000,14.995100
11.000000,21.261956
15.000000,15.736722
8.000000,18.708133
12.000000,13.929088
19.000000,15.935545
17.000000,20.800908
11.000000,19.484547
16.000000,15.756567
13.000000,18.403668
14.000000,17.264632
7.000000,17.893843
4.000000,13.174085
6.000000,11.228598
6.000000,12.838269
7.000000,13.059903
5.000000,13.917393
16.000000,12.220404
21.000000,19.768398
12.000000,23.384561
16.000000,16.930166
15.000000,19.724687
24.000000,18.822176
14.000000,24.590022
18.000000,18.489666
31.000000,21.142214
29.000000,30.100043
31.000000,29.016654
35.000000,31.365767
34.000000,33.641077
33.000000,32.472564
40.000000,30.987980
38.000000,36.812489
39.000000,34.820562
34.000000,36.298793
34.000000,33.388588
28.000000,33.381538
26.000000,29.747642
28.000000,27.766833
28.000000,29.420261
28.000000,28.692399
27.000000,29.269296
21.000000,28.247247
26.000000,24.207167
22.000000,28.287689
27.000000,24.493730
19.000000,28.665800
25.000000,22.249682
30.000000,26.757795
30.000000,29.781661
25.000000,30.431469
22.000000,26.810094
19.000000,24.349067
25.000000,21.904829
25.000000,25.853382
27.000000,26.086939
25.000000,26.886907
30.000000,25.748374
26.000000,29.237510
29.000000,26.220941
31.000000,28.367235
30.000000,29.660687
27.000000,28.726281
33.000000,26.397678
39.000000,31.894780
39.000000,35.672557
37.000000,36.227156
37.000000,34.343584
24.000000,34.309186
25.000000,24.331467
28.000000,25.246693
45.000000,27.486047
23.000000,41.027952
36.000000,24.191390
28.000000,34.278201
25.000000,27.888580
19.000000,24.869116
22.000000,20.459734
25.000000,22.392610
25.000000,24.905231
27.000000,24.738905
30.000000,26.968433
25.000000,29.227214
