REAL,ESTIMATE
0.030000,0.028803
0.025000,0.027315
0.027000,0.024955
0.021000,0.028007
0.021000,0.022573
0.026000,0.020867
0.028000,0.026510
0.041000,0.026678
0.036000,0.037530
0.042000,0.031596
0.040000,0.034066
0.033000,0.028162
0.033000,0.030645
0.008000,0.021831
0.002000,0.008453
0.002000,0.002417
0.002000,0.002462
0.003000,0.000507
0.002000,0.001460
0.002000,0.001014
0.002000,0.002860
0.002000,0.002655
0.003000,0.002585
0.004000,0.004038
0.008000,0.004531
0.014000,0.007600
0.034000,0.014304
0.056000,0.035709
0.055000,0.061617
0.053000,0.059813
0.054000,0.058524
0.052000,0.058877
0.064000,0.052619
0.069000,0.061030
0.054000,0.059874
0.039000,0.047406
0.026000,0.033677
0.005000,0.022141
0.010000,0.004051
0.023000,0.009313
0.035000,0.021748
0.033000,0.033714
0.020000,0.030717
0.016000,0.019296
0.007000,0.015723
0.004000,0.007337
0.006000,0.003924
0.013000,0.007523
0.018000,0.017871
0.032000,0.022932
0.048000,0.038065
0.055000,0.055624
0.068000,0.062142
0.072000,0.073646
0.070000,0.076579
0.073000,0.070417
0.073000,0.069915
0.064000,0.065073
0.055000,0.052301
0.051000,0.044848
0.020000,0.043659
0.005000,0.019726
0.007000,0.007736
0.009000,0.010192
0.012000,0.011636
0.005000,0.011706
0.002000,0.005159
0.002000,0.003544
0.002000,0.005039
0.002000,0.005256
0.003000,0.006573
0.004000,0.009044
0.006000,0.010633
0.015000,0.014582
0.027000,0.023813
0.038000,0.034944
0.032000,0.046939
0.023000,0.039891
0.017000,0.027547
0.011000,0.018489
0.014000,0.008907
0.013000,0.010690
0.016000,0.009390
0.012000,0.013476
0.008000,0.011000
0.007000,0.008404
0.006000,0.008787
0.013000,0.008272
0.032000,0.013680
0.041000,0.029588
0.053000,0.037586
0.048000,0.047716
0.037000,0.043113
0.029000,0.034431
0.021000,0.028293
0.021000,0.022423
0.028000,0.023454
0.036000,0.029343
0.035000,0.036392
0.030000,0.035257
0.026000,0.029539
0.027000,0.025328
0.024000,0.025690
0.024000,0.022759
0.026000,0.021742
0.030000,0.023055
0.024000,0.026605
0.027000,0.021154
0.026000,0.025602
0.026000,0.027975
0.027000,0.029499
0.033000,0.032127
0.034000,0.037862
0.029000,0.036388
0.020000,0.028502
0.021000,0.017589
0.016000,0.018254
0.016000,0.013106
0.004000,0.014693
0.009000,0.003731
0.011000,0.010232
0.008000,0.012086
0.019000,0.009246
0.019000,0.018706
0.012000,0.019410
0.008000,0.011876
0.008000,0.008701
0.007000,0.007786
0.015000,0.006459
0.022000,0.014517
0.018000,0.022872
0.019000,0.019205
0.023000,0.021588
0.027000,0.025857
0.034000,0.029170
0.042000,0.033389
0.040000,0.040348
0.036000,0.038198
0.032000,0.032125
0.023000,0.027533
0.015000,0.020728
0.007000,0.012703
0.008000,0.005379
0.010000,0.007799
0.016000,0.010681
0.024000,0.015573
0.027000,0.023729
0.029000,0.026878
0.029000,0.028063
0.031000,0.028919
0.030000,0.031417
0.029000,0.028374
0.027000,0.027727
0.022000,0.026132
0.013000,0.021571
0.013000,0.013149
0.009000,0.015366
0.008000,0.011588
0.005000,0.009584
0.004000,0.006037
0.008000,0.003828
0.014000,0.005980
0.013000,0.011523
0.012000,0.010836
0.012000,0.010259
0.010000,0.011487
0.010000,0.011207
0.013000,0.011726
0.027000,0.014856
0.035000,0.029021
0.042000,0.037730
0.047000,0.044718
0.046000,0.049845
0.046000,0.048355
0.046000,0.046091
0.046000,0.041882
0.045000,0.037277
0.038000,0.030907
0.026000,0.028797
0.016000,0.022500
0.005000,0.013905
0.015000,0.004463
0.009000,0.014832
0.007000,0.009318
0.012000,0.007472
0.017000,0.012390
0.011000,0.017064
0.016000,0.010107
0.010000,0.015333
0.007000,0.011230
0.009000,0.008863
0.017000,0.011524
0.022000,0.021334
0.029000,0.025907
0.040000,0.032962
0.055000,0.044234
0.057000,0.059604
0.065000,0.060452
0.070000,0.066763
0.061000,0.066307
0.062000,0.051498
0.066000,0.050136
0.061000,0.056503
0.039000,0.052117
0.040000,0.033524
0.043000,0.036230
0.031000,0.040416
0.040000,0.028727
0.052000,0.037126
0.050000,0.048126
0.030000,0.045757
0.025000,0.026717
0.010000,0.024270
0.003000,0.010422
0.006000,0.003860
0.012000,0.008403
0.017000,0.017447
0.049000,0.021641
0.053000,0.057248
0.064000,0.062575
0.066000,0.071874
0.075000,0.072780
0.067000,0.080741
0.063000,0.065723
0.069000,0.059305
0.061000,0.064044
0.052000,0.051267
0.049000,0.045362
0.049000,0.044848
0.007000,0.048983
0.002000,0.011678
0.002000,0.005170
0.031000,0.006205
0.054000,0.027394
0.051000,0.044580
0.044000,0.044641
0.039000,0.040485
0.034000,0.036489
0.031000,0.036929
0.025000,0.033960
0.021000,0.029418
0.021000,0.026153
0.016000,0.027989
0.024000,0.020018
0.026000,0.027942
0.037000,0.031988
0.035000,0.042132
0.032000,0.036671
0.023000,0.031039
0.013000,0.024502
0.015000,0.009690
0.022000,0.010261
0.031000,0.017647
0.027000,0.030406
0.032000,0.030543
0.038000,0.036567
0.046000,0.041555
0.050000,0.047785
0.048000,0.052767
0.046000,0.048765
0.042000,0.044263
0.035000,0.039435
0.017000,0.032613
0.016000,0.014983
0.014000,0.016975
0.021000,0.015601
0.019000,0.023704
0.018000,0.021532
0.025000,0.020984
0.026000,0.026449
0.027000,0.024963
0.028000,0.024933
0.029000,0.026780
0.026000,0.022958
0.017000,0.013824
0.017000,0.015576
0.018000,0.017398
0.015000,0.020250
0.001000,0.016396
0.001000,0.002917
0.002000,0.002815
0.002000,0.002303
0.001000,0.000784
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.003000,0.000242
0.005000,0.002831
0.008000,0.006335
0.023000,0.009883
0.041000,0.025119
0.050000,0.043267
0.050000,0.052673
0.052000,0.052861
0.052000,0.053986
0.050000,0.051362
0.043000,0.047972
0.034000,0.040857
0.023000,0.031408
0.013000,0.019078
0.026000,0.010764
0.035000,0.023564
0.029000,0.032294
0.032000,0.026630
0.035000,0.029969
0.034000,0.032680
0.036000,0.030818
0.037000,0.031891
0.031000,0.033206
0.024000,0.027842
0.019000,0.023272
0.016000,0.021591
0.011000,0.020216
0.012000,0.015024
0.021000,0.017069
0.031000,0.025386
0.028000,0.033092
0.022000,0.029039
0.022000,0.022492
0.023000,0.020704
0.024000,0.019532
0.024000,0.020587
0.021000,0.022698
0.015000,0.020713
0.009000,0.016195
0.004000,0.011738
0.009000,0.006069
0.022000,0.010313
0.034000,0.024174
0.036000,0.035862
0.040000,0.036966
0.036000,0.040289
0.028000,0.035529
0.016000,0.025893
0.015000,0.013354
0.015000,0.013877
0.022000,0.015185
0.036000,0.022253
0.037000,0.035243
0.038000,0.038827
0.038000,0.039758
0.040000,0.040056
0.041000,0.041764
0.049000,0.040427
0.052000,0.043981
0.036000,0.038319
0.025000,0.026936
0.015000,0.020237
0.017000,0.014032
0.028000,0.018118
0.031000,0.029571
0.030000,0.034692
0.036000,0.033456
0.021000,0.037758
0.033000,0.019805
0.044000,0.031211
0.039000,0.041781
0.036000,0.036283
0.040000,0.034571
0.038000,0.039919
0.036000,0.038278
0.045000,0.035970
0.050000,0.040630
0.044000,0.044444
0.059000,0.046670
0.056000,0.063959
0.060000,0.057843
0.062000,0.059041
0.069000,0.057536
0.054000,0.064944
0.026000,0.048703
0.009000,0.023999
0.008000,0.008720
0.016000,0.009718
0.023000,0.014819
0.026000,0.023560
0.005000,0.029358
0.003000,0.008289
0.002000,0.005716
0.001000,0.006856
0.002000,0.002970
0.014000,0.000000
0.014000,0.015671
0.007000,0.017354
0.011000,0.009036
0.018000,0.016236
0.033000,0.023992
0.051000,0.038795
0.048000,0.058270
0.060000,0.056235
0.084000,0.066678
0.096000,0.084507
0.100000,0.087873
0.067000,0.087363
0.044000,0.061521
0.053000,0.040877
0.053000,0.048337
0.038000,0.044745
0.033000,0.033417
0.085000,0.074726
0.076000,0.075464
0.071000,0.062015
0.062000,0.056729
0.056000,0.049661
0.052000,0.048417
0.035000,0.041458
0.040000,0.029237
0.038000,0.034592
0.049000,0.036102
0.049000,0.049322
0.056000,0.050627
0.058000,0.061607
0.056000,0.063352
0.051000,0.061962
0.049000,0.047682
0.045000,0.046323
0.042000,0.042368
0.034000,0.038350
0.027000,0.029286
0.030000,0.024183
0.031000,0.035518
0.021000,0.035559
0.017000,0.026506
0.017000,0.022754
0.039000,0.021885
0.035000,0.039109
0.034000,0.032199
0.018000,0.032396
0.004000,0.018890
0.003000,0.005617
0.004000,0.007427
0.019000,0.011084
0.005000,0.024062
0.007000,0.012592
0.006000,0.011938
0.021000,0.011678
0.034000,0.024262
0.042000,0.036383
0.038000,0.044332
0.036000,0.038809
0.042000,0.036570
0.044000,0.043003
0.044000,0.043118
0.044000,0.042395
0.046000,0.043577
0.048000,0.049024
0.050000,0.047851
0.027000,0.026813
0.025000,0.028778
0.032000,0.024583
0.018000,0.018145
0.007000,0.007110
0.005000,0.005254
0.004000,0.003802
0.012000,0.004434
0.030000,0.012126
0.036000,0.028591
0.035000,0.037804
0.030000,0.039925
0.041000,0.033999
0.060000,0.043941
0.054000,0.063917
0.050000,0.056646
0.047000,0.051337
0.038000,0.046735
0.035000,0.037392
0.018000,0.018551
0.011000,0.015009
0.011000,0.008399
0.009000,0.009007
0.007000,0.007759
0.002000,0.006020
0.002000,0.000244
0.003000,0.002112
0.011000,0.002900
0.008000,0.010031
0.002000,0.010000
0.003000,0.006289
0.004000,0.006519
0.009000,0.006722
0.018000,0.012053
0.015000,0.023378
0.016000,0.019650
0.020000,0.020420
0.033000,0.024533
0.041000,0.036557
0.053000,0.042220
0.069000,0.051804
0.067000,0.062722
0.064000,0.058155
0.036000,0.038152
0.022000,0.032379
0.015000,0.018760
0.002000,0.012198
0.002000,0.001564
0.002000,0.002260
0.002000,0.003427
0.004000,0.003893
0.003000,0.006760
0.003000,0.006295
0.002000,0.005729
0.003000,0.004732
0.004000,0.005024
0.008000,0.005596
0.011000,0.009258
0.019000,0.013264
0.027000,0.022595
0.037000,0.033036
0.044000,0.045587
0.044000,0.052139
0.053000,0.051327
0.060000,0.054145
0.060000,0.056979
0.048000,0.054184
0.038000,0.040376
0.033000,0.031512
0.021000,0.027756
0.039000,0.017464
0.039000,0.033330
0.007000,0.034354
0.014000,0.008479
0.002000,0.013822
0.014000,0.003842
0.032000,0.012955
0.038000,0.028332
0.028000,0.036107
0.021000,0.027161
0.027000,0.022926
0.041000,0.030264
0.054000,0.044555
0.055000,0.057006
0.067000,0.060698
0.073000,0.074089
0.071000,0.079055
0.065000,0.071100
0.055000,0.059805
0.054000,0.044006
0.052000,0.045801
0.042000,0.036737
0.025000,0.035406
0.022000,0.020382
0.008000,0.019706
0.002000,0.007874
0.006000,0.003492
0.025000,0.007863
0.029000,0.027854
0.013000,0.029479
0.008000,0.014945
0.004000,0.011343
0.005000,0.007292
0.007000,0.006572
0.012000,0.009544
0.056000,0.018603
0.064000,0.065033
0.070000,0.074598
0.070000,0.076778
0.069000,0.076610
0.067000,0.069351
0.069000,0.060684
0.072000,0.066581
0.063000,0.063965
0.045000,0.056516
0.051000,0.037029
0.038000,0.041477
0.021000,0.036206
0.002000,0.023982
0.001000,0.006668
0.002000,0.006099
0.004000,0.004806
0.001000,0.005808
0.001000,0.003178
0.002000,0.003173
0.002000,0.004834
0.003000,0.010957
0.007000,0.012410
0.012000,0.016453
0.020000,0.020605
0.027000,0.028514
0.026000,0.032880
0.043000,0.031674
0.066000,0.049901
0.076000,0.072304
0.070000,0.077603
0.064000,0.068498
0.066000,0.060989
0.057000,0.059301
0.044000,0.046366
0.036000,0.034986
0.041000,0.028760
0.007000,0.034330
0.004000,0.008532
0.001000,0.007528
0.005000,0.004583
0.018000,0.011347
0.025000,0.021627
0.029000,0.024100
0.018000,0.027265
0.006000,0.019399
0.001000,0.009890
0.001000,0.004824
0.001000,0.005313
0.001500,0.007992
0.002000,0.009476
0.003000,0.009520
0.003000,0.009590
0.003000,0.010033
0.002000,0.007994
0.003000,0.004787
0.002000,0.004306
0.003000,0.002979
0.001000,0.000666
0.002000,0.000099
0.002000,0.002223
0.005000,0.002986
0.005000,0.006641
0.003000,0.009422
0.010000,0.008542
0.013000,0.012972
0.012000,0.013749
0.013000,0.011467
0.012000,0.011867
0.005000,0.011380
0.006000,0.005989
0.013000,0.007065
0.019000,0.013498
0.030000,0.018905
0.038000,0.028631
0.052000,0.035950
0.051000,0.048644
0.052000,0.047574
0.057000,0.047448
0.061000,0.050447
0.061000,0.052956
0.057000,0.051564
0.039000,0.049445
0.030000,0.034423
0.015000,0.026168
0.022000,0.014052
0.015000,0.020499
0.029000,0.014272
0.026000,0.027397
0.030000,0.024766
0.030000,0.027498
0.021000,0.026873
0.010000,0.020427
0.006000,0.009730
0.013000,0.007229
0.027000,0.014749
0.026000,0.030631
0.037000,0.029725
0.056000,0.042651
0.076000,0.062811
0.075000,0.083151
0.084000,0.079402
0.090000,0.088512
0.084000,0.090289
0.072000,0.078650
0.064000,0.061480
0.042000,0.055028
0.032000,0.034597
0.034000,0.028609
0.041000,0.030965
0.053000,0.037395
0.047000,0.047712
0.046000,0.043486
0.042000,0.040820
0.028000,0.036292
0.019000,0.024361
0.007000,0.018192
0.005000,0.007284
0.009000,0.007363
0.017000,0.014047
0.035000,0.025418
0.043000,0.043332
0.058000,0.054503
0.065667,0.070537
0.073333,0.076507
0.081000,0.080059
0.088667,0.084953
0.096333,0.085514
0.104000,0.085783
0.090000,0.089704
0.072000,0.079162
0.068000,0.066050
0.037000,0.059424
0.015000,0.032669
0.006000,0.015985
0.002000,0.008883
0.009000,0.004830
0.005000,0.008720
0.003000,0.006886
0.015000,0.007264
0.004000,0.016571
0.005000,0.010847
0.003000,0.012426
0.006000,0.012183
0.017000,0.014548
0.023000,0.023905
0.025000,0.030730
0.034000,0.033475
0.023000,0.044004
0.006000,0.033856
0.011000,0.014238
0.023000,0.015958
0.013000,0.024983
0.014000,0.012677
0.018000,0.012036
0.011000,0.015320
0.015000,0.009732
0.010000,0.013647
0.023000,0.011154
0.041000,0.020561
0.047000,0.036500
0.053000,0.041688
0.058000,0.048999
0.057000,0.048296
0.054000,0.046266
0.049000,0.047284
0.046000,0.044712
0.045000,0.042191
0.043000,0.043053
0.043000,0.039305
0.039000,0.037928
0.040000,0.036274
0.033000,0.039752
0.028000,0.030987
0.025000,0.026292
0.031000,0.024091
0.032000,0.028314
0.037000,0.029437
0.041000,0.033624
0.036000,0.040116
0.038000,0.038765
0.039000,0.041659
0.039000,0.043858
0.048000,0.044074
0.048000,0.052727
0.046000,0.044458
0.042000,0.043047
0.039000,0.041362
0.032000,0.034943
0.019000,0.022184
0.016000,0.014976
0.017000,0.012480
0.016000,0.015117
0.019000,0.014918
0.019000,0.018721
0.025000,0.019170
0.029000,0.026213
0.032000,0.030174
0.031000,0.034256
0.020000,0.033083
0.026000,0.019836
0.023000,0.024266
0.029000,0.022986
0.034000,0.029588
0.042000,0.037444
0.036000,0.047902
0.029000,0.040414
0.043000,0.032225
0.048000,0.045175
0.049000,0.047242
0.047000,0.044258
0.040000,0.043332
0.027000,0.036821
0.022000,0.023328
0.016000,0.020072
0.012000,0.016122
0.010000,0.012505
0.012000,0.010570
0.010000,0.014030
0.009000,0.011950
0.004000,0.009378
0.004000,0.005051
0.012000,0.004162
0.023000,0.010635
0.027000,0.019546
0.025000,0.029168
0.007000,0.026721
0.002000,0.007891
0.003000,0.003770
0.002000,0.003913
0.001000,0.001928
0.002000,0.001848
0.001000,0.004130
0.001000,0.000860
0.003000,0.000500
0.007000,0.002700
0.006000,0.006370
0.007000,0.004914
0.011000,0.007027
0.008000,0.010710
0.014000,0.007858
0.018000,0.012902
0.026000,0.017296
0.028000,0.026007
0.026000,0.029617
0.027000,0.028575
0.029000,0.029105
0.024000,0.027695
0.020000,0.021862
0.016000,0.017701
0.016000,0.013491
0.015000,0.013380
0.017000,0.013629
0.019000,0.015856
0.021000,0.017812
0.029000,0.020172
0.028000,0.027994
0.033000,0.026648
0.021000,0.031135
0.024000,0.020091
0.022000,0.022218
0.018000,0.020490
0.018000,0.017381
0.017000,0.018533
0.025000,0.018521
0.029000,0.026521
0.030000,0.030706
0.030000,0.031791
0.043000,0.030555
0.047000,0.042202
0.064000,0.044760
0.056000,0.058260
0.049000,0.048103
0.033000,0.042430
0.017000,0.030150
0.024000,0.015766
0.019000,0.023036
0.016000,0.018648
0.013000,0.016389
0.022000,0.012949
0.022000,0.023066
0.008000,0.022417
0.007000,0.007921
0.011000,0.006208
0.003000,0.009689
0.003000,0.001237
0.002000,0.002266
0.004000,0.002916
0.005000,0.005019
0.008000,0.007570
0.012000,0.012199
0.014000,0.018537
0.017000,0.019127
0.022000,0.021129
0.026000,0.023261
0.020000,0.024204
0.023000,0.017678
0.015000,0.021136
0.007000,0.012723
0.005000,0.005190
0.002000,0.006052
0.002000,0.004046
0.001000,0.002498
0.001000,0.001760
0.001000,0.002503
0.002000,0.000896
0.006000,0.002347
0.002000,0.006585
0.002000,0.002813
0.003000,0.002162
0.004000,0.004226
0.006000,0.006288
0.008000,0.007641
0.014000,0.010071
0.024000,0.016400
0.036000,0.026201
0.039000,0.037106
0.035000,0.040420
0.046000,0.034651
0.056000,0.043005
0.039000,0.049418
0.036000,0.033489
0.023000,0.030618
0.017000,0.019715
0.024000,0.014433
0.011000,0.020355
0.011000,0.010263
0.019000,0.010878
0.019000,0.017794
0.016000,0.018090
0.016000,0.015273
0.018000,0.015145
0.017000,0.016877
0.010000,0.015809
0.010000,0.009696
0.018000,0.011183
0.023000,0.020666
0.025000,0.026146
0.031000,0.027925
0.037000,0.035937
0.034000,0.042972
0.040000,0.035856
0.036000,0.040823
0.040000,0.034749
0.033000,0.036097
0.029000,0.028181
0.030000,0.025113
0.023000,0.025750
0.008000,0.021642
0.005000,0.008435
0.003000,0.005693
0.003000,0.003736
0.006000,0.003871
0.007000,0.005442
0.015000,0.006691
0.019000,0.014504
0.013000,0.019416
0.004000,0.013667
0.003000,0.004717
0.007000,0.005166
0.010000,0.009790
0.011000,0.011087
0.018000,0.012908
0.020000,0.020331
0.019000,0.023282
0.030000,0.020803
0.035000,0.031831
0.035000,0.036632
0.037000,0.034227
0.036000,0.032404
0.032000,0.030345
0.028000,0.025962
0.038000,0.023409
0.029000,0.033659
0.003000,0.026926
0.003000,0.003665
0.010000,0.004476
0.010000,0.010825
0.018000,0.008688
0.018000,0.016291
0.015000,0.017892
0.019000,0.014509
0.015000,0.018251
0.011000,0.016290
0.014000,0.012183
0.021000,0.013936
0.024000,0.022602
0.032000,0.026428
0.036000,0.034219
0.039000,0.039158
0.038000,0.042475
0.034000,0.039779
0.050000,0.034145
0.053000,0.046909
0.045000,0.044512
0.046000,0.034492
0.030000,0.034759
0.014000,0.026083
0.003000,0.010551
0.002000,0.002062
0.002000,0.003635
0.002000,0.002688
0.002000,0.002355
0.002000,0.003847
0.002000,0.003383
0.003000,0.002952
0.006000,0.005003
0.013000,0.007078
0.029000,0.014556
0.037000,0.031492
0.047000,0.040984
0.060000,0.050600
0.063000,0.060316
0.067000,0.069561
0.077000,0.072767
0.096000,0.079048
0.091000,0.095102
0.076000,0.085824
0.073000,0.067691
0.073000,0.062361
0.065000,0.060596
0.053000,0.050030
0.042000,0.041745
0.029000,0.035536
0.028000,0.024557
0.028000,0.022982
0.007000,0.022706
0.008000,0.008242
0.012000,0.009332
0.011000,0.014816
0.015000,0.014922
0.022000,0.018736
0.040000,0.027431
0.052000,0.045989
0.065000,0.058347
0.074000,0.072000
0.073000,0.081856
0.075000,0.080825
0.064000,0.076746
0.053000,0.047491
0.045000,0.038522
0.034000,0.038713
0.028000,0.029076
0.022000,0.024821
0.014000,0.020060
0.018000,0.014407
0.008000,0.018402
0.015000,0.009275
0.026000,0.014610
0.022000,0.024970
0.016000,0.020622
0.017000,0.015667
0.007000,0.018135
0.004000,0.011903
0.005000,0.009777
0.010000,0.013126
0.021000,0.019611
0.034000,0.028997
0.055000,0.042904
0.065000,0.063683
0.064000,0.070923
0.064000,0.068148
0.061000,0.064349
0.055000,0.056988
0.045000,0.048381
0.033000,0.038639
0.015000,0.029158
0.006000,0.012223
0.002000,0.006875
0.008000,0.005900
0.015000,0.011516
0.013000,0.016722
0.015000,0.015515
0.018000,0.015770
0.019000,0.017043
0.005000,0.017432
0.003000,0.005634
0.003000,0.004243
0.008000,0.006522
0.016000,0.013917
0.013000,0.023424
0.031000,0.020946
0.043000,0.039749
0.064000,0.051515
0.066000,0.071313
0.070000,0.069850
0.064000,0.072007
0.050000,0.059554
0.038000,0.041787
0.027000,0.030445
0.019000,0.021967
0.013000,0.016439
0.035000,0.012785
0.022000,0.034073
0.015000,0.023157
0.009000,0.017076
0.004000,0.010497
0.002000,0.005482
0.004000,0.001382
0.009000,0.003541
0.010000,0.008668
0.010000,0.010358
0.009000,0.013253
0.017000,0.015103
0.031000,0.025678
0.039000,0.039956
0.056000,0.048828
0.069000,0.064589
0.082000,0.074579
0.077000,0.083228
0.072000,0.075520
0.074000,0.066908
0.062000,0.065096
0.044000,0.051894
0.041000,0.038290
0.025000,0.036030
0.015000,0.021565
0.005000,0.013511
0.006000,0.004984
0.008000,0.007423
0.010000,0.009058
0.021000,0.011155
0.009000,0.020488
0.009000,0.010889
0.015000,0.011143
0.011000,0.017664
0.013000,0.014846
0.016000,0.018193
0.027000,0.023343
0.043000,0.036901
0.049000,0.052493
0.057000,0.057098
0.050000,0.060037
0.051000,0.050785
0.050000,0.045714
0.037000,0.034393
0.026000,0.029987
0.016000,0.020377
0.010000,0.012120
0.003000,0.008574
0.001000,0.003130
0.002000,0.003283
0.006000,0.006933
0.014000,0.009182
0.020000,0.015199
0.021000,0.020985
0.015000,0.020839
0.006000,0.014917
0.015000,0.007831
0.013000,0.016988
0.020000,0.016351
0.022000,0.024694
0.023000,0.028875
0.027000,0.029329
0.039000,0.032241
0.050000,0.042567
0.053000,0.050633
0.051000,0.053036
0.057000,0.047920
0.054000,0.050634
0.071000,0.044874
0.094000,0.057691
0.078000,0.080080
0.078000,0.067763
0.062000,0.070088
0.076000,0.059138
0.073000,0.066260
0.055000,0.056744
0.056000,0.045435
0.046000,0.048343
0.038000,0.041163
0.016000,0.033237
0.005000,0.016128
0.010000,0.008012
0.019000,0.012083
0.018000,0.021740
0.036000,0.022168
0.043000,0.037584
0.055000,0.046155
0.088000,0.058289
0.115000,0.090326
0.116000,0.109524
0.120000,0.109755
0.131000,0.115498
0.135000,0.120647
0.125000,0.111853
0.094000,0.092358
0.075000,0.070268
0.062000,0.057010
0.050000,0.045216
0.032000,0.034192
0.047000,0.021367
0.048000,0.028514
0.034000,0.031208
0.024000,0.023209
0.027000,0.018423
0.013000,0.018078
0.011000,0.013160
0.008000,0.013543
0.015000,0.012860
0.033000,0.020666
0.067000,0.033566
0.065000,0.060089
0.076000,0.066438
0.096000,0.075699
0.110000,0.089395
0.107000,0.090372
0.094000,0.086398
0.098000,0.078730
0.083333,0.073726
0.068667,0.054092
0.054000,0.038541
0.049000,0.035234
0.058000,0.035054
0.070000,0.035024
0.053000,0.035987
0.041000,0.027066
0.011000,0.024303
0.008000,0.010756
0.022000,0.008337
0.015000,0.013736
0.012000,0.012546
0.021000,0.016097
0.029000,0.023732
0.036000,0.028514
0.040000,0.034657
0.054000,0.043010
0.051000,0.058838
0.053000,0.058310
0.054667,0.059278
0.056333,0.056590
0.058000,0.055528
0.053000,0.053205
0.062000,0.048724
0.072000,0.056487
0.061000,0.066318
0.061000,0.054608
0.046000,0.050552
0.045000,0.038625
0.049000,0.033614
0.045000,0.036428
0.040000,0.034308
0.032000,0.030692
0.035000,0.029712
0.030000,0.031267
0.017000,0.027654
0.014000,0.019956
0.015000,0.019999
0.011000,0.020088
0.009000,0.016218
0.015000,0.014319
0.021000,0.019656
0.011000,0.024733
0.011000,0.013171
0.017000,0.015832
0.010000,0.024164
0.014000,0.013303
0.012000,0.016500
0.014000,0.013455
0.017000,0.014991
0.010000,0.017983
0.016000,0.011945
0.015000,0.017605
0.021000,0.015854
0.025000,0.022983
0.027000,0.026377
0.025000,0.026521
0.023000,0.024439
0.023000,0.022882
0.012000,0.022058
0.006000,0.011951
0.004000,0.007236
0.012000,0.006102
0.019000,0.011815
0.031000,0.019427
0.037000,0.032193
0.038000,0.037006
0.045000,0.038712
0.048000,0.045167
0.046000,0.047889
0.047000,0.044554
0.037000,0.039340
0.024000,0.030119
0.016000,0.021663
0.001000,0.014749
0.002000,0.001242
0.006000,0.003758
0.009000,0.007107
0.015000,0.010586
0.015000,0.016346
0.016000,0.015045
0.008000,0.014991
0.005000,0.006406
0.008000,0.003596
0.002000,0.006510
0.002000,0.002853
0.012000,0.004566
0.023000,0.015343
0.025000,0.027895
0.009000,0.030319
0.018000,0.013252
0.027000,0.022276
0.028667,0.029195
0.030333,0.027448
0.032000,0.027338
0.028000,0.028043
0.018000,0.023476
0.011000,0.014948
0.003000,0.009982
0.006000,0.003521
0.006000,0.007336
0.001000,0.007829
0.001000,0.002160
0.001000,0.001230
0.001000,0.001410
0.002000,0.001696
0.001000,0.001927
0.002000,0.002111
0.003000,0.004481
0.004000,0.005424
0.009000,0.005407
0.011000,0.011112
0.016000,0.013483
0.015000,0.017917
0.044000,0.017161
0.052000,0.046081
0.039000,0.053195
0.034000,0.038467
0.027000,0.031917
0.019000,0.024206
0.008000,0.015380
0.004000,0.005207
0.006000,0.002281
0.001000,0.004761
0.001000,0.001258
0.004000,0.002808
0.015000,0.005951
0.015000,0.015096
0.014000,0.014882
0.020000,0.014168
0.022000,0.018498
0.015000,0.020555
0.014000,0.014094
0.020000,0.014019
0.032000,0.019857
0.035000,0.036452
0.031000,0.040857
0.027000,0.035042
0.030000,0.029879
0.041000,0.031270
0.053000,0.038677
0.050000,0.047907
0.045000,0.043861
0.030000,0.039639
0.019000,0.025830
0.010000,0.015970
0.008000,0.008757
0.002000,0.008302
0.006000,0.002556
0.006000,0.006720
0.021000,0.007851
0.039000,0.022538
0.041000,0.038639
0.032000,0.041118
0.021000,0.032881
0.024000,0.022963
0.033000,0.025191
0.026000,0.032224
0.015000,0.024600
0.013000,0.014595
0.015000,0.013782
0.020000,0.016273
0.022000,0.022603
0.028000,0.025564
0.035000,0.029843
0.041000,0.034684
0.036000,0.038316
0.046000,0.032486
0.029000,0.040474
0.024000,0.024173
0.011000,0.020842
0.007000,0.011083
0.002000,0.009527
0.010000,0.005370
0.017000,0.012360
0.015000,0.018415
0.016000,0.016694
0.013000,0.017428
0.007000,0.013943
0.007000,0.005248
0.009000,0.005412
0.015000,0.007678
0.027000,0.013999
0.034000,0.026490
0.041000,0.035435
0.048000,0.044605
0.056000,0.053326
0.060000,0.060051
0.060000,0.064645
0.046000,0.059911
0.053000,0.042834
0.049000,0.045202
0.022000,0.043296
0.015000,0.016555
0.002000,0.012291
0.001000,0.001886
0.005000,0.002524
0.002000,0.006696
0.005000,0.005130
0.002000,0.006087
0.002000,0.002518
0.003000,0.003305
0.011000,0.004000
0.011000,0.012197
0.017000,0.013175
0.016000,0.020795
0.018000,0.020804
0.028000,0.023897
0.039000,0.034665
0.038000,0.045793
0.037000,0.041861
0.039000,0.040924
0.037000,0.041131
0.033000,0.034338
0.035000,0.027999
0.036000,0.029767
0.028000,0.030650
0.024000,0.023995
0.022000,0.021751
0.018000,0.021145
0.014000,0.016930
0.006000,0.014285
0.014000,0.007244
0.020000,0.014108
0.021000,0.019043
0.013000,0.021325
0.015000,0.014150
0.019000,0.016537
0.027000,0.021002
0.034000,0.030843
0.037000,0.037244
0.046000,0.040699
0.046000,0.050133
0.045000,0.046518
0.048000,0.042667
0.053000,0.043998
