REAL,ESTIMATE
32.000000,27.235470
31.000000,27.402845
35.000000,26.079531
30.000000,29.569447
23.000000,27.016411
18.000000,22.900242
20.000000,19.574548
24.000000,20.444622
28.000000,23.712717
34.000000,26.518326
39.000000,29.711248
42.000000,32.397604
37.000000,34.418555
45.000000,31.868661
39.000000,39.441717
38.000000,35.556820
37.000000,34.941177
41.000000,34.043116
44.000000,38.328423
47.000000,44.162043
50.000000,46.750180
57.000000,47.912492
60.000000,56.611503
67.000000,64.468449
55.000000,74.411656
43.000000,55.458565
32.000000,41.716938
38.000000,33.662877
56.000000,38.693059
75.000000,54.507799
78.000000,86.825467
76.000000,97.510199
83.000000,79.071514
78.000000,78.701791
94.000000,71.683262
84.000000,85.206000
75.000000,76.211418
74.000000,67.958651
65.000000,68.166186
65.000000,61.477290
71.000000,64.178046
68.000000,67.492983
73.000000,63.755391
73.000000,68.498941
78.000000,67.016915
79.000000,72.456538
57.000000,73.499849
52.000000,56.159739
62.000000,53.261352
73.000000,60.660657
44.000000,68.945509
51.000000,47.260502
53.000000,48.709701
58.000000,49.905787
60.000000,56.244554
53.000000,60.318759
74.000000,52.007091
67.000000,67.381678
70.000000,62.540278
60.000000,66.158185
54.000000,60.152188
56.000000,51.997318
64.000000,56.024785
60.000000,61.168701
62.000000,59.318998
61.000000,59.181159
74.000000,56.870268
83.000000,68.241159
82.000000,76.711222
79.000000,76.719875
84.000000,74.962433
61.000000,78.583325
44.000000,61.196999
52.000000,50.196787
46.000000,55.834696
37.000000,52.275089
30.000000,44.525070
32.000000,37.814907
29.000000,37.969866
31.000000,36.620152
29.000000,37.280801
24.000000,35.276489
17.000000,30.437201
9.000000,25.029663
10.000000,20.394122
16.000000,20.876697
22.000000,23.200157
31.000000,25.272746
35.000000,30.348977
54.000000,32.131323
65.000000,45.562393
40.000000,52.415361
47.000000,37.263540
45.000000,43.035301
48.000000,41.819283
48.000000,45.979330
40.000000,47.609916
40.000000,39.087892
27.000000,39.284898
30.000000,31.235836
33.000000,33.911349
44.000000,35.790875
44.000000,40.998949
55.000000,42.255112
48.000000,47.719120
46.000000,43.880732
43.000000,42.958043
32.000000,41.468235
49.000000,33.717000
45.000000,45.503103
48.000000,42.059748
48.000000,44.211924
50.000000,47.483641
47.000000,48.609886
59.000000,45.845865
62.000000,54.447019
69.000000,56.562865
72.000000,72.224255
70.000000,73.794257
68.000000,63.419882
23.000000,61.725165
33.000000,29.136213
34.000000,36.367000
26.000000,37.102448
22.000000,30.622904
41.000000,28.949652
21.000000,36.933141
17.000000,25.812661
23.000000,24.049252
14.000000,27.469372
13.000000,21.655469
16.000000,21.320215
31.000000,20.337648
43.000000,29.074489
41.000000,37.652166
44.000000,34.940922
55.000000,37.908372
75.000000,44.912518
62.000000,62.967499
67.000000,52.889866
74.000000,55.867882
81.000000,62.059575
69.000000,69.255307
65.000000,63.610046
66.000000,60.891534
64.000000,61.200510
59.000000,58.654599
66.000000,56.393003
74.000000,61.259970
68.000000,66.558137
66.000000,62.060559
64.000000,63.024376
81.000000,60.091188
93.000000,73.239041
89.000000,83.941203
81.000000,79.884199
73.000000,72.459211
67.000000,66.144701
78.000000,65.041988
84.000000,76.684033
93.000000,80.197105
94.000000,84.317612
100.000000,84.611467
99.000000,92.027062
68.000000,92.453651
25.000000,67.163326
31.000000,37.558858
18.000000,40.849310
25.000000,32.029039
27.000000,37.510389
22.000000,35.211098
23.000000,27.264225
23.000000,28.654327
30.000000,28.665573
36.000000,34.633837
29.000000,37.016566
49.000000,29.877657
51.000000,43.996099
38.000000,45.989242
41.000000,38.388448
40.000000,41.049187
36.000000,38.601196
37.000000,38.208536
39.000000,38.201508
34.000000,38.933936
30.000000,36.845233
29.000000,34.291683
23.000000,34.137095
19.000000,31.408685
15.000000,28.864096
23.000000,24.262121
32.000000,26.451413
38.000000,31.944757
36.000000,34.918479
42.000000,34.140981
49.000000,37.602417
55.000000,42.896427
48.000000,47.615723
50.000000,43.122939
53.000000,44.828581
59.000000,47.407110
49.000000,52.514953
41.000000,47.782840
48.000000,41.677403
39.000000,45.925125
37.000000,39.795480
44.000000,38.276197
45.000000,42.785833
41.000000,41.529476
47.000000,40.052507
49.000000,43.364381
49.000000,44.691215
54.000000,45.371531
51.000000,51.095147
60.000000,50.112267
72.000000,64.642368
77.000000,75.602127
87.000000,78.547341
100.000000,84.840663
100.000000,95.270531
98.000000,91.774895
101.000000,88.591187
94.000000,91.032182
87.000000,86.104674
85.000000,81.281944
79.000000,80.278851
85.000000,76.526785
81.000000,81.478535
79.000000,77.526435
66.000000,76.172533
64.000000,64.901172
65.000000,62.943673
87.000000,66.006345
102.000000,83.179564
112.000000,94.572151
116.000000,102.335411
122.000000,105.513693
107.000000,111.668829
102.000000,100.442116
98.000000,97.517882
96.000000,94.648698
91.000000,94.424021
93.000000,90.874732
92.000000,93.042438
100.000000,94.282094
113.000000,100.842747
104.000000,112.220479
115.000000,104.090204
107.000000,112.761793
106.000000,103.542247
95.000000,104.114845
106.000000,96.020045
107.000000,104.206690
98.000000,106.671060
95.000000,97.210379
95.000000,94.506927
102.000000,94.615532
105.000000,101.192740
109.000000,107.831140
112.000000,111.404650
107.000000,114.935711
92.000000,109.516465
88.000000,98.722581
88.000000,93.782823
76.000000,92.472111
64.600000,81.639134
53.200000,71.191446
41.800000,61.283994
30.400000,53.190449
19.000000,45.709833
47.000000,36.917663
69.000000,55.304829
74.000000,68.682461
78.000000,72.029031
84.000000,73.864379
80.000000,76.059710
87.000000,75.240042
88.000000,83.683544
91.000000,83.220863
84.000000,84.510993
86.000000,78.398598
89.000000,82.307923
97.000000,87.670341
107.000000,94.913916
125.000000,104.517611
105.000000,120.840351
98.000000,104.246829
86.000000,98.247947
80.000000,89.424306
75.000000,85.654882
76.000000,82.368910
68.000000,79.739890
72.000000,72.663425
61.000000,74.116015
74.000000,64.399797
73.000000,74.057952
72.000000,74.525602
65.000000,73.934946
56.000000,68.611881
38.000000,60.257973
39.000000,48.780200
33.000000,48.599698
18.000000,43.086416
9.000000,31.836423
3.000000,24.311650
5.000000,18.221133
12.000000,19.823289
22.000000,23.629847
31.000000,28.062541
33.000000,32.412150
54.000000,32.779541
58.000000,46.965327
58.392857,50.933802
58.785714,50.847056
59.178571,51.372545
59.571429,50.739938
59.964286,53.997422
60.357143,55.178035
60.750000,56.621375
61.142857,57.208284
61.535714,58.384951
61.928571,60.145675
62.321429,61.100752
62.714286,61.418718
63.107143,61.888861
63.500000,61.383336
63.892857,61.552017
64.285714,61.229815
64.678571,60.279925
65.071429,59.728726
65.464286,59.875617
65.857143,60.255323
66.250000,60.845488
66.642857,62.157142
67.035714,62.661183
67.428571,63.403223
67.821429,65.167383
68.214286,65.606255
68.607143,65.260469
69.000000,64.906924
61.000000,64.203754
68.000000,58.012365
58.000000,63.234783
71.000000,55.306778
73.000000,64.836126
67.000000,66.130375
62.000000,61.171191
57.000000,58.866705
52.000000,54.495808
52.000000,52.985820
53.000000,53.381776
34.000000,53.812476
37.000000,40.337572
35.000000,41.249737
39.000000,40.072516
40.000000,43.007740
54.000000,43.438523
58.000000,50.756302
67.000000,53.645942
64.000000,59.817064
76.000000,58.176113
89.000000,67.580479
84.000000,77.936052
73.000000,74.944840
74.000000,67.210007
63.000000,67.930686
76.000000,60.882079
90.000000,73.851719
106.000000,84.313834
95.000000,98.243164
81.000000,88.912167
76.000000,76.694948
71.000000,75.430931
72.000000,72.800457
72.000000,74.253122
83.000000,72.871992
73.000000,79.211280
79.000000,70.379378
66.000000,75.718486
72.000000,66.597528
107.000000,70.951140
89.000000,99.791890
78.000000,84.132897
70.000000,75.361209
65.000000,68.728876
79.000000,65.426580
82.000000,82.822444
91.000000,81.698946
88.000000,87.254605
71.000000,80.716971
70.000000,67.560889
64.000000,70.699245
68.000000,64.971589
72.000000,69.721497
89.000000,72.903585
148.000000,83.525628
106.000000,137.583996
82.000000,98.449290
84.000000,78.801502
80.000000,80.764929
77.000000,78.506595
74.000000,83.973270
55.000000,76.858465
68.000000,60.180923
64.000000,69.610708
58.000000,67.539582
55.000000,67.121818
66.000000,61.490164
113.000000,65.382470
131.000000,107.312968
141.000000,122.560264
140.000000,128.106174
133.000000,128.597934
101.000000,122.339178
91.000000,101.451836
66.000000,93.156168
51.000000,72.550689
35.000000,61.152487
38.000000,50.033034
40.000000,50.933001
39.000000,53.567306
39.000000,54.701443
47.000000,50.209096
56.000000,52.300813
61.000000,57.252444
58.000000,59.610775
63.000000,54.803800
70.000000,58.118616
89.000000,62.785881
89.000000,78.626970
95.000000,78.182767
116.000000,81.394994
109.000000,98.289454
85.000000,95.845293
62.000000,83.750107
87.000000,67.980782
60.000000,91.334589
63.000000,71.599157
52.000000,72.186180
53.000000,59.871435
56.000000,56.530692
48.000000,60.298737
24.000000,51.426140
37.000000,33.879577
37.000000,41.856096
38.000000,41.016168
42.000000,43.543776
43.000000,43.781202
43.000000,42.507890
47.000000,44.888568
39.000000,48.246576
35.000000,42.840141
37.000000,39.646005
40.000000,39.549194
43.000000,42.450965
55.000000,44.898374
57.000000,51.543989
64.000000,53.329452
62.000000,57.311427
63.000000,55.330445
90.000000,55.618924
71.000000,78.158029
66.000000,61.690797
69.000000,60.098667
71.000000,62.772875
78.000000,65.449454
74.000000,74.737639
73.000000,69.625657
73.000000,67.323353
75.000000,69.401734
68.000000,71.034207
66.000000,69.380832
63.000000,66.716922
62.000000,64.131817
60.000000,62.339962
74.000000,60.516085
63.000000,71.699577
97.000000,60.748454
94.000000,87.181573
76.000000,84.584793
55.000000,69.972902
65.000000,55.805057
52.000000,61.961412
52.000000,55.511153
46.000000,55.543829
42.000000,48.969010
50.000000,45.499744
59.000000,50.842451
53.000000,57.765868
59.000000,53.362387
56.000000,56.137556
48.000000,52.014607
38.000000,47.848122
37.000000,41.643944
37.000000,40.289198
28.000000,40.786705
34.000000,34.527911
34.000000,37.788701
38.000000,36.739877
36.000000,38.913307
35.000000,37.975487
34.000000,38.058476
25.000000,36.364977
25.000000,31.537058
29.000000,31.874327
30.000000,33.587614
48.000000,32.616199
62.000000,45.212628
57.000000,52.328666
39.000000,49.179368
46.000000,37.245443
44.000000,41.896030
53.000000,42.861002
50.000000,51.283064
37.000000,48.221004
41.000000,37.489120
53.000000,41.135621
70.000000,49.664024
89.000000,64.499870
74.000000,78.496317
53.000000,63.333561
56.000000,49.044818
54.000000,52.414703
58.000000,53.080289
38.000000,58.199554
38.000000,40.918117
56.000000,38.799021
54.000000,53.776747
59.000000,51.509627
70.000000,56.370631
47.000000,62.593144
45.000000,45.440181
38.000000,45.384189
26.000000,40.316588
34.000000,32.916287
34.000000,37.447504
35.000000,34.971571
36.000000,36.069085
42.000000,35.673080
44.000000,38.407097
41.000000,41.035137
36.000000,39.085715
38.000000,35.610059
37.000000,37.279609
34.000000,37.499646
35.000000,35.576390
35.000000,35.014590
42.000000,34.951916
31.000000,40.249578
25.000000,32.839604
32.000000,27.055800
38.000000,32.417740
39.000000,36.849936
32.000000,39.027867
35.000000,33.599167
41.000000,34.594208
43.000000,38.423169
47.000000,40.502165
36.000000,44.028753
43.000000,35.001033
40.000000,39.103767
50.000000,39.185621
55.000000,46.487963
52.000000,51.407603
44.000000,46.968154
50.000000,41.404133
51.000000,47.185101
50.000000,49.236027
41.000000,49.318550
48.000000,41.165928
54.000000,45.415338
53.000000,53.696511
50.000000,52.357316
43.000000,48.336259
48.000000,41.317589
42.000000,47.782514
43.000000,42.500323
64.000000,43.027205
81.000000,60.146251
98.000000,84.411637
75.000000,96.413860
58.000000,70.331703
44.000000,54.151293
49.000000,44.767242
57.000000,49.616080
53.000000,57.138513
62.000000,51.964322
55.000000,57.749171
45.000000,51.482659
35.000000,45.139538
22.000000,39.353873
14.000000,29.585677
12.000000,24.882406
8.000000,22.389368
14.000000,18.372572
12.000000,21.971398
20.000000,19.420941
18.000000,24.044045
17.000000,22.157071
12.000000,19.935716
12.000000,17.396049
14.000000,16.490200
11.000000,18.645522
12.000000,17.631399
15.000000,18.374704
12.000000,20.420396
11.000000,17.845468
24.000000,17.007932
14.000000,23.588581
14.000000,17.543825
28.000000,18.354305
21.000000,26.302791
9.000000,22.596699
13.000000,16.812224
17.000000,17.880876
24.000000,20.350771
22.000000,24.613796
25.000000,21.961014
38.000000,23.352096
50.000000,31.767094
67.000000,41.029488
64.000000,53.839844
62.000000,51.001707
70.000000,49.308461
72.000000,58.285382
87.000000,64.289208
112.000000,79.132011
116.000000,94.311341
122.000000,98.572389
114.000000,102.564208
110.000000,97.643287
126.000000,95.771755
141.000000,111.663412
134.000000,127.003707
120.000000,121.140265
108.000000,108.435527
96.000000,100.503208
103.000000,94.175629
109.000000,100.583490
103.000000,106.117304
127.000000,98.529566
131.000000,118.529875
125.000000,122.037721
131.000000,119.202791
137.000000,125.955440
144.000000,131.402670
150.000000,141.562411
175.000000,144.137566
156.000000,169.620256
147.000000,150.718148
147.000000,142.833044
143.000000,148.865548
131.000000,145.831970
145.000000,134.093628
165.000000,147.626060
164.000000,169.190552
174.000000,168.887812
166.000000,178.628879
152.000000,170.631016
153.000000,156.731645
143.000000,160.527644
156.000000,149.414289
188.000000,159.386755
148.000000,187.184661
141.000000,149.726577
135.000000,145.526602
138.000000,141.324631
133.000000,147.446920
159.000000,142.551943
187.000000,163.966925
143.000000,192.946758
137.000000,145.969012
165.000000,141.997035
186.000000,172.709155
130.000000,192.988401
143.000000,138.142640
129.000000,143.988992
115.000000,128.903892
124.000000,117.875575
124.000000,133.001231
112.000000,129.580255
110.000000,119.836471
112.000000,115.978938
107.000000,115.404371
100.000000,114.695112
82.000000,105.017701
93.000000,91.357388
101.000000,98.845707
108.000000,106.055806
114.000000,108.829900
107.000000,111.428883
112.000000,104.935763
103.000000,109.875468
106.000000,100.985834
103.000000,106.221658
95.000000,108.235721
90.000000,97.939767
109.000000,95.718620
174.000000,111.253633
144.000000,169.246598
128.000000,137.505894
100.000000,126.624960
23.000000,102.413810
27.000000,48.091633
41.000000,57.923072
36.000000,64.062993
28.000000,56.971560
22.000000,48.062484
16.000000,36.645708
15.000000,37.682066
14.000000,36.408501
10.000000,32.332230
4.000000,27.619151
8.000000,21.566814
4.000000,25.477643
6.000000,21.304777
7.000000,21.712910
6.000000,21.064720
10.000000,18.540096
9.000000,21.800447
13.000000,20.311914
13.000000,21.347173
13.000000,21.224553
16.000000,22.043001
10.000000,27.314129
10.000000,22.084184
11.000000,21.051837
10.000000,20.883277
9.000000,17.256832
11.000000,18.300430
10.000000,19.002788
6.000000,17.822270
5.000000,15.298722
7.000000,14.552479
7.000000,17.236619
5.000000,16.269471
4.000000,14.362662
6.000000,12.483509
6.000000,12.296015
7.000000,14.802723
7.000000,14.525400
9.000000,13.740218
7.000000,13.653048
5.000000,10.443028
6.000000,9.526014
6.000000,10.522898
4.000000,10.442335
6.000000,9.240184
10.000000,9.958387
10.000000,11.945801
19.000000,11.762616
29.000000,16.718402
70.000000,22.237586
72.000000,47.604701
61.000000,49.973636
58.000000,42.362354
58.000000,41.780426
51.000000,42.895476
38.000000,42.574748
48.000000,34.994583
43.000000,40.228081
40.000000,37.313444
48.000000,35.807012
52.000000,42.551028
37.000000,44.028651
42.000000,34.470799
48.000000,37.165072
53.000000,41.053382
55.000000,45.054509
54.000000,46.094490
63.000000,44.591493
42.000000,52.781753
30.000000,37.123290
19.000000,29.656624
27.000000,23.366956
26.000000,27.785104
47.000000,28.636305
71.000000,41.561647
65.000000,58.956595
53.000000,53.385197
38.000000,45.187991
45.000000,35.226447
37.000000,41.478538
21.000000,37.226186
8.000000,25.322981
5.000000,17.206839
4.000000,13.872177
13.000000,14.699817
9.000000,21.369968
11.000000,17.329464
15.000000,15.833495
15.000000,17.657788
8.000000,18.587682
9.000000,16.489280
11.000000,15.936658
8.000000,16.581801
10.000000,15.244926
12.000000,15.373046
19.000000,15.504604
17.000000,18.718612
8.000000,18.169195
12.000000,12.837215
10.000000,16.154757
8.000000,16.349461
8.000000,15.952176
3.000000,14.923698
7.000000,10.891374
11.000000,13.560817
7.000000,15.205385
8.000000,12.280075
8.000000,12.414927
14.000000,11.769446
16.000000,15.383362
10.000000,17.368930
17.000000,13.037269
12.000000,17.143446
20.000000,14.004727
27.000000,20.042564
27.000000,24.808280
29.000000,23.517839
30.000000,25.020194
30.000000,24.344628
36.000000,25.882537
28.000000,30.779301
27.000000,24.931693
35.000000,24.379303
27.000000,28.631010
24.000000,24.400274
21.000000,23.687666
19.000000,20.753908
23.000000,19.713167
21.000000,22.814029
25.000000,21.060464
32.000000,23.449446
36.000000,27.081241
43.000000,29.696739
44.000000,34.632892
44.000000,35.950466
47.000000,37.849152
41.000000,42.255499
47.000000,37.022052
47.000000,41.848934
56.000000,44.217423
63.000000,55.671450
50.000000,57.879756
38.000000,44.929738
30.000000,35.535177
36.000000,30.417968
40.000000,36.016754
45.000000,38.995483
47.000000,42.038409
41.000000,42.135566
39.000000,37.096530
39.000000,36.650161
30.000000,36.795157
31.000000,31.257695
32.000000,31.707363
30.000000,32.494992
31.000000,30.685686
38.000000,31.428535
39.000000,36.141516
40.000000,37.227520
29.000000,38.099112
36.000000,29.620889
30.000000,34.208756
36.000000,30.546418
42.000000,35.311078
49.000000,39.647651
39.000000,43.006314
29.000000,36.602883
39.000000,29.142016
42.000000,36.916249
49.000000,40.165755
43.000000,45.720475
38.000000,39.670308
22.000000,35.282142
18.000000,26.573495
19.000000,24.472724
16.000000,26.174293
18.000000,23.412834
15.000000,22.789610
14.000000,19.667705
18.000000,18.701459
20.000000,21.957930
19.000000,22.855704
20.000000,22.236103
21.000000,21.537191
28.000000,21.538410
21.000000,26.320479
26.000000,22.276289
38.000000,25.237183
39.000000,33.730241
37.000000,34.218523
36.000000,34.017890
31.000000,32.445523
28.000000,29.224736
42.000000,28.531723
37.000000,38.203943
36.000000,34.824130
32.000000,33.772608
29.000000,30.920457
31.000000,28.526823
30.000000,31.407464
25.000000,29.797674
24.000000,26.457880
23.000000,25.069383
15.000000,24.216789
14.000000,20.177133
18.000000,19.713675
19.000000,21.287402
20.000000,21.187439
17.000000,21.737803
26.000000,19.076257
26.000000,25.121032
28.000000,25.074676
27.000000,26.543367
27.000000,25.478063
25.000000,24.584635
23.000000,24.415310
21.000000,23.158919
25.000000,22.064527
24.000000,24.308756
32.000000,23.790903
27.000000,29.363567
29.000000,25.770174
22.000000,26.909639
20.000000,22.918247
20.000000,21.597972
15.000000,22.635309
12.000000,18.542306
16.000000,16.946479
20.000000,19.048152
20.000000,21.132597
22.000000,21.342775
23.000000,21.922681
22.000000,22.105533
17.000000,21.587859
16.000000,19.169453
17.000000,18.798512
18.000000,19.259676
36.000000,19.784223
46.000000,31.926480
41.000000,39.180451
40.000000,35.736208
46.000000,34.298703
41.000000,40.027731
43.000000,38.273701
45.000000,39.888400
45.000000,40.441731
48.000000,40.566699
52.000000,43.348274
41.000000,49.578574
41.000000,38.604216
42.000000,39.782698
46.000000,41.286453
49.000000,45.651003
28.000000,50.326662
27.000000,29.230738
29.000000,28.627364
32.000000,30.023321
23.000000,32.590524
36.000000,27.137321
34.000000,34.682729
58.000000,32.970949
54.000000,65.042106
46.000000,56.506399
40.000000,40.755952
52.000000,37.345179
46.000000,48.979716
43.000000,44.516745
44.000000,41.065672
41.000000,41.483176
49.000000,38.869074
45.000000,47.182976
47.000000,42.946085
47.000000,44.021460
48.000000,43.908081
41.000000,43.807986
44.000000,39.778588
45.000000,41.271873
38.000000,42.251021
26.000000,38.157158
36.000000,29.733897
30.000000,36.023327
33.000000,31.904926
36.000000,34.443311
37.500000,35.280744
39.000000,35.783502
42.000000,38.011264
48.000000,39.784489
47.000000,44.535234
39.000000,43.866552
35.000000,37.997488
34.000000,35.164300
29.000000,34.007033
33.000000,31.564733
31.000000,34.545044
30.000000,31.752963
31.000000,30.624388
33.000000,31.517403
36.000000,32.744922
31.000000,34.814856
39.000000,31.347334
47.000000,36.208347
36.000000,42.797744
39.000000,34.926264
39.000000,37.359827
34.000000,37.066345
36.000000,34.136325
36.000000,36.553189
32.000000,35.117944
42.000000,32.887998
34.000000,40.392916
29.000000,34.032304
37.000000,31.153627
43.000000,36.365135
45.000000,40.462968
38.000000,44.220905
33.000000,36.884415
33.000000,32.277503
33.000000,33.279357
35.000000,33.783266
35.000000,35.473447
40.000000,35.389365
43.000000,38.684422
39.000000,40.576527
46.000000,37.445117
48.000000,44.756273
50.000000,46.479278
42.000000,47.728978
37.000000,42.329685
34.000000,36.745105
47.000000,35.360209
35.000000,48.417998
33.000000,36.025442
40.000000,33.999010
48.000000,39.804593
49.000000,45.523304
43.000000,48.462788
45.000000,40.596488
41.000000,42.663472
34.000000,39.876686
35.000000,34.938098
39.000000,36.573921
35.000000,39.043958
42.000000,36.069521
39.000000,42.113354
36.000000,37.642101
42.000000,35.547334
45.000000,41.525938
47.000000,42.902459
50.000000,45.299811
48.000000,46.356641
45.000000,44.514356
54.000000,42.687698
57.000000,52.129001
51.000000,57.987967
49.000000,51.419927
49.000000,46.939066
41.000000,47.331752
41.000000,41.407945
37.000000,41.747935
21.000000,38.428284
11.000000,27.362751
21.000000,20.975501
23.000000,26.894650
24.000000,27.859721
27.000000,27.629485
29.000000,27.943179
53.000000,28.117474
50.000000,46.866006
40.000000,43.917206
25.000000,36.412598
22.000000,26.123967
31.000000,23.732594
31.000000,32.783003
32.000000,32.735870
33.000000,32.698288
29.000000,31.595858
29.000000,28.244947
23.000000,30.941755
24.000000,27.046432
29.000000,26.767063
29.000000,29.330529
46.000000,28.977913
33.000000,40.526333
32.000000,31.195069
37.000000,30.516858
40.000000,34.089925
41.000000,36.302366
38.000000,39.754734
32.000000,35.308333
22.000000,31.273734
15.000000,25.433841
19.000000,21.395546
28.000000,25.918058
29.000000,30.623366
25.000000,29.994127
27.000000,25.683921
25.000000,25.858175
20.000000,25.211852
25.000000,22.949852
27.000000,26.140491
25.000000,26.194011
17.000000,24.176595
24.000000,19.795758
20.000000,23.787753
23.000000,21.847356
25.000000,23.955456
64.000000,25.069708
53.000000,54.426137
51.000000,49.819886
48.000000,47.208194
50.000000,42.076592
31.000000,42.862616
25.000000,33.048388
31.000000,28.310307
31.000000,32.422602
35.000000,32.230573
40.000000,35.882013
41.000000,36.884469
53.000000,36.815003
47.000000,48.510725
47.000000,43.745306
48.000000,43.426277
45.000000,43.523816
47.000000,43.034616
53.000000,46.023204
52.000000,54.502552
54.000000,53.326628
53.000000,61.639578
56.000000,59.207219
55.000000,60.811773
73.000000,60.858005
78.000000,83.121948
83.000000,68.771011
62.000000,75.034987
61.000000,57.538297
69.000000,56.909191
59.000000,64.634860
55.000000,55.296498
55.000000,52.785090
53.000000,52.435945
53.000000,50.961642
53.000000,51.450396
51.000000,51.252652
65.000000,49.920551
82.000000,59.438115
81.000000,72.495425
87.000000,71.885804
92.000000,77.631331
109.000000,80.258381
82.000000,96.368274
74.000000,76.271160
64.000000,69.606343
51.000000,61.734572
47.000000,52.239428
118.000000,53.268519
129.000000,108.781051
123.000000,119.329590
113.000000,113.796641
77.000000,103.476411
60.000000,72.890381
52.000000,66.624145
54.000000,61.389877
58.000000,60.903944
74.000000,61.283770
65.000000,69.070732
48.000000,64.902335
54.000000,51.753141
44.000000,56.238130
45.000000,48.605600
44.000000,49.410367
37.000000,48.232447
43.000000,41.669841
32.000000,47.114772
35.000000,38.928919
38.000000,41.847762
37.000000,40.828692
39.000000,38.089493
44.000000,39.610251
41.000000,40.275136
48.000000,39.065943
43.000000,48.369958
57.000000,44.821126
55.000000,55.325380
56.000000,53.235774
44.000000,52.606730
35.000000,43.945708
33.000000,36.716961
29.000000,37.328009
28.000000,34.908356
21.000000,35.820869
23.000000,30.411102
22.000000,29.597035
21.000000,29.236196
26.000000,27.020537
28.000000,29.214710
24.000000,31.215946
18.000000,28.355967
26.000000,24.575223
25.000000,28.525609
19.000000,27.691527
17.000000,23.167123
13.000000,21.017768
19.000000,18.087615
19.000000,22.702273
20.000000,23.177145
29.000000,23.237218
28.000000,27.711463
24.000000,27.128895
23.000000,25.059828
16.000000,24.579386
24.000000,19.674933
20.000000,24.895349
17.000000,22.097859
19.000000,19.782467
11.000000,20.854511
11.000000,15.398958
14.000000,16.565658
17.000000,18.153717
12.000000,19.537152
20.000000,16.896959
18.000000,20.626127
18.000000,19.353020
23.000000,19.638307
22.000000,23.046970
20.000000,21.913178
27.000000,20.461461
27.000000,24.632105
27.000000,24.444163
30.000000,25.251358
34.000000,26.928289
32.000000,29.098512
30.000000,29.038782
31.000000,27.461949
28.000000,28.448965
36.000000,26.833865
29.000000,32.621675
31.000000,27.751867
41.000000,28.464590
29.000000,37.933529
17.000000,27.430564
15.000000,20.286543
20.000000,18.368590
19.000000,21.525307
19.000000,22.348333
25.000000,20.719820
27.000000,23.671246
13.000000,24.907914
22.666667,16.679481
32.333333,22.955327
42.000000,29.056029
30.000000,37.816359
23.000000,27.889924
22.000000,21.508814
24.000000,21.962501
22.000000,24.394207
25.000000,24.248989
20.000000,24.789860
25.000000,20.343721
24.000000,24.110714
26.000000,23.729630
22.000000,25.719473
19.000000,22.821715
21.000000,20.114156
23.000000,22.452022
26.000000,23.352320
25.000000,25.086755
31.000000,24.345406
35.000000,27.455279
25.000000,31.185229
28.000000,24.703785
22.000000,27.545124
16.000000,23.029442
19.000000,19.162855
26.000000,22.111304
19.000000,25.670610
17.000000,22.057753
16.000000,19.393029
11.000000,18.286801
17.000000,15.999764
18.000000,19.684375
18.000000,19.238416
19.000000,18.902402
22.000000,18.907661
21.000000,20.664539
24.000000,21.103237
20.000000,23.214322
26.000000,20.353762
26.000000,23.393461
33.000000,24.128915
34.000000,29.858089
40.000000,31.341458
40.000000,34.577590
37.000000,34.561726
47.000000,32.578970
56.000000,44.891136
58.000000,53.135437
47.000000,57.910761
59.000000,44.425965
61.000000,57.039691
70.000000,62.112065
77.000000,77.864044
89.000000,79.707014
79.000000,91.064773
70.000000,83.862725
72.000000,72.730954
72.000000,68.559823
83.000000,66.428920
97.000000,75.949558
102.000000,87.315121
102.000000,91.508804
107.000000,90.513640
123.000000,93.901142
131.000000,110.198120
102.000000,118.832436
107.000000,94.053391
116.000000,98.081497
140.000000,107.160329
148.000000,133.091790
152.000000,142.512230
208.000000,144.758593
189.000000,208.166286
189.000000,187.609981
179.000000,190.927270
191.000000,184.211904
220.000000,195.055605
185.000000,234.377024
170.000000,194.128007
167.000000,181.419619
171.000000,175.228799
177.000000,181.199226
202.000000,191.557947
172.000000,217.282330
158.000000,179.757039
162.000000,165.044864
142.000000,174.315867
132.000000,151.429326
146.000000,144.227936
131.000000,152.150179
122.000000,137.024332
129.000000,126.775111
130.000000,125.616877
104.000000,130.696351
92.000000,110.755382
92.000000,99.101133
110.000000,98.246100
101.000000,111.627166
101.000000,104.906854
73.000000,103.900963
70.000000,80.924881
68.000000,78.293365
73.000000,79.379331
78.000000,80.551535
70.000000,83.507818
65.000000,74.610222
62.000000,69.842727
68.000000,69.985212
67.000000,75.465284
69.000000,74.879039
105.000000,73.279945
86.000000,98.229932
65.000000,84.159432
73.000000,69.968118
93.000000,76.705749
68.000000,90.274401
95.000000,76.027839
124.000000,93.657346
107.000000,113.688932
81.000000,100.063154
36.000000,83.300821
24.000000,50.765969
42.000000,45.734685
43.000000,59.879222
39.000000,58.784660
66.000000,52.270013
63.000000,64.388264
61.000000,61.386983
54.000000,64.107080
48.000000,58.601058
47.000000,51.628476
43.000000,50.268661
46.000000,47.152892
44.000000,50.584157
46.000000,47.331618
30.000000,46.685003
30.000000,38.871808
32.000000,37.538455
38.000000,37.708580
35.000000,41.789552
38.000000,39.718036
29.000000,38.463304
30.000000,33.703156
28.000000,36.506369
32.000000,35.017866
26.000000,35.716965
31.000000,29.720368
