REAL,ESTIMATE
0.005000,0.009900
0.018000,0.010711
0.025000,0.016031
0.029000,0.021085
0.018000,0.024858
0.006000,0.018570
0.001000,0.014152
0.001000,0.013335
0.001000,0.014659
0.001500,0.014204
0.002000,0.014206
0.003000,0.014284
0.003000,0.014864
0.003000,0.014918
0.002000,0.013292
0.003000,0.009775
0.002000,0.012838
0.003000,0.012916
0.001000,0.012915
0.002000,0.009928
0.002000,0.010828
0.005000,0.010290
0.005000,0.011012
0.003000,0.009332
0.010000,0.007350
0.013000,0.011554
0.012000,0.012888
0.013000,0.012056
0.012000,0.012540
0.005000,0.011761
0.006000,0.008219
0.013000,0.009075
0.019000,0.013684
0.030000,0.021924
0.038000,0.031429
0.052000,0.037551
0.051000,0.052227
0.052000,0.050888
0.057000,0.053548
0.061000,0.059455
0.061000,0.062045
0.057000,0.060486
0.039000,0.053996
0.030000,0.030348
0.015000,0.022573
0.022000,0.014467
0.015000,0.017900
0.029000,0.015469
0.026000,0.023524
0.030000,0.022971
0.030000,0.026121
0.021000,0.026071
0.010000,0.018296
0.006000,0.011701
0.013000,0.010182
0.027000,0.014198
0.026000,0.024340
0.037000,0.025815
0.056000,0.037769
0.076000,0.059791
0.075000,0.083938
0.084000,0.075641
0.090000,0.076779
0.084000,0.070607
0.072000,0.066867
0.064000,0.056594
0.042000,0.052076
0.032000,0.035842
0.034000,0.028795
0.041000,0.028844
0.053000,0.030774
0.047000,0.032961
0.046000,0.027551
0.042000,0.031573
0.028000,0.034615
0.019000,0.025230
0.007000,0.019316
0.005000,0.010209
0.009000,0.011903
0.017000,0.015940
0.035000,0.021374
0.043000,0.035571
0.058000,0.046209
0.065667,0.064099
0.073333,0.080686
0.081000,0.085599
0.088667,0.085991
0.096333,0.080881
0.104000,0.084644
0.090000,0.078843
0.072000,0.058364
0.068000,0.053246
0.037000,0.053121
0.015000,0.032584
0.006000,0.017542
0.002000,0.012751
0.009000,0.011463
0.005000,0.014173
0.003000,0.012205
0.015000,0.010778
0.004000,0.016661
0.005000,0.012423
0.003000,0.011605
0.006000,0.011084
0.017000,0.015366
0.023000,0.022400
0.025000,0.028233
0.034000,0.026797
0.023000,0.033610
0.006000,0.029700
0.011000,0.018674
0.023000,0.020424
0.013000,0.026292
0.014000,0.019898
0.018000,0.021934
0.011000,0.025524
0.015000,0.022993
0.010000,0.023169
0.023000,0.018528
0.041000,0.025663
0.047000,0.036577
0.053000,0.040699
0.058000,0.041163
0.057000,0.040979
0.054000,0.041948
0.049000,0.033837
0.046000,0.035910
0.045000,0.039806
0.043000,0.043068
0.043000,0.046190
0.039000,0.050562
0.040000,0.040637
0.033000,0.035636
0.028000,0.032342
0.025000,0.025081
0.031000,0.025962
0.032000,0.031593
0.037000,0.030165
0.041000,0.031217
0.036000,0.033542
0.038000,0.030483
0.039000,0.028561
0.039000,0.029312
0.048000,0.025272
0.048000,0.032358
0.046000,0.040097
0.042000,0.037114
0.039000,0.035663
0.032000,0.031662
0.019000,0.023844
0.016000,0.015573
0.017000,0.014736
0.016000,0.013348
0.019000,0.015063
0.019000,0.018705
0.025000,0.018071
0.029000,0.024377
0.032000,0.029750
0.031000,0.030429
0.020000,0.029053
0.026000,0.021862
0.023000,0.024206
0.029000,0.025515
0.034000,0.030223
0.042000,0.035601
0.036000,0.043968
0.029000,0.037443
0.043000,0.030606
0.048000,0.038355
0.049000,0.041148
0.047000,0.038655
0.040000,0.040221
0.027000,0.039206
0.022000,0.027862
0.016000,0.024193
0.012000,0.019516
0.010000,0.016672
0.012000,0.015966
0.010000,0.016167
0.009000,0.014328
0.004000,0.014203
0.004000,0.009592
0.012000,0.009230
0.023000,0.014196
0.027000,0.024374
0.025000,0.027060
0.007000,0.026496
0.002000,0.011409
0.003000,0.006991
0.002000,0.008985
0.001000,0.006135
0.002000,0.004733
0.001000,0.005096
0.001000,0.003314
0.003000,0.002193
0.007000,0.004255
0.006000,0.007941
0.007000,0.006814
0.011000,0.007584
0.008000,0.010908
0.014000,0.008375
0.018000,0.014719
0.026000,0.019648
0.028000,0.028325
0.026000,0.030418
0.027000,0.025725
0.029000,0.026676
0.024000,0.028121
0.020000,0.024545
0.016000,0.021623
0.016000,0.018464
0.015000,0.017314
0.017000,0.015415
0.019000,0.019009
0.021000,0.023707
0.029000,0.025886
0.028000,0.033528
0.033000,0.031849
0.021000,0.035544
0.024000,0.022986
0.022000,0.026222
0.018000,0.023817
0.018000,0.019302
0.017000,0.018817
0.025000,0.017821
0.029000,0.024985
0.030000,0.027960
0.030000,0.028840
0.043000,0.029329
0.047000,0.043309
0.064000,0.045366
0.056000,0.062471
0.049000,0.053217
0.033000,0.044997
0.017000,0.030218
0.024000,0.015842
0.019000,0.023451
0.016000,0.018166
0.013000,0.015134
0.022000,0.011915
0.022000,0.021101
0.008000,0.021338
0.007000,0.008540
0.011000,0.006048
0.003000,0.010231
0.003000,0.001999
0.002000,0.002348
0.004000,0.002020
0.005000,0.005499
0.008000,0.010180
0.012000,0.012227
0.014000,0.015922
0.017000,0.015798
0.022000,0.016808
0.026000,0.021654
0.020000,0.025115
0.023000,0.018205
0.015000,0.020760
0.007000,0.014956
0.005000,0.007568
0.002000,0.005585
0.002000,0.002358
0.001000,0.002090
0.001000,0.001250
0.001000,0.000000
0.002000,0.000186
0.006000,0.001682
0.002000,0.006054
0.002000,0.001472
0.003000,0.002493
0.004000,0.003747
0.006000,0.005174
0.008000,0.008410
0.014000,0.010182
0.024000,0.017730
0.036000,0.028689
0.039000,0.041822
0.035000,0.041277
0.046000,0.034825
0.056000,0.042918
0.039000,0.050489
0.036000,0.034109
0.023000,0.031151
0.017000,0.020369
0.024000,0.015543
0.011000,0.020586
0.011000,0.011424
0.019000,0.010861
0.019000,0.017847
0.016000,0.018324
0.016000,0.014822
0.018000,0.014519
0.017000,0.016685
0.010000,0.016647
0.010000,0.011251
0.018000,0.012033
0.023000,0.019498
0.025000,0.026047
0.031000,0.029256
0.037000,0.034062
0.034000,0.039636
0.040000,0.034664
0.036000,0.038934
0.040000,0.033692
0.033000,0.034523
0.029000,0.029133
0.030000,0.025508
0.023000,0.025700
0.008000,0.020299
0.005000,0.007063
0.003000,0.004570
0.003000,0.003320
0.006000,0.005080
0.007000,0.007174
0.015000,0.007223
0.019000,0.013493
0.013000,0.017461
0.004000,0.012064
0.003000,0.003915
0.007000,0.003929
0.010000,0.009714
0.011000,0.015424
0.018000,0.016956
0.020000,0.021540
0.019000,0.023282
0.030000,0.023011
0.035000,0.030875
0.035000,0.033397
0.037000,0.031921
0.036000,0.032153
0.032000,0.032085
0.028000,0.026822
0.038000,0.024153
0.029000,0.034562
0.003000,0.026832
0.003000,0.003490
0.010000,0.004518
0.010000,0.010193
0.018000,0.010200
0.018000,0.016725
0.015000,0.016322
0.019000,0.014571
0.015000,0.018448
0.011000,0.014717
0.014000,0.012476
0.021000,0.017914
0.024000,0.024583
0.032000,0.028273
0.036000,0.034649
0.039000,0.038206
0.038000,0.038542
0.034000,0.037780
0.050000,0.034438
0.053000,0.044395
0.045000,0.043695
0.046000,0.037871
0.030000,0.038705
0.014000,0.026569
0.003000,0.013607
0.002000,0.003068
0.002000,0.002727
0.002000,0.003553
0.002000,0.003785
0.002000,0.004071
0.002000,0.001515
0.003000,0.001929
0.006000,0.001546
0.013000,0.005455
0.029000,0.013720
0.037000,0.030997
0.047000,0.041189
0.060000,0.053490
0.063000,0.069458
0.067000,0.066142
0.077000,0.068837
0.096000,0.074400
0.091000,0.101479
0.076000,0.089597
0.073000,0.070975
0.073000,0.068320
0.065000,0.061020
0.053000,0.048849
0.042000,0.042387
0.029000,0.033754
0.028000,0.025470
0.028000,0.023001
0.007000,0.024181
0.008000,0.011609
0.012000,0.012134
0.011000,0.015326
0.015000,0.015284
0.022000,0.019227
0.040000,0.026356
0.052000,0.047237
0.065000,0.059365
0.074000,0.076376
0.073000,0.085152
0.075000,0.080291
0.064000,0.079574
0.053000,0.059789
0.045000,0.049658
0.034000,0.043478
0.028000,0.034046
0.022000,0.028422
0.014000,0.024245
0.018000,0.018769
0.008000,0.020023
0.015000,0.015194
0.026000,0.018306
0.022000,0.024150
0.016000,0.021076
0.017000,0.016388
0.007000,0.017391
0.004000,0.011969
0.005000,0.012261
0.010000,0.013185
0.021000,0.016970
0.034000,0.026343
0.055000,0.039335
0.065000,0.062482
0.064000,0.071279
0.064000,0.065632
0.061000,0.060137
0.055000,0.053567
0.045000,0.050076
0.033000,0.040608
0.015000,0.030058
0.006000,0.003176
0.002000,0.000000
0.008000,0.004276
0.015000,0.013313
0.013000,0.016968
0.015000,0.014324
0.018000,0.015607
0.019000,0.017296
0.005000,0.018711
0.003000,0.009416
0.003000,0.009382
0.008000,0.011403
0.016000,0.014648
0.013000,0.020349
0.031000,0.020299
0.043000,0.035342
0.064000,0.045349
0.066000,0.069947
0.070000,0.068193
0.064000,0.063755
0.050000,0.051481
0.038000,0.038059
0.027000,0.031362
0.019000,0.024268
0.013000,0.018291
0.035000,0.015039
0.022000,0.024318
0.015000,0.018761
0.009000,0.017795
0.004000,0.013586
0.002000,0.011412
0.004000,0.009744
0.009000,0.008832
0.010000,0.011936
0.010000,0.013160
0.009000,0.015255
0.017000,0.017004
0.031000,0.025734
0.039000,0.039242
0.056000,0.043060
0.069000,0.060645
0.082000,0.077234
0.077000,0.090017
0.072000,0.074712
0.074000,0.068500
0.062000,0.064616
0.044000,0.049288
0.041000,0.034746
0.025000,0.032344
0.015000,0.020084
0.005000,0.016150
0.006000,0.012355
0.008000,0.012507
0.010000,0.014356
0.021000,0.013034
0.009000,0.018724
0.009000,0.011240
0.015000,0.012217
0.011000,0.019229
0.013000,0.016193
0.016000,0.019069
0.027000,0.022687
0.043000,0.036639
0.049000,0.056433
0.057000,0.060230
0.050000,0.062304
0.051000,0.051276
0.050000,0.047332
0.037000,0.041818
0.026000,0.031422
0.016000,0.024995
0.010000,0.019009
0.003000,0.015671
0.001000,0.011833
0.002000,0.009878
0.006000,0.008166
0.014000,0.010179
0.020000,0.015057
0.021000,0.018913
0.015000,0.019927
0.006000,0.015875
0.015000,0.009954
0.013000,0.016511
0.020000,0.017954
0.022000,0.025605
0.023000,0.029449
0.027000,0.031627
0.039000,0.035133
0.050000,0.046101
0.053000,0.052967
0.051000,0.049643
0.057000,0.046962
0.054000,0.048446
0.071000,0.047766
0.094000,0.062661
0.078000,0.082365
0.078000,0.064696
0.062000,0.068405
0.076000,0.050781
0.073000,0.058126
0.055000,0.063906
0.056000,0.044614
0.046000,0.050151
0.038000,0.038490
0.016000,0.025716
0.005000,0.015361
0.010000,0.010459
0.019000,0.014761
0.018000,0.019821
0.036000,0.020882
0.043000,0.039968
0.055000,0.046250
0.088000,0.061003
0.115000,0.101331
0.116000,0.141201
0.120000,0.127847
0.131000,0.135100
0.135000,0.116434
0.125000,0.129240
0.094000,0.114222
0.075000,0.087151
0.062000,0.060340
0.050000,0.040977
0.032000,0.028131
0.047000,0.022203
0.048000,0.025447
0.034000,0.021355
0.024000,0.018789
0.027000,0.016307
0.013000,0.022769
0.011000,0.016001
0.008000,0.013508
0.015000,0.012075
0.033000,0.016942
0.067000,0.028610
0.065000,0.043523
0.076000,0.045456
0.096000,0.062627
0.110000,0.112231
0.107000,0.132731
0.094000,0.084677
0.098000,0.061259
0.083333,0.061331
0.068667,0.056930
0.054000,0.044169
0.049000,0.037460
0.058000,0.037046
0.070000,0.042337
0.053000,0.041226
0.041000,0.028129
0.011000,0.021491
0.008000,0.011434
0.022000,0.012008
0.015000,0.012975
0.012000,0.011197
0.021000,0.012149
0.029000,0.018964
0.036000,0.020993
0.040000,0.022697
0.054000,0.029140
0.051000,0.036407
0.053000,0.038009
0.054667,0.031193
0.056333,0.033020
0.058000,0.039379
0.053000,0.047156
0.062000,0.041925
0.072000,0.040910
0.061000,0.041848
0.061000,0.034435
0.046000,0.038173
0.045000,0.028812
0.049000,0.025620
0.045000,0.027978
0.040000,0.031554
0.032000,0.025789
0.035000,0.017623
0.030000,0.015516
0.017000,0.012829
0.014000,0.012012
0.015000,0.011442
0.011000,0.011583
0.009000,0.012743
0.015000,0.016205
0.021000,0.017633
0.011000,0.016865
0.011000,0.013574
0.017000,0.013231
0.010000,0.016995
0.014000,0.012847
0.012000,0.013802
0.014000,0.015942
0.017000,0.019049
0.010000,0.019719
0.016000,0.017997
0.015000,0.019443
0.021000,0.015856
0.025000,0.018233
0.027000,0.016682
0.025000,0.016583
0.023000,0.015515
0.023000,0.016981
0.012000,0.015713
0.006000,0.011214
0.004000,0.008198
0.012000,0.007888
0.019000,0.011423
0.031000,0.012764
0.037000,0.018415
0.038000,0.023372
0.045000,0.029112
0.048000,0.031305
0.046000,0.037751
0.047000,0.044244
0.037000,0.043608
0.024000,0.037858
0.016000,0.025750
0.001000,0.009864
0.002000,0.005309
0.006000,0.012060
0.009000,0.015041
0.015000,0.015143
0.015000,0.017356
0.016000,0.016387
0.008000,0.017285
0.005000,0.012159
0.008000,0.009624
0.002000,0.012047
0.002000,0.009053
0.012000,0.009381
0.023000,0.014777
0.025000,0.021858
0.009000,0.023714
0.018000,0.013992
0.027000,0.019337
0.028667,0.026012
0.030333,0.025064
0.032000,0.026662
0.028000,0.028413
0.018000,0.025569
0.011000,0.019062
0.003000,0.014371
0.006000,0.006873
0.006000,0.007019
0.001000,0.007541
0.001000,0.005230
0.001000,0.004825
0.001000,0.003233
0.002000,0.003413
0.001000,0.005855
0.002000,0.004437
0.003000,0.004372
0.004000,0.005334
0.009000,0.008511
0.011000,0.014600
0.016000,0.017067
0.015000,0.022789
0.044000,0.021074
0.052000,0.047671
0.039000,0.055748
0.034000,0.042349
0.027000,0.033408
0.019000,0.024739
0.008000,0.015626
0.004000,0.006851
0.006000,0.003769
0.001000,0.005190
0.001000,0.001892
0.004000,0.003481
0.015000,0.004852
0.015000,0.013514
0.014000,0.012928
0.020000,0.013066
0.022000,0.018111
0.015000,0.020582
0.014000,0.014799
0.020000,0.016841
0.032000,0.023061
0.035000,0.032865
0.031000,0.036992
0.027000,0.033936
0.030000,0.029260
0.041000,0.033396
0.053000,0.042099
0.050000,0.050488
0.045000,0.042510
0.030000,0.036707
0.019000,0.025321
0.010000,0.016866
0.008000,0.008732
0.002000,0.007336
0.006000,0.003493
0.006000,0.007879
0.021000,0.008101
0.039000,0.019822
0.041000,0.035182
0.032000,0.041566
0.021000,0.031253
0.024000,0.020061
0.033000,0.023556
0.026000,0.031148
0.015000,0.026106
0.013000,0.018103
0.015000,0.019266
0.020000,0.021264
0.022000,0.022090
0.028000,0.022347
0.035000,0.028158
0.041000,0.035819
0.036000,0.037727
0.046000,0.030595
0.029000,0.037721
0.024000,0.025284
0.011000,0.022382
0.007000,0.011079
0.002000,0.006975
0.010000,0.002193
0.017000,0.010410
0.015000,0.018800
0.016000,0.016272
0.013000,0.016158
0.007000,0.011561
0.007000,0.006790
0.009000,0.007607
0.015000,0.009066
0.027000,0.015916
0.034000,0.027677
0.041000,0.034158
0.048000,0.042035
0.056000,0.053433
0.060000,0.057889
0.060000,0.063715
0.046000,0.058804
0.053000,0.042823
0.049000,0.046464
0.022000,0.042885
0.015000,0.019055
0.002000,0.014051
0.001000,0.006638
0.005000,0.006825
0.002000,0.011151
0.005000,0.008111
0.002000,0.007237
0.002000,0.004446
0.003000,0.003026
0.011000,0.003336
0.011000,0.011844
0.017000,0.012627
0.016000,0.019739
0.018000,0.020542
0.028000,0.023069
0.039000,0.031840
0.038000,0.042860
0.037000,0.039293
0.039000,0.035935
0.037000,0.036812
0.033000,0.035635
0.035000,0.030664
0.036000,0.031721
0.028000,0.030621
0.024000,0.024306
0.022000,0.020680
0.018000,0.019716
0.014000,0.016492
0.006000,0.013256
0.014000,0.009068
0.020000,0.015375
0.021000,0.020330
0.013000,0.021696
0.015000,0.013167
0.019000,0.017212
0.027000,0.021842
0.034000,0.031202
0.037000,0.038669
0.046000,0.042768
0.046000,0.052524
0.045000,0.053467
0.048000,0.050642
0.053000,0.047885
0.051000,0.050650
0.046000,0.046604
0.044000,0.041033
0.039000,0.038048
0.029000,0.032706
0.028000,0.024822
0.020000,0.024565
0.012000,0.018417
0.005000,0.011231
0.010000,0.006958
0.027000,0.010115
0.025000,0.025031
0.026000,0.023892
0.029000,0.025671
0.024000,0.028420
0.017000,0.023093
0.008000,0.017225
0.007000,0.010627
0.011000,0.012152
0.021000,0.014906
0.036000,0.023369
0.047000,0.036073
0.053000,0.047763
0.062000,0.049921
0.069000,0.058231
0.069000,0.064763
0.073000,0.061405
0.067000,0.062742
0.031000,0.060599
0.013000,0.028417
0.006000,0.012113
0.001000,0.008238
0.002000,0.005939
0.002000,0.008752
0.002000,0.009333
0.002000,0.007179
0.003000,0.008313
0.009000,0.007953
0.007000,0.007713
0.004000,0.007317
0.006000,0.007821
0.008000,0.012000
0.013000,0.015249
0.022000,0.020715
0.032000,0.030661
0.033000,0.040953
0.037000,0.042235
0.039000,0.037175
0.042000,0.036962
0.036000,0.039260
0.032000,0.033174
0.034000,0.030307
0.030000,0.031234
0.030000,0.027243
0.022000,0.026923
0.017000,0.022374
0.012000,0.014923
0.018000,0.012046
0.026000,0.018534
0.020000,0.026455
0.017000,0.020591
0.018000,0.017584
0.010000,0.017991
0.006000,0.012412
0.013000,0.008706
0.019000,0.013582
0.022000,0.023177
0.036000,0.028325
0.044000,0.040955
0.049000,0.049807
0.051000,0.055839
0.076000,0.054986
0.084000,0.082000
0.083000,0.090667
0.074000,0.078354
0.047000,0.068448
0.019000,0.040994
0.018000,0.017902
0.019000,0.016157
0.014000,0.016835
0.016000,0.014389
0.025000,0.016393
0.022000,0.020388
0.013000,0.021315
0.003000,0.014485
0.002000,0.003571
0.002000,0.002347
0.003000,0.004566
0.006000,0.007030
0.010000,0.010450
0.020000,0.016003
0.038000,0.023905
0.052000,0.045176
0.075000,0.062336
0.099000,0.088810
0.101000,0.119134
0.108000,0.112885
0.109000,0.114738
0.106000,0.107103
0.091000,0.079834
0.062000,0.069473
0.037000,0.052823
0.039000,0.032733
0.007000,0.031813
0.001000,0.012590
0.001000,0.009971
0.001000,0.010143
0.001000,0.010102
0.001000,0.009607
0.001000,0.009992
0.002000,0.007700
0.004000,0.007289
0.007000,0.011946
0.010000,0.016113
0.024000,0.018089
0.043000,0.026375
0.061000,0.042901
0.066000,0.059819
0.075000,0.072587
0.072000,0.088463
0.073000,0.072692
0.082000,0.064123
0.087000,0.051192
0.069000,0.051282
0.047000,0.043970
0.043000,0.035324
0.035000,0.033057
0.037000,0.030366
0.028000,0.029679
0.023000,0.024134
0.032000,0.021076
0.029000,0.020507
0.037000,0.017706
0.032000,0.023480
0.024000,0.024271
0.024000,0.018265
0.022000,0.020402
0.022000,0.023605
0.025000,0.027213
0.024000,0.033452
0.025000,0.029696
0.022000,0.028293
0.020000,0.026513
0.017000,0.025743
0.023000,0.022535
0.018000,0.026743
0.016000,0.025677
0.013000,0.021992
0.012000,0.016656
0.008000,0.017088
0.008000,0.015694
0.007000,0.015121
0.007000,0.013330
0.015000,0.013090
0.012000,0.016631
0.015000,0.015397
0.016000,0.015614
0.015000,0.015306
0.009000,0.012264
0.005000,0.009587
0.001000,0.008999
0.008000,0.008399
0.009000,0.011134
0.010000,0.013663
0.012000,0.016617
0.014000,0.019020
0.023000,0.020102
0.024000,0.023644
0.027000,0.022364
0.029000,0.024263
0.036000,0.024561
0.035000,0.028388
0.033000,0.030887
0.028000,0.023376
0.027000,0.020893
0.028000,0.022873
0.027000,0.021097
0.023000,0.018483
0.022000,0.018106
0.025000,0.017563
0.030000,0.018385
0.029000,0.023796
0.012000,0.025049
0.009000,0.013634
0.014000,0.012285
0.017000,0.013480
0.019000,0.013908
0.026000,0.016529
0.033000,0.022951
0.037000,0.027801
0.047000,0.036931
0.061000,0.048781
0.080000,0.064892
0.092000,0.090894
0.069000,0.093839
0.046000,0.059818
0.035000,0.041231
0.032000,0.032118
0.023000,0.029845
0.026000,0.023711
0.030000,0.025701
0.009000,0.027143
0.014000,0.014102
0.031000,0.016749
0.035000,0.025641
0.013000,0.032097
0.003000,0.012318
0.008000,0.004482
0.025000,0.008853
0.020000,0.026315
0.022000,0.024725
0.018000,0.027627
0.016000,0.023282
0.025000,0.021834
0.036000,0.029435
0.042000,0.038863
0.042000,0.043811
0.032000,0.040666
0.026000,0.030860
0.017000,0.025448
0.014000,0.018622
0.006000,0.017850
0.003000,0.009204
0.001000,0.003111
0.004000,0.000077
0.010000,0.003820
0.008000,0.008778
0.005000,0.006872
0.007000,0.003547
0.013000,0.008913
0.006000,0.014127
0.003000,0.006094
0.007000,0.001409
0.012000,0.008281
0.011000,0.015575
0.017000,0.014025
0.016000,0.018912
0.021000,0.020218
0.024000,0.025564
0.022000,0.028870
0.023000,0.025820
0.023000,0.023691
0.019000,0.021910
0.012000,0.018845
0.003000,0.011387
0.001000,0.001764
0.002000,0.001985
0.002000,0.005766
0.002000,0.007234
0.001000,0.004806
0.003000,0.002787
0.003000,0.003122
0.002000,0.002402
0.002000,0.000491
0.002000,0.002419
0.003000,0.004392
0.007000,0.007303
0.010000,0.010165
0.014000,0.011909
0.022000,0.016211
0.021000,0.025041
0.036000,0.024386
0.048000,0.039539
0.062000,0.047883
0.076000,0.060042
0.077000,0.068403
0.069000,0.065823
0.044000,0.062543
0.027000,0.038292
0.019000,0.023439
0.009000,0.016759
0.008000,0.008581
0.018000,0.009029
0.015000,0.017444
0.017000,0.014344
0.024000,0.015543
0.021000,0.021383
0.018000,0.020587
0.008000,0.017840
0.007000,0.008803
0.002000,0.009154
0.002000,0.007021
0.001000,0.009913
0.001000,0.011198
0.001000,0.011177
0.002000,0.010307
0.006000,0.006646
0.007000,0.007198
0.005000,0.007777
0.002000,0.004549
0.002000,0.002193
0.002000,0.003854
0.002000,0.006860
0.005000,0.006385
0.017000,0.006818
0.024000,0.014450
0.022000,0.021026
0.015000,0.018810
0.008000,0.013402
0.019000,0.007297
0.020000,0.015678
0.017000,0.016319
0.013000,0.014540
0.009000,0.011301
0.008000,0.007521
0.005000,0.007262
0.009000,0.005550
0.005000,0.011403
0.005000,0.009485
0.007000,0.010959
0.010000,0.013850
0.008000,0.016378
0.007000,0.014146
0.005000,0.010978
0.005000,0.006925
0.003000,0.006366
0.001000,0.004240
0.001000,0.004279
0.001000,0.006216
0.001000,0.007054
0.003000,0.006989
0.004000,0.007867
0.009000,0.006024
0.009000,0.008293
0.006000,0.007294
0.015000,0.005562
0.012000,0.012147
0.009000,0.010013
0.008000,0.008509
0.015000,0.008248
0.020000,0.012523
0.024000,0.017124
0.025000,0.021863
0.031000,0.023605
0.035000,0.029043
0.037000,0.031006
0.039000,0.029889
0.034000,0.029313
0.036000,0.025766
0.048000,0.029586
0.051000,0.046389
0.042000,0.052783
0.020000,0.046214
0.016000,0.020970
0.009000,0.016216
0.005000,0.012052
0.011000,0.009874
0.019000,0.013081
0.031000,0.019104
0.027000,0.030080
0.031000,0.026396
0.031000,0.029655
0.023000,0.031908
0.016000,0.022448
0.019000,0.017312
0.023000,0.019681
0.031000,0.023164
0.044000,0.030697
0.060000,0.044350
0.068000,0.060717
0.062000,0.067674
0.043000,0.053962
0.038000,0.035474
0.034000,0.029977
0.037000,0.025814
0.029000,0.029658
0.009000,0.024604
0.012000,0.008929
0.027000,0.013118
0.023000,0.024543
0.042000,0.021386
0.054000,0.040320
0.067000,0.055319
0.073000,0.069510
0.069000,0.075129
0.065000,0.071082
0.057000,0.065874
0.047000,0.059321
0.042000,0.047019
0.047000,0.042711
0.061667,0.046925
0.076333,0.062292
0.091000,0.074788
0.074000,0.090967
0.066000,0.071187
0.054000,0.060616
0.048000,0.049047
0.044000,0.044400
0.029000,0.038984
0.036000,0.027481
0.054000,0.032064
0.039000,0.042630
0.044000,0.029495
0.047000,0.038990
0.047000,0.045556
0.046000,0.045663
0.053000,0.043564
0.049000,0.051728
0.041000,0.045090
0.033000,0.035726
0.027000,0.027909
0.040000,0.024436
0.044000,0.036256
0.046000,0.040805
0.055000,0.044970
0.060000,0.055075
0.067000,0.059916
0.065000,0.065005
0.063000,0.061780
0.057000,0.054634
0.049000,0.046942
0.040000,0.045128
0.026000,0.036780
0.025000,0.027307
0.014000,0.024267
0.009000,0.018668
0.002000,0.014665
0.001000,0.012612
0.002000,0.015659
0.002000,0.015353
0.002000,0.014403
0.003000,0.013564
0.010000,0.012475
0.008000,0.016676
0.009000,0.013893
0.013000,0.015705
0.020000,0.020588
0.025000,0.025970
0.021000,0.029623
0.033000,0.027309
0.036000,0.035553
0.036000,0.037352
0.038000,0.037057
0.010000,0.038527
0.017000,0.015110
0.011000,0.021491
0.004000,0.019859
0.003000,0.015144
0.006000,0.012992
0.002000,0.013768
0.002000,0.010379
0.001000,0.010193
0.005000,0.009621
0.010000,0.011042
0.006000,0.015531
0.004000,0.013254
0.007000,0.011480
0.008000,0.014093
0.007000,0.015665
0.007000,0.015467
0.010000,0.016003
0.017000,0.018893
0.027000,0.022192
0.034000,0.030498
0.045000,0.031994
0.077000,0.035702
0.064000,0.069120
0.052000,0.055291
0.058000,0.044894
0.034000,0.052246
0.021000,0.029493
0.018000,0.019849
0.018000,0.017679
0.012000,0.016815
0.002000,0.012800
0.002000,0.009268
0.003000,0.009007
0.001000,0.007948
0.001000,0.006744
0.001000,0.005388
0.002000,0.005401
0.002000,0.007014
0.003000,0.009561
0.005000,0.011182
0.015000,0.013440
0.018000,0.021924
0.024000,0.024936
0.027000,0.030929
0.032000,0.031780
0.054000,0.030618
0.061000,0.052775
0.063000,0.057485
0.035000,0.054148
0.034000,0.026305
0.027000,0.028089
0.022000,0.022777
0.017000,0.019485
0.020000,0.015472
0.021000,0.017742
0.020000,0.019205
0.036000,0.017850
0.034000,0.028420
0.030000,0.028512
0.027000,0.028534
0.026000,0.026746
0.023000,0.027101
0.024000,0.025288
0.021000,0.028207
0.014000,0.027920
0.024000,0.022211
0.026000,0.032248
0.033000,0.032472
0.034000,0.038910
0.035000,0.037197
0.033000,0.037552
0.034000,0.032953
0.030000,0.031468
0.034000,0.027407
0.029000,0.030010
0.025000,0.026722
0.024000,0.021509
0.020000,0.021812
0.016000,0.018831
0.020000,0.015648
0.034000,0.018431
0.038000,0.030603
0.034000,0.034277
0.030000,0.029370
0.026000,0.024725
0.022000,0.020636
0.019000,0.020137
0.020000,0.018276
0.024000,0.019957
0.028000,0.024745
0.034000,0.028480
0.040000,0.036667
0.051000,0.044349
0.049000,0.054032
0.046000,0.047940
0.041000,0.045217
0.045000,0.039254
0.055000,0.041910
0.031000,0.050127
0.044000,0.029476
0.041000,0.039217
0.006000,0.033184
0.002000,0.005887
0.002000,0.010492
0.006000,0.007543
0.006000,0.008182
0.007000,0.009364
0.009000,0.008635
0.007000,0.007466
0.011000,0.008020
0.012000,0.011596
0.014000,0.014676
0.020000,0.017808
0.029000,0.024239
0.036000,0.033070
0.043000,0.041370
0.050000,0.045429
0.047000,0.045622
0.044000,0.046339
0.058000,0.043705
0.073000,0.052174
0.067000,0.065044
0.060000,0.059980
0.036000,0.053416
0.029000,0.032278
0.021000,0.027525
0.017000,0.019825
0.018000,0.019040
0.019000,0.019626
0.020000,0.021316
0.022000,0.021662
0.019000,0.023121
0.012000,0.019875
0.009000,0.012059
0.007000,0.010198
0.007000,0.008471
0.008000,0.011764
0.015000,0.013380
0.022000,0.023424
0.036000,0.029513
0.033000,0.041468
0.036000,0.035655
0.048000,0.035365
0.036000,0.045673
0.034000,0.034091
0.037000,0.033403
0.046000,0.035199
0.030000,0.039966
0.019000,0.026875
0.002000,0.019155
0.003000,0.003168
0.004000,0.001444
0.003000,0.004873
0.001000,0.000978
0.002000,0.000279
0.001000,0.001607
0.002000,0.002525
0.005000,0.004096
