REAL,ESTIMATE
70.000000,30.523325
72.000000,71.972540
61.000000,74.175186
58.000000,62.875858
58.000000,59.767056
51.000000,59.794348
38.000000,52.271946
48.000000,38.859489
43.000000,49.163516
40.000000,43.795842
48.000000,40.455136
52.000000,47.369037
37.000000,51.431866
42.000000,36.077820
48.000000,41.346436
53.000000,47.397128
55.000000,52.368435
54.000000,54.947105
63.000000,53.871011
42.000000,63.504784
30.000000,42.350119
19.000000,30.542139
27.000000,19.012191
26.000000,27.708875
47.000000,26.204963
71.000000,47.557862
65.000000,71.762977
53.000000,65.073679
38.000000,53.001362
45.000000,37.172601
37.000000,44.849099
21.000000,36.722675
8.000000,21.473138
5.000000,8.984036
4.000000,6.118039
13.000000,5.153253
9.000000,11.563261
11.000000,6.829464
15.000000,10.015274
15.000000,14.872196
8.000000,14.718732
9.000000,10.005679
11.000000,10.651833
8.000000,12.402566
10.000000,9.318451
12.000000,12.187343
19.000000,14.023216
17.000000,21.287098
8.000000,18.964720
12.000000,9.422762
10.000000,12.851317
8.000000,10.599672
8.000000,8.223929
3.000000,8.043698
7.000000,3.620170
11.000000,7.629636
7.000000,12.090838
8.000000,8.134579
8.000000,9.467482
14.000000,10.399341
16.000000,15.628236
10.000000,17.059693
17.000000,11.225390
12.000000,18.337525
20.000000,13.571623
27.000000,21.459878
27.000000,28.709496
29.000000,29.146624
30.000000,30.947338
30.000000,31.829940
36.000000,31.487422
28.000000,37.156993
27.000000,29.144949
35.000000,27.689063
27.000000,36.068063
24.000000,27.564348
21.000000,24.322265
19.000000,21.296980
23.000000,19.207844
21.000000,23.280879
25.000000,21.364335
32.000000,25.049383
36.000000,32.505497
43.000000,36.775103
44.000000,43.422108
44.000000,44.870557
47.000000,45.083530
41.000000,48.347294
47.000000,42.217304
47.000000,48.165506
56.000000,48.149464
63.000000,57.322679
50.000000,64.150140
38.000000,50.534760
30.000000,37.989647
36.000000,29.544418
40.000000,35.498555
45.000000,39.341161
47.000000,44.775531
41.000000,46.748327
39.000000,40.813389
39.000000,38.782106
30.000000,38.616649
31.000000,29.937157
32.000000,31.352343
30.000000,32.749264
31.000000,30.494840
38.000000,31.372017
39.000000,38.227725
40.000000,39.245542
29.000000,40.382439
36.000000,29.496720
30.000000,36.646288
36.000000,30.844833
42.000000,36.849950
49.000000,42.357065
39.000000,49.506463
29.000000,39.370948
39.000000,29.272458
42.000000,39.559139
49.000000,42.477974
43.000000,49.443298
38.000000,43.458006
22.000000,38.613574
18.000000,22.904997
19.000000,18.807472
16.000000,19.487528
18.000000,16.420345
15.000000,18.687883
14.000000,16.290423
18.000000,15.381664
20.000000,19.495860
19.000000,20.868090
20.000000,19.194417
21.000000,20.744156
28.000000,22.023195
21.000000,29.368865
26.000000,22.199623
38.000000,27.202824
39.000000,39.521821
37.000000,40.520670
36.000000,38.205386
31.000000,37.241073
28.000000,32.106988
42.000000,28.355767
37.000000,42.427575
36.000000,37.070624
32.000000,36.269550
29.000000,32.277238
31.000000,29.007977
30.000000,30.862534
25.000000,29.967831
24.000000,25.133434
23.000000,24.291456
15.000000,23.446850
14.000000,14.848502
18.000000,14.093279
19.000000,17.968895
20.000000,19.213869
17.000000,20.716539
26.000000,17.769238
26.000000,26.813230
28.000000,27.098465
27.000000,28.925260
27.000000,27.588124
25.000000,28.231378
23.000000,26.134509
21.000000,23.817079
25.000000,21.788129
24.000000,25.799220
32.000000,24.684659
27.000000,32.515318
29.000000,27.388980
22.000000,29.350876
20.000000,22.180717
20.000000,19.966957
15.000000,20.109803
12.000000,15.299084
16.000000,12.503174
20.000000,16.586099
20.000000,20.633380
22.000000,20.476577
23.000000,22.666277
22.000000,23.599150
17.000000,22.874837
16.000000,17.997668
17.000000,16.777888
18.000000,18.037955
36.000000,19.107674
46.000000,37.179143
41.000000,47.239220
40.000000,42.367798
46.000000,41.161103
41.000000,47.338811
43.000000,41.823808
45.000000,43.868374
45.000000,45.904992
48.000000,45.824139
52.000000,48.667486
41.000000,52.437906
41.000000,40.908434
42.000000,41.055775
46.000000,42.259170
49.000000,46.217033
28.000000,49.227924
27.000000,27.727113
29.000000,26.561755
32.000000,28.526757
23.000000,31.419264
36.000000,22.752253
34.000000,36.607435
58.000000,34.545934
54.000000,58.995178
46.000000,54.812986
40.000000,46.239388
52.000000,40.613929
46.000000,53.094153
43.000000,46.649632
44.000000,43.452206
41.000000,44.970457
49.000000,41.433726
45.000000,49.280332
47.000000,45.089619
47.000000,47.152420
48.000000,47.234584
41.000000,48.110926
44.000000,40.831096
45.000000,43.970084
38.000000,44.981333
26.000000,39.017557
36.000000,26.954374
30.000000,36.651295
33.000000,30.825863
36.000000,33.935876
37.500000,36.674640
39.000000,37.861939
42.000000,39.657631
48.000000,42.401364
47.000000,48.399951
39.000000,47.564918
35.000000,39.889000
34.000000,35.769646
29.000000,35.306639
33.000000,30.737906
31.000000,34.292659
30.000000,31.509613
31.000000,30.931022
33.000000,31.245673
36.000000,33.298842
31.000000,36.263365
39.000000,31.539863
47.000000,39.551469
36.000000,47.559699
39.000000,36.922667
39.000000,39.781265
34.000000,39.880512
36.000000,34.760431
36.000000,36.758103
32.000000,36.851314
42.000000,32.689582
34.000000,42.693394
29.000000,34.556738
37.000000,29.354005
43.000000,37.328373
45.000000,43.482525
38.000000,45.397217
33.000000,38.589119
33.000000,33.905258
33.000000,33.879031
35.000000,33.806498
35.000000,35.274304
40.000000,35.635955
43.000000,40.981439
39.000000,43.555775
46.000000,39.391643
48.000000,46.488062
50.000000,48.497545
42.000000,50.520181
37.000000,42.616808
34.000000,37.685150
47.000000,34.666235
35.000000,47.345942
33.000000,35.544712
40.000000,33.400756
48.000000,40.628678
49.000000,48.422616
43.000000,49.250512
45.000000,43.246387
41.000000,45.394614
34.000000,41.363902
35.000000,34.592477
39.000000,35.803763
35.000000,39.642342
42.000000,35.714578
39.000000,42.593798
36.000000,39.657790
42.000000,36.720877
45.000000,42.560088
47.000000,45.415914
50.000000,47.358758
48.000000,50.405856
45.000000,48.585191
54.000000,45.256694
57.000000,53.973730
51.000000,56.846715
49.000000,51.165882
49.000000,49.065516
41.000000,49.223035
41.000000,41.386086
37.000000,41.318654
21.000000,37.367662
11.000000,23.200254
21.000000,12.761248
23.000000,23.302243
24.000000,25.973860
27.000000,27.147150
29.000000,28.258388
53.000000,29.877899
50.000000,53.769226
40.000000,50.693145
25.000000,40.714610
22.000000,26.113442
31.000000,23.338789
31.000000,31.814093
32.000000,31.940534
33.000000,33.013781
29.000000,33.889000
29.000000,29.724349
23.000000,30.045459
24.000000,24.197772
29.000000,24.787598
29.000000,29.366461
46.000000,29.108433
33.000000,46.291556
32.000000,33.678991
37.000000,32.480691
40.000000,37.568159
41.000000,40.991274
38.000000,42.185921
32.000000,39.384033
22.000000,33.045899
15.000000,22.250506
19.000000,14.893114
28.000000,19.298864
29.000000,28.155188
25.000000,29.369375
27.000000,25.550295
25.000000,27.487146
20.000000,26.375062
25.000000,21.204284
27.000000,25.596617
25.000000,27.665403
17.000000,25.934852
24.000000,17.868763
20.000000,24.537677
23.000000,20.439997
25.000000,23.746762
64.000000,25.728749
53.000000,65.720919
51.000000,54.565808
48.000000,52.240364
50.000000,48.734894
31.000000,50.580968
25.000000,30.951530
31.000000,25.264909
31.000000,31.598634
35.000000,31.560125
40.000000,35.632053
41.000000,39.718074
53.000000,40.778110
47.000000,53.298810
47.000000,47.291496
48.000000,47.130855
45.000000,48.243644
47.000000,45.684804
53.000000,47.126295
52.000000,53.385388
54.000000,52.276853
53.000000,55.351788
56.000000,54.117086
55.000000,56.840760
73.000000,55.769393
78.000000,74.315250
83.000000,78.390222
62.000000,82.756257
61.000000,61.776875
69.000000,60.743538
59.000000,68.265020
55.000000,57.381592
55.000000,54.266520
53.000000,54.478228
53.000000,52.657300
53.000000,52.779409
51.000000,52.974156
65.000000,50.818786
82.000000,64.996377
81.000000,81.866245
87.000000,81.153116
92.000000,85.649881
109.000000,90.630890
82.000000,96.833374
74.000000,76.007872
64.000000,72.120894
51.000000,63.468395
47.000000,51.140210
118.000000,45.957474
129.000000,116.095556
123.000000,127.444236
113.000000,121.505530
77.000000,112.648021
60.000000,76.612081
52.000000,57.322843
54.000000,47.942623
58.000000,50.315828
74.000000,54.803929
65.000000,73.337906
48.000000,64.197919
54.000000,46.458919
44.000000,53.320241
45.000000,43.205700
44.000000,44.849927
37.000000,42.510380
43.000000,35.586235
32.000000,41.228996
35.000000,30.488091
38.000000,35.883407
37.000000,37.604835
39.000000,37.611939
44.000000,39.484328
41.000000,45.225798
48.000000,41.103625
43.000000,47.001784
57.000000,41.871456
55.000000,56.623553
56.000000,55.386549
44.000000,57.392623
35.000000,43.542985
33.000000,33.863649
29.000000,31.724071
28.000000,28.440149
21.000000,27.926534
23.000000,19.387709
22.000000,22.072965
21.000000,20.414316
26.000000,19.474037
28.000000,26.390998
24.000000,27.934397
18.000000,24.387471
26.000000,18.463437
25.000000,26.872320
19.000000,25.620464
17.000000,19.962385
13.000000,17.954330
19.000000,14.043379
19.000000,20.012195
20.000000,19.969096
29.000000,20.689969
28.000000,29.831478
24.000000,28.839901
23.000000,24.542389
16.000000,23.553049
24.000000,16.782366
20.000000,24.751149
17.000000,20.927784
19.000000,17.653557
11.000000,19.874806
11.000000,11.858182
14.000000,11.223308
17.000000,14.050757
12.000000,17.578353
20.000000,12.370818
18.000000,20.941784
18.000000,18.619914
23.000000,18.964782
22.000000,24.069124
20.000000,23.074166
27.000000,21.484768
27.000000,28.672403
27.000000,28.537971
30.000000,28.137747
34.000000,31.388190
32.000000,34.862944
30.000000,32.868825
31.000000,30.777076
28.000000,31.535618
36.000000,28.591735
29.000000,36.730167
31.000000,29.150498
41.000000,31.340478
29.000000,41.667557
17.000000,29.187618
15.000000,17.021397
20.000000,15.080799
19.000000,20.130619
19.000000,19.087374
25.000000,19.446618
27.000000,25.075991
13.000000,27.631302
22.666667,13.367142
32.333333,22.611593
42.000000,32.999065
30.000000,43.460419
23.000000,31.250418
22.000000,23.985238
24.000000,22.962162
22.000000,24.766090
25.000000,22.295333
20.000000,25.295390
25.000000,21.119598
24.000000,25.835790
26.000000,24.167576
22.000000,25.652884
19.000000,21.969986
21.000000,19.308105
23.000000,21.232557
26.000000,23.376208
25.000000,26.811219
31.000000,25.813636
35.000000,31.771262
25.000000,35.837441
28.000000,25.916969
22.000000,28.819604
16.000000,22.698029
19.000000,16.854949
26.000000,19.464363
19.000000,26.492769
17.000000,19.321217
16.000000,17.540730
11.000000,16.166467
17.000000,11.249087
18.000000,17.595297
18.000000,18.490545
19.000000,18.565760
22.000000,20.128561
21.000000,22.890776
24.000000,21.404346
20.000000,24.794730
26.000000,21.005197
26.000000,27.213237
33.000000,27.574364
34.000000,34.184408
40.000000,35.193799
40.000000,41.166598
37.000000,40.796224
47.000000,37.591032
56.000000,48.160081
58.000000,57.062476
47.000000,59.207318
59.000000,47.700013
61.000000,59.794061
70.000000,61.700709
77.000000,70.917363
89.000000,78.302163
79.000000,91.111866
70.000000,80.766699
72.000000,70.561837
72.000000,72.624144
83.000000,72.236846
97.000000,83.761951
102.000000,98.534937
102.000000,103.761217
107.000000,103.247048
123.000000,108.907272
131.000000,126.002908
102.000000,133.100060
107.000000,103.068755
116.000000,108.380526
140.000000,117.508225
148.000000,139.900068
152.000000,148.507305
208.000000,150.355952
189.000000,185.307406
189.000000,172.779269
179.000000,174.695866
191.000000,165.760046
220.000000,174.344087
185.000000,208.956645
170.000000,174.425633
167.000000,162.615701
171.000000,159.291950
177.000000,165.484341
202.000000,182.241325
172.000000,190.727646
158.000000,166.789786
162.000000,155.317372
142.000000,157.280743
132.000000,141.191313
146.000000,130.511679
131.000000,146.565292
122.000000,130.315152
129.000000,120.601913
130.000000,129.780542
104.000000,131.922951
92.000000,103.421387
92.000000,90.734305
110.000000,92.250866
101.000000,111.816546
101.000000,100.225833
73.000000,100.671152
70.000000,70.975320
68.000000,67.287501
73.000000,64.143131
78.000000,71.790913
70.000000,76.167876
65.000000,68.921828
62.000000,64.261453
68.000000,60.241360
67.000000,66.117921
69.000000,66.321973
105.000000,68.925621
86.000000,107.273851
65.000000,87.180001
73.000000,64.176914
93.000000,71.108726
68.000000,92.929818
95.000000,65.314632
124.000000,95.824238
107.000000,128.074261
81.000000,108.735068
36.000000,79.432425
24.000000,31.796685
42.000000,18.056813
43.000000,36.766895
39.000000,39.425104
66.000000,35.429317
63.000000,64.894099
61.000000,61.431993
54.000000,59.125926
48.000000,51.052674
47.000000,45.982560
43.000000,47.601642
46.000000,43.462092
44.000000,44.465407
46.000000,43.047810
30.000000,46.294668
30.000000,28.468268
32.000000,29.008637
38.000000,31.798979
35.000000,38.021000
38.000000,34.614861
29.000000,37.735935
30.000000,29.199367
28.000000,28.269078
32.000000,27.326048
26.000000,32.208735
31.000000,26.549012
32.000000,31.936040
41.000000,32.188640
39.000000,41.250402
48.000000,39.341386
47.000000,48.492071
43.000000,47.799905
35.000000,43.733482
32.000000,35.269003
41.000000,32.257551
26.000000,41.625022
31.000000,26.966600
31.000000,30.910221
44.000000,31.295452
43.000000,44.612711
32.000000,43.335505
47.000000,31.820799
54.000000,47.425602
55.000000,54.548205
65.000000,55.354172
67.000000,65.296752
67.000000,68.276904
62.000000,67.749769
56.000000,62.553175
65.000000,56.246943
85.000000,64.352203
76.000000,84.976418
75.000000,75.216514
72.000000,74.331747
68.000000,70.914701
62.500000,67.558996
57.000000,61.617609
48.000000,56.296616
51.000000,47.916688
46.000000,50.730018
45.000000,47.058535
48.000000,45.471418
51.000000,48.363158
46.000000,51.164100
47.000000,46.333044
48.000000,47.238135
49.000000,48.139379
48.000000,49.212405
44.000000,48.242910
51.000000,44.753869
46.000000,51.218222
52.000000,46.437538
47.000000,52.064479
46.000000,47.209118
53.000000,46.403749
61.000000,52.351170
62.000000,60.237549
53.000000,60.401725
57.000000,52.695658
54.000000,56.547117
54.000000,53.619388
49.000000,53.209676
49.000000,48.788010
48.000000,49.066102
41.000000,48.044265
48.000000,41.884033
43.000000,47.883076
38.000000,43.264131
35.000000,38.253310
32.000000,35.636895
35.000000,32.740590
34.000000,35.577605
36.000000,35.114574
50.000000,37.602927
46.000000,50.534980
36.000000,46.784058
44.000000,37.214061
35.000000,44.778369
35.000000,35.953090
36.000000,35.897391
33.000000,36.844306
30.000000,33.900355
33.000000,31.224701
27.000000,33.944586
27.000000,28.780376
27.000000,28.579667
27.000000,28.502409
27.000000,28.563201
28.000000,28.262905
31.000000,29.478353
45.000000,31.937585
58.000000,45.585017
56.000000,58.908023
50.000000,56.872531
55.000000,51.349403
57.000000,56.379527
60.000000,57.748466
59.000000,60.626918
59.000000,59.523483
62.000000,59.547105
84.000000,62.305855
90.000000,83.609612
68.000000,88.654909
61.000000,67.436482
60.000000,59.995222
62.000000,59.019934
60.000000,60.991254
57.000000,58.616564
58.000000,56.395571
62.000000,57.796281
60.000000,61.752725
58.000000,59.937545
55.000000,58.164837
58.000000,55.168529
65.000000,58.112352
68.000000,65.025770
63.000000,67.904811
60.000000,62.700588
50.000000,59.875872
58.000000,50.056719
68.000000,57.594805
60.000000,67.402471
59.000000,59.816420
61.000000,57.328400
65.000000,59.841843
70.000000,63.137543
63.000000,68.688742
70.000000,62.402312
68.000000,68.214304
61.000000,65.347458
48.000000,59.941887
46.000000,48.235294
43.000000,46.390521
50.000000,43.984376
46.000000,49.934311
49.000000,46.486599
48.000000,48.777079
43.000000,47.885483
42.000000,43.700099
36.000000,43.983754
41.000000,38.199292
42.000000,41.118600
41.000000,42.231211
33.000000,41.680602
30.000000,34.381594
28.000000,31.167352
27.000000,29.220835
26.000000,28.791316
24.000000,27.174905
13.000000,24.855009
16.000000,13.962229
17.000000,17.576297
19.000000,18.943711
22.000000,20.654442
12.000000,23.462404
15.000000,12.995212
10.000000,15.862413
11.000000,11.210955
12.000000,12.309762
7.000000,12.905347
3.000000,8.078604
3.000000,3.773358
5.000000,3.826761
4.000000,5.628141
11.000000,4.475843
9.000000,12.241546
12.000000,10.232127
13.000000,13.455490
20.000000,14.461289
19.000000,21.467776
21.000000,20.426310
25.000000,22.692666
24.000000,26.702085
43.000000,25.631371
34.000000,44.971381
29.000000,35.483296
46.000000,30.509207
44.000000,47.476403
45.000000,45.364407
44.000000,45.835089
46.000000,44.980602
51.000000,46.850566
42.000000,51.658136
46.000000,42.528292
47.000000,45.773822
46.000000,47.464023
43.000000,46.589015
43.000000,42.945320
45.000000,43.098332
44.000000,45.171141
48.000000,44.059685
44.000000,48.281513
48.000000,43.924588
53.000000,48.311509
54.000000,53.666087
59.000000,54.461273
68.000000,59.416468
53.000000,69.165435
49.000000,53.690698
46.000000,49.138418
58.000000,46.210289
67.000000,58.574624
59.000000,67.676373
59.000000,59.302108
52.000000,58.969941
49.000000,52.083004
43.000000,48.812379
53.000000,43.074536
75.000000,52.657086
77.000000,72.725238
55.000000,74.712855
63.000000,54.727691
53.000000,62.702543
49.000000,52.905237
63.000000,48.810329
67.000000,61.042593
69.000000,65.572316
51.000000,68.556239
49.000000,51.040153
43.000000,50.158476
45.000000,45.111504
44.000000,45.323774
41.000000,44.364261
58.000000,41.960455
72.000000,57.747507
55.000000,71.100133
54.000000,55.259862
48.000000,55.116193
49.000000,48.450740
51.000000,49.158438
44.000000,51.226379
43.000000,44.420018
44.000000,43.304485
19.000000,44.535863
31.000000,28.074295
36.000000,34.537726
36.000000,36.786627
30.000000,36.183842
32.000000,31.412075
27.000000,33.207552
26.000000,31.130440
30.000000,29.284475
38.000000,33.510479
37.000000,39.088899
38.000000,38.185488
40.000000,39.115664
50.000000,40.954933
59.000000,50.823258
60.000000,59.573735
51.000000,60.979815
59.000000,51.850205
59.000000,60.013476
58.000000,59.713479
58.000000,57.804693
56.000000,57.049663
54.000000,55.358060
57.000000,53.715415
54.000000,56.457244
47.000000,53.742605
47.000000,47.026855
45.000000,46.822876
46.000000,45.170755
49.000000,46.239283
57.000000,49.194557
53.000000,57.151720
62.000000,53.223040
79.000000,62.171255
72.000000,78.655167
70.000000,71.978980
63.000000,69.321668
58.000000,62.959204
64.000000,58.174997
78.000000,63.332941
66.000000,73.334553
51.000000,64.948377
52.000000,50.666564
54.000000,51.777469
59.000000,54.133570
67.000000,57.605031
74.000000,64.110005
69.000000,70.637952
65.000000,66.392667
61.000000,64.099577
72.000000,60.599809
68.000000,70.841126
40.000000,65.410009
35.000000,40.310750
44.000000,35.387199
47.000000,44.170956
55.000000,46.996378
50.000000,54.928969
40.000000,50.539520
34.000000,40.437999
33.000000,34.569117
32.000000,36.916845
18.000000,38.025946
23.000000,23.158785
31.000000,26.214630
27.000000,32.931023
26.000000,28.315789
18.000000,27.332861
18.000000,18.326006
19.000000,17.991896
21.000000,19.545691
19.000000,21.456388
25.000000,19.413217
19.000000,25.843695
23.000000,19.557371
30.000000,23.174127
23.000000,30.493608
31.000000,24.004995
36.000000,32.362434
30.000000,37.395576
36.000000,30.968535
42.000000,36.641416
38.000000,42.792846
39.000000,38.173953
48.000000,39.711685
51.000000,49.180350
67.000000,51.859952
78.000000,68.430797
62.000000,79.100149
18.000000,62.669355
6.000000,18.189547
9.000000,6.525040
7.000000,8.534424
13.000000,6.207729
14.000000,12.606077
9.000000,14.010037
10.000000,8.922123
12.000000,9.765135
14.000000,11.085937
13.000000,13.506641
11.000000,14.168242
13.000000,12.978507
11.000000,15.086299
16.000000,13.092947
11.000000,17.463150
10.000000,12.428281
13.000000,11.585226
17.000000,14.507299
25.000000,18.577191
28.000000,26.568325
31.000000,28.756074
37.000000,31.569465
43.000000,37.341243
45.000000,43.301891
40.000000,45.410252
34.000000,41.230913
32.000000,35.226837
22.000000,32.703121
32.000000,22.280301
30.000000,32.156849
26.000000,30.262113
26.000000,26.164379
20.000000,25.920372
23.000000,19.354629
27.000000,22.454055
30.000000,26.925496
46.000000,30.328299
50.000000,46.621222
57.000000,51.272810
48.000000,58.006256
44.000000,49.016838
48.000000,45.142000
68.000000,49.229227
83.000000,70.187032
114.000000,85.320308
113.000000,117.534911
81.000000,116.457751
70.000000,82.529704
74.000000,70.381405
73.000000,74.309618
62.000000,72.948338
66.000000,61.291527
71.000000,65.350032
74.000000,70.266183
67.000000,72.943348
75.000000,66.157322
72.000000,75.267253
107.000000,72.655786
90.000000,109.524929
82.333333,91.105747
74.666667,82.151915
67.000000,74.057124
62.000000,66.443281
51.000000,61.464179
44.000000,50.471048
42.000000,44.053989
41.000000,41.965596
44.000000,41.233141
66.000000,43.726081
70.000000,65.346860
84.000000,69.395209
95.000000,83.911712
80.000000,95.341124
66.000000,80.164170
62.000000,65.525695
60.000000,60.550416
73.000000,58.704556
67.000000,71.367562
71.000000,68.321670
75.000000,71.980333
70.000000,77.193234
62.000000,71.457544
79.000000,61.784379
69.000000,78.548231
53.000000,67.434435
43.000000,50.462190
39.000000,40.536168
45.000000,38.979727
52.000000,42.426791
43.000000,51.056027
51.000000,43.172117
39.000000,51.331809
27.000000,39.122864
32.000000,25.603634
26.000000,30.979280
32.000000,25.438122
32.000000,31.445580
40.000000,31.655447
41.000000,39.746210
38.000000,41.370593
34.000000,38.872543
37.000000,35.416369
34.000000,37.846344
37.000000,35.034435
42.000000,37.554655
33.000000,42.479812
35.000000,32.854132
46.000000,34.704810
44.000000,46.012009
41.000000,44.360351
35.000000,41.385704
36.000000,35.752120
42.000000,36.217053
32.000000,41.781033
40.000000,32.388662
35.000000,39.942697
42.000000,35.206486
48.000000,42.445586
42.000000,48.556800
40.000000,42.498426
41.000000,40.563867
46.000000,41.738594
40.000000,46.637033
36.000000,40.256159
31.000000,36.560136
34.000000,31.544118
28.000000,34.384057
32.000000,28.555246
37.000000,33.260172
39.000000,37.846651
37.000000,39.760773
36.000000,37.625827
32.000000,36.624785
43.000000,32.443087
27.000000,43.366772
38.000000,27.654444
31.000000,38.534504
33.000000,31.785650
36.000000,34.024902
35.000000,36.765814
23.000000,35.575358
32.000000,23.672327
33.000000,32.614742
37.000000,33.544017
34.000000,37.343587
33.000000,34.688057
33.000000,33.432174
31.000000,33.534100
30.000000,31.796824
30.000000,31.111254
31.000000,30.648120
33.000000,31.936008
35.000000,33.708014
36.000000,35.573725
31.000000,36.583938
38.000000,31.346002
37.000000,38.609117
39.000000,37.447046
33.000000,39.680826
41.000000,33.724795
49.000000,41.868168
47.000000,49.394436
44.000000,47.653800
43.000000,44.551395
47.000000,43.622294
55.000000,47.695272
49.000000,55.539433
37.000000,49.445371
42.000000,37.313476
43.000000,42.402412
40.000000,43.274409
37.000000,40.004480
33.000000,37.344259
34.000000,33.413070
34.000000,34.586612
34.000000,34.232012
34.000000,34.857067
31.000000,34.499978
30.000000,31.568062
26.000000,30.437183
15.000000,26.602285
14.000000,15.615922
13.000000,14.991724
12.000000,13.865811
10.000000,13.129804
17.000000,10.848385
10.000000,17.679252
15.000000,10.607234
18.000000,15.501622
16.000000,18.457027
15.000000,16.745992
13.000000,16.003467
18.000000,14.150417
12.000000,19.239228
13.000000,13.259121
11.000000,14.181597
16.000000,11.805700
15.000000,17.282961
10.000000,15.940774
15.000000,10.721384
17.000000,15.836177
18.000000,17.734388
18.000000,18.768656
16.000000,18.640105
21.000000,16.993107
18.000000,21.949692
17.000000,19.480326
19.000000,18.018572
26.000000,20.159465
26.000000,27.621305
46.000000,27.283536
39.000000,47.382021
34.000000,40.250903
52.000000,35.137352
47.000000,53.396993
38.000000,48.097255
20.000000,38.752280
22.000000,20.905707
26.000000,22.731199
17.000000,26.154695
16.000000,17.251584
17.000000,15.336252
15.000000,16.770633
11.000000,14.986598
15.000000,10.031243
18.000000,14.385938
15.000000,17.948541
13.000000,15.816103
18.000000,13.711535
19.000000,18.857277
10.000000,20.196672
23.000000,11.540769
20.000000,24.361066
28.000000,21.402330
50.000000,29.767090
26.000000,51.954277
33.000000,26.771220
33.000000,33.788197
22.000000,34.053655
18.000000,22.231083
16.000000,17.730883
14.000000,16.773979
13.000000,14.353435
12.000000,13.382711
17.000000,11.927082
17.000000,16.451825
18.000000,17.301609
20.000000,17.917496
31.000000,20.017503
33.000000,31.950916
29.000000,34.063484
29.000000,30.016884
33.000000,30.484762
32.000000,34.473788
31.000000,33.521711
32.000000,32.621905
37.000000,33.403252
46.000000,38.249178
37.000000,47.410257
53.000000,37.380210
62.000000,53.293538
56.000000,63.086114
58.000000,56.591815
57.000000,58.382656
51.000000,57.491259
51.000000,51.044744
51.000000,51.207624
60.000000,51.212114
52.000000,60.236912
48.000000,52.784431
41.000000,48.389338
28.000000,40.605215
35.000000,27.447821
41.000000,34.531630
30.000000,40.697153
34.000000,30.345057
48.000000,33.834642
41.000000,48.201589
56.000000,41.054845
69.000000,56.091411
70.000000,69.996486
74.000000,71.420295
67.000000,75.317549
59.000000,67.918359
58.000000,59.650941
50.000000,58.300708
52.000000,50.037478
51.000000,51.744744
54.000000,50.722293
49.000000,53.473085
58.000000,49.240806
54.000000,57.232108
51.000000,54.431359
40.000000,51.486505
37.000000,42.555837
34.000000,38.370607
32.000000,34.354812
25.000000,32.623173
31.000000,27.611130
32.000000,32.090342
26.000000,32.845738
13.000000,26.684151
9.000000,13.132751
15.000000,9.242072
13.000000,16.410028
13.000000,13.590539
12.000000,14.272619
14.000000,13.701618
16.000000,15.164081
18.000000,17.385217
13.000000,19.789182
10.000000,14.426114
4.000000,11.284198
13.000000,5.528591
10.000000,13.904466
9.000000,10.610856
10.000000,9.363721
10.000000,10.548517
15.000000,10.432269
18.000000,15.897813
18.000000,19.022817
12.000000,19.364991
7.000000,13.273862
5.000000,8.702749
10.000000,5.884206
8.000000,11.015115
10.000000,8.994070
12.000000,11.384892
6.000000,13.576360
14.000000,7.374889
9.000000,15.177568
11.000000,10.210214
14.000000,12.480325
16.000000,15.665037
6.000000,17.821295
11.000000,7.274754
9.000000,12.616034
8.000000,10.671735
9.000000,9.625786
8.000000,10.810463
11.000000,9.608672
11.000000,12.782596
10.000000,12.451429
11.000000,11.114302
11.000000,11.862694
26.000000,12.513324
15.000000,27.186830
11.000000,16.488842
11.000000,12.856082
11.000000,12.663655
16.000000,12.749890
10.000000,17.286925
23.000000,11.373815
15.000000,24.393094
14.000000,16.495954
14.000000,15.125510
14.000000,14.366557
16.000000,15.091005
16.000000,17.154030
17.000000,17.273628
19.000000,18.499575
23.000000,20.187123
15.000000,24.490145
22.000000,15.625906
16.000000,23.170229
14.000000,17.142834
18.000000,15.359972
18.000000,19.124368
19.000000,19.074466
25.000000,19.892476
19.000000,26.069360
25.000000,19.619528
23.000000,25.582450
23.000000,24.349770
24.000000,23.826730
22.000000,25.027460
20.000000,23.122716
14.000000,20.924697
19.000000,14.618247
19.000000,19.800248
17.000000,19.473293
13.000000,17.741093
19.000000,13.534586
20.000000,19.661767
18.000000,20.729072
22.000000,18.540612
21.000000,22.677930
26.000000,21.800743
24.000000,27.152642
19.000000,24.777439
23.000000,20.003328
17.000000,24.069490
23.000000,18.263084
17.000000,23.916939
19.000000,17.776073
26.000000,19.808517
23.000000,26.714956
24.000000,23.588391
24.000000,24.283328
22.000000,24.510556
23.000000,22.772962
20.000000,23.511618
30.000000,20.804453
27.000000,30.787733
28.000000,28.009491
33.000000,28.831892
28.000000,33.707837
31.000000,28.838603
23.000000,31.736300
22.000000,23.568718
26.000000,22.622773
26.000000,26.559682
23.000000,26.692512
20.000000,23.212273
23.000000,20.274886
16.000000,23.404531
20.000000,16.133181
24.000000,20.464807
19.000000,24.271339
23.000000,19.767634
21.000000,23.746858
33.000000,21.463682
38.000000,33.554615
30.000000,38.981121
24.000000,30.938973
23.000000,24.736140
21.000000,24.216366
20.000000,21.846911
19.000000,20.474420
16.000000,19.684453
12.000000,16.420300
15.000000,12.403844
9.000000,14.912772
8.000000,8.821941
11.000000,8.020176
