REAL,ESTIMATE
0.057000,0.060121
0.062000,0.058282
0.059000,0.059853
0.063000,0.055339
0.051000,0.058645
0.038000,0.049249
0.043000,0.038817
0.042000,0.043716
0.041000,0.042937
0.036000,0.042757
0.033000,0.038852
0.030000,0.036427
0.033000,0.034585
0.032000,0.037794
0.062000,0.033616
0.065000,0.061205
0.063000,0.063065
0.050000,0.060070
0.030000,0.047329
0.023000,0.027691
0.023000,0.022469
0.033000,0.024569
0.044000,0.034652
0.052000,0.042210
0.050000,0.049756
0.047000,0.048547
0.049000,0.048173
0.046000,0.047486
0.042000,0.043951
0.041000,0.039564
0.044000,0.038753
0.045000,0.042112
0.043000,0.043627
0.043000,0.042674
0.041000,0.043821
0.041000,0.042127
0.040000,0.042320
0.041000,0.040443
0.034000,0.040169
0.031000,0.033583
0.032000,0.030811
0.025000,0.033773
0.021000,0.026600
0.021000,0.022620
0.020000,0.022400
0.020000,0.023589
0.029000,0.024925
0.037000,0.033963
0.039000,0.040743
0.041000,0.042189
0.038000,0.041980
0.037000,0.037531
0.033000,0.036643
0.033000,0.032975
0.034000,0.033006
0.035000,0.034285
0.038000,0.035189
0.040000,0.038395
0.038000,0.040902
0.051000,0.035680
0.051000,0.049467
0.058000,0.049567
0.049000,0.054964
0.053000,0.045693
0.033000,0.049073
0.029000,0.029973
0.026000,0.026597
0.026000,0.024327
0.031000,0.025532
0.042000,0.033776
0.051000,0.044190
0.051000,0.052778
0.048000,0.052228
0.052000,0.049366
0.047000,0.051050
0.042000,0.045832
0.034000,0.041176
0.037000,0.033365
0.033000,0.037230
0.036000,0.033574
0.042000,0.037684
0.047000,0.044013
0.051000,0.048643
0.062000,0.053200
0.061000,0.061821
0.053000,0.059966
0.046000,0.050732
0.040000,0.041941
0.037000,0.036621
0.031000,0.034045
0.030000,0.028870
0.033000,0.028180
0.035000,0.032830
0.048000,0.035576
0.051000,0.047733
0.053000,0.049376
0.058000,0.051680
0.060000,0.056015
0.064000,0.057489
0.054000,0.059891
0.054000,0.050275
0.056000,0.049904
0.050500,0.053095
0.045000,0.048723
0.039500,0.044449
0.034000,0.041940
0.031000,0.037766
0.035000,0.035300
0.030000,0.038485
0.055000,0.032167
0.072000,0.052090
0.077000,0.067112
0.076000,0.071781
0.062000,0.071388
0.059000,0.059011
0.070000,0.057370
0.050000,0.068543
0.060000,0.050474
0.063000,0.059201
0.070000,0.062751
0.072000,0.069676
0.068000,0.069901
0.074000,0.065336
0.080000,0.068718
0.074000,0.074011
0.091000,0.068979
0.106000,0.084394
0.094000,0.098255
0.076000,0.089407
0.080000,0.076089
0.070000,0.082211
0.058000,0.072838
0.063000,0.059188
0.053000,0.062449
0.055000,0.052703
0.040000,0.053285
0.024000,0.039578
0.020000,0.026221
0.015000,0.021968
0.012000,0.018566
0.013000,0.015863
0.016000,0.017331
0.024000,0.021128
0.028000,0.027450
0.030000,0.032202
0.033000,0.031931
0.034000,0.033310
0.038000,0.033332
0.035000,0.036175
0.040000,0.033703
0.043000,0.037526
0.045000,0.040766
0.039000,0.043218
0.038000,0.037080
0.034000,0.035272
0.030000,0.033598
0.035000,0.031070
0.032000,0.034552
0.031000,0.032108
0.029000,0.030948
0.019000,0.028817
0.016000,0.020635
0.015000,0.017805
0.016000,0.018059
0.017000,0.019630
0.024000,0.021854
0.037000,0.028443
0.041000,0.040110
0.041000,0.043995
0.041000,0.043833
0.037000,0.042994
0.032000,0.038214
0.029000,0.033897
0.026000,0.030571
0.023000,0.026959
0.028000,0.025297
0.041000,0.030955
0.038000,0.043087
0.041000,0.040862
0.038000,0.042551
0.033000,0.040736
0.028000,0.033706
0.035000,0.028667
0.040000,0.034251
0.025000,0.038244
0.019000,0.024321
0.015000,0.018795
0.015000,0.014868
0.018000,0.015075
0.028000,0.018927
0.033000,0.027016
0.039000,0.033497
0.045000,0.039463
0.047000,0.044574
0.045000,0.046392
0.050000,0.043875
0.055000,0.047984
0.057000,0.052788
0.061000,0.053447
0.051000,0.055098
0.042000,0.049415
0.036000,0.043338
0.038000,0.038807
0.053000,0.041613
0.055000,0.056364
0.054000,0.057690
0.051000,0.054998
0.051000,0.051031
0.047000,0.048911
0.041000,0.045607
0.039000,0.041072
0.033000,0.039579
0.025000,0.034975
0.030000,0.028173
0.033000,0.032768
0.031000,0.035378
0.036000,0.032697
0.031000,0.034616
0.029000,0.030052
0.024000,0.028082
0.025000,0.022416
0.026000,0.023220
0.025000,0.024675
0.023000,0.023606
0.027000,0.022696
0.033000,0.026505
0.037000,0.031975
0.036000,0.035622
0.037000,0.035381
0.034000,0.036427
0.033000,0.031778
0.030000,0.030222
0.021000,0.027420
0.021000,0.019778
0.017000,0.019671
0.027000,0.017134
0.022000,0.026041
0.025000,0.022130
0.028000,0.025542
0.028000,0.028021
0.032000,0.027719
0.026000,0.031517
0.026000,0.025802
0.025000,0.026285
0.030000,0.025568
0.019000,0.030406
0.022000,0.019442
0.018000,0.022160
0.020000,0.019497
0.023000,0.023060
0.031000,0.026652
0.043000,0.033800
0.037000,0.044428
0.044000,0.037913
0.044000,0.043730
0.048000,0.042614
0.037000,0.046049
0.034000,0.035422
0.044000,0.032723
0.044000,0.042907
0.040000,0.043713
0.046000,0.040046
0.046000,0.045827
0.051000,0.044579
0.055000,0.050046
0.063000,0.053605
0.062000,0.061017
0.058000,0.059624
0.057000,0.055187
0.051000,0.054674
0.053000,0.049083
0.051000,0.051498
0.055000,0.049025
0.050000,0.055371
0.048000,0.050778
0.052000,0.050007
0.053000,0.053821
0.053000,0.053447
0.054000,0.051917
0.051000,0.051957
0.048000,0.049474
0.048000,0.045913
0.046000,0.046471
0.042000,0.044319
0.045000,0.041851
0.043000,0.045638
0.042000,0.043992
0.041000,0.043202
0.046000,0.041708
0.052000,0.046086
0.046000,0.049964
0.041000,0.043911
0.035000,0.038836
0.038000,0.032736
0.043000,0.035672
0.040000,0.040612
0.035000,0.039015
0.043000,0.034804
0.045000,0.042762
0.052000,0.043188
0.048000,0.050751
0.047000,0.046430
0.055000,0.045147
0.045000,0.052839
0.030000,0.043289
0.029000,0.029839
0.029000,0.028346
0.027000,0.029542
0.025000,0.027498
0.024000,0.027795
0.032000,0.026792
0.033000,0.034701
0.027000,0.035790
0.026000,0.029095
0.026000,0.027175
0.023000,0.025837
0.023000,0.023237
0.030000,0.021954
0.027000,0.030019
0.026000,0.026889
0.022000,0.027326
0.023000,0.024067
0.023000,0.023823
0.023000,0.023837
0.027000,0.023668
0.041000,0.026926
0.041000,0.038466
0.041000,0.038849
0.038000,0.038372
0.032000,0.035920
0.035000,0.030316
0.023000,0.032717
0.014000,0.022701
0.020000,0.015137
0.030000,0.020408
0.039000,0.030426
0.039000,0.038715
0.038000,0.038424
0.038000,0.036175
0.032000,0.036141
0.028000,0.031397
0.028000,0.027504
0.025000,0.027058
0.025000,0.025249
0.026000,0.025833
0.024000,0.026923
0.022000,0.025524
0.023000,0.024102
0.024000,0.025766
0.016000,0.025574
0.023000,0.017281
0.046000,0.023134
0.042000,0.044600
0.035000,0.039820
0.033000,0.033513
0.026000,0.031348
0.026000,0.025506
0.033000,0.026463
0.030000,0.032200
0.036000,0.029749
0.045000,0.036411
0.045000,0.044775
0.039000,0.042935
0.039000,0.036898
0.039000,0.036514
0.037000,0.036307
0.037000,0.034999
0.042000,0.035023
0.046000,0.040839
0.040000,0.045400
0.036000,0.040719
0.043000,0.037737
0.040000,0.042907
0.049000,0.040330
0.062000,0.048466
0.072000,0.060616
0.075000,0.071458
0.070000,0.075333
0.066000,0.069150
0.067000,0.063479
0.064000,0.064664
0.061000,0.062711
0.062000,0.060134
0.062000,0.062463
0.056000,0.063838
0.039000,0.057029
0.034000,0.040471
0.033000,0.035452
0.027000,0.032987
0.032000,0.026664
0.034000,0.031218
0.034000,0.032906
0.032000,0.033554
0.028000,0.032444
0.027000,0.028473
0.023000,0.026754
0.021000,0.023584
0.028000,0.023113
0.032000,0.028419
0.037000,0.031009
0.040000,0.035728
0.030000,0.037877
0.027000,0.028455
0.045000,0.025997
0.042000,0.042746
0.036000,0.040159
0.040000,0.035118
0.044000,0.038386
0.047000,0.040820
0.029000,0.044076
0.018000,0.028430
0.015000,0.018505
0.013000,0.016125
0.016000,0.015917
0.018000,0.018328
0.019500,0.018608
0.021000,0.020001
0.023000,0.021948
0.028000,0.023748
0.030000,0.028701
0.032000,0.031195
0.037000,0.033402
0.033000,0.038674
0.042000,0.035245
0.033000,0.042833
0.022000,0.033776
0.024000,0.023182
0.026000,0.024416
0.023000,0.026730
0.031000,0.025522
0.036000,0.033276
0.041000,0.035904
0.044000,0.040006
0.036000,0.043730
0.026000,0.035122
0.015000,0.025169
0.014000,0.015145
0.019000,0.014806
0.017000,0.019681
0.019000,0.018140
0.021000,0.019641
0.022000,0.021286
0.024000,0.022798
0.033000,0.024423
0.039000,0.032000
0.042000,0.037694
0.035000,0.040634
0.028000,0.033422
0.027000,0.026604
0.024000,0.026785
0.020000,0.024422
0.018000,0.019697
0.030000,0.018514
0.030000,0.031035
0.036000,0.031179
0.036000,0.035740
0.035000,0.035277
0.048000,0.033563
0.028000,0.045254
0.023000,0.027255
0.017000,0.022178
0.020000,0.017189
0.015000,0.021286
0.017000,0.017543
0.023000,0.019932
0.027000,0.025607
0.033000,0.028904
0.037000,0.033880
0.042000,0.036476
0.022000,0.041296
0.033000,0.021641
0.037000,0.031577
0.040000,0.035292
0.043000,0.038055
0.042000,0.041454
0.038000,0.041877
0.031000,0.038959
0.032000,0.033128
0.033000,0.034884
0.039000,0.034271
0.039000,0.038242
0.035000,0.037064
0.037000,0.032542
0.026000,0.035402
0.023000,0.025093
0.016000,0.022238
0.017000,0.016916
0.017000,0.018216
0.015000,0.018905
0.018000,0.018231
0.029000,0.022151
0.028000,0.031489
0.042000,0.029683
0.048000,0.041731
0.057000,0.045884
0.052000,0.054562
0.047000,0.049022
0.042000,0.045606
0.029000,0.040710
0.037000,0.028480
0.031000,0.037041
0.030000,0.030980
0.035000,0.030519
0.040000,0.036701
0.042000,0.040475
0.038000,0.041378
0.033000,0.037286
0.034000,0.031086
0.030000,0.030924
0.031000,0.028162
0.033000,0.029047
0.032000,0.032618
0.044000,0.032806
0.043000,0.046209
0.051000,0.045738
0.059000,0.052628
0.063000,0.060730
0.063000,0.064328
0.058000,0.062476
0.057000,0.057842
0.040000,0.055351
0.030000,0.037792
0.026000,0.029007
0.030000,0.025931
0.035000,0.030805
0.032000,0.036642
0.039000,0.035695
0.037000,0.040879
0.037000,0.038747
0.040000,0.037228
0.042000,0.037691
0.038000,0.039339
0.031000,0.035498
0.032000,0.029618
0.038000,0.030921
0.036000,0.036844
0.042000,0.035993
0.039000,0.041189
0.036000,0.038906
0.046000,0.036178
0.039000,0.045558
0.041000,0.038516
0.030000,0.040263
0.029000,0.028654
0.030000,0.027022
0.022000,0.027563
0.025000,0.019989
0.027000,0.023091
0.042000,0.026154
0.053000,0.043348
0.054000,0.053832
0.049000,0.054275
0.058000,0.047638
0.059000,0.056687
0.062000,0.056213
0.053000,0.059291
0.041000,0.050461
0.034000,0.038589
0.032000,0.033523
0.029000,0.032184
0.026000,0.031010
0.029000,0.028342
0.035000,0.032234
0.046000,0.036532
0.043000,0.046733
0.044000,0.042564
0.049000,0.041361
0.051000,0.044890
0.033000,0.047695
0.034000,0.030960
0.039000,0.033215
0.038000,0.038459
0.032000,0.038304
0.045000,0.033621
0.052000,0.045596
0.076000,0.051654
0.076000,0.072364
0.084000,0.071471
0.075000,0.078760
0.082000,0.070856
0.071000,0.077062
0.061000,0.066482
0.057000,0.057148
0.053000,0.052894
0.041000,0.050319
0.056000,0.043517
0.061000,0.057718
0.069000,0.061671
0.076000,0.067198
0.066000,0.072912
0.048000,0.063065
0.033000,0.045025
0.042000,0.031213
0.048000,0.039232
0.069000,0.047408
0.066000,0.068493
0.044000,0.067577
0.050000,0.047318
0.058000,0.053448
0.057000,0.061344
0.055000,0.058567
0.049000,0.053883
0.052000,0.045822
0.044000,0.046684
0.046000,0.041660
0.045000,0.043157
0.045000,0.042651
0.045000,0.042378
0.045000,0.044099
0.051000,0.044858
0.039000,0.049145
0.025000,0.037366
0.032000,0.026659
0.027000,0.033618
0.031000,0.027454
0.028000,0.030293
0.019000,0.028376
0.014000,0.019602
0.013000,0.015479
0.018000,0.015551
0.017000,0.018860
0.024000,0.019828
0.039000,0.025188
0.039000,0.040012
0.040000,0.040331
0.048000,0.040784
0.051000,0.046027
0.044000,0.047138
0.037000,0.040850
0.050000,0.034583
0.051000,0.048213
0.043000,0.050706
0.050000,0.045036
0.043000,0.051638
0.045000,0.046166
0.044000,0.047195
0.040000,0.044939
0.045000,0.038403
0.036000,0.042636
0.037000,0.035977
0.030000,0.037974
0.022000,0.031520
0.017000,0.023098
0.018000,0.018558
0.018000,0.020820
0.018000,0.021615
0.028000,0.020565
0.035000,0.029117
0.037000,0.036805
0.030000,0.038432
0.027000,0.029482
0.022000,0.026033
0.021000,0.021480
0.023000,0.020296
0.021000,0.021667
0.020000,0.021809
0.023000,0.020499
0.017000,0.024857
0.017000,0.019680
0.023000,0.019665
0.026000,0.023936
0.038000,0.026814
0.033000,0.036627
0.028000,0.031096
0.025000,0.026732
0.018000,0.023539
0.015000,0.017663
0.014000,0.015671
0.023000,0.016117
0.027000,0.025196
0.028000,0.029148
0.035000,0.030502
0.041000,0.035789
0.034000,0.040401
0.025000,0.032870
0.022000,0.025648
0.043000,0.023988
0.034000,0.042791
0.026000,0.034639
0.029000,0.027843
0.032000,0.031768
0.035000,0.035153
0.033000,0.038175
0.030000,0.035376
0.034000,0.030846
0.039000,0.034196
0.033000,0.039371
0.032000,0.032507
0.037000,0.030983
0.033000,0.035689
0.030000,0.032370
0.027000,0.030090
0.025000,0.027492
0.024000,0.025590
0.026000,0.025433
0.032000,0.027282
0.039000,0.031532
0.042000,0.037720
0.045000,0.039939
0.039000,0.042388
0.041000,0.036397
0.023000,0.038744
0.014000,0.022563
0.015000,0.014225
0.019000,0.014743
0.021000,0.019093
0.024000,0.022712
0.031000,0.026566
0.033000,0.032315
0.030000,0.032739
0.037000,0.029390
0.041000,0.034994
0.033000,0.037976
0.017000,0.030011
0.019000,0.016944
0.019000,0.019612
0.015000,0.019597
0.014000,0.016875
0.023000,0.016477
0.029000,0.024321
0.032000,0.029488
0.026000,0.032528
0.028000,0.027597
0.036000,0.027138
0.046000,0.033829
0.048000,0.043436
0.047000,0.045431
0.034000,0.045143
0.035000,0.032669
0.036000,0.036260
0.042000,0.039044
0.045000,0.044024
0.051000,0.045812
0.048000,0.051817
0.051000,0.048721
0.039000,0.049974
0.037000,0.037863
0.029000,0.035651
0.016000,0.028396
0.015000,0.016733
0.017000,0.016012
0.030000,0.020007
0.034000,0.033380
0.035000,0.036944
0.040000,0.038093
0.050000,0.041815
0.057000,0.051049
0.062000,0.056173
0.072000,0.058572
0.069000,0.068663
0.072000,0.066642
0.075000,0.069443
0.076000,0.071262
0.080000,0.072184
0.066000,0.076378
0.074000,0.064936
0.063000,0.073694
0.060000,0.062838
0.061000,0.058769
0.061000,0.057848
0.050000,0.057570
0.036000,0.047490
0.035000,0.034527
0.033000,0.034534
0.033000,0.032879
0.037000,0.035259
0.043000,0.040040
0.052000,0.044382
0.049000,0.052856
0.041000,0.050439
0.046000,0.043339
0.047000,0.046930
0.048000,0.047236
0.047000,0.045952
0.045000,0.045377
0.056000,0.043126
0.059000,0.052984
0.047000,0.057116
0.041000,0.047138
0.062000,0.040719
0.059000,0.060674
0.069000,0.056971
0.069000,0.065728
0.057000,0.064396
0.055000,0.053012
0.046000,0.051461
0.047000,0.043578
0.046000,0.044929
0.041000,0.044053
0.034000,0.040852
0.032000,0.034761
0.033000,0.034433
0.034000,0.036283
0.038000,0.036737
0.033000,0.040555
0.028000,0.034694
0.032000,0.029578
0.029000,0.033025
0.031000,0.029489
0.029000,0.031776
0.024000,0.030171
0.024000,0.026831
0.024000,0.026981
0.030000,0.026938
0.033000,0.032563
0.030000,0.034753
0.030000,0.032062
0.031000,0.030381
0.035000,0.031631
0.025000,0.033124
0.017000,0.024466
0.014000,0.017685
0.017000,0.015940
0.015000,0.019388
0.018000,0.017010
0.017000,0.018625
0.015000,0.018536
0.015000,0.016119
0.014000,0.015957
0.015000,0.014543
0.014000,0.014353
0.015000,0.013414
0.013000,0.014615
0.014000,0.012743
0.016000,0.013405
0.017000,0.017298
0.021000,0.018540
0.029000,0.023668
0.029000,0.031254
0.033000,0.030504
0.039000,0.033956
0.045000,0.038852
0.038000,0.044074
0.021000,0.037917
0.017000,0.023376
0.015000,0.019610
0.013000,0.017567
0.017000,0.017092
0.025000,0.019942
0.033000,0.027361
0.034000,0.034525
0.036000,0.035324
0.036000,0.036667
0.034000,0.035209
0.037000,0.033028
0.039000,0.035991
0.033000,0.037626
0.029000,0.032434
0.027000,0.029178
0.025000,0.028313
0.032000,0.026875
0.059000,0.032989
0.065000,0.058175
0.067000,0.064052
0.068000,0.065258
0.061000,0.064787
0.056000,0.058374
0.051000,0.053306
0.049000,0.049064
0.049000,0.046253
0.040000,0.046698
0.042000,0.041279
0.047000,0.042938
0.049000,0.047326
0.057000,0.049123
0.054000,0.057203
0.048000,0.053864
0.044000,0.046912
0.039000,0.042219
0.037000,0.037662
0.035000,0.036431
0.031000,0.034393
0.035000,0.030607
0.038000,0.034687
0.036000,0.038848
0.039000,0.038134
0.034000,0.041112
0.039000,0.036606
0.044000,0.039972
0.046000,0.041951
0.038000,0.043509
0.029000,0.035700
0.030000,0.027469
0.028000,0.028907
0.024000,0.027614
0.032000,0.024776
0.039000,0.032191
0.037000,0.038572
0.035000,0.037055
0.036000,0.034829
0.027000,0.035269
0.026000,0.026797
0.031000,0.025567
0.037000,0.029597
0.024000,0.034956
0.026000,0.022739
0.021000,0.025524
0.021000,0.023971
0.028000,0.024597
0.042000,0.031144
0.036000,0.043714
0.032000,0.037352
0.036000,0.033206
0.034000,0.035940
0.024000,0.033967
0.027000,0.024306
0.031000,0.027151
0.036000,0.031229
0.036000,0.036765
0.036000,0.037816
0.041000,0.038117
0.053000,0.042611
0.059000,0.053947
0.061000,0.058532
0.055000,0.058696
0.051000,0.052698
0.045000,0.048905
0.034000,0.043080
0.044000,0.033211
0.044000,0.043374
0.054000,0.042978
0.040000,0.052204
0.035000,0.040258
0.035000,0.035304
0.050000,0.036244
0.045000,0.050082
0.066000,0.043730
0.070000,0.061890
0.071000,0.066338
0.063000,0.067578
0.061000,0.059516
0.058000,0.058363
0.057000,0.056864
0.053000,0.056478
0.053000,0.053271
0.063000,0.052683
0.072000,0.062801
0.072000,0.070250
0.056000,0.070247
0.041000,0.054371
0.043000,0.039376
0.036000,0.040804
0.044000,0.034249
0.039000,0.042371
0.041000,0.038528
0.042000,0.043855
0.059000,0.045575
0.061000,0.060998
0.050000,0.061310
0.048000,0.049402
0.039000,0.046456
0.044000,0.037494
0.045000,0.041300
0.033000,0.041960
0.030000,0.031936
0.024000,0.030225
0.023000,0.025582
0.033000,0.025119
0.039000,0.033509
0.042000,0.039321
0.043000,0.041707
0.039000,0.042927
0.041000,0.036931
0.037000,0.038464
0.039000,0.035687
0.039000,0.037950
0.041000,0.037827
0.034000,0.040232
0.038000,0.033993
0.035000,0.037499
0.038000,0.034894
0.036000,0.036546
0.038000,0.036254
0.035000,0.038823
0.032000,0.035701
0.031000,0.031906
0.021000,0.029889
0.022000,0.021082
0.017000,0.022285
0.014000,0.017038
0.012000,0.014034
0.018000,0.016822
0.023000,0.022784
0.028000,0.027023
0.024000,0.029273
0.025000,0.024167
0.023000,0.024388
0.021000,0.022255
0.021000,0.020328
0.020000,0.020121
0.020000,0.020035
0.019000,0.020518
0.019000,0.020945
0.017000,0.021001
0.020000,0.018355
0.021000,0.021534
0.026000,0.020963
0.026000,0.025462
0.024000,0.025037
0.025000,0.022601
0.021000,0.024092
0.018000,0.020482
0.015000,0.018321
0.012000,0.014661
0.012000,0.012749
0.021000,0.012880
0.025000,0.022365
0.028000,0.025848
0.033000,0.029362
0.037000,0.033512
0.037000,0.036849
0.036000,0.037035
0.039000,0.035638
0.039000,0.038031
0.033000,0.038453
0.025000,0.033353
0.020000,0.026276
0.023000,0.022745
0.021000,0.026283
0.026000,0.024703
0.026000,0.028073
0.034000,0.027014
0.032000,0.033590
0.029000,0.031533
0.043000,0.028155
0.035000,0.041020
0.019000,0.033446
0.017000,0.019298
0.031000,0.018817
0.044000,0.032057
0.045000,0.044201
0.039000,0.046304
0.040000,0.040056
0.038000,0.039692
0.045000,0.037786
0.056000,0.043878
0.051000,0.053633
0.040000,0.047906
0.035000,0.037809
0.037000,0.033865
0.044000,0.036692
0.048000,0.043109
0.052000,0.048259
0.049000,0.052925
0.052000,0.051381
0.050000,0.053515
0.046000,0.050667
0.037000,0.045394
0.029000,0.036583
0.028000,0.027922
0.028000,0.027412
0.025000,0.028728
0.021000,0.025834
0.027000,0.023031
0.034000,0.030373
0.032000,0.037485
0.041000,0.033778
0.043000,0.040914
0.036000,0.042379
0.040000,0.036081
0.041000,0.039251
0.043000,0.039492
0.046000,0.040643
0.043000,0.043407
0.041000,0.040993
0.044000,0.039928
0.049000,0.043320
0.057000,0.048893
0.059000,0.055776
0.056000,0.057063
0.053000,0.054734
0.052000,0.051262
0.046000,0.048800
0.040000,0.043124
0.037000,0.038255
0.036000,0.037413
0.035000,0.037164
0.035000,0.035971
0.036000,0.036395
0.039000,0.037705
0.040000,0.041760
0.040000,0.042679
0.041000,0.041589
0.047000,0.041081
0.040000,0.046021
0.041000,0.038883
0.040000,0.040891
0.038000,0.039893
0.040000,0.037868
0.041000,0.040202
0.047000,0.042201
0.046000,0.047795
0.041000,0.045312
0.042000,0.039423
0.040000,0.039298
0.033000,0.037625
0.029000,0.030839
0.022000,0.026537
0.015000,0.020166
0.017000,0.014877
0.019000,0.017215
0.030000,0.018312
0.035000,0.028335
0.046000,0.032911
0.046000,0.043170
0.044000,0.043405
0.047000,0.041900
0.045000,0.044815
0.046000,0.042834
0.043000,0.043831
0.044000,0.040508
0.044000,0.041068
0.048000,0.042269
0.047000,0.046841
0.044000,0.046323
0.041000,0.043340
0.038000,0.041650
0.026000,0.039140
0.021000,0.026843
0.021000,0.020530
0.025000,0.019660
0.028000,0.023793
0.017000,0.028157
0.015000,0.018976
0.016000,0.017577
0.018000,0.018801
0.024000,0.020955
0.029000,0.025297
0.034000,0.029357
0.034000,0.032734
0.040000,0.031595
0.043000,0.037068
0.042000,0.040512
0.043000,0.039587
0.047000,0.040257
0.049000,0.044405
0.050000,0.046179
0.049000,0.047352
0.053000,0.045635
0.055000,0.049047
0.057000,0.050255
0.055000,0.052845
0.042000,0.051188
0.030000,0.038981
0.028000,0.028033
0.022000,0.027155
0.020000,0.022305
0.022000,0.020827
0.014000,0.023294
0.017000,0.017613
0.022000,0.021439
0.025000,0.025680
0.022000,0.027557
0.020000,0.024217
0.016000,0.021706
0.018000,0.017249
0.016000,0.018120
0.015000,0.016263
0.018000,0.015115
0.018000,0.018342
0.026000,0.018634
0.027000,0.026061
0.024000,0.026933
0.022000,0.022941
0.026000,0.020467
0.037000,0.023804
0.035000,0.033661
0.037000,0.032215
0.040000,0.033795
0.030000,0.036502
0.021000,0.027555
0.013000,0.019814
0.014000,0.013206
0.013000,0.014489
0.018000,0.013964
0.026000,0.018394
0.032000,0.026376
0.031000,0.031966
0.032000,0.030817
0.028000,0.031461
0.022000,0.028356
0.020000,0.023009
0.022000,0.022046
0.022000,0.023991
0.032000,0.024547
0.032000,0.034742
0.037000,0.035790
0.039000,0.040383
0.044000,0.040515
0.050000,0.043773
0.042000,0.048289
0.028000,0.039884
0.028000,0.026820
0.015000,0.026876
0.010000,0.015678
0.008000,0.011671
0.009000,0.010159
0.012000,0.010824
0.016000,0.013802
0.024000,0.017702
0.032000,0.024171
0.037000,0.031392
0.036000,0.035394
0.034667,0.034038
0.033333,0.032239
0.032000,0.030899
0.031000,0.030050
0.034000,0.029974
0.030000,0.033694
0.032000,0.030893
0.033000,0.033472
0.044000,0.035134
0.030000,0.044591
0.023000,0.030611
0.027000,0.023795
0.017000,0.025983
0.013000,0.016403
0.011000,0.013006
0.010000,0.011865
0.007000,0.011932
0.009000,0.010181
0.014000,0.013951
0.018000,0.017997
0.028000,0.020850
0.018000,0.029852
0.017000,0.019084
0.021000,0.017256
0.016000,0.020021
0.015000,0.015641
0.014000,0.014413
0.016000,0.014263
0.018000,0.016020
0.020000,0.018333
0.024000,0.021114
0.026000,0.025025
0.030000,0.026993
0.030000,0.030418
0.041000,0.028367
0.042000,0.038459
0.046000,0.037283
0.048000,0.041801
0.046000,0.044484
0.045000,0.043092
0.042000,0.042740
0.036000,0.039919
0.024000,0.036699
0.030000,0.026503
0.038000,0.033760
0.038000,0.040132
0.033000,0.040621
0.033000,0.035088
0.035000,0.033486
0.028000,0.036356
0.033000,0.029203
0.039000,0.033661
0.034000,0.039914
0.047000,0.035483
0.046000,0.050082
0.052000,0.048378
0.057000,0.052890
0.063000,0.058324
0.058000,0.062480
0.056000,0.055919
0.054000,0.054089
0.047000,0.051470
0.032000,0.043564
0.023000,0.030456
0.028000,0.022487
0.033000,0.027319
0.032000,0.032958
0.035000,0.031595
0.040000,0.033825
0.045000,0.039587
0.048000,0.045208
0.050000,0.046736
0.045000,0.047528
0.046000,0.042539
0.038000,0.044058
0.029000,0.036519
0.026000,0.028578
0.031000,0.026525
0.030000,0.031977
0.034000,0.031601
0.027000,0.037117
0.027000,0.029471
0.024000,0.028737
0.028000,0.026076
0.038000,0.028532
0.036000,0.037501
0.034000,0.035436
0.034000,0.033294
0.034000,0.032599
0.033000,0.033595
0.033000,0.033678
0.033000,0.033950
0.034000,0.032890
0.037000,0.033171
0.033000,0.036460
0.035000,0.031749
0.039000,0.033742
0.045000,0.037877
0.042000,0.043091
0.033000,0.040479
0.034000,0.032512
0.036000,0.033733
0.055000,0.036006
0.048000,0.055509
0.049000,0.049040
0.047000,0.049683
0.049000,0.048600
0.041000,0.049422
0.038000,0.040664
0.036000,0.036621
0.016000,0.035436
0.013000,0.016822
0.014000,0.015765
0.015000,0.016772
0.015000,0.017556
0.021000,0.018139
0.021000,0.023860
0.026000,0.022762
0.033000,0.026698
0.023000,0.033163
0.025000,0.022982
0.022000,0.024823
0.021000,0.021632
0.022000,0.020434
0.026000,0.020617
0.025000,0.024106
0.027000,0.023029
0.022000,0.025857
0.026000,0.020753
0.031000,0.024043
0.030000,0.028764
0.033000,0.027616
0.033000,0.030040
0.029000,0.030332
0.017000,0.026081
0.014000,0.016344
0.017000,0.014246
0.019000,0.017149
0.023000,0.020490
0.030000,0.024828
0.034000,0.030803
0.034000,0.034477
0.032000,0.034834
0.029000,0.032018
0.028000,0.028776
0.029000,0.026834
0.022000,0.027537
0.033000,0.022709
0.040000,0.033816
0.044000,0.040845
0.039000,0.045084
0.036000,0.040334
0.047000,0.036927
0.034000,0.046971
0.035000,0.033919
0.068000,0.035069
0.048000,0.065315
0.041000,0.045539
0.033000,0.039385
0.031000,0.031795
0.026000,0.029491
0.023000,0.025088
0.025000,0.023684
0.023000,0.025937
0.026000,0.024286
0.031000,0.027909
0.028000,0.031051
0.026000,0.027565
0.024000,0.024983
0.026000,0.022854
0.023000,0.024581
0.029000,0.022901
0.037000,0.028808
0.030000,0.035872
0.026000,0.031113
0.024000,0.026846
0.018000,0.023895
0.032000,0.018130
0.039000,0.031228
0.046000,0.037463
0.036000,0.042759
0.024000,0.033815
0.019000,0.022634
0.017000,0.018481
0.016000,0.017219
0.017000,0.016326
0.022000,0.017505
0.025000,0.022691
0.031000,0.026054
0.036000,0.031793
0.037000,0.036546
0.031000,0.037412
0.033000,0.028723
0.034000,0.031399
0.046000,0.033112
