REAL,ESTIMATE
0.038000,0.044089
0.039000,0.032190
0.047000,0.032034
0.044000,0.039205
0.038000,0.036156
0.021000,0.031855
0.003000,0.019406
0.003000,0.007249
0.002000,0.006095
0.002000,0.005136
0.002000,0.003928
0.002000,0.004635
0.002000,0.006058
0.002000,0.007885
0.004000,0.008106
0.006000,0.008443
0.008000,0.010709
0.017000,0.011793
0.025000,0.018781
0.038000,0.024449
0.042000,0.034937
0.039000,0.037775
0.042000,0.031521
0.022000,0.032564
0.012000,0.017837
0.003000,0.010316
0.002000,0.005021
0.002000,0.004074
0.002000,0.002656
0.002000,0.003272
0.002000,0.004279
0.002000,0.004758
0.002000,0.005190
0.002000,0.003933
0.002000,0.005326
0.002000,0.003801
0.002000,0.003579
0.003000,0.003266
0.005000,0.006687
0.009000,0.010124
0.013000,0.014733
0.017000,0.018206
0.021000,0.020347
0.024500,0.022525
0.028000,0.024028
0.031000,0.026588
0.046000,0.027678
0.049000,0.039214
0.048000,0.042035
0.036000,0.039304
0.006000,0.029023
0.002000,0.007575
0.002000,0.004875
0.002000,0.004545
0.002000,0.004383
0.002000,0.002731
0.002000,0.004981
0.002000,0.005302
0.002000,0.005448
0.002000,0.004994
0.002000,0.004423
0.002000,0.006055
0.007000,0.005908
0.008000,0.010254
0.011000,0.011452
0.019000,0.016402
0.034000,0.023605
0.050000,0.036524
0.053000,0.051897
0.048000,0.048483
0.042000,0.039946
0.033000,0.034021
0.023000,0.026740
0.011000,0.018869
0.005000,0.009745
0.003000,0.006117
0.003000,0.005108
0.002000,0.005635
0.002000,0.006535
0.002000,0.008142
0.002000,0.007088
0.002000,0.006011
0.002000,0.003074
0.002000,0.004282
0.002000,0.005880
0.002000,0.007168
0.004000,0.008340
0.006000,0.010784
0.011000,0.012538
0.022000,0.015589
0.037000,0.023935
0.049000,0.038414
0.058000,0.048547
0.044000,0.055463
0.034000,0.040926
0.023000,0.029809
0.018000,0.017732
0.011000,0.013762
0.010000,0.009227
0.012000,0.008904
0.017000,0.011770
0.015000,0.017495
0.027000,0.016720
0.018000,0.028498
0.014000,0.022699
0.006000,0.015879
0.005000,0.006928
0.002000,0.005244
0.002000,0.002671
0.002000,0.004763
0.003000,0.008023
0.007000,0.010339
0.016000,0.013143
0.023000,0.020824
0.031000,0.026370
0.058000,0.033371
0.052000,0.056476
0.045000,0.047084
0.048000,0.037946
0.048000,0.038307
0.045000,0.036288
0.032000,0.036780
0.019000,0.025960
0.021000,0.016878
0.018000,0.019040
0.005000,0.017326
0.014000,0.007928
0.022000,0.015764
0.028000,0.022515
0.038000,0.026836
0.034000,0.033087
0.031000,0.029993
0.024000,0.026838
0.019000,0.022209
0.010000,0.020413
0.013000,0.014272
0.015000,0.017499
0.019000,0.020943
0.016000,0.025273
0.006000,0.021212
0.010000,0.011070
0.014000,0.012355
0.010000,0.014601
0.006000,0.010228
0.006000,0.006918
0.008000,0.006859
0.007000,0.008973
0.006000,0.008719
0.006000,0.008776
0.010000,0.008729
0.015000,0.012463
0.018000,0.016176
0.019000,0.019836
0.019000,0.020447
0.017000,0.017593
0.009000,0.014713
0.004000,0.008672
0.002000,0.004306
0.002000,0.003390
0.002000,0.004224
0.003000,0.004757
0.009000,0.009023
0.031000,0.013632
0.044000,0.032305
0.045000,0.044132
0.041000,0.043318
0.033000,0.039133
0.013000,0.031501
0.018000,0.012371
0.018000,0.017266
0.023000,0.017898
0.016000,0.021751
0.012000,0.017527
0.006000,0.014585
0.031000,0.010822
0.020000,0.030648
0.014000,0.020653
0.023000,0.014212
0.026000,0.021369
0.015000,0.022206
0.006000,0.013720
0.003000,0.007968
0.004000,0.007376
0.005000,0.009496
0.002000,0.009110
0.002000,0.004537
0.005000,0.001738
0.018000,0.005679
0.021000,0.018084
0.009000,0.020545
0.004000,0.008734
0.003000,0.005261
0.001000,0.004864
0.001000,0.004370
0.004000,0.003177
0.041000,0.004371
0.010000,0.038362
0.012000,0.011912
0.018000,0.013219
0.017000,0.018599
0.019000,0.017915
0.023000,0.019182
0.021000,0.019688
0.018000,0.018834
0.018000,0.015989
0.016000,0.015654
0.016000,0.014919
0.016000,0.015734
0.017000,0.017479
0.021000,0.019670
0.021000,0.023370
0.019000,0.023458
0.020000,0.022028
0.017000,0.022047
0.013000,0.018906
0.012000,0.012010
0.013000,0.011325
0.008000,0.012580
0.007000,0.008791
0.008000,0.008258
0.009000,0.011610
0.009000,0.011119
0.002000,0.010383
0.005000,0.003416
0.009000,0.005409
0.008000,0.007981
0.010000,0.006903
0.009000,0.009505
0.005000,0.009181
0.007000,0.005779
0.011000,0.006703
0.016000,0.009661
0.024000,0.014819
0.025000,0.022422
0.028000,0.023519
0.031000,0.026175
0.033000,0.028061
0.037000,0.029050
0.032000,0.030753
0.032000,0.027270
0.029000,0.028498
0.011000,0.028166
0.003000,0.009402
0.004000,0.001722
0.012000,0.004149
0.002000,0.014004
0.002000,0.005354
0.002000,0.005664
0.002000,0.004932
0.007000,0.003981
0.003000,0.008748
0.002000,0.004153
0.002000,0.002282
0.003000,0.002689
0.006000,0.005820
0.010000,0.009376
0.012000,0.013248
0.017000,0.013777
0.020000,0.017616
0.023000,0.019372
0.027000,0.020870
0.023000,0.023662
0.024000,0.019356
0.021000,0.019887
0.030000,0.016690
0.012000,0.024077
0.009000,0.009844
0.002000,0.007186
0.002000,0.002239
0.002000,0.000000
0.002000,0.000831
0.003000,0.000964
0.003000,0.002364
0.011000,0.003035
0.007000,0.010847
0.003000,0.006807
0.002000,0.003132
0.003000,0.003659
0.007000,0.005122
0.014000,0.009700
0.015000,0.016004
0.024000,0.017281
0.030000,0.025384
0.032000,0.031584
0.033000,0.031898
0.027000,0.031443
0.032000,0.025822
0.029000,0.027308
0.009000,0.023770
0.002000,0.007409
0.002000,0.001389
0.002000,0.001321
0.002000,0.001988
0.002000,0.001576
0.002000,0.001469
0.002000,0.001409
0.002000,0.001520
0.005000,0.001660
0.009000,0.004032
0.007000,0.007815
0.005000,0.007407
0.005000,0.006006
0.005000,0.006767
0.005000,0.007729
0.010000,0.007922
0.017000,0.013235
0.019000,0.020003
0.019000,0.020407
0.024000,0.018940
0.027000,0.022273
0.025000,0.024562
0.019000,0.021130
0.010000,0.016029
0.003000,0.008715
0.002000,0.002807
0.002000,0.001803
0.002000,0.001655
0.002000,0.001942
0.002000,0.002814
0.002000,0.004631
0.002000,0.002961
0.002000,0.002165
0.002000,0.001244
0.002000,0.001275
0.002000,0.002375
0.002000,0.003491
0.002000,0.003825
0.004000,0.005678
0.008000,0.008373
0.015000,0.011527
0.019000,0.017641
0.038000,0.021771
0.037000,0.039362
0.034000,0.033937
0.029000,0.028517
0.024000,0.024208
0.023000,0.019243
0.019000,0.018406
0.014000,0.015596
0.016000,0.012345
0.009000,0.014974
0.015000,0.010534
0.037000,0.016173
0.035000,0.035558
0.025000,0.035442
0.036000,0.024297
0.040000,0.034139
0.031000,0.036651
0.024000,0.028187
0.021000,0.021984
0.022000,0.020662
0.024000,0.022568
0.026000,0.025447
0.029000,0.027600
0.031000,0.032673
0.031000,0.034124
0.030000,0.032821
0.031000,0.030279
0.031000,0.029085
0.027000,0.024631
0.023000,0.022050
0.014000,0.020186
0.006000,0.013259
0.008000,0.006709
0.020000,0.009138
0.013000,0.019452
0.014000,0.013626
0.014000,0.014063
0.016000,0.015281
0.016000,0.015833
0.010000,0.013585
0.004000,0.008687
0.003000,0.004105
0.006000,0.004025
0.003000,0.006657
0.005000,0.004690
0.006000,0.006536
0.009000,0.010253
0.010000,0.012111
0.008000,0.011714
0.008000,0.009124
0.011000,0.008605
0.012000,0.010952
0.014000,0.011673
0.011000,0.012522
0.004000,0.009947
0.002000,0.004112
0.002000,0.002471
0.002000,0.004441
0.002000,0.003821
0.002000,0.003270
0.002000,0.004920
0.002000,0.004256
0.002000,0.002634
0.002000,0.001452
0.002000,0.002645
0.002000,0.002399
0.002000,0.003013
0.003000,0.003344
0.005000,0.004970
0.008000,0.007397
0.024000,0.009477
0.031000,0.023792
0.045000,0.029809
0.048000,0.041287
0.050000,0.043071
0.044000,0.043702
0.035000,0.036719
0.024000,0.028160
0.011000,0.019767
0.003000,0.010769
0.002000,0.003628
0.003000,0.003004
0.002000,0.006330
0.002000,0.005576
0.002000,0.005857
0.002000,0.005176
0.002000,0.003983
0.002000,0.003703
0.002000,0.003350
0.002000,0.003199
0.002000,0.003694
0.004000,0.006836
0.006000,0.008689
0.010000,0.010483
0.011000,0.013081
0.020000,0.013432
0.023000,0.020865
0.024000,0.022004
0.023000,0.021542
0.016000,0.019767
0.018000,0.013168
0.003000,0.014284
0.002000,0.004159
0.002000,0.003021
0.002000,0.002322
0.002000,0.002463
0.002000,0.002802
0.002000,0.001941
0.002000,0.001902
0.002000,0.002951
0.002000,0.002937
0.003000,0.002883
0.002000,0.003296
0.002000,0.002084
0.002000,0.002409
0.003000,0.003201
0.004000,0.006259
0.005000,0.008046
0.004000,0.010361
0.004000,0.009972
0.004000,0.009398
0.003000,0.008354
0.002000,0.006518
0.002000,0.004034
0.002000,0.002433
0.001000,0.001928
0.001000,0.001080
0.002000,0.002233
0.001000,0.003179
0.001000,0.003029
0.005000,0.002278
0.014000,0.005221
0.020000,0.013385
0.023000,0.019290
0.023000,0.020744
0.021000,0.019933
0.019000,0.017192
0.016000,0.015876
0.011000,0.013681
0.008000,0.010513
0.016000,0.008220
0.013000,0.015510
0.013000,0.014734
0.016000,0.016727
0.037000,0.019546
0.043000,0.036870
0.037000,0.041253
0.034000,0.031681
0.035000,0.029028
0.030000,0.030997
0.025000,0.026817
0.022000,0.022577
0.018000,0.021068
0.017000,0.018251
0.017000,0.018145
0.020000,0.017997
0.023000,0.020151
0.020000,0.022432
0.020000,0.019364
0.017000,0.018173
0.013000,0.014768
0.010000,0.011613
0.011000,0.009649
0.010000,0.012546
0.012000,0.012396
0.013000,0.013857
0.016000,0.014572
0.020500,0.017002
0.025000,0.020387
0.020000,0.025449
0.019000,0.019883
0.018000,0.018032
0.015000,0.015070
0.013000,0.012644
0.011000,0.011330
0.010000,0.010038
0.015000,0.009479
0.016000,0.014541
0.008000,0.016331
0.008000,0.009250
0.012000,0.009377
0.012000,0.013186
0.014000,0.013246
0.010000,0.014050
0.003000,0.009562
0.002000,0.002676
0.002000,0.001708
0.005000,0.001880
0.007000,0.004592
0.007000,0.007023
0.015000,0.009289
0.020000,0.017064
0.023000,0.020921
0.024000,0.023725
0.025000,0.023610
0.029000,0.023400
0.029000,0.025930
0.016000,0.025398
0.009000,0.014227
0.004000,0.008712
0.003000,0.004992
0.002000,0.004097
0.002000,0.003349
0.002000,0.003110
0.002000,0.002194
0.002000,0.002083
0.002000,0.002298
0.002000,0.001412
0.002000,0.002223
0.002000,0.003235
0.002000,0.003101
0.003000,0.003387
0.005000,0.004853
0.007000,0.006442
0.025000,0.008879
0.041000,0.024781
0.029000,0.039144
0.033000,0.027402
0.030000,0.029455
0.037000,0.026040
0.029000,0.030956
0.020000,0.024041
0.017000,0.017454
0.013000,0.014808
0.002000,0.010984
0.002000,0.002648
0.002000,0.002690
0.002000,0.003630
0.002000,0.002739
0.002000,0.003260
0.002000,0.002441
0.002000,0.000660
0.002000,0.000292
0.002000,0.001289
0.002000,0.004217
0.004000,0.003689
0.008000,0.007368
0.014000,0.010587
0.024000,0.016818
0.033000,0.025882
0.032000,0.034176
0.043000,0.033146
0.039000,0.041208
0.038000,0.031993
0.040000,0.031649
0.018000,0.032071
0.014000,0.014574
0.007000,0.011303
0.002000,0.005975
0.002000,0.002154
0.002000,0.002199
0.002000,0.002804
0.002000,0.003711
0.002000,0.002846
0.002000,0.003080
0.002000,0.000910
0.002000,0.001383
0.002000,0.002033
0.002000,0.003457
0.003000,0.003820
0.008000,0.007712
0.010000,0.013336
0.016000,0.013856
0.016000,0.019612
0.020000,0.018989
0.024000,0.022128
0.021000,0.023047
0.012000,0.018543
0.012000,0.011595
0.006000,0.010778
0.002000,0.006009
0.002000,0.002431
0.002000,0.002530
0.003000,0.001233
0.004000,0.003201
0.002000,0.004894
0.002000,0.003195
0.002000,0.002931
0.003000,0.003026
0.009000,0.003922
0.005000,0.008685
0.002000,0.005499
0.002000,0.002590
0.005000,0.004136
0.013000,0.007851
0.017000,0.015326
0.019000,0.018269
0.027000,0.021514
0.035000,0.028267
0.045000,0.036682
0.049000,0.042013
0.049000,0.043258
0.033000,0.040577
0.013000,0.026507
0.008000,0.011122
0.005000,0.007512
0.008000,0.006078
0.021000,0.010782
0.012000,0.021213
0.003000,0.014444
0.006000,0.006242
0.012000,0.008849
0.012000,0.012351
0.008000,0.011389
0.014000,0.007885
0.010000,0.013415
0.004000,0.011733
0.006000,0.007543
0.011000,0.010600
0.039000,0.014533
0.050000,0.039219
0.055000,0.053220
0.058000,0.057533
0.057000,0.055220
0.056000,0.051689
0.052000,0.046104
0.047000,0.042868
0.034000,0.036446
0.024000,0.024956
0.014000,0.018589
0.007000,0.013006
0.002000,0.009449
0.002000,0.006200
0.002000,0.006860
0.002000,0.006188
0.002000,0.005408
0.002000,0.005686
0.002000,0.004185
0.002000,0.004523
0.002000,0.005072
0.002000,0.007421
0.002000,0.008553
0.005000,0.008902
0.004000,0.011438
0.007000,0.010802
0.012000,0.013991
0.016000,0.016809
0.014000,0.017801
0.015000,0.013876
0.014000,0.012569
0.002000,0.011254
0.002000,0.003637
0.002000,0.003645
0.006000,0.004393
0.005000,0.006716
0.009000,0.005823
0.016000,0.010623
0.006000,0.018590
0.014000,0.008539
0.013000,0.015635
0.010000,0.014548
0.017000,0.010910
0.018000,0.015753
0.011000,0.016434
0.005000,0.011171
0.003000,0.009013
0.004000,0.008176
0.006000,0.009977
0.012000,0.012148
0.020000,0.015696
0.025000,0.021490
0.024000,0.025437
0.022000,0.024787
0.020000,0.021821
0.016000,0.018892
0.007000,0.015295
0.004000,0.007818
0.004000,0.006121
0.003000,0.006569
0.002000,0.006036
0.003000,0.005490
0.007000,0.006359
0.004000,0.009778
0.002000,0.005861
0.002000,0.003037
0.002000,0.003664
0.002000,0.004149
0.002000,0.005112
0.002000,0.005643
0.004000,0.005480
0.009000,0.006892
0.017000,0.010990
0.010000,0.018498
0.010000,0.012436
0.008000,0.012525
0.009000,0.010876
0.013000,0.010393
0.010000,0.012624
0.005000,0.010221
0.009000,0.006189
0.016000,0.008477
0.017000,0.015082
0.011000,0.017125
0.006000,0.012789
0.008000,0.009941
0.009000,0.011473
0.013000,0.012526
0.024000,0.016769
0.015000,0.026394
0.002000,0.015810
0.002000,0.001965
0.002000,0.003102
0.002000,0.004762
0.004000,0.005234
0.008000,0.007204
0.020000,0.011000
0.029000,0.020236
0.038000,0.027486
0.037000,0.037588
0.042000,0.035348
0.040000,0.039199
0.036000,0.037165
0.032000,0.030181
0.021000,0.026172
0.017000,0.017669
0.044000,0.014805
0.032000,0.038435
0.034000,0.029078
0.031000,0.030509
0.026000,0.026685
0.025000,0.023867
0.024000,0.024255
0.022000,0.021770
0.022000,0.019568
0.019000,0.019526
0.014000,0.017531
0.010000,0.014473
0.010000,0.012355
0.019000,0.012327
0.020000,0.020481
0.026000,0.021707
0.031000,0.027803
0.033000,0.035434
0.030000,0.033428
0.029000,0.028142
0.024000,0.025807
0.020000,0.022011
0.011000,0.018570
0.002000,0.010871
0.003000,0.003736
0.002000,0.004154
0.007000,0.002871
0.005000,0.007588
0.002000,0.005640
0.002000,0.001377
0.002000,0.000831
0.002000,0.001433
0.002000,0.001411
0.002000,0.001794
0.002000,0.001681
0.002000,0.002344
0.003000,0.003540
0.004000,0.005118
0.006000,0.006642
0.021000,0.008829
0.035000,0.022591
0.042000,0.034052
0.041000,0.039322
0.043000,0.036997
0.043000,0.036791
0.038000,0.036446
0.028000,0.034018
0.018000,0.025027
0.015000,0.017491
0.008000,0.015028
0.017000,0.009819
0.014000,0.018061
0.010000,0.015519
0.031000,0.011947
0.033000,0.029536
0.031000,0.030006
0.021000,0.028604
0.004000,0.019961
0.004000,0.004925
0.003000,0.006919
0.008000,0.007510
0.011000,0.011476
0.014000,0.014531
0.024000,0.017380
0.040000,0.025496
0.046000,0.040813
0.047000,0.044515
0.045000,0.043276
0.039000,0.037613
0.029000,0.031136
0.014000,0.023261
0.005000,0.011367
0.003000,0.005460
0.008000,0.004368
0.003000,0.008409
0.002000,0.005509
0.003000,0.004279
0.002000,0.004971
0.002000,0.003483
0.002000,0.002331
0.002000,0.001736
0.002000,0.000955
0.002000,0.002194
0.002000,0.003306
0.003000,0.005008
0.005000,0.008191
0.010000,0.011226
0.017000,0.015519
0.032000,0.020890
0.038000,0.035044
0.028000,0.039558
0.029500,0.027900
0.031000,0.027220
0.022000,0.026434
0.003000,0.018320
0.002000,0.003757
0.003000,0.003736
0.002000,0.003774
0.002000,0.004162
0.002000,0.006360
0.002000,0.005591
0.002000,0.005224
0.002000,0.004982
0.002000,0.002770
0.002000,0.002370
0.002000,0.002782
0.002000,0.002920
0.002000,0.005474
0.003000,0.006543
0.005000,0.006970
0.007000,0.009748
0.011000,0.012160
0.013000,0.015425
0.018000,0.016068
0.020000,0.018646
0.014000,0.019124
0.008000,0.012934
0.018000,0.008287
0.010000,0.014766
0.005000,0.009191
0.009000,0.005352
0.002000,0.008727
0.002000,0.004883
0.002000,0.004875
0.002000,0.003640
0.002000,0.003945
0.002000,0.004168
0.002000,0.003478
0.002000,0.003082
0.002000,0.003224
0.002000,0.003126
0.002000,0.004871
0.002000,0.005433
0.003000,0.005348
0.003000,0.007522
0.004000,0.008394
0.014000,0.008628
0.010000,0.016686
0.015000,0.013464
0.036000,0.016681
0.040000,0.030264
0.031000,0.033033
0.016000,0.025680
0.010000,0.013658
0.005000,0.009572
0.008000,0.004873
0.002000,0.008737
0.002000,0.004517
0.002000,0.004593
0.002000,0.005841
0.002000,0.005409
0.002000,0.003025
0.002000,0.001918
0.005000,0.002858
0.003000,0.004521
0.002000,0.004460
0.003000,0.004815
0.004000,0.005651
0.011000,0.008706
0.014000,0.014571
0.021000,0.016921
0.033000,0.023481
0.029000,0.033100
0.035000,0.031672
0.031000,0.032892
0.027000,0.027342
0.008000,0.023407
0.009000,0.007011
0.010000,0.007822
0.010000,0.008687
0.006000,0.010089
0.007000,0.008042
0.013000,0.008147
0.018000,0.013745
0.020000,0.018601
0.022000,0.019955
0.021000,0.021091
0.014000,0.019851
0.007000,0.013213
0.005000,0.007552
0.005000,0.007592
0.008000,0.006673
0.011000,0.010670
0.014000,0.013325
0.018000,0.016087
0.025000,0.021541
0.030000,0.026992
0.032000,0.031781
0.025000,0.029470
0.018000,0.020215
0.004000,0.015308
0.002000,0.004509
0.002000,0.002982
0.002000,0.002569
0.002000,0.003574
0.002000,0.003746
0.002000,0.002983
0.002000,0.002305
0.002000,0.002498
0.002000,0.002103
0.002000,0.000653
0.002000,0.001156
0.002000,0.000687
0.002000,0.003182
0.004000,0.004241
0.007000,0.005979
0.010000,0.009300
0.014000,0.012901
0.022000,0.015982
0.027000,0.023364
0.026000,0.028725
0.020000,0.027270
0.017000,0.018281
0.009000,0.014919
0.002000,0.008356
0.002000,0.002432
0.002000,0.002404
0.002000,0.002004
0.002000,0.003210
0.002000,0.003968
0.002000,0.003740
0.002000,0.004996
0.002000,0.004792
0.002000,0.002895
0.002000,0.001441
0.002000,0.002070
0.002000,0.002059
0.002000,0.003561
0.003000,0.004385
0.005000,0.005034
0.010000,0.007163
0.014000,0.012091
0.020000,0.015234
0.023000,0.020393
0.030000,0.022886
0.024000,0.027836
0.022000,0.019776
0.024000,0.017414
0.018000,0.018841
0.018000,0.014300
0.012000,0.014767
0.019000,0.010520
0.028000,0.017861
0.022000,0.027162
0.025000,0.022130
0.031000,0.026090
0.032000,0.031856
0.025000,0.032292
0.017000,0.024079
0.012000,0.015911
0.014000,0.011389
0.011000,0.013929
0.009000,0.012383
0.011000,0.011286
0.018000,0.014282
0.024000,0.021624
0.027000,0.027832
0.029000,0.032029
0.029000,0.032741
0.029000,0.029416
0.027000,0.026334
0.025000,0.023958
0.022000,0.021165
0.021000,0.019201
0.020000,0.019074
0.018000,0.018403
0.019000,0.016930
0.021000,0.017951
0.023000,0.020848
0.024000,0.022174
0.023000,0.021566
0.023000,0.021003
0.021000,0.019448
0.019000,0.017537
0.017000,0.016265
0.014000,0.015332
0.015000,0.013772
0.017000,0.015910
0.018000,0.018594
0.021000,0.020234
0.023000,0.024753
0.025000,0.026230
0.025000,0.025986
0.028000,0.024804
0.027000,0.026561
0.023000,0.024790
0.023000,0.020523
0.020000,0.021221
0.025000,0.019521
0.017000,0.023619
0.004000,0.017364
0.003000,0.006108
0.003000,0.005025
0.004000,0.003989
0.009000,0.003726
0.013000,0.007983
0.008000,0.011635
0.003000,0.006706
0.002000,0.002361
0.002000,0.001159
0.004000,0.002369
0.007000,0.004909
0.009000,0.007984
0.010000,0.010017
0.013000,0.010850
0.013000,0.013413
0.012000,0.013086
0.012000,0.012559
0.010000,0.011514
0.007000,0.009149
0.009000,0.006635
0.008000,0.007744
0.010000,0.006943
0.002000,0.009090
0.002000,0.001559
0.002000,0.002072
0.002000,0.001886
0.003000,0.001654
0.003000,0.003453
0.006000,0.003500
0.003000,0.005569
0.002000,0.001664
0.002000,0.000151
0.003000,0.000347
0.004000,0.002166
0.005000,0.003790
0.008000,0.005160
0.020000,0.009306
0.031000,0.020201
0.035000,0.030622
0.038000,0.033896
0.039000,0.036107
0.038000,0.036513
0.028000,0.035001
0.006000,0.025850
0.003000,0.005998
0.003000,0.002700
0.002000,0.002805
0.002000,0.001879
0.002000,0.002289
0.002000,0.002601
0.002000,0.003294
0.002000,0.002981
0.003000,0.001964
0.003000,0.002045
0.002000,0.002782
0.002000,0.002940
0.002000,0.003959
0.004000,0.004745
0.006000,0.006441
0.011000,0.009004
0.014000,0.013215
0.017000,0.015054
0.022000,0.016865
0.026000,0.022743
0.018000,0.023714
0.027000,0.015676
0.030000,0.022395
0.014000,0.024793
0.016000,0.011457
0.007000,0.013074
0.003000,0.006143
0.003000,0.002907
0.002000,0.003386
0.002000,0.002219
0.002000,0.001928
0.002000,0.002610
0.002000,0.002177
0.002000,0.001495
0.002000,0.001457
0.002000,0.001484
0.002000,0.002546
0.003000,0.003799
0.004000,0.006282
0.008000,0.007637
0.014000,0.012247
0.025000,0.017534
0.030000,0.027979
0.032000,0.031802
0.029000,0.031734
0.026000,0.025661
0.020000,0.021036
0.022000,0.015903
0.017000,0.017863
0.004000,0.013956
0.002000,0.003930
0.002000,0.002672
0.002000,0.002744
0.002000,0.002763
0.002000,0.003005
0.002000,0.002693
0.002000,0.001743
0.002000,0.002104
0.002000,0.002096
0.002000,0.002561
0.002000,0.004201
0.003000,0.004784
0.004000,0.005964
0.007000,0.007095
0.018000,0.010195
0.019000,0.021128
0.023000,0.021763
0.027000,0.025200
0.032000,0.026634
0.029000,0.026731
0.026000,0.023990
0.010000,0.020670
0.010000,0.008407
0.025000,0.008469
0.027000,0.021543
0.024000,0.023846
0.007000,0.022579
0.010000,0.009465
0.018000,0.012762
0.019000,0.020340
0.011000,0.020206
0.016000,0.010380
0.003000,0.014595
0.002000,0.003559
0.002000,0.003137
0.004000,0.004074
0.008000,0.007296
0.016000,0.011909
0.016000,0.018921
0.040000,0.019504
0.054000,0.046951
0.052000,0.059754
0.043000,0.049232
0.040000,0.040201
0.027000,0.036004
0.019000,0.021934
0.024000,0.015448
0.019000,0.020166
0.022000,0.016529
0.023000,0.020119
0.022000,0.021173
0.021000,0.019749
0.023000,0.018600
0.023000,0.021142
0.022000,0.023273
0.023000,0.020238
0.021000,0.020528
0.017000,0.018281
0.014000,0.016807
0.015000,0.015561
0.018000,0.017705
0.024000,0.019693
0.026000,0.025980
0.027000,0.029588
0.028000,0.032366
0.029000,0.030927
0.028000,0.031384
0.026000,0.024121
0.022000,0.021365
0.018000,0.019339
0.016000,0.016910
0.019000,0.015294
0.021000,0.017160
0.016000,0.020196
0.016000,0.016308
0.015000,0.016759
0.011000,0.015658
0.003000,0.012409
0.002000,0.003489
0.007000,0.001458
0.002000,0.005785
0.002000,0.001628
0.002000,0.002489
0.003000,0.002357
0.004000,0.003554
0.005000,0.007289
0.009000,0.009937
0.013000,0.012980
0.018000,0.015042
0.023000,0.018609
0.026000,0.022265
0.017000,0.023945
0.008000,0.015782
0.004000,0.007578
0.003000,0.004781
0.002000,0.005035
0.004000,0.004280
0.005000,0.005126
0.002000,0.005911
0.002000,0.002730
0.002000,0.002444
0.002000,0.001583
0.002000,0.001019
0.002000,0.001905
0.002000,0.003479
0.002000,0.003822
0.002000,0.003309
0.002000,0.003376
0.003000,0.003695
0.004000,0.004810
0.007000,0.005203
0.014000,0.007685
0.022000,0.014699
0.031000,0.021505
0.040000,0.028345
0.030000,0.035789
0.029000,0.026715
0.013000,0.024597
0.003000,0.011760
0.002000,0.003110
0.002000,0.001998
0.002000,0.003506
0.002000,0.005016
0.002000,0.005170
0.002000,0.004476
0.002000,0.003217
0.002000,0.002054
0.002000,0.000597
0.002000,0.001034
0.002000,0.001681
0.002000,0.003454
0.002000,0.005593
0.002000,0.006671
0.003000,0.006997
0.004000,0.006714
0.005000,0.007917
0.005000,0.007814
0.034000,0.006794
0.037000,0.031261
0.032000,0.032418
0.030000,0.027161
0.020000,0.024507
0.012000,0.016229
0.006000,0.010170
0.002000,0.005340
0.002000,0.001904
0.002000,0.002156
0.002000,0.003674
0.002000,0.003765
0.002000,0.003044
0.008000,0.002792
0.026000,0.008468
0.027000,0.025193
0.014000,0.025450
0.005000,0.012900
0.006000,0.005196
0.014000,0.008553
0.024000,0.016172
0.027000,0.025853
0.034000,0.029434
0.035000,0.037592
0.039000,0.041796
0.035000,0.046438
0.030000,0.039193
0.022000,0.029611
0.021000,0.017345
0.018000,0.016511
0.018000,0.014662
0.014000,0.014941
0.014000,0.012992
0.012000,0.013992
0.017000,0.013148
0.032000,0.017341
0.044000,0.031981
0.047000,0.044973
0.040000,0.044566
0.032000,0.036772
0.021000,0.028968
0.014000,0.019382
0.013000,0.013206
0.013000,0.013041
0.019000,0.013592
0.022000,0.019537
0.025000,0.023761
0.022000,0.025498
0.021000,0.022110
0.024000,0.021078
0.020000,0.022063
0.025000,0.017815
0.018000,0.020822
0.008000,0.015237
0.007000,0.008748
0.007000,0.008951
0.018000,0.009081
0.024000,0.017874
0.033000,0.023776
0.039000,0.034494
0.040000,0.041429
0.035000,0.042808
0.026000,0.035588
0.021000,0.022342
0.016000,0.017128
0.009000,0.014072
0.011000,0.009369
0.015000,0.011510
0.015000,0.016555
0.019000,0.016542
0.020000,0.020797
0.021000,0.021257
0.019000,0.021495
0.020000,0.018250
0.019000,0.018440
0.015000,0.017811
0.015000,0.014537
0.015000,0.014392
0.017000,0.014826
0.014000,0.016182
0.015000,0.014289
0.017000,0.016668
0.017000,0.020303
0.020000,0.020227
0.021000,0.020816
0.020000,0.020544
0.019000,0.017720
0.017000,0.015943
0.013000,0.014350
0.010000,0.011306
0.011000,0.009837
0.017000,0.011532
0.017000,0.017259
0.021000,0.017107
0.022000,0.020345
0.023000,0.021348
0.023000,0.022331
0.021000,0.022378
0.018000,0.019431
0.013000,0.015530
0.011000,0.011498
0.015000,0.009919
0.016000,0.014167
0.017000,0.015782
0.011000,0.017665
0.006000,0.012572
0.004000,0.007794
0.008000,0.005052
0.015000,0.008416
0.018000,0.014693
0.013000,0.017284
0.011000,0.011488
0.008000,0.009589
0.009000,0.007181
0.011000,0.008572
0.010000,0.011095
0.008000,0.010148
0.014000,0.008349
0.011000,0.014504
0.021000,0.011342
0.026000,0.020521
0.026000,0.024481
0.019000,0.023787
0.010000,0.016640
0.004000,0.008726
0.002000,0.002841
0.002000,0.000996
0.003000,0.002490
0.005000,0.003692
0.003000,0.004831
