REAL,ESTIMATE
0.034000,0.045898
0.032000,0.031788
0.023000,0.029291
0.021000,0.020491
0.020000,0.020470
0.018000,0.021212
0.017000,0.019559
0.015000,0.020026
0.012000,0.017533
0.010000,0.013434
0.013000,0.010739
0.012000,0.010538
0.009000,0.008648
0.006000,0.006220
0.005000,0.007229
0.003000,0.009435
0.004000,0.005323
0.004000,0.006486
0.007000,0.006239
0.009000,0.010189
0.013000,0.012182
0.016000,0.013787
0.026000,0.016714
0.025000,0.026241
0.022000,0.024661
0.019000,0.021313
0.009000,0.018165
0.013000,0.007464
0.006000,0.011825
0.004000,0.005170
0.004000,0.003900
0.004000,0.003432
0.004000,0.004313
0.006000,0.003951
0.008000,0.006753
0.009000,0.008788
0.007000,0.008401
0.006000,0.006574
0.007000,0.005773
0.010000,0.007444
0.012000,0.010411
0.016000,0.012185
0.023000,0.016694
0.022000,0.024619
0.025000,0.023400
0.021000,0.025696
0.020000,0.021237
0.020000,0.018445
0.018000,0.018269
0.034000,0.015390
0.033000,0.030195
0.033000,0.029620
0.022000,0.029547
0.007000,0.019912
0.003000,0.007183
0.002000,0.002945
0.003000,0.001657
0.012000,0.002073
0.011000,0.010485
0.024000,0.010400
0.018000,0.023093
0.010000,0.018049
0.005000,0.011346
0.003000,0.005776
0.006000,0.003937
0.007000,0.005357
0.008000,0.006163
0.005000,0.007624
0.006000,0.004427
0.005000,0.006753
0.010000,0.007648
0.008000,0.012502
0.003000,0.010408
0.003000,0.003970
0.003000,0.003004
0.003000,0.000316
0.013000,0.000000
0.028000,0.010274
0.011000,0.026349
0.008000,0.011630
0.011000,0.010876
0.004000,0.012834
0.004000,0.004881
0.005000,0.002028
0.004000,0.004488
0.003000,0.002780
0.004000,0.001661
0.008000,0.004534
0.004000,0.008971
0.004000,0.005867
0.007000,0.005987
0.009000,0.008721
0.017000,0.009499
0.030000,0.015230
0.025000,0.025677
0.011000,0.021707
0.009000,0.010178
0.005000,0.009841
0.004000,0.007867
0.004000,0.004821
0.003000,0.004599
0.005000,0.004793
0.005000,0.005151
0.004000,0.004425
0.012000,0.006009
0.017000,0.012177
0.024000,0.015518
0.024000,0.021433
0.019000,0.021799
0.017000,0.016940
0.013000,0.015152
0.009000,0.012342
0.010000,0.008550
0.018000,0.010029
0.024000,0.019607
0.030000,0.024479
0.038000,0.027497
0.053000,0.034619
0.039000,0.048319
0.048000,0.034940
0.038000,0.042970
0.033000,0.033457
0.020000,0.028586
0.013000,0.016821
0.010000,0.011336
0.004000,0.009411
0.004000,0.004769
0.004000,0.005973
0.005000,0.007587
0.005000,0.006984
0.009000,0.006610
0.005000,0.009229
0.004000,0.004001
0.005000,0.003023
0.006000,0.004386
0.007000,0.006226
0.009000,0.008145
0.014000,0.012173
0.027000,0.019531
0.040000,0.029780
0.053000,0.044592
0.052000,0.055985
0.043000,0.054119
0.042000,0.041527
0.033000,0.039574
0.017000,0.029348
0.008000,0.012634
0.003000,0.004744
0.002000,0.002566
0.002000,0.000822
0.002000,0.003164
0.002000,0.005470
0.002000,0.005737
0.002000,0.005456
0.002000,0.003888
0.002000,0.003703
0.002000,0.002717
0.003000,0.003475
0.004000,0.005509
0.005000,0.006685
0.004000,0.009911
0.003000,0.011117
0.005000,0.010183
0.005000,0.010096
0.005000,0.008875
0.005000,0.006714
0.005000,0.004882
0.004000,0.004599
0.005000,0.003373
0.004000,0.004225
0.003000,0.004327
0.003000,0.005442
0.003000,0.006148
0.002000,0.005952
0.002000,0.004986
0.004000,0.004763
0.005000,0.006578
0.008000,0.007287
0.008000,0.009111
0.008000,0.009303
0.004000,0.009528
0.002000,0.006893
0.002000,0.005476
0.003000,0.004949
0.003000,0.005544
0.004000,0.005160
0.006000,0.006293
0.008000,0.008096
0.008000,0.009354
0.011000,0.009416
0.012000,0.011452
0.014000,0.011928
0.014000,0.013226
0.014000,0.013125
0.009000,0.012985
0.005000,0.009174
0.004000,0.006605
0.003000,0.005951
0.003000,0.005211
0.003000,0.005176
0.007000,0.005530
0.009000,0.008383
0.012000,0.009652
0.012000,0.011694
0.007000,0.011773
0.004000,0.007785
0.004000,0.005586
0.004000,0.005627
0.005000,0.005480
0.006000,0.006168
0.010000,0.007832
0.013000,0.011299
0.014000,0.013783
0.019000,0.014546
0.014000,0.018580
0.010000,0.013668
0.010000,0.009659
0.008000,0.009159
0.005000,0.007033
0.004000,0.003940
0.003000,0.004394
0.003000,0.004888
0.003000,0.005086
0.003000,0.005473
0.004000,0.005686
0.005000,0.006078
0.007000,0.006097
0.007000,0.007231
0.003000,0.006843
0.003000,0.003240
0.004000,0.004205
0.006000,0.005822
0.008000,0.007476
0.009000,0.009382
0.007000,0.011082
0.008000,0.009010
0.008000,0.009104
0.006000,0.008663
0.007000,0.006535
0.005000,0.006699
0.005000,0.005723
0.006000,0.005791
0.005000,0.006320
0.005000,0.005788
0.005000,0.006281
0.005000,0.006694
0.004000,0.006761
0.004000,0.005775
0.004000,0.005756
0.003000,0.005412
0.005000,0.004787
0.005000,0.006214
0.004000,0.006097
0.005000,0.005611
0.005000,0.006938
0.004000,0.007089
0.005000,0.006206
0.005000,0.006670
0.005000,0.006559
0.006000,0.006620
0.006333,0.007439
0.006667,0.007629
0.007000,0.007820
0.004000,0.008160
0.005000,0.005956
0.004000,0.006874
0.001000,0.005886
0.001000,0.003209
0.001000,0.003342
0.001000,0.003693
0.001000,0.003695
0.001000,0.003829
0.001000,0.004055
0.001000,0.004058
0.001000,0.004060
0.001000,0.004261
0.001000,0.003944
0.001000,0.004010
0.002000,0.004235
0.004000,0.005005
0.007000,0.006501
0.013000,0.008764
0.020000,0.013150
0.033000,0.018170
0.045000,0.026960
0.041000,0.035858
0.035000,0.033100
0.029000,0.028264
0.027000,0.023866
0.032000,0.022175
0.010000,0.025604
0.004000,0.009144
0.001000,0.004886
0.001000,0.002875
0.001000,0.003404
0.001000,0.003838
0.007000,0.004532
0.006000,0.008656
0.003000,0.007662
0.006000,0.005301
0.006000,0.007792
0.004000,0.007479
0.004000,0.005950
0.004000,0.006696
0.011000,0.008373
0.015000,0.015446
0.019000,0.018550
0.027000,0.021192
0.031000,0.027059
0.034000,0.030056
0.023000,0.033887
0.021000,0.020236
0.007000,0.017569
0.005000,0.004778
0.003000,0.003642
0.004000,0.001805
0.005000,0.004604
0.004000,0.006110
0.004000,0.006451
0.008000,0.006561
0.008000,0.010031
0.012000,0.009023
0.012000,0.011318
0.009000,0.011051
0.007000,0.008834
0.006000,0.007397
0.006000,0.007010
0.005000,0.007155
0.007000,0.007989
0.010000,0.010687
0.012000,0.013595
0.014000,0.013437
0.011000,0.014694
0.014000,0.010231
0.012000,0.012354
0.013000,0.009727
0.009000,0.011132
0.006000,0.007218
0.005000,0.006381
0.004000,0.005984
0.004000,0.005566
0.005000,0.004896
0.003000,0.006215
0.006000,0.005045
0.009000,0.007379
0.011000,0.009160
0.011000,0.010612
0.009000,0.010016
0.007000,0.008881
0.005000,0.007292
0.008000,0.005892
0.011000,0.008364
0.010000,0.011415
0.010000,0.010695
0.009000,0.011040
0.009000,0.009930
0.011000,0.009634
0.013000,0.010458
0.012000,0.012301
0.011000,0.011046
0.011000,0.010127
0.014000,0.009964
0.021000,0.012873
0.019000,0.018804
0.022000,0.017564
0.024000,0.020510
0.029000,0.022551
0.039000,0.027043
0.043000,0.035007
0.046000,0.038430
0.047000,0.040804
0.044000,0.043083
0.032000,0.041337
0.026000,0.029385
0.014000,0.023765
0.010000,0.012670
0.011000,0.008687
0.012000,0.009556
0.009000,0.011504
0.007000,0.009087
0.012000,0.008092
0.013000,0.012631
0.017000,0.013371
0.014000,0.017284
0.014000,0.014068
0.014000,0.014393
0.006000,0.014181
0.004000,0.005942
0.005000,0.003938
0.007000,0.006768
0.003000,0.010008
0.006000,0.005867
0.011000,0.008627
0.012000,0.011664
0.013000,0.011748
0.011000,0.011249
0.008000,0.008894
0.008000,0.005531
0.004000,0.005679
0.004000,0.002460
0.008000,0.003876
0.006000,0.008565
0.012000,0.007225
0.019000,0.012822
0.031000,0.019292
0.028000,0.030186
0.033000,0.027431
0.020000,0.030508
0.014000,0.018243
0.010000,0.012297
0.008000,0.008160
0.001000,0.006279
0.002000,0.000710
0.001000,0.002016
0.001000,0.002095
0.001000,0.003083
0.001000,0.003150
0.004000,0.003944
0.005000,0.004584
0.004000,0.004966
0.003000,0.003640
0.001000,0.003148
0.002000,0.002224
0.003000,0.003085
0.004000,0.005291
0.004000,0.007716
0.009000,0.007334
0.015000,0.012937
0.015000,0.015908
0.017000,0.014855
0.012000,0.015582
0.009000,0.011116
0.006000,0.007478
0.003000,0.004709
0.001000,0.002787
0.001000,0.001842
0.001000,0.002355
0.001000,0.004080
0.001000,0.003576
0.001000,0.003961
0.002000,0.004112
0.002000,0.004629
0.003000,0.004572
0.005000,0.004361
0.005000,0.005971
0.003000,0.006309
0.003000,0.005032
0.003000,0.006148
0.003000,0.006235
0.004000,0.006242
0.006000,0.007303
0.007000,0.008588
0.005000,0.008872
0.007000,0.006595
0.007000,0.007861
0.010000,0.007551
0.007000,0.009924
0.002000,0.007915
0.001000,0.004516
0.001000,0.003715
0.001000,0.003931
0.001000,0.003891
0.001000,0.004040
0.001000,0.004375
0.001000,0.004549
0.002000,0.004452
0.002000,0.004932
0.005000,0.004808
0.003000,0.007048
0.001000,0.005428
0.002000,0.004102
0.005000,0.004901
0.004000,0.007356
0.004000,0.006641
0.004000,0.006998
0.003000,0.007113
0.004000,0.006348
0.002000,0.006551
0.005000,0.005119
0.005000,0.006878
0.005000,0.006882
0.003000,0.006643
0.001000,0.005369
0.001000,0.004502
0.002000,0.004363
0.001000,0.005135
0.001000,0.004374
0.001000,0.004323
0.005000,0.004929
0.012000,0.007434
0.018000,0.011975
0.026000,0.016286
0.025000,0.022338
0.018000,0.021132
0.015000,0.016310
0.017000,0.014070
0.015000,0.015280
0.020000,0.013533
0.027000,0.017077
0.038000,0.022841
0.032000,0.031239
0.033000,0.027053
0.020000,0.027715
0.019000,0.017662
0.017000,0.016494
0.014000,0.014554
0.022000,0.012005
0.025000,0.018526
0.016000,0.021502
0.021000,0.014932
0.013000,0.020290
0.010000,0.014299
0.019000,0.012349
0.025000,0.019867
0.024000,0.024379
0.024000,0.022519
0.029000,0.022904
0.026000,0.027537
0.016000,0.025521
0.027000,0.016284
0.016000,0.030002
0.021000,0.017273
0.033000,0.022376
0.031000,0.032453
0.034000,0.030796
0.035000,0.032956
0.033000,0.034130
0.036000,0.033864
0.035000,0.037292
0.030000,0.034224
0.016000,0.030208
0.002000,0.013760
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.002000,0.000515
0.025000,0.004338
0.030000,0.027100
0.033000,0.030440
0.027000,0.035279
0.017000,0.026845
0.011000,0.016545
0.012000,0.009163
0.013000,0.011225
0.013000,0.011613
0.012000,0.013942
0.019000,0.013755
0.026000,0.022171
0.014000,0.029758
0.010000,0.015533
0.013000,0.008590
0.009000,0.010383
0.014000,0.003811
0.013000,0.008615
0.012000,0.008721
0.003000,0.009651
0.002000,0.003066
0.002000,0.004960
0.001000,0.005158
0.004000,0.003994
0.017000,0.006061
0.032000,0.017891
0.034000,0.031043
0.030000,0.033423
0.023000,0.029590
0.009000,0.022503
0.020000,0.008126
0.011000,0.019920
0.005000,0.011500
0.006000,0.004181
0.009500,0.004965
0.013000,0.010340
0.007000,0.012068
0.005000,0.007029
0.002000,0.006694
0.001000,0.003705
0.002000,0.000494
0.001000,0.000152
0.001000,0.000000
0.001000,0.000000
0.002000,0.000633
0.001000,0.004606
0.001000,0.004564
0.001000,0.005410
0.004000,0.005737
0.005000,0.007261
0.003000,0.005311
0.003000,0.002703
0.003000,0.002267
0.005000,0.002818
0.008000,0.005089
0.015000,0.009129
0.017000,0.014934
0.027000,0.016254
0.041000,0.023476
0.046000,0.033815
0.048000,0.037586
0.037000,0.040230
0.031000,0.030663
0.027000,0.025650
0.018000,0.022432
0.016000,0.015540
0.016000,0.014044
0.010000,0.014464
0.002000,0.009816
0.001000,0.004084
0.001000,0.004036
0.003000,0.003521
0.002000,0.004574
0.002000,0.003914
0.003000,0.004301
0.002000,0.004943
0.002000,0.004719
0.003000,0.004678
0.003000,0.006635
0.003000,0.008355
0.004000,0.008951
0.005000,0.009726
0.008000,0.008788
0.023000,0.010178
0.027000,0.022943
0.037000,0.025055
0.040000,0.033196
0.029000,0.036425
0.010000,0.025894
0.002000,0.008504
0.002000,0.002453
0.015000,0.002460
0.025000,0.012628
0.023000,0.021629
0.016000,0.020721
0.022000,0.015695
0.022000,0.020375
0.021000,0.020554
0.033000,0.019556
0.022000,0.030106
0.018000,0.019949
0.012000,0.016344
0.014000,0.010650
0.020000,0.013127
0.018000,0.021004
0.025000,0.019784
0.034000,0.027988
0.035000,0.037659
0.037000,0.036513
0.042000,0.034274
0.042000,0.036455
0.040000,0.036441
0.029000,0.037128
0.026000,0.028276
0.011000,0.025725
0.010000,0.010738
0.002000,0.011132
0.003000,0.003034
0.001000,0.001682
0.001000,0.000116
0.001000,0.002443
0.002000,0.001271
0.004000,0.002258
0.004000,0.002850
0.005000,0.002104
0.008000,0.004517
0.010000,0.009140
0.015000,0.012628
0.017000,0.017469
0.020000,0.019536
0.028000,0.023370
0.035000,0.031386
0.044000,0.039032
0.059000,0.046953
0.067000,0.062052
0.054000,0.063645
0.024000,0.050774
0.015000,0.020191
0.014000,0.011549
0.008000,0.011000
0.006000,0.007264
0.010000,0.005135
0.004000,0.010132
0.006000,0.005375
0.002000,0.008539
0.001000,0.006750
0.001000,0.004699
0.001000,0.001856
0.002000,0.002137
0.002000,0.004046
0.005000,0.005807
0.006000,0.008172
0.011000,0.009875
0.011000,0.015583
0.019000,0.017914
0.025000,0.025626
0.030000,0.029668
0.039000,0.029275
0.031000,0.035674
0.034000,0.027463
0.041000,0.028228
0.045000,0.035031
0.020000,0.040273
0.009000,0.017392
0.001000,0.009342
0.002000,0.004491
0.003000,0.003633
0.004000,0.001827
0.007000,0.004709
0.008000,0.008235
0.011000,0.010101
0.003000,0.012387
0.002000,0.005407
0.004000,0.003937
0.008000,0.006366
0.013000,0.011178
0.019000,0.015080
0.032000,0.020736
0.037000,0.034556
0.035000,0.037989
0.036000,0.036026
0.037000,0.038682
0.032000,0.040257
0.020000,0.029893
0.017000,0.016862
0.008000,0.013107
0.011000,0.004011
0.008000,0.007738
0.005000,0.007309
0.009000,0.006191
0.014000,0.010168
0.019000,0.014983
0.021000,0.017931
0.021000,0.019229
0.016000,0.019019
0.006000,0.014734
0.003000,0.004620
0.007000,0.003189
0.009000,0.008667
0.010000,0.011601
0.012000,0.012746
0.017000,0.015876
0.022000,0.021067
0.022000,0.024309
0.018000,0.021803
0.017000,0.016975
0.014000,0.014241
0.010000,0.011242
0.008000,0.007074
0.005000,0.005867
0.006000,0.003595
0.004000,0.006593
0.003000,0.005613
0.003000,0.005173
0.009000,0.005289
0.013000,0.009789
0.012000,0.011920
0.011000,0.010149
0.011000,0.009249
0.004000,0.009654
0.003000,0.002455
0.007000,0.003123
0.007000,0.008066
0.010000,0.008410
0.016000,0.011192
0.023000,0.016764
0.032000,0.022821
0.034000,0.030713
0.027000,0.031657
0.031000,0.024708
0.032000,0.027757
0.020000,0.028855
0.015000,0.017213
0.009000,0.012532
0.010000,0.007157
0.011000,0.009244
0.005000,0.010770
0.003000,0.006027
0.006000,0.004577
0.008000,0.007123
0.008000,0.007572
0.010000,0.006642
0.014000,0.008856
0.012000,0.012943
0.007000,0.011207
0.007000,0.007536
0.007000,0.008291
0.009000,0.009276
0.013000,0.011572
0.015000,0.014569
0.026000,0.016881
0.036000,0.027832
0.030000,0.035238
0.029000,0.028470
0.031000,0.026527
0.028000,0.028606
0.015000,0.025610
0.007000,0.012157
0.011000,0.004782
0.007000,0.009227
0.002000,0.005941
0.003000,0.001469
0.003000,0.004368
0.004000,0.005172
0.006000,0.004528
0.009000,0.006073
0.010000,0.008803
0.010000,0.009156
0.006000,0.009143
0.009000,0.005576
0.008000,0.009102
0.012000,0.009183
0.016000,0.015015
0.022000,0.018102
0.029000,0.023495
0.032000,0.030685
0.027000,0.033226
0.030000,0.025465
0.027000,0.026909
0.024000,0.024741
0.014000,0.020906
0.015000,0.010444
0.024000,0.012808
0.013000,0.021410
0.004000,0.011369
0.003000,0.003921
0.004000,0.004621
0.009000,0.004705
0.006000,0.008567
0.009000,0.005427
0.006000,0.008835
0.007000,0.005459
0.004000,0.006932
0.006000,0.003959
0.009000,0.007073
0.009000,0.010640
0.016000,0.011939
0.022000,0.017427
0.033000,0.023554
0.045000,0.033908
0.050000,0.044707
0.056000,0.045695
0.051000,0.052409
0.044000,0.050674
0.037000,0.040376
0.034000,0.032012
0.022000,0.028844
0.014000,0.018633
0.014000,0.011416
0.020000,0.012267
0.022000,0.019241
0.022000,0.020581
0.021000,0.021165
0.014000,0.020008
0.009000,0.013453
0.004000,0.007815
0.002000,0.003556
0.005000,0.001338
0.005000,0.004603
0.012000,0.006404
0.016000,0.016304
0.014000,0.021368
0.016000,0.020418
0.040000,0.021633
0.056000,0.045178
0.051000,0.059685
0.044000,0.052726
0.039000,0.042651
0.031000,0.036796
0.025000,0.027798
0.011000,0.022873
0.003000,0.010528
0.002000,0.004279
0.001000,0.003257
0.001000,0.002426
0.001000,0.002912
0.003000,0.002869
0.004000,0.004545
0.003000,0.004606
0.002000,0.003085
0.001000,0.003916
0.002000,0.003838
0.006000,0.004935
0.010000,0.007726
0.011000,0.014359
0.015000,0.017471
0.019000,0.020730
0.036000,0.023418
0.042000,0.039134
0.049000,0.043630
0.014000,0.048474
0.010000,0.011778
0.003000,0.006985
0.005000,0.000000
0.003000,0.002547
0.002000,0.003041
0.001000,0.004246
0.001000,0.004336
0.001000,0.004940
0.001000,0.004762
0.001000,0.005785
0.001000,0.003550
0.001000,0.003025
0.001000,0.002485
0.001000,0.002955
0.002000,0.004603
0.004000,0.005976
0.006000,0.007861
0.006000,0.011277
0.022000,0.011514
0.043000,0.026452
0.048000,0.037639
0.058000,0.040162
0.046000,0.046628
0.030000,0.037957
0.015000,0.024605
0.008000,0.012556
0.002000,0.007141
0.001000,0.003848
0.001000,0.002771
0.004000,0.003792
0.008000,0.006404
0.003000,0.009872
0.001000,0.007439
0.001000,0.005378
0.001000,0.003964
0.001000,0.002375
0.001000,0.002327
0.001000,0.004195
0.003000,0.004032
0.003000,0.007086
0.005000,0.009158
0.016000,0.011729
0.029000,0.021480
0.044000,0.030470
0.052000,0.041496
0.051000,0.044952
0.046000,0.042456
0.044000,0.036405
0.041000,0.035370
0.034000,0.033201
0.029000,0.027141
0.028000,0.024038
0.016000,0.022465
0.008000,0.014557
0.002000,0.008751
0.005000,0.004775
0.005000,0.006684
0.013000,0.006867
0.013000,0.012659
0.016000,0.012847
0.010000,0.015708
0.008000,0.011066
0.005000,0.011108
0.010000,0.008411
0.012000,0.014388
0.016000,0.017116
0.028000,0.020855
0.040000,0.031156
0.046000,0.042754
0.052000,0.047856
0.048000,0.051753
0.031000,0.047796
0.013000,0.030541
0.010000,0.010186
0.006000,0.007294
0.004000,0.004411
0.006000,0.003168
0.003000,0.004562
0.006000,0.005309
0.010000,0.008993
0.016000,0.013165
0.021000,0.016738
0.023000,0.020380
0.024000,0.021147
0.019000,0.022829
0.011000,0.018147
0.009000,0.010932
0.012000,0.009778
0.015000,0.015687
0.017000,0.019628
0.025000,0.022887
0.027000,0.030736
0.019000,0.029881
0.016000,0.017613
0.019000,0.013555
0.017000,0.015581
0.019000,0.012621
0.015000,0.015472
0.013000,0.013019
0.014000,0.012009
0.015000,0.013906
0.017000,0.015944
0.020000,0.018086
0.018000,0.021097
0.023000,0.019254
0.025000,0.023262
0.027000,0.023709
0.029000,0.025611
0.025000,0.028343
0.019000,0.024787
0.019000,0.018947
0.017000,0.020517
0.018000,0.018044
0.022000,0.017624
0.027000,0.021275
0.035000,0.027149
0.041000,0.034957
0.036000,0.042055
0.034000,0.035738
0.024000,0.033400
0.016000,0.022556
0.012000,0.013630
0.017000,0.008894
0.013000,0.015243
0.016000,0.010892
0.015000,0.015895
0.017000,0.015863
0.022000,0.018875
0.022000,0.024119
0.022000,0.023527
0.020000,0.021448
0.016000,0.018301
0.016000,0.012597
0.013000,0.012535
0.009000,0.010282
0.009000,0.007246
0.014000,0.009299
0.026000,0.017115
0.033000,0.029846
0.045000,0.037140
0.049000,0.048333
0.045333,0.050371
0.041667,0.045401
0.038000,0.041481
0.033000,0.035709
0.027000,0.029318
0.030000,0.025185
0.019000,0.029057
0.019000,0.018459
0.027000,0.019498
0.016000,0.028541
0.009000,0.017026
0.006000,0.008470
0.005000,0.003881
0.009000,0.001725
0.005000,0.004477
0.002000,0.001809
0.001000,0.001123
0.003000,0.000280
0.003000,0.004202
0.008000,0.006466
0.017000,0.012862
0.026000,0.021269
0.049000,0.030404
0.068000,0.054289
0.055000,0.073208
0.048000,0.057524
0.044000,0.050447
0.040000,0.042602
0.031000,0.032464
0.016000,0.028762
0.015000,0.014621
0.030000,0.012745
0.023000,0.027473
0.029000,0.021557
0.026000,0.026475
0.033000,0.023984
0.033000,0.029810
0.032000,0.030419
0.023000,0.028873
0.011000,0.019456
0.002000,0.010035
0.003000,0.001568
0.004000,0.003888
0.006000,0.007922
0.013000,0.014585
0.026000,0.019700
0.034000,0.032244
0.041000,0.039424
0.040000,0.045800
0.041000,0.041726
0.039000,0.039730
0.028000,0.036483
0.020000,0.027587
0.020000,0.018455
0.016000,0.020230
0.007000,0.016766
0.002000,0.009707
0.007000,0.003679
0.001000,0.010326
0.001000,0.004435
0.002000,0.001189
0.003000,0.000177
0.017000,0.000744
0.028000,0.014670
0.023000,0.026051
0.005000,0.022976
0.002000,0.008474
0.006000,0.006243
0.015000,0.009696
0.015000,0.017954
0.026000,0.017548
0.029000,0.029244
0.026000,0.030766
0.036000,0.026415
0.038000,0.037482
0.036000,0.037860
0.030000,0.032605
0.023000,0.026200
0.031000,0.020368
0.034000,0.026783
0.030000,0.029729
0.028000,0.026081
0.041000,0.024783
0.039000,0.039844
0.039000,0.040521
0.037000,0.039916
0.034000,0.034558
0.008000,0.031261
0.007000,0.004184
0.004000,0.002708
0.021000,0.000403
0.018000,0.022381
0.025000,0.019790
0.042000,0.027406
0.034000,0.046113
0.025000,0.037958
0.015000,0.027689
0.021000,0.015805
0.021000,0.019508
0.006000,0.019830
0.001000,0.002854
0.001000,0.000000
0.001000,0.000000
0.001000,0.002219
0.001000,0.002657
0.001000,0.003939
0.001000,0.002838
0.001500,0.002320
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.005000,0.003675
0.009000,0.010114
0.011000,0.013706
0.011000,0.013247
0.014000,0.011933
0.023000,0.014839
0.027000,0.023152
0.021000,0.024570
0.014000,0.018478
0.016000,0.012487
0.011000,0.014269
0.013000,0.009783
0.014000,0.012305
0.018000,0.013298
0.014000,0.016794
0.016000,0.013140
0.015000,0.015180
0.025000,0.014041
0.029000,0.022514
0.031000,0.025465
0.036000,0.027673
0.038000,0.033201
0.031000,0.035341
0.029000,0.029064
0.027000,0.026868
0.026000,0.025723
0.026000,0.026222
0.023000,0.026205
0.025000,0.022690
0.024000,0.023514
0.022000,0.023027
0.023000,0.020325
0.024000,0.021576
0.023000,0.022684
0.019000,0.022367
0.017000,0.017681
0.012000,0.016219
0.012000,0.010835
0.011000,0.011671
0.014000,0.010883
0.008000,0.015070
0.009000,0.008793
0.006000,0.010721
0.009000,0.004869
0.011000,0.007948
0.013000,0.009249
0.009000,0.012035
0.002000,0.006777
0.003000,0.000000
0.004000,0.000497
0.010000,0.001928
0.020000,0.008997
0.028000,0.020546
0.030000,0.029231
0.031000,0.031471
0.033000,0.031649
0.034000,0.033444
0.031000,0.033103
0.025000,0.029780
0.028000,0.023258
0.031000,0.027037
0.022000,0.028897
0.025000,0.020703
0.012000,0.023620
0.007000,0.011250
0.004000,0.005525
0.002000,0.002755
0.005000,0.000078
0.019000,0.002767
0.018000,0.017113
0.014000,0.016460
0.013000,0.013345
0.012000,0.013796
0.016000,0.014485
0.028000,0.017784
0.033000,0.030380
0.039000,0.035650
0.041000,0.041944
0.050000,0.043222
0.057000,0.051575
0.056000,0.055213
0.061000,0.052828
0.052000,0.053310
0.046000,0.044147
0.036000,0.039659
0.028000,0.031001
0.009000,0.024031
0.001000,0.006973
0.001000,0.000000
0.001000,0.001969
0.001000,0.003219
0.001000,0.003280
0.007000,0.005099
0.014000,0.009481
0.016000,0.014507
0.011000,0.017228
0.002000,0.013589
0.003000,0.006025
0.003000,0.006013
0.004000,0.006136
0.007000,0.007518
0.010000,0.011146
0.011000,0.016372
0.015000,0.016027
0.016000,0.018657
0.018000,0.017921
0.021000,0.018488
0.008000,0.018072
0.003000,0.006010
0.001000,0.000731
0.001000,0.000000
0.001000,0.000621
0.001000,0.004019
0.001000,0.005133
0.001000,0.005866
0.001000,0.006025
0.001000,0.005218
0.001000,0.005151
0.001000,0.003946
0.001000,0.003149
0.001000,0.003134
0.002000,0.003426
0.004000,0.006116
0.005000,0.007658
0.010000,0.008638
0.017000,0.012343
0.020000,0.017968
0.025000,0.020170
0.026000,0.021919
0.025000,0.022051
0.013000,0.021018
0.004000,0.011182
0.002500,0.003757
0.001000,0.003177
0.004000,0.002274
0.003000,0.004800
0.002000,0.004752
0.008000,0.004982
0.001000,0.009359
0.001000,0.004469
0.001000,0.003788
0.001000,0.003073
0.001000,0.003004
0.001000,0.002638
0.001000,0.003635
0.003000,0.003881
0.004000,0.006394
0.008000,0.007860
0.011000,0.011444
0.014000,0.013782
0.013000,0.015700
0.014000,0.013199
0.023000,0.012897
0.026000,0.019390
0.037000,0.021453
0.039000,0.030896
0.027000,0.032059
0.019000,0.022615
0.013000,0.017530
0.012000,0.012122
0.002000,0.010802
0.003000,0.002388
0.007000,0.003648
0.006000,0.006364
0.005000,0.006687
0.004000,0.006061
0.001000,0.006472
0.001000,0.003768
0.002000,0.002573
0.004000,0.003951
0.008000,0.005652
0.013000,0.009008
0.024000,0.013458
0.031000,0.023982
0.028000,0.030065
0.034000,0.029621
0.046000,0.034847
0.052000,0.043141
0.045000,0.048954
0.016000,0.040343
0.003000,0.013572
0.003000,0.000237
0.009000,0.001235
0.008000,0.007604
0.004000,0.007292
0.008000,0.004916
0.011000,0.009942
0.016000,0.011895
0.019000,0.015292
0.016000,0.017692
0.013000,0.014778
0.011000,0.012207
0.010000,0.010837
0.012000,0.010826
0.011000,0.013559
0.014000,0.012919
0.020000,0.017456
0.019000,0.024803
0.018000,0.024525
0.018000,0.021879
0.017000,0.017360
0.015000,0.014138
0.014000,0.011460
0.015000,0.010685
0.017000,0.011849
0.018000,0.014741
0.018000,0.016967
0.015000,0.017646
0.019000,0.015692
0.025000,0.019523
0.028000,0.024650
0.030000,0.026896
0.030000,0.028460
0.029000,0.028761
0.024000,0.028539
0.014000,0.022697
0.014000,0.012862
0.010000,0.014341
0.013000,0.010271
0.013000,0.012715
0.014000,0.012543
0.016000,0.013878
0.017000,0.015249
0.014000,0.016452
0.015000,0.013073
0.015000,0.014106
0.014000,0.013868
0.012000,0.012795
0.010000,0.010207
0.010000,0.008477
0.011000,0.009160
0.009000,0.011121
0.009000,0.009182
0.010000,0.010082
0.011000,0.010500
0.017000,0.010373
0.021000,0.015384
0.022000,0.019792
0.019000,0.020173
0.018000,0.017417
0.016000,0.016536
0.014000,0.014917
0.012000,0.012880
0.017000,0.011407
0.020000,0.016149
0.023000,0.019445
0.026000,0.022763
0.022000,0.025916
0.021000,0.021325
0.018000,0.019897
0.018000,0.016525
0.012000,0.016292
0.017000,0.009213
0.016000,0.015139
0.022000,0.014544
0.018000,0.021152
