REAL,ESTIMATE
48.000000,45.180862
52.000000,48.189476
57.000000,51.980799
54.000000,57.004779
59.000000,53.666472
58.000000,58.057302
54.000000,58.302001
71.000000,53.512727
56.000000,69.973431
52.000000,55.270364
49.000000,51.095521
55.000000,49.095537
53.000000,54.295606
49.000000,52.580208
43.000000,48.812385
43.000000,43.308770
43.000000,43.494045
48.000000,43.722857
49.000000,48.436966
61.000000,49.257656
80.000000,60.073500
106.000000,78.363666
80.000000,102.945898
60.000000,77.971037
58.000000,59.767776
44.000000,57.952477
36.000000,44.269627
38.000000,35.797599
42.000000,38.790941
47.000000,42.397576
46.000000,47.385381
55.000000,46.749236
59.000000,55.301582
57.000000,58.938467
61.000000,56.487983
54.000000,60.311516
53.000000,53.151044
53.000000,51.807547
54.000000,52.453225
49.000000,53.747711
52.000000,49.664524
47.000000,52.273901
56.000000,47.798607
65.000000,56.648350
66.000000,64.836552
65.000000,65.908062
58.000000,64.393613
51.000000,56.945079
49.000000,51.095772
58.000000,49.710237
64.000000,57.916840
60.000000,63.175910
59.000000,58.421284
62.000000,58.606824
66.000000,61.999806
67.000000,66.283248
69.000000,67.092946
63.000000,68.229127
67.000000,62.796250
61.000000,66.583066
60.000000,61.435109
56.000000,60.357611
56.000000,55.612025
56.000000,56.340242
58.000000,56.941026
57.000000,58.963542
60.000000,57.921810
67.000000,60.523271
66.000000,66.930004
78.000000,66.216968
64.000000,77.644762
71.000000,64.338086
71.000000,70.742271
62.000000,70.893377
50.000000,62.385305
45.000000,51.383890
55.000000,46.652191
56.000000,56.177219
70.000000,57.473741
69.000000,70.591433
80.000000,69.636120
77.000000,79.389196
64.000000,77.038589
57.000000,64.661790
53.000000,57.921156
54.000000,53.583835
49.000000,54.495527
51.000000,50.267093
51.000000,52.216723
54.000000,52.672123
50.000000,55.436032
66.000000,51.878240
62.000000,66.858299
62.000000,62.739033
64.000000,62.302741
64.000000,63.766398
66.000000,63.463639
68.000000,65.668905
72.000000,67.786823
66.000000,71.760614
67.000000,65.998585
72.000000,66.829707
70.000000,72.462295
77.000000,70.435396
94.000000,77.235410
86.000000,93.551186
76.000000,85.795505
74.000000,76.127586
69.000000,74.376908
65.000000,69.702708
57.000000,65.180143
56.000000,57.535908
58.000000,57.248846
63.000000,59.241885
67.000000,64.209574
76.000000,68.291747
75.000000,76.345110
100.000000,75.354827
76.000000,99.554208
66.000000,76.146072
75.000000,65.974359
82.000000,74.480153
97.000000,81.414952
80.000000,96.396331
88.000000,80.106924
71.000000,87.796975
58.000000,71.909705
65.000000,59.581655
78.000000,66.000637
73.000000,78.664203
75.000000,72.973588
65.000000,75.162771
65.000000,65.677667
71.000000,64.890108
64.000000,71.672144
56.000000,64.761546
57.000000,57.039547
58.000000,57.583680
60.000000,58.100703
70.000000,61.075718
79.000000,69.946019
82.000000,79.158640
77.000000,81.984663
53.000000,76.749980
41.000000,54.121540
34.000000,42.337129
45.000000,35.128876
40.000000,45.667843
42.000000,39.472846
41.000000,43.328046
36.000000,42.443964
47.000000,38.006385
41.000000,48.581279
40.000000,41.761887
51.000000,41.068563
48.000000,50.588801
47.000000,47.523507
45.000000,47.368325
46.000000,44.968947
47.000000,46.102523
51.000000,47.322348
56.000000,50.740021
55.000000,56.012451
62.000000,54.630139
73.000000,60.936617
63.000000,71.652325
60.500000,61.985194
58.000000,60.089851
55.500000,57.457199
53.000000,55.251861
89.000000,52.958790
83.000000,86.536415
52.000000,81.534837
38.000000,52.008266
30.000000,39.488847
40.500000,32.702472
51.000000,41.857100
45.000000,51.965433
55.000000,45.935954
49.000000,54.612806
47.000000,48.805171
43.000000,47.941115
48.000000,44.697140
41.000000,48.304364
46.000000,41.693191
46.000000,45.746320
49.000000,45.790362
59.000000,49.239788
63.000000,58.349913
63.000000,62.120573
71.000000,62.010828
75.000000,69.768409
75.000000,73.633620
75.000000,73.774013
76.000000,73.118349
70.000000,74.038681
56.000000,68.880496
59.000000,56.053676
75.000000,59.425516
86.000000,74.658851
96.000000,84.849869
85.000000,94.737704
87.000000,84.153598
79.000000,86.376853
78.000000,78.855058
73.000000,77.756536
75.000000,72.631919
72.000000,74.312329
71.000000,71.817568
63.000000,71.088951
64.000000,63.461648
63.000000,64.538951
76.000000,64.042614
64.500000,76.796790
53.000000,65.325375
39.000000,53.863686
33.000000,40.334478
28.000000,34.875637
36.000000,29.950467
38.000000,37.927710
35.000000,39.623341
34.000000,36.647630
47.000000,35.688340
58.000000,47.942696
66.000000,58.048103
62.000000,65.247511
51.000000,60.750951
48.000000,50.508562
35.000000,47.688465
33.000000,36.027536
41.000000,33.866633
45.000000,40.930436
46.000000,44.641379
56.000000,46.102742
45.000000,55.805085
55.000000,45.509257
57.000000,54.548959
43.000000,55.999053
37.000000,42.757775
40.000000,37.338070
22.000000,40.088823
31.000000,23.919379
39.000000,32.178405
45.000000,39.387660
56.000000,45.385240
57.333333,55.283487
58.666667,56.313516
60.000000,57.750668
49.000000,58.864784
37.000000,48.502440
40.000000,37.479393
31.000000,39.745833
30.000000,31.946860
28.000000,31.063205
23.000000,29.526267
22.000000,24.878236
19.000000,23.774150
22.000000,21.248025
17.000000,23.897016
27.000000,19.368552
31.000000,28.145015
42.000000,31.250393
40.000000,40.834647
24.000000,39.293919
28.000000,24.973169
25.000000,28.665303
19.000000,26.013617
13.000000,20.648194
21.000000,15.626688
24.000000,22.072883
19.000000,24.527173
16.000000,20.633015
18.000000,17.932458
16.000000,19.451927
15.000000,17.392446
17.000000,16.445417
18.000000,18.149287
17.000000,19.074180
18.000000,18.007383
15.000000,18.794129
18.000000,16.772314
20.000000,19.042021
29.000000,20.969555
42.000000,28.616870
53.000000,39.664051
50.000000,49.577635
43.000000,47.042649
38.000000,40.946269
33.000000,36.572652
24.000000,32.531605
26.000000,24.467714
23.000000,26.144453
22.000000,23.216565
24.000000,22.539437
29.000000,24.685353
34.000000,29.014152
37.000000,33.496624
31.000000,36.024494
29.000000,30.858842
30.000000,29.087305
32.000000,29.911146
27.000000,32.001358
36.000000,27.624667
27.000000,35.705874
32.000000,27.817982
31.000000,32.460431
34.000000,31.766475
42.000000,34.134729
40.000000,42.284429
43.000000,39.167845
31.000000,41.755523
34.000000,30.934561
38.000000,33.631134
35.000000,37.677003
36.000000,34.278351
41.000000,35.135381
47.000000,39.713249
38.000000,46.357656
33.000000,37.942795
41.000000,32.893319
55.000000,40.354752
44.000000,54.082804
43.000000,43.835826
44.000000,43.426254
37.000000,43.465356
43.000000,37.056444
42.000000,42.951632
45.000000,42.080700
44.000000,45.744224
44.000000,45.792733
49.000000,44.715498
51.000000,48.914530
44.000000,51.304866
32.000000,44.164146
14.000000,32.678416
27.000000,16.299081
27.000000,28.465792
20.000000,28.482157
28.000000,21.849503
23.000000,28.661983
24.000000,24.046183
28.000000,25.691687
42.000000,29.004724
39.000000,41.332192
50.000000,38.604575
42.000000,47.530190
44.000000,40.834485
53.000000,42.742409
39.000000,51.767211
35.000000,38.792014
31.000000,34.627406
32.000000,30.929291
24.000000,32.249805
26.000000,25.233621
25.000000,26.621243
28.000000,25.583966
26.000000,28.432512
29.000000,26.761263
27.000000,29.472240
21.000000,27.454591
28.000000,22.237439
22.000000,28.248178
15.000000,22.997426
24.000000,17.341428
21.000000,24.974631
26.000000,22.637733
30.000000,26.783948
34.000000,30.158501
37.000000,33.782029
43.000000,36.287848
42.000000,41.300088
32.000000,40.808979
37.000000,31.681279
32.000000,35.613386
31.000000,31.554204
24.000000,30.153602
18.000000,24.496754
18.000000,19.053628
24.000000,19.018889
30.000000,24.614202
24.000000,29.894858
30.000000,24.754327
16.000000,29.627269
22.000000,17.969303
16.000000,23.078885
17.000000,18.126651
23.000000,18.721028
18.000000,23.799138
18.000000,19.604266
24.000000,19.589289
23.000000,24.917737
22.000000,23.676742
30.000000,22.895185
31.000000,29.558874
31.000000,30.460734
36.000000,30.554908
30.000000,34.695656
24.000000,29.431981
21.000000,23.990682
35.000000,21.511714
49.000000,33.859817
18.000000,47.070897
14.000000,19.232974
14.000000,15.599895
12.000000,15.751965
15.000000,14.038256
14.000000,16.894324
13.000000,16.058294
13.000000,15.307982
18.000000,15.121731
14.000000,19.554940
15.000000,16.618076
15.000000,16.619345
15.000000,16.922506
21.000000,16.699933
25.000000,21.972573
32.000000,25.565668
29.000000,30.834303
27.000000,28.263908
24.000000,26.552839
23.000000,24.275185
24.000000,23.618629
25.000000,24.182674
19.000000,24.743325
21.000000,19.666306
20.000000,21.358103
13.000000,20.436484
18.000000,14.925334
31.000000,19.182450
23.000000,30.138461
18.000000,23.206106
20.000000,18.752921
20.000000,21.033097
23.000000,21.195180
28.000000,23.742011
33.000000,27.970899
41.000000,32.139844
48.000000,39.242860
52.000000,45.810016
61.000000,50.059787
47.000000,59.004287
33.000000,45.120482
22.000000,32.575157
21.000000,22.965043
27.000000,22.208918
42.000000,27.522660
56.000000,41.546424
45.000000,53.572523
48.000000,43.120202
48.000000,46.297464
48.000000,46.640459
40.000000,47.536130
49.000000,40.129717
57.000000,48.680447
47.000000,57.202505
54.000000,47.084720
57.000000,56.976395
56.000000,57.609435
57.000000,58.925592
44.000000,58.786430
32.000000,44.867306
25.000000,33.345614
18.000000,26.184193
18.000000,19.641105
21.000000,19.665350
20.000000,22.236479
23.000000,21.803555
17.000000,24.524589
19.000000,19.191532
20.000000,21.176249
22.000000,21.480455
17.000000,23.160460
23.000000,18.822790
25.000000,24.183541
21.000000,26.117200
22.000000,22.413147
17.000000,22.993801
23.000000,18.512285
8.000000,23.650559
14.000000,10.834091
21.000000,15.922263
14.000000,21.653503
18.000000,15.531024
15.000000,18.601454
17.000000,16.007590
20.000000,17.869522
20.000000,20.548020
30.000000,20.499384
27.000000,29.094020
23.000000,26.289523
26.000000,23.092627
25.000000,26.056206
24.000000,24.995419
29.000000,24.684285
26.000000,28.818043
24.000000,26.022787
29.000000,24.571858
31.000000,28.671951
34.000000,30.819775
34.000000,33.179270
38.000000,33.018616
56.000000,36.767610
42.000000,53.532263
37.000000,40.892129
43.000000,36.068191
36.000000,41.854094
36.000000,35.665799
38.000000,36.326383
35.000000,38.557823
41.000000,35.313941
38.000000,41.393412
46.000000,38.048547
50.000000,45.440527
51.000000,50.360548
45.000000,51.505099
46.000000,45.673124
42.000000,46.605956
44.000000,42.333057
45.000000,45.613928
44.000000,46.282639
48.000000,45.309964
47.000000,51.230013
45.000000,47.941502
46.000000,45.928288
46.000000,46.456463
41.000000,47.220089
35.000000,41.794976
40.000000,35.136537
38.000000,40.362293
33.000000,38.425190
31.000000,33.689137
31.000000,31.748555
38.000000,31.462815
48.000000,38.331053
60.000000,48.041135
71.000000,58.749501
78.000000,69.353926
65.000000,74.670385
55.000000,63.472997
48.000000,54.551349
52.000000,47.806100
54.000000,51.748847
50.000000,53.103529
48.000000,49.687070
40.000000,47.928276
49.000000,40.744951
53.000000,49.182597
59.000000,53.054505
63.000000,58.618769
60.000000,62.022518
52.000000,58.580839
39.000000,51.351342
43.000000,39.508610
34.000000,43.528068
50.000000,35.499608
42.000000,49.996517
58.000000,42.913184
64.000000,57.316594
75.000000,63.324067
83.000000,73.452328
81.000000,81.575160
65.000000,79.197400
63.000000,63.755378
61.000000,62.237371
54.000000,59.947016
59.000000,53.669815
62.000000,58.055804
60.000000,61.240656
53.000000,60.176647
51.000000,53.998592
54.000000,52.250871
50.000000,55.016287
34.000000,50.644717
30.000000,36.014264
30.000000,31.793299
41.000000,31.949273
42.000000,42.123626
34.000000,43.459591
56.000000,35.852774
33.000000,55.311553
28.000000,34.459512
43.000000,30.505236
52.000000,44.000553
58.000000,51.346716
52.000000,57.178220
44.000000,50.820830
44.000000,43.950432
49.000000,44.272233
37.000000,48.538436
36.000000,37.832351
31.000000,36.070239
36.000000,31.331221
34.000000,36.699823
23.000000,34.822791
26.000000,24.854326
22.000000,27.343856
21.000000,23.527538
28.000000,23.092807
15.000000,29.389757
15.000000,18.190008
13.000000,17.709153
16.000000,15.617602
13.000000,18.503989
15.000000,16.325746
29.000000,17.634274
34.000000,29.469940
29.000000,33.364367
55.000000,29.218968
57.000000,52.508788
49.000000,53.360262
62.000000,46.732006
68.000000,58.624631
54.000000,63.965828
52.000000,51.661006
52.000000,49.148513
57.000000,49.922748
65.000000,55.167689
62.000000,62.458742
70.000000,60.117066
78.000000,67.346027
83.000000,75.046506
93.000000,80.111349
77.000000,90.098510
74.000000,74.437136
65.000000,71.370836
62.000000,63.595302
57.000000,60.706362
65.000000,55.913909
53.000000,64.176793
49.000000,52.870164
44.000000,49.287798
54.000000,44.759509
72.000000,54.196974
68.000000,71.205866
64.000000,66.662385
62.000000,62.624224
69.000000,60.541949
71.000000,67.145217
65.000000,69.675253
62.000000,63.430170
64.000000,60.959269
60.000000,62.635362
60.000000,59.238104
64.000000,60.330212
76.000000,64.083790
67.000000,75.632077
48.000000,67.095753
43.000000,48.610806
38.000000,44.892336
34.000000,39.864003
24.000000,35.860495
27.000000,26.371526
31.000000,28.955941
60.000000,33.216298
58.000000,60.091411
47.000000,58.437637
51.000000,47.582408
56.000000,50.881770
55.000000,55.520912
52.000000,55.087542
47.000000,51.900711
50.000000,46.787717
42.000000,49.465853
45.000000,42.194200
44.000000,46.219287
47.000000,45.218650
55.000000,47.089920
60.000000,54.579224
72.000000,59.302424
62.000000,70.842932
55.000000,61.090799
73.000000,53.901906
70.000000,71.299176
62.000000,68.294944
64.000000,61.765684
47.000000,63.108010
52.000000,46.984881
58.000000,52.435666
80.000000,58.273648
80.000000,79.999125
81.000000,79.507932
80.000000,79.246066
78.000000,79.217828
75.000000,77.231066
68.000000,74.402139
68.000000,67.627567
66.000000,66.824671
79.000000,65.233043
85.000000,77.877859
85.000000,85.116376
88.000000,84.746451
86.000000,87.290837
103.000000,85.800948
97.000000,102.841390
64.000000,96.839953
54.000000,64.564397
56.000000,54.527366
49.000000,56.543950
41.000000,49.402719
48.000000,42.282391
47.000000,49.951709
63.000000,48.911160
70.000000,64.055818
75.000000,70.391435
78.000000,74.859446
72.000000,77.196939
65.000000,71.002183
66.000000,64.912010
62.000000,65.167190
58.000000,60.952884
49.000000,58.323568
45.000000,49.541957
36.000000,46.428082
36.000000,37.557972
37.000000,37.562191
39.000000,38.931153
51.000000,40.291294
48.000000,51.628618
49.000000,47.626318
53.000000,48.214823
51.000000,52.639148
63.000000,50.484754
67.000000,62.199156
83.000000,65.085985
69.000000,80.239396
33.000000,67.838968
39.000000,34.666291
38.000000,40.636578
39.000000,39.011871
28.000000,39.629302
27.000000,29.724655
15.000000,28.627862
21.000000,17.972398
14.000000,22.759930
14.000000,16.321414
19.000000,16.766870
17.000000,20.621985
22.000000,19.539192
18.000000,23.887583
19.000000,20.522685
26.000000,21.226825
21.000000,26.809616
23.000000,22.675968
19.000000,24.814532
22.000000,21.581948
30.000000,23.744474
32.000000,30.021223
19.000000,31.446620
14.000000,20.189898
18.000000,15.657441
16.000000,18.881251
20.000000,17.367327
25.000000,20.387711
20.000000,24.671309
9.000000,20.014255
9.000000,10.981018
4.000000,11.732843
8.000000,7.761404
3.000000,10.933567
6.000000,7.027143
3.000000,9.648962
5.000000,7.103811
8.000000,9.263524
8.000000,11.445038
13.000000,11.903606
9.000000,15.532836
12.000000,11.700422
8.000000,14.302796
10.000000,10.914717
16.000000,12.575978
13.000000,17.257319
14.000000,14.548342
8.000000,15.470028
15.000000,10.682497
12.000000,16.376559
14.000000,13.937802
19.000000,15.288979
15.000000,19.385811
15.000000,16.314271
14.000000,16.526330
11.000000,15.775328
15.000000,13.342308
13.000000,16.562613
13.000000,14.717259
17.000000,15.013611
11.000000,18.471363
17.000000,13.716201
17.000000,18.756801
18.000000,18.400725
18.000000,19.426537
17.000000,19.413546
21.000000,18.613613
29.000000,22.018399
21.000000,28.416155
19.000000,21.898989
17.000000,20.113759
20.000000,18.523661
22.000000,21.056217
28.000000,22.852342
25.000000,27.679291
37.000000,25.019115
33.000000,35.028210
33.000000,31.897710
29.000000,32.246748
30.000000,28.621821
30.000000,29.484104
32.000000,29.533198
30.000000,31.363909
33.000000,29.812143
29.000000,32.391537
35.000000,28.889034
37.000000,34.360192
34.000000,36.363830
26.000000,33.747513
20.000000,26.612094
20.000000,21.235407
25.000000,21.553394
25.000000,25.834140
24.000000,25.711451
23.000000,24.845265
47.000000,23.779354
44.000000,45.598054
44.000000,43.433248
38.000000,43.095825
27.000000,37.199780
18.000000,27.145991
18.000000,19.582481
16.000000,19.723117
19.000000,17.855214
17.000000,20.309276
14.000000,18.384256
21.000000,16.046978
18.000000,22.148675
22.000000,19.577810
21.000000,22.789727
20.000000,21.594490
23.000000,20.888997
23.000000,23.468366
24.000000,23.454142
18.000000,24.315010
20.000000,19.081004
21.000000,20.893591
15.000000,21.801917
21.000000,16.685507
21.000000,21.919020
18.000000,21.765219
20.000000,19.064299
24.000000,20.799045
24.000000,24.114582
21.000000,24.289714
15.000000,21.615055
16.000000,16.234115
14.000000,17.233254
13.000000,15.462410
14.000000,14.782488
12.000000,15.732494
13.000000,14.267931
15.000000,15.109557
17.000000,16.815950
18.000000,18.434611
26.000000,19.210478
32.000000,26.003230
25.000000,30.979779
25.000000,25.102757
23.000000,25.021795
26.000000,23.291364
26.000000,25.785854
26.000000,25.869260
25.000000,25.812270
27.000000,24.969102
31.000000,26.747470
35.000000,30.264022
36.000000,33.970952
35.000000,34.762963
32.000000,33.789957
18.000000,31.192092
22.000000,19.433450
24.000000,22.913073
28.000000,24.540538
18.000000,28.050871
16.000000,19.417534
20.000000,18.000408
17.000000,21.501034
21.000000,18.906655
25.000000,22.344150
21.000000,25.554692
27.000000,21.996933
26.000000,27.246879
21.000000,26.388788
21.000000,22.186595
24.000000,22.022482
19.000000,24.154781
21.000000,20.037032
22.000000,21.848496
31.000000,22.738094
31.000000,30.467670
38.000000,30.082820
35.000000,36.408746
38.000000,33.797375
33.000000,36.587612
28.000000,32.203448
24.000000,27.713355
24.000000,24.333761
22.000000,24.193988
25.000000,22.508337
32.000000,25.411642
32.000000,31.727024
37.000000,31.729860
40.000000,36.105889
51.000000,38.638689
60.000000,49.477382
52.000000,60.341957
56.000000,50.914963
59.000000,55.932934
54.000000,59.631454
50.000000,58.291108
48.000000,53.340630
54.000000,51.304717
68.000000,58.219240
90.000000,74.211444
90.000000,89.950678
82.000000,88.126911
81.000000,81.129852
72.000000,80.141946
73.000000,70.815637
84.000000,70.961183
88.000000,81.462195
91.000000,85.713610
110.000000,88.642401
128.000000,106.976565
160.000000,126.475389
155.000000,161.047888
122.000000,155.352399
101.000000,120.986345
63.000000,99.400324
49.000000,60.693482
42.000000,43.895251
46.000000,37.691581
67.000000,44.337043
65.000000,66.225814
107.000000,64.709774
101.000000,105.930487
74.000000,99.554359
67.000000,73.124461
80.000000,65.779733
66.000000,77.329869
53.000000,61.600460
49.000000,49.700207
54.000000,47.921509
52.000000,53.814468
48.000000,51.724627
45.000000,47.424682
51.000000,45.018789
49.000000,51.189338
46.000000,48.967521
37.000000,44.791163
35.000000,33.072016
45.000000,31.652731
40.000000,43.163673
36.000000,39.277792
39.000000,35.479997
44.000000,38.453269
29.000000,43.036662
21.000000,29.718257
23.000000,22.540220
20.000000,25.225402
26.000000,21.873088
28.000000,27.171917
33.000000,29.474031
27.000000,33.882134
27.000000,28.255531
30.000000,28.250790
31.000000,30.821380
30.000000,31.674070
32.000000,30.640038
34.000000,31.893258
33.000000,33.635111
37.000000,32.989051
41.000000,36.655816
40.000000,40.295472
57.000000,39.220953
50.000000,54.825124
56.000000,48.580328
46.000000,53.806325
46.000000,44.558815
41.000000,44.626222
35.000000,40.309047
41.000000,34.911347
41.000000,40.544958
45.000000,40.592181
50.000000,44.211406
59.000000,49.048137
58.000000,57.275934
60.000000,56.834479
52.000000,58.972124
56.000000,51.992133
51.000000,56.069631
57.000000,51.256347
49.000000,57.144701
57.000000,50.118907
54.000000,59.080675
49.000000,54.876472
47.000000,49.336640
53.000000,47.660153
54.000000,53.046825
61.000000,54.704003
56.000000,60.048874
44.000000,55.181609
60.000000,44.103689
57.000000,59.220078
59.000000,56.696818
56.000000,58.373854
58.000000,55.684266
54.000000,56.995804
60.000000,54.108389
59.000000,59.641792
63.000000,59.268429
55.000000,62.593682
57.000000,54.862425
54.000000,57.162684
67.000000,54.526353
63.000000,66.830752
48.000000,62.676633
59.000000,48.641665
53.000000,58.872224
53.000000,53.659248
57.000000,54.019197
67.000000,57.672995
89.000000,66.033578
70.000000,87.811944
68.000000,69.379078
81.000000,68.306878
75.000000,80.416601
69.000000,74.132064
61.000000,69.208420
58.000000,61.507063
55.000000,58.609593
64.000000,56.003693
66.000000,64.659273
73.000000,67.240073
68.000000,73.320412
63.000000,68.665609
60.000000,64.158234
50.000000,60.746454
51.000000,51.257195
45.000000,52.315175
47.000000,46.550620
40.000000,48.090718
42.000000,42.082248
30.000000,43.934525
33.000000,33.190956
35.000000,35.599678
37.000000,37.420693
34.000000,38.935437
32.000000,35.346809
29.000000,33.622161
30.000000,30.830793
35.000000,31.532361
33.000000,35.891612
37.000000,33.816183
32.000000,37.359712
38.000000,32.883045
44.000000,38.164590
55.000000,43.758284
50.000000,53.705008
40.000000,49.007436
45.000000,39.527470
31.000000,44.415264
33.000000,31.787068
26.000000,33.591545
17.000000,26.868773
19.000000,18.726446
21.000000,20.804940
21.000000,22.882240
13.000000,23.142893
17.000000,15.954322
14.000000,19.029778
9.000000,16.567397
11.000000,12.370788
9.000000,14.173303
15.000000,12.707730
19.000000,17.229587
17.000000,20.681173
28.000000,18.787504
26.000000,28.278702
30.000000,26.187230
35.000000,29.469974
43.000000,33.952305
40.000000,40.506095
39.000000,38.303346
35.000000,36.916663
30.000000,33.597556
29.000000,29.258873
22.000000,28.350449
20.000000,22.232914
16.000000,20.418392
17.000000,17.326811
15.000000,18.171409
13.000000,16.793367
9.000000,15.195586
9.000000,12.027560
15.000000,12.157689
16.000000,17.186100
8.000000,18.123781
22.000000,11.637781
21.000000,23.140222
22.000000,22.032680
21.000000,23.026111
23.000000,22.258252
20.000000,23.621490
14.000000,21.210282
18.000000,15.926733
21.000000,19.191720
19.000000,21.764708
16.000000,19.653347
17.000000,17.295033
20.000000,17.967116
16.000000,20.456175
18.000000,16.959647
14.000000,18.631546
19.000000,15.394916
16.000000,19.521239
23.000000,17.256038
17.000000,23.144386
15.000000,18.293910
24.000000,16.689868
24.000000,24.221182
24.000000,24.306462
24.000000,24.450416
24.000000,24.448694
23.000000,24.353274
27.000000,23.653747
23.000000,26.896729
26.000000,23.599489
21.000000,26.172745
18.000000,21.569913
28.000000,19.305852
25.000000,27.770521
27.000000,25.160397
35.000000,26.849569
26.000000,33.548564
27.000000,26.075934
23.000000,27.083596
23.000000,23.577016
29.000000,23.575681
23.000000,28.920067
26.000000,23.613152
31.000000,26.428691
44.000000,30.640436
44.000000,42.589507
41.000000,43.034867
49.000000,39.387658
44.000000,48.085641
45.000000,43.056333
40.000000,45.977549
46.000000,40.258204
39.000000,45.471509
46.000000,39.829868
44.000000,46.644027
47.000000,44.369855
49.000000,47.974471
44.000000,50.003041
44.000000,43.769668
29.000000,44.560939
30.000000,29.676358
22.000000,30.773070
25.000000,23.539361
27.000000,26.118776
24.000000,28.209430
23.000000,25.455447
23.000000,24.412934
31.000000,24.502659
32.000000,31.657279
46.000000,32.617354
55.000000,45.043703
48.000000,53.108280
34.000000,46.566022
26.000000,33.860515
27.000000,26.791155
22.000000,27.366650
24.000000,23.122757
23.000000,24.670882
24.000000,23.715594
25.000000,24.593667
24.000000,25.552518
20.000000,24.951042
22.000000,20.967504
17.000000,22.761746
17.000000,18.249840
17.000000,18.636679
20.000000,18.589625
18.000000,21.051357
17.000000,19.361776
17.000000,18.376063
20.000000,18.858604
16.000000,21.405550
21.000000,18.098401
20.000000,21.945688
24.000000,20.933747
14.000000,24.360239
24.000000,15.837914
19.000000,24.386333
22.000000,19.937799
33.000000,22.407382
22.000000,31.608718
20.000000,21.966818
20.000000,20.309701
20.000000,20.590873
22.000000,20.689948
17.000000,22.543010
18.000000,18.244403
21.000000,19.148676
21.000000,21.642484
25.000000,21.682995
22.000000,25.458707
25.000000,22.694903
23.000000,25.241744
33.000000,23.429959
28.000000,32.087739
31.000000,28.148795
40.000000,30.182824
43.000000,38.456426
46.000000,41.058380
32.000000,44.895269
44.000000,31.940585
45.000000,42.519904
39.000000,44.347022
35.000000,38.636714
38.000000,35.001139
42.000000,37.220599
38.000000,41.625162
41.000000,37.855858
56.000000,40.720066
54.000000,55.590267
60.000000,54.407369
58.000000,60.979981
50.000000,58.695160
51.000000,50.886315
54.000000,54.725848
50.000000,56.835798
50.000000,52.131267
48.000000,53.830909
55.000000,51.490743
56.000000,56.348338
68.000000,57.213074
67.000000,68.753666
68.000000,67.362895
61.000000,69.051867
57.000000,60.245495
79.000000,57.499973
81.000000,77.495976
77.000000,79.133401
75.000000,76.107795
71.000000,73.867677
66.000000,70.641450
81.000000,65.548440
81.000000,80.040704
72.000000,79.972942
64.000000,71.547724
64.000000,63.526718
53.000000,64.276477
47.000000,54.055039
50.000000,48.196986
42.000000,51.321612
45.000000,43.529454
47.000000,46.472844
39.000000,48.358387
36.000000,40.897074
42.000000,38.180767
36.000000,43.314332
39.000000,38.141448
40.000000,40.391908
41.000000,40.922867
39.250000,42.103775
37.500000,40.339966
35.750000,38.361953
34.000000,36.937755
44.000000,34.987455
45.000000,44.227738
46.000000,45.266928
44.000000,45.715169
40.000000,43.644605
42.000000,39.770068
36.000000,42.058776
39.000000,36.454954
36.000000,39.302042
37.000000,36.332801
40.000000,36.925066
38.000000,40.141353
42.000000,38.350961
36.000000,41.973682
38.000000,36.575718
37.000000,38.258284
43.000000,37.577146
44.000000,42.742612
43.000000,43.732514
45.000000,42.509234
44.000000,44.302274
43.000000,43.751607
36.000000,42.738400
40.000000,36.647457
35.000000,39.955082
45.000000,35.410972
55.000000,44.632097
62.000000,54.107022
61.000000,60.565259
58.000000,59.713934
54.000000,56.984870
48.000000,53.370863
53.000000,47.889228
51.000000,52.779507
48.000000,50.895682
47.000000,48.136888
49.000000,46.952994
52.000000,49.123300
66.000000,52.100798
68.000000,65.365095
73.000000,67.334932
79.000000,71.718283
67.000000,77.257150
46.000000,65.741625
39.000000,46.329704
57.000000,39.568272
28.000000,56.804436
14.000000,29.776330
21.000000,17.486635
18.000000,23.902254
16.000000,21.114496
21.000000,19.426028
11.000000,23.672973
6.000000,14.622713
7.000000,9.990975
6.000000,10.883779
5.000000,10.180029
4.000000,9.045329
3.000000,7.889061
3.000000,7.118837
4.000000,7.094476
3.000000,8.388671
3.000000,7.435155
9.000000,6.858695
9.000000,11.504240
9.000000,11.357079
5.000000,11.717646
7.000000,8.063721
6.000000,9.613573
10.000000,8.582619
8.000000,11.798805
5.000000,9.975175
8.000000,7.618235
8.000000,10.250034
7.000000,10.540199
12.000000,9.849069
13.000000,13.711544
7.000000,15.000937
7.000000,10.506916
7.000000,10.487113
6.000000,10.605965
5.000000,10.048787
4.000000,9.193430
7.000000,8.549025
3.000000,10.616179
3.000000,7.437573
11.000000,7.741553
15.000000,13.679645
14.000000,16.815398
16.000000,16.113434
12.000000,17.632567
13.000000,14.491915
10.000000,15.414448
13.000000,13.018042
15.000000,15.265918
13.000000,16.789450
12.000000,15.162219
17.000000,14.638456
16.500000,18.564201
16.000000,18.156642
13.000000,17.678991
7.000000,15.221755
11.000000,10.675059
11.000000,13.793582
3.000000,13.798384
9.000000,7.521353
6.000000,12.061756
5.000000,9.717158
9.000000,9.121417
6.000000,12.246638
14.000000,9.938387
18.000000,16.156553
23.000000,19.188281
24.000000,23.388967
20.000000,24.172614
22.000000,20.868943
20.000000,22.651337
20.000000,20.774226
23.000000,20.798332
13.000000,23.309414
13.000000,15.031722
