REAL,ESTIMATE
0.039000,0.039419
0.042000,0.037625
0.059000,0.039891
0.058000,0.054749
0.044000,0.051687
0.040000,0.038276
0.036000,0.034884
0.042000,0.032070
0.037000,0.034705
0.041000,0.030351
0.035000,0.035204
0.025000,0.030677
0.029000,0.022959
0.034000,0.026448
0.031000,0.029717
0.035000,0.027263
0.027000,0.031327
0.025000,0.025720
0.011000,0.023526
0.005000,0.011328
0.016000,0.008603
0.046000,0.018661
0.044000,0.048982
0.041000,0.049784
0.040000,0.047421
0.037000,0.043941
0.036000,0.039656
0.034000,0.034253
0.030000,0.032278
0.022000,0.027184
0.024000,0.021002
0.028000,0.022719
0.031000,0.027203
0.030000,0.030870
0.026000,0.031364
0.029000,0.027155
0.026000,0.030734
0.023000,0.025992
0.020000,0.022099
0.023000,0.016652
0.009000,0.019827
0.001000,0.004292
0.002000,0.000000
0.002000,0.003159
0.006000,0.005911
0.009000,0.009605
0.024000,0.012398
0.032000,0.026035
0.043000,0.034604
0.062000,0.046503
0.054000,0.064268
0.046000,0.055754
0.037000,0.044289
0.016000,0.035454
0.012000,0.013909
0.027000,0.009889
0.021000,0.025549
0.010000,0.019831
0.001000,0.008249
0.001000,0.002177
0.001000,0.004761
0.001000,0.000629
0.001000,0.000000
0.001000,0.000527
0.001000,0.000659
0.001000,0.000802
0.001000,0.002587
0.003000,0.004419
0.004000,0.006766
0.007000,0.009533
0.016000,0.014967
0.023000,0.021882
0.025000,0.027329
0.034000,0.027845
0.037000,0.033627
0.038000,0.034715
0.031000,0.038124
0.025000,0.029600
0.027000,0.022650
0.023000,0.023312
0.003000,0.019672
0.001000,0.002560
0.001000,0.001171
0.001000,0.001748
0.001000,0.002271
0.001000,0.002795
0.001000,0.003403
0.001000,0.002813
0.001000,0.002575
0.001000,0.002919
0.002000,0.003789
0.006000,0.004529
0.006000,0.008752
0.007000,0.008956
0.011000,0.010796
0.016000,0.014759
0.019000,0.019972
0.026000,0.021290
0.029000,0.026855
0.036000,0.029455
0.025000,0.035429
0.023000,0.021618
0.022000,0.019748
0.028000,0.018683
0.009000,0.023947
0.002000,0.007176
0.001000,0.002926
0.001000,0.001994
0.001000,0.002100
0.001000,0.001909
0.001000,0.002887
0.001000,0.002628
0.001000,0.002877
0.001000,0.002654
0.001000,0.002995
0.002000,0.002747
0.004000,0.004636
0.011000,0.006415
0.017000,0.013516
0.012000,0.019442
0.018000,0.015922
0.019000,0.019383
0.026000,0.019888
0.029000,0.025849
0.031000,0.029351
0.027000,0.028263
0.029000,0.023440
0.026000,0.025210
0.037000,0.022513
0.026000,0.032539
0.032000,0.022333
0.031000,0.027901
0.018000,0.027280
0.009000,0.016083
0.009000,0.007772
0.013000,0.008256
0.001000,0.011298
0.001000,0.000984
0.002000,0.001901
0.003000,0.004461
0.006000,0.004832
0.006000,0.008190
0.015000,0.008878
0.021000,0.017431
0.028000,0.023082
0.048000,0.030088
0.059000,0.048563
0.041000,0.058681
0.024000,0.041033
0.014000,0.025507
0.009000,0.013188
0.007000,0.007752
0.002000,0.005966
0.001000,0.001031
0.001000,0.000000
0.001000,0.001995
0.001000,0.002930
0.001000,0.003216
0.001000,0.002370
0.001000,0.002370
0.001000,0.001623
0.001000,0.001315
0.002000,0.002167
0.002000,0.003678
0.004000,0.004504
0.004000,0.007487
0.004000,0.010021
0.004000,0.011713
0.004000,0.008647
0.003000,0.006574
0.004000,0.003710
0.014000,0.002474
0.014000,0.011934
0.009000,0.012254
0.003000,0.008399
0.002000,0.003972
0.001000,0.003618
0.001000,0.002752
0.001000,0.002395
0.001000,0.002310
0.001000,0.002390
0.001000,0.002610
0.001000,0.003078
0.001000,0.002882
0.001000,0.002740
0.001000,0.003012
0.001000,0.003441
0.002000,0.003454
0.003000,0.003746
0.005000,0.004403
0.008000,0.005864
0.010000,0.008269
0.016000,0.011171
0.016000,0.015912
0.032000,0.015098
0.035000,0.027066
0.039000,0.029443
0.035000,0.033308
0.003000,0.029957
0.002000,0.003421
0.001000,0.002330
0.001000,0.001583
0.001000,0.001576
0.001000,0.001747
0.001000,0.002823
0.001000,0.003311
0.001000,0.003358
0.001000,0.003391
0.003000,0.003157
0.003000,0.003909
0.001000,0.003795
0.001000,0.002507
0.001000,0.002673
0.003000,0.003333
0.004000,0.005716
0.013000,0.008423
0.019000,0.016446
0.020000,0.022235
0.015000,0.022605
0.014000,0.013615
0.018000,0.012385
0.003000,0.015167
0.002000,0.001575
0.001000,0.000896
0.001000,0.002065
0.001000,0.002285
0.001000,0.002472
0.001000,0.003143
0.001000,0.003154
0.001000,0.003011
0.001000,0.002927
0.001000,0.002501
0.001000,0.001993
0.001000,0.001902
0.001000,0.002393
0.001000,0.002722
0.006000,0.003707
0.011000,0.009127
0.013000,0.013421
0.018000,0.013650
0.018000,0.017583
0.016000,0.018293
0.010000,0.014265
0.005000,0.008958
0.005000,0.004844
0.003000,0.004646
0.002000,0.002917
0.002000,0.002971
0.006000,0.003315
0.001000,0.006547
0.001000,0.002887
0.001000,0.002911
0.001000,0.002671
0.001000,0.002346
0.010000,0.002013
0.019000,0.009210
0.008000,0.016906
0.004000,0.008441
0.007000,0.005962
0.004000,0.008828
0.007000,0.006468
0.021000,0.008662
0.025000,0.020417
0.028000,0.022987
0.034000,0.024706
0.033000,0.030422
0.034000,0.029469
0.032000,0.029570
0.029000,0.027393
0.028000,0.025429
0.021000,0.023422
0.021000,0.017473
0.023000,0.018026
0.018000,0.019936
0.009000,0.015757
0.015000,0.009608
0.021000,0.016151
0.027000,0.019893
0.025000,0.024647
0.018000,0.023477
0.019000,0.016799
0.014000,0.017260
0.010000,0.014422
0.013000,0.011112
0.022000,0.014039
0.027000,0.024074
0.029000,0.029035
0.032000,0.031275
0.032000,0.034194
0.029000,0.033617
0.028000,0.029247
0.026000,0.026599
0.022000,0.024121
0.017000,0.019991
0.015000,0.014679
0.020000,0.012758
0.021000,0.018857
0.025000,0.020997
0.025000,0.026278
0.024000,0.026542
0.018000,0.024498
0.017000,0.017724
0.015000,0.015173
0.008000,0.011308
0.001000,0.003870
0.001000,0.000000
0.002000,0.000000
0.004000,0.002445
0.009000,0.006252
0.013000,0.012005
0.013000,0.015735
0.014000,0.014496
0.014000,0.014641
0.012000,0.013158
0.012000,0.009800
0.016000,0.010079
0.022000,0.015118
0.014000,0.021774
0.003000,0.014696
0.002000,0.004819
0.002000,0.004202
0.001000,0.002453
0.001000,0.000573
0.001000,0.000547
0.001000,0.000829
0.001000,0.000270
0.001000,0.001047
0.001000,0.001504
0.001000,0.001789
0.001000,0.002813
0.001000,0.003656
0.002000,0.003326
0.004000,0.003942
0.010000,0.005748
0.015000,0.010880
0.020000,0.015178
0.026000,0.020489
0.023000,0.027161
0.021000,0.023064
0.018000,0.019288
0.012000,0.016254
0.004000,0.010535
0.004000,0.002724
0.004000,0.003463
0.004000,0.004233
0.004000,0.004495
0.004000,0.004894
0.004000,0.005400
0.003000,0.005214
0.003000,0.004185
0.003000,0.003946
0.003000,0.003582
0.003000,0.003299
0.003000,0.003657
0.003000,0.004573
0.005000,0.005242
0.008000,0.007721
0.010000,0.011355
0.014000,0.012495
0.019000,0.015334
0.020000,0.019223
0.024000,0.019116
0.021000,0.021259
0.015000,0.018601
0.011000,0.013299
0.004000,0.009747
0.003000,0.004213
0.004000,0.003740
0.004000,0.004610
0.004000,0.004736
0.003000,0.004969
0.003000,0.004381
0.003000,0.004409
0.003000,0.004181
0.003000,0.003893
0.006000,0.003641
0.005000,0.006371
0.004000,0.005922
0.003000,0.005358
0.005000,0.005128
0.008000,0.007529
0.011000,0.010144
0.018000,0.013147
0.021000,0.018893
0.022000,0.020672
0.022000,0.020881
0.024000,0.019824
0.019000,0.021328
0.012000,0.016717
0.005000,0.010588
0.005000,0.004898
0.003000,0.005047
0.003000,0.003499
0.003000,0.003805
0.003000,0.004155
0.003000,0.004387
0.004000,0.004600
0.015000,0.005352
0.021000,0.014336
0.021000,0.019341
0.017000,0.019526
0.012000,0.016367
0.008000,0.012259
0.009000,0.009003
0.011000,0.010180
0.018000,0.012220
0.015000,0.018591
0.025000,0.016337
0.023000,0.025296
0.026000,0.022406
0.027000,0.023984
0.026000,0.024562
0.021000,0.023267
0.006000,0.018032
0.004000,0.004884
0.003000,0.003514
0.003000,0.002795
0.003000,0.003188
0.003000,0.004747
0.003000,0.006153
0.003000,0.006264
0.003000,0.005633
0.003000,0.005072
0.003000,0.003196
0.003000,0.002636
0.002000,0.003001
0.003000,0.003034
0.004000,0.004255
0.007000,0.006758
0.009000,0.009731
0.012000,0.011810
0.023000,0.014422
0.021000,0.024338
0.019000,0.021452
0.021000,0.017318
0.027000,0.018716
0.019000,0.024057
0.016000,0.016068
0.012000,0.013948
0.021000,0.011193
0.025000,0.019218
0.033000,0.022626
0.036000,0.030232
0.036000,0.032925
0.041000,0.032884
0.052000,0.037510
0.044000,0.047914
0.033000,0.040112
0.023000,0.029935
0.014000,0.020677
0.005000,0.012575
0.007000,0.004368
0.010000,0.007992
0.009000,0.011274
0.010000,0.010596
0.024000,0.012079
0.022000,0.026188
0.018000,0.022669
0.012000,0.017908
0.013000,0.011542
0.016000,0.012992
0.019000,0.014588
0.024000,0.019687
0.020000,0.025951
0.022000,0.022668
0.025000,0.025198
0.026000,0.030174
0.025000,0.028973
0.025000,0.025219
0.026000,0.024092
0.025000,0.023500
0.023000,0.019708
0.020000,0.018565
0.016000,0.017374
0.014000,0.014411
0.018000,0.013269
0.021000,0.019889
0.026000,0.022231
0.026000,0.026397
0.027000,0.025596
0.031000,0.026922
0.030000,0.030371
0.030000,0.029569
0.028000,0.030212
0.022000,0.027920
0.014000,0.021777
0.014000,0.014090
0.020000,0.013558
0.023000,0.018909
0.024000,0.023081
0.015000,0.024784
0.015000,0.015420
0.014000,0.014977
0.006000,0.013044
0.004000,0.004188
0.004000,0.001418
0.003000,0.001996
0.003000,0.001436
0.004000,0.002479
0.005000,0.005618
0.006000,0.007395
0.007000,0.008341
0.008000,0.008890
0.010000,0.008850
0.009000,0.010278
0.008000,0.008193
0.014000,0.006430
0.021000,0.012742
0.016000,0.020915
0.006000,0.016480
0.004000,0.007395
0.003000,0.005491
0.004000,0.004003
0.004000,0.003422
0.004000,0.002949
0.004000,0.003463
0.004000,0.004135
0.004000,0.004205
0.003000,0.004446
0.004000,0.004096
0.004000,0.005074
0.004000,0.005229
0.004000,0.005120
0.004000,0.004889
0.006000,0.005179
0.009000,0.007027
0.009000,0.009518
0.012000,0.010246
0.010000,0.013853
0.011000,0.011427
0.010000,0.011050
0.010000,0.009703
0.006000,0.009410
0.004000,0.005490
0.004000,0.004310
0.004000,0.004704
0.004000,0.004871
0.004000,0.004911
0.003000,0.005159
0.004000,0.004240
0.004000,0.005078
0.004000,0.004966
0.004000,0.004901
0.003000,0.004639
0.003000,0.004001
0.004000,0.004209
0.004000,0.005409
0.004000,0.005451
0.006000,0.005970
0.012000,0.007442
0.015000,0.012400
0.018000,0.014705
0.025000,0.017238
0.022000,0.022727
0.017000,0.019653
0.029000,0.015279
0.030000,0.025734
0.013000,0.026549
0.004000,0.011533
0.004000,0.004278
0.003000,0.004678
0.003000,0.003286
0.003000,0.003323
0.003000,0.004287
0.004000,0.004506
0.005000,0.004906
0.003000,0.006197
0.004000,0.004500
0.004000,0.004648
0.003000,0.004811
0.003000,0.004736
0.004000,0.004590
0.007000,0.005889
0.009000,0.009734
0.008000,0.011234
0.010000,0.009632
0.009000,0.012847
0.005000,0.011818
0.011000,0.005690
0.023000,0.010044
0.008000,0.020680
0.004000,0.006869
0.004000,0.003585
0.003000,0.004792
0.003000,0.004009
0.003000,0.003442
0.003000,0.004436
0.003000,0.004329
0.003000,0.004046
0.003000,0.004144
0.010000,0.004407
0.017000,0.009720
0.017000,0.015948
0.009000,0.016598
0.006000,0.009719
0.007000,0.006695
0.017000,0.008044
0.023000,0.016461
0.025000,0.020746
0.037000,0.023379
0.044000,0.036392
0.044000,0.040029
0.044000,0.039214
0.038000,0.038924
0.031000,0.033446
0.012000,0.026577
0.006000,0.009623
0.008000,0.004771
0.008000,0.006523
0.003000,0.007140
0.003000,0.004051
0.004000,0.005698
0.003000,0.007281
0.003000,0.006236
0.003000,0.004899
0.003000,0.004183
0.003000,0.003349
0.003000,0.003702
0.004000,0.004518
0.005000,0.006318
0.006000,0.009043
0.012000,0.011373
0.012000,0.016658
0.017000,0.016257
0.018000,0.019985
0.014000,0.019404
0.012000,0.012551
0.021000,0.009348
0.014000,0.018440
0.012000,0.011887
0.011000,0.010301
0.004000,0.010485
0.004000,0.005217
0.004000,0.004502
0.003000,0.004752
0.004000,0.004141
0.004000,0.004659
0.004000,0.004690
0.003000,0.005035
0.003000,0.003827
0.003000,0.004090
0.003000,0.004642
0.004000,0.005325
0.004000,0.005828
0.005000,0.006470
0.009000,0.007439
0.012000,0.010190
0.019000,0.012451
0.022000,0.019949
0.027000,0.021558
0.021000,0.025546
0.014000,0.019884
0.012000,0.012748
0.004000,0.010400
0.005000,0.003822
0.006000,0.004441
0.003000,0.005727
0.004000,0.003919
0.003000,0.005041
0.003000,0.004501
0.003000,0.004601
0.003000,0.004183
0.003000,0.004049
0.003000,0.003666
0.003000,0.003630
0.003000,0.003647
0.004000,0.004246
0.004000,0.005702
0.004000,0.006604
0.006000,0.007197
0.008000,0.009447
0.019000,0.010202
0.035000,0.018728
0.049000,0.032964
0.050000,0.043785
0.044000,0.045127
0.031000,0.039974
0.021000,0.027327
0.014000,0.018004
0.012000,0.011506
0.004000,0.009905
0.005000,0.003377
0.005000,0.004901
0.003000,0.005740
0.003000,0.005112
0.003000,0.005158
0.003000,0.005200
0.006000,0.004384
0.004000,0.006218
0.004000,0.004435
0.004000,0.004625
0.005000,0.004624
0.006000,0.006917
0.011000,0.009839
0.023000,0.016481
0.020000,0.027749
0.026000,0.024159
0.029000,0.027750
0.026000,0.028897
0.021000,0.023915
0.006000,0.017804
0.004000,0.003540
0.004000,0.002361
0.004000,0.003316
0.004000,0.004454
0.004000,0.005052
0.004000,0.005537
0.004000,0.005528
0.004000,0.005758
0.003000,0.005410
0.003000,0.004028
0.004000,0.003638
0.005000,0.004242
0.007000,0.005165
0.004000,0.008197
0.004000,0.007171
0.005000,0.007379
0.006000,0.008630
0.008000,0.009639
0.009000,0.010621
0.009000,0.010397
0.007000,0.008847
0.006000,0.006642
0.004000,0.005463
0.004000,0.003912
0.004000,0.004275
0.003000,0.004862
0.006000,0.004243
0.004000,0.006681
0.004000,0.005071
0.004000,0.004969
0.002000,0.004906
0.006000,0.003358
0.012000,0.006477
0.011000,0.011836
0.010000,0.010791
0.008000,0.009939
0.008000,0.008591
0.008000,0.008666
0.005000,0.008489
0.006000,0.006179
0.009000,0.006954
0.013000,0.009168
0.023000,0.012382
0.027000,0.020855
0.018000,0.024261
0.026000,0.016501
0.019000,0.023005
0.013000,0.017429
0.009000,0.011524
0.004000,0.007948
0.003000,0.004264
0.007000,0.003084
0.012000,0.006980
0.016000,0.012661
0.022000,0.016287
0.027000,0.021226
0.031000,0.025384
0.031000,0.029100
0.033000,0.028971
0.028000,0.029973
0.023000,0.025146
0.019000,0.020504
0.016000,0.017407
0.016000,0.016248
0.016000,0.017053
0.016000,0.016366
0.018000,0.017762
0.017000,0.018791
0.017000,0.016439
0.016000,0.015648
0.016000,0.014295
0.015000,0.013478
0.015000,0.013041
0.009000,0.014135
0.010000,0.009284
0.011000,0.011319
0.007000,0.013166
0.009000,0.009563
0.008000,0.010721
0.006000,0.010065
0.009000,0.006836
0.011000,0.008274
0.010000,0.009996
0.008000,0.008632
0.004000,0.006649
0.003000,0.004060
0.004000,0.003471
0.005000,0.004770
0.007000,0.005886
0.011000,0.008192
0.009000,0.011785
0.011000,0.009895
0.026000,0.011525
0.034000,0.026098
0.028000,0.032968
0.021000,0.027128
0.008000,0.020494
0.004000,0.007399
0.004000,0.002601
0.003000,0.002972
0.004000,0.002441
0.007000,0.003965
0.003000,0.008067
0.003000,0.005001
0.006000,0.005083
0.012000,0.007023
0.009000,0.011805
0.005000,0.008553
0.003000,0.004855
0.003000,0.003390
0.004000,0.003944
0.006000,0.004475
0.010000,0.007174
0.012000,0.012763
0.012000,0.015603
0.013000,0.014754
0.017000,0.014858
0.014000,0.016293
0.014000,0.012381
0.004000,0.011835
0.004000,0.003152
0.003000,0.003290
0.006000,0.003499
0.005000,0.006358
0.005000,0.005746
0.006000,0.006374
0.009000,0.007820
0.016000,0.009889
0.018000,0.015114
0.020000,0.016610
0.017000,0.018162
0.011000,0.015456
0.005000,0.010292
0.005000,0.005587
0.008000,0.005923
0.010000,0.008801
0.014000,0.010727
0.017000,0.014908
0.020000,0.017364
0.020000,0.020082
0.019000,0.018486
0.018000,0.017504
0.011000,0.016041
0.009000,0.009723
0.007000,0.007665
0.006000,0.006486
0.005000,0.005886
0.004000,0.005763
0.004000,0.006106
0.010000,0.006583
0.016000,0.012016
0.020000,0.016952
0.021000,0.019684
0.022000,0.019512
0.020000,0.020336
0.012000,0.018459
0.006000,0.010850
0.005000,0.005891
0.007000,0.006029
0.010000,0.008251
0.008000,0.011138
0.011000,0.009712
0.016000,0.012509
0.015000,0.016090
0.014000,0.014665
0.012000,0.013007
0.012000,0.010835
0.009000,0.010448
0.007000,0.007832
0.005000,0.006281
0.003000,0.005312
0.003000,0.004571
0.004000,0.005357
0.007000,0.006743
0.014000,0.009474
0.012000,0.015341
0.008000,0.012298
0.006000,0.007587
0.019000,0.005386
0.015000,0.017654
0.011000,0.013800
0.004000,0.010532
0.003000,0.005300
0.004000,0.005337
0.006000,0.005336
0.006000,0.007079
0.007000,0.007107
0.017000,0.008086
0.014000,0.016343
0.019000,0.013667
0.018000,0.017795
0.010000,0.016678
0.005000,0.009486
0.003000,0.004957
0.004000,0.003173
0.003000,0.004606
0.003000,0.004063
0.003000,0.004418
0.003000,0.004640
0.003000,0.005864
0.002000,0.004871
0.002000,0.003916
0.002000,0.003236
0.003000,0.002803
0.003000,0.003042
0.009000,0.003390
0.015000,0.008916
0.019000,0.014444
0.033000,0.019359
0.042000,0.031345
0.046000,0.040849
0.044000,0.043923
0.036000,0.039995
0.038000,0.032129
0.044000,0.033463
0.033000,0.039141
0.017000,0.028428
0.008000,0.014295
0.020000,0.007359
0.008000,0.018145
0.005000,0.007924
0.012000,0.005745
0.011000,0.011722
0.010000,0.010812
0.015000,0.009351
0.011000,0.014185
0.014000,0.011265
0.022000,0.013980
0.021000,0.022195
0.013000,0.023697
0.013000,0.016507
0.021000,0.017103
0.025000,0.024797
0.031000,0.026998
0.031000,0.032574
0.034000,0.034027
0.035000,0.035214
0.034000,0.033163
0.030000,0.031075
0.025000,0.028363
0.025000,0.021390
0.027000,0.021489
0.027000,0.025048
0.024000,0.025144
0.025000,0.022156
0.025000,0.024548
0.027000,0.024208
0.026000,0.026321
0.026000,0.026314
0.025000,0.025834
0.024000,0.022259
0.023000,0.020857
0.021000,0.022155
0.015000,0.020150
0.016000,0.014252
0.018000,0.017490
0.019000,0.019931
0.021000,0.020096
0.024000,0.022111
0.022000,0.024638
0.021000,0.021753
0.026000,0.020295
0.026000,0.025410
0.020000,0.025334
0.018000,0.018525
0.022000,0.017371
0.011000,0.021907
0.005000,0.009588
0.006000,0.002721
0.007000,0.005188
0.013000,0.006048
0.010000,0.011732
0.020000,0.009566
0.025000,0.020873
0.021000,0.025064
0.010000,0.020947
0.003000,0.009077
0.003000,0.001913
0.004000,0.000913
0.005000,0.003038
0.006000,0.004190
0.007000,0.005941
0.013000,0.008718
0.032000,0.015204
0.034000,0.033872
0.030000,0.035508
0.026000,0.031565
0.019000,0.025245
0.005000,0.016524
0.003000,0.001563
0.003000,0.000000
0.003000,0.000457
0.003000,0.002888
0.003000,0.005001
0.004000,0.007017
0.003000,0.007571
0.003000,0.004919
0.003000,0.004110
0.003000,0.002659
0.003000,0.001266
0.003000,0.001652
0.003000,0.002926
0.003000,0.003909
0.004000,0.004966
0.005000,0.008589
0.006000,0.009683
0.006000,0.009792
0.015000,0.009179
0.027000,0.015923
0.021000,0.024547
0.021000,0.018496
0.009000,0.018824
0.003000,0.008209
0.003000,0.002769
0.003000,0.003450
0.003000,0.003927
0.003000,0.003711
0.003000,0.004119
0.003000,0.004470
0.003000,0.004697
0.003000,0.004421
0.003000,0.004416
0.003000,0.004099
0.003000,0.003680
0.003000,0.003808
0.003000,0.004152
0.004000,0.004188
0.005000,0.005343
0.006000,0.007327
0.008000,0.009486
0.009000,0.010331
0.008000,0.011154
0.009000,0.008749
0.008000,0.008624
0.008000,0.007331
0.004000,0.007456
0.003000,0.004072
0.003000,0.003871
0.003000,0.004054
0.003000,0.004192
0.003000,0.004175
0.003000,0.004340
0.003000,0.004269
0.004000,0.004192
0.009000,0.004878
0.016000,0.008883
0.022000,0.014606
0.014000,0.019698
0.008000,0.013319
0.004000,0.008651
0.003000,0.005233
0.004000,0.004310
0.004000,0.004715
0.006000,0.005153
0.006000,0.006892
0.007000,0.007128
0.006000,0.007668
0.005000,0.006909
0.003000,0.005862
0.002000,0.004040
0.003000,0.002983
0.003000,0.003621
0.002000,0.003535
0.002000,0.003009
0.002000,0.003426
0.002000,0.004131
0.001000,0.004911
0.007000,0.004738
0.020000,0.008713
0.024000,0.018694
0.020000,0.021632
0.015000,0.018098
0.013000,0.013836
0.006000,0.012029
0.007000,0.006023
0.008000,0.006909
0.010000,0.008021
0.016000,0.009696
0.018000,0.014725
0.025000,0.016645
0.030000,0.022523
0.029000,0.027096
0.028000,0.026075
0.025000,0.024776
0.025000,0.021710
0.023000,0.021594
0.022000,0.019918
0.024000,0.019196
0.024000,0.022002
0.026000,0.024124
0.026000,0.026630
0.029000,0.026163
0.029000,0.028080
0.029000,0.027747
0.029000,0.026446
0.027000,0.026233
0.025000,0.024438
0.023000,0.022759
0.025000,0.021885
0.026000,0.024429
0.028000,0.026493
0.029000,0.029376
0.030000,0.030344
0.031000,0.031181
0.031000,0.031554
0.029000,0.031060
0.028000,0.028022
0.026000,0.026689
0.023000,0.024632
0.023000,0.021363
0.022000,0.021336
0.020000,0.021297
0.019000,0.020168
0.016000,0.019136
0.018000,0.016228
0.019000,0.017934
0.018000,0.018563
0.025000,0.016936
0.028000,0.024405
0.022000,0.028066
0.015000,0.021322
0.006000,0.013973
0.010000,0.004743
0.017000,0.008645
0.024000,0.015958
0.025000,0.024309
0.026000,0.025829
0.023000,0.027775
0.027000,0.023888
0.024000,0.027293
0.022000,0.022816
0.021000,0.020387
0.011000,0.019062
0.006000,0.008434
0.003000,0.002898
0.004000,0.000738
0.004000,0.002604
0.003000,0.003719
0.003000,0.004056
0.003000,0.005015
0.004000,0.004052
0.006000,0.004057
0.004000,0.005351
0.003000,0.002872
0.003000,0.001739
0.003000,0.003322
0.004000,0.004355
0.004000,0.006368
0.004000,0.006426
0.005000,0.006751
0.005000,0.006653
0.005000,0.006094
0.004000,0.005765
0.003000,0.004161
0.003000,0.002590
0.003000,0.002777
0.003000,0.003124
0.004000,0.003404
0.004000,0.004801
0.003000,0.005146
0.003000,0.004310
0.003000,0.004289
0.005000,0.004434
0.010000,0.005759
0.006000,0.009816
0.008000,0.006574
0.004000,0.008238
0.003000,0.004904
0.002000,0.004214
0.002000,0.003361
0.003000,0.003672
0.006000,0.004334
0.010000,0.006903
0.014000,0.009938
0.018000,0.013098
0.022000,0.016135
0.022000,0.019568
0.018000,0.019449
0.018000,0.016071
0.020000,0.015883
0.020000,0.017341
0.024000,0.017296
0.022000,0.020932
0.020000,0.019732
0.024000,0.018888
0.022000,0.021763
0.024000,0.020485
0.025000,0.021480
0.025000,0.022179
0.027000,0.022108
0.028000,0.023765
0.023000,0.024918
0.024000,0.020889
0.017000,0.022400
0.018000,0.016607
0.021000,0.018037
0.017000,0.021304
0.018000,0.017636
0.023000,0.017862
0.023000,0.022974
0.026000,0.023021
0.024000,0.025730
0.019000,0.024412
0.015000,0.019311
0.009000,0.014471
0.009000,0.008806
0.009000,0.008367
0.009000,0.008292
0.018000,0.008823
0.007000,0.018876
0.003000,0.008067
0.005000,0.004232
0.024000,0.005580
0.029000,0.025018
0.024000,0.028149
0.009000,0.023835
0.003000,0.008579
0.003000,0.002468
0.004000,0.000351
0.004000,0.002931
0.006000,0.003476
0.009000,0.007123
0.023000,0.010754
0.030000,0.024631
0.028000,0.030821
0.024000,0.027891
0.022000,0.023204
0.014000,0.020895
0.004000,0.011264
0.006000,0.001850
0.004000,0.004268
0.003000,0.003204
0.004000,0.003028
0.003000,0.006521
0.004000,0.006192
0.003000,0.007351
0.003000,0.005068
0.003000,0.004216
0.003000,0.001681
0.003000,0.001190
0.003000,0.001827
0.003000,0.003525
0.003000,0.004250
0.004000,0.006213
0.004000,0.008210
0.004000,0.007954
0.004000,0.007356
0.004000,0.006959
0.004000,0.004625
0.004000,0.003016
0.004000,0.003536
0.004000,0.004168
0.004000,0.004328
0.004000,0.004927
0.004000,0.005362
0.004000,0.005317
0.004389,0.005041
0.004778,0.005287
0.005167,0.005465
0.005556,0.005746
0.005944,0.006025
0.006333,0.006378
0.006722,0.006697
0.007111,0.007187
0.007500,0.007804
0.007889,0.008059
0.008278,0.008310
0.008667,0.008599
0.009056,0.008783
0.009444,0.008932
0.009833,0.009273
0.010222,0.009553
0.010611,0.009841
0.011000,0.010165
0.009000,0.010460
0.003000,0.008844
0.002000,0.004038
0.002000,0.003271
0.005000,0.003286
0.006000,0.005672
0.009000,0.006602
0.008000,0.009300
0.013000,0.008571
0.016000,0.012726
0.012000,0.015269
0.012000,0.011835
0.005000,0.011593
0.002000,0.005810
0.002000,0.003096
0.002000,0.002954
0.002000,0.003304
0.003000,0.003654
0.002000,0.004890
0.003000,0.004380
0.004000,0.005162
0.006000,0.005601
0.007000,0.006459
0.006000,0.006965
0.010000,0.005963
0.008000,0.009512
0.003000,0.008056
0.002000,0.004370
0.002000,0.003724
0.002000,0.004412
0.002000,0.004370
0.002000,0.004011
0.002000,0.004182
0.002000,0.003553
0.002000,0.003061
0.002000,0.002904
0.002000,0.003060
0.002000,0.003011
0.002000,0.003323
0.002000,0.003334
0.002000,0.003293
0.002000,0.003433
0.002000,0.003777
0.003000,0.003897
0.003000,0.004547
0.003000,0.004957
0.002000,0.004735
0.002000,0.003358
0.003000,0.003302
0.002000,0.004121
0.003000,0.003228
0.003000,0.004057
0.004000,0.004210
0.006000,0.004910
0.008000,0.006383
0.011000,0.007945
0.018000,0.010246
0.021000,0.015729
0.022000,0.018194
0.021000,0.018982
0.023000,0.018237
0.016000,0.019914
0.014000,0.013983
0.010000,0.012316
0.006000,0.009183
0.005000,0.006111
0.007000,0.005260
0.009000,0.007158
0.010000,0.008856
0.011000,0.009883
0.010000,0.010598
0.008000,0.009962
0.011000,0.007945
0.005000,0.010337
0.005000,0.005452
0.007000,0.005600
0.005000,0.007533
0.005000,0.007016
0.006000,0.007268
0.005000,0.008616
0.007000,0.007721
0.014000,0.009432
0.018000,0.014484
0.019000,0.017816
0.018000,0.017931
0.012000,0.016523
0.012000,0.010964
0.007000,0.011166
0.006000,0.006772
0.010000,0.006427
0.013000,0.010149
0.016000,0.012915
0.021000,0.015421
0.020000,0.020707
0.017000,0.018929
0.016000,0.016024
0.009000,0.015056
0.010000,0.008207
0.008000,0.008343
0.011000,0.007221
0.007000,0.010212
0.009000,0.007088
0.012000,0.010200
0.011000,0.013665
0.014000,0.012845
0.020000,0.015059
0.024000,0.019730
0.025000,0.023103
0.024000,0.023085
0.014000,0.021966
0.011000,0.012974
0.007000,0.010366
0.006000,0.007176
0.006000,0.007196
0.006000,0.007371
0.010000,0.007322
0.011000,0.011061
0.010000,0.011179
0.009000,0.009932
0.010000,0.008846
0.018000,0.009902
0.008000,0.016608
0.008000,0.007653
