REAL,ESTIMATE
40.000000,38.169068
42.000000,39.671109
43.000000,41.612584
42.000000,43.984110
40.000000,42.568229
42.000000,40.997450
46.000000,42.751628
46.000000,45.844720
47.000000,45.355018
37.000000,46.826064
29.000000,39.086375
32.000000,31.882915
28.000000,34.130704
23.000000,31.050980
23.000000,26.960293
22.000000,27.014406
18.000000,26.266693
18.000000,23.253740
11.000000,23.615169
6.000000,17.476234
17.000000,14.079743
12.000000,22.163494
10.000000,18.572125
9.000000,16.956189
11.000000,16.446835
14.000000,18.152143
13.000000,19.974286
17.000000,19.158238
12.000000,21.064809
10.000000,17.402143
18.000000,16.330592
16.000000,21.115322
12.000000,19.327884
14.000000,17.675340
20.000000,18.810454
25.000000,22.924653
25.000000,26.541505
27.000000,26.684533
25.000000,27.786268
25.000000,26.868466
20.000000,26.840468
18.000000,23.495424
18.000000,22.295420
16.000000,22.225151
12.000000,21.040351
15.000000,18.325829
20.000000,20.282899
17.000000,23.823761
17.000000,21.902871
25.000000,22.137648
25.000000,26.873052
31.000000,26.770477
32.000000,31.155097
31.000000,32.027328
35.000000,31.276752
30.000000,33.476224
23.000000,29.584417
18.000000,25.182235
20.000000,21.769175
24.000000,23.173437
28.000000,25.718940
34.000000,28.745049
39.000000,33.265756
42.000000,36.778435
37.000000,39.815243
45.000000,34.951988
39.000000,40.706630
38.000000,35.110935
37.000000,34.294203
41.000000,34.427842
44.000000,38.296396
47.000000,42.253815
50.000000,46.018061
57.000000,50.691488
60.000000,54.949458
67.000000,59.549655
55.000000,65.499081
43.000000,52.860958
32.000000,41.442877
38.000000,32.569840
56.000000,38.463760
75.000000,56.776615
78.000000,75.796247
76.000000,77.791996
83.000000,78.315931
78.000000,85.851008
94.000000,81.604699
84.000000,97.501855
75.000000,86.065114
74.000000,77.318380
65.000000,76.561202
65.000000,64.665739
71.000000,63.354457
68.000000,69.708569
73.000000,65.699627
73.000000,71.185952
78.000000,68.833092
79.000000,74.927918
57.000000,77.612760
52.000000,55.669658
62.000000,50.316599
73.000000,57.743606
44.000000,68.698588
51.000000,41.563700
53.000000,47.525655
58.000000,48.764590
60.000000,54.408166
53.000000,57.636648
74.000000,50.388197
67.000000,68.484134
70.000000,61.364764
60.000000,65.597301
54.000000,55.064058
56.000000,50.066096
64.000000,50.565788
60.000000,58.152227
62.000000,55.997492
61.000000,58.181691
74.000000,58.214640
83.000000,71.122233
82.000000,78.814403
79.000000,77.856096
84.000000,74.194796
61.000000,77.187924
44.000000,55.951740
52.000000,41.796435
46.000000,49.878585
37.000000,45.415690
30.000000,37.895266
32.000000,32.066117
29.000000,33.106286
31.000000,31.021800
29.000000,33.590768
24.000000,31.683644
17.000000,26.696278
9.000000,21.373768
10.000000,15.147387
16.000000,15.607695
22.000000,19.788103
31.000000,23.801673
35.000000,30.682932
54.000000,33.168182
65.000000,49.265294
40.000000,59.644709
47.000000,37.694200
45.000000,42.617169
48.000000,40.903293
48.000000,43.753019
40.000000,42.422703
40.000000,36.870475
27.000000,36.942857
30.000000,28.172155
33.000000,31.014500
44.000000,33.294998
44.000000,42.940398
55.000000,42.216749
48.000000,51.152681
46.000000,46.873717
43.000000,44.242264
32.000000,41.338948
49.000000,32.475395
45.000000,46.348825
48.000000,44.542208
48.000000,46.833595
50.000000,46.988750
47.000000,48.687494
59.000000,47.240025
62.000000,57.950226
69.000000,59.889023
72.000000,63.228410
70.000000,66.733441
68.000000,68.368050
23.000000,63.682778
33.000000,26.391711
34.000000,33.127267
26.000000,33.845681
22.000000,28.740066
41.000000,25.899104
21.000000,40.726385
17.000000,26.532617
23.000000,22.886270
14.000000,26.979666
13.000000,19.744718
16.000000,20.047372
31.000000,21.431422
43.000000,32.529414
41.000000,41.644155
44.000000,42.451702
55.000000,44.363906
75.000000,53.474870
62.000000,73.638469
67.000000,57.646789
74.000000,62.187638
81.000000,69.792306
69.000000,77.238045
65.000000,65.324333
66.000000,62.427452
64.000000,60.873945
59.000000,61.237833
66.000000,56.881958
74.000000,63.790534
68.000000,71.294352
66.000000,66.883988
64.000000,66.851518
81.000000,65.215600
93.000000,81.597902
89.000000,93.532194
81.000000,91.712996
73.000000,80.801407
67.000000,73.439222
78.000000,64.116006
84.000000,76.679650
93.000000,83.189252
94.000000,91.380491
100.000000,94.532092
99.000000,93.935758
68.000000,89.318820
25.000000,63.809768
31.000000,27.307659
18.000000,32.015608
25.000000,22.942660
27.000000,27.672328
22.000000,29.404857
23.000000,26.199553
23.000000,26.887289
30.000000,26.071868
36.000000,30.780252
29.000000,34.617555
49.000000,29.540207
51.000000,44.849658
38.000000,48.080039
41.000000,38.207620
40.000000,39.311918
36.000000,40.116695
37.000000,36.978873
39.000000,38.781370
34.000000,39.316070
30.000000,35.674456
29.000000,32.770459
23.000000,31.857872
19.000000,25.952242
15.000000,22.706593
23.000000,19.810508
32.000000,25.426483
38.000000,32.056003
36.000000,37.163157
42.000000,35.389383
49.000000,39.748585
55.000000,45.521365
48.000000,50.422462
50.000000,45.255790
53.000000,47.254537
59.000000,49.898511
49.000000,55.966647
41.000000,46.016829
48.000000,38.756527
39.000000,44.477842
37.000000,37.802830
44.000000,36.659100
45.000000,41.447132
41.000000,40.796297
47.000000,38.317334
49.000000,43.750230
49.000000,44.364273
54.000000,44.132787
51.000000,46.890635
60.000000,44.640859
72.000000,52.638393
77.000000,61.165547
87.000000,61.854053
100.000000,71.144353
100.000000,95.503801
98.000000,99.206937
101.000000,96.550135
94.000000,95.846381
87.000000,89.286227
85.000000,81.459401
79.000000,78.799187
85.000000,71.599135
81.000000,77.410361
79.000000,76.858922
66.000000,77.881170
64.000000,65.660260
65.000000,61.554738
87.000000,61.867784
102.000000,82.078153
112.000000,95.139184
116.000000,103.075532
122.000000,109.104885
107.000000,119.476803
102.000000,105.799226
98.000000,100.622389
96.000000,96.261840
91.000000,95.309383
93.000000,91.488434
92.000000,93.728892
100.000000,93.892356
113.000000,101.904533
104.000000,114.802171
115.000000,99.838207
107.000000,109.921357
106.000000,101.259975
95.000000,98.873487
106.000000,88.501821
107.000000,101.300715
98.000000,102.530535
95.000000,94.347661
95.000000,93.463826
102.000000,93.249646
105.000000,100.560479
109.000000,104.337023
112.000000,109.055482
107.000000,111.902752
92.000000,108.252526
88.000000,92.736008
88.000000,90.125073
76.000000,91.294637
64.600000,78.987772
53.200000,66.896458
41.800000,56.516149
30.400000,46.278342
19.000000,35.568509
47.000000,25.753416
69.000000,48.313624
74.000000,68.114756
78.000000,72.337028
84.000000,74.813557
80.000000,78.304726
87.000000,73.469816
88.000000,80.082710
91.000000,82.598959
84.000000,85.561266
86.000000,82.196383
89.000000,85.993777
97.000000,91.454545
107.000000,97.243847
125.000000,108.804033
105.000000,127.101493
98.000000,105.048836
86.000000,93.791890
80.000000,81.388156
75.000000,75.788016
76.000000,71.686285
68.000000,73.614102
72.000000,67.378840
61.000000,72.838706
74.000000,63.464533
73.000000,74.145233
72.000000,72.314679
65.000000,71.325488
56.000000,65.254451
38.000000,56.727827
39.000000,41.740075
33.000000,42.646721
18.000000,37.630974
9.000000,26.352960
3.000000,19.782591
5.000000,16.035018
12.000000,17.662842
22.000000,21.940083
31.000000,29.430572
33.000000,35.788594
54.000000,36.668825
58.000000,51.132382
58.392857,52.178195
58.785714,51.245003
59.178571,50.901110
59.571429,50.994886
59.964286,54.444684
60.357143,57.262399
60.750000,58.110250
61.142857,59.406104
61.535714,61.882975
61.928571,62.407478
62.321429,63.136064
62.714286,63.870730
63.107143,64.981592
63.500000,63.339862
63.892857,62.778685
64.285714,63.294808
64.678571,63.457955
65.071429,65.203175
65.464286,65.749805
65.857143,64.456066
66.250000,63.448497
66.642857,63.142274
67.035714,63.869163
67.428571,63.370100
67.821429,62.771762
68.214286,62.031078
68.607143,62.294114
69.000000,59.511510
61.000000,61.837718
68.000000,55.643785
58.000000,61.758181
71.000000,54.452279
73.000000,65.182461
67.000000,65.700745
62.000000,61.117628
57.000000,56.806335
52.000000,51.900218
52.000000,46.865807
53.000000,45.808418
34.000000,46.615246
37.000000,34.559835
35.000000,38.684613
39.000000,38.534925
40.000000,41.460784
54.000000,43.369161
58.000000,55.198402
67.000000,58.961044
64.000000,66.885055
76.000000,64.273852
89.000000,74.578484
84.000000,87.830854
73.000000,82.525724
74.000000,72.414108
63.000000,71.931591
76.000000,62.679209
90.000000,74.092168
106.000000,87.416284
95.000000,102.785202
81.000000,91.951196
76.000000,79.401249
71.000000,74.395980
72.000000,69.066847
72.000000,69.775434
83.000000,68.483946
73.000000,79.985961
79.000000,71.142296
66.000000,77.671822
72.000000,64.848905
107.000000,70.504720
89.000000,103.387866
78.000000,87.079420
70.000000,75.455111
65.000000,66.811402
79.000000,61.375404
82.000000,72.186575
91.000000,75.741492
88.000000,82.117474
71.000000,81.584911
70.000000,67.636857
64.000000,66.700801
68.000000,61.797860
72.000000,65.414789
89.000000,67.390016
148.000000,83.721706
106.000000,141.330301
82.000000,99.120810
84.000000,76.806541
80.000000,77.918814
77.000000,75.266992
74.000000,73.257912
55.000000,72.191067
68.000000,55.578073
64.000000,69.552002
58.000000,68.656482
55.000000,63.046773
66.000000,59.370612
113.000000,69.553669
131.000000,114.891320
141.000000,134.051196
140.000000,141.472368
133.000000,140.991957
101.000000,135.394139
91.000000,104.268911
66.000000,90.234704
51.000000,63.994865
35.000000,52.214704
38.000000,40.246939
40.000000,43.052422
39.000000,45.476865
39.000000,43.986625
47.000000,43.257901
56.000000,48.924606
61.000000,55.129615
58.000000,59.575073
63.000000,58.479176
70.000000,61.965539
89.000000,67.124725
89.000000,83.946699
95.000000,81.332316
116.000000,90.463431
109.000000,114.208536
85.000000,106.161423
62.000000,80.843291
87.000000,56.375507
60.000000,79.605524
63.000000,57.072273
52.000000,61.921125
53.000000,52.374457
56.000000,54.656344
48.000000,61.045474
24.000000,50.835398
37.000000,29.844439
37.000000,39.562298
38.000000,40.805457
42.000000,41.065723
43.000000,44.825737
43.000000,44.588218
47.000000,45.100222
39.000000,45.196517
35.000000,40.400127
37.000000,36.313857
40.000000,38.007482
43.000000,42.134210
55.000000,45.039545
57.000000,56.253893
64.000000,59.474662
62.000000,64.339074
63.000000,61.096401
90.000000,61.641834
71.000000,82.581023
66.000000,65.332516
69.000000,56.631372
71.000000,57.317069
78.000000,59.491343
74.000000,64.814716
73.000000,63.348502
73.000000,66.409120
75.000000,68.293294
68.000000,72.390832
66.000000,65.092525
63.000000,64.634507
62.000000,60.688732
60.000000,61.623635
74.000000,59.909791
63.000000,73.861349
97.000000,67.815813
94.000000,97.086058
76.000000,90.309011
55.000000,75.112684
65.000000,54.753647
52.000000,60.274250
52.000000,49.310821
46.000000,48.172128
42.000000,44.896326
50.000000,41.113013
59.000000,47.463121
53.000000,54.019831
59.000000,51.733303
56.000000,54.375302
48.000000,54.551502
38.000000,48.059502
37.000000,40.405865
37.000000,39.836983
28.000000,38.709755
34.000000,32.538597
34.000000,37.778012
38.000000,36.441177
36.000000,39.419188
35.000000,38.391987
34.000000,37.822659
25.000000,36.670647
25.000000,30.115431
29.000000,29.718226
30.000000,33.032469
48.000000,34.356697
62.000000,48.341331
57.000000,60.780522
39.000000,56.811588
46.000000,40.259586
44.000000,45.944630
53.000000,43.206226
50.000000,51.009810
37.000000,49.091666
41.000000,36.482500
53.000000,40.888152
70.000000,52.788464
89.000000,67.868448
74.000000,82.782486
53.000000,68.032543
56.000000,49.420694
54.000000,51.393999
58.000000,51.132342
38.000000,52.383716
38.000000,38.045779
56.000000,38.361426
54.000000,55.660168
59.000000,52.968487
70.000000,58.466923
47.000000,67.505566
45.000000,47.085109
38.000000,41.511929
26.000000,35.481187
34.000000,27.771338
34.000000,35.174991
35.000000,35.764715
36.000000,37.205647
42.000000,38.002988
44.000000,43.077280
41.000000,44.766709
36.000000,39.577833
38.000000,35.735133
37.000000,37.227715
34.000000,37.055653
35.000000,34.873854
35.000000,35.754252
42.000000,36.594848
31.000000,42.454965
25.000000,33.413423
32.000000,28.948731
38.000000,33.841022
39.000000,38.892094
32.000000,40.507235
35.000000,34.343923
41.000000,35.987958
43.000000,41.274960
47.000000,43.912625
36.000000,47.489207
43.000000,37.399018
40.000000,42.864564
50.000000,41.147015
55.000000,50.251327
52.000000,53.926463
44.000000,51.886486
50.000000,44.864182
51.000000,49.431573
50.000000,51.505277
41.000000,47.105864
48.000000,41.330505
54.000000,48.686044
53.000000,56.491960
50.000000,52.792173
43.000000,48.483587
48.000000,43.416812
42.000000,48.962099
43.000000,44.423919
64.000000,44.699524
81.000000,68.487681
98.000000,91.073188
75.000000,106.690372
58.000000,77.555844
44.000000,56.000928
49.000000,43.944489
57.000000,49.135020
53.000000,58.301647
62.000000,55.633366
55.000000,64.747285
45.000000,57.656866
35.000000,47.218737
22.000000,37.875965
14.000000,26.379996
12.000000,20.232518
8.000000,18.623035
14.000000,15.718597
12.000000,20.190226
20.000000,18.958490
18.000000,24.923115
17.000000,23.367555
12.000000,22.555775
12.000000,18.252065
14.000000,18.032935
11.000000,19.165796
12.000000,17.053533
15.000000,17.786861
12.000000,19.644141
11.000000,16.891428
24.000000,16.341028
14.000000,26.599528
14.000000,19.010063
28.000000,18.628439
21.000000,28.981349
9.000000,23.004039
13.000000,14.738351
17.000000,17.095633
24.000000,19.426421
22.000000,24.372607
25.000000,23.609826
38.000000,25.464034
50.000000,35.590250
67.000000,46.807457
64.000000,61.647350
62.000000,57.366616
70.000000,56.307953
72.000000,63.791879
87.000000,65.003325
112.000000,83.949929
116.000000,112.074918
122.000000,123.114294
114.000000,128.351218
110.000000,114.307852
126.000000,110.283667
141.000000,122.992613
134.000000,131.665826
120.000000,117.825847
108.000000,114.135351
96.000000,97.059304
103.000000,88.309500
109.000000,93.121984
103.000000,98.405460
127.000000,94.725847
131.000000,108.268123
125.000000,110.637547
131.000000,106.276452
137.000000,117.550661
144.000000,122.036692
150.000000,129.943850
175.000000,139.374949
156.000000,164.502373
147.000000,141.753173
147.000000,133.723554
143.000000,133.800423
131.000000,131.537413
145.000000,124.157099
165.000000,137.919314
164.000000,160.496085
174.000000,166.573039
166.000000,179.040004
152.000000,165.503292
153.000000,152.673623
143.000000,158.521578
156.000000,150.726658
188.000000,163.188117
148.000000,206.384749
141.000000,158.783742
135.000000,152.940637
138.000000,149.579463
133.000000,153.817410
159.000000,150.427582
187.000000,185.810956
143.000000,219.904759
137.000000,163.560102
165.000000,156.661115
186.000000,186.165423
130.000000,213.071210
143.000000,138.017331
129.000000,153.981152
115.000000,142.815570
124.000000,128.857027
124.000000,137.635984
112.000000,132.654532
110.000000,111.794365
112.000000,108.894082
107.000000,111.676796
100.000000,106.917090
82.000000,99.886303
93.000000,81.819424
101.000000,90.299432
108.000000,98.270648
114.000000,108.731699
107.000000,114.397348
112.000000,110.916248
103.000000,116.590018
106.000000,108.494462
103.000000,109.442674
95.000000,99.936402
90.000000,91.482689
109.000000,87.941121
174.000000,106.920067
144.000000,178.604370
128.000000,144.845752
100.000000,126.842741
23.000000,96.122091
27.000000,31.514819
41.000000,34.325221
36.000000,45.758235
28.000000,42.203627
22.000000,37.575241
16.000000,35.937014
15.000000,28.844417
14.000000,28.156701
10.000000,26.058837
4.000000,20.859106
8.000000,17.548568
4.000000,21.588371
6.000000,19.082567
7.000000,19.465010
6.000000,20.616510
10.000000,20.862131
9.000000,24.154520
13.000000,22.362590
13.000000,23.357265
13.000000,23.453556
16.000000,23.146848
10.000000,23.873326
10.000000,21.323558
11.000000,21.878897
10.000000,21.406848
9.000000,20.602556
11.000000,21.472373
10.000000,21.247328
6.000000,20.548775
5.000000,19.140511
7.000000,18.505017
7.000000,19.282178
5.000000,20.507442
4.000000,19.325250
6.000000,18.961700
6.000000,19.888565
7.000000,19.546325
7.000000,19.794745
9.000000,19.644117
7.000000,20.545466
5.000000,19.239886
6.000000,19.740636
6.000000,19.736792
4.000000,19.423359
6.000000,17.443944
10.000000,17.172178
10.000000,18.727011
19.000000,19.484866
29.000000,24.636895
70.000000,28.488302
72.000000,45.346680
61.000000,49.328963
58.000000,44.488916
58.000000,43.919608
51.000000,48.009234
38.000000,43.048678
48.000000,34.642961
43.000000,41.148173
40.000000,38.777432
48.000000,37.642734
52.000000,43.128909
37.000000,45.475721
42.000000,36.387906
48.000000,39.842150
53.000000,43.360089
55.000000,46.176803
54.000000,48.966036
63.000000,47.958956
42.000000,54.099207
30.000000,40.702488
19.000000,32.729867
27.000000,24.672200
26.000000,28.949649
47.000000,28.152858
71.000000,42.829466
65.000000,61.443583
53.000000,57.021797
38.000000,50.209071
45.000000,37.772820
37.000000,41.888103
21.000000,34.747906
8.000000,22.779604
5.000000,14.699956
4.000000,13.570156
13.000000,13.289828
9.000000,19.027217
11.000000,17.327871
15.000000,17.267606
15.000000,19.694722
8.000000,18.615147
9.000000,12.501839
11.000000,12.870538
8.000000,14.619055
10.000000,12.746776
12.000000,14.163242
19.000000,15.575867
17.000000,20.206173
8.000000,18.833902
12.000000,12.660749
10.000000,14.935831
8.000000,13.250732
8.000000,11.846023
3.000000,11.678776
7.000000,8.422912
11.000000,10.575168
7.000000,13.458463
8.000000,11.258962
8.000000,11.744077
14.000000,11.843645
16.000000,15.600837
10.000000,16.829728
17.000000,12.872876
12.000000,17.399787
20.000000,15.004844
27.000000,19.965880
27.000000,23.827323
29.000000,23.620000
30.000000,25.031407
30.000000,25.693125
36.000000,25.951987
28.000000,30.208114
27.000000,25.397737
35.000000,24.471056
27.000000,30.557145
24.000000,25.854347
21.000000,23.616606
19.000000,21.411564
23.000000,20.166031
21.000000,22.152156
25.000000,20.768582
32.000000,23.840877
36.000000,29.106470
43.000000,34.135006
44.000000,39.836339
44.000000,39.691935
47.000000,39.371821
41.000000,41.649253
47.000000,36.960381
47.000000,41.125080
56.000000,42.163669
63.000000,49.441152
50.000000,60.229215
38.000000,48.525236
30.000000,36.234154
36.000000,30.188585
40.000000,34.575199
45.000000,37.915265
47.000000,41.288120
41.000000,43.682295
39.000000,39.921680
39.000000,39.368921
30.000000,38.574334
31.000000,29.790697
32.000000,29.965312
30.000000,30.907446
31.000000,30.236548
38.000000,31.242039
39.000000,37.687883
40.000000,37.791805
29.000000,39.549005
36.000000,30.455146
30.000000,34.392513
36.000000,28.931448
42.000000,32.983243
49.000000,37.949438
39.000000,43.410318
29.000000,36.305162
39.000000,28.581781
42.000000,36.894201
49.000000,38.772655
43.000000,44.383131
38.000000,37.851093
22.000000,33.792800
18.000000,22.318969
19.000000,19.343868
16.000000,20.319890
18.000000,17.911802
15.000000,20.040123
14.000000,18.225262
18.000000,17.807389
20.000000,20.426198
19.000000,21.983634
20.000000,20.636834
21.000000,21.167699
28.000000,21.674523
21.000000,26.544868
26.000000,22.443484
38.000000,25.655594
39.000000,34.427964
37.000000,35.446515
36.000000,34.328681
31.000000,32.988600
28.000000,28.596383
42.000000,26.646307
37.000000,37.451530
36.000000,33.620583
32.000000,33.673800
29.000000,30.931985
31.000000,29.098087
30.000000,31.026725
25.000000,30.136607
24.000000,25.565623
23.000000,25.146319
15.000000,25.438600
14.000000,19.523539
18.000000,18.753559
19.000000,21.663886
20.000000,22.180028
17.000000,23.268131
26.000000,21.315942
26.000000,27.891642
28.000000,27.639408
27.000000,29.709064
27.000000,28.445732
25.000000,28.694321
23.000000,26.998882
21.000000,25.187413
25.000000,23.857207
24.000000,26.222682
32.000000,25.721901
27.000000,32.636259
29.000000,28.608784
22.000000,29.784767
20.000000,24.082744
20.000000,22.159774
15.000000,22.036375
12.000000,18.886861
16.000000,17.043786
20.000000,20.308049
20.000000,23.751578
22.000000,23.383603
23.000000,24.767302
22.000000,25.138291
17.000000,24.374525
16.000000,20.483785
17.000000,19.639179
18.000000,20.119549
36.000000,21.058133
46.000000,35.791275
41.000000,45.009499
40.000000,40.536337
46.000000,38.473177
41.000000,43.909341
43.000000,38.509408
45.000000,40.202579
45.000000,41.304928
48.000000,41.809110
52.000000,47.150838
41.000000,51.714025
41.000000,40.258589
42.000000,40.142127
46.000000,42.173303
49.000000,45.229383
28.000000,48.211702
27.000000,28.283027
29.000000,27.812190
32.000000,30.490895
23.000000,33.687040
36.000000,25.549833
34.000000,36.123395
58.000000,34.708829
54.000000,59.105117
46.000000,55.088675
40.000000,44.100600
52.000000,38.614488
46.000000,51.031132
43.000000,45.371269
44.000000,40.784485
41.000000,42.816352
49.000000,40.241203
45.000000,49.256726
47.000000,45.090608
47.000000,45.087479
48.000000,45.094614
41.000000,47.260585
44.000000,40.950905
45.000000,42.746557
38.000000,44.820057
26.000000,37.799709
36.000000,28.105856
30.000000,36.044753
33.000000,31.051581
36.000000,33.550215
37.500000,37.540802
39.000000,38.560451
42.000000,39.722583
48.000000,42.218544
47.000000,47.685372
39.000000,44.397999
35.000000,38.003118
34.000000,34.452351
29.000000,34.516263
33.000000,30.604116
31.000000,33.947066
30.000000,32.276437
31.000000,31.252537
33.000000,32.157893
36.000000,32.397749
31.000000,34.831160
39.000000,29.837694
47.000000,37.292839
36.000000,45.312969
39.000000,35.841856
39.000000,38.641018
34.000000,38.699612
36.000000,34.340333
36.000000,35.792578
32.000000,35.279743
42.000000,31.640185
34.000000,41.057192
29.000000,35.327804
37.000000,30.719634
43.000000,37.848006
45.000000,43.245934
38.000000,44.445910
33.000000,37.236069
33.000000,33.076579
33.000000,32.796061
35.000000,34.169968
35.000000,36.947124
40.000000,36.587766
43.000000,42.151442
39.000000,46.037320
46.000000,41.480197
48.000000,46.155100
50.000000,48.993271
42.000000,51.479685
37.000000,43.535735
34.000000,38.636047
47.000000,36.420696
35.000000,49.753349
33.000000,38.517233
40.000000,36.558655
48.000000,42.964606
49.000000,51.536779
43.000000,51.926566
45.000000,44.473372
41.000000,45.624783
34.000000,42.707403
35.000000,36.288412
39.000000,37.197339
35.000000,40.596685
42.000000,38.007194
39.000000,46.307002
36.000000,42.906232
42.000000,39.102699
45.000000,44.938521
47.000000,48.341672
50.000000,49.308979
48.000000,52.241581
45.000000,50.234433
54.000000,46.359206
57.000000,57.078175
51.000000,59.356202
49.000000,53.715349
49.000000,52.899987
41.000000,53.459775
41.000000,43.612688
37.000000,44.413629
21.000000,40.445936
11.000000,24.918805
21.000000,17.649173
23.000000,25.062189
24.000000,26.865827
27.000000,28.000906
29.000000,30.965274
53.000000,32.338387
50.000000,57.348161
40.000000,53.460340
25.000000,41.226698
22.000000,26.945517
31.000000,24.848134
31.000000,32.917668
32.000000,32.454317
33.000000,33.608627
29.000000,34.797214
29.000000,32.150227
23.000000,31.852081
24.000000,26.017938
29.000000,25.379365
29.000000,29.143415
46.000000,30.626788
33.000000,46.196944
32.000000,33.951537
37.000000,33.391460
40.000000,38.561027
41.000000,41.546721
38.000000,41.776827
32.000000,37.021507
22.000000,31.864045
15.000000,25.011309
19.000000,20.235941
28.000000,22.626219
29.000000,30.827265
25.000000,31.513112
27.000000,28.291458
25.000000,30.043884
20.000000,27.950476
25.000000,23.987752
27.000000,27.506774
25.000000,28.975634
17.000000,27.091748
24.000000,21.591793
20.000000,26.745754
23.000000,23.387501
25.000000,26.002107
64.000000,26.844486
53.000000,65.180444
51.000000,52.995407
48.000000,48.818812
50.000000,46.915236
31.000000,49.661609
25.000000,32.479278
31.000000,27.055237
31.000000,32.318129
35.000000,31.912884
40.000000,36.696756
41.000000,42.314176
53.000000,42.843559
47.000000,56.211086
47.000000,48.260197
48.000000,47.228230
45.000000,47.158995
47.000000,44.379009
53.000000,45.590499
52.000000,54.361405
54.000000,55.763603
53.000000,56.043646
56.000000,57.776801
55.000000,62.679028
73.000000,59.282299
78.000000,78.382542
83.000000,79.291575
62.000000,83.375406
61.000000,57.313485
69.000000,61.223855
59.000000,72.247203
55.000000,61.823988
55.000000,56.154505
53.000000,60.172209
53.000000,56.961974
53.000000,54.668563
51.000000,51.559784
65.000000,49.404692
82.000000,66.282608
81.000000,84.626759
87.000000,83.584627
92.000000,92.977713
109.000000,86.528177
82.000000,105.203731
74.000000,80.614443
64.000000,71.379529
51.000000,57.909361
47.000000,50.632668
118.000000,47.751999
129.000000,117.730466
123.000000,128.267335
113.000000,123.583202
77.000000,107.603445
60.000000,74.001968
52.000000,57.066469
54.000000,50.088954
58.000000,53.019998
74.000000,55.746576
65.000000,71.371007
48.000000,62.576060
54.000000,48.915761
44.000000,54.765608
45.000000,44.565216
44.000000,44.819454
37.000000,44.211152
43.000000,37.323592
32.000000,41.940519
35.000000,33.697994
38.000000,36.267513
37.000000,38.002033
39.000000,37.877340
44.000000,39.197335
41.000000,43.357846
48.000000,40.485210
43.000000,46.652589
57.000000,41.773067
55.000000,52.672502
56.000000,50.623030
44.000000,51.411272
35.000000,40.557257
33.000000,33.065965
29.000000,31.722074
28.000000,30.633569
21.000000,30.434554
23.000000,24.614330
22.000000,26.615011
21.000000,25.752700
26.000000,24.686433
28.000000,28.766229
24.000000,29.432293
18.000000,26.420106
26.000000,22.555331
25.000000,28.145359
19.000000,26.141428
17.000000,23.366826
13.000000,21.828242
19.000000,18.371589
19.000000,22.288287
20.000000,22.421032
29.000000,23.026108
28.000000,29.772237
24.000000,29.869508
23.000000,26.642627
16.000000,24.144587
24.000000,19.244365
20.000000,23.779014
17.000000,22.358454
19.000000,20.980323
11.000000,22.784763
11.000000,17.410099
14.000000,17.375668
17.000000,19.503234
12.000000,21.093312
20.000000,18.228338
18.000000,23.683165
18.000000,22.629333
23.000000,22.291888
22.000000,25.681611
20.000000,24.627322
27.000000,23.644246
27.000000,28.544321
27.000000,29.393722
30.000000,28.944215
34.000000,31.270144
32.000000,33.930272
30.000000,31.929967
31.000000,30.913244
28.000000,31.222971
36.000000,28.396511
29.000000,34.156320
31.000000,29.600688
41.000000,30.852632
29.000000,37.665778
17.000000,30.390976
15.000000,21.733402
20.000000,20.258379
19.000000,23.418268
19.000000,22.745304
25.000000,23.482807
27.000000,27.226224
13.000000,28.304828
22.666667,19.499518
32.333333,25.282164
42.000000,31.550144
30.000000,40.003213
23.000000,30.874733
22.000000,25.138685
24.000000,24.572211
22.000000,25.824394
25.000000,24.398119
20.000000,26.477592
25.000000,23.021381
24.000000,26.585628
26.000000,26.311321
22.000000,26.813346
19.000000,23.685745
21.000000,21.406497
23.000000,23.236620
26.000000,24.406002
25.000000,26.456853
31.000000,25.847444
35.000000,30.912466
25.000000,34.645710
28.000000,26.063865
22.000000,27.947189
16.000000,23.204583
19.000000,19.267600
26.000000,21.159409
19.000000,26.253952
17.000000,21.454823
16.000000,20.310414
11.000000,19.570187
17.000000,15.653384
18.000000,19.890193
18.000000,20.158946
19.000000,19.729177
22.000000,20.240211
21.000000,23.141500
24.000000,22.014587
20.000000,23.838256
26.000000,21.040902
26.000000,24.864310
33.000000,25.426487
34.000000,30.465837
40.000000,31.133205
40.000000,35.399482
37.000000,36.240118
47.000000,33.818957
56.000000,42.417332
58.000000,50.601432
47.000000,51.619128
59.000000,41.791188
61.000000,54.354495
70.000000,57.490898
77.000000,66.393913
89.000000,76.634289
79.000000,89.960492
70.000000,80.468341
72.000000,70.086223
72.000000,72.464751
83.000000,70.548255
97.000000,86.514771
102.000000,102.661347
102.000000,105.540922
107.000000,106.321763
123.000000,106.830027
131.000000,120.301626
102.000000,131.458284
107.000000,95.503299
116.000000,103.660932
140.000000,113.947624
148.000000,133.107888
152.000000,138.692021
208.000000,144.057573
189.000000,193.368068
189.000000,171.922140
179.000000,170.107838
191.000000,162.248584
220.000000,174.123414
185.000000,211.138713
170.000000,175.800140
167.000000,162.022137
171.000000,157.598128
177.000000,162.933279
202.000000,173.604924
172.000000,203.631696
158.000000,170.790379
162.000000,151.487765
142.000000,159.133303
132.000000,140.457490
146.000000,132.104150
131.000000,147.371403
122.000000,129.939226
129.000000,123.470829
130.000000,132.196906
104.000000,132.759991
92.000000,102.796097
