REAL,ESTIMATE
0.052000,0.051839
0.057000,0.054785
0.061000,0.061565
0.061000,0.065169
0.057000,0.063531
0.039000,0.060841
0.030000,0.034814
0.015000,0.025106
0.022000,0.012783
0.015000,0.017845
0.029000,0.013594
0.026000,0.024445
0.030000,0.022649
0.030000,0.026919
0.021000,0.027223
0.010000,0.018728
0.006000,0.010637
0.013000,0.008610
0.027000,0.013340
0.026000,0.024899
0.037000,0.025553
0.056000,0.038190
0.076000,0.060811
0.075000,0.082811
0.084000,0.076034
0.090000,0.079323
0.084000,0.076367
0.072000,0.072320
0.064000,0.059415
0.042000,0.054257
0.032000,0.033801
0.034000,0.024746
0.041000,0.024430
0.053000,0.031432
0.047000,0.037654
0.046000,0.032770
0.042000,0.035657
0.028000,0.037587
0.019000,0.024280
0.007000,0.017176
0.005000,0.008352
0.009000,0.008925
0.017000,0.013655
0.035000,0.020750
0.043000,0.037646
0.058000,0.048466
0.065667,0.067643
0.073333,0.085038
0.081000,0.093092
0.088667,0.093664
0.096333,0.088580
0.104000,0.091861
0.090000,0.086219
0.072000,0.062307
0.068000,0.054210
0.037000,0.055474
0.015000,0.028919
0.006000,0.013380
0.002000,0.008324
0.009000,0.005704
0.005000,0.008268
0.003000,0.005320
0.015000,0.004984
0.004000,0.011847
0.005000,0.007131
0.003000,0.007652
0.006000,0.007444
0.017000,0.011728
0.023000,0.021697
0.025000,0.028614
0.034000,0.028680
0.023000,0.035634
0.006000,0.026150
0.011000,0.010732
0.023000,0.012355
0.013000,0.018128
0.014000,0.009616
0.018000,0.009105
0.011000,0.011669
0.015000,0.007760
0.010000,0.009795
0.023000,0.008812
0.041000,0.016971
0.047000,0.037382
0.053000,0.047212
0.058000,0.050333
0.057000,0.052780
0.054000,0.053014
0.049000,0.045357
0.046000,0.044588
0.045000,0.046065
0.043000,0.046622
0.043000,0.048058
0.039000,0.050516
0.040000,0.040052
0.033000,0.035326
0.028000,0.029986
0.025000,0.022234
0.031000,0.020394
0.032000,0.028370
0.037000,0.032313
0.041000,0.039658
0.036000,0.041074
0.038000,0.034613
0.039000,0.033282
0.039000,0.034012
0.048000,0.029905
0.048000,0.039318
0.046000,0.046918
0.042000,0.041728
0.039000,0.038175
0.032000,0.034233
0.019000,0.024894
0.016000,0.014473
0.017000,0.012604
0.016000,0.012147
0.019000,0.013199
0.019000,0.016622
0.025000,0.016083
0.029000,0.023388
0.032000,0.028636
0.031000,0.029310
0.020000,0.027730
0.026000,0.018922
0.023000,0.023069
0.029000,0.023387
0.034000,0.030175
0.042000,0.036767
0.036000,0.048085
0.029000,0.039158
0.043000,0.029577
0.048000,0.041097
0.049000,0.045746
0.047000,0.044326
0.040000,0.044578
0.027000,0.041302
0.022000,0.026853
0.016000,0.022813
0.012000,0.016973
0.010000,0.013673
0.012000,0.012697
0.010000,0.013389
0.009000,0.011811
0.004000,0.011022
0.004000,0.007076
0.012000,0.006690
0.023000,0.013229
0.027000,0.023662
0.025000,0.026306
0.007000,0.025410
0.002000,0.009758
0.003000,0.005477
0.002000,0.006899
0.001000,0.005181
0.002000,0.004141
0.001000,0.004343
0.001000,0.003462
0.003000,0.003436
0.007000,0.004075
0.006000,0.006592
0.007000,0.005664
0.011000,0.006287
0.008000,0.009115
0.014000,0.006836
0.018000,0.012662
0.026000,0.018295
0.028000,0.028129
0.026000,0.030348
0.027000,0.025148
0.029000,0.026244
0.024000,0.028196
0.020000,0.023607
0.016000,0.020473
0.016000,0.017236
0.015000,0.016341
0.017000,0.014908
0.019000,0.018272
0.021000,0.022210
0.029000,0.024372
0.028000,0.032636
0.033000,0.031342
0.021000,0.035262
0.024000,0.022267
0.022000,0.025255
0.018000,0.022492
0.018000,0.018132
0.017000,0.018330
0.025000,0.017207
0.029000,0.025294
0.030000,0.028574
0.030000,0.029485
0.043000,0.029877
0.047000,0.044765
0.064000,0.045800
0.056000,0.064683
0.049000,0.056615
0.033000,0.047996
0.017000,0.031458
0.024000,0.016455
0.019000,0.023742
0.016000,0.018491
0.013000,0.015500
0.022000,0.012382
0.022000,0.020060
0.008000,0.020283
0.007000,0.009039
0.011000,0.007884
0.003000,0.011380
0.003000,0.004868
0.002000,0.005145
0.004000,0.004754
0.005000,0.007097
0.008000,0.009320
0.012000,0.011356
0.014000,0.014805
0.017000,0.015207
0.022000,0.016634
0.026000,0.021714
0.020000,0.025307
0.023000,0.017933
0.015000,0.019744
0.007000,0.012874
0.005000,0.007138
0.002000,0.005633
0.002000,0.003778
0.001000,0.004024
0.001000,0.003444
0.001000,0.002865
0.002000,0.002403
0.006000,0.003138
0.002000,0.005537
0.002000,0.002327
0.003000,0.002854
0.004000,0.004173
0.006000,0.005770
0.008000,0.007644
0.014000,0.009972
0.024000,0.016436
0.036000,0.027382
0.039000,0.041853
0.035000,0.042191
0.046000,0.035210
0.056000,0.044125
0.039000,0.052506
0.036000,0.034801
0.023000,0.031335
0.017000,0.019544
0.024000,0.014315
0.011000,0.021367
0.011000,0.011060
0.019000,0.010297
0.019000,0.017334
0.016000,0.017676
0.016000,0.014585
0.018000,0.014417
0.017000,0.016654
0.010000,0.016426
0.010000,0.010750
0.018000,0.011299
0.023000,0.019092
0.025000,0.025763
0.031000,0.028994
0.037000,0.034549
0.034000,0.040367
0.040000,0.034578
0.036000,0.038592
0.040000,0.033473
0.033000,0.034694
0.029000,0.028578
0.030000,0.024958
0.023000,0.024775
0.008000,0.019992
0.005000,0.007810
0.003000,0.005915
0.003000,0.004397
0.006000,0.004234
0.007000,0.006686
0.015000,0.007274
0.019000,0.013251
0.013000,0.016317
0.004000,0.012218
0.003000,0.005074
0.007000,0.005137
0.010000,0.009571
0.011000,0.013429
0.018000,0.015189
0.020000,0.020705
0.019000,0.022781
0.030000,0.022103
0.035000,0.030513
0.035000,0.032810
0.037000,0.031493
0.036000,0.031558
0.032000,0.031357
0.028000,0.026682
0.038000,0.023666
0.029000,0.035010
0.003000,0.026449
0.003000,0.003981
0.010000,0.004600
0.010000,0.010133
0.018000,0.010218
0.018000,0.016268
0.015000,0.015939
0.019000,0.014511
0.015000,0.018090
0.011000,0.014390
0.014000,0.012315
0.021000,0.016749
0.024000,0.023782
0.032000,0.027522
0.036000,0.034895
0.039000,0.038489
0.038000,0.038129
0.034000,0.037629
0.050000,0.033846
0.053000,0.042883
0.045000,0.044146
0.046000,0.037817
0.030000,0.039078
0.014000,0.025858
0.003000,0.012223
0.002000,0.004049
0.002000,0.003516
0.002000,0.003702
0.002000,0.004295
0.002000,0.004262
0.002000,0.003713
0.003000,0.003887
0.006000,0.004109
0.013000,0.006911
0.029000,0.013999
0.037000,0.031051
0.047000,0.041619
0.060000,0.055366
0.063000,0.072626
0.067000,0.070027
0.077000,0.072530
0.096000,0.073035
0.091000,0.100505
0.076000,0.087617
0.073000,0.065441
0.073000,0.064761
0.065000,0.064112
0.053000,0.052141
0.042000,0.044461
0.029000,0.033515
0.028000,0.025079
0.028000,0.023037
0.007000,0.026441
0.008000,0.009759
0.012000,0.010294
0.011000,0.012844
0.015000,0.013235
0.022000,0.017173
0.040000,0.024542
0.052000,0.048741
0.065000,0.062532
0.074000,0.078875
0.073000,0.091646
0.075000,0.087840
0.064000,0.085334
0.053000,0.063605
0.045000,0.049989
0.034000,0.040337
0.028000,0.026354
0.022000,0.017235
0.014000,0.013448
0.018000,0.009501
0.008000,0.012044
0.015000,0.006313
0.026000,0.010162
0.022000,0.020515
0.016000,0.019227
0.017000,0.013299
0.007000,0.014902
0.004000,0.008345
0.005000,0.008137
0.010000,0.009408
0.021000,0.014181
0.034000,0.025566
0.055000,0.040976
0.065000,0.069188
0.064000,0.078952
0.064000,0.068545
0.061000,0.062311
0.055000,0.054417
0.045000,0.049386
0.033000,0.034392
0.015000,0.027171
0.006000,0.015212
0.002000,0.008426
0.008000,0.005169
0.015000,0.008464
0.013000,0.013274
0.015000,0.022673
0.018000,0.021859
0.019000,0.016751
0.005000,0.015897
0.003000,0.004850
0.003000,0.004874
0.008000,0.007331
0.016000,0.011747
0.013000,0.019120
0.031000,0.018200
0.043000,0.035387
0.064000,0.046056
0.066000,0.070308
0.070000,0.071129
0.064000,0.066353
0.050000,0.051904
0.038000,0.034872
0.027000,0.025002
0.019000,0.018073
0.013000,0.014202
0.035000,0.010589
0.022000,0.027698
0.015000,0.019334
0.009000,0.014047
0.004000,0.009355
0.002000,0.005963
0.004000,0.004272
0.009000,0.004899
0.010000,0.008729
0.010000,0.010579
0.009000,0.012922
0.017000,0.014043
0.031000,0.023724
0.039000,0.038500
0.056000,0.043779
0.069000,0.061585
0.082000,0.074454
0.077000,0.086590
0.072000,0.076020
0.074000,0.072011
0.062000,0.068143
0.044000,0.050743
0.041000,0.033039
0.025000,0.033058
0.015000,0.019862
0.005000,0.011989
0.006000,0.006943
0.008000,0.007847
0.010000,0.009136
0.021000,0.011120
0.009000,0.017243
0.009000,0.008564
0.015000,0.009880
0.011000,0.017192
0.013000,0.013893
0.016000,0.017186
0.027000,0.020770
0.043000,0.035868
0.049000,0.057718
0.057000,0.061807
0.050000,0.065095
0.051000,0.053309
0.050000,0.046234
0.037000,0.039809
0.026000,0.025438
0.016000,0.017726
0.010000,0.012688
0.003000,0.008393
0.001000,0.004770
0.002000,0.003439
0.006000,0.003379
0.014000,0.006461
0.020000,0.014639
0.021000,0.019486
0.015000,0.018316
0.006000,0.012957
0.015000,0.006520
0.013000,0.014727
0.020000,0.015511
0.022000,0.023605
0.023000,0.027841
0.027000,0.029809
0.039000,0.033499
0.050000,0.046275
0.053000,0.054197
0.051000,0.049973
0.057000,0.045230
0.054000,0.046726
0.071000,0.045873
0.094000,0.060869
0.078000,0.087609
0.078000,0.073878
0.062000,0.078658
0.076000,0.060455
0.073000,0.070954
0.055000,0.076787
0.056000,0.055125
0.046000,0.057728
0.038000,0.041800
0.016000,0.027655
0.005000,0.013647
0.010000,0.008056
0.019000,0.012942
0.018000,0.019502
0.036000,0.019544
0.043000,0.039792
0.055000,0.047015
0.088000,0.062971
0.115000,0.095864
0.116000,0.124869
0.120000,0.120953
0.131000,0.125103
0.135000,0.114092
0.125000,0.126098
0.094000,0.116612
0.075000,0.093677
0.062000,0.062582
0.050000,0.032366
0.032000,0.021477
0.047000,0.013762
0.048000,0.021978
0.034000,0.016671
0.024000,0.012831
0.027000,0.012923
0.013000,0.020086
0.011000,0.013001
0.008000,0.012026
0.015000,0.011915
0.033000,0.018182
0.067000,0.033305
0.065000,0.054339
0.076000,0.057350
0.096000,0.071795
0.110000,0.111537
0.107000,0.127492
0.094000,0.086302
0.098000,0.058249
0.083333,0.056723
0.068667,0.048405
0.054000,0.028275
0.049000,0.021272
0.058000,0.019982
0.070000,0.030975
0.053000,0.035688
0.041000,0.023481
0.011000,0.019658
0.008000,0.007030
0.022000,0.006516
0.015000,0.012431
0.012000,0.010405
0.021000,0.011388
0.029000,0.019439
0.036000,0.024840
0.040000,0.028866
0.054000,0.035592
0.051000,0.045728
0.053000,0.044543
0.054667,0.031984
0.056333,0.033554
0.058000,0.036208
0.053000,0.038346
0.062000,0.028927
0.072000,0.027834
0.061000,0.033956
0.061000,0.023372
0.046000,0.029239
0.045000,0.020536
0.049000,0.021236
0.045000,0.025563
0.040000,0.027388
0.032000,0.021352
0.035000,0.015396
0.030000,0.016391
0.017000,0.017071
0.014000,0.012685
0.015000,0.011176
0.011000,0.012139
0.009000,0.012120
0.015000,0.013328
0.021000,0.016616
0.011000,0.018064
0.011000,0.012292
0.017000,0.011139
0.010000,0.014487
0.014000,0.009440
0.012000,0.010733
0.014000,0.010765
0.017000,0.012750
0.010000,0.014688
0.016000,0.009432
0.015000,0.010624
0.021000,0.008909
0.025000,0.011489
0.027000,0.013887
0.025000,0.015036
0.023000,0.014110
0.023000,0.014550
0.012000,0.014676
0.006000,0.009867
0.004000,0.006661
0.012000,0.006611
0.019000,0.011653
0.031000,0.014771
0.037000,0.022616
0.038000,0.027891
0.045000,0.031896
0.048000,0.034558
0.046000,0.040113
0.047000,0.045562
0.037000,0.045973
0.024000,0.039679
0.016000,0.026625
0.001000,0.018894
0.002000,0.006714
0.006000,0.007378
0.009000,0.009023
0.015000,0.009943
0.015000,0.013218
0.016000,0.012617
0.008000,0.013894
0.005000,0.008850
0.008000,0.006615
0.002000,0.008952
0.002000,0.005524
0.012000,0.006474
0.023000,0.013681
0.025000,0.022083
0.009000,0.023612
0.018000,0.011462
0.027000,0.017970
0.028667,0.025640
0.030333,0.024477
0.032000,0.026378
0.028000,0.028318
0.018000,0.024043
0.011000,0.016234
0.003000,0.010550
0.006000,0.005238
0.006000,0.007461
0.001000,0.007425
0.001000,0.004328
0.001000,0.004030
0.001000,0.003341
0.002000,0.002792
0.001000,0.003614
0.002000,0.002603
0.003000,0.002885
0.004000,0.004688
0.009000,0.006972
0.011000,0.012414
0.016000,0.014707
0.015000,0.020465
0.044000,0.019093
0.052000,0.049908
0.039000,0.059120
0.034000,0.042459
0.027000,0.033899
0.019000,0.024707
0.008000,0.015433
0.004000,0.007096
0.006000,0.004460
0.001000,0.005546
0.001000,0.003534
0.004000,0.004149
0.015000,0.006040
0.015000,0.013875
0.014000,0.013388
0.020000,0.013215
0.022000,0.018041
0.015000,0.020355
0.014000,0.014371
0.020000,0.015768
0.032000,0.022378
0.035000,0.033770
0.031000,0.037684
0.027000,0.033722
0.030000,0.028173
0.041000,0.030049
0.053000,0.040408
0.050000,0.050866
0.045000,0.041642
0.030000,0.035393
0.019000,0.024459
0.010000,0.016911
0.008000,0.009775
0.002000,0.007820
0.006000,0.004061
0.006000,0.007366
0.021000,0.007293
0.039000,0.019241
0.041000,0.035166
0.032000,0.040414
0.021000,0.031006
0.024000,0.020298
0.033000,0.023625
0.026000,0.032370
0.015000,0.026494
0.013000,0.017267
0.015000,0.018081
0.020000,0.019907
0.022000,0.021556
0.028000,0.021864
0.035000,0.026175
0.041000,0.031513
0.036000,0.034729
0.046000,0.029445
0.029000,0.037713
0.024000,0.023701
0.011000,0.020737
0.007000,0.010342
0.002000,0.007348
0.010000,0.003678
0.017000,0.010544
0.015000,0.017790
0.016000,0.015121
0.013000,0.016108
0.007000,0.011393
0.007000,0.006847
0.009000,0.007638
0.015000,0.009748
0.027000,0.015967
0.034000,0.027947
0.041000,0.034570
0.048000,0.042468
0.056000,0.056208
0.060000,0.060966
0.060000,0.067032
0.046000,0.060202
0.053000,0.042067
0.049000,0.046501
0.022000,0.042932
0.015000,0.017653
0.002000,0.012298
0.001000,0.003724
0.005000,0.004130
0.002000,0.007481
0.005000,0.005948
0.002000,0.007324
0.002000,0.005182
0.003000,0.004792
0.011000,0.005504
0.011000,0.012297
0.017000,0.011545
0.016000,0.018353
0.018000,0.018231
0.028000,0.021067
0.039000,0.031067
0.038000,0.043682
0.037000,0.039249
0.039000,0.033785
0.037000,0.034087
0.033000,0.033011
0.035000,0.026712
0.036000,0.027704
0.028000,0.027551
0.024000,0.022893
0.022000,0.018025
0.018000,0.017395
0.014000,0.017218
0.006000,0.014372
0.014000,0.007516
0.020000,0.013908
0.021000,0.018389
0.013000,0.016371
0.015000,0.011733
0.019000,0.014632
0.027000,0.018860
0.034000,0.030592
0.037000,0.039464
0.046000,0.042945
0.046000,0.055095
0.045000,0.057025
0.048000,0.054168
0.053000,0.049011
0.051000,0.050838
0.046000,0.043439
0.044000,0.039389
0.039000,0.036878
0.029000,0.031610
0.028000,0.024362
0.020000,0.024532
0.012000,0.017113
0.005000,0.011257
0.010000,0.006383
0.027000,0.009840
0.025000,0.021551
0.026000,0.017519
0.029000,0.023030
0.024000,0.028127
0.017000,0.023089
0.008000,0.017013
0.007000,0.010485
0.011000,0.010844
0.021000,0.014477
0.036000,0.024121
0.047000,0.037796
0.053000,0.049564
0.062000,0.049477
0.069000,0.058275
0.069000,0.064501
0.073000,0.057867
0.067000,0.063677
0.031000,0.057565
0.013000,0.027804
0.006000,0.011419
0.001000,0.006103
0.002000,0.003327
0.002000,0.004718
0.002000,0.005257
0.002000,0.006239
0.003000,0.006431
0.009000,0.007104
0.007000,0.008554
0.004000,0.008106
0.006000,0.007234
0.008000,0.010083
0.013000,0.012536
0.022000,0.017995
0.032000,0.028698
0.033000,0.039791
0.037000,0.041547
0.039000,0.036833
0.042000,0.034154
0.036000,0.037021
0.032000,0.029919
0.034000,0.025409
0.030000,0.025277
0.030000,0.021313
0.022000,0.019551
0.017000,0.015322
0.012000,0.015409
0.018000,0.011932
0.026000,0.020136
0.020000,0.026121
0.017000,0.018991
0.018000,0.013975
0.010000,0.011000
0.006000,0.008133
0.013000,0.005737
0.019000,0.013521
0.022000,0.022460
0.036000,0.027061
0.044000,0.042161
0.049000,0.052399
0.051000,0.059207
0.076000,0.057865
0.084000,0.085418
0.083000,0.094008
0.074000,0.068737
0.047000,0.063032
0.019000,0.040672
0.018000,0.016319
0.019000,0.015387
0.014000,0.015608
0.016000,0.011773
0.025000,0.012114
0.022000,0.018871
0.013000,0.020511
0.003000,0.012622
0.002000,0.004117
0.002000,0.003764
0.003000,0.004557
0.006000,0.005956
0.010000,0.008866
0.020000,0.013956
0.038000,0.023509
0.052000,0.048111
0.075000,0.066939
0.099000,0.093799
0.101000,0.117662
0.108000,0.111977
0.109000,0.112754
0.106000,0.106789
0.091000,0.082105
0.062000,0.069452
0.037000,0.050631
0.039000,0.027850
0.007000,0.030575
0.001000,0.008706
0.001000,0.005381
0.001000,0.005024
0.001000,0.005082
0.001000,0.004645
0.001000,0.004664
0.002000,0.004217
0.004000,0.004569
0.007000,0.008913
0.010000,0.013338
0.024000,0.016229
0.043000,0.027974
0.061000,0.046920
0.066000,0.064086
0.075000,0.074718
0.072000,0.092948
0.073000,0.077113
0.082000,0.065609
0.087000,0.050891
0.069000,0.051322
0.047000,0.036737
0.043000,0.022853
0.035000,0.018665
0.037000,0.017499
0.028000,0.023204
0.023000,0.022284
0.032000,0.025020
0.029000,0.031274
0.037000,0.024344
0.032000,0.029798
0.024000,0.026944
0.024000,0.020299
0.022000,0.022115
0.022000,0.024151
0.025000,0.026889
0.024000,0.033237
0.025000,0.030016
0.022000,0.029231
0.020000,0.025280
0.017000,0.021900
0.023000,0.016725
0.018000,0.019419
0.016000,0.015825
0.013000,0.013673
0.012000,0.011385
0.008000,0.008300
0.008000,0.005870
0.007000,0.006441
0.007000,0.006076
0.015000,0.005688
0.012000,0.010577
0.015000,0.008834
0.016000,0.011683
0.015000,0.012456
0.009000,0.010743
0.005000,0.007443
0.001000,0.005907
0.008000,0.004988
0.009000,0.009562
0.010000,0.011639
0.012000,0.013767
0.014000,0.015956
0.023000,0.016665
0.024000,0.021261
0.027000,0.020784
0.029000,0.022994
0.036000,0.023610
0.035000,0.028880
0.033000,0.031604
0.028000,0.032240
0.027000,0.027279
0.028000,0.024479
0.027000,0.022171
0.023000,0.019794
0.022000,0.017880
0.025000,0.017224
0.030000,0.018995
0.029000,0.024880
0.012000,0.025920
0.009000,0.011964
0.014000,0.010194
0.017000,0.012808
0.019000,0.014277
0.026000,0.016723
0.033000,0.023327
0.037000,0.028775
0.047000,0.036228
0.061000,0.048278
0.080000,0.065911
0.092000,0.089390
0.069000,0.094280
0.046000,0.063476
0.035000,0.042121
0.032000,0.031858
0.023000,0.028674
0.026000,0.021424
0.030000,0.023226
0.009000,0.025280
0.014000,0.009341
0.031000,0.011807
0.035000,0.024648
0.013000,0.032750
0.003000,0.012489
0.008000,0.005029
0.025000,0.008816
0.020000,0.026361
0.022000,0.023244
0.018000,0.026215
0.016000,0.022355
0.025000,0.019999
0.036000,0.028875
0.042000,0.040257
0.042000,0.045912
0.032000,0.041203
0.026000,0.031272
0.017000,0.023951
0.014000,0.013181
0.006000,0.010739
0.003000,0.006813
0.001000,0.004923
0.004000,0.003117
0.010000,0.005431
0.008000,0.010962
0.005000,0.008208
0.007000,0.004818
0.013000,0.006351
0.006000,0.011682
0.003000,0.005012
0.007000,0.003000
0.012000,0.008057
0.011000,0.014143
0.017000,0.013385
0.016000,0.018470
0.021000,0.018985
0.024000,0.023756
0.022000,0.026907
0.023000,0.023964
0.023000,0.022450
0.019000,0.020232
0.012000,0.016488
0.003000,0.010702
0.001000,0.003739
0.002000,0.002986
0.002000,0.003463
0.002000,0.004137
0.001000,0.004530
0.003000,0.003530
0.003000,0.003738
0.002000,0.002862
0.002000,0.002064
0.002000,0.003117
0.003000,0.003387
0.007000,0.005472
0.010000,0.008024
0.014000,0.010414
0.022000,0.015069
0.021000,0.024474
0.036000,0.023716
0.048000,0.039874
0.062000,0.047978
0.076000,0.062129
0.077000,0.072420
0.069000,0.070186
0.044000,0.065923
0.027000,0.039266
0.019000,0.023192
0.009000,0.016616
0.008000,0.009121
0.018000,0.008721
0.015000,0.016075
0.017000,0.012672
0.024000,0.014312
0.021000,0.021046
0.018000,0.019875
0.008000,0.017471
0.007000,0.009012
0.002000,0.008888
0.002000,0.006441
0.001000,0.007820
0.001000,0.008357
0.001000,0.008473
0.002000,0.007893
0.006000,0.006960
0.007000,0.008878
0.005000,0.008926
0.002000,0.006183
0.002000,0.003343
0.002000,0.003544
0.002000,0.003286
0.005000,0.003112
0.017000,0.004987
0.024000,0.014172
0.022000,0.021232
0.015000,0.018798
0.008000,0.012919
0.019000,0.006829
0.020000,0.015386
0.017000,0.015897
0.013000,0.013530
0.009000,0.010325
0.008000,0.008241
0.005000,0.008741
0.009000,0.007068
0.005000,0.011312
0.005000,0.008895
0.007000,0.009660
0.010000,0.011845
0.008000,0.014206
0.007000,0.012050
0.005000,0.010172
0.005000,0.007385
0.003000,0.007043
0.001000,0.004794
0.001000,0.003405
0.001000,0.004104
0.001000,0.004126
0.003000,0.004088
0.004000,0.005344
0.009000,0.005297
0.009000,0.008490
0.006000,0.008070
0.015000,0.006345
0.012000,0.012369
0.009000,0.009531
0.008000,0.007542
0.015000,0.007221
0.020000,0.012001
0.024000,0.017165
0.025000,0.021831
0.031000,0.023066
0.035000,0.027683
0.037000,0.029419
0.039000,0.031047
0.034000,0.031327
0.036000,0.026944
0.048000,0.030451
0.051000,0.046349
0.042000,0.052186
0.020000,0.041845
0.016000,0.018869
0.009000,0.015436
0.005000,0.010793
0.011000,0.007947
0.019000,0.011784
0.031000,0.018612
0.027000,0.030483
0.031000,0.026413
0.031000,0.030076
0.023000,0.031998
0.016000,0.022644
0.019000,0.016622
0.023000,0.019250
0.031000,0.023071
0.044000,0.031477
0.060000,0.046977
0.068000,0.065407
0.062000,0.071870
0.043000,0.057927
0.038000,0.036849
0.034000,0.031585
0.037000,0.026748
0.029000,0.030947
0.009000,0.025023
0.012000,0.009037
0.027000,0.011218
0.023000,0.022579
0.042000,0.020634
0.054000,0.040134
0.067000,0.053846
0.073000,0.070604
0.069000,0.077220
0.065000,0.074642
0.057000,0.074100
0.047000,0.067336
0.042000,0.052479
0.047000,0.046168
0.061667,0.049559
0.076333,0.066362
0.091000,0.077973
0.074000,0.091366
0.066000,0.074506
0.054000,0.062913
0.048000,0.048727
0.044000,0.043500
0.029000,0.038186
0.036000,0.026394
0.054000,0.032691
0.039000,0.047349
0.044000,0.030852
0.047000,0.041927
0.047000,0.049726
0.046000,0.049590
0.053000,0.046625
0.049000,0.052262
0.041000,0.049069
0.033000,0.037960
0.027000,0.026433
0.040000,0.022091
0.044000,0.035486
0.046000,0.039043
0.055000,0.043919
0.060000,0.058586
0.067000,0.063417
0.065000,0.068060
0.063000,0.064779
0.057000,0.056599
0.049000,0.043979
0.040000,0.043031
0.026000,0.032984
0.025000,0.022234
0.014000,0.022807
0.009000,0.013750
0.002000,0.011644
0.001000,0.006584
0.002000,0.005964
0.002000,0.006728
0.002000,0.006774
0.003000,0.006913
0.010000,0.006929
0.008000,0.012102
0.009000,0.010213
0.013000,0.011935
0.020000,0.016347
0.025000,0.023211
0.021000,0.028365
0.033000,0.023889
0.036000,0.036465
0.036000,0.037767
0.038000,0.036023
0.010000,0.035448
0.017000,0.007971
0.011000,0.012681
0.004000,0.009125
0.003000,0.005105
0.006000,0.004542
0.002000,0.006765
0.002000,0.004513
0.001000,0.004608
0.005000,0.004504
0.010000,0.006790
0.006000,0.011186
0.004000,0.007900
0.007000,0.006746
0.008000,0.009404
0.007000,0.011348
0.007000,0.011204
0.010000,0.011578
0.017000,0.014785
0.027000,0.020329
0.034000,0.030076
0.045000,0.032058
0.077000,0.038487
0.064000,0.076665
0.052000,0.060155
0.058000,0.047264
0.034000,0.056021
0.021000,0.028028
0.018000,0.018389
0.018000,0.015532
0.012000,0.015098
0.002000,0.010912
0.002000,0.005791
0.003000,0.005373
0.001000,0.005449
0.001000,0.004457
0.001000,0.003906
0.002000,0.004697
0.002000,0.005680
0.003000,0.006902
0.005000,0.008496
0.015000,0.010815
0.018000,0.019827
0.024000,0.023041
0.027000,0.029730
0.032000,0.031115
0.054000,0.031229
0.061000,0.055870
0.063000,0.061481
0.035000,0.057903
0.034000,0.024081
0.027000,0.026256
0.022000,0.021397
0.017000,0.016501
0.020000,0.013951
0.021000,0.017494
0.020000,0.018844
0.036000,0.017639
0.034000,0.033238
0.030000,0.033369
0.027000,0.021298
0.026000,0.021711
0.023000,0.021944
0.024000,0.023514
0.021000,0.026315
0.014000,0.025414
0.024000,0.019280
0.026000,0.030075
0.033000,0.030922
0.034000,0.038257
0.035000,0.037090
0.033000,0.037497
0.034000,0.031744
0.030000,0.031109
0.034000,0.024864
0.029000,0.027315
0.025000,0.023138
0.024000,0.019785
0.020000,0.020098
0.016000,0.017387
0.020000,0.014008
0.034000,0.017990
0.038000,0.031148
0.034000,0.034029
0.030000,0.030949
0.026000,0.025287
0.022000,0.020879
0.019000,0.020385
0.020000,0.018604
0.024000,0.020038
0.028000,0.025156
0.034000,0.028599
0.040000,0.037357
0.051000,0.045921
0.049000,0.057090
0.046000,0.048827
0.041000,0.045455
0.045000,0.038194
0.055000,0.041032
0.031000,0.046948
0.044000,0.028789
0.041000,0.042572
0.006000,0.039194
0.002000,0.008397
0.002000,0.005833
0.006000,0.004751
0.006000,0.007169
0.007000,0.007486
0.009000,0.008202
0.007000,0.008709
0.011000,0.007834
0.012000,0.010850
0.014000,0.012791
0.020000,0.015589
0.029000,0.022681
0.036000,0.032882
0.043000,0.041705
0.050000,0.047599
0.047000,0.042760
0.044000,0.048961
0.058000,0.045562
0.073000,0.052496
0.067000,0.066297
0.060000,0.057344
0.036000,0.049782
0.029000,0.030223
0.021000,0.023524
0.017000,0.019598
0.018000,0.015591
0.019000,0.016494
0.020000,0.018869
0.022000,0.019935
0.019000,0.020140
0.012000,0.015402
0.009000,0.009391
0.007000,0.008099
0.007000,0.008815
0.008000,0.009503
0.015000,0.011036
0.022000,0.021080
0.036000,0.028977
0.033000,0.044449
0.036000,0.037790
0.048000,0.034687
0.036000,0.043896
0.034000,0.031701
0.037000,0.031399
0.046000,0.032617
0.030000,0.039704
0.019000,0.022671
0.002000,0.014652
0.003000,0.002575
0.004000,0.003087
0.003000,0.005300
0.001000,0.003445
0.002000,0.001768
0.001000,0.002706
0.002000,0.002689
0.005000,0.003021
0.007000,0.005474
0.012000,0.007620
0.017000,0.014061
0.027000,0.020939
0.028000,0.033383
0.040000,0.033816
0.049000,0.048898
0.063000,0.061732
0.072000,0.076866
0.065000,0.079009
0.060000,0.064008
0.051000,0.047676
0.034000,0.043391
0.034000,0.030043
0.029000,0.030370
0.015000,0.025676
0.008000,0.012389
0.007000,0.008096
0.010000,0.008649
0.016000,0.011472
0.016000,0.016372
0.013000,0.015139
0.017000,0.011560
0.021000,0.015744
0.015000,0.019680
0.017000,0.016434
0.018000,0.019216
0.016000,0.021886
0.010000,0.019882
0.008000,0.014975
0.006000,0.013626
0.004000,0.009656
0.004000,0.008283
0.003000,0.007766
0.002000,0.006650
0.001000,0.005086
0.001000,0.003787
