REAL,ESTIMATE
76.000000,55.621483
84.000000,69.735033
92.000000,76.654891
76.000000,86.015048
73.000000,71.184948
64.500000,67.549291
56.000000,62.160710
43.000000,55.906792
36.000000,45.860814
41.000000,39.282986
39.000000,44.008565
33.000000,41.428654
39.000000,34.385975
36.000000,37.154244
36.000000,35.332367
40.000000,36.440153
42.000000,38.906183
33.000000,40.460585
38.000000,34.309959
32.000000,38.435000
38.000000,32.791308
42.000000,38.722602
36.000000,43.334765
34.000000,38.821407
37.000000,37.120669
40.000000,38.537898
42.000000,40.948154
43.000000,42.376662
42.000000,42.182166
40.000000,40.988002
42.000000,40.276489
46.000000,41.573206
46.000000,44.177676
47.000000,44.904492
37.000000,45.430831
29.000000,37.849372
32.000000,32.340752
28.000000,34.928454
23.000000,31.973304
23.000000,28.843183
22.000000,27.712843
18.000000,27.051902
18.000000,25.019399
11.000000,24.588445
6.000000,19.459825
17.000000,16.828568
12.000000,23.406004
10.000000,19.742876
9.000000,18.561636
11.000000,17.398331
14.000000,18.561162
13.000000,21.230798
17.000000,20.347878
12.000000,22.885743
10.000000,20.009936
18.000000,18.647276
16.000000,23.321692
12.000000,22.255765
14.000000,19.798161
20.000000,20.679575
25.000000,24.488070
25.000000,28.187910
27.000000,27.949742
25.000000,29.068880
25.000000,27.829485
20.000000,28.007154
18.000000,25.236591
18.000000,23.921542
16.000000,24.039836
12.000000,22.686590
15.000000,20.070012
20.000000,21.345139
17.000000,24.317991
17.000000,22.527637
25.000000,22.098684
25.000000,26.715356
31.000000,27.449252
32.000000,31.260072
31.000000,31.686432
35.000000,30.993974
30.000000,34.012944
23.000000,31.486622
18.000000,27.321643
20.000000,24.343514
24.000000,25.543539
28.000000,28.408081
34.000000,30.429199
39.000000,33.976291
42.000000,37.225208
37.000000,39.348795
45.000000,35.923966
39.000000,42.412133
38.000000,38.631879
37.000000,37.915948
41.000000,37.695452
44.000000,40.733000
47.000000,43.103509
50.000000,45.003982
57.000000,47.515340
60.000000,52.464097
67.000000,54.412145
55.000000,59.525982
43.000000,50.476627
32.000000,41.598234
38.000000,34.442149
56.000000,38.859559
75.000000,53.086083
78.000000,68.491653
76.000000,70.092361
83.000000,67.799374
78.000000,75.550328
94.000000,72.064538
84.000000,86.900816
75.000000,77.855907
74.000000,69.809457
65.000000,69.516452
65.000000,61.750111
71.000000,62.540821
68.000000,66.820946
73.000000,64.142784
73.000000,68.107674
78.000000,68.249802
79.000000,72.427904
57.000000,74.211468
52.000000,53.891437
62.000000,49.887760
73.000000,59.406807
44.000000,69.336009
51.000000,45.605316
53.000000,49.694979
58.000000,51.056331
60.000000,55.743189
53.000000,58.658790
74.000000,50.067495
67.000000,68.390907
70.000000,62.619774
60.000000,65.718604
54.000000,55.997235
56.000000,51.627728
64.000000,54.647164
60.000000,60.973841
62.000000,58.246143
61.000000,59.365360
74.000000,59.023363
83.000000,69.787467
82.000000,79.301410
79.000000,76.930693
84.000000,74.498424
61.000000,77.538099
44.000000,58.741040
52.000000,45.897066
46.000000,52.144629
37.000000,47.702072
30.000000,40.957028
32.000000,34.701956
29.000000,33.906315
31.000000,31.622881
29.000000,31.516018
24.000000,30.477937
17.000000,27.250267
9.000000,23.996257
10.000000,17.593976
16.000000,18.959972
22.000000,23.597887
31.000000,27.072050
35.000000,33.368541
54.000000,35.724088
65.000000,49.288821
40.000000,58.752278
47.000000,39.960208
45.000000,45.127130
48.000000,44.278391
48.000000,47.335029
40.000000,47.759201
40.000000,39.948281
27.000000,40.681374
30.000000,30.931400
33.000000,32.361071
44.000000,33.521441
44.000000,43.057563
55.000000,42.569635
48.000000,50.040163
46.000000,44.268018
43.000000,43.142562
32.000000,41.667588
49.000000,34.043482
45.000000,46.119193
48.000000,43.493472
48.000000,45.061449
50.000000,44.713497
47.000000,46.011901
59.000000,44.454995
62.000000,52.960894
69.000000,55.920213
72.000000,61.763835
70.000000,63.770620
68.000000,61.993057
23.000000,61.968373
33.000000,27.929077
34.000000,36.616849
26.000000,37.774622
22.000000,32.117937
41.000000,27.606136
21.000000,38.910881
17.000000,23.879869
23.000000,20.425385
14.000000,25.760969
13.000000,19.686918
16.000000,22.512032
31.000000,21.866018
43.000000,31.984733
41.000000,40.627439
44.000000,38.972152
55.000000,41.324550
75.000000,50.237892
62.000000,65.884945
67.000000,59.155736
74.000000,61.898210
81.000000,66.895794
69.000000,72.214258
65.000000,63.772086
66.000000,59.911328
64.000000,61.521488
59.000000,61.714657
66.000000,57.606158
74.000000,62.421887
68.000000,68.933135
66.000000,63.964851
64.000000,60.828220
81.000000,59.183614
93.000000,75.334192
89.000000,86.839380
81.000000,81.115364
73.000000,71.771204
67.000000,64.442804
78.000000,61.547324
84.000000,70.531113
93.000000,73.841023
94.000000,86.673786
100.000000,84.066078
99.000000,90.058045
68.000000,92.559362
25.000000,64.373601
31.000000,31.719050
18.000000,35.318700
25.000000,25.010006
27.000000,30.255188
22.000000,27.729804
23.000000,18.477898
23.000000,18.807792
30.000000,19.522297
36.000000,28.256607
29.000000,34.992948
49.000000,31.450618
51.000000,46.370221
38.000000,47.342992
41.000000,38.392610
40.000000,41.910228
36.000000,41.559569
37.000000,40.172731
39.000000,41.520066
34.000000,41.721397
30.000000,36.614276
29.000000,32.040607
23.000000,30.321301
19.000000,25.465475
15.000000,23.523984
23.000000,19.660320
32.000000,25.485071
38.000000,31.951212
36.000000,36.387451
42.000000,35.292853
49.000000,40.056806
55.000000,45.319976
48.000000,51.411289
50.000000,46.801673
53.000000,47.445613
59.000000,48.460113
49.000000,49.744443
41.000000,44.668612
48.000000,38.735963
39.000000,43.648620
37.000000,39.147818
44.000000,38.509066
45.000000,42.779137
41.000000,43.225054
47.000000,40.429006
49.000000,44.282302
49.000000,45.734325
54.000000,47.241927
51.000000,51.985248
60.000000,48.408663
72.000000,55.883558
77.000000,66.011422
87.000000,68.246137
100.000000,75.970255
100.000000,87.885835
98.000000,87.401379
101.000000,87.131923
94.000000,91.371711
87.000000,85.925674
85.000000,79.888658
79.000000,78.977045
85.000000,74.997163
81.000000,81.942185
79.000000,78.259562
66.000000,75.461438
64.000000,63.408899
65.000000,60.792307
87.000000,61.874253
102.000000,81.839101
112.000000,96.858741
116.000000,104.812688
122.000000,107.987399
107.000000,113.005251
102.000000,100.199390
98.000000,96.764666
96.000000,92.541561
91.000000,90.297963
93.000000,87.826255
92.000000,89.975159
100.000000,87.645693
113.000000,96.442129
104.000000,110.597664
115.000000,100.252482
107.000000,112.702748
106.000000,104.214738
95.000000,103.386993
106.000000,92.943392
107.000000,104.285609
98.000000,107.454060
95.000000,98.250327
95.000000,95.056960
102.000000,93.526405
105.000000,101.951230
109.000000,103.501121
112.000000,105.118830
107.000000,106.460538
92.000000,100.640715
88.000000,88.135983
88.000000,85.131594
76.000000,85.868973
64.600000,75.143458
53.200000,65.276880
41.800000,52.960736
30.400000,43.273648
19.000000,32.463794
47.000000,19.344728
69.000000,41.633885
74.000000,63.545636
78.000000,68.257625
84.000000,70.681879
80.000000,74.920455
87.000000,74.185145
88.000000,81.697631
91.000000,83.670399
84.000000,86.118713
86.000000,80.981605
89.000000,83.671581
97.000000,86.958062
107.000000,95.049947
125.000000,104.463099
105.000000,120.667182
98.000000,99.177000
86.000000,93.650111
80.000000,82.029487
75.000000,76.313008
76.000000,72.644487
68.000000,73.545436
72.000000,67.034561
61.000000,69.698907
74.000000,58.963820
73.000000,70.290422
72.000000,69.832715
65.000000,68.315104
56.000000,62.632063
38.000000,54.840718
39.000000,42.521256
33.000000,43.217185
18.000000,38.488709
9.000000,28.142335
3.000000,23.009003
5.000000,17.873379
12.000000,15.885028
22.000000,17.331571
31.000000,21.816822
33.000000,27.741271
54.000000,29.273493
58.000000,48.151963
58.392857,52.267326
58.785714,54.142590
59.178571,55.106441
59.571429,56.136268
59.964286,57.965458
60.357143,58.490081
60.750000,58.751180
61.142857,59.043368
61.535714,59.183427
61.928571,58.877274
62.321429,58.632285
62.714286,57.930087
63.107143,57.322515
63.500000,57.093089
63.892857,57.801349
64.285714,58.314241
64.678571,59.466149
65.071429,59.784944
65.464286,60.451861
65.857143,61.364450
66.250000,61.945608
66.642857,61.175140
67.035714,61.195402
67.428571,59.414872
67.821429,60.050480
68.214286,60.460017
68.607143,60.729759
69.000000,61.394036
61.000000,62.388945
68.000000,56.916792
58.000000,63.289924
71.000000,55.808913
73.000000,68.026020
67.000000,70.336356
62.000000,64.505181
57.000000,60.183966
52.000000,54.564251
52.000000,51.166559
53.000000,51.306301
34.000000,52.001711
37.000000,36.427727
35.000000,38.814741
39.000000,36.257057
40.000000,39.244683
54.000000,40.592534
58.000000,50.242450
67.000000,54.038868
64.000000,61.200327
76.000000,59.022476
89.000000,69.071239
84.000000,81.388751
73.000000,77.282108
74.000000,68.927403
63.000000,69.656973
76.000000,61.427306
90.000000,73.241911
106.000000,85.285111
95.000000,99.420564
81.000000,88.987705
76.000000,75.200852
71.000000,70.853103
72.000000,67.638585
72.000000,69.977738
83.000000,69.329086
73.000000,77.596831
79.000000,68.807974
66.000000,73.262547
72.000000,62.390650
107.000000,67.828706
89.000000,101.670001
78.000000,82.088476
70.000000,73.296624
65.000000,64.338421
79.000000,61.099265
82.000000,75.184504
91.000000,76.322859
88.000000,84.496301
71.000000,81.950789
70.000000,66.933949
64.000000,65.964039
68.000000,61.157849
72.000000,65.811606
89.000000,69.920181
148.000000,84.763964
106.000000,148.590538
82.000000,101.803125
84.000000,77.566018
80.000000,79.174759
77.000000,77.687402
74.000000,79.073324
55.000000,73.071432
68.000000,55.182169
64.000000,66.196438
58.000000,61.586406
55.000000,51.314265
66.000000,53.490710
113.000000,62.593315
131.000000,102.936812
141.000000,121.010354
140.000000,135.821222
133.000000,133.557729
101.000000,126.303337
91.000000,96.994393
66.000000,89.600184
51.000000,72.230177
35.000000,58.155542
38.000000,43.996415
40.000000,40.001684
39.000000,40.873322
39.000000,40.819185
47.000000,37.268187
56.000000,39.458900
61.000000,48.767995
58.000000,52.704139
63.000000,49.100464
70.000000,55.928029
89.000000,63.241348
89.000000,81.650381
95.000000,84.468670
116.000000,93.053075
109.000000,110.927400
85.000000,100.956368
62.000000,82.110495
87.000000,62.305068
60.000000,78.069807
63.000000,60.554580
52.000000,61.295704
53.000000,49.328685
56.000000,47.174342
48.000000,51.519697
24.000000,39.660063
37.000000,17.821651
37.000000,32.538761
38.000000,35.160494
42.000000,34.219004
43.000000,40.273703
43.000000,40.601841
47.000000,44.399122
39.000000,47.302218
35.000000,41.834223
37.000000,39.922936
40.000000,39.511960
43.000000,41.494925
55.000000,42.924261
57.000000,51.637739
64.000000,52.091423
62.000000,58.934805
63.000000,57.635898
90.000000,59.161729
71.000000,84.858194
66.000000,67.861385
69.000000,62.706542
71.000000,66.024906
78.000000,67.245618
74.000000,76.483171
73.000000,71.477938
73.000000,69.860531
75.000000,67.994785
68.000000,68.789553
66.000000,64.205502
63.000000,60.433432
62.000000,57.513647
60.000000,57.681780
74.000000,57.016303
63.000000,67.155100
97.000000,59.162090
94.000000,85.705261
76.000000,85.220795
55.000000,69.538185
65.000000,54.096245
52.000000,60.826563
52.000000,53.332780
46.000000,53.049407
42.000000,47.147563
50.000000,41.766377
59.000000,49.291206
53.000000,54.487926
59.000000,49.568711
56.000000,54.972630
48.000000,52.026741
38.000000,45.945314
37.000000,38.422425
37.000000,37.166034
28.000000,38.323690
34.000000,32.456131
34.000000,35.662272
38.000000,36.849122
36.000000,39.771108
35.000000,37.202006
34.000000,36.040475
25.000000,35.819565
25.000000,28.660221
29.000000,29.306444
30.000000,31.786662
48.000000,32.700303
62.000000,45.842269
57.000000,56.675656
39.000000,52.366303
46.000000,39.350657
44.000000,44.771943
53.000000,44.081386
50.000000,52.435356
37.000000,49.656754
41.000000,38.128810
53.000000,40.595438
70.000000,49.912448
89.000000,62.415121
74.000000,76.857377
53.000000,64.635340
56.000000,49.516674
54.000000,52.338987
58.000000,52.092504
38.000000,56.452546
38.000000,40.909487
56.000000,39.282412
54.000000,53.126432
59.000000,51.151525
70.000000,55.167590
47.000000,61.768934
45.000000,44.215714
38.000000,44.096396
26.000000,38.928060
34.000000,30.245828
34.000000,37.204907
35.000000,35.993708
36.000000,36.197725
42.000000,36.833706
44.000000,41.019598
41.000000,42.767029
36.000000,40.370943
38.000000,36.792706
37.000000,38.293565
34.000000,38.316525
35.000000,35.240700
35.000000,36.402075
42.000000,36.490436
31.000000,41.807329
25.000000,33.437767
32.000000,29.289501
38.000000,34.030222
39.000000,38.390505
32.000000,39.528915
35.000000,32.614498
41.000000,35.118069
43.000000,40.156153
47.000000,42.105097
36.000000,44.810420
43.000000,36.932694
40.000000,41.719619
50.000000,39.994737
55.000000,47.662799
52.000000,51.611182
44.000000,48.227373
50.000000,43.815506
51.000000,47.457388
50.000000,48.262396
41.000000,47.899447
48.000000,40.544164
54.000000,44.745307
53.000000,50.455143
50.000000,49.908950
43.000000,47.695337
48.000000,42.126666
42.000000,46.605264
43.000000,42.416342
64.000000,42.836955
81.000000,59.329629
98.000000,71.501342
75.000000,85.530748
58.000000,66.754124
44.000000,53.778516
49.000000,44.821401
57.000000,49.434087
53.000000,56.309791
62.000000,52.254287
55.000000,58.388624
45.000000,51.236508
35.000000,42.933220
22.000000,34.695824
14.000000,26.601852
12.000000,22.354271
8.000000,20.495419
14.000000,16.193476
12.000000,19.144380
20.000000,17.354618
18.000000,21.990765
17.000000,22.423163
12.000000,22.703179
12.000000,21.002772
14.000000,20.212282
11.000000,21.804852
12.000000,19.428864
15.000000,20.397639
12.000000,21.860282
11.000000,20.425133
24.000000,20.251319
14.000000,27.997270
14.000000,20.583848
28.000000,20.066797
21.000000,29.499438
9.000000,24.424007
13.000000,17.902993
17.000000,19.379899
24.000000,22.122552
22.000000,28.369246
25.000000,26.640982
38.000000,27.303147
50.000000,35.693012
67.000000,42.896939
64.000000,55.793836
62.000000,54.700065
70.000000,53.714425
72.000000,59.036151
87.000000,60.387347
112.000000,72.175014
116.000000,89.415834
122.000000,92.981967
114.000000,101.091602
110.000000,97.781085
126.000000,98.633634
141.000000,117.737936
134.000000,132.392961
120.000000,127.746260
108.000000,112.260324
96.000000,101.349566
103.000000,90.581942
109.000000,99.258334
103.000000,104.271527
127.000000,98.569408
131.000000,122.960568
125.000000,125.329405
131.000000,120.392919
137.000000,125.771695
144.000000,131.311328
150.000000,142.949317
175.000000,146.059614
156.000000,167.472172
147.000000,153.396578
147.000000,146.740615
143.000000,149.439498
131.000000,144.895489
145.000000,133.920288
165.000000,150.911177
164.000000,177.563000
174.000000,179.726024
166.000000,195.434578
152.000000,181.492290
153.000000,163.048594
143.000000,164.229070
156.000000,151.098009
188.000000,171.793332
148.000000,215.339177
141.000000,159.683819
135.000000,150.150750
138.000000,140.211084
133.000000,144.199497
159.000000,142.850117
187.000000,166.605636
143.000000,196.499807
137.000000,146.591291
165.000000,138.661846
186.000000,169.002531
130.000000,193.916878
143.000000,136.549089
129.000000,150.549485
115.000000,135.011068
124.000000,120.159110
124.000000,133.112441
112.000000,127.617407
110.000000,116.813545
112.000000,114.341709
107.000000,117.637798
100.000000,108.793440
82.000000,101.044616
93.000000,83.559523
101.000000,95.331813
108.000000,102.832869
114.000000,109.269014
107.000000,118.290216
112.000000,106.458492
103.000000,112.896626
106.000000,105.943637
103.000000,110.204508
95.000000,104.968965
90.000000,96.820500
109.000000,93.475459
174.000000,109.982075
144.000000,177.720491
128.000000,147.655881
100.000000,127.595269
23.000000,99.379194
27.000000,41.384461
41.000000,40.966942
36.000000,49.627219
28.000000,42.702234
22.000000,36.503984
16.000000,23.416212
15.000000,16.725346
14.000000,30.237209
10.000000,20.979697
4.000000,20.454823
8.000000,22.991301
4.000000,26.336661
6.000000,17.729500
7.000000,21.190123
6.000000,20.252692
10.000000,20.623399
9.000000,27.923022
13.000000,25.002014
13.000000,25.828569
13.000000,24.236738
16.000000,20.613172
10.000000,22.758657
10.000000,19.176152
11.000000,18.106008
10.000000,19.228113
9.000000,18.779819
11.000000,15.378986
10.000000,18.202447
6.000000,17.514198
5.000000,16.203948
7.000000,16.340453
7.000000,17.539409
5.000000,17.379305
4.000000,16.003128
6.000000,15.183695
6.000000,15.292589
7.000000,15.731578
7.000000,16.504494
9.000000,16.281739
7.000000,16.756446
5.000000,16.094237
6.000000,14.869242
6.000000,15.154485
4.000000,15.195789
6.000000,14.249758
10.000000,15.124716
10.000000,17.447157
19.000000,17.495620
29.000000,22.925248
70.000000,29.093867
72.000000,57.933601
61.000000,59.822589
58.000000,51.665219
58.000000,50.256475
51.000000,50.890115
38.000000,48.613795
48.000000,39.655765
43.000000,45.672436
40.000000,41.895198
48.000000,39.887931
52.000000,45.009219
37.000000,46.880310
42.000000,37.094769
48.000000,40.304505
53.000000,44.154194
55.000000,48.510002
54.000000,50.549120
63.000000,48.714883
42.000000,56.006699
30.000000,41.282096
19.000000,34.159655
27.000000,27.025837
26.000000,32.080965
47.000000,31.881993
71.000000,45.064947
65.000000,61.746273
53.000000,55.988675
38.000000,47.790143
45.000000,36.469494
37.000000,43.439158
21.000000,39.981918
8.000000,28.499154
5.000000,17.792147
4.000000,14.848752
13.000000,13.452583
9.000000,16.460380
11.000000,14.411016
15.000000,15.817901
15.000000,20.554170
8.000000,18.980624
9.000000,15.953704
11.000000,16.721667
8.000000,18.876984
10.000000,17.369212
12.000000,19.299220
19.000000,20.736940
17.000000,25.268220
8.000000,23.606390
12.000000,17.028713
10.000000,20.077983
8.000000,18.927978
8.000000,17.814733
3.000000,16.926334
7.000000,13.488936
11.000000,15.723120
7.000000,18.141110
8.000000,15.435635
8.000000,16.398817
14.000000,16.547543
16.000000,20.479442
10.000000,22.033554
17.000000,18.168576
12.000000,22.622484
20.000000,19.269070
27.000000,24.208208
27.000000,27.941440
29.000000,27.059100
30.000000,28.487530
30.000000,29.070789
36.000000,29.487671
28.000000,34.125498
27.000000,29.485914
35.000000,29.624391
27.000000,35.180917
24.000000,29.958067
21.000000,27.915250
19.000000,25.586565
23.000000,24.162082
21.000000,27.041844
25.000000,25.453876
32.000000,27.941432
36.000000,32.644285
43.000000,35.243780
44.000000,39.861880
44.000000,40.745771
47.000000,41.065800
41.000000,42.868860
47.000000,39.213477
47.000000,44.161671
56.000000,44.372434
63.000000,51.435334
50.000000,56.422339
38.000000,46.743871
30.000000,38.708569
36.000000,32.979499
40.000000,37.703704
45.000000,41.001154
47.000000,44.160185
41.000000,44.490448
39.000000,39.404045
39.000000,38.249937
30.000000,38.654763
31.000000,32.943107
32.000000,34.361603
30.000000,34.778668
31.000000,32.963874
38.000000,33.369267
39.000000,37.396624
40.000000,38.574508
29.000000,39.239031
36.000000,31.712369
30.000000,36.768290
36.000000,32.860108
42.000000,36.650073
49.000000,40.970549
39.000000,45.728908
29.000000,39.002136
39.000000,31.536966
42.000000,39.583769
49.000000,42.294174
43.000000,48.400157
38.000000,42.547998
22.000000,37.625105
18.000000,26.953983
19.000000,24.472235
16.000000,25.283212
18.000000,23.125624
15.000000,24.871712
14.000000,21.409303
18.000000,20.478891
20.000000,22.567075
19.000000,24.441575
20.000000,23.844026
21.000000,24.770985
28.000000,25.568072
21.000000,30.648588
26.000000,25.909130
38.000000,28.628659
39.000000,36.953489
37.000000,37.981959
36.000000,37.022031
31.000000,35.943192
28.000000,33.172358
42.000000,31.438849
37.000000,41.310380
36.000000,37.164700
32.000000,36.562207
29.000000,33.067929
31.000000,30.755544
30.000000,33.172814
25.000000,32.304675
24.000000,28.841867
23.000000,27.895990
15.000000,27.193166
14.000000,21.791235
18.000000,21.591458
19.000000,23.516592
20.000000,24.386180
17.000000,25.091698
26.000000,22.577731
26.000000,27.984329
28.000000,28.275977
27.000000,29.589792
27.000000,29.122881
25.000000,29.427087
23.000000,28.782801
21.000000,27.477187
25.000000,26.197379
24.000000,28.810786
32.000000,28.197050
27.000000,33.478741
29.000000,29.523218
22.000000,30.831321
20.000000,26.505899
20.000000,24.642287
15.000000,25.182774
12.000000,21.773957
16.000000,20.093571
20.000000,22.139874
20.000000,24.717364
22.000000,24.769968
23.000000,25.861699
22.000000,26.317341
17.000000,25.989806
16.000000,23.025100
17.000000,22.273411
18.000000,22.982822
36.000000,23.648023
46.000000,35.303613
41.000000,41.130718
40.000000,38.177328
46.000000,37.852967
41.000000,42.298080
43.000000,39.927404
45.000000,42.238869
45.000000,43.687822
48.000000,43.281539
52.000000,45.766935
41.000000,48.629059
41.000000,40.657528
42.000000,40.605179
46.000000,41.269601
49.000000,44.276310
28.000000,46.754718
27.000000,30.645037
29.000000,30.055616
32.000000,31.501264
23.000000,33.834665
36.000000,28.166555
34.000000,36.184422
58.000000,34.409175
54.000000,51.693602
46.000000,48.852335
40.000000,42.487147
52.000000,39.401761
46.000000,47.855927
43.000000,45.566712
44.000000,43.296922
41.000000,43.847773
49.000000,40.709326
45.000000,47.413140
47.000000,43.592096
47.000000,45.093584
48.000000,45.947779
41.000000,46.556828
44.000000,40.975396
45.000000,42.996613
38.000000,44.211606
26.000000,38.063694
36.000000,30.475343
30.000000,36.656597
33.000000,33.573413
36.000000,35.611565
37.500000,37.092599
39.000000,36.904908
42.000000,39.093186
48.000000,40.473768
47.000000,45.064371
39.000000,44.521099
35.000000,38.790051
34.000000,36.196171
29.000000,35.799292
33.000000,32.781212
31.000000,35.300704
30.000000,33.863255
31.000000,32.192972
33.000000,33.177018
36.000000,34.048122
31.000000,36.302587
39.000000,32.276181
47.000000,38.737264
36.000000,43.927134
39.000000,36.319675
39.000000,38.879636
34.000000,38.839324
36.000000,35.832892
36.000000,37.932736
32.000000,37.419219
42.000000,34.628226
34.000000,41.501601
29.000000,35.065545
37.000000,31.549646
43.000000,37.152701
45.000000,41.069051
38.000000,42.837592
33.000000,37.776003
33.000000,33.666741
33.000000,34.488055
35.000000,35.159919
35.000000,36.525762
40.000000,36.423058
43.000000,40.152860
39.000000,41.933334
46.000000,38.884016
48.000000,43.884986
50.000000,45.057489
42.000000,46.748871
37.000000,40.962521
34.000000,37.230110
47.000000,35.937990
35.000000,45.434619
33.000000,36.645158
40.000000,34.928056
48.000000,39.984088
49.000000,45.463263
43.000000,47.265796
45.000000,41.745620
41.000000,42.891698
34.000000,40.462736
35.000000,36.074403
39.000000,36.430113
35.000000,39.117814
42.000000,36.905046
39.000000,41.350969
36.000000,38.914666
42.000000,36.605894
45.000000,41.326028
47.000000,43.190755
50.000000,45.402349
48.000000,47.081000
45.000000,45.719884
54.000000,43.576331
57.000000,50.497051
51.000000,52.801471
49.000000,48.911735
49.000000,47.476383
41.000000,47.440294
41.000000,42.035586
37.000000,41.827061
21.000000,38.120851
11.000000,26.217677
21.000000,20.127934
23.000000,25.851967
24.000000,27.156811
27.000000,27.711856
29.000000,28.650100
53.000000,29.709720
50.000000,48.077152
40.000000,46.236849
25.000000,39.283350
22.000000,29.252731
31.000000,27.406723
31.000000,35.331250
32.000000,35.042464
33.000000,34.594855
29.000000,34.233678
29.000000,31.581893
23.000000,31.074751
24.000000,26.834428
29.000000,27.752104
29.000000,31.302364
46.000000,30.822334
33.000000,43.354871
32.000000,33.096970
37.000000,32.745338
40.000000,37.257185
41.000000,39.517410
38.000000,42.108329
32.000000,39.033843
22.000000,34.231138
15.000000,27.243799
19.000000,22.923371
28.000000,25.250733
29.000000,31.141318
25.000000,31.422620
27.000000,27.879243
25.000000,28.327527
20.000000,27.073808
25.000000,24.439964
27.000000,28.183729
25.000000,29.836741
17.000000,29.026098
24.000000,23.950576
20.000000,27.744023
23.000000,25.237710
25.000000,27.510281
64.000000,28.693606
53.000000,54.290799
51.000000,46.834887
48.000000,45.739216
50.000000,44.450054
31.000000,45.868302
25.000000,34.968895
31.000000,30.160057
31.000000,34.122952
35.000000,34.023604
40.000000,37.181658
41.000000,38.745581
53.000000,39.053218
47.000000,48.883985
47.000000,44.197318
48.000000,44.353283
45.000000,44.611276
47.000000,43.464452
53.000000,45.445564
52.000000,48.670133
54.000000,47.586942
53.000000,50.078641
56.000000,49.371839
55.000000,52.355696
73.000000,52.316037
78.000000,67.218753
83.000000,69.859548
62.000000,73.131452
61.000000,56.649244
69.000000,56.302376
59.000000,63.939499
55.000000,57.309229
55.000000,54.851007
53.000000,53.094465
53.000000,51.211018
53.000000,51.433471
51.000000,51.282057
65.000000,48.731619
82.000000,61.317002
81.000000,76.131290
87.000000,75.175437
92.000000,76.132711
109.000000,80.566021
82.000000,98.501708
74.000000,75.678901
64.000000,69.417771
51.000000,63.106945
47.000000,53.289775
118.000000,50.432363
129.000000,114.470343
123.000000,124.244134
113.000000,116.773465
77.000000,104.738941
60.000000,69.014720
52.000000,60.379178
54.000000,54.432664
58.000000,56.042292
74.000000,59.033683
65.000000,70.249102
48.000000,59.871407
54.000000,42.596673
44.000000,49.881295
45.000000,43.054449
44.000000,48.047127
37.000000,44.395078
43.000000,38.097107
32.000000,42.578549
35.000000,33.627460
38.000000,34.034132
37.000000,40.624962
39.000000,40.834800
44.000000,41.937145
41.000000,44.527806
48.000000,39.980871
43.000000,45.083063
57.000000,41.426438
55.000000,52.908749
56.000000,52.561994
44.000000,54.237413
35.000000,44.217470
33.000000,35.881522
29.000000,36.099684
28.000000,33.111024
21.000000,33.689679
23.000000,26.535959
22.000000,27.138390
21.000000,24.832414
26.000000,22.589829
28.000000,26.462431
24.000000,31.150165
18.000000,28.881114
26.000000,25.339733
25.000000,29.889208
19.000000,29.123167
17.000000,25.597940
13.000000,23.779423
19.000000,21.416294
19.000000,25.702907
20.000000,25.821239
29.000000,25.485900
28.000000,30.699176
24.000000,29.803437
23.000000,27.158003
16.000000,26.487979
24.000000,21.939175
20.000000,28.079912
17.000000,25.425096
19.000000,22.831484
11.000000,24.318853
11.000000,19.018118
14.000000,19.209252
17.000000,20.839441
12.000000,23.033786
20.000000,19.909737
18.000000,24.301374
18.000000,22.692325
23.000000,22.785887
22.000000,26.111014
20.000000,25.204269
27.000000,24.595013
27.000000,29.225931
27.000000,29.124692
30.000000,29.525296
34.000000,31.584709
32.000000,34.110719
30.000000,33.121213
31.000000,31.452150
28.000000,32.444857
36.000000,30.550087
29.000000,35.716534
31.000000,30.988631
41.000000,32.370949
29.000000,39.275546
17.000000,30.701711
15.000000,23.656200
20.000000,21.872812
19.000000,25.435135
19.000000,25.393170
25.000000,24.660614
27.000000,27.299110
13.000000,28.819436
22.666667,20.216952
32.333333,25.968584
42.000000,32.672204
30.000000,39.881877
23.000000,31.537404
22.000000,26.239381
24.000000,26.360126
22.000000,28.096242
25.000000,27.890754
20.000000,28.878675
25.000000,25.386557
24.000000,28.746278
26.000000,27.710203
22.000000,27.955369
19.000000,25.947549
21.000000,24.113361
23.000000,25.523298
26.000000,26.845306
25.000000,29.379384
31.000000,28.396531
35.000000,31.928749
25.000000,35.156300
28.000000,28.521376
22.000000,30.938308
16.000000,26.521908
19.000000,23.170146
26.000000,25.314797
19.000000,28.980720
17.000000,24.195610
16.000000,22.772426
11.000000,21.638971
17.000000,18.818456
18.000000,23.079470
18.000000,23.207891
19.000000,23.323503
22.000000,23.719747
21.000000,25.449511
24.000000,25.301676
20.000000,27.677431
26.000000,24.908935
26.000000,29.201717
33.000000,29.294936
34.000000,33.277825
40.000000,33.871200
40.000000,37.895912
37.000000,38.140343
47.000000,36.408566
56.000000,44.054561
58.000000,50.931006
47.000000,52.266576
59.000000,44.667029
61.000000,53.249391
70.000000,55.403253
77.000000,63.403391
89.000000,69.274051
79.000000,79.099887
70.000000,71.811449
72.000000,64.224845
72.000000,66.244921
83.000000,66.241356
97.000000,74.528687
102.000000,85.404207
102.000000,92.301443
107.000000,91.802192
123.000000,97.373859
131.000000,115.013330
102.000000,122.568066
107.000000,94.167215
116.000000,100.324854
140.000000,108.979923
148.000000,136.209270
