REAL,ESTIMATE
0.005000,0.012872
0.002000,0.007309
0.002000,0.006205
0.002000,0.008006
0.002000,0.008187
0.003000,0.008892
0.004000,0.010874
0.006000,0.012118
0.015000,0.015340
0.027000,0.022947
0.038000,0.034492
0.032000,0.046553
0.023000,0.039094
0.017000,0.027611
0.011000,0.020395
0.014000,0.013256
0.013000,0.012654
0.016000,0.010871
0.012000,0.014011
0.008000,0.011787
0.007000,0.009554
0.006000,0.009933
0.013000,0.009631
0.032000,0.013307
0.041000,0.025517
0.053000,0.032517
0.048000,0.041177
0.037000,0.036797
0.029000,0.030889
0.021000,0.027260
0.021000,0.022615
0.028000,0.023782
0.036000,0.028594
0.035000,0.035905
0.030000,0.035320
0.026000,0.029712
0.027000,0.025383
0.024000,0.025405
0.024000,0.022813
0.026000,0.021783
0.030000,0.023208
0.024000,0.025796
0.027000,0.020718
0.026000,0.025305
0.026000,0.028198
0.027000,0.029888
0.033000,0.032673
0.034000,0.038400
0.029000,0.037601
0.020000,0.029426
0.021000,0.017513
0.016000,0.019125
0.016000,0.013126
0.004000,0.014663
0.009000,0.001327
0.011000,0.009411
0.008000,0.011855
0.019000,0.008815
0.019000,0.018919
0.012000,0.019321
0.008000,0.011137
0.008000,0.008225
0.007000,0.007236
0.015000,0.004944
0.022000,0.014158
0.018000,0.022947
0.019000,0.018859
0.023000,0.021837
0.027000,0.026474
0.034000,0.030054
0.042000,0.034993
0.040000,0.043449
0.036000,0.040375
0.032000,0.035156
0.023000,0.029241
0.015000,0.021036
0.007000,0.012159
0.008000,0.004081
0.010000,0.006443
0.016000,0.009812
0.024000,0.015116
0.027000,0.023591
0.029000,0.026295
0.029000,0.028007
0.031000,0.029303
0.030000,0.032446
0.029000,0.029843
0.027000,0.028688
0.022000,0.027555
0.013000,0.022197
0.013000,0.012236
0.009000,0.015122
0.008000,0.010965
0.005000,0.008292
0.004000,0.004247
0.008000,0.001776
0.014000,0.004509
0.013000,0.010919
0.012000,0.010038
0.012000,0.009280
0.010000,0.010737
0.010000,0.010642
0.013000,0.011229
0.027000,0.014331
0.035000,0.028940
0.042000,0.038337
0.047000,0.045491
0.046000,0.050775
0.046000,0.049796
0.046000,0.047456
0.046000,0.042255
0.045000,0.038010
0.038000,0.035874
0.026000,0.031869
0.016000,0.022906
0.005000,0.013832
0.015000,0.003881
0.009000,0.014915
0.007000,0.009097
0.012000,0.007067
0.017000,0.012264
0.011000,0.016971
0.016000,0.010157
0.010000,0.015539
0.007000,0.010874
0.009000,0.008283
0.017000,0.011301
0.022000,0.021462
0.029000,0.026367
0.040000,0.034024
0.055000,0.045519
0.057000,0.061039
0.065000,0.063129
0.070000,0.068560
0.061000,0.069165
0.062000,0.056237
0.066000,0.052138
0.061000,0.058353
0.039000,0.052069
0.040000,0.033372
0.043000,0.037921
0.031000,0.041335
0.040000,0.031078
0.052000,0.038830
0.050000,0.046907
0.030000,0.044647
0.025000,0.026519
0.010000,0.024178
0.003000,0.011958
0.006000,0.005489
0.012000,0.009558
0.017000,0.018269
0.049000,0.022693
0.053000,0.055082
0.064000,0.060010
0.066000,0.070926
0.075000,0.072811
0.067000,0.085933
0.063000,0.071367
0.069000,0.058300
0.061000,0.063224
0.052000,0.057204
0.049000,0.044410
0.049000,0.043744
0.007000,0.044598
0.002000,0.013191
0.002000,0.007839
0.031000,0.008596
0.054000,0.024862
0.051000,0.038900
0.044000,0.036723
0.039000,0.033551
0.034000,0.030774
0.031000,0.033239
0.025000,0.030297
0.021000,0.027273
0.021000,0.026154
0.016000,0.028079
0.024000,0.022772
0.026000,0.029704
0.037000,0.032934
0.035000,0.044264
0.032000,0.040153
0.023000,0.036461
0.013000,0.026065
0.015000,0.011537
0.022000,0.011585
0.031000,0.017753
0.027000,0.030041
0.032000,0.029896
0.038000,0.031688
0.046000,0.036448
0.050000,0.042364
0.048000,0.050859
0.046000,0.047840
0.042000,0.043609
0.035000,0.039711
0.017000,0.033363
0.016000,0.016378
0.014000,0.017369
0.021000,0.016574
0.019000,0.024824
0.018000,0.022623
0.025000,0.020330
0.026000,0.026455
0.027000,0.024831
0.028000,0.025351
0.029000,0.027468
0.026000,0.030243
0.017000,0.018326
0.017000,0.017829
0.018000,0.018518
0.015000,0.021265
0.001000,0.018419
0.001000,0.000539
0.002000,0.000496
0.002000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.001000,0.000000
0.003000,0.000000
0.005000,0.002088
0.008000,0.006366
0.023000,0.009831
0.041000,0.024048
0.050000,0.041443
0.050000,0.050936
0.052000,0.051728
0.052000,0.052595
0.050000,0.051324
0.043000,0.049250
0.034000,0.042025
0.023000,0.032110
0.013000,0.019564
0.026000,0.011146
0.035000,0.023973
0.029000,0.032320
0.032000,0.026154
0.035000,0.028372
0.034000,0.030614
0.036000,0.029885
0.037000,0.031387
0.031000,0.032904
0.024000,0.027789
0.019000,0.023533
0.016000,0.022092
0.011000,0.020871
0.012000,0.015294
0.021000,0.017424
0.031000,0.026691
0.028000,0.036576
0.022000,0.031626
0.022000,0.023627
0.023000,0.020953
0.024000,0.019792
0.024000,0.022758
0.021000,0.024608
0.015000,0.020888
0.009000,0.016092
0.004000,0.011540
0.009000,0.005880
0.022000,0.010437
0.034000,0.024655
0.036000,0.036582
0.040000,0.038075
0.036000,0.039456
0.028000,0.024190
0.016000,0.022033
0.015000,0.012912
0.015000,0.013968
0.022000,0.015561
0.036000,0.023162
0.037000,0.037543
0.038000,0.039435
0.038000,0.040328
0.040000,0.041201
0.041000,0.043354
0.049000,0.041968
0.052000,0.047632
0.036000,0.047880
0.025000,0.032177
0.015000,0.021541
0.017000,0.013542
0.028000,0.018543
0.031000,0.030789
0.030000,0.035882
0.036000,0.034427
0.021000,0.038809
0.033000,0.019996
0.044000,0.032411
0.039000,0.043079
0.036000,0.037861
0.040000,0.036102
0.038000,0.043789
0.036000,0.041063
0.045000,0.037332
0.050000,0.032688
0.044000,0.038221
0.059000,0.049233
0.056000,0.068204
0.060000,0.060495
0.062000,0.061113
0.069000,0.058665
0.054000,0.061757
0.026000,0.048320
0.009000,0.026280
0.008000,0.009289
0.016000,0.010685
0.023000,0.015823
0.026000,0.024231
0.005000,0.030567
0.003000,0.009011
0.002000,0.007013
0.001000,0.008396
0.002000,0.004617
0.014000,0.000000
0.014000,0.016789
0.007000,0.018165
0.011000,0.010597
0.018000,0.017574
0.033000,0.024842
0.051000,0.040624
0.048000,0.058315
0.060000,0.055651
0.084000,0.067084
0.096000,0.084115
0.100000,0.083344
0.067000,0.080637
0.044000,0.058481
0.053000,0.039964
0.053000,0.044540
0.038000,0.041221
0.033000,0.035060
0.085000,0.075444
0.076000,0.071620
0.071000,0.054126
0.062000,0.044821
0.056000,0.037132
0.052000,0.041354
0.035000,0.034947
0.040000,0.025207
0.038000,0.028329
0.049000,0.029742
0.049000,0.045579
0.056000,0.044518
0.058000,0.054130
0.056000,0.053381
0.051000,0.054634
0.049000,0.055789
0.045000,0.041730
0.042000,0.038815
0.034000,0.033288
0.027000,0.025968
0.030000,0.024707
0.031000,0.032164
0.021000,0.029615
0.017000,0.022039
0.017000,0.019193
0.039000,0.021543
0.035000,0.035872
0.034000,0.028010
0.018000,0.026709
0.004000,0.018177
0.003000,0.008659
0.004000,0.010513
0.019000,0.012912
0.005000,0.021354
0.007000,0.013904
0.006000,0.013784
0.021000,0.013409
0.034000,0.024404
0.042000,0.036041
0.038000,0.043499
0.036000,0.037602
0.042000,0.032367
0.044000,0.040159
0.044000,0.040512
0.044000,0.040960
0.046000,0.041205
0.048000,0.048567
0.050000,0.050914
0.027000,0.053894
0.025000,0.029257
0.032000,0.024736
0.018000,0.029605
0.007000,0.016401
0.005000,0.005911
0.004000,0.004256
0.012000,0.004868
0.030000,0.012653
0.036000,0.029943
0.035000,0.035285
0.030000,0.040054
0.041000,0.033763
0.060000,0.044520
0.054000,0.067551
0.050000,0.060389
0.047000,0.051742
0.038000,0.047662
0.035000,0.035134
0.018000,0.029758
0.011000,0.021901
0.011000,0.010618
0.009000,0.010041
0.007000,0.009106
0.002000,0.006658
0.002000,0.000878
0.003000,0.003087
0.011000,0.003454
0.008000,0.010152
0.002000,0.010953
0.003000,0.007651
0.004000,0.007371
0.009000,0.007252
0.018000,0.012269
0.015000,0.024594
0.016000,0.020646
0.020000,0.021127
0.033000,0.025111
0.041000,0.038207
0.053000,0.044508
0.069000,0.050356
0.067000,0.062776
0.064000,0.061778
0.036000,0.058167
0.022000,0.032055
0.015000,0.018418
0.002000,0.012910
0.002000,0.003370
0.002000,0.003065
0.002000,0.003926
0.004000,0.005345
0.003000,0.008450
0.003000,0.008021
0.002000,0.007143
0.003000,0.005918
0.004000,0.006423
0.008000,0.007478
0.011000,0.010476
0.019000,0.013698
0.027000,0.022508
0.037000,0.031923
0.044000,0.042397
0.044000,0.048645
0.053000,0.050361
0.060000,0.055011
0.060000,0.055713
0.048000,0.051293
0.038000,0.038018
0.033000,0.031156
0.021000,0.027723
0.039000,0.017398
0.039000,0.029353
0.007000,0.030047
0.014000,0.009438
0.002000,0.014166
0.014000,0.005495
0.032000,0.013714
0.038000,0.026942
0.028000,0.033174
0.021000,0.027912
0.027000,0.022503
0.041000,0.028815
0.054000,0.042954
0.055000,0.055717
0.067000,0.060793
0.073000,0.074985
0.071000,0.082088
0.065000,0.074437
0.055000,0.062745
0.054000,0.050828
0.052000,0.046210
0.042000,0.047960
0.025000,0.040059
0.022000,0.020497
0.008000,0.019926
0.002000,0.009539
0.006000,0.006072
0.025000,0.009564
0.029000,0.026622
0.013000,0.029365
0.008000,0.015233
0.004000,0.012548
0.005000,0.009492
0.007000,0.008272
0.012000,0.010883
0.056000,0.019609
0.064000,0.060508
0.070000,0.071775
0.070000,0.079083
0.069000,0.081062
0.067000,0.073553
0.069000,0.067780
0.072000,0.065406
0.063000,0.058486
0.045000,0.054079
0.051000,0.033148
0.038000,0.034904
0.021000,0.034016
0.002000,0.023367
0.001000,0.008951
0.002000,0.008056
0.004000,0.007790
0.001000,0.008534
0.001000,0.006779
0.002000,0.006540
0.002000,0.007764
0.003000,0.012462
0.007000,0.013633
0.012000,0.016566
0.020000,0.020018
0.027000,0.027261
0.026000,0.031873
0.043000,0.031767
0.066000,0.048522
0.076000,0.069327
0.070000,0.075047
0.064000,0.063898
0.066000,0.055091
0.057000,0.051787
0.044000,0.039026
0.036000,0.030375
0.041000,0.025290
0.007000,0.028693
0.004000,0.009306
0.001000,0.009027
0.005000,0.007439
0.018000,0.010805
0.025000,0.019336
0.029000,0.020479
0.018000,0.022671
0.006000,0.018061
0.001000,0.011565
0.001000,0.007289
0.001000,0.007813
0.001500,0.010198
0.002000,0.011189
0.003000,0.011089
0.003000,0.010556
0.003000,0.011195
0.002000,0.009770
0.003000,0.006942
0.002000,0.005956
0.003000,0.004242
0.001000,0.002638
0.002000,0.003143
0.002000,0.005181
0.005000,0.005371
0.005000,0.007913
0.003000,0.010422
0.010000,0.009938
0.013000,0.013182
0.012000,0.013858
0.013000,0.012060
0.012000,0.012590
0.005000,0.012402
0.006000,0.008138
0.013000,0.008754
0.019000,0.013973
0.030000,0.018282
0.038000,0.026151
0.052000,0.032401
0.051000,0.043735
0.052000,0.044108
0.057000,0.043798
0.061000,0.046279
0.061000,0.048452
0.057000,0.047357
0.039000,0.047145
0.030000,0.033548
0.015000,0.025620
0.022000,0.014516
0.015000,0.020045
0.029000,0.014638
0.026000,0.026347
0.030000,0.023604
0.030000,0.025239
0.021000,0.024884
0.010000,0.019676
0.006000,0.009821
0.013000,0.007465
0.027000,0.014919
0.026000,0.029679
0.037000,0.029148
0.056000,0.042241
0.076000,0.061878
0.075000,0.083466
0.084000,0.083340
0.090000,0.093128
0.084000,0.093947
0.072000,0.078990
0.064000,0.057482
0.042000,0.052829
0.032000,0.033252
0.034000,0.028011
0.041000,0.028852
0.053000,0.032128
0.047000,0.041256
0.046000,0.038262
0.042000,0.035231
0.028000,0.031537
0.019000,0.022713
0.007000,0.018686
0.005000,0.009885
0.009000,0.009917
0.017000,0.015379
0.035000,0.024371
0.043000,0.039958
0.058000,0.050334
0.065667,0.066363
0.073333,0.074089
0.081000,0.077555
0.088667,0.083732
0.096333,0.081441
0.104000,0.076431
0.090000,0.077247
0.072000,0.067374
0.068000,0.057281
0.037000,0.047821
0.015000,0.024280
0.006000,0.013322
0.002000,0.009982
0.009000,0.008044
0.005000,0.010176
0.003000,0.008787
0.015000,0.008481
0.004000,0.013545
0.005000,0.011121
0.003000,0.012012
0.006000,0.011806
0.017000,0.012909
0.023000,0.021071
0.025000,0.027214
0.034000,0.030682
0.023000,0.039594
0.006000,0.030223
0.011000,0.016842
0.023000,0.018341
0.013000,0.026861
0.014000,0.014638
0.018000,0.012997
0.011000,0.015056
0.015000,0.011004
0.010000,0.013646
0.023000,0.011301
0.041000,0.015656
0.047000,0.027064
0.053000,0.030625
0.058000,0.034543
0.057000,0.036342
0.054000,0.034440
0.049000,0.039164
0.046000,0.038415
0.045000,0.036491
0.043000,0.037449
0.043000,0.033180
0.039000,0.033875
0.040000,0.034662
0.033000,0.039315
0.028000,0.031266
0.025000,0.026452
0.031000,0.024004
0.032000,0.027469
0.037000,0.029488
0.041000,0.031730
0.036000,0.038780
0.038000,0.039708
0.039000,0.042119
0.039000,0.044873
0.048000,0.044598
0.048000,0.055342
0.046000,0.051380
0.042000,0.045386
0.039000,0.045442
0.032000,0.041160
0.019000,0.033602
0.016000,0.020462
0.017000,0.016887
0.016000,0.018823
0.019000,0.016751
0.019000,0.019542
0.025000,0.019735
0.029000,0.026516
0.032000,0.030693
0.031000,0.034105
0.020000,0.034324
0.026000,0.022176
0.023000,0.027203
0.029000,0.023892
0.034000,0.030114
0.042000,0.039787
0.036000,0.050354
0.029000,0.042914
0.043000,0.033761
0.048000,0.046417
0.049000,0.047386
0.047000,0.042193
0.040000,0.043640
0.027000,0.030647
0.022000,0.025041
0.016000,0.021338
0.012000,0.016731
0.010000,0.012582
0.012000,0.010111
0.010000,0.014169
0.009000,0.012428
0.004000,0.009822
0.004000,0.004760
0.012000,0.003066
0.023000,0.010854
0.027000,0.019372
0.025000,0.030704
0.007000,0.026688
0.002000,0.007258
0.003000,0.002281
0.002000,0.002362
0.001000,0.000177
0.002000,0.000000
0.001000,0.002857
0.001000,0.000000
0.003000,0.000000
0.007000,0.002410
0.006000,0.006185
0.007000,0.004462
0.011000,0.007027
0.008000,0.010808
0.014000,0.008341
0.018000,0.012943
0.026000,0.016815
0.028000,0.025076
0.026000,0.028948
0.027000,0.027883
0.029000,0.028519
0.024000,0.026841
0.020000,0.021736
0.016000,0.017831
0.016000,0.013552
0.015000,0.013371
0.017000,0.013629
0.019000,0.015652
0.021000,0.017450
0.029000,0.019534
0.028000,0.026796
0.033000,0.025483
0.021000,0.030015
0.024000,0.019695
0.022000,0.021801
0.018000,0.020277
0.018000,0.017037
0.017000,0.018342
0.025000,0.018238
0.029000,0.026546
0.030000,0.030787
0.030000,0.031750
0.043000,0.030459
0.047000,0.042225
0.064000,0.044761
0.056000,0.060695
0.049000,0.052288
0.033000,0.046597
0.017000,0.031294
0.024000,0.015647
0.019000,0.023880
0.016000,0.019101
0.013000,0.016526
0.022000,0.012310
0.022000,0.023181
0.008000,0.022835
0.007000,0.007316
0.011000,0.004916
0.003000,0.009112
0.003000,0.000000
0.002000,0.002036
0.004000,0.002362
0.005000,0.004217
0.008000,0.006200
0.012000,0.011675
0.014000,0.019090
0.017000,0.019407
0.022000,0.021444
0.026000,0.023794
0.020000,0.024658
0.023000,0.018616
0.015000,0.021762
0.007000,0.012660
0.005000,0.004091
0.002000,0.005416
0.002000,0.004602
0.001000,0.002891
0.001000,0.001869
0.001000,0.002411
0.002000,0.000701
0.006000,0.003532
0.002000,0.007368
0.002000,0.003480
0.003000,0.002405
0.004000,0.004936
0.006000,0.007578
0.008000,0.008325
0.014000,0.010398
0.024000,0.016018
0.036000,0.025173
0.039000,0.035502
0.035000,0.038633
0.046000,0.032931
0.056000,0.041006
0.039000,0.049613
0.036000,0.033825
0.023000,0.030535
0.017000,0.019337
0.024000,0.014477
0.011000,0.019962
0.011000,0.010565
0.019000,0.011028
0.019000,0.017377
0.016000,0.017638
0.016000,0.015294
0.018000,0.014986
0.017000,0.016614
0.010000,0.015530
0.010000,0.009610
0.018000,0.011359
0.023000,0.020413
0.025000,0.026110
0.031000,0.027723
0.037000,0.035199
0.034000,0.042605
0.040000,0.036735
0.036000,0.042302
0.040000,0.035337
0.033000,0.037175
0.029000,0.031142
0.030000,0.025901
0.023000,0.026906
0.008000,0.021939
0.005000,0.008205
0.003000,0.005842
0.003000,0.003022
0.006000,0.003149
0.007000,0.003776
0.015000,0.006384
0.019000,0.014651
0.013000,0.019570
0.004000,0.013809
0.003000,0.003117
0.007000,0.004749
0.010000,0.009878
0.011000,0.010312
0.018000,0.012473
0.020000,0.020229
0.019000,0.023336
0.030000,0.021029
0.035000,0.032298
0.035000,0.037474
0.037000,0.035797
0.036000,0.034082
0.032000,0.032648
0.028000,0.028356
0.038000,0.024378
0.029000,0.035241
0.003000,0.026394
0.003000,0.003048
0.010000,0.003427
0.010000,0.010540
0.018000,0.008285
0.018000,0.016361
0.015000,0.017723
0.019000,0.014274
0.015000,0.018338
0.011000,0.016217
0.014000,0.011975
0.021000,0.013645
0.024000,0.022613
0.032000,0.026820
0.036000,0.034893
0.039000,0.039331
0.038000,0.042228
0.034000,0.040461
0.050000,0.035091
0.053000,0.047191
0.045000,0.044182
0.046000,0.038463
0.030000,0.039390
0.014000,0.027387
0.003000,0.010409
0.002000,0.001165
0.002000,0.003458
0.002000,0.002150
0.002000,0.000488
0.002000,0.003882
0.002000,0.003771
0.003000,0.002950
0.006000,0.004931
0.013000,0.006126
0.029000,0.014919
0.037000,0.031424
0.047000,0.039749
0.060000,0.049701
0.063000,0.064334
0.067000,0.071314
0.077000,0.075095
0.096000,0.080330
0.091000,0.095716
0.076000,0.086342
0.073000,0.065952
0.073000,0.058465
0.065000,0.055166
0.053000,0.042452
0.042000,0.036743
0.029000,0.039160
0.028000,0.025677
0.028000,0.022352
0.007000,0.019294
0.008000,0.010118
0.012000,0.011024
0.011000,0.015306
0.015000,0.015272
0.022000,0.017317
0.040000,0.023881
0.052000,0.040974
0.065000,0.052854
0.074000,0.064096
0.073000,0.070781
0.075000,0.073346
0.064000,0.078337
0.053000,0.064751
0.045000,0.048994
0.034000,0.035615
0.028000,0.027777
0.022000,0.024577
0.014000,0.019814
0.018000,0.014595
0.008000,0.015483
0.015000,0.010158
0.026000,0.014067
0.022000,0.021331
0.016000,0.017800
0.017000,0.014018
0.007000,0.015687
0.004000,0.013057
0.005000,0.012039
0.010000,0.014462
0.021000,0.018193
0.034000,0.026564
0.055000,0.040491
0.065000,0.060918
0.064000,0.066895
0.064000,0.065707
0.061000,0.064687
0.055000,0.058800
0.045000,0.049979
0.033000,0.037049
0.015000,0.028152
0.006000,0.013053
0.002000,0.008514
0.008000,0.007794
0.015000,0.012378
0.013000,0.016424
0.015000,0.015541
0.018000,0.015737
0.019000,0.017009
0.005000,0.017616
0.003000,0.008061
0.003000,0.006521
0.008000,0.008647
0.016000,0.014959
0.013000,0.023678
0.031000,0.021280
0.043000,0.039732
0.064000,0.051991
0.066000,0.072024
0.070000,0.071431
0.064000,0.072191
0.050000,0.059326
0.038000,0.042965
0.027000,0.029629
0.019000,0.022002
0.013000,0.016903
0.035000,0.013403
0.022000,0.031697
0.015000,0.021299
0.009000,0.016678
0.004000,0.011443
0.002000,0.007293
0.004000,0.002878
0.009000,0.005785
0.010000,0.010528
0.010000,0.011845
0.009000,0.014053
0.017000,0.015580
0.031000,0.025143
0.039000,0.040113
0.056000,0.048077
0.069000,0.064173
0.082000,0.073656
0.077000,0.081447
0.072000,0.076286
0.074000,0.066064
0.062000,0.062500
0.044000,0.056367
0.041000,0.035200
0.025000,0.033412
0.015000,0.020270
0.005000,0.014063
0.006000,0.007340
0.008000,0.009366
0.010000,0.010636
0.021000,0.012162
0.009000,0.019026
0.009000,0.011999
0.015000,0.012424
0.011000,0.017928
0.013000,0.015710
0.016000,0.018664
0.027000,0.023009
0.043000,0.035565
0.049000,0.052868
0.057000,0.059049
0.050000,0.064925
0.051000,0.055136
0.050000,0.051364
0.037000,0.050327
0.026000,0.034091
0.016000,0.021002
0.010000,0.012982
0.003000,0.010063
0.001000,0.005409
0.002000,0.005117
0.006000,0.008682
0.014000,0.010252
0.020000,0.014840
0.021000,0.019553
0.015000,0.020049
0.006000,0.015500
0.015000,0.009799
0.013000,0.017481
0.020000,0.017443
0.022000,0.025028
0.023000,0.028344
0.027000,0.028788
0.039000,0.033692
0.050000,0.046155
0.053000,0.051714
0.051000,0.054296
0.057000,0.048087
0.054000,0.052484
0.071000,0.046983
0.094000,0.059162
0.078000,0.074551
0.078000,0.064134
0.062000,0.066645
0.076000,0.058387
0.073000,0.061050
0.055000,0.047342
0.056000,0.041964
0.046000,0.045581
0.038000,0.040613
0.016000,0.031067
0.005000,0.015624
0.010000,0.010063
0.019000,0.013492
0.018000,0.022243
0.036000,0.021462
0.043000,0.030224
0.055000,0.040489
0.088000,0.051378
0.115000,0.087187
0.116000,0.097481
0.120000,0.093958
0.131000,0.107680
0.135000,0.112592
0.125000,0.100216
0.094000,0.068678
0.075000,0.048031
0.062000,0.040409
0.050000,0.029287
0.032000,0.020472
0.047000,0.011056
0.048000,0.014480
0.034000,0.018205
0.024000,0.013120
0.027000,0.010693
0.013000,0.008530
0.011000,0.007932
0.008000,0.010054
0.015000,0.009245
0.033000,0.012445
0.067000,0.016364
0.065000,0.033102
0.076000,0.043698
0.096000,0.049028
0.110000,0.058714
0.107000,0.056146
0.094000,0.058016
0.098000,0.055353
0.083333,0.047006
0.068667,0.028020
0.054000,0.016854
0.049000,0.017435
0.058000,0.018933
0.070000,0.016469
0.053000,0.014424
0.041000,0.009989
0.011000,0.010982
0.008000,0.007759
0.022000,0.005918
0.015000,0.006506
0.012000,0.006117
0.021000,0.008963
0.029000,0.013469
0.036000,0.013991
0.040000,0.016793
0.054000,0.023864
0.051000,0.041262
0.053000,0.049240
0.054667,0.049681
0.056333,0.046940
0.058000,0.046916
0.053000,0.042041
0.062000,0.044445
0.072000,0.046158
0.061000,0.049223
0.061000,0.039177
0.046000,0.034518
0.045000,0.028705
0.049000,0.023184
0.045000,0.024355
0.040000,0.023908
0.032000,0.021766
0.035000,0.023762
0.030000,0.022341
0.017000,0.018831
0.014000,0.015870
0.015000,0.017097
0.011000,0.020123
0.009000,0.016664
0.015000,0.015353
0.021000,0.020965
0.011000,0.026346
0.011000,0.015000
0.017000,0.017934
0.010000,0.024798
0.014000,0.015663
0.012000,0.019410
0.014000,0.014441
0.017000,0.016138
0.010000,0.019693
0.016000,0.013256
0.015000,0.018461
0.021000,0.016465
0.025000,0.023137
0.027000,0.025464
0.025000,0.025633
0.023000,0.023617
0.023000,0.022859
0.012000,0.021908
0.006000,0.012584
0.004000,0.008386
0.012000,0.007250
0.019000,0.011980
0.031000,0.019382
0.037000,0.030527
0.038000,0.035321
0.045000,0.037600
0.048000,0.044908
0.046000,0.048624
0.047000,0.046595
0.037000,0.044324
0.024000,0.035289
0.016000,0.022175
0.001000,0.014413
0.002000,0.000000
0.006000,0.002610
0.009000,0.005867
0.015000,0.009850
0.015000,0.016011
0.016000,0.014693
0.008000,0.014781
0.005000,0.005752
0.008000,0.002433
0.002000,0.005265
0.002000,0.001799
0.012000,0.004416
0.023000,0.014952
0.025000,0.027566
0.009000,0.030767
0.018000,0.013117
0.027000,0.022440
0.028667,0.030044
0.030333,0.028540
0.032000,0.028684
0.028000,0.027825
0.018000,0.023920
0.011000,0.015031
0.003000,0.009516
0.006000,0.002538
0.006000,0.007700
0.001000,0.008243
0.001000,0.002314
0.001000,0.000993
0.001000,0.001152
0.002000,0.002213
0.001000,0.002220
0.002000,0.001976
0.003000,0.004386
0.004000,0.005517
0.009000,0.006409
0.011000,0.011357
0.016000,0.013239
0.015000,0.017518
0.044000,0.016742
0.052000,0.042493
0.039000,0.050532
0.034000,0.037010
0.027000,0.031225
0.019000,0.023634
0.008000,0.015428
0.004000,0.004927
0.006000,0.001934
0.001000,0.004634
0.001000,0.001625
0.004000,0.004055
0.015000,0.007021
0.015000,0.014844
0.014000,0.014678
0.020000,0.014047
0.022000,0.017892
0.015000,0.019899
0.014000,0.013971
0.020000,0.013780
0.032000,0.019443
0.035000,0.036098
0.031000,0.040622
0.027000,0.034389
0.030000,0.029391
0.041000,0.030285
0.053000,0.038765
0.050000,0.046809
0.045000,0.043505
0.030000,0.040021
0.019000,0.025476
0.010000,0.015902
0.008000,0.009624
0.002000,0.008561
0.006000,0.002049
0.006000,0.006259
0.021000,0.007933
0.039000,0.021913
0.041000,0.037324
0.032000,0.039685
0.021000,0.032687
0.024000,0.023443
0.033000,0.026084
0.026000,0.033940
0.015000,0.025828
0.013000,0.014305
0.015000,0.014116
0.020000,0.019291
0.022000,0.024684
0.028000,0.026642
0.035000,0.030114
0.041000,0.034564
0.036000,0.038230
0.046000,0.033238
0.029000,0.041632
0.024000,0.025663
0.011000,0.021193
0.007000,0.010954
0.002000,0.009359
0.010000,0.005165
0.017000,0.011613
0.015000,0.018449
0.016000,0.017005
0.013000,0.018148
0.007000,0.014417
0.007000,0.003477
0.009000,0.003903
0.015000,0.007259
0.027000,0.013664
0.034000,0.026582
0.041000,0.036300
0.048000,0.044988
0.056000,0.053449
0.060000,0.060098
0.060000,0.064826
0.046000,0.062179
0.053000,0.044070
0.049000,0.046305
0.022000,0.044529
0.015000,0.017560
0.002000,0.012553
0.001000,0.000542
0.005000,0.002804
0.002000,0.007236
0.005000,0.006212
0.002000,0.006656
0.002000,0.002869
0.003000,0.004488
0.011000,0.004791
0.011000,0.012700
0.017000,0.013507
0.016000,0.020696
0.018000,0.020659
0.028000,0.023783
0.039000,0.035293
0.038000,0.047528
0.037000,0.043540
0.039000,0.042223
0.037000,0.043297
0.033000,0.035356
0.035000,0.029796
0.036000,0.030113
0.028000,0.030133
0.024000,0.023978
0.022000,0.021027
0.018000,0.020160
0.014000,0.016651
0.006000,0.013901
0.014000,0.007812
0.020000,0.014383
0.021000,0.019367
0.013000,0.021605
0.015000,0.014702
0.019000,0.016883
0.027000,0.021447
0.034000,0.031551
0.037000,0.037971
0.046000,0.040528
0.046000,0.050413
0.045000,0.045446
0.048000,0.036735
0.053000,0.044924
0.051000,0.050631
0.046000,0.044559
0.044000,0.041286
0.039000,0.040425
0.029000,0.036816
0.028000,0.026431
0.020000,0.024546
0.012000,0.018786
0.005000,0.010914
0.010000,0.004183
0.027000,0.009972
0.025000,0.026232
0.026000,0.025330
0.029000,0.024806
0.024000,0.031255
0.017000,0.027373
0.008000,0.020799
0.007000,0.009297
0.011000,0.006298
0.021000,0.011468
0.036000,0.025597
0.047000,0.041992
0.053000,0.054386
0.062000,0.060976
0.069000,0.068258
0.069000,0.070563
0.073000,0.068395
0.067000,0.069336
0.031000,0.061459
0.013000,0.025844
0.006000,0.010624
0.001000,0.007268
0.002000,0.004845
0.002000,0.006779
0.002000,0.008215
0.002000,0.008347
0.003000,0.006876
0.009000,0.007635
0.007000,0.011071
0.004000,0.007236
0.006000,0.005859
0.008000,0.009978
0.013000,0.013556
0.022000,0.018348
0.032000,0.029164
0.033000,0.040235
0.037000,0.041723
0.039000,0.044626
0.042000,0.046180
0.036000,0.042497
0.032000,0.031976
0.034000,0.027382
0.030000,0.027041
0.030000,0.024369
0.022000,0.025863
0.017000,0.019913
0.012000,0.016358
0.018000,0.012960
0.026000,0.017525
0.020000,0.023652
0.017000,0.018229
0.018000,0.016461
0.010000,0.017565
0.006000,0.011629
0.013000,0.007846
