REAL,ESTIMATE
0.004000,0.005079
0.006000,0.008623
0.015000,0.012107
0.027000,0.022242
0.038000,0.033070
0.032000,0.043089
0.023000,0.034765
0.017000,0.025249
0.011000,0.018953
0.014000,0.011239
0.013000,0.012839
0.016000,0.010615
0.012000,0.011283
0.008000,0.009146
0.007000,0.006770
0.006000,0.007612
0.013000,0.007445
0.032000,0.013253
0.041000,0.030620
0.053000,0.037062
0.048000,0.046423
0.037000,0.042960
0.029000,0.034845
0.021000,0.028749
0.021000,0.022088
0.028000,0.022371
0.036000,0.029357
0.035000,0.038176
0.030000,0.039097
0.026000,0.034552
0.027000,0.030366
0.024000,0.029635
0.024000,0.025011
0.026000,0.023864
0.030000,0.025253
0.024000,0.026689
0.027000,0.021583
0.026000,0.024190
0.026000,0.025765
0.027000,0.026055
0.033000,0.026090
0.034000,0.031339
0.029000,0.031837
0.020000,0.027299
0.021000,0.019351
0.016000,0.019168
0.016000,0.013932
0.004000,0.013105
0.009000,0.003327
0.011000,0.009158
0.008000,0.012293
0.019000,0.009942
0.019000,0.020416
0.012000,0.020854
0.008000,0.011356
0.008000,0.006976
0.007000,0.006752
0.015000,0.005740
0.022000,0.013225
0.018000,0.020572
0.019000,0.017488
0.023000,0.018313
0.027000,0.022376
0.034000,0.028345
0.042000,0.035717
0.040000,0.044061
0.036000,0.041280
0.032000,0.036093
0.023000,0.030861
0.015000,0.021887
0.007000,0.015176
0.008000,0.008683
0.010000,0.010282
0.016000,0.011935
0.024000,0.016600
0.027000,0.024549
0.029000,0.029100
0.029000,0.031995
0.031000,0.031913
0.030000,0.032564
0.029000,0.030405
0.027000,0.028507
0.022000,0.027642
0.013000,0.023170
0.013000,0.015220
0.009000,0.014600
0.008000,0.011213
0.005000,0.010382
0.004000,0.006824
0.008000,0.004660
0.014000,0.007582
0.013000,0.012079
0.012000,0.010574
0.012000,0.009079
0.010000,0.010133
0.010000,0.009000
0.013000,0.009418
0.027000,0.013719
0.035000,0.028246
0.042000,0.035300
0.047000,0.041526
0.046000,0.045410
0.046000,0.043293
0.046000,0.043667
0.046000,0.043477
0.045000,0.042676
0.038000,0.041210
0.026000,0.035261
0.016000,0.025102
0.005000,0.016741
0.015000,0.007499
0.009000,0.016997
0.007000,0.010621
0.012000,0.008536
0.017000,0.012868
0.011000,0.017253
0.016000,0.012035
0.010000,0.017371
0.007000,0.011524
0.009000,0.009237
0.017000,0.011953
0.022000,0.019671
0.029000,0.024786
0.040000,0.031887
0.055000,0.043501
0.057000,0.057001
0.065000,0.055515
0.070000,0.060656
0.061000,0.061902
0.062000,0.053228
0.066000,0.054221
0.061000,0.057537
0.039000,0.053527
0.040000,0.033926
0.043000,0.034877
0.031000,0.039218
0.040000,0.028830
0.052000,0.037410
0.050000,0.047731
0.030000,0.047046
0.025000,0.028378
0.010000,0.023774
0.003000,0.010281
0.006000,0.005657
0.012000,0.008973
0.017000,0.016246
0.049000,0.022036
0.053000,0.052137
0.064000,0.056280
0.066000,0.069872
0.075000,0.070889
0.067000,0.076760
0.063000,0.064697
0.069000,0.059362
0.061000,0.060822
0.052000,0.051850
0.049000,0.046498
0.049000,0.043146
0.007000,0.041401
0.002000,0.007352
0.002000,0.004081
0.031000,0.003240
0.054000,0.027148
0.051000,0.046487
0.044000,0.043516
0.039000,0.038846
0.034000,0.035347
0.031000,0.032953
0.025000,0.032437
0.021000,0.030505
0.021000,0.028129
0.016000,0.026854
0.024000,0.021433
0.026000,0.028323
0.037000,0.026296
0.035000,0.037032
0.032000,0.034697
0.023000,0.030165
0.013000,0.019767
0.015000,0.012062
0.022000,0.014708
0.031000,0.021397
0.027000,0.030268
0.032000,0.027231
0.038000,0.031682
0.046000,0.036482
0.050000,0.044644
0.048000,0.047258
0.046000,0.043698
0.042000,0.040693
0.035000,0.035247
0.017000,0.029226
0.016000,0.017201
0.014000,0.017109
0.021000,0.015888
0.019000,0.023352
0.018000,0.022676
0.025000,0.021258
0.026000,0.026563
0.027000,0.028241
0.028000,0.028526
0.029000,0.028730
0.026000,0.028897
0.017000,0.025333
0.017000,0.015471
0.018000,0.016318
0.015000,0.018360
0.001000,0.011826
0.001000,0.004042
0.002000,0.004084
0.002000,0.006017
0.001000,0.005342
0.001000,0.004277
0.001000,0.002818
0.001000,0.001847
0.003000,0.001841
0.005000,0.003805
0.008000,0.004627
0.023000,0.008559
0.041000,0.023997
0.050000,0.042523
0.050000,0.052261
0.052000,0.051794
0.052000,0.052931
0.050000,0.052693
0.043000,0.048924
0.034000,0.039864
0.023000,0.032301
0.013000,0.022268
0.026000,0.013382
0.035000,0.024120
0.029000,0.033641
0.032000,0.029587
0.035000,0.032191
0.034000,0.034516
0.036000,0.033617
0.037000,0.034870
0.031000,0.038109
0.024000,0.033498
0.019000,0.027063
0.016000,0.024519
0.011000,0.022064
0.012000,0.016931
0.021000,0.016723
0.031000,0.024148
0.028000,0.032617
0.022000,0.028437
0.022000,0.021229
0.023000,0.020844
0.024000,0.020552
0.024000,0.020849
0.021000,0.020881
0.015000,0.018476
0.009000,0.012949
0.004000,0.008655
0.009000,0.004723
0.022000,0.009398
0.034000,0.020237
0.036000,0.030735
0.040000,0.032819
0.036000,0.035862
0.028000,0.031970
0.016000,0.025060
0.015000,0.014254
0.015000,0.014459
0.022000,0.016339
0.036000,0.023549
0.037000,0.036998
0.038000,0.038236
0.038000,0.039261
0.040000,0.039156
0.041000,0.040372
0.049000,0.040457
0.052000,0.046832
0.036000,0.048870
0.025000,0.033193
0.015000,0.023071
0.017000,0.015564
0.028000,0.017503
0.031000,0.025957
0.030000,0.030838
0.036000,0.030131
0.021000,0.035830
0.033000,0.021028
0.044000,0.030973
0.039000,0.040621
0.036000,0.035735
0.040000,0.032136
0.038000,0.036259
0.036000,0.036433
0.045000,0.037348
0.050000,0.047986
0.044000,0.055458
0.059000,0.045411
0.056000,0.056003
0.060000,0.052606
0.062000,0.056728
0.069000,0.059038
0.054000,0.063724
0.026000,0.048034
0.009000,0.022344
0.008000,0.008739
0.016000,0.009028
0.023000,0.016810
0.026000,0.023556
0.005000,0.025732
0.003000,0.006891
0.002000,0.004591
0.001000,0.002449
0.002000,0.000408
0.014000,0.003187
0.014000,0.014626
0.007000,0.015666
0.011000,0.009672
0.018000,0.013869
0.033000,0.020204
0.051000,0.035716
0.048000,0.053986
0.060000,0.048465
0.084000,0.058369
0.096000,0.079472
0.100000,0.086133
0.067000,0.089017
0.044000,0.059751
0.053000,0.038614
0.053000,0.046504
0.038000,0.046707
0.033000,0.034619
0.085000,0.030084
0.076000,0.076308
0.071000,0.067090
0.062000,0.061290
0.056000,0.057262
0.052000,0.055358
0.035000,0.051766
0.040000,0.037233
0.038000,0.043812
0.049000,0.043425
0.049000,0.050129
0.056000,0.052180
0.058000,0.060581
0.056000,0.059459
0.051000,0.051967
0.049000,0.050504
0.045000,0.047781
0.042000,0.040403
0.034000,0.034770
0.027000,0.028848
0.030000,0.023521
0.031000,0.026258
0.021000,0.028672
0.017000,0.019515
0.017000,0.015622
0.039000,0.015204
0.035000,0.035236
0.034000,0.031401
0.018000,0.029816
0.004000,0.015709
0.003000,0.003713
0.004000,0.002495
0.019000,0.003587
0.005000,0.018123
0.007000,0.006420
0.006000,0.007848
0.021000,0.008309
0.034000,0.023051
0.042000,0.037348
0.038000,0.045603
0.036000,0.038835
0.042000,0.035160
0.044000,0.039553
0.044000,0.036994
0.044000,0.042213
0.046000,0.042328
0.048000,0.045949
0.050000,0.041889
0.027000,0.040286
0.025000,0.021981
0.032000,0.025757
0.018000,0.031890
0.007000,0.017689
0.005000,0.007713
0.004000,0.005460
0.012000,0.005951
0.030000,0.012507
0.036000,0.027391
0.035000,0.037058
0.030000,0.038838
0.041000,0.033130
0.060000,0.048119
0.054000,0.066108
0.050000,0.058561
0.047000,0.047130
0.038000,0.042866
0.035000,0.033925
0.018000,0.031601
0.011000,0.016214
0.011000,0.010448
0.009000,0.011071
0.007000,0.011044
0.002000,0.009742
0.002000,0.007159
0.003000,0.006415
0.011000,0.006958
0.008000,0.011446
0.002000,0.007635
0.003000,0.002652
0.004000,0.003962
0.009000,0.006715
0.018000,0.011719
0.015000,0.021182
0.016000,0.018759
0.020000,0.018675
0.033000,0.021404
0.041000,0.033211
0.053000,0.041618
0.069000,0.053021
0.067000,0.064332
0.064000,0.063017
0.036000,0.058547
0.022000,0.034878
0.015000,0.022670
0.002000,0.015361
0.002000,0.004317
0.002000,0.004505
0.002000,0.004073
0.004000,0.003867
0.003000,0.005487
0.003000,0.004653
0.002000,0.004385
0.003000,0.004529
0.004000,0.005594
0.008000,0.007843
0.011000,0.012397
0.019000,0.016667
0.027000,0.025949
0.037000,0.033082
0.044000,0.042117
0.044000,0.047580
0.053000,0.044797
0.060000,0.053034
0.060000,0.053852
0.048000,0.052194
0.038000,0.039232
0.033000,0.028772
0.021000,0.025071
0.039000,0.015939
0.039000,0.032377
0.007000,0.034304
0.014000,0.007704
0.002000,0.013673
0.014000,0.003062
0.032000,0.013186
0.038000,0.028373
0.028000,0.034926
0.021000,0.027362
0.027000,0.021566
0.041000,0.028911
0.054000,0.047300
0.055000,0.064513
0.067000,0.065255
0.073000,0.079231
0.071000,0.082399
0.065000,0.076847
0.055000,0.066706
0.054000,0.056572
0.052000,0.053428
0.042000,0.045762
0.025000,0.035090
0.022000,0.020418
0.008000,0.019151
0.002000,0.010238
0.006000,0.005589
0.025000,0.008058
0.029000,0.022665
0.013000,0.025811
0.008000,0.013343
0.004000,0.008697
0.005000,0.006164
0.007000,0.007467
0.012000,0.009322
0.056000,0.013856
0.064000,0.060111
0.070000,0.070755
0.070000,0.075859
0.069000,0.074039
0.067000,0.069590
0.069000,0.064750
0.072000,0.063961
0.063000,0.063856
0.045000,0.055446
0.051000,0.038171
0.038000,0.043545
0.021000,0.033902
0.002000,0.018354
0.001000,0.004676
0.002000,0.003587
0.004000,0.005091
0.001000,0.007341
0.001000,0.004516
0.002000,0.003828
0.002000,0.004589
0.003000,0.004769
0.007000,0.006710
0.012000,0.012561
0.020000,0.018788
0.027000,0.028589
0.026000,0.037343
0.043000,0.034953
0.066000,0.044611
0.076000,0.064930
0.070000,0.071465
0.064000,0.063414
0.066000,0.054088
0.057000,0.053866
0.044000,0.045584
0.036000,0.033618
0.041000,0.027643
0.007000,0.035281
0.004000,0.009083
0.001000,0.007098
0.005000,0.003430
0.018000,0.006037
0.025000,0.015689
0.029000,0.021731
0.018000,0.025978
0.006000,0.017048
0.001000,0.009562
0.001000,0.006956
0.001000,0.008601
0.001500,0.010284
0.002000,0.011162
0.003000,0.012056
0.003000,0.010153
0.003000,0.008265
0.002000,0.007447
0.003000,0.003237
0.002000,0.004154
0.003000,0.002372
0.001000,0.002903
0.002000,0.001037
0.002000,0.002493
0.005000,0.003837
0.005000,0.007260
0.003000,0.006540
0.010000,0.003381
0.013000,0.009393
0.012000,0.011690
0.013000,0.010228
0.012000,0.010968
0.005000,0.009908
0.006000,0.004282
0.013000,0.005432
0.019000,0.012455
0.030000,0.021554
0.038000,0.034019
0.052000,0.042601
0.051000,0.057752
0.052000,0.056276
0.057000,0.056450
0.061000,0.060448
0.061000,0.062437
0.057000,0.061064
0.039000,0.050420
0.030000,0.033114
0.015000,0.026259
0.022000,0.015527
0.015000,0.021391
0.029000,0.016580
0.026000,0.027669
0.030000,0.025656
0.030000,0.028370
0.021000,0.026870
0.010000,0.019096
0.006000,0.010063
0.013000,0.008299
0.027000,0.015272
0.026000,0.028295
0.037000,0.029970
0.056000,0.043197
0.076000,0.063646
0.075000,0.082899
0.084000,0.079498
0.090000,0.082398
0.084000,0.079885
0.072000,0.073989
0.064000,0.062184
0.042000,0.055483
0.032000,0.035721
0.034000,0.027260
0.041000,0.029762
0.053000,0.037130
0.047000,0.046353
0.046000,0.040760
0.042000,0.040789
0.028000,0.038958
0.019000,0.025650
0.007000,0.017816
0.005000,0.007197
0.009000,0.006993
0.017000,0.014405
0.035000,0.025308
0.043000,0.046536
0.058000,0.052543
0.065667,0.064203
0.073333,0.071990
0.081000,0.075838
0.088667,0.079483
0.096333,0.081952
0.104000,0.084744
0.090000,0.086336
0.072000,0.070273
0.068000,0.058889
0.037000,0.056592
0.015000,0.032204
0.006000,0.014550
0.002000,0.007855
0.009000,0.005022
0.005000,0.009502
0.003000,0.005949
0.015000,0.003904
0.004000,0.013556
0.005000,0.005509
0.003000,0.006907
0.006000,0.006716
0.017000,0.012138
0.023000,0.024358
0.025000,0.030411
0.034000,0.032236
0.023000,0.039624
0.006000,0.026680
0.011000,0.008873
0.023000,0.011558
0.013000,0.019349
0.014000,0.009664
0.018000,0.011409
0.011000,0.016570
0.015000,0.013434
0.010000,0.017686
0.023000,0.013156
0.041000,0.024014
0.047000,0.039567
0.053000,0.044296
0.058000,0.048005
0.057000,0.050823
0.054000,0.049678
0.049000,0.045590
0.046000,0.043229
0.045000,0.042352
0.043000,0.043074
0.043000,0.042853
0.039000,0.046858
0.040000,0.042617
0.033000,0.042793
0.028000,0.036349
0.025000,0.031675
0.031000,0.027885
0.032000,0.032074
0.037000,0.031872
0.041000,0.031896
0.036000,0.034934
0.038000,0.033014
0.039000,0.035712
0.039000,0.036618
0.048000,0.036950
0.048000,0.044404
0.046000,0.045753
0.042000,0.041291
0.039000,0.037393
0.032000,0.033748
0.019000,0.026611
0.016000,0.016051
0.017000,0.013659
0.016000,0.014295
0.019000,0.014833
0.019000,0.017887
0.025000,0.017021
0.029000,0.023440
0.032000,0.027839
0.031000,0.030101
0.020000,0.028979
0.026000,0.019412
0.023000,0.025888
0.029000,0.023778
0.034000,0.028724
0.042000,0.034262
0.036000,0.042207
0.029000,0.036749
0.043000,0.031313
0.048000,0.044115
0.049000,0.048930
0.047000,0.048799
0.040000,0.045713
0.027000,0.039226
0.022000,0.027374
0.016000,0.022131
0.012000,0.017081
0.010000,0.014241
0.012000,0.013513
0.010000,0.014277
0.009000,0.012983
0.004000,0.011609
0.004000,0.006878
0.012000,0.006899
0.023000,0.013629
0.027000,0.023309
0.025000,0.025901
0.007000,0.024989
0.002000,0.009753
0.003000,0.005054
0.002000,0.006856
0.001000,0.005173
0.002000,0.002915
0.001000,0.002940
0.001000,0.002602
0.003000,0.001914
0.007000,0.002063
0.006000,0.004753
0.007000,0.003502
0.011000,0.004749
0.008000,0.008575
0.014000,0.007257
0.018000,0.014301
0.026000,0.019012
0.028000,0.027463
0.026000,0.029302
0.027000,0.025661
0.029000,0.026955
0.024000,0.028200
0.020000,0.024232
0.016000,0.021005
0.016000,0.017551
0.015000,0.016614
0.017000,0.015003
0.019000,0.017510
0.021000,0.021841
0.029000,0.023877
0.028000,0.031368
0.033000,0.029925
0.021000,0.033860
0.024000,0.022026
0.022000,0.024991
0.018000,0.023285
0.018000,0.018849
0.017000,0.018582
0.025000,0.017505
0.029000,0.024702
0.030000,0.027622
0.030000,0.028635
0.043000,0.028873
0.047000,0.042352
0.064000,0.046145
0.056000,0.062270
0.049000,0.052182
0.033000,0.045278
0.017000,0.031011
0.024000,0.016595
0.019000,0.024520
0.016000,0.018926
0.013000,0.015857
0.022000,0.012789
0.022000,0.020546
0.008000,0.020867
0.007000,0.007825
0.011000,0.006143
0.003000,0.010421
0.003000,0.003042
0.002000,0.004347
0.004000,0.003717
0.005000,0.006421
0.008000,0.008437
0.012000,0.010852
0.014000,0.014812
0.017000,0.015549
0.022000,0.017396
0.026000,0.021836
0.020000,0.025242
0.023000,0.017868
0.015000,0.019729
0.007000,0.011851
0.005000,0.005950
0.002000,0.004544
0.002000,0.003164
0.001000,0.003865
0.001000,0.002755
0.001000,0.002187
0.002000,0.002478
0.006000,0.003309
0.002000,0.006221
0.002000,0.002179
0.003000,0.002809
0.004000,0.004375
0.006000,0.005468
0.008000,0.008114
0.014000,0.010542
0.024000,0.017437
0.036000,0.028111
0.039000,0.040478
0.035000,0.041103
0.046000,0.035731
0.056000,0.043860
0.039000,0.051078
0.036000,0.034997
0.023000,0.032015
0.017000,0.020352
0.024000,0.015272
0.011000,0.021478
0.011000,0.011433
0.019000,0.010894
0.019000,0.018135
0.016000,0.018475
0.016000,0.015267
0.018000,0.015296
0.017000,0.017247
0.010000,0.017154
0.010000,0.010664
0.018000,0.011579
0.023000,0.019693
0.025000,0.026284
0.031000,0.029440
0.037000,0.033917
0.034000,0.040161
0.040000,0.034833
0.036000,0.039347
0.040000,0.033536
0.033000,0.035294
0.029000,0.029186
0.030000,0.025097
0.023000,0.025319
0.008000,0.020203
0.005000,0.007187
0.003000,0.005679
0.003000,0.004319
0.006000,0.004453
0.007000,0.006801
0.015000,0.007673
0.019000,0.014138
0.013000,0.017765
0.004000,0.012978
0.003000,0.004967
0.007000,0.004832
0.010000,0.009925
0.011000,0.014390
0.018000,0.016241
0.020000,0.021734
0.019000,0.022793
0.030000,0.021759
0.035000,0.030749
0.035000,0.033528
0.037000,0.032103
0.036000,0.032425
0.032000,0.032193
0.028000,0.027117
0.038000,0.024482
0.029000,0.034696
0.003000,0.026528
0.003000,0.004341
0.010000,0.004934
0.010000,0.010858
0.018000,0.010693
0.018000,0.017019
0.015000,0.016744
0.019000,0.015148
0.015000,0.018426
0.011000,0.014468
0.014000,0.012691
0.021000,0.017661
0.024000,0.024716
0.032000,0.028487
0.036000,0.035624
0.039000,0.039243
0.038000,0.039925
0.034000,0.038759
0.050000,0.034099
0.053000,0.045375
0.045000,0.045182
0.046000,0.038499
0.030000,0.039314
0.014000,0.026367
0.003000,0.013248
0.002000,0.003874
0.002000,0.003348
0.002000,0.004192
0.002000,0.003934
0.002000,0.003169
0.002000,0.002663
0.003000,0.002824
0.006000,0.003706
0.013000,0.006890
0.029000,0.014623
0.037000,0.030619
0.047000,0.039621
0.060000,0.054286
0.063000,0.069950
0.067000,0.068836
0.077000,0.072195
0.096000,0.079546
0.091000,0.092346
0.076000,0.084246
0.073000,0.071456
0.073000,0.067722
0.065000,0.061644
0.053000,0.053853
0.042000,0.045220
0.029000,0.036026
0.028000,0.026211
0.028000,0.025488
0.007000,0.025639
0.008000,0.009140
0.012000,0.010154
0.011000,0.013060
0.015000,0.013402
0.022000,0.018375
0.040000,0.026505
0.052000,0.047968
0.065000,0.063418
0.074000,0.076450
0.073000,0.079175
0.075000,0.076441
0.064000,0.078422
0.053000,0.062934
0.045000,0.050030
0.034000,0.041543
0.028000,0.028963
0.022000,0.021851
0.014000,0.017277
0.018000,0.011349
0.008000,0.014619
0.015000,0.008077
0.026000,0.013868
0.022000,0.022803
0.016000,0.019788
0.017000,0.014871
0.007000,0.016005
0.004000,0.007355
0.005000,0.006621
0.010000,0.007876
0.021000,0.014028
0.034000,0.025156
0.055000,0.037905
0.065000,0.059436
0.064000,0.068049
0.064000,0.066047
0.061000,0.064357
0.055000,0.058118
0.045000,0.052200
0.033000,0.041886
0.015000,0.028108
0.006000,0.006637
0.002000,0.000000
0.008000,0.002347
0.015000,0.010153
0.013000,0.016045
0.015000,0.012305
0.018000,0.013715
0.019000,0.016936
0.005000,0.017791
0.003000,0.006125
0.003000,0.005523
0.008000,0.007021
0.016000,0.011792
0.013000,0.020734
0.031000,0.020250
0.043000,0.037428
0.064000,0.048994
0.066000,0.068251
0.070000,0.066016
0.064000,0.064790
0.050000,0.054952
0.038000,0.041103
0.027000,0.030060
0.019000,0.020965
0.013000,0.015139
0.035000,0.011465
0.022000,0.027338
0.015000,0.019412
0.009000,0.016384
0.004000,0.010566
0.002000,0.006804
0.004000,0.004146
0.009000,0.004122
0.010000,0.008855
0.010000,0.010384
0.009000,0.011774
0.017000,0.013933
0.031000,0.024573
0.039000,0.041850
0.056000,0.049025
0.069000,0.064999
0.082000,0.080328
0.077000,0.086783
0.072000,0.077016
0.074000,0.069186
0.062000,0.064970
0.044000,0.050524
0.041000,0.035245
0.025000,0.033660
0.015000,0.020512
0.005000,0.015896
0.006000,0.008651
0.008000,0.009068
0.010000,0.009435
0.021000,0.009337
0.009000,0.017888
0.009000,0.007998
0.015000,0.009531
0.011000,0.017695
0.013000,0.015742
0.016000,0.019725
0.027000,0.024421
0.043000,0.035608
0.049000,0.054483
0.057000,0.059126
0.050000,0.063123
0.051000,0.052416
0.050000,0.047568
0.037000,0.042759
0.026000,0.028610
0.016000,0.019211
0.010000,0.013893
0.003000,0.009596
0.001000,0.005678
0.002000,0.004562
0.006000,0.004347
0.014000,0.007411
0.020000,0.014187
0.021000,0.019177
0.015000,0.019780
0.006000,0.014272
0.015000,0.006364
0.013000,0.015020
0.020000,0.016789
0.022000,0.024514
0.023000,0.028012
0.027000,0.030497
0.039000,0.034298
0.050000,0.044621
0.053000,0.052649
0.051000,0.052942
0.057000,0.048703
0.054000,0.050564
0.071000,0.047730
0.094000,0.060971
0.078000,0.078770
0.078000,0.065060
0.062000,0.066175
0.076000,0.051186
0.073000,0.065183
0.055000,0.065696
0.056000,0.049097
0.046000,0.050231
0.038000,0.040195
0.016000,0.030841
0.005000,0.013623
0.010000,0.005897
0.019000,0.011807
0.018000,0.020887
0.036000,0.021214
0.043000,0.042884
0.055000,0.048650
0.088000,0.064276
0.115000,0.101418
0.116000,0.123525
0.120000,0.117325
0.131000,0.116033
0.135000,0.116964
0.125000,0.116989
0.094000,0.103931
0.075000,0.082317
0.062000,0.064096
0.050000,0.051216
0.032000,0.040988
0.047000,0.027976
0.048000,0.037726
0.034000,0.036106
0.024000,0.026758
0.027000,0.019177
0.013000,0.022977
0.011000,0.011802
0.008000,0.011962
0.015000,0.014206
0.033000,0.023140
0.067000,0.042434
0.065000,0.074717
0.076000,0.073360
0.096000,0.084482
0.110000,0.102039
0.107000,0.110662
0.094000,0.099027
0.098000,0.081059
0.083333,0.081490
0.068667,0.069812
0.054000,0.058803
0.049000,0.047439
0.058000,0.043446
0.070000,0.050272
0.053000,0.056151
0.041000,0.043279
0.011000,0.033742
0.008000,0.010520
0.022000,0.008294
0.015000,0.019689
0.012000,0.014729
0.021000,0.013718
0.029000,0.022987
0.036000,0.031062
0.040000,0.037917
0.054000,0.044482
0.051000,0.059190
0.053000,0.056121
0.054667,0.053969
0.056333,0.055979
0.058000,0.056722
0.053000,0.055216
0.062000,0.047651
0.072000,0.051154
0.061000,0.056866
0.061000,0.046776
0.046000,0.050517
0.045000,0.041869
0.049000,0.039309
0.045000,0.041663
0.040000,0.040482
0.032000,0.035601
0.035000,0.027446
0.030000,0.025995
0.017000,0.022323
0.014000,0.013792
0.015000,0.014237
0.011000,0.014906
0.009000,0.013556
0.015000,0.013990
0.021000,0.019404
0.011000,0.026485
0.011000,0.018310
0.017000,0.018078
0.010000,0.021614
0.014000,0.014329
0.012000,0.015929
0.014000,0.014342
0.017000,0.017164
0.010000,0.020821
0.016000,0.016597
0.015000,0.022878
0.021000,0.019595
0.025000,0.023255
0.027000,0.026288
0.025000,0.027124
0.023000,0.023526
0.023000,0.020732
0.012000,0.019088
0.006000,0.010433
0.004000,0.005005
0.012000,0.004550
0.019000,0.012123
0.031000,0.019510
0.037000,0.030913
0.038000,0.037792
0.045000,0.039726
0.048000,0.044761
0.046000,0.048189
0.047000,0.049475
0.037000,0.048339
0.024000,0.033879
0.016000,0.023495
0.001000,0.006784
0.002000,0.001677
0.006000,0.008093
0.009000,0.013061
0.015000,0.014318
0.015000,0.018149
0.016000,0.016760
0.008000,0.016226
0.005000,0.009029
0.008000,0.006418
0.002000,0.008813
0.002000,0.004210
0.012000,0.005536
0.023000,0.015081
0.025000,0.024161
0.009000,0.029626
0.018000,0.012713
0.027000,0.018685
0.028667,0.025431
0.030333,0.024994
0.032000,0.027135
0.028000,0.028926
0.018000,0.024498
0.011000,0.016300
0.003000,0.010543
0.006000,0.003793
0.006000,0.007205
0.001000,0.007532
0.001000,0.003810
0.001000,0.003661
0.001000,0.002947
0.002000,0.002331
0.001000,0.003665
0.002000,0.002484
0.003000,0.003711
0.004000,0.005645
0.009000,0.007966
0.011000,0.013405
0.016000,0.015835
0.015000,0.021060
0.044000,0.019806
0.052000,0.046083
0.039000,0.053237
0.034000,0.040685
0.027000,0.033097
0.019000,0.024534
0.008000,0.015280
0.004000,0.005648
0.006000,0.002705
0.001000,0.005203
0.001000,0.002262
0.004000,0.002797
0.015000,0.005665
0.015000,0.014368
0.014000,0.014010
0.020000,0.013796
0.022000,0.018852
0.015000,0.020940
0.014000,0.014971
0.020000,0.016346
0.032000,0.022852
0.035000,0.032934
0.031000,0.036775
0.027000,0.033525
0.030000,0.028647
0.041000,0.030942
0.053000,0.041005
0.050000,0.052081
0.045000,0.043696
0.030000,0.037231
0.019000,0.025417
0.010000,0.016963
0.008000,0.009681
0.002000,0.008182
0.006000,0.003987
0.006000,0.007870
0.021000,0.007575
0.039000,0.020027
0.041000,0.036381
0.032000,0.040581
0.021000,0.031346
0.024000,0.020728
0.033000,0.024447
0.026000,0.032706
0.015000,0.027385
0.013000,0.018905
0.015000,0.018854
0.020000,0.020153
0.022000,0.021669
0.028000,0.021916
0.035000,0.026751
0.041000,0.032509
0.036000,0.036209
0.046000,0.030497
0.029000,0.039012
0.024000,0.023970
0.011000,0.020728
0.007000,0.010300
0.002000,0.007970
0.010000,0.004047
0.017000,0.011339
0.015000,0.018626
0.016000,0.016088
0.013000,0.015882
0.007000,0.011759
0.007000,0.006087
0.009000,0.006972
0.015000,0.009582
0.027000,0.016214
0.034000,0.028129
0.041000,0.034796
0.048000,0.043566
0.056000,0.054536
0.060000,0.061421
0.060000,0.063397
0.046000,0.058402
0.053000,0.042768
0.049000,0.047108
0.022000,0.043291
0.015000,0.018388
0.002000,0.013028
0.001000,0.002268
0.005000,0.004285
0.002000,0.008712
0.005000,0.005782
0.002000,0.007366
0.002000,0.004282
0.003000,0.003938
0.011000,0.004580
0.011000,0.012426
0.017000,0.011603
0.016000,0.019416
0.018000,0.019948
0.028000,0.022506
0.039000,0.031755
0.038000,0.043760
0.037000,0.040183
0.039000,0.035839
0.037000,0.036491
0.033000,0.034763
0.035000,0.028764
0.036000,0.029924
0.028000,0.030030
0.024000,0.023928
0.022000,0.019783
0.018000,0.018774
0.014000,0.016660
0.006000,0.013835
0.014000,0.008166
0.020000,0.014838
0.021000,0.019569
0.013000,0.020722
0.015000,0.013961
0.019000,0.016906
0.027000,0.021498
0.034000,0.031371
0.037000,0.039158
0.046000,0.041949
0.046000,0.050470
0.045000,0.050162
0.048000,0.048781
0.053000,0.049423
0.051000,0.052642
0.046000,0.048698
0.044000,0.041515
0.039000,0.038304
0.029000,0.032241
0.028000,0.024141
0.020000,0.023743
0.012000,0.017221
0.005000,0.011011
0.010000,0.005440
0.027000,0.009549
0.025000,0.025114
0.026000,0.024107
0.029000,0.025400
0.024000,0.028793
0.017000,0.023358
0.008000,0.017025
0.007000,0.010519
0.011000,0.010693
0.021000,0.014274
0.036000,0.023656
0.047000,0.038202
0.053000,0.049391
0.062000,0.051224
0.069000,0.060655
0.069000,0.066200
0.073000,0.063143
0.067000,0.064292
0.031000,0.060202
0.013000,0.028112
0.006000,0.012305
0.001000,0.006831
0.002000,0.003370
0.002000,0.004898
0.002000,0.005121
0.002000,0.003809
0.003000,0.003477
0.009000,0.004046
0.007000,0.009119
0.004000,0.008331
0.006000,0.006664
0.008000,0.009876
0.013000,0.012999
0.022000,0.019784
0.032000,0.031048
0.033000,0.044702
0.037000,0.043625
0.039000,0.039352
0.042000,0.037406
0.036000,0.038587
0.032000,0.031772
0.034000,0.027415
0.030000,0.027956
0.030000,0.024309
0.022000,0.024314
0.017000,0.018529
0.012000,0.016396
0.018000,0.012669
0.026000,0.017926
0.020000,0.025285
0.017000,0.019597
0.018000,0.016381
0.010000,0.016870
0.006000,0.009764
0.013000,0.006626
0.019000,0.014795
0.022000,0.022969
0.036000,0.027844
0.044000,0.041022
0.049000,0.049319
0.051000,0.055102
